Om Ob h ns s8 Mnu w scale_factor
2.862807905442678602e-01 6.285583928134907961e-02 7.208744338401864571e-01 1.045292449179433092e+00 9.684541689783178198e-01 4.753039374243527848e-01 -8.677086510986402601e-01 1.359028631541955612e+01
2.970965805356079459e-01 5.795845396634372731e-02 6.157695123952499072e-01 1.058039203651316429e+00 9.676797476348378835e-01 3.898344301999053796e-01 -1.152810636165283675e+00 1.370544814040744441e+01
2.739771069902399159e-01 5.202812262943642962e-02 5.793071351056607865e-01 1.119593124846774979e+00 9.578493460278609817e-01 1.929057427380325151e-01 -1.271054925143256353e+00 1.380907817282046324e+01
2.921313585244789679e-01 5.784156235457190570e-02 7.924874380522779482e-01 9.683357499055778028e-01 9.838647236726899559e-01 5.598207076836057006e-01 -9.542034450767322706e-01 1.372991138736556138e+01
3.832979362203939866e-01 5.576272808493647898e-02 5.966287353225321333e-01 9.594295590775023808e-01 9.771933323842491026e-01 8.011793669937377071e-01 -1.070219134713598086e+00 1.366835308488242084e+01
3.331310526981348108e-01 4.940643354116378005e-02 5.357018619080643473e-01 1.113608182862187768e+00 9.589159884819101753e-01 8.720888260659392932e-01 -7.439345613484805719e-01 1.330617871336019142e+01
2.932779859841084802e-01 5.716649513935603832e-02 6.005733772921384439e-01 1.114983700967479674e+00 9.257854029192587042e-01 6.428148017355128641e-01 -1.201634130557484026e+00 1.383967545694164158e+01
2.691150646498581267e-01 3.805585917759378434e-02 7.634449277116117649e-01 9.818168981865301737e-01 9.946666050502944723e-01 7.571700327550915377e-01 -1.056665016371008514e+00 1.376614808588473871e+01
3.209491649844650185e-01 4.757056519883286205e-02 5.328199944952167755e-01 1.059528295911130513e+00 9.743948697086923794e-01 2.681979807389397452e-01 -9.889881073691940694e-01 1.375960499884003951e+01
2.840616204398159206e-01 5.451961251472386971e-02 6.264147321002446756e-01 1.080677575055589257e+00 9.708694111539345473e-01 3.381343750622406441e-01 -9.432609886767240326e-01 1.366524045177172297e+01
3.318592151551857938e-01 6.244192513215375551e-02 5.631101374141622706e-01 1.069633257621602107e+00 9.441582211667671753e-01 4.745438322218248350e-01 -9.539086586053274752e-01 1.379203301387995673e+01
2.501035396458304305e-01 3.958401600422958855e-02 8.200134831225707188e-01 9.886606587061436135e-01 9.970638443181517596e-01 7.333711815433723302e-01 -1.246298345543767505e+00 1.370189277789758897e+01
2.792257726318805311e-01 6.509451364534910023e-02 6.236304820830537166e-01 1.094916182938024729e+00 9.622860999606253074e-01 2.180599751428189959e-01 -1.008986377352826480e+00 1.365405803119473305e+01
2.499268880772104184e-01 5.192165522926020516e-02 6.434147188167917975e-01 1.106170832763579082e+00 9.924548131289847586e-01 1.492351030870667783e-01 -1.157398942016917509e+00 1.365354263195051665e+01
2.898734526997219785e-01 5.787422830903790616e-02 6.017207721906081552e-01 1.076296822813099574e+00 9.645126687128877663e-01 2.759160191215404012e-01 -1.088983226828037054e+00 1.369675909811007841e+01
3.687494356891025671e-01 3.122564904325699289e-02 5.025084163127830905e-01 1.012373020407237867e+00 9.807428338794215161e-01 5.785305101477572487e-01 -9.892125902857016317e-01 1.375166952018906841e+01
2.689839754033206964e-01 3.578441364799559571e-02 5.632868674076223492e-01 1.108717489244647858e+00 9.780207336934620965e-01 3.530757545135345676e-01 -1.241116373856540722e+00 1.366933519299288236e+01
2.654724513056143653e-01 4.869763209146608929e-02 7.355603123788199138e-01 1.040717283675078209e+00 9.697061463799414582e-01 4.935981879095898694e-01 -1.120130279607780110e+00 1.385319686944903594e+01
3.371107850962888897e-01 6.615394840483507233e-02 6.379534381254055031e-01 1.019755349919126308e+00 9.636738788361296493e-01 5.308840045583753664e-01 -9.373217026158481291e-01 1.371841296152047995e+01
3.442075315595718998e-01 5.565542323330709140e-02 5.812149565206295998e-01 1.018459763841495835e+00 9.755391946647542500e-01 6.432950035655053966e-01 -8.077823351246540273e-01 1.365034806908001208e+01
3.812309257921889794e-01 5.792209200160489124e-02 5.225179043562470094e-01 1.068872276734156079e+00 9.362268414642971326e-01 9.102464671013428266e-01 -7.735553656757571117e-01 1.363740701194596561e+01
2.647812906779564157e-01 5.924981778808756372e-02 6.445964096663752141e-01 1.133093627343213283e+00 9.553979694826173485e-01 4.261703084853216694e-01 -1.185721677700526167e+00 1.376217069662595271e+01
2.881015618467859252e-01 4.306591048924718335e-02 6.800049952490698768e-01 1.015942697895281688e+00 9.894375871501606134e-01 5.714257170510517181e-01 -1.139650168594187551e+00 1.375315189473156074e+01
3.391781080183325914e-01 5.220479800009809185e-02 5.710842576567713991e-01 1.039519643743825661e+00 9.929817644176919256e-01 5.760348864076816344e-01 -7.881975374167951021e-01 1.361895634036542901e+01
4.161024111763182987e-01 5.592457446262285442e-02 5.131280253954944026e-01 1.002022564700216334e+00 9.649299040954758544e-01 8.746681232656210447e-01 -1.012932294927316068e+00 1.371941257240376366e+01
3.086846856013433227e-01 5.623976623211823789e-02 5.375675932287418135e-01 1.083133668945507777e+00 9.826805645141903911e-01 1.198922291863922518e-01 -9.937535336515916917e-01 1.367779844746769591e+01
2.848170866774859533e-01 5.375340316858902984e-02 8.182282819933350826e-01 9.533836700807323261e-01 9.914773322074980078e-01 6.335172784918627897e-01 -1.012243624683310195e+00 1.356972415085921924e+01
2.953036440648177940e-01 6.769955671996977231e-02 5.489412087740622725e-01 1.106997309996448076e+00 9.889270202972928470e-01 6.618475638312815157e-02 -9.830172802163872348e-01 1.359651093359457974e+01
3.120235989852475633e-01 4.155637661577255004e-02 6.223023007790013938e-01 1.015243744404733972e+00 9.725011128881245748e-01 7.181670196871101641e-01 -1.162018802638573156e+00 1.373217799882259271e+01
2.295981015852442964e-01 5.918345288657544945e-02 8.618111702614248415e-01 1.091528506345330829e+00 9.564988706559796050e-01 5.266712099985242368e-01 -1.284163570358242801e+00 1.378797890377139446e+01
2.987064854973573436e-01 6.495735907787425489e-02 6.782697910519926987e-01 1.029260631249099278e+00 9.605080907451772898e-01 4.781420873645189640e-01 -1.001169101975085685e+00 1.361476266624858589e+01
3.573641597113410562e-01 6.058267912705968261e-02 5.174069629419204563e-01 1.066845761662777559e+00 9.590053158175834147e-01 5.948878603934406595e-01 -8.271902218503701665e-01 1.359118817679808622e+01
3.322492025087204759e-01 6.893011713999783185e-02 5.690868624293615730e-01 1.070795236151914187e+00 9.791033875340030557e-01 3.897229651107776971e-01 -8.840648408912084033e-01 1.363199221344459566e+01
3.537671392150082417e-01 6.820129364764804247e-02 6.042597039967974037e-01 1.044829423019741244e+00 9.394200661810775399e-01 7.855995825068483596e-01 -9.410383046574655186e-01 1.358162235689401598e+01
3.595714954295098353e-01 3.655961612465293692e-02 6.030174412565425524e-01 9.560173602869099785e-01 9.885337905582460838e-01 9.324077353602993057e-01 -9.482404301692080040e-01 1.374459173067562823e+01
2.538237674745337236e-01 5.609959445909953879e-02 6.841607514439491666e-01 1.076687352946750664e+00 9.913397840666595684e-01 8.963717710238450209e-02 -1.146540019231335528e+00 1.365771499661036437e+01
2.940817370853143764e-01 5.503869339181537840e-02 6.785526192219903940e-01 1.032293712779967398e+00 9.777810124387336099e-01 6.976232819628406245e-01 -1.012929098807066275e+00 1.360915908794077822e+01
3.223183569595053921e-01 6.680604396304848369e-02 6.417975550433848708e-01 1.063833584748339778e+00 9.315121995505832864e-01 8.004103073816356551e-01 -1.110773094091319413e+00 1.372977665045805828e+01
3.086408208877490233e-01 4.839796047376849347e-02 6.015051702677747247e-01 1.029071412300176735e+00 9.966750740053385016e-01 2.942895369819674700e-01 -1.124328634087379708e+00 1.382900751266575767e+01
2.614250679722126547e-01 6.954374599865847939e-02 7.954817554043223105e-01 1.083789441269379594e+00 9.415692003785524067e-01 5.955345317070883659e-01 -1.240171226489024336e+00 1.388786778751389406e+01
3.284423985754565400e-01 4.669759761085652550e-02 6.255587814810125158e-01 9.902977437836141261e-01 9.812049253992138897e-01 5.172966293125537129e-01 -8.982535631819652533e-01 1.373399205858075511e+01
3.307444508539738592e-01 4.097554840063084847e-02 5.622634946271859446e-01 1.041406204671475155e+00 9.840175552132450765e-01 7.133592310789249602e-01 -8.190683675308978451e-01 1.358686455831394113e+01
2.650732570540517141e-01 4.262119239530617193e-02 6.999492264535419617e-01 1.029713998885682269e+00 9.913118255603615703e-01 5.772209398990530982e-01 -1.091407067110998330e+00 1.360686477762793345e+01
3.483423774250036242e-01 5.325270658647138222e-02 6.535978855581578983e-01 9.671153706809905160e-01 9.718047751090551634e-01 8.474403408916446612e-01 -8.247611295130512499e-01 1.371736761310281238e+01
2.357272387607884101e-01 4.536557820703094462e-02 6.557657209821274868e-01 1.117994314925881971e+00 9.632553921878194148e-01 2.220095021301790594e-01 -1.281045378051899331e+00 1.382065493160282976e+01
3.708579110327413497e-01 4.361208636544346151e-02 5.702875371236555413e-01 9.933584405950989238e-01 9.806389294959235725e-01 9.409049961874617063e-01 -7.559214459931627994e-01 1.346896196781544575e+01
3.036926855559906047e-01 4.743470432361518441e-02 6.646453968798826661e-01 1.023185539753596496e+00 9.943536112942843452e-01 7.545834942254047162e-01 -8.374267385245826034e-01 1.355466222288509215e+01
2.819271637934937513e-01 4.598882284478202076e-02 6.713468352282296880e-01 1.050702435892132636e+00 9.788726584574378720e-01 7.700749341297685735e-01 -1.106978617150115252e+00 1.364970172094481882e+01
3.741585189198859407e-01 3.824096772484580908e-02 5.461159409402736031e-01 1.015978869218569169e+00 9.697618385898275628e-01 9.838118473512593720e-01 -9.370314332796580992e-01 1.367267651137457563e+01
2.797337538869288931e-01 6.423020529703150905e-02 7.281912128416545560e-01 1.030729402793558069e+00 9.866427686153432797e-01 1.084491903475671148e-01 -9.641411442938703225e-01 1.369890719513570332e+01
2.845000382765245917e-01 6.487655685162913022e-02 7.414798519851741876e-01 1.035022290090965358e+00 9.643504450573059383e-01 6.959070402262027555e-01 -1.049208692898770723e+00 1.351473194377903830e+01
3.052106235794167510e-01 6.572322414388809264e-02 6.578805053315474050e-01 1.015498142413813198e+00 9.778654096225347647e-01 1.613680911476334523e-01 -1.075123273929424306e+00 1.374825015597989974e+01
2.949506231269337642e-01 3.389816543957249739e-02 6.143879701924966907e-01 1.041181507367218817e+00 9.779807950536961725e-01 6.067785679344044336e-01 -1.158411334298492523e+00 1.361797342656410414e+01
3.402394914362687484e-01 4.993991403937587253e-02 6.258518056255985007e-01 1.007321186144479075e+00 9.672139401579982199e-01 9.715852495042399672e-01 -9.062808019458159503e-01 1.353499296534454643e+01
3.005977862292683600e-01 4.560137219368406991e-02 5.489714801309686365e-01 1.129243548220411286e+00 9.458746847146968229e-01 6.272923869843460842e-01 -1.140235834531589054e+00 1.372932553532413813e+01
2.449976385358442199e-01 4.178260669643490965e-02 8.832409698730470105e-01 9.827773315426875378e-01 9.761255055370712252e-01 8.498443740825201154e-01 -1.202376127368605552e+00 1.372693663696338895e+01
3.169442482874663680e-01 6.448385587269754582e-02 5.121734613422420646e-01 1.143046434420864621e+00 9.189779221540792520e-01 4.019190076492963892e-01 -1.254836290543520638e+00 1.373165301801553539e+01
2.789626144017907095e-01 4.101559712749734687e-02 6.337881335643900105e-01 1.033048302307151944e+00 9.810544689337874491e-01 4.357226003993239782e-01 -1.225708528235970762e+00 1.387600854445034670e+01
3.362394681428831911e-01 4.749699890940823482e-02 6.097124474873361066e-01 9.972334230925048448e-01 9.632152849965334163e-01 7.070149223736246213e-01 -1.119696047482243051e+00 1.371724340354834304e+01
3.513391284310862783e-01 4.880633933668406671e-02 5.603932320811180201e-01 1.043114001528863799e+00 9.603421121112472036e-01 8.933309277805048243e-01 -9.170218112945611733e-01 1.360076370119085709e+01
2.627006024425994068e-01 3.561448854051099677e-02 7.278100859663001465e-01 1.022424855628682572e+00 9.925874883019298878e-01 7.542280343044848179e-01 -1.074618838822190225e+00 1.365345000688421351e+01
2.277204618819924087e-01 3.912733458947346976e-02 8.161973771721953153e-01 1.039495126463559682e+00 9.841400856520614582e-01 6.553156063919878260e-01 -1.130127057647756894e+00 1.360891602021201408e+01
2.869238832482647883e-01 6.426816561394455007e-02 7.095230151448124190e-01 1.039082529656918386e+00 9.668392609837680451e-01 4.670198576771213417e-01 -8.216035015308917888e-01 1.357835845985535173e+01
2.738775222255341868e-01 5.170213796132009515e-02 7.005788428940717960e-01 1.022818733861112772e+00 9.920868377909872748e-01 4.356315965284555114e-01 -1.207081405651700301e+00 1.367153447495459950e+01
3.661621331203656071e-01 6.652993765594011899e-02 5.126021323906320148e-01 1.049755993664117426e+00 9.800687210119350956e-01 3.190871388046391810e-01 -8.309133598361944095e-01 1.363253537204497334e+01
2.980053607581621966e-01 6.429069068270634735e-02 7.725039493342549246e-01 9.639681956999981427e-01 9.876169970428336775e-01 3.148932604582012629e-01 -8.016187697389443034e-01 1.359478072928393644e+01
3.112350448717571827e-01 6.840996165994917000e-02 5.509785498767924006e-01 1.121073706691771976e+00 9.304234823100264729e-01 3.254171339729984291e-01 -1.268738210768556085e+00 1.375770348889691697e+01
3.975264335123064319e-01 5.590959125346628422e-02 5.413147576859707044e-01 9.773992993132831764e-01 9.715974278711874135e-01 6.805327763705200095e-01 -7.376396943228408221e-01 1.370062292194761611e+01
3.258123464734223873e-01 6.195636425925574869e-02 5.265359679369747692e-01 1.119142438174899112e+00 9.361563990976103922e-01 5.654127867483343950e-01 -8.944195072551188730e-01 1.355285831160952270e+01
3.330332805289825115e-01 4.072906449689551317e-02 6.232909228702060433e-01 1.001514884911467895e+00 9.842108877170843151e-01 9.959994455993124163e-01 -1.018728361999911236e+00 1.362201133404225217e+01
3.250051831718365758e-01 6.271965463472278790e-02 6.023496418323648349e-01 1.036154254286288490e+00 9.709993949858243267e-01 4.482764375614745056e-01 -7.801912864964745120e-01 1.336078726698329611e+01
3.271714535930779211e-01 6.529505921219651288e-02 6.077635411572218649e-01 1.045070053150331857e+00 9.622178879809322183e-01 6.476057094154298310e-01 -9.532492559205234528e-01 1.356278016753049798e+01
3.128740385890941278e-01 5.712714034308755823e-02 5.903228339161873395e-01 1.092389277951764992e+00 9.349673974297441070e-01 7.190603531032654372e-01 -9.120420963293811578e-01 1.371735951043059565e+01
3.403754105383779427e-01 5.370016552155985889e-02 6.391024240173788229e-01 1.006927913504360506e+00 9.561190517175492953e-01 9.112582013122166869e-01 -1.084467095974455342e+00 1.377020122697948423e+01
3.111889213463240322e-01 3.114551450157631435e-02 5.372771761575085847e-01 1.062750366949619441e+00 9.738589902839956958e-01 6.487041277453037269e-01 -1.007670993150070471e+00 1.351679893009520228e+01
3.086031081266423781e-01 4.468754162152202558e-02 5.868238163813146446e-01 1.074547356195473702e+00 9.788515125489899438e-01 5.106174029753476340e-01 -1.184432881786467773e+00 1.378377803797937773e+01
3.248964027844716274e-01 4.820727584125453213e-02 5.698053943129722798e-01 1.079604704053879649e+00 9.501115610535448841e-01 7.378833922471820239e-01 -1.004109750611666740e+00 1.359889657863714518e+01
2.813979584419238344e-01 5.777227757195965707e-02 5.692913958334637758e-01 1.136973367671772817e+00 9.727700370212357672e-01 3.536290365890087384e-01 -1.186710695250992043e+00 1.370590345343968863e+01
2.985781496683477254e-01 6.995046014089065234e-02 6.786056394699835348e-01 1.072789062597983234e+00 9.435416268547273111e-01 5.945789276641879617e-01 -1.023399182631891113e+00 1.358809370853594700e+01
2.891056241599130328e-01 6.896374872944768808e-02 6.370235401917825335e-01 1.101957735801640359e+00 9.331703012432259747e-01 3.328667074310541762e-01 -1.081207218491433864e+00 1.380435966150098892e+01
2.354551449489856452e-01 3.597853792331448530e-02 6.631139417624012378e-01 1.078014120503631545e+00 9.945958540836712380e-01 1.936216670660143579e-01 -1.244031337425702155e+00 1.367650751206160287e+01
3.502067520925807864e-01 5.567628495098136260e-02 5.957484322130858212e-01 1.032034574858728515e+00 9.541651483071811324e-01 9.361913527486851461e-01 -9.107838901117839558e-01 1.372654625423101749e+01
2.946379713343699747e-01 6.222041520460135089e-02 7.543547380765122101e-01 9.876737865001296024e-01 9.650529670725267462e-01 4.260865624864890178e-01 -1.107678570457595102e+00 1.370187230946127777e+01
3.245225630030471042e-01 3.542926417730998812e-02 5.900743886353480017e-01 9.989817288285829378e-01 9.738795522943394234e-01 6.736799327912001978e-01 -9.912208175737122762e-01 1.365518018305869319e+01
2.955060139264629737e-01 5.789843324698337040e-02 6.932098227982932404e-01 1.034374287081190946e+00 9.763337893757733088e-01 6.233402172440517530e-01 -9.192293296467697328e-01 1.353414468948603044e+01
3.690792996135885407e-01 5.337116779380120940e-02 5.385021234020882508e-01 1.008481958436135306e+00 9.954499878352487396e-01 4.632060688120966940e-01 -8.334200873912730456e-01 1.367583471961549613e+01
3.496485059312207655e-01 6.049302666674332557e-02 6.255964746863106329e-01 1.033103903201573193e+00 9.689882936342359976e-01 9.957584631241993556e-01 -7.476042655799850500e-01 1.358448765836798344e+01
3.491653453829820508e-01 4.298842547080019422e-02 5.518012520302646440e-01 1.024207915207904662e+00 9.862798592453614344e-01 6.365208933222380461e-01 -8.745942428231436860e-01 1.364811515746290560e+01
3.367785991747699326e-01 6.993060756418889579e-02 5.956869722875491879e-01 1.080884474843410326e+00 9.410739345184497839e-01 8.467603056028636388e-01 -9.429405695160846257e-01 1.356911713499238381e+01
4.287438013746360799e-01 4.816864592960786590e-02 5.007624049730486915e-01 9.795050959077372665e-01 9.814084545031217521e-01 7.708734936798432580e-01 -7.666267814591527507e-01 1.367574926606786612e+01
3.762832911254476720e-01 4.556125811185999380e-02 5.172928351841035166e-01 1.062321900931150642e+00 9.491758531132442611e-01 9.391226453644696548e-01 -1.007479232242787237e+00 1.375268619256999258e+01
2.347994030274673516e-01 3.618910035634797379e-02 6.089199025088697370e-01 1.128051618289501734e+00 9.875962417382191383e-01 1.499974652296744426e-01 -1.255173957277314400e+00 1.360102597917680356e+01
3.078443917700870447e-01 5.019796916854228630e-02 5.478553001033994452e-01 1.057192083694481699e+00 9.900400566880622755e-01 1.603328766916558012e-01 -1.220707349168913547e+00 1.382118073018271431e+01
3.333530058611864355e-01 5.194217609917035905e-02 5.125495382113595122e-01 1.032000649267974524e+00 9.962916222811913913e-01 1.101212317746141922e-01 -1.074818300989597075e+00 1.385396557007654827e+01
3.023589410422892199e-01 4.898973048638674554e-02 6.579933156789512516e-01 1.055411730641756529e+00 9.461212846455789860e-01 9.125566327684834222e-01 -1.141872789602887739e+00 1.373908637180960035e+01
3.341855701242704146e-01 5.216683481613578616e-02 5.940051382187967466e-01 1.015460872497932820e+00 9.956038925538810425e-01 4.638253569452650549e-01 -9.445829624602775088e-01 1.372135315102659092e+01
3.568570115754224892e-01 5.373337697069267838e-02 5.949049332976716897e-01 9.817341555112505391e-01 9.888103049425454039e-01 6.430743109155265813e-01 -9.185178478343452024e-01 1.376961534448611602e+01
2.484050152692677815e-01 3.685847695187884077e-02 8.105936126911503781e-01 9.891825555986921703e-01 9.840398224405291216e-01 6.788544300070575854e-01 -1.200345773437820007e+00 1.373793593660373702e+01
2.834050676747599251e-01 6.120472581602513784e-02 7.727510927398824059e-01 1.036127316919210450e+00 9.735953806292851898e-01 8.798779274027230812e-01 -9.034314210630749464e-01 1.361549260161605801e+01
3.422300310389426725e-01 5.474417243959356361e-02 5.018096928009322388e-01 1.073728747971354203e+00 9.501475089177537914e-01 2.896299696686119307e-01 -1.112993355865152800e+00 1.387463956537558296e+01
3.115177048101600565e-01 5.710426499833440306e-02 6.859110416316205328e-01 1.004362269263527674e+00 9.719772268902382439e-01 5.708593852798713453e-01 -1.092342220487486859e+00 1.378247235898995271e+01
3.876693113252187572e-01 5.166115131639202607e-02 5.149870397176161685e-01 1.033512702920873050e+00 9.750428952342548028e-01 6.973244161711759093e-01 -7.120637224883096250e-01 1.351084691052064102e+01
2.960251200794055126e-01 5.570345510055642324e-02 6.116138978966669804e-01 1.050795838120639036e+00 9.874349153153255676e-01 3.093610543094502674e-01 -1.047327013804890461e+00 1.361896950569367881e+01
2.861756016437588812e-01 3.547831726510676520e-02 5.512812378152117665e-01 1.127083609428103372e+00 9.505544666999254932e-01 6.257811381244442472e-01 -1.176067575826927447e+00 1.370923086561073312e+01
2.280722734127511586e-01 4.239090381258758117e-02 6.811488087326131868e-01 1.118539889846459578e+00 9.742310277809191899e-01 2.470646732248868438e-01 -1.233320873077446311e+00 1.377212743687417174e+01
3.963379458930963439e-01 4.915686986598880037e-02 5.193305392161972067e-01 1.010674076509509689e+00 9.741035544654204070e-01 7.192136948072747060e-01 -1.011739490120816320e+00 1.387976673166030395e+01
3.731016898197937470e-01 5.591559596791842446e-02 5.513986722195316492e-01 1.011810164579158622e+00 9.708090964795732525e-01 6.882611209721026801e-01 -7.084704560079054803e-01 1.355900416261668973e+01
3.548715446753969438e-01 5.215425697556572149e-02 5.188386237397645262e-01 1.065134114259348896e+00 9.564149930486037787e-01 6.429552313893941440e-01 -1.160526628229276103e+00 1.384275674299725090e+01
3.639267599157313127e-01 5.804653818625082895e-02 5.618627029587777155e-01 1.009864822626444392e+00 9.623065757595811176e-01 7.123461919638186535e-01 -7.524241551023768126e-01 1.350811784676091953e+01
3.404483014246475481e-01 5.541874077130179432e-02 5.176883085951480279e-01 1.121102118780293200e+00 9.368049211963749290e-01 8.043663020884678216e-01 -8.993442612567594807e-01 1.359860848015960677e+01
2.282631071426466374e-01 3.981239026755988009e-02 7.213517643900329013e-01 1.100746964986580645e+00 9.524276858882547714e-01 7.077197396923866624e-01 -1.229772849180441385e+00 1.355980268028532976e+01
2.790651514307197489e-01 6.494776904792551320e-02 8.712169256280692942e-01 1.015319841714181992e+00 9.549814888913575883e-01 9.720303375327008499e-01 -1.222297223530445676e+00 1.370544467114295983e+01
2.660473379298671781e-01 4.846247584322337792e-02 6.066272275834674321e-01 1.122200954102342774e+00 9.483072211464620427e-01 4.118535372548363105e-01 -1.255284381711029962e+00 1.381819631112862190e+01
2.919251137967993626e-01 3.241204757103283846e-02 6.417100406652702649e-01 1.053749729176733041e+00 9.898914688879718593e-01 9.944056898786528542e-01 -8.714415857252805209e-01 1.337362297891407081e+01
3.237752079221590251e-01 4.678363795352005056e-02 6.123542934324923692e-01 1.062398790558084949e+00 9.517851861925759049e-01 9.884118625864681817e-01 -1.018333200126793736e+00 1.357098899708061879e+01
3.549593855529479258e-01 5.644529539519596573e-02 5.686334224071877275e-01 1.064738309033113284e+00 9.408921802325587169e-01 9.966067202592614471e-01 -8.962426351291132853e-01 1.347926674147386095e+01
2.894307360637537463e-01 4.717620282787919617e-02 6.646602502156648828e-01 1.072963693817931219e+00 9.481077538636379920e-01 9.998441115722436212e-01 -1.080938798104071896e+00 1.364142053394886389e+01
3.185399202381040684e-01 5.460793250245042640e-02 6.121589927331618775e-01 1.061299453260364123e+00 9.469934024415299634e-01 8.188508929857795104e-01 -1.043032564998585432e+00 1.368626749293640188e+01
2.980346201567071196e-01 5.273281134284213412e-02 5.684763417732754398e-01 1.082662902284352135e+00 9.796709780738003248e-01 2.003080930470618748e-01 -1.184946729311407321e+00 1.375296540119824762e+01
2.834610579281944265e-01 5.507959042340249134e-02 5.737236171812621910e-01 1.103212537043049002e+00 9.836844893773816212e-01 1.390128640634137880e-01 -1.073229629664674389e+00 1.377141262301178948e+01
3.251616456127033317e-01 5.507323082770211597e-02 5.848945673945316059e-01 1.039655123672467596e+00 9.725881950307355694e-01 5.140609480310955881e-01 -9.606419320191652567e-01 1.376289605400447336e+01
3.580900430723442662e-01 5.590719201172027197e-02 5.243664817109928711e-01 1.046798046013816430e+00 9.646795698996273316e-01 4.774729593641980907e-01 -1.135238675189268465e+00 1.378928384083906167e+01
2.496154632664443485e-01 6.208330812756199940e-02 7.148320050138081694e-01 1.091243301239635644e+00 9.448637468306907428e-01 2.347879999366827564e-01 -1.095339887176441263e+00 1.382090923610102529e+01
3.135516839157833635e-01 5.180882910670722707e-02 6.408050491421815043e-01 1.033406765230520108e+00 9.812155300081749632e-01 6.472553560198056610e-01 -9.814947668693994043e-01 1.362542740281264741e+01
2.955588988739929479e-01 4.782277694510673333e-02 6.260558823382040838e-01 1.077906741885904518e+00 9.567205610842707264e-01 8.696168964218080610e-01 -1.004364063215076985e+00 1.359717683068222804e+01
3.676731539410181826e-01 4.299100035443774448e-02 5.717840671319482926e-01 1.000910220179995314e+00 9.910007602880023247e-01 8.379854724539371746e-01 -7.157543084873023709e-01 1.379257374450518014e+01
2.799968814441355924e-01 6.529083451599684840e-02 6.479161212124968650e-01 1.108139092861880393e+00 9.357762270477952837e-01 3.964516702907595613e-01 -8.817433822173661451e-01 1.358011935626294608e+01
3.345369600856560321e-01 5.552940880216052089e-02 5.296792814645110425e-01 1.078694620941620386e+00 9.498373928624219698e-01 5.571857304073913886e-01 -1.183595718782397999e+00 1.377563376201475798e+01
2.872466829517391629e-01 5.007062312321314268e-02 6.290980738357330182e-01 1.035558896306253196e+00 9.819221624871299348e-01 4.198481214692481034e-01 -1.034398983665373972e+00 1.364743238405519676e+01
3.099368295916045124e-01 6.876341315177010582e-02 6.752221847378584441e-01 1.058028910571659376e+00 9.473034714265573530e-01 5.898356311825768694e-01 -1.030577983969125810e+00 1.370403478619576454e+01
3.961294113213017498e-01 5.797462351571680550e-02 5.543577577778037169e-01 1.009708541491581402e+00 9.653978754439743737e-01 8.523672043395784659e-01 -8.190874866972885915e-01 1.372596255959046019e+01
2.493248180268944625e-01 3.892300749406767818e-02 7.756490133446073409e-01 1.030896181896773012e+00 9.843140624539227224e-01 8.846045822923070956e-01 -1.078125831292938042e+00 1.361045129903787299e+01
2.955524708489020158e-01 3.767492221446943484e-02 5.576174919597352009e-01 1.105809932571662380e+00 9.572742041156995230e-01 7.207129440962329880e-01 -1.139695698233857080e+00 1.365274779025711105e+01
3.330197508655979854e-01 6.103402189871100225e-02 6.800189047264304509e-01 9.995128194615363615e-01 9.872384042687472050e-01 6.409227224146583080e-01 -9.457155807191555130e-01 1.369494912593328451e+01
3.045164611811117528e-01 6.615988418217960687e-02 6.816536796177621316e-01 1.047687232898258713e+00 9.314267783535389311e-01 5.819217606628692696e-01 -1.114210102821473924e+00 1.368254541412373904e+01
3.735455831039938834e-01 4.424537720285048881e-02 5.625390026785116460e-01 9.800616317788021226e-01 9.912237007636895969e-01 8.481673088681545014e-01 -8.578368015326812701e-01 1.351510898600655430e+01
3.587390060901757272e-01 4.692842858971957298e-02 5.895486365756545943e-01 1.009687447519948655e+00 9.734205517890415216e-01 8.897291817700577754e-01 -7.106746552561504782e-01 1.353841135058871181e+01
3.623596597036434774e-01 3.742454473085728844e-02 6.035852742530314341e-01 9.659100062010894661e-01 9.944492506218314265e-01 9.596860055588606331e-01 -8.834669285619367596e-01 1.359367027846364806e+01
2.969497178359576384e-01 4.685665231542265885e-02 6.209609587407736164e-01 1.046753278813257193e+00 9.803858895390099581e-01 6.237373633498074499e-01 -8.908219060325747174e-01 1.353641211032355862e+01
3.213562157701879141e-01 4.919760292078247110e-02 6.011565679341777102e-01 1.033093013570463237e+00 9.636057284989908434e-01 5.365690185036245952e-01 -1.132859521474326669e+00 1.375668978493655459e+01
3.776007817627075047e-01 4.446020802313178921e-02 5.319627986344265258e-01 1.005313666438287568e+00 9.797063585232931304e-01 7.848596510791679970e-01 -8.683323396658804150e-01 1.363811534999550901e+01
2.867499036784306732e-01 6.178138342549246986e-02 7.061674806713371666e-01 1.030303083210431403e+00 9.867145183944538989e-01 4.197736510595737047e-01 -9.112782650975608245e-01 1.356740991176683941e+01
3.207534784753217627e-01 5.639472802871337703e-02 6.603814910286416318e-01 1.015686750193897314e+00 9.573662698430827067e-01 7.743099256253838103e-01 -1.064289936988339624e+00 1.359337542529059029e+01
3.126150459596255815e-01 4.457703620425385732e-02 7.168368113900414063e-01 9.446192273819470353e-01 9.829818218812518271e-01 7.163000473553127190e-01 -1.092906981813000389e+00 1.377293666433718400e+01
