Om Ob h ns s8 Mnu w scale_factor
1.854520825572619769e-01 3.221429926872389216e-02 8.877966345504098022e-01 1.128936152236595714e+00 9.805750501617515047e-01 1.953549785975165487e-01 -1.160446039457484035e+00 1.327858457680881976e+01
2.539097907010092747e-01 3.105337141342285473e-02 5.946196334112811011e-01 1.179595301116809214e+00 9.453933416897080111e-01 4.756016444260062204e-01 -1.020666468417604333e+00 1.349470477434609528e+01
2.190369458684261750e-01 3.474878889520146424e-02 7.655989574194634883e-01 1.109091767010647711e+00 9.964890653987207303e-01 1.154858831519328111e-01 -8.311231725067156351e-01 1.339760459807187942e+01
2.176244482493221444e-01 3.670223980278138065e-02 8.335143835170205628e-01 1.107921107537481298e+00 9.652253362564372496e-01 6.021477628193527831e-01 -8.214905199308337735e-01 1.325229357945153552e+01
3.050676268049139495e-01 6.949119299054243304e-02 7.027652247753554127e-01 1.065157014864341445e+00 9.389430360868501468e-01 5.934322219294119183e-02 -7.716314572746394429e-01 1.370707333826724295e+01
2.379428983673229359e-01 5.616147257523775721e-02 8.722274126052818044e-01 1.087262189683846803e+00 9.587692665705115358e-01 3.251689061688466387e-01 -7.830523310770464152e-01 1.341287890547108219e+01
2.481913718143677616e-01 3.261965552923758865e-02 7.169305103843746085e-01 1.094716170763491148e+00 9.663624402739574570e-01 5.399249177142912970e-01 -8.988150587917451695e-01 1.355914360930252727e+01
2.762122631818045848e-01 5.969417377868513341e-02 6.642608754166814400e-01 1.150541013738292540e+00 9.170508707359340539e-01 5.334487284389233253e-01 -7.272209417030007783e-01 1.339836641751039537e+01
2.066612850503637411e-01 5.189383277684478379e-02 8.932952927738664339e-01 1.149052124854675672e+00 9.438842394572335426e-01 1.244987848857661006e-01 -9.837598946812808887e-01 1.345784392953350306e+01
2.689009797307356786e-01 5.428303814405682076e-02 8.422365873843020712e-01 1.034359743337053938e+00 9.518441043278158542e-01 4.585199229778568197e-01 -7.113685791127256630e-01 1.352761358386234036e+01
2.178109372326645365e-01 5.085889257197676733e-02 8.607872729334697937e-01 1.111966327024631163e+00 9.613037269260895634e-01 1.320483849957949929e-01 -9.012206003975320456e-01 1.338062869272482125e+01
1.985364051994555068e-01 3.347007805114596279e-02 8.635560813114122602e-01 1.113888452453754674e+00 9.663507777756876749e-01 4.124358103110171703e-01 -1.014799470755772148e+00 1.346721949531209184e+01
2.497280839082167414e-01 5.018486555013566830e-02 7.136930638914283920e-01 1.139936950966721207e+00 9.235200768013364092e-01 3.883400391846715816e-01 -1.047386784117632974e+00 1.373969862873378744e+01
2.430571685724725872e-01 6.757036583895725812e-02 8.971133124878372112e-01 1.135323728182108916e+00 9.160749761417157355e-01 7.859758475668665589e-01 -8.026245332432013768e-01 1.326911389055973700e+01
2.490871256665755373e-01 4.828380848901509675e-02 8.101458635810259157e-01 1.060290935135702828e+00 9.420504263559492664e-01 2.711214341817321793e-01 -9.698445796758379256e-01 1.371397182307131679e+01
2.614055310377505492e-01 5.340076938564963793e-02 6.744252311210422457e-01 1.146816938670735198e+00 9.342678842427433183e-01 2.379851182385394892e-01 -9.658974999561127373e-01 1.354331789768758654e+01
2.082391324179822534e-01 5.187049609667671035e-02 8.876911425946847345e-01 1.152584330333539908e+00 9.259197454267338312e-01 3.676175354373698578e-01 -1.022169575383448548e+00 1.358706113426561224e+01
2.247438759314752121e-01 3.358186548136767730e-02 6.232976827305768408e-01 1.187058271099502571e+00 9.733827161632629954e-01 1.232129264957396719e-01 -8.652310874160360488e-01 1.335553942249682358e+01
2.332293055209667121e-01 4.942333793696374045e-02 8.593094824577607316e-01 1.100527418580926398e+00 9.380751717200366269e-01 6.771444226901044416e-01 -8.767521401928868308e-01 1.348331660046538438e+01
2.610326095990084250e-01 5.499465821181326319e-02 6.430328761762695855e-01 1.174458685963398530e+00 9.085125852649941214e-01 3.885399774053294175e-01 -9.383350390740141655e-01 1.362946863298593847e+01
3.044855529408087014e-01 6.259715882158509159e-02 6.192862549966026142e-01 1.159814722222673566e+00 9.223668474849608945e-01 6.922826559438521876e-01 -7.559374099285907089e-01 1.345169839531170375e+01
2.457321553352953269e-01 6.053135179877161542e-02 7.379062014531364566e-01 1.177713129402532921e+00 9.043514156419496519e-01 5.708395469330470595e-01 -7.772422412455078922e-01 1.344163092678346061e+01
2.548830830277235560e-01 5.211681022278814857e-02 8.413996209334557719e-01 1.065215076384604220e+00 9.418537632599269793e-01 7.211368503850836831e-01 -8.140693979280591019e-01 1.351816752353503581e+01
2.916764891698115925e-01 5.341599903806049793e-02 6.676065395370252009e-01 1.114108371484786142e+00 9.266475381496913633e-01 7.471579114364221841e-01 -7.013758689490356968e-01 1.339837640894199744e+01
1.904235946490590303e-01 3.854147385858897740e-02 7.946248561914410757e-01 1.187818777034302942e+00 9.559861297148374293e-01 8.281438323327627860e-02 -1.238343638067250119e+00 1.358242169772002406e+01
2.446527567867892161e-01 6.674705229948399432e-02 8.257520018140904750e-01 1.116576550146366698e+00 9.212555823193201432e-01 2.307443081567862320e-01 -7.990516947266484982e-01 1.336108497726826094e+01
2.658860511048547481e-01 6.342048179346769510e-02 8.878970520973394898e-01 1.041506736183311466e+00 9.388904912067852493e-01 5.188726526552094320e-01 -8.784849607517464243e-01 1.357446167257626790e+01
2.519917228511543983e-01 6.992724116024526260e-02 7.927313625114988938e-01 1.158731585012650944e+00 9.204210819930008780e-01 3.714531916728806560e-01 -8.627670458523837294e-01 1.348226412554371123e+01
2.382896661477803268e-01 5.319078301809741782e-02 8.843145706295028052e-01 1.084589770744921244e+00 9.446008058444953503e-01 7.465785013629930855e-01 -8.901927712520762981e-01 1.356778279145482990e+01
2.156296855537652435e-01 4.810083529643307404e-02 8.640037448699828815e-01 1.123752453013650676e+00 9.556491585847253223e-01 5.495080251734617560e-01 -7.710862779168887737e-01 1.333459518862119531e+01
1.835229577729984296e-01 3.029748996695061716e-02 8.804099871121376930e-01 1.152431409948994734e+00 9.580979973559525797e-01 3.532488901148851945e-01 -1.245599844538679335e+00 1.345798543424717408e+01
2.460858637940085691e-01 4.880219877115002380e-02 8.507024591582276196e-01 1.097203513281608478e+00 9.315036295001197786e-01 9.609001391226974498e-01 -7.918272621468858130e-01 1.343609384069218216e+01
2.446859334691133814e-01 6.738093899255129249e-02 8.410268232959936530e-01 1.117504699326886453e+00 9.172005658681545714e-01 2.539871363710051178e-01 -8.578216596657094462e-01 1.341370986822619749e+01
3.073291319856530368e-01 4.156051281752316806e-02 5.836087871055747334e-01 1.101532644716635367e+00 9.415241157441045505e-01 4.282968857099888615e-01 -8.007463258247307092e-01 1.349435583159552010e+01
2.707291249303606651e-01 4.732946976798405037e-02 7.988356355465007219e-01 1.054008680596718817e+00 9.493471069507015692e-01 8.187632255267953685e-01 -7.287360404755293120e-01 1.349735301603066162e+01
2.538646568857038099e-01 5.947154714584258761e-02 8.718598753056705508e-01 1.041778469793526174e+00 9.586127726088872203e-01 1.220273358922935869e-01 -8.542872147885303136e-01 1.353834123504921649e+01
2.719122428505940103e-01 6.389510336732179274e-02 8.506434872093837640e-01 1.061821189715709046e+00 9.432393461966220860e-01 4.262149853065932970e-01 -1.045442591121730436e+00 1.365331508589573417e+01
2.355016070103132797e-01 5.408498559579155707e-02 7.368084803989048970e-01 1.167311638383672356e+00 9.040345121456774269e-01 4.794702963058458112e-01 -7.183891493354632729e-01 1.347590391544726884e+01
2.206408597632186774e-01 3.599669511673451311e-02 8.314404742184209329e-01 1.112846264754364434e+00 9.509839781252303892e-01 6.738029656743527163e-01 -9.542537250359557355e-01 1.345001581012543745e+01
2.762230660530168302e-01 6.476283918769867864e-02 8.117087970406249298e-01 1.053979278227056948e+00 9.348109002140979618e-01 4.379972613446889707e-01 -7.463975270697272846e-01 1.339644593936238337e+01
2.145283866504934800e-01 5.435819471441419304e-02 8.890189287361899284e-01 1.117869522928205850e+00 9.458320358363040414e-01 9.886663524388750179e-02 -9.484453081998666102e-01 1.334411715830303713e+01
2.918889449724251239e-01 6.470874509178246858e-02 6.672609815686050272e-01 1.142501793058675386e+00 8.975426442528021687e-01 6.526706532635754288e-01 -7.456716795252049668e-01 1.345898361772868057e+01
2.217774269730620196e-01 5.319794842913391081e-02 8.265526010189256922e-01 1.121381828696944805e+00 9.508371162088202766e-01 1.202161417544058142e-01 -8.138277889535987519e-01 1.335609700664960364e+01
2.885503010879340025e-01 6.019587482569627168e-02 6.442641142311024138e-01 1.109622506840088008e+00 9.453385087040290236e-01 1.382943437231274331e-01 -7.313298247256244666e-01 1.343544918975542402e+01
2.416885611032500714e-01 5.940760993856720323e-02 8.447112670583476479e-01 1.096581099397049064e+00 9.398086501826607986e-01 2.924221523445890147e-01 -7.930413285173744109e-01 1.344884496524205453e+01
1.903928682903121006e-01 3.488924060263350058e-02 8.382906997583068343e-01 1.156430420621202160e+00 9.765716527412495740e-01 1.262020298837843446e-01 -1.112663909966600473e+00 1.349415486084259896e+01
2.190877443308262007e-01 6.121810222077482544e-02 8.248893683128651899e-01 1.165119224546970145e+00 9.158167579874956221e-01 2.276700695430974863e-01 -9.493876489771735372e-01 1.351489502417475919e+01
2.404416935143695311e-01 4.946918446474462411e-02 8.241395062123642035e-01 1.096935634632778100e+00 9.261779092623350085e-01 6.320065136409842577e-01 -8.531955017299934774e-01 1.345612714311918445e+01
2.205302275439307291e-01 4.108589236249725329e-02 7.714845032841864958e-01 1.143911426710148227e+00 9.495340757161165879e-01 4.968006686439912500e-01 -9.406300539861677246e-01 1.357854132278150949e+01
2.920760613132962757e-01 3.560427416353767471e-02 6.705130369126652834e-01 1.084989519024490257e+00 9.532325189191860337e-01 7.109601248078160074e-01 -7.246371686940150658e-01 1.351144459242315854e+01
2.353245128577047818e-01 3.632906243627333914e-02 6.787721098281446208e-01 1.140826260959625138e+00 9.773882570380645340e-01 1.501440288096613784e-01 -9.157568862453013825e-01 1.347441271857231726e+01
2.605505346801336164e-01 3.866846590290923258e-02 5.868615872576006254e-01 1.182233455970041813e+00 9.372658215678777438e-01 3.827341830948884915e-01 -9.134059983514237757e-01 1.355715244507172379e+01
2.596047463872807604e-01 6.310019426862255310e-02 8.193393703756712831e-01 1.116973120704933597e+00 8.885103703534451558e-01 7.598447074164249582e-01 -8.572411100945835916e-01 1.329425114357110083e+01
1.948397194570201663e-01 3.695013536563940271e-02 8.853526846232058212e-01 1.132546913985751580e+00 9.536396043928863087e-01 3.607061217053819102e-01 -1.189064240355368174e+00 1.348243916131412767e+01
1.877000868334097461e-01 3.384720035702432073e-02 8.521852985739351016e-01 1.169805407738649050e+00 9.631688677584844260e-01 5.110846016122705393e-01 -8.783879526508038271e-01 1.330374028565244870e+01
2.382704021284408613e-01 5.588343381455282421e-02 7.292878092780996635e-01 1.190349780759849319e+00 9.208551706518774971e-01 4.609728904398041061e-01 -7.245562675280338150e-01 1.346779644030482714e+01
2.367402892565453332e-01 6.279294180762984290e-02 8.806974047010621698e-01 1.131115475458868813e+00 9.165382807698820855e-01 3.747766116658539093e-01 -9.584398124875500580e-01 1.349476192497234628e+01
2.827987370610900442e-01 6.332933722808374577e-02 8.139767363704665248e-01 1.031493321836087995e+00 9.476957506106076234e-01 3.528660882173709767e-01 -7.859329727635410157e-01 1.341114524412528830e+01
2.333330026730227325e-01 5.232707332411215551e-02 8.979120709667203215e-01 1.074521897551516281e+00 9.429434308835835665e-01 4.359401625409680126e-01 -1.026449372266006410e+00 1.357572924938556014e+01
1.959630986161715605e-01 3.778350092681178468e-02 7.763390999146084770e-01 1.168761313793179601e+00 9.433776199922589978e-01 2.760733247076985197e-01 -9.788522274478882457e-01 1.341221315640763123e+01
2.377763568948133843e-01 5.221226263231730502e-02 8.306507824912712223e-01 1.089639944406021854e+00 9.564243359732494953e-01 1.759494938829484489e-01 -8.161132155831632984e-01 1.330097326646581202e+01
2.562357745809281662e-01 6.337046332805980342e-02 7.416788506325928676e-01 1.129513499447591496e+00 9.109136259920688206e-01 3.924825977805226906e-01 -8.863174360083643233e-01 1.345905998305397588e+01
2.333989707427893689e-01 6.558568778915603581e-02 8.342671682535043320e-01 1.168638907205028499e+00 9.034318982014359900e-01 5.511213383878766914e-01 -7.832513058150805119e-01 1.340224760656219338e+01
2.660956599766541864e-01 6.414673762586850514e-02 8.803466660873127125e-01 1.055481310924814231e+00 9.276690037157171442e-01 6.564018972371278293e-01 -7.106357693941337539e-01 1.347966066446980626e+01
2.031045450093324767e-01 3.395361465211214208e-02 8.438654948144994616e-01 1.114426420053560518e+00 9.599180318947713175e-01 5.409354880446095581e-01 -9.241045152990534639e-01 1.336090220042820320e+01
2.409489011779787360e-01 4.177261098908537085e-02 8.609924171184568653e-01 1.082701316559901761e+00 9.579408419529651386e-01 8.595621053718999205e-01 -8.869401619095369504e-01 1.344600261372708161e+01
2.264385704929265664e-01 4.978492111292034950e-02 8.470794517469173446e-01 1.137298426507646010e+00 9.283435001953290744e-01 6.145272997180477592e-01 -8.147192420925886136e-01 1.341494327016771493e+01
2.325792284075627880e-01 5.219848427433805560e-02 7.979314256002416617e-01 1.108322728053003026e+00 9.777532770823353925e-01 3.904279271866706313e-03 -9.665625460730211671e-01 1.354683148340795107e+01
2.437746633797334417e-01 3.285981112014779021e-02 8.555004141974813514e-01 1.067451476685107314e+00 9.603992808222251432e-01 9.832261144964445920e-01 -8.001391599725902193e-01 1.329899288404944357e+01
2.323424693297610755e-01 6.700274139638133508e-02 8.652256717223287819e-01 1.142826573099897214e+00 9.258472774343979861e-01 8.090425128136763400e-02 -9.677022618395795250e-01 1.350406102339379011e+01
2.959177891487405621e-01 6.276272589889993203e-02 5.839985441227011354e-01 1.141345035589407031e+00 9.381409019276060191e-01 1.893037964258503236e-01 -7.015457596631997639e-01 1.350489111977918277e+01
2.244292914249214344e-01 5.108605326330512703e-02 8.318648126636207785e-01 1.139160229051391804e+00 9.470019133571725423e-01 3.320981514902598963e-01 -9.386024091798572666e-01 1.351409765212967784e+01
2.047514271188278778e-01 3.125676790746448330e-02 8.110443934269748745e-01 1.139445215921334187e+00 9.557704017123944684e-01 5.630860915232359654e-01 -8.985582304506227747e-01 1.334589362053168671e+01
2.491117655291927580e-01 6.198386912713341190e-02 7.874949177191559180e-01 1.144519367723678016e+00 9.097952600189702643e-01 6.024650270008324870e-01 -9.370331208335067608e-01 1.354086297994302157e+01
2.539680206265260143e-01 5.479856238277798497e-02 8.381779904671537995e-01 1.073030084191452627e+00 9.367116764917035043e-01 5.488420046953852438e-01 -7.120601280694475177e-01 1.337550535412311881e+01
2.009148213532067906e-01 4.182070492163977860e-02 8.901769470702991516e-01 1.124400000951439438e+00 9.574848459444808002e-01 3.197105601026562494e-01 -1.084219528282530209e+00 1.348981341777525600e+01
2.482594314324562124e-01 6.761941861982387336e-02 7.903175683372150040e-01 1.157031334543236145e+00 9.347494437640513354e-01 2.373861198295605379e-01 -7.817945961441110647e-01 1.344919320673827734e+01
2.112908389892154126e-01 3.459619830821562131e-02 8.237906682272426728e-01 1.169510924144034014e+00 9.397022839526035787e-01 9.567233413092423033e-01 -9.810634787332780382e-01 1.346962658028357751e+01
2.563397310500826753e-01 4.513176140296172589e-02 6.680116644936623382e-01 1.129863576420338855e+00 9.609925456685819434e-01 2.856981476428654965e-01 -7.545574633225110572e-01 1.346677432329888546e+01
2.379425456966851871e-01 6.360155866758779308e-02 8.646202167512280212e-01 1.136296947974489990e+00 9.121969809775065663e-01 3.833304701156407535e-01 -9.796772596584901738e-01 1.364898542413627780e+01
2.504514310382678355e-01 4.673048232200012475e-02 7.298690146230847331e-01 1.165168165628781338e+00 9.198771116494973699e-01 9.850231988898692226e-01 -7.564470204853565027e-01 1.332952695642253893e+01
2.513641308325130774e-01 6.322019729240639652e-02 8.888431790008679556e-01 1.066520184889029998e+00 9.410169801221847097e-01 2.476384620950065341e-01 -8.598456556868729894e-01 1.338195674973872684e+01
2.406947678489869125e-01 5.867926149244391543e-02 8.904605249891560659e-01 1.067273692836305132e+00 9.329689034849230067e-01 3.049432103738448641e-01 -9.505097671671576265e-01 1.360274120052589453e+01
1.945126178453063792e-01 4.077554695100829574e-02 8.932896803688408216e-01 1.143972271547639696e+00 9.671581361177410407e-01 2.517725398732281739e-01 -1.113915056976305884e+00 1.354259952461900873e+01
2.083581413889806500e-01 4.039272565632839873e-02 7.646519954862953661e-01 1.138277398001541485e+00 9.551606999240204177e-01 3.186945119515983138e-01 -7.931185962572234738e-01 1.327808827225569388e+01
2.576504634683247641e-01 5.810655709425771587e-02 8.618793719532513720e-01 1.071783589333410003e+00 9.287227231144510320e-01 6.364957028986875098e-01 -9.124900108359617068e-01 1.352663953044321943e+01
2.055737192885219722e-01 3.368951015611210131e-02 8.309042177793148909e-01 1.126135523170350483e+00 9.750980108678100056e-01 5.407862004657503219e-01 -7.337717936045772271e-01 1.303305886207328257e+01
2.189677092704292449e-01 4.351255975346628863e-02 8.245573100747742856e-01 1.110998237740518535e+00 9.670621267817441913e-01 1.431139935821896247e-01 -1.082081316778493063e+00 1.361395528859702431e+01
2.380339828508445110e-01 3.044946119391216122e-02 7.717657672690282356e-01 1.083183550180557120e+00 9.628166136591368440e-01 7.667019160036172565e-01 -9.900097395208169448e-01 1.340517195673487727e+01
2.025520995428111704e-01 4.509361518051348272e-02 8.909851597391371669e-01 1.133881001565974156e+00 9.393853340452780198e-01 4.934158922166719252e-01 -1.091406912596133427e+00 1.357939655129369072e+01
2.121349722738509191e-01 4.584750027495205354e-02 8.916522240294590951e-01 1.101276153080788855e+00 9.609063516744457134e-01 5.226037428970875531e-02 -8.897304891661765858e-01 1.333855534691734945e+01
2.773840656630144896e-01 6.793376944697414321e-02 7.678211811700513811e-01 1.070806747147709403e+00 9.232446805988726579e-01 9.503202245167396978e-02 -9.041308718504534880e-01 1.359171581764430137e+01
1.663067606088049488e-01 3.102374853793187295e-02 8.707416284401865436e-01 1.179829652007910124e+00 9.715855891649061160e-01 6.654667474954406581e-02 -1.179161324215344253e+00 1.334876886961255948e+01
2.566029410222770979e-01 5.597861888867061708e-02 7.270526627573040690e-01 1.110288205440448817e+00 9.470396994353600384e-01 2.453594950083964887e-02 -8.724836290157551577e-01 1.351406885710519390e+01
2.774957336998828961e-01 3.825331924130871697e-02 6.751731805749370263e-01 1.112195720925832410e+00 9.331764995387749062e-01 8.948009820869863296e-01 -7.884209114992513090e-01 1.350956296914313803e+01
2.486206814981737900e-01 6.462389515239838622e-02 7.553340273020092699e-01 1.156154601403193372e+00 9.236727408518704552e-01 2.912813177878772475e-01 -8.088565155269906715e-01 1.345715112167840033e+01
3.112133444540010618e-01 5.461879582162841584e-02 6.322324397357522718e-01 1.134663622749428225e+00 9.131378001774750341e-01 8.604578104655540294e-01 -7.196207161553774823e-01 1.356761163259505309e+01
1.832974343542746742e-01 3.241791639554022358e-02 8.964409491829714582e-01 1.137016837034204197e+00 9.725104769390088277e-01 1.012020160104321609e-01 -1.199831227063257177e+00 1.348069645489600710e+01
2.358457843110306484e-01 3.764573671707308750e-02 6.699629280836354450e-01 1.179426102619629102e+00 9.263372047428258815e-01 5.405583430309874871e-01 -8.325118190458480338e-01 1.345038339217935786e+01
2.249146869560090800e-01 4.581722385282948479e-02 8.773126627581092629e-01 1.087314035184534955e+00 9.507775996437705102e-01 6.238771866598867843e-01 -8.712640674370067950e-01 1.348346034482154110e+01
2.388266300616009863e-01 6.997234482250555554e-02 8.669876682029400428e-01 1.121347036562941435e+00 9.262469745389084741e-01 7.204567487240903789e-02 -7.661917709145042998e-01 1.333878796586944659e+01
2.644244632289906027e-01 6.804503304402279018e-02 8.683354200532173994e-01 1.090830752250499858e+00 9.195827851424850374e-01 7.147295870570160581e-01 -7.640802089173197587e-01 1.340636906350298752e+01
2.502568464374552715e-01 6.643481020895029843e-02 8.217717093813630136e-01 1.133871100490789541e+00 9.272007440934209033e-01 4.897578965843786269e-01 -8.852900384817443680e-01 1.341319237964982136e+01
2.193067475001354294e-01 3.548027704644128588e-02 7.636934390497104319e-01 1.132619763070058960e+00 9.607449818880691161e-01 3.992954120460219247e-01 -9.622546146528276889e-01 1.344402923135628392e+01
2.368241935632949824e-01 6.543226661879850137e-02 8.945481458053632373e-01 1.121342265113945080e+00 9.153688418950807204e-01 5.408595748650110169e-01 -9.308744878592476457e-01 1.349195311307960488e+01
2.438104594242701262e-01 3.241350446256081874e-02 7.767412960560025059e-01 1.079623993736967158e+00 9.620351604916009824e-01 6.963060067054740454e-01 -9.290326557593455714e-01 1.356019318175051502e+01
2.126322213731182686e-01 4.277045090619600171e-02 8.753280492465843610e-01 1.128621479595160793e+00 9.395495127105571997e-01 6.819074882747053756e-01 -1.098124767244244682e+00 1.370809034910947233e+01
2.696352639882280133e-01 6.786079271337999708e-02 8.051084613299075432e-01 1.070911819318832281e+00 9.300764282982896258e-01 2.072765273177737677e-01 -7.148816584648091110e-01 1.346872669671041223e+01
2.781628372111394354e-01 4.139323466668613088e-02 6.414111447889891959e-01 1.078995418737636491e+00 9.505884753734218373e-01 2.975814374931793349e-01 -8.031185075858883193e-01 1.360417411325458659e+01
2.767351702081141118e-01 4.505262190860369331e-02 6.962721308049391045e-01 1.129686128111593746e+00 9.297917761108277501e-01 9.628518417372773364e-01 -7.045525290196581469e-01 1.338271022151783463e+01
2.577349582479638856e-01 3.421537948514810634e-02 7.172626838319976494e-01 1.124709176490020335e+00 9.474258771027854742e-01 9.365289046346548796e-01 -9.117157735129128859e-01 1.357456619181912139e+01
2.395275503514694704e-01 6.909315210986295697e-02 8.308424669054106371e-01 1.129881120078761958e+00 9.315605085175213684e-01 1.931500822369072168e-01 -7.610521720858464123e-01 1.332222811169974008e+01
2.380388653154728862e-01 6.872159037363700929e-02 8.084264952854947062e-01 1.165913546726657257e+00 8.988346658908346054e-01 2.158382679671014548e-01 -8.898710224068684393e-01 1.354728801364336022e+01
2.386056458021397209e-01 6.426720779601369227e-02 8.909233401935916508e-01 1.108059781291541812e+00 9.158540417126219690e-01 3.058531797854112666e-01 -1.047402335611779645e+00 1.367979605225754014e+01
2.206888055234605961e-01 5.109689871858463794e-02 8.597627714360058793e-01 1.113678012502515635e+00 9.570045854487569947e-01 2.100921322343108077e-01 -9.264993519159769875e-01 1.349575271345677763e+01
2.705082371804659047e-01 6.239702786616742325e-02 8.356367751693688506e-01 1.045674185855786753e+00 9.455084426292014177e-01 3.623187687769648391e-01 -8.146799942089222313e-01 1.356378750353448304e+01
2.102560567768966271e-01 4.659462265078007093e-02 8.371564637890186455e-01 1.178917843565898904e+00 9.246983160930168921e-01 7.085285466772339724e-01 -1.230952060779701984e+00 1.370443049047981532e+01
2.403548796400946097e-01 6.178444235143396718e-02 8.313478838444863239e-01 1.113789640827472560e+00 9.497334882207295603e-01 7.455701459608199411e-02 -9.070629002260506279e-01 1.360213990700886200e+01
1.903573363687005304e-01 3.503165189871446095e-02 8.260641014582164043e-01 1.162808899224813119e+00 9.526562978436132756e-01 3.607101348017688336e-01 -1.105809505869016274e+00 1.351964957447793481e+01
2.355016606915807942e-01 4.511372031050333437e-02 8.865079052255546710e-01 1.064375755890065278e+00 9.587743033131647108e-01 6.250272337535315303e-01 -8.324056481070454261e-01 1.346761853494139949e+01
2.745445444512681910e-01 5.737747067218136598e-02 7.892586226507734004e-01 1.087107417467355619e+00 9.248241218069674918e-01 8.493502138582356142e-01 -7.685872345762938540e-01 1.347018195697261866e+01
2.065454349989064020e-01 3.933421720549412637e-02 8.807706421736156699e-01 1.118362914012763554e+00 9.559405531933831135e-01 5.213260177966250186e-01 -9.313379615643067044e-01 1.337928615772770691e+01
1.926156239153662963e-01 3.073520436938907696e-02 8.041157138645176339e-01 1.178634724362559671e+00 9.433034639452206882e-01 6.284097845331384491e-01 -1.066822923722150929e+00 1.340993963910701936e+01
2.963814974715553441e-01 5.696964124448414962e-02 6.724830546806194187e-01 1.124046281228438859e+00 9.112320440995562709e-01 8.407197313826779705e-01 -7.281694431273399992e-01 1.346725210029276987e+01
2.905855435294965594e-01 6.698397648119949754e-02 8.478642166676908509e-01 1.056201760064691131e+00 9.364281143034745014e-01 9.597584459532879642e-01 -7.742307680751335797e-01 1.335910383047923844e+01
2.605474820406665781e-01 6.487304393193751850e-02 7.348982094093007289e-01 1.121791982510305097e+00 9.413891838403678491e-01 2.427604635990731896e-01 -8.106518447381598769e-01 1.345914056734484809e+01
2.800306522080523441e-01 3.994404285655071135e-02 5.362185521533483490e-01 1.168234014216999794e+00 9.734518235660347685e-01 2.118182999013176193e-01 -7.433755682866663994e-01 1.345541932725041434e+01
2.902376363943072191e-01 5.276679233227435373e-02 6.362958521829613634e-01 1.146923097471683306e+00 9.245312291455648479e-01 7.487279321993701720e-01 -7.106602712025485991e-01 1.340581839461114910e+01
2.541307080994605894e-01 5.738029561241660137e-02 7.919074153236025371e-01 1.080258515481029802e+00 9.379539244507524298e-01 2.837761836179105712e-01 -9.104754841836836254e-01 1.348958870984781910e+01
2.702434257368849790e-01 3.303553978908390504e-02 7.243518122586506403e-01 1.060928004797680346e+00 9.694523563569829028e-01 7.469650551652302628e-01 -7.282312037788196690e-01 1.343135670548665850e+01
2.032530548112610469e-01 3.522043707577534460e-02 7.262253336637480849e-01 1.178379746066676059e+00 9.790134170822395454e-01 1.563787003913569285e-02 -9.695379490596910399e-01 1.338014396901336944e+01
2.389006792513569399e-01 4.545842979572886633e-02 7.074662824078372658e-01 1.171010741004106404e+00 9.235128025715338973e-01 5.963354052497050750e-01 -7.543483584213492854e-01 1.336583818518835542e+01
2.075550373112424185e-01 3.833963389520061299e-02 8.751938819125433255e-01 1.101579565585876885e+00 9.700309774096596005e-01 2.387744879763111783e-01 -1.045380943631493365e+00 1.339503054967295625e+01
2.583840786432101133e-01 5.189359767892501307e-02 6.117049959127618397e-01 1.187669796490359975e+00 9.360505915793764231e-01 1.329404925318642405e-01 -7.540971322970068114e-01 1.353547227430535749e+01
2.353339727696436012e-01 5.792712648465703218e-02 8.710801149577747093e-01 1.120331860316019945e+00 9.315547106132383570e-01 5.875114916459991399e-01 -8.705016103068262678e-01 1.346671531256916055e+01
1.922627668614442231e-01 3.290400547276738780e-02 8.815161155229418455e-01 1.111701705508850280e+00 9.826441379154603473e-01 1.169174702418759038e-01 -1.128471732509022329e+00 1.343570823724445695e+01
2.314108955573122572e-01 5.184020272259932949e-02 7.798138735079886974e-01 1.152709246885152528e+00 9.194163168097367889e-01 4.404272648547566393e-01 -9.461823079967608408e-01 1.359653260566992294e+01
2.249278913382020406e-01 6.596471580727580886e-02 8.684307078866388974e-01 1.134175510828851818e+00 9.403052413029511225e-01 8.489618926201364379e-02 -8.358172230466553998e-01 1.336758375690335576e+01
1.927204736321661560e-01 3.122082301965524442e-02 8.998724660286065991e-01 1.130689527228131430e+00 9.585217292076528839e-01 7.509331319608213429e-01 -1.245555261689648807e+00 1.346812716545040267e+01
1.958155055294980573e-01 3.026465599588865421e-02 8.398630396414012989e-01 1.129793995939183393e+00 9.620142331842128636e-01 3.729989115381430187e-01 -1.180124038563233002e+00 1.351590852870499226e+01
2.584761132053324806e-01 6.322755791545922599e-02 8.170281840311844901e-01 1.091627838021715480e+00 9.248920901111304937e-01 5.866237637219269274e-01 -7.258313792560385780e-01 1.346798065069383021e+01
1.951978082982194773e-01 4.335799443191283575e-02 8.456107525321374663e-01 1.182979210460431752e+00 9.414020084106161645e-01 4.379395174650906886e-01 -1.110975422878049068e+00 1.352130612163256984e+01
2.018458511974865199e-01 4.119585456034474680e-02 8.866235018419714731e-01 1.124696742379245107e+00 9.654722359309018120e-01 3.033434498065602503e-01 -1.044207189583928663e+00 1.348848553268837414e+01
1.761847353475077815e-01 3.523723759069872369e-02 8.613801966285762335e-01 1.188440109718136295e+00 9.566802650995884783e-01 3.273023080138041663e-01 -1.152853505330842188e+00 1.341529491905467708e+01
