logz logzerr logvol nlive logl logwt insert_order
-8.231687879711540518e+03 7.971537475866942168e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -8.223305356978760756e+03 -8.232322178370712209e+03 8.699999999999999956e-01
-8.231262411157036695e+03 6.635989974718602413e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -8.223196249473026910e+03 -8.232213695864978945e+03 5.000000000000000278e-02
-8.230935812869800429e+03 5.072351844442123392e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -8.223131454754138758e+03 -8.232149526146091375e+03 1.600000000000000089e+00
-8.230675688000264927e+03 6.001529434345044267e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -8.222553210485215459e+03 -8.231571906877166839e+03 1.840000000000000080e+00
-8.230333439720232491e+03 7.603227322264929366e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -8.221335055506770004e+03 -8.230354376898721966e+03 1.482499999999999929e+00
-8.229650706334237839e+03 7.248337637296990987e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -8.220776477538458494e+03 -8.229796423930411038e+03 1.146249999999999991e+00
-8.229027766094479375e+03 8.151662987077051836e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -8.220493631788105631e+03 -8.229514203180056938e+03 2.287500000000000089e-01
-8.228548546919942964e+03 9.455054505535473997e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -8.218159337859346124e+03 -8.227180534251298013e+03 9.050000000000000266e-01
-8.226953707526075959e+03 1.267841154092670175e+00 -1.643750000000081979e+00 1.600000000000000000e+03 -8.216655382637238290e+03 -8.225677204029190762e+03 2.412499999999999922e-01
-8.225431116780830052e+03 1.141943513969593260e+00 -1.644375000000082077e+00 1.600000000000000000e+03 -8.216017578669911018e+03 -8.225040025061862252e+03 1.955000000000000071e+00
-8.224523425267554558e+03 1.156226081305176123e+00 -1.645000000000082174e+00 1.600000000000000000e+03 -8.215200229587660942e+03 -8.224223300979612759e+03 1.778750000000000053e+00
-8.223668998624920278e+03 1.245417360705902698e+00 -1.645625000000082272e+00 1.600000000000000000e+03 -8.214455433447395990e+03 -8.223479129839348388e+03 7.187500000000000000e-01
-8.222876417534705979e+03 1.332108050911682495e+00 -1.646250000000082370e+00 1.600000000000000000e+03 -8.214292558149196338e+03 -8.223316879541147500e+03 1.675000000000000100e-01
-8.222379444045795026e+03 1.287828700535106785e+00 -1.646875000000082467e+00 1.600000000000000000e+03 -8.213895768243737621e+03 -8.222920714635689365e+03 4.562499999999999889e-01
-8.221920748937191092e+03 5.982447921306380811e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -8.211617426394082941e+03 -8.220642997786035266e+03 1.777500000000000080e+00
-8.220397182575738043e+03 1.251593706799560390e+00 -1.648125000000082663e+00 1.600000000000000000e+03 -8.211420021115203781e+03 -8.220446217507154870e+03 3.337499999999999911e-01
-8.219728252337930826e+03 6.316182597256589926e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -8.210227794123204148e+03 -8.219254615515155820e+03 1.561250000000000027e+00
-8.218770503519795966e+03 8.749066638485639702e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -8.208785059635083599e+03 -8.217812506027035852e+03 1.432500000000000107e+00
-8.217487773575692700e+03 1.300155688018682421e+00 -1.650000000000082956e+00 1.600000000000000000e+03 -8.208019766730023548e+03 -8.217047838121976383e+03 1.757500000000000062e+00
-8.216550658385724091e+03 1.181305902748325698e+00 -1.650625000000083054e+00 1.600000000000000000e+03 -8.207866940265597805e+03 -8.216895636657549403e+03 1.806249999999999911e+00
-8.216015197277651168e+03 1.269146232503561178e+00 -1.651250000000083151e+00 1.600000000000000000e+03 -8.206892587401191122e+03 -8.215921908793143302e+03 1.012500000000000067e-01
-8.215274318406407474e+03 8.966188124912284341e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -8.206484148038043713e+03 -8.215514094429996476e+03 1.132500000000000062e+00
-8.214693889819842298e+03 1.043270874765238165e+00 -1.652500000000083347e+00 1.600000000000000000e+03 -8.204931202862180726e+03 -8.213961774254132251e+03 1.952499999999999902e+00
-8.213569130619203861e+03 8.668785847896686159e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -8.203565464246061310e+03 -8.212596660638013418e+03 9.675000000000000266e-01
-8.212275920166726792e+03 1.069380283373558393e+00 -1.653750000000083542e+00 1.600000000000000000e+03 -8.201575016315442554e+03 -8.210606837707395243e+03 8.425000000000000266e-01
-8.210434213123606241e+03 1.489899680297011253e+00 -1.654375000000083640e+00 1.600000000000000000e+03 -8.200487486933552645e+03 -8.209519933325504098e+03 1.756250000000000089e+00
-8.209182886123619028e+03 1.434805367042538471e+00 -1.655000000000083737e+00 1.600000000000000000e+03 -8.200365967977915716e+03 -8.209399039369867751e+03 1.877499999999999947e+00
-8.208591986622277545e+03 9.444701134994305525e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -8.197985047286492772e+03 -8.207018743678445389e+03 1.026250000000000107e+00
-8.206830297916016207e+03 1.422914676593381333e+00 -1.656250000000083933e+00 1.600000000000000000e+03 -8.196681827237578545e+03 -8.205716148629529926e+03 1.814999999999999947e+00
-8.205432328234101078e+03 1.925020676193794245e+00 -1.656875000000084031e+00 1.600000000000000000e+03 -8.194385142425049708e+03 -8.203420088817001670e+03 1.657499999999999973e+00
-8.203294611940445975e+03 2.167501189450917298e+00 -1.657500000000084128e+00 1.600000000000000000e+03 -8.193196638144441749e+03 -8.202232209536394294e+03 8.962499999999999911e-01
-8.201935351331852871e+03 1.737317935643809985e+00 -1.658125000000084226e+00 1.600000000000000000e+03 -8.192101681680167530e+03 -8.201137878072118838e+03 1.543749999999999956e+00
-8.200765993369146599e+03 1.507887040805253598e+00 -1.658750000000084324e+00 1.600000000000000000e+03 -8.191438044240213458e+03 -8.200474865632166257e+03 1.843750000000000000e+00
-8.199916725104050784e+03 1.365658972484222522e+00 -1.659375000000084421e+00 1.600000000000000000e+03 -8.191342979908581583e+03 -8.200380426300533145e+03 1.591250000000000053e+00
-8.199428788572726262e+03 1.287048196929646782e+00 -1.660000000000084519e+00 1.600000000000000000e+03 -8.190824593069607545e+03 -8.199862664461559689e+03 2.712499999999999911e-01
-8.198929230586867561e+03 7.605352710065037547e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -8.189500960949778346e+03 -8.198539657341731072e+03 8.449999999999999734e-01
-8.198022444634792919e+03 1.060618538559960911e+00 -1.661250000000084714e+00 1.600000000000000000e+03 -8.188800089504710741e+03 -8.197839410896662230e+03 1.875000000000000000e+00
-8.197233598749005978e+03 6.598967352545345166e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -8.188547991210020882e+03 -8.197587937601972953e+03 8.937500000000000444e-01
-8.196702007917119772e+03 8.551432118732616994e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -8.187912536760170042e+03 -8.196953108152121786e+03 1.310000000000000053e+00
-8.196126550057011627e+03 9.242410455620375664e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -8.186597284038904945e+03 -8.195638480430856362e+03 1.499999999999999944e-01
-8.195159882504660345e+03 1.203161877699145288e+00 -1.663750000000085105e+00 1.600000000000000000e+03 -8.185323381072860684e+03 -8.194365202464812683e+03 6.812500000000000222e-01
-8.193992449446386672e+03 9.547813230519731631e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -8.185018456307500855e+03 -8.194060902699453436e+03 1.570000000000000062e+00
-8.193332943275701837e+03 1.178275465123231891e+00 -1.665000000000085301e+00 1.600000000000000000e+03 -8.182410585358287790e+03 -8.191453656750240043e+03 1.063749999999999973e+00
-8.191311550589207400e+03 1.354684885986881193e+00 -1.665625000000085398e+00 1.600000000000000000e+03 -8.181496357330881438e+03 -8.190540053722833363e+03 2.787499999999999978e-01
-8.190160029152923926e+03 1.309430102188567258e+00 -1.666250000000085496e+00 1.600000000000000000e+03 -8.180927385634296115e+03 -8.189971707026247714e+03 4.650000000000000244e-01
-8.189368294291602069e+03 8.432314105960359019e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -8.180103321981900990e+03 -8.189148268373853170e+03 1.933750000000000080e+00
-8.188559094893939800e+03 1.238753762769474687e+00 -1.667500000000085691e+00 1.600000000000000000e+03 -8.178936933913884786e+03 -8.187982505305836639e+03 1.251249999999999973e+00
-8.187536659189782767e+03 8.906908049136290639e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -8.178553041207647766e+03 -8.187599237599599292e+03 5.837499999999999911e-01
-8.186874311786810722e+03 9.752935965204244662e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -8.176826967450462689e+03 -8.185873788842414797e+03 1.363750000000000018e+00
-8.185560667769424072e+03 1.425629000135638202e+00 -1.669375000000085985e+00 1.600000000000000000e+03 -8.176565011616896300e+03 -8.185612458008848080e+03 5.874999999999999667e-02
-8.184893080467427353e+03 1.476055292762133542e+00 -1.670000000000086082e+00 1.600000000000000000e+03 -8.173890349084887021e+03 -8.182938420476839383e+03 3.912499999999999867e-01
-8.182805978636695727e+03 1.689923811651264041e+00 -1.670625000000086180e+00 1.600000000000000000e+03 -8.170657912714369559e+03 -8.179706609106321594e+03 1.340000000000000080e+00
-8.179662517952368034e+03 1.651152270621699891e+00 -1.671250000000086278e+00 1.600000000000000000e+03 -8.169657826005309289e+03 -8.178707147397260997e+03 1.110000000000000098e+00
-8.178381685858746096e+03 1.406284518953038187e+00 -1.671875000000086375e+00 1.600000000000000000e+03 -8.169165488999194167e+03 -8.178215435391146457e+03 4.912500000000000200e-01
-8.177601962513605940e+03 1.737111672972670329e+00 -1.672500000000086473e+00 1.600000000000000000e+03 -8.169133454436268948e+03 -8.178184025828220911e+03 3.275000000000000133e-01
-8.177158081945267440e+03 1.835754917096590111e+00 -1.673125000000086571e+00 1.600000000000000000e+03 -8.167363118733248484e+03 -8.176414315125200119e+03 4.375000000000000000e-01
-8.176025440146157052e+03 2.080402591268273316e+00 -1.673750000000086668e+00 1.600000000000000000e+03 -8.166636082279163020e+03 -8.175687903671115237e+03 8.750000000000000833e-03
-8.175149350465423595e+03 8.862784144557578347e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -8.166521139303582459e+03 -8.175573585695534348e+03 1.562500000000000000e+00
-8.174645990665810132e+03 8.837433043122170373e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -8.165430778850636671e+03 -8.174483850242588233e+03 1.292499999999999982e+00
-8.173868490677417867e+03 1.032401646588791744e+00 -1.675625000000086962e+00 1.600000000000000000e+03 -8.164638221215309386e+03 -8.173691917607261530e+03 1.421249999999999902e+00
-8.173083164758011662e+03 1.239258527129275089e+00 -1.676250000000087059e+00 1.600000000000000000e+03 -8.164105406609286547e+03 -8.173159728001238364e+03 1.097499999999999920e+00
-8.172427566636688425e+03 6.921323963178731553e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -8.161497358348828129e+03 -8.170552304740780528e+03 1.317499999999999893e+00
-8.170409664502011765e+03 1.234387372796430737e+00 -1.677500000000087255e+00 1.600000000000000000e+03 -8.160991113339267031e+03 -8.170046684731219102e+03 1.364999999999999991e+00
-8.169518647773008524e+03 9.429671283478453514e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -8.159204408387436160e+03 -8.168260604779387904e+03 1.696250000000000036e+00
-8.168010461283111908e+03 1.173303792243664656e+00 -1.678750000000087450e+00 1.600000000000000000e+03 -8.155164413331684045e+03 -8.164221234723636371e+03 7.175000000000000266e-01
-8.164198873524273949e+03 2.369665684474088874e+00 -1.679375000000087548e+00 1.600000000000000000e+03 -8.151052913999132215e+03 -8.160110360391084214e+03 1.761249999999999982e+00
-8.160093735217255016e+03 2.631964925733325966e+00 -1.680000000000087645e+00 1.600000000000000000e+03 -8.150673874524060921e+03 -8.159731945916012592e+03 4.287500000000000200e-01
-8.159203420409977298e+03 2.888471389098992148e+00 -1.680625000000087743e+00 1.600000000000000000e+03 -8.149916658012471089e+03 -8.158975354404423342e+03 8.787500000000000311e-01
-8.158389752506082914e+03 3.073921214950629199e+00 -1.681250000000087841e+00 1.600000000000000000e+03 -8.149110500569766373e+03 -8.158169821961718299e+03 1.296249999999999902e+00
-8.157580606019080733e+03 7.274578423167727959e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -8.147870761928029424e+03 -8.156930708319981022e+03 1.655000000000000027e+00
-8.156510617894960887e+03 9.679898936868964743e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -8.147414240436773071e+03 -8.156474811828725251e+03 1.551250000000000018e+00
-8.155799407430546125e+03 9.878493076464488487e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -8.145437762936464424e+03 -8.154498959328416277e+03 1.913750000000000062e+00
-8.154258046825488236e+03 1.026091474622824462e+00 -1.683750000000088232e+00 1.600000000000000000e+03 -8.144928067187319357e+03 -8.153989888579270882e+03 1.982499999999999929e+00
-8.153421858719461852e+03 1.346464856314797620e+00 -1.684375000000088329e+00 1.600000000000000000e+03 -8.144039201038389365e+03 -8.153101647430341473e+03 6.450000000000000178e-01
-8.152555843371930678e+03 8.270594473041344985e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -8.143744057714712653e+03 -8.152807129106664433e+03 4.699999999999999734e-01
-8.151980466673498995e+03 1.006232632078565281e+00 -1.685625000000088525e+00 1.600000000000000000e+03 -8.140210606140371056e+03 -8.149274302532323418e+03 1.232499999999999929e+00
-8.149209646028167299e+03 1.901283034281660678e+00 -1.686250000000088622e+00 1.600000000000000000e+03 -8.139001274314816328e+03 -8.148065595706768363e+03 1.296249999999999902e+00
-8.147789081054647795e+03 2.067662407142349501e+00 -1.686875000000088720e+00 1.600000000000000000e+03 -8.137513813650264638e+03 -8.146578760042216345e+03 1.593750000000000000e+00
-8.146317857176026337e+03 2.483696241411282202e+00 -1.687500000000088818e+00 1.600000000000000000e+03 -8.136574952610744731e+03 -8.145640524002697020e+03 8.237499999999999822e-01
-8.145229759723233656e+03 1.794264613664810160e+00 -1.688125000000088916e+00 1.600000000000000000e+03 -8.136506062591691261e+03 -8.145572258983643223e+03 5.999999999999999778e-02
-8.144693270069398750e+03 1.755268404624067635e+00 -1.688750000000089013e+00 1.600000000000000000e+03 -8.133948922800540458e+03 -8.143015744192492093e+03 1.062500000000000000e+00
-8.142844453537088157e+03 1.541768318920434755e+00 -1.689375000000089111e+00 1.600000000000000000e+03 -8.133510735098971054e+03 -8.142578181490923271e+03 9.799999999999999822e-01
-8.142009333791927020e+03 1.093885076157334657e+00 -1.690000000000089209e+00 1.600000000000000000e+03 -8.130378378951832019e+03 -8.139446450343783908e+03 1.283749999999999947e+00
-8.139372194665054849e+03 2.200280421828164190e+00 -1.690625000000089306e+00 1.600000000000000000e+03 -8.129925873307869551e+03 -8.138994569699821113e+03 1.732499999999999929e+00
-8.138472514840109397e+03 2.137311254816844919e+00 -1.691250000000089404e+00 1.600000000000000000e+03 -8.128331971624565995e+03 -8.137401293016518139e+03 1.752499999999999947e+00
-8.137106692672505233e+03 1.677417477614299823e+00 -1.691875000000089502e+00 1.600000000000000000e+03 -8.123898529777612566e+03 -8.132968476169564383e+03 2.675000000000000155e-01
-8.132952650779036048e+03 1.903801895083233831e+00 -1.692500000000089599e+00 1.600000000000000000e+03 -8.122843399901792509e+03 -8.131913971293744908e+03 5.249999999999999806e-02
-8.131610965925673554e+03 1.819226068765955384e+00 -1.693125000000089697e+00 1.600000000000000000e+03 -8.122363230326845951e+03 -8.131434426718798022e+03 1.822500000000000009e+00
-8.130825658428729184e+03 8.697759360762263858e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -8.119772180422178280e+03 -8.128844001814130024e+03 1.537500000000000089e+00
-8.128714869471397833e+03 1.495537212993660603e+00 -1.694375000000089893e+00 1.600000000000000000e+03 -8.117244628803658998e+03 -8.126317075195611324e+03 5.087500000000000355e-01
-8.126230055401814752e+03 2.343703423888562121e+00 -1.695000000000089990e+00 1.600000000000000000e+03 -8.117216603410488460e+03 -8.126289674802440459e+03 9.387499999999999734e-01
-8.125566273678239668e+03 1.751274417746174539e+00 -1.695625000000090088e+00 1.600000000000000000e+03 -8.115945078835359709e+03 -8.125018775227311380e+03 1.874999999999999931e-02
-8.124562366791990826e+03 1.987870141427968251e+00 -1.696250000000090186e+00 1.600000000000000000e+03 -8.115452919257403664e+03 -8.124527240649355917e+03 3.874999999999999972e-02
-8.123851502317304949e+03 6.481122617977205236e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -8.115379097397903934e+03 -8.124454043789855859e+03 1.780000000000000027e+00
-8.123414914182904795e+03 7.982157104729312724e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -8.114533663081059785e+03 -8.123609234473011384e+03 6.199999999999999956e-01
-8.122814214508144687e+03 1.159940157451371467e+00 -1.698125000000090479e+00 1.600000000000000000e+03 -8.114207982899417402e+03 -8.123284179291369583e+03 3.125000000000000000e-01
-8.122328691751406950e+03 1.301413111964135005e+00 -1.698750000000090576e+00 1.600000000000000000e+03 -8.111998413528717720e+03 -8.121075234920669573e+03 1.077499999999999902e+00
-8.120824074642397136e+03 1.377092104272272133e+00 -1.699375000000090674e+00 1.600000000000000000e+03 -8.111511128191291391e+03 -8.120588574583242917e+03 1.877499999999999947e+00
-8.120006260858556743e+03 9.642500429472118384e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -8.110256414859471988e+03 -8.119334486251424096e+03 1.497500000000000053e+00
-8.118921846078194903e+03 9.924065059083723161e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -8.109829672285341985e+03 -8.118908368677293765e+03 2.712499999999999911e-01
-8.118221937492314282e+03 1.226278141973324409e+00 -1.701250000000090967e+00 1.600000000000000000e+03 -8.109617641819831988e+03 -8.118696963211784350e+03 7.650000000000000133e-01
-8.117738358266071373e+03 1.049593654369098239e+00 -1.701875000000091065e+00 1.600000000000000000e+03 -8.108741916522256361e+03 -8.117821862914208396e+03 5.474999999999999867e-01
-8.117086092034424837e+03 6.712186129786714694e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -8.106633881099456630e+03 -8.115714452491408338e+03 1.897499999999999964e+00
-8.115488360745009231e+03 1.343784962179221720e+00 -1.703125000000091260e+00 1.600000000000000000e+03 -8.106274562767775933e+03 -8.115355759159728223e+03 1.132500000000000062e+00
-8.114726716482622578e+03 1.333363367965648250e+00 -1.703750000000091358e+00 1.600000000000000000e+03 -8.104885094261133418e+03 -8.113966915653085380e+03 1.362500000000000044e+00
-8.113583178509040408e+03 7.574978461925174766e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -8.103320828972195159e+03 -8.112403275364146793e+03 7.637500000000000400e-01
-8.112135304919440387e+03 1.265111106672788255e+00 -1.705000000000091553e+00 1.600000000000000000e+03 -8.102155787843899816e+03 -8.111238859235852033e+03 1.163750000000000062e+00
-8.110896676685485545e+03 1.431102870651570269e+00 -1.705625000000091651e+00 1.600000000000000000e+03 -8.101256458001371357e+03 -8.110340154393323246e+03 3.499999999999999778e-01
-8.109887043254475429e+03 1.392837158596762714e+00 -1.706250000000091749e+00 1.600000000000000000e+03 -8.100869303055613273e+03 -8.109953624447564835e+03 1.469999999999999973e+00
-8.109226632640874413e+03 1.539991864845462022e+00 -1.706875000000091847e+00 1.600000000000000000e+03 -8.099608260336521198e+03 -8.108693206728473342e+03 7.362499999999999600e-01
-8.108231618465009888e+03 1.843748540478042486e+00 -1.707500000000091944e+00 1.600000000000000000e+03 -8.099167221229496135e+03 -8.108252792621447952e+03 1.162500000000000061e-01
-8.107549002320602995e+03 1.130659206892975055e+00 -1.708125000000092042e+00 1.600000000000000000e+03 -8.093271837607554517e+03 -8.102358033999506915e+03 9.537499999999999867e-01
-8.102352482821908779e+03 2.989080422441059426e+00 -1.708750000000092140e+00 1.600000000000000000e+03 -8.090629791636665686e+03 -8.099716613028617758e+03 1.475000000000000089e+00
-8.099647407338316953e+03 3.723084333076069896e+00 -1.709375000000092237e+00 1.600000000000000000e+03 -8.090594356833183156e+03 -8.099681803225134900e+03 1.614999999999999991e+00
-8.098971310223826549e+03 2.955123004391279729e+00 -1.710000000000092335e+00 1.600000000000000000e+03 -8.090580447096915123e+03 -8.099668518488867448e+03 1.642500000000000071e+00
-8.098567196978883658e+03 1.773180982065975853e+00 -1.710625000000092433e+00 1.600000000000000000e+03 -8.090265355430597083e+03 -8.099354051822549081e+03 1.925000000000000044e-01
-8.098192002467052589e+03 8.665826074262330536e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -8.089340433522038438e+03 -8.098429754913990109e+03 7.262499999999999512e-01
-8.097610682311003984e+03 5.929060083873716192e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -8.088979764882225936e+03 -8.098069711274178189e+03 1.452499999999999902e+00
-8.097120939204192837e+03 6.197214140414875061e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -8.088498817888870690e+03 -8.097589389280822616e+03 1.000000000000000000e+00
-8.096634833582515967e+03 5.681182779192992527e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -8.086710912964054842e+03 -8.095802109356006440e+03 1.623750000000000027e+00
-8.095441039977638866e+03 8.033392225504218942e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -8.078235816140929273e+03 -8.087327637532881454e+03 1.375000000000000111e-01
-8.087327338079609945e+03 3.579701089901231814e+00 -1.714375000000093019e+00 1.600000000000000000e+03 -8.073876926977887706e+03 -8.082969373369839559e+03 1.412500000000000089e+00
-8.082956650231463755e+03 4.305897276789035999e+00 -1.715000000000093117e+00 1.600000000000000000e+03 -8.073788258208198386e+03 -8.082881329600149911e+03 9.387499999999999734e-01
-8.082225133753127011e+03 1.251048460791015948e+00 -1.715625000000093214e+00 1.600000000000000000e+03 -8.072946575610119908e+03 -8.082040272002072015e+03 1.633750000000000036e+00
-8.081435290032411103e+03 1.362527377688970809e+00 -1.716250000000093312e+00 1.600000000000000000e+03 -8.071497581895081566e+03 -8.080591903287033347e+03 1.224999999999999978e-01
-8.080234053401588426e+03 1.837925903071375489e+00 -1.716875000000093410e+00 1.600000000000000000e+03 -8.069459081755153420e+03 -8.078554028147105782e+03 8.587500000000000133e-01
-8.078383130538060868e+03 2.253896701338367059e+00 -1.717500000000093507e+00 1.600000000000000000e+03 -8.068781321767255577e+03 -8.077876893159207611e+03 9.875000000000000444e-01
-8.077405166470148288e+03 7.958897339544910299e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -8.068103581253882112e+03 -8.077199777645833819e+03 1.889999999999999902e+00
-8.076604061048730728e+03 6.167167152428669752e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -8.068076906982824767e+03 -8.077173728374777056e+03 1.873750000000000027e+00
-8.076155719350658728e+03 7.083861926716427115e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -8.066839457743646562e+03 -8.075936904135598525e+03 7.900000000000000355e-01
-8.075347191452425250e+03 7.550436680380915311e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -8.065769553058103156e+03 -8.074867624450054791e+03 9.399999999999999467e-01
-8.074385784039258397e+03 8.791828618431690723e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -8.064995160836816467e+03 -8.074093857228768684e+03 1.280000000000000027e+00
-8.073536058408464669e+03 9.140629224295857558e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -8.064854651428360739e+03 -8.073953972820312629e+03 1.223749999999999893e+00
-8.073030193923515981e+03 8.559640041100201602e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -8.063393621717114911e+03 -8.072493568109066473e+03 1.780000000000000027e+00
-8.072033161714947710e+03 1.405761454520144893e+00 -1.722500000000094289e+00 1.600000000000000000e+03 -8.063378665593995720e+03 -8.072479236985947864e+03 1.959999999999999964e+00
-8.071538382801771149e+03 1.454447213462393140e+00 -1.723125000000094387e+00 1.600000000000000000e+03 -8.062227222580113448e+03 -8.071328418972065265e+03 2.025000000000000133e-01
-8.070734753197727514e+03 1.047490796539253477e+00 -1.723750000000094484e+00 1.600000000000000000e+03 -8.061001081287639863e+03 -8.070102902679592262e+03 1.417499999999999982e+00
-8.069676585076167612e+03 1.158030985694697756e+00 -1.724375000000094582e+00 1.600000000000000000e+03 -8.056870015952220456e+03 -8.065972462344172527e+03 1.941249999999999920e+00
-8.065948138767647833e+03 2.008196003763804693e+00 -1.725000000000094680e+00 1.600000000000000000e+03 -8.053096675567215243e+03 -8.062199746959166987e+03 1.857499999999999929e+00
-8.062176464513738210e+03 2.129152721563613682e+00 -1.725625000000094778e+00 1.600000000000000000e+03 -8.052852373655321571e+03 -8.061956070047273897e+03 4.849999999999999867e-01
-8.061367060633767323e+03 1.607116055233739571e+00 -1.726250000000094875e+00 1.600000000000000000e+03 -8.051427722317984262e+03 -8.060532043709936261e+03 9.437499999999999778e-01
-8.060171668622904690e+03 1.557540447577463238e+00 -1.726875000000094973e+00 1.600000000000000000e+03 -8.051096663212730164e+03 -8.060201609604681835e+03 5.287500000000000533e-01
-8.059493379879620079e+03 1.608530509797151620e+00 -1.727500000000095071e+00 1.600000000000000000e+03 -8.050732578743175509e+03 -8.059838150135127762e+03 1.521249999999999991e+00
-8.058957832522583885e+03 1.790827642378421070e+00 -1.728125000000095168e+00 1.600000000000000000e+03 -8.050105652129736882e+03 -8.059211848521688808e+03 2.874999999999999778e-01
-8.058383649416961816e+03 8.345682415911540586e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -8.046776247504781168e+03 -8.055883068896732766e+03 9.625000000000000222e-01
-8.055804223187838033e+03 1.934425863671029200e+00 -1.729375000000095364e+00 1.600000000000000000e+03 -8.044881726847457685e+03 -8.053989173239409865e+03 1.556249999999999911e+00
-8.053838316743657742e+03 1.913648307154382833e+00 -1.730000000000095461e+00 1.600000000000000000e+03 -8.043664422122113137e+03 -8.052772493514064990e+03 1.034999999999999920e+00
-8.052476512834469759e+03 1.200262373045976494e+00 -1.730625000000095559e+00 1.600000000000000000e+03 -8.043227157013817305e+03 -8.052335853405768830e+03 1.596249999999999947e+00
-8.051710564841311680e+03 1.085901614014445293e+00 -1.731250000000095657e+00 1.600000000000000000e+03 -8.040094350207406933e+03 -8.049203671599359041e+03 3.362499999999999933e-01
-8.049125303111546600e+03 1.752461504875706844e+00 -1.731875000000095755e+00 1.600000000000000000e+03 -8.037539476846740399e+03 -8.046649423238692179e+03 4.274999999999999911e-01
-8.046568683263308230e+03 1.885673115704042280e+00 -1.732500000000095852e+00 1.600000000000000000e+03 -8.037492092263378254e+03 -8.046602663655330616e+03 1.411249999999999893e+00
-8.045892381952322467e+03 1.438951640161165280e+00 -1.733125000000095950e+00 1.600000000000000000e+03 -8.036436637602655537e+03 -8.045547833994607572e+03 6.500000000000000222e-02
-8.045012194455529425e+03 1.784419237040405726e+00 -1.733750000000096048e+00 1.600000000000000000e+03 -8.036252317708686860e+03 -8.045364139100638567e+03 5.750000000000000250e-02
-8.044479615723746065e+03 1.393850344711907496e+00 -1.734375000000096145e+00 1.600000000000000000e+03 -8.036179273945155728e+03 -8.045291720337108018e+03 6.049999999999999822e-01
-8.044112252149712731e+03 1.293761769380784354e+00 -1.735000000000096243e+00 1.600000000000000000e+03 -8.035276600368439176e+03 -8.044389671760391138e+03 1.250000000000000069e-02
-8.043548225261529296e+03 1.415452526138691880e+00 -1.735625000000096341e+00 1.600000000000000000e+03 -8.034993319847832026e+03 -8.044107016239783661e+03 4.699999999999999734e-01
-8.043095940128273469e+03 1.135257838003512099e+00 -1.736250000000096438e+00 1.600000000000000000e+03 -8.034417661642130952e+03 -8.043531983034083169e+03 1.594999999999999973e+00
-8.042597233655931632e+03 9.746614970870429717e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -8.030673643892206201e+03 -8.039788590284158090e+03 1.022499999999999964e+00
