Om Ob h ns s8 Mnu w scale_factor
1.621583079162604024e-01 5.364554233756502200e-02 5.445614413825472511e-01 8.155208620975177292e-01 7.273685391225819252e-01 5.035364090609655285e-01 -7.090869406174982181e-01 1.792616080141355184e+01
1.382530328941079245e-01 5.372176517948713814e-02 6.141545576307456678e-01 8.162364608243982689e-01 7.352530801431160778e-01 1.788393121523494944e-01 -7.443209509830184256e-01 1.811668994017955470e+01
1.754621174079959156e-01 6.849760577866298439e-02 5.214844683130301917e-01 8.198070658461360516e-01 7.102193248916499613e-01 3.835115783123235200e-01 -7.869011079792634922e-01 1.814002314217263034e+01
1.527055486369057469e-01 5.137127730431124972e-02 5.351872261044018364e-01 8.075739032005696538e-01 7.378012556047749415e-01 3.098967068762654153e-01 -7.033949923887288236e-01 1.795372893087241906e+01
1.414537915723896588e-01 5.852125936499390224e-02 5.280482742925138862e-01 8.276904305455010658e-01 7.338445076913453491e-01 1.141191876311747899e-02 -7.335935170534672034e-01 1.822502465191631771e+01
1.443579499629804863e-01 5.509081671175976302e-02 5.347177696714735529e-01 8.390411206822090406e-01 7.305378936410747981e-01 2.595209083614770096e-01 -8.798114542171695529e-01 1.816735721756719713e+01
1.441973835557985306e-01 4.038469714543966443e-02 5.011558495839463223e-01 8.241897818745924642e-01 7.650310760006862054e-01 2.957552835158709925e-01 -7.094175502928394828e-01 1.788183314108572475e+01
1.363500432006869156e-01 5.217978118241967112e-02 6.663442887359103395e-01 8.567032697185736900e-01 7.183018835785250911e-01 6.079104297018359526e-01 -7.646631406108762574e-01 1.795748388777264282e+01
1.256814066927641471e-01 4.544449198901126530e-02 6.041547829521347612e-01 8.163249682448081579e-01 7.711727031159977264e-01 1.364791700332290969e-01 -7.233980229078386115e-01 1.791671436710575804e+01
1.708854780057781353e-01 6.705007027157557087e-02 5.174096345830149213e-01 8.032908343087918901e-01 7.034207909798547709e-01 3.210554780253089824e-01 -7.446581713945122916e-01 1.818608036954351448e+01
1.608336044628648487e-01 5.566242966334698783e-02 5.291037069792567937e-01 8.039438301355412708e-01 7.284980274220157481e-01 3.670333817407959165e-01 -7.613312813307734350e-01 1.804419894666600044e+01
1.233740747105235430e-01 4.832161790615029096e-02 5.946924992852042902e-01 8.437184711608879395e-01 7.508452322388845523e-01 1.339139280160369094e-01 -7.304224170193510668e-01 1.799590409015397086e+01
1.592615468157290159e-01 6.112972644571283698e-02 5.315705688202569945e-01 8.043479213927227089e-01 7.345932040759560744e-01 2.454464774549980355e-01 -1.028059708411222850e+00 1.837275780562529093e+01
1.796256077097736770e-01 6.169966731055706588e-02 5.117603855248026301e-01 8.085134214372288186e-01 7.064059361866685816e-01 5.267363670842266643e-01 -7.260196033246172354e-01 1.802928337849355600e+01
1.591407909587933267e-01 6.030300364486801401e-02 5.272946046440080137e-01 8.229241716624189351e-01 7.206565514718679122e-01 2.830892331046836463e-01 -7.330248149039675365e-01 1.801833773251820148e+01
1.557461617399778786e-01 4.900030264799477842e-02 5.477752126669986898e-01 8.002382052920052891e-01 7.482469778823319650e-01 4.229846872829564619e-01 -7.262401090629895251e-01 1.787291902569091562e+01
1.485381054822351721e-01 5.900777106572188679e-02 5.508186288732922486e-01 8.415810560993359779e-01 7.275736563759376274e-01 2.033770660456349910e-01 -7.879368939956523654e-01 1.807286275418968202e+01
1.494368498630131437e-01 5.294073600980930827e-02 5.959250714476034272e-01 8.012154238715449850e-01 7.413588122736566310e-01 3.983132111640249606e-01 -7.062214894474215798e-01 1.783808575862801860e+01
1.470111038637685330e-01 5.680222600245624087e-02 5.781777490200733505e-01 8.003832602936866714e-01 7.327086479296531785e-01 2.444862499890456953e-01 -7.807736291321941691e-01 1.808372917415800174e+01
1.665019692635948401e-01 6.595087114203099232e-02 5.093266501803284108e-01 8.130867630692119041e-01 7.132521983913799879e-01 2.605420751362430565e-01 -7.317177946905063513e-01 1.807834601771504879e+01
1.431190139934991334e-01 4.904118871823560932e-02 5.403532639367832902e-01 8.388595342099891550e-01 7.268814371958065568e-01 3.399432767404204081e-01 -7.517389180628265555e-01 1.803142634187314286e+01
1.586290292603365626e-01 6.524944532166968014e-02 5.328275164704180389e-01 8.009632765822588540e-01 7.193028057460704172e-01 1.403358572131349624e-01 -8.750709029608199074e-01 1.838943783717751401e+01
1.411907868462357052e-01 4.994688816294641509e-02 5.340646298960299854e-01 8.180968883900663347e-01 7.485036856851409182e-01 1.832863894334548216e-01 -8.271546093086247220e-01 1.813372793641277880e+01
1.415806860318528093e-01 5.339840469940757006e-02 5.368206025857352737e-01 8.130334739257457644e-01 7.461797231280827836e-01 9.273046851479249675e-02 -8.830987654828892364e-01 1.833103504550323137e+01
1.401129212243609201e-01 5.774361635998390141e-02 5.663810446837221901e-01 8.044131161707229749e-01 7.432566951700545488e-01 7.576452496214539090e-02 -7.279298189248694095e-01 1.801803714820931646e+01
1.578228408244967129e-01 3.393131285265454933e-02 5.036380188722707762e-01 8.010809634614073360e-01 7.641035918278169525e-01 5.812667813384506665e-01 -7.123199431357934985e-01 1.786658284157950760e+01
1.489108020425148615e-01 5.724939063806724904e-02 5.123965529040356293e-01 8.095322553108633690e-01 7.427996276326611635e-01 9.034021594424329615e-02 -7.606928228193020614e-01 1.808179064024959715e+01
1.315271961607958340e-01 5.778403524035423400e-02 6.366285807900069482e-01 8.209417696116892982e-01 7.327277049482407989e-01 1.107161324018933468e-01 -8.291917782650504165e-01 1.822871546114038921e+01
1.376970803663769005e-01 5.585010739610227204e-02 5.678719819617061848e-01 8.205257135673573732e-01 7.371528933940042494e-01 1.104092864616588177e-01 -7.412941534797142795e-01 1.807857162635866288e+01
1.526598702463622947e-01 5.255571950744446219e-02 5.192739479713069928e-01 8.136116690264612039e-01 7.340093710045615394e-01 2.873898746372438584e-01 -7.108116360531830935e-01 1.795999982792882577e+01
1.387554135886874540e-01 4.795992478428729583e-02 5.779641173062780579e-01 8.024069492363434808e-01 7.449808661181245295e-01 2.653046472588582727e-01 -7.362141480742555588e-01 1.806145646739376076e+01
1.514993501032365353e-01 5.605670489716940708e-02 5.853421024172819065e-01 8.111544699721021656e-01 7.340822467630034875e-01 3.651358822403583670e-01 -8.866726945193676990e-01 1.824320361701820659e+01
1.599182389751372113e-01 6.832323049157737471e-02 5.632484094420674436e-01 8.203930516756426927e-01 7.069997093129322119e-01 2.163216659078989468e-01 -7.517320424286492164e-01 1.822153266027189389e+01
1.521467263157202376e-01 5.099990109178079156e-02 5.324234594222388983e-01 8.089403723090078380e-01 7.503795728650047847e-01 3.330554105709353507e-01 -7.549558510748211049e-01 1.782501233321395873e+01
1.628877554665115746e-01 6.778423315886700218e-02 5.194331839788255412e-01 8.268678026921341129e-01 7.104004942836537051e-01 1.864791269840158916e-01 -8.160601628067911673e-01 1.825495250253543134e+01
1.625363074713512268e-01 6.992417891182078904e-02 5.637978456625059032e-01 8.010143697947411656e-01 7.108137925260077372e-01 2.006298295371755913e-01 -8.665653478661679010e-01 1.835781388883611953e+01
1.731986560848980949e-01 6.840908489862718156e-02 5.120213562290152343e-01 8.134979217852710276e-01 7.148005364373637427e-01 2.717379245295009627e-01 -7.693190300446586249e-01 1.817045451675364731e+01
1.224711815238939960e-01 4.406092969542760307e-02 5.949262993419968115e-01 8.624867924333617930e-01 7.500995119085286378e-01 2.696482284021368137e-01 -7.289087572918363511e-01 1.796430523625824804e+01
1.638626025811474318e-01 6.706253095988458368e-02 5.022347460375100603e-01 8.114336157619708167e-01 7.064574378997069415e-01 1.523111488884168752e-01 -8.370404478626591871e-01 1.847544247480288604e+01
1.479102356898117365e-01 5.666579655762228607e-02 5.815414011535727790e-01 8.132807140348863317e-01 7.258765921428987911e-01 2.487537563531515561e-01 -7.037667654313924936e-01 1.807349641503641635e+01
1.683383910539984207e-01 6.598294591829656497e-02 5.775279806905673219e-01 8.100025728818547321e-01 6.981690511081601880e-01 5.326552548256141550e-01 -8.634646094992677323e-01 1.830642024611613294e+01
1.600913471566991764e-01 5.220716353237244561e-02 5.064999554207694210e-01 8.510145420183887754e-01 7.107909007082438002e-01 4.940690366568590841e-01 -7.326694114607690267e-01 1.798104493268964887e+01
1.508845712475920531e-01 5.182292254985752800e-02 5.064841448469086238e-01 8.166559921741933792e-01 7.481074799333407022e-01 2.035999503386259624e-01 -7.949256564629402222e-01 1.806857547541247655e+01
1.261477879671878410e-01 4.300569687585237971e-02 5.615441270270914442e-01 8.011307361764736790e-01 7.686882459036589177e-01 1.401348678083172150e-01 -7.294470906229864049e-01 1.793921002761338812e+01
1.232632768217064995e-01 4.797140018465562150e-02 6.174511301170838573e-01 8.209277225646118836e-01 7.586803316269782327e-01 2.237298467477347730e-01 -7.805122943633233668e-01 1.782798342279228976e+01
1.381718740209600949e-01 5.747961322529250572e-02 6.127291924699097558e-01 8.010064635852157666e-01 7.365923657800035329e-01 1.199863018274931470e-01 -7.657340310664080274e-01 1.807555889076912337e+01
1.335116244207449343e-01 4.105652130909331204e-02 5.137397182539709117e-01 8.132792930979122481e-01 7.555183619527557903e-01 2.310510180877864417e-01 -7.359435371992379959e-01 1.801993226318320396e+01
1.224334159891971308e-01 4.155135083408159624e-02 5.526939843335295643e-01 8.159460142602947830e-01 8.006695658659240822e-01 1.033965240101725191e-02 -7.092342788967296308e-01 1.793105534229971454e+01
1.583978417593483456e-01 5.543107017331918435e-02 5.017234935893801762e-01 8.214347478787961121e-01 7.205777182403174663e-01 3.378224539255419434e-01 -9.053963230730539546e-01 1.826946120475127344e+01
1.399336985282211288e-01 5.469129325264127789e-02 5.444091676462008422e-01 8.282981742852544293e-01 7.314431204574947110e-01 1.416606229918669912e-01 -7.404487461698260331e-01 1.807548360923717468e+01
1.486983350467540876e-01 6.193537683030924529e-02 5.795240017463463289e-01 8.414921932865547793e-01 7.271325318888218758e-01 2.102584710292435544e-01 -9.334569345266469087e-01 1.835004515008844095e+01
1.160966317501341966e-01 3.265732227930183418e-02 5.877631035018895389e-01 8.169717691725393305e-01 7.940957341679699688e-01 3.250233350231666041e-01 -8.130845882619759379e-01 1.791177162758813424e+01
1.295639224091807984e-01 6.323873908434284041e-02 7.195946334650775711e-01 8.256920282844498749e-01 7.275523510275210270e-01 5.989804490960753958e-02 -9.334671479777432168e-01 1.834857787922179995e+01
1.662315835066442982e-01 6.883375926196382000e-02 5.277220944624324561e-01 8.165007546722102827e-01 7.039241416156430953e-01 2.534303990667665096e-01 -7.167461812892030881e-01 1.810353638579308821e+01
1.754827200535239440e-01 5.921256690246642224e-02 5.413200350536336858e-01 8.106517574389532355e-01 7.134352397832073311e-01 5.703710448302599101e-01 -7.003069496678759887e-01 1.799247718870678625e+01
1.750507694557894844e-01 6.673226933274495343e-02 5.969500883577727457e-01 8.072893841218158340e-01 7.038436084172664531e-01 5.939724441386834419e-01 -7.903074939933902865e-01 1.822963341052725639e+01
1.416376690056172505e-01 4.481508253108321127e-02 5.715964891021791949e-01 8.031908591074806703e-01 7.527005515716650441e-01 3.946050606602860000e-01 -7.663509622602814320e-01 1.799594718249189995e+01
1.327575079351288601e-01 6.214629067509910842e-02 7.671979039802228062e-01 8.279352085952009777e-01 7.184787603253011135e-01 2.676870611564107771e-01 -7.098838707853178942e-01 1.804501644866578047e+01
1.345773292976227553e-01 4.518417975895754057e-02 5.749720134907289060e-01 8.034588953598091887e-01 7.661753733865094285e-01 2.539584362431107634e-01 -7.739558862981281706e-01 1.788193090946175801e+01
1.314687512175513884e-01 4.500796143167243302e-02 6.264813762342130721e-01 8.049678579285344249e-01 7.616928571334009579e-01 3.431680198613861754e-01 -7.076040576356159573e-01 1.781293937581130749e+01
1.614262915275662125e-01 5.056871845587859043e-02 5.628523291002172080e-01 8.061507752869202514e-01 7.262182648743290558e-01 5.480598961062762564e-01 -7.037726724736034223e-01 1.805847934344830819e+01
1.384349333765684531e-01 3.843691018774500479e-02 5.106169394951690643e-01 8.194401863074723957e-01 7.626995164613737943e-01 3.168496351984891879e-01 -7.809449090721168885e-01 1.803963958701420012e+01
1.542683785197666024e-01 5.791022901511438253e-02 5.311285754666554837e-01 8.334740222583830738e-01 7.252275760377396852e-01 2.730274615519552306e-01 -7.454777853971953361e-01 1.799703593485551423e+01
1.517323988451141081e-01 6.199452940265455514e-02 5.228976634891239206e-01 8.229410711073301687e-01 7.295416767088185317e-01 1.461540687742134692e-01 -8.292608361765437808e-01 1.809897472594306578e+01
1.470960448292556455e-01 5.487270956446277381e-02 5.005176176182076775e-01 8.133940940915894702e-01 7.376818695059675912e-01 1.164272759996629603e-01 -7.841609033606287138e-01 1.816797187568551664e+01
1.609615410109218048e-01 4.507016190848996823e-02 5.261735075049059907e-01 8.175454106663783138e-01 7.235207992206101890e-01 6.185208476014929513e-01 -7.220807557249024899e-01 1.801301281295367929e+01
1.648439934683551544e-01 6.542746399149171332e-02 5.022742217475328896e-01 8.280247520896630853e-01 7.093510226627997017e-01 2.705807640157431582e-01 -7.034900282749011469e-01 1.802470107969026003e+01
1.297075893391935741e-01 4.119729510648038884e-02 5.108401023901090188e-01 8.642367995351218912e-01 7.553153998312577277e-01 2.450003636071116930e-01 -7.167161809192155175e-01 1.789576185906619799e+01
1.530999940465698483e-01 5.696976764665465098e-02 5.166356435704797523e-01 8.390613250180806171e-01 7.257606050856088009e-01 2.844299157700071468e-01 -9.214418841084308642e-01 1.829624745822606613e+01
1.439770696395538674e-01 6.026212690021581775e-02 5.168306320756542727e-01 8.318966043553946976e-01 7.272782518441177624e-01 7.182242042128372805e-02 -7.837570108006850500e-01 1.817579263597121653e+01
1.818625436799946593e-01 5.748135763579682866e-02 5.025481115164674994e-01 8.190071543021389955e-01 7.045513885073551030e-01 6.083353549918557590e-01 -7.636845574512061141e-01 1.816274226570178740e+01
1.314865401336174910e-01 4.741641944900727712e-02 5.643784865492488256e-01 8.182319067282070035e-01 7.565794820447803160e-01 1.763208282326939047e-01 -7.029564545566343581e-01 1.785132054376328270e+01
1.500289703221583670e-01 6.541483194525055112e-02 5.765430729430465195e-01 8.386279288494445927e-01 7.117078117842599028e-01 1.639446940585423118e-01 -7.823083552396102869e-01 1.825566949360524660e+01
1.544155263033522296e-01 5.957989607206508331e-02 5.245947103946451140e-01 8.243731992155909349e-01 7.194904718092547391e-01 2.398992685319000784e-01 -8.322845399279954481e-01 1.824855294579789700e+01
1.277361435267585776e-01 5.226011664426081366e-02 6.103628681359595243e-01 8.170279882039022112e-01 7.536618919148164730e-01 7.835262446858407004e-02 -7.488595091701704121e-01 1.804653688571566761e+01
1.339529623171274442e-01 4.247543003046348742e-02 5.058603542357619220e-01 8.162546308544510465e-01 7.670856324147422578e-01 1.262527201404747557e-01 -7.151573946201018606e-01 1.801489283861221935e+01
1.559255957917695667e-01 5.177736689345635579e-02 5.194134649592657693e-01 8.267319429665243025e-01 7.165431886352089386e-01 4.242531773289728858e-01 -7.460940284284156565e-01 1.807915228451114231e+01
1.405158775932434656e-01 4.631224719356442920e-02 6.179763322027255201e-01 8.097219121180496693e-01 7.430599808146116647e-01 4.818850311431671640e-01 -7.710975905279062736e-01 1.806795805191789484e+01
1.739180813127992609e-01 6.824764199086735816e-02 5.254062982986852370e-01 8.070106322272831978e-01 7.001848815754690980e-01 3.928690534818026214e-01 -8.389099650237110684e-01 1.828790918457756476e+01
1.583483702604188692e-01 6.220373440026717715e-02 5.242267741536050796e-01 8.092249757676256428e-01 7.231265879764547932e-01 1.436456462610598006e-01 -7.144150255316289444e-01 1.822861933994732908e+01
1.485747359185378702e-01 4.582452030729895764e-02 5.259901300467519913e-01 8.060869371054424359e-01 7.596678637380587240e-01 3.235062734943161544e-01 -8.286292187022323841e-01 1.802270637705146683e+01
1.523775505508703776e-01 6.075104975340939184e-02 5.161527651008825934e-01 8.001179087210443797e-01 7.245778768527469937e-01 1.615502232717508369e-01 -9.293502707447665045e-01 1.835974620657522394e+01
1.555631243130806696e-01 6.033899462697423638e-02 5.649080455022927882e-01 8.018058134476889753e-01 7.320005954343824506e-01 2.277802976354371123e-01 -7.976852861305836484e-01 1.807215065615908500e+01
1.565060237712558033e-01 5.311333955200346624e-02 5.262992209645289687e-01 8.305884484948347080e-01 7.149818109499526120e-01 4.442899079189140954e-01 -7.165709033310254661e-01 1.797064999972017318e+01
1.405401129353307244e-01 4.062198204855893557e-02 5.171954940227752040e-01 8.082311893348492760e-01 7.572511871250074966e-01 2.763475867242743966e-01 -7.009643705431429783e-01 1.797574659175288048e+01
1.747771307891758108e-01 4.707002392892103981e-02 5.000987065429958189e-01 8.033511360807206181e-01 7.280282086628500071e-01 6.357772946743681652e-01 -8.285336689943036959e-01 1.816677453569137413e+01
1.427605825081926516e-01 4.780174607865608771e-02 5.215703986909321355e-01 8.290895360332746211e-01 7.393196557763228594e-01 2.817350812113431080e-01 -7.167972996599004665e-01 1.794605172365411860e+01
1.228918312527318563e-01 5.300557414387835342e-02 7.335336165200593284e-01 8.021948470467045178e-01 7.785841725173041628e-01 8.490583702238124753e-02 -8.890468457601590213e-01 1.803305343957129381e+01
1.230027921854275758e-01 4.620927422857055988e-02 6.037033871647006222e-01 8.278785273116154864e-01 7.680441766120306157e-01 1.372767410523343390e-01 -7.470106972599644957e-01 1.796676012768381980e+01
1.552359023324736409e-01 6.162295506249589744e-02 5.663854737199712774e-01 8.139557253354448019e-01 7.345225978789524657e-01 2.222756173916559663e-01 -7.485887201073059272e-01 1.801298342430588306e+01
1.568174201080739238e-01 6.371325145867501316e-02 5.864419410042187586e-01 8.041488741358434611e-01 7.320593564906298090e-01 2.583989881683734779e-01 -9.227534403557209330e-01 1.826179909050202710e+01
1.366742415488925999e-01 5.405793502323305577e-02 5.366755874434120388e-01 8.142667799429058606e-01 7.420045316190478912e-01 1.885324753954570332e-02 -7.506058099783944337e-01 1.823486131007592448e+01
1.381343554140556651e-01 4.085176405061006349e-02 6.039787228798736418e-01 8.311640794725798642e-01 7.458750402462883677e-01 6.068082252124874509e-01 -7.416063562540001763e-01 1.783207969768614021e+01
1.354916368682455019e-01 5.081963459267176825e-02 6.039651962160219600e-01 8.314194124725017288e-01 7.375322641940633694e-01 3.153077139200805568e-01 -7.561081198906289824e-01 1.797944953000374113e+01
1.676247466983131207e-01 6.625756428150730848e-02 5.210084859320089912e-01 8.295257576609592620e-01 7.016898535359350486e-01 3.203979539019422562e-01 -7.469969081994402016e-01 1.823193781582617845e+01
1.249439723410036562e-01 4.593973927286042203e-02 6.097256140934923518e-01 8.140874381141443017e-01 7.742380896324436712e-01 1.321445713892878682e-01 -9.204774613426747187e-01 1.821910946158889999e+01
1.550280923947600642e-01 6.990738986279404488e-02 6.186437232203431114e-01 8.343024877858438160e-01 6.935311780014168370e-01 2.676670813827829454e-01 -7.381778876665657796e-01 1.823481143085475153e+01
1.509634205810616581e-01 5.774588484976839881e-02 5.941158801633654729e-01 8.160789715400171840e-01 7.220758884523125198e-01 3.841487577790367869e-01 -7.861951209591053757e-01 1.813158011908814515e+01
1.821489978127081855e-01 6.626808400985795267e-02 5.102013318119035246e-01 8.003070805069155691e-01 7.096591743793114748e-01 4.439316677265957023e-01 -7.532706658481220785e-01 1.816983268379507166e+01
1.614518627188665234e-01 5.993540148401353684e-02 5.826562567628622569e-01 8.030528968948948965e-01 7.164678251989513580e-01 4.342580198289059945e-01 -7.299243165214622797e-01 1.807730660979668968e+01
1.388331459928355549e-01 5.509450274674235898e-02 6.528696526393568123e-01 8.183569495095064372e-01 7.324007337525475503e-01 3.041143430356280097e-01 -7.009292413566925450e-01 1.803277566794767850e+01
1.396255581839366267e-01 5.264528223822260988e-02 6.572204208570107120e-01 8.003901148682399658e-01 7.373905925593168265e-01 3.664415393729482107e-01 -7.160940497202399335e-01 1.797350930473148622e+01
1.305234144284688758e-01 4.580059516467498842e-02 5.182716286933545247e-01 8.673213818837595124e-01 7.513329461643647456e-01 1.539609667667385662e-01 -7.156578277133370802e-01 1.794410689795656566e+01
1.201646828334875933e-01 3.350380959967573513e-02 5.630634579823907693e-01 8.399524286676925966e-01 7.807304553586398299e-01 2.480294602101800749e-01 -7.210004051851457429e-01 1.797614325836968519e+01
1.379812491849920775e-01 5.752178372791483252e-02 5.448465007035466767e-01 8.344763485003607872e-01 7.261155079360730458e-01 9.468234162274519194e-02 -7.567077110383895189e-01 1.817851943894269340e+01
1.354341627698051331e-01 5.740224637861465057e-02 6.130299847708694516e-01 8.476824044456024998e-01 7.203000878552524577e-01 1.686399379501579421e-01 -7.192268284322509420e-01 1.811721743123370842e+01
1.734049633071597651e-01 6.870827361312706327e-02 5.487334432825189401e-01 8.073272122195191969e-01 7.162443450592811400e-01 3.976339676313768723e-01 -9.254545918626637668e-01 1.829038976459035126e+01
1.707344055733715504e-01 6.902063964918814243e-02 6.268518770078949087e-01 8.153490333298027970e-01 7.188772733480903732e-01 5.566664191820337448e-01 -1.026082273949823431e+00 1.835091640762983900e+01
1.506609265063419134e-01 6.993237735587037873e-02 6.717234119808341841e-01 8.183210225487630440e-01 7.046392458608181641e-01 2.410244749977930034e-01 -7.037688267545797460e-01 1.815500731416314295e+01
1.431701976924022179e-01 5.882011082205004793e-02 5.762925297784168288e-01 8.094019820760222084e-01 7.375826806295966431e-01 1.559080599158258751e-01 -9.299553672421223549e-01 1.826328850572804186e+01
1.578804744908888502e-01 5.143096461990334656e-02 5.110393380584867806e-01 8.055144238693485725e-01 7.336842289838906295e-01 3.820777720933327126e-01 -7.660155208074159727e-01 1.791370929815516888e+01
1.470234333449925435e-01 4.165842932697360473e-02 5.180527550653222235e-01 8.178659779874665192e-01 7.559955270825485796e-01 3.645723938516611251e-01 -7.124610036149809922e-01 1.788539044636290498e+01
1.542494029780888676e-01 5.568440958114670436e-02 5.477220647060678793e-01 8.387251878191925858e-01 7.173970145707040391e-01 4.060896814596643423e-01 -8.171215783580250136e-01 1.817919175277004129e+01
1.318377547287470641e-01 4.489815215895730238e-02 5.565493171596063160e-01 8.216676627474239769e-01 7.581202881527038251e-01 1.776802228297083563e-01 -7.355910520160449106e-01 1.809733947320974323e+01
1.613751182708442200e-01 5.195336798338633100e-02 5.155486661059246467e-01 8.412300375156316345e-01 7.225766637457163855e-01 4.657207829092305795e-01 -7.271801642808659594e-01 1.793450151450371877e+01
1.353832423957642417e-01 4.140139316058438768e-02 5.398197192392769628e-01 8.170756811489590099e-01 7.462173199948882729e-01 3.322456345454239957e-01 -7.432513022635504063e-01 1.805975465686287862e+01
1.481727128668922921e-01 5.699987445655659013e-02 5.269660465027773411e-01 8.109835232244927417e-01 7.345998276000617055e-01 2.126166515689398295e-01 -8.176488766126901453e-01 1.804095903341898222e+01
1.504400039090190710e-01 6.199100238948075658e-02 6.590658820181600763e-01 8.015629144361340330e-01 7.144668360407482322e-01 3.134490318215871207e-01 -7.003585229574589288e-01 1.816937059744269334e+01
1.435112326028625540e-01 5.414724898179233692e-02 5.871330791737184862e-01 8.142574459782083718e-01 7.454505025239777094e-01 2.665318203308549294e-01 -8.038804894524373967e-01 1.804124997429043376e+01
1.716442152721712744e-01 5.794336810595215881e-02 5.424970988053947618e-01 8.194852571273844033e-01 7.082939696943488794e-01 5.737327997005978730e-01 -7.124150459004310321e-01 1.797073876769476541e+01
1.201868273571463641e-01 4.074701003347262762e-02 5.804556469379901218e-01 8.731351332631503981e-01 7.465902826396737524e-01 3.125229296886889441e-01 -7.254600600546518008e-01 1.799019082371268397e+01
1.507570131106414912e-01 4.733995268318025307e-02 5.163513062480865612e-01 8.090976623785500754e-01 7.357810804278822614e-01 3.463873546469677378e-01 -7.623512085699789553e-01 1.808651494243401814e+01
1.420672345999487995e-01 5.200158157137707571e-02 5.006557872280443799e-01 8.295621416277956239e-01 7.402544448578662895e-01 1.254177791985680857e-01 -7.418752133560391204e-01 1.804716590659914388e+01
1.476114392634946537e-01 6.710522074700864259e-02 5.826886839696225895e-01 8.049543095803192161e-01 7.280765554339504453e-01 1.625356723050891405e-02 -7.916441190579801557e-01 1.821868060904250086e+01
1.718413570827731496e-01 6.462554276606280457e-02 5.199416741253037877e-01 8.120019447155931713e-01 7.282591199197536724e-01 3.435469379284558644e-01 -1.175074407530527720e+00 1.845728568674864079e+01
1.495121167137649643e-01 5.942274008476744473e-02 5.470458073529992360e-01 8.002661681717889719e-01 7.436215502917364883e-01 7.572091556967910919e-02 -8.193383120801283059e-01 1.820371082563244514e+01
1.634246246726772933e-01 4.783183742362341617e-02 5.198763474875179869e-01 8.475020718662318320e-01 7.249968409900121591e-01 6.145716397436247203e-01 -7.073329592814132649e-01 1.790419463234759689e+01
1.362793760771860430e-01 4.642726582019920945e-02 5.450348577740030676e-01 8.305286557393551927e-01 7.473375902446517394e-01 2.237230761399502388e-01 -7.471929026992576439e-01 1.806586432481217130e+01
1.319851785601965366e-01 4.339630601386255254e-02 6.267821362342793634e-01 8.544926987095382565e-01 7.411983339429988327e-01 5.474322585154276499e-01 -7.406722736406565755e-01 1.782884034790002303e+01
1.594703444911949874e-01 6.817412396164930499e-02 5.684850918495253369e-01 8.398963543744534244e-01 6.981388944256672335e-01 3.213051506587062400e-01 -7.918815761548652077e-01 1.822432806109171821e+01
1.441809451070933945e-01 5.322469192537201271e-02 5.133237798976544308e-01 8.151054036390747992e-01 7.496552085048797665e-01 8.712294962726127578e-02 -7.679122817957890756e-01 1.810124243209508066e+01
1.517875678530551664e-01 6.484343140189019472e-02 5.613283920381214598e-01 8.090732419416272192e-01 7.241631881515913083e-01 1.354150253854471964e-01 -7.822811374017457631e-01 1.811873558300048259e+01
1.551952854333715215e-01 6.508150127338557800e-02 5.701743328141291034e-01 8.185442718007416296e-01 7.248136109819967032e-01 1.847586726718679351e-01 -8.641417233652868291e-01 1.828462005276736946e+01
1.705072234850031343e-01 6.713593846075986693e-02 5.269101413069414708e-01 8.058563234069554548e-01 7.117199572355656922e-01 2.987680121266934052e-01 -7.546301989201424920e-01 1.812780620217250060e+01
1.574758787913230484e-01 6.039254492698507837e-02 5.355670502082329199e-01 8.058164828432735627e-01 7.352719627525369228e-01 2.289858417475841013e-01 -9.868843967933125239e-01 1.833621206805495518e+01
1.567062861835361587e-01 6.082920667214544719e-02 5.362037310384231148e-01 8.036941773192802785e-01 7.237840034443926429e-01 2.138386409200634386e-01 -7.519016880022771909e-01 1.812282729398190995e+01
1.544915734886053993e-01 5.840364676593577664e-02 5.619378018886241888e-01 8.423550976035764082e-01 7.080825126472671815e-01 4.749341756090608158e-01 -7.957441948860934922e-01 1.804951522480071091e+01
1.709787678952650325e-01 6.962403404990066824e-02 5.696060429340932263e-01 8.015089972875452107e-01 7.105040825507311641e-01 3.567255520165492633e-01 -9.355600260285010794e-01 1.841716426544994789e+01
1.706011004766132266e-01 5.876265113961554737e-02 5.109305761367278764e-01 8.050910898931691317e-01 7.262865335110245679e-01 3.754358230006611397e-01 -9.442276855890701093e-01 1.835463645185223669e+01
1.597744250339790117e-01 5.647226432892971104e-02 5.247827843704160333e-01 8.144623150482833696e-01 7.216993245150296055e-01 3.247215262101507682e-01 -8.197307753775551209e-01 1.829178531162628119e+01
1.500640083713405126e-01 5.357840788356352246e-02 5.413077791317815191e-01 8.206390362256046345e-01 7.270437186602169977e-01 3.154550673728860888e-01 -7.272009316160650272e-01 1.795719028877975276e+01
1.456381600760577044e-01 6.804019284395408651e-02 6.580784025802427495e-01 8.007465517094414231e-01 7.219423325746370246e-01 9.338728299872633976e-02 -7.192905313838455772e-01 1.808544095793860507e+01
1.294954504464143341e-01 5.457219092703875091e-02 6.459085660448565802e-01 8.753883100361903313e-01 7.093532204185915013e-01 3.404413376677551950e-01 -7.143237392684149700e-01 1.800130451191134640e+01
1.464527490000128163e-01 5.342439015981659961e-02 5.441033264179578888e-01 8.040730754122290547e-01 7.425815212244654129e-01 1.329764541344445328e-01 -7.216078587600479599e-01 1.815526094208577490e+01
