09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
09:31:05 [ultranest] [DEBUG] iteration=2383, ncalls=6806, regioncalls=208240, ndraw=40, logz=-651.25, remainder_fraction=100.0000%, Lmin=-647.99, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2386, ncalls=6817, regioncalls=208680, ndraw=40, logz=-651.24, remainder_fraction=100.0000%, Lmin=-647.98, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2388, ncalls=6825, regioncalls=209000, ndraw=40, logz=-651.23, remainder_fraction=100.0000%, Lmin=-647.97, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2392, ncalls=6833, regioncalls=209320, ndraw=40, logz=-651.22, remainder_fraction=100.0000%, Lmin=-647.96, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2396, ncalls=6842, regioncalls=209680, ndraw=40, logz=-651.20, remainder_fraction=100.0000%, Lmin=-647.93, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2400, ncalls=6850, regioncalls=210000, ndraw=40, logz=-651.19, remainder_fraction=100.0000%, Lmin=-647.91, Lmax=-43.07
09:31:05 [ultranest] [DEBUG] iteration=2404, ncalls=6858, regioncalls=210320, ndraw=40, logz=-651.17, remainder_fraction=100.0000%, Lmin=-647.90, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2407, ncalls=6865, regioncalls=210600, ndraw=40, logz=-651.16, remainder_fraction=100.0000%, Lmin=-647.90, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2410, ncalls=6875, regioncalls=211000, ndraw=40, logz=-651.15, remainder_fraction=100.0000%, Lmin=-647.88, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2413, ncalls=6886, regioncalls=211440, ndraw=40, logz=-651.14, remainder_fraction=100.0000%, Lmin=-647.86, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2416, ncalls=6895, regioncalls=211800, ndraw=40, logz=-651.13, remainder_fraction=100.0000%, Lmin=-647.85, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2419, ncalls=6908, regioncalls=212320, ndraw=40, logz=-651.12, remainder_fraction=100.0000%, Lmin=-647.84, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2421, ncalls=6918, regioncalls=212720, ndraw=40, logz=-651.11, remainder_fraction=100.0000%, Lmin=-647.83, Lmax=-43.07
09:31:06 [ultranest] [DEBUG] iteration=2423, ncalls=6929, regioncalls=213160, ndraw=40, logz=-651.10, remainder_fraction=100.0000%, Lmin=-647.81, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2425, ncalls=6937, regioncalls=213480, ndraw=40, logz=-651.10, remainder_fraction=100.0000%, Lmin=-647.80, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2427, ncalls=6945, regioncalls=213800, ndraw=40, logz=-651.09, remainder_fraction=100.0000%, Lmin=-647.79, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2428, ncalls=6956, regioncalls=214240, ndraw=40, logz=-651.08, remainder_fraction=100.0000%, Lmin=-647.76, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2430, ncalls=6964, regioncalls=214560, ndraw=40, logz=-651.08, remainder_fraction=100.0000%, Lmin=-647.76, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2434, ncalls=6975, regioncalls=215000, ndraw=40, logz=-651.06, remainder_fraction=100.0000%, Lmin=-647.73, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2437, ncalls=6983, regioncalls=215320, ndraw=40, logz=-651.05, remainder_fraction=100.0000%, Lmin=-647.72, Lmax=-43.07
09:31:07 [ultranest] [DEBUG] iteration=2439, ncalls=6999, regioncalls=215960, ndraw=40, logz=-651.04, remainder_fraction=100.0000%, Lmin=-647.71, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2441, ncalls=7026, regioncalls=217040, ndraw=40, logz=-651.04, remainder_fraction=100.0000%, Lmin=-647.69, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2445, ncalls=7038, regioncalls=217520, ndraw=40, logz=-651.02, remainder_fraction=100.0000%, Lmin=-647.67, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2446, ncalls=7050, regioncalls=218000, ndraw=40, logz=-651.02, remainder_fraction=100.0000%, Lmin=-647.67, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2447, ncalls=7060, regioncalls=218400, ndraw=40, logz=-651.01, remainder_fraction=100.0000%, Lmin=-647.67, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2449, ncalls=7071, regioncalls=218840, ndraw=40, logz=-651.00, remainder_fraction=100.0000%, Lmin=-647.66, Lmax=-43.07
09:31:08 [ultranest] [DEBUG] iteration=2451, ncalls=7083, regioncalls=219320, ndraw=40, logz=-651.00, remainder_fraction=100.0000%, Lmin=-647.64, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2453, ncalls=7093, regioncalls=219720, ndraw=40, logz=-650.99, remainder_fraction=100.0000%, Lmin=-647.63, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2457, ncalls=7113, regioncalls=220520, ndraw=40, logz=-650.97, remainder_fraction=100.0000%, Lmin=-647.62, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2461, ncalls=7123, regioncalls=220920, ndraw=40, logz=-650.96, remainder_fraction=100.0000%, Lmin=-647.59, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2464, ncalls=7130, regioncalls=221200, ndraw=40, logz=-650.95, remainder_fraction=100.0000%, Lmin=-647.56, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2468, ncalls=7139, regioncalls=221560, ndraw=40, logz=-650.93, remainder_fraction=100.0000%, Lmin=-647.55, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2471, ncalls=7147, regioncalls=221880, ndraw=40, logz=-650.92, remainder_fraction=100.0000%, Lmin=-647.52, Lmax=-43.07
09:31:09 [ultranest] [DEBUG] iteration=2475, ncalls=7154, regioncalls=222160, ndraw=40, logz=-650.90, remainder_fraction=100.0000%, Lmin=-647.46, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2477, ncalls=7165, regioncalls=222600, ndraw=40, logz=-650.89, remainder_fraction=100.0000%, Lmin=-647.46, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2479, ncalls=7175, regioncalls=223000, ndraw=40, logz=-650.89, remainder_fraction=100.0000%, Lmin=-647.45, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2482, ncalls=7191, regioncalls=223640, ndraw=40, logz=-650.87, remainder_fraction=100.0000%, Lmin=-647.43, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2485, ncalls=7198, regioncalls=223920, ndraw=40, logz=-650.86, remainder_fraction=100.0000%, Lmin=-647.42, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2487, ncalls=7208, regioncalls=224320, ndraw=40, logz=-650.85, remainder_fraction=100.0000%, Lmin=-647.40, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2489, ncalls=7221, regioncalls=224840, ndraw=40, logz=-650.85, remainder_fraction=100.0000%, Lmin=-647.40, Lmax=-43.07
09:31:10 [ultranest] [DEBUG] iteration=2492, ncalls=7234, regioncalls=225360, ndraw=40, logz=-650.83, remainder_fraction=100.0000%, Lmin=-647.36, Lmax=-43.07
09:31:11 [ultranest] [DEBUG] iteration=2495, ncalls=7244, regioncalls=225760, ndraw=40, logz=-650.82, remainder_fraction=100.0000%, Lmin=-647.36, Lmax=-43.07
09:31:11 [ultranest] [DEBUG] iteration=2500, ncalls=7251, regioncalls=226040, ndraw=40, logz=-650.80, remainder_fraction=100.0000%, Lmin=-647.32, Lmax=-43.07
09:31:11 [ultranest] [DEBUG] iteration=2502, ncalls=7261, regioncalls=226440, ndraw=40, logz=-650.79, remainder_fraction=100.0000%, Lmin=-647.32, Lmax=-43.07
09:31:11 [ultranest] [DEBUG] iteration=2504, ncalls=7273, regioncalls=226920, ndraw=40, logz=-650.78, remainder_fraction=100.0000%, Lmin=-647.31, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2506, ncalls=7279, regioncalls=227160, ndraw=40, logz=-650.77, remainder_fraction=100.0000%, Lmin=-647.30, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2509, ncalls=7291, regioncalls=227640, ndraw=40, logz=-650.76, remainder_fraction=100.0000%, Lmin=-647.29, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2511, ncalls=7308, regioncalls=228320, ndraw=40, logz=-650.75, remainder_fraction=100.0000%, Lmin=-647.27, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2513, ncalls=7317, regioncalls=228680, ndraw=40, logz=-650.74, remainder_fraction=100.0000%, Lmin=-647.26, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2516, ncalls=7326, regioncalls=229040, ndraw=40, logz=-650.73, remainder_fraction=100.0000%, Lmin=-647.24, Lmax=-43.07
09:31:12 [ultranest] [DEBUG] iteration=2519, ncalls=7339, regioncalls=229560, ndraw=40, logz=-650.72, remainder_fraction=100.0000%, Lmin=-647.21, Lmax=-40.98
09:31:12 [ultranest] [DEBUG] iteration=2520, ncalls=7349, regioncalls=229960, ndraw=40, logz=-650.71, remainder_fraction=100.0000%, Lmin=-647.20, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2526, ncalls=7365, regioncalls=230600, ndraw=40, logz=-650.69, remainder_fraction=100.0000%, Lmin=-647.18, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2527, ncalls=7377, regioncalls=231080, ndraw=40, logz=-650.68, remainder_fraction=100.0000%, Lmin=-647.18, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2530, ncalls=7386, regioncalls=231440, ndraw=40, logz=-650.67, remainder_fraction=100.0000%, Lmin=-647.15, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2533, ncalls=7393, regioncalls=231720, ndraw=40, logz=-650.66, remainder_fraction=100.0000%, Lmin=-647.11, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2536, ncalls=7403, regioncalls=232120, ndraw=40, logz=-650.65, remainder_fraction=100.0000%, Lmin=-647.10, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2538, ncalls=7416, regioncalls=232640, ndraw=40, logz=-650.64, remainder_fraction=100.0000%, Lmin=-647.08, Lmax=-40.98
09:31:13 [ultranest] [DEBUG] iteration=2541, ncalls=7424, regioncalls=232960, ndraw=40, logz=-650.62, remainder_fraction=100.0000%, Lmin=-647.06, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2545, ncalls=7433, regioncalls=233320, ndraw=40, logz=-650.60, remainder_fraction=100.0000%, Lmin=-647.00, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2549, ncalls=7441, regioncalls=233640, ndraw=40, logz=-650.59, remainder_fraction=100.0000%, Lmin=-646.95, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2553, ncalls=7448, regioncalls=233920, ndraw=40, logz=-650.57, remainder_fraction=100.0000%, Lmin=-646.90, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2557, ncalls=7456, regioncalls=234240, ndraw=40, logz=-650.55, remainder_fraction=100.0000%, Lmin=-646.85, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2560, ncalls=7462, regioncalls=234480, ndraw=40, logz=-650.53, remainder_fraction=100.0000%, Lmin=-646.83, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2563, ncalls=7470, regioncalls=234800, ndraw=40, logz=-650.52, remainder_fraction=100.0000%, Lmin=-646.82, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2566, ncalls=7479, regioncalls=235160, ndraw=40, logz=-650.50, remainder_fraction=100.0000%, Lmin=-646.79, Lmax=-40.98
09:31:14 [ultranest] [DEBUG] iteration=2568, ncalls=7488, regioncalls=235520, ndraw=40, logz=-650.49, remainder_fraction=100.0000%, Lmin=-646.74, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2570, ncalls=7498, regioncalls=235920, ndraw=40, logz=-650.48, remainder_fraction=100.0000%, Lmin=-646.73, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2572, ncalls=7508, regioncalls=236320, ndraw=40, logz=-650.47, remainder_fraction=100.0000%, Lmin=-646.72, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2575, ncalls=7523, regioncalls=236920, ndraw=40, logz=-650.45, remainder_fraction=100.0000%, Lmin=-646.66, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2578, ncalls=7537, regioncalls=237480, ndraw=40, logz=-650.44, remainder_fraction=100.0000%, Lmin=-646.62, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2582, ncalls=7544, regioncalls=237760, ndraw=40, logz=-650.41, remainder_fraction=100.0000%, Lmin=-646.59, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2586, ncalls=7552, regioncalls=238080, ndraw=40, logz=-650.39, remainder_fraction=100.0000%, Lmin=-646.56, Lmax=-40.98
09:31:15 [ultranest] [DEBUG] iteration=2589, ncalls=7568, regioncalls=238720, ndraw=40, logz=-650.37, remainder_fraction=100.0000%, Lmin=-646.53, Lmax=-40.98
09:31:16 [ultranest] [DEBUG] iteration=2590, ncalls=7586, regioncalls=239440, ndraw=40, logz=-650.37, remainder_fraction=100.0000%, Lmin=-646.52, Lmax=-40.98
09:31:16 [ultranest] [DEBUG] iteration=2592, ncalls=7597, regioncalls=239880, ndraw=40, logz=-650.36, remainder_fraction=100.0000%, Lmin=-646.51, Lmax=-40.98
09:31:16 [ultranest] [DEBUG] iteration=2595, ncalls=7615, regioncalls=240600, ndraw=40, logz=-650.34, remainder_fraction=100.0000%, Lmin=-646.48, Lmax=-40.98
09:31:16 [ultranest] [DEBUG] iteration=2597, ncalls=7628, regioncalls=241120, ndraw=40, logz=-650.33, remainder_fraction=100.0000%, Lmin=-646.48, Lmax=-40.98
09:31:16 [ultranest] [DEBUG] iteration=2599, ncalls=7643, regioncalls=241720, ndraw=40, logz=-650.32, remainder_fraction=100.0000%, Lmin=-646.47, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2603, ncalls=7660, regioncalls=242400, ndraw=40, logz=-650.29, remainder_fraction=100.0000%, Lmin=-646.46, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2606, ncalls=7669, regioncalls=242760, ndraw=40, logz=-650.28, remainder_fraction=100.0000%, Lmin=-646.41, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2608, ncalls=7680, regioncalls=243200, ndraw=40, logz=-650.26, remainder_fraction=100.0000%, Lmin=-646.39, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2613, ncalls=7689, regioncalls=243560, ndraw=40, logz=-650.23, remainder_fraction=100.0000%, Lmin=-646.32, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2614, ncalls=7701, regioncalls=244040, ndraw=40, logz=-650.23, remainder_fraction=100.0000%, Lmin=-646.31, Lmax=-40.98
09:31:17 [ultranest] [DEBUG] iteration=2615, ncalls=7714, regioncalls=244560, ndraw=40, logz=-650.22, remainder_fraction=100.0000%, Lmin=-646.28, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2618, ncalls=7728, regioncalls=245120, ndraw=40, logz=-650.20, remainder_fraction=100.0000%, Lmin=-646.24, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2619, ncalls=7739, regioncalls=245560, ndraw=40, logz=-650.20, remainder_fraction=100.0000%, Lmin=-646.21, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2622, ncalls=7749, regioncalls=245960, ndraw=40, logz=-650.18, remainder_fraction=100.0000%, Lmin=-646.18, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2625, ncalls=7761, regioncalls=246440, ndraw=40, logz=-650.16, remainder_fraction=100.0000%, Lmin=-646.15, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2627, ncalls=7770, regioncalls=246800, ndraw=40, logz=-650.14, remainder_fraction=100.0000%, Lmin=-646.13, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2631, ncalls=7778, regioncalls=247120, ndraw=40, logz=-650.12, remainder_fraction=100.0000%, Lmin=-646.07, Lmax=-40.98
09:31:18 [ultranest] [DEBUG] iteration=2632, ncalls=7786, regioncalls=247440, ndraw=40, logz=-650.11, remainder_fraction=100.0000%, Lmin=-646.06, Lmax=-40.98
09:31:19 [ultranest] [DEBUG] iteration=2634, ncalls=7798, regioncalls=247920, ndraw=40, logz=-650.10, remainder_fraction=100.0000%, Lmin=-646.04, Lmax=-40.98
09:31:19 [ultranest] [DEBUG] iteration=2635, ncalls=7809, regioncalls=248360, ndraw=40, logz=-650.09, remainder_fraction=100.0000%, Lmin=-646.04, Lmax=-40.98
09:31:19 [ultranest] [DEBUG] iteration=2636, ncalls=7817, regioncalls=248680, ndraw=40, logz=-650.08, remainder_fraction=100.0000%, Lmin=-646.03, Lmax=-40.98
09:57:00 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:57:00 [ultranest] [DEBUG] Testing resume consistency: [-6.47304577e+02 -6.40880805e+02  0.00000000e+00  4.90194721e-01
  5.24598924e-01  2.44593483e-01  9.17419875e-01  5.50274176e-01
  7.92335724e-01  2.79044407e-01  8.20998994e-01  2.96077889e-01
  5.09839569e-02  5.97837393e-01  1.16696795e+00  8.20109671e-01
  7.92335724e-01 -1.13257336e+00  8.20998994e+01]: u=[0.49019472 0.52459892 0.24459348 0.91741988 0.55027418 0.79233572
 0.27904441 0.82099899] -> p=[ 2.96077889e-01  5.09839569e-02  5.97837393e-01  1.16696795e+00
  8.20109671e-01  7.92335724e-01 -1.13257336e+00  8.20998994e+01] -> L=-640.8808047620641 
09:57:00 [ultranest] [INFO] Resuming from 4106 stored points
09:57:00 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:57:00 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:57:00 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:57:01 [ultranest] [DEBUG] iteration=0, ncalls=7276, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
09:57:01 [ultranest] [DEBUG] iteration=43, ncalls=7276, regioncalls=0, ndraw=40, logz=-11788.38, remainder_fraction=100.0000%, Lmin=-11710.88, Lmax=-77.82
09:57:01 [ultranest] [DEBUG] iteration=91, ncalls=7276, regioncalls=0, ndraw=40, logz=-5242.89, remainder_fraction=100.0000%, Lmin=-5225.63, Lmax=-77.82
09:57:01 [ultranest] [DEBUG] iteration=142, ncalls=7276, regioncalls=0, ndraw=40, logz=-3224.09, remainder_fraction=100.0000%, Lmin=-3213.56, Lmax=-77.82
09:57:01 [ultranest] [DEBUG] iteration=160, ncalls=7276, regioncalls=0, ndraw=40, logz=-2912.61, remainder_fraction=100.0000%, Lmin=-2901.49, Lmax=-74.35
09:57:01 [ultranest] [DEBUG] iteration=202, ncalls=7276, regioncalls=0, ndraw=40, logz=-2248.74, remainder_fraction=100.0000%, Lmin=-2217.98, Lmax=-74.35
09:57:01 [ultranest] [DEBUG] iteration=240, ncalls=7276, regioncalls=0, ndraw=40, logz=-1920.60, remainder_fraction=100.0000%, Lmin=-1900.32, Lmax=-74.35
09:57:01 [ultranest] [DEBUG] iteration=285, ncalls=7276, regioncalls=0, ndraw=40, logz=-1662.52, remainder_fraction=100.0000%, Lmin=-1649.14, Lmax=-74.35
09:57:01 [ultranest] [DEBUG] iteration=320, ncalls=7276, regioncalls=0, ndraw=40, logz=-1558.06, remainder_fraction=100.0000%, Lmin=-1549.70, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=358, ncalls=7276, regioncalls=0, ndraw=40, logz=-1469.61, remainder_fraction=100.0000%, Lmin=-1461.77, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=395, ncalls=7276, regioncalls=0, ndraw=40, logz=-1360.97, remainder_fraction=100.0000%, Lmin=-1351.15, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=432, ncalls=7276, regioncalls=0, ndraw=40, logz=-1285.55, remainder_fraction=100.0000%, Lmin=-1275.37, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=469, ncalls=7276, regioncalls=0, ndraw=40, logz=-1214.79, remainder_fraction=100.0000%, Lmin=-1206.78, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=480, ncalls=7276, regioncalls=0, ndraw=40, logz=-1201.81, remainder_fraction=100.0000%, Lmin=-1194.20, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=525, ncalls=7276, regioncalls=0, ndraw=40, logz=-1134.60, remainder_fraction=100.0000%, Lmin=-1125.21, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=572, ncalls=7276, regioncalls=0, ndraw=40, logz=-1083.11, remainder_fraction=100.0000%, Lmin=-1074.71, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=619, ncalls=7276, regioncalls=0, ndraw=40, logz=-1032.81, remainder_fraction=100.0000%, Lmin=-1024.52, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=640, ncalls=7276, regioncalls=0, ndraw=40, logz=-1013.36, remainder_fraction=100.0000%, Lmin=-1005.10, Lmax=-74.35
09:57:02 [ultranest] [DEBUG] iteration=691, ncalls=7276, regioncalls=0, ndraw=40, logz=-967.75, remainder_fraction=100.0000%, Lmin=-960.09, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=716, ncalls=7276, regioncalls=0, ndraw=40, logz=-942.31, remainder_fraction=100.0000%, Lmin=-934.94, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=757, ncalls=7276, regioncalls=0, ndraw=40, logz=-909.36, remainder_fraction=100.0000%, Lmin=-901.53, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=800, ncalls=7276, regioncalls=0, ndraw=40, logz=-881.52, remainder_fraction=100.0000%, Lmin=-874.33, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=846, ncalls=7276, regioncalls=0, ndraw=40, logz=-853.51, remainder_fraction=100.0000%, Lmin=-845.85, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=896, ncalls=7276, regioncalls=0, ndraw=40, logz=-824.40, remainder_fraction=100.0000%, Lmin=-817.58, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=943, ncalls=7276, regioncalls=0, ndraw=40, logz=-805.91, remainder_fraction=100.0000%, Lmin=-798.58, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=960, ncalls=7276, regioncalls=0, ndraw=40, logz=-800.34, remainder_fraction=100.0000%, Lmin=-793.98, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=997, ncalls=7276, regioncalls=0, ndraw=40, logz=-790.60, remainder_fraction=100.0000%, Lmin=-783.88, Lmax=-74.35
09:57:03 [ultranest] [DEBUG] iteration=1036, ncalls=7276, regioncalls=0, ndraw=40, logz=-779.75, remainder_fraction=100.0000%, Lmin=-772.85, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1074, ncalls=7276, regioncalls=0, ndraw=40, logz=-768.95, remainder_fraction=100.0000%, Lmin=-762.12, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1113, ncalls=7276, regioncalls=0, ndraw=40, logz=-756.50, remainder_fraction=100.0000%, Lmin=-749.43, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1120, ncalls=7276, regioncalls=0, ndraw=40, logz=-754.18, remainder_fraction=100.0000%, Lmin=-746.27, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1161, ncalls=7276, regioncalls=0, ndraw=40, logz=-743.20, remainder_fraction=100.0000%, Lmin=-736.02, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1197, ncalls=7276, regioncalls=0, ndraw=40, logz=-734.69, remainder_fraction=100.0000%, Lmin=-727.77, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1233, ncalls=7276, regioncalls=0, ndraw=40, logz=-726.12, remainder_fraction=100.0000%, Lmin=-719.39, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1277, ncalls=7276, regioncalls=0, ndraw=40, logz=-718.20, remainder_fraction=100.0000%, Lmin=-711.80, Lmax=-74.35
09:57:04 [ultranest] [DEBUG] iteration=1280, ncalls=7276, regioncalls=0, ndraw=40, logz=-717.78, remainder_fraction=100.0000%, Lmin=-710.95, Lmax=-74.35
