Om Ob h ns s8 Mnu w scale_factor
2.196815864035279731e-01 5.549980653568188649e-02 7.096782425597338850e-01 8.061716801232478025e-01 7.184453865343006784e-01 3.944162828243674701e-01 -1.123816458878246216e+00 1.779084489369669342e+01
2.293879459866115522e-01 5.225015112551843754e-02 6.052883334538502469e-01 8.009581942294357049e-01 7.312910024645642437e-01 7.642033755884242163e-02 -9.193896401461194579e-01 1.773214516761773396e+01
2.401728916560822991e-01 6.073948948357763000e-02 6.553717756976097375e-01 8.060158796753363886e-01 7.151917636877049844e-01 3.391183467429053078e-01 -1.065812796396757189e+00 1.789801899310735323e+01
2.513786274854239999e-01 4.256893378431331199e-02 5.511521270810101347e-01 8.029425552593946191e-01 7.245909765717256645e-01 3.777612706649058349e-01 -1.082069844980371398e+00 1.789057098961478331e+01
2.128535713185311096e-01 3.268917504630425297e-02 5.828347532626636518e-01 8.057530354972485265e-01 7.618553759004702552e-01 5.965246463287693368e-02 -1.034186834745048023e+00 1.777436696027953289e+01
2.535145741281482068e-01 6.435864130841731368e-02 5.759005192067488954e-01 8.137538993360259321e-01 7.270924705423307266e-01 1.214607450010502521e-01 -1.197204436717238085e+00 1.809248079664445186e+01
2.692824315670628854e-01 5.519248150165065314e-02 5.025850433300995679e-01 8.301804136978387927e-01 7.182246409584419622e-01 3.131321001064064635e-01 -1.270616120840059482e+00 1.820832290101742501e+01
2.092491549355912639e-01 4.049786947864429665e-02 6.780698055899763155e-01 8.072727066571229182e-01 7.261662660835583871e-01 4.787650818197844438e-01 -1.241946241276529417e+00 1.795111151599627064e+01
2.157267466455419780e-01 3.918384722901897821e-02 6.335588914429424179e-01 8.065446864579334241e-01 7.263529555617382893e-01 4.113552139486170156e-01 -1.194588783149978850e+00 1.790996721319717011e+01
2.182936529122796454e-01 4.173596754190120328e-02 6.141962333787779338e-01 8.005321819622672752e-01 7.326479752424231995e-01 2.404740033003177901e-01 -1.223047014377174557e+00 1.809325984659679420e+01
2.770527326005422508e-01 6.307052745561560203e-02 5.567787772443624217e-01 8.136752894076760834e-01 7.042718155209265474e-01 4.119145419150527232e-01 -9.911330056872745820e-01 1.801829034740346103e+01
2.273734045837560447e-01 3.806207513826459499e-02 5.900385762034650039e-01 8.026761603645068410e-01 7.508010382126895088e-01 2.091471791163393434e-01 -1.293154359245287210e+00 1.811647693446842666e+01
2.105662797538130904e-01 4.365629096087800254e-02 6.345877981680330127e-01 8.219925198335826799e-01 7.418946144837709200e-01 2.235199473318412733e-01 -1.154957604269782001e+00 1.793732532364012755e+01
2.473642341065893924e-01 5.414624601657232195e-02 6.166850032239168389e-01 8.037909758057844023e-01 7.217094922969899962e-01 4.562367178914705224e-01 -1.296372392450230393e+00 1.815622193001413009e+01
2.201879067795843858e-01 4.068134838520754554e-02 6.012136481998289206e-01 8.296142688924282860e-01 7.289454315545660368e-01 3.635728354344285318e-01 -1.181665385001787305e+00 1.787294976852997408e+01
2.602246291278653700e-01 5.923413929404554995e-02 5.491303577774350186e-01 8.076901236891674829e-01 7.206733738070489892e-01 1.929368278856057883e-01 -1.091375626585980863e+00 1.795428287720184457e+01
2.637039089131688607e-01 5.713365989920376337e-02 5.848561981666351439e-01 8.026117233770927450e-01 7.181678567728211338e-01 4.161004169898052663e-01 -1.151761086459757166e+00 1.799056155149094849e+01
2.541183406554048396e-01 5.732560187943860908e-02 5.982924811772978302e-01 8.009860649185778225e-01 7.268443359846717966e-01 3.093480887712641847e-01 -1.100603381814033277e+00 1.786330567413581250e+01
2.419201228260521308e-01 5.511911917970661878e-02 5.595778458435701763e-01 8.353658150322579301e-01 7.189116308264972277e-01 2.079815489714075261e-01 -1.070448262500301118e+00 1.788004095321343812e+01
2.514232249397514996e-01 5.307075024065218555e-02 5.424668932906087093e-01 8.224479712195539305e-01 7.134555376333028276e-01 2.622914346676474273e-01 -1.074411365096111792e+00 1.787920568056608772e+01
2.577755011433411902e-01 4.928432435436614495e-02 5.485468447375672074e-01 8.079788321578691423e-01 7.195643778840079552e-01 4.126688657780591685e-01 -1.282335832619350136e+00 1.810713481174472150e+01
2.568409746793515191e-01 5.207367067026174440e-02 5.419102421752001186e-01 8.216200857401412261e-01 7.223141001017053808e-01 3.087096212910925841e-01 -1.299257342991243513e+00 1.804996815729807125e+01
2.816459690266869265e-01 6.308273478966985870e-02 5.193664648224711744e-01 8.342442509000409512e-01 7.032233485776643311e-01 4.221285427126457712e-01 -1.151186310238067279e+00 1.799312138683150408e+01
2.263215164456130191e-01 3.125308839073712847e-02 5.499755245130450998e-01 8.141618318348354810e-01 7.468376835784642509e-01 2.480423010066104272e-01 -1.273835372373063324e+00 1.800384263823918829e+01
2.476743589445327687e-01 5.238304248568012578e-02 5.827000686393296602e-01 8.006703748103399798e-01 7.081860619286622915e-01 3.975772546272918762e-01 -1.161419809458485553e+00 1.804155371174696754e+01
2.463182542338769043e-01 4.596122995714764514e-02 5.241622518856697832e-01 8.276192189639568486e-01 7.191803903251525742e-01 3.078861424873283736e-01 -1.271062661687134554e+00 1.806938961316483372e+01
2.609947822779362658e-01 5.273720875389704965e-02 5.594332771350787326e-01 8.231108817546937129e-01 7.129625634113332389e-01 4.754222842739628252e-01 -1.214330317040904550e+00 1.809521700369298003e+01
2.627556967964032042e-01 5.837611213190349591e-02 5.607982209198989487e-01 8.097907010806535411e-01 7.186299648314684596e-01 2.819699688733087739e-01 -1.090556581274240600e+00 1.798552332530146813e+01
2.553176919582428317e-01 4.724336980573329986e-02 5.201173329906013665e-01 8.077721920597329408e-01 7.476673864298954975e-01 1.275191386023518392e-01 -9.962273206501919276e-01 1.780645404932700160e+01
2.694784061764660121e-01 4.782087143914258431e-02 5.112714547880383709e-01 8.105264315605525960e-01 7.229765845413060887e-01 3.546283334951862432e-01 -9.977857609927376359e-01 1.790251268238852944e+01
2.430461851469182255e-01 6.555578358602839883e-02 6.260752860168939948e-01 8.302551061425468282e-01 7.077243951293699098e-01 2.257955333499377937e-01 -1.196550833998752950e+00 1.814023439374778235e+01
2.237856921337741389e-01 4.091890394230859179e-02 5.565375210188132638e-01 8.125709042008406602e-01 7.437494442583285625e-01 9.770851968758212380e-02 -1.202831430800658685e+00 1.793610112362269149e+01
2.372883873675517563e-01 5.494974712035719661e-02 5.961343340127027712e-01 8.124056036680465942e-01 7.264483648272196392e-01 1.704202707709698006e-01 -1.276005012127688687e+00 1.809371074892096587e+01
2.669773500020141688e-01 6.195614181907924123e-02 5.287727926583968285e-01 8.233057993984067569e-01 7.210047370953707180e-01 1.588517861122370756e-01 -1.258180486831657063e+00 1.820839141607723377e+01
2.049914919131272661e-01 4.300520297222294730e-02 6.652162308206521768e-01 8.013216778660812167e-01 7.352908208331068174e-01 2.119939309675568095e-01 -1.152430646388044710e+00 1.778300777286657564e+01
1.898969999637186989e-01 3.406163226917367087e-02 6.915675545603081620e-01 8.098026685525334667e-01 7.383799753191865323e-01 3.552326459307924567e-01 -1.275101728426346837e+00 1.813817873774475231e+01
2.182951954439761311e-01 5.841041941090241441e-02 6.978185058932397933e-01 8.151944652623263066e-01 7.212964200192024666e-01 2.583185972722353840e-01 -1.277183779424583721e+00 1.793705882175310506e+01
2.330205479559524784e-01 5.885019735377597372e-02 6.280179125331810663e-01 8.172909880815260042e-01 7.157373136500452260e-01 2.663481703890989705e-01 -1.118963557849170343e+00 1.791067931844928296e+01
2.276629243928566526e-01 5.207853447938039226e-02 6.548523482252935901e-01 8.072922437377411109e-01 7.266385972309730157e-01 3.132047159172860473e-01 -1.146128616991178184e+00 1.789923224981471250e+01
2.463298913344347252e-01 5.566684583627542343e-02 5.939763485668942966e-01 8.077894685826250143e-01 7.158168468617365221e-01 2.672341320072406656e-01 -1.216394139830501819e+00 1.827279437037980614e+01
2.117067322589973877e-01 3.713104870531352270e-02 6.255381455786572786e-01 8.032245804269928513e-01 7.485580389111812227e-01 1.500252520012662627e-01 -1.227323189646220225e+00 1.794514436928996659e+01
2.287359861766131708e-01 5.600266864435912012e-02 6.937838200642184594e-01 8.062133557858363053e-01 7.184042823246037379e-01 3.984197747257981481e-01 -1.169285511718068715e+00 1.789672905741817033e+01
2.566943918057366103e-01 5.390211589812657356e-02 5.472793455090265713e-01 8.111155784225498877e-01 7.312232593543015469e-01 2.616106810352262779e-01 -1.118291303532636283e+00 1.792548749215277937e+01
2.689504661039803235e-01 4.985962400309612574e-02 5.225905127394108174e-01 8.096762095762380929e-01 7.149193885867932696e-01 3.515719600631447284e-01 -9.947877402440701289e-01 1.794447434568084887e+01
2.625344193538251547e-01 6.306944750971033020e-02 5.874357484249177475e-01 8.077012232789432256e-01 7.241051925252790511e-01 1.793439054130035737e-01 -1.203911630092232121e+00 1.819414876671779879e+01
2.180498806915184273e-01 3.581922677585464704e-02 6.015141139344424293e-01 8.240173000624203548e-01 7.334390899686392684e-01 4.341239189424886957e-01 -1.259953681981873963e+00 1.792747419370477857e+01
2.466030813931100463e-01 5.606034163875033005e-02 5.504078229541796707e-01 8.032922110243940761e-01 7.378331689629626933e-01 2.593229294543308860e-03 -1.066906637940604474e+00 1.796711162239839510e+01
2.805445105713633147e-01 6.219014428557129159e-02 5.343000246183793323e-01 8.058048925325346223e-01 7.094138906937473843e-01 3.629074197767103160e-01 -1.180613613531852346e+00 1.814933863905433498e+01
2.748980652318413487e-01 6.091806179297287738e-02 5.006951071974055090e-01 8.031107096391905120e-01 7.168843842708855219e-01 9.037044769054755622e-02 -1.139948384910409951e+00 1.827872260137324645e+01
2.521826116893221559e-01 5.714962505963591677e-02 5.545422392338617001e-01 8.271413727053036347e-01 7.207308402396446212e-01 2.601298968012146773e-01 -1.166182072020750526e+00 1.809114317919527082e+01
2.314136415787578227e-01 5.553586964543209825e-02 6.573050739383540231e-01 8.018755703481187380e-01 7.312893475864665760e-01 1.765775208943787256e-01 -1.280754438876645640e+00 1.814075999095627978e+01
2.739388750147450091e-01 6.693491045159456754e-02 6.024644687603082360e-01 8.043953342082785785e-01 6.984344967583633323e-01 5.554366467445353006e-01 -8.991872841830566010e-01 1.793786953258173611e+01
2.848898234478776104e-01 6.553037665465075157e-02 5.106072696800997290e-01 8.098803899192749123e-01 7.292827055519519597e-01 1.335439607133911410e-01 -1.159260103146620313e+00 1.826220840185989758e+01
2.541914519169675701e-01 5.824578894947667063e-02 5.738787372866908099e-01 8.070305005818133592e-01 7.179937468939117107e-01 2.482977453918359390e-01 -1.211179104118653704e+00 1.818132970855888075e+01
2.699072064373155833e-01 6.565352571496907430e-02 5.684078589912389123e-01 8.175024334505357482e-01 7.019075558171399276e-01 3.483793366353568621e-01 -1.059364050884056052e+00 1.812465018931086291e+01
2.346266911896025542e-01 4.701792276614534527e-02 5.759359205219773958e-01 8.183915204606546645e-01 7.309279592486142008e-01 2.613264625965902588e-01 -1.260995323848780547e+00 1.799970631985461722e+01
2.257688728308394344e-01 4.692479052206176282e-02 5.295041850890338520e-01 8.501721489585863933e-01 7.447044842510965879e-01 3.799907759427045839e-02 -1.135275794792690363e+00 1.789061932578581349e+01
2.700781455239348317e-01 5.895978885770521150e-02 5.231635810935157949e-01 8.008216123217715143e-01 7.349039093590243876e-01 1.098016621671955850e-01 -1.040686353929708652e+00 1.794813790682928811e+01
2.318106123158746312e-01 4.963566894088719539e-02 5.770820090219668241e-01 8.086713922292302348e-01 7.282544938989612415e-01 1.255737266788918560e-01 -1.044172563531323927e+00 1.795680569275576843e+01
2.962892613607327474e-01 6.340946040316024213e-02 5.219928810508356332e-01 8.000674278588356669e-01 7.067048777871630660e-01 4.478014423406787570e-01 -1.064791330484164522e+00 1.808782917010994495e+01
2.359978628097202102e-01 4.372746529690949707e-02 5.861688449504820486e-01 8.111287281483047229e-01 7.138391353189897925e-01 4.102980059237254506e-01 -1.269450246649969749e+00 1.799611660679259728e+01
2.240128860434563718e-01 5.489004892864757235e-02 6.864242527547292916e-01 8.289178254751906616e-01 7.098856930798524978e-01 4.987957551974876447e-01 -1.085846076716001196e+00 1.787183893039460258e+01
2.585709143674660426e-01 5.006060181162556161e-02 5.442352684390219242e-01 8.170191908099916356e-01 7.063535713822826079e-01 4.421347514859712557e-01 -1.116036245553442052e+00 1.801168778898958323e+01
2.510515394158901459e-01 5.180837235241086969e-02 5.903355019064785436e-01 8.096238865103603244e-01 7.189201608220232576e-01 4.936439539543078237e-01 -1.076723638730794352e+00 1.782733295416553787e+01
2.932428076843777154e-01 6.065468463929236248e-02 5.147291830808611302e-01 8.006433318721631887e-01 7.161065393676535606e-01 4.174971375644239702e-01 -1.068476965985083460e+00 1.808542618948930425e+01
2.598960689518962641e-01 5.616081138724206279e-02 5.789645020858561475e-01 8.138656027701938189e-01 7.078451417817961389e-01 5.266453185477363297e-01 -1.150432013029768497e+00 1.786359216125302396e+01
2.516426697878021979e-01 5.621968721668253038e-02 5.743723813043973836e-01 8.116201253117185654e-01 7.210644892522141136e-01 2.586562823621115226e-01 -1.230264205439355552e+00 1.815378646861501366e+01
2.725834556518021978e-01 5.037253812676988074e-02 5.040115163324407899e-01 8.125847826722694123e-01 7.261056039753071012e-01 3.035245477477425680e-01 -1.156554686447126334e+00 1.802889019454218200e+01
2.329902814534209332e-01 5.662677605116001045e-02 6.919103660434531289e-01 8.080433945289200448e-01 7.147403079145953075e-01 4.962672931646088248e-01 -1.268529537929415030e+00 1.811571837275603869e+01
2.551143143062141183e-01 4.704242447874554256e-02 5.094346026107364755e-01 8.057309304454123300e-01 7.440294819434278839e-01 1.197427822986260326e-01 -1.206613787584242647e+00 1.808014951634833878e+01
2.591601928772495622e-01 6.097151209443962827e-02 6.302833699833819692e-01 8.087787800427032048e-01 7.017396427146324056e-01 5.618663421138310188e-01 -1.167719227052565811e+00 1.797958825395260973e+01
2.249196455774008507e-01 5.092548998397317117e-02 6.538205064417682566e-01 8.150789885804884394e-01 7.281697268582874027e-01 3.378698058616683153e-01 -1.294913041063541437e+00 1.811970881181390780e+01
2.886543207477471062e-01 6.374515128962573995e-02 5.174650230650881255e-01 8.029308758588330486e-01 7.016010926592007868e-01 4.353596729546095889e-01 -1.093236915203246173e+00 1.810403954859324571e+01
2.399624235229111946e-01 4.980414887241267630e-02 5.686794757684349166e-01 8.375214733508807852e-01 7.191771152920699572e-01 3.141562146944978928e-01 -1.150595116535753082e+00 1.804767366597079103e+01
2.527546546961061402e-01 5.303699016370905239e-02 5.181427687108498548e-01 8.178357564628992993e-01 7.362417300202088732e-01 5.769289107100106229e-02 -1.160581761061333816e+00 1.806144292147034136e+01
2.560294099717037586e-01 5.675717263234089649e-02 5.861658118918189331e-01 8.055072797608764379e-01 7.172897871193002484e-01 3.130362705402923162e-01 -9.080882781471719678e-01 1.775084605926929981e+01
2.056487812711625118e-01 3.973682668855823413e-02 6.614918950453795299e-01 8.273279686821692902e-01 7.146459312620510040e-01 4.498815377751108624e-01 -1.157175595129802392e+00 1.790840613968858364e+01
2.365359551538039895e-01 5.890547663958592417e-02 6.697112861879745971e-01 8.015160389678667174e-01 6.982863699444215033e-01 4.660593122145058609e-01 -1.260545060366995873e+00 1.813706392151535596e+01
2.020429684318078012e-01 4.609371105350579256e-02 6.383901216287615199e-01 8.220197303054739280e-01 7.512698440806417910e-01 1.876827149147325402e-02 -1.201408386112698290e+00 1.792175472451493334e+01
2.444732251795477262e-01 4.130174511730261289e-02 5.270621700982046631e-01 8.011166071875208683e-01 7.310189397120019361e-01 1.985981937482449167e-01 -1.283960670313987862e+00 1.838823061438156614e+01
2.760832406097848413e-01 6.083308459448278499e-02 5.302758070900766008e-01 8.083778121684872531e-01 7.197556396620323760e-01 3.229269412484951918e-01 -1.242627034947091369e+00 1.810922971134768744e+01
2.103802827522329721e-01 5.683734452238106694e-02 7.073212270530497836e-01 8.134894791805451497e-01 7.266704532431425001e-01 1.265986659133572778e-01 -1.020733027166712548e+00 1.771113345380039306e+01
2.234729287015076726e-01 5.289184804686579422e-02 6.353749165059112691e-01 8.162745852953499082e-01 7.285677483371290064e-01 1.624994656241768864e-01 -1.192850431222447716e+00 1.794494980458719979e+01
2.863372135013858566e-01 5.323441659828954259e-02 5.007657744886225837e-01 8.146084033513438794e-01 7.213962614404254570e-01 4.063956849814941430e-01 -1.191063086253426606e+00 1.809427847346789520e+01
2.615641410408315881e-01 5.158775145575161120e-02 5.059024471972455306e-01 8.260675387657342439e-01 7.249999909741633441e-01 2.221525930140614280e-01 -1.223929472657353079e+00 1.813122662946994268e+01
2.802806472068294363e-01 6.126185257270918422e-02 5.239761924972692331e-01 8.138038111519497741e-01 7.133546588314532144e-01 3.882702706710169371e-01 -1.218666559139315098e+00 1.816479768267072004e+01
2.611565641258169479e-01 5.872317963024623055e-02 6.151811875405945873e-01 8.079962113050209727e-01 7.070375903719212651e-01 6.231038895907553554e-01 -1.108362281721804177e+00 1.800765155849424559e+01
2.157996121314436355e-01 4.690774786845811062e-02 6.238999737146569968e-01 8.038106834650791122e-01 7.506703642488237183e-01 2.354913088761695361e-02 -1.112744040497936959e+00 1.785870130268860834e+01
2.494962256170749348e-01 6.564933305820094822e-02 6.569619376088511320e-01 8.146365223122032928e-01 7.061731407445233089e-01 4.003832193809574447e-01 -1.269858060869009542e+00 1.829989125765377977e+01
2.604666457675356428e-01 6.990348886727468236e-02 6.107410835095388180e-01 8.069241964911960663e-01 7.177671970734029738e-01 1.254915056392398309e-01 -8.848630908108212623e-01 1.795222825192277938e+01
2.345642862892139968e-01 5.107653763163839955e-02 6.121131644295977337e-01 8.069057870212854588e-01 7.187111995508256301e-01 3.428698689294250590e-01 -1.203781076721210486e+00 1.794151867107444431e+01
2.444231887458539754e-01 4.952423197216901385e-02 5.889227257982789787e-01 8.271665191407145956e-01 7.122342186145611542e-01 5.521898312040138812e-01 -1.133498207523678802e+00 1.792201187692452180e+01
2.481058625003229878e-01 4.855382872224314750e-02 5.477622818443050878e-01 8.001997937514863102e-01 7.330894471395669187e-01 1.878159388534197949e-01 -1.028008975910881251e+00 1.781546306567972948e+01
1.999410993089095201e-01 5.810659034577417975e-02 8.295744969174808636e-01 8.042078890407549085e-01 7.034368834305868567e-01 3.376223448270821437e-01 -1.233084804866963813e+00 1.795250522085973088e+01
2.196815864035279731e-01 5.549980653568188649e-02 7.096782425597338850e-01 8.061716801232478025e-01 7.184453865343006784e-01 3.944162828243674701e-01 -1.123816458878246216e+00 1.779084489369669342e+01
2.422720694681956832e-01 5.843085796234395723e-02 6.453479665983847813e-01 8.131487156032749519e-01 7.198009895581038986e-01 4.610198458702349789e-01 -1.072219028549232345e+00 1.777498546156690651e+01
2.497569251699581772e-01 5.451483296908100906e-02 6.036181362084572788e-01 8.016384569183020448e-01 7.223697966691318140e-01 3.857937262069547901e-01 -1.229552638842242862e+00 1.796943293162249944e+01
2.592837868302914073e-01 5.758179748303192402e-02 6.246534752915641198e-01 8.026172327800144002e-01 7.099349680859489142e-01 5.791677814875477726e-01 -1.172907110931422858e+00 1.801665196133139801e+01
2.462471385478355312e-01 4.908748497762432939e-02 5.829483783300868360e-01 8.001874206597657802e-01 7.246079051971991980e-01 2.666103381947610429e-01 -1.091900789919563852e+00 1.800404902947907004e+01
2.298863062219217435e-01 5.876345393012946672e-02 6.694234442448392386e-01 8.073069855917480719e-01 7.129979858850823415e-01 2.883266814892997409e-01 -1.177813263460151250e+00 1.799170603024174397e+01
2.272681505171073590e-01 4.929931797116116066e-02 6.039715306502430048e-01 8.055429951757533402e-01 7.298431358088681709e-01 1.691150009852913916e-01 -8.063392013424313109e-01 1.747501733809132674e+01
2.312405194089640070e-01 5.750337202466968001e-02 6.303417500379959737e-01 8.201308380066899550e-01 7.270519275180740149e-01 1.359009950445535797e-01 -1.220972759436804278e+00 1.806567311364893413e+01
2.446085000298353629e-01 4.601452948525810299e-02 5.653858379528373668e-01 8.133932149608213980e-01 7.328053121222930510e-01 3.145448230053832228e-01 -1.116032030217341653e+00 1.790465901737090348e+01
2.696818075946838533e-01 5.609271669681301087e-02 5.383011613114537797e-01 8.084972768649536512e-01 7.177712507802509467e-01 3.558176022874650068e-01 -1.120036057229295334e+00 1.801658948568946883e+01
2.570787667902718621e-01 4.738102489351510294e-02 5.840821546769410233e-01 8.127197112165783777e-01 7.094812155420021638e-01 6.415086361450393904e-01 -1.166863329401779170e+00 1.801026679800586905e+01
2.918261744617580700e-01 6.481980731812650443e-02 5.159231380637835374e-01 8.141924215372740026e-01 7.136553066764191877e-01 3.098076519691346786e-01 -1.159866885532508052e+00 1.823682419594494064e+01
2.181722070761200893e-01 4.749098716388434893e-02 6.616703207694848432e-01 8.038723815989607946e-01 7.238586660079425750e-01 3.168688835637240020e-01 -1.205613116076788005e+00 1.803233066110329119e+01
2.539460828451822749e-01 5.287820705375418512e-02 5.360017434284157778e-01 8.231975753194421541e-01 7.235153457449543524e-01 2.204457359861459187e-01 -1.159901301221595293e+00 1.811745752305724722e+01
2.815045580227676925e-01 5.229108719438693015e-02 5.109427609026471195e-01 8.099908252619461013e-01 7.171711825411293262e-01 4.171192139482373662e-01 -1.155788550622721678e+00 1.806598092571059766e+01
2.769471090389434842e-01 6.463118122824279554e-02 5.651872026666495685e-01 8.081615702920800226e-01 7.083956218970861585e-01 4.092687868877470381e-01 -1.252537379395858741e+00 1.827977975855314696e+01
2.768596888965902947e-01 6.228202453787013565e-02 5.485738186371806879e-01 8.103069599480479113e-01 7.037813966590522607e-01 4.630605032554630518e-01 -7.598625995764616281e-01 1.771861078640818832e+01
2.322351129435486217e-01 4.026865106454655813e-02 5.427458097491080213e-01 8.020331394967666894e-01 7.402260027730069858e-01 1.356083087803811871e-01 -1.291582649067140043e+00 1.810548417985713598e+01
2.303451644446231072e-01 4.553385322451852790e-02 6.109240238225898123e-01 8.137391503147433092e-01 7.201726252999358646e-01 4.331444833186680610e-01 -1.277652735006232998e+00 1.811604070889286433e+01
2.428161322605551231e-01 5.634645888884176612e-02 6.003178095948304982e-01 8.091695954758106879e-01 7.297531798990100071e-01 1.583236383938945169e-01 -1.288834172932018296e+00 1.815073629172920633e+01
2.235503735644637224e-01 5.007973802363866606e-02 6.725893149475259403e-01 8.002958937992085131e-01 7.171977006805370092e-01 4.307556854583350359e-01 -1.247663430607655499e+00 1.790805163359451413e+01
2.091714307440948883e-01 4.733262747328960407e-02 6.965950875231884387e-01 8.026047593499349153e-01 7.276697481570717496e-01 2.234877850820059797e-01 -1.284187290518570501e+00 1.796454071964434007e+01
2.755117968474453671e-01 5.311032985348564106e-02 5.085343811644867928e-01 8.060855946285168105e-01 7.219525677962788102e-01 3.042384911706100259e-01 -1.259990207393020034e+00 1.810662462806821438e+01
2.780277831312556458e-01 6.842158061094621990e-02 5.625395791084988328e-01 8.026382013013463324e-01 7.187353455088889564e-01 2.856312818272991882e-01 -9.994798366210712048e-01 1.788263500600099221e+01
2.692458413457468058e-01 5.839914076633323514e-02 5.175591184873047368e-01 8.083342110280057335e-01 7.268306076491164447e-01 1.621991642114579135e-01 -1.096461934942414729e+00 1.804105893582772424e+01
2.404329372378806451e-01 5.381071514042388981e-02 5.528847690093859901e-01 8.149604744436963477e-01 7.289386417943715113e-01 8.123372180670077047e-02 -1.182932045859065084e+00 1.809726288474239908e+01
2.347731887338518342e-01 3.532409648992371892e-02 5.358806344434312585e-01 8.107674103063989834e-01 7.421453786448338752e-01 2.121822484436419742e-01 -1.109479877965269035e+00 1.790592611523101496e+01
2.138987708904119545e-01 4.718274261498606181e-02 6.491860832666864756e-01 8.164871862959889315e-01 7.231965287059598513e-01 2.218999636402874676e-01 -1.225890860144955186e+00 1.804345211706774776e+01
2.339643106214062962e-01 6.030146127680591217e-02 6.507867123317339075e-01 8.206129932134809124e-01 7.102466800569866567e-01 3.281813795901625808e-01 -1.176053948002234950e+00 1.799354271436982700e+01
2.415396971898059464e-01 6.148190247083256538e-02 5.887682702054183315e-01 8.268882253060587662e-01 7.135014956971279521e-01 1.225295217871281983e-01 -1.127644071820645522e+00 1.815100741881202850e+01
2.489874078748914865e-01 5.008671916277426112e-02 5.233934150703349886e-01 8.136072299583454459e-01 7.427132536030899290e-01 1.285906836764395267e-01 -1.094008109197890821e+00 1.788055717732213523e+01
2.070602594886311321e-01 4.954176760969812576e-02 6.494230134604404014e-01 8.421478513125224552e-01 7.292825533285419715e-01 1.552831441768687815e-01 -1.080506518706070951e+00 1.769474732903880110e+01
2.819363020846235024e-01 6.120842566530433626e-02 5.039620645555993317e-01 8.059257891334599133e-01 7.201881352884060838e-01 2.485761681510184062e-01 -1.123828290287603560e+00 1.810414369355622455e+01
1.876580093000148330e-01 4.177815552127420173e-02 6.828892732026066170e-01 8.323822534196873013e-01 7.328733867836610960e-01 1.695949405585480407e-01 -1.220211032340910551e+00 1.791001276170282708e+01
2.412536254972825756e-01 6.099676407903284470e-02 6.792423235388120872e-01 8.150754156618195134e-01 7.125350193898306594e-01 4.554413973813292160e-01 -1.025566353488291726e+00 1.782772446231080110e+01
2.310781782540888285e-01 3.034423899974533420e-02 5.315016455473136059e-01 8.026101454899160492e-01 7.522455335468960502e-01 1.501723541995137468e-01 -1.194758594424250031e+00 1.809431441376749916e+01
2.087196175247247043e-01 3.894152229259072173e-02 6.567060657324245154e-01 8.104526694460280067e-01 7.437376505479728062e-01 3.775267733262739345e-01 -1.274366326108057335e+00 1.782466216030027084e+01
2.592714786668474103e-01 5.269940180352501724e-02 5.753299587499943746e-01 8.007615806057437613e-01 7.068235079538032206e-01 4.380619004715183840e-01 -1.210334525560329721e+00 1.813900367959412208e+01
2.479068107732733117e-01 3.813756185026895978e-02 5.322403436896243623e-01 8.104367548689932477e-01 7.163693197107068311e-01 4.589133353867007603e-01 -1.093300854602873518e+00 1.787639273574107435e+01
2.403603168921475408e-01 4.466593285445719097e-02 5.065371322543640309e-01 8.194605823617949758e-01 7.387378539640934161e-01 7.963907966375477487e-02 -1.193254769640434310e+00 1.799596254508443494e+01
2.377010769163687698e-01 6.200038540428701866e-02 6.512199546669009687e-01 8.012800569136535600e-01 7.223843234790058299e-01 1.713110460080577713e-01 -1.082004424903233009e+00 1.786888393097903105e+01
2.281595894615461306e-01 4.200806281349046822e-02 6.367228256529353647e-01 8.070738493290365856e-01 7.183851438150066215e-01 5.410004056582757848e-01 -1.243592827477960183e+00 1.809247685154755203e+01
2.235285810229231673e-01 5.068156588506608773e-02 6.676747368936060134e-01 8.178735322898865734e-01 7.289887084084145652e-01 3.171603988105680116e-01 -1.115268371441872297e+00 1.776762689252804606e+01
2.545508894614791906e-01 6.076946870463675182e-02 5.942593686213428761e-01 8.044249883517060606e-01 7.133408446275679715e-01 3.401094855819177254e-01 -1.245606819814719657e+00 1.822753976937509535e+01
2.645909030139688145e-01 5.966408638887954474e-02 5.806375960675168590e-01 8.044493781490094086e-01 7.108015037268314851e-01 4.260214151566200091e-01 -1.182681969496696128e+00 1.806483768377104937e+01
1.852112710428887588e-01 3.439836327272256106e-02 7.049815799587151322e-01 8.044391451434116380e-01 7.449973762135524424e-01 2.803829809092372449e-01 -1.235863547620281944e+00 1.794209902712317373e+01
2.085263824605717575e-01 4.998933017212154467e-02 6.970405047046033253e-01 8.017312776648376493e-01 7.278562069484374453e-01 1.839967564350937501e-01 -1.170552687981763595e+00 1.788448304752440166e+01
2.612153356323648756e-01 5.794326952606402431e-02 5.079601189750427848e-01 8.208959252353869029e-01 7.198112894943909934e-01 1.297647618008648807e-01 -9.600770088930801194e-01 1.794773894095034095e+01
2.540626166681638765e-01 5.474965799886793993e-02 5.511028714065964174e-01 8.074374164963221689e-01 7.313787643821864082e-01 1.888531081133658363e-01 -1.233327383746099848e+00 1.809641115078506601e+01
2.768860327887361361e-01 4.528013586064034979e-02 5.206405035198153897e-01 8.048823762647754343e-01 7.191166630668242021e-01 5.264019427550086228e-01 -1.034444848033742259e+00 1.788775648611487412e+01
