13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/62/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:28 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:28 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38304.02, Lmax=-223.70
13:39:12 [ultranest] [DEBUG] iteration=10126, ncalls=117863, regioncalls=4798040, ndraw=40, logz=-277.84, remainder_fraction=100.0000%, Lmin=-266.61, Lmax=-14.42
13:39:13 [ultranest] [DEBUG] iteration=10128, ncalls=117872, regioncalls=4798400, ndraw=40, logz=-277.68, remainder_fraction=100.0000%, Lmin=-266.47, Lmax=-14.42
13:39:13 [ultranest] [DEBUG] iteration=10131, ncalls=117878, regioncalls=4798760, ndraw=40, logz=-277.46, remainder_fraction=100.0000%, Lmin=-266.39, Lmax=-14.42
13:39:13 [ultranest] [DEBUG] iteration=10133, ncalls=117900, regioncalls=4799640, ndraw=40, logz=-277.32, remainder_fraction=100.0000%, Lmin=-266.04, Lmax=-14.42
13:39:13 [ultranest] [DEBUG] iteration=10134, ncalls=117920, regioncalls=4800800, ndraw=40, logz=-277.24, remainder_fraction=100.0000%, Lmin=-265.68, Lmax=-14.42
13:39:14 [ultranest] [DEBUG] iteration=10136, ncalls=117926, regioncalls=4801120, ndraw=40, logz=-277.01, remainder_fraction=100.0000%, Lmin=-265.43, Lmax=-14.42
13:39:14 [ultranest] [DEBUG] iteration=10138, ncalls=117937, regioncalls=4801640, ndraw=40, logz=-276.79, remainder_fraction=100.0000%, Lmin=-264.77, Lmax=-14.42
13:39:14 [ultranest] [DEBUG] iteration=10139, ncalls=117955, regioncalls=4802520, ndraw=40, logz=-276.62, remainder_fraction=100.0000%, Lmin=-264.65, Lmax=-14.42
13:39:14 [ultranest] [DEBUG] iteration=10140, ncalls=117966, regioncalls=4803280, ndraw=40, logz=-276.46, remainder_fraction=100.0000%, Lmin=-264.64, Lmax=-14.42
13:39:14 [ultranest] [DEBUG] iteration=10141, ncalls=117975, regioncalls=4803960, ndraw=40, logz=-276.32, remainder_fraction=100.0000%, Lmin=-264.46, Lmax=-14.42
13:39:15 [ultranest] [DEBUG] iteration=10143, ncalls=117990, regioncalls=4804880, ndraw=40, logz=-276.04, remainder_fraction=100.0000%, Lmin=-264.37, Lmax=-14.42
13:39:15 [ultranest] [DEBUG] iteration=10144, ncalls=118004, regioncalls=4805440, ndraw=40, logz=-275.92, remainder_fraction=100.0000%, Lmin=-264.09, Lmax=-14.42
13:39:15 [ultranest] [DEBUG] iteration=10146, ncalls=118022, regioncalls=4806240, ndraw=40, logz=-275.63, remainder_fraction=100.0000%, Lmin=-263.62, Lmax=-14.42
13:39:16 [ultranest] [DEBUG] iteration=10148, ncalls=118031, regioncalls=4806600, ndraw=40, logz=-275.31, remainder_fraction=100.0000%, Lmin=-263.19, Lmax=-14.42
13:39:16 [ultranest] [DEBUG] iteration=10149, ncalls=118071, regioncalls=4808960, ndraw=40, logz=-275.13, remainder_fraction=100.0000%, Lmin=-262.92, Lmax=-14.42
13:39:16 [ultranest] [DEBUG] iteration=10151, ncalls=118077, regioncalls=4809320, ndraw=40, logz=-274.76, remainder_fraction=100.0000%, Lmin=-262.62, Lmax=-14.42
13:39:16 [ultranest] [DEBUG] iteration=10152, ncalls=118083, regioncalls=4809800, ndraw=40, logz=-274.58, remainder_fraction=100.0000%, Lmin=-262.48, Lmax=-14.42
13:39:17 [ultranest] [DEBUG] iteration=10153, ncalls=118093, regioncalls=4810520, ndraw=40, logz=-274.40, remainder_fraction=100.0000%, Lmin=-262.47, Lmax=-14.42
13:39:17 [ultranest] [DEBUG] iteration=10154, ncalls=118116, regioncalls=4811560, ndraw=40, logz=-274.25, remainder_fraction=100.0000%, Lmin=-262.40, Lmax=-14.42
13:39:17 [ultranest] [DEBUG] iteration=10155, ncalls=118133, regioncalls=4812400, ndraw=40, logz=-274.10, remainder_fraction=100.0000%, Lmin=-262.40, Lmax=-14.42
13:39:17 [ultranest] [DEBUG] iteration=10158, ncalls=118138, regioncalls=4812640, ndraw=40, logz=-273.75, remainder_fraction=100.0000%, Lmin=-262.22, Lmax=-14.42
13:39:18 [ultranest] [DEBUG] iteration=10159, ncalls=118152, regioncalls=4813720, ndraw=40, logz=-273.65, remainder_fraction=100.0000%, Lmin=-262.14, Lmax=-14.42
13:39:18 [ultranest] [DEBUG] iteration=10160, ncalls=118168, regioncalls=4814360, ndraw=40, logz=-273.55, remainder_fraction=100.0000%, Lmin=-262.06, Lmax=-14.42
13:39:18 [ultranest] [DEBUG] iteration=10161, ncalls=118188, regioncalls=4815160, ndraw=40, logz=-273.44, remainder_fraction=100.0000%, Lmin=-261.87, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10162, ncalls=118197, regioncalls=4815800, ndraw=40, logz=-273.33, remainder_fraction=100.0000%, Lmin=-261.77, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10163, ncalls=118203, regioncalls=4816040, ndraw=40, logz=-273.23, remainder_fraction=100.0000%, Lmin=-261.56, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10165, ncalls=118214, regioncalls=4816640, ndraw=40, logz=-273.00, remainder_fraction=100.0000%, Lmin=-261.52, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10166, ncalls=118225, regioncalls=4817200, ndraw=40, logz=-272.90, remainder_fraction=100.0000%, Lmin=-261.48, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10168, ncalls=118239, regioncalls=4818040, ndraw=40, logz=-272.71, remainder_fraction=100.0000%, Lmin=-261.20, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10169, ncalls=118245, regioncalls=4818280, ndraw=40, logz=-272.60, remainder_fraction=100.0000%, Lmin=-260.67, Lmax=-14.42
13:39:19 [ultranest] [DEBUG] iteration=10172, ncalls=118250, regioncalls=4818480, ndraw=40, logz=-272.19, remainder_fraction=100.0000%, Lmin=-260.26, Lmax=-14.42
13:39:20 [ultranest] [DEBUG] iteration=10173, ncalls=118272, regioncalls=4820280, ndraw=40, logz=-272.04, remainder_fraction=100.0000%, Lmin=-260.17, Lmax=-14.42
13:39:20 [ultranest] [DEBUG] iteration=10175, ncalls=118285, regioncalls=4821000, ndraw=40, logz=-271.77, remainder_fraction=100.0000%, Lmin=-260.05, Lmax=-14.42
13:39:20 [ultranest] [DEBUG] iteration=10176, ncalls=118294, regioncalls=4821520, ndraw=40, logz=-271.64, remainder_fraction=100.0000%, Lmin=-259.91, Lmax=-14.42
13:39:20 [ultranest] [DEBUG] iteration=10177, ncalls=118304, regioncalls=4822120, ndraw=40, logz=-271.52, remainder_fraction=100.0000%, Lmin=-259.87, Lmax=-14.42
13:39:21 [ultranest] [DEBUG] iteration=10178, ncalls=118312, regioncalls=4822480, ndraw=40, logz=-271.40, remainder_fraction=100.0000%, Lmin=-259.70, Lmax=-14.42
13:39:21 [ultranest] [DEBUG] iteration=10180, ncalls=118341, regioncalls=4824200, ndraw=40, logz=-271.14, remainder_fraction=100.0000%, Lmin=-259.10, Lmax=-14.42
13:39:21 [ultranest] [DEBUG] iteration=10181, ncalls=118348, regioncalls=4824520, ndraw=40, logz=-270.97, remainder_fraction=100.0000%, Lmin=-258.93, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10183, ncalls=118365, regioncalls=4825600, ndraw=40, logz=-270.61, remainder_fraction=100.0000%, Lmin=-258.49, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10185, ncalls=118377, regioncalls=4826120, ndraw=40, logz=-270.27, remainder_fraction=100.0000%, Lmin=-258.29, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10186, ncalls=118384, regioncalls=4826400, ndraw=40, logz=-270.11, remainder_fraction=100.0000%, Lmin=-258.24, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10188, ncalls=118390, regioncalls=4826640, ndraw=40, logz=-269.84, remainder_fraction=100.0000%, Lmin=-258.02, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10190, ncalls=118400, regioncalls=4827240, ndraw=40, logz=-269.57, remainder_fraction=100.0000%, Lmin=-257.76, Lmax=-14.42
13:39:22 [ultranest] [DEBUG] iteration=10191, ncalls=118409, regioncalls=4828200, ndraw=40, logz=-269.44, remainder_fraction=100.0000%, Lmin=-257.75, Lmax=-14.42
13:39:23 [ultranest] [DEBUG] iteration=10192, ncalls=118450, regioncalls=4830440, ndraw=40, logz=-269.32, remainder_fraction=100.0000%, Lmin=-257.73, Lmax=-14.42
13:39:24 [ultranest] [DEBUG] iteration=10193, ncalls=118478, regioncalls=4831680, ndraw=40, logz=-269.21, remainder_fraction=100.0000%, Lmin=-257.71, Lmax=-14.42
13:39:24 [ultranest] [DEBUG] iteration=10194, ncalls=118491, regioncalls=4832200, ndraw=40, logz=-269.11, remainder_fraction=100.0000%, Lmin=-257.64, Lmax=-14.42
13:39:24 [ultranest] [DEBUG] iteration=10195, ncalls=118502, regioncalls=4833080, ndraw=40, logz=-269.01, remainder_fraction=100.0000%, Lmin=-257.62, Lmax=-14.42
13:39:24 [ultranest] [DEBUG] iteration=10197, ncalls=118510, regioncalls=4833560, ndraw=40, logz=-268.84, remainder_fraction=100.0000%, Lmin=-257.58, Lmax=-14.42
13:39:24 [ultranest] [DEBUG] iteration=10198, ncalls=118519, regioncalls=4834000, ndraw=40, logz=-268.76, remainder_fraction=100.0000%, Lmin=-257.45, Lmax=-14.42
13:39:25 [ultranest] [DEBUG] iteration=10200, ncalls=118529, regioncalls=4834400, ndraw=40, logz=-268.60, remainder_fraction=100.0000%, Lmin=-257.44, Lmax=-14.42
13:39:25 [ultranest] [DEBUG] iteration=10201, ncalls=118544, regioncalls=4835240, ndraw=40, logz=-268.53, remainder_fraction=100.0000%, Lmin=-257.44, Lmax=-14.42
13:39:25 [ultranest] [DEBUG] iteration=10203, ncalls=118573, regioncalls=4836440, ndraw=40, logz=-268.40, remainder_fraction=100.0000%, Lmin=-257.42, Lmax=-14.42
13:39:26 [ultranest] [DEBUG] iteration=10206, ncalls=118580, regioncalls=4836720, ndraw=40, logz=-268.22, remainder_fraction=100.0000%, Lmin=-257.37, Lmax=-14.42
13:39:26 [ultranest] [DEBUG] iteration=10207, ncalls=118597, regioncalls=4837400, ndraw=40, logz=-268.17, remainder_fraction=100.0000%, Lmin=-257.34, Lmax=-14.42
13:39:26 [ultranest] [DEBUG] iteration=10208, ncalls=118607, regioncalls=4838000, ndraw=40, logz=-268.12, remainder_fraction=100.0000%, Lmin=-257.29, Lmax=-14.42
13:39:26 [ultranest] [DEBUG] iteration=10210, ncalls=118616, regioncalls=4838360, ndraw=40, logz=-268.00, remainder_fraction=100.0000%, Lmin=-256.91, Lmax=-14.42
13:39:26 [ultranest] [DEBUG] iteration=10212, ncalls=118631, regioncalls=4839320, ndraw=40, logz=-267.87, remainder_fraction=100.0000%, Lmin=-256.86, Lmax=-14.42
13:39:27 [ultranest] [DEBUG] iteration=10213, ncalls=118645, regioncalls=4840040, ndraw=40, logz=-267.81, remainder_fraction=100.0000%, Lmin=-256.84, Lmax=-14.42
13:39:27 [ultranest] [DEBUG] iteration=10215, ncalls=118650, regioncalls=4840600, ndraw=40, logz=-267.69, remainder_fraction=100.0000%, Lmin=-256.77, Lmax=-14.42
13:39:27 [ultranest] [DEBUG] iteration=10216, ncalls=118656, regioncalls=4841000, ndraw=40, logz=-267.64, remainder_fraction=100.0000%, Lmin=-256.76, Lmax=-14.42
13:39:28 [ultranest] [DEBUG] iteration=10217, ncalls=118694, regioncalls=4843280, ndraw=40, logz=-267.58, remainder_fraction=100.0000%, Lmin=-256.48, Lmax=-14.42
13:39:28 [ultranest] [DEBUG] iteration=10219, ncalls=118702, regioncalls=4843600, ndraw=40, logz=-267.44, remainder_fraction=100.0000%, Lmin=-256.34, Lmax=-14.42
13:39:28 [ultranest] [DEBUG] iteration=10221, ncalls=118718, regioncalls=4844320, ndraw=40, logz=-267.30, remainder_fraction=100.0000%, Lmin=-256.13, Lmax=-14.42
13:39:28 [ultranest] [DEBUG] iteration=10222, ncalls=118737, regioncalls=4845200, ndraw=40, logz=-267.23, remainder_fraction=100.0000%, Lmin=-256.13, Lmax=-14.42
13:39:29 [ultranest] [DEBUG] iteration=10224, ncalls=118746, regioncalls=4845720, ndraw=40, logz=-267.10, remainder_fraction=100.0000%, Lmin=-255.98, Lmax=-14.42
13:39:29 [ultranest] [DEBUG] iteration=10225, ncalls=118760, regioncalls=4846600, ndraw=40, logz=-267.03, remainder_fraction=100.0000%, Lmin=-255.95, Lmax=-14.42
13:39:29 [ultranest] [DEBUG] iteration=10226, ncalls=118775, regioncalls=4847880, ndraw=40, logz=-266.96, remainder_fraction=100.0000%, Lmin=-255.87, Lmax=-14.42
13:39:30 [ultranest] [DEBUG] iteration=10227, ncalls=118800, regioncalls=4849080, ndraw=40, logz=-266.90, remainder_fraction=100.0000%, Lmin=-255.82, Lmax=-14.42
13:39:30 [ultranest] [DEBUG] iteration=10228, ncalls=118817, regioncalls=4850040, ndraw=40, logz=-266.83, remainder_fraction=100.0000%, Lmin=-255.75, Lmax=-14.42
13:39:30 [ultranest] [DEBUG] iteration=10229, ncalls=118824, regioncalls=4850320, ndraw=40, logz=-266.77, remainder_fraction=100.0000%, Lmin=-255.39, Lmax=-14.42
13:39:30 [ultranest] [DEBUG] iteration=10231, ncalls=118838, regioncalls=4850880, ndraw=40, logz=-266.60, remainder_fraction=100.0000%, Lmin=-255.32, Lmax=-14.42
13:39:30 [ultranest] [DEBUG] iteration=10232, ncalls=118849, regioncalls=4851480, ndraw=40, logz=-266.52, remainder_fraction=100.0000%, Lmin=-255.15, Lmax=-14.42
13:39:31 [ultranest] [DEBUG] iteration=10234, ncalls=118858, regioncalls=4851840, ndraw=40, logz=-266.34, remainder_fraction=100.0000%, Lmin=-254.87, Lmax=-14.42
13:39:31 [ultranest] [DEBUG] iteration=10236, ncalls=118864, regioncalls=4852080, ndraw=40, logz=-266.14, remainder_fraction=100.0000%, Lmin=-254.52, Lmax=-14.42
13:39:31 [ultranest] [DEBUG] iteration=10237, ncalls=118880, regioncalls=4853200, ndraw=40, logz=-266.03, remainder_fraction=100.0000%, Lmin=-254.33, Lmax=-14.42
13:39:31 [ultranest] [DEBUG] iteration=10238, ncalls=118890, regioncalls=4853640, ndraw=40, logz=-265.91, remainder_fraction=100.0000%, Lmin=-254.29, Lmax=-14.42
13:39:32 [ultranest] [DEBUG] iteration=10240, ncalls=118910, regioncalls=4854440, ndraw=40, logz=-265.69, remainder_fraction=100.0000%, Lmin=-253.79, Lmax=-14.42
13:39:32 [ultranest] [DEBUG] iteration=10241, ncalls=118928, regioncalls=4855280, ndraw=40, logz=-265.55, remainder_fraction=100.0000%, Lmin=-253.70, Lmax=-14.42
13:39:32 [ultranest] [DEBUG] iteration=10242, ncalls=118936, regioncalls=4855720, ndraw=40, logz=-265.41, remainder_fraction=100.0000%, Lmin=-253.65, Lmax=-14.42
13:39:32 [ultranest] [DEBUG] iteration=10244, ncalls=118948, regioncalls=4856400, ndraw=40, logz=-265.17, remainder_fraction=100.0000%, Lmin=-253.60, Lmax=-14.42
13:39:32 [ultranest] [DEBUG] iteration=10245, ncalls=118954, regioncalls=4856800, ndraw=40, logz=-265.07, remainder_fraction=100.0000%, Lmin=-253.60, Lmax=-14.42
13:39:33 [ultranest] [DEBUG] iteration=10246, ncalls=118964, regioncalls=4857560, ndraw=40, logz=-264.97, remainder_fraction=100.0000%, Lmin=-253.47, Lmax=-14.42
13:39:33 [ultranest] [DEBUG] iteration=10247, ncalls=118981, regioncalls=4858440, ndraw=40, logz=-264.88, remainder_fraction=100.0000%, Lmin=-253.45, Lmax=-14.42
13:39:33 [ultranest] [DEBUG] iteration=10249, ncalls=118990, regioncalls=4858800, ndraw=40, logz=-264.69, remainder_fraction=100.0000%, Lmin=-253.17, Lmax=-14.42
13:39:33 [ultranest] [DEBUG] iteration=10250, ncalls=118999, regioncalls=4859160, ndraw=40, logz=-264.59, remainder_fraction=100.0000%, Lmin=-253.14, Lmax=-14.42
13:39:33 [ultranest] [DEBUG] iteration=10251, ncalls=119005, regioncalls=4859440, ndraw=40, logz=-264.49, remainder_fraction=100.0000%, Lmin=-253.11, Lmax=-14.42
13:39:34 [ultranest] [DEBUG] iteration=10252, ncalls=119054, regioncalls=4862280, ndraw=40, logz=-264.41, remainder_fraction=100.0000%, Lmin=-253.08, Lmax=-14.42
13:39:34 [ultranest] [DEBUG] iteration=10254, ncalls=119061, regioncalls=4862640, ndraw=40, logz=-264.24, remainder_fraction=100.0000%, Lmin=-252.96, Lmax=-14.42
13:39:35 [ultranest] [DEBUG] iteration=10255, ncalls=119081, regioncalls=4863600, ndraw=40, logz=-264.17, remainder_fraction=100.0000%, Lmin=-252.73, Lmax=-14.42
13:39:35 [ultranest] [DEBUG] iteration=10257, ncalls=119095, regioncalls=4864760, ndraw=40, logz=-263.98, remainder_fraction=100.0000%, Lmin=-252.26, Lmax=-14.42
13:39:35 [ultranest] [DEBUG] iteration=10258, ncalls=119102, regioncalls=4865120, ndraw=40, logz=-263.86, remainder_fraction=100.0000%, Lmin=-252.21, Lmax=-14.42
13:39:35 [ultranest] [DEBUG] iteration=10259, ncalls=119116, regioncalls=4865960, ndraw=40, logz=-263.75, remainder_fraction=100.0000%, Lmin=-252.16, Lmax=-14.42
13:39:35 [ultranest] [DEBUG] iteration=10260, ncalls=119124, regioncalls=4866280, ndraw=40, logz=-263.64, remainder_fraction=100.0000%, Lmin=-252.12, Lmax=-14.42
13:39:36 [ultranest] [DEBUG] iteration=10262, ncalls=119138, regioncalls=4866840, ndraw=40, logz=-263.45, remainder_fraction=100.0000%, Lmin=-252.01, Lmax=-14.42
13:39:36 [ultranest] [DEBUG] iteration=10263, ncalls=119164, regioncalls=4868480, ndraw=40, logz=-263.36, remainder_fraction=100.0000%, Lmin=-251.89, Lmax=-14.42
13:39:36 [ultranest] [DEBUG] iteration=10264, ncalls=119173, regioncalls=4869360, ndraw=40, logz=-263.26, remainder_fraction=100.0000%, Lmin=-251.79, Lmax=-14.42
13:39:37 [ultranest] [DEBUG] iteration=10266, ncalls=119185, regioncalls=4870120, ndraw=40, logz=-263.08, remainder_fraction=100.0000%, Lmin=-251.69, Lmax=-14.42
13:39:37 [ultranest] [DEBUG] iteration=10267, ncalls=119192, regioncalls=4870520, ndraw=40, logz=-262.99, remainder_fraction=100.0000%, Lmin=-251.49, Lmax=-14.42
13:39:37 [ultranest] [DEBUG] iteration=10268, ncalls=119198, regioncalls=4870880, ndraw=40, logz=-262.90, remainder_fraction=100.0000%, Lmin=-251.41, Lmax=-14.42
13:39:37 [ultranest] [DEBUG] iteration=10269, ncalls=119204, regioncalls=4871160, ndraw=40, logz=-262.80, remainder_fraction=100.0000%, Lmin=-251.39, Lmax=-14.42
13:39:38 [ultranest] [DEBUG] iteration=10270, ncalls=119242, regioncalls=4873200, ndraw=40, logz=-262.72, remainder_fraction=100.0000%, Lmin=-251.17, Lmax=-14.42
13:39:38 [ultranest] [DEBUG] iteration=10272, ncalls=119267, regioncalls=4874720, ndraw=40, logz=-262.52, remainder_fraction=100.0000%, Lmin=-251.09, Lmax=-14.42
13:39:38 [ultranest] [DEBUG] iteration=10273, ncalls=119282, regioncalls=4875440, ndraw=40, logz=-262.43, remainder_fraction=100.0000%, Lmin=-251.03, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10276, ncalls=119292, regioncalls=4875960, ndraw=40, logz=-262.17, remainder_fraction=100.0000%, Lmin=-250.84, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10277, ncalls=119303, regioncalls=4876560, ndraw=40, logz=-262.08, remainder_fraction=100.0000%, Lmin=-250.80, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10278, ncalls=119311, regioncalls=4876960, ndraw=40, logz=-262.01, remainder_fraction=100.0000%, Lmin=-250.77, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10279, ncalls=119318, regioncalls=4877280, ndraw=40, logz=-261.93, remainder_fraction=100.0000%, Lmin=-250.68, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10280, ncalls=119327, regioncalls=4877720, ndraw=40, logz=-261.86, remainder_fraction=100.0000%, Lmin=-250.64, Lmax=-14.42
13:39:39 [ultranest] [DEBUG] iteration=10282, ncalls=119334, regioncalls=4878000, ndraw=40, logz=-261.71, remainder_fraction=100.0000%, Lmin=-250.48, Lmax=-14.42
13:39:40 [ultranest] [DEBUG] iteration=10284, ncalls=119349, regioncalls=4878720, ndraw=40, logz=-261.57, remainder_fraction=100.0000%, Lmin=-250.44, Lmax=-14.42
13:39:40 [ultranest] [DEBUG] iteration=10286, ncalls=119370, regioncalls=4879960, ndraw=40, logz=-261.44, remainder_fraction=100.0000%, Lmin=-250.29, Lmax=-14.42
13:39:40 [ultranest] [DEBUG] iteration=10287, ncalls=119394, regioncalls=4881080, ndraw=40, logz=-261.37, remainder_fraction=100.0000%, Lmin=-250.02, Lmax=-14.42
13:39:41 [ultranest] [DEBUG] iteration=10288, ncalls=119401, regioncalls=4881360, ndraw=40, logz=-261.29, remainder_fraction=100.0000%, Lmin=-249.57, Lmax=-14.42
13:39:41 [ultranest] [DEBUG] iteration=10290, ncalls=119416, regioncalls=4882080, ndraw=40, logz=-261.06, remainder_fraction=100.0000%, Lmin=-249.49, Lmax=-14.42
13:39:41 [ultranest] [DEBUG] iteration=10291, ncalls=119423, regioncalls=4882400, ndraw=40, logz=-260.96, remainder_fraction=100.0000%, Lmin=-249.41, Lmax=-14.42
13:39:41 [ultranest] [DEBUG] iteration=10292, ncalls=119429, regioncalls=4882760, ndraw=40, logz=-260.86, remainder_fraction=100.0000%, Lmin=-249.38, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10295, ncalls=119462, regioncalls=4884680, ndraw=40, logz=-260.56, remainder_fraction=100.0000%, Lmin=-248.79, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10296, ncalls=119469, regioncalls=4885000, ndraw=40, logz=-260.44, remainder_fraction=100.0000%, Lmin=-248.78, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10297, ncalls=119480, regioncalls=4885600, ndraw=40, logz=-260.33, remainder_fraction=100.0000%, Lmin=-248.75, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10298, ncalls=119487, regioncalls=4885920, ndraw=40, logz=-260.23, remainder_fraction=100.0000%, Lmin=-248.64, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10301, ncalls=119492, regioncalls=4886120, ndraw=40, logz=-259.93, remainder_fraction=100.0000%, Lmin=-248.19, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10302, ncalls=119498, regioncalls=4886360, ndraw=40, logz=-259.81, remainder_fraction=100.0000%, Lmin=-248.10, Lmax=-14.42
13:39:42 [ultranest] [DEBUG] iteration=10303, ncalls=119505, regioncalls=4886720, ndraw=40, logz=-259.70, remainder_fraction=100.0000%, Lmin=-247.96, Lmax=-14.42
13:39:43 [ultranest] [DEBUG] iteration=10304, ncalls=119527, regioncalls=4888440, ndraw=40, logz=-259.58, remainder_fraction=100.0000%, Lmin=-247.73, Lmax=-14.42
13:39:43 [ultranest] [DEBUG] iteration=10305, ncalls=119543, regioncalls=4889200, ndraw=40, logz=-259.45, remainder_fraction=100.0000%, Lmin=-247.70, Lmax=-14.42
13:39:43 [ultranest] [DEBUG] iteration=10306, ncalls=119558, regioncalls=4890200, ndraw=40, logz=-259.33, remainder_fraction=100.0000%, Lmin=-247.66, Lmax=-14.42
13:39:44 [ultranest] [DEBUG] iteration=10307, ncalls=119568, regioncalls=4890720, ndraw=40, logz=-259.22, remainder_fraction=100.0000%, Lmin=-247.63, Lmax=-14.42
13:39:44 [ultranest] [DEBUG] iteration=10308, ncalls=119575, regioncalls=4891160, ndraw=40, logz=-259.12, remainder_fraction=100.0000%, Lmin=-247.54, Lmax=-14.42
13:39:44 [ultranest] [DEBUG] iteration=10311, ncalls=119581, regioncalls=4891400, ndraw=40, logz=-258.82, remainder_fraction=100.0000%, Lmin=-247.39, Lmax=-14.42
13:39:44 [ultranest] [DEBUG] iteration=10313, ncalls=119608, regioncalls=4892640, ndraw=40, logz=-258.62, remainder_fraction=100.0000%, Lmin=-246.79, Lmax=-14.42
13:39:45 [ultranest] [DEBUG] iteration=10315, ncalls=119634, regioncalls=4893720, ndraw=40, logz=-258.38, remainder_fraction=100.0000%, Lmin=-246.64, Lmax=-14.42
13:39:45 [ultranest] [DEBUG] iteration=10318, ncalls=119639, regioncalls=4894360, ndraw=40, logz=-258.02, remainder_fraction=100.0000%, Lmin=-246.17, Lmax=-14.42
13:39:45 [ultranest] [DEBUG] iteration=10319, ncalls=119662, regioncalls=4895960, ndraw=40, logz=-257.89, remainder_fraction=100.0000%, Lmin=-246.00, Lmax=-14.42
