Om Ob h ns s8 Mnu w scale_factor
4.258784968749053101e-01 4.211776805687969527e-02 6.540145099131093875e-01 1.177363736940165495e+00 7.834846617149111569e-01 2.922261380876445269e-01 -1.109880146767970865e+00 1.361929576937311026e+01
4.657492542806713764e-01 5.719904552660338287e-02 6.511084476516285635e-01 1.189871958613129665e+00 7.784077054820085495e-01 5.407565808133628638e-01 -9.809917588477868877e-01 1.375122754319813012e+01
4.736822984020055971e-01 6.064859526717369942e-02 7.117755841105494197e-01 1.153240898403801840e+00 7.710955501916967325e-01 7.984133931336714340e-01 -7.364639572730509176e-01 1.352593652623265363e+01
3.900189096188325655e-01 3.851989958527388819e-02 8.018907909994765770e-01 1.140832597324225040e+00 7.640397331561484817e-01 6.680741908875843516e-01 -1.249284459507966849e+00 1.376928255638543774e+01
4.943484899036737490e-01 4.921656963961802689e-02 6.102956072700982393e-01 1.136841483046125090e+00 8.017166007381855142e-01 2.588337674482797945e-01 -1.079613370240214421e+00 1.393771528609523713e+01
4.564296963188275713e-01 4.096599832025609594e-02 7.340389275958441040e-01 1.102490367538866867e+00 7.971447940523266329e-01 8.499936833452567120e-01 -1.066668871719859357e+00 1.393933637039869211e+01
4.570321476890333301e-01 6.746140051950628991e-02 7.367057986391187807e-01 1.159928145783563957e+00 7.944874559467771657e-01 7.419023786741056892e-01 -1.171869696665114979e+00 1.403219067917930651e+01
4.296367648035734899e-01 5.999408476615733510e-02 7.117971589925942144e-01 1.191421452967753369e+00 7.650026737630333251e-01 7.386426968564330231e-01 -1.101587287773330592e+00 1.378911449678898471e+01
4.979175784525915471e-01 5.672512437270376545e-02 6.305200330228719618e-01 1.177359170890679207e+00 7.876412524696084771e-01 7.811285041564934861e-01 -9.619961057142430993e-01 1.371950381834520272e+01
4.763697944295164355e-01 6.688343986363473603e-02 6.668623789793568513e-01 1.179443386672657246e+00 7.593003462751003463e-01 7.732756545416199501e-01 -9.738991630896333129e-01 1.376277366748033515e+01
4.786025129178052007e-01 5.850902057790485777e-02 5.985504095974679695e-01 1.199306763005597354e+00 7.845192740474323800e-01 2.320198450204375429e-01 -8.728002900642983786e-01 1.355069255432440656e+01
4.925374662964359107e-01 6.775734695119477180e-02 5.939528022539150021e-01 1.192670515460403369e+00 7.830997674662746322e-01 2.146933077754328290e-01 -9.754171931876522983e-01 1.390965585391585257e+01
4.726465021987250603e-01 6.068742103971726254e-02 6.262007490934542453e-01 1.187843453852892139e+00 7.863403680654273975e-01 3.133743574654238029e-01 -8.534142301377631856e-01 1.367835402342521789e+01
3.905734897352025614e-01 4.440339907510305884e-02 8.452178747177436779e-01 1.102146521455817485e+00 8.022134036360013543e-01 2.245528045489544877e-01 -1.179255794073299723e+00 1.383055674535545521e+01
3.941488402752982845e-01 3.887391461305193807e-02 7.988808317609119580e-01 1.113100434295775099e+00 7.953980594162609608e-01 3.355188502841885412e-01 -9.682184581807327106e-01 1.368766717430099611e+01
4.397164770885972906e-01 5.655708938603104530e-02 7.639641672627810465e-01 1.113498969946698169e+00 8.113767932035860220e-01 1.808194082791089174e-01 -1.180292877340249014e+00 1.393556642317449779e+01
4.514820854769215908e-01 6.934053526082042951e-02 7.342282831093935869e-01 1.163604596386429657e+00 7.840768529798209929e-01 5.974368527790768768e-01 -1.053301811187083326e+00 1.391961423196758929e+01
4.203724895093260416e-01 3.445531898282897659e-02 7.140727467025702602e-01 1.189622311704444435e+00 7.710845644936276111e-01 9.903176266063331568e-01 -1.000010845619996314e+00 1.347350628532338312e+01
4.937949943392850871e-01 6.411446387713237716e-02 6.426143160457673531e-01 1.152636980532090405e+00 7.904596186322087048e-01 1.359134428528858130e-01 -8.320867086325232087e-01 1.363894550951312290e+01
3.971796463341145111e-01 5.983840332387266314e-02 8.018255872214049562e-01 1.196929829171551996e+00 7.576687153286149057e-01 7.960103170481307444e-01 -1.036904082885852674e+00 1.355796187524268248e+01
3.907059672508722548e-01 3.619492960237933460e-02 7.301794528038803023e-01 1.165864778818674674e+00 8.004004460161249224e-01 2.958285558358226264e-01 -1.044256764347804678e+00 1.341732666099159843e+01
3.626020114272824335e-01 3.617756483908962650e-02 8.538159652893693163e-01 1.166407858086240923e+00 7.846306643627531940e-01 8.875768872895756223e-01 -9.404928529442434515e-01 1.347814392988590804e+01
4.755716042127736687e-01 5.681220074948654941e-02 5.946039205959807727e-01 1.192891637731494203e+00 7.944152157163868466e-01 1.600693446648314144e-01 -7.691782899872261492e-01 1.364254420313034366e+01
4.723060712049046428e-01 4.414832387431297245e-02 6.300210181703773671e-01 1.186931339075063541e+00 7.729123784576943379e-01 8.357683736617945724e-01 -1.135866788158596874e+00 1.387919581745375908e+01
4.818377549597483434e-01 5.390383217820266665e-02 6.513708200866709097e-01 1.171306492392794274e+00 7.881262908649835364e-01 7.486878112932178198e-01 -9.450543443685202050e-01 1.373401827734971370e+01
4.215596196969907394e-01 5.398643357988822111e-02 7.446285729304721324e-01 1.183494401468173640e+00 7.736129454147778750e-01 9.236188066181950651e-01 -9.791437509993388133e-01 1.366612188504991110e+01
4.364274657201535623e-01 6.262573678649172026e-02 7.381789948522735623e-01 1.177759849194365271e+00 7.537645705389307560e-01 8.037539559320872051e-01 -1.208214401830287166e+00 1.369304060454085636e+01
4.907736831908585673e-01 6.483232275555887714e-02 6.582557155480671662e-01 1.149815139114795493e+00 7.872537883354238097e-01 5.274901522022329425e-01 -8.944058360995090773e-01 1.372626319377923210e+01
4.364182701702763456e-01 4.229116829345549999e-02 6.383154855217249013e-01 1.173116605302006343e+00 7.829169335413358466e-01 4.263126078432658561e-01 -1.159594238460807780e+00 1.401158951365098737e+01
4.508402220909423219e-01 4.039934850679985368e-02 6.347052914165237647e-01 1.167168380818852658e+00 7.934925256473708277e-01 3.494582910492503025e-01 -1.128215237898776646e+00 1.407525104355246981e+01
3.938397671465316829e-01 3.861963807727196440e-02 8.201422915316003426e-01 1.122559622416811287e+00 7.893184526251640909e-01 6.847723361227319172e-01 -1.111175368061630531e+00 1.376170910365978273e+01
3.784100146666639075e-01 5.325555545097500343e-02 8.317535567445548672e-01 1.176876940381820003e+00 7.674676968561811030e-01 5.199722863814935092e-01 -8.900082882772633042e-01 1.324796564894314344e+01
4.864747469104400146e-01 4.146249641680755521e-02 5.925336259449257570e-01 1.186893704060085764e+00 7.909487992855280813e-01 6.894779416692422558e-01 -9.359225183063548670e-01 1.371262197279612671e+01
4.459283280443819830e-01 4.012479840844757062e-02 6.231743190649065012e-01 1.198751629832087495e+00 7.799014659811733807e-01 5.805175193663836275e-01 -7.380600559929506588e-01 1.353169073812254020e+01
4.734200526939026377e-01 3.557384991935931551e-02 6.307720735982271787e-01 1.097496556021106739e+00 8.253381107259849525e-01 9.115670453105773063e-02 -1.076392031547238837e+00 1.424745579165359821e+01
4.228037922086758105e-01 6.981188597725210276e-02 7.600171414665704006e-01 1.165857746541778095e+00 7.576986103097327341e-01 5.783893993321180815e-01 -1.201901788227950352e+00 1.400183505339704837e+01
3.866614505198942009e-01 3.980760458461727463e-02 7.890938770765696386e-01 1.156714052961022254e+00 7.904408806014063815e-01 3.980127331331672624e-01 -1.195319772344115128e+00 1.375272581127032012e+01
3.954222490944989676e-01 5.762748954663618473e-02 8.020898064261128280e-01 1.193615042982077545e+00 7.733090269238276360e-01 8.698278649059238976e-01 -1.063358375421027402e+00 1.358670875404675549e+01
4.677844776021733431e-01 5.467426267739717433e-02 7.370483185790464020e-01 1.096967741023584297e+00 8.004772721586410622e-01 3.497233223811893055e-01 -8.085268980651321158e-01 1.386399363217041802e+01
4.161969273905725686e-01 6.409872647905182075e-02 7.851892141350309551e-01 1.140014430581342442e+00 7.792947986723995912e-01 3.938397705952922934e-02 -7.986284925678196478e-01 1.371536575180868667e+01
4.205181656114550526e-01 4.063929462123372360e-02 7.304631468729809729e-01 1.172529433347218486e+00 7.775135078272853439e-01 8.616731797868699694e-01 -1.066129355465460282e+00 1.375264022331743519e+01
4.620522530342758838e-01 6.230819438818393369e-02 6.773254605621501501e-01 1.178856470661334477e+00 7.812400768475745716e-01 5.393018973391809912e-01 -8.387506998796063762e-01 1.359933945583645709e+01
4.872059009128099083e-01 5.038607994305788901e-02 7.419096101699946821e-01 1.054351309671096582e+00 8.013600815248592690e-01 6.936332345038791480e-01 -1.013057238560482576e+00 1.398014644415308538e+01
4.974962168865570966e-01 5.618403672736538984e-02 6.513063222521117135e-01 1.166133137583890145e+00 7.778637127153660291e-01 9.405390674910912852e-01 -1.104497452284932457e+00 1.367225415515432907e+01
4.224232392073367093e-01 5.401917294528173902e-02 8.122727889264302892e-01 1.130098873064090181e+00 7.759351955416389224e-01 7.996092164843129346e-01 -8.914211811083375681e-01 1.366199576421958461e+01
4.115351900364360160e-01 5.539644068082717754e-02 7.582191002936147228e-01 1.171982710792615290e+00 7.588706903836127671e-01 7.132085841581863317e-01 -9.680099508400199504e-01 1.357898010503783226e+01
4.381860609556651465e-01 4.137013415908204900e-02 7.402206932735193590e-01 1.113152311817452444e+00 7.939578550936027268e-01 5.889690581562022631e-01 -9.258995379107284318e-01 1.369194617202154873e+01
4.056724738172893252e-01 5.909079812205315918e-02 7.413509915375108283e-01 1.192431936635108158e+00 7.842869150632969522e-01 2.573565768139679522e-01 -1.026464908572138013e+00 1.376065923469766972e+01
4.479533626398374269e-01 6.782421340633942863e-02 7.471822960739291641e-01 1.136452312159248246e+00 7.773251163431869060e-01 3.075898618401012863e-01 -1.099283620940437300e+00 1.372348550276487877e+01
4.371648351940873312e-01 6.302843606574493052e-02 7.733055254727364547e-01 1.166309932234594005e+00 7.715033080776501073e-01 8.747888777889284428e-01 -7.498470576633777807e-01 1.349191373720608134e+01
4.809376336639012983e-01 5.607795260977886664e-02 7.600887144654544514e-01 1.042991943552432632e+00 8.187261730279360439e-01 5.043660304422520335e-02 -1.065623776318835869e+00 1.398266947409119965e+01
3.759806768164829505e-01 3.976256257567381547e-02 7.606626395170299482e-01 1.182465522307291961e+00 7.827354284348738700e-01 5.022191409207924506e-01 -1.287303498003046887e+00 1.382800790080697872e+01
3.884645288478734138e-01 4.280502146785013923e-02 7.414667218966699558e-01 1.196793378568972388e+00 7.865170270794296092e-01 5.191156597098702807e-01 -1.298351821748719548e+00 1.380489624234522239e+01
4.465018574556435249e-01 4.148611435841705053e-02 7.455252995766301627e-01 1.084470051050717698e+00 8.135851202526821480e-01 3.850759193616112297e-01 -9.854197570053111477e-01 1.382495294098524141e+01
3.745025333528759770e-01 3.524337811699619627e-02 7.521350517587035434e-01 1.180954431733909349e+00 7.864588562548477935e-01 5.095250557112505074e-01 -1.143955039462165146e+00 1.367036860681270838e+01
4.943405085134072730e-01 4.630192627830997942e-02 6.991728260824524588e-01 1.080710187377820652e+00 8.129120687658459854e-01 7.158547220880070450e-01 -8.999836088764945341e-01 1.377598267138312949e+01
4.250985082719492825e-01 5.250574684676155568e-02 8.125140324885555820e-01 1.099310211305460028e+00 7.894847205007411439e-01 5.287289507302077585e-01 -1.112634057270909249e+00 1.403483112110437681e+01
3.963753296364537215e-01 4.397090014169945105e-02 7.438009179207254462e-01 1.199693028636028558e+00 7.731832707240644531e-01 7.079981961482255670e-01 -1.016267564892972430e+00 1.342669971396536432e+01
4.262850154643479383e-01 5.640645539066491132e-02 7.541634508685717275e-01 1.137112600503545901e+00 7.946902539643105889e-01 2.371370917586340665e-01 -9.640370198069907470e-01 1.371040114698703327e+01
4.404503573280630357e-01 4.534646624571489482e-02 7.559439515031713963e-01 1.116965200091224242e+00 7.848188394217029407e-01 8.318526914251248572e-01 -1.201899363571423907e+00 1.395322115132808705e+01
4.712943109965392896e-01 5.293294412880935468e-02 7.026273511826780505e-01 1.144261275701446534e+00 7.629345713094165538e-01 9.323311312348955271e-01 -8.967589162410263270e-01 1.372005733093121194e+01
4.801867072339560671e-01 6.903597420910673188e-02 7.595047540905269789e-01 1.111323600980448800e+00 7.812541307393470191e-01 7.680382416641242660e-01 -7.645867752052720734e-01 1.363859612949863376e+01
4.354480479610013388e-01 4.871800523265823468e-02 7.151761914542431597e-01 1.129956155668501827e+00 7.865054704291122301e-01 3.616659564054754972e-01 -1.152404173026286838e+00 1.364999056952222212e+01
4.987681218722272991e-01 3.369904712054026114e-02 5.311807658858536119e-01 1.180396728510476168e+00 8.059856229563748808e-01 2.099255550252426827e-01 -1.074728056599320025e+00 1.406583915702164767e+01
4.636243414290645015e-01 6.017995941849783870e-02 7.113854411434764602e-01 1.152297482442983467e+00 7.616821550317389722e-01 8.496651200644158575e-01 -1.000312370806263340e+00 1.382990485003590742e+01
4.683917659513936460e-01 3.095815448798849498e-02 5.820207680382711857e-01 1.167816732200122942e+00 8.022128490757738373e-01 8.057782488531373133e-02 -1.071034473811363741e+00 1.387333024804236281e+01
4.019205273675373613e-01 3.931912148355458381e-02 8.147435263464075650e-01 1.126564663206704786e+00 8.041519425013233802e-01 8.296171189113150657e-01 -9.923981877887044778e-01 1.366573918172575297e+01
3.829326131427248647e-01 3.227592493468984386e-02 7.819976331269974379e-01 1.123702471448320805e+00 7.943455174132756369e-01 3.654984138729983068e-02 -1.285532369168874256e+00 1.365272399602208608e+01
4.790528510805456275e-01 5.512357552243270231e-02 8.386049097037080458e-01 9.996968304005365846e-01 8.123397656725611649e-01 4.952369631941962447e-01 -8.702894764907485037e-01 1.401767094356231880e+01
4.399033843656546816e-01 5.525720783372978923e-02 6.832212112385022129e-01 1.156185093072128911e+00 7.916892784788586157e-01 6.006609567693010909e-02 -1.073402501022937772e+00 1.387466476825567696e+01
4.249633400967181007e-01 6.800627371829034984e-02 7.287213681967373846e-01 1.196262992732557207e+00 7.597715789209290582e-01 6.258269218197155537e-01 -9.524057540480892481e-01 1.387028089975111733e+01
3.907244144762066496e-01 4.026627190990281907e-02 7.934687022146383883e-01 1.167308919881439255e+00 7.865302910011432447e-01 7.255400779574101566e-01 -8.754611346443239572e-01 1.343480755494620915e+01
4.764846396857799204e-01 3.872710013543069485e-02 5.770802718838188294e-01 1.169646831638393447e+00 7.996148478549394145e-01 2.311476104510726270e-01 -9.310275961094766073e-01 1.395855393077987472e+01
4.394016194832595090e-01 4.304158691957543637e-02 6.839353674678834150e-01 1.146989492920649445e+00 7.738552576359956081e-01 4.717683897789129444e-01 -1.245356731804288186e+00 1.391868261380475502e+01
4.907365241770128561e-01 4.889813262067239930e-02 6.373274395299574069e-01 1.169687016541084423e+00 7.691715484498400368e-01 9.707666162795719478e-01 -1.016703018891453425e+00 1.367381162716775833e+01
3.572570792401802420e-01 3.210266795925550282e-02 7.842146488242577318e-01 1.169935274303302686e+00 7.901973986273135298e-01 4.233007222495735467e-01 -1.033102229528309657e+00 1.359577311830327595e+01
3.626786626507367828e-01 3.942612744719387052e-02 8.628348270548500398e-01 1.130851653156074388e+00 7.969563583094494419e-01 2.133471368665690315e-01 -1.230054100637581582e+00 1.373357945534697322e+01
4.208640515659188841e-01 5.341234189262270005e-02 7.291600684453882764e-01 1.166228986202068940e+00 7.591757698800060128e-01 4.018208363258170546e-01 -8.325461807106242507e-01 1.352375109517494955e+01
4.101890132764601793e-01 4.445033448303067902e-02 7.211899433660788894e-01 1.167367216402923846e+00 7.905395430121775480e-01 5.217096340696782963e-01 -9.804427308605451197e-01 1.377989482913849173e+01
3.420238258597028680e-01 4.845448180550613465e-02 8.815061178957717125e-01 1.182765422756481222e+00 7.702887861818186188e-01 3.780405700412592940e-01 -1.291364967425628674e+00 1.364711221813185382e+01
4.638515596957435427e-01 4.789265092505662347e-02 6.678899781575111660e-01 1.159337847063208304e+00 7.796871953554954660e-01 5.329051775093296417e-01 -8.646331188724205585e-01 1.363424958010513421e+01
4.500636161618246645e-01 4.198285035250357705e-02 6.960288527186879737e-01 1.112618282631537836e+00 7.984518466921234348e-01 2.578302039315146232e-01 -1.047787572231482889e+00 1.398931999124951098e+01
3.951586927021382145e-01 3.016644657144078312e-02 7.784378666087439225e-01 1.123391701903960094e+00 7.899467214789337444e-01 5.530244188672657213e-01 -9.482960897906054232e-01 1.363943229832972648e+01
4.948851758700496539e-01 4.023702369019900582e-02 5.931516544198408569e-01 1.148880971049190958e+00 7.983512446376724858e-01 4.139798771229555863e-01 -1.089557485570164630e+00 1.379288935002488614e+01
4.407607049862657389e-01 6.200244170548994266e-02 6.972300174374845838e-01 1.190133814777702081e+00 7.765776919304496761e-01 4.806157093542835490e-01 -9.002153165737274421e-01 1.357089346191772350e+01
4.544854976389393064e-01 5.902984207298392350e-02 7.886232147767149314e-01 1.066554024890817187e+00 7.998965058093172598e-01 1.838281759129077320e-01 -1.278355916319330543e+00 1.400012256057291715e+01
4.081953460939236056e-01 3.871258517610524225e-02 7.483778424541966956e-01 1.176102263841162010e+00 7.920371547221921604e-01 9.636977885257203003e-01 -9.619810519752283184e-01 1.370025757666988930e+01
4.410832815979545130e-01 5.005131509370999016e-02 7.065832015836652769e-01 1.153265775511197244e+00 7.726062544611235205e-01 5.578973319539271003e-01 -9.313818967622626843e-01 1.368429393759137902e+01
4.078387269328057618e-01 6.013554304468592127e-02 7.927239014919145177e-01 1.178463735985598948e+00 7.799775916976345869e-01 8.038243643260829518e-01 -9.481735405564726271e-01 1.368117261995816314e+01
4.629920005355968593e-01 6.001857680590638733e-02 6.408851487799320790e-01 1.191248440524001584e+00 7.704474045119915626e-01 4.319310885285052581e-01 -1.144946739786637302e+00 1.379578523870868345e+01
4.561002729981294967e-01 5.481978895397630891e-02 7.393084354505177203e-01 1.091667129417885018e+00 8.108835537663072746e-01 4.246054735700016680e-02 -1.047307650512191213e+00 1.395382231725104738e+01
4.733849168449643097e-01 4.261313608972519540e-02 5.783456233937313007e-01 1.180620894477896865e+00 8.132052798154193463e-01 1.134218353967810233e-01 -8.441156213081788540e-01 1.376035000537352815e+01
4.243940952129325872e-01 5.997133390134005981e-02 7.341794078001624424e-01 1.173038107835271848e+00 7.692793663308843399e-01 2.984773441931347637e-01 -1.068664766307791059e+00 1.363816078184634506e+01
3.883996067513296735e-01 5.263186202388097507e-02 8.226087558325270166e-01 1.156993634625850476e+00 7.715116703776810914e-01 4.974734174853559510e-01 -1.093383014013285859e+00 1.358613041535646282e+01
3.713734415702578673e-01 3.606930281633572571e-02 7.880235061253916262e-01 1.149630925148342975e+00 7.898307378530101674e-01 2.719388627268885528e-01 -1.248077179245713264e+00 1.399126402754670195e+01
4.514102289560343317e-01 3.172669440531063895e-02 6.770966206631513495e-01 1.104833805436771010e+00 8.213850458941871491e-01 3.323040930569726159e-02 -8.126799081351863130e-01 1.359893900883181672e+01
3.956898874543063327e-01 6.553214859479347676e-02 8.232723405321356047e-01 1.186690576333941038e+00 7.626410063584523336e-01 6.528244925724023817e-01 -9.692508462016049542e-01 1.363284828696955664e+01
4.168840497196809602e-01 4.934350597086380880e-02 7.796770755033429756e-01 1.171489162510849891e+00 7.836996999755858617e-01 9.555943108279573162e-01 -9.983822257351968599e-01 1.367568193224994388e+01
4.559746765006797986e-01 3.308349427977684554e-02 6.494421887286535577e-01 1.145219846964366850e+00 7.813787717464124594e-01 5.770096022646004075e-01 -1.063166468474172843e+00 1.370930361991766233e+01
4.228174186322265493e-01 4.959866721493799008e-02 7.277202514888723162e-01 1.160094441661739584e+00 7.859521080482916311e-01 4.960574582884421657e-01 -1.212755353931882940e+00 1.390232531142618022e+01
4.267238974038038979e-01 4.676666321955886413e-02 7.037997402757214527e-01 1.172472816069974000e+00 7.792678731717234131e-01 5.761512801370274328e-01 -9.362346569863604362e-01 1.377628323510237607e+01
4.798182035914024812e-01 6.456861825858450921e-02 6.264732438503509693e-01 1.170172159932581391e+00 7.987585099065062089e-01 1.163502536011040700e-02 -9.153546620080077467e-01 1.389652716590537906e+01
3.939391240104920255e-01 3.726730744753433550e-02 8.120119156714751263e-01 1.118271717671987631e+00 8.062543565680835300e-01 5.530599881772506610e-01 -1.073387316520971968e+00 1.393959719997836189e+01
4.399033843656546816e-01 5.525720783372978923e-02 6.832212112385022129e-01 1.156185093072128911e+00 7.916892784788586157e-01 6.006609567693010909e-02 -1.073402501022937772e+00 1.387466476825567696e+01
3.908144641190022250e-01 5.030783806469264069e-02 8.246828999093143153e-01 1.157833673697193699e+00 7.672543523143713351e-01 5.378300928045035567e-01 -1.036243751635288701e+00 1.363380864783897195e+01
4.112057893489683424e-01 6.129372391124797426e-02 7.799773525839316379e-01 1.178452004918064455e+00 7.570723828451225712e-01 7.038675445649318352e-01 -1.047651475109934172e+00 1.363062157699263466e+01
4.235804959179373386e-01 5.494927262851705824e-02 7.474748792479839476e-01 1.169039360054420440e+00 7.808605087505111619e-01 6.861209174603349892e-01 -1.049174693789731272e+00 1.360323897659806924e+01
4.641938902205052786e-01 6.214914899891889333e-02 6.398308750550627533e-01 1.198121148281014792e+00 7.654094521419502195e-01 3.610614327677603153e-01 -9.582666848895604605e-01 1.363992457279958614e+01
4.598726476524466200e-01 5.302270146244877219e-02 7.220626584654668001e-01 1.093231211197952302e+00 8.310935170232407465e-01 2.833257949835921163e-02 -1.214260845166035496e+00 1.406413184112084913e+01
4.279954571579994704e-01 4.333996338315615482e-02 7.130946253916555788e-01 1.138915994045561320e+00 8.261827126993942505e-01 1.392529850698954186e-01 -1.102929108747882525e+00 1.401063264364485406e+01
4.182915892998829710e-01 3.102561559803525618e-02 6.638288931621113553e-01 1.180847930969186166e+00 7.969704665828200030e-01 4.717952281332942199e-01 -1.100419358092091349e+00 1.370045082596003638e+01
4.668447645855394734e-01 6.119001198580054091e-02 7.859285774104298739e-01 1.058173126870252778e+00 8.075002162565915187e-01 2.061532637332940121e-01 -1.055501447718044217e+00 1.398283537333222881e+01
3.971361100990125070e-01 4.818840807661874809e-02 7.351720520929410085e-01 1.188306140084628426e+00 7.773600398470805750e-01 4.271295661229127516e-01 -9.296311080521968417e-01 1.366435851262335888e+01
4.582650305138784574e-01 6.698079522095380656e-02 7.093370771047278200e-01 1.164653445088386086e+00 7.900710941750151983e-01 5.103303823043063847e-01 -7.325367397926568769e-01 1.364142770372939495e+01
3.962421748982263292e-01 5.137440830135943381e-02 8.770787304797338368e-01 1.128095103486314255e+00 7.648973798446072614e-01 8.791735325584694172e-01 -1.084402656044141322e+00 1.354742588729151187e+01
4.124778886539606226e-01 5.421869986879343517e-02 7.870356274503929050e-01 1.136906996060586872e+00 7.838920117114391850e-01 2.908635931486968085e-01 -1.274189431836397546e+00 1.388477492320684448e+01
4.042343522931567401e-01 5.114965906890953096e-02 8.292850599355725549e-01 1.119807616548944340e+00 7.888027795657186481e-01 5.906539477051062637e-01 -1.191238863189121533e+00 1.379031334888023430e+01
4.145006430507848227e-01 5.058430090601005735e-02 7.443243637151550907e-01 1.174620799158160533e+00 7.712173678097130614e-01 6.023368662075307967e-01 -9.210640559171980879e-01 1.371799975045363063e+01
4.063433426952550720e-01 4.025775825025106058e-02 7.442509733976480080e-01 1.146222915801921483e+00 7.817942059655818010e-01 4.173980535501758959e-01 -1.215734006116429899e+00 1.380976148970374595e+01
4.328453394682559852e-01 6.625723420566269339e-02 8.026013038274666389e-01 1.137799165140608082e+00 7.625762149875425777e-01 8.594780624733757701e-01 -1.037864395274187945e+00 1.373461854855485775e+01
4.257745907731563806e-01 3.875602559263961050e-02 7.346280361805660464e-01 1.153524686996739046e+00 7.730111211294321549e-01 9.703891398152797443e-01 -1.015673832611535099e+00 1.377903616180266511e+01
4.705726617309570203e-01 5.649671228872699125e-02 6.410183807299383307e-01 1.157497233290371019e+00 7.871318390795132292e-01 2.240136760070413069e-01 -8.692606242383025261e-01 1.385439527136269611e+01
4.537594235351034566e-01 4.121687562339954036e-02 7.447233759377108742e-01 1.064876112235301209e+00 8.057481661494916292e-01 3.761940853135803398e-01 -9.112332686487607525e-01 1.406999586091630405e+01
3.495681434477582172e-01 3.621672381292290188e-02 8.126939884837260930e-01 1.169149473282928620e+00 7.860435733854855833e-01 4.230040665331944449e-01 -9.312862241325052803e-01 1.362704626184465440e+01
4.637142041145484450e-01 6.681418775221596718e-02 8.257958752768725930e-01 1.059962897180075636e+00 7.843501979932857582e-01 4.366524140955657107e-01 -7.533975286293947971e-01 1.368105856349528260e+01
4.637025465518740397e-01 6.209509706422108172e-02 8.338935216379097515e-01 1.063365477708458462e+00 7.826924639063016498e-01 7.558700607287409667e-01 -8.672286683855841005e-01 1.361298837603547796e+01
4.514820854769215908e-01 6.934053526082042951e-02 7.342282831093935869e-01 1.163604596386429657e+00 7.840768529798209929e-01 5.974368527790768768e-01 -1.053301811187083326e+00 1.391961423196758929e+01
4.527977905827410554e-01 6.258246526413235866e-02 7.186279253491250074e-01 1.159679284801520271e+00 7.872820867081149476e-01 6.145890273520218106e-01 -9.428429773081826726e-01 1.362783312858655194e+01
4.853402959147664619e-01 3.817310300902077014e-02 5.927402885587027548e-01 1.152085502146519946e+00 8.012362648581419222e-01 2.956054896425726053e-01 -1.051459036573382244e+00 1.407107744399962179e+01
3.906441406896310475e-01 3.715955432196189900e-02 8.176631329193674302e-01 1.120030933827485420e+00 7.840191827039009187e-01 7.367960397541331030e-01 -9.543384599832475113e-01 1.373457171737340943e+01
4.662071243796188647e-01 4.764300761068034074e-02 6.168063575022544320e-01 1.162747096581449702e+00 7.953304452098490795e-01 8.737539683778638988e-02 -9.873348501230241325e-01 1.370938782940654121e+01
4.175992836560327159e-01 4.725399871279096359e-02 7.383941950410232158e-01 1.157243960184629827e+00 7.932202255686586767e-01 5.887327335606559187e-01 -8.733630349910694868e-01 1.381567261821652970e+01
4.272883894292851537e-01 5.711210350635122224e-02 6.717922672077294433e-01 1.193089293642697113e+00 7.915871907341872626e-01 1.101617809037442886e-01 -8.095026112845582489e-01 1.400071297432351791e+01
4.730099210471806481e-01 5.009225442600287459e-02 7.544388315578363091e-01 1.052235058564807257e+00 8.021534523834881192e-01 4.752852065376960145e-01 -1.208389014648435067e+00 1.412577561588789976e+01
4.330866700592163054e-01 4.736535800392596696e-02 7.205575138025944737e-01 1.126189930909611725e+00 7.966126088682260464e-01 2.075727504097381604e-01 -1.059858590781507237e+00 1.361824684289333298e+01
4.635708248070611326e-01 5.369906986639809421e-02 6.917906753400284714e-01 1.156872589094557258e+00 7.712236611034967160e-01 8.294285662286133842e-01 -9.831545381798618699e-01 1.374051773608389304e+01
4.033819739210230404e-01 5.195535031796065517e-02 7.952311649116425851e-01 1.136548939475795050e+00 7.861215322146831719e-01 2.674988891346822273e-01 -1.117226503407727334e+00 1.373690580690746721e+01
4.120316511112791513e-01 5.967718510813892208e-02 7.630061153133433915e-01 1.187796093088539617e+00 7.648278184361264609e-01 7.669474974128180911e-01 -1.057150016874938148e+00 1.368217267640901369e+01
4.199684616220886735e-01 5.725149361605987725e-02 8.228146274860459464e-01 1.101641229608035566e+00 7.956394822010055545e-01 1.046944085182454631e-01 -7.256933855934745159e-01 1.363826454757038853e+01
4.328908952763926843e-01 4.542077084795816816e-02 7.598922179406573107e-01 1.134780130522409003e+00 7.802282135535136831e-01 8.878131994285833883e-01 -8.807425268151303221e-01 1.355505919136795789e+01
4.011383580092798828e-01 6.064716592221345431e-02 8.175484503247807400e-01 1.168183571362734874e+00 7.667540658394133013e-01 5.736072257359329241e-01 -9.890154480344308663e-01 1.362758790976268131e+01
4.237243168687822026e-01 6.227449346658486123e-02 7.105631650914890907e-01 1.199223743405631204e+00 7.790395371423342041e-01 3.065921003983294035e-01 -7.374600054621489598e-01 1.357384636069376782e+01
4.922418858248576168e-01 5.970242504398701189e-02 7.522220288137846378e-01 1.060972680816515634e+00 7.960282666934835882e-01 5.512133559650566061e-01 -1.041228154681209217e+00 1.415908079894082583e+01
4.617571331990996120e-01 6.637032878944440495e-02 7.234088922739692062e-01 1.155415940285156484e+00 7.654806780602252392e-01 6.533805830519846536e-01 -7.836338809952906326e-01 1.360210137218258097e+01
