logz logzerr logvol nlive logl logwt insert_order
-2.507407909215890868e+03 1.701934340077556618e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -2.501290693612691939e+03 -2.510547515004644083e+03 6.075000000000000400e-01
-2.507365520579916392e+03 1.580442955168087915e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -2.501282985079462833e+03 -2.510540431471414649e+03 8.699999999999999956e-01
-2.507324572678000550e+03 1.633565858022820727e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -2.501269088712746907e+03 -2.510527160104698851e+03 1.623750000000000027e+00
-2.507284720557406672e+03 1.659808409504092142e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -2.501205764577322043e+03 -2.510464460969274114e+03 1.461249999999999938e+00
-2.507243965971560101e+03 1.616068935397487194e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -2.501194807256738841e+03 -2.510454128648691039e+03 1.788750000000000062e+00
-2.507204408729742681e+03 1.704449577250941039e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -2.501148854386924540e+03 -2.510408800778876412e+03 5.750000000000000250e-02
-2.507164627051888147e+03 1.685891354271328579e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -2.501141293620283705e+03 -2.510401865012235703e+03 1.737499999999999878e-01
-2.507126106375188101e+03 1.549178295965760455e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -2.501086651635877388e+03 -2.510347848027829514e+03 1.082500000000000018e+00
-2.507086995734446646e+03 2.020309524835349757e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -2.501081580179601588e+03 -2.510343401571553386e+03 1.882500000000000062e+00
-2.507049192736910754e+03 2.047708963501702062e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -2.501073972801636046e+03 -2.510336419193587972e+03 1.921249999999999902e+00
-2.507012516298081664e+03 1.812803857315899436e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -2.501057957783867096e+03 -2.510321029175819149e+03 1.967500000000000027e+00
-2.506976598612608996e+03 1.504977545617099122e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -2.501050573885731410e+03 -2.510314270277683590e+03 1.915000000000000036e+00
-2.506941695318652819e+03 1.467804254159809918e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -2.500944142499061400e+03 -2.510208463891013253e+03 1.542499999999999982e+00
-2.506904274839620030e+03 1.415960033946455088e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -2.500901823418174445e+03 -2.510166769810126425e+03 1.211249999999999938e+00
-2.506866697072017814e+03 1.322123906146540906e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -2.500812803048934711e+03 -2.510078374440886819e+03 2.750000000000000014e-02
-2.506827198534877880e+03 1.137246974253624393e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -2.500708370057572210e+03 -2.509974566449523991e+03 1.317499999999999893e+00
-2.506785130853293595e+03 1.109473825519138451e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -2.500683427108482647e+03 -2.509950248500434554e+03 1.338750000000000107e+00
-2.506743788185643098e+03 1.135568368615787888e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -2.500676644063952153e+03 -2.509944090455904188e+03 2.537499999999999756e-01
-2.506703846689395050e+03 1.209995649180626992e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -2.500652880806971098e+03 -2.509920952198923260e+03 9.124999999999999778e-02
-2.506664557829207297e+03 1.054962474508929632e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -2.500583944597789923e+03 -2.509852640989741758e+03 1.977500000000000036e+00
-2.506624135082542580e+03 1.066739672970044850e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -2.500583117109058094e+03 -2.509852438501010056e+03 1.257500000000000062e+00
-2.506585275330418881e+03 1.106770881375105514e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -2.500560047372258396e+03 -2.509829993764210485e+03 1.646249999999999991e+00
-2.506547036312304044e+03 1.153732658694239938e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -2.500528202141598740e+03 -2.509798773533550957e+03 5.037500000000000311e-01
-2.506509059731484285e+03 9.476126327644469882e-02 -1.893125000000120961e+00 1.600000000000000000e+03 -2.500526251806848904e+03 -2.509797448198800794e+03 9.675000000000000266e-01
-2.506472425115560327e+03 9.457088696120072302e-02 -1.893750000000121059e+00 1.600000000000000000e+03 -2.500500973988006535e+03 -2.509772795379958552e+03 5.975000000000000311e-01
-2.506436219025083119e+03 8.439416509456579285e-02 -1.894375000000121156e+00 1.600000000000000000e+03 -2.500476930416085906e+03 -2.509749376808038051e+03 1.551250000000000018e+00
-2.506400464846622981e+03 1.081393796885443820e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -2.500450775599214012e+03 -2.509723846991165829e+03 1.302499999999999991e+00
-2.506365068008059552e+03 1.242514959512117517e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -2.500402189555036330e+03 -2.509675885946988274e+03 1.058750000000000080e+00
-2.506329231555479055e+03 1.256762537408024349e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -2.500388009304131174e+03 -2.509662330696083245e+03 1.891250000000000098e+00
-2.506294171071673190e+03 1.235993796245757059e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -2.500295554542568425e+03 -2.509570500934520624e+03 3.487500000000000044e-01
-2.506257100156714387e+03 1.518179893734974140e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -2.500280235301950142e+03 -2.509555806693902014e+03 1.142500000000000071e+00
-2.506220834859123897e+03 1.500040081109435541e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -2.500204455821476586e+03 -2.509480652213428584e+03 1.071250000000000036e+00
-2.506183158212299531e+03 1.585130025757847116e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -2.500126802980716093e+03 -2.509403624372668219e+03 6.737499999999999600e-01
-2.506143998619152171e+03 1.520350388037781386e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -2.500125749219274439e+03 -2.509403195611226238e+03 1.929999999999999938e+00
-2.506106299027138903e+03 1.616530820452630746e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -2.500124631283557846e+03 -2.509402702675509772e+03 2.137499999999999956e-01
-2.506069951619664607e+03 1.445066965411564153e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -2.500108479134651134e+03 -2.509387175526603187e+03 1.413750000000000062e+00
-2.506034339974042723e+03 1.536652672436604472e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -2.500030622215123913e+03 -2.509309943607076093e+03 1.280000000000000027e+00
-2.505997242620732777e+03 1.631480855668267227e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -2.499980809984222560e+03 -2.509260756376174413e+03 6.574999999999999734e-01
-2.505959702407984878e+03 1.662056323243893130e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -2.499820916988086992e+03 -2.509101488380038973e+03 8.549999999999999822e-01
-2.505917404161239574e+03 1.654591248311716445e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -2.499795459555086381e+03 -2.509076655947038489e+03 6.274999999999999467e-01
-2.505875823258122637e+03 1.597528798033240605e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -2.499759961348564957e+03 -2.509041782740516737e+03 1.024999999999999911e+00
-2.505834514670795215e+03 1.223066770116882362e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -2.499724637347736916e+03 -2.509007083739688824e+03 7.225000000000000311e-01
-2.505793472707257934e+03 1.463156740688678625e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -2.499710097418271289e+03 -2.508993168810223324e+03 9.937500000000000222e-01
-2.505753507470010391e+03 1.233841009062265348e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -2.499673649216133526e+03 -2.508957345608085689e+03 1.681249999999999911e+00
-2.505713704183443951e+03 1.212073594081621575e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -2.499659357166826339e+03 -2.508943678558778174e+03 1.985000000000000098e+00
-2.505674908067680008e+03 1.272593068876384792e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -2.499612168284035761e+03 -2.508897114675987723e+03 1.487500000000000044e+00
-2.505635815256649494e+03 1.244709617761676212e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -2.499535020523449020e+03 -2.508820591915401110e+03 7.749999999999999944e-02
-2.505595261309280431e+03 1.362288861431301679e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -2.499501969910063053e+03 -2.508788166302015270e+03 1.688749999999999973e+00
-2.505555029145787103e+03 1.767062545366017701e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -2.499497807811017083e+03 -2.508784629202968972e+03 7.550000000000000044e-01
-2.505516218783460317e+03 1.516314775459530195e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -2.499436405165522046e+03 -2.508723851557474063e+03 1.142500000000000071e+00
-2.505476563299776444e+03 1.910699950016071791e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -2.499405059466781950e+03 -2.508693130858734094e+03 3.900000000000000133e-01
-2.505437253708572825e+03 1.798121587770447338e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -2.499403478253779667e+03 -2.508692174645731484e+03 9.449999999999999512e-01
-2.505399395585734510e+03 2.011074606125711761e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -2.499400769000703804e+03 -2.508690090392655748e+03 1.736250000000000071e+00
-2.505362843840577170e+03 2.192493375034928194e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -2.499380605209154965e+03 -2.508670551601107036e+03 1.820000000000000062e+00
-2.505326897739294509e+03 2.229301682927796735e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -2.499363166981488121e+03 -2.508653738373440319e+03 1.433750000000000080e+00
-2.505291620978493484e+03 2.099845814752963891e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -2.499335894023699893e+03 -2.508627090415651764e+03 1.513749999999999929e+00
-2.505256642065099641e+03 2.232361551083188456e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -2.499319160867762548e+03 -2.508610982259714547e+03 1.427499999999999991e+00
-2.505222305943755600e+03 2.046092590703978698e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -2.499305890610143251e+03 -2.508598337002095377e+03 1.611250000000000071e+00
-2.505188694340347411e+03 1.846275292326630124e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -2.499303646748080155e+03 -2.508596718140031953e+03 1.375000000000000007e-02
-2.505156123998736348e+03 1.756433428781833395e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -2.499287245044919473e+03 -2.508580941436871399e+03 1.821250000000000036e+00
-2.505124087468803737e+03 1.874974715203074904e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -2.499271266277205996e+03 -2.508565587669158049e+03 2.875000000000000125e-02
-2.505092572699219090e+03 1.695781713297642157e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -2.499213906739234972e+03 -2.508508853131187152e+03 5.274999999999999689e-01
-2.505060265892088864e+03 1.719516303921992117e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -2.499191225733135980e+03 -2.508486797125087833e+03 1.250000000000000000e-01
-2.505028283351228310e+03 1.624516758244479442e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -2.499163533346253189e+03 -2.508459729738205169e+03 1.929999999999999938e+00
-2.504996455154569958e+03 1.486275490321940784e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -2.499163001801890459e+03 -2.508459823193842567e+03 5.600000000000000533e-01
-2.504965611660024933e+03 1.444415374343476222e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -2.499103525268023986e+03 -2.508400971659975767e+03 1.688749999999999973e+00
-2.504933905833054723e+03 1.519663301863963256e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -2.499087331513329445e+03 -2.508385402905281353e+03 1.754999999999999893e+00
-2.504902699702554855e+03 1.577851439426317948e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -2.499050472507638915e+03 -2.508349168899590950e+03 1.487500000000000044e+00
-2.504871338717378421e+03 1.551689637315142312e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -2.499049341197709509e+03 -2.508348662589661672e+03 3.287499999999999867e-01
-2.504840916243535048e+03 1.686921400610786326e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -2.499048275532838034e+03 -2.508348221924789868e+03 1.364999999999999991e+00
-2.504811379213503642e+03 1.536946815151704893e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -2.499038764033928146e+03 -2.508339335425880108e+03 1.568750000000000089e+00
-2.504782437232391658e+03 1.566858605946853389e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -2.499030769328250699e+03 -2.508331965720202788e+03 4.699999999999999734e-01
-2.504754104242446829e+03 1.501665056245703456e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -2.499019485839711706e+03 -2.508321307231663923e+03 7.562499999999999778e-01
-2.504726260778377764e+03 1.500344844792677046e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -2.498976434563650400e+03 -2.508278880955602290e+03 8.649999999999999911e-01
-2.504698014026280362e+03 1.496611371990845818e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -2.498957383497305273e+03 -2.508260454889257289e+03 3.874999999999999972e-02
-2.504670039493780678e+03 1.497597554640872353e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -2.498869871675711693e+03 -2.508173568067663837e+03 8.149999999999999467e-01
-2.504640392328944017e+03 1.122462418410390683e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -2.498742526992191870e+03 -2.508046848384143686e+03 1.312500000000000000e+00
-2.504607771709819644e+03 1.144338701563855365e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -2.498739955609036770e+03 -2.508044902000988714e+03 9.487499999999999822e-01
-2.504576121083575345e+03 1.253405799904887263e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -2.498729420669313185e+03 -2.508034992061265257e+03 1.196250000000000036e+00
-2.504545140702973640e+03 1.389230167970098018e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -2.498681316096967294e+03 -2.507987512488919492e+03 1.626249999999999973e+00
-2.504513652961483331e+03 1.467601970484818941e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -2.498670772625885547e+03 -2.507977594017837419e+03 1.117499999999999938e+00
-2.504482826866172672e+03 1.458125820968453057e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -2.498631928255663752e+03 -2.507939374647615750e+03 1.468750000000000000e+00
-2.504451775535656452e+03 1.413524989666501419e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -2.498625181613709628e+03 -2.507933253005661754e+03 3.437500000000000000e-01
-2.504421477271335334e+03 1.469858743130417755e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -2.498609475127261248e+03 -2.507918171519213047e+03 1.707500000000000018e+00
-2.504391629798465146e+03 1.423476007325291670e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -2.498585787926854209e+03 -2.507895109318806135e+03 1.803749999999999964e+00
-2.504361981200642276e+03 1.589213244571939521e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -2.498521291476819897e+03 -2.507831237868771950e+03 2.725000000000000200e-01
-2.504331316049911038e+03 1.756712839076754462e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -2.498519673708110986e+03 -2.507830245100063166e+03 7.325000000000000400e-01
-2.504301534223387080e+03 1.700589273833953696e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -2.498508603722080807e+03 -2.507819800114032660e+03 4.012499999999999956e-01
-2.504272314499639833e+03 1.699924720309981818e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -2.498469026610106994e+03 -2.507780848002058974e+03 1.298750000000000071e+00
-2.504242813184143870e+03 1.712914529760542481e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -2.498463993111880882e+03 -2.507776439503832989e+03 1.412499999999999867e-01
-2.504214032510465131e+03 1.820046732103605958e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -2.498462233262052905e+03 -2.507775304654005140e+03 8.987500000000000488e-01
-2.504186025718328438e+03 1.680082770059242725e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -2.498442680044002373e+03 -2.507756376435954280e+03 7.874999999999999778e-01
-2.504158268556846451e+03 1.869253582268511349e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -2.498420877034875048e+03 -2.507735198426827083e+03 1.774999999999999911e+00
-2.504130690927695468e+03 1.878959042131182755e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -2.498377536775905810e+03 -2.507692483167857972e+03 1.250000000000000069e-02
-2.504102698496079483e+03 1.784564064147395046e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -2.498372863459228029e+03 -2.507688434851179863e+03 1.657499999999999973e+00
-2.504075359387466960e+03 1.696973635701883587e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -2.498348088136473052e+03 -2.507664284528425014e+03 6.262499999999999734e-01
-2.504048106143229234e+03 1.629305428968124692e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -2.498300966471251286e+03 -2.507617787863203375e+03 9.212500000000000133e-01
-2.504020330661661774e+03 1.690194443042209171e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -2.498300405248259267e+03 -2.507617851640211484e+03 5.137500000000000400e-01
-2.503993307554520925e+03 1.633645853791839131e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -2.498253837594779725e+03 -2.507571908986731614e+03 1.692499999999999893e+00
-2.503965775356315135e+03 1.291255590972959777e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -2.498242170163721312e+03 -2.507560866555673329e+03 1.199999999999999956e-01
-2.503938687391561871e+03 1.235294916904683404e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -2.498236931667558110e+03 -2.507556253059510254e+03 1.655000000000000027e+00
-2.503912193520415713e+03 1.253334967334701067e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -2.498196180955774707e+03 -2.507516127347726524e+03 1.382500000000000062e+00
-2.503885340855315008e+03 1.395589683503775102e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -2.498194337318359885e+03 -2.507514908710311829e+03 8.100000000000000533e-01
-2.503859158966177802e+03 1.527429850797017707e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.498037502070015307e+03 -2.507358698461967379e+03 1.483749999999999902e+00
-2.503829395046482205e+03 1.566801328554846551e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.498002459609532252e+03 -2.507324281001484451e+03 1.310000000000000053e+00
-2.503799494351472276e+03 1.357525255852949364e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.497956619024424981e+03 -2.507279065416376852e+03 1.500000000000000000e+00
-2.503769139139995332e+03 1.387223201679251283e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.497946690506201776e+03 -2.507269761898153774e+03 1.620000000000000107e+00
-2.503739406970636992e+03 1.413308504629512130e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.497928629423606253e+03 -2.507252325815558379e+03 2.250000000000000056e-01
-2.503710032867769769e+03 1.589189725747714721e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.497916876235792188e+03 -2.507241197627743986e+03 1.153750000000000053e+00
-2.503681182274943694e+03 1.560532337431956851e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.497791312562874737e+03 -2.507116258954826662e+03 1.187499999999999944e-01
-2.503649467604774600e+03 1.389100316200038154e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.497748722547517900e+03 -2.507074293939469953e+03 1.053749999999999964e+00
-2.503617431355338340e+03 1.428084241258955611e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.497733203358695846e+03 -2.507059399750648026e+03 3.162499999999999756e-01
-2.503585931107437773e+03 1.570667113511361734e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.497727193062562492e+03 -2.507054014454514345e+03 1.487499999999999933e-01
-2.503555230502543509e+03 1.830489176633937898e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.497723820155324574e+03 -2.507051266547276555e+03 1.110000000000000098e+00
-2.503525363668080900e+03 1.842280773062573984e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.497701685615067618e+03 -2.507029757007019725e+03 1.552499999999999991e+00
-2.503495741754159098e+03 1.842472716225167229e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.497666942060599922e+03 -2.506995638452552157e+03 5.912500000000000533e-01
-2.503465988307734278e+03 1.826558152978785821e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.497653592891754670e+03 -2.506982914283706577e+03 1.526250000000000107e+00
-2.503436729973407182e+03 1.847273546862742144e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.497635615083673201e+03 -2.506965561475625236e+03 1.800000000000000044e+00
-2.503407812951227243e+03 2.020658296062975146e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.497619843177123585e+03 -2.506950414569075747e+03 6.374999999999999556e-01
-2.503379285803682251e+03 1.818447093874056286e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.497597323376582153e+03 -2.506928519768533988e+03 1.132500000000000062e+00
-2.503350944584949957e+03 1.766820021035748756e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.497581743298682795e+03 -2.506913564690634757e+03 6.875000000000000000e-01
-2.503322974996764515e+03 1.664580427688599762e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.497577323488970251e+03 -2.506909769880922340e+03 5.849999999999999645e-01
-2.503295664420690173e+03 1.710438945162081337e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.497503213110257093e+03 -2.506836284502209310e+03 9.837500000000000133e-01
-2.503267081490543205e+03 1.671289962923763472e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.497460217561861100e+03 -2.506793913953812989e+03 4.450000000000000067e-01
-2.503238107434541234e+03 1.716278666741251901e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.497440446320984393e+03 -2.506774767712936409e+03 1.947500000000000009e+00
-2.503209412708903074e+03 1.750210118418982774e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.497424403242800508e+03 -2.506759349634752652e+03 2.074999999999999900e-01
-2.503181091126562933e+03 1.686709231781584606e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.497415674653142105e+03 -2.506751246045093922e+03 1.324999999999999956e+00
-2.503153328604478247e+03 1.757115218834154891e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.497293746166903020e+03 -2.506629942558854964e+03 8.525000000000000355e-01
-2.503122884851067283e+03 1.952031924443151656e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.497291824857195934e+03 -2.506628646249148005e+03 1.350000000000000089e+00
-2.503093302840846718e+03 1.834344706544639714e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.497284826937210710e+03 -2.506622273329162908e+03 1.320000000000000062e+00
-2.503064389779909561e+03 2.070303295097873642e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.497281471968822643e+03 -2.506619543360774514e+03 5.524999999999999911e-01
-2.503036213500192389e+03 2.050948179145291317e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.497260996955889823e+03 -2.506599693347841821e+03 1.102500000000000036e+00
-2.503008267615552086e+03 2.003989833454062064e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -2.497241437586673783e+03 -2.506580758978625909e+03 1.667499999999999982e+00
-2.502980568994283658e+03 1.964142805107137735e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -2.497174630929952855e+03 -2.506514577321904653e+03 7.687500000000000444e-01
-2.502951799156332982e+03 2.112856367089721021e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -2.497104950704000657e+03 -2.506445522095952583e+03 7.237500000000000044e-01
-2.502921864181766523e+03 1.966426576368161538e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -2.497061792385439730e+03 -2.506402988777391784e+03 1.237500000000000044e+00
-2.502891555384504500e+03 1.997628106174773044e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -2.496998655043302279e+03 -2.506340476435254459e+03 6.437500000000000444e-01
-2.502860270008801308e+03 1.678236706037889991e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -2.496970921190513764e+03 -2.506313367582465617e+03 1.137499999999999956e+00
-2.502829113014375707e+03 1.703562050761048274e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -2.496944462954026676e+03 -2.506287534345978656e+03 1.148749999999999938e+00
-2.502798118914147381e+03 1.748175692494925715e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -2.496932098323651644e+03 -2.506275794715603752e+03 1.497500000000000053e+00
-2.502767706983839162e+03 1.770944941648615878e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -2.496903278186190619e+03 -2.506247599578142854e+03 1.360000000000000098e+00
-2.502737361384308770e+03 1.732736610350286144e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -2.496898489391699059e+03 -2.506243435783650966e+03 1.287500000000000089e+00
-2.502707788496295962e+03 1.674892222733378455e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -2.496848502236323384e+03 -2.506194073628275419e+03 1.959999999999999964e+00
-2.502677633377123129e+03 1.553944894824035305e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -2.496848202600619970e+03 -2.506194398992572133e+03 1.466250000000000053e+00
-2.502648370418527975e+03 1.620251200356830901e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -2.496846394505025728e+03 -2.506193215896977563e+03 1.311250000000000027e+00
-2.502619906308759710e+03 1.827762861717709408e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -2.496818271271024969e+03 -2.506165717662976931e+03 9.437499999999999778e-01
-2.502591469291473459e+03 1.365111401026117832e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -2.496803564437782825e+03 -2.506151635829734914e+03 1.337499999999999911e+00
-2.502563431948047764e+03 1.347979683087131286e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -2.496786590633726519e+03 -2.506135287025678736e+03 1.093750000000000000e+00
-2.502535715939015518e+03 1.369302704222841172e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.496762670919262291e+03 -2.506111992311214181e+03 2.300000000000000100e-01
-2.502508120528525524e+03 1.528942016733719211e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -2.496740207615629970e+03 -2.506090154007581987e+03 9.512500000000000400e-01
-2.502480681377759538e+03 1.635436645318291971e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -2.496700305715974991e+03 -2.506050877107927136e+03 7.287500000000000089e-01
-2.502452919973103235e+03 1.685163286403097149e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -2.496677420399799757e+03 -2.506028616791751574e+03 5.937500000000000000e-01
-2.502425308783798755e+03 1.544902587485175727e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -2.496662992307746663e+03 -2.506014813699698607e+03 5.699999999999999512e-01
-2.502398071122544479e+03 1.574873850245183393e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -2.496661113750675213e+03 -2.506013560142627284e+03 2.137499999999999956e-01
-2.502371522900450145e+03 1.650278104205120944e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -2.496653363458748117e+03 -2.506006434850700316e+03 1.676250000000000018e+00
-2.502345478755163640e+03 1.754570336108859374e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.496625669638156523e+03 -2.505979366030108395e+03 2.974999999999999867e-01
-2.502319408254451446e+03 1.833904011106769205e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -2.496601110053853517e+03 -2.505955431445805516e+03 1.110000000000000098e+00
-2.502293392661405051e+03 1.941588103947376465e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -2.496525926112801699e+03 -2.505880872504753825e+03 1.178749999999999964e+00
