logz logzerr logvol nlive logl logwt insert_order
-5.515226656793136499e+03 7.897536033108187858e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -5.507021634823174281e+03 -5.516252831215126207e+03 8.649999999999999911e-01
-5.514920367414641078e+03 7.215953815984724740e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -5.506823715014727895e+03 -5.516055536406679494e+03 6.737499999999999600e-01
-5.514641699996254829e+03 5.242492272494547745e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -5.506471682252090432e+03 -5.515704128644042612e+03 1.483749999999999902e+00
-5.514344848532366996e+03 6.380043537318680347e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -5.506392382111548613e+03 -5.515625453503500466e+03 1.368749999999999911e+00
-5.514099654570713938e+03 6.311258786794055053e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -5.505127301673610418e+03 -5.514360998065562853e+03 1.741249999999999964e+00
-5.513528665771332271e+03 6.581717330478492611e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -5.504922239181883924e+03 -5.514156560573836032e+03 3.862499999999999822e-01
-5.513100973400643852e+03 6.791379853678738421e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -5.504890042498529510e+03 -5.514124988890481291e+03 1.772499999999999964e+00
-5.512794113985968579e+03 7.667090164050597290e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -5.504711161341178922e+03 -5.513946732733131284e+03 5.250000000000000222e-01
-5.512519662556864205e+03 7.419845812451613121e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -5.503890233952774906e+03 -5.513126430344726941e+03 1.178749999999999964e+00
-5.512084567493282520e+03 9.189489386832349060e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -5.503636805901729531e+03 -5.512873627293681238e+03 7.000000000000000666e-02
-5.511710062267367903e+03 8.739130908737128278e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -5.502785834731382238e+03 -5.512023281123334527e+03 9.312500000000000222e-01
-5.511161311062034656e+03 1.020818359783908225e+00 -1.860000000000115783e+00 1.600000000000000000e+03 -5.502633875039618943e+03 -5.511871946431570905e+03 2.012500000000000122e-01
-5.510761641434708508e+03 9.491716830704238772e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -5.501904627743851961e+03 -5.511143324135803596e+03 1.347499999999999920e+00
-5.510241234869593427e+03 8.647660211664777163e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -5.501609842295020826e+03 -5.510849163686973043e+03 1.544999999999999929e+00
-5.509806549259704298e+03 6.428581901858181347e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -5.501591623730168067e+03 -5.510831570122119956e+03 4.712500000000000022e-01
-5.509499955412439704e+03 6.303035034129271796e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -5.501157045061370809e+03 -5.510397616453322371e+03 1.721249999999999947e+00
-5.509158124898108326e+03 6.608732610898568893e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -5.501010643966246789e+03 -5.510251840358198933e+03 1.922500000000000098e+00
-5.508869216368653724e+03 5.046961731113415173e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -5.500397082142269028e+03 -5.509638903534220844e+03 1.287500000000000089e+00
-5.508488619297964760e+03 4.771454808955243321e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -5.499955989630448130e+03 -5.509198436022400529e+03 5.999999999999999778e-02
-5.508088679887049693e+03 5.346655209081772053e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -5.499440068999654613e+03 -5.508683140391606685e+03 2.987500000000000155e-01
-5.507649225539164036e+03 5.521254791154638353e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -5.499220203179484997e+03 -5.508463899571436741e+03 2.924999999999999822e-01
-5.507282651210311997e+03 5.678388820673212489e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -5.498888411750700470e+03 -5.508132733142652796e+03 9.699999999999999734e-01
-5.506926810674400258e+03 6.839056983686215840e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -5.498868549461526527e+03 -5.508113495853478526e+03 1.921249999999999902e+00
-5.506660430349476883e+03 6.598829887377762882e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -5.497637347836878689e+03 -5.506882919228830360e+03 2.125000000000000153e-02
-5.506072352666344159e+03 8.404906583814829579e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -5.497558113161035180e+03 -5.506804309552987434e+03 2.800000000000000266e-01
-5.505679657500697431e+03 8.270262097783614985e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -5.497462780441695941e+03 -5.506709601833647866e+03 8.987500000000000488e-01
-5.505374361345061516e+03 7.638273977178765550e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -5.497273662229541515e+03 -5.506521108621493113e+03 1.577499999999999902e+00
-5.505098497550563479e+03 7.371855174318040493e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -5.497036417815344976e+03 -5.506284489207297156e+03 1.836249999999999938e+00
-5.504831955000743619e+03 8.609373911452657957e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -5.496940990534531920e+03 -5.506189686926483773e+03 1.531250000000000000e+00
-5.504603033324347052e+03 7.671243648221546252e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -5.496604094583617552e+03 -5.505853415975569987e+03 1.325000000000000067e-01
-5.504351189446810167e+03 7.918281634917212486e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -5.496162356181058385e+03 -5.505412302573010493e+03 8.162500000000000311e-01
-5.504053999931777071e+03 6.745283280891452016e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -5.496048589613583317e+03 -5.505299161005535098e+03 8.312500000000000444e-01
-5.503800991192430956e+03 7.262026212378120960e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -5.495587520153829246e+03 -5.504838716545781608e+03 5.562500000000000222e-01
-5.503497736321728553e+03 6.210699146876499377e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -5.495241380496780948e+03 -5.504493201888732983e+03 1.995000000000000107e+00
-5.503183253114667423e+03 3.789152093942025901e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -5.495113109715409337e+03 -5.504365556107361044e+03 1.823749999999999982e+00
-5.502915846283677638e+03 4.491735907133086458e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -5.494195131609941200e+03 -5.503448203001893489e+03 1.442499999999999893e+00
-5.502453862586453397e+03 5.765957822895003693e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -5.494084676844625392e+03 -5.503338373236577354e+03 7.674999999999999600e-01
-5.502108206802039604e+03 5.496682524879784593e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -5.493842910174247663e+03 -5.503097231566199298e+03 6.137500000000000178e-01
-5.501791981557472354e+03 5.064003192223139882e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -5.493469588390172248e+03 -5.502724534782124465e+03 1.726250000000000062e+00
-5.501460128823588093e+03 3.944373317948697277e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -5.492466538995505289e+03 -5.501722110387457178e+03 3.425000000000000266e-01
-5.500889417555559703e+03 5.261036037120613296e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -5.491780327745022987e+03 -5.501036524136974549e+03 1.772499999999999964e+00
-5.500267121057993791e+03 6.064485879998366968e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -5.491556961331039929e+03 -5.500813782722992073e+03 6.949999999999999512e-01
-5.499810405905380321e+03 7.250161477223668882e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -5.491443577718205233e+03 -5.500701024110157050e+03 1.811250000000000027e+00
-5.499466531162284809e+03 6.673218757080150443e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -5.491254506698136538e+03 -5.500512578090088937e+03 4.237500000000000155e-01
-5.499165446445791531e+03 8.239162522673113553e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -5.491129270383058611e+03 -5.500387966775010682e+03 1.417499999999999982e+00
-5.498907331947586499e+03 7.409628613272549735e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -5.490822908193953481e+03 -5.500082229585905225e+03 9.212500000000000133e-01
-5.498638182605801376e+03 6.052765663240747829e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -5.490623163638464575e+03 -5.499883110030416901e+03 1.487499999999999933e-01
-5.498385121632043592e+03 5.749637938367737622e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -5.490269534890966497e+03 -5.499530106282918496e+03 2.325000000000000122e-01
-5.498108832612936567e+03 6.379090068348169940e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -5.489321937605923267e+03 -5.498583133997874938e+03 1.675000000000000044e+00
-5.497624975594955686e+03 5.481851855985181432e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -5.488392740270503964e+03 -5.497654561662456217e+03 1.125000000000000000e+00
-5.496946512035212436e+03 9.795494256017188706e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -5.486714941894887488e+03 -5.495977388286839414e+03 1.567499999999999893e+00
-5.495655728532648936e+03 1.088791231873841081e+00 -1.885000000000119691e+00 1.600000000000000000e+03 -5.486128402990802897e+03 -5.495391474382754495e+03 9.300000000000000488e-01
-5.494821750774776774e+03 7.649973778275745984e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -5.485961424406662445e+03 -5.495225120798614626e+03 4.249999999999999889e-01
-5.494310086590503488e+03 8.685155358603330322e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -5.485890367763403447e+03 -5.495154689155355300e+03 1.812499999999999944e-01
-5.493952602294844837e+03 5.987584956080859167e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -5.485506462446725891e+03 -5.494771408838678326e+03 6.800000000000000488e-01
-5.493587294399379971e+03 5.087484226426053358e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -5.485270353812651592e+03 -5.494535925204603700e+03 1.962499999999999911e+00
-5.493259955956341400e+03 4.882263658757708957e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -5.484425796722835912e+03 -5.493691993114787692e+03 1.554999999999999938e+00
-5.492759674576125690e+03 4.519822866916097248e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -5.484088855435819823e+03 -5.493355676827772186e+03 9.024999999999999689e-01
-5.492320768219798993e+03 5.782741283357699658e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -5.484021174813307880e+03 -5.493288621205259915e+03 1.261249999999999982e+00
-5.491998758774641828e+03 6.074353208701708251e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -5.483636795097942013e+03 -5.492904866489893720e+03 1.826249999999999929e+00
-5.491659366508325547e+03 6.166707021732314997e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -5.482977530017418758e+03 -5.492246226409371047e+03 2.550000000000000044e-01
-5.491217202670349252e+03 4.242747678835563918e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -5.482935591029080570e+03 -5.492204912421032532e+03 5.112499999999999822e-01
-5.490900620748493566e+03 4.662218371094225544e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -5.482828664444796232e+03 -5.492098610836747866e+03 1.897499999999999964e+00
-5.490636872676946041e+03 4.269140581971011539e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -5.482627496886626432e+03 -5.491898068278578648e+03 1.007500000000000062e+00
-5.490387426031489667e+03 4.033691334525885130e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -5.481328036779889771e+03 -5.490599233171841661e+03 6.625000000000000333e-02
-5.489794585089183784e+03 5.187204636103340816e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -5.481151046608658362e+03 -5.490422868000609924e+03 2.449999999999999956e-01
-5.489367027758669792e+03 6.921665639852943031e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -5.480680681575809103e+03 -5.489953127967761247e+03 2.249999999999999917e-02
-5.488924592374196436e+03 6.964793714237610400e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -5.480609563406372217e+03 -5.489882634798324034e+03 3.862499999999999822e-01
-5.488599872381189925e+03 7.164718507265789293e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -5.480464061482719444e+03 -5.489737757874671843e+03 1.800000000000000044e+00
-5.488321864960091261e+03 7.124129005989007224e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -5.480388328605403331e+03 -5.489662649997355402e+03 1.620000000000000107e+00
-5.488089452347054248e+03 5.854396196993698620e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -5.479972048122695924e+03 -5.489246994514647668e+03 2.899999999999999800e-01
-5.487816180384543259e+03 6.209739740232309568e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -5.479024555690857596e+03 -5.488300127082809922e+03 7.924999999999999822e-01
-5.487336012305445365e+03 6.279144176554785073e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -5.478051273967536872e+03 -5.487327470359488871e+03 1.648749999999999938e+00
-5.486638585031329967e+03 7.899915066226382843e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -5.477849969238995982e+03 -5.487126790630947653e+03 1.067499999999999893e+00
-5.486160038820245973e+03 9.519004894803225758e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -5.477739172467115168e+03 -5.487016618859067421e+03 3.887499999999999845e-01
-5.485806139494372474e+03 6.176515448614244841e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -5.477469455826950252e+03 -5.486747527218902178e+03 4.974999999999999978e-01
-5.485476773786928788e+03 6.684103224700492785e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -5.477345266778899713e+03 -5.486623963170851312e+03 1.186250000000000027e+00
-5.485201016559464733e+03 4.723902669774048824e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -5.475817196667733697e+03 -5.485096518059685877e+03 1.462499999999999911e+00
-5.484454255757574174e+03 6.664216654411394547e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -5.474752186932140830e+03 -5.484032133324092683e+03 1.628749999999999920e+00
-5.483527937371810367e+03 6.769948230957361091e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -5.474553982919613190e+03 -5.483834554311565626e+03 1.618749999999999911e+00
-5.482976392665668754e+03 6.851429891895081115e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -5.474359308727692223e+03 -5.483640505119644331e+03 7.125000000000000222e-01
-5.482561155347027125e+03 7.506330880460566624e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -5.474314988181788976e+03 -5.483596809573740757e+03 1.437500000000000000e+00
-5.482257358277693129e+03 4.470164664589349468e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -5.473433242165770935e+03 -5.482715688557723297e+03 1.561250000000000027e+00
-5.481767344571528156e+03 5.448076548717287748e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -5.473303886669697022e+03 -5.482586958061649057e+03 8.325000000000000178e-01
-5.481402283546253784e+03 6.358972884260053471e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -5.472700378017552794e+03 -5.481984074409504501e+03 5.937500000000000000e-01
-5.480958305307018236e+03 7.720128768320988488e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -5.471343289594478847e+03 -5.480627610986431137e+03 6.112499999999999600e-01
-5.480086202962265816e+03 8.204652100946990823e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -5.470536612975721255e+03 -5.479821559367673217e+03 8.337499999999999911e-01
-5.479252004883996960e+03 1.071477651846320933e+00 -1.907500000000123208e+00 1.600000000000000000e+03 -5.470209791978366411e+03 -5.479495363370318046e+03 1.667499999999999982e+00
-5.478673152223424040e+03 1.218996112949433108e+00 -1.908125000000123306e+00 1.600000000000000000e+03 -5.467744067594187072e+03 -5.477030263986139289e+03 1.902500000000000080e+00
-5.476853440356784631e+03 1.374377739794319098e+00 -1.908750000000123404e+00 1.600000000000000000e+03 -5.467633857634836204e+03 -5.476920679026788093e+03 1.849999999999999978e-01
-5.476193347487808751e+03 1.114025867882898480e+00 -1.909375000000123501e+00 1.600000000000000000e+03 -5.466530477229311145e+03 -5.475817923621262707e+03 2.737499999999999933e-01
-5.475294972990438509e+03 1.312058057572080827e+00 -1.910000000000123599e+00 1.600000000000000000e+03 -5.463517255530235161e+03 -5.472805326922187305e+03 6.750000000000000444e-02
-5.472725647988759192e+03 1.496663991821352901e+00 -1.910625000000123697e+00 1.600000000000000000e+03 -5.462901850583970372e+03 -5.472190546975922189e+03 1.625000000000000000e+00
-5.471729577700698428e+03 1.272671153298707170e+00 -1.911250000000123794e+00 1.600000000000000000e+03 -5.461957377797750269e+03 -5.471246699189702667e+03 9.174999999999999822e-01
-5.470766123654185321e+03 9.037979523966076512e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -5.461548098974230015e+03 -5.470838045366182087e+03 8.349999999999999645e-01
-5.470108290877354193e+03 8.826312868324956984e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -5.461208929383499708e+03 -5.470499500775451452e+03 1.199999999999999956e+00
-5.469591738761269880e+03 1.103712334103328363e+00 -1.913125000000124087e+00 1.600000000000000000e+03 -5.460902610337978331e+03 -5.470193806729930657e+03 1.177499999999999991e+00
-5.469154983093339069e+03 1.064553372876291926e+00 -1.913750000000124185e+00 1.600000000000000000e+03 -5.460689103849483217e+03 -5.469980925241435216e+03 1.000000000000000056e-01
-5.468791853412859382e+03 1.097329603002673792e+00 -1.914375000000124283e+00 1.600000000000000000e+03 -5.458096202846985761e+03 -5.467388649238937433e+03 1.337500000000000078e-01
-5.467168864852183106e+03 9.744584612067691554e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -5.452991988720875270e+03 -5.462285060112827523e+03 1.741249999999999964e+00
-5.462277520443416506e+03 2.576963895018512307e+00 -1.915625000000124478e+00 1.600000000000000000e+03 -5.452094223609698020e+03 -5.461387920001649945e+03 4.274999999999999911e-01
-5.461043749000697062e+03 2.348414536465489366e+00 -1.916250000000124576e+00 1.600000000000000000e+03 -5.451727096489264113e+03 -5.461021417881215712e+03 9.875000000000000444e-01
-5.460339373926829467e+03 1.225440570149084252e+00 -1.916875000000124674e+00 1.600000000000000000e+03 -5.450571060381840653e+03 -5.459866006773792833e+03 1.125000000000000000e+00
-5.459381791282503400e+03 1.296833541637249398e+00 -1.917500000000124771e+00 1.600000000000000000e+03 -5.450012349194130366e+03 -5.459307920586082219e+03 1.658749999999999947e+00
-5.458651026798794192e+03 1.354875982062638595e+00 -1.918125000000124869e+00 1.600000000000000000e+03 -5.449343878626405967e+03 -5.458640075018358402e+03 1.397499999999999964e+00
-5.457952388735404384e+03 1.484578581553332999e+00 -1.918750000000124967e+00 1.600000000000000000e+03 -5.449286933678714377e+03 -5.458583755070666484e+03 3.937499999999999889e-01
-5.457525903049870067e+03 5.934703403015467726e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -5.449011058404179494e+03 -5.458308504796131274e+03 9.937500000000000222e-01
-5.457149376035024034e+03 7.518063843858565631e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -5.448916810492517470e+03 -5.458214881884469833e+03 1.228750000000000009e+00
-5.456853314033607603e+03 7.023044746158226825e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -5.448686666624492318e+03 -5.457985363016444353e+03 1.627499999999999947e+00
-5.456573886906307962e+03 6.178307414487835825e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -5.446903783125879272e+03 -5.456203104517830980e+03 8.850000000000000089e-01
-5.455678261131934960e+03 7.000051648591455455e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -5.446470946747232119e+03 -5.455770893139184409e+03 9.024999999999999689e-01
-5.455030357752164491e+03 6.249034760519583953e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -5.445362005021856021e+03 -5.454662576413807983e+03 8.924999999999999600e-01
-5.454136506454982737e+03 7.514501921941498797e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -5.444979044523952325e+03 -5.454280240915903960e+03 8.312500000000000444e-01
-5.453512646275434236e+03 7.487332686561345430e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -5.444904454373652698e+03 -5.454206275765604914e+03 8.687500000000000222e-01
-5.453107341911350886e+03 8.707762367523715907e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -5.444078539065346376e+03 -5.453380985457298266e+03 1.572500000000000009e+00
-5.452541685463837894e+03 9.124362816127624676e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -5.442465360887816132e+03 -5.451768432279767694e+03 1.198749999999999982e+00
-5.451388962645788524e+03 7.046824126033048863e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -5.441748948852065041e+03 -5.451052645244017185e+03 1.639999999999999902e+00
-5.450513584225850536e+03 5.535041140871429510e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -5.441349229037446094e+03 -5.450653550429397910e+03 2.937500000000000111e-01
-5.449887973326092833e+03 7.721376023813061318e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -5.440186677063815296e+03 -5.449491623455767694e+03 4.987500000000000266e-01
-5.448977141760352424e+03 1.099081527128533686e+00 -1.927500000000126334e+00 1.600000000000000000e+03 -5.440176433766055197e+03 -5.449482005158007269e+03 1.300000000000000044e+00
-5.448504898128452623e+03 1.178734022471491727e+00 -1.928125000000126432e+00 1.600000000000000000e+03 -5.439382279376613951e+03 -5.448688475768565695e+03 1.372500000000000053e+00
-5.447899333076265066e+03 1.250604191679327792e+00 -1.928750000000126530e+00 1.600000000000000000e+03 -5.439157134589279849e+03 -5.448463955981232175e+03 3.250000000000000111e-02
-5.447449165822871691e+03 1.113668686212450742e+00 -1.929375000000126628e+00 1.600000000000000000e+03 -5.438910247986502327e+03 -5.448217694378454325e+03 1.270000000000000018e+00
-5.447068201852691345e+03 8.165312684564453027e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -5.438107745140930092e+03 -5.447415816532881763e+03 6.524999999999999689e-01
-5.446533832958024504e+03 5.714176582388991177e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -5.437675843633905060e+03 -5.446984540025857314e+03 1.431249999999999911e+00
-5.446040859257070224e+03 7.451490541513700050e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -5.437235556023510981e+03 -5.446544877415462906e+03 1.482499999999999929e+00
-5.445568297394583169e+03 5.178563817692917182e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -5.435841539575502793e+03 -5.445151485967454391e+03 1.513749999999999929e+00
-5.444645183434380669e+03 7.413770537697380592e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -5.435225906056778513e+03 -5.444536477448730693e+03 8.100000000000000533e-01
-5.443896206863807492e+03 9.499951184705615059e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -5.434607908194124320e+03 -5.443919104586076173e+03 1.060000000000000053e+00
-5.443214443007603222e+03 9.819962979122519586e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -5.433359468210279374e+03 -5.442671289602231809e+03 1.611250000000000071e+00
-5.442213286754371438e+03 1.074368916930709572e+00 -1.934375000000127409e+00 1.600000000000000000e+03 -5.432134519562574496e+03 -5.441446965954526604e+03 1.597499999999999920e+00
-5.441065302045240060e+03 1.106547081134528154e+00 -1.935000000000127507e+00 1.600000000000000000e+03 -5.431896258725706502e+03 -5.441209330117658283e+03 3.375000000000000222e-02
-5.440441578128324181e+03 8.257702072210073574e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -5.430899191209831770e+03 -5.440212887601784132e+03 4.237500000000000155e-01
-5.439627562461355410e+03 1.107137619959216224e+00 -1.936250000000127702e+00 1.600000000000000000e+03 -5.429803355608471065e+03 -5.439117677000423100e+03 7.924999999999999822e-01
-5.438647320706523715e+03 1.594473165183138530e+00 -1.936875000000127800e+00 1.600000000000000000e+03 -5.429228712075558178e+03 -5.438543658467509886e+03 1.062500000000000000e+00
-5.437900999774976299e+03 1.202987420194772561e+00 -1.937500000000127898e+00 1.600000000000000000e+03 -5.429069820670303670e+03 -5.438385392062255960e+03 5.249999999999999806e-02
-5.437421001584730220e+03 7.922555425864824530e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -5.427141406897669185e+03 -5.436457603289621147e+03 1.502499999999999947e+00
-5.436134365448733661e+03 9.865671149719311694e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -5.426642987271828133e+03 -5.435959808663779768e+03 1.846249999999999947e+00
-5.435350135942548150e+03 1.362229861962447774e+00 -1.939375000000128191e+00 1.600000000000000000e+03 -5.425597690994121876e+03 -5.434915137386074093e+03 1.114999999999999991e+00
-5.434416020684114301e+03 1.788885010475083748e+00 -1.940000000000128288e+00 1.600000000000000000e+03 -5.425004447103193343e+03 -5.434322518495145232e+03 1.322500000000000009e+00
-5.433675029974514473e+03 7.178950093288539724e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -5.422839705501030039e+03 -5.432158401892981601e+03 3.500000000000000333e-02
-5.431960001455036945e+03 1.406301482264618707e+00 -1.941250000000128484e+00 1.600000000000000000e+03 -5.422156748324584441e+03 -5.431476069716536585e+03 1.340000000000000080e+00
-5.430995895932945132e+03 1.083584654689281557e+00 -1.941875000000128582e+00 1.600000000000000000e+03 -5.421895142644557382e+03 -5.431215089036509198e+03 1.895000000000000018e+00
-5.430406351586535493e+03 1.017958799313304130e+00 -1.942500000000128679e+00 1.600000000000000000e+03 -5.421359368908925717e+03 -5.430679940300878116e+03 1.183750000000000080e+00
-5.429840671450696391e+03 4.741638065414202630e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -5.418962146922457578e+03 -5.428283343314409649e+03 7.900000000000000355e-01
-5.428092146032923665e+03 1.073589346704500347e+00 -1.943750000000128875e+00 1.600000000000000000e+03 -5.418330096312975002e+03 -5.427651917704926746e+03 1.612500000000000044e-01
-5.427154852693814064e+03 1.326405556729279400e+00 -1.944375000000128972e+00 1.600000000000000000e+03 -5.417506320629768197e+03 -5.426828767021720523e+03 1.312500000000000056e-01
-5.426285429667752396e+03 1.619528316073119756e+00 -1.945000000000129070e+00 1.600000000000000000e+03 -5.414361429940318885e+03 -5.423684501332270884e+03 1.797500000000000098e+00
-5.423612920796226717e+03 1.181331918296590011e+00 -1.945625000000129168e+00 1.600000000000000000e+03 -5.414256436073591431e+03 -5.423580132465543102e+03 7.900000000000000355e-01
-5.422903245072016034e+03 6.514914865977613490e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -5.412757580863321891e+03 -5.422081902255274144e+03 1.776250000000000107e+00
-5.421717369819746636e+03 9.184506843454383063e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -5.412175215709857184e+03 -5.421500162101809110e+03 1.536249999999999893e+00
-5.420909732937898298e+03 1.075689713111207979e+00 -1.947500000000129461e+00 1.600000000000000000e+03 -5.412138791096379464e+03 -5.421464362488331062e+03 1.274999999999999911e+00
-5.420455931758919178e+03 7.871037630984765165e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -5.411430924227887772e+03 -5.420757120619839952e+03 8.100000000000000533e-01
-5.419902082270365099e+03 7.423423916939168032e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -5.411239382208103962e+03 -5.420566203600055815e+03 7.249999999999999500e-02
-5.419486847967827998e+03 8.647242402352961488e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -5.410606215024497033e+03 -5.419933661416449468e+03 1.892500000000000071e+00
-5.418992357096346495e+03 5.971166134845485862e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -5.409557618495823590e+03 -5.418885689887775698e+03 1.962499999999999911e+00
-5.418244454748569296e+03 6.742000004905364108e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.409069780972884473e+03 -5.418398477364836253e+03 1.837499999999999967e-01
-5.417625356431866749e+03 7.829996986306582141e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.408594406715085825e+03 -5.417923728107038187e+03 1.487499999999999933e-01
