Om Ob h ns s8 Mnu w scale_factor
1.762523309457623422e-01 4.968629595737580895e-02 6.489799332539122334e-01 8.176092689004396119e-01 6.044184209882166314e-01 6.206408290064158173e-01 -9.136812034128833915e-01 2.063551055395085498e+01
1.778432996592498871e-01 5.331747558666750930e-02 6.078270951357767071e-01 8.335483289611431701e-01 6.090972612778776663e-01 4.210208469375925078e-01 -9.833894905323286029e-01 2.057667042106565347e+01
1.331026029227303509e-01 4.374612790599941015e-02 7.005595671657570689e-01 8.993147919821184999e-01 6.386991687530750861e-01 1.959765573727124122e-01 -9.850697829780366011e-01 2.041603680781381414e+01
1.480626830209593459e-01 4.820279690239724635e-02 6.844938773783457719e-01 8.687548139191437757e-01 6.246806091050364218e-01 2.786436769230071220e-01 -1.112036783172380972e+00 2.077200297821460495e+01
1.822378061465112498e-01 3.848790522374969519e-02 5.300879082743069626e-01 8.589621658363351120e-01 6.068902672067046922e-01 6.182987059444440270e-01 -9.799848921919872557e-01 2.077989668698564785e+01
1.519421063098514157e-01 4.011864102060080928e-02 6.443433349689235978e-01 8.603828453200076387e-01 6.338950844139551455e-01 4.156408354450071285e-01 -1.027875395305670514e+00 2.064972791907730354e+01
1.236033120942186675e-01 3.997166970932884700e-02 8.151620641739145690e-01 8.874939171372538960e-01 6.315612426914232191e-01 4.742644804454049789e-01 -1.080104270846505621e+00 2.067787489153511515e+01
1.559319879743734649e-01 3.141851216924848589e-02 5.831502864336992609e-01 8.524111330582981871e-01 6.425925699287866610e-01 3.869811117632928066e-01 -1.195968739737468978e+00 2.108733029571731521e+01
1.699346697471263989e-01 4.922884540092983124e-02 5.724797950403002211e-01 8.547779807575344169e-01 6.140916891457413040e-01 2.858680358078097283e-01 -7.276973930495602705e-01 2.010728773923658608e+01
1.605892376763899121e-01 3.876562924692623924e-02 6.181560026815009490e-01 8.034156586416246748e-01 6.545299659996248742e-01 2.156521769362410301e-01 -1.092572051520111831e+00 2.084010056685101731e+01
1.874333702569698501e-01 4.557984440180738728e-02 5.484411889213216540e-01 8.318418365947689574e-01 6.054671715594157622e-01 5.526455750388515886e-01 -9.529183248550741059e-01 2.060683188975361091e+01
1.706161480705103428e-01 5.236971166046625742e-02 7.220825000455681764e-01 8.379435628114041412e-01 6.028356024900500820e-01 7.192359329284160330e-01 -8.934996634669398752e-01 2.048940491578913381e+01
1.398523193028380351e-01 4.485095995058457907e-02 6.371570963798400822e-01 9.031645421802960705e-01 6.232179491280446237e-01 2.331114025586962790e-01 -9.777706668287424741e-01 2.062226140050924883e+01
1.483787973839666152e-01 4.475730376051421239e-02 6.122691306987074755e-01 8.685611275963763811e-01 6.397746040037215476e-01 1.432250228707361850e-01 -1.032030033702390881e+00 2.055227511512018168e+01
1.599621908267446213e-01 4.961660335645259184e-02 7.030333104971304703e-01 8.383799336689601311e-01 6.106010620556294732e-01 5.224886665761030446e-01 -1.230955090770777582e+00 2.099301844647443005e+01
1.389053391294664541e-01 4.081509115654843867e-02 7.483252507006689092e-01 8.749265242907572349e-01 6.301303131553536163e-01 5.403653479500433177e-01 -1.210683813480963655e+00 2.084510800729828972e+01
1.555617984474400861e-01 4.906853728143838883e-02 7.380329466764106172e-01 8.827878857358678610e-01 6.035451196124282935e-01 7.300688049617505282e-01 -1.104330038980157580e+00 2.076136501048738126e+01
1.569677390288630736e-01 3.384423892928932476e-02 6.060374374419630339e-01 8.371472598006440835e-01 6.386244252673869415e-01 4.402780640638961351e-01 -1.143781158604803228e+00 2.101982661994735579e+01
1.177936494565729325e-01 3.092551046997480541e-02 7.009158410014343366e-01 9.103286968946777691e-01 6.663763590148932270e-01 2.000108773112689586e-01 -1.030690750512855081e+00 2.071511392384325134e+01
1.339270286415109312e-01 4.381682458666523450e-02 7.566805617028047326e-01 8.842433029003320399e-01 6.177468235782729300e-01 4.112857242637398270e-01 -8.772106003946951169e-01 2.036491450347395116e+01
1.342885224133201771e-01 4.625808320730045997e-02 7.055399687671471964e-01 9.137617332499859968e-01 6.204131459886542688e-01 2.814838402963887320e-01 -1.125703909813980497e+00 2.091486206726672137e+01
1.288672673436814242e-01 4.071833991666032326e-02 8.653762907558757433e-01 8.450257309458617527e-01 6.325944612025343750e-01 5.397014020517468813e-01 -1.013842592819007571e+00 2.050988212075247574e+01
1.743029702749690213e-01 4.208774146419971135e-02 5.943187782336680769e-01 8.300317587420292798e-01 6.202596146617306294e-01 5.698179905326972161e-01 -1.075957687249115668e+00 2.074080962293959374e+01
1.563622148509782595e-01 3.583733053084683928e-02 6.021636722320062862e-01 8.705432561292487659e-01 6.252707785204538737e-01 5.357569191614838244e-01 -1.119479224731698030e+00 2.085451034314262841e+01
1.421807954612530067e-01 4.327668050879413669e-02 6.299319296623399067e-01 8.540022111162118845e-01 6.498881051525678965e-01 6.166621760044016520e-02 -1.006579487558854069e+00 2.059399744303879842e+01
1.757362898217604830e-01 4.280180940642884513e-02 6.377114379746715578e-01 8.386589552788035196e-01 6.090325682844249799e-01 7.939249371227625751e-01 -8.333428105243064765e-01 2.046560457276426348e+01
1.680098479720904536e-01 5.224552101658264808e-02 6.824072599604646960e-01 8.438217545554560495e-01 6.032418719195428158e-01 6.017620500033491471e-01 -1.065839510988933592e+00 2.080268413149784479e+01
1.303740843443930153e-01 3.859811233765302052e-02 6.377497039709205673e-01 9.117627765138243134e-01 6.424092076275974561e-01 1.468437526322839415e-01 -8.941053333624240373e-01 2.052795635193304946e+01
1.546396715952627898e-01 4.554367908321779734e-02 7.319593872821350544e-01 8.462083574539003283e-01 6.237822258292912148e-01 5.932000247984340335e-01 -1.212881760017389121e+00 2.090236077407351800e+01
1.490481784265744181e-01 4.069399126949561907e-02 6.026330854459908126e-01 8.849072837655013180e-01 6.301266043808458894e-01 2.999849297846135521e-01 -8.773166366967454222e-01 2.044400960413472745e+01
1.708122291412106086e-01 4.319990697183530293e-02 6.382784434731140211e-01 8.350947281054924565e-01 6.168058329018442087e-01 5.335848319575640097e-01 -7.823729407741224495e-01 2.046709436572757568e+01
1.576367145402261805e-01 4.695176423022414530e-02 6.518425411433185213e-01 8.568020364908135456e-01 6.114001912830967500e-01 4.971082244733168731e-01 -1.007474197597719279e+00 2.060416122018062524e+01
1.761058459773902907e-01 5.372406939843361873e-02 7.148957442899696035e-01 8.150297031656325020e-01 6.113185716774831580e-01 6.807229114437067796e-01 -1.220815231151201274e+00 2.092044463535522425e+01
1.844886776948510831e-01 4.533378628356445755e-02 5.916772116646948909e-01 8.053629570036090479e-01 6.144936144908007547e-01 5.284426837379790909e-01 -8.977035924695927482e-01 2.065626742849869402e+01
1.788141419275314226e-01 4.879897553261114407e-02 6.281775318296244359e-01 8.271177405135251570e-01 6.136421582650436468e-01 5.993536426410078777e-01 -9.630216844115968566e-01 2.051748309004537418e+01
1.597730511862565372e-01 3.921362831807893856e-02 5.842469215699065410e-01 8.728044983155606173e-01 6.272054527147168379e-01 4.346657277868418157e-01 -9.132904803270386340e-01 2.051503869366553445e+01
1.509121359025785147e-01 4.903485707582595082e-02 6.564843438291202427e-01 8.655744477485649568e-01 6.220667117192956175e-01 2.174917624932181104e-01 -1.020907259095913178e+00 2.077327493459904773e+01
1.435505348230617650e-01 4.103947110193075648e-02 5.715549563173973890e-01 8.875040967197869168e-01 6.327597539306851759e-01 1.188345996673104144e-01 -7.293395922341391335e-01 2.019308143032552749e+01
1.206376346767542296e-01 3.783469124780822201e-02 8.819471614156362271e-01 8.642958823309867533e-01 6.423935852845060746e-01 5.236823247068757015e-01 -9.821535727216502698e-01 2.026323053985331768e+01
1.726977086488176993e-01 5.058579916166607016e-02 6.930334327391323157e-01 8.345583854764885290e-01 6.096117864279831933e-01 6.871681234319412246e-01 -1.194207729894799508e+00 2.095984810902054463e+01
1.817574600150148045e-01 4.107537057911432588e-02 5.718560453450711734e-01 8.372720191078171226e-01 6.119370624065346709e-01 6.700409792189715441e-01 -1.020646921692765829e+00 2.080022962356100180e+01
1.631236134802569460e-01 5.258915962442339831e-02 7.491559302870467452e-01 8.111437581407932029e-01 6.252446747619495593e-01 4.332861150060889899e-01 -1.240974147416362250e+00 2.096279729790509450e+01
1.613519549771812722e-01 4.250655268459326008e-02 6.035864193946112177e-01 8.616701870467272650e-01 6.180635761062528433e-01 4.420263669744827206e-01 -9.447317246166434535e-01 2.063797978622151774e+01
1.884692173244931213e-01 4.377098207597626689e-02 5.639006994263351391e-01 8.208712178034259788e-01 6.135795108769919182e-01 6.224480557213057930e-01 -1.044826638017785747e+00 2.070232288693138045e+01
1.839455558757138731e-01 4.133989073474285403e-02 5.816910186853107012e-01 8.168719382984291899e-01 6.088700334308316808e-01 7.100121158768873952e-01 -9.038247339390951263e-01 2.072318007339413271e+01
1.185653410575405742e-01 4.141446617002769032e-02 8.569874711633778119e-01 9.077363993040531431e-01 6.242413491394480651e-01 4.343860771270495191e-01 -9.953309877147141771e-01 2.054892222077245023e+01
1.863486075906098660e-01 4.957120601143125138e-02 5.644232182854126423e-01 8.225251778775736211e-01 6.138644822625027864e-01 4.445991211884370298e-01 -9.294952103100355689e-01 2.044269872258639609e+01
1.704886686257244266e-01 4.275812383561020114e-02 7.215221969180289907e-01 8.079826267824240515e-01 6.303451346521059540e-01 8.107398547579907078e-01 -1.223110919325123946e+00 2.096585029882611551e+01
1.614152491140782297e-01 5.202306362288997010e-02 6.891582421611944786e-01 8.259453135963975567e-01 6.162521210822724527e-01 3.821339360444505617e-01 -1.101772140761333230e+00 2.085338211298391897e+01
1.138396465478950792e-01 4.356579017665068720e-02 7.446269903006372815e-01 9.415620965073251414e-01 6.396938514609622484e-01 5.230192683456691416e-02 -9.527192671862823037e-01 2.062771459818162612e+01
1.668138254327508063e-01 4.745031091171144494e-02 6.744253293322473031e-01 8.360204801828935439e-01 6.116213600600359790e-01 6.591057306122030113e-01 -1.046242472049064620e+00 2.073923354362922211e+01
1.775055617535410690e-01 4.552064879332108627e-02 5.556146748689475556e-01 8.323917802819712497e-01 6.131470603564728172e-01 4.016134460627625025e-01 -8.511664743493239094e-01 2.046533144108186519e+01
1.851505560894441682e-01 4.307927922514318692e-02 5.748029137772274755e-01 8.074872709262207460e-01 6.129335412385049642e-01 6.079726242409984049e-01 -9.920314445121369840e-01 2.074169638412123362e+01
1.504780068688194583e-01 3.854850978048993126e-02 5.616819110371839008e-01 8.670269223166325867e-01 6.546869190126598514e-01 1.098613037704397333e-01 -9.234928369529546988e-01 2.042422236279021774e+01
1.492869066289729263e-01 3.785954681766307006e-02 6.029966707415699290e-01 8.436593139783539197e-01 6.673925706861397744e-01 1.423943803719078249e-01 -1.062299038730622591e+00 2.042017465917155050e+01
1.430807118056102167e-01 4.489134945964524948e-02 6.058521786386413810e-01 8.784523492268757616e-01 6.338109774215118231e-01 9.372206054019066590e-02 -9.017613713630077132e-01 2.054598759949791287e+01
1.209974936301072279e-01 3.562811740591419890e-02 6.852366860216739797e-01 9.023772109650622930e-01 6.621242120674001308e-01 6.718520625078550079e-02 -9.103543766505470813e-01 2.055634123082890241e+01
1.908876171456210247e-01 4.597966824022536869e-02 6.176775618080525554e-01 8.068334223868328658e-01 6.072917403743379738e-01 7.968981000759344235e-01 -8.698186710995441384e-01 2.054963451025709276e+01
1.653025841720713318e-01 4.998619914297861011e-02 5.943351188422958398e-01 8.408921961881379303e-01 6.152520601308704151e-01 2.721135400255638714e-01 -9.969947633175456625e-01 2.062117647075229598e+01
1.678109492496049904e-01 4.284786865425892904e-02 5.822453331791082043e-01 8.288822469347791877e-01 6.328064322379672868e-01 2.909947467732564297e-01 -9.479267816245586786e-01 2.055154558289211053e+01
1.709764970729775180e-01 3.657019918456478474e-02 6.030128354084163256e-01 8.588948306050685488e-01 6.231581895178068820e-01 7.986164498439893844e-01 -1.146793994084503332e+00 2.089146146998253784e+01
1.499721502533222783e-01 4.823117222199422433e-02 7.249058144689984884e-01 8.762563522418271855e-01 6.064199169289782310e-01 4.982791054361961902e-01 -9.740052470792510686e-01 2.073635660594589680e+01
1.615433333820562589e-01 4.210326338084123543e-02 5.572484000931908765e-01 8.532917375628763512e-01 6.296187695712757160e-01 2.591538398302614121e-01 -9.924138468777680133e-01 2.066635025795647707e+01
1.876794322078899624e-01 4.444256209195558693e-02 6.123857554945746351e-01 8.140105710479872414e-01 6.146597978422314590e-01 7.260279954001276348e-01 -8.652341931485127979e-01 2.047329895945144074e+01
1.426076721044960693e-01 4.913010318711137636e-02 7.896757241337979405e-01 8.825679778022984534e-01 6.087014237150221163e-01 5.038198065554773120e-01 -8.972747918150709712e-01 2.036873247130295894e+01
1.700479294681885578e-01 4.513874034843748384e-02 6.180141586198182324e-01 8.136628720643782620e-01 6.299928844238839032e-01 3.865386081108007077e-01 -9.241694570026794953e-01 2.047213089810166764e+01
1.781118316305026761e-01 4.905427381922566887e-02 6.786810709784364404e-01 8.274928203238803848e-01 6.126160681227522664e-01 7.849380334196371933e-01 -1.046375591412629591e+00 2.076436863643684916e+01
1.579021790666943204e-01 3.973769515825061743e-02 6.642677459295924791e-01 8.459608459514111889e-01 6.346268295958541472e-01 5.666425232891021402e-01 -1.257101867257651495e+00 2.083974922975808752e+01
1.539723360715103406e-01 4.971232372724918025e-02 6.929840068809109965e-01 8.537278229968356946e-01 6.073201251239778165e-01 4.233393755368878297e-01 -1.030593612443325258e+00 2.088972494716071182e+01
1.689443959244743554e-01 3.626305730434550151e-02 5.090544486804510216e-01 8.487360086943985804e-01 6.320836275071076704e-01 2.868967220734772727e-01 -9.126282377671399715e-01 2.057370836960393135e+01
1.861086701046562875e-01 4.193225094224146965e-02 5.909299473500335687e-01 8.258835603883677434e-01 6.186033208770562730e-01 7.199182692223629054e-01 -9.409752779597586603e-01 2.052898441645423233e+01
1.718235485225808878e-01 3.385752367031379106e-02 6.040869865538571748e-01 8.548389713583638416e-01 6.232333699624070800e-01 8.723764322468593457e-01 -1.012062519331335286e+00 2.062527186987831485e+01
1.631483425982880320e-01 4.617020199404870545e-02 6.467487434490839515e-01 8.775045350387208343e-01 6.071030306121192321e-01 5.765775124378236249e-01 -9.412206538271121747e-01 2.065890094909050845e+01
1.648238585248076593e-01 4.645738335059476642e-02 6.117692732053767735e-01 8.423741634989253546e-01 6.302248172215656474e-01 3.234684126650189118e-01 -8.585046525519853811e-01 2.021353326799567185e+01
1.530073078244745255e-01 3.506179154434365536e-02 6.640601430019767992e-01 8.468775627249396365e-01 6.445198510822874871e-01 6.042210877589084816e-01 -1.181730484503510370e+00 2.072765275050366185e+01
1.672937882457588565e-01 4.710276241492035443e-02 7.150274439035471108e-01 8.089631459078027165e-01 6.276545377492078748e-01 6.023116790257995179e-01 -1.253293984613344181e+00 2.090446951923848218e+01
1.188984181019592939e-01 3.924989739888513907e-02 7.657862182847636756e-01 9.116800923935926004e-01 6.529428367252725351e-01 2.314655031583044975e-01 -1.157932992347741274e+00 2.054968111276663478e+01
1.839488518485645485e-01 4.467939751039118335e-02 6.298044728086433786e-01 8.103005530927631650e-01 6.200683860475318943e-01 6.404314080351766192e-01 -7.758699804261725008e-01 2.031970483446271913e+01
1.585429950730098403e-01 4.358824498588474705e-02 7.199032113993870663e-01 8.320753438599759466e-01 6.288775026439512583e-01 6.523362849571044952e-01 -1.219321868605620640e+00 2.090741892313239347e+01
1.903593551376758508e-01 3.828697047019377631e-02 5.767887599161287682e-01 8.199677618986962457e-01 6.135130935993763357e-01 8.437240859188004372e-01 -7.783037885385655219e-01 2.035208561265177707e+01
1.749216906152691320e-01 5.032807772528545553e-02 6.445145461917498597e-01 8.257617373311114672e-01 6.051027484186881633e-01 5.888823084223376858e-01 -1.033229526305396773e+00 2.075993737432320785e+01
1.763350389778278182e-01 3.955331609269427395e-02 5.791641233613324946e-01 8.247616267814807944e-01 6.297437484938631647e-01 4.164231779850233184e-01 -8.474605422207772687e-01 2.055771042475511123e+01
1.888506304783587331e-01 4.961920729375583067e-02 5.762996961588057188e-01 8.446487557896722453e-01 6.079403057285834855e-01 5.810929664311557108e-01 -1.015646307414514560e+00 2.058335026302665582e+01
1.908769701074959357e-01 4.258463002050950214e-02 5.745067410402384667e-01 8.245429159061508084e-01 6.067772066251156948e-01 7.562132727333674698e-01 -9.281109278393517847e-01 2.078401592310087409e+01
1.550961755136059383e-01 3.854331013698394232e-02 6.692149608771601477e-01 8.487598534009316298e-01 6.305154878447644107e-01 6.150691288000598167e-01 -1.250180362798144706e+00 2.094998889532549313e+01
1.789013672328299553e-01 4.245172405466821758e-02 6.205221603176634959e-01 8.258542711746756915e-01 6.291486175278215853e-01 6.586190152777638973e-01 -1.149907800926752488e+00 2.068203275767491078e+01
1.621303896609413986e-01 4.124078437236715355e-02 6.539692129986492963e-01 8.411167046327467922e-01 6.196375882276363711e-01 5.946903287322138354e-01 -9.249402215454443077e-01 2.071052359136573884e+01
1.655249412060161573e-01 4.355271137331370029e-02 6.343662631646161953e-01 8.435992493987176655e-01 6.211813046041374520e-01 5.771060118209017098e-01 -1.066608615122956571e+00 2.069343041188423271e+01
1.278662035671080943e-01 3.543576594078581138e-02 6.695458276842999323e-01 8.720648986574900396e-01 6.682712702568071039e-01 7.504295605962951754e-02 -1.022016382243201349e+00 2.061465615612679514e+01
1.630156360421262662e-01 4.303244477907974819e-02 5.710511759427608913e-01 8.256775384492142100e-01 6.316438790344314214e-01 2.355952454461350820e-01 -9.100872048847681306e-01 2.053976442776462008e+01
1.830913742738213001e-01 4.149808371884634861e-02 5.677708477059058012e-01 8.291882947983801877e-01 6.114935324631598501e-01 6.038187723624689474e-01 -8.736252613833237479e-01 2.062307373409844402e+01
1.643516319233057632e-01 4.475008984708346571e-02 6.353481260739370917e-01 8.493752124813953586e-01 6.226498553597320518e-01 5.447111125597789982e-01 -1.087736086214600828e+00 2.063633511816273725e+01
1.503500811715722252e-01 5.129613938523078231e-02 6.386142763189746052e-01 8.770099557622977882e-01 6.263247881187758992e-01 1.716216726316039942e-01 -9.738054341726023466e-01 2.043476525911500019e+01
1.515149194631955631e-01 4.275692812557217032e-02 5.331979721836510588e-01 9.084685453804468569e-01 6.270752653781597186e-01 1.493671034551409260e-01 -8.586536376190627706e-01 2.053386231065385203e+01
1.430129271213086140e-01 3.752898770431033204e-02 6.164385324167097613e-01 8.732462833759748744e-01 6.274887106084809929e-01 2.702233855064705148e-01 -9.244089811266804624e-01 2.086027058277522173e+01
1.215689174861651345e-01 3.059726356966438812e-02 6.842039829952896168e-01 8.946442502478224590e-01 6.719925786473777141e-01 2.102737514521539619e-01 -1.032081897355993760e+00 2.063217505822473896e+01
1.538273250793066593e-01 4.568156036130225500e-02 6.495840740914122780e-01 8.675221465457112480e-01 6.170638032707520537e-01 3.549150709231786438e-01 -8.734211320202966977e-01 2.048625749704682875e+01
1.701766203826412527e-01 4.788190841400358916e-02 6.914326106947282780e-01 8.070269927399806864e-01 6.332509203934258979e-01 5.732766117643877113e-01 -1.209022086796416984e+00 2.063499404871464549e+01
1.704296582802800331e-01 3.775761988279405235e-02 5.993010264630682649e-01 8.316838956264094307e-01 6.320647189502762719e-01 5.935955870232755283e-01 -1.011056853628080843e+00 2.059185730008738346e+01
1.755204163213406887e-01 4.718300029442781818e-02 6.373704892987911430e-01 8.352445166667372689e-01 6.161282581353340060e-01 6.573144688150216464e-01 -1.084088382367983883e+00 2.067790814265737609e+01
1.609649046855717858e-01 4.578711829573179487e-02 7.083229477928492113e-01 8.316222422184010865e-01 6.209379051630478097e-01 6.596856551022911574e-01 -1.220120845428070311e+00 2.082040807389580550e+01
1.412441156519022301e-01 5.001053161287226378e-02 7.040577182537526291e-01 8.979097903177195583e-01 6.066823752852683604e-01 3.639883886052145412e-01 -1.072656159204875337e+00 2.081052444431134418e+01
1.921640240590935522e-01 4.351142462139584444e-02 5.838241963220024422e-01 8.206439536370845333e-01 6.122469057413467697e-01 7.796704260787498120e-01 -8.709164019403095036e-01 2.047870232969643922e+01
1.581396007889172839e-01 4.202923127343826531e-02 5.996471901379449854e-01 8.409361613140764469e-01 6.247161501299051123e-01 3.305879624299743469e-01 -1.020213250559432794e+00 2.074037734151655954e+01
1.503500811715722252e-01 5.129613938523078231e-02 6.386142763189746052e-01 8.770099557622977882e-01 6.263247881187758992e-01 1.716216726316039942e-01 -9.738054341726023466e-01 2.043476525911500019e+01
1.148322720498473615e-01 4.468449904704555747e-02 7.283319004892868653e-01 9.725314388623693684e-01 6.264133883576208373e-01 1.383079878339974478e-01 -1.039194517524772099e+00 2.082831623382261910e+01
1.574862235445350922e-01 3.160273519992275876e-02 6.724529742489182560e-01 8.496152622634073337e-01 6.399399394554144971e-01 9.148136737842643695e-01 -9.961324012254452187e-01 2.049549723786993738e+01
1.671676550673238948e-01 4.234278833911980788e-02 6.611183790171681895e-01 8.119714768511739900e-01 6.212154833889268479e-01 6.059146869532081592e-01 -8.289333714094335726e-01 2.038773012139308705e+01
1.267371297237780137e-01 4.075369417762072372e-02 6.288136604488321346e-01 9.312799474477310158e-01 6.489240169455555707e-01 1.028407777178158566e-02 -7.244860972565170254e-01 2.022303779808985880e+01
1.730812975411104015e-01 3.744945673832852234e-02 5.831901569967229415e-01 8.248144015937082241e-01 6.330520196443194525e-01 5.227323321784392851e-01 -1.046884252675921445e+00 2.075800933734853615e+01
1.706031250066729066e-01 4.522132086734602374e-02 6.193081510579221405e-01 8.563289718224667002e-01 6.026173271733711312e-01 6.255581713429787527e-01 -8.236261283179733272e-01 2.049098170541010333e+01
1.944480215419290836e-01 5.191303045487601076e-02 5.776773322163706315e-01 8.181145959221011177e-01 6.053168384660299051e-01 6.139324574425638614e-01 -8.815505992427719040e-01 2.051390419371043450e+01
1.716494663844305157e-01 3.882380947771971874e-02 6.407058317795135682e-01 8.267855697712448437e-01 6.305542281036585761e-01 7.285697604150905837e-01 -8.692883969484115347e-01 2.023839503055373967e+01
1.527468813047636320e-01 4.286636550937743956e-02 6.543474942394088556e-01 8.467004592364562043e-01 6.388107863153638100e-01 3.788137145037542841e-01 -1.192291533262312742e+00 2.061021706886033655e+01
1.581549695979940773e-01 4.769648826249832385e-02 6.065308094973895781e-01 8.647993933380724307e-01 6.207244753817524607e-01 2.743967600449135347e-01 -9.781983440107699934e-01 2.047159143185033514e+01
1.663697050487005502e-01 4.240709597177023948e-02 6.559211061855980684e-01 8.343390093902722793e-01 6.267594425829342564e-01 5.952508040986539406e-01 -9.659255574532328303e-01 2.053891655718169318e+01
1.823662114701954384e-01 4.825335806540450440e-02 6.203978395770788357e-01 8.241239072823132172e-01 6.054682118612562114e-01 5.894731384472015057e-01 -9.000702471972430452e-01 2.076994119115195403e+01
1.574771741201680675e-01 5.278658564718800850e-02 6.972306607631064690e-01 8.392885070570151873e-01 6.227295862388934067e-01 2.982124858527143152e-01 -1.182823141758041707e+00 2.077088784645213693e+01
1.568571236407219349e-01 3.932589303601061181e-02 6.684217526754873129e-01 8.452718643491933248e-01 6.300080520798372330e-01 5.777884315980148511e-01 -9.877684141264415629e-01 2.071991249923309297e+01
1.172656707578809965e-01 4.001619000600076248e-02 7.117618244624414059e-01 9.308297262013156548e-01 6.398632349124480090e-01 1.233971400782987726e-01 -9.074158989802372233e-01 2.063293531724217900e+01
1.827021250684522646e-01 4.050678052688214126e-02 5.880593949511565555e-01 8.446391174841143545e-01 6.072900384628407977e-01 7.846505349707145749e-01 -8.916714908248299931e-01 2.064197221476505817e+01
1.566994464095806117e-01 3.770561285766328707e-02 6.480841979342284453e-01 8.428932804570311577e-01 6.292094441299176388e-01 5.402798759709546150e-01 -1.161245868270633474e+00 2.108358775873162472e+01
1.745679104673422133e-01 4.031519195149155937e-02 6.755599068270619068e-01 8.160431720103131781e-01 6.331186986867348709e-01 8.768982207667462836e-01 -1.172077084222057142e+00 2.084658785505294887e+01
1.748537009119853769e-01 4.309644608766606544e-02 5.813599182233606388e-01 8.675760349344998623e-01 6.026884045712818105e-01 6.121097532695185528e-01 -8.749304638147249458e-01 2.055736475326694901e+01
1.808700346349404464e-01 4.586810122292300090e-02 6.298006678524388224e-01 8.162660267979524598e-01 6.226374925375998126e-01 7.050195218304157185e-01 -1.016024016013858944e+00 2.045255871845846229e+01
1.689606709774315596e-01 3.679465486011294917e-02 6.347420883020715721e-01 8.378651066873601394e-01 6.349615909001085079e-01 7.328662093773772312e-01 -1.190562059780525983e+00 2.071032865395149969e+01
1.573663267321016579e-01 3.927591755117217087e-02 6.342971761807326692e-01 8.109867205065190987e-01 6.488785051942330684e-01 2.876228988772114858e-01 -1.154032974581063797e+00 2.080766348848014502e+01
1.431821202014669780e-01 3.851084829039973928e-02 6.311122984858861251e-01 8.729311687139034159e-01 6.505829490517771596e-01 2.011161320107744122e-01 -1.033934843372744217e+00 2.062903529389913970e+01
1.777652385498813548e-01 4.660077488513483107e-02 6.659489022515376888e-01 8.085617200292350981e-01 6.178570403681775680e-01 6.800782944758473336e-01 -8.343596361013917440e-01 2.033088375620734212e+01
1.794700917591807166e-01 5.537223248531131237e-02 7.060424132551829102e-01 8.041432767733577291e-01 6.193017712176831502e-01 5.939585554012712931e-01 -1.266169535458753659e+00 2.085519241097601295e+01
1.739870616866162623e-01 4.736209321379932641e-02 6.800201329210507906e-01 8.195394613725444088e-01 6.183494343030534468e-01 7.394759765806093732e-01 -1.195691370227343286e+00 2.092124421561670644e+01
1.282182323626323561e-01 4.375551369010091673e-02 7.514232848875319615e-01 8.987453754272844986e-01 6.219091464695933880e-01 3.438984797896471046e-01 -8.582957936076669458e-01 2.020285339705996819e+01
1.775019066342556073e-01 4.140537046858596554e-02 5.990789958901987511e-01 8.093944020946821638e-01 6.263028592403755423e-01 5.390700082093788925e-01 -1.026437563757606641e+00 2.075705270931614166e+01
1.811661707091610507e-01 4.612444974030563416e-02 5.806329116344348673e-01 8.436088276985356238e-01 6.100219682343049898e-01 5.717709802963809596e-01 -8.365282776254223673e-01 2.038209314372279479e+01
1.856575251960878303e-01 3.824653430713240154e-02 5.497265140428091446e-01 8.071675488490289707e-01 6.376390121945499923e-01 4.539576884709440319e-01 -1.018798607369820974e+00 2.065436181154762352e+01
1.954269888827009083e-01 4.241816610376337310e-02 5.688404678562005712e-01 8.203373476099089512e-01 6.095374546959446693e-01 7.753680295774652009e-01 -8.216340716222101381e-01 2.049632573208381814e+01
1.616033899436261079e-01 3.147168615987602086e-02 5.376636194040766981e-01 8.611143694247287428e-01 6.326337604363921896e-01 3.825880612844984596e-01 -7.501875721014478193e-01 2.027606200914339141e+01
1.578343815830771102e-01 4.173231164740400650e-02 6.790638933271408995e-01 8.330363947499842547e-01 6.266174765570050598e-01 5.704285594157912920e-01 -9.833597900184887219e-01 2.064598165194077239e+01
1.591868857928885050e-01 4.363507885176907269e-02 6.386080859965950207e-01 8.333865945031878608e-01 6.349946095747770469e-01 3.532639390884768638e-01 -1.206650354158322669e+00 2.073841965091293105e+01
1.646855048754053696e-01 4.514094416846923391e-02 6.067778369912557590e-01 8.669690369117449835e-01 6.055905793393699943e-01 5.181985598811198468e-01 -8.801485124889487643e-01 2.055452250319837759e+01
1.778267384964939135e-01 4.231351111194151665e-02 6.570889443438721056e-01 8.143546623469694046e-01 6.179780977437484557e-01 8.426207590461805008e-01 -9.342673887717364289e-01 2.066421558513098944e+01
1.848535716780799476e-01 4.098837818346499906e-02 5.725484514180816387e-01 8.141062247895238801e-01 6.217849650998789057e-01 5.737913823448553829e-01 -1.032904883007823571e+00 2.081433413717269687e+01
1.591822379601486315e-01 4.445556458003580708e-02 5.965884933595257955e-01 8.747038252805796610e-01 6.275112267329620019e-01 2.993035345096926036e-01 -8.467171289047570326e-01 2.024699462240096537e+01
1.670727207633937728e-01 4.755852247586543624e-02 5.893199339107574319e-01 8.175931850095953246e-01 6.184114351334286663e-01 2.611834813147378975e-01 -1.108849969710393513e+00 2.106747948115068425e+01
