Om Ob h ns s8 Mnu w scale_factor
2.556052301311486641e-01 3.901183337794263128e-02 7.665219433358858581e-01 1.017219580727819039e+00 6.830829218123184443e-01 4.343118103509663319e-01 -1.089356584113129411e+00 1.637503176373349589e+01
2.711710274246233454e-01 3.286105379392511433e-02 6.446202148583357605e-01 1.015243641141957864e+00 7.087599966393547390e-01 5.942991371620898189e-02 -1.032808573440528344e+00 1.627753427245788487e+01
2.961531925165622470e-01 4.288825324303841002e-02 7.262764940441969186e-01 9.424451084670951717e-01 7.266938396223493468e-01 8.793987500416466929e-02 -9.322748085759278158e-01 1.608641308001284642e+01
2.783941029863540306e-01 4.753747066858715620e-02 7.455836923730773114e-01 1.005631259444694114e+00 6.738996096710726524e-01 3.299218520358533913e-01 -7.426736829327370559e-01 1.611446068999753578e+01
3.323736894561147848e-01 4.839562513052954318e-02 6.372685150454108216e-01 1.007128479201401472e+00 6.781017704967080562e-01 8.583800173486370033e-01 -1.296111606858214360e+00 1.650397369112634749e+01
4.111410081927850957e-01 4.649320862591735382e-02 6.232774516480805715e-01 8.568425478506395132e-01 7.404639648162049115e-01 6.447038524827312100e-01 -1.259953298278313705e+00 1.615957233806603455e+01
3.523968271831640076e-01 5.766765836936774831e-02 7.425660616207256925e-01 8.826995778249139279e-01 7.140530225427753619e-01 3.492416692938086209e-01 -1.111635821324874041e+00 1.640153651455077011e+01
2.896004307694004520e-01 4.775046826787346377e-02 8.530279714759290144e-01 9.342202628507558781e-01 6.737813030878240239e-01 6.974782374497316972e-01 -7.641009834253151833e-01 1.611608813116378514e+01
2.398459951013171554e-01 4.144562309090542990e-02 7.218115638867437234e-01 1.085882111396987426e+00 6.698884864590073374e-01 2.916432674066806729e-01 -9.147004890568207758e-01 1.616178550750748855e+01
2.949583295584727871e-01 6.147666544323010518e-02 8.608041670818196156e-01 9.357466137216310376e-01 7.038232746596178036e-01 1.649448015184013516e-01 -1.245425281646284077e+00 1.640979972951211963e+01
2.968187455838446898e-01 6.893015385917675153e-02 8.491525886023980618e-01 9.699924903851460112e-01 6.672603492746745912e-01 5.493763640317526065e-01 -9.001036672533775373e-01 1.622463103207914870e+01
4.246660194456740589e-01 3.517409521424609553e-02 5.953302003053341229e-01 8.691310094734971958e-01 7.182183595046897073e-01 8.768653237757312313e-01 -8.136354095224351823e-01 1.621996945418276681e+01
3.691687686658874368e-01 6.729767076215802113e-02 6.475344339344150102e-01 9.478726028396500247e-01 6.979508341503950497e-01 3.525617026959254607e-01 -1.101752510717231459e+00 1.641495947736299499e+01
3.715277379691793724e-01 3.003096157510163830e-02 5.466805728644136275e-01 9.352569995055355356e-01 7.301037941464847414e-01 3.556179662577518830e-01 -1.212873960981365906e+00 1.624216644429135314e+01
3.748340067555638866e-01 4.778796882271216240e-02 5.058935288150512299e-01 1.027703893716379602e+00 6.900382915708913600e-01 5.167668841525646650e-01 -1.043141975356322693e+00 1.625400804107490416e+01
3.404427849170984510e-01 6.226325038681684854e-02 6.856937048924762745e-01 9.449933914021835246e-01 7.030695712365870875e-01 4.527073209650686048e-01 -1.245133860110124058e+00 1.634819234298001334e+01
3.406581153735582790e-01 6.329267193830237503e-02 7.380685782811984286e-01 8.917187112519529002e-01 7.224645376903002791e-01 1.461571087017277115e-03 -1.240266330166541753e+00 1.639356331257275201e+01
3.330948443660333158e-01 6.189676284181330063e-02 7.366285841700870307e-01 9.597018313990964833e-01 7.011121050078377159e-01 6.984553677887213041e-01 -1.191185661413644903e+00 1.631645966838759065e+01
2.663256082709879458e-01 5.577264654122730120e-02 6.587243737603717397e-01 1.081431810013776307e+00 6.939681865374743852e-01 1.166301700995275858e-02 -1.210014203128114918e+00 1.654574158248403037e+01
3.616928488570502198e-01 5.959797432204531897e-02 7.270533545179356238e-01 9.180243223821794585e-01 6.872792936575213840e-01 8.823142604583587012e-01 -8.306715997370283100e-01 1.621143279684871175e+01
2.478033399267260128e-01 4.667119856013050849e-02 8.828106525272385596e-01 9.984409396658027180e-01 6.817783319089463223e-01 3.302598805507074298e-01 -9.415778368438181278e-01 1.616404853126607932e+01
3.372583358677780918e-01 6.862513600069451714e-02 7.534346692245912358e-01 9.462688286413338812e-01 6.753310791515584333e-01 6.759048353980612323e-01 -8.783510753967893603e-01 1.624534909672915717e+01
3.370163046182917399e-01 5.551649212753487911e-02 5.994257281798612835e-01 9.749306404187096931e-01 7.043726784789086093e-01 1.986757312125611019e-01 -1.243983132027405958e+00 1.637002196976785484e+01
2.856170721990389794e-01 3.511225592113845217e-02 7.503865476025530779e-01 9.298271125072703480e-01 7.180727270424762665e-01 2.132284844421626357e-01 -1.231431324602628274e+00 1.624899285123273884e+01
4.418068435679198824e-01 4.528145582702692434e-02 5.063625817972385867e-01 9.602341118224158034e-01 7.060384711618890030e-01 8.924576559019765654e-01 -1.235657337668678357e+00 1.625313710898338826e+01
2.707726748095032332e-01 3.461053166290310040e-02 8.342019303619694348e-01 9.250672886856075028e-01 7.101814560304002821e-01 5.754701498082935851e-01 -1.223667246866104064e+00 1.616943834912563105e+01
3.557071142733153613e-01 5.902553452351395891e-02 5.139775574804978930e-01 1.058854486984894372e+00 7.084961098634886545e-01 2.514151186752593414e-01 -1.249633137882848244e+00 1.649194455357073963e+01
3.164216737738225760e-01 4.079653920019676860e-02 5.688002012621156123e-01 1.041956641259038863e+00 6.864861582171140064e-01 2.367437504708811979e-01 -7.833420692581550826e-01 1.618107483409039560e+01
2.775850426769880253e-01 4.320842965402074687e-02 7.505898268720858635e-01 1.005544205100938226e+00 6.797121176308811297e-01 6.326468984516745442e-01 -1.018593234496229405e+00 1.631925267431383375e+01
2.990482759829966586e-01 5.853968811916138160e-02 8.112978885999584389e-01 9.475800001308982701e-01 6.895142552866877494e-01 5.078045106663758856e-01 -1.111517144562057968e+00 1.647015035849751285e+01
3.645284672898257972e-01 5.830833764818274534e-02 5.800290497672118128e-01 1.015225290501147626e+00 6.905239099112727708e-01 5.610190031699882063e-01 -1.147221020470669428e+00 1.637564414636588594e+01
3.455363776075744964e-01 6.720003803383070573e-02 7.142768868752950029e-01 9.941440253288604811e-01 6.707035744861774562e-01 9.828306994915133599e-01 -7.573764332649143283e-01 1.605831081318486042e+01
2.354893620009202160e-01 3.181217857802302873e-02 8.077681410495407555e-01 1.007377131699361827e+00 6.807784388473219206e-01 4.515204344917329027e-01 -9.510109782016820112e-01 1.612674932163622188e+01
4.116199172432862818e-01 5.493798220394847248e-02 5.604378484148401229e-01 9.844308071023848417e-01 6.959128613884861814e-01 8.757638278856212377e-01 -8.447115209828675031e-01 1.612065063269107057e+01
3.230937657228981630e-01 4.058218566816214345e-02 5.391824344658706636e-01 1.036190083969334097e+00 7.041149169611636838e-01 2.170553964787344525e-01 -1.167252284735972090e+00 1.637875555755428181e+01
4.033108615538417707e-01 5.462761322347785276e-02 5.391947849593495823e-01 1.000674357228866773e+00 6.906645302257417018e-01 7.795356747299719835e-01 -1.256779812368675087e+00 1.650505514601788448e+01
3.527716448114848191e-01 4.928486235195395082e-02 5.652390832440884472e-01 1.005536425883572615e+00 6.975683173206485010e-01 3.906272330757516453e-01 -8.521814238381473228e-01 1.603520080966259442e+01
3.272054845159679815e-01 5.752156971809303104e-02 8.515378861753379880e-01 8.808289982165492527e-01 7.108944552769017600e-01 8.977727475247225808e-01 -1.248580263609947449e+00 1.620981580933716515e+01
4.069924535473816718e-01 3.300269109476255958e-02 5.890319923255662449e-01 8.835783481299100961e-01 7.035802798065792230e-01 8.151601462026230038e-01 -7.146924316183456138e-01 1.609854442130244934e+01
2.975954397817115460e-01 4.669900532372342483e-02 6.730853119427645526e-01 9.885488686535197633e-01 7.026494739096402764e-01 1.016498524606773146e-01 -1.148460867496390536e+00 1.636829326135911700e+01
3.731511992216657303e-01 4.251543096574676717e-02 5.530015491767249491e-01 9.405741351124603522e-01 7.111973646461881016e-01 2.213820970705990820e-01 -1.024397388252799912e+00 1.634984313675036560e+01
4.126556828071172855e-01 5.412497582962227938e-02 5.058485917394389686e-01 9.464795098613003610e-01 7.416735090206718617e-01 6.753704212089095549e-04 -1.226996256081573256e+00 1.650942693608547884e+01
4.430666055505607659e-01 4.513561768689657028e-02 5.266359734730844400e-01 9.239787361283529066e-01 6.957472661524795043e-01 8.727162985191279088e-01 -8.052340400154145428e-01 1.608291437367864773e+01
3.396587221337755147e-01 4.721320931460226689e-02 6.846793235587007587e-01 9.655107481103555322e-01 6.889370262694882729e-01 8.491751665158243645e-01 -8.467487131049538096e-01 1.614101161126806261e+01
2.742021731418353703e-01 4.569940764774218372e-02 8.347189547625455397e-01 9.401432686876574074e-01 6.913172146394515050e-01 3.673468919169807778e-01 -1.101403423315062025e+00 1.630178619777255733e+01
3.542574140898503421e-01 5.448966959254523956e-02 7.052838036750069817e-01 9.388022589554546604e-01 7.074163629459436775e-01 9.187238973909550577e-01 -1.133108338906117840e+00 1.618015714720478115e+01
2.785066438501198061e-01 5.396773125062914733e-02 8.358099228236263167e-01 9.695849912738037091e-01 6.913559675981910679e-01 5.856889804284185486e-01 -1.161309254136055680e+00 1.615571805879659451e+01
3.016728752284398851e-01 6.032921247349352922e-02 8.506380249517617731e-01 9.338697822816912630e-01 6.803218858599598962e-01 5.679763197562643917e-01 -9.432716503467742930e-01 1.626894294738394109e+01
3.552201102296088653e-01 4.612567149619990758e-02 7.678885484813156026e-01 8.233554430509306687e-01 7.269017566059179369e-01 6.036133748677047217e-01 -1.131233470131033370e+00 1.597754932794092042e+01
3.646125686973596958e-01 6.334874743455046198e-02 6.930916410481214873e-01 9.447406178035155921e-01 6.924405732910073885e-01 8.217866407986920141e-01 -9.096838241584747076e-01 1.616782196013617323e+01
4.504984247051274648e-01 4.022647025359905870e-02 5.130290191348710893e-01 9.178864143083450555e-01 7.300823249584826868e-01 7.934608583516409297e-01 -1.252094943922998693e+00 1.637522305858490412e+01
2.580209047970610237e-01 3.317858621446428957e-02 8.516167169301820383e-01 9.735861088493852344e-01 6.948293794212477836e-01 8.548488957565740787e-01 -9.861358349131381651e-01 1.604986441217592130e+01
3.416233973393764112e-01 4.691119438306957934e-02 7.649149161219683801e-01 8.908063623479000048e-01 7.034000188138489484e-01 8.938168778616797372e-01 -1.102739624167717203e+00 1.625440541021936625e+01
2.568072548019777468e-01 4.334289876829301030e-02 7.986659832665576886e-01 9.975397602886015846e-01 6.944629577359143768e-01 3.487301710561483414e-01 -9.685558137219680841e-01 1.609854993430972314e+01
4.319355275742116085e-01 5.146385356846915060e-02 5.008637352362410589e-01 9.543606429272860625e-01 7.152747115035729131e-01 4.576215511766739130e-01 -1.086405412414783944e+00 1.624377774233891714e+01
3.818594868327797043e-01 5.464258113528849825e-02 7.249939042745534579e-01 8.664226338015957873e-01 7.161977344325346495e-01 8.381774905106793572e-01 -1.145215143427980697e+00 1.635591768562559523e+01
3.240292437653093938e-01 5.462023183808370486e-02 6.772440400861582388e-01 9.864775173554833909e-01 6.964555525611721976e-01 4.598796573905363783e-01 -1.297840111447490452e+00 1.642962784727215464e+01
2.671265744200398973e-01 3.970453800618288509e-02 7.652882242050521588e-01 1.002283498047813248e+00 6.735333383281623121e-01 5.612176937405458643e-01 -9.392250840377338594e-01 1.632535046972743942e+01
3.209874489582913437e-01 4.578872964287904190e-02 6.948904782750525699e-01 9.936073844359618601e-01 6.786366086121802255e-01 8.900125153572144843e-01 -8.777124117109160739e-01 1.629069624168343111e+01
4.351779306663460245e-01 4.201634700507329845e-02 5.258432133741687275e-01 9.080709708025387350e-01 7.206010232864537013e-01 4.050481585286376252e-01 -8.477434812998497771e-01 1.633672878488322411e+01
3.767166537425286066e-01 3.189356667854748029e-02 6.288236121820000024e-01 8.920866394297306545e-01 7.182258436124135947e-01 8.598805513859825167e-01 -1.088478307649607846e+00 1.622086253090283492e+01
3.349780508037729643e-01 4.757235092879588678e-02 5.671841655002893834e-01 1.022740336525799876e+00 7.153690033862195596e-01 2.289712676816947345e-01 -1.185174090914742573e+00 1.636110195430393688e+01
2.544666295976089065e-01 4.012991975519596133e-02 7.448202291757086702e-01 1.030753477185988531e+00 6.884362638066741091e-01 3.901339651180975587e-01 -1.290398470672680320e+00 1.638722669696382894e+01
4.291892504316489054e-01 4.733654694249534584e-02 5.556459375126044931e-01 9.115375657497427619e-01 7.064093586584208051e-01 7.802346567566168511e-01 -1.131793223701659468e+00 1.628198003115448245e+01
2.967845398358175402e-01 4.036174255485745765e-02 6.572876846665290929e-01 1.035858869788707448e+00 6.782118645489969566e-01 7.751808048744179835e-01 -1.138558863771568230e+00 1.645475103183495591e+01
3.942874602140972184e-01 5.205018557099797688e-02 5.008485465301579787e-01 1.016410464409045478e+00 7.004783816089940052e-01 5.102386151382169999e-01 -1.158382452417415331e+00 1.632670987366263304e+01
3.792190515657473115e-01 3.302580211401059951e-02 5.360802177259231804e-01 9.657442715234475505e-01 6.994358313974491370e-01 6.319864584094218030e-01 -8.107491772358117466e-01 1.605935927721451506e+01
2.484366155201495896e-01 4.711172713914170418e-02 8.245116511836683149e-01 9.996361655433491089e-01 7.045370972335314175e-01 7.056119657091997066e-02 -1.128119644257401744e+00 1.614436530481713916e+01
3.601185433999333219e-01 4.422852759924159050e-02 5.679765093918953678e-01 9.370712532139249262e-01 7.330788779056484072e-01 7.840802147848979775e-02 -1.299512316585214489e+00 1.625886927203979937e+01
3.636021974675622825e-01 6.821332425803372512e-02 6.976361229269496533e-01 9.670534460301685176e-01 6.841013933565432970e-01 9.531054230558755336e-01 -9.003959343712066854e-01 1.615260197606499659e+01
3.008882873699406657e-01 6.849638897522927761e-02 7.944841921978437194e-01 1.000100783334863630e+00 6.680024461392415347e-01 6.167487870792258686e-01 -1.216228826322095058e+00 1.644979872730708337e+01
3.013996203095784532e-01 5.064863426649854339e-02 8.167266704967226509e-01 9.572164011538499828e-01 6.887999999869733880e-01 9.051528713998473474e-01 -1.009865672199656395e+00 1.616982721261948797e+01
2.831568738294475418e-01 3.454644730194299934e-02 7.781350790767720405e-01 9.167115623947184044e-01 7.165931874907187638e-01 1.967115537412174597e-01 -9.770284270342421973e-01 1.598677547197938686e+01
4.965611394865702133e-01 5.182132595179936296e-02 5.359151697877143627e-01 8.404995814714334434e-01 7.310045368910499386e-01 9.501453932695758109e-01 -9.851872446558197494e-01 1.612686352811880397e+01
3.776089303633272110e-01 4.992541213738097006e-02 6.671974120911461359e-01 9.137795200865503897e-01 6.987507095596737772e-01 8.597680379246666060e-01 -9.560582007672731031e-01 1.625336773592144013e+01
4.726216238760523325e-01 4.773487053839445271e-02 5.244943580294578744e-01 8.907265710332773478e-01 7.294408824457865315e-01 8.298372940004965503e-01 -1.195763141828430909e+00 1.619669018838978403e+01
2.632052925582145653e-01 4.852004009894934217e-02 7.592415460434490670e-01 1.061551816800802239e+00 6.665817393710515848e-01 6.635590147578166453e-01 -9.405343290092165187e-01 1.623744178726895981e+01
4.082669498043495215e-01 4.651979635635603016e-02 5.392761244583279545e-01 9.190519331889570598e-01 7.368741588052719615e-01 2.133591725615355816e-01 -1.275951002465690154e+00 1.643065084895996719e+01
2.798773981552220569e-01 5.406131620869125687e-02 7.422985561753285833e-01 1.055155985858079459e+00 6.590736779092825071e-01 7.202233032100984200e-01 -7.523813124618810022e-01 1.605765872005030204e+01
3.351577239586098766e-01 6.537129457094351115e-02 7.864512635383278383e-01 9.508333788962010091e-01 6.878204111833189360e-01 9.349538339363094863e-01 -1.144446877217479841e+00 1.635384908819277072e+01
3.820462161628737086e-01 4.095004544831885862e-02 5.717269622150132902e-01 9.439725009601405148e-01 7.010404703241985835e-01 6.133982363818647476e-01 -1.143420780195352426e+00 1.638832489271574033e+01
2.927214369266895044e-01 3.562454919341408871e-02 6.294029581589662969e-01 1.010232860140543254e+00 6.896065865020405417e-01 2.143964288482176905e-01 -8.235719101730480940e-01 1.623510268055835937e+01
3.016825436279948480e-01 6.159845272007315881e-02 6.778222508491481557e-01 1.017574075209859430e+00 6.917323061845418453e-01 1.672725964108762176e-01 -1.290730413206824911e+00 1.641297044599269839e+01
3.913136166235854363e-01 5.263181903263419725e-02 5.159756871146984336e-01 9.594086809257835746e-01 7.266643674840383982e-01 1.995241863253972014e-01 -1.294296838908044478e+00 1.637869366905331958e+01
3.299607025940425320e-01 5.840654156331415853e-02 7.980624042063306778e-01 9.396096254121729663e-01 6.758210516634163278e-01 9.597803120282981659e-01 -9.761432448891922409e-01 1.634778485450600627e+01
2.978556297254744134e-01 5.645195849954702527e-02 8.495704983535291577e-01 9.407087359234065360e-01 6.838873617095657664e-01 7.147933711063428897e-01 -9.381600163142300719e-01 1.614536776656482076e+01
4.212212379408215579e-01 4.022034225836365606e-02 5.238427927912817639e-01 9.498327096570465811e-01 7.105569255877818291e-01 7.447303717482655072e-01 -1.123578954684766540e+00 1.633193514785939016e+01
3.509934439664351702e-01 3.498710355624014973e-02 7.146005995058734017e-01 8.841695037546266622e-01 7.220362231358354865e-01 9.799892339222953108e-01 -1.186141260746667703e+00 1.623153658523736453e+01
2.600208136904132439e-01 5.065075869790593155e-02 8.218543573274015301e-01 1.045043315517741433e+00 6.719630528180133844e-01 9.530048792892522602e-01 -1.247533503222532980e+00 1.630574862283252457e+01
3.903139369446245732e-01 4.469961411875585100e-02 5.015791835250238417e-01 9.793162842214173658e-01 7.125913807798031074e-01 3.603848725920131280e-01 -1.294533787120399460e+00 1.638115046261165020e+01
4.576015922729096408e-01 6.203893783137542223e-02 5.356526753189152501e-01 9.174844131819112070e-01 7.224992914000558653e-01 7.446274028755310859e-01 -1.287252265720203237e+00 1.624460714344787604e+01
3.421502944421415116e-01 6.313218467597195294e-02 8.530864322789957210e-01 8.735381741315845217e-01 6.963599008596612627e-01 7.804360931475913254e-01 -7.671966961751005565e-01 1.594123705166271598e+01
2.936250068953871195e-01 4.755953477024738030e-02 7.243505072214120322e-01 9.593096144565528283e-01 7.125061652716759841e-01 1.503696440798091838e-01 -1.231506689245384090e+00 1.617089297028900319e+01
3.543613884018791405e-01 3.731733511250649032e-02 5.595956234789498662e-01 9.547905145321451403e-01 7.125209115034404350e-01 5.806462277488111390e-02 -7.677551739343173587e-01 1.624977300925217705e+01
2.810778241833285507e-01 3.722481038117224361e-02 8.138950852635069566e-01 9.674670935313942621e-01 6.842534174194587759e-01 9.732912949611094433e-01 -1.112967942451874803e+00 1.645311065264408512e+01
4.137492186432841779e-01 4.782010738965881969e-02 5.785250557033105867e-01 9.077844912401713540e-01 7.242814987274897032e-01 6.512758353210145179e-01 -1.289912721386696770e+00 1.629978829416201691e+01
2.140968767502093861e-01 3.121866601375075656e-02 8.493066692205111234e-01 1.052034707187498253e+00 6.800924713884998196e-01 2.781229830123227442e-01 -7.498731738022887949e-01 1.594546167009573168e+01
4.445746095508429363e-01 5.534219145554449687e-02 5.845097037853126398e-01 8.767770588833708745e-01 7.244326498316071561e-01 6.604100390804884535e-01 -1.204433516027642925e+00 1.636946758996872120e+01
3.115176026162601031e-01 4.692921011888116084e-02 7.867179224011158212e-01 9.256112489372418928e-01 6.992656988733628731e-01 7.969026991765486567e-01 -1.040007358410393046e+00 1.625445166604561464e+01
3.814405198725955293e-01 4.334552467228854067e-02 5.181778405101199469e-01 9.521424600590377985e-01 7.108412996297270858e-01 2.585411354383703175e-01 -1.200830780864349023e+00 1.634083344454595021e+01
2.746966294231468764e-01 3.913448687798076753e-02 8.981142671209364492e-01 9.313178977428908656e-01 6.638635725298234203e-01 9.105830989129359843e-01 -8.037916504694330166e-01 1.637165780295564588e+01
4.179870858706989933e-01 5.977002669241227029e-02 5.538652171387381529e-01 9.820516183444962799e-01 6.986182736987165409e-01 9.456276098930940233e-01 -1.120314105759261603e+00 1.624216029721708310e+01
3.342906109357324795e-01 4.838700945651137897e-02 5.545253785938495383e-01 1.007710849304095824e+00 7.274342657132473189e-01 8.486817000867064031e-03 -1.180023777662814632e+00 1.641066428734669103e+01
2.745717919497471238e-01 4.850248194026744730e-02 8.170609102230550480e-01 9.629102320012693506e-01 6.862573771674588263e-01 2.870838592261460986e-01 -9.500083538859236398e-01 1.631371571870196746e+01
2.534735618300097970e-01 3.732664582107318024e-02 8.493199259295880488e-01 9.475509647880379083e-01 7.004817135246388382e-01 1.838974920751427211e-01 -9.926982473397365503e-01 1.619290658799581095e+01
3.428049299423361340e-01 5.004261252612010602e-02 5.551353808191145101e-01 9.876970744789379530e-01 7.356695397459909191e-01 7.318232035437355343e-03 -1.294035084427079818e+00 1.634770361583010612e+01
2.739595195196500854e-01 4.303914541071296451e-02 8.498310674081827054e-01 9.488371655308767139e-01 6.819569542770109738e-01 4.183690222953864168e-01 -7.519506691985847757e-01 1.596935080140435481e+01
2.715043940115789978e-01 6.719953661122664290e-02 8.334090138194600872e-01 1.059761104809748389e+00 6.739014906003506500e-01 6.171143764410333965e-01 -1.280017268142887410e+00 1.631772079489111960e+01
3.100687062903704216e-01 3.229551974903285827e-02 6.339680785919492578e-01 9.823975092370711426e-01 6.996649469580952241e-01 3.315682947383257195e-01 -8.384429913601832984e-01 1.617468582710354852e+01
4.016057732756650456e-01 3.235094300494931879e-02 5.025216504492989733e-01 9.434322404671622309e-01 7.172652822538192474e-01 3.473235602814744860e-01 -1.135470515928541868e+00 1.636270838736554722e+01
3.005439818438060962e-01 4.120746415627732362e-02 6.620502154118351745e-01 9.681781710267938212e-01 7.077568144798336292e-01 1.227117995127697259e-01 -1.207485974329766787e+00 1.631731994208262648e+01
3.536719368501171079e-01 6.447849664495756972e-02 7.505592439623490764e-01 9.083949746158521688e-01 6.799845035281369965e-01 6.422371089009039080e-01 -8.330768249565245753e-01 1.625736013344147679e+01
3.406888102174716604e-01 6.213109148024139466e-02 6.912307791034232318e-01 9.968590320885628575e-01 6.865702522359069526e-01 9.805774736277004244e-01 -1.122008882784752526e+00 1.622847418823507226e+01
4.520942747892285896e-01 5.412230172634759084e-02 6.006304646497878652e-01 8.499693888839244815e-01 7.210375782106522857e-01 7.243715713395281197e-01 -1.177946996178162786e+00 1.647491687836214069e+01
3.705008222126371376e-01 4.382924646863581297e-02 5.261050801179325553e-01 1.009688135447658341e+00 6.926147075850229706e-01 4.766643594100302694e-01 -1.116965572730281409e+00 1.633827943478030775e+01
3.849956388282881337e-01 3.871319943107393025e-02 5.008320998771891297e-01 1.055011887383430658e+00 6.705512047176838131e-01 9.222406640764119201e-01 -8.835758783000886574e-01 1.615686456407122407e+01
2.649923849951696941e-01 6.257362016619220924e-02 8.728941054163199542e-01 1.020633252905483346e+00 6.583843836900536983e-01 6.116315542624626289e-01 -9.961641965990384318e-01 1.641169565566474731e+01
4.014901473406513599e-01 5.278022858270514650e-02 6.050863447764729397e-01 9.087618558507796207e-01 6.951145064705599452e-01 7.301655308846795034e-01 -8.932102340172509702e-01 1.608378424825145814e+01
3.218176979398872373e-01 6.025298504694746871e-02 7.531943855127649634e-01 9.521996604666385089e-01 6.914620219301935711e-01 5.618003856040206800e-01 -1.215839631117388464e+00 1.643176247881045526e+01
2.811463641640400413e-01 3.324848222904850520e-02 7.210862826956691007e-01 9.738222369438845893e-01 6.986959980754667843e-01 5.470160121316288704e-01 -1.025005776259598544e+00 1.622854639876196714e+01
2.682596162914231419e-01 5.878243434080568375e-02 8.244818259070874067e-01 1.039962501171102893e+00 6.576179958540879777e-01 6.638738895780789129e-01 -9.122995244563223416e-01 1.614619310206650127e+01
2.976075530468100805e-01 6.727855991194532648e-02 8.372389078358511982e-01 9.806271029394495464e-01 6.905578264162621771e-01 4.875932659657243873e-01 -9.723463794051234732e-01 1.597401356253050153e+01
3.056591833724424667e-01 4.496005019319430224e-02 8.114355574069520571e-01 9.324015870678956652e-01 6.918439390202157924e-01 9.372085461431843845e-01 -9.553111039973798402e-01 1.610791251410595848e+01
3.056712426718205533e-01 6.475036461537227173e-02 8.140213230775336095e-01 9.663047124947573563e-01 6.828693992079837294e-01 6.721510956084006949e-01 -1.073109703182325791e+00 1.631023631109298577e+01
2.593279346979132649e-01 4.967101657587463803e-02 8.444750817838116985e-01 9.957596543415777601e-01 6.839098808966070919e-01 4.350276176858050015e-01 -9.880357858102437607e-01 1.611388896909065593e+01
2.790325499573036439e-01 4.988409103710551157e-02 8.175950452789686462e-01 1.028734929147236521e+00 6.637709302512077025e-01 9.476865629203743424e-01 -8.283226862155945724e-01 1.628874768653466987e+01
4.440092823625413354e-01 6.693053026059794797e-02 5.078396140746225251e-01 9.583547086973445150e-01 6.994188640189945572e-01 4.771380971215614109e-01 -1.186553398753076971e+00 1.653119747573594367e+01
2.673560606355922520e-01 3.032540173112812515e-02 7.278150320006241403e-01 1.012937612527963882e+00 6.854027996915094123e-01 7.375181530118741779e-01 -1.054042377250479445e+00 1.631568134383113033e+01
4.410036037280065102e-01 4.134397784748922167e-02 5.004189905660627602e-01 9.319697929360231115e-01 6.962863547189354074e-01 7.161273164443524575e-01 -9.182469544073614820e-01 1.624426240887881079e+01
3.433385449951600332e-01 6.449203146799953323e-02 7.003997779576516258e-01 9.551936623330175014e-01 6.917092643033934118e-01 3.452737032745192280e-01 -9.145671316337171675e-01 1.626167006390087977e+01
2.849268924589652974e-01 4.246705827356232754e-02 7.205883623861089049e-01 1.016891913438115802e+00 6.832446894273823679e-01 7.165099493465824088e-01 -1.193754455149888871e+00 1.616125866801573707e+01
4.136660754118214323e-01 4.095768897041777296e-02 5.010876138268843816e-01 9.698220518849395289e-01 7.012251679656524850e-01 6.577293922297816620e-01 -1.116923495566216618e+00 1.636357260045920725e+01
3.097863800379472288e-01 5.097096078557671051e-02 8.982923132109137399e-01 8.828886038780885404e-01 7.007980285973665069e-01 7.116355649133858652e-01 -9.608224807021166214e-01 1.629033024332239421e+01
3.047700418810492806e-01 6.547560007552194472e-02 8.871965383951982975e-01 9.550501366640176126e-01 6.822417946710194192e-01 9.911253582126201556e-01 -1.042791967675146036e+00 1.629390060466525014e+01
3.965432605811728406e-01 4.225092508286920623e-02 5.857275159865643621e-01 8.986475324777721818e-01 7.103569475650445275e-01 4.986786718114833983e-01 -1.182650740560955427e+00 1.633890516060787945e+01
2.753637949066863877e-01 4.937705752906115797e-02 7.895875977511987998e-01 9.923589880476961778e-01 6.747036463403266460e-01 4.499608964448009729e-01 -9.113717287988249982e-01 1.622548528350948871e+01
2.708483396151973310e-01 5.332467837816959322e-02 7.964099148429311104e-01 9.808496992706359219e-01 7.079556637133253005e-01 9.011250129408771015e-02 -1.281497885363398925e+00 1.634609591630469794e+01
3.213981270451728989e-01 5.362873647917890119e-02 8.808750447884103885e-01 8.754308569486312086e-01 6.903845719608555642e-01 7.949228957006015950e-01 -7.315963410113989207e-01 1.617542628939171223e+01
2.829419012127202260e-01 5.079049325732649944e-02 6.613059176283393459e-01 1.035878195422247128e+00 7.046580933829500459e-01 1.134267832259336362e-01 -1.289906000823734633e+00 1.632028572137425471e+01
3.118993048284740000e-01 6.333599475997110650e-02 7.915751071612958656e-01 9.670532555014237364e-01 6.833290111850467419e-01 8.620821298158488633e-01 -1.229729628718237100e+00 1.626020221273945410e+01
3.740221313947288406e-01 6.845458065807763504e-02 6.779465529688240011e-01 9.222646513630871068e-01 7.029146311698930560e-01 6.698957022791216520e-01 -1.283840242767054329e+00 1.618503742809334156e+01
3.187268100040936969e-01 4.981811561247814768e-02 7.772462628759599923e-01 9.495049246071012305e-01 6.952370945871724217e-01 9.319164508915525058e-01 -1.180048012853945005e+00 1.644118218961385480e+01
3.618150038525312917e-01 5.197596333628443782e-02 5.168033692271449819e-01 1.035691750821357227e+00 6.867519496912838362e-01 4.930783572923645441e-01 -1.011297533249029490e+00 1.624594176143268598e+01
4.383763579075213856e-01 3.924655762071153908e-02 5.178384848644864702e-01 8.917025452231107652e-01 7.254078645417989524e-01 5.719401055645656484e-01 -1.140846249585728556e+00 1.625970461896967834e+01
