logz logzerr logvol nlive logl logwt insert_order
-2.011470337337792444e+03 1.440057628685064706e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -2.006113518977319472e+03 -2.015168465369271416e+03 1.389999999999999902e+00
-2.011445869285555773e+03 1.543728502213121412e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -2.006052053186700959e+03 -2.015107624578653031e+03 1.750000000000000167e-02
-2.011420506278956282e+03 1.585769269147089544e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -2.006051306204945604e+03 -2.015107502596897575e+03 7.700000000000000178e-01
-2.011395767693998550e+03 1.659001488930380019e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -2.006047440724416674e+03 -2.015104262116368545e+03 6.424999999999999600e-01
-2.011371548946015992e+03 1.441659495573787142e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -2.006040164101864548e+03 -2.015097610493816546e+03 1.067499999999999893e+00
-2.011347746957426125e+03 1.230879129571832153e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -2.005988877251621943e+03 -2.015046948643573842e+03 9.749999999999999778e-01
-2.011323304843052483e+03 1.150817370869185036e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -2.005975531649753293e+03 -2.015034228041705319e+03 8.749999999999999445e-02
-2.011299144141576789e+03 1.038317304901467258e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -2.005934532895664688e+03 -2.014993854287616614e+03 1.812500000000000000e+00
-2.011274593337246415e+03 9.781494554093872473e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -2.005919066079903814e+03 -2.014979012471855867e+03 1.049999999999999961e-01
-2.011250276882288745e+03 1.025526390392416248e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -2.005865642170622095e+03 -2.014926213562574048e+03 5.250000000000000222e-01
-2.011225266591040509e+03 9.131248604244919520e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -2.005792910831790778e+03 -2.014854107223742858e+03 1.950000000000000067e-01
-2.011199065902282427e+03 7.465103805511563717e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -2.005777375068641277e+03 -2.014839196460593257e+03 6.262499999999999734e-01
-2.011173155576062300e+03 6.860859042834856203e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -2.005757051485324610e+03 -2.014819497877276490e+03 1.953750000000000098e+00
-2.011147403651009199e+03 8.066143796469507632e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -2.005744918180865625e+03 -2.014807989572817633e+03 5.775000000000000133e-01
-2.011122011341895586e+03 9.481612824200297274e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -2.005696216940689283e+03 -2.014759913332641190e+03 1.979999999999999982e+00
-2.011096043952477658e+03 9.549205612892157358e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -2.005638917578296969e+03 -2.014703238970249004e+03 1.978750000000000009e+00
-2.011069277556700399e+03 9.206978196758947020e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -2.005605404244156034e+03 -2.014670350636107969e+03 9.412500000000000311e-01
-2.011042348989477432e+03 8.633767252001364745e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -2.005554465355918637e+03 -2.014620036747870699e+03 1.181249999999999911e+00
-2.011014791967928431e+03 8.769734596149734995e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -2.005552927908319816e+03 -2.014619124300271778e+03 2.625000000000000111e-01
-2.010987949859305445e+03 9.968578863173076232e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -2.005543047058142520e+03 -2.014609868450094382e+03 2.412499999999999922e-01
-2.010961569558727206e+03 8.720643991849781618e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -2.005492325757808203e+03 -2.014559772149760192e+03 1.283749999999999947e+00
-2.010934564618200056e+03 8.751676106591754767e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -2.005452574957132583e+03 -2.014520646349084473e+03 1.173750000000000071e+00
-2.010907234822385135e+03 8.247079362277685843e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -2.005384608340204522e+03 -2.014453304732156539e+03 8.337499999999999911e-01
-2.010878805053178439e+03 9.089988080629823886e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -2.005175713588157123e+03 -2.014245034980109040e+03 1.642500000000000071e+00
-2.010844867953090215e+03 1.539328429902692696e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -2.005080692156692294e+03 -2.014150638548644338e+03 8.199999999999999512e-01
-2.010808853390996546e+03 1.364842245894396511e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -2.005041389266674287e+03 -2.014111960658626231e+03 3.287499999999999867e-01
-2.010772744495876623e+03 1.427764395022861066e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -2.005040646690435096e+03 -2.014111843082387168e+03 1.900000000000000022e-01
-2.010737890113329513e+03 1.461063122538656112e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -2.005013561981882731e+03 -2.014085383373834702e+03 2.275000000000000078e-01
-2.010703322119074983e+03 1.572186205163155770e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -2.005012497452823254e+03 -2.014084943844775125e+03 6.175000000000000488e-01
-2.010669894805443619e+03 1.721813096322845071e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -2.005008316857710270e+03 -2.014081388249662268e+03 1.053749999999999964e+00
-2.010637435464306009e+03 1.730707754883837879e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -2.004997202426003469e+03 -2.014070898817955367e+03 1.905000000000000027e+00
-2.010605670391498279e+03 1.791318051236519548e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -2.004946177616953037e+03 -2.014020499008905063e+03 1.797500000000000098e+00
-2.010573317397979508e+03 1.671072323851992281e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -2.004864172307110039e+03 -2.013939118699061964e+03 9.687500000000000000e-01
-2.010539365992670810e+03 1.971201372124487261e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -2.004854768322173641e+03 -2.013930339714125694e+03 2.124999999999999944e-01
-2.010506244737668567e+03 1.889435729685835230e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -2.004825148265229700e+03 -2.013901344657181653e+03 1.209999999999999964e+00
-2.010473257641095188e+03 1.815164626217034005e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -2.004795978582393218e+03 -2.013872799974345298e+03 4.074999999999999734e-01
-2.010440414386836437e+03 1.906735615156409658e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -2.004708784321650683e+03 -2.013786230713602663e+03 5.224999999999999645e-01
-2.010405789368648357e+03 1.937570378535352633e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -2.004687533054356436e+03 -2.013765604446308316e+03 1.867499999999999938e+00
-2.010371637554855624e+03 2.089065938134445077e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -2.004640433427443440e+03 -2.013719129819395448e+03 1.651250000000000107e+00
-2.010337069526760843e+03 1.982308597886698887e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -2.004582604004137238e+03 -2.013661925396089146e+03 1.043749999999999956e+00
-2.010301723904515711e+03 2.160752775555353500e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -2.004527215522977713e+03 -2.013607161914929748e+03 3.387499999999999956e-01
-2.010265697575749755e+03 2.145724917741525517e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -2.004505951411391834e+03 -2.013586522803343769e+03 1.688749999999999973e+00
-2.010230211703684517e+03 2.256754982946021781e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -2.004495508303762335e+03 -2.013576704695714398e+03 1.437500000000000000e+00
-2.010195609706536061e+03 2.237215082670331867e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -2.004446761106557460e+03 -2.013528582498509422e+03 4.637499999999999956e-01
-2.010160544869376963e+03 2.348392987926424536e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -2.004446181628857175e+03 -2.013528628020809037e+03 9.612500000000000488e-01
-2.010126669551764962e+03 2.494202555817369438e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -2.004320872235466368e+03 -2.013403943627418357e+03 1.040000000000000036e+00
-2.010089632983160982e+03 2.109790231625944257e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -2.004316419382166032e+03 -2.013400115774117921e+03 9.350000000000000533e-01
-2.010053784730817824e+03 1.999804864524850623e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -2.004288223506296617e+03 -2.013372544898248634e+03 1.588750000000000107e+00
-2.010018226791466304e+03 2.109005440929727360e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -2.004273537614035149e+03 -2.013358484005987066e+03 7.062500000000000444e-01
-2.009983412074325997e+03 2.121195964857384153e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -2.004224585998378416e+03 -2.013310157390330460e+03 1.131250000000000089e+00
-2.009948132009475557e+03 2.037666001562489781e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -2.004169098197320864e+03 -2.013255294589272808e+03 1.165000000000000036e+00
-2.009912166654045450e+03 2.078573508725031493e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -2.004161359313792673e+03 -2.013248180705744744e+03 6.125000000000000444e-01
-2.009877206456431168e+03 2.176238413335080668e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -2.004135779137889358e+03 -2.013223225529841329e+03 9.725000000000000311e-01
-2.009842588337528696e+03 2.292159755333514348e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -2.004074131561931381e+03 -2.013162202953883252e+03 1.603750000000000009e+00
-2.009807060234494202e+03 1.914058751303392703e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -2.004070897783883538e+03 -2.013159594175835537e+03 8.125000000000000278e-02
-2.009772663092862103e+03 1.907622672162187505e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -2.004054054275970657e+03 -2.013143375667922555e+03 6.199999999999999956e-01
-2.009738875244805286e+03 1.937967690997151604e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -2.004010827489497387e+03 -2.013100773881449413e+03 6.762500000000000178e-01
-2.009704793316584073e+03 2.118365008662379811e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -2.003974934037403955e+03 -2.013065505429355881e+03 5.474999999999999867e-01
-2.009670671607894064e+03 2.016582727212574699e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -2.003854223590589754e+03 -2.012945419982541807e+03 1.832500000000000018e+00
-2.009633543095222649e+03 2.045040134200479809e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -2.003836092699213168e+03 -2.012927914091165121e+03 1.474999999999999922e-01
-2.009597123061532102e+03 2.049180033486385499e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -2.003808074467592860e+03 -2.012900520859544940e+03 1.928749999999999964e+00
-2.009561024468554706e+03 1.880838811857014903e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -2.003770394525550046e+03 -2.012863465917502026e+03 3.862499999999999822e-01
-2.009524891952760754e+03 1.889393108779051644e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -2.003757941434911118e+03 -2.012851637826862998e+03 3.400000000000000244e-01
-2.009489611907256858e+03 1.877120246817820248e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -2.003757882784201001e+03 -2.012852204176153009e+03 9.137499999999999512e-01
-2.009455553213255371e+03 1.855078166040154131e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -2.003719621410997433e+03 -2.012814567802949341e+03 2.675000000000000155e-01
-2.009421374512501870e+03 1.787869567969046780e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -2.003702357793563124e+03 -2.012797929185515159e+03 1.370000000000000107e+00
-2.009387780211753579e+03 1.661088564032288661e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -2.003675033643390179e+03 -2.012771230035342114e+03 7.637500000000000400e-01
-2.009354412943368061e+03 1.745397791748638239e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -2.003590431707663811e+03 -2.012687253099615873e+03 1.142500000000000071e+00
-2.009319343535662028e+03 1.973232061102491719e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -2.003516260222380197e+03 -2.012613706614332159e+03 6.274999999999999467e-01
-2.009282923218810765e+03 1.843610366117817978e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -2.003512780088200543e+03 -2.012610851480152633e+03 5.712500000000000355e-01
-2.009247684137329543e+03 2.089680523345327223e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -2.003487069529385735e+03 -2.012585765921337725e+03 8.900000000000000133e-01
-2.009212794908159367e+03 1.964884501667729932e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -2.003486520544835457e+03 -2.012585841936787347e+03 1.262499999999999956e+00
-2.009179084531161607e+03 1.931471973280788901e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -2.003455189534461169e+03 -2.012555135926413186e+03 1.756250000000000089e+00
-2.009145473599942761e+03 2.068680402659934803e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -2.003426054595348432e+03 -2.012526625987300349e+03 3.087500000000000244e-01
-2.009112030853407759e+03 2.171862540394509655e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -2.003383970689122179e+03 -2.012485167081074223e+03 8.999999999999999667e-02
-2.009078323433098149e+03 2.223677177184045506e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -2.003371739774368962e+03 -2.012473561166320906e+03 1.658749999999999947e+00
-2.009045340808137780e+03 2.292681194793867172e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -2.003252772431537778e+03 -2.012355218823489849e+03 6.724999999999999867e-01
-2.009009471253427591e+03 2.342019188404926011e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -2.003224000780830011e+03 -2.012327072172781982e+03 1.418749999999999956e+00
-2.008973872795190573e+03 2.300873100657530590e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -2.003193583385502507e+03 -2.012297279777454378e+03 5.749999999999999556e-01
-2.008938476820415644e+03 2.044297498027445592e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -2.003130378274487384e+03 -2.012234699666439383e+03 1.971249999999999947e+00
-2.008902122958680366e+03 1.954425023199047873e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -2.003125664735872988e+03 -2.012230611127824886e+03 8.187499999999999778e-01
-2.008866903259000082e+03 1.934574414953642851e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -2.003118724688648399e+03 -2.012224296080600425e+03 4.512499999999999845e-01
-2.008832670022156663e+03 1.834566047901930452e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -2.003113759367631019e+03 -2.012219955759582945e+03 7.012500000000000400e-01
-2.008799428402652666e+03 1.898856717284237716e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -2.003041970422474606e+03 -2.012148791814426659e+03 1.364999999999999991e+00
-2.008764923893810874e+03 1.987603569709600337e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -2.002978510371933453e+03 -2.012085956763885406e+03 9.375000000000000000e-01
-2.008729445260191142e+03 1.953548859688583050e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -2.002945829872671084e+03 -2.012053901264623164e+03 8.262500000000000400e-01
-2.008694085748653379e+03 1.885938278013310487e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -2.002883681502377840e+03 -2.011992377894329820e+03 9.537499999999999867e-01
-2.008657805689315637e+03 1.696052945946158741e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -2.002850754865489534e+03 -2.011960076257441415e+03 1.411249999999999893e+00
-2.008621667108884139e+03 1.705589252919972321e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -2.002813094129664933e+03 -2.011923040521616940e+03 2.300000000000000100e-01
-2.008585496671596502e+03 1.832180132000725825e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -2.002670926140397796e+03 -2.011781497532349704e+03 3.500000000000000333e-02
-2.008545386407960223e+03 1.956624389802028852e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -2.002625432900268606e+03 -2.011736629292220641e+03 5.424999999999999822e-01
-2.008505088649205845e+03 1.756252037151266321e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -2.002467648758828091e+03 -2.011579470150780026e+03 9.387499999999999734e-01
-2.008459906695920608e+03 1.908847036281197951e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -2.002462104546019873e+03 -2.011574550937971935e+03 7.075000000000000178e-01
-2.008416469597722198e+03 1.980276727121436098e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -2.002450823958331057e+03 -2.011563895350283019e+03 1.331250000000000044e+00
-2.008374404298711397e+03 1.968298649885675822e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -2.002390838450465935e+03 -2.011504534842418025e+03 2.325000000000000122e-01
-2.008331620622626815e+03 2.080266151683898834e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -2.002355189012031360e+03 -2.011469510403983350e+03 6.075000000000000400e-01
-2.008289160708942518e+03 2.279588815424437309e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -2.002303328867471009e+03 -2.011418275259422899e+03 1.946250000000000036e+00
-2.008246334460954586e+03 2.134273110811986118e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -2.002200520451209286e+03 -2.011316091843161303e+03 1.951249999999999929e+00
-2.008200947778423597e+03 2.042352834349000779e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -2.002112655404673433e+03 -2.011228851796625349e+03 1.931249999999999911e+00
-2.008153666358477494e+03 1.974659125506492141e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -2.002083676742637635e+03 -2.011200498134589679e+03 1.762499999999999900e-01
-2.008107251197154028e+03 1.842002097644380443e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -2.002081506455275985e+03 -2.011198952847227929e+03 1.271249999999999991e+00
-2.008062828086275886e+03 1.853583270111585357e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -2.002070147645283896e+03 -2.011188219037235967e+03 3.900000000000000133e-01
-2.008019845458203690e+03 1.894136690523826605e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -2.002067245640935653e+03 -2.011185942032887624e+03 3.624999999999999750e-02
-2.007978542418227107e+03 1.626240279571662672e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -2.001978924817538427e+03 -2.011098246209490298e+03 3.624999999999999750e-02
-2.007935319867257249e+03 1.255005681096841019e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -2.001970692839267031e+03 -2.011090639231219029e+03 1.071250000000000036e+00
-2.007893578500930516e+03 1.087442960292572258e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -2.001795860920601399e+03 -2.010916432312553297e+03 9.587499999999999911e-01
-2.007846063294495025e+03 1.195940286565268934e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -2.001750046777490752e+03 -2.010871243169442778e+03 1.528750000000000053e+00
-2.007798655907140073e+03 1.256632717477834116e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -2.001685886406181453e+03 -2.010807707798133379e+03 7.787500000000000533e-01
-2.007750496003632179e+03 1.222306714518646420e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -2.001661571686495563e+03 -2.010784018078447616e+03 1.250000000000000069e-02
-2.007703473337557853e+03 1.510446379654697968e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -2.001619861475080597e+03 -2.010742932867032550e+03 1.948749999999999982e+00
-2.007656722632787023e+03 1.914631862046486943e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -2.001609576718911512e+03 -2.010733273110863593e+03 6.374999999999999556e-01
-2.007611636397924940e+03 1.956017275237517949e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -2.001589528600796484e+03 -2.010713849992748465e+03 1.491249999999999964e+00
-2.007567667750990722e+03 1.694710171418760125e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -2.001512780141454186e+03 -2.010637726533406067e+03 1.507500000000000062e+00
-2.007522294440298310e+03 1.854591075423359936e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -2.001507876724355356e+03 -2.010633448116307363e+03 1.004999999999999893e+00
-2.007478708719630276e+03 1.852876117850815185e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -2.001486674854849298e+03 -2.010612871246801205e+03 1.993749999999999911e+00
-2.007436093582759213e+03 2.010495632528655763e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -2.001462747312652482e+03 -2.010589568704604517e+03 1.151250000000000107e+00
-2.007394276753053191e+03 1.996708080974720356e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -2.001445491862245717e+03 -2.010572938254197652e+03 1.426250000000000018e+00
-2.007353479058276207e+03 2.122337068235154167e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -2.001404530906449054e+03 -2.010532602298401116e+03 1.418749999999999956e+00
-2.007312699818196506e+03 1.899279797488223898e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -2.001377691922478107e+03 -2.010506388314430069e+03 1.397499999999999964e+00
-2.007272498539439539e+03 1.636754398872879157e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.001376136087160148e+03 -2.010505457479112238e+03 4.425000000000000044e-01
-2.007233815832971914e+03 1.450924334461651533e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.001351024327452251e+03 -2.010480970719404240e+03 1.597499999999999920e+00
-2.007195668116487468e+03 1.473130290729120495e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -2.001245203216220034e+03 -2.010375774608171923e+03 2.974999999999999867e-01
-2.007154928147573855e+03 1.451021504309962240e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.001210787321409271e+03 -2.010341983713361287e+03 8.512499999999999512e-01
-2.007114464670958114e+03 1.512910494482344881e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -2.001210588483492074e+03 -2.010342409875443991e+03 7.750000000000000222e-01
-2.007075591263371734e+03 1.444417645906355130e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -2.001191171574485452e+03 -2.010323617966437496e+03 7.737500000000000488e-01
-2.007037476164648069e+03 1.525785147819610221e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -2.001123695982593745e+03 -2.010256767374545689e+03 1.250000000000000000e-01
-2.006998271424651875e+03 1.650483161106353347e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -2.001106708866582721e+03 -2.010240405258534793e+03 1.068750000000000089e+00
-2.006959935319041961e+03 1.751357822049975643e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -2.001080240211828595e+03 -2.010214561603780567e+03 5.000000000000000000e-01
-2.006922066248177089e+03 1.952949607242188135e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -2.001039620884265332e+03 -2.010174567276217203e+03 1.433750000000000080e+00
-2.006884118119783125e+03 2.166260376307640734e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -2.001012111620585756e+03 -2.010147683012537755e+03 8.675000000000000488e-01
-2.006846579791108070e+03 2.186386212879493918e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -2.000928646334130690e+03 -2.010064842726082588e+03 1.300000000000000044e-01
-2.006807335498319389e+03 2.275377290570731736e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -2.000846648921357200e+03 -2.009983470313309226e+03 3.125000000000000000e-01
-2.006766436672436839e+03 2.160677481811555389e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -2.000829238333766170e+03 -2.009966684725718096e+03 9.662500000000000533e-01
-2.006726493053302875e+03 2.259182279174253294e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -2.000820984267606946e+03 -2.009959055659558999e+03 1.347499999999999920e+00
-2.006687795305458849e+03 2.298598614048920352e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -2.000722366596378833e+03 -2.009861062988330787e+03 9.499999999999999556e-01
-2.006646781424575011e+03 2.171288495603713453e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -2.000719590099256948e+03 -2.009858911491209028e+03 8.699999999999999956e-01
-2.006607300415989585e+03 2.314346696832340622e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -2.000692809122768040e+03 -2.009832755514720020e+03 4.437499999999999778e-01
-2.006568331953026700e+03 2.297704302612579019e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -2.000684699402200067e+03 -2.009825270794151947e+03 4.037499999999999978e-01
-2.006530548723472066e+03 2.327801407942731438e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -2.000680352780760131e+03 -2.009821549172712139e+03 3.375000000000000222e-02
-2.006494007946750116e+03 2.317066544036070486e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -2.000629350539927600e+03 -2.009771171931879508e+03 1.457500000000000018e+00
-2.006456967375140948e+03 1.903055849720430015e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -2.000624199748034471e+03 -2.009766646139986506e+03 1.171249999999999902e+00
-2.006421090799390413e+03 1.859078030719520103e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -2.000570853857161865e+03 -2.009713925249113800e+03 2.099999999999999922e-01
-2.006384615770698019e+03 1.985662725378452287e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -2.000551553889790966e+03 -2.009695250281743029e+03 6.987499999999999822e-01
-2.006348772860530971e+03 2.072887807963770535e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -2.000435112615702565e+03 -2.009579434007654527e+03 1.719999999999999973e+00
-2.006310002869990285e+03 2.010255709282998959e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -2.000396757710029533e+03 -2.009541704101981622e+03 5.512500000000000178e-01
-2.006271272412072221e+03 1.941108367801413492e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -2.000252646579960583e+03 -2.009398217971912572e+03 7.612499999999999822e-01
-2.006228355140778831e+03 2.143682734145363200e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -2.000228123184039760e+03 -2.009374319575991649e+03 1.418749999999999956e+00
-2.006186229603780475e+03 1.848796455257827043e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -2.000225986209914481e+03 -2.009372807601866498e+03 1.673750000000000071e+00
-2.006145747184510583e+03 1.728528756937213473e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -2.000203335477126529e+03 -2.009350781869078446e+03 1.290000000000000036e+00
-2.006105990562199395e+03 1.722940519297440354e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -2.000191561930281296e+03 -2.009339633322233340e+03 1.100000000000000006e-01
-2.006067333794136630e+03 1.974430358942061425e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -2.000158024755718543e+03 -2.009306721147670487e+03 1.237500000000000044e+00
-2.006028894255181740e+03 1.776323997532287813e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -2.000149547890994427e+03 -2.009298869282946498e+03 2.337500000000000133e-01
-2.005991591364304895e+03 1.821974750179566616e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -2.000066658223920513e+03 -2.009216604615872484e+03 4.824999999999999845e-01
-2.005952606010814634e+03 1.940146084414910155e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -2.000046810717373546e+03 -2.009197382109325645e+03 1.906250000000000000e+00
-2.005914369156055045e+03 2.076050635407396261e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.999953782805370565e+03 -2.009104979197322564e+03 3.487500000000000044e-01
-2.005874046394554853e+03 2.274816050147561441e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.999856314069337486e+03 -2.009008135461289385e+03 1.273749999999999938e+00
-2.005831428192815792e+03 2.076154667953515887e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.999759089701902894e+03 -2.008911536093854920e+03 1.062500000000000000e+00
-2.005786498520417354e+03 2.221030625875856368e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -1.999748973011562384e+03 -2.008902044403514310e+03 3.987499999999999933e-01
