Om Ob h ns s8 Mnu w scale_factor
1.697697753699347611e-01 5.558402936048977006e-02 8.084215529047487081e-01 9.278462695220996981e-01 7.853992004977583541e-01 8.773197143178022017e-01 -1.059096120098243610e+00 1.622642377080493858e+01
1.771993154980702201e-01 6.834566846550510499e-02 7.821379572585629436e-01 9.194255027135929126e-01 7.942377845287225124e-01 2.916035590792470100e-01 -9.205474219432980831e-01 1.621331448056290014e+01
1.552119264241599017e-01 4.666059345549429527e-02 8.073580258853056968e-01 9.167877658968668353e-01 8.101847569208461275e-01 6.959878855519067153e-01 -1.158370557826331915e+00 1.624619941078229957e+01
1.682247261743863576e-01 6.690204977972626088e-02 7.965344898129943507e-01 9.405647080810315419e-01 7.788611623988138666e-01 3.440555612864866775e-01 -1.101300925674626674e+00 1.634663292080993813e+01
2.375219772964188847e-01 4.058563531254099493e-02 5.217798125165945544e-01 9.068967085487040780e-01 8.099017243009273281e-01 9.629104907725286600e-01 -7.264729785701177223e-01 1.603044200390504059e+01
1.612928280347310783e-01 3.968795268507109564e-02 7.887225872916479030e-01 8.829002386533105762e-01 8.351670604069331150e-01 9.295643682904393135e-01 -9.133998034864800886e-01 1.600745769036391764e+01
1.876331833031719409e-01 4.083545456300655130e-02 6.694660768367428627e-01 8.883569897764745926e-01 8.222127084851463819e-01 8.832377489857913266e-01 -1.170524227173311838e+00 1.629383665160494132e+01
1.780981161208536889e-01 4.232995075805271595e-02 5.074001482867355195e-01 9.739125850175009980e-01 8.166570839510861601e-01 4.031568934230549961e-01 -9.509051351429403942e-01 1.603466473201632780e+01
1.614750225199837463e-01 4.406647891388797145e-02 7.601828625053612676e-01 8.893245691959125176e-01 8.133065071808861513e-01 7.429688477435465455e-01 -1.148773544388932644e+00 1.632435272062814491e+01
1.817742058201309574e-01 5.428185138557645173e-02 7.468873293406708136e-01 9.050542524075775308e-01 7.969481310773615101e-01 8.892182493287091871e-01 -9.331549449728231416e-01 1.607956987683877514e+01
1.735750787942111073e-01 3.727734183573365445e-02 5.137842850817236906e-01 9.261994855506382462e-01 8.526476958155154717e-01 2.336611071111593940e-01 -1.020172996097865825e+00 1.622722636672007823e+01
2.000243078378637351e-01 6.424456101084920212e-02 6.198865968204267940e-01 9.321131133394167101e-01 7.874771376304046111e-01 4.398046246520768698e-01 -1.126438771363377889e+00 1.641665218659435155e+01
1.607615870373171330e-01 3.190162714852665810e-02 7.451387435509505552e-01 8.634197675567689689e-01 8.487837057392789708e-01 8.776153188622155543e-01 -1.259685564613748587e+00 1.632762386367069496e+01
1.980239047998429980e-01 6.139251778795776215e-02 5.938342966921399402e-01 9.408135976758295049e-01 7.830907505096960097e-01 4.576944831153507698e-01 -9.444351098812893142e-01 1.626752709166164834e+01
2.144202234395085338e-01 6.606266724633992615e-02 6.952790006237741238e-01 8.939784530536531992e-01 7.804477150408428709e-01 9.285499971586130830e-01 -8.212745596171586726e-01 1.615923963463877655e+01
1.759338565508293262e-01 5.884228744277773815e-02 6.943060637381370803e-01 9.566269971935029703e-01 7.701117795621237327e-01 6.181287588089442453e-01 -1.097854365280563460e+00 1.622852795268251569e+01
1.648075055873115535e-01 4.808172510715681691e-02 7.097263845245359581e-01 9.391892313439414997e-01 7.924444509646488832e-01 7.980143063733404762e-01 -8.356951592368148107e-01 1.591133702414236595e+01
1.797209642552514142e-01 3.885440465052555914e-02 5.951058971929870101e-01 9.306378701644836271e-01 8.184302441215020041e-01 6.384157133610139923e-01 -9.343936996431116970e-01 1.609169051779611337e+01
1.813259535230206110e-01 6.562876077104001782e-02 8.837555822977072317e-01 8.598807253234379555e-01 8.143291521927751297e-01 5.539014613438053569e-01 -8.356000996323871277e-01 1.606590599241813777e+01
1.942251381783592357e-01 6.623071334906208141e-02 8.098291519350330203e-01 8.620573587979704078e-01 7.970275545507157222e-01 7.305865636739086177e-01 -1.106551839663043157e+00 1.627617294700589312e+01
1.864238890573635121e-01 4.504754124300736767e-02 5.340625101388273288e-01 9.208933830346345273e-01 8.374064915519298102e-01 2.801832743853442942e-01 -1.085437123463060871e+00 1.630716651230619263e+01
1.695718861426281643e-01 6.659331599206022578e-02 8.389850512135768046e-01 9.066894468315750411e-01 7.949362917585929278e-01 3.654942760741820562e-01 -7.786241707036322124e-01 1.599002622468354851e+01
1.632941821877398614e-01 3.605141223502147246e-02 8.812096741942309075e-01 8.143178412724987325e-01 8.603950409476530670e-01 9.582787703907098553e-01 -1.217639750748001681e+00 1.643182176624066315e+01
1.537413626217528917e-01 5.327472980144487558e-02 8.511645691616651632e-01 9.314468498715895439e-01 8.041764536417708165e-01 6.645060260830991661e-01 -1.055206006147744180e+00 1.616727736527408155e+01
1.853031641738377977e-01 5.612749427182553430e-02 7.484396648268785146e-01 9.223040180917297937e-01 7.916243713962702877e-01 9.953054392531862637e-01 -9.200471816153564797e-01 1.611824683048426721e+01
1.861663668728804621e-01 6.656130216569955405e-02 8.710411585864585859e-01 8.258178447595940774e-01 8.132882719022733742e-01 2.365864623905105657e-01 -1.088165417162717752e+00 1.647421649878712913e+01
1.905377937291586332e-01 3.599094230429704389e-02 5.928634415820437376e-01 9.327080227766969545e-01 8.114156013642751519e-01 8.888720386977425614e-01 -9.497584213607983550e-01 1.607029129350129182e+01
1.904410349106993861e-01 3.497563165297755405e-02 5.911500037840266009e-01 9.014820476966376450e-01 8.262762325070652780e-01 8.106241870131651872e-01 -9.427836037672364666e-01 1.606857113684016980e+01
1.711249166802469301e-01 6.657315921914552792e-02 8.780179857913954500e-01 8.890166323876733667e-01 8.197823249309864613e-01 7.166195547206405392e-02 -9.352825484562073965e-01 1.621983394333234330e+01
1.736495610036576931e-01 4.712876446143878656e-02 7.528359672157681759e-01 8.745408484111442116e-01 8.314686366402060935e-01 7.597310778408946641e-01 -9.088574147348471577e-01 1.598775741394888783e+01
1.796702919872724125e-01 3.537401715288698845e-02 5.003999244559859116e-01 9.362544864831732205e-01 8.431751032847798477e-01 3.436454942021357484e-01 -9.828982408298230222e-01 1.608496244759811944e+01
1.888162847066489625e-01 5.629806845562017326e-02 6.238607947632428541e-01 9.329720198736188852e-01 7.906570892551243457e-01 5.621402832628485946e-01 -1.080790472994495266e+00 1.622360961762198883e+01
1.887895233560560326e-01 5.245976508554395928e-02 5.586968509762991753e-01 9.426566163772942541e-01 7.910228811914008507e-01 4.678815691117927389e-01 -1.251481012621435518e+00 1.636483501036810750e+01
2.109942406801419978e-01 3.004898019000502851e-02 6.266295787938943596e-01 8.150928216715627173e-01 8.419237240728749683e-01 9.130800478506458928e-01 -9.310142835791337390e-01 1.620976508010998529e+01
1.622808308012868572e-01 6.004262732441363604e-02 8.659001828054593286e-01 9.183388059996647756e-01 8.003243344356898437e-01 4.897895532861016310e-01 -1.153953068952935590e+00 1.635659312866951964e+01
1.554365148644854810e-01 3.164275794372607004e-02 7.036874867279016010e-01 8.955305538881794813e-01 8.497366843595534069e-01 6.545518861499330932e-01 -1.114926609288649173e+00 1.618362523456078250e+01
1.380557516984190491e-01 3.747955386332858796e-02 8.264211503254976776e-01 9.297089786468045736e-01 8.245773047042416204e-01 8.228851332358435577e-01 -1.151498623543121269e+00 1.622088226166527747e+01
2.177422415153189572e-01 4.022919041446687549e-02 6.140497682448708971e-01 8.548288258586663746e-01 8.226349225332422188e-01 9.565716109128779010e-01 -9.990413620322169397e-01 1.623038697954223508e+01
1.848925410130974056e-01 6.926806016988032444e-02 8.313133329072102118e-01 8.430827022362236134e-01 8.105132496476374904e-01 2.351181769171654112e-01 -9.521141224577174267e-01 1.628367514635229085e+01
1.630455554441847532e-01 5.983107659752327778e-02 5.463107392918106209e-01 1.022339119822165410e+00 7.756849150549245397e-01 1.464960876238118326e-01 -1.222718135481783985e+00 1.650394397711631100e+01
1.902612791291129202e-01 3.984459335372519950e-02 6.531268717350322550e-01 8.864875729604096977e-01 8.118791435777084065e-01 8.598093970594089530e-01 -1.217864279154180718e+00 1.649212467821001482e+01
1.772939243372413654e-01 6.449883494705446751e-02 7.946123626835464027e-01 9.026086159514674634e-01 7.868197873512881024e-01 5.606271422217505851e-01 -9.351892115926505600e-01 1.623442817914750336e+01
1.720984693912601116e-01 5.404947230897949595e-02 6.980152688411261908e-01 9.041927066256061352e-01 7.983887328820319373e-01 4.653206901799789019e-01 -1.108471382222333101e+00 1.634668966424028014e+01
1.604181489614106837e-01 3.159591623130293681e-02 6.586597345656748370e-01 9.156837469365567417e-01 8.386118990454367594e-01 7.275367965404246906e-01 -9.719601168966951477e-01 1.610010310171250225e+01
1.779420456575552811e-01 5.138265559065883364e-02 7.712476153681075974e-01 8.843185211065780482e-01 8.052994328405662650e-01 9.210237434586399097e-01 -9.229056605478586084e-01 1.608623651797806531e+01
1.947151127839091556e-01 6.458323633569115763e-02 5.491831639722667413e-01 9.514129144060616827e-01 7.934909972858162908e-01 2.316869539989419580e-01 -1.026759097162034617e+00 1.631559941130754510e+01
1.723773399719510935e-01 5.276338033790934495e-02 7.700387605730527607e-01 8.886909740070891850e-01 8.004448847453754512e-01 7.697996688117199060e-01 -1.250997023262452101e+00 1.637965026899065535e+01
2.046580641423346725e-01 5.728668368403141975e-02 5.929142320367251084e-01 9.238097267142466595e-01 7.892788142630143833e-01 6.383971159218864155e-01 -9.537952880816252810e-01 1.613403247108236016e+01
1.914586536924726690e-01 5.258019130511396022e-02 8.185457037878683950e-01 8.442909613921154577e-01 8.368612797662836611e-01 9.776259723514357791e-01 -9.729482665719597634e-01 1.616811548350978001e+01
2.060206239481696400e-01 5.249808671652618497e-02 6.469806442273122737e-01 8.957398206907969396e-01 8.059028155126587434e-01 8.326994151728250859e-01 -9.690099329267320982e-01 1.619634447547895917e+01
1.602613763770716071e-01 5.509393168935880492e-02 7.689978223137858837e-01 9.515863611009539591e-01 7.860720344491035627e-01 6.856016626273097048e-01 -1.166432426343913864e+00 1.626803849435664162e+01
1.712613098204462947e-01 6.312096331344436984e-02 8.141820375014696687e-01 9.155370422730420010e-01 7.985337347959351462e-01 5.874456350234245061e-01 -9.312926058922657013e-01 1.604517160847901280e+01
1.623485276490418405e-01 3.456182432636549506e-02 5.077736834269850341e-01 1.000311753722307628e+00 7.998031457130677646e-01 4.759726979401845415e-01 -7.922971404434503429e-01 1.586661869927060131e+01
1.520424082924966003e-01 3.788751592801156698e-02 5.959553474001229034e-01 9.586545957183392197e-01 8.438241682043360337e-01 2.825782484514935411e-01 -1.108150229805057840e+00 1.619364381739830350e+01
1.932174580910032968e-01 6.541947173623866019e-02 6.923950467522974606e-01 9.288951470049471304e-01 7.675160068279103243e-01 7.324226600950797250e-01 -1.096892810306166588e+00 1.641237856565359721e+01
1.964205003433183161e-01 6.884684628459603051e-02 7.158631122884098197e-01 9.373006429095922520e-01 7.625701268739394356e-01 7.997212083857625498e-01 -7.577954991123343476e-01 1.605118909612425782e+01
1.832622314745149250e-01 3.253819032641153131e-02 6.515170165826076332e-01 8.678107820593926602e-01 8.486655900640370787e-01 8.177165040961811293e-01 -1.104041643779716919e+00 1.624585282534780717e+01
1.777336159933533555e-01 4.874271217993722538e-02 7.667720490398752808e-01 8.599520417286514729e-01 8.301106871707653045e-01 6.757485932731338574e-01 -8.461395256538564169e-01 1.605947839211402339e+01
1.970755930736988182e-01 5.916361558338470439e-02 7.132833777324921742e-01 9.073732700018670716e-01 7.899937626033578519e-01 8.772276455972541909e-01 -1.048394727223942668e+00 1.627003635586988395e+01
2.110426291994906833e-01 6.189379162333977225e-02 7.316411551578622108e-01 8.599438448247607170e-01 7.971532790189919115e-01 9.962839428174259382e-01 -8.282464294474679578e-01 1.612725448193740263e+01
1.800145914282705872e-01 5.200101591083837460e-02 7.666525861983797263e-01 8.824276124569109259e-01 7.938575221674381011e-01 9.149089017100942023e-01 -9.649976614740713998e-01 1.619493372137175413e+01
1.550565772493700534e-01 4.187991430485177302e-02 8.446650706347399451e-01 8.836309850625222451e-01 8.278318878211804455e-01 8.647231623018174496e-01 -1.146091225491984389e+00 1.623461818619067287e+01
1.552119264241599017e-01 4.666059345549429527e-02 8.073580258853056968e-01 9.167877658968668353e-01 8.101847569208461275e-01 6.959878855519067153e-01 -1.158370557826331915e+00 1.624619941078229957e+01
1.694823693004096632e-01 5.514277595914812008e-02 8.472792218569797917e-01 9.009759148575779975e-01 8.031924393178220267e-01 8.060047192186292619e-01 -9.412213634548849406e-01 1.615802529488817640e+01
1.613937474645630032e-01 3.641021331665224986e-02 6.611717732841464468e-01 9.446132471785140261e-01 8.193583533775511407e-01 7.426045080273870891e-01 -1.069150855134412659e+00 1.611371213911573008e+01
1.839382321700067657e-01 5.160376626676074080e-02 7.886785096910127191e-01 8.744966411464005773e-01 8.178740549852985264e-01 9.406329386730516440e-01 -1.101646982414663967e+00 1.634896374607030367e+01
1.620406802037081817e-01 3.282869573356409637e-02 5.876020538388301295e-01 9.434688937609825299e-01 8.215849333346443295e-01 5.535298699475534878e-01 -1.113820439444523469e+00 1.625435297438616189e+01
1.838179864711970701e-01 6.790343069267103238e-02 8.553244440450842312e-01 8.771657317751626604e-01 7.842775593066686479e-01 6.799671917815265365e-01 -9.694149398118712124e-01 1.633933047510262071e+01
1.973717873051362703e-01 6.509876487959447011e-02 5.433458477126328345e-01 9.823765710290783826e-01 7.610444663237319052e-01 4.143884759080410651e-01 -9.790178656495429621e-01 1.627129043732024982e+01
1.723739343713445171e-01 6.368334391773629310e-02 8.562828142256432296e-01 9.200276345262288213e-01 7.796510239342570037e-01 7.160083418465821303e-01 -1.004850604077548448e+00 1.628918937703938852e+01
1.866820617157608775e-01 3.660056396814431734e-02 5.008265760432532021e-01 9.408399831464675511e-01 8.360105737898069211e-01 3.899534747187170525e-01 -1.004517526489757007e+00 1.618401666021514274e+01
1.384904384439903102e-01 3.250321094723813281e-02 8.465555440297043432e-01 9.020688310172133573e-01 8.456805451691633557e-01 9.149268719980736542e-01 -1.163097917858550767e+00 1.612947870256736138e+01
1.466805093407543281e-01 4.884749879363134428e-02 6.093732068301571658e-01 9.736955223750509703e-01 8.208346078665993417e-01 1.187822302288046861e-01 -1.221773215696927650e+00 1.633221516312509536e+01
1.545522106480154978e-01 5.229033632102728091e-02 8.244664515991508846e-01 9.321210275569276060e-01 8.093495770190560767e-01 7.215292400332806722e-01 -8.880440864738623485e-01 1.590137390240523274e+01
1.508293913435030387e-01 3.512264922076890200e-02 6.206017120997719960e-01 9.617120563118970455e-01 8.398208648351519479e-01 5.054654359164466593e-01 -1.164205919923639865e+00 1.616376085333495638e+01
2.135685368484789015e-01 4.903696242386804127e-02 5.307069528279473314e-01 9.182031950449894842e-01 8.008712172038300325e-01 6.645350274806811619e-01 -9.281455433495158225e-01 1.624470378664963022e+01
1.890679823289558303e-01 6.411706454278798262e-02 7.728984546926558341e-01 8.495046909839237825e-01 8.282023359981512955e-01 2.754729391704733299e-01 -8.960446901661334174e-01 1.618302368173846162e+01
1.593045022905814345e-01 3.697506857088921073e-02 8.863875998553396585e-01 8.193027919598429021e-01 8.470821531496507406e-01 9.709238447458461430e-01 -1.221556733841347775e+00 1.643848076841729622e+01
1.752523788991750819e-01 5.733706486397760482e-02 7.870492915082035745e-01 9.050571773054858493e-01 7.842790121031851802e-01 8.453653718292519770e-01 -1.101749797815513521e+00 1.635314624695692842e+01
1.479631858148387491e-01 5.752325193933379571e-02 7.674014294999522701e-01 9.597926592641177201e-01 8.297602994573638480e-01 1.071382115557980574e-01 -1.205645053549314172e+00 1.617103290822710093e+01
1.926001577554225797e-01 6.725179656056692878e-02 7.970649158992381134e-01 8.754711772782283186e-01 7.940889138561899596e-01 6.667322662812744660e-01 -1.109691612480641076e+00 1.635044442192236502e+01
2.114640008088130019e-01 4.750823558049685480e-02 5.496514838961882310e-01 9.246386953861798208e-01 7.932617354730602255e-01 7.842491247329256288e-01 -7.596233162053818155e-01 1.594493362199614594e+01
1.692685288035093438e-01 6.198859365492336709e-02 8.168012739448333726e-01 9.281446267214735757e-01 7.772726830251521779e-01 6.894802297904532029e-01 -1.111128310282334386e+00 1.628217483374702823e+01
2.157108972291388038e-01 3.587653433549651411e-02 5.330712621299170673e-01 8.918541409443168089e-01 8.230715502193494126e-01 7.409012362682483310e-01 -8.017786159614659347e-01 1.608660876060468325e+01
1.741374349398959187e-01 6.116366862364201046e-02 6.244566724296184423e-01 9.413114556563361157e-01 8.002920872883483305e-01 2.184297758341323115e-01 -1.034016362573330738e+00 1.625380458455515154e+01
1.801343755437807281e-01 5.451150999193803137e-02 8.562754233601552745e-01 8.381739329812869510e-01 8.238910274768185271e-01 9.142260322251382076e-01 -1.081610421867206018e+00 1.623758398052435581e+01
2.082218734214931199e-01 5.851527316173039950e-02 5.189093056759441769e-01 9.508672673859881463e-01 7.848248003087903157e-01 4.565096062079707084e-01 -9.323763662772067695e-01 1.623494234998048569e+01
1.800841103739955762e-01 4.005704725317366099e-02 5.734950103882827666e-01 9.305692892448834685e-01 8.136276749321087465e-01 6.535335142412808107e-01 -9.166139730199887037e-01 1.597957938507383346e+01
1.513852768463450904e-01 4.285219036664071612e-02 7.984960555409692518e-01 8.975077499810140136e-01 8.297937699067354789e-01 6.256633345356780174e-01 -1.094017632263109441e+00 1.621644980645928058e+01
1.830657277079039968e-01 6.316963315367100928e-02 7.964346375973418990e-01 8.811753161242861232e-01 8.035130675590065330e-01 7.376852797479155344e-01 -9.087450914590751161e-01 1.605820767925946413e+01
1.839834284605242343e-01 6.661447529244962640e-02 7.647060158333003344e-01 9.189705436720383425e-01 7.762184766753397192e-01 6.972255911815408158e-01 -9.472447332626272587e-01 1.610786533242409391e+01
1.611663898208223200e-01 3.113739766539305037e-02 7.149616923551207481e-01 8.869591632676437909e-01 8.506769918258801910e-01 8.485080468152024213e-01 -1.113921624268312982e+00 1.611159700131962325e+01
1.601065479581157414e-01 3.918844828971006222e-02 7.605451156641744870e-01 8.954741293115087153e-01 8.221493664768610987e-01 8.442923885221889080e-01 -1.023050463781162600e+00 1.615664189340102652e+01
1.648125286278059876e-01 5.007838719111878945e-02 7.621482991007765273e-01 9.342599228408736689e-01 8.232534313289648908e-01 7.632935590605919307e-01 -1.033111473369476618e+00 1.597829950422308620e+01
2.022191093769577785e-01 6.603281793172888214e-02 7.408731365187640749e-01 8.721136661530081158e-01 7.827606540833546012e-01 7.640015403239970304e-01 -9.620307725649460684e-01 1.627629208776550129e+01
1.743203422752969689e-01 5.080605451725744848e-02 7.378778468167781490e-01 9.430152832375814365e-01 7.877877347030721733e-01 9.717208949269302565e-01 -1.095548350234432089e+00 1.623251043374937908e+01
1.467583821114365750e-01 5.203153895338821083e-02 8.353443332916269393e-01 9.052998033465229355e-01 8.288606622504851584e-01 2.429131050699619432e-01 -1.142035370522133109e+00 1.626196140813332747e+01
2.126035938302774098e-01 5.789868561646798611e-02 5.827783481517966324e-01 9.201175983665476066e-01 7.810785842956734504e-01 7.245164750959107725e-01 -9.235187673070969216e-01 1.625273362150027268e+01
1.782553261398639455e-01 4.831893233006796795e-02 5.617990102647131279e-01 9.443455953429975569e-01 8.214208898372281631e-01 3.481926123278866192e-01 -9.815042750964300122e-01 1.619219772941342228e+01
1.923829984254145087e-01 6.710334498054054686e-02 6.633994022425433457e-01 9.572968387500105925e-01 7.616804220456208085e-01 6.798370718197960239e-01 -8.728934901678842007e-01 1.608750107222579118e+01
1.457498165345508523e-01 4.471247877263548332e-02 8.777125425949107163e-01 9.115105586301361917e-01 8.226057749377166939e-01 7.775425644000241165e-01 -1.082636300034810262e+00 1.618737649819789581e+01
1.513852768463450904e-01 4.285219036664071612e-02 7.984960555409692518e-01 8.975077499810140136e-01 8.297937699067354789e-01 6.256633345356780174e-01 -1.094017632263109441e+00 1.621644980645928058e+01
1.801343755437807281e-01 5.451150999193803137e-02 8.562754233601552745e-01 8.381739329812869510e-01 8.238910274768185271e-01 9.142260322251382076e-01 -1.081610421867206018e+00 1.623758398052435581e+01
1.687469558079616183e-01 3.941873239729097589e-02 7.277860925307578777e-01 8.620524592268227204e-01 8.386021253206067394e-01 6.812894632970761810e-01 -1.015076505728689460e+00 1.618123394768520740e+01
1.633872948658813828e-01 3.332132809639343218e-02 6.007770416966115024e-01 8.952276099052725034e-01 8.629984192978961133e-01 3.730191736673862390e-01 -1.100646979642476264e+00 1.614988043616456181e+01
1.469616298075467620e-01 4.134384470715872506e-02 5.569061255829350632e-01 9.861887815844276872e-01 8.463447844845443102e-01 1.362207584223404933e-01 -1.133767495433297467e+00 1.621855694787939228e+01
1.756956503264292535e-01 3.135391083259962686e-02 5.334485045509159695e-01 9.324280070166131029e-01 8.444263611574587269e-01 4.491466330445548216e-01 -1.090009073423321873e+00 1.623839311230625526e+01
2.041951271138920943e-01 6.453452983496663076e-02 7.648946559144390589e-01 8.623205534237723402e-01 7.918898030666338128e-01 9.171247454173031555e-01 -9.299298972828651255e-01 1.623757692069492720e+01
1.850291634062763702e-01 6.271839832351513988e-02 5.163681353213226410e-01 9.516017856980569789e-01 8.115329922518721428e-01 5.474310719112507329e-02 -1.048637787698855517e+00 1.629286889690298779e+01
1.772403386037469386e-01 6.585559743953309231e-02 8.797756638818691188e-01 8.816389950026802813e-01 8.017108794282460371e-01 6.214511926111756512e-01 -8.781718610816933168e-01 1.609310494257808344e+01
1.666053781343331819e-01 3.521043245295847612e-02 5.327365633159402147e-01 9.814777468213627953e-01 8.152555266556636981e-01 5.072836846804965605e-01 -1.037060212553189587e+00 1.615968212757545430e+01
1.636884595646690144e-01 6.929729423200668703e-02 8.496065640886747428e-01 9.379540912056723023e-01 7.843145027035629546e-01 1.794099935947157110e-01 -1.138116864297342046e+00 1.643439029223105052e+01
1.653312150430622518e-01 3.313001525594096164e-02 6.080511635619971766e-01 9.357113691551106616e-01 8.327371771010892987e-01 6.029298907390125972e-01 -1.220535107262812557e+00 1.631009835229307470e+01
1.865682706205610275e-01 5.934730470076421405e-02 5.494954498764559325e-01 9.457685088368751325e-01 8.075442594485828796e-01 2.334834590808583799e-01 -1.005393516718309899e+00 1.618897720694246445e+01
1.861071371791048756e-01 3.967169730050999765e-02 6.415451208875372346e-01 8.864165539478955358e-01 8.309660155356451972e-01 7.911210958099523793e-01 -9.183830207992034200e-01 1.607203384231301868e+01
1.693538862925135224e-01 6.538007338238371879e-02 8.541578268331312396e-01 9.124878253585522181e-01 7.896531473445645988e-01 3.952498714358688714e-01 -1.245998191656646048e+00 1.643825055054922757e+01
1.731603746590404114e-01 6.300252482456936143e-02 5.659840421064553651e-01 9.857976325878979873e-01 7.869660568208027840e-01 1.080679298970370628e-01 -1.217172096583703844e+00 1.641410279932604155e+01
1.655196922078545629e-01 3.821842171727948823e-02 5.408557901099202425e-01 9.582038198662723438e-01 8.451496601792607422e-01 3.200862440571692891e-01 -1.006182690251614886e+00 1.611856751428562973e+01
1.781998197081027524e-01 5.092763869323051196e-02 7.340203340282179800e-01 8.853363853360907143e-01 8.200137650420895596e-01 6.407269108821083137e-01 -1.044176596858285677e+00 1.628821480169321845e+01
2.215562999738909244e-01 6.584903207430464755e-02 6.535780726351988479e-01 8.836795502874602581e-01 7.886026805267497553e-01 8.346230530459792796e-01 -8.396065972755815121e-01 1.621891286435459989e+01
1.651429181070304120e-01 3.636715566459348264e-02 7.609938121552974888e-01 8.615479316438418023e-01 8.412642202164024585e-01 8.738793231678504414e-01 -1.108424827522846101e+00 1.626614142428926257e+01
1.788496895102456574e-01 5.593754976475234092e-02 8.129788061410037070e-01 8.858070754560947169e-01 8.119724891799349198e-01 9.569368544711328584e-01 -8.417178572090980859e-01 1.599837944759680575e+01
2.038028916791808920e-01 3.604887023464179580e-02 5.120819052753846634e-01 9.142353653509251998e-01 8.208160813124092403e-01 5.897247601362514136e-01 -1.022109568386363909e+00 1.628402176954008596e+01
1.584168068871266710e-01 4.825263529745854596e-02 8.687730246376430543e-01 8.938113129591089834e-01 8.091166652044774477e-01 8.338589428020758421e-01 -1.131035125426465449e+00 1.630134749044659870e+01
1.981739987968141881e-01 3.364274873400552313e-02 5.800830669618970425e-01 9.120575622736167842e-01 8.356751983085439761e-01 9.356829819632601630e-01 -7.229799633281304150e-01 1.579650255871012376e+01
1.518014481568127905e-01 3.470939130766631520e-02 6.622694354293600094e-01 8.959076973950069744e-01 8.822641476373032088e-01 3.001916372961760948e-01 -1.117691333442125012e+00 1.608211846056993721e+01
1.935175372447904552e-01 4.473240908131092403e-02 6.397810753188927224e-01 9.304941723426515265e-01 7.966982273568155026e-01 9.792069194700753210e-01 -9.870231281460348782e-01 1.617216710428156645e+01
1.720511491572432883e-01 6.213357454775528255e-02 7.757994794241062086e-01 8.903588911731956657e-01 8.344204762834855904e-01 1.417065164377190878e-01 -9.684392504325038953e-01 1.617843909562459004e+01
1.607177848367540574e-01 4.073914753070909806e-02 7.040675536439262583e-01 9.374438566782967719e-01 8.058336692671095314e-01 7.567638766920870008e-01 -1.208188622686006575e+00 1.637064527146331727e+01
2.075440307901953718e-01 6.484345719459075341e-02 7.708380855969132472e-01 8.629485415025672790e-01 8.027984790031558182e-01 9.481195822629080450e-01 -9.715458934612490882e-01 1.623553424692329727e+01
1.585288590160814914e-01 3.104193363238366005e-02 7.796061732011367873e-01 8.690299381742992990e-01 8.482266686660748789e-01 9.857602543684060858e-01 -1.121839629084445678e+00 1.625743349004164884e+01
1.987053186453099085e-01 5.678931444256564431e-02 5.503330978012371810e-01 9.373474973630269158e-01 7.929572794687781423e-01 4.030858506315840306e-01 -9.839035258826220876e-01 1.623728803684141297e+01
1.734577255223833936e-01 4.784815144833261952e-02 6.889233792975384407e-01 9.435589222469832338e-01 7.981053302053781051e-01 8.362088945627887959e-01 -1.031647181017258497e+00 1.613062388603483654e+01
1.697527472397810655e-01 3.784135464554590905e-02 6.448314311800267262e-01 9.211846647272385891e-01 8.195495668560336400e-01 6.904398615354392366e-01 -1.059508077803908987e+00 1.630047492398835374e+01
1.837768017189587710e-01 5.335330992033768260e-02 7.162981293099731639e-01 9.283341406229623782e-01 7.919005600690097735e-01 9.022596165520433420e-01 -1.026924598170128711e+00 1.611653284570517997e+01
2.183137848462569641e-01 6.143034979201842521e-02 5.564255369240922455e-01 9.388310160986481634e-01 7.775696590551933740e-01 6.224937730479876974e-01 -9.247780780357480745e-01 1.626316859884659038e+01
1.574666654876105687e-01 3.511026986499457547e-02 8.035895395301042576e-01 8.427680392246068575e-01 8.566971368629039407e-01 7.258397900257141933e-01 -1.210016968065336984e+00 1.638472201708863452e+01
2.133423737904429074e-01 5.066853930573239628e-02 5.149361872730284784e-01 9.119521784646379414e-01 8.038068977438405094e-01 4.607788460636229599e-01 -9.282519182484227915e-01 1.627512483395960174e+01
1.582732781163197766e-01 4.129852975641315482e-02 6.702000454642509375e-01 9.212907332426676366e-01 8.304221526332959957e-01 4.519229529051553285e-01 -1.133646908840791001e+00 1.626359696918748909e+01
1.845064512948386970e-01 4.937046892885021965e-02 7.646417529396983825e-01 8.735062863042284409e-01 8.328838875081444604e-01 9.593342904872148580e-01 -1.056166049489123404e+00 1.622068461931422689e+01
1.453157912194431023e-01 3.011871326897612097e-02 8.136820759900627031e-01 8.781023007003458947e-01 8.529826528377422168e-01 8.872229956474462220e-01 -1.115554973919387294e+00 1.616351442952706563e+01
1.785585916611784341e-01 6.686326549471904857e-02 8.322035371636157253e-01 9.023393015836465025e-01 7.832882500602984521e-01 6.130108121034580915e-01 -9.732106770688206954e-01 1.622510748833932581e+01
1.687819245487492403e-01 6.973671855876378833e-02 8.503200574117961708e-01 9.221734217822675772e-01 7.702388423356003599e-01 4.429800597791357930e-01 -1.103136190264200955e+00 1.628915737068727765e+01
1.280796374168358953e-01 3.734210327822920505e-02 8.951626110350996424e-01 9.077361536964108080e-01 8.473342548593688628e-01 6.563453403043040257e-01 -1.172825572918138270e+00 1.609297832190404876e+01
