Om Ob h ns s8 Mnu w scale_factor
3.430845696107244214e-01 6.260206413551037963e-02 8.245252839516243881e-01 8.793756474063288975e-01 7.989186002828797539e-01 7.009872528959938398e-01 -8.850558988152066320e-01 1.471264789744286006e+01
4.222727871929832233e-01 4.101275219146079815e-02 5.712662726436344984e-01 9.166837666666363127e-01 8.416033733411815154e-01 8.693012172232783552e-01 -7.821725419233160892e-01 1.460070548300377524e+01
4.217474934375852191e-01 3.406267573609842586e-02 5.830985160797859113e-01 9.138018975140672628e-01 8.451510606070382625e-01 9.725537347086942175e-01 -1.000522206636765388e+00 1.488278414691472307e+01
3.081145378665687273e-01 5.710129075271577759e-02 8.653402674103733982e-01 9.147877773157709891e-01 7.935517447115056910e-01 4.897147535753795800e-01 -8.320118544724214305e-01 1.470984253527274710e+01
3.728040405079947606e-01 4.469146065828592113e-02 5.981948861082585500e-01 9.591551876389785569e-01 8.410651011152439072e-01 6.837348520154322706e-01 -1.230265967479541978e+00 1.482082009631819375e+01
3.656698900334849345e-01 3.365254588462429641e-02 6.481180654524634210e-01 9.357021018355725639e-01 8.455393424283961235e-01 9.701005143898292493e-01 -7.943531816046729421e-01 1.445111230157775672e+01
4.315055277327173311e-01 4.498032214859888633e-02 5.230066630344184508e-01 9.651434140474139944e-01 8.147526508129203648e-01 8.664951821736329718e-01 -9.006331058791121613e-01 1.469583517169205855e+01
3.981072455356042816e-01 6.436813462009181863e-02 7.855966396206532920e-01 8.099020037147632856e-01 8.479838008710897101e-01 3.873639050566863862e-01 -9.824595329217453710e-01 1.492650460715066174e+01
4.568225121838274116e-01 6.827971595345824762e-02 5.406359043120281260e-01 8.979130789277597335e-01 8.284771662907211009e-01 3.129344239226109492e-01 -9.529346523120245660e-01 1.494757409069929466e+01
2.906641842534899434e-01 3.400541653416101762e-02 8.639246165929238552e-01 8.776068777278114297e-01 7.926103784643945271e-01 7.094705758441354204e-01 -7.130343199526878450e-01 1.459242831943029550e+01
3.303143003091273400e-01 5.216472514398719923e-02 8.897406110000745105e-01 8.627615371770414043e-01 8.129285663946713703e-01 9.733793433674305939e-01 -7.407954612731255661e-01 1.470975476832999185e+01
2.871250306769643768e-01 4.223646830049454515e-02 8.216384991604560595e-01 9.383040376507373326e-01 8.065147759055135701e-01 7.558846526122902088e-01 -1.210079466701655226e+00 1.477637320666068987e+01
3.771443567024905796e-01 3.969002700046968257e-02 5.691643268655102172e-01 9.568494360111239327e-01 8.279878596410146230e-01 4.182287403191692343e-01 -9.185933196062101569e-01 1.470742888403467319e+01
3.201038217273238229e-01 4.781184792722237981e-02 6.366145710456215800e-01 1.003167593160658289e+00 8.290409714816275866e-01 3.121793038485456417e-01 -9.803234910590030715e-01 1.468594118344504196e+01
3.957121300328484415e-01 3.069362179918606187e-02 5.236430377776482015e-01 9.714056595783180370e-01 8.375511714443336642e-01 5.796266103330993680e-01 -9.128752362246390639e-01 1.469455669535239473e+01
3.683206630036055529e-01 5.189012192718879535e-02 6.044889047343758870e-01 9.611792105276696363e-01 8.149602137425530080e-01 3.007179165616475913e-01 -7.264839494791486274e-01 1.467859774245610183e+01
3.602812191105435602e-01 4.977930370071342175e-02 6.321280447510259082e-01 9.315051759584235258e-01 8.289691317229035405e-01 3.593076014676832575e-02 -7.250354689660403196e-01 1.474453580826331489e+01
3.926497103781988463e-01 4.087305649978002081e-02 5.793189634738129534e-01 9.415428348293327643e-01 8.225742628228120967e-01 7.791234681264855855e-01 -9.205229388370479437e-01 1.479502187017259729e+01
4.203607917785342485e-01 4.973661507247019442e-02 5.104738194846925037e-01 9.238854647985236257e-01 8.343989224925457693e-01 1.500108290064886551e-01 -1.021794712477575251e+00 1.497379363817332454e+01
3.947874960235243647e-01 6.027120568554093089e-02 5.920826794760704059e-01 9.926538701535729814e-01 8.087776852638437486e-01 8.009298241351003877e-01 -1.111220982331068363e+00 1.485938543797552214e+01
3.442430602694905861e-01 5.225663273697957883e-02 5.874497248554262363e-01 1.002147133371600773e+00 8.262751264461662970e-01 3.403514640632157029e-01 -1.161015560361282395e+00 1.478636277296541479e+01
3.236470975958044560e-01 4.828531631860466522e-02 7.864783339480674318e-01 9.163937540292151906e-01 8.206228915819627767e-01 5.532609060418418601e-01 -7.381737442573095276e-01 1.472008914314157124e+01
3.902081213525059322e-01 4.586428820859680955e-02 6.006466153657892271e-01 8.942753862330685699e-01 8.435976287197721746e-01 3.441873559483495937e-01 -1.198541315432037013e+00 1.482157893123481429e+01
4.257117759999075046e-01 3.324763700219530299e-02 5.785042529303746628e-01 8.402183569539394270e-01 8.702971829264865011e-01 5.021990686851721675e-01 -1.264485753392929013e+00 1.490236432786944931e+01
2.439387258609642395e-01 4.158196009763544254e-02 7.384768787328379602e-01 1.058168000770675299e+00 7.896139753324290522e-01 1.952405279655279879e-01 -1.133074366906238417e+00 1.505019622957774139e+01
4.225517909003774220e-01 3.443216201158336154e-02 6.187939283376983068e-01 8.438371544798357604e-01 8.383489159405154156e-01 9.472409185025534306e-01 -7.828501803463003839e-01 1.449454208264543453e+01
3.942601926593345407e-01 5.837568535139683185e-02 5.730265402211477399e-01 9.375343302277141522e-01 8.232062072273573783e-01 2.080286458642666703e-01 -9.011921966483684709e-01 1.477660248069713234e+01
3.975365941789357205e-01 6.507444546773963334e-02 6.735084234884303189e-01 8.723490634275716804e-01 8.441209185595954789e-01 1.049149094114690262e-01 -8.611074517292582886e-01 1.473501053862640831e+01
3.150170937245876379e-01 3.688444283550215697e-02 8.081483955180974732e-01 8.854518670789677248e-01 8.293364348117974183e-01 9.153853470342072640e-01 -1.177920729163645541e+00 1.482261969442592786e+01
3.279925178177687806e-01 5.163539630254221358e-02 6.452117097144098867e-01 9.994639126407804941e-01 7.985720939883578229e-01 4.750862408947789106e-01 -1.187546926077265752e+00 1.490543011709951315e+01
4.065886827578063523e-01 5.674993562577919370e-02 5.940552611569871466e-01 9.144332063416802381e-01 8.406407484691758025e-01 3.441435161305778090e-01 -8.350426387417151375e-01 1.485375149587520838e+01
3.183879094990963443e-01 6.204256690314339379e-02 8.022791292548470121e-01 9.219251650312587643e-01 8.215895493450815490e-01 2.140901727227862428e-01 -9.827029849488715385e-01 1.487777282815742907e+01
4.398071261082262540e-01 4.332815339117049303e-02 5.262565122802195239e-01 9.438039482283618886e-01 8.266246401204369043e-01 7.598421642910390128e-01 -7.316730128914773479e-01 1.478888712879565048e+01
3.427935479569473309e-01 6.465447429753365394e-02 8.537100181708578983e-01 8.603800418399191186e-01 8.207843406792512120e-01 7.509218675790068076e-01 -1.041351786701312454e+00 1.479643040287523270e+01
2.887664934397432548e-01 3.914038626593338566e-02 7.337593098480749143e-01 9.550508498872978258e-01 8.319699977733305829e-01 1.620780791235472695e-01 -1.163472038783728513e+00 1.485661163313044497e+01
2.843315720862929497e-01 3.060808701822786276e-02 8.222425556956616255e-01 9.277081575875094632e-01 8.341105687527046175e-01 9.989064043672573057e-01 -1.039126067944307286e+00 1.453374146943768253e+01
3.996076376240028649e-01 5.366218150533444420e-02 5.562012730621276324e-01 9.116406517031450107e-01 8.389841480402386864e-01 2.372233807890730128e-01 -1.169648018167375181e+00 1.495367363584325027e+01
3.786472138210807969e-01 6.810297946731827534e-02 7.888348550542253479e-01 8.673974820448556722e-01 8.132800604175274284e-01 9.820816893412931403e-01 -9.990049687941728873e-01 1.495136684133151839e+01
3.774666483964274066e-01 6.334409096700388542e-02 6.857668126440187306e-01 8.814559341048586738e-01 8.543873527896098663e-01 1.528773901775677402e-01 -7.723259098506531917e-01 1.473589895360341551e+01
3.071717128565099597e-01 5.088829538837542216e-02 7.498911677832553746e-01 9.358971094661278078e-01 8.105617277395269493e-01 2.827583358177617745e-01 -1.086600313494693326e+00 1.482105335113292099e+01
4.928889729582898172e-01 5.681164300250933497e-02 5.653918763918139856e-01 8.514311941606943490e-01 8.706637760488792344e-01 7.078147163211145898e-01 -1.078426969457120244e+00 1.488460594619350985e+01
3.991953251923792134e-01 5.618418331884535155e-02 7.500142032051431151e-01 8.024399016755989766e-01 8.573559427763890461e-01 4.191247286386258208e-01 -7.192835190005791857e-01 1.474285548414158242e+01
3.856728004131031451e-01 3.836377485616696004e-02 6.734944894455818787e-01 8.037978212139468281e-01 8.858987027199352049e-01 4.779817471483237545e-01 -1.272653951794883165e+00 1.469689935822940896e+01
2.804770467876490092e-01 3.144285660958772571e-02 7.652983359284872833e-01 9.135038412480001035e-01 8.731330119900155839e-01 3.105948030855815167e-02 -1.218581753426311476e+00 1.487940090097973034e+01
3.513552012621903309e-01 6.562399274593387621e-02 8.063661391332686001e-01 8.775309454845215962e-01 8.156634623248241178e-01 4.981398124033131203e-01 -8.416481506587918382e-01 1.481519331329810285e+01
3.915180504986952581e-01 4.974158605442369208e-02 7.039963556604822426e-01 8.034506691109191134e-01 8.792870124258305164e-01 2.524645795325896613e-01 -1.234681651195632890e+00 1.492264035893111895e+01
3.577248305953993901e-01 6.509021881183382763e-02 7.375337303721180016e-01 8.808603530445394680e-01 8.239343545888553333e-01 1.836857619903121130e-01 -7.252925890124907182e-01 1.450550904815523268e+01
4.163515080785521461e-01 5.405888396347666158e-02 6.692665144487102147e-01 8.271091775171750538e-01 8.313396784117417226e-01 5.583867474312270707e-01 -8.961656100566595118e-01 1.480724097988686339e+01
3.733688939424159026e-01 6.173478226979677713e-02 6.873225365538155884e-01 8.883795562345300212e-01 8.404491195740778631e-01 2.052325918803798999e-01 -1.254460313654145898e+00 1.498295248567433546e+01
3.741862851836362802e-01 5.578163624192775116e-02 6.230421436074311536e-01 9.050958620027325097e-01 8.503812584844592237e-01 1.230065856386813317e-01 -1.133639512418997075e+00 1.482889276547210677e+01
4.769543425607667420e-01 4.502421888193595956e-02 5.192570014865044437e-01 8.632731887027174089e-01 8.316669266359010271e-01 5.890314874719076998e-01 -7.173871299618992392e-01 1.484480426131037589e+01
3.172897772117918569e-01 5.006960625238864038e-02 7.634208032721302439e-01 9.333267951810254592e-01 7.890774079346098979e-01 3.009436669670081943e-01 -7.399112062452801730e-01 1.477088665119723387e+01
3.404307300143318837e-01 4.653111524979161584e-02 6.729197873761255666e-01 9.376056738760804032e-01 8.312874008944249882e-01 4.456158307402466323e-01 -1.287795202766210734e+00 1.492874602302664222e+01
3.907196180144713038e-01 6.254762830078439140e-02 5.773865058635765379e-01 9.812837305346948646e-01 7.882393323783805084e-01 4.791528604668939262e-01 -7.148715594127529327e-01 1.474115268501841314e+01
2.978268255869078729e-01 4.611204022415710257e-02 7.447439490614989888e-01 9.580335790306448995e-01 8.047755625334259699e-01 4.079836349054819511e-01 -1.090506157388118291e+00 1.484965036012426154e+01
3.217757804477909822e-01 5.707384569928745932e-02 8.013449480174701378e-01 9.081216116896719814e-01 8.162949573770625911e-01 3.875072377435109794e-01 -8.908343166271476266e-01 1.473197173285629979e+01
2.978525888912472164e-01 6.467511856168144113e-02 7.649033872071016038e-01 1.004092493660225127e+00 7.909925839700308048e-01 3.276934060616149003e-01 -1.157463694810034083e+00 1.485991019560128024e+01
3.434395446617037884e-01 5.092845693141601071e-02 7.569505345911076155e-01 9.173614761764338210e-01 8.324277032611746563e-01 8.465780648355405447e-01 -1.060194151035575016e+00 1.469804033105101482e+01
3.723396704368338028e-01 3.506361525796375389e-02 6.354894362286513942e-01 8.700280458931310967e-01 8.551924383284545961e-01 4.141085141521213542e-01 -1.142689092762268155e+00 1.489392085120510245e+01
3.172897772117918569e-01 5.006960625238864038e-02 7.634208032721302439e-01 9.333267951810254592e-01 7.890774079346098979e-01 3.009436669670081943e-01 -7.399112062452801730e-01 1.477088665119723387e+01
3.441739943889309261e-01 5.666851641666417749e-02 7.506433625548381006e-01 8.859722334418269618e-01 8.021422513405656041e-01 4.100974372106228061e-01 -1.152201431576653778e+00 1.503609051200895053e+01
4.726294094667229384e-01 6.978321673418910742e-02 5.540850202468438068e-01 9.072434445125642233e-01 8.276214602744627058e-01 8.052600892746324401e-01 -1.285518655809336996e+00 1.495918233950369824e+01
2.688024606369380232e-01 4.204278326029950441e-02 7.567522722014801140e-01 1.011858841446142909e+00 7.906661656707749675e-01 3.763234087045749243e-01 -8.560892767096669465e-01 1.459384705075374100e+01
4.958696021926651820e-01 6.498836982062858314e-02 5.345377013994385695e-01 8.963285329126496892e-01 8.418282133595803574e-01 8.671107267778530581e-01 -1.110536183730803650e+00 1.493590574925873682e+01
4.747878004379185723e-01 5.945104431424159258e-02 5.191136022447186971e-01 9.146298465271454070e-01 8.455752639331064469e-01 7.153843207487087241e-01 -1.232138583383449504e+00 1.495146791142792075e+01
2.788507494232178585e-01 4.387264561589619694e-02 8.631775325831776424e-01 9.209413956205023677e-01 8.508643322857609714e-01 2.563336201960814686e-01 -1.295811860310616792e+00 1.484928675109465601e+01
3.150170937245876379e-01 3.688444283550215697e-02 8.081483955180974732e-01 8.854518670789677248e-01 8.293364348117974183e-01 9.153853470342072640e-01 -1.177920729163645541e+00 1.482261969442592786e+01
2.838719072140943878e-01 3.270340214788033939e-02 7.573890901332662740e-01 9.734540998145644330e-01 8.156764021373681395e-01 7.084976379758846088e-01 -1.256849884959517771e+00 1.490477958404627401e+01
4.297211202685876641e-01 6.410376235936540712e-02 5.710702774906036838e-01 8.841120262955588505e-01 8.633915803618281704e-01 5.158029643402006759e-02 -1.062374003411933554e+00 1.484071309894063972e+01
3.835291050125709811e-01 5.734281843176654292e-02 6.384059281517885376e-01 9.244610497419301076e-01 8.117640902473001185e-01 5.907874092782698927e-01 -1.012876995316568607e+00 1.478170771622241375e+01
3.902081213525059322e-01 4.586428820859680955e-02 6.006466153657892271e-01 8.942753862330685699e-01 8.435976287197721746e-01 3.441873559483495937e-01 -1.198541315432037013e+00 1.482157893123481429e+01
3.700559270702811210e-01 4.841663503255255740e-02 6.688142852249134851e-01 8.674482499027122984e-01 8.439200863908925543e-01 5.423470544549341410e-02 -8.115914241587005584e-01 1.456489547544601848e+01
3.895406670961899520e-01 5.043013057614306044e-02 6.253483706002938014e-01 8.794794024236092245e-01 8.456722553157622890e-01 5.153195844853429852e-01 -1.258834581845996281e+00 1.477901675141359483e+01
3.479198778889310284e-01 3.675510728926907611e-02 6.352406912875550038e-01 9.654736895539566266e-01 8.369922722578615470e-01 7.190437820469073316e-01 -1.118377597499525145e+00 1.486163325775756405e+01
2.970105855790251548e-01 6.129352729352647439e-02 7.437641961920881117e-01 1.031732917794908611e+00 7.633174446138180080e-01 5.242159307399567592e-01 -1.053638161922680228e+00 1.494522718907020931e+01
3.728040405079947606e-01 4.469146065828592113e-02 5.981948861082585500e-01 9.591551876389785569e-01 8.410651011152439072e-01 6.837348520154322706e-01 -1.230265967479541978e+00 1.482082009631819375e+01
3.247051667077442971e-01 5.788782955996259888e-02 8.061963335779089856e-01 9.129134601605586319e-01 8.093361898378861330e-01 7.869668774193636640e-01 -1.021543421883351677e+00 1.474622711850470935e+01
2.929824022905597181e-01 4.953195212234919736e-02 7.021181218871741514e-01 1.011246959575339721e+00 7.883356070561248208e-01 4.546163899927459506e-01 -1.150831064884734634e+00 1.496813295594020055e+01
3.877442173809467763e-01 3.307280965689756574e-02 6.584347199404818607e-01 8.813245609490681920e-01 8.661550967304048054e-01 9.765503354230598010e-01 -1.244854162503192363e+00 1.486891219051872959e+01
2.978268255869078729e-01 4.611204022415710257e-02 7.447439490614989888e-01 9.580335790306448995e-01 8.047755625334259699e-01 4.079836349054819511e-01 -1.090506157388118291e+00 1.484965036012426154e+01
3.095951280042700260e-01 5.371597428371702870e-02 8.024695340126442034e-01 9.736886666288930847e-01 8.025558866613362596e-01 8.232494677213436640e-01 -7.620120488049456631e-01 1.458367607668156829e+01
4.440945689968452958e-01 4.189066423317786697e-02 5.458722106439329869e-01 8.989613737877929500e-01 8.495037953745878667e-01 6.826055306707261572e-01 -7.516778336894160972e-01 1.464360496588959037e+01
3.757784886238014765e-01 6.546418797064200434e-02 7.039003734559062808e-01 9.113993972405811661e-01 8.313490261775587920e-01 8.402206124675939414e-01 -1.227370027736241376e+00 1.474313007514291485e+01
3.290948939206160273e-01 6.712018093996517665e-02 8.086486021691972059e-01 9.260873398726264805e-01 8.114098030509773185e-01 3.411171400481218807e-01 -1.004836313249829249e+00 1.472982558447830037e+01
3.451445299403809175e-01 6.954919182414674717e-02 7.918388119135606473e-01 9.185556698671706322e-01 7.970456459649488679e-01 8.824522291365068938e-01 -8.120035861221062135e-01 1.472732959054293467e+01
4.002513015949219488e-01 3.559144422060805946e-02 5.869882085005333483e-01 8.748416903420414004e-01 8.466867260686864460e-01 3.454107769135316142e-01 -1.055177561819341747e+00 1.499845974736012977e+01
3.331550334968403915e-01 4.495808235974823458e-02 7.207611231016213260e-01 9.066910694217577005e-01 8.344341533881687312e-01 3.590260123821368277e-01 -1.133019088348805603e+00 1.500036696319165763e+01
3.132116822519115384e-01 4.212800410737992107e-02 8.380946672681091059e-01 8.509581429296791955e-01 8.399331148711187689e-01 2.511073181056385772e-01 -9.323463063390723393e-01 1.481136018916505748e+01
4.183808683047001153e-01 4.256042758450974406e-02 5.629360621689568633e-01 9.511752146798728713e-01 8.423312044321653591e-01 9.164275886229211743e-01 -1.043768320554071538e+00 1.475085156240702489e+01
4.062970739603255499e-01 3.882061307779324788e-02 5.331267809784313583e-01 9.394067605317530933e-01 8.399341013267063172e-01 7.247116545653218278e-01 -1.216100100415657748e+00 1.482949180204274064e+01
4.485190887299849161e-01 5.326206094702041344e-02 5.996191162964737975e-01 8.214241729502695932e-01 8.713348649533150247e-01 4.784365816227389989e-01 -1.170579390166403222e+00 1.464464192882967630e+01
2.789278741156074881e-01 4.202217920630826886e-02 7.797232454773410648e-01 1.010393540565372117e+00 7.848934036620678345e-01 8.883716643648955635e-01 -9.187812258160512613e-01 1.473628912316516448e+01
4.218545503357944426e-01 5.273555312778249043e-02 6.438586486682054133e-01 8.281281428221178853e-01 8.641017389896783474e-01 4.145312614144074925e-01 -1.213510525949986096e+00 1.485726562498168057e+01
4.006982118558252148e-01 3.073232958296505390e-02 5.367471528356525523e-01 9.152784738785666452e-01 8.790817013542983061e-01 4.050916728214102314e-01 -1.100757848855336896e+00 1.495202047634354514e+01
3.217196599784760691e-01 6.150179752314293563e-02 7.641002838845853962e-01 9.301805479791356301e-01 8.232539627055419640e-01 1.446498278156608253e-01 -7.484073875997738767e-01 1.455106970747179673e+01
4.496306712109935377e-01 5.750911691485199179e-02 5.451032070302685995e-01 8.949787290749533497e-01 8.472081789019998421e-01 3.745384137214232689e-01 -1.069237919859250541e+00 1.487307751140832224e+01
3.724777921503916733e-01 4.072032048502331747e-02 6.337657671144393268e-01 9.204235637447486518e-01 8.273078974578491618e-01 6.513009071307729325e-01 -7.169270132097848025e-01 1.458140890339763907e+01
4.110031128521666188e-01 6.386317329101474927e-02 6.209251421325029385e-01 8.944935827007087781e-01 8.325493358332387572e-01 3.339998349282349288e-01 -8.672478567722485820e-01 1.473170979857132323e+01
3.836356349938963017e-01 3.703470123277268627e-02 5.801060581322007303e-01 9.470684258386383725e-01 8.237236045280631469e-01 6.385154135716906154e-01 -9.052239931722392274e-01 1.490225195595724905e+01
3.160950071130257388e-01 3.146479547978445201e-02 6.387425110907914982e-01 1.006354833435580964e+00 8.030406472530442485e-01 7.554578645672868076e-01 -7.800980478246243299e-01 1.473962275379819609e+01
4.418035916892992798e-01 4.273767672247950900e-02 6.148750403256110220e-01 8.087586344618499234e-01 8.635138192631230947e-01 4.064642585467024283e-01 -8.819762487195346168e-01 1.483638288797387261e+01
4.296440402642714984e-01 5.595829852897576950e-02 5.742903352912624992e-01 8.971275750840923546e-01 8.212278907108262471e-01 5.288102166928231318e-01 -7.827690169118802777e-01 1.476367729396914008e+01
3.224046081569992284e-01 3.907777059341273340e-02 7.051050678446101339e-01 9.406607029163145395e-01 8.354118691591544410e-01 5.779629900822712552e-01 -1.143822674250115190e+00 1.478192872441355021e+01
4.944498117393915093e-01 4.451651759377715095e-02 5.205999936558031171e-01 8.620559962528522302e-01 8.604453686559844217e-01 7.624982900874471836e-01 -1.042154458877443179e+00 1.496478299444758342e+01
3.341478509094442662e-01 4.245343294702516590e-02 7.120604892613140446e-01 9.329211517975389834e-01 8.060994968968303587e-01 6.853740672783694698e-01 -7.556945587747206927e-01 1.465931737247789535e+01
3.335466143809918127e-01 4.186051183636581297e-02 8.165404241192941726e-01 8.268423436067477983e-01 8.525883552588133796e-01 8.527824284748477535e-01 -1.290211141009610873e+00 1.475964997344020091e+01
3.996592289603981829e-01 4.568829221185816830e-02 5.028460281560594991e-01 1.060513295711848603e+00 7.888964906484325912e-01 9.773112938158278196e-01 -7.078604050351708921e-01 1.433494432528570606e+01
2.765448664847017235e-01 5.889002140963323084e-02 8.551749720902146468e-01 9.653445301938328171e-01 8.033035250705422570e-01 2.624324365101579071e-01 -1.263484220392401269e+00 1.489752421783907543e+01
4.356847477506667898e-01 4.373417105556273027e-02 5.854581029627576871e-01 8.181971141393702407e-01 8.978249397193704961e-01 2.331743719137246429e-01 -1.183382948474206886e+00 1.480797523527480664e+01
4.536735541613571288e-01 4.378044929691804477e-02 5.455473210706976994e-01 8.980119277570632885e-01 8.707944192452037324e-01 5.744717887977172088e-01 -7.094320220620611295e-01 1.473330607511659984e+01
3.406769057814420520e-01 6.537209553359685232e-02 8.264461970245187139e-01 8.834987326058904022e-01 8.074227537724545378e-01 7.307849938622867914e-01 -1.062743212848967556e+00 1.482775024437808220e+01
4.890282620793271473e-01 6.807490219561274092e-02 5.133286596988724249e-01 9.363892605676905623e-01 8.237290413022202440e-01 8.561618235883909911e-01 -1.268184485383635707e+00 1.482902004068535007e+01
4.239330824149157850e-01 6.811488113634509012e-02 5.288535073836151401e-01 9.629604078326319261e-01 8.351762488687550778e-01 5.965613072434861053e-02 -9.031224875007315411e-01 1.493016024305321388e+01
2.871250306769643768e-01 4.223646830049454515e-02 8.216384991604560595e-01 9.383040376507373326e-01 8.065147759055135701e-01 7.558846526122902088e-01 -1.210079466701655226e+00 1.477637320666068987e+01
3.721036561490279615e-01 4.285262571364269191e-02 6.258639811843202949e-01 9.186198212865200885e-01 8.282187500221109833e-01 6.026009857719657470e-01 -1.208467699304697662e+00 1.463328073689297781e+01
3.256746208871053039e-01 6.895113420629375711e-02 8.903200711836707359e-01 8.586930090229458745e-01 8.261708460815305743e-01 1.482698079036900429e-01 -1.179208139986472226e+00 1.480578554790995227e+01
4.843877111435472838e-01 4.487778749716608839e-02 5.301403084526572496e-01 8.748155587811169420e-01 8.373766890785271366e-01 9.914037315197693490e-01 -8.199974461058281427e-01 1.458887609180568035e+01
4.102907544256236827e-01 3.749982693841438786e-02 6.136187144763886048e-01 9.004477855333142822e-01 8.315944107534581908e-01 8.783884621049442565e-01 -7.143308738784753809e-01 1.485314537792091194e+01
4.103721993211993935e-01 5.752445428547478534e-02 6.105742001350644710e-01 8.864825513960724601e-01 8.306728566535698244e-01 3.439132810631414516e-01 -9.358955023841957210e-01 1.478475273555978298e+01
4.204015113659570479e-01 6.186948486807251207e-02 5.363067219282919851e-01 9.664563114096232921e-01 8.178492375299457606e-01 6.306879276797764389e-01 -1.226289575357481842e+00 1.467500676741796894e+01
3.352440082818699540e-01 6.324383159071134131e-02 8.718818691385954445e-01 8.383447834851175395e-01 8.121568780217665040e-01 2.654556645239590784e-01 -8.290457324002518114e-01 1.490783909882496872e+01
3.138262006433395479e-01 5.250241812678899112e-02 8.658692951441497865e-01 8.863984608187870373e-01 8.308926849988118590e-01 2.951655801426120718e-01 -7.790267058993270988e-01 1.467805299703998578e+01
3.257332121448227036e-01 3.877223709591530454e-02 5.892767964807976711e-01 9.828436795279898996e-01 8.411537523385665960e-01 1.045177451869196417e-01 -1.094106122474968634e+00 1.491992304067675512e+01
3.684392474397433226e-01 3.657014468699903292e-02 5.439429386842012937e-01 1.004495191329222159e+00 8.408118879301453852e-01 4.931862535405921455e-01 -1.030974170960678116e+00 1.482927645280580897e+01
3.822723122772018201e-01 3.518015789257132597e-02 5.544530431807570547e-01 9.764247384805169183e-01 8.068912322406250892e-01 7.675572858817087951e-01 -9.709207379653299608e-01 1.487620723649198595e+01
4.508094205387290776e-01 4.503272858704438636e-02 5.370956936024676720e-01 9.229431786552210193e-01 8.169408111172209441e-01 9.583314787696990411e-01 -9.119792391813315025e-01 1.494485037619066325e+01
3.771443567024905796e-01 3.969002700046968257e-02 5.691643268655102172e-01 9.568494360111239327e-01 8.279878596410146230e-01 4.182287403191692343e-01 -9.185933196062101569e-01 1.470742888403467319e+01
3.836184103146246249e-01 4.657317300683021244e-02 6.514155466724814714e-01 9.061676484324849845e-01 8.206462923862211101e-01 8.674192280209405137e-01 -1.002846701762731607e+00 1.480652301262274939e+01
3.687753805826738951e-01 5.789229043993159018e-02 6.887500865287971008e-01 9.271293122526139685e-01 8.150364803134793057e-01 7.887391694012704235e-01 -1.086405067229381682e+00 1.479101075418009970e+01
3.765433550229486670e-01 5.410028513803550460e-02 7.079043546428828160e-01 8.624952977044827440e-01 8.494296592072939633e-01 6.084493704980415973e-01 -1.247193706762783849e+00 1.479215946213287580e+01
4.103979008884184321e-01 4.483014130262592128e-02 5.626064407021085234e-01 9.461625411059583213e-01 8.415319849071957181e-01 5.731811117173242209e-01 -9.350827225687226019e-01 1.486234212608166239e+01
4.513111408932374280e-01 6.402167235474238993e-02 6.170080053942563758e-01 8.083386965239438560e-01 8.783697952135682829e-01 8.920243552263318332e-02 -8.971994443686484022e-01 1.480340327113148291e+01
3.641093499398463385e-01 5.181563217007298383e-02 7.892418931086613298e-01 8.195325315083273887e-01 8.426778613778391769e-01 6.376977128225035374e-01 -1.279250489392294243e+00 1.493959297448509105e+01
4.039171621061061757e-01 6.041952176452056178e-02 6.825274276079084101e-01 8.255458043560830461e-01 8.514472160213866214e-01 2.876835795340835777e-01 -1.097795130741901382e+00 1.493014338828109544e+01
3.477110627892885386e-01 6.648375194032807300e-02 7.479842303380397350e-01 9.372471198285281524e-01 8.075435194156845853e-01 7.484793453293135945e-01 -1.195824988020407487e+00 1.491049104704745787e+01
3.251815766651631190e-01 5.331907553709679115e-02 7.099501018611530379e-01 9.256250849902157851e-01 8.354563357509300348e-01 2.130704173401445911e-01 -1.275783980706078236e+00 1.491773115666245886e+01
3.280238156758520374e-01 3.099906676997669919e-02 7.629865540442882788e-01 8.409817073788502517e-01 8.953961747437169105e-01 2.785094735796002086e-01 -1.262586512964726015e+00 1.501017730523320459e+01
4.415683808431815072e-01 4.768174168177229111e-02 5.390396172305242928e-01 9.144427607131845326e-01 8.333865729338740813e-01 7.416197024157408224e-01 -1.170713347310446961e+00 1.479141758197735435e+01
3.290478656307042060e-01 4.889882563014841255e-02 7.432866783115013032e-01 9.186167514773929677e-01 8.188752989404806115e-01 6.292010921550718061e-01 -1.226211955759341388e+00 1.493626567834632013e+01
3.363722581591555572e-01 3.902819999174198667e-02 6.631485057060931831e-01 9.469343418065248041e-01 8.295839372089536257e-01 3.115081894821857267e-01 -8.542807244146879420e-01 1.467108322001067755e+01
2.625514576118389565e-01 3.546087230650578348e-02 8.287528958460881334e-01 1.008192102467983187e+00 7.887099522990924649e-01 8.773958278921767384e-01 -8.510758226139463201e-01 1.450357682584052554e+01
3.323818535858241718e-01 5.294847790137480192e-02 7.769133643984461601e-01 8.958928316202896536e-01 8.158265768212529245e-01 5.528928465643808687e-01 -1.077656571764723070e+00 1.481561533183053392e+01
3.743389675255864857e-01 5.425363704520083652e-02 6.579045254965408818e-01 8.700145338320512955e-01 8.411964626336321249e-01 1.349938826270102865e-02 -9.978071421292744603e-01 1.484475135128129075e+01
4.373993669665156014e-01 5.827135345813946876e-02 6.501228039644978418e-01 8.243371405566214394e-01 8.707935169255434094e-01 4.845267318498521214e-01 -1.298774273963764214e+00 1.499897411354973720e+01
