Om Ob h ns s8 Mnu w scale_factor
3.474453662076426586e-01 3.298496390511902743e-02 5.541412271955700186e-01 1.116209735804995384e+00 8.169303511971925946e-01 5.338956856845379351e-01 -7.767929395714914254e-01 1.410485822108226905e+01
3.449472982232200113e-01 4.277304606828989664e-02 5.046180627424154963e-01 1.176432367318562378e+00 8.149107030087142656e-01 2.133963336704819969e-01 -7.273309542216245260e-01 1.404141848227098421e+01
3.846045298227201981e-01 4.784893306874368757e-02 5.355392867460817552e-01 1.090825316520864341e+00 8.205847658260587707e-01 4.376849805752071054e-01 -9.413910598137289476e-01 1.423230736050380152e+01
3.469069572487551434e-01 3.816008853351032098e-02 5.429974364066606496e-01 1.133790677585785556e+00 8.264181612587666592e-01 4.103706290254627853e-01 -7.450915174416938846e-01 1.397916066807236213e+01
3.092300754035480770e-01 3.193078903146327752e-02 7.202038312875246318e-01 1.043562777085925264e+00 8.341572511683005287e-01 6.220611147781973660e-01 -9.915808915334669571e-01 1.426622704642415940e+01
2.938038192942130644e-01 4.174047261214913068e-02 8.619675513156191959e-01 1.032768703851613346e+00 8.158499873584171835e-01 9.559506667609264374e-01 -9.713612852597985903e-01 1.398985684053514511e+01
4.178769158686522767e-01 3.376479786675146144e-02 5.349717845131363170e-01 1.065619926949264107e+00 8.551779101187686472e-01 8.875605182226686818e-01 -1.195558857333173020e+00 1.416956958222881902e+01
3.728847626715194874e-01 5.785319680764999806e-02 7.255179285281053714e-01 9.926097849875470391e-01 8.211474940884621043e-01 7.641437518111631189e-01 -8.596626825221660440e-01 1.416206263660786924e+01
3.488041424371139954e-01 3.026594292210717588e-02 5.560604147114075468e-01 1.078458582796781196e+00 8.755473824787265436e-01 1.708894447796442395e-01 -1.240206309189813894e+00 1.416478053032117401e+01
3.738934632948573977e-01 6.935026131620633527e-02 6.233439342011038997e-01 1.064391261073788675e+00 8.386432151749386721e-01 9.148696884291390719e-02 -1.208872140354138480e+00 1.428686507268108841e+01
3.658877713881795168e-01 4.224510485590974446e-02 5.398296032337633887e-01 1.162436485969697397e+00 7.909669575223957638e-01 8.525394249048658946e-01 -7.524404076611255210e-01 1.393699456880909615e+01
3.333679584081973291e-01 4.698013831795580519e-02 6.852660569430584214e-01 1.065790864273144400e+00 8.139606119336180168e-01 6.383486016096637794e-01 -1.070299929309527665e+00 1.430353609053777397e+01
2.710698239449295666e-01 4.753876730711895787e-02 7.947356401472778220e-01 1.106101301862720820e+00 8.052568214391628842e-01 3.867834315502920450e-01 -1.152792797000852243e+00 1.428333925881046262e+01
3.683021620268303042e-01 5.931364512606809858e-02 6.885467467780804762e-01 1.005174648422122896e+00 8.298331185163340118e-01 1.507242205745005226e-01 -7.668731701243602927e-01 1.432478189887472553e+01
3.435667032660411069e-01 6.695155096837582254e-02 6.659377539902553433e-01 1.105494856604945397e+00 7.918450250187221151e-01 4.903305949850088608e-01 -8.427738363229080321e-01 1.422437342319445364e+01
4.251366255022791529e-01 5.245275296625709349e-02 5.704719001565186076e-01 9.870561024802583239e-01 8.536708133050501246e-01 9.308034343272114652e-02 -1.155388321615823388e+00 1.427722304953533161e+01
3.397179977423071540e-01 3.390496588816764578e-02 5.968195492488145293e-01 1.077143859896554368e+00 8.334163633722990738e-01 3.666250786736227063e-01 -9.052607963953576142e-01 1.419178374599325565e+01
4.314460040151403275e-01 4.625485451375817292e-02 5.525121698436963324e-01 1.002130786694655606e+00 8.533902332295040249e-01 3.453926206931363652e-01 -1.031248605094944315e+00 1.428336553500971995e+01
4.125623629772773304e-01 5.607255877163899727e-02 6.224565649278348545e-01 1.025692481997788175e+00 8.248985401721173893e-01 7.602692299047153490e-01 -9.736065372107727267e-01 1.423772736770359337e+01
3.216828319134554803e-01 4.622876394670404065e-02 7.438640672513947560e-01 1.023486086505531301e+00 8.420848853593549954e-01 3.229752189692314257e-01 -1.264328326547409231e+00 1.418061401818293632e+01
2.551650357020597837e-01 5.227117369378883605e-02 8.894051582132469491e-01 1.085742432232874588e+00 8.134949440211001193e-01 1.047769039641088806e-02 -1.231733710235520807e+00 1.428557948299877722e+01
2.937960990456294219e-01 4.731934334661457714e-02 7.597467137633100442e-01 1.100042547610172949e+00 7.842897210035629785e-01 6.474117259791600798e-01 -8.011526591370032868e-01 1.404879679965594974e+01
3.271321363652389680e-01 5.045581370971482377e-02 6.660653548933563872e-01 1.067062808058742096e+00 8.371581813416767437e-01 1.832652089868846423e-01 -1.097250518360645799e+00 1.424385173856432196e+01
3.832607690426503844e-01 3.361309537667646341e-02 5.216878830439185544e-01 1.094880116418874394e+00 8.302896580617271649e-01 4.904059357011827380e-01 -1.054159448257244058e+00 1.443553071277363031e+01
4.008054035771161372e-01 4.457889146441412070e-02 6.364037671173523592e-01 9.607948817643475747e-01 8.715113054167062945e-01 1.087619864654658097e-01 -9.964781145905039494e-01 1.421533341923422711e+01
3.378885536381910915e-01 5.081638674056988825e-02 6.121382317148648111e-01 1.100951301146204431e+00 8.299910059776780535e-01 2.281647389196357067e-01 -1.271926374664484216e+00 1.437959440100362229e+01
3.490636241520140848e-01 5.363637158003196903e-02 7.156648388710443731e-01 1.039004436597507075e+00 7.931101845604453526e-01 7.552302179738739074e-01 -7.895670387459136075e-01 1.406923249948585841e+01
4.567371268418648489e-01 4.520682232735008521e-02 6.571741610195191985e-01 8.613883046380593767e-01 8.874111049183629474e-01 4.899800798568204607e-01 -1.289912341708571164e+00 1.439120576624917902e+01
3.748550299925711426e-01 6.369137573165484234e-02 6.539339736276486015e-01 1.059709740214410223e+00 8.266585820703311605e-01 4.670379629018051593e-01 -1.113063689943930346e+00 1.431022543796249202e+01
3.247949202249039158e-01 4.931717651432753619e-02 7.029970974174216680e-01 1.050907994776275167e+00 8.419003764876715756e-01 2.101436798260886141e-01 -1.074409052010738774e+00 1.422705178701182049e+01
4.224441897725582651e-01 6.335204530637707221e-02 5.740956816192209766e-01 1.030736034160359527e+00 8.324957671797783565e-01 2.996352125877790318e-01 -9.039477611927284606e-01 1.423156344762684355e+01
2.866121496687654702e-01 3.237080618679449850e-02 6.561257998526779378e-01 1.118317986996468782e+00 8.226572137444451149e-01 1.722757780960700313e-01 -7.863242202256838231e-01 1.422489157759721756e+01
4.648652212037512887e-01 6.805235965787896635e-02 5.286294553050425726e-01 1.043140464238582643e+00 8.343975681370554565e-01 6.204047982241969184e-01 -8.623855037869763152e-01 1.403040288159376558e+01
2.859728530578772299e-01 5.034140507724971236e-02 8.865169987730096013e-01 1.071319565213890490e+00 7.822001429246109305e-01 9.414372137563860043e-01 -9.413023032724716632e-01 1.417389110404441155e+01
4.298933338746772082e-01 5.871118642048324399e-02 6.198609155323315800e-01 9.640189053330336932e-01 8.273599125862203252e-01 5.407357871907941815e-01 -7.794677406557685151e-01 1.418752094758138860e+01
3.317125402152441005e-01 6.686744774334005270e-02 7.999075655649627858e-01 1.031667635297044194e+00 8.068565395304904131e-01 3.467426804887392411e-01 -9.323646504964038240e-01 1.424894236267962633e+01
3.003103739871957334e-01 5.983242354976660987e-02 8.471618999813654849e-01 1.067547463800076812e+00 8.061336577488311672e-01 3.832779301692831320e-01 -8.506190241783442296e-01 1.406998676922875902e+01
4.648652212037512887e-01 6.805235965787896635e-02 5.286294553050425726e-01 1.043140464238582643e+00 8.343975681370554565e-01 6.204047982241969184e-01 -8.623855037869763152e-01 1.403040288159376558e+01
3.021212712063094941e-01 4.018009647500012105e-02 7.599949604327369546e-01 1.018914298490682713e+00 8.627494973374234544e-01 4.436772816116690832e-02 -1.016573110767344357e+00 1.424061661779650123e+01
3.535223715393006616e-01 4.996421945879681026e-02 7.667852682514639806e-01 9.646016966400329240e-01 8.389032705074922491e-01 5.730473384379327628e-01 -1.206617694183011791e+00 1.424982303234769709e+01
3.952828908165115784e-01 4.225404596166409954e-02 5.138249905943658158e-01 1.059995985608273239e+00 8.688006296596475497e-01 1.292167103996511579e-01 -1.204941318831995734e+00 1.432187619650365029e+01
2.825031009072033195e-01 4.255674133478021259e-02 8.803015258392548059e-01 1.020691889531241570e+00 8.248933020558530949e-01 6.998852264638464327e-01 -1.236020457141342233e+00 1.438083416057516750e+01
3.349542488763948000e-01 5.020213463366936940e-02 8.618458234012296160e-01 9.345869434371376627e-01 8.337528696858808042e-01 4.778715932564412960e-01 -8.703770168349884706e-01 1.408120612379518910e+01
3.781063448553032558e-01 4.373028190022076878e-02 5.967129613795170151e-01 1.081643938398149540e+00 8.256018867676391260e-01 8.460802091862578145e-01 -1.284945539088947708e+00 1.422165743074462796e+01
3.521884178213016137e-01 4.987165438905021009e-02 5.390163784138439773e-01 1.124996232246865402e+00 8.223736582832830155e-01 2.457222044335662936e-01 -1.114160670395331287e+00 1.407202397590388898e+01
4.004408311132744425e-01 6.180756765212813003e-02 8.773746987530823827e-01 8.411830494189059815e-01 8.480542075657969692e-01 5.089793360520633581e-01 -7.411192708526624928e-01 1.411887788075038230e+01
4.329943021396516212e-01 6.357059867479117332e-02 6.155620438539235462e-01 1.000128674296792086e+00 8.344720408036023773e-01 6.773583989570111097e-01 -8.457436583790354234e-01 1.407730016308802945e+01
3.649839131571968043e-01 3.889474335052468118e-02 5.500404866336261467e-01 1.095962966747839884e+00 8.203916825341195374e-01 4.607044997344534321e-01 -9.664699079688274796e-01 1.436943882108815984e+01
3.067838214860689749e-01 3.614860074023109465e-02 8.533357078413745800e-01 9.686178632243633846e-01 8.319501740069841222e-01 9.650031611362479556e-01 -1.232161966678469334e+00 1.422998342405318262e+01
2.861363318524439148e-01 3.815478964564238129e-02 8.303712979761015411e-01 1.042246897629166780e+00 8.397139333506772330e-01 5.712702890614184126e-01 -1.207666382310089936e+00 1.417637057563533887e+01
3.661863859055730641e-01 4.452610721288840362e-02 5.409176660339084508e-01 1.127474083980106512e+00 8.383827830018711902e-01 4.801921079740383846e-01 -1.238881153732726892e+00 1.427530963534920083e+01
2.963063152858021465e-01 3.628084262823191852e-02 8.537674939159594079e-01 1.006893499345557164e+00 8.381285259012216660e-01 8.574002864187570960e-01 -1.293253796830577285e+00 1.431005094398587829e+01
3.566207992578219743e-01 5.366431586175943180e-02 6.195877636416060597e-01 1.084486741538281507e+00 8.214313503623325019e-01 2.388296552874056289e-01 -7.570496529480287284e-01 1.427038099866067355e+01
4.298393669358049340e-01 4.778434050266519573e-02 5.831648850171518017e-01 1.016745436874068487e+00 8.573307717895409796e-01 7.570208758619543232e-01 -1.118772665875651384e+00 1.432379230636793288e+01
3.558547295277234568e-01 5.448603543089751422e-02 6.264668694811564853e-01 1.069141930953462216e+00 8.290709307236036052e-01 1.972103703422204979e-01 -1.094050463145274765e+00 1.435791352685057198e+01
3.746094705364338973e-01 5.626568417149727108e-02 5.495754546706688171e-01 1.150150882761507454e+00 8.077799247828654217e-01 7.560832478974991444e-01 -1.033022414525517796e+00 1.423746920387626602e+01
3.456453411261145026e-01 5.066153592996547328e-02 8.500526262297860569e-01 9.541372821474601862e-01 8.375105647290963518e-01 8.548964278520978510e-01 -1.004211101803332395e+00 1.418573612326293798e+01
4.207250835515129461e-01 4.839124039569656088e-02 6.517273734309658728e-01 9.721106304110440632e-01 8.462504331237967747e-01 8.082161473073159463e-01 -9.006745880222664091e-01 1.424623215714311542e+01
3.260249871671173638e-01 5.277583897930546164e-02 7.896555542502599057e-01 1.001148669239788180e+00 8.147584198895121421e-01 3.487313219458736402e-01 -7.001757252447007307e-01 1.417308721893503787e+01
3.016248143065234921e-01 5.705378324294267667e-02 7.472924842614265817e-01 1.088110205547944132e+00 8.174830655416492897e-01 1.012318223139551110e-01 -9.055689178347949841e-01 1.416841820718250133e+01
2.985103322384583535e-01 3.491714198168575922e-02 7.671088513430204259e-01 1.047726928628597953e+00 8.222478317806278802e-01 5.340422122130975557e-01 -8.659353381251961856e-01 1.403274715317630061e+01
3.588117908354652164e-01 5.419279958423945526e-02 6.835494966266919548e-01 1.044374314439462159e+00 8.152851622211568783e-01 7.204859070256198761e-01 -1.067190852600786721e+00 1.428523598170039222e+01
4.019118745890545297e-01 6.098138886093196209e-02 7.805489925240960414e-01 8.669200172761349910e-01 8.440673008759099760e-01 1.914950186619362449e-01 -9.516011445125276413e-01 1.419628408462087421e+01
3.757522110275229865e-01 3.926538615891075890e-02 6.630391086342736218e-01 9.974576349239251405e-01 8.387102061997697700e-01 8.413444955408243553e-01 -1.027775925824746306e+00 1.422570152450943759e+01
3.670384346245726404e-01 6.839123546426797984e-02 8.500865816630753802e-01 9.445060518362797808e-01 8.496723348016357313e-01 9.121932357975441885e-01 -1.192360779068316612e+00 1.424348067359323977e+01
3.268826908862169089e-01 5.715550763582177840e-02 7.886082780770525824e-01 1.054893239709038477e+00 8.138436756247704462e-01 9.429712017132887425e-01 -1.269612907564558801e+00 1.437367536993588146e+01
3.600692626792418860e-01 5.938041169238422734e-02 6.924372382995970243e-01 1.012892342365421028e+00 8.423508122450222846e-01 1.085974184646056329e-01 -1.098839063083807410e+00 1.428371559499801435e+01
3.899357208821562226e-01 4.045724829448733156e-02 5.504819820096951144e-01 1.106270549747009779e+00 8.392736443247109657e-01 7.584968806679304176e-01 -1.098830137792037753e+00 1.411292608697853979e+01
3.438215620381611659e-01 4.770581560589803871e-02 5.648732003938136126e-01 1.122345881036774573e+00 8.247077924405545879e-01 1.264969650310747151e-01 -9.279380317287095892e-01 1.426231462498500591e+01
3.373975888666735923e-01 6.939306832298414163e-02 7.955813443065586910e-01 1.015832387756124833e+00 8.193207653905981713e-01 3.852899192196851397e-02 -7.081237904910744341e-01 1.412373619754986009e+01
2.815571943457434445e-01 4.065431866999356242e-02 8.348674749510942572e-01 1.024560621761518853e+00 8.162407927586892153e-01 1.681021521797914642e-01 -7.557928977583389107e-01 1.403487600039934868e+01
4.614478337076763914e-01 6.235399553583059751e-02 6.311185465627993096e-01 9.176108617218894370e-01 8.426814721213216064e-01 5.440975884702992094e-01 -9.555015921727609829e-01 1.418973852303793493e+01
2.440745655174494377e-01 4.447914349009661483e-02 8.627134005818666296e-01 1.118645740896615060e+00 8.018882919356637995e-01 2.996334760021980292e-01 -1.125272572188092290e+00 1.420669333935070711e+01
3.960987256184647087e-01 6.802472497696290810e-02 6.027052213263409675e-01 1.058212805347193086e+00 8.149312203115577358e-01 4.853385939183234021e-01 -1.250201768087570775e+00 1.428496639546586700e+01
3.336901563017299344e-01 4.814750920729995998e-02 6.967108628009133220e-01 1.085333390016345323e+00 8.024231604437603860e-01 6.374610758128484989e-01 -8.517554143584918913e-01 1.436356523560655418e+01
3.752253237400841046e-01 3.578122385668595223e-02 5.607700114237585964e-01 1.062103142145794266e+00 8.613239742249658715e-01 3.118861435064781418e-01 -1.120756957974341050e+00 1.419812074823078873e+01
3.268794930964750156e-01 3.517438124117128889e-02 6.066790803405455179e-01 1.104199763343106211e+00 8.283139713908306279e-01 3.027073193761859460e-01 -8.191025670286866678e-01 1.417701869033246354e+01
3.766937598287057876e-01 6.565586627721625712e-02 6.782735913804883721e-01 1.003024926221495416e+00 8.481455077778804474e-01 2.401045045847322312e-01 -1.291131191271012391e+00 1.421753189032823350e+01
3.269772743073725563e-01 4.155183722993310153e-02 5.053168756318213717e-01 1.185000688816159498e+00 8.189238282666606583e-01 1.642587061174590746e-01 -1.016100499680448355e+00 1.425395701688412586e+01
2.437954214441222234e-01 3.303875969553476954e-02 7.857304118684154126e-01 1.122427495398828245e+00 8.032392088260063012e-01 2.938968212629123888e-01 -9.054435106425691160e-01 1.418310356672705730e+01
4.611332077541371310e-01 5.182470379550304512e-02 5.272173164126388034e-01 9.830091840273477155e-01 8.647271317799356538e-01 3.157958117207706472e-01 -1.288398500011421310e+00 1.434367890114905464e+01
3.382951774643653264e-01 5.109789696332441011e-02 7.934724038520287737e-01 9.952826319598429006e-01 8.382818619204400745e-01 8.116070802060293410e-01 -1.228796333105753646e+00 1.428027257798881777e+01
4.026935493361459839e-01 4.192580991699805526e-02 5.921607952409462250e-01 1.052144936977676526e+00 8.348528222195320536e-01 9.279133815415494535e-01 -1.097843129657477101e+00 1.416401766178104005e+01
4.586791233900253673e-01 4.688968349415642556e-02 5.393383769077833012e-01 1.038430664017749416e+00 8.576338166422031728e-01 9.711531415091494424e-01 -1.131708029776199220e+00 1.417969263605515806e+01
4.950073055579478076e-01 5.617975062553288990e-02 5.811460347322427999e-01 9.365459245711724723e-01 8.739862978536314664e-01 8.785609300566898927e-01 -1.144876291826940840e+00 1.431857285168784344e+01
4.076488127957146324e-01 6.204091020447653759e-02 5.648589338269994764e-01 1.036405837379366535e+00 8.583227294166594357e-01 1.156459208535902672e-01 -1.143208100843835728e+00 1.427916135458532843e+01
4.346148699973778617e-01 3.562397687155229725e-02 5.456412885375375721e-01 1.035743561741402363e+00 8.384719924922467982e-01 9.594541695209859444e-01 -8.748374802476330814e-01 1.397825604201005945e+01
2.929149886392603541e-01 4.882792877379194679e-02 7.130962916253358319e-01 1.129030274713276993e+00 8.040141807886574954e-01 5.737328585296407324e-01 -1.119799147926867189e+00 1.429736157381215911e+01
3.519545947267970210e-01 5.711804667515056610e-02 6.858410120413688249e-01 1.059505798824368128e+00 8.190269652619098784e-01 4.853393731178718973e-01 -1.021042847429003642e+00 1.421452752125343721e+01
3.366699883075813249e-01 4.374726726612807037e-02 5.815726205787575820e-01 1.074582350477321313e+00 8.493196772158373431e-01 2.805026788717340791e-02 -1.137660205071664210e+00 1.428556840873364209e+01
3.638773692629027057e-01 4.267629430973680915e-02 6.380320959175035389e-01 1.012509275414436916e+00 8.375542875577820512e-01 2.942085478490970019e-01 -9.828157120727464280e-01 1.424218268150207756e+01
3.744498149707085055e-01 3.728559355382772555e-02 5.891377479352952751e-01 1.066069536385394034e+00 8.139000345842284379e-01 5.968339634031112340e-01 -7.045768602380194645e-01 1.420971569732214235e+01
3.958958599805231238e-01 6.642060758979395629e-02 5.860769233527277633e-01 1.061843249892681529e+00 8.455905080478894886e-01 2.154047063678383167e-01 -1.281396979482102516e+00 1.444072242838342035e+01
4.051449358973885362e-01 4.858522903176554913e-02 5.068675671936503369e-01 1.067529787452306422e+00 8.580684641054898698e-01 1.158874213896546879e-01 -1.293458536742075671e+00 1.430657970538378443e+01
3.366632246962160124e-01 3.123154494942521550e-02 6.741598854628347848e-01 1.038656184138372796e+00 8.670806796516308257e-01 7.124614429651753289e-01 -1.251668772546633557e+00 1.436070983102118781e+01
3.724616959322156751e-01 3.681958579321020775e-02 6.363810075099206598e-01 1.010177273380541862e+00 8.375451728593678036e-01 6.068827201006081751e-01 -1.002432281270582815e+00 1.431876784926184065e+01
3.041048689219819634e-01 4.552115042230275854e-02 8.778139335796208975e-01 1.007192774817009528e+00 8.225674010961430138e-01 9.299509273705047763e-01 -1.209093720940870531e+00 1.419673809092184058e+01
4.020326008672258089e-01 5.106767407042044071e-02 6.521044119048660104e-01 1.007983866816896112e+00 8.452057580980845142e-01 8.222325694882408609e-01 -1.040984815081078763e+00 1.415619833465042099e+01
2.776613885306730145e-01 3.622669740655652670e-02 8.335124660797943452e-01 1.051364813027049427e+00 8.335916697661406305e-01 7.259870741124256899e-01 -1.295270464904734409e+00 1.415927039630124540e+01
4.044768967765487444e-01 3.505206254377281339e-02 6.945326197081297392e-01 9.185800652591701310e-01 8.829289882186790450e-01 8.334645707043751850e-01 -1.265655585113470094e+00 1.438476626497820199e+01
3.083921965461462467e-01 3.112145633766502315e-02 7.050932209690609076e-01 1.074803298089685555e+00 8.388586092479938250e-01 8.221770165899824345e-01 -1.174113485221302211e+00 1.421388409787592266e+01
3.735394388998017901e-01 6.076783308230677971e-02 6.238931356784342963e-01 1.083885452582217246e+00 8.188679671347200983e-01 4.265036147954538448e-01 -7.342741140866331229e-01 1.419052824418448289e+01
3.377189791825241372e-01 3.293807121655801390e-02 7.057997677918819157e-01 9.987625626666325473e-01 8.602215403585918851e-01 7.407892720661062302e-01 -1.236274770490817243e+00 1.412316636859436514e+01
3.230764401579477862e-01 5.092071950708772221e-02 8.189329418559458951e-01 1.007668235347884966e+00 8.256717769088282033e-01 7.193434003489294071e-01 -1.284618351472364584e+00 1.435588078046949612e+01
3.312513271934042214e-01 3.297177002076980001e-02 5.877044971831548725e-01 1.092707678002118543e+00 8.568102573114552145e-01 8.889765343041061696e-02 -1.023319123039383660e+00 1.429211854639555668e+01
3.933736951969727391e-01 4.820918399308806584e-02 5.179507341790769992e-01 1.084220454652299992e+00 8.338522434777362324e-01 1.564501068016534435e-01 -8.595494057659409659e-01 1.422114472555689169e+01
4.372516295397120833e-01 5.437228836174622104e-02 6.209034410734642906e-01 9.913606011242049876e-01 8.459798799856946827e-01 7.543212098067633153e-01 -7.973272563935802637e-01 1.424821035205185460e+01
3.415916331081275126e-01 5.567345263963582869e-02 5.687629909304122711e-01 1.130354096516628326e+00 8.216148233037882109e-01 2.276248583412367188e-01 -1.261384690915472229e+00 1.438048806192909268e+01
3.954166797352586249e-01 4.306153185617758727e-02 5.646194330899352298e-01 1.031833435997443038e+00 8.385489679340425440e-01 1.877598072298150567e-01 -7.834502540398724513e-01 1.413239448670068832e+01
4.040243837985890707e-01 4.842079272486832925e-02 5.251318970763179106e-01 1.126310082531292389e+00 8.202321299147636857e-01 8.028705173161154729e-01 -1.086149210918432972e+00 1.415887627900139023e+01
3.722750167149743161e-01 4.371014589354244029e-02 6.488464425472855179e-01 1.044016262753654001e+00 8.038858595340393487e-01 7.862286388007437843e-01 -7.795109413738445792e-01 1.407765375165127253e+01
3.154810183003209367e-01 5.540988417695188323e-02 8.052436379595764304e-01 1.019574950646099820e+00 8.483016973336248157e-01 3.996389990241804302e-01 -1.256901258525300991e+00 1.420735919236513745e+01
2.843224596822096495e-01 3.217113460485530874e-02 7.654111551772135869e-01 1.073944458734695129e+00 8.292364902947203520e-01 6.795530369175750707e-01 -1.109874919949443761e+00 1.418037957169069863e+01
3.755402933149275535e-01 5.477856384645725385e-02 5.385548957040993123e-01 1.096810126743173130e+00 8.347709849906713719e-01 1.809373636277005759e-01 -8.253554696945084590e-01 1.408927781847991945e+01
4.059971365600019144e-01 4.372176077911546499e-02 5.767475507775123855e-01 9.834718573705711897e-01 8.497061292508631958e-01 1.303115397973403922e-01 -1.054271247580634174e+00 1.441283992363965361e+01
3.094348259324697370e-01 5.413100421835244369e-02 7.942176773771596476e-01 1.048302374134970405e+00 7.943143569016922756e-01 4.830000926073066414e-01 -9.330273551643092356e-01 1.427368571335544090e+01
4.513344037863180613e-01 3.559065738867724787e-02 5.052442975719084739e-01 1.023563936027457100e+00 8.294938947566643517e-01 7.443719973543224677e-01 -7.842914193235598352e-01 1.417379835581138181e+01
3.834916882108576619e-01 3.177204169577514670e-02 6.336298599326284364e-01 9.876565703314781342e-01 8.437633233255341647e-01 8.051269505876368360e-01 -1.127885193308000300e+00 1.423674169252169364e+01
3.079301994333193404e-01 6.241713543074763060e-02 6.862020989536227189e-01 1.145938310891529976e+00 7.898560114321937498e-01 2.981608776948833084e-01 -9.305766079740511731e-01 1.426174246468499618e+01
4.784124951119620439e-01 5.711809836476897106e-02 6.132297203598791047e-01 9.268731424637408622e-01 8.494453713207759105e-01 9.309027665745912561e-01 -8.918378949077547801e-01 1.421794098915368565e+01
2.909320969706957749e-01 4.353708328542367501e-02 8.321327920597756389e-01 1.026739120209023248e+00 8.387612864596424300e-01 3.858807256570547795e-01 -1.259496228032149778e+00 1.435947495335002344e+01
3.233299792512561721e-01 5.052394444814257979e-02 7.874925013369362681e-01 1.025431706515227859e+00 8.232235331780766163e-01 7.207739886959600994e-01 -1.048151038457857176e+00 1.422520435181236564e+01
4.272471415804585115e-01 6.767975558503822042e-02 6.512137275805890413e-01 9.943659009474425936e-01 8.360659736147048049e-01 7.879981484699379868e-01 -9.435821895292286765e-01 1.416853319977079728e+01
3.477562384337070656e-01 6.905986733063437799e-02 8.172110637382163922e-01 9.766622815911556454e-01 8.435947694253960183e-01 9.713371160657779946e-02 -7.404810822301434170e-01 1.403752824784609210e+01
3.266708251739749436e-01 4.956966770440270065e-02 6.701711243524490769e-01 1.055580282738386222e+00 8.246427300829166640e-01 3.200325068307321441e-01 -1.291465280702309926e+00 1.430204768552469119e+01
4.128448886393442097e-01 6.279149111110293724e-02 5.992360559448992596e-01 1.024834058950914617e+00 8.382191437991335370e-01 3.969164224297700994e-01 -9.086267272086976376e-01 1.417643719402972025e+01
3.178169725400189494e-01 4.598098863735065878e-02 7.638542975636088972e-01 1.041718135544903001e+00 8.292129022001034633e-01 8.525746795851130155e-01 -1.184244992601139357e+00 1.414270883368407539e+01
4.505353492019547046e-01 5.509001604664625490e-02 5.380798196947067513e-01 9.801124542701218356e-01 8.882170031724851977e-01 8.860856362686675425e-02 -1.138559688782541990e+00 1.431392536040167940e+01
3.190910448509550190e-01 3.330780949836083249e-02 6.596930008443220306e-01 1.087200773857771363e+00 8.430794213038790286e-01 5.306346063804336932e-01 -1.044484076694513153e+00 1.421292471306731287e+01
3.417625528943918356e-01 3.177152128080572985e-02 5.037988679423882621e-01 1.127029519963330229e+00 8.504657802612720641e-01 1.235756029365751574e-01 -1.166812949075048067e+00 1.418115263277664440e+01
2.799977166997092981e-01 5.058714757284805269e-02 8.260073363211224429e-01 1.114349074840113252e+00 8.019392954302201337e-01 8.048928351509168078e-01 -1.166216770854613838e+00 1.416217790941120036e+01
3.236640813361630897e-01 6.311256183003875753e-02 7.386090585047990764e-01 1.086155087387598472e+00 8.070586498790316421e-01 4.601652023622497256e-01 -9.007280373705252030e-01 1.418757460039644691e+01
4.025417972264143662e-01 3.855080633358950321e-02 6.931516191459691223e-01 9.133490761756368759e-01 8.787780363420369945e-01 8.118762229454499213e-01 -1.211901703660351659e+00 1.424402944473602517e+01
4.157233983035576452e-01 5.270727859661288039e-02 5.754469932296837342e-01 1.010688264300136696e+00 8.662521043333732962e-01 4.431275330392300260e-01 -1.273280879394420584e+00 1.426576573053197627e+01
4.458202238922412963e-01 4.575581793322886642e-02 5.088776715403685591e-01 1.048981068769028857e+00 8.234481635658481569e-01 6.469752193009746799e-01 -9.574369902172297220e-01 1.424164614515691163e+01
2.510787504442663076e-01 3.149260795427644144e-02 8.013686308396599234e-01 1.133447056947054721e+00 8.152197223856747499e-01 6.962095250153720327e-01 -1.120755532111001207e+00 1.414813304911022840e+01
3.865821140353506991e-01 3.194944531133635246e-02 6.218834908142866214e-01 1.016510009709548967e+00 8.740783572803589863e-01 8.703773174437847704e-01 -1.299137119202672830e+00 1.420938858969328322e+01
3.109027017176164698e-01 3.873916562797653090e-02 6.530263345740390246e-01 1.087412406830967626e+00 8.313597115566436768e-01 1.483913116921810049e-01 -8.352949784937957478e-01 1.421612633712709162e+01
3.251099231516605403e-01 3.481412129734214739e-02 6.420228589533814034e-01 1.070816876161070352e+00 8.260321770865652891e-01 4.318621914157468877e-01 -9.764008797983215748e-01 1.436090416820627880e+01
3.000411515170678944e-01 5.484088988144150689e-02 6.590840462542240097e-01 1.142334163752509735e+00 8.178121095474459867e-01 2.289968656399221647e-02 -1.059787878082385060e+00 1.424725983409008734e+01
3.197033538342463066e-01 6.863416912332803710e-02 8.103104118106891907e-01 1.051361617606539456e+00 8.349095701147162263e-01 2.227173159149952175e-01 -1.131193582321079916e+00 1.422466112900308488e+01
4.450912364713943692e-01 3.493216940296703377e-02 5.528427520339562751e-01 9.883664904652240679e-01 8.854438662914194680e-01 6.531067881804419883e-01 -1.161034489921743740e+00 1.424581606216347396e+01
2.593383986436265110e-01 3.474125522775477898e-02 8.673348669227731733e-01 1.072166131329728156e+00 8.195258784448125056e-01 8.740074141593036083e-01 -9.522755867101239113e-01 1.400785015857919369e+01
4.814270434378884467e-01 5.593091826751977330e-02 5.667334449357005477e-01 9.669801964805662120e-01 8.713193012589806052e-01 8.833537978812504576e-01 -1.247537146397837970e+00 1.435585458676284176e+01
