logz logzerr logvol nlive logl logwt insert_order
-6.266697407948962564e+02 9.618319523136430182e-02 -1.940625000000128386e+00 1.600000000000000000e+03 -6.221076648652153835e+02 -6.314263612571674003e+02 1.258750000000000036e+00
-6.266611829120907942e+02 9.667642985402497002e-02 -1.941250000000128484e+00 1.600000000000000000e+03 -6.221046464295270653e+02 -6.314239678214790956e+02 5.687499999999999778e-01
-6.266526773986056469e+02 9.697643949188840262e-02 -1.941875000000128582e+00 1.600000000000000000e+03 -6.221030662878840758e+02 -6.314230126798361198e+02 4.862500000000000155e-01
-6.266442355937938373e+02 9.813170500724881229e-02 -1.942500000000128679e+00 1.600000000000000000e+03 -6.220969337965265140e+02 -6.314175051884785717e+02 1.311250000000000027e+00
-6.266358184197703167e+02 9.768702063543831249e-02 -1.943125000000128777e+00 1.600000000000000000e+03 -6.220712971927047192e+02 -6.313924935846566768e+02 1.280000000000000027e+00
-6.266272610030932810e+02 9.554702070490313226e-02 -1.943750000000128875e+00 1.600000000000000000e+03 -6.220652084307590712e+02 -6.313870298227110425e+02 8.750000000000000000e-01
-6.266187299067709091e+02 9.193022650671776874e-02 -1.944375000000128972e+00 1.600000000000000000e+03 -6.220530623283254954e+02 -6.313755087202774803e+02 5.999999999999999778e-01
-6.266101733732286903e+02 8.987872668138852106e-02 -1.945000000000129070e+00 1.600000000000000000e+03 -6.220520436277822682e+02 -6.313751150197342668e+02 1.662500000000000089e-01
-6.266016861065903640e+02 9.170532275720530424e-02 -1.945625000000129168e+00 1.600000000000000000e+03 -6.220417832063118340e+02 -6.313654795982638461e+02 8.375000000000000222e-01
-6.265931891309664934e+02 8.540818598509866688e-02 -1.946250000000129265e+00 1.600000000000000000e+03 -6.220348730717396393e+02 -6.313591944636916651e+02 1.838750000000000107e+00
-6.265847108491752806e+02 8.615637626560344875e-02 -1.946875000000129363e+00 1.600000000000000000e+03 -6.220300693331420234e+02 -6.313550157250940629e+02 1.691249999999999920e+00
-6.265762687887643096e+02 8.920025572901178756e-02 -1.947500000000129461e+00 1.600000000000000000e+03 -6.220232521589065300e+02 -6.313488235508585831e+02 6.287500000000000311e-01
-6.265678456209981277e+02 8.745010319458895731e-02 -1.948125000000129559e+00 1.600000000000000000e+03 -6.220176759237249371e+02 -6.313438723156770038e+02 1.217500000000000027e+00
-6.265594515250077166e+02 8.325684725948331866e-02 -1.948750000000129656e+00 1.600000000000000000e+03 -6.220163768575204131e+02 -6.313431982494723798e+02 5.262499999999999956e-01
-6.265511217140815461e+02 8.339959020563028624e-02 -1.949375000000129754e+00 1.600000000000000000e+03 -6.220004395583146106e+02 -6.313278859502665910e+02 7.662499999999999867e-01
-6.265427337809200026e+02 8.308069206446397348e-02 -1.950000000000129852e+00 1.600000000000000000e+03 -6.220002521994346125e+02 -6.313283235913866065e+02 1.432500000000000107e+00
-6.265344192448229705e+02 8.505208046840119496e-02 -1.950625000000129949e+00 1.600000000000000000e+03 -6.219988948224125807e+02 -6.313275912143645883e+02 3.012500000000000178e-01
-6.265261672540524387e+02 8.017605213966713662e-02 -1.951250000000130047e+00 1.600000000000000000e+03 -6.219866785057372454e+02 -6.313159998976892666e+02 1.167499999999999982e+00
-6.265178877750862512e+02 8.119233963886028638e-02 -1.951875000000130145e+00 1.600000000000000000e+03 -6.219766938530549396e+02 -6.313066402450069745e+02 1.833749999999999991e+00
-6.265095993849931801e+02 7.778146422880301281e-02 -1.952500000000130242e+00 1.600000000000000000e+03 -6.219754476585856082e+02 -6.313060190505376568e+02 6.600000000000000311e-01
-6.265013740409690399e+02 7.782069285263479297e-02 -1.953125000000130340e+00 1.600000000000000000e+03 -6.219745180927890260e+02 -6.313057144847410882e+02 1.536249999999999893e+00
-6.264932133266587471e+02 7.978002878716292101e-02 -1.953750000000130438e+00 1.600000000000000000e+03 -6.219733993949622572e+02 -6.313052207869142194e+02 1.508750000000000036e+00
-6.264851146897274248e+02 7.891001327808379318e-02 -1.954375000000130536e+00 1.600000000000000000e+03 -6.219712592050861986e+02 -6.313037055970381743e+02 1.437499999999999889e-01
-6.264770689814156412e+02 7.921464589462694217e-02 -1.955000000000130633e+00 1.600000000000000000e+03 -6.219694387229338872e+02 -6.313025101148858766e+02 2.625000000000000111e-01
-6.264690779808071284e+02 7.459098580993857308e-02 -1.955625000000130731e+00 1.600000000000000000e+03 -6.219679236802226114e+02 -6.313016200721746145e+02 3.737500000000000266e-01
-6.264611432992358004e+02 7.429235226203988185e-02 -1.956250000000130829e+00 1.600000000000000000e+03 -6.219612558460303262e+02 -6.312955772379823429e+02 1.697500000000000009e+00
-6.264532235554509043e+02 7.427923373503521332e-02 -1.956875000000130926e+00 1.600000000000000000e+03 -6.219349334067711652e+02 -6.312698797987231956e+02 1.735000000000000098e+00
-6.264451623289616009e+02 7.570241941073851955e-02 -1.957500000000131024e+00 1.600000000000000000e+03 -6.219056499381927097e+02 -6.312412213301447537e+02 1.712500000000000133e-01
-6.264369340299878104e+02 8.039934282466870696e-02 -1.958125000000131122e+00 1.600000000000000000e+03 -6.219054928771082587e+02 -6.312416892690603163e+02 1.462499999999999911e-01
-6.264287766862354374e+02 7.928995537096091006e-02 -1.958750000000131219e+00 1.600000000000000000e+03 -6.218845698824516148e+02 -6.312213912744036861e+02 4.899999999999999911e-01
-6.264205201136181813e+02 8.110579304115526911e-02 -1.959375000000131317e+00 1.600000000000000000e+03 -6.218835095844893885e+02 -6.312209559764413598e+02 1.354999999999999982e+00
-6.264123276032722742e+02 8.237452927427292571e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -6.218742597663496099e+02 -6.312123311583015948e+02 5.587499999999999689e-01
-6.264041315649520811e+02 8.278440401909933910e-02 -1.960625000000131513e+00 1.600000000000000000e+03 -6.218740900834204695e+02 -6.312127864753724680e+02 1.310000000000000053e+00
-6.263960058415713092e+02 8.207813834536556441e-02 -1.961250000000131610e+00 1.600000000000000000e+03 -6.218719997315818091e+02 -6.312113211235338213e+02 1.086249999999999938e+00
-6.263879338415786151e+02 8.151179484337371661e-02 -1.961875000000131708e+00 1.600000000000000000e+03 -6.218556587327034322e+02 -6.311956051246554580e+02 1.020000000000000018e+00
-6.263798001540150153e+02 7.613307661635322632e-02 -1.962500000000131806e+00 1.600000000000000000e+03 -6.218266249610198884e+02 -6.311671963529719278e+02 1.337500000000000078e-01
-6.263715005615445079e+02 7.707777300547193067e-02 -1.963125000000131903e+00 1.600000000000000000e+03 -6.218262608807083325e+02 -6.311674572726603856e+02 3.474999999999999756e-01
-6.263632714243082091e+02 7.820222781277666457e-02 -1.963750000000132001e+00 1.600000000000000000e+03 -6.218247086101716832e+02 -6.311665300021237499e+02 7.774999999999999689e-01
-6.263551019124064396e+02 7.638011908650096937e-02 -1.964375000000132099e+00 1.600000000000000000e+03 -6.218159631809751318e+02 -6.311584095729270985e+02 1.820000000000000062e+00
-6.263469327998432163e+02 7.546516805115975612e-02 -1.965000000000132196e+00 1.600000000000000000e+03 -6.218102569702604114e+02 -6.311533283622123918e+02 9.312500000000000222e-01
-6.263387887715094848e+02 7.037644388834358999e-02 -1.965625000000132294e+00 1.600000000000000000e+03 -6.218047832453474939e+02 -6.311484796372994879e+02 4.137500000000000067e-01
-6.263306714276012599e+02 6.992090574451671758e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -6.218037886135421104e+02 -6.311481100054941180e+02 4.487499999999999822e-01
-6.263226164799007165e+02 7.230808097007380975e-02 -1.966875000000132490e+00 1.600000000000000000e+03 -6.217809273554740912e+02 -6.311258737474261125e+02 1.101250000000000062e+00
-6.263144469573380775e+02 6.797976810782464796e-02 -1.967500000000132587e+00 1.600000000000000000e+03 -6.217619838688855225e+02 -6.311075552608375574e+02 1.827499999999999902e+00
-6.263061944433411554e+02 7.206187908543666698e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -6.217605391392514775e+02 -6.311067355312035261e+02 9.362500000000000266e-01
-6.262980027914861694e+02 6.832416543522815133e-02 -1.968750000000132783e+00 1.600000000000000000e+03 -6.217573854451941315e+02 -6.311042068371461937e+02 4.125000000000000194e-02
-6.262898572096213456e+02 6.981575947611411148e-02 -1.969375000000132880e+00 1.600000000000000000e+03 -6.217572433903079627e+02 -6.311046897822599249e+02 5.037500000000000311e-01
-6.262817813279535812e+02 7.296655606249891068e-02 -1.970000000000132978e+00 1.600000000000000000e+03 -6.217512761970893962e+02 -6.310993475890413720e+02 2.137499999999999956e-01
-6.262737274045384765e+02 7.578456012634474104e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -6.217493318624788117e+02 -6.310980282544308011e+02 7.362499999999999600e-01
-6.262657273230983037e+02 7.783504180878828005e-02 -1.971250000000133173e+00 1.600000000000000000e+03 -6.217483956913914653e+02 -6.310977170833434684e+02 3.012500000000000178e-01
-6.262577882751004381e+02 7.593631088533885076e-02 -1.971875000000133271e+00 1.600000000000000000e+03 -6.217409396988039134e+02 -6.310908860907559301e+02 1.700000000000000122e-01
-6.262498579843661446e+02 7.583403188982422438e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -6.217299889096871084e+02 -6.310805603016391387e+02 1.418749999999999956e+00
-6.262419087492579592e+02 7.761379561222657431e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -6.217022197673987876e+02 -6.310534161593508315e+02 3.425000000000000266e-01
-6.262338060779559328e+02 7.600297490374406661e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -6.216990323242338263e+02 -6.310508537161858840e+02 1.375000000000000000e+00
-6.262257479932970909e+02 7.650945597359384842e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -6.216760562016012273e+02 -6.310285025935532985e+02 9.562500000000000444e-01
-6.262175743798918575e+02 8.022694280958771185e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -6.216755614090902782e+02 -6.310286328010422494e+02 6.274999999999999467e-01
-6.262094680844720642e+02 7.420541565784770366e-02 -1.975625000000133857e+00 1.600000000000000000e+03 -6.216705686795472730e+02 -6.310242650714992578e+02 2.300000000000000100e-01
-6.262013919165713105e+02 7.456039131821470822e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -6.216700740534564602e+02 -6.310243954454084587e+02 8.125000000000000000e-01
-6.261933814912068783e+02 7.501416817639872114e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -6.216666096833264419e+02 -6.310215560752784540e+02 1.508750000000000036e+00
-6.261854122170907431e+02 7.445596532138554213e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -6.216630637349810513e+02 -6.310186351269330771e+02 1.577499999999999902e+00
-6.261774829144052319e+02 7.761021549218734272e-02 -1.978125000000134248e+00 1.600000000000000000e+03 -6.216606705482550979e+02 -6.310168669402071373e+02 6.762500000000000178e-01
-6.261696021234810132e+02 7.633591595242086858e-02 -1.978750000000134346e+00 1.600000000000000000e+03 -6.216546616402388281e+02 -6.310114830321908812e+02 1.737500000000000044e+00
-6.261617409083778512e+02 7.951022067735682985e-02 -1.979375000000134444e+00 1.600000000000000000e+03 -6.216487819103189167e+02 -6.310062283022709835e+02 1.429999999999999938e+00
-6.261539000767191965e+02 7.257763156444922703e-02 -1.980000000000134541e+00 1.600000000000000000e+03 -6.216429334854988156e+02 -6.310010048774507823e+02 6.925000000000000044e-01
-6.261460796609381987e+02 7.385877108152158477e-02 -1.980625000000134639e+00 1.600000000000000000e+03 -6.216334063389037965e+02 -6.309921027308557768e+02 1.723749999999999893e+00
-6.261382508140413847e+02 7.710239238506767789e-02 -1.981250000000134737e+00 1.600000000000000000e+03 -6.216280371862544598e+02 -6.309873585782064538e+02 1.159999999999999920e+00
-6.261304459856828544e+02 8.188964684150944195e-02 -1.981875000000134834e+00 1.600000000000000000e+03 -6.216146271212223837e+02 -6.309745735131743913e+02 1.782499999999999973e+00
-6.261226023429036331e+02 8.377278683285788174e-02 -1.982500000000134932e+00 1.600000000000000000e+03 -6.216030316344848643e+02 -6.309636030264368856e+02 4.124999999999999778e-01
-6.261147342322776694e+02 8.141387218089603250e-02 -1.983125000000135030e+00 1.600000000000000000e+03 -6.216005672997202964e+02 -6.309617636916723313e+02 1.250000000000000069e-02
-6.261069132295720010e+02 8.081770948439935542e-02 -1.983750000000135127e+00 1.600000000000000000e+03 -6.215901986211682697e+02 -6.309520200131203183e+02 1.500000000000000000e+00
-6.260990772339672503e+02 8.273845171406202237e-02 -1.984375000000135225e+00 1.600000000000000000e+03 -6.215776894069929313e+02 -6.309401357989449934e+02 4.899999999999999911e-01
-6.260912095769589314e+02 8.179248488058069033e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -6.215549183735496399e+02 -6.309179897655017157e+02 1.217500000000000027e+00
-6.260832292270248445e+02 8.378842765379626578e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -6.215436958013873436e+02 -6.309073921933393194e+02 1.549999999999999989e-01
-6.260752280468302615e+02 8.338950620125847035e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -6.215390969862663724e+02 -6.309034183782183618e+02 1.437500000000000000e+00
-6.260672588977091664e+02 7.967899377764020574e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -6.215379831602901959e+02 -6.309029295522421990e+02 2.099999999999999922e-01
-6.260593489037312338e+02 8.991152361270515758e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -6.215130271025064985e+02 -6.308785984944585152e+02 7.362499999999999600e-01
-6.260513084720076904e+02 9.626881116023992824e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -6.214995817988500448e+02 -6.308657781908020752e+02 7.387500000000000178e-01
-6.260432296712507423e+02 1.000860846696749878e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -6.214949001944744396e+02 -6.308617215864264836e+02 1.132500000000000062e+00
-6.260351831696336831e+02 1.010411163100644744e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -6.214701272969364254e+02 -6.308375736888884830e+02 1.287500000000000033e-01
-6.260270065919645504e+02 9.962717874012272379e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -6.214649605683605387e+02 -6.308330319603126100e+02 1.986250000000000071e+00
-6.260188595604521424e+02 1.013512772238644999e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -6.214350339608830609e+02 -6.308037303528350321e+02 1.020000000000000018e+00
-6.260105390687148201e+02 1.043211534498870025e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -6.214178668084753099e+02 -6.307871882004272948e+02 1.049999999999999961e-01
-6.260021501740477561e+02 1.019082728995666237e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -6.214080177257678770e+02 -6.307779641177198755e+02 1.056249999999999911e+00
-6.259937542994917976e+02 1.014171007900312727e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -6.214076926651150643e+02 -6.307782640570670765e+02 1.208749999999999991e+00
-6.259854308156944853e+02 1.013755281998181407e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -6.213983616724476633e+02 -6.307695580643996891e+02 5.250000000000000222e-01
-6.259771041607028792e+02 9.812954937883035245e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -6.213834349414836424e+02 -6.307552563334356819e+02 5.899999999999999689e-01
-6.259687278127962600e+02 9.302144312924197356e-02 -1.994375000000136788e+00 1.600000000000000000e+03 -6.213800163153957783e+02 -6.307524627073478314e+02 3.850000000000000089e-01
-6.259603979037378849e+02 9.337561083656405192e-02 -1.995000000000136886e+00 1.600000000000000000e+03 -6.213767818138406938e+02 -6.307498532057927605e+02 7.337500000000000133e-01
-6.259521153128955575e+02 9.756307379501370780e-02 -1.995625000000136984e+00 1.600000000000000000e+03 -6.213736097353238392e+02 -6.307473061272758059e+02 5.424999999999999822e-01
-6.259438798964671378e+02 9.204763558245543376e-02 -1.996250000000137081e+00 1.600000000000000000e+03 -6.213694161819028068e+02 -6.307437375738547871e+02 1.316249999999999920e+00
-6.259356826673283649e+02 9.125907008057840275e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -6.213645011430145360e+02 -6.307394475349665299e+02 5.600000000000000533e-01
-6.259275172736839750e+02 9.634345250448980713e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -6.213583383192956262e+02 -6.307339097112476338e+02 7.149999999999999689e-01
-6.259193732200050135e+02 9.611814616938581246e-02 -1.998125000000137375e+00 1.600000000000000000e+03 -6.213569876654041764e+02 -6.307331840573561976e+02 1.090000000000000080e+00
-6.259112891159870742e+02 9.798869454459228912e-02 -1.998750000000137472e+00 1.600000000000000000e+03 -6.213521083007013885e+02 -6.307289296926534234e+02 1.961249999999999938e+00
-6.259032357886782165e+02 9.779891657877647082e-02 -1.999375000000137570e+00 1.600000000000000000e+03 -6.213506494812943401e+02 -6.307280958732463887e+02 1.364999999999999991e+00
-6.258952401620769024e+02 9.939001396936926469e-02 -2.000000000000137668e+00 1.600000000000000000e+03 -6.213473091267596828e+02 -6.307253805187117450e+02 1.274999999999999911e+00
-6.258872864762793142e+02 9.813932635251193526e-02 -2.000625000000137543e+00 1.600000000000000000e+03 -6.213446597924604475e+02 -6.307233561844125234e+02 1.849999999999999978e-01
-6.258793796257394888e+02 9.145696479199080797e-02 -2.001250000000137419e+00 1.600000000000000000e+03 -6.213369293586052891e+02 -6.307162507505572648e+02 1.787499999999999922e-01
-6.258714790843872606e+02 9.231406912019556044e-02 -2.001875000000137295e+00 1.600000000000000000e+03 -6.213220064858932119e+02 -6.307019528778452013e+02 1.451249999999999929e+00
-6.258635280396856615e+02 9.153228980932713588e-02 -2.002500000000137170e+00 1.600000000000000000e+03 -6.213136950864048913e+02 -6.306942664783568944e+02 6.474999999999999645e-01
-6.258555790905716094e+02 9.032221409513722932e-02 -2.003125000000137046e+00 1.600000000000000000e+03 -6.212854073511243769e+02 -6.306666037430763936e+02 1.003749999999999920e+00
-6.258474725225152042e+02 8.790470707398463646e-02 -2.003750000000136922e+00 1.600000000000000000e+03 -6.212849195842593417e+02 -6.306667409762113721e+02 8.874999999999999556e-01
-6.258394322418486126e+02 8.912856771004240564e-02 -2.004375000000136797e+00 1.600000000000000000e+03 -6.212582276037352358e+02 -6.306406739956872798e+02 9.825000000000000400e-01
-6.258312463041751244e+02 9.235991144894560578e-02 -2.005000000000136673e+00 1.600000000000000000e+03 -6.212271227182382063e+02 -6.306101941101902639e+02 1.554999999999999938e+00
-6.258228765903179465e+02 9.334899071037303098e-02 -2.005625000000136549e+00 1.600000000000000000e+03 -6.212177804927372335e+02 -6.306014768846893048e+02 1.205000000000000071e+00
-6.258145039795266484e+02 9.701274407803998912e-02 -2.006250000000136424e+00 1.600000000000000000e+03 -6.212175816267628079e+02 -6.306019030187147791e+02 7.187500000000000000e-01
-6.258062044105313362e+02 9.537564407985270332e-02 -2.006875000000136300e+00 1.600000000000000000e+03 -6.212174659089575925e+02 -6.306024123009095774e+02 1.215000000000000080e+00
-6.257979773315457805e+02 9.760542518469574047e-02 -2.007500000000136176e+00 1.600000000000000000e+03 -6.212142181009776323e+02 -6.305997894929296308e+02 6.149999999999999911e-01
-6.257897960428183524e+02 9.548611491110146898e-02 -2.008125000000136051e+00 1.600000000000000000e+03 -6.212123197620267092e+02 -6.305985161539787214e+02 6.287500000000000311e-01
-6.257816708470769527e+02 9.368977710818880700e-02 -2.008750000000135927e+00 1.600000000000000000e+03 -6.212002053461970945e+02 -6.305870267381491203e+02 1.176250000000000018e+00
-6.257735183816658946e+02 9.677623746376864955e-02 -2.009375000000135802e+00 1.600000000000000000e+03 -6.211975600355078768e+02 -6.305850064274599163e+02 9.037500000000000533e-01
-6.257654155540936927e+02 1.013195104480368869e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -6.211762334136666368e+02 -6.305643048056186899e+02 2.424999999999999933e-01
-6.257572104151959138e+02 1.052486910277749127e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -6.211740780247108660e+02 -6.305627744166629327e+02 1.036249999999999893e+00
-6.257490596393262194e+02 1.079326281877294319e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -6.211740547506967687e+02 -6.305633761426487354e+02 3.562500000000000111e-01
-6.257409796056648474e+02 1.046534049903515146e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -6.211613807849331579e+02 -6.305513271768851382e+02 8.287499999999999867e-01
-6.257328675691544504e+02 1.058418258402357703e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -6.211566752202097632e+02 -6.305472466121617572e+02 1.950000000000000067e-01
-6.257247880387641317e+02 1.074629233220157215e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -6.211541165800500721e+02 -6.305453129720020797e+02 1.636249999999999982e+00
-6.257167578137729151e+02 1.080295036838689327e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -6.211467435160151354e+02 -6.305385649079671566e+02 4.737500000000000044e-01
-6.257087378370745228e+02 1.116692262528826557e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -6.211347395295255183e+02 -6.305271859214775532e+02 2.125000000000000153e-02
-6.257006909841805964e+02 1.093520575400334094e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -6.211266762604625455e+02 -6.305197476524145941e+02 7.950000000000000400e-01
-6.256926490073484501e+02 1.126381468313981254e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -6.211263349542625747e+02 -6.305200313462146369e+02 1.020000000000000018e+00
-6.256846734422319969e+02 1.126866260061503006e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -6.211128240096221589e+02 -6.305071454015741210e+02 1.114999999999999991e+00
-6.256766587746604955e+02 1.070935883629091923e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -6.210904160292327560e+02 -6.304853624211847318e+02 1.356249999999999956e+00
-6.256685334456816463e+02 1.047798256913821807e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -6.210887595486873352e+02 -6.304843309406393246e+02 9.937500000000000222e-01
-6.256604653215175631e+02 1.054378647650172085e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -6.210886763976915290e+02 -6.304848727896435321e+02 1.202499999999999902e+00
-6.256524660895842089e+02 1.074987008629954832e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -6.210642777969886765e+02 -6.304610991889406932e+02 1.687500000000000000e+00
-6.256443401896889327e+02 1.072814471775426493e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -6.210556584437277934e+02 -6.304531048356798237e+02 7.374999999999999611e-02
-6.256362153543277600e+02 1.075985318498192955e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -6.210475583371755874e+02 -6.304456297291276314e+02 1.677499999999999991e+00
-6.256280957748250557e+02 1.135649138815287978e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -6.210304894392980941e+02 -6.304291858312501518e+02 2.249999999999999917e-02
-6.256199086003417733e+02 1.113923260363626627e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -6.210297971185301549e+02 -6.304291185104822262e+02 5.500000000000000028e-02
-6.256117873672260430e+02 1.148020205654395332e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -6.210179525660298623e+02 -6.304178989579818335e+02 1.489999999999999991e+00
-6.256036410352867279e+02 1.122075418008260800e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -6.209916928957616165e+02 -6.303922642877136013e+02 1.818750000000000089e+00
-6.255953515785465697e+02 1.118245614853365794e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -6.209913424793508057e+02 -6.303925388713028042e+02 9.050000000000000266e-01
-6.255871325202309663e+02 1.177395840149667028e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -6.209814007690073367e+02 -6.303832221609593489e+02 1.431249999999999911e+00
-6.255789044723303505e+02 1.142253740452969235e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -6.209800533698156642e+02 -6.303824997617676900e+02 1.428749999999999964e+00
-6.255707376995350160e+02 1.183737546473857122e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -6.209637821277702869e+02 -6.303668535197223264e+02 7.824999999999999734e-01
-6.255625098661536185e+02 1.205154176090939139e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -6.209583643771250081e+02 -6.303620607690770612e+02 1.528750000000000053e+00
-6.255543101322119810e+02 1.212930379437519718e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -6.209358212416002516e+02 -6.303401426335523183e+02 1.183750000000000080e+00
-6.255459976053696209e+02 1.181607986077070349e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -6.209300035437227052e+02 -6.303349499356746719e+02 2.750000000000000222e-01
-6.255377108647878686e+02 1.103293601407496771e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -6.209270872999484254e+02 -6.303326586919004058e+02 5.174999999999999600e-01
-6.255294734552353475e+02 1.083873063605659826e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -6.208948010025172835e+02 -6.303009973944692774e+02 6.049999999999999822e-01
-6.255210416367206108e+02 1.101677688682418527e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -6.208903799235525867e+02 -6.302972013155045943e+02 1.241249999999999964e+00
-6.255126486522663072e+02 1.070229365064638422e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -6.208724949545729714e+02 -6.302799413465249927e+02 1.086249999999999938e+00
-6.255041812320170038e+02 1.091923047478123160e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -6.208693670950827936e+02 -6.302774384870348285e+02 1.751249999999999973e+00
-6.254957639545636994e+02 1.097134765206137091e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -6.208654230785416530e+02 -6.302741194704937016e+02 1.671249999999999902e+00
-6.254873893026457381e+02 1.106984909691973717e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -6.208648967202383346e+02 -6.302742181121903968e+02 1.849999999999999978e-01
-6.254790850192425751e+02 1.111119513520493624e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -6.208540499595549136e+02 -6.302639963515068757e+02 2.112499999999999933e-01
-6.254707648634108637e+02 1.082204471593345846e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -6.208375761435638651e+02 -6.302481475355158409e+02 1.300000000000000044e+00
-6.254623820943697865e+02 1.102632537960392262e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -6.208321920186879197e+02 -6.302433884106399091e+02 7.600000000000000089e-01
-6.254540295202534708e+02 1.120532859515124269e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -6.208305942036574834e+02 -6.302424155956094864e+02 5.562500000000000222e-01
-6.254457381053402969e+02 1.117298967967016582e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -6.208065951230007613e+02 -6.302190415149527780e+02 1.268750000000000044e+00
-6.254373212147436334e+02 1.177583386644285995e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -6.207971404915905396e+02 -6.302102118835425699e+02 9.437499999999999778e-01
-6.254289008640239445e+02 1.135401171505446838e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -6.207959164731908004e+02 -6.302096128651428444e+02 1.162500000000000061e-01
-6.254205458414992336e+02 1.117234837923721941e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -6.207950219874878712e+02 -6.302093433794399289e+02 1.691249999999999920e+00
-6.254122578233954073e+02 1.121313108172540818e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -6.207845601716375086e+02 -6.301995065635894662e+02 1.842500000000000027e+00
-6.254039570120528424e+02 1.138617056763046725e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -6.207788968411044834e+02 -6.301944682330564547e+02 1.875000000000000000e-01
-6.253956831262773903e+02 1.152815317138873308e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -6.207760179334304667e+02 -6.301922143253824515e+02 6.512499999999999956e-01
-6.253874586958420423e+02 1.127892726074516128e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -6.207567307184719994e+02 -6.301735521104239979e+02 2.650000000000000133e-01
