logz logzerr logvol nlive logl logwt insert_order
-1.964837014578378103e+03 6.080519533980244251e-01 -3.387499999999861622e+00 1.600000000000000000e+03 -1.955586021632118218e+03 -1.966351593024069871e+03 4.537499999999999867e-01
-1.964638244980747004e+03 7.236868597309658035e-01 -3.388124999999861497e+00 1.600000000000000000e+03 -1.955333079288370982e+03 -1.966099275680322762e+03 1.774999999999999911e-01
-1.964429608524555306e+03 6.458636510921029750e-01 -3.388749999999861373e+00 1.600000000000000000e+03 -1.955153614543261938e+03 -1.965920435935213618e+03 8.112500000000000266e-01
-1.964226515645645577e+03 3.995107151944857771e-01 -3.389374999999861249e+00 1.600000000000000000e+03 -1.954965933665140483e+03 -1.965733380057092290e+03 1.447500000000000009e+00
-1.964026351102720810e+03 4.248185692074579189e-01 -3.389999999999861124e+00 1.600000000000000000e+03 -1.954925668708808416e+03 -1.965693740100760124e+03 1.321250000000000036e+00
-1.963853457835117752e+03 4.668440803047986809e-01 -3.390624999999861000e+00 1.600000000000000000e+03 -1.954903789946440384e+03 -1.965672486338392218e+03 8.837500000000000355e-01
-1.963703157499872304e+03 5.346186454048245107e-01 -3.391249999999860876e+00 1.600000000000000000e+03 -1.954798754737266336e+03 -1.965568076129218070e+03 1.937500000000000056e-01
-1.963559136107583527e+03 3.580448801519183766e-01 -3.391874999999860751e+00 1.600000000000000000e+03 -1.954753614290936412e+03 -1.965523560682888046e+03 7.987499999999999600e-01
-1.963427900358824672e+03 3.583640880046169430e-01 -3.392499999999860627e+00 1.600000000000000000e+03 -1.954331230789396386e+03 -1.965101802181348148e+03 9.987500000000000266e-01
-1.963256038320836069e+03 3.854366214319573936e-01 -3.393124999999860503e+00 1.600000000000000000e+03 -1.954191907142573200e+03 -1.964963103534524862e+03 2.249999999999999917e-02
-1.963089340367117984e+03 3.784917907875119947e-01 -3.393749999999860378e+00 1.600000000000000000e+03 -1.954134893295567736e+03 -1.964906714687519525e+03 3.387499999999999956e-01
-1.962938809025500404e+03 4.312640295061951901e-01 -3.394374999999860254e+00 1.600000000000000000e+03 -1.953929723354557609e+03 -1.964702169746509298e+03 1.348749999999999893e+00
-1.962780551670029354e+03 3.212345963350086708e-01 -3.394999999999860130e+00 1.600000000000000000e+03 -1.953330310565563195e+03 -1.964103381957515012e+03 3.937499999999999889e-01
-1.962544388995522695e+03 3.013696990101111250e-01 -3.395624999999860005e+00 1.600000000000000000e+03 -1.953246287308963929e+03 -1.964019983700915645e+03 1.659999999999999920e+00
-1.962338478921971728e+03 4.653254811428088611e-01 -3.396249999999859881e+00 1.600000000000000000e+03 -1.952875900839683709e+03 -1.963650222231635553e+03 5.975000000000000311e-01
-1.962099973895601579e+03 5.446836713951638265e-01 -3.396874999999859757e+00 1.600000000000000000e+03 -1.952721488408687264e+03 -1.963496434800639008e+03 6.125000000000000444e-01
-1.961878855401191458e+03 4.928211449971075520e-01 -3.397499999999859632e+00 1.600000000000000000e+03 -1.952208281367588825e+03 -1.962983852759540468e+03 2.387499999999999900e-01
-1.961592765778124431e+03 4.671664344288524173e-01 -3.398124999999859508e+00 1.600000000000000000e+03 -1.951971241364235993e+03 -1.962747437756187765e+03 4.249999999999999889e-01
-1.961318806762840268e+03 4.212251872234740180e-01 -3.398749999999859384e+00 1.600000000000000000e+03 -1.951900708395886795e+03 -1.962677529787838466e+03 1.768750000000000044e+00
-1.961090087794527108e+03 4.159955280096945818e-01 -3.399374999999859259e+00 1.600000000000000000e+03 -1.951712800296783371e+03 -1.962490246688735169e+03 8.250000000000000389e-02
-1.960869701814439850e+03 4.327704955659559816e-01 -3.399999999999859135e+00 1.600000000000000000e+03 -1.951666947068467152e+03 -1.962445018460418851e+03 1.584999999999999964e+00
-1.960681611914117411e+03 4.966061296607041098e-01 -3.400624999999859011e+00 1.600000000000000000e+03 -1.950885632325941060e+03 -1.961664328717892886e+03 1.975000000000000089e-01
-1.960363672616331542e+03 4.975215338166983914e-01 -3.401249999999858886e+00 1.600000000000000000e+03 -1.950639357153525225e+03 -1.961418678545476951e+03 1.451249999999999929e+00
-1.960064909395096038e+03 5.089029481967245472e-01 -3.401874999999858762e+00 1.600000000000000000e+03 -1.950632910612933529e+03 -1.961412857004885382e+03 6.350000000000000089e-01
-1.959833977952927626e+03 4.616440361315783947e-01 -3.402499999999858638e+00 1.600000000000000000e+03 -1.950629334435087685e+03 -1.961409905827039438e+03 4.099999999999999756e-01
-1.959645992827114242e+03 3.331785940199245011e-01 -3.403124999999858513e+00 1.600000000000000000e+03 -1.950327328715115527e+03 -1.961108525107067180e+03 1.389999999999999902e+00
-1.959437638960858294e+03 3.986647142675951994e-01 -3.403749999999858389e+00 1.600000000000000000e+03 -1.950182843948042091e+03 -1.960964665339993871e+03 3.437500000000000000e-01
-1.959241101825401529e+03 3.394567761817008922e-01 -3.404374999999858264e+00 1.600000000000000000e+03 -1.950123554173966568e+03 -1.960906000565918248e+03 1.020000000000000018e+00
-1.959067812758752780e+03 3.032347412780669882e-01 -3.404999999999858140e+00 1.600000000000000000e+03 -1.949930368313837334e+03 -1.960713439705789142e+03 7.262499999999999512e-01
-1.958891432489787121e+03 3.251044052023225328e-01 -3.405624999999858016e+00 1.600000000000000000e+03 -1.949580786594359324e+03 -1.960364482986311032e+03 1.568750000000000089e+00
-1.958685048464433976e+03 3.338177194205646514e-01 -3.406249999999857891e+00 1.600000000000000000e+03 -1.949447744676759612e+03 -1.960232066068711447e+03 4.637499999999999956e-01
-1.958492049179560809e+03 3.823744409804593625e-01 -3.406874999999857767e+00 1.600000000000000000e+03 -1.949316497802216645e+03 -1.960101444194168380e+03 5.849999999999999645e-01
-1.958309720473001335e+03 3.971823765488937119e-01 -3.407499999999857643e+00 1.600000000000000000e+03 -1.949082718954660095e+03 -1.959868290346611730e+03 5.999999999999999778e-01
-1.958118739180738658e+03 4.338680980740051152e-01 -3.408124999999857518e+00 1.600000000000000000e+03 -1.948919878248799023e+03 -1.959706074640750785e+03 1.886249999999999982e+00
-1.957932699790130528e+03 4.488419027936973449e-01 -3.408749999999857394e+00 1.600000000000000000e+03 -1.948872567809126849e+03 -1.959659389201078511e+03 6.187500000000000222e-01
-1.957768990116220493e+03 4.568184231811637797e-01 -3.409374999999857270e+00 1.600000000000000000e+03 -1.948626820586941221e+03 -1.959414266978893011e+03 7.275000000000000355e-01
-1.957592553230006160e+03 3.825246713757878281e-01 -3.409999999999857145e+00 1.600000000000000000e+03 -1.948513174297708019e+03 -1.959301245689659709e+03 1.449999999999999956e+00
-1.957426104959367422e+03 3.611226694194968334e-01 -3.410624999999857021e+00 1.600000000000000000e+03 -1.948422761158344656e+03 -1.959211457550296473e+03 1.135000000000000009e+00
-1.957271036494227474e+03 2.839895485134731334e-01 -3.411249999999856897e+00 1.600000000000000000e+03 -1.948361874845553302e+03 -1.959151196237505019e+03 1.325000000000000067e-01
-1.957129045965292789e+03 3.317992249451158782e-01 -3.411874999999856772e+00 1.600000000000000000e+03 -1.948116240209849593e+03 -1.958906186601801437e+03 2.687499999999999889e-01
-1.956972793750885330e+03 2.903054922672448357e-01 -3.412499999999856648e+00 1.600000000000000000e+03 -1.948051571112908505e+03 -1.958842142504860249e+03 4.149999999999999800e-01
-1.956829365436198259e+03 2.843309675738397990e-01 -3.413124999999856524e+00 1.600000000000000000e+03 -1.947590075361052413e+03 -1.958381271753004057e+03 3.612500000000000155e-01
-1.956637222478181002e+03 2.292570907421508375e-01 -3.413749999999856399e+00 1.600000000000000000e+03 -1.947396486433509608e+03 -1.958188307825461379e+03 4.962500000000000244e-01
-1.956444935956950985e+03 2.995433278048394987e-01 -3.414374999999856275e+00 1.600000000000000000e+03 -1.947348259969671062e+03 -1.958140706361622733e+03 1.712500000000000133e-01
-1.956276495432628280e+03 3.980938403489119315e-01 -3.414999999999856151e+00 1.600000000000000000e+03 -1.946500873513024999e+03 -1.957293944904976797e+03 1.323749999999999982e+00
-1.955967896778993918e+03 4.524039783264064973e-01 -3.415624999999856026e+00 1.600000000000000000e+03 -1.946288263605386192e+03 -1.957081959997337890e+03 5.925000000000000266e-01
-1.955684055115597857e+03 5.864658235098122452e-01 -3.416249999999855902e+00 1.600000000000000000e+03 -1.945778101578171345e+03 -1.956572422970123171e+03 3.699999999999999956e-01
-1.955339525037929207e+03 6.566597045263158350e-01 -3.416874999999855778e+00 1.600000000000000000e+03 -1.945730075325578127e+03 -1.956525021717529853e+03 7.125000000000000222e-01
-1.955072866653088795e+03 7.427987984065973492e-01 -3.417499999999855653e+00 1.600000000000000000e+03 -1.945593088473049647e+03 -1.956388659865001500e+03 1.078750000000000098e+00
-1.954835219626967501e+03 7.812164853620973126e-01 -3.418124999999855529e+00 1.600000000000000000e+03 -1.945587436219127085e+03 -1.956383632611078838e+03 3.624999999999999889e-01
-1.954642465114745391e+03 6.878119356668584983e-01 -3.418749999999855405e+00 1.600000000000000000e+03 -1.945436384182601614e+03 -1.956233205574553267e+03 1.652500000000000080e+00
-1.954457002937445850e+03 5.437287844229133915e-01 -3.419374999999855280e+00 1.600000000000000000e+03 -1.944844043465970344e+03 -1.955641489857922124e+03 2.999999999999999889e-02
-1.954190108111600694e+03 5.724452692721987423e-01 -3.419999999999855156e+00 1.600000000000000000e+03 -1.944728667091820626e+03 -1.955526738483772306e+03 1.852500000000000036e+00
-1.953956832480206458e+03 5.553095477041084527e-01 -3.420624999999855032e+00 1.600000000000000000e+03 -1.944625153285394845e+03 -1.955423849677346652e+03 1.612500000000000044e-01
-1.953749320604262948e+03 4.632572998553853849e-01 -3.421249999999854907e+00 1.600000000000000000e+03 -1.944451011917913547e+03 -1.955250333309865255e+03 4.650000000000000244e-01
-1.953548091993166281e+03 5.042644710097112792e-01 -3.421874999999854783e+00 1.600000000000000000e+03 -1.944362101243360030e+03 -1.955162047635311865e+03 4.287500000000000200e-01
-1.953366521975393880e+03 5.079754212773880395e-01 -3.422499999999854658e+00 1.600000000000000000e+03 -1.943975849443444531e+03 -1.954776420835396266e+03 3.212499999999999800e-01
-1.953148054960407080e+03 4.609318609317727966e-01 -3.423124999999854534e+00 1.600000000000000000e+03 -1.943967145084759750e+03 -1.954768341476711385e+03 1.101250000000000062e+00
-1.952967533350878512e+03 4.916373385231405657e-01 -3.423749999999854410e+00 1.600000000000000000e+03 -1.943936020186389896e+03 -1.954737841578341659e+03 1.531250000000000000e+00
-1.952810289890963531e+03 4.705547729282329450e-01 -3.424374999999854285e+00 1.600000000000000000e+03 -1.943895091520977076e+03 -1.954697537912928738e+03 1.491249999999999964e+00
-1.952669234761008738e+03 4.601191887239282075e-01 -3.424999999999854161e+00 1.600000000000000000e+03 -1.943674765449956340e+03 -1.954477836841908129e+03 1.957500000000000018e+00
-1.952517472870331630e+03 4.363317746830284727e-01 -3.425624999999854037e+00 1.600000000000000000e+03 -1.943660915092158803e+03 -1.954464611484110492e+03 1.587500000000000022e-01
-1.952384094953292561e+03 4.112433147298275027e-01 -3.426249999999853912e+00 1.600000000000000000e+03 -1.943401495298055352e+03 -1.954205816690007168e+03 2.762499999999999956e-01
-1.952234170024876903e+03 4.114515585519865071e-01 -3.426874999999853788e+00 1.600000000000000000e+03 -1.943041562662701608e+03 -1.953846509054653325e+03 1.300000000000000044e+00
-1.952052331403538801e+03 4.609958601582458959e-01 -3.427499999999853664e+00 1.600000000000000000e+03 -1.942642471209466976e+03 -1.953448042601418820e+03 1.217500000000000027e+00
-1.951831064138790225e+03 5.017133333764272063e-01 -3.428124999999853539e+00 1.600000000000000000e+03 -1.942572883574530579e+03 -1.953379079966482323e+03 1.834999999999999964e+00
-1.951638239987448515e+03 5.018414772382360223e-01 -3.428749999999853415e+00 1.600000000000000000e+03 -1.942475679659712114e+03 -1.953282501051663758e+03 1.841250000000000053e+00
-1.951461638727575064e+03 4.910991974602063048e-01 -3.429374999999853291e+00 1.600000000000000000e+03 -1.942465674875165860e+03 -1.953273121267117631e+03 1.965000000000000080e+00
-1.951310281924560059e+03 4.407633645513376885e-01 -3.429999999999853166e+00 1.600000000000000000e+03 -1.942107136069005264e+03 -1.952915207460956935e+03 9.925000000000000488e-01
-1.951127206889679201e+03 4.491730823108580073e-01 -3.430624999999853042e+00 1.600000000000000000e+03 -1.941658878502157449e+03 -1.952467574894109248e+03 1.178749999999999964e+00
-1.950894707777665189e+03 4.957061698085697410e-01 -3.431249999999852918e+00 1.600000000000000000e+03 -1.941547912907669797e+03 -1.952357234299621496e+03 4.262500000000000178e-01
-1.950686352828440931e+03 5.615013872742514733e-01 -3.431874999999852793e+00 1.600000000000000000e+03 -1.941045744307444011e+03 -1.951855690699395836e+03 1.573749999999999982e+00
-1.950415888754422667e+03 5.739365646137075672e-01 -3.432499999999852669e+00 1.600000000000000000e+03 -1.940865372253745818e+03 -1.951675943645697544e+03 1.598749999999999893e+00
-1.950166190164508862e+03 4.548503848626847534e-01 -3.433124999999852545e+00 1.600000000000000000e+03 -1.940854601490091000e+03 -1.951665797882042625e+03 1.273749999999999938e+00
-1.949964705312715068e+03 2.669320998974426540e-01 -3.433749999999852420e+00 1.600000000000000000e+03 -1.940698691932715519e+03 -1.951510513324667272e+03 3.449999999999999734e-01
-1.949771493617405895e+03 2.756028772243755975e-01 -3.434374999999852296e+00 1.600000000000000000e+03 -1.940284004087348194e+03 -1.951096450479299847e+03 1.861250000000000071e+00
-1.949535777887704398e+03 4.126068139363341380e-01 -3.434999999999852172e+00 1.600000000000000000e+03 -1.940237145908312414e+03 -1.951050217300264194e+03 6.474999999999999645e-01
-1.949336983226357916e+03 4.297991125195752549e-01 -3.435624999999852047e+00 1.600000000000000000e+03 -1.940145298232982668e+03 -1.950958994624934348e+03 6.962500000000000355e-01
-1.949156746302589454e+03 3.305361234254710623e-01 -3.436249999999851923e+00 1.600000000000000000e+03 -1.940058285488921001e+03 -1.950872606880872809e+03 1.567499999999999893e+00
-1.948991393814119647e+03 3.278393200372822225e-01 -3.436874999999851799e+00 1.600000000000000000e+03 -1.939978462438549968e+03 -1.950793408830501676e+03 7.774999999999999689e-01
-1.948838701788803746e+03 3.564303890014913767e-01 -3.437499999999851674e+00 1.600000000000000000e+03 -1.939940633078118026e+03 -1.950756204470069861e+03 1.237500000000000044e+00
-1.948701575016320248e+03 3.633146942208914099e-01 -3.438124999999851550e+00 1.600000000000000000e+03 -1.939809644220233849e+03 -1.950625840612185584e+03 1.217500000000000027e+00
-1.948565312295203285e+03 3.786880798653764479e-01 -3.438749999999851426e+00 1.600000000000000000e+03 -1.939418376527599321e+03 -1.950235197919550956e+03 8.887500000000000400e-01
-1.948392815007434820e+03 4.742831288155381908e-01 -3.439374999999851301e+00 1.600000000000000000e+03 -1.939331301401487053e+03 -1.950148747793438815e+03 1.804999999999999938e+00
-1.948233466972684482e+03 4.388097093140541638e-01 -3.439999999999851177e+00 1.600000000000000000e+03 -1.939254428647037230e+03 -1.950072500038988892e+03 5.162499999999999867e-01
-1.948085934373008058e+03 4.069421049833641946e-01 -3.440624999999851052e+00 1.600000000000000000e+03 -1.939201049554886140e+03 -1.950019745946837929e+03 7.062500000000000444e-01
-1.947950882629323360e+03 2.508638669786963371e-01 -3.441249999999850928e+00 1.600000000000000000e+03 -1.938928778752826702e+03 -1.949748100144778391e+03 1.844999999999999973e+00
-1.947797509848860727e+03 2.722443925679651211e-01 -3.441874999999850804e+00 1.600000000000000000e+03 -1.938764341373412208e+03 -1.949584287765364024e+03 1.927499999999999991e+00
-1.947642645997502541e+03 3.658161341885467488e-01 -3.442499999999850679e+00 1.600000000000000000e+03 -1.938606326805551362e+03 -1.949426898197503078e+03 1.554999999999999938e+00
-1.947487419393914251e+03 3.696435239349465940e-01 -3.443124999999850555e+00 1.600000000000000000e+03 -1.938435474818175635e+03 -1.949256671210127479e+03 8.250000000000000389e-02
-1.947330022152539414e+03 4.120285063708450379e-01 -3.443749999999850431e+00 1.600000000000000000e+03 -1.937918247821938394e+03 -1.948740069213890138e+03 1.931249999999999911e+00
-1.947111584220336454e+03 4.745536771778455787e-01 -3.444374999999850306e+00 1.600000000000000000e+03 -1.937905380568278588e+03 -1.948727826960230232e+03 1.112500000000000017e-01
-1.946930393590640961e+03 4.892758595374435138e-01 -3.444999999999850182e+00 1.600000000000000000e+03 -1.937793538234922607e+03 -1.948616609626874379e+03 3.125000000000000000e-02
-1.946760465970806081e+03 4.854696367441322380e-01 -3.445624999999850058e+00 1.600000000000000000e+03 -1.937769973980754457e+03 -1.948593670372706129e+03 6.262499999999999734e-01
-1.946612131865124184e+03 5.076297223334859110e-01 -3.446249999999849933e+00 1.600000000000000000e+03 -1.937765948099134221e+03 -1.948590269491086019e+03 4.774999999999999800e-01
-1.946482572564038946e+03 4.978921328216552866e-01 -3.446874999999849809e+00 1.600000000000000000e+03 -1.937678964566461218e+03 -1.948503910958412916e+03 7.662499999999999867e-01
-1.946358164377894354e+03 4.693920405088760628e-01 -3.447499999999849685e+00 1.600000000000000000e+03 -1.937624549707420783e+03 -1.948450121099372609e+03 9.862499999999999600e-01
-1.946241764208025643e+03 4.700624226919458692e-01 -3.448124999999849560e+00 1.600000000000000000e+03 -1.937572952541915811e+03 -1.948399148933867536e+03 7.687500000000000444e-01
-1.946132347519446057e+03 5.091868192768618240e-01 -3.448749999999849436e+00 1.600000000000000000e+03 -1.937517736759727313e+03 -1.948344558151678939e+03 1.400000000000000133e-01
-1.946028475543395189e+03 5.301419974017723691e-01 -3.449374999999849312e+00 1.600000000000000000e+03 -1.937394942017894664e+03 -1.948222388409846417e+03 3.712500000000000244e-01
-1.945922783362678501e+03 5.280647403920836203e-01 -3.449999999999849187e+00 1.600000000000000000e+03 -1.937344540462783698e+03 -1.948172611854735351e+03 1.205000000000000071e+00
-1.945822560449302500e+03 3.697757386530593493e-01 -3.450624999999849063e+00 1.600000000000000000e+03 -1.937279671720647002e+03 -1.948108368112598782e+03 1.117499999999999938e+00
-1.945725713363763589e+03 3.676282250996789069e-01 -3.451249999999848939e+00 1.600000000000000000e+03 -1.937277769453560950e+03 -1.948107090845512630e+03 1.724999999999999867e-01
-1.945637315035370648e+03 3.751660280774114509e-01 -3.451874999999848814e+00 1.600000000000000000e+03 -1.937268681597182194e+03 -1.948098627989134002e+03 1.683750000000000080e+00
-1.945555437532794258e+03 4.074897425607525991e-01 -3.452499999999848690e+00 1.600000000000000000e+03 -1.937227018117371927e+03 -1.948057589509323634e+03 8.162500000000000311e-01
-1.945476710881298231e+03 3.783157387596984833e-01 -3.453124999999848566e+00 1.600000000000000000e+03 -1.937003652852315781e+03 -1.947834849244267616e+03 7.199999999999999734e-01
-1.945386325386877616e+03 4.055381277476570179e-01 -3.453749999999848441e+00 1.600000000000000000e+03 -1.936901513023946336e+03 -1.947733334415898071e+03 6.474999999999999645e-01
-1.945294973178956980e+03 2.877281269030599331e-01 -3.454374999999848317e+00 1.600000000000000000e+03 -1.936705427891163026e+03 -1.947537874283114661e+03 1.102500000000000036e+00
-1.945194087566498411e+03 3.000561710970385820e-01 -3.454999999999848193e+00 1.600000000000000000e+03 -1.936619360318838744e+03 -1.947452431710790506e+03 1.514999999999999902e+00
-1.945094673621182210e+03 3.471081903551560544e-01 -3.455624999999848068e+00 1.600000000000000000e+03 -1.936586353043718418e+03 -1.947420049435670080e+03 1.350000000000000089e+00
-1.945001413994579707e+03 3.392608338636781129e-01 -3.456249999999847944e+00 1.600000000000000000e+03 -1.936575063020686457e+03 -1.947409384412638246e+03 1.267500000000000071e+00
-1.944915238346798560e+03 2.583158157953824863e-01 -3.456874999999847820e+00 1.600000000000000000e+03 -1.936292068907484918e+03 -1.947127015299436607e+03 7.737500000000000488e-01
-1.944811323575851702e+03 2.690582344054746611e-01 -3.457499999999847695e+00 1.600000000000000000e+03 -1.936284841547752194e+03 -1.947120412939704011e+03 1.791250000000000009e+00
-1.944716602948333275e+03 2.726570347562550789e-01 -3.458124999999847571e+00 1.600000000000000000e+03 -1.936201494751149767e+03 -1.947037691143101483e+03 4.637499999999999956e-01
-1.944622960792573622e+03 2.497103810084821962e-01 -3.458749999999847446e+00 1.600000000000000000e+03 -1.936152211308385404e+03 -1.946989032700337248e+03 1.412500000000000089e+00
-1.944533258444270814e+03 2.522986371658737514e-01 -3.459374999999847322e+00 1.600000000000000000e+03 -1.936146592979231855e+03 -1.946984039371183599e+03 1.902500000000000080e+00
-1.944450548935224560e+03 2.791382898285295622e-01 -3.459999999999847198e+00 1.600000000000000000e+03 -1.935958048857270569e+03 -1.946796120249222213e+03 9.500000000000000111e-02
-1.944359071126927802e+03 3.009098816938476917e-01 -3.460624999999847073e+00 1.600000000000000000e+03 -1.935924400588599383e+03 -1.946763096980551154e+03 2.637499999999999845e-01
-1.944272569198614974e+03 3.244776150424938388e-01 -3.461249999999846949e+00 1.600000000000000000e+03 -1.935875425514289645e+03 -1.946714746906241317e+03 1.541250000000000009e+00
-1.944189174042401419e+03 3.282255978405879682e-01 -3.461874999999846825e+00 1.600000000000000000e+03 -1.935118831539884695e+03 -1.945958777931836494e+03 7.062500000000000444e-01
-1.944031828067639253e+03 2.555932028591288985e-01 -3.462499999999846700e+00 1.600000000000000000e+03 -1.935000176906952902e+03 -1.945840748298904600e+03 9.350000000000000533e-01
-1.943880110968689678e+03 3.109725967975679461e-01 -3.463124999999846576e+00 1.600000000000000000e+03 -1.934400270507960613e+03 -1.945241466899912439e+03 3.375000000000000222e-01
-1.943651929729119729e+03 3.368063574719143971e-01 -3.463749999999846452e+00 1.600000000000000000e+03 -1.934370068681375187e+03 -1.945211890073326913e+03 2.924999999999999822e-01
-1.943461190034087622e+03 4.098998099610332568e-01 -3.464374999999846327e+00 1.600000000000000000e+03 -1.934057996763093797e+03 -1.944900443155045423e+03 3.112500000000000266e-01
-1.943248416238396658e+03 4.178600266090888304e-01 -3.464999999999846203e+00 1.600000000000000000e+03 -1.934007463507306738e+03 -1.944850534899258491e+03 1.076249999999999929e+00
-1.943064871080047851e+03 3.605733303680453972e-01 -3.465624999999846079e+00 1.600000000000000000e+03 -1.933693002378261554e+03 -1.944536698770213206e+03 5.124999999999999556e-01
-1.942858258913055352e+03 2.745553818689205894e-01 -3.466249999999845954e+00 1.600000000000000000e+03 -1.933561721343326326e+03 -1.944406042735278106e+03 6.925000000000000044e-01
-1.942665394070319280e+03 4.063321257626522631e-01 -3.466874999999845830e+00 1.600000000000000000e+03 -1.933544506999447776e+03 -1.944389453391399456e+03 1.264999999999999902e+00
-1.942501286778813892e+03 4.082815018907813287e-01 -3.467499999999845706e+00 1.600000000000000000e+03 -1.933010741341754965e+03 -1.943856312733706773e+03 1.695000000000000062e+00
-1.942271810839818727e+03 4.972637202211509511e-01 -3.468124999999845581e+00 1.600000000000000000e+03 -1.932945153404541088e+03 -1.943791349796492796e+03 1.975000000000000089e-01
-1.942073933614034559e+03 4.874797729695341530e-01 -3.468749999999845457e+00 1.600000000000000000e+03 -1.932733064496612315e+03 -1.943579885888564149e+03 1.597499999999999920e+00
-1.941873603544082016e+03 5.178753107494390440e-01 -3.469374999999845333e+00 1.600000000000000000e+03 -1.932545781568782786e+03 -1.943393227960734521e+03 7.349999999999999867e-01
-1.941675741660340236e+03 5.563716871325475877e-01 -3.469999999999845208e+00 1.600000000000000000e+03 -1.932388713787098823e+03 -1.943236785179050457e+03 1.050000000000000044e+00
-1.941485189976931906e+03 4.432923607901164686e-01 -3.470624999999845084e+00 1.600000000000000000e+03 -1.932300704988777397e+03 -1.943149401380729159e+03 2.849999999999999756e-01
-1.941311791519625785e+03 4.257852555936028072e-01 -3.471249999999844960e+00 1.600000000000000000e+03 -1.932107375952610028e+03 -1.942956697344561690e+03 1.683750000000000080e+00
-1.941135294609348193e+03 5.591633114190346365e-01 -3.471874999999844835e+00 1.600000000000000000e+03 -1.931946354586171765e+03 -1.942796300978123554e+03 1.102500000000000036e+00
-1.940961385230566975e+03 5.620780241145120204e-01 -3.472499999999844711e+00 1.600000000000000000e+03 -1.931871227262557113e+03 -1.942721798654508802e+03 1.981249999999999956e+00
-1.940802695936371038e+03 5.802594829390459452e-01 -3.473124999999844587e+00 1.600000000000000000e+03 -1.931861529054296625e+03 -1.942712725446248442e+03 9.062500000000000000e-01
-1.940664608423918708e+03 5.746868089693517589e-01 -3.473749999999844462e+00 1.600000000000000000e+03 -1.931779319141986662e+03 -1.942631140533938378e+03 1.318750000000000089e+00
-1.940533631639335681e+03 5.588619996311299243e-01 -3.474374999999844338e+00 1.600000000000000000e+03 -1.931700632937738874e+03 -1.942553079329690490e+03 1.047500000000000098e+00
-1.940409002092651463e+03 4.115654048873381154e-01 -3.474999999999844214e+00 1.600000000000000000e+03 -1.931606617684942421e+03 -1.942459689076894165e+03 7.862500000000000044e-01
-1.940287982969792665e+03 3.090834712595204592e-01 -3.475624999999844089e+00 1.600000000000000000e+03 -1.931402506491956046e+03 -1.942256202883907690e+03 4.224999999999999867e-01
-1.940157213229856097e+03 3.480898290063697553e-01 -3.476249999999843965e+00 1.600000000000000000e+03 -1.931172255095465516e+03 -1.942026576487417287e+03 1.556249999999999911e+00
-1.940013786853083957e+03 2.247156359939386505e-01 -3.476874999999843840e+00 1.600000000000000000e+03 -1.931076718059517361e+03 -1.941931664451469032e+03 8.937500000000000444e-01
-1.939876708114744815e+03 3.521792172125523535e-01 -3.477499999999843716e+00 1.600000000000000000e+03 -1.930853539584845521e+03 -1.941709110976797319e+03 1.462499999999999911e+00
-1.939728263473013385e+03 3.622339259847355275e-01 -3.478124999999843592e+00 1.600000000000000000e+03 -1.930839516702910032e+03 -1.941695713094861730e+03 1.212499999999999967e-01
-1.939597399278570947e+03 3.970088381605224592e-01 -3.478749999999843467e+00 1.600000000000000000e+03 -1.930753454373094428e+03 -1.941610275765046254e+03 1.988750000000000018e+00
-1.939471997506576372e+03 4.151009014548263099e-01 -3.479374999999843343e+00 1.600000000000000000e+03 -1.930653440954850566e+03 -1.941510887346802292e+03 3.225000000000000089e-01
-1.939349626661094590e+03 3.918812960571458337e-01 -3.479999999999843219e+00 1.600000000000000000e+03 -1.930479849906683512e+03 -1.941337921298635138e+03 6.324999999999999512e-01
-1.939221296122363810e+03 3.716654833318563944e-01 -3.480624999999843094e+00 1.600000000000000000e+03 -1.930435454135580812e+03 -1.941294150527532565e+03 1.301250000000000018e+00
-1.939102779036253878e+03 3.638891930806480435e-01 -3.481249999999842970e+00 1.600000000000000000e+03 -1.930247525334339116e+03 -1.941106846726290769e+03 8.824999999999999512e-01
-1.938976335038028310e+03 4.037824305298467475e-01 -3.481874999999842846e+00 1.600000000000000000e+03 -1.929921108827330045e+03 -1.940781055219281825e+03 1.412499999999999867e-01
-1.938824025635695534e+03 3.141548065768828280e-01 -3.482499999999842721e+00 1.600000000000000000e+03 -1.929909274635735301e+03 -1.940769846027686981e+03 1.760000000000000009e+00
-1.938690483022997341e+03 2.560591916897032583e-01 -3.483124999999842597e+00 1.600000000000000000e+03 -1.929618729665018463e+03 -1.940479926056970271e+03 1.038750000000000062e+00
-1.938536001095144002e+03 3.527094653586556605e-01 -3.483749999999842473e+00 1.600000000000000000e+03 -1.929520190615725596e+03 -1.940382012007677304e+03 1.596249999999999947e+00
-1.938389422740140390e+03 3.818459447498312453e-01 -3.484374999999842348e+00 1.600000000000000000e+03 -1.929493925343807859e+03 -1.940356371735759694e+03 1.068750000000000089e+00
-1.938258497123852067e+03 3.495446264688745752e-01 -3.484999999999842224e+00 1.600000000000000000e+03 -1.929443635533589941e+03 -1.940306706925541675e+03 3.024999999999999911e-01
-1.938137195334275020e+03 3.516179234960068456e-01 -3.485624999999842100e+00 1.600000000000000000e+03 -1.929392243422656065e+03 -1.940255939814607700e+03 6.474999999999999645e-01
