Om Ob h ns s8 Mnu w scale_factor
1.354622167901899099e-01 3.705468084953573993e-02 8.530048655762791920e-01 9.182059931926931373e-01 8.352805505379372608e-01 7.741151015186802375e-01 -1.156966432941030520e+00 1.619702076418965220e+01
1.873192950200001650e-01 4.939942843645875326e-02 7.057527772471308136e-01 8.784490448987483102e-01 8.219880130233389037e-01 9.126933115159001630e-01 -1.078802529125484577e+00 1.617825008492907557e+01
1.234893994003516265e-01 3.477279794579348632e-02 8.192175323970364298e-01 9.757357143217502138e-01 8.293958892826712725e-01 5.802647938181590970e-01 -8.078133359654313672e-01 1.577622042706735073e+01
1.798184737383335119e-01 5.565508899736001241e-02 7.260543090765871899e-01 9.346439047392324229e-01 7.892828687985042890e-01 8.507522754372878193e-01 -9.572209279085199807e-01 1.611158131888248590e+01
1.530508864182364426e-01 4.881102086178469579e-02 7.665722058833865926e-01 9.644762694375533796e-01 7.890215601224295217e-01 8.655944414796752362e-01 -1.139281380455457127e+00 1.621555006161577595e+01
1.207528632225319531e-01 3.823637653718218316e-02 7.013802331753666852e-01 1.008130843819529776e+00 8.362443434897337546e-01 1.456142116737964010e-01 -1.045702057812952557e+00 1.623656268455343010e+01
1.447563703957518433e-01 3.860442572831119384e-02 7.166634218093498321e-01 9.714908146903205033e-01 8.001827912313184132e-01 6.321526680733182690e-01 -8.439195106587870088e-01 1.599815644647864232e+01
1.650735018364905271e-01 4.250137219175471881e-02 8.799963362825244939e-01 8.091348073886222014e-01 8.684726343518833769e-01 6.969164883569223257e-01 -1.240799635589585392e+00 1.641711287293848542e+01
1.877750896410931292e-01 6.006562771820660174e-02 5.351364987242586135e-01 9.832950038363543754e-01 7.832273083465853825e-01 2.863911991379932687e-01 -8.204292758922453466e-01 1.604363775337095888e+01
1.620395719892280539e-01 5.516661924900259639e-02 6.404417750175712687e-01 9.834458119308081558e-01 7.851933448272825355e-01 3.899974706065852392e-01 -1.127830377140984996e+00 1.632523732052268173e+01
1.825909237724707701e-01 3.258643517874454387e-02 5.195784335192585868e-01 9.193504716369912400e-01 8.539967582102317989e-01 3.741052448555054477e-01 -1.122109465443152931e+00 1.632234890088943402e+01
1.677180550653342150e-01 4.932824508739946934e-02 5.855451827850229884e-01 9.582538283917617639e-01 7.968120142390279215e-01 3.024078585195075775e-01 -7.743072510947298648e-01 1.594264012575060718e+01
1.651449202508567526e-01 5.199467741057717945e-02 7.789184991684968695e-01 9.017796588073994091e-01 8.178968778584498889e-01 6.467208298661192289e-01 -1.184245030704049517e+00 1.628881353561643763e+01
1.329451620583990135e-01 5.444177742737109360e-02 6.825782541426860250e-01 1.035349181631341819e+00 7.962319287933474765e-01 1.824793692450488169e-02 -1.013022785661795044e+00 1.621819950006911171e+01
2.343010824508637846e-01 6.685702421145488239e-02 6.073863815921629605e-01 8.844384271130828479e-01 8.130738613505200663e-01 8.356081163955140223e-01 -1.026013168120032626e+00 1.626226081126620926e+01
2.529614551016108326e-01 6.299767677358603102e-02 5.327486177797511324e-01 9.018236446530319972e-01 8.021420562559851142e-01 9.304556028935231371e-01 -1.176516197466714875e+00 1.636404000269793713e+01
1.580551931998973592e-01 4.915989223533268060e-02 6.499166039204566925e-01 9.554334305498695112e-01 8.193628696899849517e-01 2.637731878371223360e-01 -1.011305352012099812e+00 1.611863658962855794e+01
1.409817373493258974e-01 5.332572545243711992e-02 8.205973822588896738e-01 9.427769959577665393e-01 8.108240296399473745e-01 2.935387875073924846e-02 -7.239910591109950388e-01 1.588731360279612481e+01
1.564958720558069227e-01 4.299132033168068245e-02 7.739868059337075001e-01 9.383630881007039015e-01 8.069297940783637380e-01 8.875635767157208367e-01 -9.467738154588620780e-01 1.606009278581660027e+01
1.804675225760618007e-01 6.197660861258680320e-02 5.408688580843090676e-01 9.954287346512773471e-01 7.830402696157346965e-01 2.426241231769905027e-01 -1.027154397722189305e+00 1.625364559542367360e+01
1.530867473223636033e-01 3.861203083385473384e-02 6.749428587097390242e-01 9.471558972142839483e-01 8.135358744175812395e-01 5.042425169555080355e-01 -8.889294795467557186e-01 1.606318910642387365e+01
1.466783456790597129e-01 4.222167007924480103e-02 5.711541939041858695e-01 9.576258737526898157e-01 8.527164617346338904e-01 1.930212772158218515e-02 -8.662752985808434003e-01 1.608598268505288686e+01
1.501355232623486358e-01 6.284171595111635866e-02 7.855832599182548392e-01 9.640703362161000545e-01 7.795665909560881568e-01 1.257468683681861599e-02 -8.131389117879657125e-01 1.614096189708566342e+01
1.290564778028745752e-01 4.555633031509284669e-02 6.411867540625852957e-01 1.002545521005626217e+00 8.450510409077687246e-01 2.311335096720879001e-02 -1.238114225537155333e+00 1.628586061176952171e+01
1.882317252953240316e-01 4.565133769242044059e-02 7.648816311663800827e-01 8.373843818375510395e-01 8.481957775261568244e-01 9.809661884578890767e-01 -1.251847453488092121e+00 1.634845980340058347e+01
1.802301769291115852e-01 3.888843772329239612e-02 5.038139336433216098e-01 9.908765775007899457e-01 7.852472934495001722e-01 5.051553075767588608e-01 -7.514820986518717660e-01 1.593120609058880888e+01
1.420764097339546062e-01 4.776591124472914784e-02 5.990886798588510587e-01 1.016535212361076024e+00 8.111374900545541555e-01 1.163696148581263023e-01 -1.119745889798995364e+00 1.635535435660901982e+01
1.172597076726449861e-01 3.036012989971222792e-02 6.119162373182718273e-01 1.024676185918980353e+00 8.612621258417243464e-01 4.881720990828219975e-02 -9.139602973891953752e-01 1.617934538517062748e+01
1.199913849447538650e-01 3.772091326274767259e-02 8.919698158891922191e-01 9.574818971544277746e-01 8.326057299737361639e-01 5.806101885866759016e-01 -1.140321043057406225e+00 1.620138147282417407e+01
1.945173019744944054e-01 6.989133471529658526e-02 5.508571875470462675e-01 9.730075188883123838e-01 8.099419512301526680e-01 2.338227771394799648e-01 -1.226669513330649997e+00 1.625560766013191127e+01
1.398535082261939122e-01 3.520023063144785136e-02 8.519354709693971461e-01 9.168212548603243972e-01 8.414438311831118344e-01 8.692753033694547993e-01 -1.087845863802185065e+00 1.610742971619060526e+01
1.860102303518380296e-01 5.036759532122129374e-02 6.588544079653250174e-01 9.083817540269631952e-01 8.090616576055265075e-01 7.369581645506493306e-01 -1.128956776581692800e+00 1.634863210649075427e+01
1.556030160879097735e-01 3.541585385062175073e-02 5.397252356190800349e-01 9.537010544884411134e-01 8.578012139773560918e-01 2.209455351791749789e-01 -1.026335798885877670e+00 1.617446433659264926e+01
1.849533557886760271e-01 5.589812974091582648e-02 5.456475234595533630e-01 9.603230875536571398e-01 8.108398322709631234e-01 3.015954214228487307e-01 -1.195950097585742000e+00 1.639336794108483275e+01
1.979578791806612947e-01 4.262400035055888270e-02 5.273737700813294627e-01 9.434216974172925374e-01 7.929759026429390456e-01 7.153091976759996529e-01 -1.141047595271952098e+00 1.630573020529222106e+01
2.320520238660290779e-01 5.882943291642708100e-02 5.035346515773030385e-01 9.419905517685496221e-01 7.909446469588594653e-01 6.641224392582985026e-01 -8.856882081785484306e-01 1.602712628419485341e+01
1.871912387864517191e-01 5.728794049358569562e-02 7.066487895333960489e-01 9.432082518399558246e-01 7.991056027187255495e-01 9.353955155419086953e-01 -7.982428208851085616e-01 1.580836456760212272e+01
1.127605443469433533e-01 4.319252656154051739e-02 8.437933141901254874e-01 1.018160038862084171e+00 8.216810426624984176e-01 2.856836826527367479e-01 -1.162082290665928941e+00 1.609186678134813420e+01
1.537366973044778651e-01 3.172965830382364072e-02 7.104153150577590115e-01 9.409067233250310025e-01 8.259609113888891629e-01 7.970276750971616586e-01 -8.220327530733961829e-01 1.594343042533605015e+01
1.604099970647970275e-01 3.630986172562068737e-02 6.831948572499730865e-01 9.362491656079054980e-01 8.254822201165425977e-01 8.308750076155803077e-01 -1.178134303250274906e+00 1.619898298550113580e+01
1.670222678183415355e-01 4.622475315007629204e-02 5.012653932863877504e-01 9.864743233278880918e-01 8.339155567994379625e-01 1.509985724339604207e-01 -1.068393040704702202e+00 1.618505114046249460e+01
1.238149053666642990e-01 3.411215897716476236e-02 6.708905632101912486e-01 9.740330386380681160e-01 8.824543484354838707e-01 3.698738920509686556e-02 -9.011052039936473523e-01 1.598959057887073776e+01
1.444286949890851712e-01 5.405258847824344348e-02 8.867160309322813516e-01 9.135109646346818435e-01 8.207606080237792590e-01 9.215251582311245748e-02 -8.740833859245515924e-01 1.612818377396885694e+01
1.760866224461805074e-01 4.185716308954568615e-02 6.042585641129164520e-01 9.332494365967355376e-01 8.237469247704746200e-01 5.811257314750373215e-01 -1.126051069022411699e+00 1.624162542872887371e+01
1.810275436162671059e-01 5.241036680279013982e-02 6.698483351821801213e-01 9.190421581327564704e-01 8.063053712882668478e-01 6.207808490452395578e-01 -1.021708179056143528e+00 1.623078809589967975e+01
1.503894075731292412e-01 3.140076948662463147e-02 6.065664645179835723e-01 9.463870277601006409e-01 8.487745197256433283e-01 4.346854912709078311e-01 -1.026489187098943656e+00 1.617552637749182765e+01
1.899420561850457823e-01 4.945516426127091747e-02 5.329687497239393723e-01 9.230317089383681672e-01 8.304330010508660376e-01 3.663302376351008083e-01 -1.158381870907762234e+00 1.629045919259034392e+01
1.732419742744669700e-01 3.847032659520769476e-02 5.855696761726434385e-01 9.405623053890271867e-01 8.401491516883968780e-01 5.128424636718400542e-01 -1.193902191048382244e+00 1.623233363259149797e+01
1.728741893870166801e-01 4.050072670267020059e-02 6.707022154200690256e-01 9.241844068950523239e-01 8.166095152139021263e-01 9.035977025765558057e-01 -9.843311930445635127e-01 1.606207364816308925e+01
1.845881918048443704e-01 5.484835206394879370e-02 7.128759227305063728e-01 8.825555548439917297e-01 8.205732119848356820e-01 7.117457102453402795e-01 -1.285730155910247419e+00 1.633909863998251666e+01
1.695351410184550156e-01 4.901723997003778338e-02 6.037317827177933749e-01 9.563809694308822440e-01 8.068194963737058689e-01 3.801420012773055745e-01 -9.890738962939904511e-01 1.617310441511778407e+01
1.769931206442860172e-01 4.919567089488278977e-02 6.267574072758067549e-01 9.480723578603258428e-01 7.882898971494018969e-01 5.884468194679609576e-01 -8.242551291445301409e-01 1.604970238565254803e+01
1.984780518539868699e-01 5.200682054778961450e-02 6.538278649970269418e-01 8.903885054493203555e-01 8.168474152516074227e-01 7.598048003506128190e-01 -9.968979864954061743e-01 1.622464943451138808e+01
1.053105561307956101e-01 3.158967908056622975e-02 8.862810309974404888e-01 9.816134068821005254e-01 8.504457542391908875e-01 3.589287517040862241e-01 -1.125779366184918029e+00 1.631187639315861304e+01
1.244456769749604647e-01 3.268768476206551643e-02 7.173206610803318783e-01 9.391578171306371736e-01 8.896311715691582744e-01 1.755109636728215960e-01 -1.018425493176140950e+00 1.605473797889310461e+01
1.750222704098566007e-01 4.666097110531054748e-02 5.168480869473750516e-01 1.010633022611785448e+00 7.952503001461862508e-01 4.464061561383360077e-01 -1.231015831318966969e+00 1.625858379405546117e+01
1.847616654152953730e-01 3.621512148964631944e-02 5.999606375639000566e-01 9.152994050148635097e-01 8.369999720811690525e-01 7.733735515098758562e-01 -8.903194984637703424e-01 1.595631610269587242e+01
1.466919828029368822e-01 4.985176741334494677e-02 8.047909595555392537e-01 9.559652101143177871e-01 7.997500119338347702e-01 5.349055562619386972e-01 -9.843011778003352141e-01 1.612850448378904744e+01
1.760477763504062210e-01 5.318806097059297633e-02 6.875802966771847879e-01 9.452349925943760445e-01 7.921606456780343475e-01 7.016030434112698888e-01 -8.832884737662212160e-01 1.608072512690101874e+01
1.519120074294955380e-01 4.430863075627539116e-02 6.288117507051794730e-01 1.007258895158722467e+00 7.900125522181029591e-01 4.921129879741973911e-01 -8.217312892213430864e-01 1.597506758232254498e+01
1.710810097898947113e-01 4.419249714415600383e-02 6.385573750895638945e-01 9.217355915389348064e-01 8.282726705370504483e-01 5.269187589155932550e-01 -1.283354766615252940e+00 1.639415995148167937e+01
1.349252898981465887e-01 4.867972773390694813e-02 8.800767417674855153e-01 9.367915189884373772e-01 8.227198891969680350e-01 2.493837277917076989e-01 -1.288331779125261978e+00 1.644303246179278943e+01
1.712162555693257371e-01 3.509575838397804154e-02 5.606476725756797119e-01 9.460180096744325029e-01 8.311438492046439031e-01 4.701615701844515383e-01 -1.020482633274615969e+00 1.627109801853179150e+01
1.607410948696940123e-01 5.740961054504686856e-02 7.134478412970333139e-01 9.523737466873921642e-01 8.012489902154379395e-01 3.468029224876677530e-01 -1.180385534936501113e+00 1.632601052268229935e+01
1.590990369171830510e-01 3.947057701599832741e-02 5.750177361397110776e-01 1.000994222848823112e+00 8.133580053753864947e-01 4.854394298197181601e-01 -9.427693466164337455e-01 1.597838945405024091e+01
1.789505354462462283e-01 6.042095546986164800e-02 5.338124389314471419e-01 9.871466618801877368e-01 7.724457865113371069e-01 1.670837116962738955e-01 -7.447817023613021448e-01 1.608401528936597558e+01
1.369722459992241959e-01 4.198434794370116407e-02 5.752848846503894054e-01 1.039843557587178280e+00 8.007712523830052831e-01 2.031355796313313311e-01 -8.313328640595063490e-01 1.603527920018457564e+01
1.385312135637914721e-01 4.191097223213714751e-02 7.042676954620711305e-01 9.715008328118081016e-01 8.289508644039228491e-01 3.542562076323130249e-01 -1.162376555934499400e+00 1.623161010891642064e+01
1.616136027869709557e-01 3.706440990438705785e-02 5.296544703447398916e-01 9.754112755252907219e-01 8.439646173868824430e-01 2.753375654516111437e-01 -9.742567370517674075e-01 1.613400692716865592e+01
1.510959540484856090e-01 5.949903025578601179e-02 8.304301924402017754e-01 9.322123224806333486e-01 8.182577686362815239e-01 6.441119226166303058e-03 -1.177399487024371805e+00 1.639456411662170154e+01
1.569001348773901849e-01 5.356136270674866084e-02 8.054243965043266229e-01 9.617741210273954566e-01 7.852333476755527508e-01 7.655217355071380902e-01 -9.935742137690428688e-01 1.611238085784201601e+01
1.986830102203654969e-01 4.928926344385732572e-02 6.693185251101220201e-01 8.814403205395568985e-01 8.346742410087131248e-01 8.457382823687427109e-01 -1.223360575154417651e+00 1.633190824313362910e+01
1.278057398108880527e-01 3.986013502565534383e-02 7.992146445125665188e-01 9.682227804823404504e-01 8.215741457010492521e-01 3.120005634717232246e-01 -9.693575184464557903e-01 1.615642608637422484e+01
1.825765788719606875e-01 3.715751526816045425e-02 5.014352785098370457e-01 9.448190411739278982e-01 8.072593759525328316e-01 4.733429622419712546e-01 -1.014734590480938614e+00 1.623596901198686027e+01
1.726330223626584004e-01 4.034558746367768178e-02 5.961554430457312037e-01 9.786733142338353009e-01 7.980162495517432175e-01 6.896271224983601122e-01 -8.609432760180493194e-01 1.600582303272103246e+01
2.246466985459443233e-01 4.683415392250874637e-02 5.402742010492653790e-01 9.041763448180821783e-01 8.312680918205370695e-01 8.292601140600459608e-01 -1.154242584386285797e+00 1.622224485122978521e+01
1.338522756424586624e-01 3.634974173893314175e-02 7.449512440263100777e-01 9.546578549391638857e-01 8.451512147137031361e-01 3.807321583140911292e-01 -8.693662278794080933e-01 1.590673256582706685e+01
1.342529646089935524e-01 3.243517989249001393e-02 8.978475967636880828e-01 8.887672106710242659e-01 8.491005318197621943e-01 7.558363067493388820e-01 -1.082359800813329498e+00 1.615737572123254395e+01
1.411571752306542971e-01 5.451773922332250194e-02 8.305845321631339928e-01 1.003403088624486461e+00 7.728148078205188121e-01 4.438769513163666192e-01 -8.873047241228143589e-01 1.605668596112280966e+01
1.524021577982840325e-01 4.782063853383700797e-02 5.256091930905627541e-01 1.009457248118695416e+00 8.210794899253968104e-01 2.347528484932148718e-02 -8.448306979972869390e-01 1.614818337951986749e+01
1.906478339838834912e-01 3.517062482808795687e-02 5.352869020163844027e-01 8.849769685953859932e-01 8.638108243711675183e-01 4.862349812224119328e-01 -1.204085837717570051e+00 1.621707270016613833e+01
1.257201072521753338e-01 4.138969005373948490e-02 8.548289722360371545e-01 9.826356929782649186e-01 8.092552683174312200e-01 4.761840961563962304e-01 -7.646760257192516397e-01 1.585577020393903247e+01
1.644981396594069611e-01 5.677134007805743898e-02 5.875181453929214648e-01 9.583474112700559600e-01 8.204182739627631227e-01 4.256924078940160783e-02 -9.515248950758831148e-01 1.622181411336009305e+01
1.461517715286870245e-01 3.332315678195601344e-02 5.246339540693197856e-01 1.017555152773638616e+00 8.279967833005740241e-01 2.867685177498587312e-01 -8.409167314530494597e-01 1.592194132295932718e+01
1.701832197090597520e-01 5.020504027398753344e-02 5.407359258994579587e-01 9.679156537801898441e-01 8.128065331981104702e-01 2.640331828874363240e-01 -9.835306421533626109e-01 1.614678187179035262e+01
1.561434458187705709e-01 4.556386778724180048e-02 5.309148169340838219e-01 1.014622600765466620e+00 7.899090447671419657e-01 2.112811472739579421e-01 -8.227600530430075887e-01 1.607629434190892681e+01
1.888661501449027391e-01 6.022740750682126915e-02 5.233073419677792826e-01 9.685779267555131300e-01 7.981310120889535398e-01 2.394522276132305671e-01 -1.037354228456703220e+00 1.626873444727635842e+01
1.525417204959654549e-01 4.442688324653182308e-02 6.411663603569087710e-01 9.581612779766248700e-01 8.604105191273248021e-01 1.767617310284826937e-01 -9.635362088050936080e-01 1.602812765991969002e+01
1.614604895319225464e-01 3.985232504774894463e-02 5.189446612736122733e-01 9.867933884684949586e-01 8.235774951342211825e-01 2.215591913496261778e-01 -9.214093862668004675e-01 1.615333895379319884e+01
1.919726186329586692e-01 4.873055382699259530e-02 6.379857136186409816e-01 9.083313455552898263e-01 8.163823688258302624e-01 6.563283052167802056e-01 -8.837474180823281511e-01 1.607999653108784699e+01
1.204962860867216101e-01 4.403238819332250947e-02 7.901993409698755411e-01 9.882046483318772667e-01 8.250062765275142374e-01 4.644324063477039966e-02 -8.150811527618768704e-01 1.594891259592760235e+01
1.774824946407488613e-01 4.925992157648543396e-02 6.453049134873511949e-01 9.873731695771410521e-01 7.595259619234087101e-01 8.670365113429361337e-01 -7.044259331168110094e-01 1.583222368383486156e+01
1.641794907510741308e-01 4.516851788254575006e-02 5.037648891724114675e-01 1.000699863083453822e+00 8.339244391679896395e-01 1.446959423257275223e-01 -1.064770442766088898e+00 1.629662939568657265e+01
1.182234358721781925e-01 3.508627289243403807e-02 7.226777480488600913e-01 1.008499178549980391e+00 8.393730371872857310e-01 2.343443817714812027e-01 -9.117030344466239278e-01 1.602073383781020155e+01
1.530509984394223255e-01 3.822272692177705600e-02 7.136072054026114664e-01 9.651404431249452909e-01 8.120718657933723161e-01 8.454469481881299320e-01 -9.902421762979332076e-01 1.603358575880895032e+01
1.623604282695264855e-01 5.557514299812316150e-02 7.985419439998582281e-01 9.654613579399344836e-01 7.668505901506807998e-01 8.832904791413802581e-01 -7.158453986100129507e-01 1.586721906736925014e+01
1.518959127120111385e-01 5.705910557654592097e-02 8.535290501455985446e-01 9.483977672624673838e-01 7.907496903646992203e-01 5.661911650719810840e-01 -1.084142853817011476e+00 1.615491981972454738e+01
1.520697956583778598e-01 4.786187997914652381e-02 7.825893012641778057e-01 9.300748322836550619e-01 8.062429564749988842e-01 3.975507652555398952e-01 -7.140552172740125547e-01 1.587263563072577632e+01
1.130014152867530042e-01 3.509465046231689117e-02 8.623415935625202700e-01 9.718557681844126606e-01 8.562963479535676825e-01 1.139846295993000025e-01 -9.145318939888158472e-01 1.603630331907648099e+01
2.021065649445538126e-01 3.549180526696805310e-02 5.754385615952539723e-01 8.497395018174679349e-01 8.653529948974023611e-01 6.854249663708913420e-01 -1.130523424140593702e+00 1.613532133116229517e+01
1.873582138178133960e-01 4.881290332394984388e-02 5.070025636757503618e-01 9.831582351012000398e-01 8.025492630494024393e-01 4.093702729696833131e-01 -8.715421403939895839e-01 1.605396795850186464e+01
1.710828911908877092e-01 4.097244630124889653e-02 5.715010304239710459e-01 9.631856382143819673e-01 8.146460265319623861e-01 5.377915633895130609e-01 -1.017168079954136273e+00 1.612180735103557083e+01
2.307285484074814152e-01 6.508504840263205915e-02 6.132473262924330593e-01 8.982182799527084205e-01 7.911593501270033357e-01 9.697894170109123690e-01 -8.207773250842334001e-01 1.618331346092418599e+01
1.930932402668578407e-01 4.024439944429063221e-02 5.230617825052173986e-01 9.517301712589159024e-01 8.066420728004082275e-01 5.486734000590893778e-01 -8.115493063123464523e-01 1.603716734761606943e+01
1.881380329519459493e-01 5.759714325270733765e-02 6.097496647413698234e-01 9.693210582339715220e-01 7.787972075169153907e-01 5.915753047092410233e-01 -9.391480948435011467e-01 1.619418094083214399e+01
1.693003114107990981e-01 4.295521527813448565e-02 5.159347839015411274e-01 9.596098500772141104e-01 8.271729442368056517e-01 1.833151161547653674e-01 -8.308766045515114662e-01 1.604497940929098121e+01
1.259850710507894045e-01 4.484349472627413569e-02 7.143149489047166956e-01 9.922356875553731692e-01 8.258342338811848204e-01 2.442703066110624155e-02 -9.023927637606193874e-01 1.609612339666485070e+01
2.079370018664547237e-01 5.337363034952070234e-02 5.053704167320333118e-01 9.007210046838064477e-01 8.418367333999546842e-01 3.301770305780709069e-01 -1.159514504781185895e+00 1.633059027681034436e+01
1.808579846973824290e-01 5.718773280379051138e-02 6.020899422716260441e-01 9.577207085192303015e-01 7.989234666925558725e-01 4.729705206645283266e-01 -1.207245893168557682e+00 1.628190066499142930e+01
1.638868041951875298e-01 3.644477672789912109e-02 6.832976871224464288e-01 9.105585994819068718e-01 8.416694052304383167e-01 7.298027589332681808e-01 -1.061000712905497245e+00 1.611602020066146324e+01
1.630501447087933653e-01 4.057588388944080582e-02 5.516566206000346195e-01 9.503128354914731624e-01 8.201949505631008774e-01 2.856339362313405905e-01 -9.037511605767909462e-01 1.613703107554600891e+01
1.409735984347174342e-01 5.077497274187006693e-02 8.130809221295065559e-01 9.711359334911751073e-01 7.877112661656338055e-01 3.437736647933199996e-01 -8.388467954170226726e-01 1.609979304966049440e+01
1.273008836867028926e-01 3.637391779238701578e-02 7.230526870879169232e-01 9.862148425375992788e-01 8.340859266330360455e-01 2.605150099971747513e-01 -8.416579108297757017e-01 1.595528438306982011e+01
1.766777112998587362e-01 5.140700989038440166e-02 6.854489345753411733e-01 9.615772149481671693e-01 7.834816602880446679e-01 8.434337820430528598e-01 -9.614313386234356607e-01 1.614294148963445608e+01
1.510168197432193993e-01 4.259553066926563547e-02 5.499699437148409809e-01 1.004006369045958413e+00 8.026940943280225227e-01 1.866129815613282728e-01 -7.721863079579966982e-01 1.608987112083329052e+01
2.286437134823133543e-01 6.846935006771895371e-02 5.020785226044010008e-01 9.424248638140039214e-01 7.956909242844347752e-01 5.616833570821440080e-01 -1.251102100228612901e+00 1.632731829361609144e+01
1.612756291694341926e-01 4.006790346774632278e-02 5.160063197151033565e-01 9.374481016211965168e-01 8.807493854891678131e-01 1.125662467040579040e-01 -1.236967455865231269e+00 1.629684522620078724e+01
1.677406753280291374e-01 6.213994833176957749e-02 7.040516153079042772e-01 9.895045598576203139e-01 7.638129921134941824e-01 5.658682552107399122e-01 -9.337906925703579608e-01 1.612409108581639572e+01
1.548190551542792393e-01 4.815719725295308784e-02 8.887138698111431978e-01 9.230793818691137576e-01 7.978865654022521126e-01 9.758652080819336661e-01 -9.264176338164822333e-01 1.612880723520433435e+01
1.789993686381005644e-01 6.546848675489913560e-02 7.399718394255461185e-01 9.357386747349191181e-01 7.672918474645280540e-01 5.928336444783621761e-01 -8.443603018131093929e-01 1.610069791875042711e+01
1.689200578117859286e-01 3.834411453019249960e-02 6.781326489081755948e-01 9.412993663912588849e-01 8.077350578259390179e-01 9.141433258287978703e-01 -8.975093622984573472e-01 1.600966529538311534e+01
1.268802988416282140e-01 3.876713928229252870e-02 7.858413982148101384e-01 9.583504476004170991e-01 8.370018197015260952e-01 3.106692843146454663e-01 -1.061989515705305420e+00 1.618405428320054185e+01
1.854912340266071658e-01 6.664433700731557664e-02 5.983464019148928559e-01 9.990773852708731972e-01 7.539531125881820950e-01 3.587780321376288217e-01 -7.866989978585222643e-01 1.608437033456462828e+01
1.813647483645510206e-01 6.813581611033803220e-02 5.659274233282003408e-01 9.800405187325302858e-01 8.071640223509837231e-01 1.060176792634340281e-01 -1.221710180384152578e+00 1.639024170392080038e+01
1.528216619858595304e-01 3.784700724563864332e-02 6.537328174052077223e-01 9.679875801597518370e-01 8.169671666738282934e-01 5.057005801484649732e-01 -9.035539682513629156e-01 1.607055107398543470e+01
1.572723223952761096e-01 4.857233113000149205e-02 6.853097516791872845e-01 9.549333328403142307e-01 8.019813578802974519e-01 4.404032776002009819e-01 -9.745864730740005921e-01 1.613856058848988084e+01
1.781605780338578193e-01 3.992511484562556029e-02 5.074057506107361171e-01 9.872392180989733035e-01 8.161794885404305422e-01 3.990497599588163635e-01 -9.133967712720126864e-01 1.605575195607587702e+01
1.818113766577239276e-01 3.561468801969207287e-02 5.688921488057318010e-01 9.272106584032467902e-01 8.157342573161967536e-01 6.102949401908642768e-01 -8.047056053484332727e-01 1.599236719824216912e+01
1.670264764106368927e-01 3.865815585547594663e-02 6.004213907099661407e-01 9.658388667354957935e-01 7.982633271985887236e-01 5.951490167652966345e-01 -7.240201555766665464e-01 1.591400783285855702e+01
1.693778096797749488e-01 5.021506209534608300e-02 7.226496246181437488e-01 9.397276332931445708e-01 7.823647867566412284e-01 7.881362377341737391e-01 -8.791843387047127978e-01 1.613476321646751543e+01
2.074891343758165085e-01 6.690802488190897290e-02 5.165925815478362715e-01 9.754106892857783428e-01 7.803938812437757333e-01 3.886563524946006210e-01 -1.093278089010389253e+00 1.633945014682450747e+01
1.950027246249276258e-01 5.238631733236517873e-02 6.600871309751107363e-01 8.989012988173705754e-01 8.215974007505373322e-01 7.348520572550389929e-01 -1.090557819873043011e+00 1.622125747290832720e+01
1.892800623765048540e-01 6.274538408370630704e-02 5.294210053850120223e-01 9.764040541997616174e-01 7.865107294231781232e-01 2.654300756087883961e-01 -9.583147226257615614e-01 1.622587020470793817e+01
2.180865706686417882e-01 4.447847701025377937e-02 5.073129681089969534e-01 9.135933878330855240e-01 8.209193728597654616e-01 6.315344922172655417e-01 -9.233819246744465747e-01 1.602688706228175164e+01
1.726325168861048420e-01 5.041968617428233684e-02 6.879450450008793849e-01 9.247772731326733275e-01 8.016071173983586595e-01 5.788080960638088968e-01 -8.492364615127269145e-01 1.599180712870868781e+01
1.986649552188231582e-01 3.875419177509178970e-02 5.747452683468537993e-01 8.836232399883379163e-01 8.561200293767239344e-01 6.370887662668484053e-01 -1.110169213422197432e+00 1.620336122717059979e+01
1.605246232276260065e-01 5.171724166652805210e-02 5.872176173697686297e-01 9.965309064597945854e-01 7.977583480795901183e-01 2.755018193771848756e-01 -1.043995927854030947e+00 1.621497185238153094e+01
2.004119151188454018e-01 6.627697717132208233e-02 8.130718395450660108e-01 8.556570938920693425e-01 8.120654814613613715e-01 8.973066863531199422e-01 -9.524400911261394764e-01 1.617533951112883273e+01
1.746734227670214135e-01 4.501962861465728938e-02 5.732847456788641161e-01 9.477138135733569335e-01 8.240179093533457344e-01 4.342386891934081894e-01 -1.042104038444730651e+00 1.614538373981736896e+01
1.771030597739815804e-01 4.441382175881636307e-02 6.449523933412586452e-01 9.442617497154534023e-01 8.097571155190688152e-01 7.869755905617423775e-01 -1.025427091118892520e+00 1.609930031335719391e+01
1.153552150448264035e-01 3.676521629985679551e-02 8.988617918086354575e-01 9.335106540517214002e-01 8.812078702176664446e-01 2.323508368509022426e-01 -1.259131342442474599e+00 1.619982794872303344e+01
1.729008538641965131e-01 6.135599524536217153e-02 7.056692428373486647e-01 9.756359610950922079e-01 7.503219308318362923e-01 6.643728393131334009e-01 -7.148972828719919459e-01 1.592975336136058750e+01
1.723949608530320754e-01 4.619642975592936490e-02 5.930113026753980332e-01 9.207066087368237506e-01 8.225828203866540900e-01 2.301989840305970203e-01 -8.399229092913819139e-01 1.612193130176292044e+01
1.609371049429622058e-01 3.690448064394042521e-02 6.944526405049085138e-01 8.950339902547013171e-01 8.546755306398443608e-01 6.844428836781691894e-01 -1.292183493615391976e+00 1.633227790861713657e+01
