logz logzerr logvol nlive logl logwt insert_order
-7.581679249260818324e+03 3.723991683942187714e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -7.574442111630033651e+03 -7.583203308021985322e+03 1.811250000000000027e+00
-7.581482181969812700e+03 4.351326558207162520e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -7.574305253779325540e+03 -7.583067075171277793e+03 1.673750000000000071e+00
-7.581295727563012406e+03 4.435818321621199378e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -7.573928040555825646e+03 -7.582690486947777572e+03 1.643750000000000044e+00
-7.581074271293600759e+03 3.866778666575627077e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -7.573759647431629674e+03 -7.582522718823581272e+03 9.324999999999999956e-01
-7.580863253171673023e+03 3.751511686327563266e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -7.573505057750512606e+03 -7.582268754142464786e+03 1.709999999999999964e+00
-7.580643921544109617e+03 3.446989028797989296e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -7.573200148150537643e+03 -7.581964469542489496e+03 4.575000000000000178e-01
-7.580407278362337820e+03 4.661292602741043956e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -7.572698304838609147e+03 -7.581463251230560672e+03 2.337500000000000133e-01
-7.580108764778068689e+03 5.252230971867244413e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -7.572453380049920270e+03 -7.581218951441872377e+03 1.428749999999999964e+00
-7.579823963764318250e+03 4.255152074945813268e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -7.572433312132992796e+03 -7.581199508524944576e+03 1.125000000000000028e-01
-7.579598661028714560e+03 4.949922549615043965e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -7.572391499548525644e+03 -7.581158320940478006e+03 1.322500000000000009e+00
-7.579407869156410015e+03 5.487351376971648653e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -7.572384281108404139e+03 -7.581151727500356174e+03 3.950000000000000178e-01
-7.579246733368779132e+03 4.904461727828555162e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -7.572079167633176439e+03 -7.580847239025128147e+03 1.686250000000000027e+00
-7.579062917550994825e+03 6.082942005954583564e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -7.571699924136994014e+03 -7.580468620528946303e+03 1.276250000000000107e+00
-7.578843625704432270e+03 3.977595734884021850e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -7.571600742413835178e+03 -7.580370063805787140e+03 1.636249999999999982e+00
-7.578646983577685205e+03 3.078497577615301739e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -7.571487557011339049e+03 -7.580257503403290684e+03 1.936250000000000027e+00
-7.578464842258485078e+03 4.715730259567211258e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -7.571478334435933903e+03 -7.580248905827886119e+03 5.874999999999999667e-02
-7.578309588531612462e+03 4.800734050233695371e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -7.571188258653669436e+03 -7.579959455045621326e+03 5.975000000000000311e-01
-7.578133892587205992e+03 4.206855857706739421e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -7.570593877796078232e+03 -7.579365699188029794e+03 1.186250000000000027e+00
-7.577877883088191993e+03 5.799781745777125019e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -7.570321069933650506e+03 -7.579093516325602650e+03 3.162499999999999756e-01
-7.577618197650202092e+03 6.139849930743518369e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -7.570262711975166894e+03 -7.579035783367118711e+03 1.018750000000000044e+00
-7.577401234528076202e+03 6.579435979439537396e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -7.570032766628506579e+03 -7.578806463020458068e+03 1.421249999999999902e+00
-7.577181849231478736e+03 6.455219777753905541e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -7.569746670140568312e+03 -7.578520991532520384e+03 6.625000000000000333e-02
-7.576949095724318795e+03 6.190454531836718788e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -7.569528157836462015e+03 -7.578303104228413758e+03 6.075000000000000400e-01
-7.576719411072745970e+03 4.191062401933966508e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -7.569211441933438437e+03 -7.577987013325390762e+03 9.237499999999999600e-01
-7.576471375285465911e+03 4.732958651123052585e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -7.568921575944792494e+03 -7.577697772336744492e+03 6.362499999999999822e-01
-7.576214141395592378e+03 3.283316800631077004e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -7.568848062562198720e+03 -7.577624883954150391e+03 8.599999999999999867e-01
-7.575995839900324427e+03 2.919296977726430486e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -7.568613532892832154e+03 -7.577390979284784407e+03 1.284999999999999920e+00
-7.575774459105993628e+03 3.093520924359603463e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -7.568555794925465307e+03 -7.577333866317417232e+03 1.928749999999999964e+00
-7.575583623336206074e+03 3.400978374385432157e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -7.568289741115348988e+03 -7.577068437507300587e+03 1.961249999999999938e+00
-7.575379422522818459e+03 3.951549101527714325e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -7.568248014845376929e+03 -7.577027336237329109e+03 1.186250000000000027e+00
-7.575203411671868707e+03 4.330635033306998727e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -7.568003345396103214e+03 -7.576783291788055067e+03 1.310000000000000053e+00
-7.575016102745399621e+03 4.239380984426321941e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -7.567993976258043404e+03 -7.576774547649994929e+03 9.174999999999999822e-01
-7.574857124350787672e+03 3.924102448331039938e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -7.567893743314656604e+03 -7.576674939706608711e+03 1.406250000000000000e+00
-7.574706654631840138e+03 4.144919529979840811e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -7.567695934916333499e+03 -7.576477756308285279e+03 1.418749999999999956e+00
-7.574549526582797625e+03 3.299607962746494705e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -7.567430750386638465e+03 -7.576213196778590827e+03 3.562500000000000111e-01
-7.574376041946937221e+03 4.062982398501463477e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -7.567336982892518790e+03 -7.576120054284470825e+03 1.043749999999999956e+00
-7.574214929075671535e+03 3.678118369820765898e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -7.567263625121860059e+03 -7.576047321513811767e+03 1.732499999999999929e+00
-7.574066482995931437e+03 3.312111428798413248e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -7.567214440733569973e+03 -7.575998762125522262e+03 6.099999999999999867e-01
-7.573931237529998725e+03 3.324177060989658150e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -7.567200856988089072e+03 -7.575985803380041034e+03 5.750000000000000250e-02
-7.573810659772861072e+03 2.312778775254167585e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -7.567024910843751968e+03 -7.575810482235703603e+03 1.696250000000000036e+00
-7.573683710597215395e+03 2.133531967671428997e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -7.566841074405519976e+03 -7.575627270797472192e+03 6.824999999999999956e-01
-7.573549885158815414e+03 2.676357149888813347e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -7.566836051393056550e+03 -7.575622872785008440e+03 5.350000000000000311e-01
-7.573431382961053714e+03 4.006186326285791632e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -7.566565421794117356e+03 -7.575352868186068918e+03 5.712500000000000355e-01
-7.573294765627851120e+03 4.024734375082596460e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -7.566373275158590332e+03 -7.575161346550542476e+03 1.987500000000000044e+00
-7.573150967039862735e+03 4.175029887490681046e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -7.566358624365026117e+03 -7.575147320756977933e+03 1.110000000000000098e+00
-7.573023603682634530e+03 4.780616463815474115e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -7.566290954685498946e+03 -7.575080276077450435e+03 1.172500000000000098e+00
-7.572903264988510273e+03 4.550940822205328251e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -7.566132891506546912e+03 -7.574922837898498983e+03 1.037500000000000089e+00
-7.572778650113765252e+03 3.679869888181123705e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -7.566111181175767342e+03 -7.574901752567719086e+03 1.452499999999999902e+00
-7.572665625213006933e+03 3.173989429658454764e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -7.566019248719956522e+03 -7.574810445111908848e+03 1.724999999999999867e-01
-7.572554898908256291e+03 3.190674966554006287e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -7.566012877608939561e+03 -7.574804699000891560e+03 3.524999999999999800e-01
-7.572454673286555590e+03 3.382253923574608523e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -7.565971289465459449e+03 -7.574763735857411120e+03 1.489999999999999991e+00
-7.572359950237644625e+03 3.457582914625159654e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -7.565832180831038386e+03 -7.574625252222990639e+03 1.387500000000000122e-01
-7.572261192657752872e+03 2.505896907432428322e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -7.565696406740868042e+03 -7.574490103132819968e+03 6.712500000000000133e-01
-7.572158955932052777e+03 2.248757869960790468e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -7.565553765543647387e+03 -7.574348086935598985e+03 9.100000000000000311e-01
-7.572052783104879381e+03 2.289529803216825143e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -7.565487326906995804e+03 -7.574282273298947985e+03 7.299999999999999822e-01
-7.571950602703961522e+03 2.587224631561751975e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -7.565076288352182928e+03 -7.573871859744134781e+03 9.775000000000000355e-01
-7.571813956229559153e+03 2.952698259170494222e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -7.564852025242964373e+03 -7.573648221634915899e+03 1.034999999999999920e+00
-7.571665768323729026e+03 2.858472409605953835e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -7.564560763386457438e+03 -7.573357584778409546e+03 8.162500000000000311e-01
-7.571496713839235781e+03 3.110028786848467175e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -7.564475644194884808e+03 -7.573273090586836588e+03 8.950000000000000178e-01
-7.571340351087174895e+03 3.771984416788728978e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -7.564457183228199938e+03 -7.573255254620152300e+03 1.503749999999999920e+00
-7.571202890881416351e+03 4.044140842480089537e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -7.564355794433316078e+03 -7.573154490825268113e+03 1.754999999999999893e+00
-7.571070068945217827e+03 3.820102948426054579e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -7.563991705307206757e+03 -7.572791026699158465e+03 1.185000000000000053e+00
-7.570905491616279505e+03 4.229147166124357371e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -7.563799355889595972e+03 -7.572599302281548262e+03 1.114999999999999991e+00
-7.570736747044481490e+03 4.916580744465080532e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -7.563793052420623098e+03 -7.572593623812575061e+03 1.647499999999999964e+00
-7.570591643228271096e+03 4.697617377609563105e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -7.563391998689781758e+03 -7.572193195081733393e+03 1.213750000000000107e+00
-7.570408003001998622e+03 4.678259599853311634e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -7.563210910940578287e+03 -7.572012732332530504e+03 1.311250000000000027e+00
-7.570224895140308035e+03 4.354347972594291849e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -7.563010820747245816e+03 -7.571813267139197706e+03 1.243749999999999911e+00
-7.570039031635918946e+03 4.041386693426144427e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -7.562947223608933200e+03 -7.571750295000884762e+03 1.080000000000000071e+00
-7.569872977142119453e+03 3.993734296509345860e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -7.562889034400879609e+03 -7.571692730792831753e+03 1.017500000000000071e+00
-7.569722777969986055e+03 3.835106304465963345e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -7.562833787385854521e+03 -7.571638108777806337e+03 1.870000000000000107e+00
-7.569585372629332596e+03 4.494870236878473202e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -7.562791086851307227e+03 -7.571596033243258717e+03 1.167499999999999982e+00
-7.569459709444554392e+03 4.551907511531947947e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -7.562560903989559847e+03 -7.571366475381511918e+03 8.762499999999999734e-01
-7.569321200405748641e+03 4.558506759386656837e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -7.562426190550997489e+03 -7.571232386942949233e+03 1.282499999999999973e+00
-7.569183262048654797e+03 3.671936641716365690e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -7.562308433694470295e+03 -7.571115255086422621e+03 3.150000000000000022e-01
-7.569047980388005271e+03 3.755485441096809152e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -7.562306114086598427e+03 -7.571113560478550426e+03 1.687500000000000000e+00
-7.568928647668564736e+03 2.898655049655123328e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -7.562056248371227412e+03 -7.570864319763179083e+03 1.871250000000000080e+00
-7.568793830772225192e+03 2.817356072394074928e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -7.562045230658089167e+03 -7.570853927050041420e+03 1.592500000000000027e+00
-7.568673879688932175e+03 2.471592853635694864e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -7.561817252697286676e+03 -7.570626574089238602e+03 1.596249999999999947e+00
-7.568541193814929102e+03 3.054898873577057139e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -7.561806531022115450e+03 -7.570616477414067049e+03 3.937499999999999889e-01
-7.568422947930983355e+03 3.128146173968838761e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -7.561689717939309958e+03 -7.570500289331262138e+03 5.262499999999999956e-01
-7.568304931328356361e+03 3.223964407690788070e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -7.561482663281073656e+03 -7.570293859673025509e+03 6.462499999999999911e-01
-7.568176677090396879e+03 2.840832976937971988e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -7.561434411193311462e+03 -7.570246232585262987e+03 9.987500000000000266e-01
-7.568057790766341896e+03 3.128104583031718899e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -7.561396889643639952e+03 -7.570209336035592059e+03 1.458749999999999991e+00
-7.567947767271639350e+03 2.861242979983024681e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -7.561263373122379562e+03 -7.570076444514331342e+03 2.637499999999999845e-01
-7.567835336676314910e+03 2.791743039610515842e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -7.561122789991913123e+03 -7.569936486383865486e+03 3.850000000000000089e-01
-7.567719942518356220e+03 2.646929171706693951e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -7.561075159816357882e+03 -7.569889481208309917e+03 2.550000000000000044e-01
-7.567611778665414022e+03 2.421314193038429374e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -7.561051723763409427e+03 -7.569866670155361135e+03 1.512499999999999956e+00
-7.567512037476873957e+03 2.274482232818059446e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -7.560455030180229187e+03 -7.569270601572181477e+03 1.496250000000000080e+00
-7.567353076600643362e+03 3.071237659084514182e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -7.560312578295602179e+03 -7.569128774687554142e+03 1.442499999999999893e+00
-7.567196615583180574e+03 3.324385441536510388e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -7.560249487853116989e+03 -7.569066309245068624e+03 1.473749999999999893e+00
-7.567053233347201967e+03 4.088743234356959078e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -7.560002216200949078e+03 -7.568819662592901295e+03 7.937499999999999556e-01
-7.566895424543673471e+03 4.199282444652813195e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -7.559927591882632441e+03 -7.568745663274584331e+03 1.530000000000000027e+00
-7.566749421566333694e+03 3.797214442040751092e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -7.559722546591850914e+03 -7.568541242983802476e+03 5.262499999999999956e-01
-7.566595279736020530e+03 4.547878385828673653e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -7.559624447301864166e+03 -7.568443768693816310e+03 1.688749999999999973e+00
-7.566449038881195520e+03 4.087620709665883423e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -7.559173279495745192e+03 -7.567993225887697008e+03 7.737500000000000488e-01
-7.566255542196969145e+03 4.683451077258324879e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -7.559154476979432729e+03 -7.567975048371384219e+03 1.798750000000000071e+00
-7.566090744458315385e+03 5.130493867445488076e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -7.559045218233584819e+03 -7.567866414625536891e+03 1.808750000000000080e+00
-7.565934279397051796e+03 5.334202771777725172e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -7.558993756506171849e+03 -7.567815577898123593e+03 1.582500000000000018e+00
-7.565792439531640412e+03 4.212535772787123212e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -7.558744394641438703e+03 -7.567566841033391029e+03 1.610000000000000098e+00
-7.565635790618933243e+03 4.411581005045948634e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -7.558733013950798522e+03 -7.567556085342750521e+03 1.218750000000000000e+00
-7.565499021184486992e+03 4.312857299466766881e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -7.558623728837196722e+03 -7.567447425229148394e+03 5.775000000000000133e-01
-7.565365801188895603e+03 4.348043179623509169e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -7.558338792674034266e+03 -7.567163114065986520e+03 1.030000000000000027e+00
-7.565212441967360064e+03 4.044648185303805210e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -7.558271696712640733e+03 -7.567096643104592658e+03 5.550000000000000488e-01
-7.565070985462894896e+03 2.787703108030468724e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -7.558064837198327950e+03 -7.566890408590279549e+03 3.437500000000000000e-01
-7.564920740188286800e+03 3.831789831495180931e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -7.558061288329558010e+03 -7.566887484721510191e+03 1.627499999999999947e+00
-7.564789789478742023e+03 3.280645814266168747e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -7.558059356913604461e+03 -7.566886178305556314e+03 1.126249999999999973e+00
-7.564673875353712901e+03 3.245538715336701019e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -7.557996053155974550e+03 -7.566823499547926076e+03 2.612499999999999822e-01
-7.564563651535824647e+03 3.328561894455729919e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -7.557755943520163783e+03 -7.566584014912115890e+03 1.395000000000000018e+00
-7.564439129242300623e+03 3.206641010000093606e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -7.557659259402998032e+03 -7.566487955794949812e+03 1.827499999999999902e+00
-7.564317897887039180e+03 3.557657041092693873e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -7.557460729155861372e+03 -7.566290050547813735e+03 9.037500000000000533e-01
-7.564187609393108687e+03 3.650290511686253847e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -7.557432267318713457e+03 -7.566262213710665492e+03 1.777500000000000080e+00
-7.564069287731162149e+03 3.797499798494887724e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -7.557252616121379106e+03 -7.566083187513330813e+03 1.379999999999999893e+00
-7.563944006507910672e+03 4.006661720050048170e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -7.557238668155999221e+03 -7.566069864547951511e+03 1.416250000000000009e+00
-7.563831275738863951e+03 4.133925518903059926e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -7.557153756270665326e+03 -7.565985577662617288e+03 1.093750000000000000e+00
-7.563721539097116874e+03 4.418156149492322160e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -7.557135767022900836e+03 -7.565968213414852471e+03 5.037500000000000311e-01
-7.563621014958734122e+03 4.275151866460442096e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -7.557036627670187954e+03 -7.565869699062140171e+03 1.381250000000000089e+00
-7.563520682855073574e+03 4.393948831198149496e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -7.556898130833855248e+03 -7.565731827225807137e+03 1.162500000000000061e-01
-7.563416705631826517e+03 4.647053007020835458e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -7.556788919600136069e+03 -7.565623240992087631e+03 1.129999999999999893e+00
-7.563312272303053760e+03 4.873976134106782210e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -7.556631184976439727e+03 -7.565466131368391871e+03 1.392500000000000071e+00
-7.563202489625939052e+03 2.883618042320176267e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -7.556502599193897368e+03 -7.565338170585849184e+03 1.510000000000000009e+00
-7.563090801483836913e+03 2.695333535754261267e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -7.556460334233337562e+03 -7.565296530625289051e+03 1.471249999999999947e+00
-7.562986288177220558e+03 3.262194661973368826e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -7.556029621154754750e+03 -7.564866442546706821e+03 1.549999999999999989e-01
-7.562844296936952560e+03 3.090689053540509046e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -7.556025376380788657e+03 -7.564862822772740401e+03 1.556249999999999911e+00
-7.562719559326968010e+03 3.677599171533788569e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -7.555586148869449062e+03 -7.564424220261401388e+03 9.675000000000000266e-01
-7.562552491832917440e+03 3.615607732695114707e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -7.555428978158910468e+03 -7.564267674550862466e+03 1.758750000000000036e+00
-7.562387036005381560e+03 4.224048881671182976e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -7.555002886254595978e+03 -7.563842207646547649e+03 2.187500000000000000e-01
-7.562177293604723673e+03 5.119018236695205282e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -7.554279084513017551e+03 -7.563119030904969804e+03 3.375000000000000222e-02
-7.561848025982922991e+03 4.638684607894438261e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -7.554098804398556240e+03 -7.562939375790508166e+03 7.337500000000000133e-01
-7.561558523339502244e+03 4.988368479730750926e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -7.554007175799572906e+03 -7.562848372191524504e+03 8.850000000000000089e-01
-7.561315332176897755e+03 5.960069082626252568e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -7.553848964955168412e+03 -7.562690786347120593e+03 6.075000000000000400e-01
-7.561090011166240402e+03 6.693860762127270547e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -7.553787478375274986e+03 -7.562629924767226839e+03 9.387499999999999734e-01
-7.560895761347752341e+03 4.716207454416655453e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -7.553758423387094808e+03 -7.562601494779046334e+03 1.761249999999999982e+00
-7.560728858790533195e+03 4.829976286270185604e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -7.553441652697734753e+03 -7.562285349089686861e+03 8.462499999999999467e-01
-7.560537515649473789e+03 4.674248077739875940e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -7.553339090607965773e+03 -7.562183411999917553e+03 5.450000000000000400e-01
-7.560361178938351259e+03 4.591959600568581989e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -7.553280928169994695e+03 -7.562125874561947057e+03 1.612500000000000044e+00
-7.560203116861192939e+03 4.759623245982659845e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -7.552846616866127988e+03 -7.561692188258080023e+03 6.712500000000000133e-01
-7.559999700999839661e+03 4.759827094095702149e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -7.552800437684034478e+03 -7.561646634075986185e+03 1.219999999999999973e+00
-7.559823531817478397e+03 4.697688460138715882e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -7.552783212310968338e+03 -7.561630033702920628e+03 1.236250000000000071e+00
-7.559671473937293740e+03 4.579452134960882437e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -7.552664145798888057e+03 -7.561511592190840020e+03 1.291250000000000009e+00
-7.559524090118405184e+03 4.720250740996051464e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -7.552534382920707685e+03 -7.561382454312659320e+03 1.764999999999999902e+00
-7.559379187075949631e+03 5.700982361833552003e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -7.552434423339268506e+03 -7.561283119731220722e+03 1.806249999999999911e+00
-7.559240311115082477e+03 4.643593367355938195e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -7.552225981589292132e+03 -7.561075302981244022e+03 6.087500000000000133e-01
-7.559092223234039011e+03 4.339096115919611751e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -7.552212126674626234e+03 -7.561062073066577796e+03 1.781250000000000000e+00
-7.558961653147044672e+03 4.145723142602665279e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -7.551913294021752336e+03 -7.560763865413704480e+03 4.525000000000000133e-01
-7.558808989051178287e+03 4.507575985927912421e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -7.551877821933003361e+03 -7.560729018324955177e+03 9.437499999999999778e-01
-7.558672185680669827e+03 3.556495911662749254e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -7.551796833959462674e+03 -7.560648655351414163e+03 1.530000000000000027e+00
-7.558542423545265592e+03 3.598722015951268949e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -7.551761615941936725e+03 -7.560614062333888796e+03 5.574999999999999956e-01
-7.558423770524393149e+03 4.307487035437865264e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -7.551447285185947294e+03 -7.560300356577899038e+03 1.777500000000000080e+00
-7.558281306210239563e+03 3.315709366559522198e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -7.551404923131134638e+03 -7.560258619523086963e+03 2.737499999999999933e-01
-7.558151646704402992e+03 3.091173121908065702e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -7.550563461941395872e+03 -7.559417783333347870e+03 1.722499999999999920e+00
-7.557903288782366872e+03 3.603256795523913647e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -7.550546650372354634e+03 -7.559401596764306305e+03 1.193750000000000089e+00
-7.557701566623529288e+03 2.933888394074081751e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -7.550128465782863714e+03 -7.558984037174815967e+03 1.067499999999999893e+00
-7.557456778031157228e+03 3.132983645092753955e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -7.549945257175143524e+03 -7.558801453567095450e+03 1.972499999999999920e+00
-7.557225170990545848e+03 3.489519999456917043e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -7.549688415715663723e+03 -7.558545237107615321e+03 2.200000000000000011e-01
-7.556988426243993672e+03 4.299918872447194840e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -7.549680382229237694e+03 -7.558537828621189874e+03 1.014999999999999902e+00
-7.556795845117065255e+03 4.323506837048005647e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -7.549611707360732908e+03 -7.558469778752684761e+03 9.462500000000000355e-01
-7.556623988102445765e+03 3.214427440205999131e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -7.549588138701572461e+03 -7.558446835093523987e+03 1.824999999999999956e+00
-7.556474219764424561e+03 3.045913892417764224e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -7.549553321289820815e+03 -7.558412642681772923e+03 2.750000000000000222e-01
