Om Ob h ns s8 Mnu w scale_factor
1.555111533110064004e-01 4.849247287334418344e-02 5.177159571860333598e-01 9.310600304974645525e-01 7.430700631019850899e-01 8.126733569581910954e-01 -9.539269406101306137e-01 1.740574411018360479e+01
1.213213049376392211e-01 4.916305606010121232e-02 5.098451469937391733e-01 9.830145302264190477e-01 7.499915426941603513e-01 3.196930052589926907e-01 -9.602737048597895786e-01 1.748813267286362461e+01
1.139184521799667393e-01 5.840491425867640196e-02 7.070293955364317373e-01 1.023145541680257065e+00 7.370294536753527748e-01 4.101580148533148229e-01 -1.256472978049657740e+00 1.780248930544944841e+01
1.000128941727075477e-01 3.644620433633308232e-02 5.423920312075195538e-01 1.070622725341000558e+00 7.502046213282781428e-01 4.480240030644477289e-01 -7.151732474674863393e-01 1.716538479818147778e+01
1.275673724370514628e-01 4.483335010663197506e-02 5.551849062928424505e-01 1.036468289053918301e+00 7.204320251616629367e-01 7.096943006062920167e-01 -7.631631864485084460e-01 1.723249866633226191e+01
1.341484574360230775e-01 6.577939294252568847e-02 7.673750951062843217e-01 9.981727897914948189e-01 7.058614306366588487e-01 9.551636260442024629e-01 -1.138036681658387117e+00 1.764003651075222123e+01
1.169999139154097173e-01 3.039340095235673958e-02 5.509464610123602224e-01 9.845978846867016188e-01 7.930096603105554198e-01 7.109032377761175248e-01 -1.023554502666829791e+00 1.742346513202867442e+01
1.014989964617069446e-01 5.863233762000041871e-02 8.738022202215937062e-01 1.003458708243582409e+00 7.356606941811969502e-01 3.313659521156014365e-01 -1.114490166665507154e+00 1.776019791788007041e+01
1.619898140103553652e-01 3.933140442881906396e-02 5.105535785249685210e-01 9.226713890715083632e-01 7.729134507855410785e-01 9.124492739350837933e-01 -1.030323662352085723e+00 1.756477608953101210e+01
1.106091615147178076e-01 3.563515468124960062e-02 5.656701582657830407e-01 1.010498668587360038e+00 7.618826304305258423e-01 6.062937481807948448e-01 -8.982888893522331664e-01 1.740232563932734067e+01
1.119059327219159572e-01 6.477271369896323017e-02 8.082493152855343421e-01 9.991898353456855064e-01 7.341411289865027445e-01 3.037519332254141613e-01 -1.156661987691544491e+00 1.761937276754191473e+01
1.059836938984452248e-01 3.744058231649435159e-02 7.035917459707815569e-01 9.982737315770328079e-01 7.752034034305210763e-01 8.824982355613378848e-01 -1.249528858628555783e+00 1.781659305934372028e+01
1.265474267301037459e-01 3.497115530829208313e-02 5.186053583023224611e-01 9.794739652533113183e-01 7.768530125147055099e-01 6.241116456971592674e-01 -9.822037620207404451e-01 1.744576538727182324e+01
1.040531310277926363e-01 5.802192580088046114e-02 8.561957719553184853e-01 9.985695641563389069e-01 7.553173849911749560e-01 2.849747976107015468e-01 -1.156679604263251004e+00 1.767402257929958509e+01
1.345763716323493675e-01 6.539067738251408413e-02 6.344315116063461435e-01 1.007293708234707097e+00 7.040180262084392293e-01 5.838004056285163168e-01 -1.098763132242845497e+00 1.762734145228633054e+01
1.290759927861709622e-01 6.341513558392478100e-02 6.916034275724934899e-01 1.004483310904153770e+00 6.801480255682441634e-01 6.319606411590792394e-01 -7.064599292513729090e-01 1.743251493811052910e+01
1.197575591117021193e-01 3.380899893499639264e-02 5.763326113460003342e-01 1.001548157224439128e+00 7.694842650924456073e-01 8.250382241231850600e-01 -9.787239107735141719e-01 1.739526770476474837e+01
1.240578525881531335e-01 3.266803989607425240e-02 5.999902809179094021e-01 9.863990868771763676e-01 7.696157061284311096e-01 9.649309558922374297e-01 -9.202636993189288184e-01 1.743856126043433363e+01
1.063014962771904326e-01 5.195211301263755188e-02 7.846687997071587484e-01 1.003626220148061687e+00 7.283475158933325755e-01 6.137077075830376094e-01 -8.679656322521589473e-01 1.745881681884664971e+01
1.034653457588432940e-01 3.110326639453265055e-02 5.633568804434255783e-01 9.881702953129760658e-01 8.066010696240857314e-01 5.007843168051644422e-01 -9.555804890770489557e-01 1.736788051189731164e+01
1.341306108582956957e-01 3.147182758196154229e-02 5.061686916575860451e-01 9.618271939828274553e-01 7.718975702843968723e-01 7.541993992014658366e-01 -9.882673614815724594e-01 1.751082652371469095e+01
1.195973823001659914e-01 4.483351364037162223e-02 6.154955123069909551e-01 9.950248342251984957e-01 7.415445106229217043e-01 7.206390103815558668e-01 -1.018201330418247119e+00 1.753705971154869303e+01
1.010559168004031144e-01 3.801599253571164017e-02 6.973059201784410632e-01 1.009891724599284668e+00 7.749217039961090459e-01 7.709152868766111499e-01 -1.139891171411232751e+00 1.760876196768059998e+01
1.157455871840976508e-01 3.830636160816738855e-02 5.904729434357740558e-01 1.008475277216495769e+00 7.586305894659980398e-01 6.819684545433912781e-01 -9.453139119554471170e-01 1.745146042887187221e+01
1.085463064236259073e-01 5.321767771841146022e-02 7.703441400467536671e-01 1.012344663084595808e+00 7.272113485540048217e-01 5.883802269084829062e-01 -8.465029820801150962e-01 1.739053903714374272e+01
1.412437391501577544e-01 3.151299389804038120e-02 5.104111115260314691e-01 9.722342735632485411e-01 7.684876292568798561e-01 9.321133146674569492e-01 -9.991950481256758332e-01 1.740646149306940060e+01
1.072708225674897237e-01 3.611118745053534806e-02 5.744114393403358942e-01 1.004153659949332145e+00 7.667232811569355544e-01 5.126834125994763625e-01 -8.078100723591100651e-01 1.728609928380722138e+01
1.003048492193740204e-01 4.102367714964590822e-02 7.067359079648659614e-01 1.023911286227345396e+00 7.750999549740487105e-01 6.320174768786259722e-01 -1.107609714348084307e+00 1.753583117514475731e+01
1.019843408838989884e-01 6.614301004695129216e-02 8.440906556912974867e-01 1.042135033047563830e+00 7.271467023859037315e-01 4.427997647109671586e-02 -1.034714597873471309e+00 1.767557768005826446e+01
1.064810588785120860e-01 4.278648635678972134e-02 7.333931677897318480e-01 1.001042402379013874e+00 7.589286527325791454e-01 7.891379259818150915e-01 -8.035374747280830121e-01 1.714890222977859580e+01
1.456522932381106028e-01 3.331723974937985527e-02 5.259075038561327187e-01 9.221563098050074014e-01 7.900757803561352377e-01 8.279365073673031761e-01 -1.031013303504635825e+00 1.750774747000259524e+01
1.173081035860693705e-01 4.208231462775617604e-02 6.334973378317425574e-01 1.004896428786802298e+00 7.529841740244171966e-01 7.662911137282282237e-01 -8.481601620429186639e-01 1.721237020962368547e+01
1.230177754275019464e-01 4.668709668756926279e-02 5.105874479054000048e-01 1.016618641500566911e+00 7.346576897742141954e-01 4.656215478467798929e-01 -8.850015050241922809e-01 1.730289757528931105e+01
1.190032598206221676e-01 5.269524968023879541e-02 6.898931295121045748e-01 9.860358531513712110e-01 7.221893093579452305e-01 6.560623471871225298e-01 -7.359219306184464626e-01 1.723943584941708806e+01
1.285752613277493794e-01 6.476231328734005643e-02 7.533854770266376066e-01 1.001654172338457771e+00 7.050159822023714939e-01 7.114714925316363292e-01 -1.020540080190001975e+00 1.761376091868383398e+01
1.353325976262643726e-01 4.091159543981890551e-02 5.444374671617158157e-01 9.905063873439002853e-01 7.289925982136888916e-01 8.525836346274775490e-01 -8.206056365002705189e-01 1.737578409622457443e+01
1.062268592934270256e-01 4.237727999133518442e-02 5.492406137723233606e-01 1.037777786126536927e+00 7.519185743104976893e-01 3.603269141710735424e-01 -8.968115664609858095e-01 1.748101647172000028e+01
1.008182586258253161e-01 4.306490826219887269e-02 7.641519509506276009e-01 1.040109903392890445e+00 7.336933103899848652e-01 9.427653136629416952e-01 -9.983192527373135894e-01 1.757466936172239969e+01
1.338940698586674749e-01 4.239580870395802392e-02 5.074902007150091654e-01 1.003383116368927963e+00 7.328653877292941043e-01 6.558680891971330196e-01 -9.389990941475443442e-01 1.748127787412270706e+01
1.117090878586668307e-01 3.497117753648836674e-02 5.816285186022914777e-01 9.933309017349581937e-01 7.719742535188423016e-01 6.280036317500793386e-01 -9.025675983237959610e-01 1.739659010014698737e+01
1.033100573470659977e-01 3.965266861592932346e-02 6.794789593195798005e-01 1.024243315278899447e+00 7.514624715436823976e-01 7.025701004715729781e-01 -8.319667418015656013e-01 1.735205303504864105e+01
1.243333149865981230e-01 3.059183864390066163e-02 5.258204616205861548e-01 9.539515781277542184e-01 8.063556065666354078e-01 6.604865193297448922e-01 -1.080432708162248900e+00 1.746201041371073970e+01
1.330581798063641685e-01 3.454991127498046460e-02 5.107477555277984971e-01 9.714978365008761774e-01 7.927021536902775223e-01 6.794743614952550859e-01 -1.120204700020727806e+00 1.742183181814758797e+01
1.043059357623593170e-01 3.385994815066421804e-02 5.904765629402330962e-01 1.000803194258615081e+00 7.723299886064182163e-01 5.924812444728688732e-01 -1.016211445799459101e+00 1.760622605733635027e+01
1.066297956391876051e-01 4.920123006629945062e-02 7.662465279723728040e-01 1.050379250377721174e+00 7.101404976005394332e-01 9.042360148788222141e-01 -8.093561399464295203e-01 1.733523665857923035e+01
1.016162283403332228e-01 4.614646771896285804e-02 6.523077193023787412e-01 1.046514423270667349e+00 7.237933445585852388e-01 4.944316128740875449e-01 -8.198720008372089030e-01 1.743584979887737063e+01
1.129062830886872898e-01 5.763302387542600103e-02 8.133754375381614388e-01 9.830307375962027416e-01 7.389249252487096742e-01 6.013840154135190463e-01 -1.111163008669920682e+00 1.756434730445794656e+01
1.143936563724365918e-01 3.868206490514285167e-02 6.346899908282842562e-01 9.920409951442354934e-01 7.440625614601670268e-01 8.381871027140017638e-01 -7.713152509239030730e-01 1.727040351807370300e+01
1.377501184328328299e-01 4.572915641685403043e-02 5.170624495826985356e-01 9.994428895117895006e-01 7.225497221957820626e-01 6.827069010143208549e-01 -9.446307643072182625e-01 1.749323614068264376e+01
1.047709324999177016e-01 4.052141038257742883e-02 6.383908101166414495e-01 9.949271495970014589e-01 7.777946098763447447e-01 5.243646471806997500e-01 -9.894901979339056908e-01 1.743706920905179558e+01
1.100215308720306762e-01 4.095909928487144469e-02 5.678959277974157116e-01 9.987018111379472041e-01 7.590571486075397001e-01 5.040268593704995137e-01 -1.156985328031665539e+00 1.774737755051222976e+01
1.377406722985153043e-01 6.922228272720259978e-02 8.705941973388313659e-01 9.185765905080953697e-01 7.462295420838894744e-01 7.761387475517536050e-01 -1.275767486411804041e+00 1.777823788879598865e+01
1.089317486943849334e-01 3.326206853080795889e-02 5.759471934875234345e-01 1.014975779573012993e+00 7.660392318295858871e-01 6.299497723877580668e-01 -9.183949290614813465e-01 1.752746747095705615e+01
1.182912651250054015e-01 3.717406462212050067e-02 5.753042334997903184e-01 9.684244314207361981e-01 7.884945220364806273e-01 6.272682619814938798e-01 -1.247728248702060450e+00 1.770701259132193428e+01
1.073672055278148130e-01 5.744876339395591641e-02 7.394345523645587948e-01 1.035312520988540763e+00 7.042562150680702349e-01 4.783940820292417184e-01 -7.949001460615233716e-01 1.733633583348231610e+01
1.260603432209062569e-01 6.276754229113250261e-02 8.193731374056640870e-01 9.832058589881059740e-01 7.355421412176629259e-01 8.066405657790147732e-01 -1.213572000285486396e+00 1.759075939515645004e+01
1.227715727539740453e-01 3.492084446592268882e-02 5.792443450964643858e-01 9.737397942822962893e-01 7.808095065923559286e-01 7.739523783267808765e-01 -8.530806978210045965e-01 1.716277500775010978e+01
1.207670297628003903e-01 3.480372230949260737e-02 6.135426388866531688e-01 9.815313328061658904e-01 7.662127062551756795e-01 9.320739797471196963e-01 -1.054146641390688810e+00 1.755443582808891634e+01
1.282743107397215920e-01 3.596605506683605430e-02 5.801399460852199041e-01 9.491398478003715278e-01 7.875968307899950949e-01 7.494571607225040122e-01 -1.124468248525242853e+00 1.760373551545949056e+01
1.022602452213880880e-01 4.404792440939101633e-02 7.912405005652201062e-01 1.005531953569684722e+00 7.503965960998606466e-01 8.444044229200722285e-01 -7.734706251627891938e-01 1.721966611303314565e+01
1.341524337010365497e-01 6.717540301877109044e-02 6.865614578531643586e-01 9.787699189410498102e-01 6.978347650469818308e-01 5.873791234898380065e-01 -8.578045397873346189e-01 1.749688895766027130e+01
1.253809842209647751e-01 4.240881998715902851e-02 5.169136037408542661e-01 1.036204239161183205e+00 7.184091342691647508e-01 6.452020912026505961e-01 -7.439095929659268469e-01 1.724510625946854603e+01
1.202198777156702758e-01 3.615016320971169844e-02 5.109921002622483943e-01 1.021295139772524063e+00 7.578133963475710555e-01 5.977792232291937458e-01 -8.989743774254816966e-01 1.732513856912943595e+01
1.033466776577839918e-01 4.300447481642170194e-02 6.895927249171133200e-01 1.008754216580657781e+00 7.749625529456902751e-01 5.540605357880333814e-01 -1.232094464186427096e+00 1.773619286813784157e+01
1.044088404923207980e-01 3.326972518113485711e-02 6.140990587192758365e-01 1.004512316139119399e+00 7.876123940937409529e-01 6.722214450559229615e-01 -9.326476513403862967e-01 1.724572320937605596e+01
1.070666283353925163e-01 3.194952044594301377e-02 6.173223360216867350e-01 9.987138071334835665e-01 7.892998498140680885e-01 7.954834093659317595e-01 -1.075007540231138758e+00 1.740768064434659834e+01
1.179936927254683077e-01 5.228268663107092651e-02 7.499232199808846255e-01 9.675347208946183386e-01 7.383443305774798349e-01 7.646751577881605311e-01 -1.032007114255627300e+00 1.758741628931072754e+01
1.456783342344043497e-01 4.541735266017164069e-02 5.202214917665266558e-01 9.676501716360338401e-01 7.389537502619842879e-01 7.933586671198532558e-01 -1.028610579156594262e+00 1.745494137250012301e+01
1.073300595776615490e-01 3.620404931904448037e-02 6.117443444565912047e-01 9.982608004211587227e-01 7.905551066615880140e-01 5.905924994124855942e-01 -9.670950606266910388e-01 1.732459850842487370e+01
1.259456709435655408e-01 4.410846459647991408e-02 5.523039486261747122e-01 9.769130923105120434e-01 7.585647715024308457e-01 5.382387833053154935e-01 -1.182213160151640796e+00 1.775609370531805808e+01
1.175079543673599736e-01 5.020209856253228520e-02 5.080043978372644764e-01 1.009012718731084668e+00 7.591833724545246076e-01 2.593382598560553531e-01 -9.365086352829304905e-01 1.737946468280393120e+01
1.014402868737494523e-01 6.092105789636935442e-02 7.639756883948234378e-01 1.050488486274534505e+00 7.224438381198918790e-01 1.510539987427945707e-01 -8.625746035408481394e-01 1.745409402142447775e+01
1.160446116149954077e-01 5.131196162845644282e-02 5.035569174828289363e-01 1.027407725295994556e+00 7.306532354047596822e-01 2.382166938802019462e-01 -1.034249170005672180e+00 1.775829981337438568e+01
1.059227085435032328e-01 3.436180365979418089e-02 5.614932215969242746e-01 1.003432176045881752e+00 7.909752902162467958e-01 5.092171378161084450e-01 -1.058667143908771147e+00 1.756500319367169638e+01
1.068476558877887589e-01 4.081962318471202972e-02 5.715975767702600185e-01 1.007936428021037667e+00 7.683183541141006545e-01 3.929781132110279906e-01 -9.281597709377891192e-01 1.742087305120066887e+01
1.382456499137062200e-01 3.511436272933150804e-02 5.579197961817511375e-01 9.695460761333539734e-01 7.676410409545381119e-01 9.650763633039749489e-01 -8.902616479451952447e-01 1.724799712354622017e+01
1.032735234922097095e-01 6.095148017468897395e-02 8.044360853782976939e-01 1.041739043392800435e+00 7.222593917166340027e-01 2.970554736919190919e-01 -9.944313457774434095e-01 1.747350451708906149e+01
1.032735234922097095e-01 6.095148017468897395e-02 8.044360853782976939e-01 1.041739043392800435e+00 7.222593917166340027e-01 2.970554736919190919e-01 -9.944313457774434095e-01 1.747350451708906149e+01
1.418354869291919840e-01 4.846777995702741815e-02 5.458726095456142291e-01 9.946218534091489927e-01 7.273052324269347890e-01 8.075031621897971190e-01 -9.370960622107553650e-01 1.734269431727902244e+01
1.232764074298456636e-01 3.245025637014879033e-02 6.198105366709032449e-01 9.287991211374084788e-01 7.978011467699955839e-01 9.328850775016330754e-01 -9.975076738492718587e-01 1.739151263936785696e+01
1.326054923593989743e-01 6.449746080345084009e-02 8.235535109823866051e-01 9.440090490015661251e-01 7.409150095050546225e-01 8.017193719238430161e-01 -1.180546772331477312e+00 1.758819753229578353e+01
1.325816413170832764e-01 4.328017861482356954e-02 5.163426920620540761e-01 9.981062488880291239e-01 7.463401409824574895e-01 6.940321678906939962e-01 -9.687987052902478080e-01 1.728272562607897811e+01
1.064923578222288225e-01 3.593982815247349222e-02 5.364719053655907510e-01 9.871924374509903899e-01 8.068394717705201780e-01 3.486218201788368054e-01 -1.004401068497192462e+00 1.747586025168672563e+01
1.177972329397445478e-01 6.312741639031597962e-02 7.836859651509265889e-01 1.021719555720990602e+00 7.034273861973371345e-01 5.828578307896647992e-01 -8.147473926962518487e-01 1.729892771328081835e+01
1.263992625880042686e-01 3.185643795259367889e-02 5.301559130958020116e-01 9.883071727825215591e-01 7.740776176118955298e-01 7.224841941090641706e-01 -9.874853461070416394e-01 1.755336547732644448e+01
1.358069480772647331e-01 5.166733718787377971e-02 5.458677286930491146e-01 1.000518793580120747e+00 7.125196563278485273e-01 6.927709989282715419e-01 -1.012880773174851701e+00 1.752999521307766884e+01
1.005212040539517904e-01 4.211602801691708559e-02 7.019717741648980880e-01 1.033540413276397896e+00 7.499473421272566664e-01 6.814474119344405834e-01 -9.781117439627584620e-01 1.748196208945767438e+01
1.144892517288694511e-01 3.588687150628101785e-02 5.416971217365181834e-01 1.014064368493668988e+00 7.642369003318496556e-01 5.557116872281425701e-01 -8.950175541568574644e-01 1.736632428050941712e+01
1.367411262312749065e-01 5.834027652897065541e-02 5.985180766566751132e-01 1.013051040956910009e+00 7.048687859387173793e-01 6.694460521967217081e-01 -9.437841806430984359e-01 1.751888790612748537e+01
1.124773858679196936e-01 3.808791852832956598e-02 6.016962180046495634e-01 1.012536490848792159e+00 7.593456202002171196e-01 6.994981832755829965e-01 -1.063156390989525857e+00 1.758114358943279498e+01
1.005212040539517904e-01 4.211602801691708559e-02 7.019717741648980880e-01 1.033540413276397896e+00 7.499473421272566664e-01 6.814474119344405834e-01 -9.781117439627584620e-01 1.748196208945767438e+01
1.414762508653495954e-01 4.358411572790975991e-02 5.483186613131734166e-01 9.709066743028303970e-01 7.450701627579546793e-01 8.251472854628050246e-01 -9.671146925217919410e-01 1.745942916304783665e+01
1.037296804631004238e-01 3.244582314800333045e-02 5.760157829175449606e-01 1.006109638625276581e+00 7.847680321075266585e-01 5.828515178066188129e-01 -1.200342003523779733e+00 1.779900511728215662e+01
1.145412269223578111e-01 3.844356410693480774e-02 5.852810844734661622e-01 1.016386109053754483e+00 7.559789016771939485e-01 6.480444679242668427e-01 -9.414667028392424974e-01 1.748607069245099055e+01
1.444381005267684759e-01 5.460421803294168708e-02 5.054901771833134605e-01 9.843080125860009799e-01 7.157576373641515444e-01 5.550291674255487528e-01 -9.468461635442400048e-01 1.756318499069331196e+01
1.298019423363618863e-01 4.046611465624731091e-02 5.504226415923698656e-01 1.014960109544827516e+00 7.380538963305240951e-01 7.997273573580393480e-01 -9.601363546427602591e-01 1.743908063251179641e+01
1.301856062418315085e-01 3.974571364438614363e-02 5.437281196609287104e-01 9.578211505620359834e-01 7.619353577324661231e-01 6.202958551487599559e-01 -9.223761360685840405e-01 1.747372134103083496e+01
1.262210565195766854e-01 3.997085973068367770e-02 5.194897179825052058e-01 9.700018779997408025e-01 7.776476681908315314e-01 4.736585063686808983e-01 -9.979046121906033351e-01 1.747299647467889372e+01
1.060888928752002774e-01 4.500598279753921516e-02 6.803449911637478031e-01 1.019161832818568314e+00 7.421140922899731596e-01 6.134549781127647261e-01 -9.387222694828505354e-01 1.744864254177748819e+01
1.076215071426877556e-01 5.927871093673441061e-02 7.887693942332523189e-01 1.023996660642510381e+00 7.140536611669396905e-01 4.414769184797098789e-01 -8.948402562709758534e-01 1.751781978511870363e+01
1.072708225674897237e-01 3.611118745053534806e-02 5.744114393403358942e-01 1.004153659949332145e+00 7.667232811569355544e-01 5.126834125994763625e-01 -8.078100723591100651e-01 1.728609928380722138e+01
1.322881648480706551e-01 3.717901897999217192e-02 5.710777300095224440e-01 9.748854359188989793e-01 7.562946862018130600e-01 8.810415066222597735e-01 -9.362280545535952569e-01 1.745542721367011296e+01
1.156410141452715035e-01 3.767357027608156383e-02 5.028744146457170272e-01 1.035888102489710416e+00 7.329509613383566879e-01 5.947217085014060434e-01 -9.101663591001185605e-01 1.744133968626011466e+01
1.062454991702778684e-01 5.209517985362441261e-02 7.526792583322096108e-01 1.043025174067045757e+00 7.183547282012571200e-01 7.179744244182697521e-01 -1.096535489355061177e+00 1.763127382777244279e+01
1.020933801823481618e-01 4.370891921029974869e-02 6.997099316589449058e-01 1.028535703690919068e+00 7.524615255608660958e-01 6.952156483228275619e-01 -1.018746767116264884e+00 1.746917276576914801e+01
1.082368110006003831e-01 3.513205603785943959e-02 6.037048586517540505e-01 9.769415578831401881e-01 7.820849032168899484e-01 5.906545862539801517e-01 -9.116074102939502044e-01 1.736216267939778035e+01
1.016375241376696187e-01 5.297732206642698227e-02 6.960112089525161139e-01 1.027552551561644600e+00 7.466924401603296513e-01 3.241497201538130479e-01 -1.045305168635110915e+00 1.756516252764659214e+01
1.009181720972205376e-01 4.834296221051130604e-02 7.668294333022982467e-01 1.020606440986249641e+00 7.444721975338598474e-01 6.193253562714310378e-01 -9.630774288045376164e-01 1.741165850774118340e+01
1.023485279264449710e-01 4.211466729872635761e-02 5.083903897502600744e-01 1.018170710763726117e+00 7.861467220226461272e-01 1.683312356672099774e-01 -9.064490970792842273e-01 1.749337567161486717e+01
1.388459501331886781e-01 4.544270383220408438e-02 5.435877720087128884e-01 9.768069774864657218e-01 7.345016071367302946e-01 7.909121828686153099e-01 -1.054264840627769484e+00 1.758091043369162776e+01
1.224862112935906355e-01 6.737292500302480280e-02 7.634797094565222153e-01 1.012688624248137659e+00 7.171216543537630717e-01 4.167691726461872914e-01 -1.175075406890108587e+00 1.771261182334551521e+01
1.384477082040785345e-01 6.650593222601587640e-02 6.788794308298322644e-01 1.010782264062995539e+00 6.883295660612376299e-01 7.499396072703146121e-01 -9.401974035717984846e-01 1.754526190234727423e+01
1.222004863225997912e-01 3.921278903199353766e-02 5.780251587878344477e-01 1.020061564466691939e+00 7.484047446215923438e-01 7.692815227772270559e-01 -9.695908151019542176e-01 1.747116528072147545e+01
1.027435083848734221e-01 4.996248851394269330e-02 8.085893988251284803e-01 9.736380748486817005e-01 7.600640607012960626e-01 5.389455152612256938e-01 -9.310721375130552868e-01 1.736872267083576915e+01
1.194901978621940725e-01 6.071471630299404842e-02 7.009992321088878153e-01 9.710583935771851527e-01 7.377537855387448218e-01 3.563422239467572972e-01 -1.176732704926268580e+00 1.775498106624100814e+01
1.005828524315992012e-01 3.028171068250756076e-02 5.373772937180342213e-01 1.033236664090126711e+00 7.886969800940413222e-01 4.879690820353900227e-01 -8.570794402829179370e-01 1.733172530119493970e+01
1.077295802600313351e-01 3.737686971805073699e-02 6.021206974125340450e-01 9.885619169715499366e-01 7.752792297336450478e-01 5.946584896261589703e-01 -1.048430227685464677e+00 1.754720971365657078e+01
1.513347039837367458e-01 5.271446727977403823e-02 5.148091417302808059e-01 9.954378345733819744e-01 7.152087197102188210e-01 7.719988802246189330e-01 -1.134246723092661391e+00 1.766942289331767313e+01
1.143060128177753459e-01 3.739965942447261160e-02 6.476740403505596433e-01 9.949764412776672673e-01 7.664568141544980673e-01 8.527825569371502157e-01 -1.054365086320605549e+00 1.756903851822158558e+01
1.158935833795537995e-01 3.066290389279390308e-02 5.086467635385177877e-01 9.930545146077648377e-01 7.866406696409590227e-01 5.194221430116483518e-01 -8.587324255484773960e-01 1.736627753969895593e+01
1.381275588193219550e-01 3.849670043849593576e-02 5.397652661301178822e-01 9.466980125505085608e-01 7.797373795688922193e-01 8.078496698467252379e-01 -1.268242878923941497e+00 1.758023488932312972e+01
1.069524951289042985e-01 4.325901857094231751e-02 6.518475832438446194e-01 1.021734365574204384e+00 7.564645098333129258e-01 5.774727290128465196e-01 -1.016441900990690428e+00 1.752192824791908166e+01
1.384012809267778088e-01 3.196256502540253258e-02 5.444177913262397972e-01 9.365967683455674875e-01 7.972549511964830415e-01 8.574535333826258654e-01 -1.155294673642228709e+00 1.755889672460905615e+01
1.306604785447726402e-01 4.349638906527307503e-02 5.582406297080457769e-01 1.000766322633597438e+00 7.271487128984663872e-01 7.677942150056592530e-01 -7.318607690685249301e-01 1.716116734884964856e+01
1.413662619940367349e-01 4.518582521500269511e-02 5.349387445384288231e-01 9.788991194214025082e-01 7.292175897690102992e-01 7.965489642389376179e-01 -1.106409253032055284e+00 1.773144000634083284e+01
1.115142346366266718e-01 3.356349810393272071e-02 5.129385836871619420e-01 1.022791343352717819e+00 7.662516823378588970e-01 4.471167024433032600e-01 -7.919412347136637331e-01 1.740354515829896087e+01
1.184692756637569788e-01 3.837836810580927405e-02 5.658993539334092882e-01 9.785266281886915163e-01 7.662722251038811550e-01 6.339112318035609039e-01 -1.000282787840090837e+00 1.742841622718093575e+01
1.284230802318220843e-01 3.080113398317871343e-02 5.225472711018700478e-01 9.583862676334640174e-01 7.941461746753061268e-01 6.873810604373395972e-01 -1.073728067074562809e+00 1.762265924123780536e+01
1.453378737869770176e-01 3.774208015471819389e-02 5.384480368967167196e-01 9.378079014474942632e-01 7.749953874397392806e-01 8.973153474134318852e-01 -1.153263729969680851e+00 1.756351914174171824e+01
1.087925925064252564e-01 4.118262236711229402e-02 5.698306952486275057e-01 1.030472721983637374e+00 7.540134334601109600e-01 4.887524848985566051e-01 -8.947363086474335869e-01 1.742331026506132474e+01
1.026029482364162471e-01 4.731357167698841543e-02 8.108084701104067982e-01 1.027946327367383894e+00 7.376267499629046709e-01 8.573162747671164707e-01 -1.006368254526112782e+00 1.756118333757030570e+01
1.281254236295397142e-01 5.381371980007616795e-02 6.077701245206656999e-01 1.024600801424407903e+00 7.027527726966834587e-01 7.007364447698970489e-01 -1.103874303241461297e+00 1.775713705031291312e+01
1.003878219391463877e-01 3.829813928366496839e-02 6.458266845658151567e-01 1.025678257164425178e+00 7.642362893062205620e-01 5.895008718594689778e-01 -1.176526273079645524e+00 1.776822203856640314e+01
1.138811472115207890e-01 5.088219400576034224e-02 7.051925860338494889e-01 1.009436334763130549e+00 7.339521912768097733e-01 6.920551144872023608e-01 -1.239930373012997356e+00 1.784052465850352931e+01
1.241572478702218651e-01 4.596593476064349260e-02 5.879006047129498036e-01 1.006929854068070007e+00 7.239924456880703074e-01 7.568409358928074315e-01 -8.348340649771888167e-01 1.728114261828721965e+01
1.037810947303465098e-01 3.724077603520500185e-02 6.419778835514260429e-01 9.907721328224218249e-01 7.820558578897992552e-01 5.963802902399311101e-01 -1.101806334315442948e+00 1.761785274132570578e+01
1.178965971485867181e-01 4.974956615640058200e-02 6.119967765733335119e-01 9.796313363419989484e-01 7.497459229742686748e-01 4.523482931606885860e-01 -1.031652659828483198e+00 1.759146651004770590e+01
1.180608794319765315e-01 6.170651409549032101e-02 7.534394228466516630e-01 9.917922018202320888e-01 7.326265591529682597e-01 4.694643332525602619e-01 -1.015824751102312629e+00 1.746972142303581776e+01
1.115298960279662577e-01 5.600301158940380886e-02 7.502157696925344510e-01 9.908432181446904519e-01 7.241555784248593364e-01 5.060010952588134270e-01 -8.546325619800123619e-01 1.742507686784491483e+01
1.300119503263685306e-01 6.426510773376468977e-02 7.087591285160921295e-01 1.043505587077637520e+00 6.750674507252665268e-01 7.680975542645670506e-01 -7.539204866890986123e-01 1.732009397004118512e+01
1.165461753619085467e-01 3.101797592732633696e-02 6.486562635167905100e-01 9.591276523424361322e-01 8.027514505894144392e-01 9.671995055596821489e-01 -9.815170144418507991e-01 1.737532037867207535e+01
1.044112268105286123e-01 3.234000314835586143e-02 5.992118278970757217e-01 1.020487927862153699e+00 7.760390167364418224e-01 6.566490484838269914e-01 -8.986716870833622028e-01 1.736983834606722255e+01
1.170896771744647791e-01 6.073452930449289855e-02 8.257611458366651558e-01 1.017633434851622720e+00 7.144966524179998668e-01 7.291084858640834998e-01 -8.673095762327900360e-01 1.729973551988527447e+01
1.113900748913166233e-01 3.589311315919431478e-02 5.344142431650711345e-01 1.013760887566569346e+00 7.782581294671380157e-01 4.886909253930946662e-01 -1.036691963814542872e+00 1.758507585467181755e+01
