Om Ob h ns s8 Mnu w scale_factor
4.184427690023233559e-01 4.011298598298089491e-02 6.674646810329181168e-01 9.921229751119746698e-01 6.967492815045246424e-01 8.658988869183446013e-01 -1.073578314924492405e+00 1.550392584484240643e+01
3.622572472838739843e-01 5.166798351221849050e-02 8.691297222148262058e-01 9.328552847306449403e-01 7.044399570250964304e-01 4.966639625556666937e-01 -1.024552024192441291e+00 1.536781352195583317e+01
3.785703888150896423e-01 6.117698700359122665e-02 7.261029955708327988e-01 1.007252607459951932e+00 6.890683298869365592e-01 2.125125330591511597e-01 -1.001120781299213780e+00 1.541734634762809186e+01
4.910982523465521332e-01 4.940170114571601490e-02 5.432932466536795069e-01 1.027832858253756587e+00 6.889207253408352605e-01 9.202418049517875343e-01 -1.077109121945508896e+00 1.555207964984954039e+01
4.455536148433133503e-01 5.609662746251750653e-02 7.133116202508098525e-01 9.030093649765658093e-01 7.368131442684201504e-01 1.273181106431530707e-01 -1.127022757464153591e+00 1.561673080768952815e+01
3.440031952956652539e-01 3.959927891732463456e-02 7.134192738251661225e-01 1.027048028777226119e+00 6.915170850328464791e-01 3.710037536834164817e-01 -1.245339998406151283e+00 1.541913774761349565e+01
3.628195591771877782e-01 3.034168909193241115e-02 7.728003919233322749e-01 9.111517429071882557e-01 7.208717108117516092e-01 1.604471900149546104e-01 -1.036247545152701566e+00 1.534624823519120618e+01
4.636379229810859703e-01 6.619844719269640798e-02 5.377579711065255674e-01 1.030502734438091483e+00 6.994005551770869911e-01 5.129593659766196190e-02 -7.918871877639562795e-01 1.541658780407025375e+01
4.274722909155997952e-01 6.726417099345441408e-02 6.532151157835537347e-01 9.902206486907761951e-01 6.988955972599639743e-01 5.678242119992438219e-02 -8.497580522451220197e-01 1.556604236697094201e+01
4.134777451734464870e-01 4.370400868482793300e-02 7.743377598397949146e-01 9.138045205741105459e-01 7.200165882360357594e-01 8.826580384208584373e-01 -9.457958033981722634e-01 1.557231196689472874e+01
4.016440012066783138e-01 4.889736201890769463e-02 6.061281709775774296e-01 1.023569194858116926e+00 6.894415143529039058e-01 1.993490515758491455e-01 -1.200585387858314146e+00 1.557274898589145273e+01
4.272966778525693066e-01 6.512528855019164564e-02 5.827967794145207936e-01 1.050826810430597114e+00 6.982331087352523502e-01 1.157248278617954429e-01 -1.140958319840851054e+00 1.563852055522951012e+01
4.351918501644623793e-01 3.546450448793499188e-02 7.898133605523904865e-01 8.399150513140868357e-01 7.601781437424757204e-01 7.174295908234799013e-01 -1.072282396977549235e+00 1.579947720382668130e+01
4.808958222688385353e-01 6.489954081870330516e-02 5.597798089056671422e-01 1.028546194267459635e+00 7.050890284398854124e-01 5.392986405022240914e-01 -9.868265526956920830e-01 1.551640880821499557e+01
4.578872072346824584e-01 5.189501431752837485e-02 5.247089807353235713e-01 1.033083264116815725e+00 7.137028791493708058e-01 6.113009978922323562e-02 -8.929978458295294574e-01 1.559051312817520163e+01
3.584994782457425755e-01 3.360307001114203052e-02 6.032839840811126120e-01 1.114696121940868645e+00 6.703382552718294418e-01 7.443792594966047727e-01 -9.297522789999004278e-01 1.525696316744060432e+01
4.018312211756878138e-01 5.102070406096634314e-02 6.088448029083911583e-01 1.026868291056411531e+00 7.060065394418163498e-01 3.344074200312685541e-03 -1.278787898733112494e+00 1.557907077597339374e+01
4.743739549226342334e-01 6.693098819214055029e-02 7.552466309112528808e-01 8.567909941907322358e-01 7.178547385050025875e-01 4.174306157466308731e-01 -8.141597042935189155e-01 1.573721048480252094e+01
4.086506607749449405e-01 4.520467784762900038e-02 6.403732284408882869e-01 1.008834997918163889e+00 7.090534091269713457e-01 5.690336618859910267e-01 -1.114779154617014045e+00 1.548162398465445300e+01
3.150845510812151362e-01 4.667901706597903100e-02 7.506267010222034131e-01 1.068827335800614176e+00 6.896751751713420253e-01 2.376358938238154472e-02 -1.272917842982152825e+00 1.551626555859572854e+01
4.462781641837992863e-01 6.636449107972335060e-02 7.339066589942117025e-01 9.165908235269749627e-01 7.112969516678865345e-01 5.091294811957848276e-01 -7.651036825997837854e-01 1.549111244408732091e+01
4.691084610916397279e-01 6.921079521316547689e-02 6.097482333165982205e-01 9.719947270978422926e-01 7.100312886852955252e-01 1.793889385634512279e-01 -8.110185906346827345e-01 1.555189535608555929e+01
4.148641810501947358e-01 5.254915362392478806e-02 7.147587659297054419e-01 9.563673464230553201e-01 7.119272182202687205e-01 4.006111515755120811e-01 -8.824651897925566146e-01 1.548721941243852918e+01
3.678891708794960191e-01 5.738573036916085751e-02 6.952826108079026568e-01 1.037596408204184195e+00 6.783687969779914617e-01 3.400288234842424040e-01 -1.026602506185654962e+00 1.533944509592303973e+01
4.875116137395493210e-01 6.282795300882021428e-02 5.812648689886451558e-01 1.020947852602741124e+00 6.868142798372743885e-01 9.491045953317188699e-01 -9.314584081603933807e-01 1.554727898421399601e+01
4.405376143635287844e-01 4.777247550729772640e-02 7.800264911462846396e-01 8.715534277634435778e-01 7.391357534484207514e-01 7.548789356035404685e-01 -8.795317622805737257e-01 1.557183909194796101e+01
3.352301815553486719e-01 3.267622369309761132e-02 6.415682950175101151e-01 1.083023250778231583e+00 7.053139847746864310e-01 3.194443985939457997e-01 -1.231030934845203095e+00 1.553124443184923109e+01
4.628172531406339330e-01 5.567362383195029185e-02 5.233334691238954450e-01 1.033772181529171386e+00 6.907544097470714739e-01 2.040647278437055512e-01 -1.029237005491266954e+00 1.568254070309858861e+01
4.423540508696633955e-01 4.366939944931116924e-02 6.867674331150650513e-01 9.212514947988330594e-01 7.043573438926137298e-01 7.492015834546129627e-01 -9.355919172826683283e-01 1.553351231988472314e+01
4.179230231963469988e-01 5.786630054865293804e-02 8.134939318897795868e-01 8.660234106440202195e-01 7.109771300448666231e-01 4.275835784837755948e-03 -9.541724405854350444e-01 1.542708960120404349e+01
4.161579075899501934e-01 3.655262025867792725e-02 5.416695969540746836e-01 1.041752639884045095e+00 6.919709311360391357e-01 3.159439254907856487e-01 -8.684730978107625399e-01 1.549730485595410912e+01
4.445474758654960334e-01 3.605917836852493702e-02 5.364978086786146294e-01 9.952821394013383616e-01 7.246938352886846957e-01 1.679657794344658894e-01 -9.460704433432981508e-01 1.560056082992324100e+01
4.502532208331542218e-01 4.509467497878681674e-02 5.720760622745132418e-01 1.000435170251059436e+00 6.960384289991603524e-01 5.474159809764794771e-01 -1.135009765601055376e+00 1.573893971618956300e+01
3.827105670072415977e-01 5.610256168550778466e-02 6.895797748948272465e-01 1.017959639013528150e+00 6.952902541782731705e-01 2.475763940208163538e-01 -8.609024954888266912e-01 1.534866620064601150e+01
3.588718771453839329e-01 3.895633802406689439e-02 5.284705657299676451e-01 1.131188841263274902e+00 6.779931413524578065e-01 8.034185526545722933e-03 -1.299392326389271268e+00 1.541851967485630936e+01
3.117728994637379292e-01 3.750109075568835992e-02 7.266300343288473185e-01 1.076256899017850710e+00 6.827438003453190074e-01 4.484566592722384337e-01 -1.079507759276367107e+00 1.522095802882370030e+01
3.994275463857391850e-01 3.591295842827625651e-02 8.664558835368243450e-01 8.455935500619100598e-01 7.312398587510979819e-01 9.512611102524807238e-01 -8.806119137464578639e-01 1.573283093705696523e+01
4.781819403388589684e-01 6.912167682995895568e-02 5.434788147107438849e-01 1.043208724697034295e+00 6.848299703995029963e-01 4.054033202882432740e-01 -8.485075752760624646e-01 1.556779694635418743e+01
3.661396086981010267e-01 3.250461104460885403e-02 7.339031094074732753e-01 9.886423576347010966e-01 6.867536720309350695e-01 9.172691838129440889e-01 -1.116562913522688216e+00 1.541005717778982387e+01
4.969761377335210062e-01 4.788418900166575842e-02 6.907927238231823530e-01 8.720613340357071808e-01 7.160076732992143311e-01 9.612757178646391676e-01 -8.952746273784293329e-01 1.552788995841388164e+01
3.235007531796890712e-01 4.639247457157370108e-02 5.924117986395326385e-01 1.157613485188152769e+00 6.906854972361875511e-01 5.187097783054639422e-02 -1.087950581952219276e+00 1.557322793264867222e+01
4.137226425714393141e-01 6.684054838286634936e-02 7.764026997579995815e-01 9.428302733922058199e-01 7.002368234665868885e-01 5.508401234480111430e-01 -9.576317093874204822e-01 1.548664416955413969e+01
4.423614944166656127e-01 5.295963377512553222e-02 5.705277788992998422e-01 1.014172511800902843e+00 7.031330400917132906e-01 1.117437733758330776e-01 -8.797285337725875287e-01 1.558693436551825684e+01
4.707300394665346888e-01 5.960217727125852877e-02 5.589021106230086522e-01 1.037566415719079149e+00 6.816593210253734103e-01 6.584479234389610802e-01 -9.894517252484356096e-01 1.543401682039167433e+01
3.544784158655301942e-01 3.117104336009730858e-02 6.618668523364260592e-01 1.051687693412650670e+00 6.882929885427213623e-01 6.939482789195283718e-01 -1.276340721626745722e+00 1.541415243173027605e+01
4.339623136444391571e-01 4.916330615258115988e-02 7.684519734658274981e-01 8.818831823186487062e-01 7.183906264334574132e-01 6.922926984781243576e-01 -8.087299299053818391e-01 1.536891512007471938e+01
4.312231123829928237e-01 5.813678029257523389e-02 5.272793212641566640e-01 1.080003141887698082e+00 6.702838403811351986e-01 2.123718378234058513e-01 -1.009820185972886586e+00 1.553226046266847327e+01
3.943515366971704905e-01 5.060072346988063463e-02 6.025658171873947699e-01 1.105177380715623325e+00 6.619883029880481162e-01 8.503392636746632816e-01 -1.081422549200163674e+00 1.537968794772292291e+01
3.425845940603789996e-01 3.463020574674589847e-02 7.349615021555372385e-01 9.978439170804132008e-01 7.152762960692422567e-01 1.256094424497096740e-01 -1.046347076839312606e+00 1.540243758213009961e+01
4.161045964103354811e-01 4.890190889415893527e-02 5.348573209372460280e-01 1.067404878416633007e+00 6.980074845544665951e-01 8.047025279663524988e-02 -9.264859960232325609e-01 1.549957652371933037e+01
3.181389005734845399e-01 3.190876955005135518e-02 8.007216945538560005e-01 1.021514504055511585e+00 6.958673010596043706e-01 6.324564195806540168e-01 -1.270285564634916708e+00 1.582123386630122575e+01
4.524262434649339859e-01 3.144127039959131176e-02 5.374493952900302185e-01 9.773387016357260038e-01 7.243001039232938032e-01 1.214352538258723913e-01 -9.356720037348963404e-01 1.564514182093296668e+01
4.356351124674590070e-01 6.709548082717756157e-02 5.713846471230812352e-01 1.053367245789258888e+00 7.019401370182258848e-01 1.614955570357529124e-02 -1.196476909696192470e+00 1.560992043764311532e+01
3.647797905443904698e-01 5.522714336342855745e-02 8.335877606423670594e-01 9.461268586909497014e-01 7.132554788302211124e-01 1.399580435842297521e-01 -8.873543380334294461e-01 1.523104639827834106e+01
3.336289466534436698e-01 4.752354621395189771e-02 6.612349447647660750e-01 1.090415628824254579e+00 6.903870322328793385e-01 1.434229886882138483e-01 -9.097426235180678944e-01 1.541657806244302265e+01
4.675689009371879479e-01 6.088063514989543179e-02 6.043578728328435901e-01 9.971838647901205555e-01 6.908760881055807657e-01 6.815821810689317584e-01 -7.383695168060618874e-01 1.530472315836379771e+01
4.425159814024267613e-01 3.138941709811823161e-02 5.416761749973501017e-01 1.013394702946587067e+00 7.317369583443703585e-01 2.549419725340220100e-01 -8.302210473417130920e-01 1.560033972012065107e+01
3.762998010047607922e-01 3.769863943479012658e-02 6.365316908626317272e-01 1.037791141166245268e+00 7.189582220309420624e-01 3.091548996866989585e-01 -7.552058997956251352e-01 1.543860060779384469e+01
3.430548497409480202e-01 3.936521096794520086e-02 6.839490144141386896e-01 1.040044936330351444e+00 6.860462379185490178e-01 1.186219747282698522e-01 -9.994448103980648757e-01 1.531257268665170201e+01
3.737649352720843199e-01 4.718291179650234424e-02 8.573577402585531582e-01 9.152148844541060368e-01 6.971895550738349545e-01 6.076860497225344826e-01 -7.874213695982905659e-01 1.538527199552896541e+01
3.256937647089673815e-01 3.318628005967114158e-02 7.462657034975780368e-01 1.042182204365230014e+00 7.038714546121325188e-01 6.206577938414338247e-01 -1.226770448766939303e+00 1.550519251254886299e+01
4.097742270202751058e-01 4.871912236035686600e-02 6.106252471129171022e-01 1.018007148756265856e+00 7.104465098599004325e-01 1.471480616095112159e-01 -9.249965307622501909e-01 1.542237607385958675e+01
3.613992736866635802e-01 5.849743197088617952e-02 7.756962738941580726e-01 1.010432427909695008e+00 7.060676374491471341e-01 2.789246489239495808e-01 -1.056651478889468754e+00 1.553539585692051617e+01
4.067109906631684035e-01 6.646537587233417033e-02 8.485828700717781281e-01 8.861264270470066151e-01 7.129725526524903767e-01 1.784287666493639124e-01 -9.240272165247629399e-01 1.555435441408816999e+01
3.672554420208431480e-01 4.900039710267738158e-02 7.335761985587736511e-01 9.824160320114013745e-01 7.189241700001954838e-01 6.916759672620786947e-03 -7.444549462368267312e-01 1.536048762338270102e+01
3.722814952821497103e-01 6.104443090947077322e-02 6.027455773817286255e-01 1.105314411242575456e+00 6.724064653312535889e-01 1.293691495470543629e-01 -1.235265964999345822e+00 1.531357330080494528e+01
3.934131351174759983e-01 3.853619215895471434e-02 5.220149080819347365e-01 1.100578829775789913e+00 6.831490939579754063e-01 2.750544858635414758e-01 -1.208952272031283748e+00 1.577069397910828030e+01
4.242542033726027784e-01 5.784727176414285188e-02 5.452715723318756202e-01 1.080121207737061884e+00 6.997278784832511311e-01 1.263557015777217463e-01 -9.543662517868962691e-01 1.532836510258532314e+01
3.684469975948287956e-01 3.343063205839803820e-02 6.673566026648392047e-01 9.837445413678114203e-01 7.050888170994031867e-01 8.744372530676947086e-03 -9.947921683897389400e-01 1.546149504804862573e+01
4.762054899585942414e-01 5.815683787491753021e-02 6.500246268891020085e-01 9.057019295291768302e-01 7.414749882552776894e-01 1.119934268306105318e-02 -7.841622245452857243e-01 1.572163943823706411e+01
3.953253214721371700e-01 4.200273320482485195e-02 6.526925528335194571e-01 9.784206756172351138e-01 7.047258866112398046e-01 1.530754158208901539e-01 -1.128566317274195319e+00 1.553329201257658276e+01
3.761591534665689185e-01 4.399805120218810983e-02 5.884183221038745693e-01 1.072382994549910595e+00 6.799600008964102882e-01 1.819723092023550204e-01 -9.426968531253638872e-01 1.515928779381611413e+01
4.151061470054777658e-01 4.707566094150967412e-02 5.697395672379472753e-01 1.082031143653714444e+00 6.834162818592686151e-01 6.717924174563828510e-01 -1.102375624479903893e+00 1.546686992730741395e+01
4.694490545508748225e-01 6.986156086644101926e-02 6.533384344923677256e-01 9.609094264531158336e-01 6.867055960969941086e-01 5.992311834003771764e-01 -1.126074749948756004e+00 1.563464216080041602e+01
3.414334739462290269e-01 4.599410656148578136e-02 6.914840711267346007e-01 1.046478294470485793e+00 7.077220181401571164e-01 8.949568210882419272e-02 -1.167579421837909637e+00 1.547659632341853708e+01
4.318453217201760896e-01 4.246684590025909256e-02 5.459691438657385820e-01 1.053634761267172815e+00 6.780070140756351282e-01 5.739707025368149251e-01 -9.843530885862672442e-01 1.550084371035421427e+01
4.284558054647237268e-01 5.013618077264529738e-02 5.523194521048102601e-01 1.042295210818998896e+00 7.153853167457842055e-01 4.776500175602022003e-02 -1.177630061974900055e+00 1.578522192306220617e+01
3.962521101427604053e-01 5.500502821576012946e-02 5.390618939486020444e-01 1.112671657391222313e+00 6.599602774016214424e-01 2.697903713870954956e-01 -1.207862483232673867e+00 1.554384029992587024e+01
4.698313200715673599e-01 6.315088297578223819e-02 5.467683768597291216e-01 1.043313741272797746e+00 6.859358448818145826e-01 4.494183617411550702e-01 -9.011681517186063139e-01 1.534445112536258549e+01
4.480725891288330764e-01 3.037458985338724674e-02 5.211795000973538095e-01 1.056540738008424851e+00 6.899342473504127549e-01 7.913592377305582737e-01 -9.880269691914381758e-01 1.557009106650371066e+01
4.250303394686038017e-01 6.669143928603150917e-02 8.457999374840597939e-01 8.494910494774338128e-01 7.219031610319279757e-01 2.782728978922427432e-02 -9.859241613006928251e-01 1.562509047420239305e+01
3.466714044380482251e-01 4.871352451281474316e-02 6.426644545206577908e-01 1.085410825511510469e+00 7.077884987518866522e-01 8.525043290896072712e-02 -1.282105102470701086e+00 1.564090138747967984e+01
3.581708356365708168e-01 3.792635734036804707e-02 5.869870995625054988e-01 1.106139304991459182e+00 6.655101539460513971e-01 2.712546975463967502e-01 -1.262599826460712782e+00 1.534597556886488334e+01
4.819154000647506431e-01 6.918218772099382630e-02 5.854089041537358096e-01 1.022091757957507951e+00 6.814448100534827857e-01 7.169472993090273416e-01 -7.530587729663784646e-01 1.536534340453352954e+01
4.386843668673729990e-01 4.333791463280740885e-02 5.959414681695732741e-01 9.966507134108086863e-01 7.143939576238159672e-01 4.232206487506230963e-01 -9.486112177441947679e-01 1.554495547973608360e+01
3.396402833227064599e-01 5.517868602974189407e-02 5.897862047428826804e-01 1.164269488700535593e+00 6.630192860108446995e-01 2.249257681139572584e-01 -1.273173650446840943e+00 1.520977563095287621e+01
3.134533213804254759e-01 4.959106022373011013e-02 8.488152144558381851e-01 1.019749434062285243e+00 7.036451930627962703e-01 2.695347540074038983e-01 -8.710246611535912287e-01 1.529455136850944896e+01
4.555530639769883594e-01 6.090298752477876082e-02 6.994128773852776870e-01 9.328879681901031118e-01 7.107216468822652455e-01 6.629947950797501210e-01 -7.169737620021431335e-01 1.547323176691863189e+01
4.008761906120023033e-01 5.630897942366435566e-02 7.433829439633193870e-01 9.884593690110621278e-01 6.752886303072629381e-01 9.221684652483796985e-01 -9.278666047589358978e-01 1.527168140915394545e+01
4.099292815757366037e-01 5.556020663912075719e-02 8.145509919350804040e-01 9.139443687068895539e-01 7.173731990372878009e-01 9.031251893232092876e-01 -8.424489364288955118e-01 1.557515972308378061e+01
4.227930884664558020e-01 5.659678523065625466e-02 7.451020575372535593e-01 9.093340868757118223e-01 7.074433570885865219e-01 1.299086636977302422e-01 -9.645096950355556142e-01 1.527289159576327471e+01
4.148266824216774173e-01 5.390513420882826062e-02 8.215940645647197282e-01 9.022788000240737905e-01 6.968030430674964082e-01 9.223155679024344078e-01 -7.563183537941599033e-01 1.532962213907524607e+01
4.333804718013899437e-01 4.539645574641073406e-02 6.184296313475190487e-01 9.604627337074856941e-01 7.141769600720793143e-01 1.458517900849288784e-01 -1.150026476848866164e+00 1.578469053256874055e+01
3.640402085463911863e-01 3.330557674383650968e-02 6.763051530341399609e-01 1.036712031094879416e+00 6.722344683867598203e-01 8.215009268044519697e-01 -1.133367491437417662e+00 1.538360017815802472e+01
3.492400069115443317e-01 4.204782237875538675e-02 8.830054002590739248e-01 9.223082210089414978e-01 7.023360706689519839e-01 6.139969783345956555e-01 -1.159679175994921652e+00 1.552777188855616330e+01
3.722864774377389052e-01 6.276735990439025192e-02 8.671574102690837726e-01 9.441374895978454918e-01 7.023110225533064632e-01 4.228808820033734817e-01 -1.126723944270153988e+00 1.553798319927300575e+01
4.597495732045591144e-01 5.396920643736117379e-02 5.609148463900345272e-01 1.008921452278071174e+00 7.176305331263185261e-01 2.402085655325810198e-01 -1.052455896183709605e+00 1.550346101268403665e+01
4.417155824434551015e-01 5.055774522805922544e-02 5.681246583449084397e-01 1.028731489114516506e+00 7.030530973514349524e-01 3.750546991103778649e-01 -9.609659157149643693e-01 1.559547146816661289e+01
4.625345750858752547e-01 4.324630046202700140e-02 5.488849768457803036e-01 9.854661873143769624e-01 7.155125468803095190e-01 1.738361401796088279e-01 -8.247742396804917941e-01 1.545973104010933419e+01
3.452354005546910409e-01 4.741214901612061938e-02 6.164492852033935932e-01 1.095508429675112527e+00 6.742277409178323300e-01 2.265019530469125630e-02 -1.092353930115730787e+00 1.527660755221942424e+01
4.416763347774529391e-01 6.801756294381572365e-02 5.543513843988981948e-01 1.057676765783617245e+00 6.921810662400954550e-01 1.159785277643489987e-01 -9.168805446458032637e-01 1.550171589710427078e+01
4.210350295701112966e-01 4.575088414928731723e-02 6.738350555548027199e-01 9.752978964830866238e-01 7.131689889124845916e-01 6.588569723407078360e-01 -1.030371773199535212e+00 1.559174365618124192e+01
3.705696674351197650e-01 4.541099612537995850e-02 6.962765545911953069e-01 1.017936343971445723e+00 6.883359219561346887e-01 4.621995065798288893e-01 -1.081832381941955079e+00 1.542869040424794314e+01
4.287660172496187139e-01 5.933975249079648934e-02 8.643969752148035202e-01 8.385192062938556790e-01 7.231202131930574151e-01 4.141152322809401043e-01 -8.315477159070778779e-01 1.562666787217360742e+01
3.688285405012451390e-01 3.728068517148014349e-02 7.687626058563715725e-01 9.484277653659085594e-01 7.057611442684169623e-01 3.520961610245803008e-01 -1.086003012433285120e+00 1.529620947283126320e+01
4.084470351521499731e-01 3.886654808896856245e-02 6.754305080413567364e-01 9.539584407575942837e-01 7.339513544387403776e-01 3.385866389786864605e-01 -9.831299761938210313e-01 1.558935664008004096e+01
3.706718313388496222e-01 4.023392035549800544e-02 8.258214056117181290e-01 9.147737516843702510e-01 7.154289352412303016e-01 4.869414950724886282e-01 -1.096614735778475236e+00 1.549455166961996078e+01
4.924222581943675792e-01 6.815191381218295430e-02 5.236344835463444536e-01 1.043246668676387046e+00 6.594169305150651139e-01 5.169998873410616147e-01 -7.102425062852016913e-01 1.548758131444754937e+01
4.357887233271766636e-01 4.592937100083736846e-02 5.261983451430748415e-01 1.054524402344438894e+00 7.078131414536851240e-01 1.008202965405101126e-01 -1.059566004201288214e+00 1.566237544712308605e+01
3.686796053402728868e-01 4.712185847329047883e-02 8.712861235822234596e-01 8.858546778698608293e-01 7.108853469692846261e-01 2.825635843852832840e-01 -1.043365865789250391e+00 1.573755290626552572e+01
3.947130113958299269e-01 5.661488290231410370e-02 7.632507158102070921e-01 9.676556170049980254e-01 6.939860394463898130e-01 6.410687721072571010e-01 -1.065740532894333015e+00 1.537885146280491355e+01
3.134896501206693165e-01 3.423263701597233782e-02 8.590209053715032184e-01 1.001248095553842532e+00 7.001128900898911933e-01 6.174219017883104677e-01 -1.193358799873364795e+00 1.541563967581955374e+01
4.601950296535652907e-01 6.499351760047394899e-02 6.674250721469933145e-01 9.433388850421718930e-01 7.064401653914964552e-01 3.577026142608563108e-01 -8.912687702631685305e-01 1.555586009305361905e+01
4.169296910890191166e-01 6.136307141192465925e-02 5.730617884251899552e-01 1.067377590581341185e+00 6.770583729099770576e-01 2.233428773126739098e-01 -1.021786647189777852e+00 1.565848329575424636e+01
3.358761492551196604e-01 3.517768554119145297e-02 6.397869438080957538e-01 1.069435644721832279e+00 6.903721660558148621e-01 1.940962168730074877e-01 -1.032413494786543540e+00 1.544822920270888034e+01
4.792094655442920015e-01 5.319693542516370360e-02 5.409053515051613914e-01 1.013249354044101658e+00 7.148113791938534023e-01 2.980812600655537992e-01 -7.520908087836897238e-01 1.546132351271287675e+01
3.701092198524936761e-01 3.966961745553589103e-02 6.372162569982628977e-01 1.042454861915269593e+00 6.713619065627887128e-01 4.322903498442449144e-01 -1.100547304123812298e+00 1.540486566088455689e+01
4.295861583260863759e-01 4.285358691724988622e-02 6.237591907233867028e-01 1.004904817775008619e+00 7.118262005976104811e-01 6.389872338975919330e-01 -1.068189577328419348e+00 1.552536643422153162e+01
4.949284072625637076e-01 6.963964343173091598e-02 5.009922183992387978e-01 1.041026933502327445e+00 7.027047416283913606e-01 2.168411928913349107e-01 -9.478391174324054536e-01 1.552338035860895715e+01
4.315053111969502364e-01 3.184930013144167404e-02 5.721813438188143586e-01 1.000150166605132895e+00 7.056826843104325730e-01 4.732659152100461286e-01 -9.222335923372835254e-01 1.552904892825232785e+01
4.027272282672818005e-01 4.904016190764662331e-02 6.691687375685516637e-01 1.008546950057971348e+00 6.929273627546563841e-01 7.655625242950344633e-01 -7.633057736991949449e-01 1.521586069786276596e+01
4.729435762817807420e-01 6.680386673591856561e-02 6.401788846876219630e-01 9.844104320890585402e-01 6.859740525009955237e-01 8.952378440579294994e-01 -8.194507601949261311e-01 1.557974595370732729e+01
3.276484651130009418e-01 3.123156024303052475e-02 6.910445079434407445e-01 1.044654854375081543e+00 6.879297299143212197e-01 2.920464856323925495e-01 -9.986170514750793981e-01 1.531941970774827766e+01
4.516562759823199436e-01 3.350362962004842238e-02 5.183945226472497225e-01 1.064378900561899322e+00 6.873716768067782423e-01 7.190856016726159261e-01 -9.571352336587840570e-01 1.538312090400236443e+01
4.078354600029175936e-01 4.201436296185671881e-02 7.366190776102500282e-01 9.436634886649557519e-01 7.005702427312218150e-01 8.113895485342068614e-01 -1.124253523658049536e+00 1.556993734221634185e+01
4.829895788006495216e-01 5.288988817595072223e-02 5.804613955363657762e-01 9.690638783761764685e-01 6.975541290620328461e-01 4.932793169709139836e-01 -9.814914160894903095e-01 1.548102896179887367e+01
3.826732849245281232e-01 4.126323413597378365e-02 7.442874434703282693e-01 9.625243652813654238e-01 6.772684940628166395e-01 7.594556039044674245e-01 -1.263257748051316298e+00 1.565480699714898449e+01
4.739049670766002365e-01 6.864231090418480841e-02 6.435661159733809811e-01 9.625700567155278664e-01 6.829915316924300983e-01 7.036063181142488965e-01 -9.437247070805818705e-01 1.559447937166906151e+01
3.293464625919332311e-01 5.034100745232435170e-02 7.226309795555360127e-01 1.069195728717344807e+00 6.908228098145451357e-01 7.286350500234045624e-02 -1.124255665144989980e+00 1.532298214721354057e+01
3.955636434829419290e-01 5.633581619783969985e-02 6.376004804022137318e-01 1.034567664858631275e+00 6.981528677511303904e-01 3.055751602520414001e-01 -1.032746093221969641e+00 1.564009729001303306e+01
4.603014043142107381e-01 6.173933629477283691e-02 6.894131937512119057e-01 9.197729318717452474e-01 7.266746210576537912e-01 3.781890470318403641e-01 -7.158839573931186084e-01 1.552516060658964214e+01
3.562519082126343051e-01 5.616336936277626507e-02 7.082003540101780015e-01 1.059696739647900898e+00 6.758296764754163632e-01 5.321257854942519350e-01 -1.290284001533760883e+00 1.542901227065894254e+01
3.177776374622592881e-01 3.439669956022502889e-02 6.991699034462454110e-01 1.088209377299518721e+00 6.711331601246874889e-01 5.267975531120919763e-01 -1.283735943343910391e+00 1.531087700234076721e+01
3.298465541627152442e-01 3.580434996451908880e-02 8.740778909849680200e-01 9.369930343590793242e-01 7.226459457199769787e-01 1.169852778414715577e-01 -9.393960969657717541e-01 1.534331661198334906e+01
4.371670553425271999e-01 6.418307109872113669e-02 7.272778004847034738e-01 9.417337157066825171e-01 7.043194962206122955e-01 5.014563783253157547e-01 -9.092937793711808325e-01 1.558235799875314598e+01
4.015195936941696742e-01 6.936563370027322428e-02 8.627548262303059712e-01 9.009288255252263511e-01 6.816195153166753062e-01 5.581900319516766018e-01 -1.265980832294864911e+00 1.558910008882330978e+01
4.166915083414696186e-01 4.163428588262638175e-02 6.071513231362155594e-01 9.968993664324049542e-01 7.280073351704686724e-01 1.815562468707129784e-01 -1.108952507350529748e+00 1.549274260147056914e+01
4.389129308770153282e-01 4.584416461461857106e-02 6.619623071089557609e-01 9.675889068127215831e-01 6.993456950812299011e-01 8.840742560289351903e-01 -8.511233039887341478e-01 1.545354974430802386e+01
4.004673819463284712e-01 3.483973473204868970e-02 7.932772714237619205e-01 9.144478300025450368e-01 7.291307056076298254e-01 9.483662176235010399e-01 -9.195103908784185709e-01 1.553071668882751233e+01
4.914844195067541444e-01 5.616840211687557788e-02 5.679859336739200293e-01 1.006613955965772744e+00 6.807320939141177085e-01 9.026221871809982922e-01 -9.675266192578928504e-01 1.547587993994685363e+01
3.431942581310846174e-01 5.170200850334190357e-02 7.424176450229471591e-01 1.034525762695980289e+00 6.771201771538096770e-01 2.251617335280368115e-01 -1.221641205580771494e+00 1.526996574842391396e+01
4.265899254311967814e-01 6.118584777628224142e-02 6.376844003334717348e-01 1.000034376079680598e+00 6.925121529657157771e-01 3.173950006917722888e-01 -9.755528447796848468e-01 1.546688723803629983e+01
3.125697540371594751e-01 3.948990588294257892e-02 7.488775922512342920e-01 1.037994541431105366e+00 6.957039995332316984e-01 3.993962068096174045e-02 -1.119441341857128736e+00 1.546480398808822798e+01
3.474270181848674310e-01 4.855375170798688356e-02 7.075367360852299337e-01 1.056929995412610346e+00 6.710965756404789762e-01 4.075087607614299445e-01 -1.150758448511883358e+00 1.511552571199914219e+01
