logz logzerr logvol nlive logl logwt insert_order
-9.960331830125369379e+02 1.776312755958863732e-01 -1.348750000000035865e+00 1.600000000000000000e+03 -9.908986385786506617e+02 -9.996254599706026056e+02 1.696250000000000036e+00
-9.960060197358495770e+02 1.934662815143923797e-01 -1.349375000000035962e+00 1.600000000000000000e+03 -9.908965520248149232e+02 -9.996239984167668808e+02 4.262500000000000178e-01
-9.959795366611637064e+02 1.885825280750914323e-01 -1.350000000000036060e+00 1.600000000000000000e+03 -9.908924350800700722e+02 -9.996205064720220435e+02 1.861250000000000071e+00
-9.959536477921792539e+02 1.852777593957929125e-01 -1.350625000000036158e+00 1.600000000000000000e+03 -9.908862759383833918e+02 -9.996149723303352630e+02 4.662499999999999978e-01
-9.959282739954581984e+02 1.770968576863578003e-01 -1.351250000000036255e+00 1.600000000000000000e+03 -9.907849650273984707e+02 -9.995142864193503556e+02 1.522499999999999964e+00
-9.959009423310835700e+02 1.798989232800013716e-01 -1.351875000000036353e+00 1.600000000000000000e+03 -9.907793579646219086e+02 -9.995093043565738071e+02 1.700000000000000122e-01
-9.958742067400528413e+02 1.886239970451787651e-01 -1.352500000000036451e+00 1.600000000000000000e+03 -9.907771149938840836e+02 -9.995076863858359957e+02 1.496250000000000080e+00
-9.958481257474918493e+02 1.954635604848695418e-01 -1.353125000000036549e+00 1.600000000000000000e+03 -9.907660932502700462e+02 -9.994972896422219719e+02 9.412500000000000311e-01
-9.958224454577557481e+02 1.855587627679915752e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -9.907414613626374376e+02 -9.994732827545893770e+02 5.612500000000000266e-01
-9.957968075597984807e+02 1.972550034969689225e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -9.907034233889596635e+02 -9.994358697809116165e+02 1.763749999999999929e+00
-9.957708698939192118e+02 1.955607254386141081e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -9.906622446854354394e+02 -9.993953160773874060e+02 1.231249999999999956e+00
-9.957445553192407033e+02 1.869860205732860881e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -9.906551305410283703e+02 -9.993888269329802370e+02 1.348749999999999893e+00
-9.957187506975899396e+02 1.916881363359042856e-01 -1.356250000000037037e+00 1.600000000000000000e+03 -9.906149504215233037e+02 -9.993492718134751840e+02 1.112500000000000017e-01
-9.956925934312957907e+02 1.996905206111916908e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -9.905825310314455692e+02 -9.993174774233974631e+02 1.773749999999999938e+00
-9.956662902246803242e+02 2.000857590385252405e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -9.905777783375817762e+02 -9.993133497295336838e+02 2.775000000000000244e-01
-9.956405565268479450e+02 1.908690401967946260e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -9.905341482611130459e+02 -9.992703446530649671e+02 1.409999999999999920e+00
-9.956143803293741712e+02 1.831306320585621150e-01 -1.358750000000037428e+00 1.600000000000000000e+03 -9.905277946524942081e+02 -9.992646160444461430e+02 1.993749999999999911e+00
-9.955887271996915615e+02 1.835604586860204168e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -9.904346665648203043e+02 -9.991721129567722528e+02 9.887500000000000178e-01
-9.955613246257736364e+02 1.784348162002989957e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -9.903808051354519648e+02 -9.991188765274039270e+02 2.437499999999999944e-01
-9.955332149010507692e+02 1.651470174773086441e-01 -1.360625000000037721e+00 1.600000000000000000e+03 -9.903785458618194752e+02 -9.991172422537714510e+02 5.587499999999999689e-01
-9.955058296643906033e+02 1.733205522457308967e-01 -1.361250000000037819e+00 1.600000000000000000e+03 -9.903433098273501400e+02 -9.990826312193020158e+02 1.337500000000000078e-01
-9.954782485447441331e+02 1.575721675616716944e-01 -1.361875000000037916e+00 1.600000000000000000e+03 -9.903378233841332303e+02 -9.990777697760851197e+02 1.824999999999999956e-01
-9.954512787149612905e+02 1.638000485474944978e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -9.903292033350769543e+02 -9.990697747270288573e+02 1.751249999999999973e+00
-9.954248091575645958e+02 1.631259168979782848e-01 -1.363125000000038112e+00 1.600000000000000000e+03 -9.902954151912614407e+02 -9.990366115832133573e+02 1.326249999999999929e+00
-9.953981641771199520e+02 1.622515434179002403e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -9.902788656603330537e+02 -9.990206870522849840e+02 1.511249999999999982e+00
-9.953717996046863163e+02 1.698779948936228468e-01 -1.364375000000038307e+00 1.600000000000000000e+03 -9.902703001734435020e+02 -9.990127465653954459e+02 1.096249999999999947e+00
-9.953459101517225918e+02 1.673454512113106973e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -9.902503108394063247e+02 -9.989933822313582823e+02 2.000000000000000000e+00
-9.953201869334139928e+02 1.868141967016717087e-01 -1.365625000000038503e+00 1.600000000000000000e+03 -9.902253489091152687e+02 -9.989690453010672400e+02 7.550000000000000044e-01
-9.952944988963878359e+02 2.055668092685409287e-01 -1.366250000000038600e+00 1.600000000000000000e+03 -9.902248730776830143e+02 -9.989691944696348855e+02 1.587499999999999911e+00
-9.952694579310796144e+02 2.002864110199024106e-01 -1.366875000000038698e+00 1.600000000000000000e+03 -9.902036912508680189e+02 -9.989486376428199037e+02 1.179999999999999938e+00
-9.952445276165634596e+02 2.086187954463756822e-01 -1.367500000000038796e+00 1.600000000000000000e+03 -9.901771427849459997e+02 -9.989227141768978981e+02 1.094999999999999973e+00
-9.952195728367057654e+02 2.019369095413880988e-01 -1.368125000000038893e+00 1.600000000000000000e+03 -9.901459281367182257e+02 -9.988921245286701378e+02 1.881250000000000089e+00
-9.951944787976608495e+02 1.955661934511628008e-01 -1.368750000000038991e+00 1.600000000000000000e+03 -9.901098375882971823e+02 -9.988566589802491080e+02 5.137500000000000400e-01
-9.951691264298186752e+02 1.994511692324081320e-01 -1.369375000000039089e+00 1.600000000000000000e+03 -9.900734014588452965e+02 -9.988208478507972359e+02 1.449999999999999956e+00
-9.951435109012054454e+02 1.931245932808942078e-01 -1.370000000000039186e+00 1.600000000000000000e+03 -9.900693675290891633e+02 -9.988174389210411164e+02 1.643750000000000044e+00
-9.951184509471636375e+02 1.600812416774671232e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -9.900512288460969330e+02 -9.987999252380488997e+02 1.116249999999999964e+00
-9.950935770668751275e+02 1.554163230132385998e-01 -1.371250000000039382e+00 1.600000000000000000e+03 -9.900479449309071924e+02 -9.987972663228590591e+02 9.300000000000000488e-01
-9.950692430716566150e+02 1.562311142223912208e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -9.900284463126350829e+02 -9.987783927045869632e+02 9.525000000000000133e-01
-9.950450399964271355e+02 1.643449073286183948e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -9.899294822285186228e+02 -9.986800536204705168e+02 1.991249999999999964e+00
-9.950189984648333166e+02 1.667739812991394788e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -9.899015315509433321e+02 -9.986527279428952397e+02 1.530000000000000027e+00
-9.949929239031271209e+02 1.635742533615662797e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -9.898968614471720002e+02 -9.986486828391239214e+02 1.277500000000000080e+00
-9.949674102835500662e+02 1.507312406933353777e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -9.898950185031129649e+02 -9.986474648950648998e+02 3.512500000000000067e-01
-9.949425015017327496e+02 1.507488116548100776e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -9.898851860005061098e+02 -9.986382573924580583e+02 1.011249999999999982e+00
-9.949179760457469683e+02 1.356981131434999988e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -9.898662019037674327e+02 -9.986198982957193948e+02 1.817499999999999893e+00
-9.948935995345061656e+02 1.444699232394784649e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -9.898582990997845172e+02 -9.986126204917364930e+02 1.971249999999999947e+00
-9.948696313739703783e+02 1.457695074303562432e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -9.897672354881699448e+02 -9.985221818801218205e+02 3.762499999999999734e-01
-9.948440368046454978e+02 1.410965089445075649e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -9.897620280534694075e+02 -9.985175994454212969e+02 1.811250000000000027e+00
-9.948189678063868087e+02 1.411000393657719232e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -9.897580026131580553e+02 -9.985141990051099583e+02 1.540000000000000036e+00
-9.947944296353541631e+02 1.423237241284383836e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -9.897569784284783054e+02 -9.985137998204302221e+02 3.262499999999999845e-01
-9.947704697442433144e+02 1.519099876412599304e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -9.897463636139717664e+02 -9.985038100059236967e+02 6.374999999999999556e-01
-9.947468383509510659e+02 1.542990531776042562e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -9.897106024532856736e+02 -9.984686738452376176e+02 1.386249999999999982e+00
-9.947229367561729987e+02 1.550159164864992056e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -9.897008876858589019e+02 -9.984595840778108595e+02 3.462500000000000022e-01
-9.946993824725487912e+02 1.544721964996310648e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -9.896928206113947226e+02 -9.984521420033466939e+02 4.174999999999999822e-01
-9.946762003295350496e+02 1.669982403769769697e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -9.896890492634238399e+02 -9.984489956553757111e+02 3.624999999999999889e-01
-9.946534728512028778e+02 1.583550813434079496e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -9.896582963232617658e+02 -9.984188677152136506e+02 1.763749999999999929e+00
-9.946305784730186588e+02 1.616706717902778589e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -9.896444858154682152e+02 -9.984056822074201136e+02 1.248750000000000027e+00
-9.946079028088091718e+02 1.868251075739929545e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -9.895913851465016933e+02 -9.983532065384536054e+02 1.037499999999999950e-01
-9.945845491885651199e+02 1.810477999520566372e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -9.895873298340186466e+02 -9.983497762259705723e+02 6.624999999999999778e-01
-9.945616510114331277e+02 1.776097059597092076e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -9.895221045243865774e+02 -9.982851759163385168e+02 1.334999999999999964e+00
-9.945377892846256600e+02 1.728579299449988504e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -9.895062644073500451e+02 -9.982699607993019981e+02 1.691249999999999920e+00
-9.945141305804129388e+02 1.641997774875029736e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -9.895057385252815720e+02 -9.982700599172335387e+02 1.675000000000000100e-01
-9.944910209627216773e+02 1.436695432388389593e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -9.894089033678947089e+02 -9.981738497598466893e+02 1.082500000000000018e+00
-9.944661803367154107e+02 1.518576116632082695e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -9.893779783724553454e+02 -9.981435497644072257e+02 4.949999999999999956e-01
-9.944412054097928149e+02 1.539181255461014586e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -9.893412740691517229e+02 -9.981074704611036168e+02 2.237500000000000044e-01
-9.944159550979430833e+02 1.681560935421236025e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -9.892979822315145384e+02 -9.980648036234664460e+02 4.050000000000000266e-01
-9.943902668113104255e+02 1.589338193184038628e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -9.892810843854140330e+02 -9.980485307773659542e+02 1.047500000000000098e+00
-9.943648162187025719e+02 1.577921109515079967e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -9.892111710877901487e+02 -9.979792424797420836e+02 1.312500000000000000e+00
-9.943382401390606447e+02 1.534593956313495544e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -9.891670816852624739e+02 -9.979357780772144224e+02 1.746250000000000080e+00
-9.943112174840802027e+02 1.607186601081623811e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -9.891647549475907226e+02 -9.979340763395426848e+02 1.063749999999999973e+00
-9.942848616524443059e+02 1.625929443191583279e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -9.890983530343372649e+02 -9.978682994262892407e+02 9.362500000000000266e-01
-9.942574604845314070e+02 1.705320308941449259e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -9.890601909503976685e+02 -9.978307623423495443e+02 1.257500000000000062e+00
-9.942297839960642705e+02 1.728880331158713091e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -9.890413965193258719e+02 -9.978125929112777612e+02 1.596249999999999947e+00
-9.942023658254288421e+02 1.726535612637148109e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -9.890170752576874520e+02 -9.977888966496393550e+02 1.923750000000000071e+00
-9.941750481343975707e+02 1.456746839439213015e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -9.889931228593308106e+02 -9.977655692512827272e+02 6.375000000000000111e-02
-9.941478377650292941e+02 1.507232350538104115e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -9.889802715835569416e+02 -9.977533429755088719e+02 8.562499999999999556e-01
-9.941210267024272298e+02 1.537298532952276475e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -9.889750894689123015e+02 -9.977487858608642455e+02 7.499999999999999722e-03
-9.940947980315439736e+02 1.311064065653365918e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -9.889290252685879068e+02 -9.977033466605398644e+02 1.936250000000000027e+00
-9.940680673629201465e+02 1.310613177421703635e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -9.889048760821525548e+02 -9.976798224741045260e+02 2.374999999999999889e-01
-9.940414211384012333e+02 1.355892498869121221e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -9.888471479341750410e+02 -9.976227193261269122e+02 6.137500000000000178e-01
-9.940139620790338313e+02 1.371486779252189814e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -9.888159936074301868e+02 -9.975921899993820716e+02 1.918749999999999956e+00
-9.939864197356570230e+02 1.377507527955645628e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -9.887938698623058826e+02 -9.975706912542577811e+02 7.737500000000000488e-01
-9.939590410940277252e+02 1.502836338509765390e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -9.887938646095742570e+02 -9.975713110015261691e+02 7.312499999999999556e-01
-9.939324084023492105e+02 1.537254472317034215e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -9.886625496359336012e+02 -9.974406210278855269e+02 6.787499999999999645e-01
-9.939028977573810835e+02 1.305386378645347900e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -9.886423925567180504e+02 -9.974210889486699898e+02 1.923750000000000071e+00
-9.938736758824418303e+02 1.260249980369648193e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -9.886409868041507707e+02 -9.974203081961027237e+02 8.712499999999999689e-01
-9.938452618727968684e+02 1.225367427126013431e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -9.885323793236819938e+02 -9.973123257156339605e+02 1.496250000000000080e+00
-9.938145304288391344e+02 1.176509861636781812e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -9.885197743164383155e+02 -9.973003457083902958e+02 1.482499999999999929e+00
-9.937843613495230102e+02 1.145856285552547121e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -9.884151787059703338e+02 -9.971963750979222141e+02 6.999999999999999556e-01
-9.937519186217750757e+02 1.120057948649447327e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -9.883256464405716315e+02 -9.971074678325235254e+02 3.312499999999999889e-01
-9.937176232849194548e+02 1.115701979622749779e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -9.883253636939799662e+02 -9.971078100859318738e+02 8.249999999999999556e-01
-9.936844763832701801e+02 1.203812788037787324e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -9.882655799363387814e+02 -9.970486513282907026e+02 1.363750000000000018e+00
-9.936504706450222102e+02 1.137679303358889726e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -9.882520210827931351e+02 -9.970357174747450699e+02 7.749999999999999944e-02
-9.936171622972676687e+02 1.022326834720587579e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -9.881999673444861401e+02 -9.969842887364380886e+02 2.012500000000000122e-01
-9.935832550987692002e+02 1.039687345842612992e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -9.881497411860568718e+02 -9.969346875780088340e+02 8.187499999999999778e-01
-9.935488206943625755e+02 9.225933099520074177e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -9.881448018383960061e+02 -9.969303732303479819e+02 2.712499999999999911e-01
-9.935153911060575638e+02 1.112903094972662044e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -9.881345513824268210e+02 -9.969207477743786967e+02 5.825000000000000178e-01
-9.934827351840958727e+02 1.155985773783098497e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -9.880642279532831935e+02 -9.968510493452350829e+02 1.761249999999999982e+00
-9.934488675600900933e+02 1.105005174662083284e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -9.880494410929212563e+02 -9.968368874848731593e+02 1.608749999999999902e+00
-9.934156499364581805e+02 1.188089653921576005e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -9.880357358428292400e+02 -9.968238072347811567e+02 1.412499999999999867e-01
-9.933830838726200909e+02 1.254161426231683585e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -9.880336368734641610e+02 -9.968223332654160913e+02 1.254999999999999893e+00
-9.933514991992334444e+02 1.355691677600551481e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -9.879324649949870718e+02 -9.967217863869390158e+02 6.049999999999999822e-01
-9.933176972154500390e+02 1.448843424090735799e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -9.879288056511267087e+02 -9.967187520430786662e+02 6.949999999999999512e-01
-9.932849027937926394e+02 1.753038767007076282e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -9.879128100424294416e+02 -9.967033814343814129e+02 1.532499999999999973e+00
-9.932526657945361421e+02 1.764941769254340931e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -9.878244775178804957e+02 -9.966156739098323669e+02 1.689999999999999947e+00
-9.932186210224473371e+02 1.887024471038405982e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -9.878145322080875985e+02 -9.966063536000394834e+02 9.462500000000000355e-01
-9.931853940093097890e+02 2.101376965257725216e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -9.877791954798508414e+02 -9.965716418718027398e+02 1.409999999999999920e+00
-9.931521184392502164e+02 1.990896302947406382e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -9.877167161471610370e+02 -9.965097875391129492e+02 1.155000000000000027e+00
-9.931178944990093669e+02 1.863700031528280898e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -9.876854371167928548e+02 -9.964791335087447806e+02 4.274999999999999911e-01
-9.930837904611728391e+02 1.947226650248872204e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -9.876688962257118192e+02 -9.964632176176637586e+02 6.925000000000000044e-01
-9.930502909249153163e+02 1.801765005490096605e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -9.876198231683752056e+02 -9.964147695603271586e+02 1.336249999999999938e+00
-9.930162953387745119e+02 1.945348166255623790e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -9.875554379070094910e+02 -9.963510092989614577e+02 7.537500000000000311e-01
-9.929812904469730483e+02 1.840886294621991992e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -9.875456818960927876e+02 -9.963418782880447679e+02 7.112500000000000488e-01
-9.929471645691982076e+02 1.571283105344752351e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -9.875440718576827521e+02 -9.963408932496346324e+02 1.185000000000000053e+00
-9.929141329478192119e+02 1.474055042919996117e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -9.875270478372283378e+02 -9.963244942291802317e+02 1.304999999999999938e+00
-9.928816374276259467e+02 1.329715038689057993e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -9.875014308725116052e+02 -9.962995022644635128e+02 1.092500000000000027e+00
-9.928493809509310495e+02 1.332600878426845326e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -9.874546896303752419e+02 -9.962533860223271631e+02 9.925000000000000488e-01
-9.928166815758066832e+02 1.221638891770774893e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -9.874313716528924942e+02 -9.962306930448444291e+02 6.937499999999999778e-01
-9.927843025578853258e+02 1.197429275416449918e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -9.874287831657312609e+02 -9.962287295576832094e+02 1.551250000000000018e+00
-9.927528784588033659e+02 1.272918437671898828e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -9.874128647561436765e+02 -9.962134361480956386e+02 1.063749999999999973e+00
-9.927219494899763959e+02 1.320912053488451365e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -9.873976958296992734e+02 -9.961988922216512492e+02 7.000000000000000666e-02
-9.926915155933841106e+02 1.389127781157928621e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -9.873896354698888445e+02 -9.961914568618407202e+02 1.424999999999999878e-01
-9.926617634535098205e+02 1.350874010788571666e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -9.873783209302813475e+02 -9.961807673222332369e+02 7.762499999999999956e-01
-9.926325649736704690e+02 1.447160361733917378e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -9.873687962215743710e+02 -9.961718676135262740e+02 4.487499999999999822e-01
-9.926039448964793337e+02 1.559403548091754799e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -9.873548139398866397e+02 -9.961585103318385563e+02 1.267500000000000071e+00
-9.925757522716252197e+02 1.730999909166213435e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -9.873435395512801733e+02 -9.961478609432321036e+02 1.843750000000000000e+00
-9.925480431938419770e+02 1.806227794902849348e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -9.873418005181937360e+02 -9.961467469101456800e+02 6.624999999999999778e-01
-9.925210516018239559e+02 1.859413618115664246e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -9.873405578069248349e+02 -9.961461291988767925e+02 7.824999999999999734e-01
-9.924947534207753961e+02 1.852401110119237249e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -9.873360633920026430e+02 -9.961422597839546142e+02 9.525000000000000133e-01
-9.924690310730895817e+02 1.837799345536498541e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -9.873360215996701754e+02 -9.961428429916221603e+02 1.024999999999999911e+00
-9.924439682455449656e+02 1.859102728307105434e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -9.872730190902727827e+02 -9.960804654822246675e+02 1.191249999999999920e+00
-9.924179648232207001e+02 1.708789917527833713e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -9.872385626272312038e+02 -9.960466340191831023e+02 1.090000000000000080e+00
-9.923917597006649203e+02 1.806388341256034979e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -9.872284470409324513e+02 -9.960371434328843634e+02 1.858749999999999902e+00
-9.923659833943605690e+02 1.787587501544739554e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -9.872098539355716866e+02 -9.960191753275236124e+02 1.662500000000000089e-01
-9.923404050287051632e+02 1.752780926602108824e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -9.871587733759546381e+02 -9.959687197679065775e+02 1.608749999999999902e+00
-9.923141907366315309e+02 1.867257801393641947e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -9.871330746343439841e+02 -9.959436460262959372e+02 1.084999999999999964e+00
-9.922880059384083324e+02 1.748328713220412833e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -9.871043598884014045e+02 -9.959155562803533712e+02 1.811250000000000027e+00
-9.922617718611992359e+02 1.586813183586092690e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -9.870723255074765348e+02 -9.958841468994285151e+02 5.424999999999999822e-01
-9.922354034417625144e+02 1.568682866113346730e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -9.870593154742219895e+02 -9.958717618661738697e+02 1.846249999999999947e+00
-9.922093964561299799e+02 2.009547401011337053e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -9.870405082097546483e+02 -9.958535796017065422e+02 1.936250000000000027e+00
-9.921835895806974577e+02 1.894654868558231786e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -9.870340900442888596e+02 -9.958477864362407672e+02 6.624999999999999778e-01
-9.921582876480320010e+02 1.913062583481569268e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -9.870258404610090111e+02 -9.958401618529609323e+02 6.687499999999999556e-01
-9.921334235905454761e+02 1.874379945633554145e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -9.869743577856105503e+02 -9.957893041775624852e+02 7.749999999999999944e-02
-9.921079130352851507e+02 1.946850933239044346e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -9.869577971648039920e+02 -9.957733685567559405e+02 6.112499999999999600e-01
-9.920826425304968552e+02 1.727802129473357262e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -9.869373388124994335e+02 -9.957535352044513957e+02 1.021249999999999991e+00
-9.920575073447216710e+02 1.707166384247837676e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -9.869340468130860700e+02 -9.957508682050380457e+02 8.637500000000000178e-01
-9.920329237961196895e+02 1.772671060530155440e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -9.868071258396332723e+02 -9.956245722315852618e+02 1.649999999999999911e+00
-9.920057436713370862e+02 1.745201055903853327e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -9.868067280687704397e+02 -9.956247994607223291e+02 3.574999999999999845e-01
-9.919792887326315167e+02 1.917958630132696185e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -9.867286371517714088e+02 -9.955473335437233118e+02 1.261249999999999982e+00
-9.919514683750321637e+02 1.975176787221043784e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -9.867116147759555815e+02 -9.955309361679074982e+02 1.678749999999999964e+00
-9.919239596943602919e+02 2.046948695835441034e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -9.866998400781322971e+02 -9.955197864700842274e+02 1.844999999999999973e+00
-9.918968913803915939e+02 2.126198651314895050e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -9.866964499329086493e+02 -9.955170213248605933e+02 1.018750000000000044e+00
-9.918704644711409628e+02 2.292855990182363080e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -9.866940306762143109e+02 -9.955152270681662685e+02 1.468750000000000000e+00
-9.918446723540657786e+02 2.296117167173430951e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -9.866380825982447504e+02 -9.954599039901967217e+02 1.886249999999999982e+00
-9.918181173879455628e+02 2.404895968387487648e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -9.866177179424136057e+02 -9.954401643343655905e+02 1.728750000000000009e+00
-9.917917404289461274e+02 2.357361767579540246e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -9.865850570337089493e+02 -9.954081284256608342e+02 1.556249999999999911e+00
-9.917652157487586919e+02 2.344116681903933574e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -9.865813487453301605e+02 -9.954050451372820589e+02 1.473749999999999893e+00
-9.917392977182274763e+02 2.064822959852734563e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -9.865565005475407361e+02 -9.953808219394926482e+02 4.787500000000000089e-01
-9.917134230142754632e+02 2.056964275110812201e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -9.865503781510884664e+02 -9.953753245430403922e+02 1.662500000000000089e-01
