Om Ob h ns s8 Mnu w scale_factor
4.441494896662144809e-01 3.654816858868050605e-02 7.266182431876844205e-01 9.319181522369793802e-01 6.051145236206021405e-01 5.495700530636175030e-01 -1.203182939194828327e+00 1.770297403093624666e+01
4.948604455901729482e-01 4.062451332208259769e-02 6.261026166984284824e-01 9.561843927659130493e-01 6.000720748691560358e-01 2.460465087275591212e-01 -9.466454091153577721e-01 1.743074364788827779e+01
4.938586314779533915e-01 4.721186036614346410e-02 7.011944871222568487e-01 8.995378578205402986e-01 6.000053591215501747e-01 3.806759585540988589e-01 -9.856022393679333415e-01 1.743701175371949574e+01
4.369097261757821649e-01 3.361367620316607630e-02 7.700561726036161403e-01 9.083465110263672093e-01 6.084359623156632146e-01 4.169734296360206871e-01 -8.192147472852611134e-01 1.717063670082401927e+01
4.585232266723400230e-01 3.242577031577190128e-02 7.908007783574415583e-01 8.813344078346373456e-01 6.170810510782878122e-01 8.258231121400616548e-01 -1.089095792942659235e+00 1.743409240495899937e+01
4.475066360626368533e-01 3.034310204115787946e-02 6.952273166803568660e-01 9.663259735177490706e-01 6.042905515967235131e-01 6.953511961233742600e-01 -8.877707549892712713e-01 1.724718719788188892e+01
4.717731934783485626e-01 3.957081904643454384e-02 7.026423968945055831e-01 9.219740222343556502e-01 6.096585510022669574e-01 4.215143774794694043e-01 -1.122089000966472572e+00 1.741105594702898784e+01
4.131709950104028861e-01 3.664600782822254044e-02 7.259232251985781037e-01 9.661758254587538008e-01 6.002058816290594123e-01 1.685478469487896314e-01 -8.225706866461335309e-01 1.743468577019477905e+01
4.623322903031771292e-01 3.651014948920644487e-02 7.477866219717815843e-01 8.668572724646096406e-01 6.022244417323672216e-01 2.026809281502825189e-01 -1.044663536878383425e+00 1.743619772003600588e+01
4.746510367328480307e-01 4.014473836182694266e-02 6.777221323070301562e-01 9.521910237066968374e-01 6.103205416167952757e-01 5.166795435898965394e-01 -1.266996480593324703e+00 1.755694741465458364e+01
4.493548904003333844e-01 3.308826116851459886e-02 7.826004203874127318e-01 8.749196233877669648e-01 6.030711659603418262e-01 6.341892721350711470e-01 -1.133428833956819926e+00 1.744637032024053269e+01
4.997322729819865250e-01 4.238070339553523525e-02 6.787379525907022426e-01 9.219640763053909005e-01 6.096242033885954648e-01 4.371028250685361494e-01 -1.121799471189126818e+00 1.740330532101989292e+01
4.832752967092170948e-01 3.546494977805046689e-02 6.827772453567368949e-01 8.983360104377892119e-01 6.019734045346204487e-01 1.414815005136941806e-01 -8.658459721346283278e-01 1.730783184026657651e+01
4.674195744448526035e-01 3.275582496394956189e-02 6.626711166401788589e-01 9.622095636999452584e-01 6.104048987008653393e-01 4.704885335523482093e-01 -8.471216175768048195e-01 1.704510104179258434e+01
4.604482205259202710e-01 4.354338878101613602e-02 7.119971792287860257e-01 9.326397273150834888e-01 6.024291409233196726e-01 3.560778073772580266e-01 -1.071917230559296108e+00 1.734369356191157152e+01
4.582747061795270360e-01 3.581840292859572034e-02 6.805671199903867707e-01 9.401095640883526672e-01 6.004903964620709189e-01 2.769408759641590057e-01 -7.829302907787548671e-01 1.716036678301341922e+01
4.437592699740799951e-01 4.295534045616562074e-02 7.167369114379605888e-01 9.237742657660232837e-01 6.055025943821736867e-01 5.366556495281282757e-03 -8.919358045785201750e-01 1.720300308333997563e+01
4.519805549202027262e-01 3.425998026626812104e-02 7.693552408775758966e-01 9.089200734345497246e-01 6.026960835274542960e-01 7.669809462801308042e-01 -1.066567989987891041e+00 1.752704214125574111e+01
4.884838927459199676e-01 4.469644705887282354e-02 6.851948125310449722e-01 9.183362492523072795e-01 6.035841842400579971e-01 2.795975360779305863e-01 -9.206366821000462330e-01 1.742060349316695422e+01
4.639439280602305482e-01 3.071312331764915540e-02 7.292772287407740528e-01 8.949687198370464003e-01 6.152204046186874331e-01 3.400263047326427257e-01 -1.116134784969804228e+00 1.726919180253671371e+01
4.837713275075410380e-01 3.958182754019598515e-02 6.774800960149424123e-01 9.223937808871063293e-01 6.139106356839792999e-01 2.659063109831195093e-01 -7.381945996074719130e-01 1.702494635336158524e+01
4.858252868560244409e-01 3.651443690536317760e-02 6.372390347045164827e-01 9.411135210823990960e-01 6.118780935454728453e-01 1.198851745593090268e-01 -1.113285595701360986e+00 1.735554907294928029e+01
4.370779959678026128e-01 3.270078141409109296e-02 7.232335187515703812e-01 9.389259160593564912e-01 6.010589688811445175e-01 4.299000312644545296e-01 -1.041667851743415252e+00 1.738608080432417680e+01
4.245182906661743027e-01 3.487123854179260962e-02 7.653359506746058027e-01 9.175335613232753484e-01 6.043666129941577259e-01 1.492700406983271944e-01 -1.113920968244686893e+00 1.745807674613127247e+01
4.597298782875004486e-01 4.563943354350437354e-02 6.962126233521892527e-01 9.425585098770250525e-01 6.020174900067838397e-01 2.985818570341572942e-01 -1.168064756221105949e+00 1.759135124843009379e+01
4.858859650772950900e-01 3.980020892456942461e-02 6.607848624004305504e-01 9.019800899041920950e-01 6.036837872882503397e-01 1.306025665170605921e-01 -8.581188878541343712e-01 1.742610009436737784e+01
4.200377456836528189e-01 3.706698332839460791e-02 8.440569632931780308e-01 8.934636326599164624e-01 6.091067810718312492e-01 6.497783612807142006e-01 -1.225196977987789149e+00 1.736961275717361630e+01
4.685154298237075299e-01 5.327006861825990536e-02 6.905291793021708369e-01 9.372945795320071216e-01 6.001052621562282807e-01 7.085303297441175596e-02 -1.279995647711925422e+00 1.768066465388545438e+01
4.349025814461138228e-01 4.809474499926295887e-02 7.391749564995662158e-01 9.565194018559417533e-01 6.027974609576276510e-01 3.974653308271518526e-01 -1.176888946328951358e+00 1.748254502886416617e+01
4.522572698323926721e-01 3.384539233225732080e-02 7.847407037001741248e-01 9.005002920255527066e-01 6.157032955144118302e-01 8.652406358657185326e-01 -1.208084459261218990e+00 1.729207569253481935e+01
3.852702020663355542e-01 3.275253539821284393e-02 6.936070847119234495e-01 1.023068205899737348e+00 6.010299258420985780e-01 9.327840562168310257e-02 -9.995130188494627532e-01 1.747135949173316760e+01
4.846646886789997000e-01 4.149544224074787346e-02 6.968623765410798532e-01 9.018711079805921127e-01 6.026610684148487884e-01 2.910754472188691877e-01 -1.013875320949177317e+00 1.719030231941306042e+01
4.874884489127605525e-01 3.879058030996896528e-02 6.767441405852298031e-01 9.353269729655498965e-01 6.057478304414108949e-01 6.244514395895290892e-01 -9.400033061092427644e-01 1.734606887672645215e+01
4.680300726317255799e-01 3.197395348079597882e-02 6.747224284778745584e-01 9.455867482627158260e-01 6.015194183947735196e-01 6.301307605725779970e-01 -1.169602579343109960e+00 1.757333868963078416e+01
4.307759821217879148e-01 3.300690449018230110e-02 6.880809037013801976e-01 9.668914896669692505e-01 6.041458469923524088e-01 1.546419333187633860e-01 -7.116436634641375436e-01 1.726551504269961868e+01
4.815615284831064047e-01 3.831902564985856241e-02 6.768530024029276726e-01 9.480217735729016271e-01 6.114679097128885576e-01 6.155954500743765490e-01 -1.276110855559553281e+00 1.751194326173740379e+01
4.462251664304816012e-01 3.161944403508022000e-02 7.234161185612810741e-01 9.230483290446525046e-01 6.083027310199577986e-01 4.337446123964567857e-01 -8.414097017903335862e-01 1.716347114556210229e+01
4.387488054629341550e-01 3.166681373004559541e-02 7.544758489626235409e-01 9.159110220636614841e-01 6.047885142318715213e-01 6.828137722951160837e-01 -1.066994846538426689e+00 1.755039603038758145e+01
4.843709933170053938e-01 4.676937297352298101e-02 6.481920953968449695e-01 9.841614263628899462e-01 6.047134094050329312e-01 5.356656184212728045e-01 -1.161609675489676308e+00 1.744257231694216870e+01
4.679092759457020856e-01 4.045263529415141224e-02 7.155966082953630902e-01 9.175916512280041237e-01 6.038399099021327654e-01 5.168426345282932655e-01 -9.884452644897874229e-01 1.742409180556984438e+01
4.975705351283612465e-01 4.605346477584104647e-02 6.481459517058901776e-01 9.206948107344519183e-01 6.005648992173562295e-01 1.494040453274670943e-01 -9.488912032049159340e-01 1.759965984176843179e+01
3.902987058899597406e-01 3.209188395588626758e-02 7.290042576926766271e-01 9.949550803508127039e-01 6.126688671947833065e-01 1.874134824620565243e-01 -9.995670168913244336e-01 1.731892485232198808e+01
4.379192801169531357e-01 3.581038996108923400e-02 7.239750612772145599e-01 9.424165570225109256e-01 6.059255877861036144e-01 4.165382276126833871e-01 -1.069917036299691704e+00 1.738343919343996902e+01
4.148883337367980095e-01 3.902402026991282080e-02 7.676057035988096411e-01 9.401095365318742347e-01 6.014836188536496486e-01 3.883107711062792067e-01 -1.251867450577351271e+00 1.758163551190887119e+01
4.736755351908453759e-01 3.791644933993768701e-02 7.442044559950197202e-01 8.706927426124129177e-01 6.267845172594465053e-01 2.002217713699151191e-01 -8.422822500233742016e-01 1.731269632091419197e+01
4.858527865018970049e-01 3.258467346311724744e-02 6.926267982291732794e-01 9.121271568457813839e-01 6.301373306921733697e-01 5.109182471092716948e-01 -1.222775819686834131e+00 1.732088316459540422e+01
4.856930202491515081e-01 5.399281575790722959e-02 7.602685733474687790e-01 8.811626402258900814e-01 6.101968144811151795e-01 3.399291127213853736e-01 -1.044643326887547241e+00 1.739996410208224376e+01
4.794917537756983039e-01 3.843185085872658641e-02 7.002630784220011950e-01 9.367400092626981811e-01 6.009464641267480145e-01 8.349682389879771183e-01 -1.006199425739945807e+00 1.731828330313278741e+01
4.802568175403848505e-01 3.601282912012794546e-02 6.787813932121481431e-01 9.255362311621956328e-01 6.340089008018393590e-01 2.085064407920947382e-01 -1.217938880256016709e+00 1.758904842790699519e+01
4.723047203628005786e-01 3.687369584050523980e-02 6.919875445153088611e-01 9.296704407303745255e-01 6.036040913787289464e-01 6.186703463181837392e-01 -9.811759593147726388e-01 1.771213214357785759e+01
4.391324663294889907e-01 3.077199825282846135e-02 7.178482666665142453e-01 9.388706976522289693e-01 6.002606280774411829e-01 4.977067878980346860e-01 -8.130382277100863808e-01 1.729013959571970815e+01
4.651316638990911079e-01 3.109923974230388924e-02 7.236241374502563328e-01 9.098568291375355166e-01 6.033764510787891222e-01 7.384997242837567644e-01 -9.303329291581379223e-01 1.720055804466084837e+01
4.571324615950816961e-01 3.524897341926055971e-02 6.756952937195873643e-01 9.413408930026433419e-01 6.022039837272692431e-01 2.580364085036381816e-01 -7.490195126790958335e-01 1.721778593760762632e+01
4.891692219919469009e-01 3.979321911085118013e-02 6.759841846435962198e-01 9.127432021466084233e-01 6.142699760337554382e-01 3.125850447740833871e-01 -1.109028326607221615e+00 1.752312013257982670e+01
4.530792413503370586e-01 3.817118474960028152e-02 6.796682192290726121e-01 9.727690009056934040e-01 6.028518870845264166e-01 4.472735132989749673e-01 -1.187563092780338891e+00 1.740396216408641905e+01
4.597861049153182389e-01 3.300919149867491409e-02 7.256904395296409627e-01 9.240535988787759170e-01 6.052441436960872556e-01 7.127387388027988102e-01 -1.112387512660471200e+00 1.745856899420768471e+01
4.222085606978617234e-01 3.558850828995376719e-02 7.630943693663128080e-01 9.304914697841886184e-01 6.000444839537607544e-01 3.883642988745407143e-01 -1.065450986926818722e+00 1.737240290090829120e+01
4.730404861222158308e-01 3.309103913994924234e-02 6.587260671749346486e-01 9.364577270581854185e-01 6.061565693476754779e-01 8.724467884755310321e-02 -7.159066392357564812e-01 1.707155409004696978e+01
4.431691116746883097e-01 3.394880208982377356e-02 7.354292394179700043e-01 9.107407570534356012e-01 6.102192265728670906e-01 1.328651741884110393e-01 -8.227070513681630226e-01 1.723573500821114735e+01
4.375701520628927366e-01 3.419312607933400194e-02 6.605506565563247223e-01 9.642476886951448778e-01 6.038186899111758210e-01 7.051601695133363767e-02 -1.127525952005963950e+00 1.757422685513826011e+01
3.881591399774665385e-01 3.299658805413030471e-02 8.016753660088382638e-01 9.492541841265544900e-01 6.054831453247935258e-01 3.055831582151160575e-01 -1.146008698862484909e+00 1.746954201841707643e+01
4.575878843790813777e-01 3.008504868986631303e-02 6.419146174957433004e-01 9.675278738601171824e-01 6.039275688351014582e-01 2.737402126508033939e-01 -1.224778055199035043e+00 1.744040944564122952e+01
4.766112802159627737e-01 4.672992226453695497e-02 7.034942924030476163e-01 9.052003691179499878e-01 6.022120571766470531e-01 2.051541965561802516e-01 -1.203926737212120290e+00 1.764383050607920111e+01
4.574922993072653155e-01 3.151702577074454864e-02 6.996134293114155689e-01 9.500764894426341201e-01 6.008371037940638537e-01 7.538969216287783048e-01 -1.151972099500791380e+00 1.740294544891428430e+01
4.641997762748852896e-01 4.116372443905527700e-02 7.234437134457125662e-01 9.251959520383372659e-01 6.069424980782531787e-01 4.351947070237464077e-01 -1.182890431927341668e+00 1.734282957433872951e+01
4.821444591870008844e-01 4.514715274347987778e-02 7.030694530427841205e-01 9.360391823960061419e-01 6.189530193842346373e-01 6.057411607228946338e-01 -9.713440955339716076e-01 1.731168364727297515e+01
4.762923474645734956e-01 3.546563207797646250e-02 6.895629383065159379e-01 9.121632390402424351e-01 6.123392414779228465e-01 2.938958646754313286e-01 -1.155987490208571611e+00 1.752261364706472335e+01
4.394043685698066914e-01 3.198444869312862954e-02 7.238766415617579053e-01 9.275248194158156601e-01 6.019590098821044899e-01 4.544987017080151515e-01 -1.276098199968139335e+00 1.751444156163234567e+01
4.538265416369271499e-01 3.736074843803104811e-02 7.508581011647268433e-01 9.318068510427471862e-01 6.053733195980023352e-01 7.771548464186450733e-01 -9.630972079468770319e-01 1.719792898946737836e+01
4.727389490744519085e-01 4.187173552099274221e-02 7.038322610555385328e-01 9.158274779659676401e-01 6.150149395171644606e-01 2.296613208840614373e-01 -1.249405883412477491e+00 1.756348223899533423e+01
4.729924314597108159e-01 4.025452692790870701e-02 6.169167186919609636e-01 9.760308784409055249e-01 6.012452037654492099e-01 9.049868797319871039e-02 -1.024970279570051712e+00 1.738866390444131582e+01
4.086292238342117411e-01 3.639545651335045900e-02 8.021119595955081838e-01 9.244314270028684000e-01 6.023419116605099877e-01 1.375094136421106950e-01 -1.038839612285425762e+00 1.728805718443492623e+01
4.805561935693845044e-01 3.876811439247974944e-02 6.960031933420064432e-01 8.932348898954255434e-01 6.049076244601693242e-01 2.017916373838687938e-01 -1.022300895079366612e+00 1.753383758376911317e+01
4.441558228082485016e-01 3.117093597319784207e-02 6.356932096367320373e-01 9.986381728077889930e-01 6.034398019227433796e-01 3.854376038472157595e-01 -8.542665958527417835e-01 1.731781148068395737e+01
4.663668022554626758e-01 3.953031155928410367e-02 7.463947703623455832e-01 8.932808789211622580e-01 6.005964551402241947e-01 6.212503009578568269e-01 -9.849986868418035835e-01 1.754979759483052604e+01
4.523842561956737951e-01 3.286762084546750173e-02 7.825617270723764785e-01 8.913156366857153401e-01 6.057560979415537172e-01 7.647137319218647589e-01 -1.032970021883015566e+00 1.729112460108230209e+01
4.772920448462012466e-01 3.023635000966246392e-02 6.314081165728534506e-01 9.413861207133961129e-01 6.012945755325949104e-01 2.163268405914970105e-01 -8.866990992841037311e-01 1.724966357762664870e+01
4.546604553777746638e-01 3.383293921068140919e-02 7.089610858137106453e-01 9.238360266470938553e-01 6.073986711429206764e-01 2.755008273193708668e-01 -1.096023923284449531e+00 1.737586635149986236e+01
4.665087275437229675e-01 3.546797822097565167e-02 7.550939400306027061e-01 8.784025409994267175e-01 6.128089735713716513e-01 4.918087483770140489e-01 -1.082879797652725351e+00 1.750030625302478171e+01
4.721844428509526237e-01 3.197081786691564897e-02 6.767249396229153557e-01 9.297104102617755883e-01 6.007184210349642006e-01 4.526238229378702904e-01 -1.154573926395767280e+00 1.740727081623531447e+01
4.739686804105621709e-01 3.394464019351890738e-02 6.831127393549433213e-01 9.593306078784424873e-01 6.135510344199501809e-01 7.289886594313998991e-01 -1.163281873415010992e+00 1.744506263554661629e+01
4.677406505816087412e-01 3.183568615548166419e-02 7.495781766572130467e-01 8.697042485962983571e-01 6.142971157234615731e-01 4.944611940357542812e-01 -1.281420549194482117e+00 1.747629150470799075e+01
4.646444460956599132e-01 4.177891995722894658e-02 6.571312821998605003e-01 9.572535336425437302e-01 6.056374271198624593e-01 1.614820715875579515e-01 -7.788920424894549832e-01 1.734855829590841836e+01
4.910055946018011541e-01 3.707174877155119952e-02 7.025695674384031530e-01 9.244043320979792311e-01 6.099482044852604368e-01 8.282866502524319774e-01 -1.122000874623466871e+00 1.742675363233620800e+01
4.240459276020661639e-01 3.045021927752354640e-02 7.499547676402253948e-01 9.398075361449605980e-01 6.006129367610659742e-01 5.674058731785761589e-01 -9.603607729026902851e-01 1.726969992069789939e+01
4.282856176101723644e-01 3.491369530183164455e-02 7.615528229616940203e-01 9.159292687772789820e-01 6.140960446629006864e-01 2.139429520346196600e-01 -1.223451260118440631e+00 1.756980545640749014e+01
4.682153944405414991e-01 4.644081993129940689e-02 7.012033439470007901e-01 9.425317323131945368e-01 6.070648421650328697e-01 4.578409638962140926e-01 -1.245472702525906028e+00 1.766331318738123457e+01
4.473310217934891586e-01 3.824491965907458879e-02 7.812708940323047635e-01 8.961672145440309212e-01 6.028675051267415874e-01 6.134656362613418734e-01 -9.490117194058927952e-01 1.751244855302700643e+01
4.083532250371244565e-01 3.874182521540393831e-02 7.534258594150040622e-01 9.506080432140713299e-01 6.036333150942663206e-01 4.811471492212893164e-02 -8.425176723824717717e-01 1.722090599189818505e+01
4.663662294992330093e-01 3.939603806770693162e-02 7.672567456954755283e-01 8.713470644008530774e-01 6.113900035852173342e-01 5.836765125651992570e-01 -1.289936348011012868e+00 1.753638223449005196e+01
4.868749659840367894e-01 5.247590540122662461e-02 6.942979614847860637e-01 9.371990942824550697e-01 6.090746031891163259e-01 2.907001283449651141e-01 -1.032190990349551196e+00 1.751847295864336473e+01
4.887364996178721332e-01 3.562928129680503070e-02 6.253536194561868378e-01 9.491193377843214485e-01 6.049104744204241157e-01 2.505250467301286532e-01 -1.236478961520278919e+00 1.752635407773394149e+01
4.809354847345905792e-01 4.122254851260081371e-02 6.634190426804404961e-01 9.463702797139355027e-01 6.187716708086345996e-01 2.987236161342567975e-01 -1.141397614462702492e+00 1.741147071366509635e+01
4.408459598404215196e-01 3.645532223764096774e-02 7.654410894685026445e-01 9.271428736852700414e-01 6.109086919573670782e-01 6.429537784358313468e-01 -8.446090383717412831e-01 1.730493379091394957e+01
4.694650713372269246e-01 4.152281188559318187e-02 7.032041649656894933e-01 9.170393687395315130e-01 6.126520314616921148e-01 1.621600615624871344e-01 -1.039990020955015027e+00 1.750237589417496764e+01
4.429554839688146783e-01 3.074477523152630704e-02 7.410759622749120146e-01 9.117580735373821410e-01 6.101701647508658288e-01 5.529326687855506961e-01 -1.297388328051675810e+00 1.755430238688752453e+01
4.971488154615802957e-01 4.337477356047772514e-02 6.714860585728977815e-01 9.248025254638044812e-01 6.079518721070492626e-01 3.707092469256546563e-01 -1.057513895617785193e+00 1.732162801181874556e+01
4.878632865351167913e-01 4.823657669459747999e-02 7.041947781740661716e-01 9.067918919155114610e-01 6.103841645734724430e-01 2.660387013502392151e-01 -1.210083745726960647e+00 1.763071259521479917e+01
4.245785780734177006e-01 3.169718647512511506e-02 7.506467422147093949e-01 9.298537382899766390e-01 6.032398215922238904e-01 4.151274895103461149e-01 -1.287409972881152331e+00 1.752284918833802863e+01
4.832938326398104056e-01 4.120127383902937035e-02 6.527862453308654889e-01 9.464826424879043687e-01 6.042486536978336487e-01 2.249368486458047933e-01 -7.429173867174302393e-01 1.741862557576755322e+01
4.441407542477662229e-01 3.594690533960721163e-02 7.971037067416041344e-01 8.852426583680634842e-01 6.101567001194470041e-01 7.120781194237026934e-01 -1.023160651795410159e+00 1.737673140201723854e+01
4.894321719915607494e-01 3.679500047077385871e-02 7.096027976550813854e-01 9.275395336989770145e-01 6.037738075615323163e-01 9.652628075922963236e-01 -1.076823176234350754e+00 1.737076044733477076e+01
4.182861677193295824e-01 3.104032115294388938e-02 7.572051128590642222e-01 9.455687926790061759e-01 6.016797738689229069e-01 5.827804627718379260e-01 -7.928701618021153363e-01 1.722080937791016098e+01
4.811310326360260792e-01 3.673124479407893772e-02 6.581497026384446336e-01 9.622634753280345787e-01 6.001436869663381302e-01 6.127386778869778894e-01 -1.202883421681552711e+00 1.754489924432131076e+01
4.729731906663774410e-01 3.543303596475463890e-02 6.695943648095792344e-01 9.547025604432236578e-01 6.013664601353770900e-01 6.507182422168276137e-01 -9.782598403737492454e-01 1.736565043813719100e+01
4.767082466802501362e-01 3.204297572839751029e-02 6.483004579417396274e-01 9.282503680391730461e-01 6.062705629111826422e-01 9.687630770222943610e-03 -1.000023778539511854e+00 1.737602968508668866e+01
4.824965866050737739e-01 3.295136633627972211e-02 6.552067876288292236e-01 9.253666653188661328e-01 6.036468429131597313e-01 1.083369758256061965e-01 -8.828605099059125827e-01 1.711295281978284066e+01
4.345654862310300848e-01 4.037028143575460692e-02 7.730140594669014931e-01 9.089614409499235936e-01 6.012158728869974045e-01 5.003897183089368594e-01 -1.237783276360017837e+00 1.759852319193326409e+01
4.767719415372659864e-01 4.844987724507292953e-02 6.992639973957935906e-01 9.500954075467631377e-01 6.126891452401053151e-01 4.552466143903580731e-01 -9.088807496524402563e-01 1.730686857072890561e+01
4.915309492107063916e-01 4.099410369817212130e-02 6.522233905918426444e-01 9.409648145942742792e-01 6.075461897077918394e-01 3.498445089142340203e-01 -7.132007669418017892e-01 1.725324518404364937e+01
4.345813849240774962e-01 4.176120858995270579e-02 7.400598531630191435e-01 9.247228396905434744e-01 6.014483375465969894e-01 2.108209122606184427e-01 -8.763227923389000917e-01 1.740654327796792700e+01
4.685954264524007096e-01 3.531022977605761948e-02 7.065906339616040421e-01 9.141816224660918033e-01 6.030276494190882630e-01 4.758367200332949132e-01 -1.296531330738375010e+00 1.763365291814967861e+01
4.311564555518363484e-01 3.291547812956960306e-02 7.176233240393566915e-01 9.623911664314896974e-01 6.074188064231657025e-01 4.358049450972383276e-01 -1.079274255216093881e+00 1.754172674814581256e+01
4.613826597221897252e-01 3.519519989944915050e-02 7.411470147835170774e-01 8.820874028964249547e-01 6.071565210845230043e-01 2.485147410936249246e-01 -9.178418599615277840e-01 1.744367752325606702e+01
4.236809580907711092e-01 3.884560491220338807e-02 7.814814913493531856e-01 9.191996822280187329e-01 6.047697058628933586e-01 5.127086587749479785e-01 -1.166273421185358927e+00 1.747635721533661624e+01
4.337487972811914227e-01 3.381303961660006574e-02 7.551154495548471068e-01 9.687433131358150762e-01 6.062794087846318236e-01 9.331126624733421249e-01 -1.237845251613705067e+00 1.741515497495432285e+01
4.989132223161824031e-01 4.166028771544980080e-02 6.813388275636372837e-01 9.137163103994715430e-01 6.128395742576174809e-01 5.292075365416194499e-01 -9.953940827446821071e-01 1.732920227661832158e+01
4.425489928932367922e-01 3.986355789234240221e-02 7.023992902357665269e-01 9.522504967380581720e-01 6.023972988096452097e-01 1.707806374315624376e-01 -9.100951766878297988e-01 1.742888098537724773e+01
4.580393966067678457e-01 3.445307032424534122e-02 7.431137225611882391e-01 9.239454709549743683e-01 6.175718610504652428e-01 7.983365114944287466e-01 -8.775090720824196833e-01 1.719254120828186672e+01
4.373255018499534463e-01 3.300232415423636628e-02 7.522285571649228730e-01 9.350316050976390514e-01 6.049209277600631207e-01 7.364526182415616073e-01 -8.680058046069822897e-01 1.729702159460791933e+01
4.824327427715758843e-01 3.035107071193253112e-02 6.639313718558266242e-01 9.223625185896000556e-01 6.027025579775451281e-01 3.315608211201835354e-01 -1.155709773516147898e+00 1.734644692055679371e+01
4.476354084545749457e-01 3.692880339005517182e-02 7.633586549422132217e-01 9.017940385666078917e-01 6.053331275670502665e-01 4.056962095860243700e-01 -9.855812375403227854e-01 1.725977522393037233e+01
4.538193338754907824e-01 3.642475749943289987e-02 6.666485793927454662e-01 9.459992630974576322e-01 6.022782907940488206e-01 2.256822156230497978e-02 -9.794786951343552595e-01 1.744971268645269902e+01
4.410003226229237683e-01 3.077965630040862405e-02 7.704474982123823423e-01 8.918743568477646155e-01 6.036600968568257564e-01 6.178972306336145692e-01 -1.262938560435008739e+00 1.759656904719165027e+01
4.714333428167910567e-01 3.254742198457766938e-02 6.646428720970947168e-01 9.638699528638865477e-01 6.060597795782508568e-01 6.879776004234385844e-01 -1.201255681744258341e+00 1.734943759198718283e+01
4.743608510069322604e-01 3.378278438551974433e-02 6.893989629853359835e-01 9.167858797841701435e-01 6.047708663061859280e-01 4.601891851230380803e-01 -1.145893916964058734e+00 1.747457878315189461e+01
4.673426007053618214e-01 5.412046016279722926e-02 6.534907309690625166e-01 9.764720615757741529e-01 6.028794764240146264e-01 1.193641400439904299e-02 -7.120345575255491166e-01 1.731873737232135113e+01
4.537810092835445896e-01 3.457746062848828655e-02 6.851969639686562585e-01 9.423336463156364307e-01 6.051852527311103458e-01 3.154272028910814485e-01 -1.280007589431107817e+00 1.762597450957680323e+01
4.977744323872865806e-01 4.338146197020976980e-02 6.263187115189572385e-01 9.521156282027222195e-01 6.089048574465264485e-01 2.356546870828577500e-01 -9.775926602750915073e-01 1.749874495861206825e+01
4.452073303378705216e-01 3.151181903119921329e-02 7.995746833861719916e-01 8.845189996664999388e-01 6.122198042114599392e-01 6.955098156704379031e-01 -9.902690675541068188e-01 1.741670853286638732e+01
4.783667072616323290e-01 3.675515537930427318e-02 6.844239644109538778e-01 9.254446063884537166e-01 6.160771155510416097e-01 4.250607594228303920e-01 -9.923296042852951526e-01 1.742039721550738207e+01
4.808757102042794385e-01 3.636898568208737220e-02 6.718933392890478196e-01 9.293309018924648113e-01 6.027750693161540996e-01 4.701164307529416275e-01 -1.039463841939239686e+00 1.742561733277067759e+01
4.371222862524524189e-01 4.207868797414843209e-02 7.587119592091784437e-01 9.050157878901520236e-01 6.028377403765846632e-01 1.828742972594092908e-01 -1.226440049605971083e+00 1.767458022480677116e+01
4.806010847603064962e-01 4.394310822567397412e-02 6.481085315019452509e-01 9.612884167733138918e-01 6.094246095337541025e-01 1.760120202576950232e-01 -8.980567410420570162e-01 1.747035887297342782e+01
4.706660172501434536e-01 3.154706376228454817e-02 7.153446740517233060e-01 9.009446213324981967e-01 6.071998375007311433e-01 7.083214119331204817e-01 -1.045358717623671385e+00 1.740627075598402129e+01
4.569169655960290122e-01 3.320594922027234747e-02 7.389507253970528655e-01 9.292284634515742825e-01 6.054099520620104258e-01 8.107891897519766689e-01 -8.673872717679187438e-01 1.732405792677571199e+01
4.392228134751452462e-01 3.691192661425519300e-02 7.379204483801173886e-01 9.207880416579975469e-01 6.022958855287721125e-01 3.814440955274447376e-01 -1.059254749275755136e+00 1.741533193663046930e+01
4.841971385991449273e-01 3.768147133526951464e-02 6.785079379011923484e-01 9.109128267836292814e-01 6.067439418273423701e-01 4.030144567875189043e-01 -1.012715729623553385e+00 1.737713842154860444e+01
4.684856957842143954e-01 3.257088013084455391e-02 7.026562601780899087e-01 9.081411791927894717e-01 6.099787709838455640e-01 5.408915604956122669e-01 -1.065076088756721884e+00 1.760010750701713889e+01
4.289189536776639722e-01 4.650859619950385715e-02 8.049912787415572923e-01 9.248304683558051797e-01 6.127567799109370217e-01 4.421963958783126092e-01 -1.281310174193779572e+00 1.761506824074757560e+01
4.798970883113874430e-01 5.422418416724873735e-02 6.410272569805914866e-01 9.806411403569642582e-01 6.065700913336253830e-01 8.519873481675871441e-02 -9.827400136470373360e-01 1.746771061332040986e+01
4.185483049424622015e-01 3.314739857397398792e-02 7.257998610611330337e-01 9.583541928496488449e-01 6.017669816497450697e-01 2.587009214643011257e-01 -1.040002506335369281e+00 1.744398985190388984e+01
4.276923972066556390e-01 3.712512912693649580e-02 7.592460377515160008e-01 9.290909851725279722e-01 6.022904150435558490e-01 4.508698346464656836e-01 -9.233368007242703790e-01 1.722272128035273653e+01
4.612839962800615590e-01 3.488403369557597361e-02 7.144202543252112791e-01 9.152475063783931386e-01 6.204948342754554869e-01 4.054671619601233346e-01 -1.196332550517606563e+00 1.751231326385476450e+01
