logz logzerr logvol nlive logl logwt insert_order
-3.035231122692113331e+03 1.855231341826193425e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -3.029153914308681578e+03 -3.038598235700633722e+03 1.892500000000000071e+00
-3.035197215045850044e+03 1.815383296715430972e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -3.029094305026131224e+03 -3.038539251418083040e+03 1.381250000000000089e+00
-3.035162461151488515e+03 1.964068529172898203e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -3.029084554664982988e+03 -3.038530126056934932e+03 7.500000000000000000e-01
-3.035128571900133920e+03 1.914939683029069639e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -3.029052591867774481e+03 -3.038498788259726552e+03 1.858749999999999902e+00
-3.035094767562150082e+03 1.844077935762570009e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -3.029051617905692638e+03 -3.038498439297644836e+03 1.296249999999999902e+00
-3.035062057461702807e+03 1.808797071530497680e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -3.028963603303104264e+03 -3.038411049695056136e+03 1.499999999999999944e-01
-3.035027540361710180e+03 1.962137017226521507e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -3.028955703499688752e+03 -3.038403774891640751e+03 1.272499999999999964e+00
-3.034993935482988491e+03 2.013459666952582827e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -3.028927354241244302e+03 -3.038376050633196428e+03 1.768750000000000044e+00
-3.034960524386716770e+03 1.912519910898374531e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -3.028914602959467629e+03 -3.038363924351419428e+03 3.287499999999999867e-01
-3.034927805539287874e+03 1.797609903528520903e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -3.028905029557319722e+03 -3.038354975949271648e+03 2.887500000000000067e-01
-3.034895843111261001e+03 1.597752046917839952e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -3.028901110193624845e+03 -3.038351681585576898e+03 1.412500000000000089e+00
-3.034864770086796852e+03 1.562995122221804145e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -3.028892551725487920e+03 -3.038343748117440100e+03 1.939999999999999947e+00
-3.034834397139016801e+03 1.553565958615995002e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -3.028887228313933974e+03 -3.038339049705885827e+03 1.597499999999999920e+00
-3.034804782790354693e+03 1.559897613594566357e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -3.028830475072358240e+03 -3.038282921464310220e+03 9.362500000000000266e-01
-3.034774384721882143e+03 1.370494251582202172e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -3.028819617197033949e+03 -3.038272688588986057e+03 7.900000000000000355e-01
-3.034744584545221187e+03 1.307685420751336092e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -3.028760875265554660e+03 -3.038214571657506440e+03 8.687500000000000222e-01
-3.034713941445905220e+03 1.420255522618410760e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -3.028753354665298502e+03 -3.038207676057250410e+03 9.699999999999999734e-01
-3.034684006815552038e+03 1.490428248782151022e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -3.028744946537858596e+03 -3.038199892929810630e+03 8.749999999999999445e-02
-3.034654718482236149e+03 1.433808058583920519e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -3.028719665214061934e+03 -3.038175236606014096e+03 1.780000000000000027e+00
-3.034625563545062505e+03 1.582038401739790379e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -3.028654611617121645e+03 -3.038110808009073480e+03 6.250000000000000000e-02
-3.034595377497246318e+03 1.623809250095953616e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -3.028641356051130515e+03 -3.038098177443082477e+03 1.316249999999999920e+00
-3.034565709040198726e+03 1.576495410108144368e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -3.028625686349787884e+03 -3.038083132741739973e+03 4.249999999999999889e-01
-3.034536465054048222e+03 1.768092095806871322e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -3.028575571380868951e+03 -3.038033642772821167e+03 5.625000000000000000e-01
-3.034506631794998611e+03 1.801498666880145261e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -3.028520516649265119e+03 -3.037979213041217008e+03 1.625000000000000056e-01
-3.034476066883988096e+03 2.192540752466027587e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -3.028426365414587053e+03 -3.037885686806539070e+03 7.875000000000000056e-02
-3.034443547651663721e+03 2.117921700511481986e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -3.028410595543737600e+03 -3.037870541935689744e+03 1.843750000000000000e+00
-3.034411579682765023e+03 2.330425336930998792e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -3.028345984411140762e+03 -3.037806555803092579e+03 1.659999999999999920e+00
-3.034378588568796658e+03 2.393430833501460908e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -3.028316513675206352e+03 -3.037777710067158296e+03 1.346249999999999947e+00
-3.034345731714689919e+03 2.276149731762999728e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -3.028295726261105756e+03 -3.037757547653057827e+03 1.870000000000000107e+00
-3.034313282671824254e+03 2.352822568134531334e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -3.028289425393875717e+03 -3.037751871785827916e+03 1.081250000000000044e+00
-3.034281677463083724e+03 2.307823892321471393e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -3.028198218646883106e+03 -3.037661290038834977e+03 3.175000000000000044e-01
-3.034248184034849146e+03 2.302555657098125652e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -3.028145332957887604e+03 -3.037609029349839602e+03 8.649999999999999911e-01
-3.034214066794290375e+03 2.261149551687700321e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -3.028123629275935400e+03 -3.037587950667887526e+03 6.625000000000000333e-02
-3.034180384146240158e+03 2.194654387216455615e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -3.028118874135199803e+03 -3.037583820527151602e+03 3.262499999999999845e-01
-3.034147666471005778e+03 2.241915589591754465e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -3.028116283858298630e+03 -3.037581855250250555e+03 5.975000000000000311e-01
-3.034115924071287282e+03 2.142652029932055613e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -3.028094564955219084e+03 -3.037560761347171137e+03 3.237499999999999822e-01
-3.034084512661775989e+03 2.077705067551029738e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -3.028085787805465770e+03 -3.037552609197417951e+03 4.762500000000000067e-01
-3.034053812455623756e+03 2.065051091806180961e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -3.028020330282717168e+03 -3.037487776674669021e+03 3.912499999999999867e-01
-3.034022063039006298e+03 2.042418550169221858e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -3.027991146906530957e+03 -3.037459218298482938e+03 5.675000000000000044e-01
-3.033990413190639629e+03 2.042283218926918553e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -3.027971061588260454e+03 -3.037439757980212562e+03 9.337499999999999689e-01
-3.033959140863858465e+03 1.919537135418940277e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -3.027945680198545233e+03 -3.037415001590497013e+03 1.622500000000000053e+00
-3.033928068520201577e+03 1.927137089276009796e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -3.027845805295023638e+03 -3.037315751686975545e+03 1.925000000000000044e+00
-3.033894839892227537e+03 1.954810953728614298e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -3.027803334338099376e+03 -3.037273905730051411e+03 6.012499999999999512e-01
-3.033861328450376732e+03 2.123308319044227843e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -3.027784654752477309e+03 -3.037255851144429471e+03 7.425000000000000488e-01
-3.033828322618208858e+03 2.008028090453820580e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -3.027778907229439028e+03 -3.037250728621390863e+03 1.057500000000000107e+00
-3.033796209969786560e+03 2.110392132179288449e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -3.027753385588991932e+03 -3.037225831980943894e+03 1.174999999999999933e-01
-3.033764324570357985e+03 2.017527423505346418e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -3.027701908494286727e+03 -3.037174979886238816e+03 1.032499999999999973e+00
-3.033731838450055420e+03 1.982219758721317227e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -3.027643163847563301e+03 -3.037116860239515518e+03 5.000000000000000278e-02
-3.033698522729239357e+03 1.785745812059699456e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -3.027621550418989045e+03 -3.037095871810940935e+03 1.224999999999999978e-01
-3.033665608536274249e+03 1.786433760373040969e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -3.027575499897623558e+03 -3.037050446289575575e+03 1.682500000000000107e+00
-3.033632286784633834e+03 1.558276707992584387e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -3.027550760458739660e+03 -3.037026331850691804e+03 2.962500000000000133e-01
-3.033599265441694115e+03 1.532018637075752421e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -3.027479521551302241e+03 -3.036955717943254058e+03 1.774999999999999911e+00
-3.033565000545023395e+03 1.627501709432780941e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -3.027469573932199182e+03 -3.036946395324151126e+03 5.699999999999999512e-01
-3.033531565769751523e+03 1.657090287175695120e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -3.027326868166947406e+03 -3.036804314558899478e+03 8.575000000000000400e-01
-3.033494364306532589e+03 1.461475679245888282e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -3.027242490689442548e+03 -3.036720562081394746e+03 9.437499999999999778e-01
-3.033455424217743712e+03 1.572239603658240614e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -3.027229587669925877e+03 -3.036708284061877748e+03 1.142500000000000071e+00
-3.033417489448319884e+03 1.485786505053436624e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -3.027213501582229583e+03 -3.036692822974181581e+03 1.991249999999999964e+00
-3.033380382257053952e+03 1.365431000141787699e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -3.027203715406991705e+03 -3.036683661798943831e+03 1.689999999999999947e+00
-3.033344279471089067e+03 1.426943851875844549e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -3.027146210707654518e+03 -3.036626782099606316e+03 1.912500000000000089e+00
-3.033307432529838934e+03 1.568528738234029052e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -3.027081181385592572e+03 -3.036562377777544498e+03 1.003749999999999920e+00
-3.033269575310137952e+03 1.384101072744523819e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -3.027078661495775577e+03 -3.036560482887727630e+03 3.862499999999999822e-01
-3.033233031200918504e+03 1.449402445621578439e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -3.027053081118631326e+03 -3.036535527510583506e+03 2.287500000000000089e-01
-3.033196900631944573e+03 1.432242337013686362e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -3.027036220404033884e+03 -3.036519291795985737e+03 1.370000000000000107e+00
-3.033161469312873578e+03 1.432296921887791230e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -3.027028152325351130e+03 -3.036511848717303110e+03 1.483749999999999902e+00
-3.033126999245549541e+03 1.533177979555433446e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -3.027006850603148905e+03 -3.036491171995101013e+03 1.337500000000000078e-01
-3.033092993433897846e+03 1.594880975538929546e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -3.026977803584289632e+03 -3.036462749976241412e+03 1.657499999999999973e+00
-3.033059173808487685e+03 1.461435744099144896e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -3.026948250368602658e+03 -3.036433821760554565e+03 1.120000000000000107e+00
-3.033025516458671518e+03 1.591856719068612536e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -3.026924868385468926e+03 -3.036411064777420961e+03 1.543749999999999956e+00
-3.032992217986176911e+03 1.575365335123808108e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -3.026903676667808213e+03 -3.036390498059760375e+03 1.717500000000000027e+00
-3.032959333923679878e+03 1.547445801748883742e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -3.026892421538344479e+03 -3.036379867930296314e+03 8.250000000000000389e-02
-3.032927162061807849e+03 1.734134705674725552e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -3.026783219276933778e+03 -3.036271290668885740e+03 1.298750000000000071e+00
-3.032892479559571257e+03 1.653937149734945322e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -3.026764622450766183e+03 -3.036253318842718272e+03 4.525000000000000133e-01
-3.032858362116692660e+03 1.575513121727662724e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -3.026739103373980470e+03 -3.036228424765932687e+03 1.341250000000000053e+00
-3.032824552669096192e+03 1.795864056948195397e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -3.026717903614246552e+03 -3.036207850006198441e+03 1.208749999999999991e+00
-3.032791180396235177e+03 1.764166124414704995e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -3.026639946628264170e+03 -3.036130518020216186e+03 1.084999999999999964e+00
-3.032756334200724268e+03 1.749632006754712199e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -3.026635397522302355e+03 -3.036126593914254499e+03 2.849999999999999756e-01
-3.032722531303767482e+03 1.753409588360536897e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -3.026584099950320251e+03 -3.036075921342272068e+03 1.261249999999999982e+00
-3.032688163096768221e+03 1.602778605379928112e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -3.026568661499725749e+03 -3.036061107891677693e+03 8.599999999999999867e-01
-3.032654449330707394e+03 1.485571916531439884e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -3.026512771954482560e+03 -3.036005843346434631e+03 1.262500000000000011e-01
-3.032620013624352396e+03 1.522577148629964128e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -3.026507741388661543e+03 -3.036001437780613742e+03 8.800000000000000044e-01
-3.032586579815045752e+03 1.459284370123825336e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -3.026497498600661856e+03 -3.035991819992613728e+03 4.000000000000000083e-02
-3.032553920150202885e+03 1.656842519634414701e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -3.026471300776143380e+03 -3.035966247168095379e+03 1.548750000000000071e+00
-3.032521487421161055e+03 1.836808943006625616e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -3.026470178792733805e+03 -3.035965750184685930e+03 2.937500000000000111e-01
-3.032490058240944563e+03 1.809876931335932526e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -3.026461841774280401e+03 -3.035958038166232200e+03 1.646249999999999991e+00
-3.032459354509025616e+03 1.736954506834466061e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -3.026456361429819026e+03 -3.035953182821770952e+03 1.727500000000000036e+00
-3.032429422641897418e+03 1.798861820752839236e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -3.026382822173897239e+03 -3.035880268565849292e+03 1.271249999999999991e+00
-3.032398196499043934e+03 2.008252133773361092e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -3.026379665501974614e+03 -3.035877736893926794e+03 1.928749999999999964e+00
-3.032367840370546674e+03 2.047603581461431843e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -3.026289177379009288e+03 -3.035787873770961141e+03 1.558750000000000080e+00
-3.032335652655714057e+03 1.864603072377592208e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -3.026288985386594049e+03 -3.035788306778546030e+03 1.588750000000000107e+00
-3.032304482054792970e+03 1.593352767146797300e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -3.026237301642654529e+03 -3.035737248034606637e+03 1.801250000000000018e+00
-3.032272695170624047e+03 1.485388281819323142e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -3.026122392988610954e+03 -3.035622964380562735e+03 3.549999999999999822e-01
-3.032238221369409530e+03 1.647041780566811386e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -3.026021153084801881e+03 -3.035522349476753789e+03 1.087499999999999911e+00
-3.032201433186017312e+03 1.569604773700477851e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -3.026018663948367248e+03 -3.035520485340319283e+03 1.192499999999999893e+00
-3.032165885445259391e+03 1.664064821518249637e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -3.025933967545683572e+03 -3.035436413937635734e+03 1.161249999999999893e+00
-3.032128602814480018e+03 1.484741107834847418e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -3.025902629054997306e+03 -3.035405700446949140e+03 1.830000000000000071e+00
-3.032091559830014376e+03 1.524816989198181927e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -3.025875352873218617e+03 -3.035379049265170579e+03 1.162500000000000089e+00
-3.032054892860367545e+03 1.642093110912512810e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -3.025860951382367602e+03 -3.035365272774319692e+03 7.512499999999999734e-01
-3.032019040985204356e+03 1.766944691464702732e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -3.025816726492373164e+03 -3.035321672884325380e+03 1.300000000000000044e-01
-3.031982915227395551e+03 1.881800510561925099e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -3.025785382314300932e+03 -3.035290953706252822e+03 1.727500000000000036e+00
-3.031946980801157679e+03 1.888249081882982794e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -3.025714348289468035e+03 -3.035220544681420051e+03 1.132500000000000062e+00
-3.031909809091743227e+03 1.926702988795080396e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -3.025670032068930595e+03 -3.035176853460882739e+03 1.291250000000000009e+00
-3.031872398741100824e+03 1.992295048814096692e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -3.025608729302616211e+03 -3.035116175694568028e+03 7.262499999999999512e-01
-3.031834124385331052e+03 2.142738421171548613e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -3.025596182086770114e+03 -3.035104253478722057e+03 1.239999999999999991e+00
-3.031796827135257899e+03 2.124697105512935447e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -3.025537939475811982e+03 -3.035046635867764053e+03 3.287499999999999867e-01
-3.031758778623492617e+03 2.451715835441825031e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -3.025520938247619142e+03 -3.035030259639571341e+03 1.913750000000000062e+00
-3.031721530835462545e+03 2.424781733379225146e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -3.025506120152258063e+03 -3.035016066544209934e+03 3.950000000000000178e-01
-3.031685116692225165e+03 2.427384184914106457e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -3.025479724077246374e+03 -3.034990295469198372e+03 1.860000000000000098e+00
-3.031649081189309982e+03 2.009637778361234306e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -3.025473711980924236e+03 -3.034984908372876362e+03 7.500000000000000000e-01
-3.031614114571047139e+03 2.086074484898794712e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -3.025457527302978178e+03 -3.034969348694929977e+03 1.557500000000000107e+00
-3.031579808609761585e+03 2.131070225520731443e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -3.025456534825182189e+03 -3.034968981217134115e+03 2.099999999999999922e-01
-3.031546628625560061e+03 2.134569030906514342e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -3.025416315705913803e+03 -3.034929387097865856e+03 1.370000000000000107e+00
-3.031513238661705145e+03 2.013825110498173587e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -3.025330342474324425e+03 -3.034844038866276605e+03 1.491249999999999964e+00
-3.031478098884719657e+03 2.223491174655478908e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -3.025329114066648344e+03 -3.034843435458600197e+03 1.676250000000000018e+00
-3.031444131962623942e+03 2.278300147334519909e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -3.025324658816683041e+03 -3.034839605208635021e+03 3.325000000000000178e-01
-3.031411156977917926e+03 2.138616701762224570e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -3.025224270665736185e+03 -3.034739842057688293e+03 6.487500000000000488e-01
-3.031375944092017562e+03 2.171427355708158702e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -3.025203814066386258e+03 -3.034720010458338038e+03 1.989999999999999991e+00
-3.031341259468057160e+03 2.112932100068055097e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -3.025107170149086869e+03 -3.034623991541038777e+03 1.794999999999999929e+00
-3.031304420826353635e+03 2.001872896572510219e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -3.025086101618867815e+03 -3.034603548010819850e+03 4.187500000000000111e-01
-3.031268170507325522e+03 1.882840689074937457e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -3.025057446740875548e+03 -3.034575518132827710e+03 8.712499999999999689e-01
-3.031232211688289681e+03 1.886508488133946115e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -3.024944834987325521e+03 -3.034463531379277356e+03 1.933750000000000080e+00
-3.031193466732959678e+03 2.050825761235370581e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -3.024911604121439268e+03 -3.034430925513391230e+03 1.853750000000000009e+00
-3.031154954399764392e+03 2.104352755110275863e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -3.024905794293121744e+03 -3.034425740685073833e+03 1.916250000000000009e+00
-3.031117681202052609e+03 2.341199902571361458e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -3.024904831738859230e+03 -3.034425403130811446e+03 1.661249999999999893e+00
-3.031081735601013861e+03 2.200102609361646033e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -3.024897799603964813e+03 -3.034418995995916703e+03 4.512499999999999845e-01
-3.031046818197195989e+03 2.121648084958518421e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -3.024890648710515961e+03 -3.034412470102467978e+03 1.407499999999999973e+00
-3.031012861804467320e+03 2.116182513810074550e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -3.024817954106704747e+03 -3.034340400498656891e+03 4.012499999999999956e-01
-3.030977609231525093e+03 2.067058517749434388e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -3.024809217858324701e+03 -3.034332289250276517e+03 1.034999999999999920e+00
-3.030943284578493149e+03 1.984860362301258951e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -3.024794940346988369e+03 -3.034318636738940313e+03 8.237499999999999822e-01
-3.030909650528099519e+03 2.135775497577016291e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -3.024765822154124180e+03 -3.034290143546076251e+03 9.512500000000000400e-01
-3.030876186088174109e+03 2.163783454196460676e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -3.024747884619343495e+03 -3.034272831011295693e+03 4.274999999999999911e-01
-3.030843249087900858e+03 2.055014789684534160e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -3.024728083380505268e+03 -3.034253654772457139e+03 6.287500000000000311e-01
-3.030810754987389828e+03 2.060349835143037989e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -3.024681907837300059e+03 -3.034208104229252058e+03 1.492499999999999938e+00
-3.030777840799610203e+03 2.016588996863094285e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -3.024672449332873839e+03 -3.034199270724825965e+03 6.400000000000000133e-01
-3.030745697290089083e+03 1.972345363637917626e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -3.024666400405502372e+03 -3.034193846797454171e+03 8.512499999999999512e-01
-3.030714388141150266e+03 1.944238019206299961e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -3.024639338439979838e+03 -3.034167409831931764e+03 1.575000000000000011e-01
-3.030683228818809312e+03 1.960489750197835779e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -3.024583526566184901e+03 -3.034112222958136954e+03 1.504999999999999893e+00
-3.030651323709249937e+03 1.912720920720608342e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -3.024553909590384592e+03 -3.034083230982336772e+03 6.850000000000000533e-01
-3.030619509947553524e+03 1.754839506150112083e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -3.024547015132057368e+03 -3.034076961524009221e+03 1.733749999999999902e+00
-3.030588486237735196e+03 1.648035316291089347e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -3.024545792726803029e+03 -3.034076364118755009e+03 1.418749999999999956e+00
-3.030558378394614920e+03 1.507774867094881788e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -3.024510894045473378e+03 -3.034042090437425486e+03 4.787500000000000089e-01
-3.030528146746364200e+03 1.365774653533722016e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -3.024472777841252537e+03 -3.034004599233204317e+03 1.362500000000000044e+00
-3.030497698150968517e+03 1.420853500075993647e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -3.024460071741866159e+03 -3.033992518133818066e+03 1.723749999999999893e+00
-3.030467795512482553e+03 1.470705041261521628e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -3.024457165561248530e+03 -3.033990236953200565e+03 1.224999999999999978e-01
-3.030438695788372570e+03 1.369545916460108981e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -3.024433657146735641e+03 -3.033967353538687803e+03 1.675000000000000044e+00
-3.030409773813336869e+03 1.677540988156477064e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -3.024422030655436629e+03 -3.033956352047388464e+03 1.797500000000000098e+00
-3.030381358288659158e+03 1.612682553452122469e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -3.024414001341527182e+03 -3.033948947733479145e+03 1.077499999999999902e+00
-3.030353525434437870e+03 1.548674288628888174e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -3.024388576823977473e+03 -3.033924148215929563e+03 7.574999999999999512e-01
-3.030325775719847115e+03 1.539522455970118997e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -3.024382660512629627e+03 -3.033918856904581844e+03 4.249999999999999889e-01
-3.030298633986130881e+03 1.272044020728994584e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -3.024359992389067429e+03 -3.033896813781019318e+03 1.939999999999999947e+00
-3.030271628438226344e+03 1.283735033418448579e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -3.024336720968338796e+03 -3.033874167360290812e+03 6.212499999999999689e-01
-3.030244738789534949e+03 1.352443838322154035e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -3.024258260567708476e+03 -3.033796331959660620e+03 8.050000000000000488e-01
-3.030216463419422325e+03 1.432571350532853005e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -3.024241660668221357e+03 -3.033780357060173174e+03 6.662500000000000089e-01
-3.030188528936216244e+03 1.357505759290617564e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -3.024160594550483438e+03 -3.033699915942435382e+03 1.761249999999999982e+00
-3.030159110458407213e+03 1.309775536153364450e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -3.024141005399389996e+03 -3.033680951791342068e+03 3.749999999999999861e-03
-3.030129993517946332e+03 1.301908937530728005e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -3.024074164964979445e+03 -3.033614736356931644e+03 1.246250000000000080e+00
-3.030099792550679922e+03 1.232284890187597126e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -3.024064621668358086e+03 -3.033605818060309957e+03 5.750000000000000250e-02
-3.030070218237992776e+03 1.292875668541196010e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -3.024033325736250390e+03 -3.033575147128202389e+03 1.548750000000000071e+00
-3.030040611951403207e+03 1.411329134003843910e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -3.023851119848214239e+03 -3.033393566240166365e+03 1.179999999999999938e+00
