Om Ob h ns s8 Mnu w scale_factor
3.295497899358902361e-01 6.704376262454589397e-02 7.920671217919583729e-01 9.518532286329570713e-01 8.349204338640419110e-01 1.427166664239017946e-01 -1.032066507188607707e+00 1.489019968870920962e+01
2.327942849041406692e-01 4.327978115169485440e-02 8.059973246507721178e-01 1.124906585818144400e+00 7.928639532663110945e-01 5.426361841329305769e-01 -7.630320918390126606e-01 1.434668128337698256e+01
1.916104449945102983e-01 5.933898383686539435e-02 7.789458297576523638e-01 8.126773543149694579e-01 6.085684257433822131e-01 6.578377201571018462e-01 -7.647556577463009431e-01 1.026758058086385539e+00
3.010428782878352139e-01 3.734989479653013505e-02 6.882945783052647482e-01 1.012673873834570637e+00 8.371407880689267778e-01 4.808180915732153116e-01 -7.618459496512074436e-01 1.459169731019960281e+01
3.757509051070627715e-01 5.000081961900254557e-02 6.097110608938669518e-01 9.932566771801870642e-01 8.554981253426023891e-01 4.956175513900207275e-01 -1.222349065507443155e+00 1.501998277096723200e+01
2.821489618060110116e-01 4.857421901561113919e-02 8.354494366547043915e-01 1.010100198219512802e+00 8.526789471066049675e-01 2.129810446933172452e-01 -1.057874543894103070e+00 1.481321747098752795e+01
2.940341366306675197e-01 3.798177181823772508e-02 5.501553329726260877e-01 1.185236123701237432e+00 8.170187062675080547e-01 5.917178881728500928e-01 -1.012334607189506075e+00 1.452518543019949071e+01
2.915903116039582632e-01 3.542111934322460937e-02 5.185530700716612929e-01 1.183014937420012958e+00 8.456990667216573998e-01 2.819116302972426436e-01 -1.129146625259207060e+00 1.470785285353386129e+01
3.264757316200768145e-01 4.470922122273668364e-02 5.824408630907533801e-01 1.102529486933356617e+00 8.067457720390428522e-01 6.077636045503251871e-01 -7.623297951172965936e-01 1.467025661015577498e+01
2.808449303478933734e-01 3.123631913256359055e-02 7.667929516324074601e-01 8.718551224290644885e-01 8.380468685464568246e-01 9.520183492084949295e-02 -1.298430202567891101e+00 1.468211718662983323e+01
3.257850793010241830e-01 6.673642293451445551e-02 8.913742197390484012e-01 8.289685255024580313e-01 8.233247077391521174e-01 2.233917052955994298e-01 -1.134939642945343774e+00 1.474442158712174411e+01
3.742876047383826288e-01 6.291837147058645940e-02 6.277814067967266709e-01 9.493525231608739290e-01 8.289575240060657046e-01 3.087448244699851907e-01 -1.266499571840052685e+00 1.480509033403125585e+01
2.777766134164531553e-01 3.253313628644247113e-02 8.638257880650864751e-01 9.676874534818354912e-01 8.445041488424409604e-01 9.278561931517467221e-01 -1.228632309321346483e+00 1.484558036501274714e+01
4.083846625242778527e-01 6.926690456952541708e-02 6.910963248735502162e-01 9.127070271569678317e-01 8.376949120808867555e-01 6.180701467886859923e-01 -9.069490742247365844e-01 1.487796088537584538e+01
2.871931661347456033e-01 4.231182833329876630e-02 6.112671160881142374e-01 1.111864749158384846e+00 8.120729248699563030e-01 5.088570927420120737e-01 -8.921199363327434462e-01 1.456506929755856738e+01
3.044481518787374719e-01 4.148232066240584159e-02 5.329189372478777553e-01 1.128992314390310447e+00 7.949201382474474498e-01 3.538079590262380725e-01 -7.200163233367421478e-01 1.447086025632845541e+01
4.228929518326670633e-01 4.635418714724003075e-02 5.398278114120071969e-01 8.321099771718407645e-01 8.027099529452695892e-01 5.020837006594979224e-01 -1.078467750763616895e+00 1.456502420912590878e+01
4.215090048322430727e-01 4.000705986357822042e-02 5.330845043523191329e-01 8.410607509417233896e-01 8.142580688556290136e-01 3.444696331042643722e-01 -7.959913116346069017e-01 1.470692510952696352e+01
1.562361803761641854e-01 6.870369558494561490e-02 8.335558153153745931e-01 8.386125218167691520e-01 6.075533126372517634e-01 3.448255679463768653e-01 -8.925369966061540428e-01 6.960267451563972863e-01
2.924145691188104745e-01 6.132051770652644646e-02 7.896819437187676538e-01 1.071429799851682407e+00 8.118128859141118259e-01 4.357447838768745974e-01 -8.621636835001721400e-01 1.477119738198737231e+01
3.558904956598784031e-01 4.735958096929766825e-02 6.457084813207095708e-01 9.682534523929742232e-01 8.013568050558425027e-01 9.795336816027799820e-01 -9.346597923277721875e-01 1.472196879080713217e+01
3.897464162730711612e-01 3.889497584334783431e-02 5.783976770651758637e-01 9.795630161270980629e-01 8.363287976281387204e-01 6.722448952510671205e-01 -1.031020404687561953e+00 1.504226350181132688e+01
2.682789410903457794e-01 4.741877361888605091e-02 6.124249506687184930e-01 1.195680618097409997e+00 7.786994012311617697e-01 4.202043520128728726e-01 -7.258855407489505085e-01 1.455279787195010144e+01
3.120849831745333702e-01 3.675291455009650765e-02 6.195143583402600296e-01 8.135429648609115993e-01 7.571520777962591486e-01 3.957377238598991376e-02 -1.003528337548559524e+00 1.433167708841466315e+01
2.827219582694135980e-01 5.032046868063515255e-02 8.320111511940062599e-01 9.919058908797311336e-01 8.374010273536103277e-01 4.067008104536109503e-01 -1.081002058522507969e+00 1.478164684058941347e+01
3.010428782878352139e-01 3.734989479653013505e-02 6.882945783052647482e-01 1.012673873834570637e+00 8.371407880689267778e-01 4.808180915732153116e-01 -7.618459496512074436e-01 1.459169731019960281e+01
2.846690416108188515e-01 6.796527035015131890e-02 8.429048361466164874e-01 1.030243912338937973e+00 8.114505508764938702e-01 4.164529155668214577e-01 -1.234026136116900263e+00 1.484760342145489354e+01
4.234499689042259263e-01 4.830753858987592297e-02 5.184062982635508909e-01 9.778605821894205130e-01 8.322874918747149575e-01 5.301184937749545689e-01 -9.161653063025225752e-01 1.468463025764319418e+01
3.663821146653428729e-01 5.996094897519815836e-02 5.514286998823090258e-01 1.096417786466320710e+00 8.252760476987196503e-01 7.391059058986060304e-01 -1.105152577901014510e+00 1.478189240163700369e+01
4.080627497466369213e-01 5.637074678061152616e-02 6.158389843324600932e-01 9.757028385835864182e-01 8.583726301915646228e-01 7.715201425686096792e-01 -1.090145215751689989e+00 1.479908305653093237e+01
3.435759315406435865e-01 4.197130227290071791e-02 7.670230261453603315e-01 8.271000888495555481e-01 8.384216473842154294e-01 5.938965564886341530e-01 -1.261135766330005570e+00 1.477711943891354984e+01
3.173530187833284444e-01 5.669625653969923018e-02 7.185365882167367158e-01 1.011728683337080437e+00 7.968600925047540917e-01 7.470572383915919934e-01 -1.079716097448073286e+00 1.483147466230583511e+01
3.424496476057511396e-01 6.257423055874022921e-02 7.421094936233647577e-01 8.977222109920768300e-01 8.271907517496586149e-01 2.921508320342754983e-01 -1.072677362584990135e+00 1.481004545368663017e+01
2.495787784246274732e-01 6.080109611762837124e-02 8.074411005938521013e-01 1.076278226707765295e+00 7.831495946678990183e-01 1.425502530670827994e-01 -1.192916562984806639e+00 1.479729482980975952e+01
2.918979884786420120e-01 4.508697785465129448e-02 6.749394039026386238e-01 9.585897413687832769e-01 7.870144776577988610e-01 2.862742204566061099e-01 -9.241103278827806911e-01 1.455340647316630864e+01
2.967606034752449107e-01 3.859270923396287273e-02 8.844940069180304842e-01 8.444648215826354720e-01 8.113057641356967720e-01 6.758074783169538691e-01 -9.817606134871984525e-01 1.474473964362698375e+01
3.254425718591560379e-01 5.945554034422161072e-02 8.420430746068194860e-01 8.753918297823539696e-01 8.241926806955939266e-01 2.631143943504492544e-01 -1.236997943031794556e+00 1.496579231349070760e+01
3.290014756169333254e-01 6.256451332055748549e-02 8.798184308999532632e-01 9.575231639307550946e-01 8.431409228547773749e-01 2.656136719867515650e-01 -7.332655900472325738e-01 1.492398234946495705e+01
3.197111378724309949e-01 6.979586005624588418e-02 5.319480504631326490e-01 1.194562600673133357e+00 7.995452405827635500e-01 5.256984661662124081e-01 -1.004533884113798514e+00 1.455906124456336492e+01
3.762667209809531510e-01 5.697986998414411586e-02 5.932052951638321359e-01 1.009605028462789544e+00 8.318445793464392946e-01 6.530716932365689953e-01 -1.258120701090946758e+00 1.494355248840206762e+01
2.649462944377386497e-01 3.567271147164791795e-02 8.247642920595712468e-01 9.586451415290357936e-01 8.655646304231965349e-01 1.349039003364781442e-01 -1.288618846022027808e+00 1.504913499654906062e+01
1.671389464946200221e-01 6.661958135598251840e-02 7.940503994839684943e-01 8.306949499404900905e-01 6.290234623789842106e-01 4.651922219546018589e-01 -1.014033561695159236e+00 1.059528869636561232e+00
3.609582603784726729e-01 5.276574876981708628e-02 7.099144497801589404e-01 9.445098179958999474e-01 8.135528740014130733e-01 9.748619761826246011e-01 -1.049075180750570047e+00 1.481997330174699101e+01
4.527959313764760019e-01 3.314712991623190719e-02 5.346266568271770270e-01 9.550224694021194338e-01 8.902553751786355107e-01 7.278083419141749832e-01 -1.060683105375403557e+00 1.505147113220719746e+01
2.230561568950148454e-01 3.588574380319754786e-02 8.709183148333613511e-01 1.160119823467490763e+00 8.075678760514322096e-01 6.990628147357648148e-01 -8.744281004355926035e-01 1.473923395846256312e+01
3.270887969241960680e-01 6.329312120885838278e-02 8.533851078513547961e-01 9.406411458247175839e-01 8.186640534837567040e-01 7.816601607497775106e-01 -9.585171064221851278e-01 1.489353129825385125e+01
4.143956822956136321e-01 6.476268557645845081e-02 6.079561487138143150e-01 9.406878971276214640e-01 8.125423803761884223e-01 5.596010493598452262e-01 -7.698588556774379477e-01 1.475924984589430977e+01
3.990293324302442990e-01 6.513713587003699956e-02 6.971895277503918908e-01 8.930366397562554681e-01 8.474727420444928550e-01 4.936941721973993058e-01 -9.131911926121762946e-01 1.472069292857631240e+01
3.422834824208361715e-01 4.002672566067319582e-02 7.252761855807910996e-01 8.865242412997879073e-01 8.182245704085914229e-01 6.798291948989105826e-01 -1.003505150789375300e+00 1.477879618716336552e+01
3.866236860646564688e-01 5.248146255795652776e-02 5.185181787050183733e-01 1.155655156222408220e+00 8.020262071401285109e-01 9.632282537716904125e-01 -8.944504401857145126e-01 1.473941674518713896e+01
2.881503713993416871e-01 4.324735350085623375e-02 6.413850845982090876e-01 1.089645267553742247e+00 8.171517755073177680e-01 4.944060919502643037e-01 -1.062967916253611422e+00 1.474727191160830841e+01
3.267482034860745843e-01 5.069182524403181844e-02 6.037926498441694712e-01 9.979465622980894235e-01 8.053352454256144100e-01 5.520090040897694950e-01 -1.095830607826148162e+00 1.465257390503398227e+01
2.786514114535483255e-01 4.124299885179333325e-02 8.231944769637188353e-01 8.922982182035630316e-01 7.801458982041455936e-01 3.070196759124223518e-01 -9.819532077801864656e-01 1.467611009527957933e+01
1.149821026681203257e-01 6.364195065950606356e-02 8.202942248644458090e-01 8.265226308473323513e-01 6.033416568139998715e-01 8.829340605900622974e-01 -9.266881318375104204e-01 1.902513941850270118e+00
4.064512848810781787e-01 3.385927857200803776e-02 5.758054210367484771e-01 9.249330866269717122e-01 8.682930415008049962e-01 6.710405472921847636e-01 -1.026405497192204530e+00 1.488557704196239229e+01
2.670212584252862897e-01 5.311673423423211859e-02 7.466319228591481449e-01 1.179601271052599820e+00 7.945651654193610636e-01 8.372358453401542722e-01 -8.506808742095220977e-01 1.454987679185611427e+01
3.219548271154545338e-01 4.903088615248002435e-02 6.453898432480307257e-01 9.878191746558073749e-01 7.808570507264052107e-01 7.696506607746477213e-01 -1.005132196129434830e+00 1.464624216603257700e+01
2.865437479329379089e-01 3.604340437916989798e-02 6.644238252937199052e-01 9.696752678412448034e-01 8.071160237586075814e-01 2.014717647622331631e-01 -9.243682449937835610e-01 1.470243841222947445e+01
2.464284849368878483e-01 6.118669203326256717e-02 8.040808021151564233e-01 1.139099291539586556e+00 7.827256458163637243e-01 4.365543216116049563e-01 -1.000009377459310622e+00 1.464343259959522747e+01
3.379328559945011801e-01 6.598462946527629269e-02 7.705584159963982938e-01 9.851269409804420674e-01 8.487527665579852609e-01 5.079190646582576463e-03 -9.082123018873675679e-01 1.504992557005211928e+01
2.458116808595331992e-01 4.360624252195617612e-02 8.110096352963767075e-01 9.928450158221844291e-01 8.251135529252862089e-01 3.093418213718968079e-02 -1.117506772290461914e+00 1.475728882059435065e+01
4.228929518326670633e-01 4.635418714724003075e-02 5.398278114120071969e-01 8.321099771718407645e-01 8.027099529452695892e-01 5.020837006594979224e-01 -1.078467750763616895e+00 1.456502420912590878e+01
3.740102120510150341e-01 6.192455494713141467e-02 6.494183257377297291e-01 8.765529511146614716e-01 7.911471751945708952e-01 2.657230346964850609e-01 -7.480835804713316106e-01 1.456726155664647671e+01
3.547347333536645664e-01 3.375490663716657763e-02 6.390277009338457548e-01 9.951595874322329838e-01 8.689144710181166964e-01 7.936882907065113679e-01 -1.268748157343109417e+00 1.492876103073935745e+01
3.316853590090469428e-01 5.569236707118799257e-02 8.012600768733928458e-01 9.307289454106659754e-01 8.169201838927099280e-01 8.717789519863197167e-01 -1.090071082010669379e+00 1.482884448473855699e+01
4.175902030119249542e-01 6.005223562833504614e-02 5.186264230906465489e-01 1.047633676366898969e+00 8.467796162321865605e-01 5.967715098343410185e-01 -1.074250102140163587e+00 1.468676494260403587e+01
3.260623901887407250e-01 5.106172410760761310e-02 8.394245158647147820e-01 8.596790911360315812e-01 8.581079146002676961e-01 6.449357906953878672e-02 -1.195020947699604097e+00 1.497198061807454650e+01
4.076204155771264714e-01 3.228988402336771535e-02 8.212883552935472675e-01 8.075507883747401472e-01 9.511336521302006242e-01 7.378564766071792347e-01 -1.198459835881121816e+00 1.558730558486336548e+01
3.862996010273578307e-01 6.712989482147266318e-02 6.332421453799562672e-01 1.014225117152593336e+00 8.277315174009250986e-01 8.557805779237896981e-01 -1.185134857419214649e+00 1.492430096945254192e+01
1.276843166438554611e-01 6.565649990515627643e-02 8.140160812663734813e-01 8.893758889493456055e-01 6.044075252885746652e-01 6.373335600439188342e-01 -7.836695668302424700e-01 4.799239518236353419e-01
3.696963692265128332e-01 3.152356596623732965e-02 6.256129790053056583e-01 9.416678407966214692e-01 8.195638747717317596e-01 9.649154226434166759e-01 -9.144043560397823178e-01 1.460777897058948049e+01
2.963878299521003346e-01 3.899693149159215444e-02 8.457289263648799515e-01 8.386862033916069326e-01 7.922530247358849920e-01 5.048369207794459745e-01 -9.198169335749024622e-01 1.469177036830636141e+01
2.910036951442850350e-01 4.594631540112461415e-02 5.835340273745877049e-01 1.138639455606421880e+00 8.301280703068929512e-01 1.778259611201064017e-01 -8.276824657910869520e-01 1.463422607522355534e+01
3.055622006101493815e-01 3.308637823113672743e-02 8.513865248773556660e-01 8.823266066405551777e-01 8.135720180759322684e-01 9.437632828745355917e-01 -7.853246121540515823e-01 1.463142554404138274e+01
3.514004965518254808e-01 5.746010418200166170e-02 6.695370321794521518e-01 9.164408030171736774e-01 7.854499564153244462e-01 6.487650511161709987e-01 -7.717042899789797739e-01 1.456966067638695250e+01
4.069236446388118100e-01 4.959171741214930818e-02 6.603370682090282662e-01 8.560211374127998374e-01 8.100715008153204222e-01 7.618390013225165847e-01 -8.840478863361984629e-01 1.477818098637254707e+01
3.825355837276235293e-01 4.283961321665272215e-02 6.640345520824013636e-01 8.411259786391572790e-01 8.196934774029072113e-01 4.986751977603065544e-01 -7.182187431296197522e-01 1.458097855660229492e+01
3.148767433830428342e-01 4.105483006552081149e-02 8.167951483773847610e-01 9.178816584304678727e-01 8.799076280657935900e-01 1.668783690275564835e-01 -1.101075428187481053e+00 1.494956964543953148e+01
4.229052778918593880e-01 3.937720540988594309e-02 5.176214320350639442e-01 8.278861366246286213e-01 8.194361557968194987e-01 1.622715157090435789e-01 -7.823561589598369004e-01 1.458644663644435546e+01
3.150198006033078091e-01 4.969617054895937580e-02 5.517151864725216015e-01 1.190420712666769631e+00 8.218350081796935713e-01 6.261774969975921756e-01 -8.326202356545466809e-01 1.451450520978920800e+01
3.518896719711317456e-01 4.308328432884336173e-02 5.615750235685706970e-01 1.041136496332980332e+00 7.893767889817764338e-01 6.990523767055478732e-01 -7.712201049161552247e-01 1.465475830175050653e+01
2.906934639868626880e-01 3.089701759696143399e-02 6.744218528105888621e-01 1.049019163680816380e+00 7.925511936065776641e-01 8.333573667808298335e-01 -8.136300721942726355e-01 1.475754855081467021e+01
2.724492467498199622e-01 6.106855727586341792e-02 8.965601227075743473e-01 9.829336399309173133e-01 8.101699717246650945e-01 1.600433805049816804e-03 -7.126792891058906232e-01 1.463846198843009638e+01
3.381111692744941388e-01 3.998855796407686791e-02 6.092378270296723297e-01 9.996797292305198424e-01 8.317728908102715035e-01 4.733470024689381828e-01 -1.162808784490153791e+00 1.482827980072717367e+01
2.164971229432988142e-01 3.536600801599376620e-02 7.907230235698408105e-01 1.071418954733232232e+00 8.080033602814146176e-01 2.351015605900308447e-01 -1.136116813235681811e+00 1.471225567862934547e+01
3.849823500477784766e-01 6.854392626467817329e-02 7.038951250652059066e-01 8.729374571318632148e-01 8.317070090652424197e-01 2.402985391930866910e-01 -1.127164082557252645e+00 1.484691946051988687e+01
2.252953560348060769e-01 4.364183916692931237e-02 8.480908584289563734e-01 1.175393928790722020e+00 8.119145403872447542e-01 3.024742598663414661e-01 -8.017756919556670026e-01 1.485210258713141052e+01
4.269170183410595509e-01 6.834029214334617908e-02 6.217357508875660521e-01 9.028637736005031833e-01 8.180262490055563163e-01 7.107116302061635693e-01 -7.977511273530104585e-01 1.468796550417870250e+01
3.146066332225473383e-01 6.544333362090656858e-02 8.939650371608434121e-01 8.960366868260618567e-01 8.143479866292813174e-01 4.841513702265331509e-01 -1.016953247205662603e+00 1.486442393896854064e+01
2.884935607299767835e-01 5.650836607947197499e-02 8.608885431157562440e-01 9.179916139118042828e-01 8.084144318281323294e-01 7.042954646721357737e-01 -1.244558388365958113e+00 1.458125667925837021e+01
1.685783435184650125e-01 6.862565676486320765e-02 8.662142588497936391e-01 8.156033865024944207e-01 6.493555583177675894e-01 8.879936319981499571e-01 -8.163575726200398286e-01 1.672359236666731697e+00
2.816632738126084723e-01 6.033964231321677085e-02 7.389876232557484048e-01 1.062112974359706641e+00 8.143580837549813101e-01 2.513045822500726834e-01 -1.211525300926467263e+00 1.477281252878921336e+01
3.319687537480842110e-01 4.135105425027225945e-02 6.695916238580870150e-01 9.370681258575503936e-01 8.300420761300902894e-01 3.460217594434590316e-01 -8.274451976192169766e-01 1.454563815940941396e+01
3.280070964636517261e-01 5.654344608477792494e-02 6.331335961929918099e-01 1.082188657555977152e+00 8.053842514296510879e-01 7.856420101219971919e-01 -1.108081427277091580e+00 1.472076337356994813e+01
4.279545241395755761e-01 3.135816192760331605e-02 5.735216248592817090e-01 8.331117992616613455e-01 8.619011433739369732e-01 6.433397633080948363e-01 -1.217607150120705972e+00 1.483467927075711934e+01
2.873719483245229522e-01 3.802408354228982434e-02 7.091559650891650080e-01 1.023732740814471409e+00 8.415424208022930230e-01 5.881276786458937700e-01 -1.289813011484621130e+00 1.474714010745605464e+01
3.613291253928375690e-01 6.888742128357386307e-02 8.737996652382082896e-01 8.160137435382381899e-01 8.091312351291856109e-01 7.276312464049972117e-01 -9.958929795039980215e-01 1.485682588754811917e+01
3.845745621719723895e-01 6.282005809365012738e-02 6.891778928351922628e-01 8.028041832718425530e-01 7.931314336115937724e-01 6.033574081523329635e-01 -1.104471987369226360e+00 1.451557180067940500e+01
3.120849831745333702e-01 3.675291455009650765e-02 6.195143583402600296e-01 8.135429648609115993e-01 7.571520777962591486e-01 3.957377238598991376e-02 -1.003528337548559524e+00 1.433167708841466315e+01
4.919184765829696104e-01 5.510588511735704798e-02 5.241411196921418325e-01 8.685388067718096128e-01 8.618082828438093923e-01 5.042526491897717511e-01 -8.951174351497048765e-01 1.476426884825292518e+01
1.081465468574804856e-01 6.130246302851606599e-02 8.656478354289348642e-01 8.748482857743542507e-01 6.876247418531022948e-01 1.639987256099487700e-01 -7.223371727395508923e-01 8.846882253383703265e-01
4.346399426913821751e-01 5.568060717679697291e-02 6.100200235299406692e-01 8.393117854466447536e-01 8.633898523794782953e-01 4.670266419801318847e-01 -1.163983483825063114e+00 1.478901949494366619e+01
3.004928880555897686e-01 5.793165676504927197e-02 6.504280193725984205e-01 1.095427993914845910e+00 7.612074043580048244e-01 7.315483391080260800e-01 -7.278133839843268227e-01 1.447822808518808202e+01
4.097663857179177915e-01 3.567406580649663816e-02 5.103058089317732415e-01 9.605338363297732940e-01 8.210970765640432933e-01 6.449423736757476933e-01 -9.135837736243095364e-01 1.481056462044360522e+01
4.678095044458550067e-01 4.151788616490747347e-02 5.532607191517131540e-01 8.853770613486224850e-01 8.736522283407660572e-01 9.930281638100555419e-01 -1.210449927703188822e+00 1.482487896151718587e+01
3.583245228427168749e-01 3.563377121092055344e-02 7.113655512573056061e-01 8.470183231871366569e-01 8.593463729180086386e-01 4.762530572108182869e-01 -1.264348334948624197e+00 1.495006325704702022e+01
2.868004291225095259e-01 4.860551898727280551e-02 7.778318153924355105e-01 9.913499364570128591e-01 8.381742277038904954e-01 7.347342157359565418e-02 -1.114331712825647136e+00 1.479813824053156424e+01
3.525708964047110650e-01 4.500001289386727776e-02 6.422607828991271361e-01 9.560687713964999279e-01 7.950729867616559421e-01 9.388660471979515254e-01 -9.875308147211485643e-01 1.463793848129349229e+01
3.539168505129558495e-01 4.389094755776985768e-02 8.501571095195987748e-01 8.185306332277074715e-01 8.658919369048087011e-01 3.943122256226744282e-02 -7.667998024348432473e-01 1.518858042096746530e+01
3.422169083022061908e-01 4.266493111276680600e-02 5.254283307939424663e-01 1.033741397386387817e+00 8.134921589143603304e-01 5.949125481826802453e-01 -1.293538130321776114e+00 1.455972079585793288e+01
3.168074669667394483e-01 4.228459077704020685e-02 8.051039683085796650e-01 8.310478111657866318e-01 8.027603874141737705e-01 7.855605014589573942e-01 -9.781903846313728668e-01 1.426875396180378175e+01
3.266099067029257785e-01 3.719130415745421081e-02 6.282009720212967663e-01 9.468274046755555950e-01 8.778293218407530185e-01 3.638424692968822427e-04 -1.144052994323528694e+00 1.490701559097020379e+01
4.281209850335959688e-01 4.500715609482661833e-02 5.047640984478598547e-01 8.175760302791834633e-01 8.421575037437644129e-01 2.249425175142979461e-01 -1.268607805835258562e+00 1.441223806514185846e+01
2.988568035154177127e-01 5.663253168480655853e-02 6.446935014236957473e-01 1.085998848766116076e+00 7.785330285189542288e-01 4.999151384916230567e-01 -7.506688220887040019e-01 1.459926357277369569e+01
3.311776630904410545e-01 5.071444447594021521e-02 7.768957918857990474e-01 8.824025685785439332e-01 7.938603199297687985e-01 9.568669804492891950e-01 -1.003164472670873275e+00 1.464845610758859529e+01
3.445632123337297181e-01 5.666269062005975521e-02 5.278464411900640751e-01 1.114938139412323004e+00 7.984313003533669573e-01 7.246254099524482850e-01 -1.264221264962564151e+00 1.470870515317922411e+01
2.465826486074081947e-01 4.579193167642520157e-02 7.990326424905239699e-01 1.000456321737581256e+00 8.013380919846317951e-01 1.394616408334965474e-01 -1.059554743899356666e+00 1.472360397832809298e+01
2.396546194082754266e-01 3.067339518497712303e-02 7.494335146147927951e-01 1.110782089848368015e+00 8.118009086988400291e-01 7.214668145968843316e-01 -1.008529857600508617e+00 1.474147221515514161e+01
3.910469135196803503e-01 6.801438377798693646e-02 8.442646490483918242e-01 8.234356381464726926e-01 9.007484587403957743e-01 8.671542030903844900e-02 -9.354907967806408431e-01 1.514180744699630488e+01
2.880727846575462103e-01 5.507623676733886670e-02 6.873957970764632552e-01 1.056774159311533179e+00 7.904053788876514997e-01 4.683645600073602089e-01 -1.149866381197168108e+00 1.477666928400342883e+01
2.415186239827677717e-01 6.671819275908513758e-02 8.030455198826240704e-01 1.171357561867649499e+00 7.825136851268079674e-01 1.978035146870030236e-01 -1.033429789327718673e+00 1.465814446971698004e+01
4.192996031092638409e-01 6.887061794784118951e-02 5.406637402456245800e-01 1.030236611857956008e+00 8.214891638027909115e-01 5.997413319783813090e-01 -1.012673676814594081e+00 1.495908151485105009e+01
4.248497409826182958e-01 3.144710362597608749e-02 6.029594955401660350e-01 8.912249387094115516e-01 8.640168899237653521e-01 9.972503330487756390e-01 -9.112976672188586313e-01 1.479165651012892013e+01
2.940341366306675197e-01 3.798177181823772508e-02 5.501553329726260877e-01 1.185236123701237432e+00 8.170187062675080547e-01 5.917178881728500928e-01 -1.012334607189506075e+00 1.452518543019949071e+01
4.316758193999016280e-01 5.618080669429519752e-02 5.184140487726514035e-01 9.830716225517384110e-01 8.143542722801975220e-01 8.233469003074664894e-01 -1.000036730157878528e+00 1.471555807122750892e+01
3.040711896385321911e-01 6.529568974615326815e-02 8.491780291150963222e-01 9.785413066576945651e-01 8.365240533580814430e-01 3.462423138098482123e-01 -1.218011236001588449e+00 1.490373991764397665e+01
2.827158293956646973e-01 5.721342603146303135e-02 8.649993400292290691e-01 9.477400508113723587e-01 8.096497446525032782e-01 9.041726586450976599e-02 -7.070949256908978242e-01 1.445979022943615711e+01
3.235465054937952112e-01 3.408194256134502997e-02 6.987401596228153267e-01 9.032982575471721898e-01 8.199252466144738571e-01 4.124913964601897298e-01 -8.852455988343205240e-01 1.467138238036756270e+01
3.612179305697684750e-01 4.159431258772203904e-02 7.236124829070207376e-01 8.590015451859669415e-01 8.219064898106676065e-01 7.107068801478910736e-01 -1.082776092573947802e+00 1.482194929104076664e+01
2.985666053123231523e-01 3.916553460048408097e-02 6.724498398323066617e-01 1.020252291898657404e+00 8.325389647807530658e-01 2.608369370586717251e-01 -7.013989196358673128e-01 1.468237049106187975e+01
3.302569738077337780e-01 3.253925114762525744e-02 6.995168047930824251e-01 9.314690357765098572e-01 8.351233471119245966e-01 5.340802241898235936e-01 -9.547738076830403209e-01 1.469895778781041074e+01
1.264063448215286545e-01 6.533799190558566006e-02 8.762843730980280910e-01 8.192111423827803662e-01 6.220059541592184438e-01 4.638580087923374062e-01 -8.319657915019535999e-01 7.840352252848070691e-01
3.048284445887172733e-01 6.761716921695921922e-02 7.374341020199449703e-01 1.182225005103157089e+00 7.913870236837871053e-01 9.693365369969646483e-01 -8.556941614609724356e-01 1.472262729221685795e+01
3.617175330491033680e-01 4.631915976459674567e-02 7.655381502767075741e-01 8.739323040918682839e-01 8.426115054797308490e-01 7.500755678570442120e-01 -1.083772373276837619e+00 1.480784958857254097e+01
3.506498013044783146e-01 5.140587438117598384e-02 7.842617467341845838e-01 8.232717518641413657e-01 8.218743300001630780e-01 7.638762763915174503e-01 -1.269312607828960715e+00 1.474148052194311553e+01
1.212854713685059260e-01 6.177604247387134123e-02 8.298978042712004122e-01 8.204785938964516134e-01 6.427037793309150482e-01 6.794965842544591350e-01 -8.548267331945398340e-01 6.162757215011138712e-01
3.025159496688017979e-01 4.590959296023845032e-02 6.246878480524586941e-01 1.036658696485018849e+00 8.363108556411690264e-01 5.442573634639175095e-02 -9.734994576970831259e-01 1.474894721780670181e+01
3.315894036039038206e-01 5.523830369443047394e-02 7.110537038026221168e-01 8.828083177344525634e-01 8.077761926004679571e-01 1.649225148162109522e-01 -9.402832902181930130e-01 1.463348702790774958e+01
3.332499164716902218e-01 5.895575048133775559e-02 7.711828407566400090e-01 9.116922933276778718e-01 8.068788409726082023e-01 5.561302652310534667e-01 -8.873747065811901091e-01 1.458723795553108005e+01
3.148767433830428342e-01 4.105483006552081149e-02 8.167951483773847610e-01 9.178816584304678727e-01 8.799076280657935900e-01 1.668783690275564835e-01 -1.101075428187481053e+00 1.494956964543953148e+01
4.094887861305818166e-01 5.490578972813522918e-02 5.773717900379692347e-01 9.309137032415171209e-01 8.450951183280254186e-01 6.353000706423883592e-01 -1.229112078466638280e+00 1.466491321538059367e+01
3.438658775945422352e-01 3.320091322940200290e-02 5.193216736534680411e-01 1.126642982531496306e+00 8.218254039671212263e-01 7.939596622722185915e-01 -8.780697366776601953e-01 1.446384161413796221e+01
3.121205284230261778e-01 6.802666309888669161e-02 8.261311234721362418e-01 9.854853408892083610e-01 8.076896906949342370e-01 6.198602769714234295e-01 -1.205390043184929372e+00 1.492988814515679508e+01
3.379328559945011801e-01 6.598462946527629269e-02 7.705584159963982938e-01 9.851269409804420674e-01 8.487527665579852609e-01 5.079190646582576463e-03 -9.082123018873675679e-01 1.504992557005211928e+01
