Om Ob h ns s8 Mnu w scale_factor
3.096470081020783471e-01 4.048170040242948797e-02 5.342283845682161969e-01 9.694093304023280178e-01 7.663331466763645405e-01 3.467269469279547489e-01 -7.211479730487744266e-01 1.551383393448039527e+01
2.652162547460492070e-01 5.351597241288803125e-02 7.102689444753027548e-01 9.276696170872975600e-01 7.719836008126753635e-01 3.269622663711591048e-02 -9.496211974485804230e-01 1.557514920493176547e+01
2.486363878789126236e-01 3.239232992785075899e-02 7.556579917745289698e-01 9.593374390534075147e-01 7.785406997272457108e-01 9.812808327798618890e-01 -1.021996952957516580e+00 1.559390635273846470e+01
2.663077752280265109e-01 4.899809039554425122e-02 6.376177802331297606e-01 9.824407149037348574e-01 7.755723121843292045e-01 2.119978375213076582e-01 -9.301999349957850161e-01 1.562848765812985619e+01
3.428815179886772757e-01 5.681035180682181274e-02 5.293881839031531200e-01 9.433262738513175094e-01 7.659470739280200835e-01 2.640952629627650872e-01 -8.542140097934042275e-01 1.577930737475176670e+01
2.503952512756225657e-01 4.875121408050670652e-02 7.734729105370640179e-01 9.172535944041271261e-01 7.820933118544308726e-01 1.293297648781639442e-01 -1.053789119747027936e+00 1.576693464711558867e+01
2.637002305824011628e-01 6.984774027571674648e-02 8.161805397960663067e-01 9.540661235215065483e-01 7.721236511004135883e-01 1.913958780310178187e-01 -1.064066269800304720e+00 1.576059938616003997e+01
2.716886024567819469e-01 5.400293705132402922e-02 6.999564143978858066e-01 9.910362297053042502e-01 7.617722983650567770e-01 6.643703263960804017e-01 -1.215434058157024211e+00 1.579300959611821753e+01
2.725202340713542837e-01 4.309607802647891922e-02 5.103023711583730693e-01 1.031255590574126302e+00 7.894456606367719065e-01 5.706194990200624817e-02 -1.102776424963968660e+00 1.579430396356547028e+01
3.018039039043012295e-01 6.508883973736774575e-02 7.520634129446968075e-01 8.800218748144945646e-01 7.642921776414504098e-01 2.431628914423809296e-01 -9.174460487479412230e-01 1.575584765470034476e+01
2.846796636553536874e-01 6.148921445471713237e-02 6.627322507464876722e-01 9.682402251961548245e-01 7.438492874413489275e-01 2.501025262075592392e-01 -9.395696754565066033e-01 1.559360017996969461e+01
2.508468532342078561e-01 3.221672529180420047e-02 7.120823331549380741e-01 9.278878926310051289e-01 7.864321554164630523e-01 2.016015180293201925e-01 -1.005021129040223338e+00 1.559111508262175683e+01
2.648175863807610275e-01 4.327831200253493688e-02 7.723704624682959929e-01 9.076539684741987690e-01 7.686563251316088641e-01 5.501317571639466886e-01 -1.151065675564879598e+00 1.582343074779330649e+01
3.214793154490052096e-01 3.271402206003075352e-02 6.256403353939713474e-01 8.740291470601140311e-01 7.891202311705346473e-01 5.791964213744346113e-01 -7.820630920234732386e-01 1.565870167183492079e+01
3.041189648031715764e-01 3.298183048483631363e-02 6.730842883941552390e-01 9.040062460153756030e-01 7.760070584841168850e-01 9.995589405283538120e-01 -8.100084364790453018e-01 1.550246771877981722e+01
3.253174065020223438e-01 6.606496740993639261e-02 6.340387344797586699e-01 9.235090630186354455e-01 7.433671873930485230e-01 4.689563152044741723e-01 -1.027310760536108925e+00 1.581903761758334603e+01
3.198099460089789403e-01 6.075816355926765000e-02 6.640515746856688883e-01 8.984369930255478032e-01 7.955513240903318017e-01 1.862690444442324234e-01 -7.691367450051008747e-01 1.570417817727506282e+01
3.784180059793430528e-01 3.865890639264622786e-02 5.409797098812398897e-01 9.088145952976373065e-01 7.741442633928876660e-01 8.710251696229185381e-01 -8.045365374958091120e-01 1.563723639522917530e+01
2.570336703266946632e-01 3.828077784918232362e-02 8.076877497943522055e-01 9.111746475529384215e-01 7.730360901064298185e-01 9.390041929202023185e-01 -9.990074961253573305e-01 1.550709182848873979e+01
3.586531970222029964e-01 5.936177318153441906e-02 5.461665149163993371e-01 9.574761704647555272e-01 7.440466990882895759e-01 7.002997460960592724e-01 -7.123993643160863032e-01 1.554787323574317526e+01
3.233834938832711448e-01 5.673202142018907157e-02 5.756007238090282696e-01 9.651443429775106164e-01 7.446879608700076592e-01 4.669360077752129912e-01 -1.020469568556940265e+00 1.574101679990914349e+01
2.901845035933499073e-01 3.302920020420014452e-02 5.268722883624428199e-01 9.896491610462395672e-01 8.088256320629297891e-01 6.923534815583337609e-02 -7.630439049594878176e-01 1.548932493945434707e+01
3.086819395760852514e-01 6.720673867147271274e-02 5.442587414115963584e-01 1.005881387155773687e+00 7.519408115162231621e-01 1.836195479228737160e-01 -9.577213609093273572e-01 1.583568366131937211e+01
2.756579652689289395e-01 4.306036342178823362e-02 7.524541248810059368e-01 8.979467574256942974e-01 7.779407982733582694e-01 6.369552839568504154e-01 -1.154310375742928052e+00 1.582568130618958513e+01
2.462915486270668974e-01 3.341607955597657165e-02 6.332367383025436780e-01 9.917468267743051458e-01 7.587802633296304444e-01 3.252112226990082622e-01 -1.071169386939320178e+00 1.570819814754781696e+01
2.629137627140886169e-01 4.711270844803922692e-02 6.377775091616576519e-01 9.772363380901197827e-01 7.834173683163039303e-01 8.831622522670207198e-02 -8.845722374321048909e-01 1.578651545668862965e+01
2.565940795505347594e-01 5.803676250994177499e-02 7.554061358912815827e-01 9.501991980573103458e-01 7.695801044365226939e-01 5.245465255302544927e-02 -1.048101739973272828e+00 1.567368896303583092e+01
3.357344248721422231e-01 6.011212921660225722e-02 6.571824186194400452e-01 8.698548727741690634e-01 7.743571776253224126e-01 3.142308189597030621e-01 -8.407716274899834641e-01 1.576401984265763723e+01
3.020084769552606740e-01 5.677830079461709811e-02 5.978151971383314223e-01 9.513122268802983728e-01 7.676533234967454211e-01 1.354459642150304122e-01 -7.385520776679314059e-01 1.570202695909414281e+01
2.974940856356624863e-01 6.281278820482003034e-02 7.840843654969176235e-01 8.913755208633324933e-01 7.622147620899090148e-01 7.698263963811905475e-01 -9.236846049761793243e-01 1.556646962457932659e+01
3.090766609844274315e-01 5.556997259250456150e-02 6.596163804549395326e-01 8.925439192331368066e-01 7.887240482802881925e-01 1.174565206015316665e-01 -9.666093962175668075e-01 1.579362077838913692e+01
3.242346789093902837e-01 4.351467090319430936e-02 5.985883686925557168e-01 9.490657920114480284e-01 7.463677490525675307e-01 8.847093316386305251e-01 -8.401763738218863686e-01 1.555256071947214380e+01
2.851896431298767132e-01 4.894434472808999875e-02 6.300888496274796857e-01 9.655128838639526201e-01 7.808607777517935222e-01 3.132247294490749789e-01 -8.115380942541685627e-01 1.549183841081750757e+01
2.421808427991447299e-01 4.785107379816375128e-02 7.255495672995739831e-01 9.681841423563515292e-01 7.647571830489026112e-01 1.175506284127094125e-01 -1.168435970701062310e+00 1.569597164630065578e+01
2.984589756953202055e-01 4.076455851463293978e-02 5.090498217586423291e-01 1.001531209316854687e+00 7.798704701616923085e-01 2.251782054672320788e-01 -9.482650273820167897e-01 1.557063688391113132e+01
3.164322062535541713e-01 6.610399315305956480e-02 6.188137774606884411e-01 9.486502261541676084e-01 7.554099509462726125e-01 3.453214030206188667e-01 -8.328410338117557821e-01 1.559862879118772483e+01
3.432195428404040127e-01 5.499455612282926759e-02 5.215223065580389950e-01 9.415465668488478546e-01 7.766733455923486851e-01 2.322823564104987693e-01 -7.571071065661980626e-01 1.576088520395574299e+01
3.390388911963231333e-01 5.776676779246310567e-02 6.743148714957611922e-01 8.535806504068365053e-01 7.774779148629040737e-01 4.688901123928798653e-01 -7.538902747637584723e-01 1.572317325941704702e+01
3.154827609651765785e-01 3.952119750273070525e-02 6.778893559056262674e-01 8.917925049080703825e-01 7.822274934357024145e-01 9.546306990283146554e-01 -9.430579306306881016e-01 1.576004194629775945e+01
3.381857203457621641e-01 5.903698363437646923e-02 5.809287288011252270e-01 9.254630632835708637e-01 7.805167024372395845e-01 3.029382608335171034e-01 -9.543212426999750919e-01 1.585965398207223842e+01
3.019328782131402988e-01 5.338265778234702053e-02 6.736981755678790318e-01 8.753011365602789695e-01 7.798154847806236800e-01 8.102813948922071852e-02 -7.072254964344878436e-01 1.556376872504554321e+01
2.640673866073943721e-01 6.214164413744828475e-02 7.989097366810580247e-01 9.389288811540024149e-01 7.649507275785862870e-01 3.012084038317107693e-01 -1.204526778892783589e+00 1.578722645552545956e+01
3.140227843815088793e-01 4.987768441240125750e-02 5.952410929230307346e-01 9.366664594320383008e-01 7.713685250427815276e-01 3.162196178729877460e-01 -8.959241481519868433e-01 1.568833119824668820e+01
2.844892080666302503e-01 5.327309746209617225e-02 6.636821260522699495e-01 9.721600048462382127e-01 7.432325578520760923e-01 6.071664155546558916e-01 -9.188649969841593546e-01 1.556248062113654917e+01
2.706081088643035870e-01 4.355316570948932625e-02 6.438639047965490914e-01 9.507114338597968395e-01 7.872861623228109007e-01 1.570855034633715230e-01 -1.017155597495842834e+00 1.574877487719396285e+01
3.436448489944601281e-01 6.938100524770300648e-02 5.355435773909738018e-01 9.808379923446498561e-01 7.462940622850952055e-01 3.593969111399578087e-01 -7.981322708768068264e-01 1.568337919770090494e+01
2.702987430790235734e-01 4.900254379441029706e-02 8.906371599250042514e-01 8.598602466786176013e-01 7.819342894455352244e-01 9.070273912638039393e-01 -1.000260477845926754e+00 1.559798056619602313e+01
3.110348348465126755e-01 4.744359001452312652e-02 5.383437731859020969e-01 9.755598551307189670e-01 7.595149465432162739e-01 2.870784977494272860e-01 -7.337357913859184899e-01 1.567093727667753988e+01
3.082980985987340272e-01 4.047804406250654630e-02 6.695142490832579618e-01 8.977975863840692572e-01 7.738959488493545313e-01 8.597243759219082015e-01 -1.239366101561490296e+00 1.584150112163479385e+01
2.902614063926045596e-01 5.756409212366934980e-02 7.788656078759361723e-01 9.061834212084848295e-01 7.743537917657290492e-01 5.665098712297444994e-01 -9.002806961519203011e-01 1.559336661000793534e+01
2.856319917098739669e-01 3.170662770076194265e-02 5.906633241815060220e-01 9.631809797481124535e-01 7.695019457617436887e-01 5.768124696443294175e-01 -9.605124218434989425e-01 1.552696103619190993e+01
3.095802410733572985e-01 6.913444459184156510e-02 6.678007682553328550e-01 9.353462807473413854e-01 7.542875758627636262e-01 3.145904027274760151e-01 -9.739900414962410213e-01 1.579287229012778759e+01
3.199552064225317793e-01 6.180544194749936632e-02 6.308568936737655175e-01 8.960683783229216326e-01 7.903810559218226173e-01 1.060307593950695071e-01 -7.515800467155175912e-01 1.569945379541416486e+01
2.466174621576094350e-01 3.519666775670730191e-02 8.232183141204778565e-01 9.196189259113594083e-01 7.827615365477571530e-01 9.225118246962761281e-01 -1.084684092605415762e+00 1.565198953241212187e+01
2.748372757200636674e-01 4.335157409038223331e-02 7.502879985189871981e-01 9.041029468723082996e-01 7.607668691382803994e-01 7.992826616806012474e-01 -1.139411821212217735e+00 1.586285002917384723e+01
2.902722610649934865e-01 6.650880743984184662e-02 7.881317615598262272e-01 9.231682523504461946e-01 7.514909379937013689e-01 6.364869942440207762e-01 -9.897382832527520380e-01 1.578599946369395823e+01
2.943163651067541853e-01 3.665858813623214946e-02 7.791313221052245108e-01 8.394856353293643769e-01 7.845686160838054590e-01 8.860441291604375103e-01 -8.275829738361563104e-01 1.560755699071366998e+01
2.652800765431363450e-01 4.865003533415348386e-02 6.389383824443570781e-01 9.962423196193557207e-01 7.768207758481679992e-01 1.563913688441123107e-01 -1.069774011626506427e+00 1.568554045678060227e+01
3.492995072032292203e-01 6.711845669216577603e-02 6.956165044313054047e-01 8.309714207910852135e-01 7.810162757245369125e-01 3.786723343666282271e-01 -7.879582623409160380e-01 1.566100880596386347e+01
2.839713907500007739e-01 6.728777377394441761e-02 7.502345705657723629e-01 9.420406839153017131e-01 7.477319231400060273e-01 3.664557883247878678e-01 -8.619896006559506496e-01 1.570074816897401249e+01
2.384952414360335393e-01 4.180364286403241009e-02 8.111507704094040871e-01 9.153116973789873212e-01 7.849664029126484088e-01 2.899671228994907812e-01 -1.227495240451817571e+00 1.573497999159681981e+01
2.605648370213862197e-01 4.705503718043871353e-02 7.956629897011453512e-01 9.163555610883902247e-01 7.802864299937849468e-01 5.993425829712200059e-01 -1.192795243698684837e+00 1.569841037590546939e+01
2.349893598003960915e-01 3.818436070424958279e-02 7.867574193798907434e-01 9.430481588232102474e-01 7.783184819862800641e-01 2.743992980236589774e-01 -1.124636862290126160e+00 1.569806122593837827e+01
2.899671539260916253e-01 5.529329856052856568e-02 5.710845929244551256e-01 1.016186919214603801e+00 7.505388475715047969e-01 2.841793589734344372e-01 -7.114922126798484125e-01 1.550528415196474619e+01
3.120207001142613068e-01 5.155878993869951465e-02 5.639286801188063691e-01 9.528728965810641105e-01 7.591450440803345634e-01 3.336326957201137811e-01 -9.737430205139498973e-01 1.574995704684762110e+01
2.271070123939415986e-01 4.294479273021935967e-02 8.618412967623461096e-01 9.645838788153453525e-01 7.504317086794216607e-01 8.802722319339705281e-01 -1.165521789249883700e+00 1.554802848957069017e+01
3.646529032868559561e-01 6.736725219430134137e-02 6.548271780140692000e-01 8.811753902605212740e-01 7.619176105257020604e-01 7.683784801776998297e-01 -7.285510526286017585e-01 1.564612598886462536e+01
3.782729234741694091e-01 6.796034614363355431e-02 6.193087539125825547e-01 8.573259279165771352e-01 7.894430271949759437e-01 3.564148248850861345e-01 -8.703827302179878433e-01 1.600420438395531875e+01
2.800251355134204534e-01 4.418102187738759401e-02 5.719846587964896312e-01 1.012575159015005610e+00 7.481753582688042137e-01 4.674409999953892947e-01 -8.556736231784267677e-01 1.551648605788683000e+01
3.127070328154635814e-01 3.610202750359473023e-02 5.400099689870149211e-01 9.707838790382861127e-01 7.668113551239477133e-01 4.798500087936248826e-01 -7.386487664219230087e-01 1.555853062692815492e+01
2.781823673199410596e-01 5.252945297611255615e-02 6.350748362889147014e-01 1.000800577971860505e+00 7.559333878805774010e-01 4.298094949743470616e-01 -7.019238874460548283e-01 1.537917868958398948e+01
2.861070628717834463e-01 3.459939013524261642e-02 7.119307274582974410e-01 8.977271729411495649e-01 7.906981071958132379e-01 8.344112495532461926e-01 -7.501655938133848789e-01 1.535292297536847705e+01
3.936534660755851567e-01 6.764882617028297740e-02 5.206176931736116176e-01 9.206347033033617233e-01 7.577592964293643485e-01 3.931579920082765023e-01 -8.007785623196855829e-01 1.585372081145053613e+01
2.551373163394905497e-01 3.103205065597559528e-02 7.751424884219519917e-01 9.151531737452757165e-01 7.754335166146493208e-01 8.499473546725689888e-01 -1.097089717895759042e+00 1.556160811132417443e+01
3.471598689702475871e-01 4.656622784213526600e-02 5.696451097524556362e-01 9.514120211537510086e-01 7.615436836030169410e-01 7.895568737410756377e-01 -9.174357710237959207e-01 1.573923909474908278e+01
3.067913054653997884e-01 4.624469660383229153e-02 5.956394203916040020e-01 9.793104744462252098e-01 7.573349481733109290e-01 7.460537107525745393e-01 -7.265844129540478535e-01 1.557567559194599127e+01
3.072907050936495299e-01 5.237705826646120444e-02 7.068361624582979452e-01 9.194620321449412659e-01 7.622335942919875595e-01 8.633390917847582058e-01 -1.141304280624560796e+00 1.584020879654960190e+01
2.515345580765075972e-01 4.443437046825909897e-02 6.418757717780971817e-01 9.944537632460487275e-01 7.945563063277059079e-01 1.200170561387096657e-01 -9.647931143946670840e-01 1.552519082458006849e+01
2.952451390346320093e-01 3.507529487136556989e-02 6.377145013027573084e-01 9.392404056026264492e-01 7.695903023236912999e-01 7.902544439322556347e-01 -8.910592712542475535e-01 1.546236987271108454e+01
2.735310870730129906e-01 4.469602998234947777e-02 6.729765443490979271e-01 9.326362347251622165e-01 7.980048566785825637e-01 7.914963728301349644e-02 -9.201483646477048861e-01 1.570839624941724111e+01
2.491436964098554252e-01 5.897417794756497356e-02 8.081985372909994414e-01 9.503900117982428952e-01 7.727513330119842871e-01 8.505798903323019688e-02 -9.445010390406725076e-01 1.565713060539183310e+01
2.805003424223454500e-01 6.250423230219612214e-02 8.429511844489396832e-01 9.082125564924612426e-01 7.562265961074297049e-01 8.151430462501840779e-01 -1.063778468839750468e+00 1.579286184608346488e+01
2.825124028771794360e-01 4.217421684138834836e-02 8.006078885570023784e-01 8.581076591608428616e-01 7.730625912829106605e-01 9.192968016629701200e-01 -9.339676906962035563e-01 1.559277379703431521e+01
2.986736934302917090e-01 6.142667304908765169e-02 7.388556664909590177e-01 9.080125194923929222e-01 7.746180257514219125e-01 4.960131264774444437e-01 -7.953456955231303915e-01 1.550664288360747989e+01
2.700969930887654469e-01 4.662297490820646595e-02 7.375559238797624317e-01 9.210085990840710668e-01 7.760326253542169095e-01 4.061279444494362845e-01 -1.066676972155151448e+00 1.569139482166947452e+01
2.621817317971544270e-01 4.134904129729122246e-02 8.475824236681630541e-01 8.761346628370280110e-01 7.853230154898931392e-01 7.871495759182962626e-01 -1.002069093619641693e+00 1.572931099206221539e+01
2.969647895159394091e-01 6.249006083978567855e-02 6.980244823031733770e-01 9.220760919583019799e-01 7.699616230184553878e-01 1.360244475852553925e-01 -9.363753358565714002e-01 1.583689616927180488e+01
2.487668554419258105e-01 3.283306236779908599e-02 6.811852329781030724e-01 9.961530630449644264e-01 7.658791341998518742e-01 7.591231592093408143e-01 -1.085205724469888278e+00 1.554071376215430966e+01
2.429762291486453896e-01 5.204928878904891559e-02 6.679909040242788532e-01 1.010827229636723557e+00 7.593267977200959251e-01 3.821883016981864056e-02 -9.505319289461681143e-01 1.559532067771541364e+01
2.741990725615576219e-01 6.208216347100824206e-02 6.581631410536463722e-01 9.871608291672859803e-01 7.792581300894854124e-01 4.951658435172201500e-02 -8.786903480751087070e-01 1.573624326740520551e+01
2.783213983517737189e-01 6.911981510763459680e-02 7.332385025106411547e-01 9.549754276044949419e-01 7.575779168981870981e-01 2.104130359750132073e-01 -1.042350094008363426e+00 1.586181554339226807e+01
2.832025464584650432e-01 6.515757678041805834e-02 7.681170028137080941e-01 9.261703779193585229e-01 7.537852967166577267e-01 4.010755334532900562e-01 -7.571520027460032498e-01 1.563695644453770228e+01
2.384896862720369826e-01 4.396292039683930009e-02 6.340988026658072041e-01 1.031171496274410515e+00 7.651628642152997761e-01 1.763171187230185843e-01 -1.136556278683038101e+00 1.570096021665995956e+01
2.611276766820305184e-01 5.576497465295506689e-02 7.340906727984088942e-01 9.527205576930426467e-01 7.573908702835759899e-01 2.717805259567607212e-01 -1.133293715412608371e+00 1.570303721945146869e+01
2.752381756787428690e-01 6.499460709252236068e-02 8.704811487632921896e-01 8.747718807667027585e-01 7.328682064119310668e-01 5.919370218729352873e-01 -1.136551141006433507e+00 1.560362338723385278e+01
2.519824419092526746e-01 4.908378574562986818e-02 7.867893610261643689e-01 9.567378876163503687e-01 7.373206782268694193e-01 7.106064422450713014e-01 -9.879601494212112422e-01 1.563184786569718199e+01
3.121783963689108710e-01 5.268000077209097909e-02 7.324161313137972362e-01 8.577933451868879899e-01 7.668645403123333093e-01 5.707016376071569752e-01 -1.089313277007260439e+00 1.571672065524902173e+01
2.671444955027411083e-01 4.331263792679438535e-02 8.027656009405168547e-01 8.812471749985140157e-01 7.745433372699117580e-01 7.131390385898102036e-01 -1.033815794695725376e+00 1.557259310307687095e+01
3.349007821316346556e-01 6.216553502281448040e-02 7.818002968939867792e-01 8.052169844742110838e-01 7.785216013181690542e-01 4.443921512627621584e-01 -7.778787147075663100e-01 1.583896722019409964e+01
3.055799958197265576e-01 5.211836734919848835e-02 6.691794866296908451e-01 9.109166294371676686e-01 7.673995047559935001e-01 4.462911576275203629e-01 -7.538834977517143709e-01 1.564673455519924872e+01
3.044251088351067613e-01 6.579804306350996168e-02 7.036066933410103363e-01 9.243885796167093938e-01 7.584162590305584262e-01 3.170577846910090924e-01 -8.632812511903953379e-01 1.576986453736188842e+01
3.560416939571683370e-01 6.473107619580872885e-02 5.727204644183777615e-01 9.593571142236374527e-01 7.480164372720834454e-01 7.612497125665450559e-01 -8.160003567086592247e-01 1.573291147406477819e+01
2.350741558606214976e-01 3.505921150551784271e-02 5.948890600291439901e-01 1.023227837161661213e+00 7.721453645375582209e-01 1.920201053049073181e-01 -1.017577040730276217e+00 1.556698349914274537e+01
3.950904731473093845e-01 4.126135824340275426e-02 5.024383125935246719e-01 9.376153142067393809e-01 7.520615399351240349e-01 9.796164846177826124e-01 -7.913550693712020356e-01 1.572280541627325867e+01
2.267883202944717125e-01 4.206464344082282841e-02 8.708973983617420700e-01 9.484568472443769549e-01 7.633253163824158527e-01 6.441307919971853702e-01 -1.061085564683189819e+00 1.547719731854985170e+01
2.410535950208991807e-01 4.322912391626649448e-02 7.011158850763647976e-01 9.737725868970228404e-01 7.915875130473961629e-01 4.510357022841471331e-03 -1.176028320663461413e+00 1.572494049905845692e+01
3.105823199755953778e-01 4.808103209437476072e-02 6.196533823818943798e-01 9.339655551596488525e-01 7.806877710983002316e-01 3.853800849948106899e-01 -8.917846022923543448e-01 1.570151096155389325e+01
3.211678642929870486e-01 4.065962094045531133e-02 5.209246186288779557e-01 9.487698269000514051e-01 7.813092184717164157e-01 1.828655941026655074e-01 -7.756150034108207914e-01 1.568058847895484398e+01
2.818172017344252600e-01 4.622478411547223387e-02 7.323507954942892750e-01 9.310441055814216993e-01 7.679312341802093655e-01 7.661374916704306592e-01 -1.005351978583104877e+00 1.555981153127969385e+01
3.183937717275280299e-01 5.808105667233525587e-02 6.758463439810599160e-01 8.905801477968406932e-01 7.587257508213750556e-01 4.971382457008712841e-01 -8.040384230180656067e-01 1.555642344350085793e+01
2.471022935505896856e-01 3.611577775697185494e-02 8.697882497657163370e-01 8.641820850482151428e-01 7.870774368686334066e-01 8.250286777705548857e-01 -1.141859047257482551e+00 1.564193429367410637e+01
2.117057820223553211e-01 3.959523356000001215e-02 8.285358937425546522e-01 9.593108390226408044e-01 7.852798223788506338e-01 1.125750146030995991e-01 -1.098170846691628011e+00 1.552312063730821912e+01
2.878738468273136508e-01 4.390037149129549093e-02 6.071760439299751511e-01 9.597523933115744699e-01 7.593255583914211293e-01 4.845167152004004052e-01 -1.024857397552392024e+00 1.564976460452023055e+01
3.168429959296171217e-01 6.122342651452284540e-02 5.446623595810894392e-01 9.791083080958713492e-01 7.633163366855342247e-01 1.841549899879955654e-01 -7.463336040373362845e-01 1.544511676853386462e+01
2.995726725845198612e-01 4.843615793566997951e-02 6.424361511269388592e-01 9.167989373527449803e-01 7.838999921716498509e-01 2.884753045088004897e-01 -9.053719371088866374e-01 1.569659744198287044e+01
2.605309690473905926e-01 4.694941805983234018e-02 8.009030609903701192e-01 8.877810617681798355e-01 7.825324774664432770e-01 3.805300531696333421e-01 -8.480372460326065509e-01 1.556884699040243270e+01
2.968976804502112543e-01 6.584797748911884463e-02 7.606952892862919313e-01 8.889642090321754342e-01 7.813626411301405339e-01 1.638686070716008913e-01 -7.998035508904486335e-01 1.576605358045710048e+01
2.554963367579334843e-01 3.967536636972608666e-02 6.396905014781759657e-01 9.620649282735261876e-01 7.893066465357340133e-01 7.312700967833629662e-02 -1.140731254268957384e+00 1.573879771684800133e+01
3.248208149056790450e-01 4.701431364068697771e-02 5.018891228326893827e-01 9.632230513738115896e-01 7.968714225818378516e-01 2.612829541712996528e-02 -7.224484819896442866e-01 1.572097293369742665e+01
2.566165889074334405e-01 3.641712343710028221e-02 6.413933275126282307e-01 9.508953116274132533e-01 7.991684440576400927e-01 4.863810333214735326e-02 -9.576873779114902785e-01 1.536265223708777583e+01
3.467681341625574731e-01 3.308733762923855154e-02 5.661327957693362833e-01 8.992925288936846062e-01 7.822022667561616682e-01 6.188562329467656165e-01 -7.678002576914125799e-01 1.579770789208278181e+01
3.302481538073982481e-01 6.491616650716260095e-02 6.701968020284685412e-01 8.622879282506320520e-01 7.961481679674116130e-01 5.798839083861156984e-02 -7.970803108664226144e-01 1.567144941832277283e+01
3.238484903024979600e-01 6.299545170688192197e-02 7.563931542179631595e-01 8.387412969993054412e-01 7.714233898692237634e-01 5.812114829875913991e-01 -7.506739156480506381e-01 1.549566341628614552e+01
2.844386541812830016e-01 3.569916561876514821e-02 6.893548792898408495e-01 9.301968087935357232e-01 7.877852247114566220e-01 7.319443449562337278e-01 -1.027890069351493407e+00 1.567470501459250976e+01
4.109726581947195090e-01 6.405524633360115683e-02 5.606389951179154840e-01 9.030040322371529760e-01 7.629200331126773094e-01 9.600438397869337503e-01 -8.521289531310023424e-01 1.587564277551652658e+01
2.657629215265467915e-01 3.283217140198060879e-02 7.588561301106080403e-01 8.989240509287679259e-01 7.777805149564893661e-01 8.894169675518004414e-01 -9.977381116581560683e-01 1.571725878641045071e+01
2.935295342702797239e-01 4.947154779018157755e-02 6.592557544989827711e-01 9.217816735319278587e-01 7.606018830636456229e-01 3.688573913942887472e-01 -1.206523586428601913e+00 1.596172468824628154e+01
1.927529109843166000e-01 3.651850397043236024e-02 8.903928442150810252e-01 9.661329620894550940e-01 7.666445117784056462e-01 3.565915882375558232e-01 -1.274517559457268412e+00 1.569825934064815520e+01
3.519461655325425431e-01 5.536515350043068329e-02 5.113583213315048281e-01 9.729456724501202025e-01 7.565371778658620538e-01 4.508835931340504644e-01 -7.044034800793527173e-01 1.568570799419203254e+01
2.791284119126887786e-01 4.102557818179854154e-02 8.046528745705452401e-01 8.528207107250576069e-01 7.801478837318480686e-01 7.342385422908436210e-01 -9.614032726151062747e-01 1.552748348375903831e+01
3.236010697438078676e-01 5.117054009155007355e-02 6.281776443868006821e-01 9.305219672178005608e-01 7.549108872170725570e-01 7.011967154950926595e-01 -8.735655910753772346e-01 1.556601387687348570e+01
2.754743283266679055e-01 4.249628365677298597e-02 6.803846572349896427e-01 9.359471954319417142e-01 7.628214098872396765e-01 5.618236323823466716e-01 -8.833083060693434074e-01 1.550889326935701895e+01
2.460343383510316118e-01 3.979655889117204165e-02 5.998617664402494665e-01 1.018915895514551417e+00 7.903955330213771058e-01 4.994652765890422730e-02 -1.088193332584842743e+00 1.573698337117919266e+01
3.026726092851760308e-01 3.003639111224520181e-02 6.527265550630036994e-01 9.029565068999424460e-01 7.701674016916015830e-01 7.932797629860701694e-01 -9.990342968285222947e-01 1.581421515078496931e+01
3.416189706745623722e-01 6.605777568765335006e-02 6.360663949977137799e-01 9.146373315704984241e-01 7.610330296718669230e-01 4.922663655523446535e-01 -7.778561227121731925e-01 1.574362544970770372e+01
3.253066795340306960e-01 4.874337120137054585e-02 5.593166747192448440e-01 9.676390339943319319e-01 7.466643935560897116e-01 6.289007395779264709e-01 -7.635301676267362003e-01 1.558752453568825658e+01
3.557882781422376794e-01 5.923858983822233304e-02 5.087763564909546510e-01 9.794522776781096063e-01 7.672893601977354150e-01 4.418340996943311838e-01 -7.385410211795743196e-01 1.560861674496536367e+01
3.274038613405682030e-01 6.082206009643785494e-02 6.552391500992995610e-01 8.390655383925077482e-01 7.814291869199563312e-01 2.102783167071475834e-02 -9.327216474856563355e-01 1.570043078495554134e+01
3.614492795359380839e-01 4.554666113814646866e-02 5.698900993300841655e-01 9.211017134031521669e-01 7.661633093302990805e-01 9.226155971702754144e-01 -7.652559166463454021e-01 1.562714524112447378e+01
2.581155338587799442e-01 3.468455857295003886e-02 6.007208639532238825e-01 9.944152721495271852e-01 7.748519731525863596e-01 2.770238030729548218e-01 -1.136307839475662718e+00 1.563243864424088159e+01
3.066556234576125473e-01 4.094034489971556945e-02 6.285206324133897349e-01 8.906770583219578707e-01 8.108588610655825812e-01 1.383225273425102153e-01 -8.459885907656179427e-01 1.558176381915354014e+01
3.506000295871690708e-01 5.375701823386236367e-02 5.430682424933267471e-01 9.927692009167019549e-01 7.410008102555347698e-01 8.706313892529492504e-01 -8.083988107503925491e-01 1.570548755946795616e+01
2.937397182077389202e-01 6.961724053041545845e-02 6.591223345569332537e-01 9.750709077403071356e-01 7.572075195512563139e-01 1.777788192754203300e-01 -7.830439498485615157e-01 1.555350846852054403e+01
2.989132959826968361e-01 5.517007724910348576e-02 7.023114630718956253e-01 9.406043127922457669e-01 7.524162926921965644e-01 8.128103437031036771e-01 -7.860870787566358597e-01 1.541613979656958833e+01
