logz logzerr logvol nlive logl logwt insert_order
-1.144803524040745231e+02 1.174809184932760486e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.093124315419679533e+02 -1.187242529339199706e+02 1.683750000000000080e+00
-1.144661029080300381e+02 1.123012476517784575e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.092970423145500405e+02 -1.187094887065020572e+02 8.612499999999999600e-01
-1.144518461274850836e+02 1.132780947739664285e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.092879393141343485e+02 -1.187010107060863646e+02 3.950000000000000178e-01
-1.144376709166586039e+02 1.107617505877754732e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.092852620666780581e+02 -1.186989584586300737e+02 3.175000000000000044e-01
-1.144236653234152925e+02 1.101966526144107783e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.092664624525028927e+02 -1.186807838444549077e+02 6.199999999999999956e-01
-1.144096016282033332e+02 1.152012651849968622e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.092423759779531736e+02 -1.186573223699051880e+02 9.462500000000000355e-01
-1.143954060805899360e+02 1.199499156359355168e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.092328162883972453e+02 -1.186483876803492592e+02 1.733749999999999902e+00
-1.143812844941917035e+02 1.198659980377319301e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.092174664127722394e+02 -1.186336628047242527e+02 1.489999999999999991e+00
-1.143671544457476159e+02 1.265601929058070008e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.091892621707519169e+02 -1.186060835627039296e+02 1.221249999999999947e+00
-1.143528344392607892e+02 1.271494911473402822e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.091602008178859933e+02 -1.185776472098380054e+02 8.375000000000000500e-02
-1.143383123242057877e+02 1.241815155709966451e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.091426911350349229e+02 -1.185607625269869345e+02 1.518750000000000044e+00
-1.143237561079043587e+02 1.320656570318101963e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.091390192614094445e+02 -1.185577156533614556e+02 1.541250000000000009e+00
-1.143093652708839016e+02 1.303149374766106039e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.091363906673595920e+02 -1.185557120593116025e+02 9.887500000000000178e-01
-1.142951503439112884e+02 1.454960015601874657e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.091242304675239865e+02 -1.185441768594759964e+02 1.348749999999999893e+00
-1.142809731896855396e+02 1.375498858745217712e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.091232210628410257e+02 -1.185437924547930351e+02 7.275000000000000355e-01
-1.142669888835231262e+02 1.361996056037421965e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.091178776386309863e+02 -1.185390740305829951e+02 1.120000000000000107e+00
-1.142531326663735314e+02 1.256947767852166220e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.091111911788276245e+02 -1.185330125707796327e+02 1.198749999999999982e+00
-1.142393832989977369e+02 1.303046994969140060e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.090915124357820787e+02 -1.185139588277340863e+02 2.874999999999999778e-01
-1.142255613090970456e+02 1.312016367634296077e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.090841778097650234e+02 -1.185072492017170305e+02 1.650000000000000078e-01
-1.142118366082996346e+02 1.248983712775291050e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.090590080188877380e+02 -1.184827044108397445e+02 1.733749999999999902e+00
-1.141979636296242120e+02 1.203723764341542435e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.090482369204964215e+02 -1.184725583124484274e+02 1.412499999999999867e-01
-1.141841419026473829e+02 1.196108040811441758e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.090383736999419995e+02 -1.184633200918940048e+02 1.064999999999999947e+00
-1.141703829498402172e+02 1.185444440154616447e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.090292736496632386e+02 -1.184548450416152434e+02 1.239999999999999991e+00
-1.141566960123114427e+02 1.195018126338925069e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.090250788636793544e+02 -1.184512752556313728e+02 1.311250000000000027e+00
-1.141431459202778598e+02 1.291016661464273740e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.088710739947806445e+02 -1.182978953867326481e+02 1.486250000000000071e+00
-1.141275780100479409e+02 1.293388148188894804e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.088578494522900542e+02 -1.182852958442420572e+02 2.875000000000000125e-02
-1.141120558863138967e+02 1.285406630562119512e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.088279581739784732e+02 -1.182560295659304757e+02 1.294999999999999929e+00
-1.140963206325785109e+02 1.311415029794072429e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.088133590183130792e+02 -1.182420554102650954e+02 1.021249999999999991e+00
-1.140806128494661209e+02 1.238648632721369020e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.088049675936168512e+02 -1.182342889855688668e+02 1.107499999999999929e+00
-1.140650283503558171e+02 1.241967190029878571e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.087896623553722151e+02 -1.182196087473242301e+02 1.280000000000000027e+00
-1.140494578282318514e+02 1.219318660829578765e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.087875758741897414e+02 -1.182181472661417558e+02 1.840000000000000080e+00
-1.140341037826440385e+02 1.252206961033619503e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.087368828636964082e+02 -1.181680792556484221e+02 6.875000000000000000e-01
-1.140182116652645021e+02 1.292032929277735775e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.087316765105034904e+02 -1.181634979024555037e+02 9.475000000000000089e-01
-1.140024968900783335e+02 1.307189950338024931e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.087139735081953376e+02 -1.181464199001473503e+02 1.137500000000000039e-01
-1.139867608452651098e+02 1.385196727687136031e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.086882602902203274e+02 -1.181213316821723396e+02 1.659999999999999920e+00
-1.139708781119432217e+02 1.481435512334669247e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.086699759876483569e+02 -1.181036723796003685e+02 6.625000000000000333e-02
-1.139549673602550826e+02 1.565210145493397820e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.086696715166351055e+02 -1.181039929085871165e+02 1.909999999999999920e+00
-1.139393107810150951e+02 1.646482681024387107e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.086620005743775295e+02 -1.180969469663295399e+02 1.906250000000000000e+00
-1.139237873996518715e+02 1.580063692430475342e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.086592262767231745e+02 -1.180947976686751844e+02 4.787500000000000089e-01
-1.139084686756623057e+02 1.661718571833165903e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.086525537195272619e+02 -1.180887501114792713e+02 1.356249999999999956e+00
-1.138932902503658227e+02 1.652954248191098041e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.086349892947334155e+02 -1.180718106866854242e+02 9.050000000000000266e-01
-1.138780852746825474e+02 1.699524375971979417e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.086164358354129433e+02 -1.180538822273649515e+02 1.860000000000000098e+00
-1.138628391465621235e+02 1.639916821757468335e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.086158122907387877e+02 -1.180538836826907954e+02 8.950000000000000178e-01
-1.138478219982002742e+02 1.668975762811514829e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -1.085901054112574968e+02 -1.180288018032095039e+02 9.625000000000000222e-01
-1.138326540893898198e+02 1.647355467218660219e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -1.085767787337470907e+02 -1.180161001256990971e+02 1.307500000000000107e+00
-1.138175232608277412e+02 1.721829982928671787e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -1.085464190842229186e+02 -1.179863654761749245e+02 8.912499999999999867e-01
-1.138021715428999840e+02 1.726174208962766854e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -1.085448335127118469e+02 -1.179854049046638522e+02 1.264999999999999902e+00
-1.137870375202840307e+02 1.610488587393515414e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -1.085376289380523929e+02 -1.179788253300043976e+02 8.212500000000000355e-01
-1.137720314463255420e+02 1.548760694912815761e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -1.085193553157400430e+02 -1.179611767076920472e+02 1.343750000000000000e+00
-1.137569859628635527e+02 1.526361555126138081e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -1.085031197490270358e+02 -1.179455661409790395e+02 1.725000000000000089e+00
-1.137419320387402735e+02 1.549048793395457202e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.084546121429444554e+02 -1.178976835348964585e+02 8.050000000000000488e-01
-1.137263795995877871e+02 1.620815161599541421e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -1.084413088132703393e+02 -1.178850052052223418e+02 8.874999999999999556e-01
-1.137108714513538956e+02 1.604034149940807841e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -1.084360122717030919e+02 -1.178803336636550938e+02 5.749999999999999556e-01
-1.136955291758751088e+02 1.942863854027158388e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -1.084270939476808877e+02 -1.178720403396328891e+02 1.588750000000000107e+00
-1.136802938503215472e+02 1.983759826477686228e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -1.083937360524671618e+02 -1.178393074444191768e+02 9.875000000000000444e-01
-1.136647916715140809e+02 2.060831613739448898e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.083765730152220215e+02 -1.178227694071740359e+02 7.774999999999999689e-01
-1.136492735503421159e+02 2.065416226668713162e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -1.083733094845873381e+02 -1.178201308765393378e+02 1.610000000000000098e+00
-1.136339525011422609e+02 1.936421385214442681e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -1.083724260044335068e+02 -1.178198723963855059e+02 1.540000000000000036e+00
-1.136188587771279970e+02 1.925948102921386240e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -1.083687892959933521e+02 -1.178168606879453648e+02 1.972499999999999920e+00
-1.136039449735484652e+02 1.853876361705061870e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -1.083552198131193762e+02 -1.178039162050713884e+02 1.551250000000000018e+00
-1.135890602938441276e+02 1.803451044417806459e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -1.083536907808214238e+02 -1.178030121727734354e+02 1.436250000000000027e+00
-1.135743807543713615e+02 1.735907680287380184e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -1.083497516137340142e+02 -1.177996980056860252e+02 5.150000000000000133e-01
-1.135598659106969706e+02 1.736488213160337912e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -1.083367000851522590e+02 -1.177872714771042695e+02 1.900000000000000022e-01
-1.135453811287186028e+02 1.727531198885499664e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -1.083310888257188935e+02 -1.177822852176709034e+02 9.412500000000000311e-01
-1.135310323017023819e+02 1.803341239558461373e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -1.083061731236311260e+02 -1.177579945155831354e+02 1.718750000000000000e+00
-1.135165411427520326e+02 1.708221713782187567e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -1.083007103517725653e+02 -1.177531567437245741e+02 1.717500000000000027e+00
-1.135021882052439395e+02 1.590805773309561799e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -1.082809118799725212e+02 -1.177339832719245294e+02 4.000000000000000083e-02
-1.134877664096047170e+02 1.619491945946696654e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -1.082681029820804923e+02 -1.177217993740324999e+02 5.625000000000000000e-01
-1.134733766215406945e+02 1.573488643370810625e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -1.082152794643107825e+02 -1.176696008562627895e+02 7.724999999999999645e-01
-1.134584364797096612e+02 1.556104323552606195e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -1.081960617778438518e+02 -1.176510081697958583e+02 1.306249999999999911e+00
-1.134434420763930973e+02 1.512063638894137196e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -1.081730017905109520e+02 -1.176285731824629579e+02 7.749999999999999944e-02
-1.134283365314218912e+02 1.472045544744753076e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -1.081664540933235799e+02 -1.176226504852755852e+02 1.906250000000000000e+00
-1.134133680351886113e+02 1.489243885493614639e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -1.081586213516263655e+02 -1.176154427435783703e+02 9.024999999999999689e-01
-1.133985144010182040e+02 1.500148386029780678e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -1.081579712005188014e+02 -1.176154175924708056e+02 1.814999999999999947e+00
-1.133838778065371571e+02 1.527676713094727745e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -1.081521287508951303e+02 -1.176102001428471340e+02 5.825000000000000178e-01
-1.133693774389775086e+02 1.517300520811477316e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -1.081364733965438063e+02 -1.175951697884958094e+02 1.003749999999999920e+00
-1.133548694398709102e+02 1.544940112708677038e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -1.081357729410921849e+02 -1.175950943330441874e+02 1.070000000000000062e+00
-1.133405678449206277e+02 1.546114524729182427e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -1.080971985530430999e+02 -1.175571449449951018e+02 1.628749999999999920e+00
-1.133259265115703869e+02 1.591674030325538614e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -1.080893493351725141e+02 -1.175499207271245155e+02 1.611250000000000071e+00
-1.133113925905005317e+02 1.630222338284011696e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -1.080421755865468043e+02 -1.175033719784988051e+02 4.675000000000000266e-01
-1.132963893696480824e+02 1.671485343432654591e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -1.080255618537864422e+02 -1.174873832457384424e+02 4.724999999999999756e-01
-1.132813714661818807e+02 1.874404760842845186e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -1.080182218110956001e+02 -1.174806682030475997e+02 1.356249999999999956e+00
-1.132664768178778161e+02 1.896459365803850883e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -1.080175447549680001e+02 -1.174806161469199992e+02 1.587500000000000022e-01
-1.132518000097358737e+02 1.874774689649047199e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -1.080108408403726372e+02 -1.174745372323246357e+02 1.530000000000000027e+00
-1.132372479405099028e+02 1.895080738251544439e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -1.079871745417111271e+02 -1.174514959336631250e+02 1.905000000000000027e+00
-1.132225727154789467e+02 1.864704163990151542e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -1.079694202831363441e+02 -1.174343666750883415e+02 1.746250000000000080e+00
-1.132078616966568489e+02 1.848260612363064326e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -1.079394122230036572e+02 -1.174049836149556540e+02 5.562500000000000222e-01
-1.131929348607732351e+02 1.823405808863286515e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -1.079267592733237535e+02 -1.173929556652757640e+02 4.924999999999999933e-01
-1.131780509134645456e+02 1.743941818237692287e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -1.079183776552872018e+02 -1.173851990472392117e+02 1.280000000000000027e+00
-1.131632718945367770e+02 1.702944754021361029e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -1.079031423462730572e+02 -1.173705887382250523e+02 1.012499999999999956e+00
-1.131484953504359794e+02 1.703027708570268861e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -1.078708109321458295e+02 -1.173388823240978240e+02 1.187499999999999944e-01
-1.131334683979612521e+02 1.716134303038893971e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -1.078629123362210720e+02 -1.173316087281730802e+02 1.822500000000000009e+00
-1.131185566432841796e+02 1.742116194888775060e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -1.078530822919950225e+02 -1.173224036839470301e+02 5.000000000000000000e-01
-1.131037291173362576e+02 1.708023425451633270e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -1.078449940175956812e+02 -1.173149404095476882e+02 3.574999999999999845e-01
-1.130890095871805840e+02 1.650002864774234024e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -1.078347716965290033e+02 -1.173053430884810098e+02 1.546249999999999902e+00
-1.130743647127774949e+02 1.756053241626732708e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -1.078341158010062486e+02 -1.173053121929582545e+02 4.937500000000000222e-01
-1.130599307760698622e+02 1.760578061058457877e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -1.078333385572769885e+02 -1.173051599492289938e+02 1.382500000000000062e+00
-1.130457000659660736e+02 1.806005608251020911e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -1.078159300609813158e+02 -1.172883764529333206e+02 9.200000000000000400e-01
-1.130314332397391723e+02 1.869341317403446501e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -1.078025655236268392e+02 -1.172756369155788434e+02 1.918749999999999956e+00
-1.130171880321005489e+02 1.902799827720940418e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -1.078013187470710790e+02 -1.172750151390230826e+02 1.150000000000000050e-01
-1.130031342290209295e+02 2.052604286550638313e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -1.077921797712341316e+02 -1.172665011631861347e+02 1.110000000000000098e+00
-1.129891575262743828e+02 2.003616073565393785e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -1.077878139589244171e+02 -1.172627603508764196e+02 2.962500000000000133e-01
-1.129753221777499022e+02 1.885488307540531261e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -1.077826808101557532e+02 -1.172582522021077551e+02 1.112500000000000017e-01
-1.129616143980157261e+02 1.916653160447933657e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -1.077488339543857734e+02 -1.172250303463377747e+02 1.074999999999999983e-01
-1.129476383755438604e+02 1.857899014842903651e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -1.076932918189119590e+02 -1.171701132108639598e+02 1.520000000000000018e+00
-1.129330825151976825e+02 1.797652394725266223e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -1.076723994946963501e+02 -1.171498458866483503e+02 9.687500000000000000e-01
-1.129184438889920017e+02 1.827281931160124329e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -1.076677428009725048e+02 -1.171458141929245045e+02 1.771249999999999991e+00
-1.129039585999169475e+02 1.783902262388263882e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -1.076650326576426409e+02 -1.171437290495946399e+02 4.437499999999999778e-01
-1.128896505505083923e+02 1.768674739877132140e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -1.076496953027083094e+02 -1.171290166946603080e+02 9.612500000000000488e-01
-1.128753367563197401e+02 1.663523680635395630e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -1.076240064721299206e+02 -1.171039528640819185e+02 3.362499999999999933e-01
-1.128608693720077270e+02 1.608202173152085968e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -1.076006213346895066e+02 -1.170811927266415040e+02 1.621250000000000080e+00
-1.128462823888434343e+02 1.636026221964421434e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -1.075971690988785952e+02 -1.170783654908305920e+02 1.492499999999999938e+00
-1.128318647167946551e+02 1.569170775364019388e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -1.075716774177614070e+02 -1.170534988097134033e+02 1.026250000000000107e+00
-1.128172967023195525e+02 1.630182327262015562e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -1.075713650603217815e+02 -1.170538114522737771e+02 7.249999999999999500e-02
-1.128029423275701362e+02 1.645129127710988071e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -1.075568631902411170e+02 -1.170399345821931121e+02 1.650000000000000078e-01
-1.127885947565403768e+02 1.578318599347874607e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -1.075455174185754572e+02 -1.170292138105274518e+02 1.564999999999999947e+00
-1.127742987575126676e+02 1.538403143577802001e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -1.075295426045048117e+02 -1.170138639964568057e+02 3.987499999999999933e-01
-1.127599877925494667e+02 1.421289732607660117e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -1.075154899046316359e+02 -1.170004362965836293e+02 4.637499999999999956e-01
-1.127456893724816354e+02 1.348393279784283749e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -1.075142684481119062e+02 -1.169998398400639132e+02 1.814999999999999947e+00
-1.127315841669095562e+02 1.364286740863472347e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -1.075090115315511525e+02 -1.169952079235031590e+02 1.993749999999999911e+00
-1.127176110282739785e+02 1.305987557100069252e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -1.075045552728944074e+02 -1.169913766648463991e+02 1.548750000000000071e+00
-1.127037779166193872e+02 1.436539790076006573e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -1.074838663352279440e+02 -1.169713127271799351e+02 8.362500000000000488e-01
-1.126898589431207114e+02 1.394632470506148025e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -1.074392373232214624e+02 -1.169273087151734671e+02 1.401250000000000107e+00
-1.126755178880191153e+02 1.376686564525164969e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -1.074360445867735052e+02 -1.169247409787255094e+02 1.447500000000000009e+00
-1.126613435007393775e+02 1.352635540694520910e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -1.074331736004179731e+02 -1.169224949923699768e+02 7.662499999999999867e-01
-1.126473360151849050e+02 1.320530651822892643e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -1.074206979834889779e+02 -1.169106443754409810e+02 8.824999999999999512e-01
-1.126333584994393533e+02 1.297178683989980985e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -1.074120280306500348e+02 -1.169025994226020373e+02 1.836249999999999938e+00
-1.126194630889431920e+02 1.318800159163023566e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -1.074101465588620528e+02 -1.169013429508140547e+02 1.392500000000000071e+00
-1.126057410046206400e+02 1.402065236379604896e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -1.074006630183766049e+02 -1.168924844103286063e+02 3.950000000000000178e-01
-1.125920850437160396e+02 1.292681294563160777e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -1.073961827486668170e+02 -1.168886291406188178e+02 1.000000000000000056e-01
-1.125785613704491510e+02 1.284731641132696722e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -1.073812460814965988e+02 -1.168743174734485990e+02 6.450000000000000178e-01
-1.125650271082290175e+02 1.285201112864603756e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -1.073632600486003952e+02 -1.168569564405523948e+02 1.641250000000000098e+00
-1.125514413051731282e+02 1.277379381581876527e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -1.073557890181321852e+02 -1.168501104100841843e+02 9.250000000000000444e-01
-1.125379461464715689e+02 1.338130581422876109e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -1.073513115168115490e+02 -1.168462579087635476e+02 9.612500000000000488e-01
-1.125245796299322620e+02 1.250830304253642000e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -1.073434883781860236e+02 -1.168390597701380216e+02 5.587499999999999689e-01
-1.125112947657859479e+02 1.350109511798457951e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -1.073046735556808784e+02 -1.168008699476328758e+02 8.074999999999999956e-01
-1.124976771590668392e+02 1.374643619239912518e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -1.073012027797674079e+02 -1.167980241717194048e+02 1.232499999999999929e+00
-1.124842044732855442e+02 1.411260582045349987e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -1.072906275637967752e+02 -1.167880739557487715e+02 1.780000000000000027e+00
-1.124707788445584811e+02 1.422965503629510242e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -1.072897080015039109e+02 -1.167877793934559065e+02 4.450000000000000067e-01
-1.124575272009406604e+02 1.328265122133370779e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -1.072896741595164798e+02 -1.167883705514684749e+02 1.048750000000000071e+00
-1.124444565480001756e+02 1.338578607494596284e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -1.072678070001451687e+02 -1.167671283920971632e+02 5.462500000000000133e-01
-1.124312793540671578e+02 1.258444880353148110e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -1.072221823506746432e+02 -1.167221287426266372e+02 5.437499999999999556e-01
-1.124176789705575743e+02 1.364833925089884159e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -1.072182843116932247e+02 -1.167188557036452181e+02 1.991249999999999964e+00
-1.124042173838298311e+02 1.392813719051214372e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -1.072125831058626204e+02 -1.167137794978146133e+02 1.149999999999999911e+00
-1.123908674586998586e+02 1.385685795322546543e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -1.071896644246716193e+02 -1.166914858166236115e+02 2.287500000000000089e-01
-1.123773984036659641e+02 1.417781476365315430e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -1.071610158773349326e+02 -1.166634622692869243e+02 1.040000000000000036e+00
-1.123637332229734085e+02 1.375782487742920335e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -1.071509215735711109e+02 -1.166539929655231020e+02 4.462499999999999800e-01
-1.123501248720220786e+02 1.323239402130245990e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -1.071310935673836866e+02 -1.166347899593356772e+02 2.887500000000000067e-01
-1.123364406936769484e+02 1.275070905827960788e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -1.071254087070740155e+02 -1.166297300990260055e+02 4.349999999999999978e-01
-1.123228732310480353e+02 1.301435108728725421e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -1.071024184373634824e+02 -1.166073648293154719e+02 9.012499999999999956e-01
-1.123091866946157467e+02 1.216917071567227976e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -1.070877754636362340e+02 -1.165933468555882371e+02 5.825000000000000178e-01
-1.122954956521197971e+02 1.269958116351886102e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -1.070761922862024136e+02 -1.165823886781544161e+02 8.950000000000000178e-01
-1.122818417203870780e+02 1.297157298557313210e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.070749636254710282e+02 -1.165817850174230159e+02 1.542499999999999982e+00
-1.122683636308719031e+02 1.348581709934606465e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -1.070682665678657202e+02 -1.165757129598177073e+02 1.360000000000000098e+00
-1.122549843294759313e+02 1.450921894147616520e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.070681619673327418e+02 -1.165762333592847426e+02 3.724999999999999978e-01
-1.122417884967468922e+02 1.572127969102255773e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -1.070612127342929938e+02 -1.165699091262449940e+02 2.624999999999999903e-02
-1.122286824400827783e+02 1.559430295569820268e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -1.070518650602773505e+02 -1.165611864522293502e+02 1.774999999999999911e+00
-1.122156333341708603e+02 1.532025017455214133e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -1.070414260510226256e+02 -1.165513724429746247e+02 1.088750000000000107e+00
