logz logzerr logvol nlive logl logwt insert_order
-2.173794902172727745e+02 1.061388797292682484e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -2.130609916424012624e+02 -2.219590630343532212e+02 1.354999999999999982e+00
-2.173692832085238251e+02 1.068451932194428300e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -2.130347842536735357e+02 -2.219334806456254796e+02 1.076249999999999929e+00
-2.173589188672036130e+02 1.065884619683310358e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -2.130289518071463419e+02 -2.219282731990982995e+02 1.101250000000000062e+00
-2.173486075622209626e+02 1.045539284753876780e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -2.130109683652633521e+02 -2.219109147572152949e+02 1.036249999999999893e+00
-2.173382237127193548e+02 1.076780875094320022e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -2.130037310090605160e+02 -2.219043024010124725e+02 4.375000000000000000e-01
-2.173278787505888374e+02 1.076451092161795214e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -2.129922350236006423e+02 -2.218934314155525840e+02 1.331250000000000044e+00
-2.173175283734076970e+02 1.086408198476765674e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -2.129754653261263684e+02 -2.218772867180783237e+02 7.887499999999999512e-01
-2.173071181607310223e+02 9.982070452758086410e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -2.129550718918647760e+02 -2.218575182838167166e+02 1.645000000000000018e+00
-2.172966105821521694e+02 1.029792377452236202e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -2.129187460641342113e+02 -2.218218174560861655e+02 5.787499999999999867e-01
-2.172858363598519134e+02 1.036707780077726626e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -2.129136865711028577e+02 -2.218173829630547971e+02 1.462499999999999911e+00
-2.172751298639422828e+02 9.910754303002318466e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -2.129038074329696997e+02 -2.218081288249216527e+02 1.357499999999999929e+00
-2.172644388236435873e+02 1.005861795150442273e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -2.128900018665011373e+02 -2.217949482584530756e+02 1.998750000000000027e+00
-2.172537212768592383e+02 9.834380955473330521e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -2.128841504353551386e+02 -2.217897218273070905e+02 1.747500000000000053e+00
-2.172430621083975097e+02 9.898172954929800038e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -2.128652316055340350e+02 -2.217714279974859721e+02 8.762499999999999734e-01
-2.172323216864862161e+02 9.612955645224004197e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -2.128580909388824409e+02 -2.217649123308343917e+02 1.591250000000000053e+00
-2.172216263032328243e+02 9.339710689743760397e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -2.128319201257970690e+02 -2.217393665177490050e+02 1.687500000000000111e-01
-2.172107717690667528e+02 9.050595994398429045e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -2.127860992869651398e+02 -2.216941706789170894e+02 8.800000000000000044e-01
-2.171995401235112695e+02 8.806515930577565876e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -2.127669255914005362e+02 -2.216756219833524710e+02 1.877499999999999947e+00
-2.171882264588914495e+02 9.941931447751654882e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -2.127588523972555947e+02 -2.216681737892075432e+02 3.412499999999999978e-01
-2.171769561974531371e+02 9.891474205984809864e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -2.127525883132907722e+02 -2.216625347052427060e+02 1.903750000000000053e+00
-2.171657488691898266e+02 1.020538369980600324e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -2.127416699837697251e+02 -2.216522413757216725e+02 1.098749999999999893e+00
-2.171545517226213633e+02 9.768255093439130732e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -2.127177901252090635e+02 -2.216289865171610245e+02 1.182500000000000107e+00
-2.171432195135761276e+02 9.731938129399551884e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -2.127148858646312135e+02 -2.216267072565831597e+02 4.974999999999999978e-01
-2.171319888601373691e+02 9.164488098828948992e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -2.127145573439889290e+02 -2.216270037359408889e+02 1.685000000000000053e+00
-2.171208862087746638e+02 9.023319783853910037e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -2.127034171601082448e+02 -2.216164885520601899e+02 1.857499999999999929e+00
-2.171097900419001405e+02 9.188557735957512962e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -2.126974224464431131e+02 -2.216111188383950719e+02 1.334999999999999964e+00
-2.170987568868733035e+02 8.184500236433339682e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -2.126887673415881466e+02 -2.216030887335400905e+02 1.776250000000000107e+00
-2.170877566339675298e+02 8.113728024434012365e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -2.126838111073945470e+02 -2.215987574993465046e+02 2.200000000000000011e-01
-2.170768290998372834e+02 8.352339768944234966e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -2.126752614385960953e+02 -2.215908328305480381e+02 1.382500000000000062e+00
-2.170659341525644379e+02 8.271172409148755400e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -2.126676008598253986e+02 -2.215837972517773551e+02 1.187500000000000000e+00
-2.170550809449607925e+02 7.406824306077793019e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -2.126669012613130576e+02 -2.215837226532649993e+02 1.816249999999999920e+00
-2.170443434692102755e+02 7.588600949143324559e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -2.126604153912240349e+02 -2.215778617831759902e+02 1.081250000000000044e+00
-2.170336579503415351e+02 8.703854943880556805e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -2.126521312197628220e+02 -2.215702026117147625e+02 1.028750000000000053e+00
-2.170230045492964166e+02 9.034791804334423027e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -2.126469382813073707e+02 -2.215656346732593249e+02 5.462500000000000133e-01
-2.170124154412615098e+02 1.010141598703971771e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -2.126360790330336101e+02 -2.215554004249855495e+02 1.758750000000000036e+00
-2.170018300703937939e+02 1.020587645125029530e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -2.126212650474044210e+02 -2.215412114393563741e+02 5.137500000000000400e-01
-2.169912066873812648e+02 1.044903949211291178e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -2.125410533132185265e+02 -2.214616247051704647e+02 1.313749999999999973e+00
-2.169798291263287524e+02 1.014625021299270652e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -2.125330892338846240e+02 -2.214542856258365759e+02 2.462499999999999967e-01
-2.169684971618577265e+02 1.032644220739705326e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -2.125237849002173220e+02 -2.214456062921692592e+02 7.749999999999999944e-02
-2.169571950480667510e+02 1.063425925837017533e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -2.125181638445672263e+02 -2.214406102365191771e+02 8.325000000000000178e-01
-2.169459635843223566e+02 1.084576266616221890e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -2.125091946765799662e+02 -2.214322660685319306e+02 6.062499999999999556e-01
-2.169347643217151074e+02 1.114101647514649518e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -2.125021506042764656e+02 -2.214258469962284153e+02 1.392500000000000071e+00
-2.169236181694301138e+02 1.141768195267208186e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -2.124915110432775407e+02 -2.214158324352295040e+02 5.712500000000000355e-01
-2.169124845529863137e+02 1.171094695253467877e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -2.124829572036923651e+02 -2.214079035956443136e+02 1.469999999999999973e+00
-2.169013863632369237e+02 1.060963557503922100e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -2.124448977794112352e+02 -2.213704691713631973e+02 8.850000000000000089e-01
-2.168899936868741918e+02 1.107944969320479034e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -2.124098733099743583e+02 -2.213360697019263057e+02 1.788750000000000062e+00
-2.168783374025613000e+02 1.182107270637819257e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -2.124088775671132794e+02 -2.213356989590652404e+02 1.053749999999999964e+00
-2.168668111752635639e+02 1.041248543338743199e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -2.123897527154678642e+02 -2.213171991074198104e+02 1.284999999999999920e+00
-2.168552047537557712e+02 1.048646897247756116e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -2.123868693543602433e+02 -2.213149407463122031e+02 1.006250000000000089e+00
-2.168437057057146831e+02 1.083837472489184856e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -2.123807461315039689e+02 -2.213094425234559139e+02 5.637499999999999734e-01
-2.168322750631249392e+02 1.149409144777746306e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -2.123806782694536821e+02 -2.213099996614056408e+02 1.557500000000000107e+00
-2.168209798641571808e+02 1.145039627296487866e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -2.123403719655574662e+02 -2.212703183575094101e+02 6.899999999999999467e-01
-2.168093613265489523e+02 1.235235617557927518e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -2.123390248754918446e+02 -2.212695962674438022e+02 1.927499999999999991e+00
-2.167978679816707199e+02 1.220093145562875930e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -2.123311357236937909e+02 -2.212623321156457337e+02 7.325000000000000400e-01
-2.167864228652122733e+02 1.206536840909859659e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -2.123109235813741407e+02 -2.212427449733260971e+02 1.604999999999999982e+00
-2.167748847196568533e+02 1.203285803151844385e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -2.122969110892589981e+02 -2.212293574812109398e+02 1.581250000000000044e+00
-2.167633253392962445e+02 1.236527445619544086e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -2.122710394256229733e+02 -2.212041108175749287e+02 9.662500000000000533e-01
-2.167516075844216346e+02 1.237976174910497690e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -2.122577202017758111e+02 -2.211914165937277517e+02 1.472499999999999920e+00
-2.167398784488084686e+02 1.258520451281397168e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -2.122445264666493472e+02 -2.211788478586013014e+02 1.642500000000000071e+00
-2.167281395188834381e+02 1.219649462177244681e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -2.122318738130395559e+02 -2.211668202049914953e+02 5.337499999999999467e-01
-2.167163972189863159e+02 1.168399071664294048e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -2.121970006387649903e+02 -2.211325720307169433e+02 1.937500000000000056e-01
-2.167043892504390499e+02 1.147439882430216912e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -2.121906679764522039e+02 -2.211268643684041422e+02 1.836249999999999938e+00
-2.166924562497694353e+02 1.293898391434234463e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -2.121863820765376261e+02 -2.211232034684895780e+02 1.267500000000000071e+00
-2.166806209735046025e+02 1.295146100368815001e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -2.121824315658000160e+02 -2.211198779577519531e+02 2.025000000000000133e-01
-2.166688853991821304e+02 1.302338341364973062e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -2.121592171521100454e+02 -2.210972885440619962e+02 1.758750000000000036e+00
-2.166570225117137056e+02 1.294340398790658486e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -2.121172301047488986e+02 -2.210559264967008630e+02 1.439999999999999947e+00
-2.166448066269603316e+02 1.353503901889049066e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -2.120800407006292687e+02 -2.210193620925812183e+02 1.655000000000000027e+00
-2.166322915291747506e+02 1.419937726036712422e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -2.120297155283894028e+02 -2.209696619203413661e+02 6.824999999999999956e-01
-2.166193053613537813e+02 1.420810367834554888e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -2.120150043162483371e+02 -2.209555757082002856e+02 6.250000000000000347e-03
-2.166063049928199860e+02 1.353467736710002867e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -2.120015391730199497e+02 -2.209427355649719118e+02 5.725000000000000089e-01
-2.165933066936292448e+02 1.335801792147216782e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -2.119911622707761865e+02 -2.209329836627281338e+02 1.343750000000000000e+00
-2.165803502519106303e+02 1.326299791437171305e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -2.119649199801216355e+02 -2.209073663720735965e+02 1.300000000000000044e+00
-2.165672298060900687e+02 1.318423607489517813e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -2.119431426387829731e+02 -2.208862140307349193e+02 4.824999999999999845e-01
-2.165540042504873668e+02 1.370266758577824984e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -2.119348574438675143e+02 -2.208785538358194742e+02 1.913750000000000062e+00
-2.165408516148420119e+02 1.368051458577096424e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -2.118986025570907259e+02 -2.208429239490426710e+02 1.772499999999999964e+00
-2.165274019982520031e+02 1.244471762325495140e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -2.118673494505119095e+02 -2.208122958424638682e+02 6.025000000000000355e-01
-2.165137209285855420e+02 1.345574036078147073e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -2.118663497491479291e+02 -2.208119211410998730e+02 5.699999999999999512e-01
-2.165002194831584177e+02 1.350833408869192287e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -2.118641306168591143e+02 -2.208103270088110719e+02 1.658749999999999947e+00
-2.164868767889012133e+02 1.322164528377626769e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -2.118445729603392067e+02 -2.207913943522911495e+02 3.250000000000000111e-01
-2.164734598001584231e+02 1.251949486518977028e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -2.118210255663223052e+02 -2.207684719582742616e+02 7.299999999999999822e-01
-2.164599155333523584e+02 1.396769850658537704e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -2.118116826375409119e+02 -2.207597540294928535e+02 8.637500000000000178e-01
-2.164464360407251888e+02 1.379435388277078511e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -2.118094994147614045e+02 -2.207581958067133598e+02 1.292499999999999982e+00
-2.164331152275436807e+02 1.429411135377975928e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -2.117990107510675273e+02 -2.207483321430194678e+02 1.985000000000000098e+00
-2.164198400830940443e+02 1.411788141654377882e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -2.117587078142513803e+02 -2.207086542062033345e+02 1.745000000000000107e+00
-2.164062121789572188e+02 1.466590326548665446e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -2.117580253279049032e+02 -2.207085967198568710e+02 1.034999999999999920e+00
-2.163927667326735502e+02 1.421970391643627984e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -2.117419371218596496e+02 -2.206931335138116026e+02 1.135000000000000009e+00
-2.163792943114381728e+02 1.437881697956802096e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -2.117403850513889552e+02 -2.206922064433409219e+02 1.573749999999999982e+00
-2.163659887382534350e+02 1.422482552344627171e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -2.117194700974958437e+02 -2.206719164894477956e+02 9.024999999999999689e-01
-2.163525905305533854e+02 1.521849098121648425e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -2.116747709334559033e+02 -2.206278423254078689e+02 2.249999999999999917e-02
-2.163387778205981817e+02 1.585296317118183584e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -2.116535123456037013e+02 -2.206072087375556521e+02 1.746250000000000080e+00
-2.163248712281056783e+02 1.714138723310520140e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -2.116147863400572930e+02 -2.205691077320092575e+02 1.987500000000000100e-01
-2.163106264847870364e+02 1.768131774386719202e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -2.115836214370106632e+02 -2.205385678289626128e+02 1.678749999999999964e+00
-2.162961494054637797e+02 1.706012454158426783e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -2.115788212612179677e+02 -2.205343926531699310e+02 1.688749999999999973e+00
-2.162818196440160534e+02 1.723517473516417708e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -2.115689100130131521e+02 -2.205251064049651006e+02 8.062500000000000222e-01
-2.162675614614637425e+02 1.761276628677941325e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -2.115393991053193758e+02 -2.204962204972713380e+02 5.574999999999999956e-01
-2.162530946937242788e+02 1.773999856724057800e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -2.114835639353963757e+02 -2.204410103273483230e+02 4.600000000000000200e-01
-2.162380308372713955e+02 1.741704912983456921e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -2.114758037847008438e+02 -2.204338751766528048e+02 1.780000000000000027e+00
-2.162230850608832213e+02 1.664871244425014662e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -2.114578180559746841e+02 -2.204165144479266303e+02 1.915000000000000036e+00
-2.162081034168907934e+02 1.683625505113255927e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -2.114564822972611466e+02 -2.204158036892131065e+02 6.637499999999999512e-01
-2.161933324958231708e+02 1.756120984561392595e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -2.114334784001110847e+02 -2.203934247920630298e+02 1.879999999999999893e+00
-2.161784496046768425e+02 1.769585674620611504e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -2.114253539767784957e+02 -2.203859253687304545e+02 1.206250000000000044e+00
-2.161636753914226574e+02 1.812368413551076196e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -2.114229864763719888e+02 -2.203841828683239328e+02 1.797500000000000098e+00
-2.161490910743110021e+02 1.772895788769417447e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -2.114185923160819982e+02 -2.203804137080339558e+02 7.025000000000000133e-01
-2.161346625126598724e+02 1.726030235880571806e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -2.114135469411433519e+02 -2.203759933330952947e+02 1.612500000000000044e-01
-2.161203766131124837e+02 1.795834453344463677e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -2.113917583718400977e+02 -2.203548297637920541e+02 4.099999999999999756e-01
-2.161059928269013142e+02 1.775836361940460184e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -2.113649083366655930e+02 -2.203286047286175631e+02 1.746250000000000080e+00
-2.160914389470905235e+02 1.499616540177421964e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -2.113609643533293649e+02 -2.203252857452813203e+02 7.225000000000000311e-01
-2.160770464990719688e+02 1.486265853998213482e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -2.113525855397785449e+02 -2.203175319317305139e+02 7.837499999999999467e-01
-2.160627486032585693e+02 1.494590664463153473e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -2.113264782686471790e+02 -2.202920496605991332e+02 9.787500000000000089e-01
-2.160482910537178611e+02 1.493225234204439700e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -2.113116275333242982e+02 -2.202778239252762660e+02 1.223749999999999893e+00
-2.160338368311519162e+02 1.525744480039721018e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -2.113033018444785114e+02 -2.202701232364304644e+02 1.340000000000000080e+00
-2.160194792017040015e+02 1.448717045345319088e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -2.112781597456687166e+02 -2.202456061376206833e+02 4.287500000000000200e-01
-2.160049760209395231e+02 1.424736068754166307e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -2.112716921711248972e+02 -2.202397635630768491e+02 1.593750000000000000e+00
-2.159905970093302301e+02 1.352001713778081260e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -2.112672854894672412e+02 -2.202359818814192067e+02 7.037499999999999867e-01
-2.159763684990729189e+02 1.354210810580322444e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -2.112442775152460399e+02 -2.202135989071979907e+02 7.624999999999999556e-01
-2.159620243201737821e+02 1.512707079937924415e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -2.112417326543296383e+02 -2.202116790462816027e+02 6.524999999999999689e-01
-2.159478560066124260e+02 1.528799313248885572e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -2.112398495590509810e+02 -2.202104209510029307e+02 1.543749999999999956e+00
-2.159338681682604033e+02 1.469183411833618058e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -2.112134589489517396e+02 -2.201846553409037028e+02 1.899999999999999911e+00
-2.159197157775365383e+02 1.380321609313288345e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -2.111963712873443342e+02 -2.201681926792962827e+02 8.149999999999999467e-01
-2.159055308842283125e+02 1.352443941901877167e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -2.111952202490403749e+02 -2.201676666409923371e+02 3.350000000000000200e-01
-2.158915370829996903e+02 1.324646507992484623e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -2.111589362637212730e+02 -2.201320076556732204e+02 2.387499999999999900e-01
-2.158772389762299326e+02 1.303969811401139711e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -2.111534512996001354e+02 -2.201271476915520964e+02 2.849999999999999756e-01
-2.158630742354469874e+02 1.361565233503560512e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -2.111259393923977541e+02 -2.201002607843497003e+02 8.212500000000000355e-01
-2.158487294319004661e+02 1.465814497009822193e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -2.110934989063587750e+02 -2.200684452983107349e+02 1.639999999999999902e+00
-2.158341336489993694e+02 1.422324629161353660e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -2.110670516454868846e+02 -2.200426230374388297e+02 1.000000000000000000e+00
-2.158193742937441186e+02 1.438078652325668061e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -2.110608317325202847e+02 -2.200370281244722435e+02 1.939999999999999947e+00
-2.158047486020188330e+02 1.476247684413136418e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -2.110525656786058164e+02 -2.200293870705577888e+02 1.770000000000000018e+00
-2.157902239738045012e+02 1.481444204430766576e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -2.110473995331294077e+02 -2.200248459250813653e+02 6.175000000000000488e-01
-2.157758425980060792e+02 1.490216222119812584e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -2.110405990781347043e+02 -2.200186704700866471e+02 3.775000000000000022e-01
-2.157615779174869886e+02 1.374069694027239830e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -2.110380110236163773e+02 -2.200167074155683338e+02 1.216250000000000053e+00
-2.157474864177889060e+02 1.414114070329075268e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -2.110351479651933460e+02 -2.200144693571453161e+02 6.812500000000000222e-01
-2.157335598139453623e+02 1.414257738537379461e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -2.110348114402098361e+02 -2.200147578321617914e+02 1.266250000000000098e+00
-2.157198284340826433e+02 1.441490828317331940e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -2.109911486427081115e+02 -2.199717200346600805e+02 1.738750000000000018e+00
-2.157056915551243321e+02 1.431630756678506922e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -2.109802069760334007e+02 -2.199614033679853549e+02 1.895000000000000018e+00
-2.156916082012314178e+02 1.418268751373500947e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -2.109724403282763490e+02 -2.199542617202283168e+02 1.725000000000000089e+00
-2.156776215931679701e+02 1.380999494575715081e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -2.109642426472755403e+02 -2.199466890392274934e+02 5.187500000000000444e-01
-2.156637237886018568e+02 1.483711188308073914e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -2.109543307357677406e+02 -2.199374021277197073e+02 1.885000000000000009e+00
-2.156498894776142095e+02 1.424532803557552185e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -2.109234016510264382e+02 -2.199070980429783901e+02 3.037500000000000200e-01
-2.156358270398391426e+02 1.464350918936498658e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -2.109177914730136649e+02 -2.199021128649656305e+02 1.955000000000000071e+00
-2.156218907915371403e+02 1.473386020502955862e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -2.109137337113850208e+02 -2.198986801033369716e+02 1.366249999999999964e+00
-2.156080991568746583e+02 1.402267569053770591e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -2.109066601965611483e+02 -2.198922315885131127e+02 8.250000000000000389e-02
-2.155944077373170842e+02 1.389500207141576293e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -2.109030770078420289e+02 -2.198892733997939786e+02 4.612499999999999933e-01
-2.155808614995692380e+02 1.389154355053397183e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -2.108960252100182515e+02 -2.198828466019702148e+02 4.500000000000000111e-01
-2.155674107175493361e+02 1.400956527182513345e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -2.108627791092265227e+02 -2.198502255011784712e+02 2.474999999999999978e-01
-2.155537013688092145e+02 1.489206322231974300e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -2.108412137443294512e+02 -2.198292851362814133e+02 1.774999999999999911e+00
-2.155398932120266693e+02 1.517127887190029278e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -2.107727373236688777e+02 -2.197614337156208251e+02 2.775000000000000244e-01
-2.155253238439615586e+02 1.611805709922347341e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -2.107469119515164380e+02 -2.197362333434683990e+02 1.306249999999999911e+00
-2.155105999034373951e+02 1.639704925874405084e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -2.107270036762910479e+02 -2.197169500682430225e+02 1.657499999999999973e+00
-2.154958091734259824e+02 1.628475256034835617e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -2.107052059140572453e+02 -2.196957773060092052e+02 9.675000000000000266e-01
-2.154809244479364452e+02 1.583223905538200249e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -2.106918971409834853e+02 -2.196830935329354588e+02 5.012499999999999734e-01
-2.154660722051771415e+02 1.592534505384263777e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -2.106878889274980509e+02 -2.196797103194500096e+02 5.274999999999999689e-01
-2.154513880927183607e+02 1.564992975507659145e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -2.106870708491516098e+02 -2.196795172411035821e+02 1.542499999999999982e+00
-2.154369137124158158e+02 1.579229004519790147e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -2.106867080529972043e+02 -2.196797794449491619e+02 4.162500000000000089e-01
-2.154226495681202778e+02 1.495921297461898503e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -2.106721805560946166e+02 -2.196658769480465878e+02 1.166250000000000009e+00
-2.154083905448852647e+02 1.438579625474688817e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -2.106655238003654063e+02 -2.196598451923173627e+02 1.071250000000000036e+00
-2.153942475309095812e+02 1.579481654038099037e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -2.106648276453197184e+02 -2.196597740372716885e+02 1.791250000000000009e+00
-2.153803007700130081e+02 1.472652414746451754e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -2.106606034502020464e+02 -2.196561748421540017e+02 5.612500000000000266e-01
-2.153664965936844169e+02 1.504718384201863268e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -2.106475736521446720e+02 -2.196437700440966410e+02 5.324999999999999734e-01
