Om Ob h ns s8 Mnu w scale_factor
2.767677243075606919e-01 6.144636785579705301e-02 5.680264080454561215e-01 9.624462937424563824e-01 8.456617431740300894e-01 8.487626063717446101e-03 -1.264628906514717599e+00 1.527563145536242040e+01
2.505661687727646081e-01 4.598441187387170004e-02 6.214850623778717109e-01 9.713955691172129203e-01 8.451507050352621286e-01 2.112854240390172333e-01 -1.284135161493763055e+00 1.516604384670976557e+01
2.307605309061698529e-01 3.499933604599446413e-02 6.423523097629900702e-01 9.727420964580399954e-01 8.890160909322937233e-01 1.604103390791650763e-01 -1.289218706650484103e+00 1.509316701875777689e+01
3.335061714111129394e-01 5.214378416529810017e-02 5.225572553240503959e-01 8.896267944958531348e-01 8.981667681399518877e-01 5.293134599310728161e-02 -8.638425760454638835e-01 1.509472017305009395e+01
3.179735625547049915e-01 4.502958986498176858e-02 6.804717302943117385e-01 8.593163054849010107e-01 8.707752680738032325e-01 9.889869187874109624e-01 -9.675705877201299376e-01 1.496751251695001805e+01
2.673056869073930919e-01 5.051454784042897633e-02 5.908658118481630028e-01 9.508003813345926591e-01 8.580228114921665261e-01 1.172995375418451891e-01 -1.098108855240257808e+00 1.508908810642203235e+01
3.179653468780166969e-01 6.612306794756969697e-02 6.761865978525385401e-01 8.928788115600798658e-01 8.439465895193493106e-01 7.127951484478938227e-01 -1.210486942352682949e+00 1.530736099372673742e+01
3.468485511740451166e-01 4.942779293622145964e-02 5.704668955376198669e-01 9.107881050332806705e-01 8.577875962465100201e-01 8.470554084351498147e-01 -9.525424643970202832e-01 1.502266063226799986e+01
2.763179557744039339e-01 5.455253565066271737e-02 7.839173446632194953e-01 8.701764950258744635e-01 8.527305592147306212e-01 8.825812684353497861e-01 -1.094401335468436542e+00 1.493098419858608317e+01
2.691333898037638339e-01 3.630388665655609470e-02 5.747364469292037814e-01 9.499027549834909712e-01 8.619261337168642179e-01 3.052108806726943069e-01 -1.129483131885239411e+00 1.508211907281462238e+01
2.314206402096384840e-01 5.899915191608870457e-02 8.598389062376364800e-01 9.339518932762730374e-01 8.335647043338386686e-01 5.408714782580557046e-01 -1.240864524893358078e+00 1.506640366342109338e+01
2.453003793701738489e-01 5.061028103958914448e-02 7.603183366106995855e-01 9.025996473799624553e-01 8.623136296008042656e-01 9.638954428724599843e-02 -1.106312112265399827e+00 1.502979420485520201e+01
2.841450933853331695e-01 4.193127400935227345e-02 6.464521851997567792e-01 8.750220143552034369e-01 8.646752868097726807e-01 3.728110315913931716e-01 -1.171837895025016785e+00 1.513044368409214613e+01
2.914388573869211019e-01 5.004187169496200627e-02 5.473562326739792594e-01 9.457869262922847797e-01 8.618728997019073912e-01 1.184310974743408296e-01 -1.295509189596962818e+00 1.528851504507019499e+01
2.709934637347788389e-01 5.431185557190026936e-02 6.653455897754525505e-01 9.251852643000942900e-01 8.361980391778527366e-01 2.958740818231954117e-01 -1.233500017757700018e+00 1.528192211736146078e+01
4.406859199470971600e-01 6.235733364232722703e-02 5.185116685850301721e-01 8.235647463771561538e-01 8.767651081809608726e-01 7.539504614047010111e-01 -1.035679444453950770e+00 1.536151573756678879e+01
3.057891870088476627e-01 5.077780522068020552e-02 5.079631935789276076e-01 9.898377786696267444e-01 8.255091005518599978e-01 4.665641634487481260e-01 -1.124759761182162920e+00 1.514948525996705442e+01
4.123916968370723302e-01 6.724372228891781211e-02 5.711905234817420407e-01 8.050158589674343279e-01 8.592733842064181893e-01 7.394676142965095345e-01 -1.123874668216822581e+00 1.545076589959543156e+01
2.896623295145697163e-01 6.225307854437973909e-02 7.407333380949350232e-01 8.562452115041879752e-01 8.447399179633947597e-01 3.860205087213364750e-01 -1.198787516366325301e+00 1.516363440058975343e+01
2.173505244858106034e-01 3.619184919236499709e-02 6.593309716167633505e-01 9.637752144180558034e-01 8.965733201313670353e-01 2.042808312262833770e-02 -1.274927795198495417e+00 1.514675145444033610e+01
2.841716614681648601e-01 4.981404869625711412e-02 5.385170086421579017e-01 9.466253707635731152e-01 8.619829266593194150e-01 1.630250735913885141e-03 -1.067932080169025744e+00 1.515601348171096951e+01
3.049017974648187690e-01 6.094855302220770349e-02 5.418005959296069429e-01 9.553919291345333020e-01 8.468382932402827024e-01 7.799852274626434268e-02 -1.289145777146913252e+00 1.533251195871672756e+01
3.159481239874086800e-01 6.555900445242679453e-02 6.329884066331096237e-01 8.838071164633602983e-01 8.608727280552466166e-01 1.870219464731859016e-01 -1.047950474259844222e+00 1.520730605598731522e+01
3.205721756839982062e-01 6.592651872943716684e-02 6.769431932375038485e-01 8.205859508885620102e-01 8.637546891615228706e-01 1.476492296696274020e-01 -1.040685094008907630e+00 1.517005138121911756e+01
3.007761494659583201e-01 5.889035089701674663e-02 7.280957995652206360e-01 8.849580679665499661e-01 8.401654705130179313e-01 7.376286691916917881e-01 -1.214740244522013679e+00 1.528525295018945940e+01
4.201477607885438781e-01 6.447710803358486231e-02 5.602785219063555200e-01 8.215088753529753429e-01 8.610185652410686785e-01 7.803090798927833083e-01 -9.051942859349166870e-01 1.532433219587941231e+01
2.021378939289443233e-01 3.078602452650773189e-02 7.962873789894153731e-01 9.156980735986648412e-01 8.777151388119638353e-01 3.734198853527351258e-01 -1.238138041342121021e+00 1.503233201823695531e+01
3.251513274864910041e-01 5.983083556423282601e-02 5.251101911978994785e-01 9.472880652387367650e-01 8.347881905500332822e-01 3.722861414154566839e-01 -1.053168962259181329e+00 1.520378998405562143e+01
2.551312444209272723e-01 5.292252806114274011e-02 5.889490818836438102e-01 1.004947965779596109e+00 8.469690655570678572e-01 1.317462209377159299e-01 -1.233423919962645554e+00 1.516730814240320768e+01
2.981720277940825836e-01 5.745526174572845868e-02 6.478577129788114508e-01 9.130697345050058367e-01 8.426316156179901595e-01 5.707532536376624943e-01 -1.043691071246754642e+00 1.502041085246209029e+01
2.815511391258498364e-01 6.586353663735702857e-02 8.726204181528057768e-01 8.355373588769613447e-01 8.474568137104173671e-01 7.090092576542328384e-01 -1.175322950316990411e+00 1.509901033106634038e+01
2.845129820631910889e-01 4.850254820265474665e-02 7.284051551287591408e-01 8.710757242370696929e-01 8.606029730866681104e-01 8.138465721532941455e-01 -1.248666412493813382e+00 1.509273907397909120e+01
2.558246537449112568e-01 4.647342274757866598e-02 5.304038653007534521e-01 1.018361278914073687e+00 8.624276788164798591e-01 1.048648987007773647e-01 -1.195703671124368705e+00 1.509304467578060560e+01
2.857652060951329509e-01 5.742548182919229166e-02 6.646362754310719545e-01 9.540510549324602296e-01 8.223319371606940820e-01 7.571429671218308233e-01 -1.160079351061169106e+00 1.509910710410368218e+01
2.821005756282947141e-01 6.002159225664857600e-02 6.344048179226993156e-01 9.185999987334154682e-01 8.440480458495738247e-01 1.684700134323010579e-01 -1.124414583313263938e+00 1.496904542778675307e+01
2.693918664609769031e-01 5.625988424380427844e-02 7.384864636928242243e-01 8.954118230347866136e-01 8.565348524930127549e-01 3.722264032140685797e-01 -1.272861088313371969e+00 1.520275527647664227e+01
3.102337313007919040e-01 5.751410429885787934e-02 6.874123945135331981e-01 8.073893012048666273e-01 8.829422634020906990e-01 3.907007773368159631e-02 -1.105970229207258404e+00 1.517847205117962517e+01
2.906591411586959550e-01 5.735507266522629766e-02 5.674267393562364425e-01 9.673749615504534383e-01 8.389887345480682157e-01 3.228917434594209546e-01 -1.261015219508776264e+00 1.512325044413857000e+01
2.874407352951168781e-01 5.648158129153494494e-02 6.948362451155180031e-01 8.617863082499848115e-01 8.736799675463687853e-01 4.804312505987401449e-02 -1.246482911898475043e+00 1.519972560596161415e+01
2.527092811982337706e-01 4.644122543145824678e-02 7.447664316112142524e-01 8.733234587603996291e-01 8.775704658887479859e-01 8.321750023001028840e-02 -1.196250231431755129e+00 1.494292673446605768e+01
3.375448395061722007e-01 5.235676224359957220e-02 5.187643221043675146e-01 9.247903325950793674e-01 8.537448602776667173e-01 3.520768156679298100e-01 -1.036872092139876189e+00 1.522041129865003306e+01
2.919611958475058500e-01 5.977183243111342664e-02 6.265242236108243823e-01 9.148830669155012529e-01 8.513211203916870584e-01 1.849212490811393272e-01 -1.050873747554732285e+00 1.509111241156436733e+01
2.967966078216625059e-01 6.270522104562581411e-02 5.847969709290997686e-01 9.465908817568862155e-01 8.454349204939555218e-01 1.815402305479326683e-01 -9.656582342068167346e-01 1.505801352882832589e+01
3.092234554326778739e-01 5.283917476586334760e-02 5.387718923311655139e-01 9.080718483861830448e-01 8.795485512524494620e-01 3.166327946698477280e-02 -9.263900960692645903e-01 1.494174631120440111e+01
3.412809435216987985e-01 6.952539900737444989e-02 6.717154899977679783e-01 8.548686407776687757e-01 8.342462609534680995e-01 7.239304959630699088e-01 -1.274844982691066164e+00 1.543824870800874294e+01
3.314070578968682512e-01 5.751111086970566583e-02 6.589589016098457153e-01 8.408108623840921947e-01 8.646000313653650071e-01 5.806973252986370460e-01 -1.192975597229654516e+00 1.529703099915347764e+01
2.551794924858897806e-01 4.056000817849814144e-02 7.614554599622200826e-01 8.966310170523816847e-01 8.519451033708536070e-01 7.773542290230017748e-01 -1.224321357628670448e+00 1.511979989980011041e+01
2.598275649361207473e-01 3.783596061632371610e-02 5.904420310281999207e-01 9.281835940064040447e-01 8.928314624436604063e-01 4.716979137154686530e-02 -1.211991367587812229e+00 1.509813203033379203e+01
2.158287211478074896e-01 5.233301613241963385e-02 8.584098679215906857e-01 9.392659998264605292e-01 8.501682709529689852e-01 3.269257331872278405e-01 -1.293878645423783169e+00 1.507649767993785872e+01
2.701805481268544917e-01 4.569153207305752529e-02 7.854281546186681062e-01 8.667937781199238634e-01 8.552849451447549489e-01 8.639486947461392230e-01 -1.225318062407727782e+00 1.523922528543982580e+01
3.112042067694295033e-01 6.924061217489035913e-02 6.820508405114124040e-01 8.713593908489123407e-01 8.313566510095057316e-01 5.073006289718319239e-01 -1.112683358370005982e+00 1.503500267543531344e+01
3.314616948725498391e-01 4.624453090875313421e-02 5.585961421962168938e-01 8.867458950931057515e-01 8.559278395650343763e-01 4.532671982024661372e-01 -9.817950589226278613e-01 1.515554032530094197e+01
3.198547314961640575e-01 4.541887527148823211e-02 6.546494439876814342e-01 8.602808858630968114e-01 8.524761043439887942e-01 9.780425714942494464e-01 -1.209083931034024451e+00 1.531565863471386280e+01
3.413693658123125863e-01 5.950037952195866287e-02 5.641933245397748875e-01 8.953118913094249010e-01 8.458317724358412892e-01 5.225506052880622976e-01 -9.464994569565561289e-01 1.498824787561867389e+01
2.680618003827505147e-01 5.308242215507005812e-02 5.883432550448307596e-01 9.553642484956228476e-01 8.532537159904789448e-01 6.465678546016884187e-02 -1.246978336946085619e+00 1.523578936336927292e+01
2.636344486659811803e-01 6.950329498837275188e-02 6.975128610818333019e-01 9.670918640180996562e-01 8.251379970959840104e-01 3.143005604708363210e-01 -1.204907023198354965e+00 1.508552619171704379e+01
2.649530929545265145e-01 5.363899675888805785e-02 7.530752581260291567e-01 9.236719367447683293e-01 8.458166969755696041e-01 7.412291768384052792e-01 -1.166632535523202785e+00 1.504660257850361837e+01
2.991530496831327213e-01 5.888700974834447377e-02 6.683053006800911966e-01 8.674243562809805796e-01 8.761598406264203831e-01 1.054324332494153138e-01 -1.063322076547905226e+00 1.523783026213286540e+01
3.069048649676069385e-01 6.137321554012201141e-02 6.767908551894511460e-01 8.917218814532797966e-01 8.467290649652161605e-01 6.092799548054720349e-01 -1.265876508272471224e+00 1.533521457754712713e+01
2.685714283511603240e-01 6.084602976125634555e-02 6.866099308433920578e-01 9.572801399887966856e-01 8.300801919710629750e-01 5.112815007462192529e-01 -1.189351399661619180e+00 1.513252756082803785e+01
2.371397514452520672e-01 4.181877884150804470e-02 7.929988516039203628e-01 9.107050022290179569e-01 8.542011097945350073e-01 6.529626274777245998e-01 -1.176527035783704545e+00 1.502534086392127755e+01
3.029745872494192249e-01 6.571868828273220997e-02 6.646190153837757686e-01 9.325424864375537748e-01 8.357587158140674655e-01 7.125823920973834991e-01 -9.807091215370056236e-01 1.502198709675901789e+01
2.600938660741242692e-01 3.469355563751788663e-02 7.367284391210114913e-01 8.958162026732960914e-01 8.618457865940531981e-01 9.493759094490101802e-01 -1.139958209631901864e+00 1.501056462349520970e+01
2.854420381546822760e-01 6.007316621870346929e-02 6.180102910130752525e-01 9.514599281865820934e-01 8.193493231886279649e-01 4.662652904643947993e-01 -1.256428173533799653e+00 1.519927442065088741e+01
2.948004870537684896e-01 4.982129582228191078e-02 6.334775968427552861e-01 9.140544281523254044e-01 8.472661743176794769e-01 5.255263620103126643e-01 -1.265600116029406363e+00 1.504838162536059620e+01
3.056619968660908016e-01 6.600846521734007877e-02 6.781794975076639309e-01 9.151631569595860549e-01 8.296056777171844088e-01 6.508327404526961235e-01 -9.073096335698933590e-01 1.510291191893746365e+01
3.030509639486324014e-01 5.712001867534705069e-02 6.870221218547452047e-01 8.920416407905167322e-01 8.446119382583913149e-01 8.789675588899266145e-01 -1.134405208843938695e+00 1.498040094030702640e+01
3.097708491099141481e-01 3.344379419289361666e-02 5.087881959033158097e-01 9.524521771743726939e-01 8.459564142091391403e-01 5.071365550887325657e-01 -1.141366160449696299e+00 1.509030158843637537e+01
2.967018037962675381e-01 5.732035794099253623e-02 5.348724619612035269e-01 9.614116448726329756e-01 8.730039745785926897e-01 6.457930097623915122e-02 -8.498546577331760332e-01 1.496427773445040721e+01
2.887385284429053733e-01 6.504559377779861595e-02 6.374853681943567496e-01 9.695076029990512545e-01 8.110425505603022778e-01 6.328430513352791831e-01 -1.124959080771191999e+00 1.510839798169060444e+01
2.926203218476047807e-01 5.040844101347904255e-02 7.765454741009798489e-01 8.314251624244657357e-01 8.488722866307601977e-01 9.193917414868333360e-01 -1.274039427838638883e+00 1.516306132960824549e+01
2.521869417779251110e-01 3.017544504613163189e-02 6.431065012895365030e-01 9.082039525001039948e-01 8.776489006390923997e-01 2.927654050682145237e-01 -1.236687743847398657e+00 1.512167719654111053e+01
2.969819273826003747e-01 3.831966084970718500e-02 6.089250289684375872e-01 8.933616314172778683e-01 8.627652769359356322e-01 5.671537091753439119e-01 -1.228194269470542777e+00 1.522279738068302812e+01
2.899801115375173488e-01 5.528606870924898664e-02 7.888866780397654210e-01 8.560401208188925803e-01 8.427395878170514942e-01 9.659646185496892912e-01 -9.641849687295378502e-01 1.492570963703925635e+01
3.277777649180008135e-01 5.261822146211753148e-02 6.057669017003586287e-01 8.790452709444824819e-01 8.736190541527720788e-01 6.576077439629297583e-01 -9.953889901915704552e-01 1.503038099650366632e+01
3.061739468502012729e-01 4.973130534984765427e-02 6.430054730295398091e-01 9.234030436087219407e-01 8.376537029464853346e-01 9.973473850633274296e-01 -1.267361446138104197e+00 1.513428899984809917e+01
3.265468826769214461e-01 5.472900684558179574e-02 5.168041479323078891e-01 9.260022133203755779e-01 8.610681744975680063e-01 2.151908191649613555e-01 -1.194007805273927580e+00 1.515022996879359063e+01
2.675741730518487183e-01 3.996994348577537215e-02 6.565638802672568719e-01 9.285893103983693386e-01 8.481527243809998673e-01 6.743987666770709932e-01 -1.275870726573457903e+00 1.509809775919475605e+01
2.797319642369036630e-01 4.203915872190559788e-02 6.846986615581626134e-01 9.113449768290086128e-01 8.479628846787476970e-01 8.908931119520131503e-01 -1.113362093907707351e+00 1.499176385736409678e+01
2.780606009292626579e-01 5.527290225924642170e-02 7.501717423136164964e-01 9.084672042676540382e-01 8.441077285746573233e-01 8.398290710485967203e-01 -1.208418654581345786e+00 1.503676107856013466e+01
3.039122390451394207e-01 6.886693909790853052e-02 7.282289612210920415e-01 8.878387156621142529e-01 8.380166780975716323e-01 6.609870176911687434e-01 -9.102052659941555213e-01 1.494903970856846698e+01
2.871859103221420240e-01 3.174084722560824301e-02 7.471210202273674827e-01 8.177954007527095115e-01 8.903356991879149973e-01 9.313730037337923928e-01 -1.129496042570009573e+00 1.511634936516520789e+01
2.948015868155697827e-01 4.070257757864853554e-02 6.475975448562447667e-01 8.935546698192852189e-01 8.549849976283645514e-01 8.166683281907693992e-01 -1.107022575715937318e+00 1.508253390011251227e+01
3.604615726012231347e-01 6.113577736823752606e-02 5.432285122993848470e-01 9.087566953207442122e-01 8.416961649588287075e-01 5.776801425301292259e-01 -1.110333484929631576e+00 1.531054457439919325e+01
3.088283393708002311e-01 6.469518641559182659e-02 6.908194025201069843e-01 8.795441594083660553e-01 8.455272244210449983e-01 4.180262681024184968e-01 -1.075352416266825983e+00 1.525214861183190251e+01
2.999517119197969151e-01 5.885793178049458785e-02 6.808187383069657095e-01 8.941491390136759865e-01 8.300106707128473982e-01 6.435235161797696612e-01 -1.028637347546799141e+00 1.499053676415810799e+01
3.056449321275788167e-01 5.785091430556784514e-02 5.726098703008859481e-01 9.161174544852351831e-01 8.598827983655126239e-01 1.045847590190689957e-01 -1.214247699287348325e+00 1.517618880916487534e+01
2.581225852084960692e-01 5.236531379492386645e-02 6.504619418389232521e-01 9.858566479051943388e-01 8.475104141588223339e-01 3.855607545477264253e-01 -1.104813837183334035e+00 1.499508817316731246e+01
2.741703329179675519e-01 4.133295488701320408e-02 5.196292119826164679e-01 9.700554374387549972e-01 8.686583200242796732e-01 1.843717436593825809e-01 -1.181068014850776837e+00 1.511334750632403257e+01
2.803760255127943912e-01 3.796750576526923548e-02 7.371286339815070754e-01 8.284522280444381881e-01 8.863279189127342139e-01 8.545918833014281013e-01 -1.240160212021577335e+00 1.510569137223658132e+01
2.982520150253851754e-01 5.639619899281259063e-02 6.311549933149400715e-01 8.916549092510281938e-01 8.546293647434605179e-01 3.388866559847514282e-01 -1.197229984855810780e+00 1.513366455488018048e+01
3.137122675687634143e-01 3.662537698736595404e-02 6.582540977029485152e-01 8.323388382722330947e-01 8.716977569435786499e-01 8.037049634276574039e-01 -9.737462190433583409e-01 1.495277341577791752e+01
3.415041730127266750e-01 5.245868186159870911e-02 5.248934695696902963e-01 8.992966647317163220e-01 8.829730105550439578e-01 2.357412194321583110e-01 -9.684369156764696118e-01 1.518888650940931129e+01
2.486138305720859143e-01 3.766677272511708557e-02 7.364538587812833326e-01 8.977726657223538131e-01 8.734394894829790035e-01 5.838900386465795123e-01 -1.192019329160000307e+00 1.510925621293438503e+01
2.376723757016334648e-01 3.909339442395505515e-02 8.431950286000686745e-01 8.547118651834694214e-01 8.686230865916506616e-01 5.913162734004060450e-01 -1.227696015722483436e+00 1.507890227062774713e+01
3.046731283962952341e-01 6.992370791546344277e-02 7.062097745591254805e-01 9.143210691613017360e-01 8.364454325879024932e-01 6.862284949941291901e-01 -1.245163781363805233e+00 1.522150294073532883e+01
3.192249301706889808e-01 6.525374800958164134e-02 6.623962634832017971e-01 9.075826135446032339e-01 8.245072918788423078e-01 8.155633985125971819e-01 -1.081093467687123777e+00 1.525776726365508118e+01
3.121765072842648259e-01 6.917713362714963954e-02 5.681289022552254986e-01 9.543227884865672639e-01 8.228717886799421510e-01 2.991035962920365332e-01 -1.244925761488325566e+00 1.525511789956097708e+01
2.995301361971047793e-01 6.181491850252691933e-02 6.926662494815140070e-01 8.752220530321768166e-01 8.534094024527348887e-01 4.286609432826508637e-01 -9.623601705342954560e-01 1.498621017864279814e+01
3.254767312665872159e-01 5.623372512487447017e-02 6.432455306336857248e-01 8.644797387135533251e-01 8.630131742187334698e-01 4.856949524262841322e-01 -1.049372243728175835e+00 1.519915240374239929e+01
3.209693495847637523e-01 6.794886012312598145e-02 5.740520746050402634e-01 9.395158100587988059e-01 8.284437240878843589e-01 3.612717412555175311e-01 -1.225534616773868102e+00 1.538836074896694228e+01
2.795740018825423889e-01 3.479019814945034927e-02 7.697372627797253175e-01 8.244417203623709556e-01 8.974823618647149726e-01 9.960084369305417518e-01 -9.052234351571959436e-01 1.491317424871820485e+01
3.269933223132099886e-01 6.792703098340883983e-02 6.940364776319882800e-01 8.745438062967715309e-01 8.325546575122906301e-01 8.450546249361581275e-01 -1.097556503053390475e+00 1.524080783351741886e+01
2.722860875892922916e-01 6.994555280044309487e-02 7.784338050237251672e-01 8.942944264168386503e-01 8.402346828037912108e-01 2.454126639921623276e-01 -1.017708289304185332e+00 1.507088457188291208e+01
3.360541367483710351e-01 4.931972857725362702e-02 6.195792333717676792e-01 8.709208907877825645e-01 8.636888552637915772e-01 8.088888449816642456e-01 -9.946231426097585926e-01 1.508650365519700642e+01
3.036971475334628856e-01 5.335661013450297696e-02 5.601274081697489304e-01 9.290195737872424253e-01 8.595882764132551923e-01 2.438960263179530408e-01 -1.041454618725505599e+00 1.523980629735519265e+01
2.784922928002133702e-01 3.496453040714784383e-02 5.912725336868241977e-01 8.988365893072800539e-01 8.804021570256066465e-01 2.381761473124006656e-01 -1.140655806280379991e+00 1.521798988344511905e+01
2.583548790824941044e-01 4.020124087537682578e-02 5.576423678894116831e-01 9.572532687787265182e-01 8.732629526227431160e-01 3.227770486898740021e-02 -1.260620686631725107e+00 1.511230685111433480e+01
3.980811619055372175e-01 5.442672021476363531e-02 5.446642339215901352e-01 8.143201460512393686e-01 8.804603832543937969e-01 5.270968231462571651e-01 -7.981025489391112560e-01 1.514719742213460840e+01
3.579552288115991354e-01 5.241557676421022827e-02 5.797784291955836444e-01 8.675238571077263927e-01 8.499027890118365791e-01 8.361716552061493335e-01 -8.709577415526863486e-01 1.497060333856632930e+01
2.933695491896336494e-01 6.374819327228253840e-02 6.795374932729032480e-01 9.007105942676791877e-01 8.417467565794379825e-01 4.824894876998535032e-01 -9.779889862620397833e-01 1.488120201771981854e+01
3.030972971618849376e-01 4.959571337718023110e-02 6.499517659261446756e-01 8.967249166617790035e-01 8.506697313318785092e-01 6.671387784663189713e-01 -1.041108833244268839e+00 1.503126093186847356e+01
2.639599956958214588e-01 5.988477551190751758e-02 8.179404649502663993e-01 9.349451345189722096e-01 8.332116015934776243e-01 9.811138496019908839e-01 -1.073861533451399231e+00 1.503488680509851250e+01
3.190325328654123327e-01 4.785273740418816146e-02 6.334697893880606445e-01 8.947895265840971613e-01 8.403674905459588285e-01 8.903131320071909771e-01 -1.056774617342806755e+00 1.514016515159604381e+01
2.964571171378421743e-01 5.981240714812586373e-02 6.135478363157556014e-01 9.031811668456144471e-01 8.686731854516160922e-01 3.112566871971200744e-03 -1.078629347650082337e+00 1.508416842490080612e+01
3.184014663920452515e-01 5.383199968498150745e-02 5.913656814673202700e-01 8.850806928595815748e-01 8.487029354557967809e-01 4.192730183038037017e-01 -1.018542074356708849e+00 1.506851526186500401e+01
3.050191005501096120e-01 6.198987628366446623e-02 6.405091403074317791e-01 8.790782595977298941e-01 8.690741252407800932e-01 1.334116014436170228e-01 -8.107225568742304489e-01 1.496769203129680115e+01
2.700230168480839410e-01 4.394916086891978435e-02 6.723233732401359131e-01 9.209293976174668384e-01 8.561845241878573987e-01 5.156260280461502088e-01 -1.228149239025261075e+00 1.522130015811915804e+01
3.000179344145431637e-01 4.553033845072554375e-02 6.727191563200944913e-01 8.315659365601885122e-01 8.811122870996144218e-01 3.697604578401365583e-01 -1.130237118038274646e+00 1.519167402488298357e+01
2.486138305720859143e-01 3.766677272511708557e-02 7.364538587812833326e-01 8.977726657223538131e-01 8.734394894829790035e-01 5.838900386465795123e-01 -1.192019329160000307e+00 1.510925621293438503e+01
2.843967445286793017e-01 5.924417731820842692e-02 7.404548316825630971e-01 8.918175149158984460e-01 8.390004472115988321e-01 6.786398927668263470e-01 -1.029428871944307655e+00 1.497879819984637351e+01
3.058663071489102769e-01 4.715816141303152964e-02 5.747342297320584548e-01 9.641975472025728910e-01 8.329908746197293157e-01 8.420998375777397627e-01 -1.204143991845725736e+00 1.518491740836049608e+01
3.022173141408054375e-01 6.699782200459655779e-02 7.123009857688885615e-01 8.640882717071289854e-01 8.519786161140288083e-01 5.013282139113656166e-01 -1.066681909326902655e+00 1.496492727426915259e+01
2.827788969824723830e-01 5.152019232894312906e-02 5.571388333644704538e-01 9.827531887800712296e-01 8.356753293900669455e-01 3.245236113899286901e-01 -1.260189522793891737e+00 1.525952649205970602e+01
2.869841080140889122e-01 5.305676799284471390e-02 5.512312710818237926e-01 9.735827378069379368e-01 8.553967917038403090e-01 1.208443603846474645e-01 -1.175384619776326689e+00 1.521533516067886893e+01
3.150265183532333091e-01 6.403709634058915579e-02 5.854839979321064813e-01 9.444225806925973243e-01 8.351684796908840358e-01 4.456706999630239974e-01 -1.275376050076892254e+00 1.535704789432193529e+01
2.195761951074653440e-01 4.940461905023153799e-02 7.890238683610953929e-01 9.544466453437799869e-01 8.471852787519768002e-01 2.343387445518134160e-01 -1.291460510019235564e+00 1.512740499706459474e+01
3.191698874552363341e-01 5.581983434334089611e-02 6.139679975038464521e-01 8.882699776611296949e-01 8.445219840726470029e-01 5.560963347183852656e-01 -1.257900827478406480e+00 1.513518371121488926e+01
3.116242125379300454e-01 5.754028913179239785e-02 6.117095341062692704e-01 8.891196960994682819e-01 8.567773708316230863e-01 4.018319024448251953e-01 -9.748891625073632383e-01 1.508123996357930352e+01
3.257513551663633322e-01 5.717222138146213495e-02 5.514299253787713351e-01 9.215192738468638289e-01 8.632386677234442640e-01 3.348624579648039057e-01 -1.033278941226393632e+00 1.503962654107365005e+01
2.315769128164655299e-01 4.779410872541377253e-02 8.858643233677923057e-01 9.015323555084702178e-01 8.514516381524175337e-01 9.443837426950034697e-01 -1.265108011296376844e+00 1.499093912019745822e+01
3.025099029982309951e-01 5.204023022314399616e-02 5.663191037017358820e-01 9.095323678108769849e-01 8.652903330226506817e-01 7.526647997113422583e-02 -1.242681849234928970e+00 1.519544358107426163e+01
3.483366591624149078e-01 6.945910604017480061e-02 5.989226020550029173e-01 8.519386456960715837e-01 8.531722290200385306e-01 1.743713398545243543e-01 -1.161556754349517995e+00 1.546716662084963367e+01
2.904449836609436231e-01 5.679720070638630269e-02 5.534415587891218236e-01 9.627167182953842994e-01 8.634046514614528434e-01 9.963008242425352989e-02 -1.254011384848363608e+00 1.524471584419070957e+01
2.894233422582830340e-01 4.952351527472982629e-02 6.331743204767430466e-01 9.498210090076145695e-01 8.334109259819517668e-01 8.033591329828015937e-01 -1.023752219419855836e+00 1.505897607543834305e+01
3.181077570486398054e-01 6.911829577094238952e-02 8.098510446727047452e-01 8.018082353207537372e-01 8.356640133006997262e-01 7.168513752857288424e-01 -1.288083241130079326e+00 1.530797088376173498e+01
2.666429359055710324e-01 4.679651228930915841e-02 6.678487999912288142e-01 9.192355504632232499e-01 8.830075942043240644e-01 2.972453938618818681e-01 -1.200548315658364285e+00 1.511975436186170008e+01
2.593321379619434319e-01 5.012891239720242142e-02 6.244756448898383105e-01 9.651137958294151442e-01 8.348994123043401716e-01 3.426128286874309259e-01 -1.257220714769245351e+00 1.510479926762822700e+01
2.164120765081068432e-01 3.046262106772854028e-02 7.872969693803456570e-01 9.148223761541418586e-01 8.767716011686979005e-01 5.173629244817224970e-01 -1.298471200759972355e+00 1.506687177002602951e+01
3.138932164748349241e-01 5.721145199032877382e-02 5.011514741221473335e-01 1.002357896473248022e+00 8.194336364527987637e-01 4.154395111838938282e-01 -1.208224259709757664e+00 1.533145667750547503e+01
3.349807092539614506e-01 5.766428220755429046e-02 6.535471745985351744e-01 8.473440042338451494e-01 8.521806034112207051e-01 6.610620479580423536e-01 -8.538869415262011486e-01 1.509962112170201642e+01
2.911031490108008657e-01 5.994431760093632544e-02 7.061299262407243482e-01 8.656874844099418098e-01 8.707555216261488873e-01 1.862945471259289665e-01 -1.040617338135364056e+00 1.516958922187926539e+01
2.624653669726623728e-01 4.551778447069124850e-02 7.079132135410310944e-01 8.807346548925674146e-01 8.651198324661850680e-01 2.321047959266843153e-01 -1.220824215614392250e+00 1.511834585901148742e+01
2.729070951340082374e-01 5.922231639096393191e-02 8.113310875692643087e-01 8.819193924226634840e-01 8.301799338375006609e-01 8.622785506546153389e-01 -1.049070066368739784e+00 1.488243200024703050e+01
