logz logzerr logvol nlive logl logwt insert_order
-4.786401102706396955e+02 1.102126705308903859e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -4.751744252167723062e+02 -4.841699966087242615e+02 3.599999999999999867e-01
-4.786361516763266195e+02 1.095657654739987386e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -4.751736292319507129e+02 -4.841698256239026819e+02 3.024999999999999911e-01
-4.786322080177936868e+02 1.108632512926513436e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -4.751706353433997378e+02 -4.841674567353517205e+02 7.750000000000000222e-01
-4.786282705525275674e+02 1.111235191738296491e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -4.751698085179197051e+02 -4.841672549098716445e+02 9.487499999999999822e-01
-4.786243477400151392e+02 1.140410852379702966e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -4.751678036787145629e+02 -4.841658750706665160e+02 1.486250000000000071e+00
-4.786204348709707119e+02 1.146591566413013574e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -4.751668611909157676e+02 -4.841655575828677343e+02 1.874999999999999931e-02
-4.786165360175820069e+02 1.134391716482663764e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -4.751655708097677575e+02 -4.841648922017197378e+02 7.674999999999999600e-01
-4.786126497262418980e+02 1.135948834753630482e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -4.751644790244610590e+02 -4.841644254164129961e+02 4.362500000000000266e-01
-4.786087766757453892e+02 1.161586903840869378e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -4.751640382673177214e+02 -4.841646096592696722e+02 1.186250000000000027e+00
-4.786049192773081700e+02 1.168041430754885868e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -4.751614516628713432e+02 -4.841626480548233076e+02 1.167499999999999982e+00
-4.786010691707300566e+02 1.173753960296912424e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -4.751608910382381623e+02 -4.841627124301901404e+02 2.575000000000000067e-01
-4.785972340770588858e+02 1.186015000205640629e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -4.751603500013196140e+02 -4.841627963932715488e+02 1.852500000000000036e+00
-4.785934139553089040e+02 1.209981176976523548e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -4.751593984899511156e+02 -4.841624698819030641e+02 1.106249999999999956e+00
-4.785896071309637136e+02 1.203470668382839032e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -4.751581798694103327e+02 -4.841618762613622948e+02 1.288750000000000062e+00
-4.785858124959482893e+02 1.202956203333826884e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -4.751577183629896126e+02 -4.841620397549415884e+02 3.537500000000000089e-01
-4.785820328226076867e+02 1.194826326981030667e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -4.751547746138525667e+02 -4.841597210058045562e+02 7.724999999999999645e-01
-4.785782586566523946e+02 1.209066962921977739e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -4.751531081414677260e+02 -4.841586795334196722e+02 1.037500000000000089e+00
-4.785744947708981272e+02 1.216140551597824498e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -4.751460715916385880e+02 -4.841522679835905478e+02 9.399999999999999467e-01
-4.785707209252398684e+02 1.198728408532266365e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -4.751446082741541659e+02 -4.841514296661061394e+02 7.249999999999999500e-02
-4.785669581207815781e+02 1.203973335362938796e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -4.751432614064687527e+02 -4.841507077984207399e+02 1.620000000000000107e+00
-4.785632067199903190e+02 1.258104251826094033e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -4.751426982618365855e+02 -4.841507696537885295e+02 1.449999999999999956e+00
-4.785594695703655361e+02 1.243835638193478976e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -4.751402545385820417e+02 -4.841489509305339993e+02 1.435000000000000053e+00
-4.785557395699729000e+02 1.239633995306087255e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -4.751362238240801048e+02 -4.841455452160320760e+02 2.287500000000000089e-01
-4.785520107767187028e+02 1.219616317341764705e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -4.751360479169208588e+02 -4.841459943088728437e+02 1.727500000000000036e+00
-4.785482975006132165e+02 1.228865256126259325e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -4.751356655068815371e+02 -4.841462368988334788e+02 1.913750000000000062e+00
-4.785445988576366858e+02 1.227420786916835066e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -4.751325858993059228e+02 -4.841437822912578781e+02 1.746250000000000080e+00
-4.785409048045592044e+02 1.212177675635752738e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -4.751291181316292409e+02 -4.841409395235812099e+02 2.562499999999999778e-01
-4.785372138890432439e+02 1.196976536701079702e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -4.751283734865130555e+02 -4.841408198784650381e+02 3.500000000000000333e-02
-4.785335361071097395e+02 1.208838220853386269e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -4.751271979362390994e+02 -4.841402693281910388e+02 1.397499999999999964e+00
-4.785298697874624736e+02 1.209689841188340831e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -4.751235558555767966e+02 -4.841372522475287496e+02 2.049999999999999878e-01
-4.785262058430063803e+02 1.211906698589102910e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -4.751235454082676597e+02 -4.841378668002196264e+02 4.637499999999999956e-01
-4.785225575127386151e+02 1.198582924529948412e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -4.751222762195678229e+02 -4.841372226115198032e+02 5.699999999999999512e-01
-4.785189201062459574e+02 1.161195559098839175e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -4.751184008498154867e+02 -4.841339722417674238e+02 2.250000000000000056e-01
-4.785152841047350876e+02 1.173210572465537421e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -4.751168106393259905e+02 -4.841330070312779412e+02 1.547500000000000098e+00
-4.785116577837050613e+02 1.182444220595085527e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -4.751123774041448087e+02 -4.841291987960967731e+02 7.212499999999999467e-01
-4.785080308041308967e+02 1.180450420766402109e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -4.751115716399575604e+02 -4.841290180319095384e+02 1.432500000000000107e+00
-4.785044162798729985e+02 1.172733485987048074e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -4.751114609174321117e+02 -4.841295323093841034e+02 1.242499999999999938e+00
-4.785008166217306211e+02 1.167907546662055596e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -4.751080893032452082e+02 -4.841267856951971567e+02 4.912500000000000200e-01
-4.784972200274325473e+02 1.163663334886455292e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -4.751060532581096822e+02 -4.841253746500616444e+02 9.875000000000000444e-01
-4.784936312710120774e+02 1.207585470975807429e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -4.751051021310148599e+02 -4.841250485229668357e+02 7.412499999999999645e-01
-4.784900541834109617e+02 1.194391247467554013e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -4.751044264659804526e+02 -4.841249978579324420e+02 3.524999999999999800e-01
-4.784864896655009829e+02 1.161241465960381192e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -4.751034120921525528e+02 -4.841246084841044990e+02 7.687500000000000444e-01
-4.784829364274482373e+02 1.172927403407183350e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -4.750952606977378423e+02 -4.841170820896898022e+02 1.151250000000000107e+00
-4.784793690689436403e+02 1.185749871636065239e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -4.750951104325257575e+02 -4.841175568244777310e+02 1.798750000000000071e+00
-4.784758160753971197e+02 1.197704414093231223e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -4.750937777989690858e+02 -4.841168491909210729e+02 4.824999999999999845e-01
-4.784722731591652405e+02 1.196228942838739456e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -4.750910816859879446e+02 -4.841147780779398886e+02 2.874999999999999778e-01
-4.784687354443674963e+02 1.193822068407157655e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -4.750887416721358250e+02 -4.841130630640877825e+02 5.374999999999999778e-01
-4.784652041605314139e+02 1.205313161943645101e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -4.750881512153266613e+02 -4.841130976072786325e+02 1.013749999999999929e+00
-4.784616854241305646e+02 1.204943733464848982e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -4.750875575159500386e+02 -4.841131289079020235e+02 5.775000000000000133e-01
-4.784581791353922426e+02 1.167070177215046994e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -4.750853270228270731e+02 -4.841115234147790147e+02 1.985000000000000098e+00
-4.784546794934246350e+02 1.168327722559502208e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -4.750836803141097562e+02 -4.841105017060617115e+02 5.812500000000000444e-01
-4.784511884975004818e+02 1.177511230554758731e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -4.750763648892540800e+02 -4.841038112812060490e+02 1.706250000000000044e+00
-4.784476863340630644e+02 1.183830049205134988e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -4.750745346490794532e+02 -4.841026060410314358e+02 1.681249999999999911e+00
-4.784441921915736202e+02 1.190661256611222074e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -4.750705367744399155e+02 -4.840992331663918549e+02 8.649999999999999911e-01
-4.784406984720463356e+02 1.187908079459294580e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -4.750697066249841214e+02 -4.840990280169360744e+02 6.500000000000000222e-02
-4.784372162030410323e+02 1.163086834541055409e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -4.750693857207659789e+02 -4.840993321127179456e+02 1.607499999999999929e+00
-4.784337470714452820e+02 1.152332639199253050e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -4.750678522036630511e+02 -4.840984235956150314e+02 6.437500000000000444e-01
-4.784302867962630899e+02 1.147056708797736108e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -4.750619881212260793e+02 -4.840931845131780165e+02 1.197500000000000009e+00
-4.784268203711060323e+02 1.133843483055568396e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -4.750603756782332994e+02 -4.840921970701852501e+02 1.868749999999999911e+00
-4.784233625136911883e+02 1.127202630210401013e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -4.750602940296157612e+02 -4.840927404215677257e+02 1.169999999999999929e+00
-4.784199184404926655e+02 1.118812973019253504e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -4.750577597749482948e+02 -4.840908311669002728e+02 3.549999999999999822e-01
-4.784164796401956323e+02 1.134727830455204561e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -4.750530307400516108e+02 -4.840867271320036025e+02 1.887499999999999956e+00
-4.784130385554612985e+02 1.135246406851403156e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -4.750528276018469001e+02 -4.840871489937988486e+02 1.317499999999999893e+00
-4.784096107150990633e+02 1.151263031264706110e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -4.750469131768878128e+02 -4.840818595688397750e+02 1.053749999999999964e+00
-4.784061764985336254e+02 1.159148779830691950e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -4.750431400485368840e+02 -4.840787114404888598e+02 6.762500000000000178e-01
-4.784027432626321570e+02 1.164210993846550857e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -4.750418718920607262e+02 -4.840780682840127156e+02 9.725000000000000311e-01
-4.783993195760247090e+02 1.160972936583907628e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -4.750409248087275387e+02 -4.840777462006794849e+02 1.493749999999999911e+00
-4.783959064738109532e+02 1.175240896748226543e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -4.750403169139119655e+02 -4.840777633058639253e+02 6.500000000000000222e-02
-4.783925050393340257e+02 1.168188980278477840e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -4.750395481401531015e+02 -4.840776195321050750e+02 1.222499999999999920e+00
-4.783891146488153367e+02 1.174001398174121386e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -4.750336630098839805e+02 -4.840723594018359677e+02 7.399999999999999911e-01
-4.783857179239828383e+02 1.175740558386805107e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -4.750297115273709778e+02 -4.840690329193229218e+02 9.787500000000000089e-01
-4.783823214373310861e+02 1.193481525536678189e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -4.750289974659350491e+02 -4.840689438578870067e+02 1.675000000000000100e-01
-4.783789361467864865e+02 1.179286444202890666e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -4.750284587609166920e+02 -4.840690301528686632e+02 1.661249999999999893e+00
-4.783755625684244706e+02 1.125190270942815485e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -4.750280167820307611e+02 -4.840692131739827460e+02 2.700000000000000178e-01
-4.783722009471091496e+02 1.104525190447254168e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -4.750265769212929285e+02 -4.840683983132448702e+02 1.956250000000000044e+00
-4.783688478618270210e+02 1.093622640257779638e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -4.750259550471747048e+02 -4.840684014391266601e+02 1.407499999999999973e+00
-4.783655059925917499e+02 1.087328732962423994e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -4.750204125573546321e+02 -4.840634839493066011e+02 1.662500000000000089e-01
-4.783621588624973811e+02 1.098064349609789159e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -4.750169751891122019e+02 -4.840606715810641845e+02 1.278750000000000053e+00
-4.783588135188522301e+02 1.092427663081198680e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -4.750142602992084448e+02 -4.840585816911603843e+02 1.213750000000000107e+00
-4.783554723654918348e+02 1.041975432965329684e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -4.750134397515085425e+02 -4.840583861434604955e+02 1.501249999999999973e+00
-4.783521416881139317e+02 1.031020804198545943e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -4.750121924320088169e+02 -4.840577638239607836e+02 7.124999999999999389e-02
-4.783488200042526728e+02 1.018259296623515858e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -4.750120467986263861e+02 -4.840582431905783665e+02 1.750000000000000000e+00
-4.783455109014865343e+02 1.005180254074584945e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -4.750101121640529414e+02 -4.840569335560049353e+02 1.174999999999999933e-01
-4.783422083976533372e+02 1.003505154121599602e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -4.750058772532310059e+02 -4.840533236451829566e+02 9.437499999999999778e-01
-4.783389048801266199e+02 1.018950342139255533e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -4.750022474367750078e+02 -4.840503188287269722e+02 5.500000000000000444e-01
-4.783356023475893721e+02 1.030060463364484286e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -4.750011471464977149e+02 -4.840498435384496929e+02 1.381250000000000089e+00
-4.783323091235891411e+02 1.015385388483176915e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -4.749987705560333779e+02 -4.840480919479853696e+02 1.762499999999999956e+00
-4.783290209642907485e+02 9.930769334865797993e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -4.749955222467321505e+02 -4.840454686386840990e+02 9.862499999999999600e-01
-4.783257349868118240e+02 9.944828398988807272e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -4.749919540157493429e+02 -4.840425254077013051e+02 1.807500000000000107e+00
-4.783224501335497507e+02 9.883899886876047758e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -4.749911248698026611e+02 -4.840423212617546369e+02 3.474999999999999756e-01
-4.783191753678610212e+02 9.835582576097393059e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -4.749903307055087112e+02 -4.840421520974607006e+02 1.054999999999999938e+00
-4.783159107399563368e+02 9.903292434898421093e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -4.749875181157111683e+02 -4.840399645076631145e+02 5.999999999999999778e-02
-4.783126496205635476e+02 9.992738031519231290e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -4.749858632322813605e+02 -4.840389346242333204e+02 3.087500000000000244e-01
-4.783093957575740092e+02 1.021687667039618691e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -4.749852201821240101e+02 -4.840389165740759836e+02 1.790000000000000036e+00
-4.783061523894311904e+02 1.005623054312700382e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -4.749840792585165445e+02 -4.840384006504685317e+02 1.524999999999999967e-01
-4.783029178410707232e+02 1.012836909622834708e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -4.749824609261738146e+02 -4.840374073181257586e+02 1.232499999999999929e+00
-4.782996905222420310e+02 1.013844268748658878e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -4.749736260864100927e+02 -4.840291974783620503e+02 1.143750000000000044e+00
-4.782964471092174108e+02 1.023385180036737313e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -4.749681915443152889e+02 -4.840243879362672601e+02 1.465000000000000080e+00
-4.782931986208576518e+02 1.008563502764431852e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -4.749521223972228086e+02 -4.840089437891747934e+02 4.625000000000000222e-01
-4.782899103379410803e+02 1.005630881572122381e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -4.749476536349145022e+02 -4.840051000268664438e+02 1.250000000000000000e+00
-4.782866202309460846e+02 9.844065850538886997e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -4.749458302580498525e+02 -4.840039016500018079e+02 1.696250000000000036e+00
-4.782833369875008884e+02 1.002876556005534436e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -4.749433614314696683e+02 -4.840020578234216373e+02 1.517500000000000071e+00
-4.782800584588788979e+02 9.620643698011339950e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -4.749419356129130847e+02 -4.840012570048650673e+02 3.737500000000000266e-01
-4.782767880301927335e+02 9.530060054652536583e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -4.749402915833207999e+02 -4.840002379752727961e+02 7.987499999999999600e-01
-4.782735249442778809e+02 9.365194800943694997e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -4.749329394308879273e+02 -4.839935108228398803e+02 8.412500000000000533e-01
-4.782702505537336037e+02 9.115566940734774748e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -4.749327993897495048e+02 -4.839939957817014715e+02 7.212499999999999467e-01
-4.782669884296402643e+02 8.825244018357260301e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -4.749327969492968009e+02 -4.839946183412487812e+02 3.012500000000000178e-01
-4.782637389327578035e+02 8.973351610693017233e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -4.749302526792914136e+02 -4.839926990712434076e+02 1.925000000000000044e-01
-4.782604937485681944e+02 9.037561318590814352e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -4.749301478988965641e+02 -4.839932192908485149e+02 7.499999999999999722e-03
-4.782572607411364061e+02 9.080400334919899730e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -4.749258838625080443e+02 -4.839895802544600087e+02 5.087500000000000355e-01
-4.782540264228643991e+02 9.103102793472411802e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -4.749248846351630959e+02 -4.839892060271150740e+02 1.962499999999999911e+00
-4.782508013269413709e+02 9.093803015872761741e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -4.749198218874963686e+02 -4.839847682794483603e+02 7.362499999999999600e-01
-4.782475723240390835e+02 9.203325890911362439e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -4.749164043918727884e+02 -4.839819757838247369e+02 2.600000000000000089e-01
-4.782443447280408009e+02 9.020211792177362797e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -4.749159331439106495e+02 -4.839821295358626116e+02 9.699999999999999734e-01
-4.782411280097327335e+02 9.053965263805134611e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -4.749090373826683731e+02 -4.839758587746203489e+02 1.748750000000000027e+00
-4.782379014682680918e+02 9.092951905253318645e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -4.749033527394963698e+02 -4.839707991314483593e+02 1.965000000000000080e+00
-4.782346690163582252e+02 9.172872396621381541e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -4.749030019000516631e+02 -4.839710732920036094e+02 1.008750000000000036e+00
-4.782314478613498068e+02 9.083508641673901374e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -4.749027946250877790e+02 -4.839714910170397388e+02 1.874999999999999931e-02
-4.782282383876820404e+02 9.094183039856941486e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -4.749025111828603372e+02 -4.839718325748123107e+02 1.337500000000000078e-01
-4.782250402725720733e+02 9.339810510406983124e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -4.748989403055356320e+02 -4.839688866974876191e+02 3.187499999999999778e-01
-4.782218429627577621e+02 9.498464528252914540e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -4.748955026858599808e+02 -4.839660740778119816e+02 1.877499999999999947e+00
-4.782186468807173583e+02 9.437465629861720162e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -4.748887544917268997e+02 -4.839599508836788573e+02 1.488750000000000018e+00
-4.782154414446810620e+02 9.434135706323745763e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -4.748757643431184192e+02 -4.839475857350703905e+02 6.462499999999999911e-01
-4.782122065605484522e+02 9.478803140421480922e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -4.748718542369110764e+02 -4.839443006288630613e+02 1.587499999999999911e+00
-4.782089715142116688e+02 9.396658000637539421e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -4.748676583881693318e+02 -4.839407297801213304e+02 1.787499999999999922e-01
-4.782057353831122555e+02 9.367961728889490081e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -4.748662696952057445e+02 -4.839399660871576998e+02 1.100000000000000089e+00
-4.782025072303791831e+02 9.125580553837456255e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -4.748656198706070768e+02 -4.839399412625590458e+02 6.462499999999999911e-01
-4.781992893853405917e+02 8.900254541570114253e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -4.748649089226079241e+02 -4.839398553145599067e+02 1.770000000000000018e+00
-4.781960815863747598e+02 8.991841805792094577e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -4.748612879156890472e+02 -4.839368593076410434e+02 8.874999999999999556e-02
-4.781928744656351569e+02 8.980875791700343447e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -4.748516005422773105e+02 -4.839277969342292636e+02 1.583749999999999991e+00
-4.781896485416546625e+02 8.852406394426291791e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -4.748494402638901306e+02 -4.839262616558420973e+02 1.030000000000000027e+00
-4.781864280581953608e+02 8.767375276077091217e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -4.748474468074711012e+02 -4.839248931994230816e+02 7.900000000000000355e-01
-4.781832135240715047e+02 8.759880056546805183e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -4.748415544899156089e+02 -4.839196258818676029e+02 1.725000000000000089e+00
-4.781799923950549669e+02 8.782515888397444959e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -4.748409670109961098e+02 -4.839196634029480606e+02 1.919999999999999929e+00
-4.781767817286821014e+02 8.883797234112386643e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -4.748384894991153260e+02 -4.839178108910672904e+02 7.387500000000000178e-01
-4.781735754129518909e+02 9.210427172119459160e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -4.748381312577630524e+02 -4.839180776497150305e+02 1.786249999999999893e+00
-4.781703801959385487e+02 9.452588627986167891e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -4.748353598648099023e+02 -4.839159312567618940e+02 8.000000000000000444e-01
-4.781671883230490607e+02 9.365634571568398625e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -4.748324067464839118e+02 -4.839136031384358603e+02 1.643750000000000044e+00
-4.781639992015743701e+02 9.428328701482376062e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -4.748317149410277693e+02 -4.839135363329797315e+02 1.264999999999999902e+00
-4.781608200062288461e+02 9.426099124477411995e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -4.748315963803491400e+02 -4.839140427723011157e+02 1.120000000000000107e+00
-4.781576524881657519e+02 9.465691103993105482e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -4.748272675152495594e+02 -4.839103389072015489e+02 3.500000000000000333e-02
-4.781544832734480224e+02 9.425958947390865317e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -4.748270784813976206e+02 -4.839107748733496237e+02 9.074999999999999734e-01
-4.781513254457630069e+02 9.635739354107021593e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -4.748228831693658663e+02 -4.839072045613178261e+02 1.977500000000000036e+00
-4.781481663173105972e+02 9.421052042170507956e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -4.748216064931773417e+02 -4.839065528851293152e+02 9.612500000000000488e-01
-4.781450150878467298e+02 9.321135194517959910e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -4.748203318784622979e+02 -4.839059032704142851e+02 1.607499999999999929e+00
-4.781418717193315047e+02 9.405098766517469566e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -4.748199459366579163e+02 -4.839061423286099171e+02 1.675000000000000100e-01
-4.781387389484601727e+02 9.446530801702614222e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -4.748194658404904089e+02 -4.839062872324423665e+02 1.958749999999999991e+00
-4.781356164129946364e+02 9.435912947431610021e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -4.748140941623288995e+02 -4.839015405542808708e+02 1.879999999999999893e+00
-4.781324888098942552e+02 9.472564812932263156e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -4.748099741282265995e+02 -4.838980455201785844e+02 1.375000000000000000e+00
-4.781293600592005646e+02 9.259605782086513526e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -4.748089956219607757e+02 -4.838976920139127742e+02 1.700000000000000122e-01
-4.781262399660040501e+02 9.227929590027458828e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -4.748075938911733829e+02 -4.838969152831253382e+02 9.837500000000000133e-01
-4.781231271644020921e+02 9.202788443692042075e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -4.748051165968919918e+02 -4.838950629888439607e+02 7.087499999999999911e-01
-4.781200182779484180e+02 9.215571647681095047e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -4.748027079930813557e+02 -4.838932793850333383e+02 1.152500000000000080e+00
-4.781169135025338051e+02 9.293047484322514151e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -4.748023914319920777e+02 -4.838935878239440740e+02 1.699999999999999956e+00
-4.781138192899680348e+02 9.339802277647922535e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -4.747972140783534769e+02 -4.838890354703054300e+02 1.467500000000000027e+00
-4.781107205693011224e+02 9.240853630580614375e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -4.747945023575323944e+02 -4.838869487494843611e+02 3.549999999999999822e-01
-4.781076249781065144e+02 8.952149335117047524e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -4.747930767491210418e+02 -4.838861481410730221e+02 1.385000000000000009e+00
-4.781045364721474584e+02 8.854489864220042861e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -4.747893283447053818e+02 -4.838830247366573758e+02 1.511249999999999982e+00
