Om Ob h ns s8 Mnu w scale_factor
2.647671149535518742e-01 5.036516419178317661e-02 7.768362665328847338e-01 1.114013677466374697e+00 8.149298649458558419e-01 7.204236192108819381e-01 -9.847816657384687034e-01 1.410060506046848872e+01
2.979919517530029149e-01 6.608304727906011422e-02 5.808601822983442409e-01 1.178326847974278779e+00 8.388297183450117434e-01 1.434395285534558195e-01 -1.027310624621392332e+00 1.408058630605286687e+01
2.904100390560137579e-01 3.674472147086678409e-02 6.589561448557391676e-01 1.123673257828471383e+00 8.493434193853949266e-01 8.946021248928801572e-01 -8.362998029465400496e-01 1.387991542722854277e+01
3.163934407809015914e-01 6.689300012395363315e-02 7.403723814626951283e-01 1.051423860807642274e+00 8.686103083575995587e-01 5.956528754656017499e-01 -1.126029010418268639e+00 1.402647055899523743e+01
2.940653868022072293e-01 4.884724075879770533e-02 7.124846874785858430e-01 1.099039405168421579e+00 8.479122533555706331e-01 8.138817662197159741e-01 -1.116486056183935149e+00 1.408098125981851112e+01
2.566812980094878016e-01 3.270103151284647208e-02 8.076752948176835201e-01 1.034583052553393445e+00 8.699683696541098410e-01 6.833956319768663690e-01 -1.210257772533455345e+00 1.409427687780045702e+01
2.830511552436767442e-01 6.077335337106735957e-02 7.410654808379487646e-01 1.126616531857365100e+00 8.363363495875930642e-01 7.054131505599748886e-01 -1.198834551420308259e+00 1.407238528156923607e+01
3.424811061544736912e-01 5.954059614584514271e-02 6.255474471469366637e-01 1.133580503521037564e+00 8.132676710463240255e-01 9.929536048098082102e-01 -7.513177984667669396e-01 1.397811329154940729e+01
3.333707360666835484e-01 4.849740778670083574e-02 6.717007626484239324e-01 1.073509776990484665e+00 8.470299439094153282e-01 9.751456029100895595e-01 -8.674128266433457357e-01 1.402666460749291488e+01
3.532487399378793080e-01 3.486154133872966521e-02 5.636605742508373762e-01 1.067881130535214940e+00 8.808022221078783964e-01 6.421193523522108482e-01 -9.439300997019954842e-01 1.396751003531409552e+01
3.142645383888920119e-01 4.954030265862544025e-02 5.750403604955296455e-01 1.119586049505807646e+00 8.629365430748311416e-01 1.173439104013505041e-01 -8.148458666012892149e-01 1.399798800986096481e+01
3.791398756978187068e-01 4.982921896374938042e-02 5.156309990337999416e-01 1.078958693979672478e+00 8.639239650148738958e-01 3.322014029843589622e-01 -9.643731173205001284e-01 1.406558706463446917e+01
2.825038650770637649e-01 6.689435372080625164e-02 8.180819901784072146e-01 1.075803389886526240e+00 8.390755096972546401e-01 3.740190107776754092e-01 -9.614138043930016142e-01 1.399421167178236658e+01
2.643559505462297343e-01 3.704292158956870584e-02 6.695021846881975547e-01 1.104450486788529195e+00 8.656543040401462052e-01 1.092729691222968924e-01 -8.433399120429598828e-01 1.391445152601709090e+01
3.457423640270707033e-01 6.697237579722303824e-02 6.726379016530568133e-01 1.070426809810285373e+00 8.312736438039144415e-01 6.780088010746313509e-01 -8.040528878189545647e-01 1.405201037545603704e+01
2.654877231841881735e-01 4.726570065524410280e-02 8.368780340939283580e-01 1.082026744004504826e+00 8.271370115320071381e-01 5.924792375340982575e-01 -7.387729544300117857e-01 1.388239373401802723e+01
2.599707172710087333e-01 6.231912022293503717e-02 8.874661691247527351e-01 1.079119788306378114e+00 8.317117478587785495e-01 4.058420643327181887e-01 -1.239602670441840804e+00 1.413920565077717839e+01
2.528948286334814499e-01 4.976143943554194732e-02 7.219926659475435216e-01 1.135087501745134730e+00 8.378370282658332835e-01 1.330795679183261471e-01 -9.173809743596212929e-01 1.405129430375831134e+01
3.144579761222858760e-01 4.706216409056655781e-02 7.172737811334308766e-01 1.070013550947144676e+00 8.521931117235101993e-01 9.657695275960569425e-01 -7.364146331702153825e-01 1.387851892613294602e+01
2.670698855552581241e-01 4.567802097489959134e-02 8.955799543963616216e-01 1.019408760944402692e+00 8.659831082945872449e-01 7.973598100111018994e-01 -1.195964623119539105e+00 1.412877085872171001e+01
2.970659778904498061e-01 4.655206996112450091e-02 8.832405147989321748e-01 9.233063595046989702e-01 9.083888228569800827e-01 5.361845368265222289e-02 -1.197614518286175045e+00 1.415763014061704972e+01
4.325717478526356352e-01 6.935930470154244576e-02 5.113160446263438352e-01 1.026788858944033489e+00 8.761752141747275457e-01 3.962736119234273602e-01 -9.282915644993146032e-01 1.402834908468614294e+01
3.478717643457837072e-01 4.185486669509137087e-02 5.690769011318931314e-01 1.102679766803495998e+00 8.538526841694387137e-01 7.341662176025542941e-01 -1.082493130308673113e+00 1.410993064036135713e+01
3.265848147834297110e-01 5.609561007309352143e-02 6.185464231865316354e-01 1.130379234697201696e+00 8.135886791270149354e-01 9.120492318802169152e-01 -7.236163867705358577e-01 1.383739049238634422e+01
4.101296606133327804e-01 5.137705615381032986e-02 5.904983283647728953e-01 1.014237803263315696e+00 8.780089732708806771e-01 8.579342530083720053e-01 -8.523271959299967282e-01 1.420842379135086553e+01
3.666183196267330802e-01 4.768403791666607494e-02 5.612787272488775070e-01 1.075567001751469132e+00 8.657268546673988485e-01 7.211229881267935404e-01 -1.061989615607358495e+00 1.402410741778017389e+01
3.345202141591874234e-01 5.608310254357640190e-02 6.006649888021104999e-01 1.090686033842485969e+00 8.740729571185174018e-01 4.245892058186387374e-01 -1.147168969964925012e+00 1.401763747657369308e+01
3.331991158707314771e-01 6.893787580982502217e-02 6.325927409194092021e-01 1.083979995769490667e+00 8.459837616168629504e-01 2.268310106297144468e-01 -1.067159180510085958e+00 1.407840974268816048e+01
2.488263451357275446e-01 3.520132219900590220e-02 6.258866577210164817e-01 1.182154599805593786e+00 8.505525235443760490e-01 9.332408906202199761e-02 -7.283355628869956355e-01 1.387289972216501965e+01
4.025301648103799534e-01 6.756179589243437034e-02 5.354533463786085301e-01 1.045197598635244640e+00 8.777679176669150873e-01 2.572052963294910177e-01 -8.229809928649146622e-01 1.412998328016190008e+01
3.463009331218706022e-01 6.295047857437602312e-02 7.007684379145062703e-01 1.023791912881564459e+00 8.577263774889092307e-01 5.596423050936882859e-01 -1.010264645119174798e+00 1.407177488885726291e+01
2.794086226013534624e-01 3.981124962687536406e-02 7.822293415466994304e-01 1.034860683500660850e+00 8.634913180561873958e-01 6.329189301926257949e-01 -1.245563927476950550e+00 1.418253570267265573e+01
4.086873652275518909e-01 5.806968769826646726e-02 5.430166981019405315e-01 1.080809453101501116e+00 8.704697731130248695e-01 9.158488373265666338e-01 -1.212032039307693765e+00 1.401242190170815327e+01
2.995612273013941729e-01 4.109428645344131992e-02 7.487460910729301089e-01 1.040044796586850229e+00 8.720589816879378287e-01 7.885453401392700234e-01 -1.267543516040100515e+00 1.413212208647223811e+01
3.092871869188384970e-01 5.394304078085040977e-02 5.348837466641982452e-01 1.183028879314693249e+00 8.602088850393361241e-01 1.868421145144943951e-01 -9.054391290622543220e-01 1.405131100925521537e+01
3.783797350663363757e-01 4.999081262608114085e-02 5.770366974458811526e-01 1.063104462486287094e+00 8.718347155207826216e-01 7.540210478803573979e-01 -1.025167611900118292e+00 1.405848563550033603e+01
3.102779198562475305e-01 4.194513067230946912e-02 5.495080097513859174e-01 1.144518988488725242e+00 8.472922847743371566e-01 3.853310356217166111e-01 -1.109365768676003228e+00 1.400714499487968823e+01
2.740428188531748854e-01 4.436912766477880271e-02 6.706390909130246492e-01 1.129891559975241933e+00 8.681023099082756378e-01 4.379154748626783999e-01 -1.129962465496827884e+00 1.395783685457457324e+01
2.842516231027973350e-01 3.808997527637637132e-02 7.525264375017293172e-01 1.064447104316496251e+00 8.585455481443207137e-01 9.470276514956879055e-01 -1.059006800669907156e+00 1.391797322974576367e+01
3.715226201308595710e-01 6.355906944204656184e-02 5.627508712047188943e-01 1.106038898043416374e+00 8.486236888219309549e-01 7.315302610162570662e-01 -1.219717996928882275e+00 1.403092336503940807e+01
3.086480671861593361e-01 4.496579950272031057e-02 5.845105944215770455e-01 1.138863820134545346e+00 8.441077138780037625e-01 4.281609847594018969e-01 -9.260760043260904961e-01 1.410337363418895684e+01
3.318724632035781608e-01 5.660155496236211198e-02 6.182187785567810900e-01 1.086191567957966786e+00 8.604321364321865229e-01 3.797310891188527826e-01 -8.873815282874371047e-01 1.400649339867188559e+01
3.290704765762893502e-01 5.965760231527568458e-02 6.588677423466051675e-01 1.083605440102370920e+00 8.552891387394414568e-01 6.357361614242895698e-01 -1.281915800287886542e+00 1.418603152725369476e+01
2.282299861394594953e-01 4.078412581985618734e-02 6.821872303949556571e-01 1.188502456485468484e+00 8.557449228696244470e-01 5.251605197383418799e-02 -7.787037282638091806e-01 1.376636391316823982e+01
4.034428596254352462e-01 4.483043666099541247e-02 5.347368920909156831e-01 1.047253507592991628e+00 8.832785115576161639e-01 8.022993432083288523e-01 -9.732417655249823163e-01 1.388633559815099261e+01
2.507776163758964061e-01 4.450667743719519814e-02 8.248762745409519148e-01 1.080940394853103115e+00 8.641139841945106870e-01 3.645768266588950146e-01 -1.094743906767182473e+00 1.398452140767400742e+01
3.076352089714576299e-01 4.928602084243351167e-02 5.518230935141021920e-01 1.159427577779777341e+00 8.485973243094033780e-01 2.206185087799900635e-01 -9.039229728945654685e-01 1.408959396224148719e+01
2.727768200880417160e-01 6.567669665795967948e-02 8.686050597201266932e-01 1.112054837950376296e+00 8.209851910682945952e-01 9.106652712509135661e-01 -1.126527480994738317e+00 1.412551019477710312e+01
2.970140152609324069e-01 3.128257229734204836e-02 6.896582464534698476e-01 1.025673235762275759e+00 8.661613120734502624e-01 5.518079526886302544e-01 -1.060368963757217564e+00 1.414387344258131662e+01
2.754533928461543324e-01 5.545908600727166016e-02 7.856788748212668594e-01 1.105397920027258341e+00 8.627858447208903714e-01 5.856945637928049342e-01 -1.104639251579919046e+00 1.393635471237163692e+01
3.679770447322620042e-01 6.066005836016408886e-02 6.319632126163385877e-01 1.065265093765318083e+00 8.701030064334505099e-01 8.709824720455687785e-01 -8.211735821605157248e-01 1.395321777886039882e+01
2.758965044212594586e-01 3.002118202571613104e-02 6.719281521346871511e-01 1.075673332569110352e+00 8.791995592630044154e-01 4.886750625226076172e-01 -1.088775292664684313e+00 1.396131776236200750e+01
3.572010387616314508e-01 4.896787277005357902e-02 5.843465161327354718e-01 1.083933856048267641e+00 8.551439499472770489e-01 7.279655153108672838e-01 -1.285762741835592804e+00 1.404927967199864902e+01
3.578451421457339299e-01 3.950623483238684119e-02 5.526713037799023676e-01 1.087048149779161976e+00 8.610808837348569167e-01 6.247167022759285704e-01 -8.349340700633802737e-01 1.397264252509147298e+01
3.122909891897253098e-01 4.104172795386595851e-02 7.250245391323142385e-01 1.040681423261236027e+00 8.818463018828437416e-01 8.620134776044798830e-01 -9.980616317633463908e-01 1.406095355501051714e+01
2.923706780456494236e-01 5.987189194566659711e-02 5.874000744086294024e-01 1.154082843814692172e+00 8.516995866509740054e-01 1.031586119778568067e-01 -1.188593788323974110e+00 1.412699314281477037e+01
3.288816660866150099e-01 5.071692719607141103e-02 5.859120191386023579e-01 1.122611751615303577e+00 8.425061369410615786e-01 5.854858673866647489e-01 -8.569804044766053952e-01 1.403340223566691769e+01
3.261182001290534593e-01 4.073922347007183364e-02 6.051572027363625317e-01 1.126300746995407165e+00 8.287183602994692144e-01 9.036981568958415423e-01 -7.654321423003945801e-01 1.389789408736817933e+01
2.647339956470675659e-01 4.153909445710758652e-02 8.339783253272843311e-01 1.044058318510870054e+00 8.662218673376862466e-01 7.561785903857702884e-01 -1.186234029648482791e+00 1.412816025821155641e+01
3.174634945435961253e-01 6.925748472174661496e-02 5.623296331644620505e-01 1.173844253656165293e+00 8.511739787402394786e-01 1.773195724283364583e-01 -1.045238324200142177e+00 1.404781727605740649e+01
3.054541256956029294e-01 6.333242006934304558e-02 6.905820014133263740e-01 1.062159808827579210e+00 8.731655650769007959e-01 8.949208792232477006e-02 -1.258463611851374342e+00 1.418393789231645385e+01
2.725599583840483398e-01 3.454832054745644171e-02 6.602858342787712997e-01 1.069181801646981178e+00 8.552965191568868697e-01 3.063409321625748527e-02 -7.402109006121542212e-01 1.393883339483376282e+01
2.722941786213309845e-01 4.744401280962948220e-02 7.790752013438054790e-01 1.120645804340490326e+00 8.359776052362406507e-01 9.763948213396683729e-01 -1.242015290524287829e+00 1.413806306256453738e+01
3.050617801862904876e-01 3.703473238417812063e-02 6.363728186266637277e-01 1.128649052029473632e+00 8.575140378688023146e-01 9.573246614642252350e-01 -1.241670870045699315e+00 1.407166299696739031e+01
3.120272515988448125e-01 6.220277751073861883e-02 6.583589863269661002e-01 1.091891864771287635e+00 8.526375220856958759e-01 3.130935099218514761e-01 -1.105243131184171057e+00 1.414759534031964350e+01
3.968403780641287515e-01 3.698384082173895165e-02 5.782212184326683824e-01 9.902982820864624225e-01 8.910761095793764408e-01 8.335821204014315366e-01 -1.156822153801212893e+00 1.412094183438446038e+01
3.392160626726702377e-01 6.532480932651678340e-02 7.160014673973742472e-01 1.042288880153511510e+00 8.566936486710845511e-01 7.203079490429483700e-01 -1.055283182426719479e+00 1.408441293189153143e+01
3.246446800538564936e-01 3.964151336897157180e-02 6.526857009054904957e-01 1.062810848974617084e+00 8.522319051796141132e-01 6.061034494184163179e-01 -7.065580362588642638e-01 1.394009205210589286e+01
3.026970921276791460e-01 4.395556271824168498e-02 6.886402268114332204e-01 1.072496457245549539e+00 8.570088354737999126e-01 5.288543737411977030e-01 -1.024488336448395875e+00 1.413772100917151953e+01
2.712293693374969727e-01 4.962207202588932164e-02 7.550752224655612466e-01 1.090363134804765100e+00 8.347591369617856083e-01 1.678181101814812948e-01 -7.076827315139263552e-01 1.390216276719232980e+01
3.557724682426878227e-01 4.231641412949430081e-02 5.436681391460536084e-01 1.069015775842073301e+00 8.860920187976552009e-01 3.973198136987707851e-01 -1.186610276781302931e+00 1.421825290888063797e+01
3.236548681607938072e-01 6.659449761353328223e-02 6.789683525917863394e-01 1.063928515456554313e+00 8.767769275781683858e-01 1.384056276771601368e-01 -1.071274051362358204e+00 1.403639925173380476e+01
2.355485808439569118e-01 4.676080901587711947e-02 8.499392788162158929e-01 1.132970847531379999e+00 8.258375288298804850e-01 8.097128497199682640e-01 -1.171579656157579752e+00 1.403816833303043232e+01
2.343857445605201095e-01 3.902882083431299248e-02 7.729735071683065950e-01 1.160985101081855042e+00 8.283091635016752718e-01 6.071027577361846062e-01 -7.571696510000631708e-01 1.378708535187966788e+01
3.077773963882699526e-01 4.227348326194835942e-02 6.339253030460388905e-01 1.107667875046076222e+00 8.553923929813163074e-01 7.409276377627460608e-01 -1.219480262152422556e+00 1.400741735342494110e+01
3.795924178138962990e-01 3.595346931966773851e-02 5.274676863568862339e-01 1.086871200261675829e+00 8.553736326545471336e-01 9.620601847958605291e-01 -1.165291285753375039e+00 1.406835950003292623e+01
3.131674400312145501e-01 5.027186680198895974e-02 6.678831141081088552e-01 1.078379058143344116e+00 8.830014047498500052e-01 5.601136398180956988e-01 -1.246267388348984539e+00 1.410973383821738913e+01
3.321507745917530174e-01 6.637635276708965526e-02 6.278279814656088087e-01 1.085105394634755083e+00 8.790277707193334678e-01 2.551678946438377671e-01 -1.206671276134071435e+00 1.407066393198656051e+01
2.439365136318741301e-01 3.175835891470477762e-02 6.971917329560931575e-01 1.173281866151569819e+00 8.434939556671392502e-01 7.861550816897180383e-01 -1.200603737837359963e+00 1.400441851031997231e+01
3.347253048860151514e-01 5.040379922737740770e-02 5.420721649187950630e-01 1.112670750688762089e+00 8.618091427739712485e-01 1.256334830037633687e-01 -7.124263870399525356e-01 1.385386170064993117e+01
2.726825981143441435e-01 6.282736479131265095e-02 8.081685233039936911e-01 1.114980492479480167e+00 8.195243542955634730e-01 6.378765979215414994e-01 -1.224986705433106726e+00 1.428805460177183306e+01
3.223386235687956125e-01 3.985108136315208827e-02 5.872958726566631649e-01 1.139370519682721294e+00 8.420698345513111249e-01 7.323360593881849123e-01 -7.014275525599107386e-01 1.384378531128010437e+01
2.970496075484641008e-01 3.455100375155616133e-02 7.128824570251397486e-01 1.049959576888174428e+00 8.779528612205825810e-01 7.946207471428491376e-01 -9.993478705193299394e-01 1.391402255194654813e+01
2.907832373032549489e-01 4.289029957593154530e-02 7.012296123829637740e-01 1.106263693308598750e+00 8.424772193180752877e-01 7.877743120073807948e-01 -9.682523076387965499e-01 1.401713965674967710e+01
2.527704280917278945e-01 3.835861672529478766e-02 7.337551381704597864e-01 1.100698119592467661e+00 8.402798682191241486e-01 2.258825914738430418e-01 -8.130448233188616314e-01 1.398409464618638154e+01
3.315725570559835411e-01 4.220926717390537097e-02 6.716897058107664797e-01 1.040929133166781151e+00 8.859484848519780797e-01 9.165240300730542744e-01 -1.177715327069959850e+00 1.394355590945416878e+01
2.595952669857345407e-01 3.463293315286886803e-02 6.582261485357365771e-01 1.132188880848999712e+00 8.545751988847317682e-01 3.499395222917183190e-01 -1.115823926445639547e+00 1.406532170729569486e+01
3.109288649295618434e-01 3.190082065644900960e-02 5.691888987072468709e-01 1.095868231843866170e+00 8.723627862934195676e-01 3.448029257590499164e-01 -8.651804628414205833e-01 1.389062229208490074e+01
3.320615488031720686e-01 6.202479444272850084e-02 6.274193295983619967e-01 1.053472786236252290e+00 8.843064099859594407e-01 4.077767864764342276e-02 -1.281337497644474022e+00 1.407390689125336536e+01
3.233244495030653809e-01 3.908227383481732709e-02 6.701873179682713566e-01 1.047923051096725455e+00 8.950692906277912808e-01 7.829417475600146670e-01 -1.232388949592495120e+00 1.401712303438520735e+01
2.779065485498539712e-01 5.394682554718029099e-02 8.174787734544790574e-01 1.071550854946244691e+00 8.367633148786051134e-01 8.924371531138861613e-01 -1.136601930899835855e+00 1.399727733584108869e+01
2.913464179357407868e-01 4.848897440300702077e-02 6.602571189175032718e-01 1.144676134049182226e+00 8.380174942039536612e-01 7.770882244916033077e-01 -1.096929368107208091e+00 1.402038658030018503e+01
2.616483192819460957e-01 4.700155414940318521e-02 8.417776296320418350e-01 1.069608922023419506e+00 8.282269439278165946e-01 7.422255413024121395e-01 -1.155772235311483209e+00 1.416499166221381145e+01
2.437845973827634793e-01 4.107483116910926046e-02 7.033166086265565387e-01 1.150584916032270311e+00 8.503148481342545084e-01 2.311157528347733137e-01 -1.187619905589265779e+00 1.410622846720037415e+01
2.912353171556633091e-01 3.913276552950115117e-02 6.829387315657418078e-01 1.105381061700524858e+00 8.573272421191846515e-01 7.406916722473633197e-01 -1.111439232684778400e+00 1.417474533921901170e+01
3.199491502601777837e-01 6.851411629624878930e-02 7.733263881268145346e-01 1.030639074304990910e+00 8.479375516705123239e-01 2.500541243391755653e-01 -9.161061339566499706e-01 1.399940625089034008e+01
3.179557347788112276e-01 5.556587042169987278e-02 5.935010063691639193e-01 1.152388291230538542e+00 8.315379768622066514e-01 4.839920401223261615e-01 -7.519692902405321622e-01 1.399153093423719874e+01
3.516046208653793581e-01 4.128253811085091235e-02 5.361085368086253578e-01 1.072091836067187831e+00 8.754631483932338032e-01 3.657380877844925715e-01 -1.047715214131141881e+00 1.406542172740484453e+01
3.420465651179173117e-01 6.126456162118422422e-02 6.463430570159367505e-01 1.068662047022674200e+00 8.624314301045095110e-01 6.519125625475511443e-01 -1.193298782580935136e+00 1.415361319710343757e+01
3.464584493864852899e-01 6.649823986528688446e-02 6.786356934764625759e-01 1.021494252790352331e+00 8.593856971297866298e-01 4.512657470385799119e-01 -1.274366440088935404e+00 1.409910586256042642e+01
2.589898675470158063e-01 4.897309057603242699e-02 7.823192289352053352e-01 1.107188183492696432e+00 8.536610357748346534e-01 4.667480787925200048e-01 -1.184642732389840969e+00 1.407732412815053991e+01
2.423989461697149683e-01 4.564175102266040257e-02 7.622886583434473895e-01 1.133449414887378159e+00 8.544787283831387636e-01 2.149736730659224104e-01 -1.086078517760538542e+00 1.404680664538913426e+01
3.469575066068489866e-01 6.140833158917273493e-02 5.598914240630035177e-01 1.112800881888671656e+00 8.343851991511783694e-01 3.765602062898315561e-01 -9.068089237587428908e-01 1.405880348665388979e+01
3.460475544607438669e-01 3.900307512144021715e-02 5.492576627131521283e-01 1.082234805846867820e+00 8.775784423316004279e-01 4.917552152888364780e-01 -1.092081415160518709e+00 1.407070555057370065e+01
3.242363897721981525e-01 6.828101619084817053e-02 7.456688676495960566e-01 1.071423556479377037e+00 8.048850187447263993e-01 8.367186318497773501e-01 -7.212700453296371217e-01 1.391333710784262934e+01
3.248491342164939732e-01 5.465348682280436743e-02 5.979870572249025296e-01 1.115057175062638795e+00 8.517289756500463493e-01 4.825221037920386369e-01 -1.294559784532887114e+00 1.419203506954909955e+01
3.105145238586111134e-01 4.935941640213881154e-02 6.743880104878291482e-01 1.094541597380159104e+00 8.582255206887016152e-01 4.936618434000726308e-01 -9.588128699545106493e-01 1.401237889249977719e+01
3.777178062764964261e-01 5.387849284600724348e-02 5.319345041858212220e-01 1.072111940122334905e+00 8.881232414348445570e-01 4.934566269455238352e-01 -1.299148928308835771e+00 1.419859349180730668e+01
2.654744338268295589e-01 3.320760200294473746e-02 6.917912214850474584e-01 1.142932556641614195e+00 8.204271732067289769e-01 8.989017645184640415e-01 -7.574723817424311445e-01 1.387728747295175680e+01
3.359395369751065896e-01 6.253360725976067624e-02 7.061382600891201733e-01 1.066022994756532505e+00 8.486225906446984713e-01 8.928641221180250165e-01 -7.366978486592785647e-01 1.384144526480595516e+01
3.661426483002194754e-01 6.615746014754594895e-02 5.935932113711448466e-01 1.103387237731429327e+00 8.461165111342813239e-01 7.068927360580701258e-01 -9.722879995526805263e-01 1.409700819095503199e+01
3.742004598911072843e-01 6.414768624866902524e-02 6.653321121867867838e-01 1.013240258989815068e+00 8.596614614090720696e-01 7.875457537405984310e-01 -8.408559520566635248e-01 1.390487939308434662e+01
2.847027340440974053e-01 3.788872231156260872e-02 7.678942942732454036e-01 1.035773198066650913e+00 8.585677818572829967e-01 6.037601948615589631e-01 -8.005873170104064185e-01 1.387412262538200913e+01
3.022245679942869856e-01 3.792583981368926466e-02 6.368569536270978215e-01 1.077271920227310886e+00 8.749043587963398760e-01 4.762452391713022370e-01 -1.257979886081692422e+00 1.411960607876240559e+01
4.109461183413342100e-01 5.015305371457544348e-02 5.654482194622356683e-01 1.031887570848807556e+00 8.690129621566435869e-01 9.247014466751788397e-01 -1.006064749228711142e+00 1.392534731461763187e+01
2.824294527526437504e-01 5.039164707877902966e-02 6.374568628624812661e-01 1.099292576719210102e+00 8.692666366671368827e-01 1.807627855733912048e-02 -9.024922262676922102e-01 1.401612547786945662e+01
2.832166455009677009e-01 5.953172952257941575e-02 7.518193648904012427e-01 1.137256341624477418e+00 8.217689582594349673e-01 7.265696033240716112e-01 -7.826524275556199228e-01 1.387561072356284164e+01
2.722942842970651478e-01 3.936525740002193990e-02 7.589967774739707629e-01 1.104812887266992227e+00 8.350249006960137610e-01 9.405976679201906165e-01 -7.172702166361297760e-01 1.379686630971809791e+01
3.001666461025438437e-01 3.391296800524078864e-02 5.910854418522518694e-01 1.080657578136125174e+00 9.103936466919696491e-01 3.338043962549797072e-02 -1.170503229110847476e+00 1.406507237521278419e+01
3.155117034266161635e-01 3.717809075319042367e-02 6.101394505498562992e-01 1.113759952788813345e+00 8.420872279145555916e-01 8.629870342866596822e-01 -1.031966837951956650e+00 1.399448314554175887e+01
3.682116662103064320e-01 6.265896339972076845e-02 6.157658665770826545e-01 1.055857953049198716e+00 8.478982280630347201e-01 6.321168470977536202e-01 -8.420519268505148869e-01 1.402497410353694640e+01
2.763166395122711450e-01 5.424617359489655732e-02 6.877112283218574929e-01 1.126808714445838966e+00 8.486660756281593221e-01 2.627126197118156425e-01 -1.264017711700777147e+00 1.408705161310100173e+01
3.169255883379354932e-01 6.456443630923074106e-02 7.242596703252670576e-01 1.046642854843754522e+00 8.415504699852410786e-01 9.986126216033885949e-02 -8.585058388728856738e-01 1.400551127413841890e+01
3.612742429235954456e-01 6.759525726473489260e-02 7.300966393691241674e-01 1.019376099142931036e+00 8.657154113198288758e-01 9.831323618656577779e-01 -1.168595425529600274e+00 1.408288635505526365e+01
4.010391147302272419e-01 4.844488670804673880e-02 6.890466962515178206e-01 9.062953604296015708e-01 9.085148988470094222e-01 7.930730700664614385e-01 -1.231461663301316900e+00 1.406647776067588218e+01
3.616848516192866514e-01 6.630398197274914307e-02 6.414503289133965946e-01 1.056802569533983549e+00 8.628375257208500404e-01 7.024672973458563341e-01 -1.083399773910481034e+00 1.410558072680653297e+01
3.649254432565128825e-01 4.982066681591587609e-02 5.812961336540549695e-01 1.084410006094107981e+00 8.476512253073220649e-01 7.877331483994587380e-01 -9.431967798950189330e-01 1.409688678267733764e+01
3.390669291626953741e-01 3.880735591277854196e-02 6.269076555263791706e-01 1.041625979703634908e+00 8.730007105531081280e-01 6.928337040226386634e-01 -9.846812502996191707e-01 1.397407606659004387e+01
3.400856125890676651e-01 5.729478055911466777e-02 7.952466172625647367e-01 9.623396025617225735e-01 8.904488910856100947e-01 7.859061492752026368e-01 -1.149072300753560594e+00 1.404760014854432626e+01
2.987765302169965720e-01 6.595750262269287068e-02 7.408105630849841639e-01 1.117808849388603809e+00 8.017348398657009323e-01 6.684949493192160475e-01 -7.516764499022152712e-01 1.386647875886694514e+01
3.233934902069326434e-01 4.104744940578328866e-02 6.251511323579697077e-01 1.084192399238457893e+00 8.668560239085771890e-01 6.617056851761310421e-01 -1.028967765898937570e+00 1.396039940570891247e+01
2.657800129649140475e-01 4.345255060414897341e-02 5.832156131042974812e-01 1.167921957003284161e+00 8.772673254120646469e-01 2.565894430779025459e-02 -1.135929732554467497e+00 1.409804921382587573e+01
2.860700024925062479e-01 3.736850942100339301e-02 6.536078489721900420e-01 1.103908250881885600e+00 8.706416505879748247e-01 5.805861048405129843e-01 -1.195282261583852756e+00 1.404352007592886764e+01
3.070386665595089548e-01 3.492124933391060893e-02 5.668133549919949221e-01 1.128666435266413748e+00 8.760292544486063537e-01 5.063208112610358969e-01 -1.179633759228622347e+00 1.405684467084346068e+01
2.828219116684252965e-01 3.115909609681979248e-02 6.557782822222781860e-01 1.097284645751369192e+00 8.784389040368647539e-01 5.041512427355795412e-01 -9.944056263371603421e-01 1.403550532602343459e+01
3.839532160382638226e-01 6.705632856422327759e-02 6.101641076323787161e-01 1.065774932565124677e+00 8.388214701621837799e-01 7.549613615811110456e-01 -8.143424025242682607e-01 1.406070488124666262e+01
2.826892377419062408e-01 4.073182680268651323e-02 7.193200808978008620e-01 1.089749157237318578e+00 8.357523924161238682e-01 7.167147965246648544e-01 -8.201652931264828972e-01 1.389057447667913792e+01
2.987814875897022437e-01 3.805362153376493084e-02 6.977537709196917071e-01 1.066822386368049713e+00 8.773835099109326130e-01 7.848252514621706366e-01 -1.291448510138030414e+00 1.396043359184309907e+01
2.545170437019987908e-01 3.675952876361595484e-02 8.004853369204860680e-01 1.072608724239354050e+00 8.568267345085212039e-01 6.890843123185408370e-01 -1.200045731048530628e+00 1.413950401387560873e+01
3.061665317288616017e-01 6.191019168422852437e-02 8.937999313094260323e-01 9.612610536142791595e-01 8.599359003742086394e-01 4.326326034062404347e-01 -8.748212699019259908e-01 1.398530070824464389e+01
2.403126397790390778e-01 4.161084481984457517e-02 7.977955874898732258e-01 1.116711768757307155e+00 8.355976462857479525e-01 5.581274021912552286e-01 -1.176165366189324768e+00 1.410517599053622284e+01
2.941852097570987201e-01 3.065108186566607024e-02 5.498847955326627845e-01 1.121709528800143962e+00 8.809117489089099973e-01 4.015966677786975136e-02 -8.792333124731317451e-01 1.402131030862437910e+01
2.884469618670827407e-01 5.948302961268744915e-02 6.114083207486825655e-01 1.168892445450761208e+00 8.366348070161875317e-01 1.154033997333908657e-01 -7.948858418407754867e-01 1.399456346130541995e+01
3.464848240694077264e-01 4.718628972645075303e-02 6.404382707141129671e-01 1.028756659569319165e+00 8.875886738930418574e-01 4.922476275991939931e-01 -1.235977645165195371e+00 1.409486213287667944e+01
