Om Ob h ns s8 Mnu w scale_factor
3.753911374622517227e-01 3.556544506107124637e-02 7.949227273278038908e-01 1.175057247661924986e+00 6.429680820346619363e-01 8.135871583916478578e-01 -1.087208458401820454e+00 1.509313074300543356e+01
4.129858528969384546e-01 3.966838037298207886e-02 6.981705080578153311e-01 1.180319438936187515e+00 6.608863273434179009e-01 4.705319835944793416e-01 -9.379652621424299230e-01 1.486870192170165694e+01
4.285788719323055940e-01 3.833961875790414808e-02 7.332365049030621362e-01 1.137798503435736741e+00 6.443227971243381536e-01 7.264477753186334708e-01 -1.044424963517172067e+00 1.502506886905197447e+01
3.440028734541741295e-01 4.055531227152802537e-02 8.909804963615053364e-01 1.172014741904358948e+00 6.285781009305342337e-01 6.069167229590597401e-01 -8.136451556957967624e-01 1.485956721773676570e+01
4.971241156559195185e-01 4.669777339986874720e-02 5.668339351899189804e-01 1.175378174724008407e+00 6.590172419567549289e-01 1.488472847670611610e-01 -1.019192733247911598e+00 1.501921224324689419e+01
4.633479119882101260e-01 5.420062758307261225e-02 7.254080524497578120e-01 1.125467791017421781e+00 6.512831964300933585e-01 8.591344329887904419e-01 -8.659443764864203086e-01 1.530638126805662580e+01
4.387192423743005998e-01 6.852362567826300599e-02 8.281151773106346647e-01 1.099179312819235754e+00 6.659914566910762890e-01 1.395824686523688962e-01 -9.684478938878531284e-01 1.514630714234354514e+01
4.620939342409379202e-01 5.209673978346683609e-02 6.952895123735737259e-01 1.146610965190876019e+00 6.410165646307643961e-01 8.054917566892423331e-01 -1.115428329127581719e+00 1.520009734304251836e+01
4.241983155624785562e-01 4.447049649118389042e-02 7.713427647881219151e-01 1.148248316518309053e+00 6.466444744208761364e-01 9.856596094857322798e-01 -1.216049018421829109e+00 1.533067236006354328e+01
4.893750443164456287e-01 3.212083900083903543e-02 5.875877807865238500e-01 1.158211828725637771e+00 6.779107553571140921e-01 3.726370405498956595e-01 -1.003384400128452203e+00 1.501020919390608199e+01
4.702437556947748343e-01 3.495565156103037918e-02 6.980307776668742692e-01 1.083698030077891339e+00 6.993062559314314752e-01 9.324819569374870332e-02 -7.654404686537674696e-01 1.490221938964360682e+01
4.455020973228561720e-01 5.274221825963194832e-02 7.383082316952236379e-01 1.123882945699236302e+00 6.655871685715349928e-01 3.785054193939679790e-01 -8.886584534728982909e-01 1.503047409391130351e+01
4.534107249003250795e-01 3.244490261289984662e-02 6.236722761539276183e-01 1.156266290497421023e+00 6.741400139151723092e-01 3.661356666881898647e-01 -8.930690272082518755e-01 1.510685623772418040e+01
4.445339759063244855e-01 3.730107753550577360e-02 6.220998989858901318e-01 1.193089303694765402e+00 6.521908964757526794e-01 4.952659468558688327e-01 -1.060497139474856798e+00 1.509999437981944581e+01
4.932240685016761050e-01 5.708159950927693682e-02 7.874949444418608557e-01 1.031870590667563814e+00 6.851580634551704962e-01 4.238484651223770605e-01 -8.942229156281942259e-01 1.507949880032237111e+01
4.391564861486745297e-01 4.786666074752445044e-02 7.602844486427815518e-01 1.109806796172158494e+00 6.522094323987615017e-01 7.404290019657598920e-01 -8.074166708504443291e-01 1.507373495792777796e+01
4.239696627715950905e-01 3.923652901188615094e-02 7.024421503254030252e-01 1.164142971439926733e+00 6.617490863823606295e-01 6.560316256421169223e-01 -1.087262414021336943e+00 1.533643317399019068e+01
4.708952698852427732e-01 6.162388469254095891e-02 8.813536539944419879e-01 1.004494199925562992e+00 6.687798081641811443e-01 5.633552277021063315e-01 -9.082700231121041412e-01 1.519263667244393190e+01
3.652551881773259401e-01 3.446730057885481063e-02 8.556190625865747190e-01 1.170692068504327832e+00 6.339582358975672793e-01 9.789123619437682944e-01 -8.774105708327524233e-01 1.475935623963978216e+01
4.732719392918020018e-01 4.685251582076174759e-02 6.140221402216883284e-01 1.178199863070171549e+00 6.610916930141198522e-01 4.250300310239147894e-01 -1.181390056493161866e+00 1.517471186502236868e+01
4.391895067427465937e-01 3.205283205418857362e-02 6.085815244199114238e-01 1.176724952451395634e+00 6.478666936567698542e-01 3.200388835154086564e-01 -8.566047733587744961e-01 1.517138477854601852e+01
3.745199383780677405e-01 3.135620234262343625e-02 8.681496802205219687e-01 1.104011152592307976e+00 6.729788569249126606e-01 5.394924248388461852e-01 -7.227966929350601033e-01 1.485297423486940183e+01
4.138157738916018458e-01 3.365732321866517218e-02 7.295117509659365673e-01 1.143156061057556849e+00 6.565351163481563113e-01 4.686860684167971081e-01 -8.467544569845320002e-01 1.497039927556397743e+01
4.202388587479510829e-01 3.074592096003047129e-02 7.009343829893763811e-01 1.162888519300012913e+00 6.536429541177852798e-01 6.579653454364785548e-01 -9.646973721434418669e-01 1.506714666385104096e+01
4.972964197523007668e-01 5.121142218166109539e-02 7.021821827781931091e-01 1.078661820760536516e+00 6.794209834965209138e-01 4.858415623895409596e-01 -7.461698332853792248e-01 1.500464241647941854e+01
4.835218569334222005e-01 3.279172338814357462e-02 6.325908530089560111e-01 1.119979396281947093e+00 6.674639152048655877e-01 3.203726548061788804e-01 -8.034681590048935451e-01 1.507464921918369249e+01
4.366019557430126374e-01 5.391336504809415148e-02 8.267288517517245028e-01 1.056916318643101649e+00 6.622650265406342385e-01 2.909432031538021768e-01 -8.898177847845358812e-01 1.510489851234784453e+01
4.202142487084341571e-01 4.799760905355255486e-02 7.563400053710711557e-01 1.159707362564384114e+00 6.560699639423235308e-01 6.398122771397753983e-01 -7.050834031359703991e-01 1.488774963547285779e+01
4.509112783368860455e-01 3.741772856764626065e-02 6.766776157303517891e-01 1.171610546590092561e+00 6.591759910337615658e-01 7.259164677767979690e-01 -8.858048043114147285e-01 1.479607154138834524e+01
4.200173445167478814e-01 4.116636353958549183e-02 7.694151252897927229e-01 1.159958515633733089e+00 6.540447413829058032e-01 9.855743055156459542e-01 -9.016056322438771309e-01 1.496824892153254538e+01
4.204952753380354347e-01 6.136407695633475101e-02 8.485168608028008652e-01 1.095635836563620735e+00 6.620972409839818162e-01 2.252179146188302838e-01 -1.164556820553615868e+00 1.519052909090130044e+01
4.226012708454719435e-01 5.347040053578844265e-02 8.265608367195240724e-01 1.097856008092800151e+00 6.731870736142503420e-01 2.670475900533875735e-01 -7.721898588087996451e-01 1.486890965232949569e+01
4.354935661545347170e-01 3.292349272970604424e-02 6.731631564987430316e-01 1.180926036904582643e+00 6.460359526050886148e-01 7.343215835608410957e-01 -9.434942485477539886e-01 1.490021523884643706e+01
4.661437230820065780e-01 3.478265868884821560e-02 7.137359367874172023e-01 1.096600171227918974e+00 6.623561402013290467e-01 8.227545209303925855e-01 -9.445534911829329694e-01 1.524252754187839187e+01
4.386623848901364253e-01 6.239310464079606683e-02 8.112472770653553766e-01 1.121139554440464758e+00 6.512976702120439887e-01 7.292255584079717634e-01 -9.623235558457152727e-01 1.509472773465959605e+01
3.982859894278740764e-01 4.098385182789129888e-02 8.331305457341668941e-01 1.107085436206850071e+00 6.569832037726937024e-01 6.497807649258882101e-01 -9.351055404537860216e-01 1.500018586387602326e+01
4.839679999928784282e-01 4.071743206606609489e-02 5.854016677387374745e-01 1.172538675474398051e+00 6.658349773921869996e-01 2.732114600347813615e-01 -1.095525212779803637e+00 1.511381995319447746e+01
4.882998949949222123e-01 3.740333382768230158e-02 6.415535646984036333e-01 1.156001169315712174e+00 6.498902569296541865e-01 8.917450806122850793e-01 -9.072872810814391897e-01 1.498043700409274237e+01
3.836846412882715107e-01 3.091759850019773145e-02 8.240369414588220032e-01 1.130584344647413753e+00 6.797467022773886480e-01 4.541493327631823118e-01 -7.851741039196690197e-01 1.483451086366414451e+01
3.940357075630731565e-01 3.554854701871304479e-02 7.008611935971016393e-01 1.193095891720455937e+00 6.546965837265033006e-01 4.273618926375271077e-01 -1.087207331736555371e+00 1.507297488745902037e+01
3.811594712115389250e-01 3.441662857465044301e-02 7.624831812331065439e-01 1.153084651027876273e+00 6.733538609828179089e-01 8.259593702568635010e-02 -8.594163227309773445e-01 1.497582597887973854e+01
4.707303983474483422e-01 4.397837680072323036e-02 7.889098635939788551e-01 1.058040520353225933e+00 6.743499642064576527e-01 8.490881720182672510e-01 -7.415823745635244935e-01 1.496653221566168668e+01
4.473541657260952098e-01 6.519980728260213465e-02 7.538570108853166474e-01 1.146268598575883590e+00 6.660465764493164187e-01 2.428232140310943032e-01 -8.680030023270886019e-01 1.488527817266329123e+01
4.372093756155311928e-01 6.832865528858109161e-02 7.530844585809111091e-01 1.165207901142882196e+00 6.339345801043277939e-01 6.214782525745400354e-01 -1.050281487727518837e+00 1.509366191360983755e+01
4.741863627886705457e-01 3.308614194061197666e-02 6.387289335946690905e-01 1.147936031289451986e+00 6.472652276976805785e-01 8.360510257885175323e-01 -8.203340877572646850e-01 1.511030800578989997e+01
4.118378923595740204e-01 5.917335950235014241e-02 7.883485103894343204e-01 1.146421813249423272e+00 6.604817793856703201e-01 3.218129956314826901e-01 -8.883324513669379474e-01 1.506523368818825936e+01
3.991052244124531079e-01 3.845322441148846249e-02 7.607386874243927677e-01 1.183846934866795042e+00 6.379760239384789644e-01 9.768150414952531113e-01 -1.073740798613309178e+00 1.503578351987826878e+01
4.894190391574335663e-01 6.121056502845182573e-02 7.307580805757536435e-01 1.081620936134851885e+00 6.645171109266261311e-01 4.940264668468528630e-01 -7.575943959689823703e-01 1.503182861465387177e+01
4.182892645513733854e-01 5.529852233207255274e-02 7.945141357800826754e-01 1.138895848378930653e+00 6.497322988367831842e-01 7.536278788674755091e-01 -9.725526598156920555e-01 1.517688851824623697e+01
4.874546238078926175e-01 3.657093637709826067e-02 6.220354111380169693e-01 1.139154487244234515e+00 6.730333212937557041e-01 3.655292522650347431e-01 -7.647328575212263280e-01 1.492013461279536379e+01
4.750322820744236063e-01 4.031299231554205664e-02 6.236823383222088735e-01 1.184773347973796742e+00 6.514079052339222242e-01 7.367737160196025092e-01 -7.260349370698887528e-01 1.489717414886001556e+01
4.253378980445257085e-01 4.858110440369338423e-02 8.097461286089366883e-01 1.131648641436371117e+00 6.487956446525606768e-01 9.882001312833439410e-01 -8.318602449900890372e-01 1.495666637556059264e+01
3.472379673302523617e-01 4.765478200768745454e-02 8.988645897502176574e-01 1.180246182300320967e+00 6.729445503610835821e-01 2.724051322197062475e-01 -1.184433818531092530e+00 1.500157629322220210e+01
4.752119777786530941e-01 3.947448310433605140e-02 6.398752881426832406e-01 1.164487444507153580e+00 6.514561048163513002e-01 7.387406858122941289e-01 -1.227325339124078818e+00 1.525546214272515400e+01
4.364356304162174682e-01 3.146839444407295572e-02 6.346701666868702629e-01 1.188614606637001136e+00 6.640907358164358509e-01 4.349815460272312695e-01 -9.162696020293643606e-01 1.498899048141521817e+01
4.021528096520509132e-01 4.085106555105193216e-02 7.286338133544756346e-01 1.170063771884019665e+00 6.480474739113337712e-01 4.206333521580276624e-01 -1.043766811762623758e+00 1.496953892906197048e+01
4.417253012906859899e-01 4.896146847261656498e-02 8.470557183221616437e-01 1.040169378693311275e+00 6.630115915841364727e-01 6.343977240166519538e-01 -1.066823278118294915e+00 1.523148018600875631e+01
3.782895438924366305e-01 3.090005823990992981e-02 8.039652011982529878e-01 1.142498178411821774e+00 6.609371123176411844e-01 4.614127022263967426e-01 -8.631531231706892626e-01 1.482429263601690650e+01
4.434452004598228303e-01 4.062645447662866643e-02 8.680981377359291429e-01 1.023235485009170054e+00 6.558601063057822866e-01 9.660092878079554746e-01 -7.972074742193006047e-01 1.505213608841891038e+01
4.700348400721173769e-01 6.465340178099440727e-02 6.734389904146074191e-01 1.187852285836108468e+00 6.485465258505678232e-01 5.796938380330779461e-01 -7.551241552564774695e-01 1.487614682510144881e+01
4.848232515640156226e-01 5.493581803149708009e-02 7.699189096369888352e-01 1.034452086602448917e+00 6.701024933320777199e-01 2.309860649636336083e-01 -7.250922874262241136e-01 1.514688816021962658e+01
4.360682532129831479e-01 3.403643958196568564e-02 6.221579265747092524e-01 1.178835404876260373e+00 6.679943461065398491e-01 1.426402572351834763e-01 -8.097835446703764983e-01 1.494909372899847000e+01
3.640332489229650692e-01 4.381051291267460540e-02 8.463112693280538945e-01 1.167675262077865650e+00 6.410537493991088631e-01 6.120502031043250080e-01 -9.943778496521844534e-01 1.505173638492587074e+01
4.416453288510147068e-01 3.705801225558012085e-02 7.134735655110011621e-01 1.136631690613661760e+00 6.635794632030161955e-01 7.605103428546081679e-01 -9.499120464872339298e-01 1.507269864340043064e+01
4.113128811323137901e-01 5.557696673283685218e-02 8.131385024453270383e-01 1.145319481747573587e+00 6.378893486207988239e-01 7.517664157321155560e-01 -1.030944731028311745e+00 1.513018259964959356e+01
4.577231453784439408e-01 5.720292220689125740e-02 6.308451402292700738e-01 1.190739276754325227e+00 6.482759303405140061e-01 4.707655670778471135e-02 -7.754864510215244700e-01 1.482317949451088523e+01
4.068415217860479327e-01 6.557932193209650706e-02 8.568165518596304597e-01 1.134253326694722785e+00 6.520638063102053295e-01 3.394071506502743807e-01 -1.112256717835282460e+00 1.508288495254918082e+01
4.288549939377578335e-01 4.763732615196905607e-02 6.778361787087461288e-01 1.171714610927940825e+00 6.397754624050731032e-01 4.722090381500493317e-01 -1.087247182697145487e+00 1.514391656849226386e+01
4.053313120100302536e-01 3.529521677735723839e-02 7.596525694655795746e-01 1.168650079731608393e+00 6.551064167119534654e-01 7.794439771860751653e-01 -7.312443304722442416e-01 1.486306580976432556e+01
3.800738564370295114e-01 4.942120079461118087e-02 8.928283329533601709e-01 1.105600053517962644e+00 6.638307611166897049e-01 2.676076033788717945e-01 -1.256732049090850900e+00 1.531988072265114909e+01
4.862618019208246878e-01 5.985568502642504146e-02 6.999044301328997131e-01 1.092804847200905094e+00 6.838352838061243499e-01 8.476872403708890502e-02 -1.177106261155547617e+00 1.532086656084149467e+01
4.664300103218100846e-01 4.149941407536852922e-02 6.290407134184806681e-01 1.198081588438306699e+00 6.502376136418408503e-01 7.760753917199675334e-01 -9.260655558200097115e-01 1.499533275074897887e+01
4.413690800487418686e-01 5.044558671079253653e-02 8.010360412064571056e-01 1.070500699793285770e+00 6.692850024026736344e-01 4.224999735847881910e-01 -8.226145732566907398e-01 1.511016895196978815e+01
3.749754955893804809e-01 5.973512562097881007e-02 8.773821202723733892e-01 1.195272421464033119e+00 6.289043945150399884e-01 8.585403175193826453e-01 -7.480926450984155540e-01 1.481714917624788797e+01
4.269560229173740007e-01 3.606557128155792741e-02 7.823927744759362479e-01 1.102965206803057985e+00 6.678741099396179326e-01 8.970871745727533320e-01 -8.169731648120099887e-01 1.500847682050569709e+01
4.565110042393687451e-01 4.629120034288633501e-02 6.864081803948876015e-01 1.158061821263530300e+00 6.436437744207217371e-01 8.261879112441491424e-01 -9.713141731920482691e-01 1.509798672126584407e+01
4.290259610317579408e-01 3.128355970067280695e-02 6.819224877870887491e-01 1.152579666983400974e+00 6.582635444736926189e-01 6.401313599108677810e-01 -8.732390660196602816e-01 1.507492565706028209e+01
4.966023968829951230e-01 3.069936266588886228e-02 7.479923301278378345e-01 1.024615376091871033e+00 6.896680756716812022e-01 8.356797398547702871e-01 -8.698088216360769787e-01 1.503444519236779264e+01
4.670528955679165151e-01 3.883252053911973034e-02 7.371269864372702596e-01 1.073767062190218002e+00 6.794843439202259416e-01 6.142362168769542885e-01 -1.064892042876230960e+00 1.510786952095320501e+01
3.890813900311770324e-01 4.252876171575299680e-02 8.825986073637414053e-01 1.123567460001781759e+00 6.570138782428507351e-01 9.914505689666317512e-01 -8.471299941412470114e-01 1.500188277598710407e+01
4.714679797639650394e-01 3.469000897915573006e-02 6.161799757642709707e-01 1.147252167268816514e+00 6.658244439608829168e-01 3.246412629226949620e-01 -8.995542451376365989e-01 1.513566609106276850e+01
3.909188925202692344e-01 3.593903088919274402e-02 7.576831189572533765e-01 1.175682031637708569e+00 6.530955180737040289e-01 6.770747554223951470e-01 -7.658690730211310527e-01 1.481036893120408138e+01
4.685057220773211073e-01 3.045761024797141378e-02 5.518229897951374419e-01 1.196914486727474802e+00 6.442557205234580309e-01 2.065123631060771237e-01 -8.297768963367836426e-01 1.518551968489383697e+01
4.246075992946350963e-01 4.039197786000841423e-02 7.459045605257570433e-01 1.162722220005957929e+00 6.598301022764005985e-01 8.543131720789929329e-01 -9.338191249728290400e-01 1.497349354135699784e+01
3.756139479834114114e-01 4.856771948996808225e-02 8.968651961882923018e-01 1.119856028667137515e+00 6.776370446727116859e-01 4.062583804960268608e-01 -9.710016471333151600e-01 1.509549393702594422e+01
4.584259901738887422e-01 3.074947392653052877e-02 6.763258164128946870e-01 1.150368319483021651e+00 6.594329309801815198e-01 8.820016327675981316e-01 -7.514433040731085534e-01 1.485984504446813403e+01
4.619098026219062847e-01 3.885627393982533234e-02 6.509822066332716650e-01 1.188317382294753477e+00 6.524763430662744446e-01 9.255947986803867433e-01 -9.600480039900756157e-01 1.508722326392498125e+01
4.204801893507713606e-01 4.369572899231317920e-02 8.093428407032701166e-01 1.076092704722054982e+00 6.763993425317349484e-01 4.387757734380654528e-01 -1.164559433983945791e+00 1.545285678893190884e+01
4.887418027503649398e-01 6.470191886002032988e-02 7.264586074779263436e-01 1.139725487762051293e+00 6.522329725399140798e-01 9.220402550295356825e-01 -7.210719008193920976e-01 1.495745256502335963e+01
4.540069532660403473e-01 3.342913980762528270e-02 7.175729066138204493e-01 1.086384597259397289e+00 6.863708675177238039e-01 3.588651756381872615e-01 -1.021867239752245915e+00 1.512873535114746204e+01
4.092868774098665785e-01 3.259295940102877043e-02 7.771417353085444679e-01 1.127265418255187779e+00 6.696148877933493226e-01 7.356448587114843285e-01 -9.019384535573233830e-01 1.497529677497894340e+01
4.498160731018837621e-01 4.888551087981765630e-02 7.941033563031594245e-01 1.099810912625390769e+00 6.705536796574407266e-01 8.201897364365686727e-01 -9.159568418148555935e-01 1.503695340915181511e+01
4.196927210961804988e-01 3.371369279597569157e-02 6.509302824944018795e-01 1.186246045457615361e+00 6.753465610866259405e-01 1.597470638237297735e-01 -9.369277857255351449e-01 1.480210810389457876e+01
4.324943941913660383e-01 5.304478680462273998e-02 6.843732425261116470e-01 1.192116694085190831e+00 6.442126670358339080e-01 5.154725623305379534e-01 -1.141598852371011219e+00 1.499019344715641644e+01
4.013506628095742101e-01 3.425760433454620030e-02 7.828378927209198590e-01 1.165375371496934376e+00 6.563924098922651051e-01 9.850626551304235701e-01 -8.718490525870807861e-01 1.495305942880383299e+01
4.449841725357620570e-01 4.408998101841585943e-02 6.784964094159221526e-01 1.173357277465403081e+00 6.547731743094565848e-01 7.373133331799845980e-01 -1.106016582736172094e+00 1.523721219263986804e+01
4.707777660030553202e-01 3.455278424373268986e-02 6.788408705052049186e-01 1.087593637186173856e+00 6.728505242847686585e-01 4.496459076431622015e-01 -7.820887099241412566e-01 1.508797453511064823e+01
4.187993537054724991e-01 4.434821823318299550e-02 7.522134446703317989e-01 1.118348399293244366e+00 6.662623943422201211e-01 3.593945201904147346e-02 -7.643861716437959641e-01 1.501474633830049754e+01
4.363913552580124255e-01 3.373772912370944649e-02 8.067107476014556688e-01 1.047171006150104944e+00 6.784959125124185864e-01 5.602360726244385303e-01 -8.819644080484259074e-01 1.507855234206651751e+01
3.914352519439506795e-01 3.549452156206669984e-02 7.003561335008616773e-01 1.191609384170544184e+00 6.672621324725553915e-01 2.034939659421109437e-01 -1.039872992552513420e+00 1.502634568143177418e+01
4.644324923413802875e-01 6.318723241083988584e-02 7.077795991688258237e-01 1.126595262450971635e+00 6.443679214610631423e-01 3.766003791730497263e-01 -7.408667864232552080e-01 1.517081605678161615e+01
4.267349146439354257e-01 3.575398376150788066e-02 7.624254628808670997e-01 1.122759739947717605e+00 6.563565993203198667e-01 8.743123386243596418e-01 -8.638786873067763050e-01 1.518528691632176653e+01
3.740452164313119443e-01 3.692017828124772444e-02 8.517919687614576851e-01 1.128111161276785346e+00 6.560303315939304269e-01 5.803195041029405310e-01 -1.108104610200975948e+00 1.510599011076279830e+01
4.838222983484482542e-01 3.304353220259439311e-02 5.950811560337825323e-01 1.140879506193765325e+00 6.731643379059887300e-01 3.677588991180845701e-01 -8.064440070874743238e-01 1.516095378007396555e+01
4.002927411836059157e-01 6.629548480701016877e-02 8.469734540296209868e-01 1.167855594719066969e+00 6.444839679060178073e-01 6.737755953522091001e-01 -1.036866895952614387e+00 1.493044187229056696e+01
4.965454105863188472e-01 3.506113973101938203e-02 6.358158077120799057e-01 1.104567644865584564e+00 6.583450161925538113e-01 4.366289200528682413e-01 -8.398142855093411185e-01 1.501268773484189012e+01
4.840186008001307050e-01 6.554835673308895272e-02 6.865083247042893522e-01 1.159656064831670941e+00 6.458409152195380143e-01 7.980969607643166874e-01 -1.235285686560785523e+00 1.525365342385115142e+01
3.820919153045515548e-01 4.139632152670849607e-02 8.733397889322342955e-01 1.105805027822150288e+00 6.651168778188962794e-01 3.558947467820193777e-01 -1.160005080630550189e+00 1.514489386238316371e+01
4.724406973627611750e-01 4.699341242075449898e-02 7.082501080269780758e-01 1.108099161975324654e+00 6.539756559412307491e-01 6.146425729927603721e-01 -9.716376615593218524e-01 1.510282893104218616e+01
4.029578004203048236e-01 3.744594276195260807e-02 8.597905623916299866e-01 1.108095616070119638e+00 6.709390828240188176e-01 9.088676352147091464e-01 -8.558233282231164640e-01 1.500701463538748293e+01
4.408155583637765051e-01 4.087265645797026614e-02 6.884497115669263589e-01 1.185335613054928405e+00 6.509207237306550153e-01 8.290159215047291363e-01 -8.146308248865126167e-01 1.494121867031307005e+01
4.613812430459834912e-01 3.769128252606604446e-02 6.441287670864649373e-01 1.158098787438030630e+00 6.371602939518932196e-01 7.587500439837808752e-01 -1.047605590417432619e+00 1.512491497381394012e+01
3.856112034086577323e-01 5.271304607028226563e-02 8.944789833998274542e-01 1.141201481486399327e+00 6.659421513661812897e-01 7.788750856815406243e-01 -8.028188891549972173e-01 1.496681674003846929e+01
4.959678430706599972e-01 3.672378434613047388e-02 5.633455533659267322e-01 1.164435998258459559e+00 6.573664710103453990e-01 1.688146420785026081e-01 -1.086556050191395340e+00 1.523990165799989605e+01
4.151649006517791340e-01 4.214197031446868108e-02 6.968395547636987430e-01 1.182557227439921865e+00 6.574693129094278943e-01 4.015889653708548668e-01 -9.367741337076345154e-01 1.500763510840164372e+01
4.970126479238016204e-01 5.004425595561970419e-02 7.363891757394946946e-01 1.045460166663426893e+00 6.617362134780224725e-01 6.456275019995744158e-01 -1.091992237586016268e+00 1.529623112840885213e+01
4.138096764846364017e-01 4.260169686768237179e-02 7.733884373925354883e-01 1.127097256964755934e+00 6.528916984933246237e-01 5.116123645989665292e-01 -9.183732817379050006e-01 1.514183708964201891e+01
4.714083822004156987e-01 5.241932467578991339e-02 6.189303588116485955e-01 1.198413903612253639e+00 6.463264818496976538e-01 5.292658881129024273e-01 -1.010003669766249557e+00 1.500639060904627797e+01
4.449594158246815701e-01 5.286872479173332362e-02 7.574170366537625876e-01 1.094030767746585031e+00 6.772382161306660375e-01 6.006056390229036479e-02 -9.625863463843875589e-01 1.522011339567040089e+01
3.896036165329433976e-01 5.226774991038080076e-02 8.318871781363712525e-01 1.155940976747426241e+00 6.509739141502528526e-01 5.677834944590722799e-01 -1.195352789347716049e+00 1.503549323545371763e+01
4.804279459855874679e-01 3.622756311724002753e-02 6.644144977543695596e-01 1.111148832764211836e+00 6.876066487914574976e-01 4.582659951999170644e-01 -7.153357572613389115e-01 1.498416185641821841e+01
4.078836093544607744e-01 5.442175612883093372e-02 7.890414988531035956e-01 1.138427852986540811e+00 6.567059626112601300e-01 2.387459252472176052e-01 -1.017116211070310472e+00 1.482777172800739329e+01
3.744788149474549410e-01 3.949450123947801511e-02 7.816645488695850297e-01 1.157255845720737586e+00 6.540487449136597187e-01 1.531637443250389308e-01 -9.367742311158413493e-01 1.511819101995282111e+01
4.322125267096909029e-01 6.255875808542046834e-02 8.120408393164599836e-01 1.120762099154054336e+00 6.628152648481734355e-01 4.928430050691775532e-01 -9.233374828547675772e-01 1.501947812923180514e+01
3.968405085450311676e-01 3.074084934153060999e-02 8.200408955875702066e-01 1.105430839924755215e+00 6.640222674593837526e-01 6.389611999111605156e-01 -8.033007234185629564e-01 1.479293592253309519e+01
4.749060008911913933e-01 5.766192396541211518e-02 6.951626004653476132e-01 1.141876994256587841e+00 6.584236696008257672e-01 5.704954136457287550e-01 -9.944280185123346438e-01 1.499145952875755050e+01
4.630735843295639143e-01 3.089051969420948326e-02 6.364466401959262276e-01 1.147673455484095273e+00 6.782797984857726892e-01 4.227968383958952137e-01 -8.761014850269344123e-01 1.503108070843061839e+01
4.689259957855115291e-01 3.873047960424948200e-02 8.078037433636242604e-01 1.035358901655293540e+00 6.679142115726743878e-01 9.614345394987636739e-01 -9.413607446223413167e-01 1.510216267319462702e+01
4.131921411344786632e-01 3.193361524015326386e-02 6.780863443634385090e-01 1.191890448696528049e+00 6.591759099392854315e-01 5.192567904089692155e-01 -9.634564795855288244e-01 1.494847451839464370e+01
4.094432816658791774e-01 5.286159628403243327e-02 7.898935098897617024e-01 1.139234582286193342e+00 6.610469360090476254e-01 2.770066149246945830e-01 -9.760010236083667134e-01 1.506032729875787979e+01
4.994863964704008286e-01 3.289714477449794811e-02 5.574766230731352801e-01 1.146853144189557527e+00 6.629211494240350167e-01 2.082375906191229475e-01 -9.138765445404004595e-01 1.513213503649419600e+01
4.913444644813904638e-01 3.545684249357641121e-02 5.378552345817984026e-01 1.193652598713623947e+00 6.632964709602102715e-01 1.146128903299775681e-01 -8.265900091082170054e-01 1.515283285912400757e+01
4.587007339661853811e-01 4.620629457593830591e-02 6.705657211484373770e-01 1.106365218954096896e+00 6.660001391217075239e-01 1.665997865097583741e-01 -7.717017256390846791e-01 1.524669073114321449e+01
3.962025514494782463e-01 4.772947498867093075e-02 8.506269525645493434e-01 1.137683255506881652e+00 6.510222392033316874e-01 8.496980452433446906e-01 -1.232146332153194024e+00 1.518142456596936718e+01
4.931996519649519684e-01 4.601775322233934984e-02 6.388672884814836639e-01 1.162769366903318113e+00 6.633244002140608053e-01 8.072380663288093450e-01 -1.162800676518980891e+00 1.506517466707728836e+01
4.983082986034427231e-01 3.737258678515854166e-02 5.674948241801818227e-01 1.176330455018790966e+00 6.722651427200760921e-01 3.044088332591593504e-01 -9.986142719805816137e-01 1.523846503827079957e+01
4.355195241018101626e-01 4.188062038137856102e-02 7.078601082515227905e-01 1.159238436327765243e+00 6.520661090693661288e-01 7.516110283590609065e-01 -9.828224214101242140e-01 1.494431883186724797e+01
3.989882011083474289e-01 6.215716507590317991e-02 8.771680860174821959e-01 1.126222268381357861e+00 6.621219844376742270e-01 2.274758204206248635e-01 -7.454399555788747689e-01 1.484804450117377428e+01
4.439707433061931274e-01 3.499937645292232336e-02 7.494659691693177361e-01 1.101189900600722860e+00 6.655249540491071647e-01 7.628557102974820037e-01 -1.053563079649160850e+00 1.515069899349849614e+01
4.568302928853461564e-01 6.128294464446980977e-02 7.488831045536821218e-01 1.133324974781834804e+00 6.566272929378600409e-01 5.915737543096631912e-01 -9.147519019563776776e-01 1.497193846002020123e+01
4.237232496798007952e-01 4.908659728255647392e-02 7.327979040129395383e-01 1.181193517147957950e+00 6.320156417061456589e-01 8.337440211251968547e-01 -1.057250055516798737e+00 1.500027788339743395e+01
4.462993099220389226e-01 3.200002184155867346e-02 7.936446337716294153e-01 1.036001055255711956e+00 6.726246012709926614e-01 6.315666077738890660e-01 -8.803573142316181155e-01 1.524498472355434231e+01
3.754483097658171120e-01 3.034511936994068251e-02 8.440339321309853204e-01 1.135742004354626022e+00 6.614284806598070832e-01 9.115868294066412636e-01 -9.907618955675165928e-01 1.504410516681156729e+01
4.717314351040962084e-01 3.173326876472117725e-02 5.725278954085374350e-01 1.193245303121837964e+00 6.743346057801967719e-01 1.073749915763654861e-01 -8.802655774065042404e-01 1.496885903398851880e+01
