Om Ob h ns s8 Mnu w scale_factor
1.445242820235958514e-01 3.620904374005737975e-02 8.860793257824008951e-01 1.039446261223608614e+00 8.896730525610953011e-01 4.922119115477957552e-01 -7.422804517543826197e-01 1.460138671964919510e+01
1.694681482738139011e-01 6.852100246633158198e-02 7.006524423717325201e-01 1.167956667561965922e+00 7.832349898205517302e-01 1.387118439156024841e-01 -7.475285386039866031e-01 1.461321058353893854e+01
1.621539251695912898e-01 3.336321566855351278e-02 7.525300470604898706e-01 1.071697155357679065e+00 8.541373467322777024e-01 6.500631221167393337e-01 -7.864669655998900444e-01 1.482812481244019409e+01
1.334795817499879744e-01 3.357800120776136682e-02 8.963865109555534394e-01 1.050810320995431812e+00 8.647666532629167957e-01 4.360382401036082545e-01 -7.606110239184414867e-01 1.458842340026624207e+01
1.550344870811304065e-01 4.092990621914357335e-02 8.663287917396611526e-01 1.036097704019914190e+00 8.614936906432736352e-01 4.826128146449245593e-01 -7.464343392344268135e-01 1.467449114033641600e+01
1.668102166135313480e-01 3.720557319914961220e-02 6.117251107597199145e-01 1.134067130679411450e+00 8.121988134111908231e-01 5.886438205829128689e-01 -7.672490048241045191e-01 1.468291757102666040e+01
1.702998951258448690e-01 3.030047012724690347e-02 7.507377925203608804e-01 1.058153734524167167e+00 8.584626758849682737e-01 8.395938085095262515e-01 -8.217321682238828418e-01 1.480876074924312746e+01
1.520814565200220292e-01 3.876993395488324140e-02 8.183839775186300125e-01 1.087291673318074414e+00 8.519212240036366790e-01 6.701711813570222498e-01 -7.629663417103886847e-01 1.467446018048917189e+01
1.427310237011793215e-01 3.226918229996414422e-02 8.956883678549236727e-01 1.083299696445604310e+00 8.704149084098427025e-01 9.991127483206199145e-01 -8.584065655507067127e-01 1.461190572024647416e+01
1.512537809602071959e-01 4.942321834916820616e-02 8.652106300146326090e-01 1.090990584711880373e+00 8.485412043307581920e-01 2.480250592424907141e-01 -7.684981880819434785e-01 1.467013765503993916e+01
1.597973735530714146e-01 3.491660068894164581e-02 8.042594270078202712e-01 1.030588957587903698e+00 8.557289862382156942e-01 5.170520287797151227e-01 -7.925806084912137006e-01 1.482807595959006974e+01
1.468744877856323072e-01 4.110086713445430112e-02 8.371480384200460367e-01 1.073121292510061053e+00 8.569691083089052697e-01 4.922736088821332845e-01 -7.993728472255238193e-01 1.466423501638124094e+01
1.557916470584461144e-01 5.591313126046355830e-02 8.495633166784940515e-01 1.090295975957509711e+00 8.412002998246707053e-01 8.752651436547165265e-02 -7.086441011849250460e-01 1.468245214009045085e+01
1.517765419919080705e-01 4.253689462808270261e-02 8.337005263242760478e-01 1.068026075345847925e+00 8.566485066591325026e-01 4.358310343625076966e-01 -7.969672945369075112e-01 1.475933764641674451e+01
1.659040488916176392e-01 5.040259517673162382e-02 8.262830802961539378e-01 1.019336404036612187e+00 8.594504831296191361e-01 1.181036710268478229e-01 -7.291020792541603734e-01 1.474124695241796346e+01
1.717496806689866595e-01 4.028448621194335999e-02 8.165943093023970700e-01 1.043987031419416622e+00 8.575122759412976414e-01 9.885545892909559651e-01 -7.348952781876197937e-01 1.455879428737377168e+01
1.665119475599123877e-01 4.251257429014831946e-02 7.916822151531671681e-01 1.062619872278157462e+00 8.443611728531756899e-01 6.431963107428395610e-01 -7.278557871063361384e-01 1.467965580399737924e+01
1.505952908275544622e-01 3.094531332513145508e-02 8.032599888587019787e-01 1.093488221444723907e+00 8.716872881429922337e-01 8.603424072753536045e-01 -7.182456897230444781e-01 1.447369686644052678e+01
1.478793743852831188e-01 3.425281900582935468e-02 7.469600977491438476e-01 1.065510569239218164e+00 8.714023651444759988e-01 3.617192964541156019e-01 -8.536220791671050856e-01 1.466172977080808870e+01
1.419936736238180675e-01 3.583235430639995084e-02 7.104163222155585045e-01 1.086086752510315723e+00 8.960289516191115577e-01 6.174960789107580839e-02 -7.280383730775712436e-01 1.463639709609031669e+01
1.301190720041278392e-01 3.037989114645897604e-02 8.721001128342212860e-01 1.076326821594866257e+00 8.876107265408157421e-01 5.324108735357158118e-01 -7.926560995053660852e-01 1.454355610928602971e+01
1.556282384151368436e-01 4.819079654584036004e-02 8.481865403575874485e-01 1.078597167893869280e+00 8.309733706071956716e-01 4.722944929721548113e-01 -7.542446618011982018e-01 1.476239350518634730e+01
1.641749075209634756e-01 4.265455823737222818e-02 8.288079933831493662e-01 1.047370915313565298e+00 8.473466385871902817e-01 6.923537058991446891e-01 -7.824400469790158130e-01 1.476754533488595023e+01
1.532218833412345993e-01 3.636543723407132528e-02 8.336753816297408637e-01 1.072044315514815604e+00 8.665112153274863172e-01 7.115217732523451133e-01 -7.305673724316683604e-01 1.459331416643502877e+01
1.564616115351964154e-01 3.860736377869533609e-02 8.504363778216117442e-01 1.052596247413687625e+00 8.563449977465278362e-01 8.219733864707376991e-01 -7.633002474593335585e-01 1.462222197355475473e+01
1.411523362088358824e-01 3.585965064236962957e-02 8.850825273127793658e-01 1.104572780437779622e+00 8.489715398030623916e-01 8.699701257562076906e-01 -8.867080545981960160e-01 1.470767910023988101e+01
1.612107138215635727e-01 4.946690729501938139e-02 8.232383472245042855e-01 1.033273450084597700e+00 8.706898781561507317e-01 1.764623591706904748e-01 -7.875727807279322423e-01 1.473680528199406226e+01
1.530677546441889525e-01 4.346186151368274658e-02 8.692145745479519237e-01 1.029689607536360185e+00 8.833863353036373045e-01 2.024934879473945792e-01 -7.998629586702963312e-01 1.468479674436078497e+01
1.453048815834962759e-01 3.525564990743314947e-02 8.860586009273831998e-01 1.070754099492439160e+00 8.532550296273672119e-01 7.791661585585700767e-01 -9.282457961015029291e-01 1.474368427813281457e+01
1.607439097112702275e-01 3.598922171037086809e-02 6.220718706445095281e-01 1.093280047669579202e+00 8.726505383622420453e-01 2.162957498133578071e-01 -7.548816563179756578e-01 1.464071064553281154e+01
1.433973680059837386e-01 4.032416695336885071e-02 8.117685519331873101e-01 1.084437479425321982e+00 8.701310334341384456e-01 2.257899167226553039e-01 -7.462347101759785328e-01 1.465473363051300559e+01
1.587030484759039961e-01 5.222885391848150483e-02 8.053387472859644403e-01 1.104502980469824758e+00 8.266924133928109653e-01 3.836841125110896922e-01 -7.634749764427058993e-01 1.474397049523228098e+01
1.651690442095854472e-01 5.359028807023094587e-02 5.890105917997198182e-01 1.179651570370316094e+00 7.999190592303253577e-01 2.760798933155131918e-01 -7.180994063467903699e-01 1.450329607411635635e+01
1.507951359632121180e-01 4.183420660877157360e-02 8.109037656449601394e-01 1.066760739196601859e+00 8.521822509394327838e-01 4.798592515034462713e-01 -7.711449761604520781e-01 1.469238662288547204e+01
1.601332508295012780e-01 3.302975032441525516e-02 7.519681824256561065e-01 1.108651375340188316e+00 8.463263122591884180e-01 8.569461892204830455e-01 -7.128260780987776268e-01 1.471819020633819441e+01
1.583240935348350642e-01 3.007364578539473143e-02 8.519935806637641829e-01 1.026653259484118896e+00 8.792299280630477831e-01 9.311242865798307067e-01 -8.207425815631060884e-01 1.470007820915983565e+01
1.643630098143153417e-01 5.436435819879163744e-02 5.689378283998218766e-01 1.159610238311207908e+00 8.115864098578476904e-01 7.395838662651937900e-02 -7.172069579997549793e-01 1.459836966560239446e+01
1.786936854147787024e-01 5.245994707454751382e-02 5.390620040724751760e-01 1.153798748757604464e+00 8.062538234478244803e-01 2.295791500929160178e-01 -7.691054019997953795e-01 1.476873653465186820e+01
1.453767263811560073e-01 3.245482664909586645e-02 7.404214126857334710e-01 1.072227503343608612e+00 8.913461805975981811e-01 2.373863759212969660e-01 -7.818093642492321971e-01 1.471054948123142125e+01
1.621476779322393869e-01 4.188165728555516554e-02 8.008599358903000232e-01 1.100683747864789730e+00 8.338402468954957403e-01 9.477633183537748085e-01 -8.375935485728360774e-01 1.460815265024199761e+01
1.623019157312196592e-01 4.186843830873183958e-02 7.190078023079073954e-01 1.092356076647768681e+00 8.433724557501610652e-01 5.274910544626286724e-01 -7.080237798438324681e-01 1.452958431264267603e+01
1.515404803582011128e-01 3.968311296647654418e-02 7.054379899892003758e-01 1.100585138410892450e+00 8.555180330645664188e-01 2.760868233980625641e-01 -7.578273537464744747e-01 1.471209437083948401e+01
1.704228041234899238e-01 3.829039690123057366e-02 7.274832459237615678e-01 1.095633960128558737e+00 8.296036461682410046e-01 8.973037981964825383e-01 -7.097952666298561475e-01 1.466595968192596899e+01
1.723959610998030689e-01 4.336490565475809023e-02 6.432738454263509098e-01 1.108787340562384705e+00 8.332022901303635098e-01 5.344450900647933489e-01 -7.145689713598847304e-01 1.464030421796607939e+01
1.347595332292932935e-01 4.074118433782353277e-02 8.527817721910264659e-01 1.090147629025053133e+00 8.735673296399522059e-01 1.752953713393214930e-01 -8.598572653100070573e-01 1.470704471848406847e+01
1.530730774826334073e-01 3.031883406123253230e-02 7.937756527239705484e-01 1.081478257432268331e+00 8.610560263698177064e-01 8.653306383247912903e-01 -7.909665440899642519e-01 1.466262096968836204e+01
1.548024238853625834e-01 3.621391705756450002e-02 8.052843546814514308e-01 1.059116198112302731e+00 8.572419977531060553e-01 6.792693826802500556e-01 -7.728866581270035230e-01 1.463436832524810072e+01
1.588703820235655151e-01 4.185818547236490328e-02 8.055549736147814555e-01 1.052019597580894583e+00 8.538287563643633948e-01 5.686295822407347877e-01 -7.134973690683837910e-01 1.468229917981089017e+01
1.615387116289405123e-01 3.912062698075006312e-02 8.213626720635874845e-01 1.083380340669826580e+00 8.393709568201481730e-01 9.476634532021810386e-01 -7.745376823804632771e-01 1.472360149038144961e+01
1.421822199659175112e-01 3.374629064781080323e-02 8.548489881758354336e-01 1.084475552843189750e+00 8.512926585133833157e-01 8.069427062043668109e-01 -9.781172449944898206e-01 1.480858122388302434e+01
1.875080122046581255e-01 6.061419065819388663e-02 5.755618720384211295e-01 1.128557524033191983e+00 8.136613968544370579e-01 1.656959262435281355e-01 -7.038305821124881678e-01 1.465787064588853816e+01
1.457804961651451847e-01 3.562442451183195358e-02 8.962212275327655631e-01 1.097353762293376001e+00 8.496342975642569018e-01 9.985643315980603507e-01 -8.690526627396751858e-01 1.475088270146155622e+01
1.653965837642916992e-01 5.035989293942679662e-02 6.306272055584141167e-01 1.138281731048024659e+00 7.980264793948953495e-01 3.638485549598992064e-01 -7.436405792866124242e-01 1.452695983644441746e+01
1.326152283305895296e-01 3.232004150512803042e-02 8.836082300812567736e-01 1.062962878754885931e+00 8.842797645725405387e-01 5.244099629306636645e-01 -8.744167202820438689e-01 1.460469548349917801e+01
1.450317200815360863e-01 3.545437220657098043e-02 8.245133660187906610e-01 1.052327886112367938e+00 8.840904812050873751e-01 3.784708015112928647e-01 -7.182525953069816005e-01 1.469193202518623487e+01
1.684560709066486306e-01 5.412075410222405569e-02 7.863271504131457146e-01 1.089068049611295219e+00 8.067821551302876149e-01 5.127927679617366730e-01 -7.067786919243046473e-01 1.468741254249660244e+01
1.454184474663839377e-01 3.173280199292236037e-02 8.707060930850946123e-01 1.040678138378831941e+00 8.910768907243296066e-01 6.034598467825904589e-01 -9.012188367118769694e-01 1.466583618491232954e+01
1.315842135383547551e-01 4.083205037209941546e-02 8.672978116337524135e-01 1.093739345320462686e+00 8.803345666097431854e-01 1.333765242121347505e-01 -9.148460062706944562e-01 1.470177576040492795e+01
1.483657290755791558e-01 3.543897100298065012e-02 8.747610077739771395e-01 1.037031151763251113e+00 8.751050788563364824e-01 4.283063252810261901e-01 -8.771305204656749677e-01 1.475630720506794979e+01
1.685500522338291840e-01 5.186756302152358694e-02 5.404227221170307960e-01 1.179008531115660618e+00 8.056810089836383693e-01 1.983000625535372152e-01 -8.510971400460440872e-01 1.468481468930522027e+01
1.571634257425325587e-01 4.841187484910171313e-02 8.621152639381083338e-01 1.062824660965119739e+00 8.527510335397012753e-01 4.038402306496677863e-01 -7.271982337297674404e-01 1.460384527394282550e+01
1.477353791072692490e-01 3.002832474815739922e-02 8.082452814327099055e-01 1.055984666034966324e+00 8.619220144391759320e-01 7.099096113655329887e-01 -7.474365300118447353e-01 1.462524844846188898e+01
1.331448271638671355e-01 3.657686897941652554e-02 8.757803809134743211e-01 1.057217084567142695e+00 8.783302585281116404e-01 2.643217455152426787e-01 -7.109887055931120026e-01 1.468906138610301682e+01
1.538530005874172990e-01 3.326737506034493225e-02 7.471409767691619130e-01 1.104904701777902343e+00 8.395121626292042505e-01 7.409460250603240317e-01 -7.679422034132634689e-01 1.467430647404114552e+01
1.537506390997376848e-01 5.205704039608555211e-02 8.032995977431420798e-01 1.085887283906098233e+00 8.593446058981727420e-01 1.026665276157290307e-01 -7.869080359134889013e-01 1.465628413811977104e+01
1.586814535689767547e-01 3.397966552990867167e-02 7.878197372192579095e-01 1.039355368762854726e+00 8.703169889031914241e-01 5.769339491999795344e-01 -7.310004504886479237e-01 1.462029613616972767e+01
1.746179720525868617e-01 5.161523610371743231e-02 7.891718485206171696e-01 1.108321255791592241e+00 8.110513620401594848e-01 9.474310527970235540e-01 -7.704925692794771797e-01 1.464550572064382905e+01
1.522609998418368304e-01 3.771714707126827548e-02 8.774134006354880055e-01 1.081960199439587544e+00 8.567462251768278580e-01 9.771781014409248733e-01 -7.487810432152092188e-01 1.453653362586490516e+01
1.454189911963712500e-01 4.083370747517679755e-02 8.027182318322265697e-01 1.089954694790989720e+00 8.611078210443765535e-01 4.593970758514982489e-01 -8.537967809976834133e-01 1.464289306866000118e+01
1.598509608980165364e-01 3.671932611713860095e-02 8.132538835135654232e-01 1.056607660163910944e+00 8.540618379815279049e-01 8.473962664655256827e-01 -7.937938381083490258e-01 1.466028788280671868e+01
1.484239530645112826e-01 3.296799850988138547e-02 8.319451764385459303e-01 1.043504010515067915e+00 8.701310867124461002e-01 5.890199069714372460e-01 -8.555749528921676728e-01 1.476031770216044237e+01
1.505988007078220003e-01 3.813369498826701953e-02 8.657324074710177619e-01 1.064972861810649984e+00 8.650505138531674465e-01 6.876259640119571914e-01 -7.598962701521134733e-01 1.458132258304869211e+01
1.762403309227328907e-01 3.327830897907663177e-02 6.078292199886866642e-01 1.091880299925479747e+00 8.659617688078640185e-01 4.449076676125655050e-01 -7.220656348237368682e-01 1.463616080335965464e+01
1.367290795727566510e-01 4.243180580197380980e-02 8.634637381374710152e-01 1.081442643795411218e+00 8.817721761525844082e-01 1.397034196788382587e-03 -7.942978546097680947e-01 1.463197546914703828e+01
1.440050812128026159e-01 3.694598483598182659e-02 8.972138645751935870e-01 1.070177678686521805e+00 8.663842180025674855e-01 6.853249716457653351e-01 -7.861213079400554138e-01 1.464176223933351650e+01
1.681052824937985801e-01 5.688458782129431068e-02 8.543201433064628869e-01 1.072922293218165013e+00 8.216131192230622382e-01 3.802404928652572957e-01 -8.994417067895019713e-01 1.489491754365882592e+01
1.537202006043233982e-01 3.626472007154261240e-02 5.687925973583567441e-01 1.175780096197946545e+00 8.222203644986672000e-01 3.872225935413681763e-01 -8.116223016276689073e-01 1.456553742276147290e+01
1.735923819039469351e-01 3.585708670587641617e-02 7.241135767569529813e-01 1.088667663162191435e+00 8.476081267173871669e-01 8.838507287193675399e-01 -7.845626909485220457e-01 1.470215715316787453e+01
1.712853271047384551e-01 5.461874761338700313e-02 7.771213007143007445e-01 1.091113936277875451e+00 8.083141556217636747e-01 5.129032756441955776e-01 -7.192535328624125590e-01 1.480716286936421611e+01
1.528964309899796536e-01 4.869462570335553186e-02 8.085568893961159187e-01 1.108739801907967726e+00 8.424925124047086822e-01 3.605963130457450205e-01 -7.482699295950794305e-01 1.461811785295009436e+01
1.643366511634235527e-01 5.992658549141607893e-02 7.669097769583181901e-01 1.129756587143789570e+00 8.108702036753510090e-01 1.736589590375077208e-01 -7.754615421759415428e-01 1.476822081129754238e+01
1.474423498396216503e-01 3.510839676006034110e-02 8.375613984587539917e-01 1.104699859019206309e+00 8.451459760787605191e-01 9.413896297065470486e-01 -7.046458819772009052e-01 1.455501866291472268e+01
1.646298013294288654e-01 5.406696888370150778e-02 8.501498019878399592e-01 1.057137554160240356e+00 8.459362162956745035e-01 2.603873239954401231e-01 -7.551570655789533459e-01 1.468043949344788857e+01
1.549365336282975125e-01 3.229747091841064094e-02 7.182967617987714437e-01 1.089098795086409721e+00 8.690331098628053530e-01 7.098356166120904920e-01 -7.925934787464236075e-01 1.446967077753053310e+01
1.609774846119451375e-01 5.169372075524680810e-02 5.998084616199259589e-01 1.173481297218018637e+00 8.001126403729412750e-01 2.608358208856178528e-01 -7.195164673406877487e-01 1.462773406589025704e+01
1.595878402222152825e-01 4.120824880841809923e-02 8.075575353346258201e-01 1.070401580079288095e+00 8.478810688191191769e-01 6.798162012873494309e-01 -7.030093266740866653e-01 1.462175327446215078e+01
1.759868067616175979e-01 3.457905468768582291e-02 6.184874977146110897e-01 1.117740393143892286e+00 8.397409874552383968e-01 6.545777264915122462e-01 -7.707581979633062463e-01 1.455217603500216761e+01
1.711982273064727722e-01 4.392293658283628888e-02 7.303767742864499812e-01 1.085476169076613928e+00 8.254483053959633665e-01 7.107863399182519082e-01 -7.083446577216332418e-01 1.465824667940748327e+01
1.647837137433991184e-01 4.302950590497528482e-02 5.062115058952114666e-01 1.180958688356651631e+00 8.060092714347467657e-01 2.399937966900434483e-01 -7.102703188985532989e-01 1.466914509586082183e+01
1.614027656452938497e-01 4.604393605255146377e-02 8.954486706228226289e-01 1.045510510440179175e+00 8.535715998442741093e-01 7.745509912562524857e-01 -7.424292111102432923e-01 1.459645140528426666e+01
1.538530005874172990e-01 3.326737506034493225e-02 7.471409767691619130e-01 1.104904701777902343e+00 8.395121626292042505e-01 7.409460250603240317e-01 -7.679422034132634689e-01 1.467430647404114552e+01
1.357171406694339388e-01 3.217397738748349612e-02 7.952632892715811863e-01 1.071801496621072047e+00 8.971998742328417542e-01 3.525677853819797480e-01 -7.190797637464313441e-01 1.451594559619084279e+01
1.613869542225345177e-01 4.187511036817959109e-02 6.601827466463567884e-01 1.133535552546319991e+00 8.341651683468229717e-01 4.558126376806406199e-01 -7.375375260420982126e-01 1.467445737918401605e+01
1.550798710635037381e-01 3.981396036065945609e-02 7.760179087103202811e-01 1.116820834814750585e+00 8.312677886203234667e-01 7.892713665793390510e-01 -7.923999695724081027e-01 1.468605113312912103e+01
1.504355010046373176e-01 4.007488333664965818e-02 8.833861122521429188e-01 1.084345743455821687e+00 8.326773819510133734e-01 8.663674698638015315e-01 -9.100667910062757437e-01 1.486491091331532921e+01
1.560272932747793495e-01 3.468458285780482570e-02 7.829717986948196984e-01 1.099073939499111363e+00 8.547277907776200667e-01 9.359015167590301054e-01 -7.910801924065876678e-01 1.455930824239341170e+01
1.579087413329272049e-01 4.334364578494116771e-02 8.218610179146246253e-01 1.046877076300906984e+00 8.621402576637106074e-01 3.796927200810790159e-01 -7.991671440881590316e-01 1.474751066154014190e+01
1.548878475741353733e-01 4.809272997601937716e-02 6.119095499306097530e-01 1.162483582459320264e+00 8.446302044088431771e-01 7.286763350722225141e-02 -7.438980966954713558e-01 1.471926226246215386e+01
1.523017403510343870e-01 4.714088124631782284e-02 8.522157356613719870e-01 1.086005390904179135e+00 8.306125373899727604e-01 5.381617366030141403e-01 -7.937706906270016738e-01 1.465069841516037918e+01
1.501967620647929880e-01 3.857628101050621094e-02 6.533691731763667798e-01 1.113811621751476855e+00 8.619745800560194571e-01 2.321471477195315158e-01 -7.259101294325722709e-01 1.452413619871229322e+01
1.714224177659221526e-01 4.956734681040426971e-02 8.564763891170439347e-01 1.034252212079256550e+00 8.384980184157799776e-01 6.878408744955091247e-01 -7.310117607678803253e-01 1.464501356745967975e+01
1.676341547484239136e-01 3.362550297578713321e-02 6.672132568073825265e-01 1.106915533623869852e+00 8.464182157764658099e-01 6.274077763152354770e-01 -7.282756894286374072e-01 1.469993517015806894e+01
1.503267375414658047e-01 3.559606741626714088e-02 8.543398493254505954e-01 1.076993976341429349e+00 8.582155010586496324e-01 7.910951720572741985e-01 -7.084292537734435680e-01 1.462211835196435850e+01
1.673154603297750120e-01 5.312754222956893313e-02 8.181774490757907081e-01 1.071331902743198672e+00 8.303084635975606087e-01 4.935312489027927074e-01 -7.385952938649888999e-01 1.466638385564630376e+01
1.682959373688780458e-01 4.866843166060426384e-02 8.647331553918138347e-01 1.036762665405330353e+00 8.425982805746448090e-01 6.724857952879297329e-01 -7.201117411781809974e-01 1.464179154775181502e+01
1.687962526665908736e-01 5.903243349988123584e-02 8.622887130376022391e-01 1.049087128273708203e+00 8.230044138155850897e-01 1.884384866998123909e-01 -7.313481625893727411e-01 1.480358010129238266e+01
1.601213664839948314e-01 3.381849197036453092e-02 8.439282474358601460e-01 1.052901030200003252e+00 8.676546944525798111e-01 9.845740677704939436e-01 -8.030697975039309267e-01 1.463746400222163935e+01
1.590248943543230986e-01 4.038037127636547041e-02 8.246859711532246173e-01 1.087110222065189369e+00 8.414361596744311944e-01 9.026772787530498166e-01 -7.807222215125753095e-01 1.472522601720732105e+01
1.533761121508337988e-01 4.437563020218202731e-02 8.380345604594245934e-01 1.037073034817894257e+00 8.776739412243135252e-01 1.814686192343424875e-01 -7.168843024708440037e-01 1.463139709827342472e+01
1.605520281265412907e-01 3.514517654049714723e-02 8.006176497644639234e-01 1.082418604364243642e+00 8.454359514503849704e-01 9.081029768619092168e-01 -7.455672533174408922e-01 1.467197200908845822e+01
1.700552649250959836e-01 5.857477785467140458e-02 8.549865235983860057e-01 1.065049897298385506e+00 8.304430719039778142e-01 3.893393395315577488e-01 -8.014146198093596851e-01 1.478663060762100123e+01
1.413727479164685608e-01 4.247262231069587335e-02 7.916404321319437942e-01 1.079644607616641938e+00 8.847765206157983675e-01 2.543800622139874568e-02 -7.711043464367017819e-01 1.466567755530472006e+01
1.348596210882141988e-01 3.636298969948382337e-02 8.846486342009989290e-01 1.110792808177689217e+00 8.599369510018999296e-01 7.294133204372665880e-01 -8.771812001676267956e-01 1.471169501743950292e+01
1.495276524780608240e-01 5.252453087155119910e-02 8.771739083327407815e-01 1.084427725589868885e+00 8.656623488463195404e-01 7.036208553147782485e-02 -7.517403788810383958e-01 1.457090326545697678e+01
1.458020547538343981e-01 4.428311247898487207e-02 8.161146923353340688e-01 1.058846474061277743e+00 8.727037352238211643e-01 9.890299064748719893e-02 -7.124173200010118778e-01 1.457217648899712614e+01
1.772003056173656610e-01 5.111246317136984574e-02 8.579994249785800609e-01 9.861226714020405737e-01 8.741517951033794809e-01 2.569806263932445933e-01 -7.079946231050570082e-01 1.467875638643911884e+01
1.387853576749788487e-01 3.612205631368865799e-02 8.646417313074971078e-01 1.095456339267335322e+00 8.577168918040781742e-01 7.358207821160083206e-01 -9.149778399050423339e-01 1.458911206922896753e+01
1.599480191313875088e-01 5.461204173804397322e-02 8.661352464935234696e-01 1.104672610937595501e+00 8.191663085151559276e-01 6.484786420267633078e-01 -7.636388061833906393e-01 1.469380799559592887e+01
1.440195148702309580e-01 3.024082409147370656e-02 8.346017649269295013e-01 1.059339266347633757e+00 8.751832663677272528e-01 7.513339545781227979e-01 -9.040437216040028146e-01 1.464675314624211211e+01
1.737372917589382060e-01 4.471664590904636527e-02 8.900693184759989052e-01 9.943768716421427234e-01 8.629671215121064165e-01 6.844141993045621541e-01 -7.108853614991232917e-01 1.467453250684712707e+01
1.424469731496309233e-01 4.155711717514108672e-02 8.233630327060084131e-01 1.061751774068754983e+00 8.783068053017615284e-01 8.486566691356622893e-02 -7.227948796395462505e-01 1.464817887530573870e+01
1.507950478131603600e-01 3.417280682312251461e-02 8.548675566391064073e-01 1.042887911424487113e+00 8.611397569971479538e-01 6.185641094912559534e-01 -7.795701838982038723e-01 1.478838299014965152e+01
1.324086847802372624e-01 3.095848553793481561e-02 8.582289905753999193e-01 1.090493699341567035e+00 8.787983807045175455e-01 5.367018331544746168e-01 -7.713669253184682884e-01 1.446169170225576650e+01
1.430236049214941574e-01 3.682648242709551240e-02 8.941002376046820466e-01 1.099494788518375898e+00 8.445411703842847784e-01 9.336869833085651438e-01 -8.057147846414127734e-01 1.458299296512255694e+01
1.344740940293040476e-01 3.967903335476449800e-02 7.682552912742276474e-01 1.114568709317928619e+00 8.751538170002202133e-01 1.221026498721923259e-01 -7.780922382439723339e-01 1.463718140395341649e+01
1.549850232236255065e-01 4.443115812235137740e-02 8.644484010192148293e-01 1.016316888168215860e+00 8.840911946229916829e-01 2.873716911710400002e-02 -8.107523460778929270e-01 1.481038113825435332e+01
1.597261034419435732e-01 4.497754368346355142e-02 8.127288331275106525e-01 1.066294787252797693e+00 8.505623402656365961e-01 4.399734189711158594e-01 -7.440238580347450226e-01 1.472327009705038847e+01
1.446411928824900273e-01 3.133189771204138163e-02 8.404957594353706929e-01 1.068526987061816813e+00 8.695554605321250685e-01 7.460602356513528211e-01 -8.915514734797501673e-01 1.463129173043639852e+01
1.375055830198518847e-01 3.396773155910595005e-02 8.851262077015037422e-01 1.085791828311744034e+00 8.567809627719276122e-01 7.183046265338853820e-01 -8.124566827978374484e-01 1.469040185761402206e+01
1.398407425087152267e-01 3.106791792001719829e-02 8.278504424527233230e-01 1.055393163876646057e+00 8.983327831706244826e-01 3.264367710253689436e-01 -8.901618877085321069e-01 1.482204154572442434e+01
1.852131100358762605e-01 5.351536383393537544e-02 5.208200523927160042e-01 1.175914414323041335e+00 7.904143861653851744e-01 3.648177511236660453e-01 -7.297948959881639386e-01 1.460292149697707842e+01
1.367290795727566510e-01 4.243180580197380980e-02 8.634637381374710152e-01 1.081442643795411218e+00 8.817721761525844082e-01 1.397034196788382587e-03 -7.942978546097680947e-01 1.463197546914703828e+01
1.563948032784378828e-01 4.675663774890800872e-02 7.880350883663211903e-01 1.082405073866438361e+00 8.310275974845479086e-01 3.906085269983897712e-01 -7.434820599883771308e-01 1.464946617307219512e+01
1.430235784984705827e-01 3.531086262563636058e-02 8.435340104574334807e-01 1.053253384157244898e+00 8.848008624345526929e-01 2.920853627610124903e-01 -7.896928642325650172e-01 1.471330518568261603e+01
1.730313412011929841e-01 3.784173234789800500e-02 7.843465228605280837e-01 1.053967803988188345e+00 8.629470969971569927e-01 8.896127067169588010e-01 -7.404239707338975407e-01 1.469819582508666755e+01
1.452239302568534007e-01 3.629769451010236153e-02 8.540592616524125269e-01 1.074227125794621429e+00 8.586092073303908112e-01 7.290159313764745797e-01 -8.568794638068553127e-01 1.464485189376386032e+01
1.604893937792488678e-01 5.779617056624297700e-02 7.543172245327022241e-01 1.115308934911766192e+00 8.334384729163973882e-01 6.264663811973131269e-02 -7.045193868448422769e-01 1.467576577750661393e+01
1.702860575189060199e-01 4.901043623721561271e-02 7.411999755946275803e-01 1.101040852159965500e+00 8.210825350383409438e-01 5.998295435309906054e-01 -8.319166130390459601e-01 1.470206610116050427e+01
1.822388776189387827e-01 5.395752784415120545e-02 6.412325428524537907e-01 1.117175831293681698e+00 8.210009772443259690e-01 4.288986924188168959e-01 -7.014342761100123003e-01 1.457501178891457982e+01
1.523402104180932304e-01 4.404221441436080575e-02 8.480652727846518246e-01 1.056918801896617799e+00 8.569479530825261371e-01 4.476338160136629774e-01 -7.285099709434620374e-01 1.452176425401921556e+01
1.445465419212338121e-01 3.508287145890646302e-02 8.989713324864218036e-01 1.077043349181959098e+00 8.568488187158685987e-01 8.779391408760023330e-01 -9.534722793945982211e-01 1.474304018398074057e+01
1.630842607357085861e-01 4.860423213800810216e-02 6.017611422360232831e-01 1.137563620812870102e+00 8.628706772575895911e-01 3.202980516442838210e-02 -7.649959640971006891e-01 1.473333399423448498e+01
1.577649571006885243e-01 3.479205007778773950e-02 7.925759204602746966e-01 1.070956772511687083e+00 8.623637002858002276e-01 7.339853089244995354e-01 -7.487728998240693601e-01 1.458170487379496194e+01
1.646278701087294793e-01 3.279953778117595392e-02 5.158258707670154708e-01 1.167874009480411424e+00 8.451368794416090902e-01 2.968205991964056878e-01 -7.018636419880828203e-01 1.458160750891349622e+01
