logz logzerr logvol nlive logl logwt insert_order
-3.687227512207072664e+02 7.799578310634158740e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -3.650155541572580660e+02 -3.740536255492100395e+02 1.601250000000000062e+00
-3.687179230585086316e+02 7.814030613749947674e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -3.650144834304858819e+02 -3.740531798224378690e+02 1.532499999999999973e+00
-3.687131159584581610e+02 7.780784350595992827e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -3.650057263302752517e+02 -3.740450477222271957e+02 3.375000000000000222e-01
-3.687082928867443457e+02 7.831549335489255970e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -3.650018920636840107e+02 -3.740418384556359683e+02 7.012500000000000400e-01
-3.687034775735563699e+02 7.549908450076878164e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -3.649966920981584622e+02 -3.740372634901104334e+02 1.421249999999999902e+00
-3.686986634147975792e+02 7.631698041354442741e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -3.649949843587868941e+02 -3.740361807507388789e+02 1.687500000000000111e-01
-3.686938671432806132e+02 7.552776287487682205e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -3.649842678852301106e+02 -3.740260892771820522e+02 6.400000000000000133e-01
-3.686890454684690326e+02 7.643725068320494920e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -3.649669112522709042e+02 -3.740093576442228596e+02 1.622500000000000053e+00
-3.686841661650896071e+02 7.856228036192718089e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -3.649659528915202600e+02 -3.740090242834722289e+02 1.472499999999999920e+00
-3.686793089387430769e+02 7.605383321705234956e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -3.649641118062694432e+02 -3.740078081982214258e+02 1.177499999999999991e+00
-3.686744693234341526e+02 7.461116469740877721e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -3.649577368467197402e+02 -3.740020582386716796e+02 3.850000000000000089e-01
-3.686696253110616794e+02 6.924517265007448796e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -3.649559928646525577e+02 -3.740009392566045108e+02 1.248750000000000027e+00
-3.686647992658265593e+02 6.962563488035974912e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -3.649526789660260988e+02 -3.739982503579780655e+02 3.112500000000000266e-01
-3.686599834987757731e+02 6.512688303355046449e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -3.649439711877533341e+02 -3.739901675797053144e+02 9.399999999999999467e-01
-3.686551520108400837e+02 6.519792604173293982e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -3.649411530497189347e+02 -3.739879744416709286e+02 1.593750000000000000e+00
-3.686503332226359930e+02 6.543619801406236336e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -3.649375134837368364e+02 -3.739849598756887872e+02 5.024999999999999467e-01
-3.686455230999005721e+02 6.262903475095941974e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -3.649267294320930546e+02 -3.739748008240450190e+02 2.775000000000000244e-01
-3.686406872415038833e+02 6.224643647389534878e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -3.649188451113218434e+02 -3.739675415032738215e+02 1.395000000000000018e+00
-3.686358396777681037e+02 6.180065832166033168e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -3.649098414112152682e+02 -3.739591628031672599e+02 1.243749999999999911e+00
-3.686309750080075673e+02 6.461515845250113965e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -3.649079508302882573e+02 -3.739578972222402058e+02 5.999999999999999778e-02
-3.686261277728674486e+02 6.598794004469792085e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -3.649010022790160406e+02 -3.739515736709680027e+02 7.337500000000000133e-01
-3.686212733937448434e+02 6.094089934361168054e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -3.648986435774709776e+02 -3.739498399694229533e+02 1.881250000000000089e+00
-3.686164341034224776e+02 6.245134928869983115e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -3.648804657751080072e+02 -3.739322871670599966e+02 1.145000000000000018e+00
-3.686115330474498819e+02 6.202598061088435144e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -3.648706061062538879e+02 -3.739230524982058341e+02 5.000000000000000000e-01
-3.686066107584107385e+02 6.536120020876862169e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -3.648623300686728612e+02 -3.739154014606248211e+02 8.037499999999999645e-01
-3.686016750524782424e+02 6.456341043386705503e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -3.648619864822144336e+02 -3.739156828741664071e+02 7.412499999999999645e-01
-3.685967649667093156e+02 6.429226066689626429e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -3.648595545316593416e+02 -3.739138759236113287e+02 1.317499999999999893e+00
-3.685918700568116719e+02 6.314302871701478470e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -3.648553986262003832e+02 -3.739103450181523272e+02 6.025000000000000355e-01
-3.685869818027604765e+02 6.109574007627942283e-02 -1.677500000000087255e+00 1.600000000000000000e+03 -3.648524576369346732e+02 -3.739080290288866308e+02 9.224999999999999867e-01
-3.685821060758709109e+02 6.218615834983348689e-02 -1.678125000000087352e+00 1.600000000000000000e+03 -3.648226229059119419e+02 -3.738788192978639131e+02 1.526250000000000107e+00
-3.685771105471684450e+02 6.143388601205831273e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -3.648182475976464048e+02 -3.738750689895983896e+02 6.187500000000000222e-01
-3.685721212196463625e+02 5.675943201402447458e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -3.647887551771627841e+02 -3.738462015691147826e+02 1.507500000000000062e+00
-3.685670116302553083e+02 5.714210484785169769e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -3.647872431569932132e+02 -3.738453145489451686e+02 2.624999999999999903e-02
-3.685619235162901077e+02 6.001792558058652999e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -3.647859395562436475e+02 -3.738446359481956165e+02 4.162500000000000089e-01
-3.685568577324298758e+02 5.773465294349336419e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -3.647772145167355688e+02 -3.738365359086875515e+02 5.537499999999999645e-01
-3.685517765933872170e+02 6.039256452266245079e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -3.647630583201304262e+02 -3.738230047120824224e+02 7.187500000000000000e-01
-3.685466524467930185e+02 6.076124191395723684e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -3.647380687308504434e+02 -3.737986401228023965e+02 1.528750000000000053e+00
-3.685414290143084486e+02 5.795105172954227030e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -3.647375188111860780e+02 -3.737987152031380447e+02 1.935000000000000053e+00
-3.685362331134678016e+02 5.751250014732234989e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -3.647351581765265678e+02 -3.737969795684785481e+02 2.250000000000000056e-01
-3.685310551143691100e+02 5.908660618224297056e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -3.647181411430834146e+02 -3.737805875350354086e+02 1.077499999999999902e+00
-3.685258188748267116e+02 5.855099183487910697e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -3.647123968470087334e+02 -3.737754682389606842e+02 1.583749999999999991e+00
-3.685205832459924409e+02 5.868385041426738002e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -3.647101490329596345e+02 -3.737738454249115989e+02 9.849999999999999867e-01
-3.685153664492236203e+02 6.023043683441329371e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -3.647047233714575327e+02 -3.737690447634095108e+02 1.697500000000000009e+00
-3.685101518172470492e+02 6.052595524650605102e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -3.647012471247127223e+02 -3.737661935166647140e+02 1.537499999999999978e-01
-3.685049494629387254e+02 6.100338148902997165e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -3.646834802622195184e+02 -3.737490516541714669e+02 1.439999999999999947e+00
-3.684996847869930434e+02 6.003753995089868012e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -3.646776084552744805e+02 -3.737438048472264427e+02 6.500000000000000222e-01
-3.684944202048738475e+02 6.443130852019536559e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -3.646620544110074320e+02 -3.737288758029594078e+02 6.474999999999999645e-01
-3.684891046323879777e+02 6.368835992950071245e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -3.646510090198481180e+02 -3.737184554118001074e+02 1.497500000000000053e+00
-3.684837619280343688e+02 5.628989292407344386e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -3.646324037100375222e+02 -3.737004751019894684e+02 2.775000000000000244e-01
-3.684783514597336875e+02 5.947390393638522094e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -3.646268634250539549e+02 -3.736955598170059147e+02 1.737500000000000044e+00
-3.684729436627140444e+02 6.200412919851651383e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -3.646240639046767456e+02 -3.736933852966287191e+02 9.762499999999999512e-01
-3.684675532753973357e+02 6.458761104603863434e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -3.646210561721116505e+02 -3.736910025640636377e+02 1.168749999999999956e+00
-3.684621790327270219e+02 6.306523591465057477e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -3.646097611922432975e+02 -3.736803325841952983e+02 5.374999999999999917e-02
-3.684567763309344741e+02 6.513828532775928215e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -3.646095707815657079e+02 -3.736807671735176655e+02 1.383750000000000036e+00
-3.684514049901179646e+02 6.611894368259357835e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -3.646073842279596420e+02 -3.736792056199116132e+02 1.066249999999999920e+00
-3.684460540194868372e+02 6.587562025501150775e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -3.645924443220905573e+02 -3.736648907140425422e+02 5.274999999999999689e-01
-3.684406549973101619e+02 6.236437119664123979e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -3.645725172687377267e+02 -3.736455886606897252e+02 1.878749999999999920e+00
-3.684351805946556055e+02 6.267501459958307874e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -3.645725081167452117e+02 -3.736462045086971671e+02 1.068750000000000089e+00
-3.684297393408982089e+02 6.421050104566257410e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -3.645718742049170942e+02 -3.736461955968690631e+02 1.013749999999999929e+00
-3.684243274861274244e+02 6.413541074784319396e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -3.645656630714860853e+02 -3.736406094634380679e+02 8.299999999999999600e-01
-3.684189146906518317e+02 6.284235834226876982e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -3.645558201400148164e+02 -3.736313915319668126e+02 4.875000000000000167e-02
-3.684134813154769290e+02 6.155151917938552625e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -3.645183939745407429e+02 -3.735945903664926959e+02 1.168749999999999956e+00
-3.684078752905118677e+02 5.938747225892068715e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -3.644892846789400096e+02 -3.735661060708919763e+02 7.724999999999999645e-01
-3.684021399023349090e+02 5.788766677133203031e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -3.644642684845162535e+02 -3.735417148764682338e+02 1.202499999999999902e+00
-3.683962968264876849e+02 6.246216269592114873e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -3.644631971780124786e+02 -3.735412685699644726e+02 9.499999999999999556e-01
-3.683904851082272671e+02 6.216929521890200705e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -3.644627003706263508e+02 -3.735413967625783016e+02 1.090000000000000080e+00
-3.683847077094982296e+02 6.161587219272375571e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -3.644562165687523816e+02 -3.735355379607043460e+02 1.175000000000000044e+00
-3.683789298418077465e+02 6.723957879708854224e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -3.644493690002556150e+02 -3.735293153922075930e+02 7.249999999999999500e-02
-3.683731494115369856e+02 6.909000722609186240e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -3.644463194023402934e+02 -3.735268907942922851e+02 1.348749999999999893e+00
-3.683673882912323165e+02 6.931811226863242303e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -3.644422582461463662e+02 -3.735234546380983147e+02 7.012500000000000400e-01
-3.683616405113912151e+02 7.005823549241602111e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -3.644365755898029988e+02 -3.735183969817549610e+02 5.649999999999999467e-01
-3.683558966854933487e+02 7.238454933561160043e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -3.644238473742453834e+02 -3.735062937661973592e+02 1.094999999999999973e+00
-3.683501163216800478e+02 7.143548570557309296e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -3.644093870682594911e+02 -3.734924584602114805e+02 1.909999999999999920e+00
-3.683442893452831299e+02 6.890334146031021345e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -3.643953413327100179e+02 -3.734790377246620210e+02 9.375000000000000000e-01
-3.683384180819363110e+02 6.926082732646599016e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -3.643940832513395662e+02 -3.734784046432915261e+02 8.312500000000000444e-01
-3.683325774035214408e+02 6.978558750124581878e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -3.643850686539731782e+02 -3.734700150459251518e+02 1.643750000000000044e+00
-3.683267218622586938e+02 7.057425952934943958e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -3.643809785431997170e+02 -3.734665499351517042e+02 1.323749999999999982e+00
-3.683208802607890107e+02 7.166776226884911949e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -3.643772653455718569e+02 -3.734634617375238577e+02 6.250000000000000347e-03
-3.683150546747893941e+02 7.234581164942940901e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -3.643702946594639798e+02 -3.734571160514159374e+02 7.374999999999999611e-02
-3.683092260669289999e+02 7.526991514646785841e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -3.643643017061568798e+02 -3.734517480981088511e+02 1.131250000000000089e+00
-3.683034001356207341e+02 7.587155829847927468e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -3.643570333512299726e+02 -3.734451047431819575e+02 6.062499999999999556e-01
-3.682975694539740061e+02 7.394477288152004335e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -3.643541026003890693e+02 -3.734427989923410678e+02 1.688749999999999973e+00
-3.682917592294081714e+02 7.237139266710046481e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -3.643510475004250679e+02 -3.734403688923770233e+02 1.916250000000000009e+00
-3.682859685543143655e+02 7.191668843747692219e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -3.643487596227624863e+02 -3.734387060147144553e+02 1.653750000000000053e+00
-3.682802016640414422e+02 7.326941609871945316e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -3.643382930912301276e+02 -3.734288644831821102e+02 1.923750000000000071e+00
-3.682744112958601477e+02 7.185947064317038668e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -3.643370830393070605e+02 -3.734282794312590568e+02 1.091250000000000053e+00
-3.682686509036473694e+02 7.091626940200382312e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -3.643325867276076906e+02 -3.734244081195596436e+02 5.625000000000000139e-02
-3.682629013518139232e+02 7.437878192887741047e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -3.643133690226201225e+02 -3.734058154145720891e+02 1.192499999999999893e+00
-3.682570776973707893e+02 7.042778104289824925e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -3.643029511727432919e+02 -3.733960225646952722e+02 1.966250000000000053e+00
-3.682512309493470752e+02 6.857044724029177918e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -3.643023347902167188e+02 -3.733960311821687128e+02 1.110000000000000098e+00
-3.682454182371211573e+02 6.913719749278710025e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -3.642957201773348288e+02 -3.733900415692867796e+02 2.325000000000000122e-01
-3.682396044995152238e+02 6.538657184773807862e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -3.642505995027772769e+02 -3.733455458947292414e+02 3.737500000000000266e-01
-3.682335621604888161e+02 6.620233501174696555e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -3.642324868998997545e+02 -3.733280582918517325e+02 1.506250000000000089e+00
-3.682274504801428066e+02 6.190712405179711608e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -3.642254801208944741e+02 -3.733216765128464658e+02 8.675000000000000488e-01
-3.682213371538534261e+02 6.700354943140361674e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -3.642212187829858863e+02 -3.733180401749378916e+02 1.623750000000000027e+00
-3.682152389054426749e+02 6.455637505966994871e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -3.641567391034630532e+02 -3.732541854954150153e+02 1.752499999999999947e+00
-3.682087792426382862e+02 6.506386610907405332e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -3.641514347780786807e+02 -3.732495061700306564e+02 1.882500000000000062e+00
-3.682023310330162076e+02 6.780366476888345650e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -3.640757624868451217e+02 -3.731744588787971111e+02 9.250000000000000444e-01
-3.681954265342277495e+02 7.338747432526394887e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -3.640721662608853535e+02 -3.731714876528373566e+02 5.849999999999999645e-01
-3.681885490463884594e+02 7.545358654922401653e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -3.640475761603956926e+02 -3.731475225523476524e+02 7.262499999999999512e-01
-3.681815534425269334e+02 7.265472451252669162e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -3.640408936503185942e+02 -3.731414650422705677e+02 5.625000000000000000e-01
-3.681745643752518049e+02 7.127048631339809315e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -3.640147388003923652e+02 -3.731159351923443523e+02 1.832500000000000018e+00
-3.681674449809429461e+02 6.429446736892187320e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -3.640051705950461383e+02 -3.731069919869981391e+02 6.199999999999999956e-01
-3.681603126365934600e+02 7.025962056291296109e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -3.639997657691517361e+02 -3.731022121611036937e+02 6.724999999999999867e-01
-3.681531969920096117e+02 6.880371152045966499e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -3.639980015365475197e+02 -3.731010729284994909e+02 6.687499999999999556e-01
-3.681461235970264170e+02 6.905981922408430118e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -3.639780265063972138e+02 -3.730817228983491987e+02 1.125000000000000028e-01
-3.681389631414029395e+02 7.600815230202578876e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -3.639714796468828695e+02 -3.730758010388348680e+02 1.068750000000000089e+00
-3.681318115175832304e+02 7.405359134409379707e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -3.639700169463315547e+02 -3.730749633382835100e+02 1.311250000000000027e+00
-3.681247047467476250e+02 7.417170338274084451e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -3.639527872220906488e+02 -3.730583586140426178e+02 1.523749999999999938e+00
-3.681175303972706274e+02 7.676093881658223317e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -3.639525920600351014e+02 -3.730587884519870840e+02 1.451249999999999929e+00
-3.681104102029680689e+02 7.668290066684796402e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -3.639421066766809645e+02 -3.730489280686329607e+02 1.250000000000000000e-01
-3.681032705408110246e+02 8.162640508773499892e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -3.639417607615333168e+02 -3.730492071534852698e+02 1.098749999999999893e+00
-3.680961834634558159e+02 7.675169024995984191e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -3.639276234945388069e+02 -3.730356948864907736e+02 1.783749999999999947e+00
-3.680890508662143930e+02 7.588253460521969529e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -3.639269251330527482e+02 -3.730356215250047285e+02 2.775000000000000244e-01
-3.680819682650983964e+02 8.028024961611049393e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -3.639256542823898712e+02 -3.730349756743418652e+02 8.487500000000000044e-01
-3.680749309469891841e+02 8.142783665231717594e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -3.639004504828902213e+02 -3.730103968748421721e+02 1.949999999999999956e+00
-3.680677695396989293e+02 8.365336040740374568e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -3.638889225484418830e+02 -3.729994939403938474e+02 1.206250000000000044e+00
-3.680605813838718063e+02 8.093486514040952595e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -3.638839295567623253e+02 -3.729951259487143034e+02 1.828750000000000098e+00
-3.680534133988877556e+02 8.199296820653963203e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -3.638749410063063578e+02 -3.729867623982583495e+02 1.429999999999999938e+00
-3.680462368696790918e+02 8.152062029484302697e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -3.638721653146299673e+02 -3.729846117065819726e+02 1.770000000000000018e+00
-3.680390961899095146e+02 8.169533669089278083e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -3.638502925157488903e+02 -3.729633639077008525e+02 9.562500000000000444e-01
-3.680318544282839639e+02 8.245570863049624111e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -3.638494022235635157e+02 -3.729630986155154915e+02 1.256250000000000089e+00
-3.680246628321640969e+02 8.780273981044174614e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -3.638418274950118985e+02 -3.729561488869638879e+02 1.356249999999999956e+00
-3.680174729690104414e+02 8.144786891566625775e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -3.638410993684314008e+02 -3.729560457603834038e+02 1.150000000000000050e-01
-3.680103336975971615e+02 7.934117650321806381e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -3.638332019748419270e+02 -3.729487733667938869e+02 1.867499999999999938e+00
-3.680031934791104504e+02 8.150869986563044622e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -3.638328901764884336e+02 -3.729490865684404071e+02 8.562499999999999556e-01
-3.679961060943857092e+02 7.921519738977417235e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -3.638288327002790083e+02 -3.729456540922309955e+02 1.962499999999999911e+00
-3.679890444750441247e+02 8.126997967272363288e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -3.638225951432510215e+02 -3.729400415352030222e+02 1.881250000000000089e+00
-3.679819930450517518e+02 8.235190147352239309e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -3.638225420438158721e+02 -3.729406134357678297e+02 1.828750000000000098e+00
-3.679749949791245740e+02 8.240810208421439631e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -3.638167463099594556e+02 -3.729354427019114269e+02 7.550000000000000044e-01
-3.679680096447921187e+02 8.602586875856245430e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -3.637877427845448892e+02 -3.729070641764968741e+02 1.172500000000000098e+00
-3.679608737995865795e+02 8.243929817375647562e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -3.637640505149816477e+02 -3.728839969069336462e+02 6.374999999999999556e-01
-3.679536237742117919e+02 8.308994732056018684e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -3.637506376948313687e+02 -3.728712090867833240e+02 7.800000000000000266e-01
-3.679463336347074573e+02 8.734705242083543042e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -3.637464724150272559e+02 -3.728676688069792249e+02 1.023749999999999938e+00
-3.679390706821646404e+02 8.957228932800201382e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -3.637426005878377850e+02 -3.728644219797897676e+02 1.142500000000000071e+00
-3.679318367350172139e+02 8.993325541819113811e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -3.637377828832392765e+02 -3.728602292751912728e+02 9.037500000000000533e-01
-3.679246246756151777e+02 9.254329402537798954e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -3.637370776814022975e+02 -3.728601490733542505e+02 1.013749999999999929e+00
-3.679174636855437370e+02 8.897066278406078055e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -3.637341629137677046e+02 -3.728578593057196713e+02 5.212499999999999911e-01
-3.679103373697287793e+02 9.171073048491298896e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -3.637299910222512835e+02 -3.728543124142032639e+02 1.268750000000000044e+00
-3.679032364262341730e+02 9.166701762748342974e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -3.637278935272379954e+02 -3.728528399191899894e+02 9.274999999999999911e-01
-3.678961751973867536e+02 9.265840525008665896e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -3.637207294512679141e+02 -3.728463008432199217e+02 6.350000000000000089e-01
-3.678891176416410644e+02 8.987637841789711257e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -3.637078118380559317e+02 -3.728340082300078961e+02 4.937500000000000222e-01
-3.678820231734003414e+02 8.953657173929724378e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -3.636984231177204947e+02 -3.728252445096724728e+02 9.449999999999999512e-01
-3.678749168948276633e+02 9.000688565784320527e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -3.636967268301857530e+02 -3.728241732221377447e+02 1.060000000000000053e+00
-3.678678532227777964e+02 9.307174153577733866e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -3.636888547618392522e+02 -3.728169261537912575e+02 2.637499999999999845e-01
-3.678607882597236198e+02 9.022053327673891510e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -3.636708813202316719e+02 -3.727995777121836340e+02 1.092500000000000027e+00
-3.678536505294384824e+02 9.041423142437675364e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -3.636605419161709278e+02 -3.727898633081229036e+02 6.362499999999999822e-01
-3.678464944495700024e+02 9.338861762657228727e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -3.636603631010631261e+02 -3.727903094930151155e+02 3.200000000000000067e-01
-3.678393923738515241e+02 9.417458297941438961e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -3.636127371269019477e+02 -3.727433085188539508e+02 1.563749999999999973e+00
-3.678320022698626985e+02 9.235355462345792854e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -3.636031767736466236e+02 -3.727343731655985835e+02 1.941249999999999920e+00
-3.678246007796830099e+02 9.120507611413773696e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -3.635917705642416990e+02 -3.727235919561936726e+02 5.474999999999999867e-01
-3.678171743250391046e+02 9.241806425612825171e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -3.635897888171891168e+02 -3.727222352091411040e+02 9.725000000000000311e-01
-3.678097926448220392e+02 9.074649853184249548e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -3.635726778551560869e+02 -3.727057492471080877e+02 4.787500000000000089e-01
-3.678023437036764562e+02 9.342842935418310679e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -3.635683585496086607e+02 -3.727020549415606183e+02 4.112500000000000044e-01
-3.677949225748247386e+02 9.780105896839677571e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -3.635163330609232162e+02 -3.726506544528751874e+02 1.790000000000000036e+00
-3.677871690764332016e+02 9.024764736021642642e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -3.635096201399444453e+02 -3.726445665318964302e+02 2.687499999999999889e-01
-3.677794284315335176e+02 8.861918526428363974e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -3.634968763264072322e+02 -3.726324477183592307e+02 1.614999999999999991e+00
-3.677716539541749512e+02 8.940898896911186888e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -3.634894422212893801e+02 -3.726256386132413354e+02 1.504999999999999893e+00
