21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:13:36 [ultranest] [DEBUG] iteration=579, ncalls=1653, regioncalls=50120, ndraw=40, logz=-10.75, remainder_fraction=94.8184%, Lmin=-8.61, Lmax=-1.59
21:13:36 [ultranest] [DEBUG] iteration=582, ncalls=1662, regioncalls=50480, ndraw=40, logz=-10.74, remainder_fraction=94.7314%, Lmin=-8.60, Lmax=-1.59
21:13:36 [ultranest] [DEBUG] iteration=586, ncalls=1671, regioncalls=50840, ndraw=40, logz=-10.72, remainder_fraction=94.5841%, Lmin=-8.60, Lmax=-1.59
21:13:36 [ultranest] [DEBUG] iteration=588, ncalls=1686, regioncalls=51440, ndraw=40, logz=-10.71, remainder_fraction=94.5126%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=591, ncalls=1698, regioncalls=51920, ndraw=40, logz=-10.69, remainder_fraction=94.4117%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=592, ncalls=1710, regioncalls=52400, ndraw=40, logz=-10.69, remainder_fraction=94.3741%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=595, ncalls=1727, regioncalls=53080, ndraw=40, logz=-10.68, remainder_fraction=94.2672%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=599, ncalls=1735, regioncalls=53400, ndraw=40, logz=-10.66, remainder_fraction=94.1204%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=600, ncalls=1739, regioncalls=53560, ndraw=40, logz=-10.65, remainder_fraction=94.0824%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=602, ncalls=1751, regioncalls=54040, ndraw=40, logz=-10.65, remainder_fraction=94.0066%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=603, ncalls=1762, regioncalls=54480, ndraw=40, logz=-10.64, remainder_fraction=93.9683%, Lmin=-8.60, Lmax=-1.59
21:13:37 [ultranest] [DEBUG] iteration=605, ncalls=1770, regioncalls=54800, ndraw=40, logz=-10.63, remainder_fraction=93.8924%, Lmin=-8.60, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=607, ncalls=1783, regioncalls=55320, ndraw=40, logz=-10.62, remainder_fraction=93.8169%, Lmin=-8.60, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=609, ncalls=1794, regioncalls=55760, ndraw=40, logz=-10.62, remainder_fraction=94.3002%, Lmin=-8.59, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=611, ncalls=1804, regioncalls=56160, ndraw=40, logz=-10.61, remainder_fraction=94.2298%, Lmin=-8.59, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=612, ncalls=1823, regioncalls=56920, ndraw=40, logz=-10.60, remainder_fraction=94.1976%, Lmin=-8.59, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=613, ncalls=1833, regioncalls=57320, ndraw=40, logz=-10.60, remainder_fraction=94.2150%, Lmin=-8.59, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=617, ncalls=1845, regioncalls=57800, ndraw=40, logz=-10.58, remainder_fraction=94.0749%, Lmin=-8.59, Lmax=-1.59
21:13:38 [ultranest] [DEBUG] iteration=621, ncalls=1862, regioncalls=58480, ndraw=40, logz=-10.57, remainder_fraction=93.9990%, Lmin=-8.59, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=624, ncalls=1874, regioncalls=58960, ndraw=40, logz=-10.56, remainder_fraction=93.9017%, Lmin=-8.59, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=627, ncalls=1888, regioncalls=59520, ndraw=40, logz=-10.55, remainder_fraction=93.8000%, Lmin=-8.58, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=630, ncalls=1898, regioncalls=59920, ndraw=40, logz=-10.53, remainder_fraction=93.6932%, Lmin=-8.58, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=633, ncalls=1920, regioncalls=60800, ndraw=40, logz=-10.52, remainder_fraction=93.5847%, Lmin=-8.58, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=635, ncalls=1931, regioncalls=61240, ndraw=40, logz=-10.52, remainder_fraction=93.5116%, Lmin=-8.58, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=638, ncalls=1940, regioncalls=61600, ndraw=40, logz=-10.51, remainder_fraction=93.4058%, Lmin=-8.58, Lmax=-1.59
21:13:39 [ultranest] [DEBUG] iteration=640, ncalls=1946, regioncalls=61840, ndraw=40, logz=-10.50, remainder_fraction=93.3344%, Lmin=-8.58, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=642, ncalls=1962, regioncalls=62480, ndraw=40, logz=-10.49, remainder_fraction=93.2607%, Lmin=-8.58, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=645, ncalls=1972, regioncalls=62880, ndraw=40, logz=-10.48, remainder_fraction=93.1497%, Lmin=-8.58, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=648, ncalls=1988, regioncalls=63520, ndraw=40, logz=-10.47, remainder_fraction=93.0381%, Lmin=-8.57, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=651, ncalls=1997, regioncalls=63880, ndraw=40, logz=-10.46, remainder_fraction=92.9263%, Lmin=-8.57, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=653, ncalls=2007, regioncalls=64280, ndraw=40, logz=-10.46, remainder_fraction=92.8522%, Lmin=-8.57, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=655, ncalls=2026, regioncalls=65040, ndraw=40, logz=-10.45, remainder_fraction=92.8029%, Lmin=-8.57, Lmax=-1.59
21:13:40 [ultranest] [DEBUG] iteration=657, ncalls=2035, regioncalls=65400, ndraw=40, logz=-10.44, remainder_fraction=92.7277%, Lmin=-8.57, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=659, ncalls=2050, regioncalls=66000, ndraw=40, logz=-10.44, remainder_fraction=92.7617%, Lmin=-8.57, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=661, ncalls=2068, regioncalls=66720, ndraw=40, logz=-10.43, remainder_fraction=92.7005%, Lmin=-8.57, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=664, ncalls=2084, regioncalls=67360, ndraw=40, logz=-10.42, remainder_fraction=92.5877%, Lmin=-8.56, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=668, ncalls=2094, regioncalls=67760, ndraw=40, logz=-10.41, remainder_fraction=92.4374%, Lmin=-8.56, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=672, ncalls=2104, regioncalls=68160, ndraw=40, logz=-10.40, remainder_fraction=92.3370%, Lmin=-8.56, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=675, ncalls=2115, regioncalls=68600, ndraw=40, logz=-10.39, remainder_fraction=92.2246%, Lmin=-8.55, Lmax=-1.59
21:13:41 [ultranest] [DEBUG] iteration=680, ncalls=2124, regioncalls=68960, ndraw=40, logz=-10.37, remainder_fraction=92.0357%, Lmin=-8.55, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=681, ncalls=2134, regioncalls=69360, ndraw=40, logz=-10.37, remainder_fraction=91.9968%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=682, ncalls=2144, regioncalls=69760, ndraw=40, logz=-10.37, remainder_fraction=91.9623%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=683, ncalls=2155, regioncalls=70200, ndraw=40, logz=-10.37, remainder_fraction=91.9247%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=684, ncalls=2162, regioncalls=70480, ndraw=40, logz=-10.36, remainder_fraction=91.8870%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=687, ncalls=2170, regioncalls=70800, ndraw=40, logz=-10.35, remainder_fraction=91.7796%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=688, ncalls=2180, regioncalls=71200, ndraw=40, logz=-10.35, remainder_fraction=91.7421%, Lmin=-8.54, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=691, ncalls=2189, regioncalls=71560, ndraw=40, logz=-10.34, remainder_fraction=91.6245%, Lmin=-8.53, Lmax=-1.59
21:13:42 [ultranest] [DEBUG] iteration=693, ncalls=2199, regioncalls=71960, ndraw=40, logz=-10.34, remainder_fraction=91.5473%, Lmin=-8.53, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=694, ncalls=2214, regioncalls=72560, ndraw=40, logz=-10.34, remainder_fraction=91.5093%, Lmin=-8.53, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=696, ncalls=2226, regioncalls=73040, ndraw=40, logz=-10.33, remainder_fraction=91.4319%, Lmin=-8.53, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=698, ncalls=2242, regioncalls=73680, ndraw=40, logz=-10.33, remainder_fraction=91.3578%, Lmin=-8.52, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=702, ncalls=2253, regioncalls=74120, ndraw=40, logz=-10.31, remainder_fraction=91.1999%, Lmin=-8.52, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=704, ncalls=2263, regioncalls=74520, ndraw=40, logz=-10.31, remainder_fraction=91.1206%, Lmin=-8.52, Lmax=-1.59
21:13:43 [ultranest] [DEBUG] iteration=706, ncalls=2271, regioncalls=74840, ndraw=40, logz=-10.30, remainder_fraction=91.0471%, Lmin=-8.51, Lmax=-1.59
21:13:44 [ultranest] [DEBUG] iteration=709, ncalls=2281, regioncalls=75240, ndraw=40, logz=-10.30, remainder_fraction=90.9454%, Lmin=-8.51, Lmax=-1.59
21:13:44 [ultranest] [DEBUG] iteration=713, ncalls=2302, regioncalls=76080, ndraw=40, logz=-10.29, remainder_fraction=90.7840%, Lmin=-8.50, Lmax=-1.59
21:13:44 [ultranest] [DEBUG] iteration=715, ncalls=2335, regioncalls=77400, ndraw=40, logz=-10.28, remainder_fraction=90.7008%, Lmin=-8.50, Lmax=-1.59
21:13:44 [ultranest] [DEBUG] iteration=719, ncalls=2347, regioncalls=77880, ndraw=40, logz=-10.27, remainder_fraction=90.9224%, Lmin=-8.50, Lmax=-1.59
21:13:44 [ultranest] [DEBUG] iteration=720, ncalls=2349, regioncalls=77960, ndraw=40, logz=-10.27, remainder_fraction=90.8841%, Lmin=-8.50, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=723, ncalls=2357, regioncalls=78280, ndraw=40, logz=-10.26, remainder_fraction=90.7654%, Lmin=-8.49, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=724, ncalls=2366, regioncalls=78640, ndraw=40, logz=-10.26, remainder_fraction=90.7243%, Lmin=-8.49, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=727, ncalls=2374, regioncalls=78960, ndraw=40, logz=-10.25, remainder_fraction=90.6048%, Lmin=-8.49, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=729, ncalls=2381, regioncalls=79240, ndraw=40, logz=-10.25, remainder_fraction=90.5237%, Lmin=-8.49, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=730, ncalls=2393, regioncalls=79720, ndraw=40, logz=-10.25, remainder_fraction=90.4828%, Lmin=-8.48, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=732, ncalls=2403, regioncalls=80120, ndraw=40, logz=-10.24, remainder_fraction=90.4024%, Lmin=-8.48, Lmax=-1.59
21:13:45 [ultranest] [DEBUG] iteration=734, ncalls=2411, regioncalls=80440, ndraw=40, logz=-10.24, remainder_fraction=90.3209%, Lmin=-8.48, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=736, ncalls=2426, regioncalls=81040, ndraw=40, logz=-10.23, remainder_fraction=90.2693%, Lmin=-8.48, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=739, ncalls=2438, regioncalls=81520, ndraw=40, logz=-10.22, remainder_fraction=90.1536%, Lmin=-8.48, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=743, ncalls=2449, regioncalls=81960, ndraw=40, logz=-10.22, remainder_fraction=89.9894%, Lmin=-8.47, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=746, ncalls=2462, regioncalls=82480, ndraw=40, logz=-10.21, remainder_fraction=89.9606%, Lmin=-8.46, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=749, ncalls=2473, regioncalls=82920, ndraw=40, logz=-10.20, remainder_fraction=89.9648%, Lmin=-8.46, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=750, ncalls=2479, regioncalls=83160, ndraw=40, logz=-10.20, remainder_fraction=89.9227%, Lmin=-8.46, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=753, ncalls=2488, regioncalls=83520, ndraw=40, logz=-10.19, remainder_fraction=89.7993%, Lmin=-8.45, Lmax=-1.59
21:13:46 [ultranest] [DEBUG] iteration=755, ncalls=2497, regioncalls=83880, ndraw=40, logz=-10.19, remainder_fraction=89.7155%, Lmin=-8.45, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=759, ncalls=2506, regioncalls=84240, ndraw=40, logz=-10.18, remainder_fraction=89.5927%, Lmin=-8.44, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=760, ncalls=2515, regioncalls=84600, ndraw=40, logz=-10.18, remainder_fraction=89.5500%, Lmin=-8.44, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=763, ncalls=2524, regioncalls=84960, ndraw=40, logz=-10.17, remainder_fraction=89.4293%, Lmin=-8.44, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=766, ncalls=2530, regioncalls=85200, ndraw=40, logz=-10.17, remainder_fraction=89.3003%, Lmin=-8.44, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=769, ncalls=2540, regioncalls=85600, ndraw=40, logz=-10.16, remainder_fraction=89.1943%, Lmin=-8.43, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=771, ncalls=2550, regioncalls=86000, ndraw=40, logz=-10.16, remainder_fraction=89.3934%, Lmin=-8.43, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=773, ncalls=2561, regioncalls=86440, ndraw=40, logz=-10.15, remainder_fraction=89.3087%, Lmin=-8.43, Lmax=-1.59
21:13:47 [ultranest] [DEBUG] iteration=774, ncalls=2570, regioncalls=86800, ndraw=40, logz=-10.15, remainder_fraction=89.2664%, Lmin=-8.43, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=776, ncalls=2579, regioncalls=87160, ndraw=40, logz=-10.15, remainder_fraction=89.1818%, Lmin=-8.43, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=779, ncalls=2590, regioncalls=87600, ndraw=40, logz=-10.14, remainder_fraction=89.0623%, Lmin=-8.42, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=781, ncalls=2601, regioncalls=88040, ndraw=40, logz=-10.14, remainder_fraction=88.9870%, Lmin=-8.41, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=783, ncalls=2613, regioncalls=88520, ndraw=40, logz=-10.13, remainder_fraction=88.8991%, Lmin=-8.41, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=785, ncalls=2623, regioncalls=88920, ndraw=40, logz=-10.13, remainder_fraction=88.8140%, Lmin=-8.41, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=789, ncalls=2639, regioncalls=89560, ndraw=40, logz=-10.12, remainder_fraction=88.6462%, Lmin=-8.41, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=791, ncalls=2649, regioncalls=89960, ndraw=40, logz=-10.12, remainder_fraction=88.5644%, Lmin=-8.40, Lmax=-1.59
21:13:48 [ultranest] [DEBUG] iteration=794, ncalls=2658, regioncalls=90320, ndraw=40, logz=-10.11, remainder_fraction=88.4330%, Lmin=-8.40, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=798, ncalls=2666, regioncalls=90640, ndraw=40, logz=-10.10, remainder_fraction=88.2579%, Lmin=-8.40, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=800, ncalls=2678, regioncalls=91120, ndraw=40, logz=-10.10, remainder_fraction=88.1683%, Lmin=-8.40, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=805, ncalls=2700, regioncalls=92000, ndraw=40, logz=-10.09, remainder_fraction=87.9442%, Lmin=-8.38, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=809, ncalls=2707, regioncalls=92280, ndraw=40, logz=-10.08, remainder_fraction=87.7681%, Lmin=-8.37, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=810, ncalls=2708, regioncalls=92320, ndraw=40, logz=-10.08, remainder_fraction=87.7344%, Lmin=-8.37, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=812, ncalls=2718, regioncalls=92720, ndraw=40, logz=-10.08, remainder_fraction=87.6425%, Lmin=-8.37, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=817, ncalls=2727, regioncalls=93080, ndraw=40, logz=-10.07, remainder_fraction=87.4274%, Lmin=-8.36, Lmax=-1.59
21:13:49 [ultranest] [DEBUG] iteration=820, ncalls=2737, regioncalls=93480, ndraw=40, logz=-10.06, remainder_fraction=87.2894%, Lmin=-8.35, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=823, ncalls=2747, regioncalls=93880, ndraw=40, logz=-10.06, remainder_fraction=87.1488%, Lmin=-8.35, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=825, ncalls=2757, regioncalls=94280, ndraw=40, logz=-10.05, remainder_fraction=87.0809%, Lmin=-8.35, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=829, ncalls=2784, regioncalls=95360, ndraw=40, logz=-10.05, remainder_fraction=86.8988%, Lmin=-8.34, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=833, ncalls=2796, regioncalls=95840, ndraw=40, logz=-10.04, remainder_fraction=86.7237%, Lmin=-8.33, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=836, ncalls=2810, regioncalls=96400, ndraw=40, logz=-10.04, remainder_fraction=87.0157%, Lmin=-8.33, Lmax=-1.59
21:13:50 [ultranest] [DEBUG] iteration=838, ncalls=2819, regioncalls=96760, ndraw=40, logz=-10.03, remainder_fraction=87.1532%, Lmin=-8.33, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=839, ncalls=2833, regioncalls=97320, ndraw=40, logz=-10.03, remainder_fraction=87.1065%, Lmin=-8.33, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=840, ncalls=2834, regioncalls=97360, ndraw=40, logz=-10.03, remainder_fraction=87.0608%, Lmin=-8.33, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=842, ncalls=2859, regioncalls=98360, ndraw=40, logz=-10.03, remainder_fraction=86.9671%, Lmin=-8.33, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=844, ncalls=2868, regioncalls=98720, ndraw=40, logz=-10.02, remainder_fraction=86.8738%, Lmin=-8.32, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=847, ncalls=2880, regioncalls=99200, ndraw=40, logz=-10.02, remainder_fraction=86.7344%, Lmin=-8.32, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=849, ncalls=2890, regioncalls=99600, ndraw=40, logz=-10.01, remainder_fraction=86.6622%, Lmin=-8.32, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=851, ncalls=2908, regioncalls=100320, ndraw=40, logz=-10.01, remainder_fraction=86.5695%, Lmin=-8.32, Lmax=-1.59
21:13:51 [ultranest] [DEBUG] iteration=853, ncalls=2920, regioncalls=100800, ndraw=40, logz=-10.01, remainder_fraction=86.4780%, Lmin=-8.32, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=856, ncalls=2929, regioncalls=101160, ndraw=40, logz=-10.00, remainder_fraction=87.2539%, Lmin=-8.31, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=859, ncalls=2943, regioncalls=101720, ndraw=40, logz=-10.00, remainder_fraction=87.1340%, Lmin=-8.31, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=861, ncalls=2960, regioncalls=102400, ndraw=40, logz=-9.99, remainder_fraction=87.0437%, Lmin=-8.31, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=865, ncalls=2974, regioncalls=102960, ndraw=40, logz=-9.99, remainder_fraction=86.8676%, Lmin=-8.30, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=867, ncalls=2986, regioncalls=103440, ndraw=40, logz=-9.99, remainder_fraction=86.7787%, Lmin=-8.30, Lmax=-1.59
21:13:52 [ultranest] [DEBUG] iteration=870, ncalls=3015, regioncalls=104600, ndraw=40, logz=-9.98, remainder_fraction=86.6697%, Lmin=-8.29, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=873, ncalls=3025, regioncalls=105000, ndraw=40, logz=-9.98, remainder_fraction=86.5327%, Lmin=-8.28, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=875, ncalls=3037, regioncalls=105480, ndraw=40, logz=-9.97, remainder_fraction=86.4417%, Lmin=-8.28, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=877, ncalls=3050, regioncalls=106000, ndraw=40, logz=-9.97, remainder_fraction=86.3514%, Lmin=-8.28, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=880, ncalls=3054, regioncalls=106160, ndraw=40, logz=-9.97, remainder_fraction=86.2121%, Lmin=-8.27, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=885, ncalls=3065, regioncalls=106600, ndraw=40, logz=-9.96, remainder_fraction=85.9824%, Lmin=-8.26, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=888, ncalls=3075, regioncalls=107000, ndraw=40, logz=-9.95, remainder_fraction=85.8482%, Lmin=-8.26, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=889, ncalls=3092, regioncalls=107680, ndraw=40, logz=-9.95, remainder_fraction=85.8026%, Lmin=-8.25, Lmax=-1.59
21:13:53 [ultranest] [DEBUG] iteration=890, ncalls=3102, regioncalls=108080, ndraw=40, logz=-9.95, remainder_fraction=85.7993%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=891, ncalls=3117, regioncalls=108680, ndraw=40, logz=-9.95, remainder_fraction=85.7548%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=893, ncalls=3126, regioncalls=109040, ndraw=40, logz=-9.95, remainder_fraction=85.6603%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=894, ncalls=3137, regioncalls=109480, ndraw=40, logz=-9.94, remainder_fraction=85.6135%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=896, ncalls=3146, regioncalls=109840, ndraw=40, logz=-9.94, remainder_fraction=85.5164%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=898, ncalls=3157, regioncalls=110280, ndraw=40, logz=-9.94, remainder_fraction=85.4223%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=900, ncalls=3165, regioncalls=110600, ndraw=40, logz=-9.94, remainder_fraction=85.3262%, Lmin=-8.25, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=902, ncalls=3176, regioncalls=111040, ndraw=40, logz=-9.93, remainder_fraction=85.2285%, Lmin=-8.24, Lmax=-1.59
21:13:54 [ultranest] [DEBUG] iteration=904, ncalls=3185, regioncalls=111400, ndraw=40, logz=-9.93, remainder_fraction=85.1400%, Lmin=-8.24, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=908, ncalls=3204, regioncalls=112160, ndraw=40, logz=-9.92, remainder_fraction=84.9736%, Lmin=-8.23, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=909, ncalls=3215, regioncalls=112600, ndraw=40, logz=-9.92, remainder_fraction=84.9241%, Lmin=-8.23, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=913, ncalls=3223, regioncalls=112920, ndraw=40, logz=-9.92, remainder_fraction=84.7356%, Lmin=-8.22, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=916, ncalls=3232, regioncalls=113280, ndraw=40, logz=-9.91, remainder_fraction=84.5927%, Lmin=-8.21, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=920, ncalls=3238, regioncalls=113520, ndraw=40, logz=-9.91, remainder_fraction=84.3967%, Lmin=-8.21, Lmax=-1.59
21:13:55 [ultranest] [DEBUG] iteration=923, ncalls=3257, regioncalls=114280, ndraw=40, logz=-9.90, remainder_fraction=84.2491%, Lmin=-8.21, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=925, ncalls=3266, regioncalls=114640, ndraw=40, logz=-9.90, remainder_fraction=84.1480%, Lmin=-8.20, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=930, ncalls=3278, regioncalls=115120, ndraw=40, logz=-9.89, remainder_fraction=83.9730%, Lmin=-8.20, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=933, ncalls=3289, regioncalls=115560, ndraw=40, logz=-9.89, remainder_fraction=83.8844%, Lmin=-8.19, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=935, ncalls=3299, regioncalls=115960, ndraw=40, logz=-9.89, remainder_fraction=83.7819%, Lmin=-8.19, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=939, ncalls=3311, regioncalls=116440, ndraw=40, logz=-9.88, remainder_fraction=83.5848%, Lmin=-8.19, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=941, ncalls=3336, regioncalls=117440, ndraw=40, logz=-9.88, remainder_fraction=83.4918%, Lmin=-8.18, Lmax=-1.59
21:13:56 [ultranest] [DEBUG] iteration=942, ncalls=3351, regioncalls=118040, ndraw=40, logz=-9.88, remainder_fraction=83.4411%, Lmin=-8.18, Lmax=-1.59
21:13:57 [ultranest] [DEBUG] iteration=943, ncalls=3367, regioncalls=118680, ndraw=40, logz=-9.88, remainder_fraction=83.4587%, Lmin=-8.18, Lmax=-1.59
21:13:57 [ultranest] [DEBUG] iteration=945, ncalls=3378, regioncalls=119120, ndraw=40, logz=-9.87, remainder_fraction=83.3562%, Lmin=-8.18, Lmax=-1.59
