Om Ob h ns s8 Mnu w scale_factor
3.520818137078871590e-01 5.000922066234928659e-02 7.361255190699333983e-01 1.067293641281971350e+00 7.153374843575127651e-01 3.844914008746636580e-01 -1.089438218712089235e+00 1.480876935720231380e+01
3.701067223763037095e-01 6.997095794137828118e-02 8.340438814720720906e-01 1.029614513342771653e+00 7.127353602237581631e-01 6.140543159330296152e-01 -1.217026720682637064e+00 1.508965358732313966e+01
4.235873142475837794e-01 6.381287782211925164e-02 7.652380460248129346e-01 9.685044598464644938e-01 7.345066459584967955e-01 4.720521125596195411e-01 -1.113697243616065924e+00 1.519570062677781408e+01
3.219157429455540287e-01 4.783260545446844925e-02 7.659211570313790851e-01 1.088851247570108649e+00 7.198029069218085940e-01 2.055845646896615198e-01 -1.159924876569009111e+00 1.497852932630921430e+01
4.262545358140457097e-01 3.565662987471738404e-02 6.425125493654592068e-01 9.811818460690158172e-01 7.712501918056146044e-01 3.213466717139634721e-02 -9.696742973081722283e-01 1.537775388559051670e+01
3.682975394897778365e-01 3.852276431580483468e-02 7.366984325281362711e-01 1.042739454094260942e+00 7.100421958209487405e-01 8.937534767240929989e-01 -1.190808431958551905e+00 1.515683987482778150e+01
4.745076893907047566e-01 6.181122360477986355e-02 5.945175173533022717e-01 1.058577953572591879e+00 7.252478596185606419e-01 7.995830383573401257e-01 -8.620292727568298341e-01 1.512103669016882357e+01
4.870733141865435378e-01 6.093385911151351364e-02 5.991442304097153171e-01 1.007010921210447663e+00 7.311878380215761641e-01 7.113256504793442625e-01 -1.277629604690411647e+00 1.530933486791316334e+01
3.972303357043134309e-01 5.274279818394746189e-02 6.921010869647116204e-01 1.063797214570864291e+00 7.113802105727862202e-01 8.718270566464101368e-01 -1.266040008139732498e+00 1.514508326793582071e+01
3.662690597292176387e-01 4.833622009552013959e-02 7.743074697522485117e-01 1.040819427797353924e+00 7.282717538776581900e-01 6.993912711560191786e-01 -1.290914477469440325e+00 1.505746262550629311e+01
3.871878779772831569e-01 6.195683682243066648e-02 8.790455159138546026e-01 9.416931653024805948e-01 7.386414340778270082e-01 3.454769973625259061e-01 -1.184590634216282412e+00 1.502448906093805370e+01
4.758883163144835837e-01 6.404488066282756908e-02 5.861262838308318734e-01 1.034357724944970691e+00 7.140449415190722737e-01 6.330002116907997856e-01 -8.965691285648387243e-01 1.517595515666681827e+01
3.922698952738974398e-01 5.607830452184184300e-02 7.530578222598275362e-01 1.041877482498186236e+00 7.136675470787698927e-01 9.368779154449816682e-01 -1.244224270904196405e+00 1.514713031893209205e+01
4.382657288255057404e-01 6.183104233049693116e-02 7.610227957620228079e-01 9.578988768250358277e-01 7.079592755242721802e-01 9.278023199556557632e-01 -1.292105057921466127e+00 1.514911803283493796e+01
3.726232766274039099e-01 4.486762273312531329e-02 8.303203657650809477e-01 9.890546067182843792e-01 7.382726921328016667e-01 8.925398586807070656e-01 -9.593421977294398495e-01 1.501822742167142088e+01
4.212020620803654802e-01 5.114801851744155137e-02 8.954949640933972388e-01 8.545014629995797417e-01 7.567262336988758165e-01 4.587912598031256839e-01 -1.204374010168364650e+00 1.524943095347517286e+01
3.612164839156389862e-01 3.367638395101061471e-02 7.490211093408216669e-01 1.029202861284929327e+00 7.171331931970663653e-01 8.492249606611975699e-01 -1.099110944686969349e+00 1.482866486345371371e+01
3.727532272889094722e-01 3.859640518028677886e-02 5.989342760377314168e-01 1.132279947761014149e+00 7.036368240785130235e-01 6.022290666742302623e-01 -1.270198586944303543e+00 1.506608822259969394e+01
3.848564198337048881e-01 3.190515307689593960e-02 5.358911345222087119e-01 1.146517269671093020e+00 7.358108786194710316e-01 1.857942791434484264e-01 -1.221149601288268993e+00 1.518295076081715678e+01
4.286731805977588294e-01 5.125216975441907602e-02 7.395729629395428883e-01 9.487771670954185943e-01 7.313314309520990708e-01 3.971017130382493709e-01 -7.038662220688383098e-01 1.485068194977795564e+01
3.719344694321048417e-01 5.088558110880485319e-02 7.271946541035099187e-01 1.029653257601890859e+00 7.500239709092278995e-01 2.681018868578974867e-01 -1.294258217692963120e+00 1.516370744466715514e+01
4.065185338568109152e-01 4.731000949652508503e-02 6.001775334032242171e-01 1.105610786719131822e+00 7.312031840389743298e-01 4.912406840014586495e-01 -8.419497252595400383e-01 1.497168179407596611e+01
4.199601551018121715e-01 6.943052408867150804e-02 5.160061751478377534e-01 1.159009021829421782e+00 7.048124879184382019e-01 9.051557478672167534e-02 -1.044731814837869699e+00 1.519705839432880268e+01
4.026712928083636678e-01 4.569070318221808702e-02 7.421021822583839800e-01 9.855651240305689509e-01 7.371932113938921560e-01 8.341104717069832697e-01 -1.110344010391571601e+00 1.524669238725786258e+01
4.307817040417514232e-01 6.532247496945293996e-02 7.733758117050295589e-01 9.737768905057264668e-01 7.282191356353193701e-01 7.624424150322418603e-01 -1.269747506747330501e+00 1.533021312290099658e+01
4.430900265433048713e-01 3.709863338703017765e-02 6.989261419216178384e-01 9.261624581781009447e-01 7.556342210595233810e-01 4.980425548388170975e-01 -1.203805028456869763e+00 1.531389322923752161e+01
3.723309820787280566e-01 4.376145488188709631e-02 8.112627164219559095e-01 9.891292586984264945e-01 7.512850727193193245e-01 7.832689944881467969e-01 -1.192287227927588233e+00 1.529712082817872876e+01
3.595384005394971494e-01 3.806647479893687791e-02 7.137792048933574440e-01 1.063801131051652860e+00 7.324163852513521089e-01 7.076135019569509410e-01 -1.091074822181543169e+00 1.506514911955240343e+01
4.484124561409096321e-01 5.966572225316107980e-02 5.180635367715333839e-01 1.133267224659420869e+00 7.135306846756733767e-01 3.981298514362023311e-01 -1.171650568317220698e+00 1.508034453710214962e+01
3.194840900816759977e-01 3.119352211768698646e-02 6.889419822624335277e-01 1.107880557696024448e+00 7.362874080964812995e-01 7.290436722320942087e-02 -1.028129611836166690e+00 1.484703985270496318e+01
3.466029434009308963e-01 4.017480034023430263e-02 7.528897318606185829e-01 1.051221625322990683e+00 7.176593402598022697e-01 4.103901163529397045e-01 -1.127450475243008787e+00 1.498903820881558246e+01
4.092323829574243677e-01 4.422166109634464992e-02 6.198547729202484868e-01 1.037245119468293453e+00 7.278498346883975900e-01 2.262520930175896394e-01 -1.048848737151856003e+00 1.512688633723693954e+01
4.187736090253190158e-01 5.273636560976476678e-02 5.288311208467685320e-01 1.143733494632072967e+00 6.989823137348583071e-01 4.322247690062432368e-01 -1.148690338772047959e+00 1.507871847359456297e+01
3.935308774789932906e-01 4.938174068133151934e-02 6.735845734703866938e-01 1.049410469307302085e+00 7.270533376773791190e-01 2.758161647478533096e-01 -9.118363921039431830e-01 1.487749010485284273e+01
4.037164452876642606e-01 3.252244666005604801e-02 5.910224356857959327e-01 1.069101772454950972e+00 7.237846206275797556e-01 5.880179606579097884e-01 -1.258598713463769281e+00 1.517896251229059246e+01
4.353466801039559408e-01 6.608761610093485950e-02 7.263326440343369494e-01 9.971037847212027572e-01 7.282496877433408677e-01 6.806266601007606720e-01 -1.014371293463533830e+00 1.505933317505775371e+01
3.722542216639044277e-01 5.006896003755968716e-02 5.513177131688381527e-01 1.153471602682629271e+00 7.128638725253672037e-01 4.080242991358401516e-02 -1.239113715145855554e+00 1.511811911898914929e+01
3.872725877583352849e-01 6.021643068884125621e-02 8.206791410283125199e-01 9.980153654711600986e-01 7.250567235596923066e-01 7.663263699956684993e-01 -1.111965666228628802e+00 1.513013802855065748e+01
3.441238303409136501e-01 3.403652866555424705e-02 8.900469618420767670e-01 9.498413980315020266e-01 7.398713718258200789e-01 7.187939115053647576e-01 -1.261988478827605231e+00 1.527437749808406586e+01
4.481127986546872277e-01 6.369763510269225992e-02 8.147877095970456063e-01 8.845284872021148548e-01 7.725034046376642038e-01 1.236928408110264388e-01 -7.310907124040861849e-01 1.506874758510325130e+01
3.988091660461385857e-01 6.653782041308353712e-02 5.372891568632647274e-01 1.184479236536260860e+00 7.068472348088649104e-01 1.520011201924543753e-01 -1.143539834584626380e+00 1.504709732232746866e+01
4.273093892132039384e-01 6.007349117152943618e-02 6.141405219143055705e-01 1.090444877685079028e+00 7.159799750363273763e-01 5.906727249757739440e-01 -8.803204823913537425e-01 1.486064614393152539e+01
4.136299491462952505e-01 5.421146697794056862e-02 6.141646128032348662e-01 1.068409586038470138e+00 7.384603013704857943e-01 1.815269904921509858e-01 -1.159046191167045325e+00 1.505449050038339109e+01
4.031251721260207255e-01 3.324621325755592466e-02 6.764752573495966814e-01 9.984858950829085256e-01 7.489745063762923705e-01 4.974341541951176615e-01 -1.145627061922203316e+00 1.521264696816817619e+01
4.005140484193849826e-01 6.932099421324806887e-02 6.620710673165767224e-01 1.116184746882970868e+00 7.003371895289136617e-01 7.940621137264165519e-01 -1.162057185598879716e+00 1.514347923249978223e+01
4.136200551017984450e-01 5.801785507014770027e-02 7.997919734791377744e-01 9.400935772076819408e-01 7.285721156243128993e-01 6.186936186196866361e-01 -1.289919234795199987e+00 1.514799989205342357e+01
3.491943527179929285e-01 3.165141396410992708e-02 6.790691586161217153e-01 1.071713593680797327e+00 7.258987093692549353e-01 3.913138101720105011e-01 -1.210299536966983114e+00 1.495352907180925150e+01
4.633652386984705718e-01 6.313668684401269049e-02 8.962869825986695682e-01 8.016843777309033969e-01 7.616383890598570350e-01 4.516083290966878550e-01 -1.034554576361596423e+00 1.517065037505032876e+01
4.554463228765263105e-01 6.032898725605767565e-02 7.783883136074967179e-01 9.081039563878692267e-01 7.484928194712112681e-01 8.139548750309932856e-01 -1.019736713606883338e+00 1.537040834832209235e+01
4.221406234506198674e-01 6.923955598101522169e-02 7.173634805509747636e-01 1.044972415622080542e+00 7.200880857653280120e-01 7.015673584280790465e-01 -9.810836298053260407e-01 1.514797394483017534e+01
3.918948915602814553e-01 4.677932024616830026e-02 6.370595131363565589e-01 1.086798014630668607e+00 7.101282154557467807e-01 6.006070219108480268e-01 -9.786262309292799166e-01 1.489621019568650695e+01
4.483909170824690316e-01 5.811003882651719077e-02 5.244682709868684345e-01 1.133812720435363186e+00 7.118159745901982971e-01 4.340442741458429565e-01 -9.762144393570677536e-01 1.497851990248428322e+01
3.516621033669421470e-01 4.688952002073474429e-02 8.525582970233169799e-01 1.004725242133224672e+00 7.349168032942069440e-01 6.682848739947044869e-01 -8.392142940234286197e-01 1.488599633284698243e+01
3.780575116060489460e-01 5.023629676538265976e-02 6.641783949607394932e-01 1.080691588277984616e+00 7.213478792177534515e-01 3.586414932490905594e-01 -1.236628327362414792e+00 1.504552590787494815e+01
4.043044546447041032e-01 6.955193586455413191e-02 5.658422333664947512e-01 1.151660259885481263e+00 7.111559730249544797e-01 1.203596182596224917e-01 -1.030984079492859529e+00 1.521446289594890544e+01
3.561517362876027715e-01 4.420265174348896042e-02 7.634071404786610948e-01 1.056444583015224037e+00 7.219962933181425235e-01 8.538079402886999958e-01 -1.211419261449497853e+00 1.521338442346760722e+01
3.962280252264632763e-01 4.669470659786541245e-02 5.461516102441715814e-01 1.175598251420028717e+00 7.029235662187871547e-01 5.807707650514024600e-01 -1.250548213537859166e+00 1.506055841760120195e+01
4.516359096902564652e-01 6.277541229682480350e-02 5.793676180112473650e-01 1.089511868512992088e+00 7.219048794450219075e-01 5.372903913442653723e-01 -8.464289357559159344e-01 1.517760819730069599e+01
4.394280338789383622e-01 6.282136476988435525e-02 6.846842816170192192e-01 1.041313341240811763e+00 7.205988379766133933e-01 8.797416023812889563e-01 -1.009161076640001209e+00 1.490677790362592248e+01
3.697639544487034691e-01 4.481108917960133220e-02 8.037924875347319809e-01 9.753861198876281335e-01 7.420582508036208669e-01 8.800142861378362769e-02 -1.185984846473110643e+00 1.500032321016373871e+01
3.900421634118080849e-01 5.136577509487332688e-02 7.554766585748813323e-01 9.837579532712944497e-01 7.174444918996576437e-01 5.023260486582681317e-01 -1.230038370807040371e+00 1.524277558792196352e+01
4.661735029415031706e-01 5.018937100164183596e-02 5.307603967522038779e-01 1.109221599129313951e+00 7.087460086844921126e-01 7.747655840151492779e-01 -1.246413006432325776e+00 1.518869189111121898e+01
3.941864490462514414e-01 3.189587213623322481e-02 6.697898391624321768e-01 9.858416412859545286e-01 7.372306855556931549e-01 2.320969600575653602e-01 -1.023689373680232828e+00 1.495615486327953292e+01
3.448094755954763668e-01 3.307983589497152932e-02 6.869733065109391301e-01 1.075734391866170148e+00 7.288995938258574503e-01 4.458221529316439558e-01 -1.213340428576959784e+00 1.494298491073681667e+01
4.004837818110528191e-01 6.553112022716950369e-02 8.790148330799343324e-01 9.544953661888955221e-01 7.502329099279999580e-01 7.441070607397944903e-01 -8.983972680840380809e-01 1.514392981400252758e+01
3.703044028822422007e-01 5.846858229028761844e-02 8.866482396861782300e-01 9.572549293549148519e-01 7.383732661234714278e-01 4.831134585174126639e-01 -1.269213336361166178e+00 1.545144747193260848e+01
3.826785428183911986e-01 4.745857080223774005e-02 8.932757110600002548e-01 9.186848760744420472e-01 7.303974749574968506e-01 8.002251359443091072e-01 -1.226024395849628856e+00 1.509005925746578747e+01
4.561841909327107869e-01 6.465870501835377371e-02 5.400392110933376344e-01 1.117273742935005476e+00 7.149536884764189359e-01 4.340264466942475030e-01 -7.467705879423844895e-01 1.487647697816075976e+01
3.579855086672203424e-01 3.500482089301024113e-02 7.695272929388072836e-01 1.006639480661835284e+00 7.299542234557999665e-01 5.382334665739442192e-01 -1.262994719541407296e+00 1.499406135809093499e+01
3.530138316336938198e-01 5.267862908075526818e-02 7.520273848360083946e-01 1.089915776335217634e+00 7.068310963038951789e-01 6.986479651055517159e-01 -1.214772654186688561e+00 1.485889467952246967e+01
3.542361032776983887e-01 3.964461623953213082e-02 7.367353321164986646e-01 1.056228853660383882e+00 7.058923738203815024e-01 7.277966575827309326e-01 -1.297345911558436704e+00 1.504520543816268763e+01
3.765828339795468382e-01 3.901328515170782857e-02 6.422736992846483917e-01 1.121088192200870415e+00 7.191335083543251017e-01 8.847237255267672573e-01 -1.206072525450738731e+00 1.494819851779056741e+01
4.647388396930033361e-01 6.558789027360101276e-02 7.501628029110609663e-01 9.159941101492552473e-01 7.453119957158251818e-01 6.014413475194934078e-01 -1.183596149394242847e+00 1.536277916173525071e+01
3.930437052138608944e-01 6.062955470978209638e-02 7.602804720462550403e-01 9.881626524460829231e-01 7.396049135091481430e-01 1.846778953533116940e-01 -1.153373668559249499e+00 1.514286858801275848e+01
3.984480421478768797e-01 5.798562085110169073e-02 7.046318591617756200e-01 1.039519749771447010e+00 7.256726390256998949e-01 4.089849939793013256e-01 -1.093937279033077026e+00 1.506235859112404718e+01
3.776670347485855395e-01 4.076890073569337108e-02 8.398520094022643434e-01 9.515780642204254569e-01 7.402477547883059561e-01 8.648203465649810795e-01 -1.152588977201336684e+00 1.494975123662420380e+01
3.800517448854610070e-01 4.150621302935851575e-02 7.699138839832917469e-01 9.753062412380940627e-01 7.548711622600879911e-01 2.273554924046042314e-01 -1.085235169221169249e+00 1.505595454222622465e+01
3.891132868012524559e-01 5.278368799243286780e-02 6.098686093311265211e-01 1.104331957153934063e+00 7.306472722770160910e-01 5.803076082644775813e-02 -1.092536019597207364e+00 1.506737587099412146e+01
4.092779205602682380e-01 5.635968459718788959e-02 7.441209274167841503e-01 9.886820559595426161e-01 7.197881743728949955e-01 5.845518809403805749e-01 -1.209022952485768743e+00 1.524912819173596468e+01
3.744220820439254638e-01 6.042364099133100408e-02 7.762610165115138017e-01 1.016128915670880595e+00 7.233755822465209873e-01 2.877237683169169280e-01 -1.166061631597333559e+00 1.505898711748581498e+01
4.947634535687027713e-01 6.927982632017763709e-02 6.364655465696673620e-01 1.000619639205370781e+00 7.187997936113468267e-01 7.741902297178531178e-01 -8.476774750927706936e-01 1.482945556381829100e+01
4.234851893256214028e-01 3.487006379008555229e-02 7.580228008483856916e-01 9.114496405291393488e-01 7.743214664893637300e-01 4.443556626307012536e-01 -1.021566771804339080e+00 1.518502836636023900e+01
3.624510642093070611e-01 5.524703523562759372e-02 7.928903627950909527e-01 1.050215437252052020e+00 7.189659025648935664e-01 8.034518990928896098e-01 -1.144983013817466144e+00 1.497757603519528402e+01
3.847330637864122549e-01 4.943235592011552271e-02 8.773848962637512683e-01 9.417007361640886698e-01 7.547716111751250345e-01 7.538559670802021939e-01 -8.285009450276408227e-01 1.482762060396085246e+01
4.829260183085323233e-01 6.527987485678331259e-02 5.374580178463602698e-01 1.106845233696802655e+00 7.140144182281199514e-01 7.667334862893271374e-01 -7.917270019305648887e-01 1.480499222942419912e+01
3.692960311787391037e-01 4.131718616043856401e-02 7.819391150288579340e-01 1.023844696719912406e+00 7.162684150218778800e-01 9.192347671508810381e-01 -1.230273969603486561e+00 1.516873276505706691e+01
4.013956061780789009e-01 4.378625730959699591e-02 7.273680322098066142e-01 9.775361870180966362e-01 7.504387964328264049e-01 2.763742728951443794e-01 -1.059865012073599955e+00 1.502851733752637564e+01
4.254376884460860930e-01 4.116207180333815441e-02 5.878614988139414521e-01 1.074271370694161787e+00 7.116020620568818122e-01 7.280027914336288930e-01 -1.109012591623605104e+00 1.514269698149831811e+01
3.588935565042813414e-01 5.948716999790855386e-02 7.783408111135757812e-01 1.089687251487359676e+00 7.045557099486441377e-01 8.439880792225846751e-01 -1.166994907778448276e+00 1.486382515814435124e+01
3.931508165679162836e-01 6.468159253346028592e-02 8.042197416086734885e-01 9.939678402881801933e-01 7.363470325312336806e-01 3.203357894961151864e-01 -1.067997114823642457e+00 1.500942288822600190e+01
3.913772515770376215e-01 4.143564786259067850e-02 7.724943952278575665e-01 9.699715064245417739e-01 7.362954924849235416e-01 6.730868618707659401e-01 -9.251737749703903280e-01 1.493367267618830851e+01
3.970559917275657824e-01 4.885551746812859253e-02 6.759953444736935824e-01 1.050758324580758130e+00 7.337655125325668326e-01 5.806222673857251992e-01 -1.195960519868370042e+00 1.504753632375489580e+01
3.860470604118382276e-01 4.940690105199900539e-02 5.205517056231512285e-01 1.180145199258323840e+00 7.017963514970244621e-01 2.272620868452909781e-01 -9.431445692710107576e-01 1.475924550909256716e+01
3.547324297047718122e-01 5.207179022509066113e-02 8.283951218819345375e-01 1.038549132623464377e+00 7.113419115069949950e-01 8.805943061114944737e-01 -1.249278524480543551e+00 1.505638849471607976e+01
4.142345058536883728e-01 6.564466898954490759e-02 7.438694556626486154e-01 9.959808320947410865e-01 7.150462131735766391e-01 3.924544344796553896e-01 -1.200838809868771895e+00 1.506581432086944261e+01
4.400776552249235918e-01 6.254277727018553446e-02 7.223745617089936122e-01 9.858190842508255392e-01 7.306342293452909864e-01 6.864678509972272913e-01 -1.159860692602255661e+00 1.511675807885828959e+01
4.437908126230344363e-01 6.355511644347031086e-02 6.344115859643865152e-01 1.066353217463440473e+00 7.081676113327136646e-01 8.777487825041074831e-01 -9.814823794931357703e-01 1.505971508620296007e+01
3.183413917985120634e-01 5.823679319274913113e-02 8.485431439123632957e-01 1.097699174330629246e+00 6.976524405046353738e-01 7.255343756855009429e-01 -1.097388726426561378e+00 1.489009975121206786e+01
4.435100802937331776e-01 4.456137076364263816e-02 5.342524743871823745e-01 1.088377744154512605e+00 7.369183441738379470e-01 2.182984595477447942e-01 -8.047510514994611341e-01 1.511590895469802653e+01
4.550370570371222723e-01 5.994786959239233742e-02 5.574329879526876974e-01 1.090943752541393641e+00 7.156163519423376362e-01 5.065243542854097614e-01 -9.516805663432292839e-01 1.493444575506850747e+01
4.054880200596839845e-01 4.334732694025742600e-02 7.279844400300472529e-01 9.644412077307922271e-01 7.461465406334200079e-01 4.358820874842729287e-01 -9.452793575784377289e-01 1.501078390781705174e+01
4.352177742226127632e-01 4.669358620209832639e-02 6.195395994036955178e-01 1.029982410637134249e+00 7.237384120759902117e-01 5.016884123295104470e-01 -1.163977932388497338e+00 1.501914683779437887e+01
4.497392948052048034e-01 5.985665965448275228e-02 5.908778948125433805e-01 1.083606110074631257e+00 7.037579040236614514e-01 6.658580218676234397e-01 -8.941673785261929908e-01 1.470483496503195653e+01
3.674304196758524377e-01 4.465023374959280894e-02 8.939305810843876099e-01 9.551398175362539877e-01 7.477845986795718103e-01 9.422484019623931228e-01 -1.143947259502644531e+00 1.511250783285190202e+01
3.996818547688596457e-01 6.403649442957806692e-02 7.371276001960427315e-01 1.043208526132521463e+00 7.031728759470784462e-01 7.773356004059834845e-01 -1.088615934400965157e+00 1.482635571768321725e+01
3.839395730036938570e-01 5.950067878615492023e-02 5.307222246572644853e-01 1.195310434716163828e+00 6.989120886515729492e-01 1.411225460875561444e-01 -1.139429726328179182e+00 1.488999063903316866e+01
4.108641487557866956e-01 3.224682149607409343e-02 6.201837951019749662e-01 1.079578994540030701e+00 7.091705491006026207e-01 9.700873288513762738e-01 -1.276361073306881755e+00 1.499832984461990293e+01
4.412562234943487871e-01 5.039349938860049338e-02 5.514448926536423823e-01 1.108651424181197997e+00 7.101172386031562311e-01 6.725270030801995258e-01 -1.182502735012611383e+00 1.519136282290256901e+01
4.043903783530450324e-01 6.558103310025567567e-02 6.579131270406822773e-01 1.080589382087766115e+00 7.138417156549915488e-01 4.415933509370189580e-01 -1.071398373537763460e+00 1.493408914423522660e+01
4.333117272638025153e-01 3.054294393854462344e-02 6.553111731673546547e-01 9.770798495178755205e-01 7.722621150589443761e-01 4.907585621546181609e-01 -1.281624544094763563e+00 1.524940462904350014e+01
3.765952061880589730e-01 4.503422601126803870e-02 6.890261176921328445e-01 1.063593133677451785e+00 7.233857563915773170e-01 5.084351847666932489e-01 -1.076292294921954662e+00 1.492035356610569607e+01
3.754824705988236699e-01 5.199105914265379769e-02 6.692849299409506791e-01 1.082613920337564428e+00 7.048300353100881432e-01 4.396795910982705946e-01 -1.165762663692819778e+00 1.489964302876113678e+01
4.467250315826915008e-01 3.439122538826219072e-02 7.863104834094885032e-01 8.683012657342477070e-01 7.677106633680172987e-01 7.376841935571374353e-01 -1.014509480094307525e+00 1.512055139278462335e+01
4.398274706582325777e-01 6.952256665652130352e-02 5.447109821761700887e-01 1.153108164892419962e+00 6.779435283848102012e-01 5.951143190689699436e-01 -8.182884132867673799e-01 1.499881891315425797e+01
4.375998667064898706e-01 5.453248476817795787e-02 8.651891873432429048e-01 8.469626989121100680e-01 7.641576150318519778e-01 3.667257936719567901e-01 -1.200544912280042675e+00 1.538807398759604261e+01
4.597645389834281726e-01 4.192274846165615354e-02 5.343044512616761388e-01 1.043087311808755580e+00 7.614459832535076522e-01 1.208699743735510146e-01 -1.175659027221008790e+00 1.539202345257215043e+01
3.458867777919933939e-01 3.918070436460606432e-02 7.055991685723284057e-01 1.059052961990837538e+00 7.638714521149150283e-01 2.049891214209809132e-02 -1.168749295149504874e+00 1.497171144317351832e+01
3.924838925299402037e-01 4.225159437451217470e-02 6.259674845031699686e-01 1.060545698219581334e+00 7.321725542235564266e-01 1.980540173796299652e-01 -1.033330667664580149e+00 1.497689539288113458e+01
4.014823888198810753e-01 4.746272344072384464e-02 5.029381069301541718e-01 1.166382910030957731e+00 7.127289577518274299e-01 1.084569168834536579e-01 -1.105683899500510492e+00 1.496160337195813739e+01
4.879558374578504276e-01 6.062289602986100506e-02 7.275030554311168185e-01 8.939173820622967614e-01 7.450298060496490793e-01 6.606800059693312965e-01 -7.984194422603571040e-01 1.529263679167333123e+01
4.358883235991356520e-01 3.231416391116880005e-02 5.156176325535807292e-01 1.123507016630755695e+00 7.105230300875255978e-01 7.108763515155566148e-01 -1.076695166553029104e+00 1.517584704250741545e+01
4.711668441903520410e-01 6.957635964935791895e-02 5.861556549334820954e-01 1.033026631268740614e+00 7.391314140951046330e-01 1.214254186874574870e-01 -8.735301702168416504e-01 1.504631727838769173e+01
4.522327553050768945e-01 5.284882553382705406e-02 5.718059152454767480e-01 1.074077331757242737e+00 7.350810279693519300e-01 5.853899019630466327e-01 -1.165332190458336248e+00 1.507908247175703842e+01
3.804345007378114873e-01 4.328486774926315617e-02 7.079224338605006883e-01 1.056981822731023923e+00 7.155147683250691060e-01 8.623196279882276993e-01 -1.228255911788320054e+00 1.515418511475987096e+01
4.370149044948590245e-01 5.587533458710756962e-02 6.999509843838417344e-01 9.832587044677395527e-01 7.445779739036051392e-01 3.707196116817284004e-01 -8.378203573213831579e-01 1.490311430826420569e+01
4.659276090433952522e-01 5.692077427908046050e-02 5.265579083082299050e-01 1.090581234521982523e+00 6.945903510295908800e-01 5.194898387288979791e-01 -1.210712001483361000e+00 1.528062997181548965e+01
4.230555890634394300e-01 5.983607829556644719e-02 7.595537528015868789e-01 9.662758746622815975e-01 7.252915480897261791e-01 4.959393358164275178e-01 -1.051248063955477319e+00 1.497156640316356579e+01
3.275232689753725390e-01 4.402952224769686451e-02 8.172455018835076412e-01 1.062950131685349353e+00 7.275325600420452510e-01 7.187866500977668771e-01 -1.028782025201482986e+00 1.478875900445471103e+01
3.578618781133294791e-01 5.862711978109402811e-02 8.669739567207214170e-01 1.010009215213985900e+00 7.314706103079570143e-01 5.688571064726289928e-01 -1.252780322339260621e+00 1.515774637083344345e+01
3.561517362876027715e-01 4.420265174348896042e-02 7.634071404786610948e-01 1.056444583015224037e+00 7.219962933181425235e-01 8.538079402886999958e-01 -1.211419261449497853e+00 1.521338442346760722e+01
4.126029416497299929e-01 4.551370349243099439e-02 8.080588718706378515e-01 9.256446036839587332e-01 7.249311812161479684e-01 7.880130001100889015e-01 -9.838965602297093938e-01 1.516184333792443084e+01
3.878482960920284217e-01 6.449874452914403089e-02 8.568420043268885067e-01 9.944414047352965191e-01 7.359989482518023429e-01 8.399105545743743573e-01 -9.288975441441427172e-01 1.507933767497733335e+01
4.218586564969569741e-01 6.233541154704092674e-02 8.150720624256491131e-01 9.583728051029962725e-01 7.351903557571195513e-01 9.344015868050385976e-01 -1.273373015568185940e+00 1.544106659510269886e+01
4.304672208629365393e-01 5.097277587850806285e-02 6.431720844616735100e-01 1.008318034767900162e+00 7.615551421753528061e-01 2.561312181153629908e-02 -1.230565236740043034e+00 1.536789825715464453e+01
4.685906329913486212e-01 3.478113445842681561e-02 5.175488165683648223e-01 1.068496516584428679e+00 7.231533430631356119e-01 5.444409478006795311e-01 -7.757165702001490581e-01 1.507463158288187621e+01
3.664117406704183733e-01 4.181845375143558585e-02 8.856232185466521578e-01 9.088132063780138825e-01 7.572763957843309246e-01 9.107338907973305808e-02 -1.278382485913827527e+00 1.515371541136775768e+01
4.119213962012328034e-01 5.086028085633770984e-02 8.056986245753277043e-01 9.563410687075842853e-01 7.572457937356005253e-01 8.405855001453068631e-01 -1.220671362071899635e+00 1.534183560198137464e+01
4.421491210946429939e-01 5.681984272368233169e-02 5.282335667232772591e-01 1.109558088050960123e+00 7.307819859457951317e-01 1.232076128504301371e-01 -1.062373306678605855e+00 1.497859315657252921e+01
3.586541193684559259e-01 6.548949967902426006e-02 8.229404228419076039e-01 1.023735203573306718e+00 7.193781444668788660e-01 2.406475864592718672e-01 -1.221466123466049769e+00 1.533992794124224091e+01
3.456366591133290811e-01 4.901140483098037626e-02 8.634456271850197151e-01 1.013270806889389419e+00 7.060136671079983994e-01 6.412926215347393155e-01 -1.280058531603419203e+00 1.488053821260340293e+01
3.897700186825804325e-01 6.043207191103640297e-02 8.226301818090911988e-01 9.849194117562413142e-01 7.208246680108963966e-01 8.768915104432213337e-01 -1.040394870982125353e+00 1.496916781342897629e+01
3.734595120048022077e-01 4.254091025466184839e-02 7.901739647628166496e-01 9.897341142961171290e-01 7.241978982412434762e-01 5.833464822147129691e-01 -1.193014663234199357e+00 1.512495934169766620e+01
3.909190393179580170e-01 6.484447588026506781e-02 8.218189692589796813e-01 9.617916878982456508e-01 7.095471319657581377e-01 2.875949396149399817e-01 -1.202367149948420755e+00 1.505860513714968008e+01
3.688729411670030878e-01 4.035472519176421663e-02 6.854649196003699263e-01 1.045329944006449852e+00 7.374538689616824128e-01 2.614686560920188585e-01 -9.336730773037815734e-01 1.483251860463247773e+01
