logz logzerr logvol nlive logl logwt insert_order
-1.127626261597026314e+03 1.934018414516319173e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.122408397547213326e+03 -1.131323968939165297e+03 6.312499999999999778e-01
-1.127601783374162778e+03 1.938775776669901807e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.122364723510427439e+03 -1.131280919902379310e+03 1.866249999999999964e+00
-1.127576851996354208e+03 2.043475455077238823e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -1.122362362272882137e+03 -1.131279183664834136e+03 1.705000000000000071e+00
-1.127552485342680029e+03 2.113875478024407895e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.122353874556580195e+03 -1.131271320948532093e+03 2.437499999999999944e-01
-1.127528512792032188e+03 2.063400030252813266e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.122344198872171319e+03 -1.131262270264123345e+03 1.786249999999999893e+00
-1.127504891140436484e+03 2.065126402618353008e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.122333161677291855e+03 -1.131251858069243781e+03 7.112500000000000488e-01
-1.127481575880703758e+03 1.966654091402787186e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.122318235553480463e+03 -1.131237556945432516e+03 1.135000000000000009e+00
-1.127458467444687813e+03 2.006174758791876844e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.122299341419594384e+03 -1.131219287811546337e+03 9.799999999999999822e-01
-1.127435469294206086e+03 1.951827157570012738e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.122284933007827476e+03 -1.131205504399779329e+03 4.012499999999999956e-01
-1.127412679706785411e+03 1.908365151738724841e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.122262930110367961e+03 -1.131184126502319941e+03 1.626249999999999973e+00
-1.127389921905438314e+03 2.023556207067362944e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.122253391245827288e+03 -1.131175212637779168e+03 1.737500000000000044e+00
-1.127367473505272756e+03 2.083263777678075468e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.122207075071888994e+03 -1.131129521463841002e+03 7.862500000000000044e-01
-1.127344503248223418e+03 2.019375352771990151e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.122199412013497295e+03 -1.131122483405449202e+03 8.662499999999999645e-01
-1.127321891984273407e+03 1.766390985152811732e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.122194850106966214e+03 -1.131118546498918249e+03 1.502499999999999947e+00
-1.127299694444448050e+03 1.750097903992240411e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.122175493717009658e+03 -1.131099815108961593e+03 1.753749999999999920e+00
-1.127277572868130392e+03 1.761122825528070868e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.122137009195262635e+03 -1.131061955587214698e+03 9.012499999999999956e-01
-1.127255104302654900e+03 1.743449754933290852e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.122126958397523367e+03 -1.131052529789475329e+03 7.650000000000000133e-01
-1.127232923681592183e+03 1.643122975311111233e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.122083319744996061e+03 -1.131009516136947923e+03 8.187499999999999778e-01
-1.127210281370979601e+03 1.596302070345083923e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.122072147785025209e+03 -1.130998969176977198e+03 6.500000000000000222e-02
-1.127187908255000366e+03 1.581482190596707749e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.122058838950451673e+03 -1.130986285342403562e+03 7.000000000000000666e-02
-1.127165748498955281e+03 1.542341578231248289e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.121962900192940651e+03 -1.130890971584892668e+03 1.188749999999999973e+00
-1.127141926780865788e+03 1.432309314819933677e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.121819563049851922e+03 -1.130748259441803839e+03 9.775000000000000355e-01
-1.127115137599515947e+03 1.384569343000909281e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.121802080832402453e+03 -1.130731402224354497e+03 1.593750000000000000e+00
-1.127088609689753412e+03 1.164499007228639027e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.121756732643783153e+03 -1.130686679035735096e+03 7.025000000000000133e-01
-1.127061601198872495e+03 1.180913612440640248e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.121743898499213856e+03 -1.130674469891165700e+03 1.058750000000000080e+00
-1.127034984239371624e+03 1.175291619098953466e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.121732311662484790e+03 -1.130663508054436761e+03 1.493749999999999911e+00
-1.127008775356309343e+03 1.318980773992426692e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.121722195730955264e+03 -1.130654017122907135e+03 1.987500000000000044e+00
-1.126982995437165300e+03 1.251369020865100434e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.121709750909409422e+03 -1.130642197301361421e+03 1.729999999999999982e+00
-1.126957568402656307e+03 1.334710941614980773e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.121688339394909917e+03 -1.130621410786861816e+03 1.881250000000000089e+00
-1.126932257612163539e+03 1.296757402302548823e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.121685862701753877e+03 -1.130619559093705902e+03 1.041250000000000009e+00
-1.126907526482797266e+03 1.279944724814170431e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.121681040931386860e+03 -1.130615362323338786e+03 1.340000000000000080e+00
-1.126883291971316339e+03 1.432638897823940161e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.121621000554847342e+03 -1.130555946946799395e+03 7.025000000000000133e-01
-1.126858200491694106e+03 1.376557927397200343e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.121573912366094419e+03 -1.130509483758046372e+03 6.287500000000000311e-01
-1.126832573879681149e+03 1.382564092979959858e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.121548726680575783e+03 -1.130484923072527636e+03 6.300000000000000044e-01
-1.126806974222709187e+03 1.363778979588202989e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.121539567754441805e+03 -1.130476389146393785e+03 8.062500000000000222e-01
-1.126781802329882566e+03 1.325025787589707016e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.121520172603840592e+03 -1.130457618995792473e+03 9.212500000000000133e-01
-1.126756789074090648e+03 1.379076340880495966e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.121505267688136655e+03 -1.130443339080088663e+03 1.813749999999999973e+00
-1.126732039581084109e+03 1.415398675751839142e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.121499443828580979e+03 -1.130438140220532887e+03 9.637499999999999956e-01
-1.126707763488110913e+03 1.567192963377353754e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.121492652753168159e+03 -1.130431974145120193e+03 9.262500000000000178e-01
-1.126683917925436617e+03 1.483308508425630334e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.121469812884914290e+03 -1.130409759276866225e+03 1.023749999999999938e+00
-1.126660110757060693e+03 1.442064007579949847e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.121465419548723730e+03 -1.130405990940675792e+03 1.962499999999999911e+00
-1.126636770439377642e+03 1.403495956445125481e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.121436671792824200e+03 -1.130377868184776162e+03 6.512499999999999956e-01
-1.126613319532525338e+03 1.322961364602818213e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.121423219788194501e+03 -1.130365041180146363e+03 3.825000000000000067e-01
-1.126590113593834531e+03 1.316404072821735216e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.121406175267891513e+03 -1.130348621659843502e+03 2.462499999999999967e-01
-1.126567062812111317e+03 1.341836056574019498e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.121398143114165350e+03 -1.130341214506117240e+03 1.965000000000000080e+00
-1.126544365792740791e+03 1.356202617570846369e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.121380266433854558e+03 -1.130323962825806575e+03 1.518750000000000044e+00
-1.126521790649609102e+03 1.476148413376097146e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.121368866536861333e+03 -1.130313187928813250e+03 9.962499999999999689e-01
-1.126499477400549267e+03 1.392935355078366022e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.121338324821647802e+03 -1.130283271213599846e+03 1.212499999999999967e-01
-1.126476995746975490e+03 1.342616908376871032e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.121338096115044209e+03 -1.130283667506996153e+03 6.875000000000000000e-01
-1.126455017041783094e+03 1.387641639455101661e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.121316843304984559e+03 -1.130263039696936403e+03 1.768750000000000044e+00
-1.126433067684213484e+03 1.242863037387434283e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.121311840944517371e+03 -1.130258662336469342e+03 2.099999999999999922e-01
-1.126411496557902638e+03 1.214750203117955507e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.121300369094167536e+03 -1.130247815486119407e+03 1.811250000000000027e+00
-1.126390153092194623e+03 1.142245517957223011e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.121239708516544852e+03 -1.130187779908496850e+03 1.665000000000000036e+00
-1.126367976887149325e+03 1.210255618061347321e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.121231326486940816e+03 -1.130180022878892714e+03 7.499999999999999722e-02
-1.126346114705436094e+03 1.254343066982792354e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.121215797656005179e+03 -1.130165119047957205e+03 9.899999999999999911e-01
-1.126324402486545750e+03 1.240587348674375145e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.121208532617270976e+03 -1.130158479009222901e+03 1.486250000000000071e+00
-1.126303011615265177e+03 1.273894754232493265e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.121191875955984415e+03 -1.130142447347936468e+03 5.750000000000000250e-02
-1.126281733867764160e+03 1.304889976750881198e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.121157510445878188e+03 -1.130108706837830141e+03 1.120000000000000107e+00
-1.126260192135109946e+03 1.265218508064250846e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.121114416390028509e+03 -1.130066237781980362e+03 1.631250000000000089e+00
-1.126238199814716154e+03 1.395150520246320192e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.121102716795366860e+03 -1.130055163187318840e+03 1.156250000000000000e+00
-1.126216443715652758e+03 1.336098996907434389e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.121086148308889278e+03 -1.130039219700841159e+03 1.514999999999999902e+00
-1.126194812355572367e+03 1.430970669547002583e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.121069760059820737e+03 -1.130023456451772745e+03 6.774999999999999911e-01
-1.126173306207791939e+03 1.526708648098451526e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.120971389151977746e+03 -1.129925710543929654e+03 9.250000000000000444e-01
-1.126150115923901694e+03 1.573892540551244945e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.120960505775150750e+03 -1.129915452167102785e+03 1.678749999999999964e+00
-1.126127220218839057e+03 1.439274557253924225e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.120949341109221677e+03 -1.129904912501173612e+03 3.975000000000000200e-01
-1.126104602517807280e+03 1.368066178057546767e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.120939963489204274e+03 -1.129896159881156336e+03 1.261249999999999982e+00
-1.126082292800911546e+03 1.456543068447969103e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.120924419516862827e+03 -1.129881240908814789e+03 1.082500000000000018e+00
-1.126060145555876034e+03 1.559603523437989026e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.120916960668879256e+03 -1.129874407060831118e+03 8.499999999999999778e-01
-1.126038331232606197e+03 1.557337125410695466e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.120886244836921151e+03 -1.129844316228873140e+03 1.987500000000000044e+00
-1.126016337592885975e+03 1.543508254022907811e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.120825574284159984e+03 -1.129784270676111873e+03 1.701249999999999929e+00
-1.125993500594289344e+03 1.597329335766554392e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.120761677930458973e+03 -1.129720999322410989e+03 1.011249999999999982e+00
-1.125969732385844736e+03 1.623476442957129395e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.120725505972271094e+03 -1.129685452364223011e+03 6.062499999999999556e-01
-1.125945685921441054e+03 1.685651330195971909e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.120721285630536840e+03 -1.129681857022488884e+03 9.324999999999999956e-01
-1.125922120549276769e+03 1.675958388773530761e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.120706691618563582e+03 -1.129667888010515526e+03 1.901250000000000107e+00
-1.125898777630940913e+03 1.654291027581690221e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.120693570258566524e+03 -1.129655391650518368e+03 1.808750000000000080e+00
-1.125875683649346684e+03 1.703321413062449941e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.120671059891340747e+03 -1.129633506283292718e+03 1.088750000000000107e+00
-1.125852617243353734e+03 1.556259127057509906e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.120646260832355438e+03 -1.129609332224307309e+03 6.250000000000000000e-01
-1.125829525566528901e+03 1.446054603409616113e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.120642656439995562e+03 -1.129606352831947561e+03 1.979999999999999982e+00
-1.125806888512216574e+03 1.405790019568614879e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.120613513748484820e+03 -1.129577835140436719e+03 1.833749999999999991e+00
-1.125784119453955327e+03 1.294311134896432569e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.120605155015303808e+03 -1.129570101407255834e+03 3.375000000000000222e-01
-1.125761686392542515e+03 1.262523213092249241e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.120598080956659715e+03 -1.129563652348611640e+03 6.387500000000000400e-01
-1.125739605152370814e+03 1.360589341270554975e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.120582262711670637e+03 -1.129548459103622690e+03 1.774999999999999911e+00
-1.125717673835088362e+03 1.419100937935730833e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.120573564899097164e+03 -1.129540386291049117e+03 8.862499999999999822e-01
-1.125696041115498701e+03 1.495214394811998637e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.120568168607926282e+03 -1.129535614999878135e+03 1.646249999999999991e+00
-1.125674766276305036e+03 1.431169049522867109e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.120518161111062000e+03 -1.129486232503013980e+03 8.275000000000000133e-01
-1.125652891553653490e+03 1.428410362928125843e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.120512897529583597e+03 -1.129481593921535477e+03 5.374999999999999917e-02
-1.125631386645657585e+03 1.603423839852934907e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.120480304818948980e+03 -1.129449626210900988e+03 1.087499999999999911e+00
-1.125609657994576082e+03 1.597601651861964012e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.120475792053381838e+03 -1.129445738445333745e+03 1.767500000000000071e+00
-1.125588309492278768e+03 1.591961516757908202e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.120457034727632617e+03 -1.129427606119584652e+03 4.512499999999999845e-01
-1.125567028815996764e+03 1.667363304137687297e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.120443000161158125e+03 -1.129414196553110060e+03 1.277500000000000080e+00
-1.125545913235631360e+03 1.704522418574344056e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.120433259360205057e+03 -1.129405080752157119e+03 1.918749999999999956e+00
-1.125525046913879578e+03 1.612651212121885003e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.120427711618079229e+03 -1.129400158010031191e+03 1.842500000000000027e+00
-1.125504507271701868e+03 1.454707273955252733e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.120375089116800609e+03 -1.129348160508752471e+03 8.199999999999999512e-01
-1.125483318132158047e+03 1.434895687416669896e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.120348388784321514e+03 -1.129322085176273504e+03 1.228750000000000009e+00
-1.125462026302165896e+03 1.529312069986067668e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.120326281520138309e+03 -1.129300602912090199e+03 1.639999999999999902e+00
-1.125440730459968563e+03 1.562045944066937364e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.120277257675898227e+03 -1.129252204067850244e+03 3.125000000000000000e-02
-1.125418855897024287e+03 1.631281216817387081e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.120262973381043821e+03 -1.129238544772995738e+03 1.442499999999999893e+00
-1.125397158375761137e+03 1.680929072087557208e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.120257580819947407e+03 -1.129233777211899451e+03 7.650000000000000133e-01
-1.125375821242370876e+03 1.657760397347068093e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.120249781720057172e+03 -1.129226603112009116e+03 6.262499999999999734e-01
-1.125354781042985678e+03 1.858645349032260474e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.120206588662935246e+03 -1.129184035054887318e+03 2.325000000000000122e-01
-1.125333287868228354e+03 1.854022197127906113e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.120185326661695854e+03 -1.129163398053647825e+03 1.915000000000000036e+00
-1.125311812891384079e+03 1.762519929327130419e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.120139529748515542e+03 -1.129118226140467414e+03 7.749999999999999944e-02
-1.125289828565728840e+03 1.706751675067596230e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.120110001470598490e+03 -1.129089322862550489e+03 1.402500000000000080e+00
-1.125267693281108677e+03 1.806239388895686526e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.120088175655451550e+03 -1.129068122047403449e+03 1.879999999999999893e+00
-1.125245578444638113e+03 1.695851710488422703e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.119992489422898416e+03 -1.128973060814850442e+03 1.808750000000000080e+00
-1.125221809851976332e+03 1.618113730350631829e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.119976480202717767e+03 -1.128957676594669692e+03 1.048750000000000071e+00
-1.125198237390289705e+03 1.504765621683430421e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.119964924002718817e+03 -1.128946745394670870e+03 1.077499999999999902e+00
-1.125174957618783310e+03 1.462551447454928377e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.119962252755911550e+03 -1.128944699147863503e+03 1.756250000000000089e+00
-1.125152161415587216e+03 1.501854055356250939e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.119950661549181405e+03 -1.128933732941133258e+03 1.086249999999999938e+00
-1.125129630305018509e+03 1.469477466783683239e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.119904988623515692e+03 -1.128888685015467672e+03 2.362499999999999878e-01
-1.125106591976433492e+03 1.401651360914230593e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.119840470428067874e+03 -1.128824791820019755e+03 2.249999999999999917e-02
-1.125082604361497715e+03 1.312910528399549859e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.119812803168586015e+03 -1.128797749560538023e+03 1.725000000000000089e+00
-1.125058544236705075e+03 1.233594695472463865e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.119812410404772891e+03 -1.128797981796724798e+03 9.637499999999999956e-01
-1.125035054818739809e+03 1.255368935863747926e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.119809872720356225e+03 -1.128796069112308260e+03 6.400000000000000133e-01
-1.125012061076901546e+03 1.265355574927399529e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.119801674770172440e+03 -1.128788496162124375e+03 1.625000000000000000e+00
-1.124989415242831683e+03 1.278158203270676752e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.119798815484532497e+03 -1.128786261876484559e+03 2.262500000000000067e-01
-1.124967221920196152e+03 1.323328821484731355e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.119766916367721933e+03 -1.128754987759673895e+03 9.699999999999999734e-01
-1.124944828396791991e+03 1.288045434988709659e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.119738917309249018e+03 -1.128727613701200880e+03 1.327499999999999902e+00
-1.124922324312182127e+03 1.384520652316110489e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.119706622816446952e+03 -1.128695944208398942e+03 1.841250000000000053e+00
-1.124899615355432843e+03 1.403069323365162546e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.119678968139075096e+03 -1.128668914531026985e+03 1.292499999999999982e+00
-1.124876809180170767e+03 1.449834265379578990e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.119676364024880513e+03 -1.128666935416832530e+03 1.723749999999999893e+00
-1.124854467866657615e+03 1.432254531063266723e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.119653002133564542e+03 -1.128644198525516458e+03 1.590000000000000080e+00
-1.124832117811718035e+03 1.258667708054643508e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.119629680577818817e+03 -1.128621501969770861e+03 1.516250000000000098e+00
-1.124809760097070466e+03 1.238727881248562479e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.119615492166443801e+03 -1.128607938558395745e+03 6.587499999999999467e-01
-1.124787595987506847e+03 1.202532351474048244e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.119609666515214940e+03 -1.128602737907167011e+03 1.784999999999999920e+00
-1.124765800653743554e+03 1.015113212733722015e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.119608534911998504e+03 -1.128602231303950475e+03 5.537499999999999645e-01
-1.124744459547173847e+03 9.493717593704953384e-02 -1.616250000000077680e+00 1.600000000000000000e+03 -1.119570566187924669e+03 -1.128564887579876540e+03 1.972499999999999920e+00
-1.124722777885303913e+03 9.863988549309905818e-02 -1.616875000000077778e+00 1.600000000000000000e+03 -1.119559549834909831e+03 -1.128554496226861829e+03 1.842500000000000027e+00
-1.124701337048519918e+03 1.015113642492134344e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.119557080051340108e+03 -1.128552651443292007e+03 4.849999999999999867e-01
-1.124680307933630274e+03 1.057166656686743811e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.119550398910210788e+03 -1.128546595302162814e+03 7.137499999999999956e-01
-1.124659588126293784e+03 1.176856321229478725e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.119537964698623000e+03 -1.128534786090574926e+03 5.737499999999999822e-01
-1.124639050250082164e+03 1.043851430277538544e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.119514580481058147e+03 -1.128512026873010200e+03 7.912500000000000089e-01
-1.124618467168362486e+03 1.016440869426613186e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.119502626357503004e+03 -1.128500697749454957e+03 1.197500000000000009e+00
-1.124598071762698737e+03 1.030222383271787029e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.119501458096544184e+03 -1.128500154488496037e+03 2.424999999999999933e-01
-1.124578073275205725e+03 1.202760174434197166e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.119498739172003525e+03 -1.128498060563955505e+03 1.600000000000000033e-01
-1.124558426202212331e+03 1.181816446305544721e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.119475540442664851e+03 -1.128475486834616731e+03 7.800000000000000266e-01
-1.124538722108386310e+03 1.234326498594308236e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.119473967412627644e+03 -1.128474538804579652e+03 3.325000000000000178e-01
-1.124519380623727557e+03 1.250049303895377495e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.119423578013910628e+03 -1.128424774405862536e+03 3.487500000000000044e-01
-1.124499447588361818e+03 1.231955915885060565e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.119422732003004739e+03 -1.128424553394956774e+03 1.625000000000000056e-01
-1.124479899848317473e+03 1.354507572526336967e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.119402414878630680e+03 -1.128404861270582614e+03 6.237500000000000266e-01
-1.124460349313094639e+03 1.347809051586016105e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.119401687542203035e+03 -1.128404758934155097e+03 1.583749999999999991e+00
-1.124441171739639913e+03 1.365181885590699973e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.119368231283960085e+03 -1.128371927675912048e+03 1.182500000000000107e+00
-1.124421733071902736e+03 1.311670239134241356e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.119344051880058942e+03 -1.128348373272010804e+03 1.178749999999999964e+00
-1.124402215012192300e+03 1.284463038170074456e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.119336381351684850e+03 -1.128341327743636839e+03 1.041250000000000009e+00
-1.124382936563241628e+03 1.331563863761574262e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.119317943540949500e+03 -1.128323514932901389e+03 1.318750000000000089e+00
-1.124363686078798992e+03 1.298472621802459481e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.119287626247002891e+03 -1.128293822638954907e+03 1.256250000000000089e+00
-1.124344235483857801e+03 1.358363405445278393e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.119280373976945839e+03 -1.128287195368897756e+03 1.396249999999999991e+00
-1.124325030353288412e+03 1.252073171785186290e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.119275113963477907e+03 -1.128282560355429951e+03 1.090000000000000080e+00
-1.124306100402406628e+03 1.222545392720272017e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.119242286245726973e+03 -1.128250357637678917e+03 1.753749999999999920e+00
-1.124286919934189655e+03 1.261605233464234144e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.119226329834390526e+03 -1.128235026226342598e+03 1.202499999999999902e+00
-1.124267812451291547e+03 1.429283328835022626e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.119199738760232776e+03 -1.128209060152184747e+03 1.081250000000000044e+00
-1.124248574724382024e+03 1.387711096594191895e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.119158928872197976e+03 -1.128168875264149847e+03 9.224999999999999867e-01
-1.124228933744853748e+03 1.491818815188832026e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.119158927820521512e+03 -1.128169499212473511e+03 1.523749999999999938e+00
-1.124209683014414395e+03 1.650990979485350563e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.119138844238971160e+03 -1.128150040630923058e+03 8.312500000000000444e-01
-1.124190428320553110e+03 1.580221155990847726e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.119112443498038374e+03 -1.128124264889990400e+03 1.830000000000000071e+00
-1.124171048868444814e+03 1.516482593586541694e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.119085321837711717e+03 -1.128097768229663643e+03 4.575000000000000178e-01
-1.124151532338765719e+03 1.531809578498714020e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.119076385089172618e+03 -1.128089456481124671e+03 1.988750000000000018e+00
-1.124132231181888301e+03 1.578894907711093365e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.119073157206978294e+03 -1.128086853598930247e+03 1.389999999999999902e+00
