Om Ob h ns s8 Mnu w scale_factor
4.469199118372526591e-01 6.607164435683696158e-02 6.748288323636667529e-01 9.634455654176269368e-01 7.730855894875996448e-01 5.555091297187569888e-01 -1.045349886433977193e+00 1.498721807080080026e+01
3.688783316779680188e-01 4.418207056765408036e-02 8.060789213938013287e-01 9.170119342861864364e-01 7.787137034798509161e-01 2.149966588453762206e-01 -1.052181712289485205e+00 1.485868489233244105e+01
4.679180029403974261e-01 3.338170127553061889e-02 7.261101480992591117e-01 8.235863836037436991e-01 8.096354134624623722e-01 7.786925588007806986e-01 -1.045455206382565727e+00 1.503334837632108112e+01
4.421440694285768691e-01 4.622209820906127142e-02 8.225085363906191604e-01 8.322131435621809015e-01 7.865644002600349349e-01 9.828787959185114609e-01 -1.059911487807082553e+00 1.503686875548546631e+01
3.631818219538546222e-01 6.510625473203934810e-02 8.372054923856522279e-01 9.477135949111682445e-01 7.549723077316954356e-01 2.001909391565570850e-01 -9.930792758252959818e-01 1.475911205655874525e+01
4.456683736194091416e-01 6.537720066028644694e-02 7.516741063469194462e-01 8.973900834925263581e-01 7.854995416644414696e-01 4.010572647794296008e-01 -1.060984807807751285e+00 1.508423380519914403e+01
4.708547326188959881e-01 5.040509778398849505e-02 6.895099438092542332e-01 8.798684515313773824e-01 7.907828641525641578e-01 4.161076933014488111e-01 -9.435278632831360923e-01 1.486106497070625387e+01
3.608104183429903244e-01 4.998968552495336448e-02 7.988958546809137307e-01 9.684538395258288634e-01 7.548572256094593369e-01 5.904792790254742574e-01 -1.105670730631448162e+00 1.492785528938915540e+01
4.990240532506017290e-01 3.076778386626984052e-02 5.890214689906285717e-01 9.132621052457727817e-01 7.863784702569036611e-01 7.804786145315215640e-01 -7.292853116914261857e-01 1.493010296981591445e+01
4.980234930971146889e-01 6.680056971072625971e-02 6.313660593479207828e-01 9.034478268918031407e-01 7.815700513072999511e-01 2.548224292571029670e-01 -9.799809566746231493e-01 1.498742166150687005e+01
4.314299572026196739e-01 5.709199529038902488e-02 6.837779516236702770e-01 9.412749448548785036e-01 7.755328732582996709e-01 2.823035044368795710e-01 -1.130292971595028950e+00 1.479671646168105781e+01
4.421285279704540994e-01 6.649597082871165632e-02 7.364636493796853367e-01 8.877791046281280352e-01 7.730173626495946415e-01 6.348964266651124788e-02 -1.201961232227568344e+00 1.500500634371375064e+01
4.896844862159179801e-01 6.250888273322496858e-02 7.270742847476168169e-01 8.332578833872276158e-01 7.675030335956944949e-01 5.483628294352638211e-01 -7.925037829949672652e-01 1.495971012209260564e+01
3.740528687367441485e-01 3.132342190134333043e-02 8.193727966830199883e-01 9.038404965543690439e-01 7.919425417439681647e-01 8.827576353585886437e-01 -1.065864076213114409e+00 1.477595624243865124e+01
3.960900175783412802e-01 3.535668690884979926e-02 7.539491083348686118e-01 8.787387888109816636e-01 7.892424266644261222e-01 4.172475700597120252e-01 -8.240794910423272501e-01 1.480935955047311481e+01
3.937496606497549179e-01 6.318276368809523647e-02 7.563045774173839941e-01 9.436598781398747304e-01 7.703868718671831317e-01 1.458536741569477213e-01 -1.127005179038882421e+00 1.489630922046297989e+01
4.287301990492875525e-01 6.241206796402119089e-02 8.809258389820673329e-01 8.530456664292701552e-01 7.753219837977898266e-01 9.132817530773663650e-01 -8.145924768648722392e-01 1.487448500546113550e+01
3.297298318398772521e-01 4.180054329255058349e-02 8.545897855782560448e-01 9.548758043404256268e-01 7.872737140109240528e-01 9.369693729284317429e-02 -1.087035993116828081e+00 1.496168423831286454e+01
4.504161485263249443e-01 6.883461885533374847e-02 6.124884228485544257e-01 9.884767841707640113e-01 7.473561460724186256e-01 1.102972812129441316e-01 -1.193818734179697083e+00 1.502749795518723808e+01
4.000398702854689459e-01 5.692646878974869096e-02 6.631248269044747179e-01 1.019063600756771271e+00 7.562538952551957072e-01 4.658171802843282805e-01 -1.099703861970349639e+00 1.478536845588911319e+01
4.384345220843295365e-01 6.693148639904422659e-02 8.871368803123773628e-01 8.044104231924268378e-01 7.956052456235584991e-01 2.875021417498424547e-01 -9.348149444601032698e-01 1.514706371415417507e+01
4.177128166799857212e-01 4.113668790166687822e-02 7.424290491515488366e-01 9.058054776955608567e-01 7.819345397336716630e-01 6.105847510720719962e-01 -9.405072504687794765e-01 1.487645882384946638e+01
4.105390661363537141e-01 6.409854742186182897e-02 6.320754917263703421e-01 1.018451861611986642e+00 7.673342892320562658e-01 3.405810988121563132e-02 -9.704321889789886413e-01 1.487935035150452023e+01
4.515016170181942456e-01 6.839232312067691777e-02 6.890358324652539057e-01 9.272102127686734363e-01 7.681796975023356122e-01 3.725449916379831583e-01 -1.138214177781535996e+00 1.503049764082484785e+01
4.041162251688908968e-01 5.213601872116067903e-02 6.906252092612961135e-01 9.565805592166817251e-01 7.859716950205066777e-01 4.891531766245932333e-03 -9.369124398675250376e-01 1.486497071347028509e+01
4.257034542475011119e-01 5.013047376529495419e-02 7.270885417222144875e-01 9.115428299157234404e-01 7.852510920034543318e-01 4.833266809136141928e-01 -9.484974681687654563e-01 1.480668358796059181e+01
4.126688099146076372e-01 6.380893296432907369e-02 7.257861333785335933e-01 9.559646818598247497e-01 7.517711194615401826e-01 3.719558261726362280e-01 -1.010453319699305741e+00 1.477673115900780232e+01
4.202180038567721043e-01 6.838028773216432710e-02 7.211062904100659088e-01 9.523896694601904356e-01 7.577393608165478023e-01 1.912096839485715738e-01 -1.268623646488745926e+00 1.508427428687611993e+01
4.425487359014677047e-01 5.666452598404683044e-02 8.732613045818730102e-01 8.134017145443599439e-01 7.964341170189511709e-01 7.589111648846093017e-01 -7.117240713628677495e-01 1.499327337675714134e+01
4.482078931993507265e-01 4.373416202221855342e-02 6.596440362103248578e-01 9.128363147907976316e-01 7.965871592057948147e-01 1.502442857508949348e-01 -7.751174543462243660e-01 1.476048483156945146e+01
4.015094695382763756e-01 4.055170651830071471e-02 6.644366204341567439e-01 9.665355582552397351e-01 7.967013514863257040e-01 2.227072215866399973e-01 -7.967886042468919072e-01 1.483362397471751137e+01
4.171499507020876019e-01 3.869153274942037368e-02 7.443468440001730357e-01 8.567499686522295210e-01 8.016085738987345222e-01 4.872964786423411576e-02 -9.296798795648191227e-01 1.489921176115630530e+01
3.969047752371875903e-01 3.517948978558661788e-02 8.552204207253040202e-01 8.160675884850385753e-01 8.130719880362556884e-01 3.014626989521308476e-01 -8.200941233541960695e-01 1.502829480173311616e+01
4.342040096133890081e-01 5.789557336680571653e-02 7.322822455700631616e-01 9.206547410570522505e-01 7.700802447919671279e-01 5.603509298165163521e-01 -1.032666387784518358e+00 1.488480542174770171e+01
3.970089581024706105e-01 6.143080124627112865e-02 7.837109902875223355e-01 9.704552725093129606e-01 7.529901431672840761e-01 9.915377872051969188e-01 -9.783394253276476160e-01 1.484364138119735266e+01
4.156597689612557822e-01 6.277842749116732679e-02 7.450553173955239972e-01 9.207699980591848021e-01 7.848308470261546876e-01 1.000305426350117932e-01 -9.718371172980662109e-01 1.496195747455932867e+01
4.901208038570115111e-01 5.211473079831181743e-02 5.769173728331257189e-01 9.634887399524075802e-01 7.729892450163579065e-01 5.071281264473717076e-01 -7.878304655362911024e-01 1.486007093865945805e+01
3.980808330257336047e-01 3.711426995113071420e-02 6.696759372787235431e-01 9.520348443610009426e-01 7.834308370248851405e-01 1.294955143853699919e-01 -1.276159665449475122e+00 1.499785225360579233e+01
4.864042835699112777e-01 5.217633103269181394e-02 5.506016799871192857e-01 9.807760975169964590e-01 7.961746476649080861e-01 2.316617357109804209e-01 -1.026016892618135667e+00 1.520197374155048742e+01
4.328705087207533886e-01 6.889234319004015894e-02 6.146524414826050053e-01 1.012563833160909033e+00 7.762670142521483907e-01 4.376850720483682622e-02 -1.030030199390228107e+00 1.492651061541718782e+01
4.450628051268733509e-01 3.753772019861477405e-02 5.921428490027773606e-01 9.704316437570816856e-01 7.729282231177678764e-01 3.846261961186921985e-01 -9.360393814768044329e-01 1.482090375469302046e+01
3.767297353311718222e-01 6.499101922716404856e-02 8.577619138257164266e-01 9.184531283659926881e-01 7.808559750767470886e-01 3.030091635788884075e-02 -8.657465792691095841e-01 1.481182601342023730e+01
3.722515097011459551e-01 3.145090385357492135e-02 8.419483008088959330e-01 8.477775528021507245e-01 8.065457845962263894e-01 7.422591189774102594e-02 -1.057402880383119248e+00 1.492301635935053739e+01
4.295221437459612046e-01 5.914904513340357717e-02 8.611061304182265896e-01 8.080327699254312712e-01 7.962976493171566306e-01 2.391143125071722164e-01 -8.328456709530914770e-01 1.492325248340366173e+01
4.209426272749657860e-01 5.013484638241770541e-02 7.870838800011596970e-01 8.727591610263140121e-01 7.975721880437379729e-01 3.152856427642531933e-01 -8.043169085385726280e-01 1.492481401170420519e+01
4.266018308187907726e-01 4.752821391651254612e-02 8.366358444032435671e-01 8.500255471759411430e-01 7.900794235917586450e-01 9.873967903676736935e-01 -8.878624244961221823e-01 1.505922848534759240e+01
4.027850946578150904e-01 5.643342963020588771e-02 6.991614546534314911e-01 9.811932219665304711e-01 7.772922193202198571e-01 2.771824911948237435e-01 -8.546080652453411641e-01 1.479126224768481102e+01
4.594638102568391336e-01 4.467216394682978903e-02 7.424961193198554854e-01 8.558296017861271032e-01 8.049669986500725960e-01 7.184243196635169415e-01 -8.725977505305141380e-01 1.510589873416604512e+01
4.029129000567711616e-01 5.470417864501964794e-02 7.776943254222479229e-01 8.952833487068488916e-01 7.772703153006159660e-01 2.072565508129997625e-01 -1.112444982124846105e+00 1.482669450906048603e+01
3.621026721553964878e-01 5.716267688910978140e-02 6.832622251202189467e-01 1.032831441925179838e+00 7.601419873051600273e-01 3.027550651123017689e-02 -1.121502729392487963e+00 1.482154932418394466e+01
4.718441473845241818e-01 3.675262002886857393e-02 6.135965420562872197e-01 8.972622549715445484e-01 8.047533512172391212e-01 4.387659946019289992e-02 -8.459818620578123394e-01 1.515235526659438925e+01
4.005658382615410185e-01 6.299624868993311533e-02 7.917154612078395326e-01 9.072414579647204436e-01 7.992401900205226006e-01 6.772513370157384749e-03 -1.210241636711121060e+00 1.498206857565264905e+01
4.165724715201163386e-01 6.579731626796167521e-02 6.743401061019915765e-01 1.021140551756437143e+00 7.555225918310044531e-01 5.645592049649339472e-01 -9.668541393691454378e-01 1.490854155738502662e+01
4.419899236103427276e-01 6.940812303928242666e-02 8.782691050062333415e-01 8.397128261917891079e-01 8.029903153813088279e-01 6.939141753501769649e-01 -1.023332381002508562e+00 1.513728188278406961e+01
4.201456104748918507e-01 3.419679145109735113e-02 7.760781202646784838e-01 8.699652431438116285e-01 8.046669589430222036e-01 9.283821891176127217e-01 -9.311661379376781067e-01 1.506715648053824985e+01
4.244107134471091225e-01 4.989155513694619459e-02 7.270888884443494904e-01 9.273202526235118093e-01 7.784844572080067415e-01 4.427419934113924205e-01 -1.014629786671973122e+00 1.449107456099450175e+01
3.822858704492536619e-01 6.415244948950193926e-02 8.137601301358656780e-01 9.433611901399705513e-01 7.619347959706661566e-01 2.469418189687312970e-01 -8.586480807436325247e-01 1.469311312727301555e+01
3.890501849116337896e-01 6.581622968955713748e-02 7.900314503561234325e-01 9.321538054799776152e-01 7.543505894947668544e-01 2.890869147455722432e-01 -1.103461736967120688e+00 1.473312733405006369e+01
3.593526136500563295e-01 4.802320120489764199e-02 7.179306797052236178e-01 1.018358061646896573e+00 7.499914218539203148e-01 4.950239266510353398e-01 -1.056731143905303094e+00 1.462160075046298680e+01
3.813891545107489511e-01 4.787509706877356164e-02 7.685250859626711062e-01 9.481611597370667166e-01 7.640324239030205078e-01 5.204798865285517051e-01 -1.217611491142707836e+00 1.482744915317207557e+01
4.730147556962228661e-01 5.049577644821105077e-02 6.726646832827767319e-01 9.046024303057969007e-01 7.921570455850408532e-01 7.934926174881672400e-01 -1.158845690890116797e+00 1.514532477932142562e+01
4.321727813601640156e-01 6.311030302546427606e-02 6.605517405369057959e-01 9.734405642870904707e-01 7.689595576657608511e-01 1.516830923993445768e-01 -1.156342611151395694e+00 1.497968656668155774e+01
4.254649097996602292e-01 5.765327380110349398e-02 6.887548528846593188e-01 9.632716472494093907e-01 7.551218935050337810e-01 6.134814240421067044e-01 -9.491579761281017102e-01 1.484291670602549473e+01
4.104895342918927215e-01 3.412051991858861683e-02 6.857326673662629268e-01 9.598931166806301540e-01 7.875628352405505961e-01 6.620479937253209712e-01 -9.156404590830142798e-01 1.493032776149140517e+01
3.944408869832893849e-01 6.797345784917374623e-02 8.401208066875165414e-01 9.032022306681757318e-01 7.636206098999952507e-01 3.659482063392879847e-02 -9.890739325865618436e-01 1.467361778682059814e+01
3.887984128292215624e-01 4.192329919977273722e-02 7.541331499732319976e-01 9.159686314568309395e-01 7.939980108240223267e-01 2.072471269589293286e-02 -9.219287449887174635e-01 1.483020804433737894e+01
4.838250834172820314e-01 6.050145960859740213e-02 7.153391830533104567e-01 8.323618273942426926e-01 7.891886860351242650e-01 1.607638545589673562e-02 -1.067403642404253228e+00 1.517491054347112289e+01
4.810183826307894428e-01 6.086852944460663384e-02 7.743658772963879500e-01 8.188841991210499272e-01 7.830755900684843729e-01 7.054621842292909673e-01 -8.899249619988390814e-01 1.507289439069858794e+01
3.557691910187986695e-01 4.964989314485478838e-02 8.568900064186157906e-01 9.264060188093988790e-01 7.735498994255620708e-01 1.009160634583609606e-01 -1.095497448739050750e+00 1.473264081843745998e+01
4.803623998823965957e-01 5.481629484547324849e-02 7.119302104736702219e-01 8.438468338304997429e-01 8.060699224029208576e-01 9.485631600098637373e-02 -8.225841539626228549e-01 1.482231382311532109e+01
3.612004418365128977e-01 5.321322177815455967e-02 8.787476084024686829e-01 9.119695661963621580e-01 7.739519091977546950e-01 2.790406065697330629e-01 -1.244029957606637815e+00 1.503209832038705862e+01
4.029129000567711616e-01 5.470417864501964794e-02 7.776943254222479229e-01 8.952833487068488916e-01 7.772703153006159660e-01 2.072565508129997625e-01 -1.112444982124846105e+00 1.482669450906048603e+01
3.501268369692281945e-01 3.625341609928985770e-02 8.944130015071158901e-01 8.962181650741704031e-01 7.823121509803169227e-01 7.202927139564911929e-01 -1.007254880541784470e+00 1.463428587281140025e+01
4.227543831242791539e-01 4.010028233326719260e-02 7.740512385822413410e-01 8.698251418445224203e-01 8.079144950805057235e-01 6.148505844513050267e-01 -1.063192357310012603e+00 1.515715673446469403e+01
4.156490117455441391e-01 6.883356969518963919e-02 7.083527599131195229e-01 9.690716942220387597e-01 7.627889126262976660e-01 3.210532199653289842e-01 -1.058925286706480007e+00 1.490490213926675622e+01
3.777767699629012155e-01 5.643110791637383217e-02 7.297321122924629311e-01 9.983144803171490889e-01 7.563541292578884745e-01 2.190971101915413222e-01 -1.126646935607706901e+00 1.495501723087091150e+01
3.854854054325624890e-01 6.455696202034888476e-02 7.977717631410181642e-01 9.419036891918979304e-01 7.500628198526534396e-01 2.808780923799433227e-01 -1.127645680528322591e+00 1.487768263399918922e+01
4.317008459716795699e-01 6.584749590907973404e-02 6.582035205666096900e-01 9.778347574296938349e-01 7.533143829347354048e-01 9.166025694883300767e-02 -1.097465992568632753e+00 1.497079385102180815e+01
4.012215737464474019e-01 5.100167631369624532e-02 7.898242791137934926e-01 8.861103535626219108e-01 7.902216505601997731e-01 4.549983754845579598e-02 -1.088695491177172459e+00 1.488185647861151040e+01
3.833979718548680138e-01 3.397513529328471255e-02 8.506287480340781748e-01 8.499458556725435487e-01 8.155261547105957520e-01 3.911801337041167503e-01 -9.719397192788175044e-01 1.497217015036921595e+01
3.635177207343571748e-01 5.031524032482995179e-02 8.374032884811520860e-01 9.184168768700099461e-01 7.916629371664783976e-01 1.223611911182905798e-01 -1.248102997379080925e+00 1.512456026413218702e+01
4.048863138334992673e-01 5.901794059561266820e-02 7.554315889096026027e-01 9.198336545482800330e-01 7.791472955838217862e-01 9.129594609490723767e-02 -1.178117922751565239e+00 1.495657838769211878e+01
4.920123049351974309e-01 4.806571423646539831e-02 6.443024013659612859e-01 8.617525483334224079e-01 8.107955337614278779e-01 2.446980160763672363e-01 -1.012311848335310183e+00 1.522811326372214857e+01
3.834524079538325081e-01 5.741731150821516305e-02 8.042053344101312007e-01 9.272825723840656398e-01 7.773916688896664873e-01 1.572291451196663192e-01 -1.176204294727811739e+00 1.483856766288222317e+01
3.687612017385865082e-01 4.452306446683222674e-02 8.365960054884364894e-01 8.919267469262820436e-01 7.905767760595381333e-01 3.558737868867979937e-01 -1.270452534060618754e+00 1.498281819428565242e+01
4.617016938255518177e-01 5.216579900504652451e-02 7.326291511748234120e-01 8.705129953209231886e-01 7.719424354166033453e-01 9.096513947308164649e-01 -1.127890685961039363e+00 1.517667229053962252e+01
3.890001549373695022e-01 6.954968676749505307e-02 8.315649121755532835e-01 9.100036245847078487e-01 7.732164399468434146e-01 2.932078117943981432e-02 -1.299088044361456085e+00 1.500552447143962631e+01
4.569517053809631912e-01 3.800664649517827842e-02 6.867190701924061891e-01 8.596069944417412678e-01 7.972088223956131925e-01 6.164896190121034181e-01 -9.051946116842705115e-01 1.516955421059229003e+01
3.757920473839181374e-01 6.474069132946984328e-02 8.061011420958710261e-01 9.525505315192388522e-01 7.528591644000919292e-01 1.528373198727694948e-01 -1.112502583390323929e+00 1.461125228300959300e+01
3.808741342961544651e-01 6.798773987743093883e-02 7.333480556263066719e-01 1.020173723863955217e+00 7.480234139804864402e-01 2.978417473762805523e-01 -1.277201696138494658e+00 1.510262623861804343e+01
4.078917553361609549e-01 6.019440243873545177e-02 6.791770815750362011e-01 9.864302440212556755e-01 7.731680664351662235e-01 1.905784711782755325e-01 -1.059852058436075772e+00 1.490849012410970431e+01
3.500851287114027377e-01 5.391926566867494969e-02 8.257620595285428688e-01 9.892427718089165101e-01 7.456209277518224265e-01 6.259007246015138026e-01 -1.261353364992705561e+00 1.458124595276191116e+01
3.848141088498548967e-01 6.653858397149411963e-02 6.956528520789455605e-01 1.019029183317548215e+00 7.324855254999051990e-01 3.631856351994123266e-01 -1.261158752941817784e+00 1.489544538948647023e+01
4.581044157869269551e-01 6.726018850430728890e-02 5.892217478604359071e-01 9.907654606565249322e-01 7.513938655447272019e-01 1.590645437686399599e-01 -9.298326739401167051e-01 1.499227963505556716e+01
4.091897532732150511e-01 6.369367622878877033e-02 7.245038001444216169e-01 9.489170971378161346e-01 7.528817301028841724e-01 1.655494905948075857e-01 -1.268034109378064267e+00 1.507146933759141483e+01
3.642132913677145201e-01 5.996802883821182595e-02 8.191205171391003903e-01 9.547465467210602963e-01 7.908237072979571458e-01 3.005653744866826349e-02 -1.234855539529098101e+00 1.502237767381873468e+01
4.678043338899636749e-01 4.497229680232840698e-02 7.785260473050841235e-01 8.118810148030579654e-01 8.003803170616787810e-01 9.409978958628590906e-01 -8.731985494009871784e-01 1.489804195664910225e+01
4.222346303436372850e-01 4.621038390375043631e-02 6.895600677868474193e-01 9.336638522133959839e-01 8.007389498442002429e-01 1.459297117161544310e-01 -8.391584095456655623e-01 1.484854788873349563e+01
4.747139009450157543e-01 5.607227618247356826e-02 5.951633475512833060e-01 9.441254114189256974e-01 7.906395972837999553e-01 2.873183574477755631e-02 -9.705084777027548348e-01 1.499746775829933831e+01
4.083173639301547198e-01 4.947817013937429176e-02 7.209823976262209611e-01 9.672592321846604779e-01 7.682369808015210300e-01 8.631325789538584203e-01 -1.038969784274382135e+00 1.489394129569175185e+01
4.941529660378723987e-01 6.283742434464159587e-02 5.652595825465044355e-01 9.651710409885539965e-01 7.681095286413228695e-01 1.210307989023874653e-01 -1.024215146890494754e+00 1.500760836444501578e+01
4.013700655194439859e-01 4.803299202880255414e-02 8.120744584187293835e-01 9.094130234224587772e-01 7.878804258669340754e-01 7.791652172875886961e-01 -7.520516213925088067e-01 1.491008457620605299e+01
3.930322722514358880e-01 3.085589755845632304e-02 8.583552770636353468e-01 8.183123549533448671e-01 8.002232755438963840e-01 6.091358625793144022e-01 -8.666984287532166764e-01 1.469899553574915707e+01
3.835223644456323688e-01 5.880229560794524024e-02 7.537473932882881034e-01 9.566548104784646789e-01 7.624334284962542840e-01 1.526105509713512887e-01 -1.248977702754231256e+00 1.507323443746922109e+01
4.448464981360241710e-01 6.132991761508073403e-02 7.735424506297945424e-01 8.598331414746207546e-01 7.845285879624860348e-01 9.729596286515951320e-02 -1.053189692785734488e+00 1.501534581210229113e+01
4.656587413081044735e-01 4.093085129891579910e-02 7.867742047451665721e-01 8.054746873750676661e-01 8.261860449261619888e-01 9.096300635518759226e-01 -7.666753291539435411e-01 1.492439361575067736e+01
3.946657536422455426e-01 3.838749304683659880e-02 8.619229843743880792e-01 8.297275339142481387e-01 7.838660398672662177e-01 6.562573940070093315e-01 -1.086813500126711851e+00 1.501842498848619201e+01
4.307143785803083658e-01 6.517977662204267608e-02 7.326151025329985522e-01 9.200847936843588037e-01 7.640752694874324291e-01 3.836616694467721578e-01 -1.133594379082345283e+00 1.495028368404315522e+01
4.895814473014101775e-01 4.772014711395895087e-02 5.443117277357450989e-01 9.743818269870461179e-01 7.779222139536761116e-01 3.572241552759328198e-01 -9.355745264448115384e-01 1.492090631871228723e+01
4.390200281649810909e-01 6.708187061720960465e-02 6.543346790984194694e-01 9.652733458531106425e-01 7.533371740355581103e-01 2.680251929525405141e-01 -1.205874555196810416e+00 1.510118378128567862e+01
4.421806522647000470e-01 5.172178083716665736e-02 8.574747405720037907e-01 8.008949534822389360e-01 7.880005532801948043e-01 4.403329094383302000e-01 -7.943297113389894415e-01 1.497240884913052561e+01
3.744804914380470695e-01 5.972394268385647353e-02 7.932906949730744728e-01 9.505307118647448039e-01 7.706419387589552583e-01 6.882129358223126880e-02 -1.081044175245112093e+00 1.478246103337909112e+01
4.673084748266415067e-01 6.968280200096640953e-02 6.029558735883979725e-01 9.711574478589102277e-01 7.752886066191589931e-01 9.253650157553777733e-03 -8.904901058226368793e-01 1.501095610913199785e+01
3.898557530080563049e-01 5.833711454262828500e-02 7.985780937938409263e-01 9.163114522478864599e-01 7.805463136535866209e-01 2.498623127257487697e-03 -9.075805792249631576e-01 1.472735020233417202e+01
3.466939704848043258e-01 5.861111815749775467e-02 7.993129451614640057e-01 1.004329202527250997e+00 7.757040070453289360e-01 3.772244560738446939e-02 -1.153124960260678344e+00 1.478048539496562874e+01
4.946331415216741467e-01 4.770606729885307207e-02 6.763540159351458803e-01 8.652198243296234104e-01 8.119901245362627362e-01 6.822063002030425150e-01 -8.797547631818247726e-01 1.492146800982036225e+01
3.794078804501922475e-01 3.235769910759838525e-02 7.757303702958369129e-01 9.357686024321227869e-01 7.761359674286922861e-01 9.912854826729992075e-01 -1.095850636761244390e+00 1.484496486396807491e+01
4.158747063255788801e-01 5.616706040164386182e-02 7.533413983791912294e-01 9.023731865275443909e-01 7.956580649417107631e-01 6.235637173446309522e-02 -1.172297278704274470e+00 1.504315450441880131e+01
4.839009803834507517e-01 4.675479384269037170e-02 6.322878925295387642e-01 8.819094939089378027e-01 7.886635297713442405e-01 2.763164712813147017e-01 -9.326804918491786722e-01 1.498398694644692597e+01
4.184723572421097382e-01 6.732718461743980587e-02 6.410426119503001008e-01 1.004050965026461295e+00 7.621104067879094224e-01 8.007236093358738316e-02 -1.099168745754913745e+00 1.482938559091721586e+01
4.065179449205005291e-01 5.468530790968174210e-02 8.148448500131038053e-01 9.249906862176299205e-01 7.725108666516811162e-01 9.546859478625938644e-01 -9.028012012314112766e-01 1.494960380474967465e+01
3.967857195649925339e-01 4.111893618198109168e-02 6.750987685294793650e-01 9.581758858965223613e-01 7.982756700753882440e-01 2.158927306954988579e-01 -1.101191399857844200e+00 1.502681980322195265e+01
3.644652892323785309e-01 4.921823046194215290e-02 7.132766373539021210e-01 9.922953340032130143e-01 7.715157702059951550e-01 6.895783422512755112e-02 -1.197506997573444920e+00 1.478163775717117900e+01
3.600650362993913500e-01 5.666028249350441026e-02 6.777565297756911189e-01 1.058507880795860112e+00 7.550047144466006666e-01 2.602503555098815702e-01 -1.171515863965003845e+00 1.497251563015180231e+01
4.886607225509845831e-01 3.453889872731321503e-02 6.841967086987398305e-01 8.343558232632027893e-01 8.222921747145536253e-01 7.424609954870298179e-01 -7.089764978866816003e-01 1.510080703569682470e+01
4.495434366524332370e-01 4.697722552939852247e-02 8.114226156926702682e-01 8.050001726378643863e-01 8.052807548974333374e-01 6.466456729337882736e-01 -1.050682059192186379e+00 1.511567490025474214e+01
4.001464094185595011e-01 6.782749715872452012e-02 8.859750849973930809e-01 8.704665019832135142e-01 7.720331165396627782e-01 2.251859263081797957e-01 -7.846619443825110229e-01 1.472845725859293964e+01
3.366074376002510804e-01 5.307344036692623890e-02 8.011127025753054243e-01 1.016276056705665898e+00 7.690950932976901022e-01 2.790489068215633028e-01 -1.293911069710984130e+00 1.484154804092905344e+01
4.273831256677347312e-01 5.838097859231046460e-02 8.794655379265657880e-01 8.296861480400875566e-01 7.920963027503908904e-01 6.900007430805068509e-01 -1.159196330869705749e+00 1.515353967945895697e+01
4.186637046390158101e-01 4.973261817097183318e-02 8.404430681563512806e-01 8.317161740196699071e-01 8.065156327315524676e-01 1.963307671503441432e-01 -1.279451914661567713e+00 1.506841700340237011e+01
4.008868706736015142e-01 6.137683564744345760e-02 7.646679174078272467e-01 9.207912301363141427e-01 7.689402621269464388e-01 4.539009887582323710e-02 -9.965785839096517051e-01 1.485261864235603824e+01
4.244383470960014781e-01 6.351180267236902766e-02 8.230539299747690052e-01 8.565259604507005076e-01 7.678398388942353492e-01 9.129967073968320301e-02 -1.061021236816350299e+00 1.499416253088691242e+01
3.975409302013491741e-01 5.605789509884603894e-02 6.473979323853196188e-01 1.013627322141921638e+00 7.851604879342412024e-01 1.349037420066950821e-02 -1.122796926709874743e+00 1.504191436086702360e+01
4.627038193949232214e-01 3.414168082861443465e-02 6.768227427097679438e-01 8.783836625192360525e-01 7.996070063505550385e-01 7.968157262382651318e-01 -1.082144140515725494e+00 1.513088627403008957e+01
4.480148218395846316e-01 6.458205038409174648e-02 7.494771647588742702e-01 8.724868632330158302e-01 7.876437903252828665e-01 2.191551866294147999e-01 -7.684022482648946717e-01 1.481308821427675682e+01
4.127916872076420329e-01 4.332929592306557914e-02 7.012565181061036768e-01 9.609234688517882539e-01 7.790860311056504450e-01 8.068786588514291758e-01 -1.119605628286910681e+00 1.506111131605961084e+01
4.451639753485335804e-01 6.195367430769688211e-02 7.832165407755119491e-01 8.751649615071550592e-01 7.782758750299637596e-01 6.119599732860105945e-01 -7.362088875935138832e-01 1.482699816739416754e+01
4.364979605598763301e-01 3.231638868349809984e-02 7.814528564437575042e-01 8.019805701347260118e-01 8.063788465085994783e-01 5.090990095478719057e-01 -8.686960525068820882e-01 1.501173987795651499e+01
4.773746440427503179e-01 3.930185353745958843e-02 7.568870456970357985e-01 8.127761387947626259e-01 8.107690602985364592e-01 7.466701509084010535e-01 -1.003426932614140732e+00 1.496714982001550709e+01
4.269150839879045645e-01 6.998742305480779025e-02 6.668968332163152102e-01 9.766435039707622723e-01 7.529454045711483356e-01 1.520002936412641059e-01 -9.985519573719681130e-01 1.488988441457223288e+01
4.085220485279071889e-01 4.406498081832450897e-02 8.722729008801575201e-01 8.062338166100458947e-01 8.043961135749254643e-01 3.505347595396651750e-01 -7.857718069861017174e-01 1.497629323630326503e+01
4.661520317000539260e-01 5.067058939016327868e-02 8.137958163205838424e-01 8.205728273140354689e-01 8.002823973548942593e-01 9.978377492356265144e-01 -7.812858743655445304e-01 1.486491805443011849e+01
4.004092342786992331e-01 4.978709701495701023e-02 7.640603892452229040e-01 9.084965655347434499e-01 7.844394835874326510e-01 2.082299738539190870e-01 -9.253148542335617455e-01 1.475113115220043269e+01
4.010654758870251246e-01 5.881184073791949352e-02 7.246286566176882715e-01 9.594146050144403137e-01 7.694722712739705539e-01 1.069839361786789622e-02 -8.416624304972122328e-01 1.463283091489412158e+01
