logz logzerr logvol nlive logl logwt insert_order
-7.729800014341956285e+02 1.458826330613099687e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -7.678223305865967632e+02 -7.772285269785487571e+02 7.962500000000000133e-01
-7.729658172259903495e+02 1.438716109724721137e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -7.678151555991381656e+02 -7.772219769910901732e+02 1.356249999999999956e+00
-7.729517401351682793e+02 1.386103230043701784e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -7.677843197701188274e+02 -7.771917661620708486e+02 5.387499999999999512e-01
-7.729374357160772888e+02 1.452155820760870908e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -7.677787509122433676e+02 -7.771868223041954025e+02 1.784999999999999920e+00
-7.729232636297406316e+02 1.482490540799092926e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -7.677729190779784858e+02 -7.771816154699305343e+02 1.898749999999999938e+00
-7.729092171476869453e+02 1.433182987290745336e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -7.677721167444171897e+02 -7.771814381363692519e+02 1.688749999999999973e+00
-7.728953627996827436e+02 1.472813191849407788e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -7.677718560539684631e+02 -7.771818024459204253e+02 8.525000000000000355e-01
-7.728817027182282118e+02 1.571968743951913661e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -7.677469095660615039e+02 -7.771574809580134797e+02 3.462500000000000022e-01
-7.728678972280396238e+02 1.454219946359424087e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -7.677292238667890842e+02 -7.771404202587410737e+02 7.737500000000000488e-01
-7.728540470351576914e+02 1.480135091128415015e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -7.677085210403535029e+02 -7.771203424323055060e+02 1.776250000000000107e+00
-7.728401109193279126e+02 1.487633449523580176e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -7.676923283962761388e+02 -7.771047747882281556e+02 1.871250000000000080e+00
-7.728261522058577384e+02 1.465025660086535786e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -7.676793830665548057e+02 -7.770924544585068361e+02 1.485000000000000098e+00
-7.728122161849040594e+02 1.409446708602858922e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -7.676759571655300078e+02 -7.770896535574820518e+02 6.700000000000000400e-01
-7.727984334238716428e+02 1.376244813336421902e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -7.676634316052580971e+02 -7.770777529972101547e+02 1.721249999999999947e+00
-7.727846764029053475e+02 1.423002253493162728e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -7.676586765045485663e+02 -7.770736228965005239e+02 3.562500000000000111e-01
-7.727710502903476026e+02 1.427930064189609494e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -7.676575104530757017e+02 -7.770730818450276729e+02 4.887500000000000178e-01
-7.727576001289495480e+02 1.366757654424806401e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -7.676245808267034363e+02 -7.770407772186554212e+02 1.534999999999999920e+00
-7.727438957124164745e+02 1.366338676968238963e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -7.676166352080377919e+02 -7.770334565999897904e+02 3.750000000000000000e-01
-7.727302779123615437e+02 1.405277761610143061e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -7.676056576561239808e+02 -7.770231040480759930e+02 7.712499999999999911e-01
-7.727167042053586101e+02 1.385730106788206628e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -7.676019437231584561e+02 -7.770200151151104819e+02 4.512499999999999845e-01
-7.727032711255047843e+02 1.254467120934988078e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -7.675876262807606736e+02 -7.770063226727127130e+02 1.088750000000000107e+00
-7.726898345844666665e+02 1.310319083900747528e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -7.675657151537164964e+02 -7.769850365456685495e+02 1.722499999999999920e+00
-7.726762928708341178e+02 1.399165273762073280e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -7.675614882399981980e+02 -7.769814346319502647e+02 8.712499999999999689e-01
-7.726628841984517067e+02 1.340014289825829097e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -7.675388929504825910e+02 -7.769594643424345577e+02 1.337500000000000078e-01
-7.726493610093835969e+02 1.385618004080806653e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -7.675272701370763571e+02 -7.769484665290283374e+02 7.499999999999999722e-03
-7.726358716993472626e+02 1.372651568325110871e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -7.674741113907024328e+02 -7.768959327826544268e+02 5.775000000000000133e-01
-7.726218490382333357e+02 1.313775152303436333e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -7.674722973495598808e+02 -7.768947437415118884e+02 5.787499999999999867e-01
-7.726080039566669484e+02 1.319491454253967910e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -7.674668270268291508e+02 -7.768898984187811720e+02 1.512499999999999956e+00
-7.725942820713204355e+02 1.363766018100158739e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -7.674201492469300092e+02 -7.768438456388820441e+02 1.725000000000000089e+00
-7.725801124752451869e+02 1.327002620488355877e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -7.674140246298067041e+02 -7.768383460217587526e+02 1.804999999999999938e+00
-7.725660643431006065e+02 1.352022369079492192e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -7.674070249535616313e+02 -7.768319713455136934e+02 1.318750000000000089e+00
-7.725521228510688161e+02 1.412982929081773587e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -7.673636412108489822e+02 -7.767892126028009443e+02 5.374999999999999778e-01
-7.725377766688318388e+02 1.336318800425393138e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -7.673221467725384173e+02 -7.767483431644903931e+02 1.066249999999999920e+00
-7.725230477140909215e+02 1.396768960455931907e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -7.673139939036957458e+02 -7.767408152956477352e+02 1.798750000000000071e+00
-7.725084236738504160e+02 1.433863793709770074e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -7.673073157939064686e+02 -7.767347621858584716e+02 2.750000000000000014e-02
-7.724939235391501597e+02 1.436631526823118066e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -7.672980332574516069e+02 -7.767261046494036236e+02 2.974999999999999867e-01
-7.724795072699470211e+02 1.570161200686493452e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -7.672938440508737585e+02 -7.767225404428257889e+02 4.600000000000000200e-01
-7.724652454968955908e+02 1.583078131636524166e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -7.672830465473786035e+02 -7.767123679393306475e+02 1.899999999999999911e+00
-7.724510415136072652e+02 1.603834635115131413e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -7.672825148166996314e+02 -7.767124612086516890e+02 1.573749999999999982e+00
-7.724370377582253013e+02 1.557515250367394744e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -7.672739352894777767e+02 -7.767045066814297343e+02 1.777500000000000080e+00
-7.724231178739655661e+02 1.450693260168207654e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -7.672548015572274380e+02 -7.766859979491794093e+02 3.825000000000000067e-01
-7.724091344122465443e+02 1.503323430945375794e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -7.672329458261355057e+02 -7.766647672180874906e+02 1.921249999999999902e+00
-7.723950499534253140e+02 1.526830708190530794e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -7.671995154063245081e+02 -7.766319617982765067e+02 1.881250000000000089e+00
-7.723807012369021550e+02 1.557575245034747147e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -7.671568150080403257e+02 -7.765898863999923378e+02 4.587499999999999911e-01
-7.723659520719268130e+02 1.500574615315144189e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -7.671417806767021830e+02 -7.765754770686542088e+02 1.732499999999999929e+00
-7.723512078815986115e+02 1.432837763625489924e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -7.671369229720086196e+02 -7.765712443639606590e+02 1.499999999999999944e-01
-7.723366167436184924e+02 1.485743817558547453e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -7.671256151241566386e+02 -7.765605615161086916e+02 3.562500000000000111e-01
-7.723220821091265407e+02 1.479784152788273244e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -7.671129732535514449e+02 -7.765485446455033980e+02 1.264999999999999902e+00
-7.723075837597116333e+02 1.481155190928071796e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -7.671017802478339718e+02 -7.765379766397859385e+02 1.308750000000000080e+00
-7.722931418732638349e+02 1.510983461991226295e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -7.670641697010911457e+02 -7.765009910930431261e+02 4.487499999999999822e-01
-7.722783731359580770e+02 1.529253263362552462e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -7.670561796857591617e+02 -7.764936260777111556e+02 1.181249999999999911e+00
-7.722637125438405974e+02 1.501089066109871362e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -7.670556283919523821e+02 -7.764936997839043897e+02 6.287500000000000311e-01
-7.722492648401217821e+02 1.509108034465049264e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -7.670444790485731801e+02 -7.764831754405252013e+02 8.512499999999999512e-01
-7.722348733037681541e+02 1.464371770702946607e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -7.670204929839125043e+02 -7.764598143758645392e+02 1.218750000000000000e+00
-7.722203530383419547e+02 1.471335344534572542e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -7.670183485418482405e+02 -7.764582949338002891e+02 4.387499999999999734e-01
-7.722060189887444039e+02 1.537152269856119080e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -7.670047137504512875e+02 -7.764452851424033497e+02 4.899999999999999911e-01
-7.721917037734369842e+02 1.581959464788325331e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -7.670023842512081274e+02 -7.764435806431600895e+02 3.724999999999999978e-01
-7.721775666876939113e+02 1.631666591720115633e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -7.669953961551811972e+02 -7.764372175471331730e+02 1.662500000000000089e-01
-7.721635383131385879e+02 1.592871030271029442e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -7.669826502272444486e+02 -7.764250966191964380e+02 1.382500000000000062e+00
-7.721495364851716658e+02 1.543779105398899454e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -7.669657218144218405e+02 -7.764087932063738435e+02 1.563749999999999973e+00
-7.721355026190319677e+02 1.486644275289977501e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -7.669235841257961965e+02 -7.763672805177482132e+02 1.548750000000000071e+00
-7.721210805775746167e+02 1.387262397285576876e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -7.668908295862626119e+02 -7.763351509782146422e+02 1.024999999999999939e-01
-7.721064027651373181e+02 1.374575657937118778e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -7.668471863485939366e+02 -7.762921327405459806e+02 1.716250000000000053e+00
-7.720913061957846821e+02 1.310823458090657756e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -7.668339943178024214e+02 -7.762795657097544790e+02 1.187499999999999944e-01
-7.720762474798037829e+02 1.229577464385106372e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -7.667845830445097590e+02 -7.762307794364617166e+02 1.897499999999999964e+00
-7.720606762092626241e+02 1.194521865821450424e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -7.667744882537498370e+02 -7.762213096457018082e+02 1.416250000000000009e+00
-7.720451989280441012e+02 1.168221974067817914e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -7.667724330580349488e+02 -7.762198794499869337e+02 4.174999999999999822e-01
-7.720299358984846094e+02 1.273773707020982582e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -7.667162073025015161e+02 -7.761642786944535146e+02 1.623750000000000027e+00
-7.720140495714573490e+02 1.338246378045028495e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -7.667142310322610683e+02 -7.761629274242130805e+02 1.866249999999999964e+00
-7.719983906976511889e+02 1.360320182374367970e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -7.666896046068594615e+02 -7.761389259988114873e+02 6.462499999999999911e-01
-7.719826016726558464e+02 1.374241086922874944e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -7.666882170588897907e+02 -7.761381634508418301e+02 5.874999999999999667e-02
-7.719670463054785614e+02 1.410137213332985640e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -7.666454677190968141e+02 -7.760960391110488672e+02 1.312500000000000000e+00
-7.719510754359113207e+02 1.511328752935651720e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -7.666371435270331176e+02 -7.760883399189850707e+02 1.408749999999999947e+00
-7.719352350908779954e+02 1.524035410467798335e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -7.666000600308650519e+02 -7.760518814228170186e+02 6.987499999999999822e-01
-7.719190674104299887e+02 1.534555829998788812e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -7.665973321146120725e+02 -7.760497785065640528e+02 1.386249999999999982e+00
-7.719031237424716210e+02 1.475594062828656794e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -7.665826600158922020e+02 -7.760357314078441959e+02 7.000000000000000666e-02
-7.718872100450249718e+02 1.463342122133489132e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -7.665605850841408255e+02 -7.760142814760928331e+02 8.587500000000000133e-01
-7.718712087043780912e+02 1.463090950277578517e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -7.665550701103071560e+02 -7.760093915022591773e+02 5.587499999999999689e-01
-7.718553827846434388e+02 1.484954273908628553e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -7.665457520470246209e+02 -7.760006984389766558e+02 1.951249999999999929e+00
-7.718396684681209763e+02 1.551890878939959917e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -7.665386320254758630e+02 -7.759942034174279115e+02 7.987499999999999600e-01
-7.718240972438181871e+02 1.547351332482538311e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -7.665303537517127097e+02 -7.759865501436647719e+02 2.387499999999999900e-01
-7.718086478811276265e+02 1.506412292487683546e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -7.665227362478009354e+02 -7.759795576397528976e+02 8.750000000000000000e-01
-7.717933276291043967e+02 1.517254003202208046e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -7.664937479902000632e+02 -7.759511943821520390e+02 1.879999999999999893e+00
-7.717778077988915584e+02 1.550325185839033504e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -7.664869863445615010e+02 -7.759450577365134905e+02 1.663750000000000062e+00
-7.717624318044111078e+02 1.633609425689180328e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -7.664854197881265918e+02 -7.759441161800785949e+02 1.362500000000000100e-01
-7.717472744981444066e+02 1.683064836154002097e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -7.664580055004362293e+02 -7.759173268923882461e+02 1.721249999999999947e+00
-7.717319412056825740e+02 1.644730597724460563e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -7.664368136364305428e+02 -7.758967600283825732e+02 1.836249999999999938e+00
-7.717165280718709255e+02 1.628192625644097336e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -7.664089436317567561e+02 -7.758695150237088001e+02 1.202499999999999902e+00
-7.717009329118128562e+02 1.596593518678920964e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -7.664012546450268246e+02 -7.758624510369788823e+02 8.137499999999999734e-01
-7.716854692118369030e+02 1.620098412892498341e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -7.663964111109382884e+02 -7.758582325028902460e+02 3.912499999999999867e-01
-7.716701771142788857e+02 1.629851031977733178e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -7.663882707447210123e+02 -7.758507171366729835e+02 6.712500000000000133e-01
-7.716550025837864268e+02 1.696493999867302316e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -7.663780005103054691e+02 -7.758410719022574540e+02 7.112500000000000488e-01
-7.716399110980248679e+02 1.666886762332728811e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -7.663656255927670600e+02 -7.758293219847190585e+02 9.062500000000000000e-01
-7.716248695805912803e+02 1.705344909758819971e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -7.663628426578324024e+02 -7.758271640497844146e+02 1.102500000000000036e+00
-7.716100191861933126e+02 1.571857851010023677e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -7.662993355834696558e+02 -7.757642819754216816e+02 1.233749999999999902e+00
-7.715944437562852727e+02 1.670308936577562242e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -7.662902136749339661e+02 -7.757557850668860056e+02 2.500000000000000139e-02
-7.715789773428977014e+02 1.613846858243697668e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -7.662875186972061101e+02 -7.757537150891581632e+02 8.874999999999999556e-01
-7.715637151800984839e+02 1.678365062416958542e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -7.662734213318221919e+02 -7.757402427237741449e+02 2.375000000000000028e-02
-7.715484801022049623e+02 1.694003717540999154e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -7.662392546284007722e+02 -7.757067010203527389e+02 2.200000000000000011e-01
-7.715329657251902518e+02 1.663139970708142623e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -7.662344748469705564e+02 -7.757025462389225368e+02 2.287500000000000089e-01
-7.715176252507674235e+02 1.687805436522353542e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -7.662328949534089588e+02 -7.757015913453609528e+02 1.562500000000000000e-01
-7.715025022298857493e+02 1.625219509273491125e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -7.662170825475322999e+02 -7.756864039394843076e+02 1.534999999999999920e+00
-7.714873782426034268e+02 1.590177158042506145e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -7.661965143672134673e+02 -7.756664607591654885e+02 1.948749999999999982e+00
-7.714721817463432672e+02 1.666565295597020602e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -7.661806034417410274e+02 -7.756511748336930623e+02 1.223749999999999893e+00
-7.714569839012870034e+02 1.679752437516374153e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -7.661706182223824726e+02 -7.756418146143345211e+02 1.351250000000000062e+00
-7.714418738521486603e+02 1.568560433126815201e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -7.661235270131426205e+02 -7.755953484050945690e+02 7.574999999999999512e-01
-7.714262862355096786e+02 1.550238841859027661e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -7.661175595264650156e+02 -7.755900059184169777e+02 1.760000000000000009e+00
-7.714108562812986065e+02 1.557055674760609576e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -7.661054637840053374e+02 -7.755785351759573132e+02 1.905000000000000027e+00
-7.713954868306286698e+02 1.536318640260892210e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -7.660618894685308078e+02 -7.755355858604827972e+02 1.713750000000000107e+00
-7.713796909699618709e+02 1.515645771406434472e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -7.660614676521331603e+02 -7.755357890440851634e+02 6.012499999999999512e-01
-7.713641438783313333e+02 1.524386969161752869e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -7.660301158557637109e+02 -7.755050622477157276e+02 1.870000000000000107e+00
-7.713483608529807043e+02 1.451392671764391296e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -7.660210833036085205e+02 -7.754966546955605509e+02 8.762499999999999734e-01
-7.713326929028514769e+02 1.529313486865814253e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -7.660182452108264215e+02 -7.754944416027784655e+02 8.499999999999999778e-01
-7.713172327405861779e+02 1.511817615505905710e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -7.660112163204390754e+02 -7.754880377123911330e+02 8.125000000000000278e-02
-7.713019108953550358e+02 1.461638189230499985e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -7.659998777810167212e+02 -7.754773241729686788e+02 1.922500000000000098e+00
-7.712866589609442372e+02 1.342361087021033961e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -7.659372796088821360e+02 -7.754153510008341073e+02 2.325000000000000122e-01
-7.712706833253367904e+02 1.276895663515677515e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -7.659045138730797362e+02 -7.753832102650317211e+02 8.900000000000000133e-01
-7.712544494453028392e+02 1.319210738931659022e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -7.659039586584100334e+02 -7.753832800503620319e+02 2.437499999999999944e-01
-7.712384760056237383e+02 1.385851978240089655e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -7.658913910564023126e+02 -7.753713374483543248e+02 3.775000000000000022e-01
-7.712225663142486383e+02 1.607275186472155726e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -7.658830217528369531e+02 -7.753635931447889789e+02 1.445000000000000062e+00
-7.712067849872142915e+02 1.477055311773663171e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -7.658682838650202029e+02 -7.753494802569722424e+02 1.451249999999999929e+00
-7.711910297622508779e+02 1.452118199012783772e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -7.658650211064050382e+02 -7.753468424983570912e+02 1.334999999999999964e+00
-7.711754782681324514e+02 1.407370376291311731e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -7.658384274316999836e+02 -7.753208738236519366e+02 1.923750000000000071e+00
-7.711597651973396523e+02 1.441131283980335853e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -7.658373127488370073e+02 -7.753203841407889740e+02 1.612500000000000044e-01
-7.711442876935343520e+02 1.438294233384884990e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -7.658312504603652542e+02 -7.753149468523172345e+02 1.017500000000000071e+00
-7.711289636310477817e+02 1.363464587279702434e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -7.658150197079396548e+02 -7.752993410998916488e+02 1.123750000000000027e+00
-7.711136352842386259e+02 1.353500191526351704e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -7.658117992253366992e+02 -7.752967456172887069e+02 1.106249999999999956e+00
-7.710984994136097157e+02 1.305822952022465677e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -7.657813929849177157e+02 -7.752669643768697370e+02 1.231249999999999956e+00
-7.710831419473745427e+02 1.433045971429858234e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -7.657600099325467227e+02 -7.752462063244987576e+02 1.023749999999999938e+00
-7.710677019561964016e+02 1.457590386442827179e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -7.657507361599826936e+02 -7.752375575519347422e+02 1.550000000000000044e+00
-7.710523656688922074e+02 1.472522626945405311e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -7.657109660127620145e+02 -7.751984124047139630e+02 9.849999999999999867e-01
-7.710366627469194327e+02 1.497798956755880262e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -7.656776755547264202e+02 -7.751657469466783823e+02 1.322500000000000009e+00
-7.710206933253376747e+02 1.506133650222774845e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -7.656671282008344406e+02 -7.751558245927864164e+02 6.212499999999999689e-01
-7.710048194204348420e+02 1.534204707426763681e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -7.656646353243421572e+02 -7.751539567162941466e+02 3.749999999999999861e-03
-7.709891645770583182e+02 1.519659772877517412e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -7.656600408492238330e+02 -7.751499872411758361e+02 5.012499999999999734e-01
-7.709736902017510829e+02 1.575207404350053852e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -7.656497650284245537e+02 -7.751403364203765705e+02 1.587500000000000022e-01
-7.709583049927534830e+02 1.589422581985619476e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -7.656300197813062596e+02 -7.751212161732582899e+02 8.074999999999999956e-01
-7.709428626542107850e+02 1.424452114288084215e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -7.656265122576428439e+02 -7.751183336495948879e+02 9.375000000000000000e-02
-7.709276115934036397e+02 1.365583111605887523e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -7.656236859627405238e+02 -7.751161323546924677e+02 1.148749999999999938e+00
-7.709125567814968463e+02 1.428808136333701295e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -7.656156648740677610e+02 -7.751087362660197186e+02 1.326249999999999929e+00
-7.708976159760463815e+02 1.387853892009252299e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -7.655991714268752730e+02 -7.750928678188272443e+02 1.317499999999999893e+00
-7.708826614076170927e+02 1.384732685805114549e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -7.655648094955752185e+02 -7.750591308875272034e+02 2.737499999999999933e-01
-7.708674254517968620e+02 1.345070430277278128e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -7.655040998369449881e+02 -7.749990462288969866e+02 7.687500000000000444e-01
-7.708514961660420113e+02 1.328261058020586693e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -7.654934009713235810e+02 -7.749889723632755931e+02 3.850000000000000089e-01
-7.708356591478657265e+02 1.302480557247774340e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -7.654549809109749958e+02 -7.749511773029270216e+02 3.812499999999999778e-01
-7.708194733640261802e+02 1.375783056619002687e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -7.654438879014549002e+02 -7.749407092934069397e+02 1.536249999999999893e+00
-7.708033791241390418e+02 1.397698392582132076e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -7.654419582784213389e+02 -7.749394046703732783e+02 1.692499999999999893e+00
-7.707875192966594113e+02 1.441375617904264717e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -7.654356467867106630e+02 -7.749337181786626161e+02 1.666250000000000009e+00
-7.707718187449883089e+02 1.461233431193526000e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -7.654238707359442060e+02 -7.749225671278961727e+02 1.211249999999999938e+00
-7.707561889067002312e+02 1.524902073943700809e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -7.654001718508767453e+02 -7.748994932428287257e+02 6.524999999999999689e-01
-7.707404431996629910e+02 1.462505978523829520e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -7.653954864084130350e+02 -7.748954328003650289e+02 8.812499999999999778e-01
-7.707248789984339510e+02 1.373203049580227209e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -7.653926373682726307e+02 -7.748932087602246384e+02 1.678749999999999964e+00
-7.707095194715719799e+02 1.401999067252523989e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -7.653907949178912986e+02 -7.748919913098433199e+02 1.232499999999999929e+00
-7.706943740065222528e+02 1.404017154452138483e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -7.653687390064224019e+02 -7.748705603983744368e+02 1.123750000000000027e+00
-7.706791337696790833e+02 1.345871313572207517e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -7.653643018507341367e+02 -7.748667482426861852e+02 1.097499999999999920e+00
-7.706640654099167023e+02 1.372230506472720823e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -7.653445794690235289e+02 -7.748476508609754774e+02 1.853750000000000009e+00
-7.706489366747928216e+02 1.293894097363984808e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -7.652976544150562859e+02 -7.748013508070082480e+02 1.146249999999999991e+00
-7.706333326483179462e+02 1.285298685828687726e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -7.652918586157201162e+02 -7.747961800076720920e+02 1.049999999999999961e-01
