Om Ob h ns s8 Mnu w scale_factor
1.712052288066239769e-01 5.619915433443297553e-02 6.640363187694325875e-01 8.404943213071994768e-01 8.927078452649128693e-01 2.944523396807807725e-02 -1.201172964562192691e+00 1.625280309025745851e+01
1.615708324722839317e-01 4.651202406923267418e-02 8.536038737680522459e-01 8.378132655531049799e-01 8.445927711850910180e-01 6.980494283774604236e-01 -8.094442296664412506e-01 1.589808462977867265e+01
2.056075243372562644e-01 5.801825813702321533e-02 5.791854112542119681e-01 8.510002623664140176e-01 8.517720645262525370e-01 3.251531427235699878e-01 -9.713570349985981567e-01 1.610603470347742316e+01
2.471480905587136734e-01 5.401316037823648830e-02 5.340389198295174555e-01 8.000945569891828590e-01 8.570802584288248482e-01 6.694905253468108608e-01 -7.075777839048339457e-01 1.585920617043004377e+01
1.899288164091087194e-01 6.755764997697996654e-02 7.283308869453070100e-01 8.219529506772471628e-01 8.660613975014275212e-01 6.811419798942142112e-02 -9.146209598430182774e-01 1.598874258234472556e+01
1.489451109370849013e-01 4.287896636910065035e-02 7.788714614151837079e-01 8.467311157374373121e-01 9.074026167971044332e-01 2.052710990457112528e-01 -1.003917853402511495e+00 1.600512369938786961e+01
2.205835877411636003e-01 6.777432904342976794e-02 5.480549443358336825e-01 8.372746580527599125e-01 8.500657289439244035e-01 1.146699572920891197e-01 -7.181311053477507089e-01 1.596756144931833710e+01
1.909681348393012512e-01 4.255211451707939518e-02 5.500641562027197562e-01 8.601844220893617443e-01 8.684143386626790306e-01 2.840226755623995736e-01 -8.213316967667523283e-01 1.597481803641611720e+01
1.970737975271907028e-01 5.809271297979205773e-02 5.275236585712594906e-01 9.006658542850625171e-01 8.576969157272205102e-01 1.561109824689499992e-01 -1.131570939472998472e+00 1.630538774277294678e+01
1.851100647265571941e-01 6.473012686605641997e-02 7.780654597942171513e-01 8.024322122547433711e-01 8.524614163421100343e-01 2.326817880693362595e-01 -9.259474453190903454e-01 1.606522847738405702e+01
2.296357635952121501e-01 6.746312227278314366e-02 5.345795093066232351e-01 8.718864291273965561e-01 8.150937275938747728e-01 4.376592966032594179e-01 -7.052086085870418186e-01 1.596242344600836915e+01
2.643595313922209034e-01 5.502433226569301838e-02 5.151768989557675704e-01 8.351900198027575328e-01 8.549954356441542558e-01 8.896692851198031438e-01 -7.981580177579042923e-01 1.596691796530371832e+01
1.804229477692382566e-01 5.836739748963017116e-02 7.481894456128316273e-01 8.419139981821796015e-01 8.538535874889343624e-01 4.552618776282365554e-01 -1.274422978026735986e+00 1.619035372162244713e+01
1.906196086249552224e-01 4.230742133951327644e-02 6.037846697166876497e-01 8.167666690638871740e-01 8.852871542826012963e-01 3.485899460590546894e-01 -8.658000237621548134e-01 1.605501525726426948e+01
2.263145373873560739e-01 4.790505582796264483e-02 5.956478570023122643e-01 8.308374736456838328e-01 8.609752774089364236e-01 8.460437344577240726e-01 -9.415411962721000894e-01 1.608182906244410759e+01
1.739326259564571986e-01 5.445565518860854409e-02 6.459773166625364382e-01 8.893314928503690542e-01 8.543642958705969237e-01 3.729071897140440184e-01 -1.066614832621850972e+00 1.604330215285442307e+01
1.856113500531393345e-01 5.798003272980621625e-02 6.264921368504992039e-01 8.153392043873952666e-01 8.583582754126850567e-01 3.250318584262812394e-02 -7.369940090091058327e-01 1.593502408055566733e+01
1.975604255624396066e-01 4.884628027221497165e-02 6.988433524905328653e-01 8.172007302886550306e-01 8.574869884697142730e-01 7.399001220981717974e-01 -7.089969036613220643e-01 1.583432907641097209e+01
1.596912289989244338e-01 4.627715650232203104e-02 8.540915521535954458e-01 8.599944296100978658e-01 8.377456720048339633e-01 8.253322244505061356e-01 -8.109283435244527549e-01 1.587636847700475151e+01
1.466266854101543060e-01 4.367218837471296966e-02 7.744978965230877588e-01 8.605789687800315946e-01 8.949913601465651070e-01 5.079986392136937035e-02 -7.466580612325273147e-01 1.575377715428802539e+01
1.759059590917325111e-01 5.663723261843052470e-02 8.659456852172908725e-01 8.390514115124000361e-01 8.517253288004755785e-01 7.438523442727422719e-01 -9.275176303160690416e-01 1.593109489008622859e+01
2.566536839397746128e-01 4.968226320649268835e-02 5.043466924406725393e-01 8.230667834703979668e-01 8.576485331636446441e-01 7.850785190704272498e-01 -7.288659831626528307e-01 1.585099511063022071e+01
1.793153730846046567e-01 5.196934634264501612e-02 6.270587808670874397e-01 8.478267390620785049e-01 8.858452887095752404e-01 1.159878497566166344e-01 -9.985071603468219648e-01 1.604972280815803742e+01
1.954148557778871143e-01 5.733900247523505966e-02 5.367692947641010681e-01 8.784396910924843205e-01 8.592949098040274514e-01 7.712086084928893026e-02 -8.233229796469454520e-01 1.602667735680142158e+01
2.030604491823253255e-01 5.374982100898977044e-02 5.428356481298347580e-01 8.493004307679680176e-01 8.766412589654588583e-01 1.464486868077947423e-01 -8.813399530352088451e-01 1.606070995975152371e+01
1.880720292985380016e-01 6.735721369185390661e-02 7.372050953604685208e-01 8.533868101677255513e-01 8.113025207992364818e-01 3.681531006823459129e-01 -7.626453982413512467e-01 1.599399489305052313e+01
1.819272263817002799e-01 5.815307501333656648e-02 6.444167091521504354e-01 8.608828702519830678e-01 8.690239711800886724e-01 1.845388990043696220e-01 -1.093054436785429795e+00 1.615339962621791159e+01
1.793248640032580610e-01 5.987321764064316987e-02 6.763733102885209902e-01 8.626063398861666398e-01 8.353724579953579754e-01 1.915681847410093952e-01 -7.475711030417236946e-01 1.591565955321232195e+01
2.507857562979223798e-01 4.518891450802135779e-02 5.149184547473940610e-01 8.211104734490417556e-01 8.615064312942011249e-01 7.975304039125772348e-01 -7.417301488979743951e-01 1.588849934635113392e+01
2.195244494761817711e-01 5.340208932022091903e-02 6.506210894720900750e-01 8.201434699340126588e-01 8.423652338069335110e-01 8.980010552923272105e-01 -7.470865586254439306e-01 1.583607545620984425e+01
2.499065258280898094e-01 6.580449997178336452e-02 5.970531253627006096e-01 8.102626764909008905e-01 8.561227352877877061e-01 8.222472574218110397e-01 -9.805065363993599181e-01 1.620184706467121671e+01
2.201885411932840431e-01 6.065074212371125012e-02 5.416524390083319318e-01 8.196026482928115975e-01 8.690671376635070722e-01 2.297359976520771951e-01 -1.047067241230253298e+00 1.616593930740589258e+01
1.845951017820821605e-01 6.371887643632215270e-02 7.243827419895618736e-01 8.788636933156557252e-01 8.221329562746730879e-01 4.377217779260557662e-01 -9.352043387731174828e-01 1.609866769142141507e+01
1.674375685733267005e-01 6.051640529287678066e-02 7.329292815967065611e-01 8.806729635474761508e-01 8.353433574245194837e-01 1.878981214207506023e-01 -1.007886042250341507e+00 1.613496375865646471e+01
2.420815745356493243e-01 6.791820962545233598e-02 5.779922278638087718e-01 8.111357430762248244e-01 8.434159572660983040e-01 5.506724321379480314e-01 -7.277022608690916217e-01 1.595959189159067471e+01
2.285239618978277543e-01 4.670972420399940872e-02 5.059580320370659079e-01 8.851889303247606477e-01 8.218082656298935085e-01 7.479806419799768236e-01 -7.037056132552438337e-01 1.583973188295706969e+01
1.707646208884701644e-01 5.582496688112015271e-02 7.809774316832843732e-01 8.314974600840022712e-01 8.592041957580897060e-01 1.010128729535117453e-01 -7.422808867626917717e-01 1.592525410688187293e+01
1.682975029253890309e-01 6.098501976499321603e-02 8.540781236701651125e-01 8.579051402057473741e-01 8.115747071025704029e-01 5.640501833097837370e-01 -7.006562424099501696e-01 1.591140044025780576e+01
1.676836007240017634e-01 6.108176234380598146e-02 6.195334941938820394e-01 9.461098817290023444e-01 8.095142944329714041e-01 1.565820475743342488e-01 -7.479571126202033682e-01 1.584402806479505443e+01
1.595107966117980114e-01 3.185166389630136874e-02 5.986156281988772587e-01 8.663166675098525893e-01 9.337583058112938206e-01 2.052883849846559028e-01 -9.992495538601591232e-01 1.603623469115937183e+01
1.847814228685351057e-01 5.062156437124938624e-02 5.386277062015883965e-01 8.786063855497330266e-01 8.730403270968832841e-01 5.213961288935997640e-02 -8.647651802570555102e-01 1.605738670093019849e+01
2.053557633439777874e-01 6.516227637953853069e-02 6.181066765511441519e-01 8.388900857046645010e-01 8.412820389494650719e-01 1.705067541394220676e-01 -7.140533970509009842e-01 1.596006300436426351e+01
1.819632437311403950e-01 4.597214994943503441e-02 5.405313522917253310e-01 8.990742787146759341e-01 8.459809193149708806e-01 2.780321319511098177e-01 -7.490660894775080791e-01 1.590323845036377470e+01
2.277747668845485629e-01 5.939386674098419416e-02 5.340212555033974073e-01 8.389909842773288773e-01 8.616741630960444986e-01 3.436040502980478029e-01 -9.004939321489709991e-01 1.611853744041717462e+01
1.735389524321268029e-01 5.624680041961016563e-02 5.739265328333033045e-01 9.100326009300616636e-01 8.533631524916708289e-01 1.572694982293731947e-03 -8.608005944894554506e-01 1.608907228642731724e+01
2.080555042275882283e-01 5.656663890227232871e-02 5.395932026438373663e-01 8.323215057411257334e-01 8.830455712008543623e-01 1.655746350592996741e-01 -9.890951679827659770e-01 1.612240136120000145e+01
2.166599050767222256e-01 5.855194098288185600e-02 5.339611492486653344e-01 8.173193019664622971e-01 8.836837291100179126e-01 1.590978699021378673e-01 -1.017904102646428610e+00 1.612980464654508594e+01
2.033236998460203893e-01 5.624895947989358436e-02 6.208071829484528292e-01 8.870004764086352189e-01 8.093784801982568666e-01 8.022574117439257302e-01 -7.041944705004797855e-01 1.575439577540099023e+01
1.683066575130499343e-01 5.544223811588740169e-02 5.790710420992961627e-01 9.124579435622872658e-01 8.759878607010740392e-01 8.746608914016240632e-03 -1.103773409045864629e+00 1.616828730952492421e+01
2.009158867183034325e-01 5.900174810866098962e-02 5.671746572643761031e-01 8.389520940739834121e-01 8.714321914362799237e-01 1.688750242746117902e-01 -1.051483915296959948e+00 1.616240383555784277e+01
2.127384183743109836e-01 3.525832347299494990e-02 5.115170727032440912e-01 8.450383669364076589e-01 8.842331197677930632e-01 5.927524419344847306e-01 -8.563256745706624429e-01 1.587803846978017219e+01
1.859102278648654405e-01 6.150900993754120777e-02 6.292115358028366190e-01 8.928063506459287257e-01 8.209776455650128479e-01 2.290941988811383834e-01 -7.981727487348944106e-01 1.597164414344880790e+01
2.176198898517580083e-01 4.961918841399892699e-02 5.134074660090663933e-01 8.874963703632973155e-01 8.588616508870686728e-01 5.644118657548403695e-01 -9.707403602770583451e-01 1.600922623770221875e+01
1.861019637273284844e-01 6.429810169056529578e-02 6.827326911049004243e-01 8.727933748364946620e-01 8.241361212175165596e-01 2.335180890573857193e-01 -7.090422434449716871e-01 1.586998639749537610e+01
2.079588990277757565e-01 6.422172794483060887e-02 5.417844507569687940e-01 8.740584262289352591e-01 8.331671766297483739e-01 2.432199915182924055e-01 -1.016634674749765654e+00 1.623965643577789564e+01
2.011165451408780391e-01 6.705163830497612443e-02 6.097891470481333620e-01 8.583910480898004902e-01 8.445357298391774625e-01 1.784803445718864956e-01 -9.862093694912559272e-01 1.608735592401357906e+01
1.745528994591962757e-01 5.698050597023437275e-02 6.903720286031194142e-01 8.742734103906959486e-01 8.395495916325644847e-01 3.297411561201031294e-01 -1.079216137111732809e+00 1.616144849097406677e+01
1.851345886329278656e-01 6.748665117204588615e-02 6.094601247750663919e-01 9.093996966136284055e-01 8.180399102088601326e-01 9.082111079938770537e-02 -8.400375994789632816e-01 1.606909333557487685e+01
1.940094435854762545e-01 6.065586494966330317e-02 5.562223575643345796e-01 8.731718893273121562e-01 8.604774734101273692e-01 9.672364551194134741e-02 -9.425265957005222184e-01 1.609635906920793502e+01
1.450381648834854764e-01 3.094795984780968068e-02 7.143931307440167799e-01 8.764137326994264621e-01 8.862236517162846994e-01 4.566224280691678072e-01 -8.838608008114272607e-01 1.592848657414342384e+01
1.908622490078413225e-01 6.165102769738496635e-02 6.136281929609322949e-01 8.571854758369943372e-01 8.421191284327524951e-01 8.727692957594429535e-02 -7.075307966160899742e-01 1.590854558548476483e+01
2.051728690020622192e-01 6.496202016287336289e-02 6.881277050361174208e-01 8.619006889600833166e-01 8.083050141628980167e-01 7.125763848624562247e-01 -8.036488595575028704e-01 1.602858386924331668e+01
1.645587786894413818e-01 5.593585092613970189e-02 8.250938102136724517e-01 8.749500633425902896e-01 8.198410412540357850e-01 5.936817606929956082e-01 -7.183659044427712637e-01 1.575126123146321788e+01
2.509089268932409578e-01 5.813345191410240753e-02 5.698678140349887622e-01 8.139778091050634545e-01 8.562055891578259637e-01 7.749141634284490987e-01 -8.566121651647145008e-01 1.606112439744796205e+01
2.447347689759629685e-01 4.278664501936758902e-02 5.557421536401944140e-01 8.213010116919947645e-01 8.727665395472575804e-01 9.796613159730565012e-01 -7.308009081771433824e-01 1.577040491895083640e+01
2.556607808938268778e-01 5.821619813372993363e-02 5.719967560915744098e-01 8.011110936047683984e-01 8.607288833989672483e-01 7.845079065778008953e-01 -8.072400841093567703e-01 1.607125302232300257e+01
1.677207600815405208e-01 6.015924904616667263e-02 7.436756547462916034e-01 8.635576831820470645e-01 8.456033385037754480e-01 5.950912842158290195e-02 -8.250205825205358945e-01 1.592412100323373991e+01
1.777447062517266974e-01 4.602844262580069179e-02 5.862374703620347738e-01 8.381591412951813203e-01 9.002366756434538875e-01 2.783064061604223483e-02 -8.530346445816727741e-01 1.605124069068936876e+01
2.327619048492542420e-01 6.307352744670136069e-02 5.062727682273218122e-01 8.548924307032632619e-01 8.264833686820534098e-01 4.472519481046431933e-01 -7.099164387709615553e-01 1.587873977900393108e+01
2.530585375131828574e-01 6.570689649608052463e-02 5.462798570803262255e-01 8.462382256714584550e-01 8.289944112425101652e-01 7.799078105506254133e-01 -7.994327205802034264e-01 1.606928317026734732e+01
2.847386266315101722e-01 6.894543927488681889e-02 5.054477573696830595e-01 8.280241616292048912e-01 8.490881332979144380e-01 8.157591998359265961e-01 -7.703752745989218553e-01 1.608524249502017511e+01
2.114251966658944881e-01 6.905908763624882263e-02 5.285378081400567973e-01 9.371474491748894575e-01 8.009526607690483635e-01 3.936278307874281346e-01 -8.133214327868489857e-01 1.599133608151225339e+01
2.318340315273526298e-01 6.017503489521040805e-02 5.252731176746100461e-01 8.545882199375662847e-01 8.494525676391531110e-01 4.298863716825064296e-01 -8.983471574850878660e-01 1.605328118864253284e+01
2.342121909394944967e-01 6.254951623913440617e-02 5.515150522314533621e-01 8.585627082751957628e-01 8.182187326738628030e-01 6.336502861457967706e-01 -7.158255325132031333e-01 1.594604163680694064e+01
1.861015731072911128e-01 4.999430093330313463e-02 5.632500145765988453e-01 8.680881574787868704e-01 8.991156809748210854e-01 8.839218401271070613e-02 -8.943998623186359964e-01 1.599995327303123105e+01
2.132646218475865441e-01 6.002900868144581126e-02 5.752058275099836138e-01 8.357723803346335245e-01 8.542063769214041091e-01 2.412070148826271909e-01 -8.214294182483845574e-01 1.607546031839121170e+01
1.635690707264271793e-01 5.457690129359572123e-02 6.647827227303138020e-01 9.170632084043564003e-01 8.314198793600239279e-01 1.731292415851687638e-01 -8.494419174576020026e-01 1.599047917785046913e+01
1.786887758063231690e-01 4.502688812676305247e-02 5.999672466629960565e-01 8.572602723950554227e-01 8.666563406983247564e-01 3.132842060017972385e-01 -8.042492125691708127e-01 1.591205356016182648e+01
2.249471744326932421e-01 6.916545398425358315e-02 6.046155550081284691e-01 8.682171761706903856e-01 8.188821107825964285e-01 6.398126849626381007e-01 -7.286475735636579465e-01 1.594110020136581873e+01
1.718841207672587301e-01 5.800576567700484187e-02 6.896892351590088177e-01 8.549534369299147674e-01 8.449287388228446938e-01 1.067251943602426367e-02 -7.548921098643303074e-01 1.601607990647273994e+01
2.295191096243093809e-01 5.551619066426538573e-02 5.216519852498923138e-01 8.688898133921399980e-01 8.351564377283858809e-01 4.738358672587714704e-01 -7.340905193454386746e-01 1.594283364629009192e+01
2.247941678499951468e-01 5.076961056334636235e-02 5.671709223284243651e-01 8.832066974993821873e-01 8.042970704293939121e-01 9.171361403590116979e-01 -7.019802393179840339e-01 1.600562007367474493e+01
1.882834355903821311e-01 6.252070863429654013e-02 7.675336436499825554e-01 8.748582466680069336e-01 8.163996361187980666e-01 7.262929693475768111e-01 -8.626742464600972715e-01 1.595275226032228666e+01
1.785459202319061300e-01 6.444593531604261849e-02 7.036589660799755785e-01 8.916155291652628767e-01 8.151848812186534010e-01 2.298428010707679880e-01 -7.878770209881386100e-01 1.599476121134861550e+01
1.712507989854462065e-01 6.062481156219461098e-02 8.154627160802088159e-01 8.265478123579917957e-01 8.392292540118970745e-01 2.660128312497683778e-01 -8.470578416690932588e-01 1.601976618630601124e+01
1.803985314687159558e-01 5.595164420380460690e-02 7.356210561086531374e-01 8.509359685136335116e-01 8.445116142331675624e-01 4.940824593713307733e-01 -9.077652664347068967e-01 1.607044472864567908e+01
1.452053950339553812e-01 3.761902344277810034e-02 7.901117085789006733e-01 8.261688153771904464e-01 9.062191957752294691e-01 3.681595129413005041e-01 -1.043198198605602256e+00 1.598165794755448488e+01
2.426703964774371558e-01 6.319995102699296763e-02 5.289494243355764569e-01 8.356747413487898291e-01 8.405698284293720013e-01 4.997739429279959289e-01 -7.091803249926358355e-01 1.599515649484030710e+01
1.672693894994458641e-01 5.161545612439495667e-02 7.262271897814827071e-01 8.515087182280626221e-01 8.526736464717756814e-01 3.218879067577348208e-01 -8.129069265236619213e-01 1.589498882957166082e+01
1.992848874274878723e-01 3.674161685172357139e-02 5.357643675508766412e-01 8.344186372856607914e-01 8.673491659809149379e-01 3.872244014268785839e-01 -7.509557144177879673e-01 1.598853960886751402e+01
2.795262289897090247e-01 6.845394964701162488e-02 5.327800644404483421e-01 8.038541958721772129e-01 8.694329228568461465e-01 8.416814020585661194e-01 -1.140845415170249844e+00 1.628986764269005505e+01
1.524689207588749151e-01 3.750840238057664977e-02 7.003089281811607503e-01 8.803122454330756241e-01 8.879869303613570075e-01 2.808489806872331296e-01 -8.733565017762083826e-01 1.599328420983681376e+01
2.780972251611139034e-01 6.012643321260840307e-02 5.186021774222717706e-01 8.237500266552049144e-01 8.507129304325842245e-01 9.302864834594722909e-01 -8.126427312863858665e-01 1.607676962594022640e+01
1.647372127542274800e-01 5.952632852913804229e-02 7.653726966356022565e-01 8.732224016364371622e-01 8.355304151298591497e-01 1.212366419355646874e-01 -7.018579972640747178e-01 1.588919881141452528e+01
1.942443081897086421e-01 5.666677606264347578e-02 6.428167264922746149e-01 8.588758414452052348e-01 8.376584782484056690e-01 4.413402511079260737e-01 -7.512201957685531450e-01 1.594718668145015883e+01
2.511140847804688159e-01 5.643922206294654798e-02 5.037251842377039601e-01 8.141715135568811101e-01 8.601612882389781944e-01 6.487337565456139377e-01 -1.182108942403784280e+00 1.626682814615850603e+01
1.834695844182004099e-01 6.469371372478618931e-02 5.326508048788531902e-01 9.313148173490719550e-01 8.240672612419566168e-01 5.507345784321920901e-02 -7.717433228034835668e-01 1.591418532909512429e+01
1.988879350834319992e-01 4.050100481470093189e-02 5.149791070047353703e-01 8.673089218220050300e-01 8.594459549603652437e-01 4.413475438591789035e-01 -7.339797241164246477e-01 1.576004761958978762e+01
2.457972304471099934e-01 6.950711356199087976e-02 5.187246859012617506e-01 8.158675156444176180e-01 8.519220671595804095e-01 2.724742449046074766e-01 -7.205365580066501741e-01 1.601417478422287743e+01
2.689389022927788364e-01 5.692600498000374709e-02 5.376072341850473002e-01 8.184141328071745658e-01 8.657484678002935752e-01 9.366958441713454375e-01 -7.291786141568010748e-01 1.586674615945690192e+01
1.939995230835910023e-01 4.477444517311688493e-02 5.338870401558408751e-01 8.674898086108328021e-01 8.706657072361398964e-01 2.939847509240249290e-01 -8.656540041207478886e-01 1.599352382736240230e+01
2.117488665744984844e-01 5.551541446078359088e-02 5.147185352110248413e-01 8.316450580755666566e-01 8.788647237774993570e-01 1.736536892477345273e-01 -8.918357606104359014e-01 1.604492512334905641e+01
2.403210844658416612e-01 6.742322362806463243e-02 5.643449187542030066e-01 8.172859974095150193e-01 8.480649464822462846e-01 4.952588316800625723e-01 -7.622268473226307961e-01 1.596024310451865347e+01
2.447576104258711860e-01 4.753137259970566242e-02 5.326188620744732871e-01 8.102631411654125371e-01 8.757654196593758211e-01 6.732314258323093270e-01 -9.953315561322697569e-01 1.615610587937122844e+01
1.745522397442830775e-01 3.736561128935640685e-02 6.459638604091193503e-01 8.111997596984470427e-01 9.288063372488432057e-01 3.153501365569910675e-01 -1.047032449924689912e+00 1.601388955588002716e+01
1.358183900932747601e-01 4.142130741371816832e-02 7.817523286378783576e-01 8.945606568371000655e-01 8.641755291474608747e-01 2.125171216037573807e-01 -9.188981206259250190e-01 1.600639910518695430e+01
1.606863874147272941e-01 3.458820781637368669e-02 5.865681119109403818e-01 8.675845600092979559e-01 9.231995528362142434e-01 1.112461502694947479e-01 -1.047789581430345063e+00 1.612951851068406128e+01
1.799689981750342282e-01 6.441503569606402135e-02 7.937161224525330905e-01 8.299735768081916154e-01 8.372955732591182976e-01 1.341458749915577509e-01 -8.291001414357812571e-01 1.603662823979209051e+01
1.642212570949249661e-01 4.633526219285479669e-02 8.634165552377934816e-01 8.247863437856375324e-01 8.525722178573853505e-01 7.140368214022680959e-01 -7.444666046733482423e-01 1.583359753018807403e+01
2.187279767846060929e-01 6.049560430490423524e-02 6.272601758570315322e-01 8.168933440044302552e-01 8.376082618530154011e-01 5.645685480835206382e-01 -7.149791617085045070e-01 1.589077246736753324e+01
2.283349660644726498e-01 5.839657992879845883e-02 5.083983815736315970e-01 8.589878020090602195e-01 8.427217894170548895e-01 4.202096187247985615e-01 -8.673695298323025327e-01 1.604680748360402376e+01
2.246752237372645622e-01 6.387302033067242257e-02 6.629212518629343798e-01 8.390642634919880383e-01 8.202693925239182837e-01 7.554090481390072220e-01 -7.396224758401698240e-01 1.603268561729079522e+01
1.898810081202541022e-01 6.765471965899355622e-02 7.313404160565870615e-01 8.401203106512136198e-01 8.352070863781296817e-01 2.169168530728252386e-01 -8.995362744377424224e-01 1.605805886810052385e+01
1.592971222169128065e-01 5.427043568330204570e-02 6.611942286095957577e-01 9.044610336521263783e-01 8.412981231688834161e-01 8.676001491758605910e-02 -7.109989528983832185e-01 1.582333528635169273e+01
1.528165349020046693e-01 5.498169188985108785e-02 7.337197179071459630e-01 8.936212067776473367e-01 8.526831748797663035e-01 1.368469082800114756e-01 -9.725936360129996405e-01 1.599028055221690892e+01
2.475930218140980910e-01 4.659144819508127117e-02 5.000253340166231908e-01 8.279998478553927121e-01 8.456753199239023244e-01 7.320705919097404424e-01 -7.771765305217885889e-01 1.597273439792650507e+01
2.456723141217498352e-01 4.809937287260335897e-02 5.279312234234525558e-01 8.050527305936130418e-01 8.550662143117082614e-01 7.159061181062662538e-01 -7.248144517981023327e-01 1.589185495326211850e+01
1.959213057561807469e-01 5.954498258776791397e-02 5.630621557333497229e-01 8.696733063795153429e-01 8.514900641681237836e-01 1.475213043546335367e-01 -8.801154672551155800e-01 1.608520797916397882e+01
1.719477883275579155e-01 6.871849337066646135e-02 7.439941833579769570e-01 8.811573868955380195e-01 8.202597262165547409e-01 1.408874113725623323e-01 -8.964903889523383462e-01 1.599806768870043783e+01
2.249471744326932421e-01 6.916545398425358315e-02 6.046155550081284691e-01 8.682171761706903856e-01 8.188821107825964285e-01 6.398126849626381007e-01 -7.286475735636579465e-01 1.594110020136581873e+01
1.624997808601826021e-01 4.362240410392824452e-02 6.801663247904067289e-01 9.114636685738264354e-01 8.392191160820599016e-01 4.810677749363407862e-01 -7.171882664898378001e-01 1.579797935773537532e+01
1.906180420269963649e-01 6.076202437811442647e-02 5.525471157431567359e-01 8.963235340150504937e-01 8.388417919262025624e-01 1.503922581805298975e-01 -9.611663587680874254e-01 1.614552689849206502e+01
1.461714253704330668e-01 4.198091688383280562e-02 8.711941944006138527e-01 8.374420363184160720e-01 8.814343528447932119e-01 5.306371346689707780e-01 -1.076831630653162231e+00 1.604372353035995857e+01
1.463687396356225523e-01 3.296431670731998081e-02 6.063245541703214947e-01 8.823343487006279906e-01 9.152955893968047762e-01 4.012605849721656570e-02 -8.624143708725582336e-01 1.602345560436741323e+01
1.530982451371376563e-01 4.927937429342810205e-02 6.860927410915506064e-01 9.197496109099596584e-01 8.375469881853423448e-01 2.134058235337771836e-01 -7.688968299055055633e-01 1.582353528877810867e+01
2.171688214267611938e-01 6.425675692873900058e-02 6.878050234637099747e-01 8.091388516379570683e-01 8.520763797495112257e-01 6.991948872384158298e-01 -8.945883085254580092e-01 1.600844532740263659e+01
2.146717361405694469e-01 6.489555756831084932e-02 5.015210115736652430e-01 9.024394329538485415e-01 8.041375979134570695e-01 3.149691459717287589e-01 -8.425406636583462339e-01 1.617312623341130973e+01
1.874262261405628127e-01 6.222108850462312185e-02 6.539539551825369612e-01 8.300217340832871660e-01 8.524633299846907653e-01 1.371485423795577308e-01 -8.894775958739009614e-01 1.605173543410190007e+01
1.772441038067793795e-01 6.279324649779000067e-02 7.779958282125114533e-01 8.521388456673603118e-01 8.211140914460635098e-01 3.876239648937073179e-01 -8.271122815863033439e-01 1.596520797762530641e+01
1.991160158595805529e-01 5.952115012816257961e-02 5.784423430406855360e-01 8.204075115017246400e-01 8.926623548224607019e-01 1.264102497453165053e-01 -1.274813139132577655e+00 1.617132934566685876e+01
1.949198320633556969e-01 6.340320380298866687e-02 6.167045065792527980e-01 8.653975528782802407e-01 8.228795994735221830e-01 2.389882768886391895e-01 -7.180822959281774054e-01 1.592414413690822528e+01
1.887866611905439640e-01 5.712219372001089285e-02 7.953308310388866875e-01 8.182366346799296863e-01 8.374608352353660745e-01 8.413344857164097856e-01 -7.249588329521388097e-01 1.578607998594198136e+01
1.591365233657080491e-01 3.214782475906632908e-02 5.602261749401170610e-01 8.606060587165085263e-01 9.356729481619396882e-01 2.333789396568763941e-02 -9.501818273008633131e-01 1.608463829106036869e+01
1.771495163018858288e-01 5.972635726271839640e-02 7.630524241462599555e-01 8.436896658702888185e-01 8.499692606563068464e-01 2.326179424075042468e-01 -7.348710706032268725e-01 1.585034844933915821e+01
1.975307595588703669e-01 6.184279397683079688e-02 6.492518530573900826e-01 8.677003978372967996e-01 8.398678227532117013e-01 3.734225977863440682e-01 -8.103810717377872841e-01 1.594350382382540587e+01
2.403249442875333153e-01 5.053298510478688998e-02 5.373279907364333363e-01 8.692536780747039948e-01 8.414127429477349374e-01 9.119069466194573703e-01 -8.158460185300988599e-01 1.585021139681048474e+01
2.361932489548657921e-01 5.782516674927780376e-02 5.493774046430009994e-01 8.186195280138389707e-01 8.609305306080258235e-01 4.155146392988167126e-01 -8.140402386173736238e-01 1.610042162401664356e+01
1.850147077152555775e-01 6.543695383029188295e-02 8.394899594002073195e-01 8.300617383420987316e-01 8.120637023734359472e-01 4.356926021080029243e-01 -7.152986891161002836e-01 1.598729181060851978e+01
2.367523579092545294e-01 4.714525554580391992e-02 5.111418020612357171e-01 8.542331152685206375e-01 8.471965899569343650e-01 7.306879244227495462e-01 -7.775848439359496211e-01 1.589229784676388668e+01
1.740778179099107537e-01 3.829981128591542633e-02 5.528074188364160424e-01 8.557410116761579033e-01 9.097646912846105716e-01 1.061440741640101160e-01 -8.364311321870704363e-01 1.597116247344124140e+01
1.851106898143301260e-01 6.453016099338249045e-02 6.692220473159451455e-01 8.589362056337253026e-01 8.382868960952829518e-01 1.351793444172983971e-01 -8.594525888811712644e-01 1.602911528463382496e+01
2.098112878701203776e-01 5.546769208645570270e-02 5.645635478598552970e-01 8.189659033022806955e-01 8.687369583451485244e-01 2.750618807884887551e-01 -7.310977253817733112e-01 1.586171999585002723e+01
1.376598566347599917e-01 3.642077720213724584e-02 6.147955460572969155e-01 9.356707097766857606e-01 8.881479632384795542e-01 1.354394429987360038e-03 -8.629707852915294852e-01 1.601870019919587307e+01
2.287979405242874797e-01 5.557906790606643999e-02 5.313407442158284422e-01 8.251339770463222978e-01 8.735969810569251814e-01 3.671414899775294338e-01 -8.982035126392278190e-01 1.606304760604962212e+01
