logz logzerr logvol nlive logl logwt insert_order
-9.857528404826728092e+02 1.351873232108438960e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -9.805142732872357101e+02 -9.899367196791877177e+02 2.787499999999999978e-01
-9.857377161574609090e+02 1.235735467981717850e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -9.804923696470982577e+02 -9.899154410390502790e+02 7.425000000000000488e-01
-9.857224991721811875e+02 9.648894965932716672e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -9.804849954561692584e+02 -9.899086918481212933e+02 1.705000000000000071e+00
-9.857074095339777386e+02 1.074105537939539223e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -9.804690634521826951e+02 -9.898933848441347436e+02 1.687500000000000000e+00
-9.856923166400775926e+02 9.444379321502957558e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -9.804419637578197353e+02 -9.898669101497717975e+02 2.600000000000000089e-01
-9.856770522924748548e+02 8.038854786431011423e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -9.804374147148303109e+02 -9.898629861067822731e+02 1.042499999999999982e+00
-9.856619587769721420e+02 8.374530377775624146e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -9.804174304356065477e+02 -9.898436268275585235e+02 4.312500000000000222e-01
-9.856468012251250457e+02 9.166735492868197110e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -9.804043905893261126e+02 -9.898312119812781020e+02 1.558750000000000080e+00
-9.856316848768150294e+02 9.039193662292004106e-02 -2.049375000000127844e+00 1.600000000000000000e+03 -9.803819953202518036e+02 -9.898094417122038067e+02 1.725000000000000089e+00
-9.856164683740873897e+02 8.074949930614862270e-02 -2.050000000000127720e+00 1.600000000000000000e+03 -9.803659741544130384e+02 -9.897940455463650551e+02 6.524999999999999689e-01
-9.856012491579700736e+02 9.087983210330109751e-02 -2.050625000000127596e+00 1.600000000000000000e+03 -9.803610921798471054e+02 -9.897897885717991358e+02 1.250000000000000069e-02
-9.855861946247680407e+02 1.022312070287437341e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -9.803517242801995053e+02 -9.897810456721515493e+02 2.912500000000000089e-01
-9.855712341060361723e+02 1.031869394834613735e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -9.803327655841313799e+02 -9.897627119760834375e+02 5.912500000000000533e-01
-9.855562234151177563e+02 9.395809046167122314e-02 -2.052500000000127223e+00 1.600000000000000000e+03 -9.803297675134442670e+02 -9.897603389053962246e+02 1.510000000000000009e+00
-9.855413998397262958e+02 9.975677353071006614e-02 -2.053125000000127098e+00 1.600000000000000000e+03 -9.803179839917430627e+02 -9.897491803836950339e+02 1.382500000000000062e+00
-9.855266300955844372e+02 1.004030745841399536e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -9.803155966101536478e+02 -9.897474180021056327e+02 9.612500000000000488e-01
-9.855120498381066909e+02 1.054431021463965862e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -9.803127841490492074e+02 -9.897452305410012059e+02 8.512499999999999512e-01
-9.854976478688794259e+02 9.933280621436334223e-02 -2.055000000000126725e+00 1.600000000000000000e+03 -9.803100162423685333e+02 -9.897430876343205455e+02 5.887499999999999956e-01
-9.854834201341213884e+02 8.363811475948983165e-02 -2.055625000000126601e+00 1.600000000000000000e+03 -9.803089378475181093e+02 -9.897426342394701351e+02 9.899999999999999911e-01
-9.854693856740810816e+02 8.506262531465225152e-02 -2.056250000000126477e+00 1.600000000000000000e+03 -9.803034746204688190e+02 -9.897377960124208585e+02 1.149999999999999911e+00
-9.854554787973879684e+02 7.864814856017712796e-02 -2.056875000000126352e+00 1.600000000000000000e+03 -9.802978028419213388e+02 -9.897327492338733919e+02 1.628749999999999920e+00
-9.854416937511105061e+02 8.736679564810216625e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -9.802968945217470491e+02 -9.897324659136991158e+02 1.437500000000000000e+00
-9.854280923243683219e+02 8.258749846319231314e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -9.802954350596492077e+02 -9.897316314516011744e+02 8.325000000000000178e-01
-9.854146622893365475e+02 8.049134918081257695e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -9.802951680673625106e+02 -9.897319894593144909e+02 7.662499999999999867e-01
-9.854014149447399404e+02 8.387001771349207602e-02 -2.059375000000125855e+00 1.600000000000000000e+03 -9.802896600940582630e+02 -9.897271064860102570e+02 9.549999999999999600e-01
-9.853882772220766810e+02 8.719570145310898135e-02 -2.060000000000125731e+00 1.600000000000000000e+03 -9.802377814599863086e+02 -9.896758528519383162e+02 7.475000000000000533e-01
-9.853746325441138652e+02 8.457497856413076498e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -9.802339307699531901e+02 -9.896726271619052113e+02 1.267500000000000071e+00
-9.853611283412359398e+02 8.421098153774968231e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -9.802245827142963890e+02 -9.896639041062484239e+02 1.803749999999999964e+00
-9.853476881189219512e+02 8.778043046112556091e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -9.802129661896586867e+02 -9.896529125816107353e+02 7.075000000000000178e-01
-9.853342805480115203e+02 8.098597048124682451e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -9.801902988869466071e+02 -9.896308702788986693e+02 1.546249999999999902e+00
-9.853207574877156958e+02 8.063423543554477935e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -9.801897593765536385e+02 -9.896309557685056006e+02 7.875000000000000056e-02
-9.853074159962800422e+02 7.520619615539969605e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -9.801874893875706221e+02 -9.896293107795225978e+02 1.417499999999999982e+00
-9.852942286261323943e+02 7.989544175412995053e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -9.801729786209948543e+02 -9.896154250129468437e+02 5.324999999999999734e-01
-9.852810321032804950e+02 7.594577005941731407e-02 -2.065000000000124736e+00 1.600000000000000000e+03 -9.801459916487589226e+02 -9.895890630407109256e+02 6.949999999999999512e-01
-9.852676618575495695e+02 7.670174241210422905e-02 -2.065625000000124611e+00 1.600000000000000000e+03 -9.801428634966651998e+02 -9.895865598886172165e+02 7.075000000000000178e-01
-9.852544351694459692e+02 7.705843909034747197e-02 -2.066250000000124487e+00 1.600000000000000000e+03 -9.801406675401332222e+02 -9.895849889320852526e+02 8.449999999999999734e-01
-9.852413607554947248e+02 7.171239394296799463e-02 -2.066875000000124363e+00 1.600000000000000000e+03 -9.801373404372410505e+02 -9.895822868291930945e+02 1.212499999999999967e-01
-9.852284203834259415e+02 7.489204077062111553e-02 -2.067500000000124238e+00 1.600000000000000000e+03 -9.801336225989383593e+02 -9.895791939908904169e+02 1.479999999999999982e+00
-9.852156060077337543e+02 7.813481991906863489e-02 -2.068125000000124114e+00 1.600000000000000000e+03 -9.801226655534281917e+02 -9.895688619453801493e+02 7.112500000000000488e-01
-9.852028231999131549e+02 8.138173692380336333e-02 -2.068750000000123990e+00 1.600000000000000000e+03 -9.801072429085826343e+02 -9.895540643005346055e+02 3.012500000000000178e-01
-9.851900147752608063e+02 8.320504792468587374e-02 -2.069375000000123865e+00 1.600000000000000000e+03 -9.800756007431758690e+02 -9.895230471351278538e+02 1.603750000000000009e+00
-9.851769725172401877e+02 8.759659438772653128e-02 -2.070000000000123741e+00 1.600000000000000000e+03 -9.800729260054098404e+02 -9.895209973973618389e+02 1.927499999999999991e+00
-9.851640719256670309e+02 9.626191902610854723e-02 -2.070625000000123617e+00 1.600000000000000000e+03 -9.800576372404935910e+02 -9.895063336324456031e+02 1.790000000000000036e+00
-9.851511487145245383e+02 9.712309025317053535e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -9.800469587501262367e+02 -9.894962801420782625e+02 1.304999999999999938e+00
-9.851382622986399156e+02 9.827918622984033181e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -9.800457744606031838e+02 -9.894957208525552232e+02 5.999999999999999778e-02
-9.851255327595688414e+02 8.761142872960278605e-02 -2.072500000000123244e+00 1.600000000000000000e+03 -9.800406240446994843e+02 -9.894911954366515374e+02 1.250000000000000000e+00
-9.851129065741329214e+02 8.887833641332094914e-02 -2.073125000000123119e+00 1.600000000000000000e+03 -9.800314750083759918e+02 -9.894826714003279449e+02 5.124999999999999695e-02
-9.851003317534775761e+02 9.813815102705630844e-02 -2.073750000000122995e+00 1.600000000000000000e+03 -9.800266721900757148e+02 -9.894784935820276814e+02 1.887500000000000011e-01
-9.850878614286449420e+02 9.878382146246404705e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -9.800143599815409061e+02 -9.894668063734928865e+02 7.862500000000000044e-01
-9.850754008051363826e+02 1.052851814038351652e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -9.799977617108520462e+02 -9.894508331028040402e+02 1.508750000000000036e+00
-9.850628966078868416e+02 1.089132481742100117e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -9.799824496137360939e+02 -9.894361460056881015e+02 1.250000000000000069e-02
-9.850503652559124248e+02 1.113033474904138037e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -9.799658043223622599e+02 -9.894201257143142811e+02 2.012500000000000122e-01
-9.850377903806767108e+02 1.166738699075601238e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -9.799622903354836581e+02 -9.894172367274356930e+02 1.968750000000000000e+00
-9.850253359646470699e+02 1.197448763337731897e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -9.799598388780258347e+02 -9.894154102699778832e+02 1.513749999999999929e+00
-9.850130124047899471e+02 1.171443442261326656e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -9.799591718392642861e+02 -9.894153682312162346e+02 6.762500000000000178e-01
-9.850008383594475845e+02 1.225735712072545669e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -9.799583211983754154e+02 -9.894151425903273775e+02 5.450000000000000400e-01
-9.849888080427008390e+02 1.162310303142423673e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -9.799532654411957537e+02 -9.894107118331477295e+02 1.077499999999999902e+00
-9.849768682629824070e+02 1.145444585054585657e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -9.799387963783958639e+02 -9.893968677703478534e+02 1.637500000000000067e-01
-9.849649058604629772e+02 1.179900557171064401e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -9.799209413410347906e+02 -9.893796377329867937e+02 1.014999999999999902e+00
-9.849528806564781007e+02 9.841757396983058515e-02 -2.081250000000121503e+00 1.600000000000000000e+03 -9.798823139886018225e+02 -9.893416353805538392e+02 1.750000000000000167e-02
-9.849405409239369646e+02 1.003303472575564625e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -9.798511202892151459e+02 -9.893110666811671763e+02 8.512499999999999512e-01
-9.849279756083711845e+02 1.021721268571225971e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -9.798440375339172306e+02 -9.893046089258692746e+02 1.601250000000000062e+00
-9.849154863265605400e+02 1.016423782237208112e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -9.797956597879443734e+02 -9.892568561798964311e+02 7.299999999999999822e-01
-9.849025516589193785e+02 9.647732955755368434e-02 -2.083750000000121005e+00 1.600000000000000000e+03 -9.797732567901227867e+02 -9.892350781820747443e+02 8.062500000000000222e-01
-9.848895028448445146e+02 9.696770813516759902e-02 -2.084375000000120881e+00 1.600000000000000000e+03 -9.797476146441096034e+02 -9.892100610360615747e+02 2.049999999999999878e-01
-9.848762979527211883e+02 9.553481028773549988e-02 -2.085000000000120757e+00 1.600000000000000000e+03 -9.797438321143769144e+02 -9.892069035063288993e+02 1.866249999999999964e+00
-9.848632242114819064e+02 9.772249368342411646e-02 -2.085625000000120632e+00 1.600000000000000000e+03 -9.797192335359502522e+02 -9.891829299279022507e+02 1.481249999999999956e+00
-9.848500081318121602e+02 9.784490212387501884e-02 -2.086250000000120508e+00 1.600000000000000000e+03 -9.797181804243571150e+02 -9.891825018163091272e+02 4.450000000000000067e-01
-9.848369588920083970e+02 9.169933364776429452e-02 -2.086875000000120384e+00 1.600000000000000000e+03 -9.797091798972858214e+02 -9.891741262892378472e+02 1.709999999999999964e+00
-9.848239701048543111e+02 9.216389214156081588e-02 -2.087500000000120259e+00 1.600000000000000000e+03 -9.796870753372741092e+02 -9.891526467292261486e+02 1.949999999999999956e+00
-9.848108712855612339e+02 9.242683107656574082e-02 -2.088125000000120135e+00 1.600000000000000000e+03 -9.796863687684743809e+02 -9.891525651604264340e+02 1.801250000000000018e+00
-9.847979407813761554e+02 9.406973301325437242e-02 -2.088750000000120011e+00 1.600000000000000000e+03 -9.796573576567894861e+02 -9.891241790487414391e+02 3.487500000000000044e-01
-9.847848101925474111e+02 8.996840323933122385e-02 -2.089375000000119886e+00 1.600000000000000000e+03 -9.796492566787488840e+02 -9.891167030707008507e+02 1.061250000000000027e+00
-9.847717531612993298e+02 8.667549617712384802e-02 -2.090000000000119762e+00 1.600000000000000000e+03 -9.796374519063815569e+02 -9.891055232983335372e+02 1.367499999999999938e+00
-9.847587204596027277e+02 9.589662784557220765e-02 -2.090625000000119638e+00 1.600000000000000000e+03 -9.796366004816095483e+02 -9.891052968735615423e+02 1.235000000000000098e+00
-9.847458525317608746e+02 8.923543908648476353e-02 -2.091250000000119513e+00 1.600000000000000000e+03 -9.796126949969848283e+02 -9.890820163889368359e+02 9.587499999999999911e-01
-9.847328507877098218e+02 8.375408155890903816e-02 -2.091875000000119389e+00 1.600000000000000000e+03 -9.795828963976321120e+02 -9.890528427895841332e+02 1.716250000000000053e+00
-9.847196384661883712e+02 8.933405229620577925e-02 -2.092500000000119265e+00 1.600000000000000000e+03 -9.795564329347512285e+02 -9.890270043267032634e+02 5.874999999999999667e-02
-9.847062593844983667e+02 9.284743288901671499e-02 -2.093125000000119140e+00 1.600000000000000000e+03 -9.795561136090765331e+02 -9.890273100010285816e+02 9.062500000000000000e-01
-9.846930609504853464e+02 9.490655858617749741e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -9.795459548552021261e+02 -9.890177762471540746e+02 6.574999999999999734e-01
-9.846799104799330280e+02 9.836812710879788701e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -9.795260565117596343e+02 -9.889985029037115964e+02 3.312499999999999889e-01
-9.846666797756663527e+02 1.009392338328480160e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -9.795249861436878973e+02 -9.889980575356398731e+02 1.308750000000000080e+00
-9.846536160605247687e+02 1.034812892757191044e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -9.794823289649722255e+02 -9.889560253569242150e+02 6.375000000000000111e-02
-9.846401709448581414e+02 1.024334800946392898e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -9.794555169359538240e+02 -9.889298383279058271e+02 1.938749999999999973e+00
-9.846265545851318848e+02 9.749385676291227876e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -9.794503902587590574e+02 -9.889253366507110741e+02 1.685000000000000053e+00
-9.846130609405280438e+02 1.044133482107770378e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -9.794500070074718678e+02 -9.889255783994238982e+02 1.034999999999999920e+00
-9.845997501497585063e+02 1.023052142416067539e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -9.794259642329615190e+02 -9.889021606249135630e+02 1.058750000000000080e+00
-9.845863050498343227e+02 1.038839519709560955e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -9.793912730879754918e+02 -9.888680944799275494e+02 1.983749999999999902e+00
-9.845725817330194332e+02 1.163561447214920552e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -9.793774008300947571e+02 -9.888548472220467147e+02 8.250000000000000389e-02
-9.845588649031653858e+02 1.113663234161034049e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -9.793748538410078481e+02 -9.888529252329598194e+02 3.400000000000000244e-01
-9.845453078254410002e+02 1.048476412917487693e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -9.793539471938656789e+02 -9.888326435858176637e+02 7.700000000000000178e-01
-9.845316598963796650e+02 1.090742040829016241e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -9.793506067038902074e+02 -9.888299280958422059e+02 4.750000000000000056e-02
-9.845181593626751919e+02 1.086320259313705988e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -9.793385496514845272e+02 -9.888184960434365394e+02 1.733749999999999902e+00
-9.845046865386283343e+02 1.087940018279295040e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -9.793252179657033594e+02 -9.888057893576553852e+02 1.108749999999999902e+00
-9.844912239635311835e+02 1.133349126437501742e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -9.793225133230120036e+02 -9.888037097149640431e+02 4.849999999999999867e-01
-9.844779127535001635e+02 1.167346003858297926e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -9.793153003003326376e+02 -9.887971216922846907e+02 8.950000000000000178e-01
-9.844646901499728529e+02 1.054859122416470507e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -9.793061126648898380e+02 -9.887885590568417911e+02 1.950000000000000067e-01
-9.844515286172421611e+02 1.105306256718018298e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -9.793010699465896778e+02 -9.887841413385416445e+02 5.625000000000000000e-01
-9.844384809205965894e+02 9.917740526606615148e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -9.792857003350809464e+02 -9.887693967270329267e+02 3.975000000000000200e-01
-9.844254112085061479e+02 9.760258010212548296e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -9.792520946461065705e+02 -9.887364160380585645e+02 2.712499999999999911e-01
-9.844120804019187290e+02 1.054872797432737097e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -9.792477481219071933e+02 -9.887326945138592009e+02 1.282499999999999973e+00
-9.843988762433482407e+02 1.022490002487531358e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -9.792092858234465211e+02 -9.886948572153985424e+02 3.987499999999999933e-01
-9.843853450037267976e+02 1.101376986700900451e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -9.791954212234134047e+02 -9.886816176153654396e+02 1.927499999999999991e+00
-9.843718176832078370e+02 1.101161149278556683e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -9.791939984283527565e+02 -9.886808198203048050e+02 1.060000000000000053e+00
-9.843584603300547542e+02 1.099587630166605212e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -9.791809449991608290e+02 -9.886683913911127775e+02 4.874999999999999889e-01
-9.843451152967189728e+02 1.094083063085633106e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -9.791653056375614597e+02 -9.886533770295134218e+02 3.512500000000000067e-01
-9.843317481158925375e+02 1.135017411048805935e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -9.791604216406324213e+02 -9.886491180325843970e+02 1.063749999999999973e+00
-9.843185013338302269e+02 1.076851091756018536e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -9.790861968697875000e+02 -9.885755182617394894e+02 3.362499999999999933e-01
-9.843044362197723558e+02 1.085816134693208396e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -9.790850535428932062e+02 -9.885749999348452093e+02 3.862499999999999822e-01
-9.842905590509971034e+02 1.134655074232006483e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -9.790390759908248128e+02 -9.885296473827768295e+02 2.487499999999999989e-01
-9.842762413080430406e+02 1.116725863433035565e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -9.790280060264792610e+02 -9.885192024184312913e+02 1.332500000000000018e+00
-9.842619785145103606e+02 1.159190876215589056e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -9.790237102833397103e+02 -9.885155316752917543e+02 1.435000000000000053e+00
-9.842478649404797579e+02 1.048016719701575783e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -9.789863388992712316e+02 -9.884787852912231756e+02 1.722499999999999920e+00
-9.842334306149948588e+02 9.941862701237226541e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -9.789832286692527532e+02 -9.884763000612047108e+02 8.712499999999999689e-01
-9.842191665232955984e+02 1.052612054139197978e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -9.789751179591916070e+02 -9.884688143511435783e+02 9.324999999999999956e-01
-9.842049981126863258e+02 1.121027656284915852e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -9.789481809873404927e+02 -9.884425023792924776e+02 6.199999999999999956e-01
-9.841906578334961750e+02 1.140263982198434639e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -9.789433400364162026e+02 -9.884382864283682011e+02 1.750000000000000000e+00
-9.841764609869896958e+02 1.192725737108661782e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -9.789141228836368782e+02 -9.884096942755888904e+02 7.962500000000000133e-01
-9.841620597696531831e+02 1.177015104748606322e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -9.789084601316020553e+02 -9.884046565235540811e+02 1.781250000000000000e+00
-9.841477918153368591e+02 1.203844677710751571e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -9.789028213501103437e+02 -9.883996427420623831e+02 2.750000000000000014e-02
-9.841336543654110756e+02 1.238085301992709331e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -9.788950622369936809e+02 -9.883925086289457340e+02 1.169999999999999929e+00
-9.841196148895684246e+02 1.232186321699845349e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -9.788859510749572337e+02 -9.883840224669091867e+02 1.760000000000000009e+00
-9.841056526230016743e+02 1.241208879133275655e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -9.788671992062998015e+02 -9.883658955982517682e+02 8.800000000000000044e-01
-9.840916324944698772e+02 1.290565584482177008e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -9.788432787476576777e+02 -9.883426001396096581e+02 1.716250000000000053e+00
-9.840774826396492472e+02 1.169862233503411036e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -9.788347830753515382e+02 -9.883347294673035321e+02 1.916250000000000009e+00
-9.840634207361596282e+02 1.220781633595044713e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -9.788331164561355990e+02 -9.883336878480876067e+02 1.689999999999999947e+00
-9.840495394792022807e+02 1.149821976970059473e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -9.788236009053546240e+02 -9.883247972973066453e+02 1.882500000000000062e+00
-9.840357268518722549e+02 1.206921875743863504e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -9.788159315193403245e+02 -9.883177529112923594e+02 1.522499999999999964e+00
-9.840220067598397691e+02 1.232227121285255772e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -9.788121786511624123e+02 -9.883146250431144608e+02 1.133750000000000036e+00
-9.840084302502830269e+02 1.283970289612152982e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -9.787999807629300903e+02 -9.883030521548820388e+02 9.100000000000000311e-01
-9.839948807324028621e+02 1.315816035985684362e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -9.787998843522877905e+02 -9.883035807442397527e+02 1.482499999999999929e+00
-9.839815193698912026e+02 1.248496368426392500e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -9.787904316813308014e+02 -9.882947530732827772e+02 1.425000000000000044e+00
-9.839682180463858003e+02 1.249333670920487749e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -9.787781022808150055e+02 -9.882830486727669950e+02 1.421249999999999902e+00
-9.839549378068091983e+02 1.282528292541569026e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -9.787481790662712910e+02 -9.882537504582232941e+02 1.584999999999999964e+00
-9.839414445721415632e+02 1.286311246595236435e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -9.787396107641585559e+02 -9.882458071561105726e+02 9.512500000000000400e-01
-9.839280255177708341e+02 1.383495151018185876e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -9.787284378179532496e+02 -9.882352592099052799e+02 6.700000000000000400e-01
-9.839146446794512713e+02 1.418035205278908029e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -9.787165699762364284e+02 -9.882240163681884724e+02 8.387499999999999956e-01
-9.839012922288147820e+02 1.427542527175464926e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -9.786736559411981489e+02 -9.881817273331500928e+02 5.875000000000000222e-01
-9.838875504407720882e+02 1.416056494156486267e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -9.786597906561574973e+02 -9.881684870481094549e+02 1.094999999999999973e+00
-9.838738154954498896e+02 1.519882619366209608e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -9.786572132777886281e+02 -9.881665346697405994e+02 1.528750000000000053e+00
-9.838602403463170276e+02 1.521769094666759470e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -9.786551557523864631e+02 -9.881651021443384479e+02 1.633750000000000036e+00
-9.838468279445417011e+02 1.403650937484260397e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -9.786461560921998171e+02 -9.881567274841518156e+02 8.525000000000000355e-01
-9.838334824933390337e+02 1.473308004429084994e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -9.786346661949066856e+02 -9.881458625868586978e+02 7.499999999999999722e-03
-9.838201698861197428e+02 1.562368900124932458e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -9.786342772048442384e+02 -9.881460985967962642e+02 3.137499999999999734e-01
-9.838070352585817773e+02 1.613227400341882001e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -9.786242521340709573e+02 -9.881366985260229967e+02 3.125000000000000000e-02
-9.837939492726230810e+02 1.638667216852280617e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -9.786058039619608735e+02 -9.881188753539128129e+02 1.481249999999999956e+00
-9.837808015555549446e+02 1.605759145321099535e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -9.786048163513790996e+02 -9.881185127433310527e+02 8.762499999999999734e-01
-9.837678197840243683e+02 1.677341486880321031e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -9.786043126528733183e+02 -9.881186340448252849e+02 1.965000000000000080e+00
-9.837550059259452837e+02 1.613136417965208014e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -9.786016642392129370e+02 -9.881166106311649173e+02 1.028750000000000053e+00
-9.837423287237655813e+02 1.598517284714405240e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -9.785895428971653018e+02 -9.881051142891172958e+02 1.061250000000000027e+00
-9.837296663884303598e+02 1.526881238206165559e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -9.785817075078185781e+02 -9.880979038997705857e+02 9.675000000000000266e-01
-9.837170724679144769e+02 1.535425281521633767e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -9.785672916122438210e+02 -9.880841130041958422e+02 4.937500000000000222e-01
-9.837044635584602474e+02 1.505250228207153929e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -9.785282075397408335e+02 -9.880456539316928684e+02 1.543749999999999956e+00
-9.836915265840488019e+02 1.474340846008859729e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -9.785126249658057986e+02 -9.880306963577577335e+02 5.112499999999999822e-01
-9.836785636116360365e+02 1.473819620329877289e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -9.784877077861294765e+02 -9.880064041780814250e+02 7.724999999999999645e-01
-9.836654539078939479e+02 1.451714057182304507e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -9.784527247134213894e+02 -9.879720461053733516e+02 9.100000000000000311e-01
-9.836520645403124945e+02 1.470650699664609040e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -9.784315200831356378e+02 -9.879514664750876136e+02 1.537499999999999978e-01
-9.836385792012839602e+02 1.473587275723396428e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -9.784270799387268198e+02 -9.879476513306788092e+02 6.750000000000000444e-01
