Om Ob h ns s8 Mnu w scale_factor
1.742350853264354460e-01 3.179443443826030641e-02 7.643335296212097063e-01 8.874184536346241270e-01 8.625475520679923847e-01 4.459663464248496134e-01 -9.776984396729406779e-01 1.572525944407144571e+01
2.271252628044942712e-01 4.813563988954813050e-02 7.016489875999123438e-01 8.763443943720311546e-01 8.405556320764260292e-01 6.779296296002105260e-01 -1.160419515180742156e+00 1.604024711723200269e+01
2.232776596535913649e-01 3.366923293841224407e-02 5.364907651809703859e-01 8.723849506889298500e-01 8.880776003516612782e-01 7.314427172465909344e-02 -9.034851586982401983e-01 1.585336546919340606e+01
2.348578899204544213e-01 3.889062895394157504e-02 5.471850010320901125e-01 8.587661812445122056e-01 8.945889003655201899e-01 1.708420420800705886e-01 -1.180959232138086845e+00 1.605997369013247678e+01
2.125790708943798846e-01 5.027756421184752245e-02 7.478733512553756846e-01 8.429637202271061946e-01 8.630993233005299636e-01 1.790420865907859094e-01 -8.867059080246924019e-01 1.585011899917643774e+01
2.129425278679806244e-01 5.429575543388872466e-02 7.909553182770903135e-01 8.561241197222196897e-01 8.410184840035400677e-01 4.235816724905855923e-01 -1.077337576302853872e+00 1.594722110330126696e+01
1.886537834912457301e-01 4.702422737301376054e-02 8.745430500577171529e-01 8.493333473141554402e-01 8.425911807464876446e-01 9.003707828176049643e-02 -7.067042495899189536e-01 1.574946493557328431e+01
2.207317895102471894e-01 5.751755081482504139e-02 7.700930120577462734e-01 8.323836794226967539e-01 8.506699569220661505e-01 3.163525125578558472e-01 -1.056712973078963502e+00 1.590090497084457333e+01
3.063601259825227130e-01 6.136816073179864051e-02 5.818812685938830054e-01 8.167626520479915886e-01 8.508134813932555218e-01 7.423269526507578764e-01 -8.914761478284281004e-01 1.587767342430377582e+01
2.188557422038124867e-01 4.883202558795808612e-02 7.836615198192234955e-01 8.148481158642193467e-01 8.657635950732285313e-01 5.961690978623757076e-01 -1.136192564196868204e+00 1.592550123739227885e+01
2.910366883431312335e-01 6.409445067044883260e-02 5.729895184347204573e-01 8.190400029113438229e-01 8.696470137828344882e-01 4.719493978123148747e-01 -1.133408949253881914e+00 1.593205711309073003e+01
2.277398208401218982e-01 5.665393286860287425e-02 8.593855893617496911e-01 8.082357939688635806e-01 8.383610498487105156e-01 8.714685407681100893e-01 -9.047338783485903146e-01 1.585611256634681432e+01
1.718737198493880403e-01 3.265241270021086717e-02 8.264284352064161787e-01 8.314416394223238527e-01 8.853040307195307879e-01 1.407724118707807670e-01 -1.137607620278729970e+00 1.593708382547160163e+01
1.858690731892181924e-01 3.236129018861030188e-02 7.404058178939922907e-01 8.261040758094307934e-01 9.110927363393857004e-01 1.218515213552397447e-01 -1.244759411157889240e+00 1.594789767716262041e+01
2.075036049581482911e-01 4.604621493069685489e-02 8.156735880965153562e-01 8.619745143975624524e-01 8.387937262370539493e-01 9.045131094095466562e-01 -9.422337424459830135e-01 1.569768073611104953e+01
2.242838012775636158e-01 4.520013392035004962e-02 7.130716299215170695e-01 8.003442421785209593e-01 8.756767990191962614e-01 3.602498414101210078e-01 -1.096651315634263879e+00 1.590949025506061609e+01
3.024214763788276583e-01 5.863205742021114497e-02 5.559403209998302620e-01 8.383605985869586608e-01 8.570202388727692355e-01 6.920150130919544562e-01 -8.446127468337643052e-01 1.577544781477473990e+01
2.234146406761536030e-01 4.648981477301593335e-02 5.346966922811666745e-01 9.268063611007670843e-01 8.511001496389198895e-01 2.391427619686718464e-01 -9.855823362341968874e-01 1.577698490307481194e+01
2.575023634212810775e-01 5.422478776388837962e-02 5.309860455188658568e-01 8.781023364538865783e-01 8.803417069658643346e-01 1.469780235282350800e-01 -1.156865378270868883e+00 1.602229342747341434e+01
3.069781943685799819e-01 5.104203604556832585e-02 5.872280349334455529e-01 8.114737304117706218e-01 8.596717038705359304e-01 8.818691996919849618e-01 -7.336437752456826944e-01 1.581394496859148191e+01
1.852397065328621473e-01 3.069166533778203490e-02 5.951622299232929292e-01 9.280038505936198945e-01 8.731976037478758057e-01 8.025475492164130253e-02 -9.125997728211654447e-01 1.579658217307005863e+01
1.975731123942267298e-01 3.529043728271151481e-02 6.677024471385450965e-01 8.664708463310452080e-01 8.980856279988302937e-01 1.593461196198027729e-01 -1.105855997045629424e+00 1.586155497700257655e+01
2.391261627809990742e-01 3.957581678568554417e-02 5.499183866975703161e-01 8.884443333903120354e-01 8.445993543676287851e-01 3.712389067042363711e-01 -7.797227172169255427e-01 1.570644195425356315e+01
2.870545511121218030e-01 5.829786842169527167e-02 5.454122312940876682e-01 8.651183718242606568e-01 8.399929175768943157e-01 4.958835011127768477e-01 -8.139216038743428694e-01 1.582982074493594382e+01
1.965199764610697786e-01 3.722106684890575529e-02 7.615925331644926022e-01 8.421637957178473854e-01 8.957143898797678139e-01 2.972587602000199558e-01 -1.149176445237671595e+00 1.586325763237955933e+01
2.053669651364222748e-01 4.227223677086412723e-02 7.394082404826436417e-01 8.830897708562933657e-01 8.456246852710087580e-01 6.994744622246482635e-01 -1.053835358645597076e+00 1.576900637013011774e+01
2.133440712980243792e-01 3.637096796169704549e-02 7.666409411660854989e-01 8.053887963596074728e-01 8.499811894113087352e-01 5.585159959014884823e-01 -7.919580672350526873e-01 1.576303326314750031e+01
3.115121360532524530e-01 6.185509381497612119e-02 5.698535389781099747e-01 8.140679616476205194e-01 8.457862791275692071e-01 8.132781868955236693e-01 -1.022412471751324325e+00 1.598852729216566360e+01
1.930346600242465183e-01 4.828272739901660893e-02 8.332256696637267979e-01 8.482644394149779776e-01 8.618266078902068195e-01 3.530268837331188569e-01 -1.141977042588377955e+00 1.590351576340478168e+01
2.134268230529070554e-01 4.659007232389286712e-02 8.592059600420306475e-01 8.202950709437000221e-01 8.433021579486077446e-01 9.533987968435078120e-01 -9.685850642507340957e-01 1.584089477076221542e+01
2.405368948001801177e-01 3.723962260465898955e-02 5.866917688232100581e-01 8.144332263741502764e-01 8.830272140253565549e-01 2.801028509544313261e-01 -1.074292126815873827e+00 1.600182420279227813e+01
1.977186692891121367e-01 3.004341651974232544e-02 7.535216890368217069e-01 8.577264345718732530e-01 8.857552124638470303e-01 7.224128495099870761e-01 -1.285460118626809978e+00 1.596350512650469078e+01
1.770168024160760634e-01 3.561371438037628373e-02 7.671844465782868827e-01 8.680003743467690214e-01 8.818443830806872441e-01 1.541209111852596125e-01 -1.078334003661918672e+00 1.587904069075823621e+01
2.028264219279097835e-01 3.100874914243130151e-02 7.306235219796251013e-01 8.380083089211503022e-01 8.710800661301165704e-01 7.702639626335338052e-01 -1.054156452227998031e+00 1.573675117046515126e+01
2.186061747871546057e-01 3.953375497052906418e-02 7.526540180066507713e-01 8.195857256038333594e-01 8.679127042643348666e-01 6.138792552311606032e-01 -9.995679925933771415e-01 1.582721769006696277e+01
1.915218740171582834e-01 3.434849611753178211e-02 6.914464440350096552e-01 8.511506641125601291e-01 8.861694333534996249e-01 1.507614748730747301e-01 -1.008845784308106452e+00 1.588806761177512250e+01
2.497331697283029506e-01 3.748867666874433624e-02 6.772211328532417030e-01 8.156797948877797522e-01 8.705020900274816897e-01 9.333443945453889778e-01 -8.598869986185395664e-01 1.568056419826839587e+01
2.927376654090157460e-01 5.660440314963369191e-02 5.107880181688017052e-01 8.777066598865446156e-01 8.264950187757014177e-01 4.932810412872056238e-01 -7.043745404754371275e-01 1.575583553556588434e+01
2.287869696717028112e-01 4.516595609198649497e-02 7.473492694313303986e-01 8.421435753406539826e-01 8.362187606892075298e-01 9.541403291595587088e-01 -8.305302934126826964e-01 1.572255593441576416e+01
2.319348233701969686e-01 6.118409275393670022e-02 7.992228640084337865e-01 8.276691623816139209e-01 8.178627402929188328e-01 7.189355954982359354e-01 -9.117322215090669646e-01 1.583622902494554374e+01
2.148246827447706786e-01 3.791202278550250687e-02 7.929068539713561847e-01 8.174142282863331443e-01 8.598820608774877527e-01 9.531646376895943629e-01 -8.600557749883253056e-01 1.556444114803150214e+01
2.596745516353868855e-01 3.882472125488304476e-02 6.094337856110311202e-01 8.158996465236026951e-01 8.744828078496846846e-01 5.939087269902205701e-01 -1.065821333148397665e+00 1.602047919186609803e+01
2.420755887488307279e-01 6.126036124379673903e-02 8.466880814527537602e-01 8.137185065934532391e-01 8.320880230159902746e-01 9.896457745279438889e-01 -7.179562247606907643e-01 1.559494004540685452e+01
2.405682764062929413e-01 5.145722288146424572e-02 5.674082933177562182e-01 8.443334071937047547e-01 9.049790210050128181e-01 1.272298404794253157e-02 -1.108854328216280827e+00 1.591872949486282174e+01
2.119383640123275458e-01 3.597297671690521947e-02 8.069341614449137001e-01 8.024447330970414516e-01 8.709365154779284968e-01 9.127689986916913689e-01 -1.152912640032754954e+00 1.585582861420377832e+01
2.351721933492270100e-01 6.065841815772218815e-02 7.324855258889942933e-01 8.524835407894061357e-01 8.380071895012231042e-01 5.029840558963192265e-01 -1.022433058196363209e+00 1.593529546853164902e+01
2.073160121996378003e-01 3.640849018846011032e-02 7.273654605926613836e-01 8.117876440621084599e-01 8.982705032063160733e-01 1.039495563456307448e-01 -1.032308718998825370e+00 1.594088461162477799e+01
2.912979987324218478e-01 5.665793125689380649e-02 5.791671028760710938e-01 8.099937266716534801e-01 8.596155472538506981e-01 5.371958821994867739e-01 -1.048211029481282752e+00 1.596981490039252805e+01
2.479126124092951577e-01 6.337610715134417427e-02 5.682724355540313965e-01 8.983418647560657000e-01 8.250125885895441824e-01 1.562010333684418772e-01 -7.461799740769412548e-01 1.580633339522556824e+01
2.502637228577661022e-01 5.915810639331548632e-02 5.605024821163631099e-01 9.098339366650330939e-01 8.513474655134911639e-01 2.161586268288220869e-01 -1.044157826696619829e+00 1.597542634366845249e+01
1.791346166154832442e-01 3.981862697458225797e-02 8.685597735936845254e-01 8.564191235316797046e-01 8.569248916064244881e-01 4.091937944854033837e-01 -1.013917584561919494e+00 1.576999192890296619e+01
2.282698226297346089e-01 4.241906585279418135e-02 5.912626020367270918e-01 8.641862555541789392e-01 8.728221079277518335e-01 1.227205781917041771e-01 -1.034795199893788542e+00 1.599586944448332382e+01
2.462935695310214668e-01 4.465190828294534481e-02 5.581895662298050897e-01 8.398557471375720507e-01 8.800711962886328399e-01 2.681713744485311746e-01 -1.057106889834418695e+00 1.587440159353162628e+01
2.303712567759337304e-01 4.891752067011581606e-02 7.419333712652236290e-01 8.116915893178249242e-01 8.673692511970483299e-01 6.541289835679088283e-01 -1.140308119426035605e+00 1.587218513740367243e+01
2.678912413807462700e-01 6.760895423856558284e-02 5.993839117240822301e-01 8.712142076707783955e-01 8.298105870260712447e-01 4.157217814686823831e-01 -8.946919147205709688e-01 1.584332490187659559e+01
1.777485518411878462e-01 4.017702394217297079e-02 7.253984821701042751e-01 8.917175061843172212e-01 8.815744117236424815e-01 7.974587037106789511e-02 -1.184826551050874421e+00 1.591893705661677494e+01
2.318324390406235058e-01 4.530335308330251526e-02 6.656908408249162523e-01 8.412909114595920057e-01 8.502354913082925680e-01 3.920458086512012552e-01 -7.813722329286930668e-01 1.578752867766991486e+01
1.869006013473539229e-01 3.014565980449833080e-02 8.244015577548537976e-01 8.216755948784509878e-01 8.640931051792550832e-01 7.455618078670955828e-01 -1.077248285516565707e+00 1.582768940125344770e+01
1.899717876516104353e-01 3.731308298866221895e-02 8.360186283295147902e-01 8.179428952442546752e-01 8.883935624332867098e-01 4.824261086858567249e-01 -1.238177966167860022e+00 1.587034789553910841e+01
2.317416826419595177e-01 6.577930423683353567e-02 8.648353639399581905e-01 8.190495774162194209e-01 8.346128215645359782e-01 7.405514472618448529e-01 -1.145915359937361044e+00 1.606581541278013248e+01
2.059383724505639557e-01 3.923972488822336652e-02 8.095322975132376309e-01 8.407992545757778657e-01 8.326737055527613229e-01 9.015792634378969606e-01 -7.661077221265805148e-01 1.565461788950474897e+01
2.166720762475308204e-01 3.876299694719299860e-02 7.249830116608209085e-01 8.709829646866114050e-01 8.312246604610149525e-01 8.195671858859487902e-01 -7.599831355303156011e-01 1.557748709593979086e+01
2.542924673020362514e-01 5.535472314847732223e-02 5.824678642864088429e-01 8.343990461745282028e-01 8.792953531748317619e-01 1.657361996894516909e-01 -1.270845151636552650e+00 1.598471372313258421e+01
2.451253777113029664e-01 5.823333591119268793e-02 6.577829325615911493e-01 8.430271344253211785e-01 8.546109753192001612e-01 2.664856897934291258e-01 -9.603331953609324234e-01 1.591262761947688809e+01
2.188557422038124867e-01 4.883202558795808612e-02 7.836615198192234955e-01 8.148481158642193467e-01 8.657635950732285313e-01 5.961690978623757076e-01 -1.136192564196868204e+00 1.592550123739227885e+01
1.898180173225901546e-01 4.156188833293393559e-02 7.476952969144320393e-01 8.991873250360535863e-01 8.438831218581168692e-01 5.363088267700267808e-01 -1.071629472420332130e+00 1.577474090451368127e+01
2.819350317005404061e-01 5.170716324833643518e-02 6.167835448510099461e-01 8.024851404371279306e-01 8.588973071000756132e-01 7.027897176711692673e-01 -8.794011334952669401e-01 1.586389092108604260e+01
1.841857836330271225e-01 4.545049347451599747e-02 7.813658275985291279e-01 8.944882503418690733e-01 8.660092325465786889e-01 1.842922448519677403e-01 -1.101554844745209483e+00 1.590051795932281209e+01
2.186980583837360992e-01 4.648224317299873981e-02 7.384440898750005422e-01 8.333571167815723157e-01 8.567503441455621704e-01 6.170741800436777558e-01 -1.047846714882731067e+00 1.580769629792531994e+01
2.044423900987037412e-01 3.467933450068627632e-02 7.358846217633682185e-01 8.076340279873782668e-01 8.909078147588114227e-01 4.108046904927340481e-01 -1.105302151576530445e+00 1.590359658745616223e+01
2.041204249602533993e-01 3.173970075375372873e-02 7.002394405093932406e-01 8.333407064679886345e-01 8.827377452606437469e-01 5.603012183404838531e-01 -1.199202856478491563e+00 1.590557555645316157e+01
3.104818232406905132e-01 6.669606907441619215e-02 6.152311002155428366e-01 8.137356139406795030e-01 8.522844576906578595e-01 9.870865258372570894e-01 -9.554815213420009279e-01 1.593083637732611635e+01
2.199152021618475950e-01 4.946046138934101499e-02 8.477526835397086735e-01 8.130639761723511549e-01 8.512034924180906792e-01 9.675988360535836552e-01 -8.350962884830226418e-01 1.568696548419923431e+01
2.971077326034832211e-01 4.137547976439103631e-02 5.397877972585137796e-01 8.648210577705752744e-01 8.653078449292570529e-01 9.242846098934880406e-01 -9.940560513273430931e-01 1.584833710038225973e+01
1.951083807284612059e-01 3.071410510903677116e-02 6.035575124570122796e-01 9.020874119293105231e-01 8.990148820601668866e-01 3.037413697009833102e-02 -8.908780508747540239e-01 1.580542547521754315e+01
2.091319798833722599e-01 3.344000362836062334e-02 6.427298808339727554e-01 8.097010045767459863e-01 9.141509752931872290e-01 4.904182511559557200e-02 -1.070597260431071618e+00 1.598150872488323060e+01
2.301438385903427086e-01 5.659632555008320409e-02 6.656971011799471816e-01 8.712691627335106270e-01 8.516891872653180595e-01 2.062482275781559737e-01 -9.232470560557728412e-01 1.584916868842308268e+01
2.142952248449366826e-01 3.065968106234306240e-02 5.595834778336846727e-01 8.758725633960241508e-01 8.966588208992500864e-01 9.029733803583517293e-02 -9.259678087517432266e-01 1.582529059984507569e+01
2.303979628740331353e-01 3.401797765502958398e-02 6.358748747434228576e-01 8.207166077401613080e-01 8.943094154796423778e-01 3.706023409432656068e-01 -1.158009166074814855e+00 1.604746599901841009e+01
2.326276253275734729e-01 3.574035198454379725e-02 6.089017790801991570e-01 8.201460810594055628e-01 8.913242809172772230e-01 2.091222002214682130e-01 -9.794150860094663624e-01 1.594830538291653887e+01
1.753322980758956762e-01 3.247212994602432373e-02 7.699426997961449359e-01 8.816367948118193354e-01 8.601922590043893369e-01 1.004632914757351281e-01 -7.261697235513397963e-01 1.568298896381669394e+01
2.753527996587464277e-01 5.122012624224355631e-02 5.382671719072761318e-01 8.866626701865266691e-01 8.259599728798788787e-01 6.001971017210377957e-01 -7.728464953438226592e-01 1.572076174092554801e+01
2.347347157541768425e-01 5.047790691445583344e-02 7.309625524258029916e-01 8.067751657539247168e-01 8.657970556007832386e-01 5.325533354013640697e-01 -1.003925909620680956e+00 1.586540013230778889e+01
2.554193548055456731e-01 5.697576386621856781e-02 6.461325974162794861e-01 8.029520937033680639e-01 8.962302396125094717e-01 1.650225635232897003e-01 -1.015246489154466136e+00 1.590190893105087611e+01
2.242112929435912116e-01 4.008773433908183886e-02 6.269299707872770799e-01 8.406152608088101053e-01 8.949286431712960566e-01 2.608839390053437901e-01 -1.214874401406186744e+00 1.596533251201661940e+01
2.568598915783336656e-01 6.280195021545140199e-02 6.976278170729599548e-01 8.349309241755659139e-01 8.592006486173333624e-01 7.141778159628069389e-01 -1.189197193795652030e+00 1.590371383568914609e+01
1.649005766105715864e-01 4.506233704638704096e-02 8.810542563912988623e-01 9.093106523640805960e-01 8.326719642506962282e-01 3.612106007584603984e-01 -1.219308401842949863e+00 1.598273341910022260e+01
1.969032572727599240e-01 3.257113735605349919e-02 7.762983270195422669e-01 8.219725388624592455e-01 8.967728463566690955e-01 5.219949054432229119e-01 -1.202433482182388769e+00 1.587852805510686949e+01
2.409344466495831338e-01 3.362424106206367280e-02 5.527840078448106320e-01 8.805843184249786404e-01 8.497210833172866851e-01 4.166799783919994393e-01 -7.609087252663413459e-01 1.576410026545111620e+01
2.425852881423619933e-01 3.877999013611144880e-02 6.376273330621574642e-01 8.081543392134585835e-01 8.693273464690802754e-01 5.419186959283354144e-01 -1.059906553763409365e+00 1.593862029796832047e+01
2.065502904832572928e-01 5.026766375061572645e-02 8.277237359458693433e-01 8.337272737433366609e-01 8.330152260947499832e-01 4.265337291851910573e-01 -8.272255209056275094e-01 1.575868421731837543e+01
2.544575278073996083e-01 6.698165744711002956e-02 6.331491343555081253e-01 8.278903818628642330e-01 8.711442083149250060e-01 2.060977377669878652e-01 -1.223337835159263198e+00 1.586206213812464760e+01
1.897395785839864069e-01 3.081144630369322956e-02 6.140414136253709021e-01 9.147955108556132808e-01 8.884408830799011003e-01 1.582343147333726829e-01 -1.149665866111795998e+00 1.592487280924012794e+01
2.615761829214383605e-01 3.402767999061610121e-02 5.048421060473831101e-01 8.280656487983185654e-01 9.187742345390089715e-01 1.734173626324224671e-01 -1.046542757943846214e+00 1.591747285455134886e+01
2.972267096140296383e-01 3.762842790328396747e-02 5.434947090081183596e-01 8.263297246466884127e-01 8.706817301984057789e-01 7.255896733572955171e-01 -7.786896140304475633e-01 1.571094468518749743e+01
2.524974938109711964e-01 6.538986692395928890e-02 7.956035939300141191e-01 8.124282553594132095e-01 8.458409185803921204e-01 9.987945812293332892e-01 -1.023395550049258862e+00 1.582959868128241609e+01
2.253558091782073003e-01 4.769754094467029693e-02 7.608202114370131719e-01 8.163997972387986302e-01 8.719157845456122491e-01 6.679245665231701157e-01 -1.205004851680986366e+00 1.585539625997564350e+01
2.166446904947035845e-01 4.818958490261995853e-02 6.946561480112901643e-01 8.322520873996727131e-01 8.868585778090235516e-01 2.208882231608240432e-01 -1.206078699194939707e+00 1.586688013107588091e+01
2.274782325397225746e-01 4.046416753393426019e-02 7.139888092173309886e-01 8.101791165513202442e-01 8.651168539515862177e-01 6.983849605803738037e-01 -1.133021384915935181e+00 1.593911919108584030e+01
2.369694636563323964e-01 3.863089335369122856e-02 6.132170714959847002e-01 8.029580489366893170e-01 9.109031526137084667e-01 2.007603255064339676e-01 -1.164414149572559953e+00 1.597008552643079327e+01
2.078943227392261450e-01 3.214914435999307457e-02 7.035097296365840913e-01 8.362961329765375984e-01 8.655887473239718410e-01 5.070501181837305804e-01 -8.279595104207135847e-01 1.569481016255622485e+01
2.011243892465902627e-01 4.888322621315928374e-02 7.662337082986068193e-01 8.999409375666241884e-01 8.388891409429567458e-01 6.438407750135628493e-01 -1.059356052022098815e+00 1.576459123375952842e+01
2.778275293316070371e-01 5.697314580473460122e-02 6.142344572450832985e-01 8.127254349783789023e-01 8.351319789676530103e-01 5.802756917883417076e-01 -7.743309756393239596e-01 1.586260333538581691e+01
2.131992932612499780e-01 4.178324998871708884e-02 7.491641976764700228e-01 8.456490927904997124e-01 8.574968361732175914e-01 6.532127468677715321e-01 -1.165571497252501976e+00 1.605405750760991879e+01
1.724607005167423379e-01 3.404879086019125395e-02 8.063763323965644769e-01 8.748556986080635589e-01 8.679224801416900448e-01 2.639006942033244041e-01 -8.470078044816125029e-01 1.564732186817855641e+01
2.449730862230998785e-01 6.985038060779043267e-02 7.015748398639631844e-01 8.637765410065657568e-01 8.289673939932967750e-01 4.235024418301017168e-01 -9.325569228534891231e-01 1.583845893591094267e+01
2.547380332278201820e-01 3.761742537463352853e-02 5.331037831718372644e-01 8.448477257447787325e-01 8.967358752264966704e-01 3.189706695580807327e-01 -1.105493845535780117e+00 1.588092992952285698e+01
2.245312243129772289e-01 3.640257091588180310e-02 5.478412291899136255e-01 9.004671726484156924e-01 8.549914339260805685e-01 2.321159273327650652e-01 -8.824432509268204106e-01 1.585009092591679902e+01
2.579059147941635821e-01 4.537796963486952218e-02 6.184914007252385604e-01 8.336368709015954392e-01 8.597521615629234448e-01 4.938302074254886098e-01 -8.010384494489140028e-01 1.577347260676252638e+01
2.231379406944118959e-01 3.858409724709726402e-02 6.179437322174130554e-01 8.575846970690552684e-01 8.841630090064169778e-01 3.020752162443662847e-01 -1.037219731745031570e+00 1.580558258801308114e+01
2.061113688464352167e-01 3.844124100680765266e-02 7.738900156195678282e-01 8.321150891193196397e-01 8.647995292244734511e-01 8.355985386716607843e-01 -1.216341513370805094e+00 1.589128477506992532e+01
2.253552683090448705e-01 5.905459494848368240e-02 8.611932161267686903e-01 8.066959230129734371e-01 8.306467909955156381e-01 6.206195428609213582e-01 -7.815404765539230025e-01 1.574420908605221392e+01
2.491205047784640358e-01 5.301346506720375218e-02 6.405446966260552877e-01 8.222635943518874502e-01 8.789542787435646876e-01 3.855910145409172651e-01 -9.592249342343114327e-01 1.574323234275213856e+01
2.059178652383930608e-01 5.626371318966267437e-02 8.929611762372708927e-01 8.152908299751682186e-01 8.483963923912636318e-01 3.891647060496535304e-01 -1.138804116940097977e+00 1.591675023387166199e+01
2.045175697773850831e-01 4.089880398365365599e-02 7.591333100114687760e-01 8.394209405693282555e-01 8.608331080997759788e-01 5.942601043070863120e-01 -1.077340069589199256e+00 1.584320119209095878e+01
2.392605821575354008e-01 5.935632997942875966e-02 7.664410281316714757e-01 8.012886003528763013e-01 8.605077557227511775e-01 6.889303057850756362e-01 -1.298842092981159713e+00 1.591857628696551075e+01
2.847912319929551406e-01 6.951404168955901963e-02 6.279340786512527250e-01 8.243828105824716479e-01 8.511513736231639538e-01 5.383986877762790835e-01 -8.906911060479802966e-01 1.585780145051191248e+01
2.111314557329783403e-01 3.730397736131475100e-02 6.711639302315320910e-01 8.548279934524977142e-01 8.811637710484170327e-01 3.330645683899584597e-01 -1.009783406212347190e+00 1.582968884588174241e+01
2.491806819903804038e-01 5.589218491371732850e-02 5.799343746940696098e-01 8.192217632326146415e-01 8.840549101387207287e-01 8.049922512610507841e-02 -1.209334685084715977e+00 1.599536944146787221e+01
2.371607539602131609e-01 5.754269360572301928e-02 7.325687329278801618e-01 8.307293283332640721e-01 8.384752260276630009e-01 6.082451484297468625e-01 -8.990190563237336896e-01 1.581158431794964514e+01
2.580004180085693211e-01 6.780965334722824367e-02 7.592772117778090468e-01 8.114022094650367167e-01 8.448422794780092726e-01 7.737379941961686214e-01 -1.177326095247573923e+00 1.601798293050457289e+01
2.223783878313650153e-01 3.889558904727843935e-02 6.669520773883367282e-01 8.351207686784086759e-01 8.705425665824793047e-01 4.185668984622297750e-01 -1.068315686620719074e+00 1.591097625083023281e+01
2.540260451042977707e-01 4.189215804791303344e-02 5.141719751187070475e-01 8.609228706417764165e-01 8.689025406080961300e-01 1.116192250690182797e-01 -8.640226650094948724e-01 1.589122489348555334e+01
2.322541286426110241e-01 4.301103261685546020e-02 6.632428148637571352e-01 8.467974797010555665e-01 8.576262301406882838e-01 6.030721116084396538e-01 -1.031049906778405356e+00 1.585252820473353985e+01
2.277936093712643884e-01 4.125736606750181334e-02 5.406905634849593634e-01 9.222335000005303929e-01 8.557101772297212028e-01 1.917651944412738785e-01 -7.403198950832613479e-01 1.560022572914092898e+01
2.462011266954489130e-01 4.028184910539707453e-02 6.521238190719174099e-01 8.259612852904222313e-01 8.686665378803237747e-01 6.549429068545364885e-01 -1.029299383515856370e+00 1.592046590196862255e+01
2.518391329077004359e-01 4.354799386675033135e-02 5.959045895329757592e-01 8.125405948562625102e-01 8.834961086958819099e-01 4.039734128067632990e-01 -1.283424150964316057e+00 1.601628510297140195e+01
1.912926544100475024e-01 4.760850159184837338e-02 8.982017551336669570e-01 8.178283533069432565e-01 8.717027208348360201e-01 2.599263219146089599e-01 -1.009901612703969054e+00 1.573832698741573566e+01
2.398507008030606458e-01 4.379891102971539274e-02 7.235603333512357072e-01 8.204858678210585898e-01 8.481455360683576306e-01 9.707955839366182449e-01 -9.685487218369019935e-01 1.583804876819043805e+01
2.108278771877089008e-01 3.412334207033655697e-02 6.836398019006947324e-01 8.671586885416241453e-01 8.513209991009409450e-01 5.017151515361454317e-01 -7.715509296935315620e-01 1.567742493718805896e+01
2.406220996410558255e-01 4.323770517356395615e-02 7.049265821307514335e-01 8.023605579844726998e-01 8.742941723320871716e-01 6.393759358693729133e-01 -1.032931901181999956e+00 1.584967396377363968e+01
2.723061246749354791e-01 6.300025793429955834e-02 6.636312013985904423e-01 8.222815416226436636e-01 8.544398104594577159e-01 7.303198675544574359e-01 -1.164057645854642997e+00 1.593371838646039151e+01
2.493480965097256696e-01 4.399756216897891120e-02 5.789544329745963669e-01 8.552823188958680323e-01 8.648257993384185216e-01 3.614452356665102672e-01 -9.716361291832174008e-01 1.593314021061719465e+01
2.187020306198915465e-01 6.651985444180855134e-02 7.881455099350835880e-01 8.941246614414440907e-01 8.129940006677836006e-01 3.096134130332092171e-01 -7.886022731410122777e-01 1.577525040573590509e+01
2.247652389129505546e-01 5.515206032614872189e-02 6.693508019817093757e-01 8.384119780181322756e-01 8.699579220739046548e-01 1.479634348784105158e-01 -1.001580983512084799e+00 1.576930938558662376e+01
1.932637033485596623e-01 5.042862846646489761e-02 7.674959594248551564e-01 8.649976721588454875e-01 8.747477205733041883e-01 1.000436422643424805e-02 -1.059555461167083878e+00 1.586236784069489580e+01
2.052814962592375003e-01 3.135009930973647191e-02 6.227136139179076935e-01 8.243060543185972699e-01 9.283530164965386744e-01 4.681226745552646840e-02 -1.243001907915089577e+00 1.600531611998079384e+01
1.631662350571898012e-01 3.194022730760593537e-02 6.197451450125991412e-01 9.584905014531147627e-01 8.875825618581221210e-01 2.281517565527341196e-02 -1.038309748504623542e+00 1.579450181416743959e+01
1.923934259824163218e-01 4.137467532992425423e-02 8.872908609565148819e-01 8.295385465123980007e-01 8.613107872882622695e-01 6.223306017516286870e-01 -1.068015738979841700e+00 1.582674175814510775e+01
2.022613073156975527e-01 4.392332549124280949e-02 7.460410289900565317e-01 8.282661793446400855e-01 8.862123532258444625e-01 2.624062120434721423e-01 -1.278007111427455600e+00 1.594956733016527828e+01
1.929489703435759984e-01 4.942642562114251542e-02 8.498792484820214543e-01 8.517391121806792142e-01 8.318544084671805061e-01 5.867315925369520624e-01 -1.201227774246876656e+00 1.595883500393110133e+01
2.942481920233313009e-01 6.712475488477087637e-02 6.191187859834075269e-01 8.040733663796744146e-01 8.465898390937461881e-01 6.151132911811080239e-01 -1.089438767281262432e+00 1.599884162933828691e+01
3.076954982363426794e-01 5.564667904506875873e-02 5.578344553558785002e-01 8.181055666849690322e-01 8.683451803872876962e-01 7.308388798573162148e-01 -9.613357866208590563e-01 1.588511655186101734e+01
2.078081543095393613e-01 3.363720676057685433e-02 6.694704449330852736e-01 8.441405033669620028e-01 8.824718721141513456e-01 3.373723016264387753e-01 -1.123749332165417947e+00 1.581965753728495550e+01
