Om Ob h ns s8 Mnu w scale_factor
1.887325385841789327e-01 4.472892681765451572e-02 8.131339915677375796e-01 8.991029327034402163e-01 9.560155684680952115e-01 3.538278376338810371e-02 -8.877483967515951147e-01 1.482707037392449756e+01
2.510336536191991597e-01 6.228040418979834125e-02 7.085316207978955561e-01 9.014775086740097754e-01 9.265016186389237740e-01 8.282530099525462486e-01 -1.047689702924892829e+00 1.498050227501863318e+01
2.473327545904041580e-01 4.508952384099054050e-02 7.344344556344013508e-01 8.187433286625344087e-01 9.612650805157828549e-01 9.710436582940551453e-01 -1.167355410688264872e+00 1.499493750736683495e+01
2.451512295907607997e-01 5.984833335306506685e-02 8.107133435429630941e-01 8.287923554687937067e-01 9.614028411824150355e-01 9.187825633477302301e-01 -9.500593379031851970e-01 1.481370525417476181e+01
2.476577916757962405e-01 6.306319057216669410e-02 7.477152350037569173e-01 8.703470662956056536e-01 9.054930845542662476e-01 8.365419025424609689e-01 -8.643409844725560287e-01 1.487106508600041721e+01
2.208765304991617828e-01 5.153448212276867668e-02 7.897221263738281039e-01 8.771112290229901021e-01 9.330484959128441114e-01 7.777809994069412314e-01 -1.042397371714113730e+00 1.493032887395458275e+01
2.157621718647940168e-01 3.256419671513730713e-02 7.011876171674933378e-01 9.007025304445985814e-01 9.548842113930569031e-01 9.508806234196813811e-01 -1.142304385043929393e+00 1.483340577916141001e+01
2.528058050883517094e-01 4.717129904882080838e-02 6.585127603985425626e-01 8.837291012131347490e-01 9.470192102640778709e-01 8.763207850764246354e-01 -1.278532627152850987e+00 1.510182226561671470e+01
2.230368721929072151e-01 6.512169071970042022e-02 7.923283078245271227e-01 9.015505523243063646e-01 9.245004267875074344e-01 6.191575028836624472e-01 -1.121489724067238125e+00 1.496189032817179232e+01
2.455069125238532324e-01 5.180437705016387867e-02 7.658320421963816793e-01 8.214564142816475067e-01 9.487817486823600932e-01 9.144114867267643110e-01 -9.200336525719932101e-01 1.483727217656622344e+01
2.640012553387395267e-01 5.415326975982785729e-02 7.118183787214829028e-01 8.620270841327888345e-01 9.382753529584411112e-01 9.614289100814003008e-01 -8.654754063301659528e-01 1.490498251487445458e+01
2.653071758870197971e-01 4.298512422240015340e-02 6.325633531315884017e-01 8.775754603239391827e-01 9.451533147148396541e-01 9.297318517423870388e-01 -8.863732592137523181e-01 1.479394256120205853e+01
2.013589634204764889e-01 3.559639560185123147e-02 6.594883202566187430e-01 9.406843774927657886e-01 9.637828827249970143e-01 4.072439791564376188e-01 -1.005127803479465065e+00 1.481168862900176997e+01
2.403113609374645521e-01 6.302933020013563870e-02 7.950441035629041142e-01 8.605945677271973349e-01 9.353048250353568349e-01 8.993054009342669186e-01 -1.224135807119063557e+00 1.498413218201672947e+01
2.543478727012146168e-01 6.607229590048502299e-02 7.375289129236989316e-01 8.630683622467320015e-01 9.340891973157111616e-01 5.592594471274165979e-01 -1.156631501742335200e+00 1.507647577539505157e+01
2.911133983131145575e-01 5.818460025955905779e-02 6.522965238926348164e-01 8.567841640422134697e-01 9.530780301085475248e-01 8.943468816900135288e-01 -9.204181994542521839e-01 1.496474403380668683e+01
2.129111653020846762e-01 4.784523993517528911e-02 7.846441781776715141e-01 9.080256882725147305e-01 9.411344274595760950e-01 8.771387620783912542e-01 -1.089498270254226853e+00 1.482172146375394561e+01
2.768910172196660247e-01 5.131304999596579541e-02 6.708309891988298856e-01 8.438865287250622016e-01 9.510462804733053055e-01 9.136528485918009590e-01 -9.602499760498488524e-01 1.493907404089295454e+01
2.439374740702809907e-01 6.080584514110040639e-02 6.213426108354167532e-01 9.616296032097302326e-01 9.068733070445940125e-01 5.144431146307165692e-01 -8.622307931393058400e-01 1.481364276904543686e+01
2.882823508334542151e-01 5.178595581390202374e-02 5.790086425063957210e-01 8.745157853099760903e-01 9.529054076642872184e-01 8.037164062804630360e-01 -1.077622331404411993e+00 1.500673547685159548e+01
2.328150885310660001e-01 4.622460870704733771e-02 7.234907593334929388e-01 8.946026471217648490e-01 9.594164510907134957e-01 9.526352880276003354e-01 -1.083053855649995567e+00 1.490290660242238552e+01
1.862329842671413827e-01 3.905075921242041892e-02 8.068436114556734040e-01 9.140731182957639867e-01 9.442996969291876930e-01 7.145824181088437088e-01 -1.044970871391331269e+00 1.481348741113738221e+01
2.467005673469493954e-01 5.777964232898680913e-02 7.270300280578680940e-01 8.609521802223046860e-01 9.346403184656827401e-01 7.893903726742872440e-01 -8.222071560679214963e-01 1.473230814733758542e+01
2.808583436499399455e-01 4.545943730491821405e-02 5.577894691556443130e-01 8.442118696919838072e-01 9.779146395511688628e-01 5.811500626246655088e-01 -1.240947692954571524e+00 1.493992191225373389e+01
2.618677504541880863e-01 4.167469922550948169e-02 5.937469360857013934e-01 8.999484440397326201e-01 9.410162977558573782e-01 8.214795011469390174e-01 -8.985490756094101084e-01 1.490773443364979478e+01
2.023866624573435191e-01 5.837470088625220516e-02 6.489440206062065952e-01 1.011583806181941547e+00 8.846602846167204159e-01 2.329530925427044652e-01 -8.800659366541920825e-01 1.488061939639678855e+01
2.379703077687321533e-01 4.152778537439962697e-02 7.071019545243344417e-01 8.610354147731046348e-01 9.792873005872413383e-01 8.345784160495351989e-01 -1.110861866703261036e+00 1.492116546656337661e+01
2.907437730261782649e-01 6.258635186970910869e-02 6.775154731498952421e-01 8.330503144579772812e-01 9.665693284242613537e-01 8.397755221703958606e-01 -1.046824379571071439e+00 1.496143216503858575e+01
2.296509881248246232e-01 5.601129787706261159e-02 7.607320387861593591e-01 8.633707268998448425e-01 9.384885642563758346e-01 3.784283192271788998e-01 -1.152922602736456303e+00 1.502065433537941352e+01
2.550209514818680412e-01 5.398655229690141333e-02 6.766744696924626989e-01 8.938773775743383831e-01 9.419252746473966154e-01 7.833959767276900132e-01 -1.001662339934906942e+00 1.495295134569573570e+01
2.465602407870526314e-01 4.873381061601887720e-02 7.096099139059486305e-01 8.471723211835697764e-01 9.550802492822795253e-01 6.833125767103878090e-01 -1.031707338691519871e+00 1.493586692458766052e+01
2.256730638737739492e-01 3.672533266761812687e-02 7.134445279341551371e-01 9.130697996324460552e-01 9.395440327996075203e-01 9.997800197004484968e-01 -1.118451179689797792e+00 1.493844318319942843e+01
2.587070572298479920e-01 6.185638312796243321e-02 6.540834439201708150e-01 8.652981073942984658e-01 9.445621746008727726e-01 5.141186614887449657e-01 -1.089563838513762928e+00 1.498400044767933537e+01
2.740662989363474855e-01 4.456524254301772597e-02 5.679047863532181717e-01 8.667884915108021726e-01 9.609018998955464186e-01 5.000873728636517912e-01 -1.277340334887847151e+00 1.518980692292237400e+01
2.398379226445739865e-01 6.552518012250682644e-02 6.503334540488813209e-01 9.391682635428499903e-01 9.124306360176734909e-01 3.058055856049708976e-01 -7.730754827082166880e-01 1.475518793893792946e+01
3.218071621142563066e-01 6.492438963456534373e-02 5.775371428298692322e-01 8.139173320836418091e-01 9.694134619304293210e-01 7.880893063926247555e-01 -1.225822366333372049e+00 1.505689419108252380e+01
2.748617683433479675e-01 5.740912298689626603e-02 7.187465183025505411e-01 8.220793718901089342e-01 9.544433386850127432e-01 9.604726207251004233e-01 -1.258377016599479203e+00 1.516230959009954304e+01
2.758300213559694569e-01 5.348610596544345341e-02 6.850559357861634169e-01 8.159959428527794323e-01 9.632650615210065492e-01 7.809644960865754770e-01 -8.793785125204369724e-01 1.485592591216489744e+01
2.620903863396032429e-01 4.821616233086479381e-02 6.829895497453030151e-01 8.380142570607103103e-01 9.492751865511109832e-01 8.265680178449913429e-01 -8.965555763265099509e-01 1.491120258455220693e+01
2.246099490377987395e-01 5.710546378941831758e-02 7.196503879390090397e-01 9.113743464122555649e-01 9.208802233709239005e-01 6.111640949780179355e-01 -1.016217852075057326e+00 1.498495622921282333e+01
2.580104230825720490e-01 6.780855763023858895e-02 7.174240188576888055e-01 8.937558257402286044e-01 9.222832600560290084e-01 6.573951538811650952e-01 -9.855331868189589617e-01 1.495312776608154515e+01
2.490017164380519676e-01 6.690221838398902054e-02 7.071225494940465151e-01 9.289603393020736677e-01 9.151767225537297268e-01 9.266191831323581374e-01 -1.079512933595089930e+00 1.493323132054446489e+01
2.630075046602893263e-01 5.925466809383583833e-02 7.416535768363791137e-01 8.430710835131374203e-01 9.396666991514183165e-01 9.963219863913638230e-01 -1.011719192236650855e+00 1.497635951254059705e+01
2.661044731220955084e-01 6.248694003215603254e-02 5.835063044339299232e-01 8.737969507915555045e-01 9.484795331369491045e-01 2.194370350921402424e-01 -1.095363544816936985e+00 1.500004361934234609e+01
2.260436529480540913e-01 5.943378805710947815e-02 6.980986812667244745e-01 8.939693104954615777e-01 9.547622511574782589e-01 5.799105591469944088e-02 -9.597976070628151390e-01 1.500724812823071019e+01
2.497201642520571196e-01 5.482925008926727017e-02 6.610370554665561116e-01 8.679733024848733658e-01 9.733468689928542750e-01 4.717459115538868986e-01 -1.195761522975446578e+00 1.502718250172297232e+01
2.723042744632743761e-01 5.887219883889699412e-02 7.044765520232744160e-01 8.386110500089778430e-01 9.665314814287728762e-01 9.567641672265835284e-01 -1.175481586129905276e+00 1.498392353497488827e+01
1.992468622432909120e-01 6.175645302004188070e-02 7.919496922523723281e-01 9.392312653662634458e-01 9.064392081537651080e-01 7.367183250707842745e-02 -8.455910552500105481e-01 1.488351554439185875e+01
2.224450721824375865e-01 3.764855257007045097e-02 6.994007582500356701e-01 9.131536139506253313e-01 9.461504506661289060e-01 8.826901876917052636e-01 -8.878537053655393141e-01 1.472859183090237067e+01
3.055515056444220168e-01 6.175835939963708610e-02 6.376951647417656854e-01 8.354586301853742514e-01 9.641885207425902049e-01 9.899832482378447818e-01 -1.262068968244680844e+00 1.514896658742866187e+01
2.812383507199434640e-01 3.858764821372896725e-02 5.323117638603349633e-01 9.097332807071598637e-01 9.650407954695428003e-01 9.476824614123466883e-01 -1.265859421922481687e+00 1.490796324205667389e+01
2.382718903079374395e-01 5.887509307043441859e-02 8.202593756371541200e-01 8.366362528914388363e-01 9.543126524926373033e-01 9.484312253675621918e-01 -1.060969530302771524e+00 1.485263105361635994e+01
2.857043955946910740e-01 5.397053479011632016e-02 5.514967964062097439e-01 9.130488320433625127e-01 9.351992369605786060e-01 5.985836925088909855e-01 -8.764059044149037359e-01 1.499158377604677383e+01
3.002108742644556960e-01 6.962624418024374040e-02 6.124466132269513752e-01 8.613837815327747283e-01 9.364197489653760531e-01 7.810858333642988205e-01 -1.044399535970212067e+00 1.504339877777612600e+01
2.435872711730729945e-01 6.613549701535956227e-02 6.954955581319357538e-01 9.345080972422189491e-01 8.952623642744048649e-01 7.023056594035153033e-01 -9.491796555535438884e-01 1.490361880487476576e+01
2.481787148399210163e-01 6.843684628465873665e-02 8.160127091637726648e-01 8.608304021583529364e-01 9.077222302314392754e-01 8.688050566554499365e-01 -7.973556813258927400e-01 1.475684445190797156e+01
2.005995550878655331e-01 4.693461584693965627e-02 8.079794701953681990e-01 9.346077145569804401e-01 8.977996157563313817e-01 9.370219284022389683e-01 -7.823740486853937304e-01 1.469439645065138222e+01
2.665070601104407855e-01 4.602221954180509000e-02 5.455332221469774145e-01 9.252926038760864724e-01 9.354696638031503308e-01 6.433828347772643230e-01 -1.088146162435932762e+00 1.503416399878238252e+01
2.560846376791149348e-01 6.343268712605081017e-02 7.983215114012652824e-01 8.362419636457815164e-01 9.378993455917653543e-01 8.730969776788806147e-01 -8.938061428054588919e-01 1.489535627363605919e+01
2.581053903561696394e-01 5.067295411440871089e-02 5.687559556661614391e-01 8.994413584975835541e-01 9.624597148239630862e-01 4.631155079114270268e-01 -1.220691905160490087e+00 1.495311970621234821e+01
2.553500377058340876e-01 5.347787031545488123e-02 6.574220943836703857e-01 8.859811931386122330e-01 9.353447754081628540e-01 6.604805871543972806e-01 -1.015927522003003514e+00 1.496452188422777141e+01
2.385080236896423012e-01 4.240423261188790149e-02 7.285254995721857085e-01 8.539372782420272534e-01 9.471881872439449346e-01 9.424797162821710872e-01 -1.007099805308531604e+00 1.488105374285097149e+01
2.368579237521878933e-01 3.970541223736774594e-02 5.394480312191315408e-01 9.414319501173816773e-01 9.583848890917709973e-01 2.604525658186217507e-01 -8.107313365476037648e-01 1.473249115241315188e+01
2.570740622029377143e-01 4.504594154065065525e-02 6.993834052468863582e-01 8.514907569279408506e-01 9.618833286381288650e-01 9.921283958725398699e-01 -1.006662541428215318e+00 1.486066502910536613e+01
2.185960360068784636e-01 4.048870557611686932e-02 6.758080875556082834e-01 9.133603429841609112e-01 9.392120801145995568e-01 6.658855591919841110e-01 -9.729848009774667572e-01 1.480170528263963803e+01
2.582882742854551994e-01 3.516229285885945355e-02 5.133084403477057300e-01 8.977913070471268409e-01 9.992439061673724643e-01 3.883441690874120944e-01 -1.236985590410133673e+00 1.500946938654133334e+01
3.168365146631813012e-01 5.717421087320703754e-02 5.417937190184906049e-01 8.840667301487710183e-01 9.574484934445098849e-01 9.559830653058705163e-01 -1.228300162043040489e+00 1.494002399028785177e+01
2.565379343252541799e-01 5.626643757913320221e-02 7.016421343006862266e-01 8.811568147481396718e-01 9.314334738339105080e-01 8.950006257141954746e-01 -1.009382401593987844e+00 1.498096903871704022e+01
2.628217627673581358e-01 3.933008475991802561e-02 5.356284231213718217e-01 8.880414925214925592e-01 9.744366942760809280e-01 4.887371732450225270e-01 -1.296141614093315741e+00 1.501327376747965126e+01
2.863186050548608974e-01 5.439115541529546127e-02 6.164417872083471917e-01 8.804223138147964089e-01 9.248896004546003358e-01 9.598923656381276315e-01 -8.978605798946786010e-01 1.494461645473698397e+01
2.143759336089040846e-01 4.538643480952664344e-02 7.033714954304128852e-01 9.167600988918750415e-01 9.241262599070579897e-01 5.999910555144851720e-01 -8.759697491026796623e-01 1.479380288341387484e+01
2.650775002939862457e-01 6.957630187761108809e-02 6.906944523061274710e-01 8.994576565745611152e-01 9.254256058902454729e-01 7.941436242410730983e-01 -1.202642532750505922e+00 1.502151402794989465e+01
2.889919549188784131e-01 5.167791205916692776e-02 5.848425139452727572e-01 8.395353711513140471e-01 9.765744413400107016e-01 6.150464058441320603e-01 -8.702939474315483093e-01 1.483857244549817977e+01
2.661682046600063467e-01 6.043344053924240566e-02 7.011318221249928095e-01 8.489367966340045646e-01 9.610957682874408103e-01 8.491089687818027532e-01 -1.248193865081293374e+00 1.499918832645898981e+01
2.634685763233401978e-01 6.421048180967300900e-02 6.122742901357400847e-01 9.147140169177596647e-01 9.141211833457824065e-01 5.256240799366769245e-01 -1.010508725493518334e+00 1.504810666231396254e+01
2.510559692312268609e-01 4.500208023346454617e-02 5.968879314640956890e-01 8.864861374210155631e-01 9.531175924923410703e-01 3.921170520760970390e-01 -9.537635860758211237e-01 1.494858369025244471e+01
2.780356053514859704e-01 5.500418818730735959e-02 5.880021947096317758e-01 9.231422782456280007e-01 9.310682148549576098e-01 8.018730742397615074e-01 -1.191811722476376012e+00 1.505652511632677992e+01
2.381204884773609198e-01 3.362793956547344143e-02 6.664323765492876639e-01 8.251401660689003936e-01 9.785164636682771588e-01 5.972893733117138337e-01 -1.232925837959325976e+00 1.507916696244672217e+01
2.544906467947570805e-01 3.419404845052359532e-02 6.131255948360674335e-01 9.147057453095679413e-01 9.494280746823823280e-01 9.970991372978734724e-01 -1.002368464486038446e+00 1.488354556676948981e+01
2.085145913143456875e-01 4.896297394765057598e-02 7.616778284948524380e-01 9.282187701869795138e-01 9.264815762862617099e-01 7.224790622515544491e-01 -1.022909971827757447e+00 1.482247703786356574e+01
2.522834699982602347e-01 4.294214900565715420e-02 5.518113143374803187e-01 9.277184762311035948e-01 9.371388650807270793e-01 5.347182365422558092e-01 -8.363360598606666141e-01 1.471679896637960461e+01
2.902597118315399793e-01 6.150733000795358812e-02 6.300501089932321053e-01 8.768229362349710954e-01 9.358304549181826193e-01 9.408972149109711136e-01 -8.732884220918185614e-01 1.490116119522346594e+01
2.849916125533784594e-01 4.426094333792437996e-02 6.115447688924093850e-01 8.233027884488984816e-01 9.843350698978059476e-01 8.022350590044121654e-01 -1.224423411609126600e+00 1.507360691993035751e+01
2.264298827793127522e-01 3.101850980688503762e-02 6.204836878653802179e-01 9.537909938106629015e-01 9.421653327350556495e-01 8.668417603403457683e-01 -1.000742984856843210e+00 1.486903680247602644e+01
2.476783280611662141e-01 6.028767992684976734e-02 6.358632640730379482e-01 9.117259923432647906e-01 9.220337852020932257e-01 5.242124013898653567e-01 -1.232420455214902066e+00 1.505663554943225613e+01
2.598615465432209115e-01 4.422982712852369103e-02 6.031085506864228840e-01 9.069428194505111396e-01 9.316305575454354448e-01 7.524807026449804592e-01 -8.258413881448236626e-01 1.485006073790497183e+01
2.702256881188179749e-01 6.728816552662816863e-02 6.386514054110506988e-01 9.010561566536829936e-01 9.209064678441014618e-01 6.299668415201516991e-01 -9.217053364051157605e-01 1.501758339098084249e+01
2.241034233011834076e-01 4.772347557991471478e-02 6.158054285284385587e-01 9.970047933922269179e-01 8.855081320173792125e-01 7.441895300270389146e-01 -7.560131624581772902e-01 1.471160864067117835e+01
2.448434333537754803e-01 4.742174356998843376e-02 6.614150635361177866e-01 8.877130210283428191e-01 9.420804322310206702e-01 7.451848204235267392e-01 -1.090293016857952324e+00 1.494233347704618531e+01
2.908512663648101793e-01 6.216295981606638488e-02 6.401050555826028887e-01 8.588364376480244200e-01 9.603323185408680907e-01 9.711247657450544635e-01 -1.291145298234114946e+00 1.503262888120001151e+01
2.540175478126266428e-01 6.625428012964518221e-02 6.983149644670536560e-01 8.865080836458660851e-01 9.460339309162673072e-01 5.421636729285552736e-01 -1.230716195347010045e+00 1.503608060239470490e+01
2.402078345764858680e-01 4.959651117990895863e-02 6.354187073847841205e-01 9.084205083636931466e-01 9.049739585269978015e-01 6.599007459179788704e-01 -7.175003038156536617e-01 1.467627450577995951e+01
2.837251001723304356e-01 5.902252354289436176e-02 6.361432834401530290e-01 8.560896777364029875e-01 9.529102243908122993e-01 7.367758540007576240e-01 -8.332862591399246011e-01 1.484518639852348088e+01
2.765443731933987515e-01 5.357162252857228940e-02 6.106546829356631623e-01 8.363811637836640056e-01 9.645643419401120910e-01 5.023448965754194750e-01 -1.226554770477868761e+00 1.512064146195517544e+01
2.346847337116430843e-01 6.377377124830387045e-02 7.549635581630563808e-01 9.118033929523846615e-01 9.102436840081553626e-01 8.322657157185360255e-01 -1.031778105473673879e+00 1.489034714131567050e+01
2.160424177988964634e-01 6.206016077526926161e-02 6.545224334452549586e-01 9.723491069746807991e-01 8.956571276126930048e-01 2.415508424599666082e-01 -8.638043384166065319e-01 1.488965673697167169e+01
2.496070552460835090e-01 6.940055393698651987e-02 6.058771726460709939e-01 9.466901752166171358e-01 9.228149126649529688e-01 2.655904951502532363e-01 -9.738224872854233105e-01 1.490879785375725497e+01
2.549412754218879362e-01 6.269901825752885460e-02 7.894802195281303003e-01 8.357187759290968243e-01 9.505088785682624941e-01 9.358665256385001463e-01 -1.160104678742222450e+00 1.503971008833546108e+01
2.630123598323440559e-01 5.762016123470781181e-02 6.919849496923931031e-01 8.527567819767354340e-01 9.407318207311625713e-01 7.436174044046397480e-01 -1.053961960633406525e+00 1.500865471938397278e+01
2.191385248126093976e-01 5.762759572137589326e-02 8.112091921214511503e-01 9.052996731855769141e-01 9.239443183486968358e-01 9.163808487060532970e-01 -9.735509540545560503e-01 1.471467770564023425e+01
2.665089786294295715e-01 5.673692881266698129e-02 5.681369273265886033e-01 9.030725678265094647e-01 9.664333656137508166e-01 4.237492611032048773e-01 -1.201516105276865254e+00 1.502607468581415517e+01
2.270947249880697627e-01 5.373320029457290259e-02 6.881989130539414301e-01 9.255505292969270492e-01 9.032899478795868298e-01 5.917443544769229735e-01 -8.039760754020082167e-01 1.482806824124113554e+01
2.744992383151161341e-01 4.750069626829064862e-02 5.445093075174752828e-01 9.319892964495481991e-01 9.344271435323507902e-01 7.575329172258530308e-01 -9.833527509381425613e-01 1.491424613978182023e+01
2.311301322206448239e-01 5.436212089340074216e-02 7.735897031601854934e-01 8.805903806811684609e-01 9.191998689767834074e-01 9.596276588879046887e-01 -9.209427635769549259e-01 1.489069877702169720e+01
2.580034356064671575e-01 6.079952097887139639e-02 7.367491650127022673e-01 8.256501157018266701e-01 9.655475651552679617e-01 8.864058586712419974e-01 -1.182491198662201759e+00 1.495409571268560533e+01
2.556141304224556210e-01 6.282876744974535965e-02 7.447488897424361376e-01 8.885821186459297305e-01 9.315629185152958236e-01 9.702772761595731543e-01 -1.105698113580577457e+00 1.493958535804829069e+01
2.352953710721694958e-01 5.307030730881205638e-02 6.539175802864852782e-01 9.394625437604658957e-01 9.084641744319109646e-01 6.011591349245571925e-01 -8.518255100750153908e-01 1.484930196610427444e+01
2.482825747562822927e-01 5.454745815968736061e-02 7.669758320410737795e-01 8.313289727901083115e-01 9.644908937353255940e-01 9.072214269372216311e-01 -1.207625189970645829e+00 1.492291297165299113e+01
2.791176394697476582e-01 4.988248745970268183e-02 6.303458664558012625e-01 8.748291779285456427e-01 9.398827244782259616e-01 9.836743696839072015e-01 -8.613500929627264657e-01 1.484577796665811711e+01
3.337105379191708243e-01 5.236572850192079687e-02 5.500721452587186144e-01 8.146655727611695763e-01 9.772539221379192842e-01 8.890808355663972762e-01 -8.471006703123657999e-01 1.487652341772714237e+01
2.002339844245626110e-01 3.715371260497033618e-02 7.712591770076528963e-01 8.977656496610501025e-01 9.598646723208046350e-01 6.747568484799663091e-01 -9.464406973898908948e-01 1.475110647712667422e+01
2.222248319278002371e-01 5.295428016694486706e-02 8.096782838380220948e-01 8.746141900669549551e-01 9.634830819195987495e-01 7.973106026351555187e-01 -1.184964722274057358e+00 1.489575929295988921e+01
2.716354129528186778e-01 4.601240265889549458e-02 6.216762294538590305e-01 8.756891564117934568e-01 9.449464445221118503e-01 9.194458551720535722e-01 -9.600914360836658723e-01 1.490167981248913875e+01
2.305749263185333520e-01 5.619738858483761673e-02 6.703953443718895233e-01 9.383926424901318786e-01 9.122001507948003241e-01 6.399894847968535805e-01 -1.040906142984969085e+00 1.489169569268302595e+01
2.112791466044368627e-01 5.233778023443188404e-02 8.174660124295107799e-01 8.862428520975725865e-01 9.419418180744210112e-01 8.282716595660921666e-01 -1.285043409076644716e+00 1.494364992942673886e+01
2.831884081145384369e-01 5.011926450314441867e-02 6.007012915991178925e-01 8.343257289876525595e-01 9.799305617624644027e-01 6.995552083409002364e-01 -1.256648223251956020e+00 1.503894629808234029e+01
2.206887835956541921e-01 5.300878692785883362e-02 7.056827877526297144e-01 9.444244805472260529e-01 9.085789505121043552e-01 7.742365404381595928e-01 -9.067135088515699826e-01 1.481546670209957739e+01
2.094650740360966545e-01 4.243142228959286000e-02 6.864316852999848839e-01 9.257649858377787755e-01 9.327544113740111609e-01 6.336827062705829849e-01 -8.771597657388507940e-01 1.472518025056320212e+01
2.391186826835279000e-01 6.362657305128144314e-02 5.240913451190326589e-01 1.001818425044050720e+00 9.095042558803334565e-01 1.212315149611811194e-01 -8.341791361549448780e-01 1.486414396732001464e+01
2.165149914773785433e-01 6.921771694765874172e-02 7.464601113255404652e-01 9.340514552541863136e-01 9.119823663391471991e-01 1.739237294924618205e-01 -1.045481656108080859e+00 1.501202062043874008e+01
2.765638358512023665e-01 3.067360792220540089e-02 5.654472247200137414e-01 8.586525506533461138e-01 9.877080916347591444e-01 8.957312589392272262e-01 -1.025931436307339073e+00 1.497879559507940783e+01
2.738447866845576395e-01 5.549427591715051095e-02 5.060419666109627901e-01 9.069577010898042246e-01 9.856756090911729107e-01 2.105678322385950429e-01 -1.210814544584523533e+00 1.506739469667977360e+01
2.650039692418778570e-01 5.021066585365493301e-02 6.964498625808696053e-01 8.536107722877370740e-01 9.522496478863177183e-01 9.038428074379472044e-01 -9.758860565458877812e-01 1.496943247415602229e+01
2.378732433255184020e-01 3.305674021968793563e-02 5.940075828870738928e-01 9.200383887334475652e-01 9.579534668630547145e-01 8.190220549009779027e-01 -1.197323048252524558e+00 1.493105615168265565e+01
2.889749000298096338e-01 4.385099864127362662e-02 6.303605994531248369e-01 8.227857382581986734e-01 9.915332642291725396e-01 9.319282094335030742e-01 -1.165730362572679590e+00 1.502390684039916735e+01
2.587357688401453748e-01 5.082556578306940409e-02 6.044821348794618965e-01 8.771945898987431045e-01 9.521049360252555882e-01 5.784029713457258248e-01 -1.206198454421077537e+00 1.507297896282481275e+01
2.734563184812336400e-01 4.239435387370520808e-02 5.712166174179013067e-01 9.018530635213817259e-01 9.520559326853345050e-01 8.091777225678058461e-01 -1.068812503785898871e+00 1.494521754097486976e+01
2.631035492204805704e-01 6.164499985905900342e-02 6.838294703311526002e-01 8.701451018841267482e-01 9.337088256332417568e-01 7.121578410501144818e-01 -1.086136280272061105e+00 1.499970805251021666e+01
2.728891357153837571e-01 6.151797857972046008e-02 6.651880808466766881e-01 8.993191474842083810e-01 9.175668481058998349e-01 9.364129278730002337e-01 -9.697049048008901106e-01 1.504084252609188788e+01
2.728891357153837571e-01 6.151797857972046008e-02 6.651880808466766881e-01 8.993191474842083810e-01 9.175668481058998349e-01 9.364129278730002337e-01 -9.697049048008901106e-01 1.504084252609188788e+01
2.268652552628036556e-01 5.529707585451885954e-02 7.778983556327073723e-01 8.932304842039169301e-01 9.294099709685360589e-01 8.545650522830281481e-01 -1.053305621006739523e+00 1.498944659694302928e+01
2.609844073008874554e-01 6.847748534288328193e-02 7.288551149638859972e-01 8.922977132319129812e-01 9.253431360100861092e-01 9.831572967797476137e-01 -1.236245359846692038e+00 1.508610193264125243e+01
2.697538095022201654e-01 4.559248770723959426e-02 5.887918424275486728e-01 8.994073722177244878e-01 9.492400138049412739e-01 8.007884856221612058e-01 -1.073185094970812603e+00 1.498660304484623396e+01
2.629905322565964099e-01 6.792526400119205943e-02 8.069996707478052089e-01 8.309226294713740746e-01 9.605208229276727128e-01 9.924258521430335822e-01 -1.168550368032821529e+00 1.500516292323411349e+01
2.435067035590951501e-01 4.653310698115955407e-02 7.796134464449477885e-01 8.168970726791289216e-01 9.560863023867578470e-01 9.887370539671620495e-01 -9.220943538716579457e-01 1.482096516002482112e+01
2.370221818820772985e-01 4.132770071064956890e-02 6.667544284254576237e-01 8.632454017596860041e-01 9.552010519334930283e-01 5.283961839300235219e-01 -9.695566668738362370e-01 1.492446148586244270e+01
2.395546075053082702e-01 4.898951821937931606e-02 6.671716566633788537e-01 9.363153178128635901e-01 9.351278265784489507e-01 8.716138085828319948e-01 -1.056312183608489663e+00 1.482645464931433210e+01
2.460078645872644243e-01 5.145250345772137135e-02 6.389863652436593711e-01 9.060072851600011745e-01 9.550982675354169338e-01 6.395889548995949969e-01 -1.045551590667818331e+00 1.486709826139512280e+01
2.940772962473813257e-01 4.793240671649394435e-02 5.499789199564953934e-01 8.630379122395306357e-01 9.842875890150167839e-01 6.583471447267563725e-01 -1.239739115615008602e+00 1.496708925531121359e+01
2.667226225685719876e-01 5.257156321356561829e-02 6.418221230188618787e-01 8.495882925129917274e-01 9.920200259372038420e-01 6.653669191595409371e-01 -1.099600343487595833e+00 1.491913559621959529e+01
2.541178922662642448e-01 5.612540417927307235e-02 7.550643046410915327e-01 8.270485471906546815e-01 9.545439185247455161e-01 9.109961785956569580e-01 -1.097510541294735686e+00 1.490482723741966531e+01
2.357428493213119813e-01 6.357401452943331477e-02 8.611386910038181242e-01 8.722109800141910618e-01 9.044592692534881850e-01 9.963994828784075164e-01 -1.057129301318442849e+00 1.501435900758771780e+01
2.057909404652217833e-01 3.163782628163883809e-02 7.286011886061910525e-01 9.187520099271246909e-01 9.470189616581020653e-01 9.555719422656570039e-01 -1.032326522978785688e+00 1.474419690521333237e+01
2.529608775812379751e-01 6.470140245458452788e-02 5.936340611218513530e-01 9.413289064210297319e-01 9.148347640424112637e-01 2.579077672333917048e-01 -7.859680244465870880e-01 1.486502078845739483e+01
