Om Ob h ns s8 Mnu w scale_factor
4.611913416262067855e-01 3.195721171591226623e-02 7.935589986006035268e-01 1.178333303636088569e+00 6.706133473905029341e-01 6.389862221741535731e-01 -1.114799300837914231e+00 1.457250433339183715e+01
4.792717844148243200e-01 4.563748317052598868e-02 8.536572791251837433e-01 1.168708686514276396e+00 6.487541279559020380e-01 9.524532714106062059e-01 -8.709953088820991951e-01 1.416926655561678494e+01
4.651467181483655011e-01 3.846111149791026779e-02 7.961457148443007448e-01 1.165964945163715072e+00 6.482447637013749597e-01 4.770610224126128340e-01 -1.230265275914305789e+00 1.443721040036412617e+01
4.701016423298204350e-01 4.457177838540113401e-02 7.746120850271674962e-01 1.190557517807770305e+00 6.452566249463140835e-01 1.738987015895658572e-01 -8.916705149122299279e-01 1.447783618646738191e+01
4.766305879839520809e-01 4.974924967330011938e-02 8.953961520334094981e-01 1.111032880920315158e+00 6.427429644587412394e-01 4.663772185470159704e-01 -9.637754090604291335e-01 1.429887173656132404e+01
4.975313024076867263e-01 5.389098201552935952e-02 8.698972541510630041e-01 1.113578961881918294e+00 6.618830688689200104e-01 3.444287989443456377e-01 -8.320744471793883879e-01 1.439608913709224680e+01
4.947052735218337993e-01 4.656101078677268856e-02 8.855144526276892414e-01 1.106866526443291754e+00 6.506576125994071313e-01 6.588621350513239605e-01 -7.766545382829007638e-01 1.435324428247516337e+01
4.961365777731985283e-01 3.032594160979891484e-02 7.912253974758167718e-01 1.108093607709033535e+00 6.717175474245171696e-01 3.407843428701910482e-01 -9.640483124195486919e-01 1.459773181716636969e+01
4.582615545834037851e-01 3.175651611595042140e-02 8.641207059196932549e-01 1.116509158296448589e+00 6.788002840322149289e-01 4.066800379543799027e-01 -1.135580490008438748e+00 1.460046293258854533e+01
4.899916761021723133e-01 3.740676765384474967e-02 7.564392499094803046e-01 1.163023399461536211e+00 6.586318432570501535e-01 3.466508991601097156e-02 -1.078119655528448906e+00 1.435167829115245297e+01
4.869488265596542131e-01 4.364006298985993043e-02 7.739160016076770399e-01 1.154679425503580825e+00 6.613923321984616077e-01 3.607457278093990638e-01 -1.049454863222633705e+00 1.469628562052568732e+01
4.652407179966383532e-01 6.788168769195898622e-02 8.611879411001541751e-01 1.180217464760700441e+00 6.372131502400699699e-01 2.672416990572090700e-01 -1.266405933687734020e+00 1.459116962437915532e+01
4.819843098956407834e-01 3.639799387962742994e-02 8.197876090234431645e-01 1.143546497428782116e+00 6.481333486451035242e-01 7.195953389303639813e-01 -7.794915973867987402e-01 1.449730828457979825e+01
4.856161953270607956e-01 3.696634005788335814e-02 7.734656975640816778e-01 1.142133063908177482e+00 6.695612472992324982e-01 1.139051623309683681e-03 -1.050021583909692691e+00 1.436914271050967429e+01
4.593187142171627491e-01 4.977013428528002242e-02 8.314628722802008820e-01 1.192048203517934057e+00 6.314211114022347804e-01 3.035900400900957696e-01 -7.261510120841468963e-01 1.456274060509923984e+01
4.894548218101474335e-01 3.928952626510318763e-02 8.056850578086875991e-01 1.132239032238852694e+00 6.567596622703627540e-01 5.352705103629544769e-01 -8.764211537668928909e-01 1.452809699973513524e+01
4.784057417385273459e-01 5.920341861755401558e-02 8.082302763141437918e-01 1.194648048226702564e+00 6.577839661739409705e-01 1.385305680810564044e-01 -1.281884418373598455e+00 1.416490944543867059e+01
4.605421923346724178e-01 3.642817617534909597e-02 8.908216521747704952e-01 1.124485336683942682e+00 6.512794009393744199e-01 5.789488749375849563e-01 -7.827253014690459532e-01 1.420598301930095531e+01
4.801139435933424737e-01 5.392702585180653152e-02 7.863491724572059249e-01 1.187407125928773066e+00 6.493604714455978311e-01 4.649899392073354454e-01 -9.836178969067215228e-01 1.453513764805789421e+01
4.606814758968407197e-01 3.656710477932469811e-02 8.179700199792672155e-01 1.164852967137152806e+00 6.744319886878960002e-01 4.189892041554278412e-01 -1.026086498819349435e+00 1.454756746993110994e+01
4.702394799426600214e-01 5.153382047445068115e-02 8.552272990940033015e-01 1.140649072613822979e+00 6.435625433234796189e-01 6.206633189040924314e-01 -1.216202424940836746e+00 1.450682103403522305e+01
4.728651194985936668e-01 4.965152252019204571e-02 8.132970849096634591e-01 1.173873094008206053e+00 6.505563941124264948e-01 5.372307995455725127e-01 -9.337715303744116291e-01 1.450630521562081832e+01
4.603120729142307077e-01 5.184275516575874432e-02 8.886456470499437543e-01 1.149614308553029485e+00 6.237314312235675562e-01 7.075266286187686937e-02 -7.191439739363011396e-01 1.405088957621159551e+01
4.580521933066525886e-01 4.238474312244204512e-02 8.611520071220288841e-01 1.142180378398905294e+00 6.571079920469300450e-01 4.412334581155688551e-01 -1.016935458307646645e+00 1.468194934227399528e+01
4.975089588747280134e-01 6.257850491603195175e-02 7.879651689511962820e-01 1.164765087034660418e+00 6.448009034422131913e-01 2.294552308836008692e-01 -1.194646610243795593e+00 1.478900367522239812e+01
4.611913416262067855e-01 3.195721171591226623e-02 7.935589986006035268e-01 1.178333303636088569e+00 6.706133473905029341e-01 6.389862221741535731e-01 -1.114799300837914231e+00 1.457250433339183715e+01
4.849928376788799067e-01 3.939287024798401871e-02 8.198295227527173656e-01 1.129566134880873207e+00 6.400176767195688843e-01 4.846287795313239943e-01 -8.246853048703448597e-01 1.449656745943974556e+01
4.999876081343901379e-01 3.936123969260892086e-02 7.302891655412447891e-01 1.186080586548762916e+00 6.610278205561285203e-01 5.045278243072334190e-01 -1.266269757916180350e+00 1.461159487078345620e+01
4.784146794144802373e-01 3.603699778932391989e-02 7.410970831123853131e-01 1.180140633894243729e+00 6.679685129576525826e-01 2.609098635859584681e-01 -1.031804158851428621e+00 1.476417702373388785e+01
4.769088255267188714e-01 5.304205004008170909e-02 8.534276439062903341e-01 1.138872684944276514e+00 6.637385025535675886e-01 1.297529291999053314e-01 -9.444400437778943669e-01 1.448505323140948597e+01
4.955694979570061109e-01 4.312496440792099733e-02 8.964292701624441140e-01 1.066214678843436570e+00 6.624765265262382297e-01 2.886873376960455984e-01 -1.067958606639314079e+00 1.457022086738731836e+01
4.765029339402939712e-01 3.332334163113375575e-02 8.434356403843513705e-01 1.087953986985795485e+00 6.590054858757468104e-01 7.042982908688660837e-02 -1.070796341446760280e+00 1.460536414899638835e+01
4.756394521188321844e-01 6.368197320720647703e-02 8.675098864774886120e-01 1.186477667256817359e+00 6.457428499967382551e-01 5.220956064349064896e-01 -8.952735718287576638e-01 1.440924129735617676e+01
4.911201885881110174e-01 4.678613940270222316e-02 8.895007759231416955e-01 1.096615092860235396e+00 6.479693107952478881e-01 2.423161674178815062e-01 -9.748417522582730754e-01 1.435501328131425147e+01
4.899873552033141566e-01 3.600296184403371791e-02 7.323884311526024371e-01 1.180231320024725639e+00 6.458257455853451123e-01 5.206342901020325487e-01 -1.258769211929853027e+00 1.464756892694102319e+01
4.443190918723837202e-01 3.954563637498112461e-02 8.146147063033442048e-01 1.186792443064945246e+00 6.570775931579931894e-01 3.105424923414341620e-01 -1.031073015098597168e+00 1.466104506457516266e+01
4.711649978465122235e-01 3.822578231243053959e-02 7.857614683024058966e-01 1.195307482572554036e+00 6.435236053165839243e-01 4.467346892988798279e-01 -9.645971172739111754e-01 1.406223858002835492e+01
4.937264983668777640e-01 5.670429737611488302e-02 7.750147256960775444e-01 1.193704910321014889e+00 6.423320448989373599e-01 5.599946800698911709e-01 -9.673462372064502990e-01 1.446392143922655471e+01
4.722002976381015626e-01 5.594725378336874028e-02 8.177192631394426536e-01 1.185331445366326175e+00 6.575734595786504322e-01 3.200777844372718617e-01 -1.005203979729444974e+00 1.459174957595898370e+01
4.628312102209307666e-01 4.974000452202019529e-02 8.982192378924420684e-01 1.116567882275196322e+00 6.542748238832339913e-01 2.207008013898636434e-01 -1.111166392198286168e+00 1.451327376188461571e+01
4.474968430561169219e-01 4.976455293166945348e-02 8.494474845931627716e-01 1.167724929224959629e+00 6.476384387865142811e-01 6.889573532735504546e-02 -9.987502206018450401e-01 1.465360686834741344e+01
4.756394521188321844e-01 6.368197320720647703e-02 8.675098864774886120e-01 1.186477667256817359e+00 6.457428499967382551e-01 5.220956064349064896e-01 -8.952735718287576638e-01 1.440924129735617676e+01
4.758629301756897023e-01 3.798563544434028355e-02 8.496056144328150150e-01 1.110101800638822578e+00 6.595525756177326171e-01 3.219965612907035313e-01 -1.219815623506928848e+00 1.428944709116468381e+01
4.592735107591164878e-01 4.063295893789674318e-02 8.506387820110721254e-01 1.153087929547343737e+00 6.595405022959255348e-01 6.270522859786296088e-01 -1.183833421690138277e+00 1.455572657641450185e+01
4.698479124023212661e-01 4.394438169849592540e-02 7.924993403061550978e-01 1.166825540031699582e+00 6.556093891658001382e-01 4.113633347301072218e-01 -1.066803726866573987e+00 1.475389181820905193e+01
4.790122461614901850e-01 4.921461415042981125e-02 8.702708650403740975e-01 1.112400656259245002e+00 6.500813816695343306e-01 1.309529653489454881e-01 -9.894946262474939580e-01 1.445342945941825974e+01
4.635948513965369999e-01 3.076590344526118972e-02 7.927447277062339426e-01 1.174862171607174099e+00 6.773185911541175219e-01 4.707250885132228113e-01 -1.090528974188949674e+00 1.450605440392724610e+01
4.784267797960699564e-01 4.564783500212244577e-02 8.254198734789915948e-01 1.149095649714354961e+00 6.405175876091601106e-01 3.124061039589481892e-02 -7.499351736749737540e-01 1.432749598509489353e+01
4.657603696030155893e-01 4.736557413237303671e-02 8.659822259155356416e-01 1.170606841672103826e+00 6.382347809086059698e-01 6.075455471031485644e-01 -7.485924926186746653e-01 1.410468545469081825e+01
4.703524217793146889e-01 5.378440782274478138e-02 8.911381709051164890e-01 1.107444511457185810e+00 6.379388517403689063e-01 3.858199869447349051e-01 -1.259111515070953979e+00 1.483794985139243394e+01
4.515764010431101427e-01 3.419194778621657133e-02 7.740660994351180602e-01 1.190929906873030353e+00 6.711309597473806843e-01 9.689769064598419135e-02 -9.929274744352714066e-01 1.461196685005045381e+01
4.907457460329586185e-01 3.404978016572351301e-02 7.983547352206277203e-01 1.114624998857361104e+00 6.633887985112209007e-01 5.075631777774097797e-01 -9.492205835402400815e-01 1.475433929675007683e+01
4.754247086834481051e-01 4.683179964167669129e-02 7.940116623994191158e-01 1.167754776690542062e+00 6.626046950717235928e-01 1.044548496193413722e-01 -1.123450307605926568e+00 1.456531831782679198e+01
4.891276599842668826e-01 5.348309005933384735e-02 7.585677022971506478e-01 1.193500583110829183e+00 6.564772596923956760e-01 4.059221876245539540e-01 -1.075635767790380504e+00 1.448478543559113874e+01
4.719158720252600858e-01 4.471274462424741636e-02 8.748540256267691717e-01 1.141329914548677715e+00 6.512643101510305899e-01 7.809996463193258354e-01 -1.006305175721557310e+00 1.437613425485432828e+01
4.623532073822873567e-01 4.193326293260454807e-02 7.812218623280198226e-01 1.194994438232927836e+00 6.613019762560363723e-01 8.880636237205616346e-02 -1.121636541443634449e+00 1.441770660768835199e+01
4.807197637014372082e-01 3.748500172041255296e-02 7.866161093015836547e-01 1.143185984734355287e+00 6.726155828581453777e-01 7.662770221328873976e-02 -8.737792580800493036e-01 1.463964454199900622e+01
4.887310322513187533e-01 4.883077498091023538e-02 8.825557606790741527e-01 1.078963800036061071e+00 6.609272799810195220e-01 2.678170380237749892e-01 -1.138246530258433031e+00 1.446349830533491776e+01
4.793389115594267613e-01 5.721956852947687744e-02 8.268328967156250986e-01 1.175751275628366788e+00 6.556622390077353479e-01 2.872856864266982169e-01 -1.145014639594982508e+00 1.427497744826192694e+01
4.933446605969874499e-01 4.420114498444369794e-02 7.529687402588172151e-01 1.190905982636141669e+00 6.525376948722818593e-01 5.822938633800036623e-01 -9.090756308817056208e-01 1.448332414928388623e+01
4.711543667421046466e-01 3.969582102255214684e-02 7.948878514354880132e-01 1.172473500074498576e+00 6.377547604939397541e-01 6.650789666331393679e-01 -1.159830516642918585e+00 1.445274394170128751e+01
4.629334327620154843e-01 5.259760066833910064e-02 8.323309611755426163e-01 1.175894839658166990e+00 6.455779790958720010e-01 2.993428826496266071e-01 -9.029266975937964013e-01 1.444051643093021653e+01
4.884053386336056901e-01 4.353672735153929496e-02 8.058822036578985326e-01 1.153564022796879085e+00 6.477304122566666100e-01 6.158980739201260768e-01 -9.057206508875856876e-01 1.447924004509459017e+01
4.484289906432292749e-01 5.280492160478476860e-02 8.978659195005047611e-01 1.144766622146777824e+00 6.450752782554557418e-01 2.194444423936375843e-02 -1.192403338284049763e+00 1.436012499884738958e+01
4.793494371855274716e-01 5.003307093838772757e-02 7.776613978570479091e-01 1.197518139068067144e+00 6.579807211040372694e-01 2.977787988723378243e-01 -8.336301438279034581e-01 1.448447489940475563e+01
4.803839870801421830e-01 4.209563339763384981e-02 8.507976409947139995e-01 1.126556291174462432e+00 6.405668327087588043e-01 7.650340494840365269e-01 -7.937918135238636319e-01 1.436081104788537210e+01
4.715515513141603776e-01 4.724588319960858207e-02 8.314258253520723230e-01 1.165007012092206251e+00 6.535946361235912550e-01 5.760791401022398173e-01 -1.002206323901437823e+00 1.436064064819771247e+01
4.701783773109239339e-01 4.175822858915882035e-02 8.575708724680950468e-01 1.149681023529874224e+00 6.495745279180853426e-01 7.897429019743131828e-01 -1.036990414837482666e+00 1.421468403231497746e+01
4.798107423429677221e-01 3.160243644985510914e-02 7.821879949224379569e-01 1.153784116888813660e+00 6.705136295555994552e-01 1.402014263691428453e-01 -1.258242740419381889e+00 1.423277404242770672e+01
4.906392246718108696e-01 5.047412266411507864e-02 8.181293700268765789e-01 1.174326689749317865e+00 6.488526103480384277e-01 8.732923468234995434e-01 -8.716971525852621472e-01 1.439379425984827776e+01
4.513396616007826490e-01 4.415582519392769606e-02 8.665408031669066258e-01 1.166208301523510293e+00 6.388302825588103584e-01 6.539892774460744906e-01 -1.240983274345074383e+00 1.421898267844954589e+01
4.936802819439578549e-01 3.657634113454904384e-02 7.503625973272900485e-01 1.192224199712876187e+00 6.534123820150953277e-01 6.133213814734472802e-01 -9.462406446945719196e-01 1.434550677873892610e+01
4.867739600633819164e-01 5.570639466272531148e-02 8.538399713287165849e-01 1.130100668128830588e+00 6.577349477557336010e-01 1.417681474488990956e-01 -1.041740776399136426e+00 1.428609748757118680e+01
4.913599521791749414e-01 6.235111517474738879e-02 8.959294320280142276e-01 1.106222982762965490e+00 6.526291293150974226e-01 3.788639491123058645e-01 -1.211621457823724768e+00 1.470145035637076525e+01
4.996983421449667784e-01 3.859447693432672966e-02 7.585603213295983860e-01 1.142582488854610112e+00 6.410169970149105501e-01 1.504991702306442414e-01 -7.250436744957936552e-01 1.448504808731484239e+01
4.582723806484602092e-01 4.348243462760541939e-02 8.669976545026347736e-01 1.139286567436822217e+00 6.533208799555386692e-01 2.182904022005825728e-01 -1.108461991575091732e+00 1.454086282485489789e+01
4.744672723684172366e-01 5.292371700241904620e-02 8.227514691647253020e-01 1.187627555890947706e+00 6.443042288325392386e-01 6.616329183133045078e-01 -1.246127330799204902e+00 1.441354604516869387e+01
4.416871324656072018e-01 3.378578329818431730e-02 8.815452303181690041e-01 1.152009501576980677e+00 6.306596336319204577e-01 7.201588263712765947e-01 -7.665848541819281214e-01 1.441206039472367983e+01
4.901022476623836388e-01 5.013244417665722874e-02 7.945342028607872420e-01 1.172011608578999775e+00 6.469092390989509278e-01 1.551980793615959087e-03 -7.050822610823215264e-01 1.424813327235916560e+01
4.771202873157347479e-01 4.682801303234053469e-02 7.829809119746526935e-01 1.193329714943492270e+00 6.608260501362732686e-01 4.039158352295804111e-01 -1.140120261960534176e+00 1.433574679510361527e+01
4.849928376788799067e-01 3.939287024798401871e-02 8.198295227527173656e-01 1.129566134880873207e+00 6.400176767195688843e-01 4.846287795313239943e-01 -8.246853048703448597e-01 1.449656745943974556e+01
4.481966071002472241e-01 4.698964510867083971e-02 8.934704926399834601e-01 1.151446584523240224e+00 6.434112358132737519e-01 1.743393794870492786e-01 -9.662743227536116919e-01 1.435684262358498664e+01
4.869488265596542131e-01 4.364006298985993043e-02 7.739160016076770399e-01 1.154679425503580825e+00 6.613923321984616077e-01 3.607457278093990638e-01 -1.049454863222633705e+00 1.469628562052568732e+01
4.713109618045779881e-01 4.725779400332091873e-02 8.614570936447116800e-01 1.117127409062108612e+00 6.625545238571612927e-01 9.041131470680585647e-03 -1.226856753995815508e+00 1.442789535766467957e+01
4.933970146872793672e-01 6.645777848628103834e-02 8.886036817534271881e-01 1.122011759406068565e+00 6.658439687243412619e-01 1.995358699525888457e-01 -1.223577505555940581e+00 1.484191080154286801e+01
4.481114706505682221e-01 5.239520951710108232e-02 8.637447176639827529e-01 1.183982305093424836e+00 6.389114535790563210e-01 2.664126628695842602e-01 -8.231767024956118117e-01 1.436910462897562013e+01
4.720121231558568331e-01 4.301280441624165396e-02 7.730241062375808880e-01 1.183575321570810912e+00 6.509083966520068376e-01 4.054206221472902438e-01 -9.181506407010462389e-01 1.467751898122845411e+01
4.557468902826736779e-01 3.668023506268473094e-02 7.797462927175160541e-01 1.193153243815202158e+00 6.482279995457282951e-01 3.847230497190184950e-01 -1.077762040257820519e+00 1.426600079752421912e+01
4.812858678405371737e-01 3.596903874391033790e-02 8.924479758140339003e-01 1.097935789959864517e+00 6.479320013989490201e-01 5.494823892534760335e-01 -7.317840384042255675e-01 1.413026618331225137e+01
4.986816471520092442e-01 6.775409721437934685e-02 8.421484576913317310e-01 1.186707629498899630e+00 6.545128493380378831e-01 7.433069608588143140e-01 -1.280749239669540795e+00 1.460482929306359523e+01
4.805017743012568454e-01 5.974199188481017775e-02 8.542911182015588967e-01 1.131445767355429899e+00 6.517909840538341770e-01 1.484490353375138016e-01 -1.071135559301875206e+00 1.476272325439275868e+01
4.844098256618435405e-01 5.543593327390913122e-02 8.493854157693099260e-01 1.134866706560655025e+00 6.595615948668016593e-01 1.288990720634669851e-01 -1.031984483247909035e+00 1.452461048081568151e+01
4.845835541337056851e-01 5.304548248515791181e-02 8.565424514673709577e-01 1.129662562483296773e+00 6.741198728146224894e-01 1.569227975381426443e-02 -1.128610641194334852e+00 1.451842650538461044e+01
4.525177770523448606e-01 3.008599152757175654e-02 8.471970590028421455e-01 1.139189520228760077e+00 6.520021392274346628e-01 3.245193888790102177e-01 -8.032924725668175725e-01 1.424943568583926279e+01
4.508374045205383318e-01 4.751308138117338320e-02 8.664469822787685960e-01 1.182736705109959985e+00 6.352800079119361731e-01 7.523036173234709523e-01 -9.058104363400598658e-01 1.450512491770967394e+01
4.845085286663650681e-01 3.520678979783263551e-02 8.009814441773790428e-01 1.158385314401761734e+00 6.365949619555150152e-01 9.861091847379952480e-01 -8.748855447293890641e-01 1.438387187736447359e+01
4.641536837942544791e-01 5.737415619934757571e-02 8.239941569670496957e-01 1.188447443442171014e+00 6.413463646341895918e-01 1.541977212401751951e-01 -8.582682744245757611e-01 1.437485180120584616e+01
4.806845041738461166e-01 5.334666547532494751e-02 8.046519271975998144e-01 1.184864797572224848e+00 6.536241517281849989e-01 1.525249452349525248e-01 -9.664618177588202297e-01 1.415934580981041435e+01
4.943696121450942282e-01 3.535633269130884770e-02 7.792666423414777999e-01 1.133239132133939231e+00 6.611009932894749141e-01 3.315598314028594951e-02 -1.102665210074634583e+00 1.434439824689302512e+01
4.385724190450431825e-01 5.311004942963468145e-02 8.921002130587462053e-01 1.177700651424786971e+00 6.378587805793044518e-01 4.101499887568802460e-01 -1.254052472244409300e+00 1.460068804014269617e+01
4.780411861941801233e-01 4.323041329397769861e-02 7.580558890294383234e-01 1.174343549227957695e+00 6.522879376535556384e-01 7.188021696251306603e-02 -8.590046331179996830e-01 1.450041762329041717e+01
4.867943525793425597e-01 6.551082621784071192e-02 8.831933945055003843e-01 1.139654131767033673e+00 6.433276188359238201e-01 4.959860340484160690e-01 -1.202287619308570088e+00 1.470642461279143909e+01
4.512442470008247719e-01 4.494549345634743509e-02 8.252209122207825320e-01 1.189211502805239684e+00 6.334929503785214910e-01 4.926740775084740287e-01 -7.788394945051576590e-01 1.458270989215901814e+01
4.665290635969974176e-01 3.988360645707292318e-02 7.858221383824335327e-01 1.178844152609362705e+00 6.468398789353465572e-01 4.291730862926323997e-01 -7.983370708302255370e-01 1.452479374400341428e+01
4.628307494039978209e-01 3.408132621343382129e-02 8.211150053068303478e-01 1.158241621829435131e+00 6.458534727168716572e-01 6.946194453557890114e-01 -8.133506711964610947e-01 1.441635735850540279e+01
4.645242661974195997e-01 3.453118298937339625e-02 8.005066558892542927e-01 1.174338391748549704e+00 6.631762933906831803e-01 4.897890258598734947e-01 -1.029425392367074865e+00 1.460251052133353333e+01
4.968391893175392315e-01 4.610182116255617801e-02 8.798575994252963994e-01 1.083267412286072373e+00 6.617373398538207718e-01 4.167117567573510595e-01 -9.935836967094535677e-01 1.462625187491681267e+01
4.780134161504172585e-01 4.546062203713949895e-02 8.268874406562478629e-01 1.151777715565412752e+00 6.571613470582963190e-01 5.028280326649166021e-01 -1.054174593605627042e+00 1.453711587699721974e+01
4.966436124560590359e-01 4.466882011679803449e-02 7.781350851586235073e-01 1.146667642880387028e+00 6.561835503460956565e-01 3.735754851868291482e-01 -9.828139960043293932e-01 1.455300017401946455e+01
4.675309710549514497e-01 3.374224131136772942e-02 8.112672623082519685e-01 1.158079707649668055e+00 6.639534140428162701e-01 2.279876456006046936e-02 -9.431070676264607933e-01 1.410140343111534200e+01
4.596993784720105891e-01 4.788447123895793467e-02 8.427846070873492579e-01 1.142179104535937961e+00 6.612586342133757178e-01 1.894892560373184764e-01 -1.294698856054796288e+00 1.484641972133088395e+01
4.976997460274587004e-01 3.195822852987313667e-02 7.931267366876406655e-01 1.135755422434097772e+00 6.567129885788864918e-01 9.300864043053658214e-01 -8.369595781675510660e-01 1.437286871815320133e+01
4.889227631404814423e-01 6.218173563321886810e-02 8.747828289540133806e-01 1.142575249659460335e+00 6.543978878689509227e-01 2.691581232104630628e-01 -1.042871725326531607e+00 1.429661963230728361e+01
4.924049042163191059e-01 3.199968059609214349e-02 8.048474754890366789e-01 1.148706809971628662e+00 6.442964182209620638e-01 9.478108453429887614e-01 -1.179984195600655150e+00 1.429856598577716476e+01
4.754060601328696789e-01 3.212379937255227524e-02 7.523746399784158045e-01 1.175869751559780907e+00 6.712892779456498538e-01 1.288117835761921071e-01 -1.029082935682600564e+00 1.449770774340215240e+01
4.748849637290595282e-01 5.514122847071462746e-02 8.122980634267817912e-01 1.184509374300755979e+00 6.608136716929395860e-01 3.173585311310645474e-01 -9.709462862790654292e-01 1.454099221039083289e+01
4.679290131403659458e-01 3.946324749650900743e-02 7.808299410728990475e-01 1.199318281978470679e+00 6.528098548260805600e-01 6.260633426255000078e-01 -8.902757512467044387e-01 1.432308474414177368e+01
4.662815222226823764e-01 3.315871552377721437e-02 8.610775831381245471e-01 1.116529593853057722e+00 6.566720443914871863e-01 5.588389055695061058e-01 -8.165421997156485645e-01 1.443701145683416165e+01
4.470106119711697579e-01 4.405860366503043524e-02 8.183318485625168393e-01 1.188211988254270768e+00 6.434618434576298007e-01 1.663278814860127408e-01 -9.773917498620821043e-01 1.450567615017901701e+01
4.996122845792624334e-01 6.608508836609543191e-02 8.472558048858243041e-01 1.153214186459428747e+00 6.450060827303298883e-01 4.548623080890213388e-01 -1.199593735764198366e+00 1.469476779566624991e+01
4.739749284446503896e-01 5.092797743235344399e-02 8.981889347537936885e-01 1.122041612619719686e+00 6.275895626861190957e-01 5.358782060641005263e-01 -1.128978735340582684e+00 1.423473430726752120e+01
4.710620450860210084e-01 4.040353662697769577e-02 8.476204842675731932e-01 1.130335529773981662e+00 6.570474147210391136e-01 4.213258876698074418e-01 -1.275247378627429429e+00 1.457518468491355534e+01
4.883237857020364947e-01 4.088428501381122238e-02 8.277296381339174225e-01 1.133041322174439092e+00 6.453068953638366745e-01 4.357461927723102479e-01 -7.432719269401237838e-01 1.429899165344450651e+01
4.412178820586527550e-01 3.411452589851189654e-02 8.146134567405762805e-01 1.179242724697399325e+00 6.452034278520174526e-01 5.103651847914533191e-01 -1.259518947749611817e+00 1.469357610643722012e+01
4.932106588974661809e-01 5.597427096846245564e-02 7.763041586322774190e-01 1.181078010255425692e+00 6.482272164388951374e-01 2.871865970569090210e-01 -8.592248389752894511e-01 1.472989558882141203e+01
4.863307446348656971e-01 3.207500684692757287e-02 7.879529132923649426e-01 1.138138229245884814e+00 6.710881655546447888e-01 2.168641126611444148e-01 -1.019566203300530161e+00 1.462873381521624339e+01
4.404431635620328356e-01 4.782500869315681191e-02 8.961445169321375914e-01 1.188580242497672357e+00 6.418176822838344009e-01 7.680395637650714313e-01 -9.424028839287230674e-01 1.420500802067907742e+01
4.740983171611689029e-01 3.312680323111587277e-02 8.376174908193658730e-01 1.109593800231028826e+00 6.784790863668497263e-01 1.445414359813435579e-01 -1.017806478112843749e+00 1.453926259542861210e+01
4.792717844148243200e-01 4.563748317052598868e-02 8.536572791251837433e-01 1.168708686514276396e+00 6.487541279559020380e-01 9.524532714106062059e-01 -8.709953088820991951e-01 1.416926655561678494e+01
4.451612423265024487e-01 3.031514820470415650e-02 8.314570080961958265e-01 1.163524211025198873e+00 6.370268288119209643e-01 7.096149401107993970e-01 -1.223957947653802947e+00 1.453753031104704263e+01
4.875539950112327547e-01 4.498343187272659666e-02 7.335352971951897283e-01 1.188024250411263028e+00 6.473180244621012935e-01 2.057580293284005102e-01 -1.227531652237817461e+00 1.460189344675364786e+01
4.718347171952093078e-01 4.956871993009608068e-02 8.281710439116612976e-01 1.165989373487659631e+00 6.581530172086957897e-01 5.046003939925693960e-01 -9.890570488849533826e-01 1.439264226082905473e+01
4.592596001467331712e-01 3.844505792136353878e-02 8.394115589291684110e-01 1.162092402197509644e+00 6.534748094977748112e-01 4.903265467470016570e-01 -8.074330746890547861e-01 1.444105287942996441e+01
4.619961456227631436e-01 3.848416648824211361e-02 8.448302308485067247e-01 1.132967965160888157e+00 6.574109219228270184e-01 1.369793310298504374e-01 -9.768934534560409499e-01 1.440409785905706563e+01
4.761720359173314820e-01 4.618458642567112304e-02 8.494793208539546114e-01 1.132668981392100704e+00 6.623923447880611937e-01 1.328114277964652090e-01 -1.093661699597916703e+00 1.443429083798601553e+01
4.977552423198812193e-01 4.736032748318474983e-02 8.434615719654482424e-01 1.094541707303225975e+00 6.621927486431024024e-01 3.828902570278299722e-01 -1.147595317013840432e+00 1.482301710939523609e+01
4.931608256708122084e-01 3.537018165978607354e-02 8.137649891826843618e-01 1.103552396040835992e+00 6.705360286067565401e-01 1.922205393309558696e-01 -9.851075396396516970e-01 1.473363510337112814e+01
4.469662631313977563e-01 4.896213066906519862e-02 8.096241162584603135e-01 1.192980112439832041e+00 6.481364172379865396e-01 8.446085709641426575e-02 -1.006920201234439149e+00 1.468945216621654914e+01
4.595474711751426078e-01 4.755192580589735069e-02 8.254987399317018637e-01 1.177188250287730220e+00 6.506661088237574164e-01 3.870143712417184467e-02 -1.289902283590703691e+00 1.419824788986002417e+01
4.823209892708091306e-01 5.214852046018186860e-02 8.135325969101943056e-01 1.166234463651304676e+00 6.543773563058045140e-01 6.904940314321443839e-01 -9.429050552430504606e-01 1.462777559830802154e+01
4.438383952647639852e-01 3.931833430793477135e-02 8.611779538047300564e-01 1.161533728811881883e+00 6.482085380158162380e-01 2.991972756278176715e-01 -1.010193351456871724e+00 1.434739410298297635e+01
4.831571314119452731e-01 4.397660697819297249e-02 7.751239034713472975e-01 1.168076600141867205e+00 6.688417308833857211e-01 2.459260404752013907e-01 -1.072826333622391548e+00 1.471816283104427114e+01
4.758811857299257708e-01 6.226277547821943564e-02 8.780686169110498707e-01 1.136851103020607212e+00 6.449174910905387526e-01 1.127091844568632317e-01 -1.128144968936921178e+00 1.461637778979977043e+01
4.490315832007669705e-01 3.709117466655285911e-02 8.816584320860358925e-01 1.136231126032433592e+00 6.550305206126548763e-01 6.298216082921611614e-01 -1.073627577657669363e+00 1.429816434030221828e+01
