22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/51/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63678.38, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1625, ncalls=4464, regioncalls=98640, ndraw=40, logz=-851.13, remainder_fraction=100.0000%, Lmin=-846.02, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1626, ncalls=4468, regioncalls=98800, ndraw=40, logz=-851.09, remainder_fraction=100.0000%, Lmin=-846.01, Lmax=-39.90
23:32:19 [ultranest] [DEBUG] iteration=1628, ncalls=4472, regioncalls=98960, ndraw=40, logz=-851.02, remainder_fraction=100.0000%, Lmin=-845.97, Lmax=-39.90
23:32:19 [ultranest] [DEBUG] iteration=1630, ncalls=4477, regioncalls=99160, ndraw=40, logz=-850.95, remainder_fraction=100.0000%, Lmin=-845.86, Lmax=-39.90
23:32:19 [ultranest] [DEBUG] iteration=1632, ncalls=4482, regioncalls=99360, ndraw=40, logz=-850.88, remainder_fraction=100.0000%, Lmin=-845.81, Lmax=-39.90
23:32:19 [ultranest] [DEBUG] iteration=1635, ncalls=4486, regioncalls=99520, ndraw=40, logz=-850.77, remainder_fraction=100.0000%, Lmin=-845.66, Lmax=-39.90
23:32:19 [ultranest] [DEBUG] iteration=1636, ncalls=4487, regioncalls=99560, ndraw=40, logz=-850.74, remainder_fraction=100.0000%, Lmin=-845.64, Lmax=-39.90
23:32:20 [ultranest] [DEBUG] iteration=1637, ncalls=4490, regioncalls=99680, ndraw=40, logz=-850.70, remainder_fraction=100.0000%, Lmin=-845.60, Lmax=-39.90
23:32:20 [ultranest] [DEBUG] iteration=1639, ncalls=4497, regioncalls=99960, ndraw=40, logz=-850.63, remainder_fraction=100.0000%, Lmin=-845.45, Lmax=-39.90
23:32:20 [ultranest] [DEBUG] iteration=1641, ncalls=4502, regioncalls=100160, ndraw=40, logz=-850.55, remainder_fraction=100.0000%, Lmin=-845.43, Lmax=-39.90
23:32:20 [ultranest] [DEBUG] iteration=1643, ncalls=4507, regioncalls=100360, ndraw=40, logz=-850.48, remainder_fraction=100.0000%, Lmin=-845.31, Lmax=-39.90
23:32:20 [ultranest] [DEBUG] iteration=1646, ncalls=4511, regioncalls=100520, ndraw=40, logz=-850.36, remainder_fraction=100.0000%, Lmin=-845.20, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1647, ncalls=4517, regioncalls=100760, ndraw=40, logz=-850.32, remainder_fraction=100.0000%, Lmin=-845.14, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1649, ncalls=4520, regioncalls=100880, ndraw=40, logz=-850.25, remainder_fraction=100.0000%, Lmin=-845.11, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1651, ncalls=4524, regioncalls=101040, ndraw=40, logz=-850.17, remainder_fraction=100.0000%, Lmin=-845.05, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1652, ncalls=4527, regioncalls=101160, ndraw=40, logz=-850.14, remainder_fraction=100.0000%, Lmin=-845.04, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1653, ncalls=4529, regioncalls=101240, ndraw=40, logz=-850.10, remainder_fraction=100.0000%, Lmin=-844.99, Lmax=-39.90
23:32:21 [ultranest] [DEBUG] iteration=1655, ncalls=4532, regioncalls=101360, ndraw=40, logz=-850.03, remainder_fraction=100.0000%, Lmin=-844.94, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1656, ncalls=4537, regioncalls=101560, ndraw=40, logz=-849.99, remainder_fraction=100.0000%, Lmin=-844.88, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1657, ncalls=4547, regioncalls=101960, ndraw=40, logz=-849.96, remainder_fraction=100.0000%, Lmin=-844.84, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1658, ncalls=4552, regioncalls=102160, ndraw=40, logz=-849.92, remainder_fraction=100.0000%, Lmin=-844.78, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1660, ncalls=4557, regioncalls=102360, ndraw=40, logz=-849.85, remainder_fraction=100.0000%, Lmin=-844.76, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1661, ncalls=4562, regioncalls=102560, ndraw=40, logz=-849.81, remainder_fraction=100.0000%, Lmin=-844.74, Lmax=-39.90
23:32:22 [ultranest] [DEBUG] iteration=1662, ncalls=4564, regioncalls=102640, ndraw=40, logz=-849.78, remainder_fraction=100.0000%, Lmin=-844.72, Lmax=-39.90
23:32:23 [ultranest] [DEBUG] iteration=1664, ncalls=4567, regioncalls=102760, ndraw=40, logz=-849.71, remainder_fraction=100.0000%, Lmin=-844.62, Lmax=-39.90
23:32:23 [ultranest] [DEBUG] iteration=1665, ncalls=4577, regioncalls=103160, ndraw=40, logz=-849.67, remainder_fraction=100.0000%, Lmin=-844.61, Lmax=-39.90
23:32:23 [ultranest] [DEBUG] iteration=1667, ncalls=4586, regioncalls=103520, ndraw=40, logz=-849.61, remainder_fraction=100.0000%, Lmin=-844.58, Lmax=-39.90
23:32:23 [ultranest] [DEBUG] iteration=1669, ncalls=4590, regioncalls=103680, ndraw=40, logz=-849.54, remainder_fraction=100.0000%, Lmin=-844.50, Lmax=-39.90
23:32:23 [ultranest] [DEBUG] iteration=1670, ncalls=4595, regioncalls=103880, ndraw=40, logz=-849.51, remainder_fraction=100.0000%, Lmin=-844.48, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1672, ncalls=4598, regioncalls=104000, ndraw=40, logz=-849.44, remainder_fraction=100.0000%, Lmin=-844.43, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1673, ncalls=4600, regioncalls=104080, ndraw=40, logz=-849.41, remainder_fraction=100.0000%, Lmin=-844.38, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1674, ncalls=4602, regioncalls=104160, ndraw=40, logz=-849.37, remainder_fraction=100.0000%, Lmin=-844.36, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1675, ncalls=4605, regioncalls=104280, ndraw=40, logz=-849.34, remainder_fraction=100.0000%, Lmin=-844.35, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1678, ncalls=4610, regioncalls=104480, ndraw=40, logz=-849.25, remainder_fraction=100.0000%, Lmin=-844.29, Lmax=-39.90
23:32:24 [ultranest] [DEBUG] iteration=1680, ncalls=4614, regioncalls=104640, ndraw=40, logz=-849.19, remainder_fraction=100.0000%, Lmin=-844.20, Lmax=-39.90
23:32:25 [ultranest] [DEBUG] iteration=1681, ncalls=4616, regioncalls=104720, ndraw=40, logz=-849.16, remainder_fraction=100.0000%, Lmin=-844.19, Lmax=-39.90
23:32:25 [ultranest] [DEBUG] iteration=1682, ncalls=4619, regioncalls=104840, ndraw=40, logz=-849.12, remainder_fraction=100.0000%, Lmin=-844.18, Lmax=-39.90
23:32:25 [ultranest] [DEBUG] iteration=1683, ncalls=4620, regioncalls=104880, ndraw=40, logz=-849.09, remainder_fraction=100.0000%, Lmin=-844.15, Lmax=-39.90
23:32:25 [ultranest] [DEBUG] iteration=1684, ncalls=4627, regioncalls=105160, ndraw=40, logz=-849.06, remainder_fraction=100.0000%, Lmin=-844.10, Lmax=-39.90
23:32:25 [ultranest] [DEBUG] iteration=1685, ncalls=4633, regioncalls=105400, ndraw=40, logz=-849.03, remainder_fraction=100.0000%, Lmin=-844.07, Lmax=-39.90
23:32:26 [ultranest] [DEBUG] iteration=1686, ncalls=4640, regioncalls=105680, ndraw=40, logz=-849.00, remainder_fraction=100.0000%, Lmin=-844.02, Lmax=-39.90
23:32:26 [ultranest] [DEBUG] iteration=1687, ncalls=4641, regioncalls=105720, ndraw=40, logz=-848.97, remainder_fraction=100.0000%, Lmin=-844.00, Lmax=-39.90
23:32:26 [ultranest] [DEBUG] iteration=1688, ncalls=4643, regioncalls=105800, ndraw=40, logz=-848.94, remainder_fraction=100.0000%, Lmin=-843.97, Lmax=-39.90
23:32:27 [ultranest] [DEBUG] iteration=1689, ncalls=4648, regioncalls=106000, ndraw=40, logz=-848.91, remainder_fraction=100.0000%, Lmin=-843.91, Lmax=-39.90
23:32:27 [ultranest] [DEBUG] iteration=1690, ncalls=4651, regioncalls=106120, ndraw=40, logz=-848.88, remainder_fraction=100.0000%, Lmin=-843.87, Lmax=-39.90
23:32:27 [ultranest] [DEBUG] iteration=1691, ncalls=4657, regioncalls=106360, ndraw=40, logz=-848.85, remainder_fraction=100.0000%, Lmin=-843.85, Lmax=-39.90
23:32:27 [ultranest] [DEBUG] iteration=1692, ncalls=4665, regioncalls=106680, ndraw=40, logz=-848.81, remainder_fraction=100.0000%, Lmin=-843.82, Lmax=-39.90
23:32:28 [ultranest] [DEBUG] iteration=1694, ncalls=4674, regioncalls=107040, ndraw=40, logz=-848.75, remainder_fraction=100.0000%, Lmin=-843.80, Lmax=-39.90
23:32:28 [ultranest] [DEBUG] iteration=1696, ncalls=4681, regioncalls=107320, ndraw=40, logz=-848.69, remainder_fraction=100.0000%, Lmin=-843.76, Lmax=-39.90
23:32:28 [ultranest] [DEBUG] iteration=1698, ncalls=4687, regioncalls=107560, ndraw=40, logz=-848.63, remainder_fraction=100.0000%, Lmin=-843.68, Lmax=-39.90
23:32:28 [ultranest] [DEBUG] iteration=1701, ncalls=4694, regioncalls=107840, ndraw=40, logz=-848.54, remainder_fraction=100.0000%, Lmin=-843.57, Lmax=-39.90
23:32:28 [ultranest] [DEBUG] iteration=1703, ncalls=4698, regioncalls=108000, ndraw=40, logz=-848.48, remainder_fraction=100.0000%, Lmin=-843.51, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1704, ncalls=4703, regioncalls=108200, ndraw=40, logz=-848.45, remainder_fraction=100.0000%, Lmin=-843.49, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1706, ncalls=4707, regioncalls=108360, ndraw=40, logz=-848.39, remainder_fraction=100.0000%, Lmin=-843.48, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1708, ncalls=4711, regioncalls=108520, ndraw=40, logz=-848.33, remainder_fraction=100.0000%, Lmin=-843.42, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1711, ncalls=4715, regioncalls=108680, ndraw=40, logz=-848.25, remainder_fraction=100.0000%, Lmin=-843.37, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1714, ncalls=4723, regioncalls=109000, ndraw=40, logz=-848.17, remainder_fraction=100.0000%, Lmin=-843.32, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1715, ncalls=4727, regioncalls=109160, ndraw=40, logz=-848.14, remainder_fraction=100.0000%, Lmin=-843.27, Lmax=-39.90
23:32:29 [ultranest] [DEBUG] iteration=1716, ncalls=4731, regioncalls=109320, ndraw=40, logz=-848.11, remainder_fraction=100.0000%, Lmin=-843.19, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1718, ncalls=4736, regioncalls=109520, ndraw=40, logz=-848.05, remainder_fraction=100.0000%, Lmin=-843.08, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1720, ncalls=4742, regioncalls=109760, ndraw=40, logz=-847.99, remainder_fraction=100.0000%, Lmin=-843.05, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1722, ncalls=4747, regioncalls=109960, ndraw=40, logz=-847.93, remainder_fraction=100.0000%, Lmin=-843.00, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1723, ncalls=4751, regioncalls=110120, ndraw=40, logz=-847.90, remainder_fraction=100.0000%, Lmin=-843.00, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1726, ncalls=4756, regioncalls=110320, ndraw=40, logz=-847.82, remainder_fraction=100.0000%, Lmin=-842.89, Lmax=-39.90
23:32:30 [ultranest] [DEBUG] iteration=1728, ncalls=4766, regioncalls=110720, ndraw=40, logz=-847.76, remainder_fraction=100.0000%, Lmin=-842.83, Lmax=-39.90
23:32:31 [ultranest] [DEBUG] iteration=1730, ncalls=4772, regioncalls=110960, ndraw=40, logz=-847.70, remainder_fraction=100.0000%, Lmin=-842.80, Lmax=-39.90
23:32:31 [ultranest] [DEBUG] iteration=1733, ncalls=4783, regioncalls=111400, ndraw=40, logz=-847.62, remainder_fraction=100.0000%, Lmin=-842.79, Lmax=-39.90
23:32:31 [ultranest] [DEBUG] iteration=1735, ncalls=4789, regioncalls=111640, ndraw=40, logz=-847.57, remainder_fraction=100.0000%, Lmin=-842.73, Lmax=-39.90
23:32:31 [ultranest] [DEBUG] iteration=1737, ncalls=4794, regioncalls=111840, ndraw=40, logz=-847.51, remainder_fraction=100.0000%, Lmin=-842.72, Lmax=-39.90
23:32:31 [ultranest] [DEBUG] iteration=1738, ncalls=4803, regioncalls=112200, ndraw=40, logz=-847.49, remainder_fraction=100.0000%, Lmin=-842.71, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1740, ncalls=4810, regioncalls=112480, ndraw=40, logz=-847.44, remainder_fraction=100.0000%, Lmin=-842.69, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1742, ncalls=4814, regioncalls=112640, ndraw=40, logz=-847.39, remainder_fraction=100.0000%, Lmin=-842.67, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1744, ncalls=4818, regioncalls=112800, ndraw=40, logz=-847.35, remainder_fraction=100.0000%, Lmin=-842.65, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1746, ncalls=4825, regioncalls=113080, ndraw=40, logz=-847.30, remainder_fraction=100.0000%, Lmin=-842.62, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1748, ncalls=4828, regioncalls=113200, ndraw=40, logz=-847.25, remainder_fraction=100.0000%, Lmin=-842.55, Lmax=-39.90
23:32:32 [ultranest] [DEBUG] iteration=1750, ncalls=4840, regioncalls=113680, ndraw=40, logz=-847.21, remainder_fraction=100.0000%, Lmin=-842.50, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1754, ncalls=4850, regioncalls=114080, ndraw=40, logz=-847.12, remainder_fraction=100.0000%, Lmin=-842.46, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1755, ncalls=4854, regioncalls=114240, ndraw=40, logz=-847.10, remainder_fraction=100.0000%, Lmin=-842.46, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1757, ncalls=4860, regioncalls=114480, ndraw=40, logz=-847.06, remainder_fraction=100.0000%, Lmin=-842.44, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1760, ncalls=4866, regioncalls=114720, ndraw=40, logz=-846.99, remainder_fraction=100.0000%, Lmin=-842.41, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1762, ncalls=4874, regioncalls=115040, ndraw=40, logz=-846.95, remainder_fraction=100.0000%, Lmin=-842.38, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1764, ncalls=4878, regioncalls=115200, ndraw=40, logz=-846.91, remainder_fraction=100.0000%, Lmin=-842.37, Lmax=-39.90
23:32:33 [ultranest] [DEBUG] iteration=1766, ncalls=4880, regioncalls=115280, ndraw=40, logz=-846.87, remainder_fraction=100.0000%, Lmin=-842.32, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1768, ncalls=4884, regioncalls=115440, ndraw=40, logz=-846.84, remainder_fraction=100.0000%, Lmin=-842.31, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1770, ncalls=4888, regioncalls=115600, ndraw=40, logz=-846.80, remainder_fraction=100.0000%, Lmin=-842.30, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1772, ncalls=4900, regioncalls=116080, ndraw=40, logz=-846.76, remainder_fraction=100.0000%, Lmin=-842.24, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1775, ncalls=4907, regioncalls=116360, ndraw=40, logz=-846.71, remainder_fraction=100.0000%, Lmin=-842.22, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1776, ncalls=4910, regioncalls=116480, ndraw=40, logz=-846.69, remainder_fraction=100.0000%, Lmin=-842.21, Lmax=-39.90
23:32:34 [ultranest] [DEBUG] iteration=1777, ncalls=4916, regioncalls=116720, ndraw=40, logz=-846.67, remainder_fraction=100.0000%, Lmin=-842.20, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1779, ncalls=4919, regioncalls=116840, ndraw=40, logz=-846.63, remainder_fraction=100.0000%, Lmin=-842.18, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1782, ncalls=4923, regioncalls=117000, ndraw=40, logz=-846.58, remainder_fraction=100.0000%, Lmin=-842.15, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1783, ncalls=4924, regioncalls=117040, ndraw=40, logz=-846.56, remainder_fraction=100.0000%, Lmin=-842.14, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1784, ncalls=4925, regioncalls=117080, ndraw=40, logz=-846.55, remainder_fraction=100.0000%, Lmin=-842.14, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1786, ncalls=4930, regioncalls=117280, ndraw=40, logz=-846.51, remainder_fraction=100.0000%, Lmin=-842.13, Lmax=-39.90
23:32:35 [ultranest] [DEBUG] iteration=1788, ncalls=4932, regioncalls=117360, ndraw=40, logz=-846.48, remainder_fraction=100.0000%, Lmin=-842.13, Lmax=-39.90
23:32:36 [ultranest] [DEBUG] iteration=1789, ncalls=4936, regioncalls=117520, ndraw=40, logz=-846.47, remainder_fraction=100.0000%, Lmin=-842.12, Lmax=-39.90
23:32:37 [ultranest] [DEBUG] iteration=1790, ncalls=4938, regioncalls=117600, ndraw=40, logz=-846.45, remainder_fraction=100.0000%, Lmin=-842.09, Lmax=-39.90
23:32:37 [ultranest] [DEBUG] iteration=1791, ncalls=4942, regioncalls=117760, ndraw=40, logz=-846.43, remainder_fraction=100.0000%, Lmin=-842.08, Lmax=-39.90
23:32:37 [ultranest] [DEBUG] iteration=1792, ncalls=4946, regioncalls=117920, ndraw=40, logz=-846.42, remainder_fraction=100.0000%, Lmin=-842.08, Lmax=-39.90
23:32:37 [ultranest] [DEBUG] iteration=1794, ncalls=4949, regioncalls=118040, ndraw=40, logz=-846.39, remainder_fraction=100.0000%, Lmin=-842.07, Lmax=-39.90
23:32:37 [ultranest] [DEBUG] iteration=1795, ncalls=4951, regioncalls=118120, ndraw=40, logz=-846.37, remainder_fraction=100.0000%, Lmin=-842.04, Lmax=-39.90
23:32:38 [ultranest] [DEBUG] iteration=1796, ncalls=4960, regioncalls=118480, ndraw=40, logz=-846.36, remainder_fraction=100.0000%, Lmin=-842.03, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1797, ncalls=4967, regioncalls=118760, ndraw=40, logz=-846.34, remainder_fraction=100.0000%, Lmin=-842.02, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1798, ncalls=4971, regioncalls=118920, ndraw=40, logz=-846.33, remainder_fraction=100.0000%, Lmin=-842.02, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1799, ncalls=4973, regioncalls=119000, ndraw=40, logz=-846.31, remainder_fraction=100.0000%, Lmin=-842.02, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1800, ncalls=4975, regioncalls=119080, ndraw=40, logz=-846.30, remainder_fraction=100.0000%, Lmin=-842.01, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1801, ncalls=4976, regioncalls=119120, ndraw=40, logz=-846.28, remainder_fraction=100.0000%, Lmin=-842.01, Lmax=-39.90
23:32:39 [ultranest] [DEBUG] iteration=1802, ncalls=4980, regioncalls=119280, ndraw=40, logz=-846.27, remainder_fraction=100.0000%, Lmin=-842.00, Lmax=-39.90
23:32:40 [ultranest] [DEBUG] iteration=1803, ncalls=4985, regioncalls=119480, ndraw=40, logz=-846.25, remainder_fraction=100.0000%, Lmin=-841.97, Lmax=-39.90
23:32:40 [ultranest] [DEBUG] iteration=1805, ncalls=4991, regioncalls=119720, ndraw=40, logz=-846.23, remainder_fraction=100.0000%, Lmin=-841.97, Lmax=-39.90
23:32:40 [ultranest] [DEBUG] iteration=1806, ncalls=4993, regioncalls=119800, ndraw=40, logz=-846.21, remainder_fraction=100.0000%, Lmin=-841.96, Lmax=-39.90
23:32:40 [ultranest] [DEBUG] iteration=1807, ncalls=4996, regioncalls=119920, ndraw=40, logz=-846.20, remainder_fraction=100.0000%, Lmin=-841.95, Lmax=-39.90
23:32:41 [ultranest] [DEBUG] iteration=1809, ncalls=5002, regioncalls=120160, ndraw=40, logz=-846.17, remainder_fraction=100.0000%, Lmin=-841.93, Lmax=-39.90
23:32:41 [ultranest] [DEBUG] iteration=1810, ncalls=5007, regioncalls=120360, ndraw=40, logz=-846.16, remainder_fraction=100.0000%, Lmin=-841.93, Lmax=-39.90
23:32:41 [ultranest] [DEBUG] iteration=1811, ncalls=5009, regioncalls=120440, ndraw=40, logz=-846.14, remainder_fraction=100.0000%, Lmin=-841.91, Lmax=-39.90
23:32:42 [ultranest] [DEBUG] iteration=1812, ncalls=5014, regioncalls=120640, ndraw=40, logz=-846.13, remainder_fraction=100.0000%, Lmin=-841.91, Lmax=-39.90
23:32:42 [ultranest] [DEBUG] iteration=1814, ncalls=5018, regioncalls=120800, ndraw=40, logz=-846.10, remainder_fraction=100.0000%, Lmin=-841.88, Lmax=-39.90
23:32:42 [ultranest] [DEBUG] iteration=1815, ncalls=5021, regioncalls=120920, ndraw=40, logz=-846.09, remainder_fraction=100.0000%, Lmin=-841.88, Lmax=-39.90
23:32:42 [ultranest] [DEBUG] iteration=1816, ncalls=5026, regioncalls=121120, ndraw=40, logz=-846.07, remainder_fraction=100.0000%, Lmin=-841.88, Lmax=-39.90
