Om Ob h ns s8 Mnu w scale_factor
4.918107657947337064e-01 3.555806478294980255e-02 6.316371029907804635e-01 8.838933529352791529e-01 8.447192386910233886e-01 2.097921609345517746e-01 -1.265170849707270007e+00 1.454059904027216810e+01
4.691830523952851273e-01 4.364385597898481212e-02 7.144205302337246488e-01 8.841907640659009138e-01 8.414947960864467280e-01 5.979312298565084838e-01 -1.178237188604528862e+00 1.455360738302670320e+01
4.646105940640714582e-01 5.171741889420557181e-02 6.797391943236081868e-01 9.171089190277200709e-01 8.311470331470537376e-01 3.941258795934279857e-01 -1.228063255180833035e+00 1.452965119863318044e+01
4.604875375987069752e-01 5.259442512334942810e-02 6.605854019180148473e-01 9.350359686969780260e-01 8.079711416244904632e-01 3.001711094207072383e-01 -1.000517753656549047e+00 1.459756782340015846e+01
4.879307377108103028e-01 4.260661099109665229e-02 5.384647114278033886e-01 9.822567943408356816e-01 8.410998542241010512e-01 1.983262320409135415e-01 -1.252789059295581486e+00 1.469321705834661884e+01
4.259579242889496298e-01 3.861310543214309388e-02 6.280478084711940134e-01 9.816820691682106581e-01 8.102493632996978778e-01 1.712119483482340276e-01 -1.124057958585773509e+00 1.462190273901620508e+01
4.104950231143598138e-01 5.462678873136377067e-02 7.880185754137462029e-01 9.173792314401505443e-01 8.018523193829747431e-01 1.020216576086269700e-01 -8.657664162334561819e-01 1.452795104605761978e+01
4.282700869096516261e-01 3.879454233849555927e-02 7.610388465741044772e-01 9.224883965169501376e-01 8.121680754535736124e-01 9.097529189598223542e-01 -8.940112756870437494e-01 1.432425633122228170e+01
4.466315633997048895e-01 5.366711563995947565e-02 5.744350265514158727e-01 1.017701528566544722e+00 8.041385594765749767e-01 3.899852457915869985e-02 -1.179148642329452823e+00 1.465458562646341534e+01
4.833287290796874913e-01 4.190206117736411384e-02 6.475776518107914104e-01 8.980630688049425769e-01 8.244095275343518159e-01 2.621124723372499354e-01 -9.707055529995324283e-01 1.446204755704292033e+01
4.651067352439773872e-01 6.327573762108418265e-02 8.439625662624680169e-01 8.456478556717508255e-01 7.907436619439687231e-01 8.745622914509708634e-01 -8.324186855413912012e-01 1.437598670971816084e+01
3.794691216156451663e-01 5.233205288054595256e-02 7.987510699685235194e-01 1.004754084672243586e+00 7.677174144570850789e-01 7.329813580558548480e-01 -8.511741412574309606e-01 1.434522297441685801e+01
4.981910211875401062e-01 4.323783726820782519e-02 5.167280072438796834e-01 1.005705359854188297e+00 8.291462720885782733e-01 5.624585324037068013e-02 -9.320475021245839820e-01 1.467833765917232114e+01
3.379292506176246880e-01 4.526941943620703401e-02 8.611302141961041379e-01 9.909988872653140435e-01 7.638005930185645109e-01 3.181890721942072231e-01 -7.663763034751692738e-01 1.431134545036127648e+01
4.801042933282598790e-01 6.318864190909248557e-02 7.148603511407091160e-01 9.250198491562473535e-01 8.169294699735605292e-01 8.984175651174491906e-01 -1.234621735468790726e+00 1.482171169877152295e+01
4.765807705081542833e-01 3.853899577516467501e-02 5.551621634524562809e-01 9.798117610561507540e-01 8.599712115559500214e-01 1.781618448328092519e-01 -1.268747996849355131e+00 1.468946248912546615e+01
3.671504314971527627e-01 3.744873576488026712e-02 7.524102298945334333e-01 1.018430436035808295e+00 7.822471061183635666e-01 6.805226159169521782e-01 -7.441952907167970199e-01 1.433487083432765452e+01
4.377603495186731530e-01 4.246217388858782027e-02 6.984087606084941058e-01 9.472152073355744051e-01 7.999937789848423630e-01 6.607339556443876383e-01 -8.414482651522936507e-01 1.435329149512215352e+01
4.723506985427462501e-01 5.181181709800083968e-02 6.535850704517074394e-01 9.312496974080370915e-01 8.129512607929580970e-01 4.215946356896493330e-01 -8.651131725637652981e-01 1.450425249738276001e+01
4.125739555423423299e-01 5.245508678625004917e-02 7.460266238966842822e-01 9.601655478155584067e-01 7.833549139480292522e-01 5.087321079200396445e-01 -7.261928783025038969e-01 1.442956807399066221e+01
4.349197149221307734e-01 3.075177506780313319e-02 6.845699912412361865e-01 9.461445940451447267e-01 8.304026484576110256e-01 7.694300637596718229e-01 -1.106902820927087916e+00 1.435350187537587985e+01
4.494953813122052333e-01 5.084030412228754403e-02 7.774363282432390498e-01 8.759365322797925124e-01 8.063098873489414897e-01 7.642690181479537825e-01 -1.129249875959791538e+00 1.457860668394607195e+01
4.656177637260674462e-01 4.761399208769055702e-02 5.850000935621219034e-01 9.893364174451343418e-01 8.171334778441843305e-01 2.097921082238309864e-01 -9.528769485998651589e-01 1.442705191818827970e+01
4.817040802908763020e-01 5.382781329950561688e-02 6.432350699669809879e-01 9.376972744138454274e-01 8.201105696966735081e-01 3.787535163785670789e-01 -9.187976733825906628e-01 1.461939945792716777e+01
3.384554943917519321e-01 3.691577104826510719e-02 7.015520530568640778e-01 1.100370753289033887e+00 7.638961955198715348e-01 4.664282774078566951e-01 -7.479327172288302572e-01 1.428026601211185920e+01
4.309988351697794373e-01 4.251421405423087135e-02 5.980146945124640290e-01 1.025415061892007706e+00 8.267850339077275068e-01 4.027279672867729587e-01 -1.242158444863338929e+00 1.463118525888176613e+01
4.345735819611520334e-01 6.234994481383893811e-02 8.169460411568967295e-01 9.164207013492191578e-01 7.891833247280963803e-01 7.740008530512161311e-01 -7.218253143000310512e-01 1.450740814353008723e+01
3.983805269850371200e-01 3.989898761310795017e-02 7.100473381552777630e-01 9.613528841556152615e-01 8.079930400611797792e-01 1.946453463825278951e-01 -9.359593560249238609e-01 1.433795687158067089e+01
4.734066473930822472e-01 3.010792211975071506e-02 5.975363392767421011e-01 9.364189587808439130e-01 8.484297678638471618e-01 5.798033222722016600e-01 -1.296125270263579932e+00 1.469667822822226277e+01
4.741438132848863063e-01 3.905632396671520484e-02 6.411695176052667478e-01 9.170032433928474447e-01 8.181310309277594062e-01 6.286627618373830106e-01 -8.693892035453900657e-01 1.443603882900797508e+01
4.113195683764637733e-01 5.212527931834965572e-02 7.679499016830293456e-01 9.275339330832585993e-01 7.948139128812877763e-01 1.975410319505090107e-01 -1.103121355701360606e+00 1.463555198643392252e+01
4.656177637260674462e-01 4.761399208769055702e-02 5.850000935621219034e-01 9.893364174451343418e-01 8.171334778441843305e-01 2.097921082238309864e-01 -9.528769485998651589e-01 1.442705191818827970e+01
4.618650480190308327e-01 5.357981940119714570e-02 7.190083261300779238e-01 8.883431013301001933e-01 8.227284431463689485e-01 4.597893706003519654e-02 -8.268468554886302391e-01 1.449331452180641655e+01
4.995210381632410046e-01 4.065326677378184456e-02 6.452033596743199650e-01 9.224542866034923794e-01 8.313410443961637419e-01 9.783726903392615526e-01 -1.287063996980755798e+00 1.461941211356861103e+01
4.581635440858536912e-01 4.247632302687304184e-02 6.767637390051952639e-01 8.993913667670822010e-01 8.430672189004925210e-01 1.532328813526933620e-01 -1.208020362934263847e+00 1.464100226284001316e+01
4.809760060851994146e-01 5.697405804539258656e-02 8.025053885051494085e-01 8.437901384186045073e-01 8.381888310347944682e-01 8.857784645666217926e-01 -9.290808133320529461e-01 1.438340412451052330e+01
4.665147257971531403e-01 3.545398459322916807e-02 6.154638413307993439e-01 9.614477718986312871e-01 8.273597468415910816e-01 6.125401110376822444e-01 -1.233188266219337859e+00 1.464417209117483942e+01
4.355019535699163891e-01 3.592105007403609274e-02 7.545542827501974248e-01 8.849669395063990418e-01 8.416743015581003018e-01 6.093352914665297604e-01 -1.158869492822120817e+00 1.452126820276883024e+01
4.845040130697170211e-01 4.773616670725754768e-02 6.288761628478224397e-01 9.515949223542700119e-01 8.250409022473061960e-01 5.469551796806954025e-01 -1.140466363034669417e+00 1.464079231500483225e+01
4.459090300240908800e-01 5.752619349751841860e-02 7.052824157942737537e-01 9.411180338558480241e-01 8.062174629976859297e-01 3.698443462288131256e-01 -8.716010405862076871e-01 1.447295280876655177e+01
4.434500022034632005e-01 4.445783907829070625e-02 6.526869562697269478e-01 1.005675137001972530e+00 7.873932321398277034e-01 8.925228198939815227e-01 -8.409577104050203200e-01 1.461989409775823390e+01
4.243352573063469135e-01 5.859353045627145595e-02 7.811131149733756551e-01 9.386982644507831930e-01 8.034542384775902324e-01 6.947399641251624791e-01 -1.273199451578438834e+00 1.432404382418742195e+01
4.918957451625526334e-01 3.375064375538276706e-02 6.540391610996590943e-01 8.926656347367032396e-01 8.581579690634991708e-01 8.061885333461579206e-01 -1.249898995876916663e+00 1.456796757415652266e+01
3.196971162384751874e-01 3.131608189428755629e-02 8.825746655320123590e-01 9.995380528312812762e-01 7.790664352064768927e-01 8.364888693663721231e-01 -1.092861953288209342e+00 1.451894097672054329e+01
4.253731313178887863e-01 6.375986757913740255e-02 7.608484253979111989e-01 9.603846321384881257e-01 7.915061183905588438e-01 2.099352337718604633e-01 -7.191949667346023700e-01 1.454147994222707929e+01
4.477373242550423127e-01 4.754631147025817350e-02 7.215301761096545308e-01 8.962446958425788202e-01 8.021840157233838253e-01 2.617795369589640542e-01 -7.905133745583318161e-01 1.436542719874038276e+01
4.517452954399329146e-01 4.422562842907194758e-02 7.804728296026479661e-01 8.292810831399891613e-01 8.093323431285456282e-01 1.471633687809164037e-01 -8.497542629339176479e-01 1.439040841053238751e+01
4.435728168477405253e-01 3.578150708030747307e-02 6.918146344806650472e-01 8.799873350720552878e-01 8.387623112622837329e-01 9.192760882429579228e-02 -1.112291109808894563e+00 1.446832471875258186e+01
4.966598416942246130e-01 4.068863914176618080e-02 6.317875443405451819e-01 9.125965287286614824e-01 8.228037590562863324e-01 6.225260756436545861e-01 -8.522500623800938202e-01 1.441386718261334821e+01
3.557320858633712390e-01 3.482028869118277553e-02 7.197489366576039771e-01 1.000876245841436418e+00 8.073424718442461234e-01 8.184740818803104556e-02 -1.295186129698222111e+00 1.446933903387441767e+01
3.676138001586255477e-01 4.119154469048677547e-02 7.422410876328021656e-01 9.966364100298759077e-01 7.790910542224476210e-01 3.092532765864250410e-01 -7.966419269177915652e-01 1.445173608491759332e+01
4.841886384664717546e-01 4.248317990217598261e-02 6.300617208232242028e-01 9.538362031729086254e-01 8.010758682464603764e-01 9.743964699569289678e-01 -9.328689403206353870e-01 1.422831288871053168e+01
4.253731313178887863e-01 6.375986757913740255e-02 7.608484253979111989e-01 9.603846321384881257e-01 7.915061183905588438e-01 2.099352337718604633e-01 -7.191949667346023700e-01 1.454147994222707929e+01
4.237451127152828123e-01 3.296538971593768880e-02 7.335807297293219786e-01 9.317884481608822433e-01 8.060829482306577365e-01 7.065163279707766808e-01 -1.000608317177770434e+00 1.448208578894356258e+01
3.436024190891180385e-01 3.655275860901313623e-02 6.391514834305085380e-01 1.104659616469285233e+00 7.892205785496908543e-01 1.246514444304061553e-01 -1.124192748285410381e+00 1.461162944097750049e+01
4.145151362026880948e-01 3.050836216257683808e-02 7.400319444819972725e-01 8.975843402239629398e-01 8.284811392023665455e-01 5.200271165516981986e-01 -1.206394469636572042e+00 1.473105083205081201e+01
3.456400031495704406e-01 3.663017249068744458e-02 6.668046063062366136e-01 1.110872229320107873e+00 7.757515940242593055e-01 4.676741233059489300e-01 -7.980027407389801430e-01 1.427466081374059925e+01
3.829086983327228966e-01 3.184032553317947545e-02 7.212558900123775540e-01 9.718181448119924681e-01 8.319586798860304500e-01 2.262999296646884539e-01 -1.134703335221645126e+00 1.456027491828343834e+01
4.831787934113195293e-01 5.607206620830756244e-02 7.857171418741848434e-01 8.148964708425611159e-01 8.082504829977683602e-01 6.909558498703936014e-01 -8.976375727483666411e-01 1.446994533554898688e+01
4.449617842353835728e-01 5.151555795422668727e-02 7.477614643320258381e-01 9.160704406875291861e-01 8.050419754759019497e-01 7.360439044262906405e-01 -7.098314988199505571e-01 1.427636521223954524e+01
4.579500705616327272e-01 3.506688210954008594e-02 6.369483798904020944e-01 9.580236041307524930e-01 8.272020487706741587e-01 6.582831219849233362e-01 -1.226748401519274889e+00 1.452639268210786305e+01
4.856874150318638561e-01 6.081223118089201102e-02 6.984969789310518928e-01 8.954833139489413174e-01 7.998066781945676329e-01 3.666356926096454583e-01 -7.455941269420656159e-01 1.470306699955360763e+01
4.473418216409137393e-01 3.098109139328268993e-02 5.178877598013509331e-01 1.032758916461811616e+00 8.238714813342076226e-01 7.311075375070974491e-02 -8.472433910531920187e-01 1.444584428167740242e+01
4.085179376468023316e-01 3.473641017492344607e-02 7.909387766651382323e-01 8.747783697453775931e-01 8.219083332884647985e-01 3.133421122366241152e-01 -8.061405973926760726e-01 1.435570631919501672e+01
4.574450455564447182e-01 3.798741760058424455e-02 5.819800174593416919e-01 9.803493097120743460e-01 8.392703909098869763e-01 1.534997220741452228e-01 -1.159107865578804075e+00 1.454520723311238406e+01
4.406222864975577469e-01 4.929207668215102728e-02 6.581274142861771592e-01 9.686310291210247225e-01 7.989332664888452173e-01 5.349733992787224501e-01 -1.121754494811161074e+00 1.458558418272665413e+01
4.712847455613926595e-01 5.162074577303428502e-02 7.788539673549373932e-01 8.577080324158496971e-01 8.024153126306940997e-01 5.195238891900494371e-01 -7.604789849641363508e-01 1.464540255695126270e+01
4.804853218272034932e-01 6.519475277652486689e-02 6.800590302681808197e-01 9.448489193375887440e-01 7.824132107692711724e-01 7.457902191249519142e-01 -9.567742919062109941e-01 1.460167850165285586e+01
4.714511540048348381e-01 6.885464604475333150e-02 6.662788239140019497e-01 9.556593048814351343e-01 8.139648847304030710e-01 4.124713652336575720e-01 -1.097510345353342354e+00 1.444260445556032835e+01
4.815531565416013571e-01 4.987310112138282348e-02 6.474370230289263617e-01 9.103234641360515855e-01 8.193607946845227197e-01 3.036342637464686245e-01 -1.096051716531231568e+00 1.451193286461418275e+01
4.950253209512013308e-01 4.392875840843391000e-02 7.004480713950288484e-01 8.359470012971705888e-01 8.432829717675109915e-01 3.669273080920100183e-01 -1.205477560609893084e+00 1.458155298310800951e+01
4.690061020342426445e-01 3.395363596514624355e-02 5.792079984749134436e-01 9.827275924903581261e-01 8.362548482816369866e-01 3.987156045972641838e-01 -1.124100555855576777e+00 1.452777350260625866e+01
3.625527919254880604e-01 3.484359760171929637e-02 8.123384091199434831e-01 9.433209727574243253e-01 7.961464539295352028e-01 5.830848291632324543e-01 -1.250504781950589672e+00 1.457155398685082481e+01
4.765638697370947474e-01 5.425581763094915189e-02 6.531005982808459898e-01 9.183394372455129240e-01 8.283688262774986377e-01 1.110984640257107192e-01 -1.169420329445429729e+00 1.465298503782437223e+01
4.131906376416387694e-01 3.370185852846892260e-02 6.786119020227650012e-01 9.599451271381181927e-01 7.884134213987580297e-01 2.063831188049446430e-01 -8.202976359607130341e-01 1.434385476261155823e+01
4.248451577670582235e-01 5.376066018109747213e-02 7.484764699849258962e-01 9.448816769816292815e-01 8.152742236786041374e-01 4.160647604055120463e-01 -1.133826979411360458e+00 1.453105385991189102e+01
4.805364820622906041e-01 3.261439055223645800e-02 6.129986996133103272e-01 9.844323919874428119e-01 8.462661579002332957e-01 9.930164235866151268e-01 -1.247223322433430370e+00 1.466208215822060801e+01
4.846717672662961274e-01 4.296381560829842794e-02 7.099010728758783362e-01 8.726146674144902304e-01 8.266933829765776842e-01 8.768747576346671568e-01 -1.198106691040606187e+00 1.453969578649755512e+01
4.783000177815223131e-01 5.149741667075778684e-02 8.228304514415933912e-01 8.147195453848784519e-01 8.251354452830479413e-01 9.481889979405646596e-01 -7.533041441520118564e-01 1.442095217284842334e+01
4.729916378355567552e-01 5.493697289769608472e-02 6.394593944390969398e-01 9.501525289544079378e-01 7.997204902492591749e-01 4.034365865452572142e-01 -1.016905574259397316e+00 1.460732873935607579e+01
4.889775241268711214e-01 4.885688395823663266e-02 6.816736978810249425e-01 8.627876886125441791e-01 8.194156664958014424e-01 3.632646347958290445e-01 -1.252558942410131326e+00 1.464456476664746987e+01
4.583361739826673498e-01 3.949894205968307315e-02 5.714805104365284771e-01 9.847419674290703862e-01 8.321540325777729841e-01 1.122588302176512065e-01 -1.152133745777875973e+00 1.474078884052553207e+01
4.510435415477110910e-01 3.674487275626395211e-02 7.218573252796096629e-01 8.964129698804663704e-01 8.131836984524480894e-01 7.454397566774593198e-01 -9.101940774883436891e-01 1.471769448819895487e+01
4.168488967171458670e-01 3.462055842469648897e-02 6.549112548862646710e-01 9.584162809724490195e-01 8.271054620369296950e-01 1.428444984808147911e-01 -1.150736762607876829e+00 1.460408224614756278e+01
4.958035905385250741e-01 4.708097203234777595e-02 6.720456130507563852e-01 8.498657188158427189e-01 8.606907181294751741e-01 8.474575941579021165e-03 -1.288569966516743825e+00 1.451276763288197280e+01
3.779305821351540695e-01 4.014566683562834082e-02 6.753971093152734140e-01 1.019268200687106551e+00 7.959147822117306204e-01 1.513548304465681671e-01 -1.047768417724915357e+00 1.460825053122097650e+01
4.023168127608582889e-01 4.978594047891166108e-02 6.570303211087138440e-01 1.023463981431701253e+00 8.068313035326424298e-01 1.365324226859896961e-01 -1.248935507583025073e+00 1.458067701761227219e+01
4.709822973504832477e-01 4.084088559612530228e-02 7.015676779506929694e-01 8.956890326284350223e-01 8.183583826680643769e-01 7.550832185568447930e-01 -1.092540325373780652e+00 1.448369072235030686e+01
4.967131171518751609e-01 3.362014593211704733e-02 5.625307475401033486e-01 9.645926970097887798e-01 8.451849836872327160e-01 4.369426778353331375e-01 -1.135440342298509098e+00 1.449883481389921158e+01
4.722358057149940169e-01 4.876011760893571301e-02 8.337536856720278999e-01 8.113120597212830631e-01 8.263153479717736394e-01 9.327806098340634122e-01 -8.294532467853350521e-01 1.453510335156979139e+01
4.325993813258565135e-01 4.560665350641764787e-02 8.147187703498615097e-01 8.516940692318554218e-01 8.023197898494719427e-01 4.425240797420950112e-01 -8.138436284242029917e-01 1.457058017473889500e+01
4.453567317093640732e-01 5.986067203371816386e-02 6.720390208325989212e-01 9.606961708101966479e-01 8.026170527280315214e-01 1.698321836790991080e-01 -1.104168819350132447e+00 1.466359763145955242e+01
4.851174034331838802e-01 5.879401696170215297e-02 7.300962358900083826e-01 8.871243808123810970e-01 8.304013523748666747e-01 7.103739534695743263e-01 -1.236178742105390471e+00 1.455505015524459189e+01
3.945764890127044788e-01 4.040529781793326947e-02 6.812025328344873953e-01 9.890677794029909542e-01 8.150278306969549469e-01 3.356362354292675709e-01 -1.233065452734248835e+00 1.444334390106281063e+01
4.671249502864730507e-01 3.977367895454660823e-02 6.576864900435368533e-01 8.996189288632234771e-01 8.295787268150455196e-01 3.018124169991041605e-01 -8.894762169002209395e-01 1.453070826928738946e+01
3.766080009306130849e-01 6.434109926888967323e-02 8.503746260058393514e-01 9.617755406951575825e-01 7.781803352901718318e-01 4.002146270730784217e-01 -9.211242561696344477e-01 1.449646784770295760e+01
4.472677248729598487e-01 3.466323674701573404e-02 6.096584527486763605e-01 9.561227159123627528e-01 8.186070959697080429e-01 7.567871089892153069e-03 -8.939741185320682071e-01 1.453911374340203544e+01
4.272391277266013310e-01 6.728837383998498289e-02 7.906476764616467978e-01 9.435638929579622802e-01 8.019311698457920468e-01 4.991437095382627032e-01 -1.070457696189042851e+00 1.455213501056907255e+01
4.080249586258558603e-01 3.360305300761644992e-02 6.684099526277231806e-01 9.954464784319723147e-01 8.267425084478390307e-01 5.640813989715731669e-01 -1.262924137226428822e+00 1.465680378242108972e+01
4.867817661133055918e-01 3.628060240726299623e-02 5.100712802003450896e-01 1.047915958762766886e+00 8.235625890442489494e-01 3.914347183771044181e-01 -8.019989411125629797e-01 1.458647393422982930e+01
4.778223167723564258e-01 6.109699393846644566e-02 6.969254762138618053e-01 8.934970012127828598e-01 8.063682279936077446e-01 2.726059502572615867e-01 -1.257642658172227312e+00 1.470933881398482335e+01
4.081496673601662240e-01 3.403400392371226657e-02 6.544859035511010337e-01 9.681643480240378352e-01 8.327343280717740548e-01 4.121777308410468077e-02 -1.289475496554816303e+00 1.458356014833863945e+01
4.801243583633300060e-01 6.807196840586901554e-02 5.992268211071314354e-01 1.026312596102044949e+00 7.883082487842393293e-01 6.376832943695875944e-01 -1.057102768370152823e+00 1.458727838367047625e+01
3.771795086877821612e-01 3.420741911592913714e-02 6.467873753273362114e-01 1.029283107384107332e+00 8.086293409750829886e-01 3.036929366402538188e-01 -1.062957342057169630e+00 1.454590288995507308e+01
3.372442341197942062e-01 4.080525796017819146e-02 7.400622784215920014e-01 1.043657861003786103e+00 7.845955472023538046e-01 1.231983163512840873e-01 -1.081263866273913798e+00 1.455051712085411530e+01
4.208137867463035420e-01 5.528866402215238535e-02 8.001502646977454170e-01 9.129499351735586021e-01 7.984767290292615893e-01 4.876083298733715488e-01 -8.671526007777797806e-01 1.446144942665618949e+01
4.224611746967946724e-01 4.541334060365315173e-02 6.129038021362063215e-01 1.066844655293096800e+00 7.840216851057103531e-01 8.555491237006247474e-01 -1.010568934109541628e+00 1.443378756208485392e+01
4.258347115014564643e-01 5.774609535672113603e-02 8.728746668301916589e-01 8.688528654494037662e-01 8.133542851116364325e-01 8.632202276591993684e-01 -1.137653381623072057e+00 1.444950024084136153e+01
4.587339430332002532e-01 5.163133491750324100e-02 7.455534224147370992e-01 8.813065373487442011e-01 8.293532957214329038e-01 5.613611395336897125e-01 -1.025893085772907165e+00 1.454411569452608255e+01
4.554040968296239056e-01 5.046723958147227018e-02 7.888347290596567918e-01 8.607087311534599161e-01 8.115609802950325413e-01 7.237723560203035422e-01 -7.290126585177916230e-01 1.435225061541347458e+01
4.832357091603769472e-01 4.612182544100616732e-02 6.559370139558508006e-01 9.461825895719178092e-01 8.217215378487516819e-01 7.338334815857729954e-01 -7.304789372937257053e-01 1.447343122530227255e+01
4.422431649102404050e-01 4.106620253712994079e-02 5.910534815036795342e-01 1.005365485739421860e+00 8.334217613849023154e-01 1.259306405519161065e-01 -1.141002089231752281e+00 1.448321676598789765e+01
4.409480677633457191e-01 5.527837450440883926e-02 6.447675882863548313e-01 9.878249510684374846e-01 8.097246592061639880e-01 3.449669785002063005e-02 -9.007105093929514972e-01 1.448616395618852160e+01
4.995953908060227766e-01 3.360541601501805531e-02 5.428843972358432524e-01 9.625786573301771121e-01 8.512540650114948093e-01 2.525538891980264600e-01 -1.282069293837434953e+00 1.458949215499779051e+01
4.579475912308481611e-01 6.741501448556744269e-02 7.783606586730409393e-01 9.283684325458065878e-01 7.911658684541800213e-01 9.811453566245422753e-01 -8.924255859797937118e-01 1.441024566536627738e+01
3.822969792074043527e-01 5.046379747068693161e-02 8.395746674234967344e-01 9.437535922964692681e-01 7.964432774271897886e-01 2.678474878271063231e-01 -9.738456514019973032e-01 1.444438420092910569e+01
4.862915177130138211e-01 5.762570058074321933e-02 6.815699334886949901e-01 9.194050714952669567e-01 8.248544421113284120e-01 6.387266256297496891e-01 -1.180831509454800754e+00 1.462526274645655278e+01
4.980226257786231070e-01 4.650658222249869772e-02 5.593512132960325456e-01 9.817669099175938552e-01 8.211349700267116525e-01 4.484832195997032755e-01 -1.210572550288681937e+00 1.454229043469874227e+01
4.768744118140606503e-01 4.084979101184327277e-02 6.225124567414770382e-01 9.807317914398414604e-01 7.958158770599047527e-01 9.496155623725249795e-01 -9.570072802332134643e-01 1.437560376847606491e+01
4.226924586230423886e-01 6.213708408713561337e-02 7.215083592045181682e-01 9.802194519598480538e-01 7.743292678720454791e-01 4.137657015371847269e-01 -8.211885646633596547e-01 1.442751063168834591e+01
3.689695781159832988e-01 3.012061561120891670e-02 6.945990432743107679e-01 1.017165852376920920e+00 8.146258531794281499e-01 3.598554273590350849e-01 -1.201931342549856563e+00 1.461332318840237754e+01
4.511677776995423050e-01 5.410420606714802516e-02 6.694866642770720411e-01 9.729645922380155687e-01 7.900512888431234781e-01 6.636402701123561565e-01 -9.808380869904635979e-01 1.447003877827036611e+01
4.286480602590645450e-01 4.074620571402311209e-02 7.423040894612613627e-01 9.077736547295796043e-01 8.132755386463601521e-01 4.431063441540747383e-01 -1.153920102730360497e+00 1.464648218484261655e+01
4.103683055725838580e-01 5.018327299252967749e-02 6.593816446648246288e-01 1.072989564465891776e+00 7.496783689374681980e-01 9.797430355712564154e-01 -7.091057740196688997e-01 1.437692892474523276e+01
3.964795422895756039e-01 3.335327260128174293e-02 6.807377964940862780e-01 9.744489876600862521e-01 8.248881907102141309e-01 1.613798063627249202e-01 -1.218209350672590396e+00 1.463864138435407369e+01
4.752958116213952255e-01 3.164405041324713785e-02 6.845965862692557913e-01 8.948354706595683661e-01 8.355680880048842463e-01 9.538373089981253550e-01 -1.196358346079849699e+00 1.463365158202969774e+01
4.880627571240142570e-01 4.529917792653642694e-02 6.658394401842313570e-01 9.292738355077794221e-01 8.338302224180315081e-01 9.089180600474258132e-01 -1.241194007386911435e+00 1.460038848280750479e+01
4.050979934614840072e-01 5.949981276717916656e-02 6.810048675286255460e-01 1.041197402860672749e+00 7.800742514811648265e-01 4.025173965016605737e-01 -8.959389597059491672e-01 1.455239791056463439e+01
4.947459244265687284e-01 3.784677331793102895e-02 6.061724318134671385e-01 9.457193453682137818e-01 8.457939477581601917e-01 7.465864570377068743e-01 -1.210040668217919446e+00 1.461560380488307587e+01
4.739115881632111060e-01 5.156951619041276469e-02 5.659732020207286496e-01 1.000313977218558970e+00 8.181387233574203277e-01 1.892844290867667922e-02 -8.700469302116902170e-01 1.462087960257354702e+01
3.996627887926338385e-01 6.540145812785189139e-02 8.635845363870451319e-01 9.459422136327532149e-01 7.747193195808216304e-01 6.152365222881950313e-01 -8.757201661503009049e-01 1.433988680348126010e+01
4.661698110118406291e-01 3.587018899627915369e-02 6.280331688701078496e-01 9.463864785057608531e-01 8.042211974720709922e-01 6.239786140882780385e-01 -7.532394591228174230e-01 1.456213825739437695e+01
4.512826739957184197e-01 3.737875529428711513e-02 6.199807228528965153e-01 9.719466504800318152e-01 8.096912361013391957e-01 3.826512583477631457e-01 -9.556914743307989291e-01 1.445106359486336345e+01
4.930911413483913819e-01 4.041751763394925423e-02 5.678536541098666568e-01 9.450775899270199565e-01 8.606605744207713737e-01 1.052056941657306677e-01 -1.222035239711598109e+00 1.480320615627048220e+01
4.985996406095739575e-01 5.048065039022758826e-02 6.416542872257366970e-01 9.109208923608347330e-01 8.469202399718145369e-01 3.289820496975408015e-01 -1.052308274199563298e+00 1.464954378951751579e+01
4.905061245622805988e-01 4.713294164511690199e-02 5.848978844548722300e-01 9.384153423236307745e-01 8.154679902423046522e-01 9.222517959829423795e-03 -8.242118689803356046e-01 1.451967500552848378e+01
4.689109263381782133e-01 5.967951219065362883e-02 6.040445243836087830e-01 1.008545568045557062e+00 7.736544516006107486e-01 5.915221223303788189e-01 -8.345059772078342597e-01 1.459048365262284541e+01
4.564347222421449857e-01 5.754680380817810137e-02 7.299087901077905283e-01 9.133437173757485983e-01 7.683176640248141620e-01 7.709813167638986942e-01 -7.471974578915256959e-01 1.455347301870710552e+01
4.538695190324198991e-01 4.958045466938318380e-02 6.348069116094325892e-01 9.701019132833312852e-01 8.098479394853641544e-01 2.960564428223365074e-01 -1.280674599487555465e+00 1.468868851102687323e+01
4.216857927422953400e-01 3.078655594032503329e-02 6.186810176743384737e-01 1.003952563915817109e+00 8.131406286850152432e-01 3.943311962799752046e-01 -9.622298155761692673e-01 1.456781416709618249e+01
3.259828617058967426e-01 3.572139924655057253e-02 8.074351968147368552e-01 1.036525984767820763e+00 7.836665944942446949e-01 4.718194053216216433e-01 -9.400495853111989764e-01 1.429693871507502223e+01
4.080249586258558603e-01 3.360305300761644992e-02 6.684099526277231806e-01 9.954464784319723147e-01 8.267425084478390307e-01 5.640813989715731669e-01 -1.262924137226428822e+00 1.465680378242108972e+01
4.448846689943765087e-01 4.642587516445380313e-02 5.648551963640305873e-01 1.030223699018958383e+00 8.276422508787971699e-01 2.707414082652070952e-03 -7.185586176933155267e-01 1.458878131206143891e+01
4.653737156988386747e-01 4.340288767754429955e-02 6.371415707465054590e-01 9.333313941390438684e-01 8.487885562259156469e-01 1.698124920383303205e-01 -1.203138888352837554e+00 1.448034385829436665e+01
