Om Ob h ns s8 Mnu w scale_factor
3.505768253833096981e-01 5.888933874678579927e-02 8.386983517808473954e-01 1.173935673217030073e+00 7.976264493948571621e-01 6.612852256362741210e-01 -1.140051026180912919e+00 1.358853158932690519e+01
4.094913408617489869e-01 6.381394205199601710e-02 7.399660119298531180e-01 1.131812083245148148e+00 8.085113111334027991e-01 4.761012730445754459e-01 -1.298323942274312692e+00 1.404819205058173104e+01
3.785513338486903301e-01 5.233025945811149021e-02 8.291750847827703552e-01 1.104753763681592060e+00 8.088305965765215655e-01 6.599859889663025614e-01 -9.372595048871792400e-01 1.354738527053732966e+01
4.088648550386926317e-01 6.759246247326239354e-02 7.998652051241603722e-01 1.105001376477573460e+00 7.880883793697072148e-01 3.486760168315973241e-01 -8.003249768056535096e-01 1.336692415745370788e+01
3.704528322237912175e-01 4.683586584878664250e-02 7.349117767268756873e-01 1.158850082757011624e+00 8.170469885640151420e-01 4.520490770156027072e-01 -9.329223564804096647e-01 1.363987982442774971e+01
3.989504854761801722e-01 5.061165467146788721e-02 7.720646129824217940e-01 1.136879321622248806e+00 7.915665367192656898e-01 9.850690283524019542e-01 -1.153426272861413082e+00 1.365434387620608447e+01
3.600165131292524245e-01 4.773713411661598127e-02 8.166137143532707920e-01 1.155089001477064947e+00 7.983844432801130431e-01 8.460431319624326374e-01 -1.203191109285993488e+00 1.355621906845175317e+01
3.336717632251201548e-01 5.822987354965690476e-02 8.964191469395581535e-01 1.180512286416758982e+00 7.670604988090522491e-01 9.565844003913943627e-01 -1.010273214171625300e+00 1.333565640665166718e+01
3.413388470403970754e-01 6.638609191652131147e-02 8.855532225114887135e-01 1.167533885446773168e+00 7.866461346904910501e-01 3.038644604122455184e-01 -1.243005224889731197e+00 1.354759462811928294e+01
4.033070658319278801e-01 6.914473032318738110e-02 8.546382792340327939e-01 1.111816621004954930e+00 7.944575090161528630e-01 9.631964390973619672e-01 -1.077489478957782909e+00 1.385527421866851938e+01
3.592405972004909520e-01 6.930230627926707576e-02 8.282591254444049422e-01 1.188178780349723906e+00 7.867749305070916854e-01 6.792594842291285184e-01 -8.351653896020538870e-01 1.347897754009651727e+01
3.486586397843479124e-01 5.480621966701162279e-02 8.036586026286418605e-01 1.199851388867890334e+00 7.667118768581719923e-01 7.070384477886605401e-01 -1.166287865931304291e+00 1.341036195046686252e+01
3.652880999201936207e-01 6.027353568893879798e-02 8.664544374527296533e-01 1.133172026355144357e+00 7.789334948768603661e-01 6.817539996884647291e-01 -1.284816391706349092e+00 1.351769861422659424e+01
4.806198482142548523e-01 4.370490096647194900e-02 6.347277436654418237e-01 1.107020465465750947e+00 8.094365427119305512e-01 9.449455878907300210e-01 -1.004667330781723322e+00 1.386517470776197847e+01
4.235348567510427431e-01 6.032107276116677186e-02 7.295379395828132107e-01 1.100881495163122059e+00 7.885085000541511846e-01 6.127220582436746499e-01 -1.159637711709411878e+00 1.397876206201751614e+01
3.692509397910116453e-01 6.514721874439466376e-02 8.952522042127735169e-01 1.129140554656970830e+00 7.813190819743207616e-01 8.772561261759187490e-01 -1.183853747969673575e+00 1.366639310086827308e+01
3.299843073749648692e-01 4.747552284908078402e-02 8.298802929799136141e-01 1.191783402633078692e+00 7.824989687546781703e-01 8.563319076884543524e-01 -1.296318523207070861e+00 1.344181731596941809e+01
3.659073995826302994e-01 4.330130427293904516e-02 8.140303426472720316e-01 1.128830327163161007e+00 7.990484750632304012e-01 8.725721111752227088e-01 -1.046049946536589781e+00 1.360498679786819842e+01
3.870575566760110497e-01 6.072977162025161579e-02 8.346924563397182251e-01 1.114855192566276854e+00 7.888208600671937631e-01 7.553121882623488048e-01 -1.131674794220036695e+00 1.349316319731223857e+01
3.801794142473795546e-01 5.399405238613075309e-02 7.242869862191457786e-01 1.196267186232296886e+00 7.766347044907820907e-01 8.836174042361295555e-01 -1.046726176115744034e+00 1.380116017989290533e+01
3.887447174394703664e-01 5.197126532551114841e-02 7.070827844982998656e-01 1.186405511259104095e+00 8.045667765425821294e-01 6.421222347880281012e-01 -1.289771087297950203e+00 1.368820223926103452e+01
4.135380798184445927e-01 5.074709250490398726e-02 7.241076832193189539e-01 1.139509954121688207e+00 7.996876926178279055e-01 8.780765072794944892e-01 -1.152202259675348062e+00 1.378794531745828067e+01
3.614801046204918489e-01 6.063981089961832660e-02 8.378887666641281484e-01 1.145303277349353444e+00 8.034232099820513007e-01 4.429186187520160467e-01 -1.216514958181119654e+00 1.361577137774082935e+01
3.946279272232562363e-01 6.675410162857650653e-02 8.904475046624786838e-01 1.088912346017712807e+00 7.920723139326225626e-01 9.324671375636859327e-01 -9.070425158756419970e-01 1.356445399397450124e+01
3.691856636153917348e-01 3.518913528552945758e-02 7.677408705480290863e-01 1.138397877607845388e+00 8.000638409558772368e-01 9.006950954076207161e-01 -8.527775917979802944e-01 1.357258005276919555e+01
3.348699146506916025e-01 4.180046427584293428e-02 8.339702125406784905e-01 1.174082925703603841e+00 8.022062440301416242e-01 8.922446527447716047e-01 -1.206390182937823408e+00 1.365850441570145257e+01
3.913820011445976466e-01 6.689514883402569723e-02 8.324878539595492732e-01 1.138826793236682455e+00 7.783193136674552148e-01 9.425454296809452348e-01 -1.106748188388572363e+00 1.365726019821278037e+01
4.036738606709938670e-01 4.397681955300409423e-02 6.966632625851892913e-01 1.169259037752468977e+00 7.964371715136570051e-01 8.759926877961322633e-01 -1.093630873588313790e+00 1.359346794102596689e+01
3.891711452016896056e-01 4.871093538329836908e-02 7.268781119620948417e-01 1.190219549910568997e+00 7.950194190581084674e-01 9.852428011954843523e-01 -1.243203993250555417e+00 1.366208319097862756e+01
4.319465040929190147e-01 5.712395309385100151e-02 6.933493701197924741e-01 1.133629174102438020e+00 8.023241003127443705e-01 7.068866536539840650e-01 -9.902724657899690808e-01 1.381024503523750901e+01
4.514539507522552508e-01 4.413422539797946798e-02 6.016268225738528042e-01 1.159833697209247561e+00 8.038148618438929471e-01 6.973652895638468019e-01 -9.907504411531720123e-01 1.379120925053975988e+01
3.772321440585977292e-01 5.872746049798215073e-02 7.808552257593883716e-01 1.173333126011888439e+00 7.727118966412171996e-01 7.954699368395754533e-01 -9.651551610904967049e-01 1.351983100250242487e+01
3.785389240398358002e-01 6.069141559631646698e-02 8.007407983247760708e-01 1.131320497021732097e+00 8.140390184809066509e-01 4.290747020890119945e-01 -1.150697760162606720e+00 1.381184191196480882e+01
3.617351562576184287e-01 6.534751705560888635e-02 8.952242045489637867e-01 1.135832913518294074e+00 7.730677087161592631e-01 9.509266416772270691e-01 -1.245601169118941698e+00 1.369172868016054778e+01
3.998549189264125614e-01 6.161435616688038658e-02 8.742145674417585166e-01 1.081188940600087633e+00 8.210550483942372635e-01 8.143426569720546571e-01 -1.056928449697598804e+00 1.381404594640356720e+01
3.771160549330915268e-01 5.501532700573345813e-02 7.420901214262092260e-01 1.181541036128193944e+00 8.048699775514647214e-01 5.114446861650321363e-01 -1.089013943257389760e+00 1.354610285320501362e+01
3.279027720645213417e-01 5.251423320504491898e-02 8.839720418270875513e-01 1.174160061513861653e+00 7.908512160092757703e-01 5.638958509661805563e-01 -9.373928940150191291e-01 1.346165968248417855e+01
3.786287200190034952e-01 5.155500289512213175e-02 8.319651478579921378e-01 1.081800701259555852e+00 8.167786385481021760e-01 2.535749836193363915e-01 -1.034247031874858669e+00 1.352843662444833406e+01
3.603060810352327614e-01 4.302734968903651480e-02 7.146237051476543867e-01 1.173044816372393218e+00 8.051841552741338948e-01 3.641147619555417103e-01 -1.195033638328921954e+00 1.388515144339364582e+01
4.031421369572285585e-01 5.328045939981557177e-02 7.202650436469130169e-01 1.169865260853220068e+00 7.845502506317033609e-01 8.782759246804223707e-01 -1.250085962836250175e+00 1.364327634702453906e+01
3.513632451045306526e-01 6.847188106561438725e-02 8.554157699600075659e-01 1.193463638317850517e+00 7.812406294357778780e-01 8.623394261203753963e-01 -1.166708821940152685e+00 1.358114495540531408e+01
3.429077696306711553e-01 4.191244276178717615e-02 8.087082964570004862e-01 1.191980542085365746e+00 7.723572012202882808e-01 9.662717192164089752e-01 -8.685947981602255563e-01 1.329998013060377993e+01
3.593382863234233504e-01 4.432806270207109711e-02 8.894974109288004138e-01 1.083677831367974465e+00 7.967544028072589546e-01 8.155964366307626445e-01 -1.218336459192692622e+00 1.370373506234195382e+01
3.635694723197478995e-01 4.143482580354678618e-02 8.510131040419570692e-01 1.089227135200551810e+00 8.045077747542430657e-01 7.135632617339899841e-01 -1.241100165788660448e+00 1.385212419135919504e+01
4.057382429531496415e-01 6.715913358236466624e-02 8.644360019146579699e-01 1.076617916693220600e+00 8.007529981491333659e-01 5.718440571848887322e-01 -8.046107284144177196e-01 1.351830184672845903e+01
4.050300007763008026e-01 6.969951781870269147e-02 8.512968731985588455e-01 1.081299644098062451e+00 8.130740313439359657e-01 7.769370259925237887e-01 -1.200030266242853694e+00 1.397501793091665867e+01
3.949116150815988879e-01 3.643239615796228098e-02 7.144510975334004144e-01 1.129338775446356635e+00 8.134316482345462784e-01 6.985761765741361762e-01 -1.139478108847558069e+00 1.387281589189242403e+01
3.758528503630444995e-01 5.325499563866387120e-02 8.285338692035093544e-01 1.124582278519443257e+00 7.949199568188418663e-01 6.471958553770177369e-01 -1.186126982333793434e+00 1.360667356442328924e+01
4.220904130117949515e-01 6.162325910931427952e-02 7.075560808396690327e-01 1.139129738877869169e+00 8.052802319502385675e-01 4.229256786697984660e-01 -7.554139497175048623e-01 1.349373673599261281e+01
3.829935045640203706e-01 6.775006252976518983e-02 8.909271313710469542e-01 1.117965442213611382e+00 7.749242962650924049e-01 9.390631425446172020e-01 -8.728050785432344139e-01 1.340668086177672969e+01
4.282101918767815540e-01 6.115994227624223234e-02 8.553501839771173731e-01 1.044258346624898248e+00 8.153528029176002612e-01 9.211236969605143265e-01 -9.155059267509038090e-01 1.365639761399965657e+01
4.013172354702868594e-01 6.577087534197487151e-02 7.488894918885293794e-01 1.183092217497001331e+00 7.744398851750674551e-01 9.954948921235386994e-01 -9.934522777511148872e-01 1.364291110529582163e+01
3.805693297202099590e-01 3.665945513968318914e-02 7.219955020087858166e-01 1.168579290068036958e+00 7.876716552407891925e-01 9.004754432707233747e-01 -1.005693368518703279e+00 1.329789649354375136e+01
3.825878487269945838e-01 3.080771243977766319e-02 6.569429889042132098e-01 1.157407873376219420e+00 8.283047768559334001e-01 2.438515117740094329e-01 -1.178940763127441782e+00 1.384751955391517164e+01
4.768197997483339945e-01 5.208866045500708253e-02 6.542658824693003972e-01 1.095071615699762191e+00 7.951246443745710879e-01 7.923402708582005793e-01 -1.194289437617911620e+00 1.385007496391285287e+01
3.817162372627123101e-01 6.773019678773423147e-02 8.650081925557484563e-01 1.129543024180951427e+00 7.839409028344612729e-01 7.803994174567558950e-01 -1.067198471207408961e+00 1.369341696005353626e+01
3.734910331743187539e-01 5.287308250760165002e-02 7.428163984615635540e-01 1.167514352233337327e+00 8.015977352611822759e-01 4.932413866693627913e-01 -9.329416340187344225e-01 1.343477223852402958e+01
3.662830079287336948e-01 3.391173592786475566e-02 7.503996904041436711e-01 1.155178992407146055e+00 8.206573914784986989e-01 9.152515639568470363e-01 -1.121547430625466690e+00 1.395496010096304573e+01
4.378504104964777710e-01 3.610201979108983855e-02 5.811080019695130661e-01 1.198417311566297272e+00 7.974453349762559151e-01 7.820222846887555646e-01 -1.099223302269036973e+00 1.351760627478244281e+01
3.498705714185147420e-01 4.845967547142147197e-02 7.823687335452709224e-01 1.185307677901871637e+00 7.814154155536350288e-01 7.509385367055190219e-01 -1.285766339927167712e+00 1.355829060307710598e+01
4.592386292597836484e-01 5.222814339680495466e-02 6.702481153810972980e-01 1.108189833860849349e+00 8.024454141946804064e-01 6.683193229674497804e-01 -1.026315775915310091e+00 1.367358787869051540e+01
3.327792617334824898e-01 6.464014455692693173e-02 8.984065963435365898e-01 1.192833441842168662e+00 7.734399838828578400e-01 9.022233005521302918e-01 -1.267149334994242649e+00 1.369549896768613984e+01
3.640401142891497299e-01 4.850262417093472583e-02 7.917157519765987139e-01 1.168876634284146121e+00 7.837401647603476906e-01 9.027514259304882938e-01 -1.250255195862027380e+00 1.361592843782922735e+01
3.747387501306970181e-01 6.870700409448615709e-02 8.356668708238836896e-01 1.150685613547707042e+00 7.892302235622853379e-01 6.036072855273932891e-01 -1.100352258884790269e+00 1.367539725794358318e+01
3.850629237649615400e-01 6.885078290916474275e-02 8.454189114115786552e-01 1.126051430033515821e+00 7.751709385366557514e-01 8.492420078362967750e-01 -1.129366049775483383e+00 1.370058535434116109e+01
3.652562461535091565e-01 5.642022639232449621e-02 8.089294332473684346e-01 1.164940025605759155e+00 7.990786042196416084e-01 5.154615395372490472e-01 -1.045117328622698682e+00 1.360245646883538839e+01
3.616441591085020058e-01 6.617704153857770222e-02 8.828607943532112978e-01 1.129386765969270678e+00 8.090692741041698444e-01 3.562870207344553952e-01 -8.681692439710404496e-01 1.340664877839906133e+01
3.534431599472827035e-01 4.635409448270152999e-02 7.352819269582566708e-01 1.193219722554938800e+00 7.909654788790125846e-01 4.820711338214623831e-01 -1.166080702739465513e+00 1.344245373820486300e+01
3.406963409177605762e-01 3.838537946189857913e-02 8.578751646343587556e-01 1.115787544895797456e+00 7.989636064994418696e-01 7.983612205700096887e-01 -1.176461353612584748e+00 1.352024643449531638e+01
3.530362684129975115e-01 4.548613637502051110e-02 7.957585205475232737e-01 1.144006030891943304e+00 8.172347141770526235e-01 2.807144165942527803e-01 -1.105719516635313981e+00 1.365729859665617063e+01
3.987628234874974753e-01 3.867786300576461778e-02 6.084217749819879062e-01 1.187671693363036018e+00 8.058166964145340172e-01 2.774138278635797650e-01 -1.120568644943455983e+00 1.384848554447099822e+01
3.997223416662913920e-01 6.599316423929044162e-02 7.924885706584057221e-01 1.124968709207470052e+00 8.067946119958490092e-01 5.609992450659649910e-01 -1.132123157527536117e+00 1.393671796066259994e+01
3.118701514760762739e-01 4.719579112571288537e-02 8.991558234483021383e-01 1.166138244542669788e+00 7.791936340021932139e-01 5.456076379848473490e-01 -1.064391847514242873e+00 1.354169154133094644e+01
3.445651566269375410e-01 6.261190036906051637e-02 8.065021569961334791e-01 1.188367326477774100e+00 7.844430918111319206e-01 3.854846005843078349e-01 -1.184592257804583770e+00 1.370993304751789665e+01
4.113674535725175829e-01 5.109099076033554038e-02 7.537326487867075375e-01 1.092263595416498090e+00 8.100308692506551500e-01 4.858983462823990851e-01 -1.038239443176435017e+00 1.368273722913311552e+01
3.542480615788491383e-01 6.481004415965810339e-02 8.828840997948177449e-01 1.173350452386361598e+00 7.874780826430707315e-01 9.914953927013889778e-01 -1.077173376446418640e+00 1.345380336782208985e+01
3.284025932356277044e-01 4.137402234826344227e-02 8.331278281952415599e-01 1.164426392647135211e+00 8.006414536973727181e-01 4.597271575047079395e-01 -1.293039414340541926e+00 1.347317474288782257e+01
3.475219910524015021e-01 4.962732869022412618e-02 8.485511372263783159e-01 1.132806260221846717e+00 8.018565154345820289e-01 5.678224610962104846e-01 -1.017226181951433439e+00 1.354357824937077659e+01
3.494713321061085898e-01 3.459962298354171684e-02 7.578422019539556853e-01 1.181055867538102655e+00 8.032313326280708932e-01 8.790850002524118745e-01 -1.296486305236578040e+00 1.367235344936916874e+01
3.822525853147559216e-01 5.146263843649141745e-02 7.462118806861257614e-01 1.178363371853413888e+00 7.963976388011982932e-01 7.739055433448479571e-01 -8.908799899624391117e-01 1.338732804637776930e+01
3.643189031361745434e-01 6.303003835857445836e-02 8.108948744910717821e-01 1.163699008342853336e+00 7.797701002810928372e-01 5.774232063010875660e-01 -1.230159291209596661e+00 1.363931947164722303e+01
4.330761362905884981e-01 6.466529828647532563e-02 7.882899011827273483e-01 1.049018593942003363e+00 8.227697113000942419e-01 2.075285778934190528e-01 -1.297638119459970429e+00 1.415660852876849063e+01
3.622363048636927374e-01 5.734324504268274031e-02 7.642139804343357490e-01 1.183010434769312003e+00 7.838508779697509476e-01 5.558294351508981102e-01 -9.151655643124096962e-01 1.343438749748770356e+01
3.468901207269095566e-01 6.389279756078088124e-02 8.822035286407063914e-01 1.177219352250238771e+00 7.889245734799568144e-01 8.380222214466500619e-01 -1.260724692212756848e+00 1.384627209010349524e+01
3.456316552723826541e-01 5.909711999614322697e-02 8.868113612210362096e-01 1.141070938771377108e+00 7.765172899545597085e-01 4.978747647411303490e-01 -1.222888603724041845e+00 1.349153170985971073e+01
4.273059729122644645e-01 6.425987724589257710e-02 6.736496153484510252e-01 1.184939453236007356e+00 7.898853898310488342e-01 3.759601648366682758e-01 -9.338921381607085959e-01 1.344551411927124818e+01
3.466723153178642436e-01 5.278592743995718511e-02 8.583686113977855303e-01 1.147263820603477980e+00 7.819362528743104557e-01 6.630784164981142759e-01 -1.074253323095681445e+00 1.337273450601416336e+01
3.564669996038437594e-01 6.140824809135719820e-02 8.677127421459982504e-01 1.158518970424935679e+00 7.965257326158441398e-01 9.271462903139818801e-01 -1.004566879253018685e+00 1.366280248182629187e+01
3.366964903993471259e-01 4.800844986109785439e-02 8.787743358977941899e-01 1.126475265290615146e+00 8.301624127873150627e-01 7.922915130928692706e-02 -1.198982699743496694e+00 1.365997590128067962e+01
3.090119272830041952e-01 4.862853682457872473e-02 8.985875602199249190e-01 1.194387558152490314e+00 8.114560683269449459e-01 5.634422854192204788e-01 -1.277103066886469351e+00 1.376773764804109312e+01
3.894741077093482051e-01 6.294630050388164144e-02 7.938479917944639697e-01 1.145991431984868747e+00 7.938880238906840248e-01 7.310983187825832452e-01 -1.267063767546437347e+00 1.365866242946276188e+01
4.174503003331723194e-01 6.597701327868787935e-02 7.444371346737042039e-01 1.152930120935019342e+00 7.772006039271148747e-01 9.460467542731885171e-01 -9.563486886778510554e-01 1.334459243874499634e+01
4.243291581410204572e-01 4.451173235440024356e-02 6.079905612036761164e-01 1.166546788754585284e+00 8.054846205354855293e-01 4.748904857042761662e-01 -1.295086346806021194e+00 1.397632197716480995e+01
3.791046591529733112e-01 5.375974810030038908e-02 7.494006040708960370e-01 1.176172217005245990e+00 8.083811001829487308e-01 7.566581076783959192e-01 -1.175818302826024508e+00 1.389596109775749433e+01
3.797840825686483734e-01 5.523357930712465697e-02 8.120989678351547836e-01 1.149262539376710635e+00 8.076446038195242982e-01 8.811096259384048057e-01 -1.007265034741055887e+00 1.361021373978931237e+01
3.737461626345187637e-01 4.076317847423052698e-02 8.507446606994480964e-01 1.085838970082187993e+00 8.276029868267553713e-01 8.440735825986017682e-01 -1.230687171133112212e+00 1.381097872416783900e+01
3.188750616354414369e-01 3.451693368887511632e-02 8.702268468711800153e-01 1.169405909019388456e+00 8.274939677777938263e-01 9.617937056411134389e-01 -1.250450278718835406e+00 1.374308466115758343e+01
3.976938018168201250e-01 6.817799383050267281e-02 8.718143644751502608e-01 1.107778624267895307e+00 8.115035316181217206e-01 9.511442041479923892e-01 -9.589695921584284743e-01 1.393337992425119154e+01
4.093989568132787582e-01 6.095141891543644219e-02 7.615052850293902997e-01 1.125344343421506244e+00 7.790635300550013964e-01 7.166519492261558266e-01 -9.241748206610688188e-01 1.356146438836358570e+01
3.660609735133532050e-01 5.427642680886652499e-02 6.986447363200607441e-01 1.197104612564065196e+00 8.233107087806956770e-01 6.830217473738242617e-02 -1.125163487628547232e+00 1.377288324374009143e+01
3.326511313661447145e-01 6.232445578184343804e-02 8.954644868569443528e-01 1.182001198173769918e+00 7.852828111052304605e-01 8.116790439682327607e-01 -9.710933347913768277e-01 1.356129247579484165e+01
3.811884817697829275e-01 6.003015983512988152e-02 8.223636317575542254e-01 1.096010589243815669e+00 8.041256590548572225e-01 1.450170788525891874e-01 -1.268532388547280565e+00 1.390087311925030455e+01
4.141853740801427763e-01 4.646847626222154470e-02 7.958366609631453148e-01 1.070084543537781485e+00 8.207788954322859931e-01 7.624836044785834321e-01 -9.596415050537140390e-01 1.357703460249219596e+01
3.569660662104833238e-01 5.924061867050772756e-02 8.484113196691718262e-01 1.177181698124510456e+00 7.786699882775148795e-01 9.966464408596106272e-01 -1.099605542270175595e+00 1.341017151286795439e+01
3.148192462501833155e-01 4.391162955381999744e-02 8.954411496782178626e-01 1.175684657938766309e+00 8.004699541692207321e-01 8.617065421535911041e-01 -1.173963547363102045e+00 1.344485397070245369e+01
3.306615742707553762e-01 5.918550925071208724e-02 8.971197415620922877e-01 1.173733339969515788e+00 7.971794807002510197e-01 6.270903012796138487e-01 -1.176081443378642177e+00 1.360372936694060009e+01
3.933792630421950598e-01 6.556679300159577728e-02 8.880614971323423923e-01 1.083293346133496149e+00 7.988217256104861441e-01 7.222965849978921771e-01 -1.072642114703474592e+00 1.351912308683355413e+01
4.709603288866849313e-01 3.047791085875021025e-02 6.648626134622473982e-01 1.073948530107107002e+00 8.259853377679453601e-01 9.230192198995819108e-01 -1.119156400712610022e+00 1.390848495618465464e+01
3.708266617401575482e-01 4.953087627737531168e-02 8.144012905972460858e-01 1.152387633240945952e+00 7.943128726449775190e-01 9.313935872932517235e-01 -1.247565033808882839e+00 1.373942478967683556e+01
3.994214640800148874e-01 5.544915562938705633e-02 8.015394349920945682e-01 1.109499669761135676e+00 7.893490950824038066e-01 8.952103779470491629e-01 -1.236503802562061383e+00 1.363050612667524675e+01
4.283208874107111708e-01 4.855975855011025744e-02 7.246024882624380048e-01 1.116348242401560276e+00 8.143478176376411914e-01 9.704403922045864439e-01 -7.614380067948222086e-01 1.354681783209531432e+01
3.781240693947001130e-01 6.721874445609893334e-02 8.781053850429145768e-01 1.127798396462428743e+00 7.923038149065088076e-01 8.453110921010147383e-01 -1.075427962239576152e+00 1.354478502192289469e+01
3.617351562576184287e-01 6.534751705560888635e-02 8.952242045489637867e-01 1.135832913518294074e+00 7.730677087161592631e-01 9.509266416772270691e-01 -1.245601169118941698e+00 1.369172868016054778e+01
4.057324831912629826e-01 6.802773777564002922e-02 8.477330371036699841e-01 1.083111215716245468e+00 7.940861114102242269e-01 5.208112586645116115e-01 -1.191020028350240345e+00 1.350879898228093090e+01
4.493436307554891096e-01 6.256881093921218273e-02 6.088073757727077151e-01 1.153407054372553420e+00 8.090382126481002745e-01 1.344221926787155241e-01 -9.471257350817361420e-01 1.370011151978411590e+01
3.696362210731423126e-01 5.143222166162446374e-02 8.326850096032603066e-01 1.132471492191743812e+00 7.955145941514643049e-01 9.471608864785773241e-01 -1.089788091359448874e+00 1.369047112994309146e+01
4.610989748680514033e-01 3.943406044746557149e-02 7.658808827049982115e-01 1.008548629054566215e+00 8.449057399295306636e-01 9.672492150211522421e-01 -1.008710941036739861e+00 1.405685834931164635e+01
3.959935319035579049e-01 6.499734549226179880e-02 7.620414546872038564e-01 1.171386423798780330e+00 7.662971561386653363e-01 7.998872953913898076e-01 -8.322148825518923543e-01 1.347604721237374825e+01
3.241617266005492048e-01 3.580633554912733552e-02 8.011339991403076954e-01 1.189743833388157590e+00 8.028135061279398910e-01 8.686448684719562108e-01 -1.117765941258734852e+00 1.356956398778110895e+01
3.988853391575047924e-01 5.691209433834555631e-02 7.175383183661736552e-01 1.144781552744182029e+00 8.242446721424445677e-01 1.386726696694636773e-01 -7.272844793025667887e-01 1.359912850569152987e+01
3.394617482365005490e-01 4.388698993448381103e-02 8.679731417127772852e-01 1.140087603082898360e+00 8.028492803191167315e-01 6.891632838555958873e-01 -1.142102390027719627e+00 1.356261773470538756e+01
3.696209511872875497e-01 5.328570629752079485e-02 7.876238436638027807e-01 1.166873443403676269e+00 8.087618431780099204e-01 7.908224638575591658e-01 -8.205248554101609582e-01 1.367948111637442032e+01
3.817938273123977488e-01 6.091306981745767124e-02 7.530547050586315905e-01 1.186342750062239659e+00 7.867167597498720966e-01 7.776265304143922252e-01 -1.016284334005380874e+00 1.362511046045653806e+01
3.806095815664587434e-01 5.979141307003338346e-02 8.745550584936176985e-01 1.078253286901918129e+00 8.108719497991382363e-01 3.033643562172496089e-01 -1.163591957509668262e+00 1.382851816469798401e+01
4.075481740666646591e-01 5.119718093321390384e-02 6.899350045036225509e-01 1.151666862714263218e+00 7.885087223354527719e-01 6.675530673248873947e-01 -1.146928961833035610e+00 1.358917515553533484e+01
3.782081313320951876e-01 5.697397539179960280e-02 7.782933648370968793e-01 1.135654965605387146e+00 8.008057437593265604e-01 2.655055055158784816e-01 -1.158417116279784054e+00 1.378795631819484413e+01
4.253185492890664277e-01 5.667587639557028489e-02 6.713720698379920249e-01 1.179414621841690991e+00 7.891665319733434103e-01 9.248384740216288868e-01 -1.080697360448388045e+00 1.366914771566803921e+01
4.550676761900935841e-01 6.241162044640589240e-02 8.555120042011657988e-01 9.922108271878504748e-01 8.100439306804898543e-01 7.028965785022368573e-01 -1.187498932027614362e+00 1.373211349213459087e+01
4.458607907119573888e-01 6.947844963228419490e-02 7.152993644126055539e-01 1.127644127397551932e+00 7.918867882255684609e-01 8.281712703324991542e-01 -8.618927785098098315e-01 1.381394374725902452e+01
4.214992230766680947e-01 6.642674403822848572e-02 7.877247223849491720e-01 1.077452015952715669e+00 8.018268402717246834e-01 4.081087946053680859e-01 -1.073396091783855644e+00 1.387175440304822871e+01
3.290112790356362060e-01 5.811653520569014242e-02 8.742453821820517224e-01 1.183602289079443093e+00 7.949854647852641065e-01 5.361767543616147158e-01 -1.274425934408251360e+00 1.381536229422039774e+01
3.950513711734388034e-01 6.032804046498013023e-02 7.186982217654637184e-01 1.186002504433007143e+00 7.795593602823002177e-01 7.562096015523838144e-01 -1.078622186627499868e+00 1.370198611479132111e+01
3.875008705960755195e-01 6.723762355642128041e-02 8.092784947465687662e-01 1.138039872391518381e+00 7.959095047733226735e-01 7.302128815797290784e-01 -1.033235780878488441e+00 1.371588595644775488e+01
3.493439123062161977e-01 5.977712887921680929e-02 8.390164819677484731e-01 1.187113389003289443e+00 7.965021540853229887e-01 8.140807135513113968e-01 -1.232625815119658297e+00 1.383359213187850756e+01
4.034534990415060696e-01 5.879550297921019852e-02 7.358755086699375614e-01 1.167125380636409471e+00 7.778946805756816740e-01 9.856979650793773473e-01 -1.246095131570287062e+00 1.374555542599752478e+01
4.005220174331426408e-01 4.152008320812700104e-02 6.689195751339513940e-01 1.136314221153971182e+00 8.189459850348541625e-01 3.051264099745639169e-01 -1.084670733275776566e+00 1.378596276203202287e+01
4.017050757625607593e-01 4.559383974233873621e-02 7.492332398563479323e-01 1.130116360870161651e+00 7.983412266507378119e-01 7.791359783016320595e-01 -9.116640840616796471e-01 1.341808511697849049e+01
3.734047857717143204e-01 6.514428678440617460e-02 8.105622404550730797e-01 1.181704362287925303e+00 7.802368656464711005e-01 9.764324090923079957e-01 -9.133088883112234768e-01 1.351779468350905766e+01
4.205950697192055721e-01 3.967052035429053519e-02 6.392776913201891897e-01 1.161996698343386480e+00 8.214601945858233112e-01 5.983679068324191386e-01 -9.189456253987786649e-01 1.363692181738738185e+01
3.775232358012733380e-01 4.216455946827825374e-02 7.502224620285384837e-01 1.147723370320341107e+00 8.027144218038974044e-01 8.126660813379469328e-01 -1.296922252729027614e+00 1.362725103847859742e+01
3.882983675165802007e-01 4.643422137008704209e-02 6.792575947263100877e-01 1.180284391059192250e+00 7.925857058389835785e-01 4.411320401554034154e-01 -1.167848456731080953e+00 1.386645977063478696e+01
3.718276466474995656e-01 5.810138699019193331e-02 8.612143038022688213e-01 1.120717398647794294e+00 7.921281693811375035e-01 7.110403799136844061e-01 -9.880842790507283757e-01 1.338087059047893312e+01
3.683376547036423254e-01 6.592367076186098074e-02 8.401120085291324813e-01 1.168418748198098767e+00 7.692343190420355414e-01 9.573799616660536582e-01 -1.270160928608488504e+00 1.355853785364258535e+01
4.550185279866555410e-01 6.323641201403915058e-02 6.607672189242629335e-01 1.134323850768638398e+00 7.950360315445095249e-01 6.138831154827095737e-01 -1.155445349289623946e+00 1.402242501368782257e+01
