logz logzerr logvol nlive logl logwt insert_order
-1.873481824019858323e+03 3.098780479174058078e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -1.867234866982029871e+03 -1.876140438373981851e+03 1.224999999999999978e-01
-1.873414123117705685e+03 3.070128939750617625e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -1.867210130850838596e+03 -1.876116327242790476e+03 1.874999999999999931e-02
-1.873349218213840231e+03 3.115602736125022698e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -1.867180431621621892e+03 -1.876087253013573900e+03 3.637500000000000178e-01
-1.873286527619076651e+03 3.065571721243096071e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -1.867094975110771884e+03 -1.876002421502723791e+03 9.124999999999999778e-02
-1.873222477529773641e+03 3.080010467159058907e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -1.867089395077489598e+03 -1.875997466469441633e+03 1.287500000000000089e+00
-1.873161993937854959e+03 2.954705102338443523e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -1.867064011662560461e+03 -1.875972708054512395e+03 8.449999999999999734e-01
-1.873103572197682070e+03 3.174538378333325306e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -1.867043715517196233e+03 -1.875953036909148068e+03 5.625000000000000000e-01
-1.873047309742114521e+03 3.224129864375252508e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -1.867034956161199261e+03 -1.875944902553151223e+03 1.166250000000000009e+00
-1.872993621279089211e+03 3.036020577863363656e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -1.867002971543774947e+03 -1.875913542935726809e+03 1.723749999999999893e+00
-1.872941087736955296e+03 2.373424077857102243e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -1.866899248097756299e+03 -1.875810444489708289e+03 1.468750000000000000e+00
-1.872885903383313234e+03 2.681331343969592385e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -1.866874669223867159e+03 -1.875786490615819048e+03 8.999999999999999667e-02
-1.872832371224840927e+03 2.201168673785924290e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -1.866832542729054012e+03 -1.875744989121006029e+03 1.158749999999999947e+00
-1.872779462596463190e+03 2.321295737867319631e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -1.866731132908476184e+03 -1.875644204300428100e+03 1.546249999999999902e+00
-1.872724029922169393e+03 2.107238268132255732e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -1.866720150422953111e+03 -1.875633846814905155e+03 6.175000000000000488e-01
-1.872670976756863411e+03 2.582630801777109353e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -1.866677591211994013e+03 -1.875591912603945957e+03 4.774999999999999800e-01
-1.872618495093500542e+03 2.732339678939914029e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -1.866641415070385392e+03 -1.875556361462337236e+03 1.534999999999999920e+00
-1.872566872140589794e+03 2.998941664808803531e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.866411938298130053e+03 -1.875327509690082024e+03 6.537500000000000533e-01
-1.872505540540896163e+03 2.636934395396022812e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.866408833953154954e+03 -1.875325030345106825e+03 1.253749999999999920e+00
-1.872447614747130274e+03 2.230696576175139056e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -1.866357487397814111e+03 -1.875274308789766110e+03 1.159999999999999920e+00
-1.872390093032718596e+03 2.312948762484670351e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.866301629010240049e+03 -1.875219075402191947e+03 6.099999999999999867e-01
-1.872332699094517011e+03 2.520116302215868465e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.866275369083092983e+03 -1.875193440475045008e+03 6.450000000000000178e-01
-1.872277050296965626e+03 2.178736636490053169e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.866094677192071686e+03 -1.875013373584023611e+03 1.415000000000000036e+00
-1.872214255616844639e+03 2.464561103345135340e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.866094469534204336e+03 -1.875013790926156389e+03 4.687500000000000000e-01
-1.872155196146710750e+03 2.570051065789746847e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.866019567141222751e+03 -1.874939513533174704e+03 1.588750000000000107e+00
-1.872095257651493512e+03 2.643260592263835806e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.865929634393364040e+03 -1.874850205785315893e+03 1.087499999999999994e-01
-1.872033586688895639e+03 2.411562806843289275e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.865828457865567543e+03 -1.874749654257519524e+03 7.587500000000000355e-01
-1.871969547374475269e+03 2.455994811362629537e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.865695079800623489e+03 -1.874616901192575369e+03 4.550000000000000155e-01
-1.871901105465914043e+03 2.914660414924397092e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.865633998376074487e+03 -1.874556444768026495e+03 1.463750000000000107e+00
-1.871833189850303143e+03 2.590032175963521976e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.865621580574477548e+03 -1.874544651966429456e+03 6.562500000000000000e-01
-1.871768864233144086e+03 2.621792585723974334e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.865621358751073330e+03 -1.874545055143025365e+03 1.032499999999999973e+00
-1.871708451145908157e+03 2.488442401407353621e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.865601921842452839e+03 -1.874526243234404774e+03 3.537500000000000089e-01
-1.871650429728078961e+03 2.498817961446357649e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.865554240121428847e+03 -1.874479186513380910e+03 7.012500000000000400e-01
-1.871593023205910413e+03 2.697682580970326982e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.865552251388435479e+03 -1.874477822780387442e+03 9.100000000000000311e-01
-1.871538661936460358e+03 2.512001358176192967e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.865545875353875545e+03 -1.874472071745827407e+03 8.375000000000000500e-02
-1.871486814284991397e+03 2.544767104645845879e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.865465796683814688e+03 -1.874392618075766677e+03 1.205000000000000071e+00
-1.871433553366022807e+03 2.768591418682574967e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.865386768306006388e+03 -1.874314214697958278e+03 1.976250000000000062e+00
-1.871378972712101586e+03 2.765788868808904954e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.865374181517631541e+03 -1.874302252909583558e+03 1.512499999999999956e-01
-1.871326610778119402e+03 2.810161396527848798e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.865302347673623444e+03 -1.874231044065575361e+03 1.010000000000000009e+00
-1.871273278728496280e+03 2.754600895216277601e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.865254606313927297e+03 -1.874183927705879341e+03 2.650000000000000133e-01
-1.871220268540383813e+03 2.931559301352548164e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.865200200285301662e+03 -1.874130146677253606e+03 8.612499999999999600e-01
-1.871167218539495252e+03 3.304421576791837234e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.865175347279774542e+03 -1.874105918671726386e+03 3.800000000000000044e-01
-1.871115637519221536e+03 2.836564466579962751e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.865093386693247794e+03 -1.874024583085199765e+03 1.311250000000000027e+00
-1.871062539313501475e+03 3.052081962559025641e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.865055791976592900e+03 -1.873987613368544771e+03 1.531250000000000000e+00
-1.871010268814710798e+03 3.103459389065276186e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.864842355230094199e+03 -1.873774801622046198e+03 1.264999999999999902e+00
-1.870949168514806161e+03 3.365593015481863626e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.864755059647064400e+03 -1.873688131039016298e+03 9.762499999999999512e-01
-1.870886534269563526e+03 3.671026046411032806e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.864667912933989101e+03 -1.873601609325941126e+03 7.850000000000000311e-01
-1.870822433359079469e+03 3.657095561859023958e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.864547592098416544e+03 -1.873481913490368470e+03 1.284999999999999920e+00
-1.870754789107821125e+03 3.484837488866152078e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.864529003917594309e+03 -1.873463950309546362e+03 1.473749999999999893e+00
-1.870690319988072361e+03 3.259580038345666342e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.864523954816943615e+03 -1.873459526208895568e+03 5.012499999999999734e-01
-1.870629496078554439e+03 2.976917847385360805e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.864515277527715170e+03 -1.873451473919667023e+03 1.338750000000000107e+00
-1.870571710147296926e+03 3.138323439589341679e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.864454478548906536e+03 -1.873391299940858516e+03 1.782499999999999973e+00
-1.870513789980668662e+03 3.211416623431906370e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.864375507473221887e+03 -1.873312953865173768e+03 1.837499999999999911e+00
-1.870454709205855579e+03 3.023723379200859984e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.864216267650917416e+03 -1.873154339042869424e+03 1.479999999999999982e+00
-1.870389642329630306e+03 3.051162911994721449e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.864215073742318737e+03 -1.873153770134270644e+03 7.425000000000000488e-01
-1.870328518020188767e+03 2.910459624804711543e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.864212236440593870e+03 -1.873151557832545905e+03 5.287500000000000533e-01
-1.870270791686644998e+03 3.051860761256250387e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.864155813556376415e+03 -1.873095759948328350e+03 4.112500000000000044e-01
-1.870213173424847128e+03 3.055396630979717032e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.864146033983879761e+03 -1.873086605375831823e+03 1.321250000000000036e+00
-1.870158207444473874e+03 3.443189130997952319e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.864127016013602770e+03 -1.873068212405554732e+03 5.925000000000000266e-01
-1.870105163995869361e+03 3.038857384309205933e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.864058596069283794e+03 -1.873000417461235656e+03 1.423750000000000071e+00
-1.870051353113309005e+03 3.110603083811570579e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.863983192019493572e+03 -1.872925638411445561e+03 1.237499999999999989e-01
-1.869996432753777981e+03 2.690797152753447996e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.863966738060807302e+03 -1.872909809452759191e+03 5.537499999999999645e-01
-1.869943563214966844e+03 2.688647874736239118e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.863869057294699587e+03 -1.872812753686651604e+03 4.149999999999999800e-01
-1.869888369933104286e+03 2.530843385414927038e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.863837804953343266e+03 -1.872782126345295183e+03 1.169999999999999929e+00
-1.869834480566217962e+03 2.479867854104034208e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.863830521458807198e+03 -1.872775467850759242e+03 1.021249999999999991e+00
-1.869783014403843708e+03 2.727362313983641151e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.863779257106518799e+03 -1.872724828498470742e+03 9.250000000000000444e-01
-1.869731589701462326e+03 2.666422589335206705e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.863773450797647456e+03 -1.872719647189599300e+03 1.493749999999999911e+00
-1.869682432732570533e+03 2.697201425667697938e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.863746297623970349e+03 -1.872693119015922321e+03 5.362500000000000044e-01
-1.869634349616103236e+03 2.780719107888572350e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.863578197918693149e+03 -1.872525644310645021e+03 1.021249999999999991e+00
-1.869580330949215522e+03 2.734517604377671440e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.863558453605751083e+03 -1.872506524997703082e+03 1.282499999999999973e+00
-1.869528117459023861e+03 2.665487837928443016e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.863556973901974061e+03 -1.872505670293925959e+03 1.441249999999999920e+00
-1.869478454071911528e+03 2.482153464131489906e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.863491134703325770e+03 -1.872440456095277796e+03 1.657499999999999973e+00
-1.869428031642261885e+03 2.380651047156487898e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.863472836319479484e+03 -1.872422782711431410e+03 1.612500000000000044e-01
-1.869379194732236328e+03 2.541198493766113065e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.863440001487309701e+03 -1.872390572879261754e+03 6.875000000000000555e-02
-1.869331144084901098e+03 2.523842370824823100e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.863431038526274506e+03 -1.872382234918226459e+03 1.431249999999999911e+00
-1.869284921698591916e+03 2.025543878300305745e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.863404848668765226e+03 -1.872356670060717079e+03 1.950000000000000067e-01
-1.869239623276056818e+03 2.036475656835568804e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.863343786613179418e+03 -1.872296233005131398e+03 9.562500000000000444e-01
-1.869193649524755756e+03 2.201503590772921626e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.863322519942413010e+03 -1.872275591334364890e+03 8.062500000000000222e-01
-1.869148800355052117e+03 2.137886883337841992e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.863272201165921615e+03 -1.872225897557873623e+03 1.133750000000000036e+00
-1.869103738216228749e+03 1.930299394263318702e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.863267209246232596e+03 -1.872221530638184504e+03 4.237500000000000155e-01
-1.869060434736907609e+03 2.177729735397351540e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.863254325857466256e+03 -1.872209272249418291e+03 1.848749999999999893e+00
-1.869018427552943422e+03 2.413968084464806485e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.863159775982193423e+03 -1.872115347374145358e+03 1.712499999999999911e+00
-1.868974230611093390e+03 2.361884216266145475e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.863145867269266319e+03 -1.872102063661218381e+03 1.000000000000000056e-01
-1.868931350606854039e+03 2.515261354925493187e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.863125683064434270e+03 -1.872082504456386232e+03 3.875000000000000111e-01
-1.868889438604551742e+03 2.411051297090993362e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.863120056445633281e+03 -1.872077502837585143e+03 1.706250000000000044e+00
-1.868849015108036156e+03 2.420381767804364592e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.863103439240094531e+03 -1.872061510632046520e+03 1.917499999999999982e+00
-1.868809548244475081e+03 2.507643474116982296e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.863085091738799520e+03 -1.872043788130751409e+03 1.001249999999999973e+00
-1.868770914112417586e+03 2.504744663093368406e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.863049893949370016e+03 -1.872009215341322033e+03 9.500000000000000111e-02
-1.868732433594165968e+03 2.486362737167501780e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.863043497949551693e+03 -1.872003444341503609e+03 1.158749999999999947e+00
-1.868695168607981714e+03 2.591720100119679349e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.863009161111166122e+03 -1.871969732503118166e+03 1.736250000000000071e+00
-1.868658033370858675e+03 2.642697903215261990e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.862945692324344463e+03 -1.871906888716296407e+03 5.287500000000000533e-01
-1.868619949249229876e+03 2.600351360487370700e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.862899419069490477e+03 -1.871861240461442321e+03 1.112500000000000044e+00
-1.868581581439278807e+03 2.314046393706258864e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.862886437267664860e+03 -1.871848883659616831e+03 1.044999999999999929e+00
-1.868544180555557887e+03 2.514124273971728440e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.862832415082463513e+03 -1.871795486474415384e+03 1.187499999999999944e-01
-1.868506187899127553e+03 2.523048219837361050e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.862828804621464997e+03 -1.871792501013416995e+03 5.649999999999999467e-01
-1.868469478554523221e+03 2.430421223567454936e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.862774579296187085e+03 -1.871738900688138983e+03 7.600000000000000089e-01
-1.868432155413642477e+03 1.891041630407779839e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.862763582184988536e+03 -1.871728528576940562e+03 1.932500000000000107e+00
-1.868395806917994605e+03 1.809423137211621790e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.862753628649203620e+03 -1.871719200041155545e+03 3.512500000000000067e-01
-1.868360410461240463e+03 1.884436664018352969e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.862670910165830264e+03 -1.871637106557782317e+03 1.936250000000000027e+00
-1.868323352871980433e+03 1.817455657309046679e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.862647717741653878e+03 -1.871614539133605831e+03 1.932500000000000107e+00
-1.868286818761836457e+03 1.898157817208257492e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.862636211251977329e+03 -1.871603657643929182e+03 6.012499999999999512e-01
-1.868251193643613306e+03 1.824380721744036649e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.862568093226938799e+03 -1.871536164618890780e+03 1.857499999999999929e+00
-1.868214435892011352e+03 1.952000749772284660e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.862523626369207477e+03 -1.871492322761159357e+03 1.012500000000000067e-01
-1.868177421597452621e+03 1.943486073302117811e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.862409427843755793e+03 -1.871378749235707801e+03 9.525000000000000133e-01
-1.868137520229050324e+03 1.961041952312336245e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.862386812478163392e+03 -1.871356758870115300e+03 9.599999999999999645e-01
-1.868098313467932257e+03 1.918710892406179369e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.862295620482985669e+03 -1.871266191874937704e+03 1.227500000000000036e+00
-1.868057082462308244e+03 2.273671402155186261e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.862202830922389694e+03 -1.871174027314341629e+03 1.919999999999999929e+00
-1.868013743049010145e+03 2.330868716188092271e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.862110722602495798e+03 -1.871082543994447860e+03 1.448749999999999982e+00
-1.867968313907957281e+03 2.421504643593323791e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.862019844524607151e+03 -1.870992290916559114e+03 1.321250000000000036e+00
-1.867920850794482249e+03 2.438891931919409672e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.861970657574928737e+03 -1.870943728966880599e+03 5.537499999999999645e-01
-1.867873336718471592e+03 2.483553223195388848e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.861959350142419908e+03 -1.870933046534371897e+03 6.125000000000000444e-01
-1.867827502057255742e+03 2.430263495219174563e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.861956336870808400e+03 -1.870930658262760289e+03 1.697500000000000009e+00
-1.867783573939416101e+03 2.158925937006741791e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.861894470318770118e+03 -1.870869416710722135e+03 1.350000000000000089e+00
-1.867738895540622252e+03 1.990575933641938189e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.861865843373870575e+03 -1.870841414765822492e+03 1.521249999999999991e+00
-1.867694940038773666e+03 2.414572932531464655e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.861858263652554569e+03 -1.870834460044506613e+03 1.906250000000000000e+00
-1.867652547842417562e+03 2.480609251242847924e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.861842203914524816e+03 -1.870819025306476760e+03 1.448749999999999982e+00
-1.867611260211053832e+03 2.374740197178390744e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.861780468706696638e+03 -1.870757915098648482e+03 2.837500000000000022e-01
-1.867569163146195478e+03 2.333947050680577895e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.861720581034303677e+03 -1.870698652426255649e+03 1.131250000000000089e+00
-1.867526352604859767e+03 2.233741182349499033e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.861641913544079898e+03 -1.870620609936031769e+03 6.550000000000000266e-01
-1.867482040404880763e+03 2.376531386958823100e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.861482522646137795e+03 -1.870461844038089794e+03 8.000000000000000167e-02
-1.867432485952977459e+03 2.224071475202789860e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.861386999680071540e+03 -1.870366946072023438e+03 1.665000000000000036e+00
-1.867380691343520766e+03 2.359787632842358929e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.861171600727144778e+03 -1.870152172119096804e+03 1.218750000000000000e+00
-1.867320001514379555e+03 2.506043130194912649e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.861100803805965143e+03 -1.870082000197917068e+03 1.631250000000000089e+00
-1.867258750834952707e+03 2.126344814702301189e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.861030061174770253e+03 -1.870011882566722306e+03 1.983749999999999902e+00
-1.867196971144522649e+03 2.178113362701998013e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.861021528168123723e+03 -1.870003974560075676e+03 7.687500000000000444e-01
-1.867138338460768864e+03 2.244509366595000832e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.861017241622649408e+03 -1.870000313014601261e+03 3.487500000000000044e-01
-1.867082756374407154e+03 1.943747009364363010e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.861011019611080428e+03 -1.869994716003032408e+03 1.439999999999999947e+00
-1.867029813812720249e+03 1.636510431980639779e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.860956884973262504e+03 -1.869941206365214384e+03 1.262499999999999956e+00
-1.866976842001597106e+03 1.728157013412056908e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.860956542532636831e+03 -1.869941488924588839e+03 1.493749999999999911e+00
-1.866926549464388245e+03 1.456764328898897953e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.860894848310495945e+03 -1.869880419702447853e+03 1.689999999999999947e+00
-1.866875725626380927e+03 2.022790695614947176e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.860842408776072489e+03 -1.869828605168024524e+03 4.824999999999999845e-01
-1.866824852672370980e+03 2.248744099162183763e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.860789995049357231e+03 -1.869776816441309165e+03 1.871250000000000080e+00
-1.866773934275719739e+03 2.239359864159858327e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.860737556215445011e+03 -1.869725002607397073e+03 8.299999999999999600e-01
-1.866722971407258456e+03 1.904396921109074436e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.860624007340092703e+03 -1.869612078732044665e+03 6.562500000000000000e-01
-1.866668837597002948e+03 2.219822735704805594e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.860601624870822434e+03 -1.869590321262774296e+03 8.575000000000000400e-01
-1.866616383935388967e+03 2.254673721442089218e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.860440399055441276e+03 -1.869429720447393265e+03 6.175000000000000488e-01
-1.866558110826848861e+03 2.432995598267931048e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.860349911909552247e+03 -1.869339858301504137e+03 1.227500000000000036e+00
-1.866498022639404780e+03 2.065865359599503848e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.860247816733639411e+03 -1.869238388125591428e+03 1.433750000000000080e+00
-1.866435473516149386e+03 1.951913296339308213e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.860231860053650507e+03 -1.869223056445602424e+03 1.358749999999999902e+00
-1.866375724710326494e+03 2.132233169190850264e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.860204218121624308e+03 -1.869196039513576352e+03 1.060000000000000053e+00
-1.866317845329456759e+03 2.331872236350369110e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.860143039725615836e+03 -1.869135486117567780e+03 1.816249999999999920e+00
-1.866259815382176157e+03 2.383691794187120516e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.860123824850806159e+03 -1.869116896242758230e+03 1.062500000000000000e+00
-1.866203968101938017e+03 2.115173675498093486e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.860083288035055148e+03 -1.869076984427007119e+03 6.500000000000000222e-02
-1.866148979888415624e+03 1.585244510691881381e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.860078705981403800e+03 -1.869073027373355671e+03 1.416250000000000009e+00
-1.866096657083098762e+03 1.716066675142691733e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.860078663110460866e+03 -1.869073609502412864e+03 1.868749999999999911e+00
-1.866046964597344186e+03 1.925060672865797629e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.860056731003506457e+03 -1.869052302395458355e+03 3.624999999999999889e-01
-1.865998629752953548e+03 1.920426425018408878e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.860025656839133262e+03 -1.869021853231085288e+03 1.629999999999999893e+00
-1.865951131697509709e+03 1.853849372878371704e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.859991048126446003e+03 -1.868987869518397929e+03 4.924999999999999933e-01
-1.865904256517873819e+03 1.854609240233414391e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.859966402341269259e+03 -1.868963848733221312e+03 5.524999999999999911e-01
-1.865858416587843294e+03 2.012347867518084477e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.859870464536704048e+03 -1.868868535928656001e+03 1.067499999999999893e+00
-1.865810306848822393e+03 2.178038315607807585e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.859764939763277880e+03 -1.868763636155229733e+03 6.424999999999999600e-01
-1.865759456198644102e+03 2.112463307639972365e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.859689170216365710e+03 -1.868688491608317690e+03 4.387499999999999734e-01
-1.865707387064500153e+03 2.154369113777873379e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.859683870037866882e+03 -1.868683816429818762e+03 6.450000000000000178e-01
-1.865657669215815758e+03 2.156416879080348403e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.859658512344246219e+03 -1.868659083736198227e+03 1.001249999999999973e+00
-1.865609148903929281e+03 2.149223920168032709e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.859652963258631871e+03 -1.868654159650583779e+03 1.753749999999999920e+00
-1.865562651078982753e+03 2.367273522350384907e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.859584484854618722e+03 -1.868586306246570757e+03 1.077499999999999902e+00
-1.865515173044486801e+03 2.286905381112800950e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.859567710702967133e+03 -1.868570157094919068e+03 1.217500000000000027e+00
-1.865469126189882672e+03 2.230236362693306384e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.859565154506423369e+03 -1.868568225898375431e+03 1.217500000000000027e+00
-1.865425023396127244e+03 2.172449918789992329e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.859493145724198712e+03 -1.868496842116150674e+03 1.431249999999999911e+00
