18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50969.06, Lmax=-41.37
18:44:18 [ultranest] [DEBUG] iteration=11902, ncalls=54878, regioncalls=2249080, ndraw=40, logz=-73.61, remainder_fraction=100.0000%, Lmin=-62.57, Lmax=-7.42
18:44:18 [ultranest] [DEBUG] iteration=11903, ncalls=54884, regioncalls=2249320, ndraw=40, logz=-73.59, remainder_fraction=100.0000%, Lmin=-62.54, Lmax=-7.42
18:44:18 [ultranest] [DEBUG] iteration=11904, ncalls=54896, regioncalls=2249800, ndraw=40, logz=-73.56, remainder_fraction=100.0000%, Lmin=-62.52, Lmax=-7.42
18:44:18 [ultranest] [DEBUG] iteration=11906, ncalls=54910, regioncalls=2250360, ndraw=40, logz=-73.52, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11907, ncalls=54924, regioncalls=2250920, ndraw=40, logz=-73.49, remainder_fraction=100.0000%, Lmin=-62.41, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11909, ncalls=54932, regioncalls=2251240, ndraw=40, logz=-73.45, remainder_fraction=100.0000%, Lmin=-62.36, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11910, ncalls=54938, regioncalls=2251480, ndraw=40, logz=-73.42, remainder_fraction=100.0000%, Lmin=-62.32, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11911, ncalls=54944, regioncalls=2251720, ndraw=40, logz=-73.40, remainder_fraction=100.0000%, Lmin=-62.29, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11913, ncalls=54954, regioncalls=2252120, ndraw=40, logz=-73.35, remainder_fraction=100.0000%, Lmin=-62.23, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11916, ncalls=54961, regioncalls=2252400, ndraw=40, logz=-73.28, remainder_fraction=100.0000%, Lmin=-62.18, Lmax=-7.42
18:44:19 [ultranest] [DEBUG] iteration=11917, ncalls=54967, regioncalls=2252640, ndraw=40, logz=-73.25, remainder_fraction=100.0000%, Lmin=-62.17, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11918, ncalls=54976, regioncalls=2253000, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-62.17, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11919, ncalls=54989, regioncalls=2253520, ndraw=40, logz=-73.21, remainder_fraction=100.0000%, Lmin=-62.15, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11922, ncalls=54996, regioncalls=2253800, ndraw=40, logz=-73.14, remainder_fraction=100.0000%, Lmin=-62.05, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11926, ncalls=55002, regioncalls=2254040, ndraw=40, logz=-73.05, remainder_fraction=100.0000%, Lmin=-61.95, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11929, ncalls=55009, regioncalls=2254320, ndraw=40, logz=-72.98, remainder_fraction=100.0000%, Lmin=-61.94, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11932, ncalls=55018, regioncalls=2254680, ndraw=40, logz=-72.91, remainder_fraction=100.0000%, Lmin=-61.92, Lmax=-7.42
18:44:20 [ultranest] [DEBUG] iteration=11933, ncalls=55026, regioncalls=2255000, ndraw=40, logz=-72.89, remainder_fraction=100.0000%, Lmin=-61.91, Lmax=-7.42
18:44:21 [ultranest] [DEBUG] iteration=11934, ncalls=55033, regioncalls=2255280, ndraw=40, logz=-72.87, remainder_fraction=100.0000%, Lmin=-61.91, Lmax=-7.42
18:44:21 [ultranest] [DEBUG] iteration=11937, ncalls=55050, regioncalls=2255960, ndraw=40, logz=-72.81, remainder_fraction=100.0000%, Lmin=-61.84, Lmax=-7.42
18:44:21 [ultranest] [DEBUG] iteration=11938, ncalls=55061, regioncalls=2256400, ndraw=40, logz=-72.79, remainder_fraction=100.0000%, Lmin=-61.82, Lmax=-7.42
18:44:21 [ultranest] [DEBUG] iteration=11939, ncalls=55069, regioncalls=2256720, ndraw=40, logz=-72.77, remainder_fraction=100.0000%, Lmin=-61.81, Lmax=-7.42
18:44:21 [ultranest] [DEBUG] iteration=11940, ncalls=55079, regioncalls=2257120, ndraw=40, logz=-72.75, remainder_fraction=100.0000%, Lmin=-61.76, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11941, ncalls=55085, regioncalls=2257360, ndraw=40, logz=-72.72, remainder_fraction=100.0000%, Lmin=-61.75, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11942, ncalls=55091, regioncalls=2257600, ndraw=40, logz=-72.70, remainder_fraction=100.0000%, Lmin=-61.73, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11943, ncalls=55097, regioncalls=2257840, ndraw=40, logz=-72.68, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11945, ncalls=55104, regioncalls=2258120, ndraw=40, logz=-72.64, remainder_fraction=100.0000%, Lmin=-61.66, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11948, ncalls=55112, regioncalls=2258440, ndraw=40, logz=-72.58, remainder_fraction=100.0000%, Lmin=-61.61, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11949, ncalls=55125, regioncalls=2258960, ndraw=40, logz=-72.56, remainder_fraction=100.0000%, Lmin=-61.60, Lmax=-7.42
18:44:22 [ultranest] [DEBUG] iteration=11952, ncalls=55131, regioncalls=2259200, ndraw=40, logz=-72.50, remainder_fraction=100.0000%, Lmin=-61.50, Lmax=-7.42
18:44:23 [ultranest] [DEBUG] iteration=11954, ncalls=55154, regioncalls=2260120, ndraw=40, logz=-72.45, remainder_fraction=100.0000%, Lmin=-61.48, Lmax=-7.42
18:44:23 [ultranest] [DEBUG] iteration=11956, ncalls=55162, regioncalls=2260440, ndraw=40, logz=-72.41, remainder_fraction=100.0000%, Lmin=-61.42, Lmax=-7.42
18:44:23 [ultranest] [DEBUG] iteration=11958, ncalls=55172, regioncalls=2260840, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-61.40, Lmax=-7.42
18:44:23 [ultranest] [DEBUG] iteration=11960, ncalls=55181, regioncalls=2261200, ndraw=40, logz=-72.33, remainder_fraction=100.0000%, Lmin=-61.39, Lmax=-7.42
18:44:23 [ultranest] [DEBUG] iteration=11963, ncalls=55187, regioncalls=2261440, ndraw=40, logz=-72.27, remainder_fraction=100.0000%, Lmin=-61.34, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11966, ncalls=55195, regioncalls=2261760, ndraw=40, logz=-72.21, remainder_fraction=100.0000%, Lmin=-61.24, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11968, ncalls=55205, regioncalls=2262160, ndraw=40, logz=-72.17, remainder_fraction=100.0000%, Lmin=-61.17, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11969, ncalls=55217, regioncalls=2262640, ndraw=40, logz=-72.15, remainder_fraction=100.0000%, Lmin=-61.16, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11972, ncalls=55230, regioncalls=2263160, ndraw=40, logz=-72.09, remainder_fraction=100.0000%, Lmin=-61.08, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11974, ncalls=55241, regioncalls=2263600, ndraw=40, logz=-72.05, remainder_fraction=100.0000%, Lmin=-61.06, Lmax=-7.42
18:44:24 [ultranest] [DEBUG] iteration=11976, ncalls=55248, regioncalls=2263880, ndraw=40, logz=-72.01, remainder_fraction=100.0000%, Lmin=-61.02, Lmax=-7.42
18:44:25 [ultranest] [DEBUG] iteration=11977, ncalls=55260, regioncalls=2264360, ndraw=40, logz=-71.99, remainder_fraction=100.0000%, Lmin=-61.02, Lmax=-7.42
18:44:25 [ultranest] [DEBUG] iteration=11978, ncalls=55268, regioncalls=2264680, ndraw=40, logz=-71.97, remainder_fraction=100.0000%, Lmin=-61.00, Lmax=-7.42
18:44:25 [ultranest] [DEBUG] iteration=11980, ncalls=55274, regioncalls=2264920, ndraw=40, logz=-71.93, remainder_fraction=100.0000%, Lmin=-60.99, Lmax=-7.42
18:44:25 [ultranest] [DEBUG] iteration=11982, ncalls=55280, regioncalls=2265160, ndraw=40, logz=-71.89, remainder_fraction=100.0000%, Lmin=-60.96, Lmax=-7.42
18:44:25 [ultranest] [DEBUG] iteration=11983, ncalls=55286, regioncalls=2265400, ndraw=40, logz=-71.87, remainder_fraction=100.0000%, Lmin=-60.96, Lmax=-7.42
18:44:26 [ultranest] [DEBUG] iteration=11986, ncalls=55305, regioncalls=2266160, ndraw=40, logz=-71.81, remainder_fraction=100.0000%, Lmin=-60.91, Lmax=-7.42
18:44:26 [ultranest] [DEBUG] iteration=11987, ncalls=55311, regioncalls=2266400, ndraw=40, logz=-71.79, remainder_fraction=100.0000%, Lmin=-60.91, Lmax=-7.42
18:44:26 [ultranest] [DEBUG] iteration=11988, ncalls=55328, regioncalls=2267080, ndraw=40, logz=-71.77, remainder_fraction=100.0000%, Lmin=-60.86, Lmax=-7.42
18:44:26 [ultranest] [DEBUG] iteration=11989, ncalls=55345, regioncalls=2267760, ndraw=40, logz=-71.76, remainder_fraction=100.0000%, Lmin=-60.85, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11992, ncalls=55363, regioncalls=2268480, ndraw=40, logz=-71.70, remainder_fraction=100.0000%, Lmin=-60.83, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11993, ncalls=55380, regioncalls=2269160, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-60.83, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11994, ncalls=55386, regioncalls=2269400, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-60.76, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11996, ncalls=55392, regioncalls=2269640, ndraw=40, logz=-71.63, remainder_fraction=100.0000%, Lmin=-60.72, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11998, ncalls=55401, regioncalls=2270000, ndraw=40, logz=-71.59, remainder_fraction=100.0000%, Lmin=-60.63, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=11999, ncalls=55408, regioncalls=2270280, ndraw=40, logz=-71.57, remainder_fraction=100.0000%, Lmin=-60.61, Lmax=-7.42
18:44:27 [ultranest] [DEBUG] iteration=12000, ncalls=55411, regioncalls=2270400, ndraw=40, logz=-71.55, remainder_fraction=100.0000%, Lmin=-60.59, Lmax=-7.42
18:44:28 [ultranest] [DEBUG] iteration=12001, ncalls=55422, regioncalls=2270840, ndraw=40, logz=-71.53, remainder_fraction=100.0000%, Lmin=-60.58, Lmax=-7.42
18:44:28 [ultranest] [DEBUG] iteration=12003, ncalls=55433, regioncalls=2271280, ndraw=40, logz=-71.49, remainder_fraction=100.0000%, Lmin=-60.56, Lmax=-7.42
18:44:28 [ultranest] [DEBUG] iteration=12005, ncalls=55455, regioncalls=2272160, ndraw=40, logz=-71.45, remainder_fraction=100.0000%, Lmin=-60.53, Lmax=-7.42
18:44:28 [ultranest] [DEBUG] iteration=12007, ncalls=55464, regioncalls=2272520, ndraw=40, logz=-71.42, remainder_fraction=100.0000%, Lmin=-60.46, Lmax=-7.42
18:44:29 [ultranest] [DEBUG] iteration=12010, ncalls=55475, regioncalls=2272960, ndraw=40, logz=-71.36, remainder_fraction=100.0000%, Lmin=-60.41, Lmax=-7.42
18:44:29 [ultranest] [DEBUG] iteration=12011, ncalls=55485, regioncalls=2273360, ndraw=40, logz=-71.34, remainder_fraction=100.0000%, Lmin=-60.36, Lmax=-7.42
18:44:29 [ultranest] [DEBUG] iteration=12012, ncalls=55504, regioncalls=2274120, ndraw=40, logz=-71.32, remainder_fraction=100.0000%, Lmin=-60.34, Lmax=-7.42
18:44:29 [ultranest] [DEBUG] iteration=12015, ncalls=55511, regioncalls=2274400, ndraw=40, logz=-71.26, remainder_fraction=100.0000%, Lmin=-60.26, Lmax=-7.42
18:44:29 [ultranest] [DEBUG] iteration=12016, ncalls=55518, regioncalls=2274680, ndraw=40, logz=-71.24, remainder_fraction=100.0000%, Lmin=-60.26, Lmax=-7.42
18:44:30 [ultranest] [DEBUG] iteration=12019, ncalls=55530, regioncalls=2275160, ndraw=40, logz=-71.18, remainder_fraction=100.0000%, Lmin=-60.17, Lmax=-7.42
18:44:30 [ultranest] [DEBUG] iteration=12021, ncalls=55543, regioncalls=2275680, ndraw=40, logz=-71.13, remainder_fraction=100.0000%, Lmin=-60.10, Lmax=-7.42
18:44:30 [ultranest] [DEBUG] iteration=12024, ncalls=55554, regioncalls=2276120, ndraw=40, logz=-71.07, remainder_fraction=100.0000%, Lmin=-59.93, Lmax=-7.42
18:44:30 [ultranest] [DEBUG] iteration=12025, ncalls=55563, regioncalls=2276480, ndraw=40, logz=-71.05, remainder_fraction=100.0000%, Lmin=-59.90, Lmax=-7.42
18:44:30 [ultranest] [DEBUG] iteration=12026, ncalls=55571, regioncalls=2276800, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-59.88, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12028, ncalls=55585, regioncalls=2277360, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12029, ncalls=55593, regioncalls=2277680, ndraw=40, logz=-70.95, remainder_fraction=100.0000%, Lmin=-59.81, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12031, ncalls=55599, regioncalls=2278040, ndraw=40, logz=-70.91, remainder_fraction=100.0000%, Lmin=-59.77, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12035, ncalls=55606, regioncalls=2278320, ndraw=40, logz=-70.82, remainder_fraction=100.0000%, Lmin=-59.73, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12039, ncalls=55612, regioncalls=2278560, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-59.62, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12040, ncalls=55620, regioncalls=2278880, ndraw=40, logz=-70.71, remainder_fraction=100.0000%, Lmin=-59.61, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12043, ncalls=55626, regioncalls=2279120, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-59.55, Lmax=-7.42
18:44:31 [ultranest] [DEBUG] iteration=12044, ncalls=55637, regioncalls=2279560, ndraw=40, logz=-70.62, remainder_fraction=100.0000%, Lmin=-59.55, Lmax=-7.42
18:44:32 [ultranest] [DEBUG] iteration=12046, ncalls=55644, regioncalls=2279840, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-59.51, Lmax=-7.42
18:44:32 [ultranest] [DEBUG] iteration=12047, ncalls=55655, regioncalls=2280280, ndraw=40, logz=-70.56, remainder_fraction=100.0000%, Lmin=-59.51, Lmax=-7.42
18:44:32 [ultranest] [DEBUG] iteration=12050, ncalls=55662, regioncalls=2280560, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-7.42
18:44:32 [ultranest] [DEBUG] iteration=12052, ncalls=55673, regioncalls=2281000, ndraw=40, logz=-70.45, remainder_fraction=100.0000%, Lmin=-59.42, Lmax=-7.42
18:44:32 [ultranest] [DEBUG] iteration=12054, ncalls=55679, regioncalls=2281240, ndraw=40, logz=-70.41, remainder_fraction=100.0000%, Lmin=-59.39, Lmax=-7.42
18:44:33 [ultranest] [DEBUG] iteration=12055, ncalls=55695, regioncalls=2281880, ndraw=40, logz=-70.39, remainder_fraction=100.0000%, Lmin=-59.39, Lmax=-7.42
18:44:33 [ultranest] [DEBUG] iteration=12058, ncalls=55713, regioncalls=2282600, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-7.42
18:44:33 [ultranest] [DEBUG] iteration=12061, ncalls=55720, regioncalls=2282880, ndraw=40, logz=-70.27, remainder_fraction=100.0000%, Lmin=-59.27, Lmax=-7.42
18:44:33 [ultranest] [DEBUG] iteration=12064, ncalls=55732, regioncalls=2283360, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-59.24, Lmax=-7.42
18:44:33 [ultranest] [DEBUG] iteration=12065, ncalls=55741, regioncalls=2283720, ndraw=40, logz=-70.20, remainder_fraction=100.0000%, Lmin=-59.23, Lmax=-7.42
18:44:34 [ultranest] [DEBUG] iteration=12066, ncalls=55757, regioncalls=2284360, ndraw=40, logz=-70.18, remainder_fraction=100.0000%, Lmin=-59.19, Lmax=-7.42
18:44:34 [ultranest] [DEBUG] iteration=12067, ncalls=55788, regioncalls=2285600, ndraw=40, logz=-70.16, remainder_fraction=100.0000%, Lmin=-59.18, Lmax=-7.42
18:44:34 [ultranest] [DEBUG] iteration=12068, ncalls=55801, regioncalls=2286120, ndraw=40, logz=-70.14, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-7.42
18:44:35 [ultranest] [DEBUG] iteration=12069, ncalls=55808, regioncalls=2286400, ndraw=40, logz=-70.12, remainder_fraction=100.0000%, Lmin=-59.16, Lmax=-7.42
18:44:35 [ultranest] [DEBUG] iteration=12070, ncalls=55815, regioncalls=2286680, ndraw=40, logz=-70.10, remainder_fraction=100.0000%, Lmin=-59.15, Lmax=-7.42
18:44:35 [ultranest] [DEBUG] iteration=12072, ncalls=55827, regioncalls=2287160, ndraw=40, logz=-70.06, remainder_fraction=100.0000%, Lmin=-59.14, Lmax=-7.42
18:44:35 [ultranest] [DEBUG] iteration=12073, ncalls=55854, regioncalls=2288240, ndraw=40, logz=-70.04, remainder_fraction=100.0000%, Lmin=-59.14, Lmax=-7.42
18:44:36 [ultranest] [DEBUG] iteration=12075, ncalls=55867, regioncalls=2288760, ndraw=40, logz=-70.01, remainder_fraction=100.0000%, Lmin=-59.08, Lmax=-7.42
18:44:36 [ultranest] [DEBUG] iteration=12076, ncalls=55877, regioncalls=2289160, ndraw=40, logz=-69.99, remainder_fraction=100.0000%, Lmin=-59.06, Lmax=-7.42
18:44:36 [ultranest] [DEBUG] iteration=12078, ncalls=55883, regioncalls=2289400, ndraw=40, logz=-69.95, remainder_fraction=100.0000%, Lmin=-59.04, Lmax=-7.42
18:44:36 [ultranest] [DEBUG] iteration=12079, ncalls=55894, regioncalls=2289840, ndraw=40, logz=-69.94, remainder_fraction=100.0000%, Lmin=-59.03, Lmax=-7.42
18:44:36 [ultranest] [DEBUG] iteration=12081, ncalls=55901, regioncalls=2290120, ndraw=40, logz=-69.90, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-7.42
18:44:37 [ultranest] [DEBUG] iteration=12082, ncalls=55930, regioncalls=2291280, ndraw=40, logz=-69.88, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-7.42
18:44:37 [ultranest] [DEBUG] iteration=12083, ncalls=55955, regioncalls=2292280, ndraw=40, logz=-69.86, remainder_fraction=100.0000%, Lmin=-58.96, Lmax=-7.42
18:44:37 [ultranest] [DEBUG] iteration=12086, ncalls=55961, regioncalls=2292520, ndraw=40, logz=-69.81, remainder_fraction=100.0000%, Lmin=-58.80, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12087, ncalls=55977, regioncalls=2293160, ndraw=40, logz=-69.79, remainder_fraction=100.0000%, Lmin=-58.79, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12089, ncalls=55984, regioncalls=2293440, ndraw=40, logz=-69.75, remainder_fraction=100.0000%, Lmin=-58.74, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12092, ncalls=55998, regioncalls=2294000, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-58.72, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12094, ncalls=56004, regioncalls=2294240, ndraw=40, logz=-69.65, remainder_fraction=100.0000%, Lmin=-58.68, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12095, ncalls=56014, regioncalls=2294640, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-58.68, Lmax=-7.42
18:44:38 [ultranest] [DEBUG] iteration=12096, ncalls=56025, regioncalls=2295560, ndraw=40, logz=-69.62, remainder_fraction=100.0000%, Lmin=-58.65, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12098, ncalls=56032, regioncalls=2295840, ndraw=40, logz=-69.58, remainder_fraction=100.0000%, Lmin=-58.61, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12100, ncalls=56038, regioncalls=2296080, ndraw=40, logz=-69.54, remainder_fraction=100.0000%, Lmin=-58.55, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12101, ncalls=56047, regioncalls=2296440, ndraw=40, logz=-69.52, remainder_fraction=100.0000%, Lmin=-58.51, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12104, ncalls=56057, regioncalls=2296840, ndraw=40, logz=-69.46, remainder_fraction=100.0000%, Lmin=-58.46, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12105, ncalls=56065, regioncalls=2297160, ndraw=40, logz=-69.44, remainder_fraction=100.0000%, Lmin=-58.39, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12107, ncalls=56076, regioncalls=2297600, ndraw=40, logz=-69.40, remainder_fraction=100.0000%, Lmin=-58.28, Lmax=-7.42
18:44:39 [ultranest] [DEBUG] iteration=12108, ncalls=56082, regioncalls=2297840, ndraw=40, logz=-69.38, remainder_fraction=100.0000%, Lmin=-58.27, Lmax=-7.42
18:44:40 [ultranest] [DEBUG] iteration=12111, ncalls=56090, regioncalls=2298160, ndraw=40, logz=-69.32, remainder_fraction=100.0000%, Lmin=-58.23, Lmax=-7.42
18:44:40 [ultranest] [DEBUG] iteration=12113, ncalls=56106, regioncalls=2298800, ndraw=40, logz=-69.28, remainder_fraction=100.0000%, Lmin=-58.22, Lmax=-7.42
18:44:40 [ultranest] [DEBUG] iteration=12116, ncalls=56112, regioncalls=2299040, ndraw=40, logz=-69.22, remainder_fraction=100.0000%, Lmin=-58.14, Lmax=-7.42
18:44:40 [ultranest] [DEBUG] iteration=12117, ncalls=56122, regioncalls=2299440, ndraw=40, logz=-69.19, remainder_fraction=100.0000%, Lmin=-58.12, Lmax=-7.42
18:44:40 [ultranest] [DEBUG] iteration=12119, ncalls=56131, regioncalls=2299800, ndraw=40, logz=-69.15, remainder_fraction=100.0000%, Lmin=-58.09, Lmax=-7.42
18:44:41 [ultranest] [DEBUG] iteration=12120, ncalls=56141, regioncalls=2300200, ndraw=40, logz=-69.13, remainder_fraction=100.0000%, Lmin=-58.02, Lmax=-7.42
18:44:41 [ultranest] [DEBUG] iteration=12121, ncalls=56169, regioncalls=2301320, ndraw=40, logz=-69.11, remainder_fraction=100.0000%, Lmin=-58.02, Lmax=-7.42
18:44:41 [ultranest] [DEBUG] iteration=12123, ncalls=56176, regioncalls=2301600, ndraw=40, logz=-69.07, remainder_fraction=100.0000%, Lmin=-57.97, Lmax=-7.42
18:44:41 [ultranest] [DEBUG] iteration=12125, ncalls=56185, regioncalls=2301960, ndraw=40, logz=-69.03, remainder_fraction=100.0000%, Lmin=-57.94, Lmax=-7.42
18:44:41 [ultranest] [DEBUG] iteration=12127, ncalls=56196, regioncalls=2302400, ndraw=40, logz=-68.99, remainder_fraction=100.0000%, Lmin=-57.91, Lmax=-7.42
18:44:42 [ultranest] [DEBUG] iteration=12129, ncalls=56210, regioncalls=2302960, ndraw=40, logz=-68.95, remainder_fraction=100.0000%, Lmin=-57.89, Lmax=-7.42
18:44:42 [ultranest] [DEBUG] iteration=12132, ncalls=56220, regioncalls=2303360, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-57.79, Lmax=-7.42
18:44:42 [ultranest] [DEBUG] iteration=12134, ncalls=56227, regioncalls=2303640, ndraw=40, logz=-68.85, remainder_fraction=100.0000%, Lmin=-57.74, Lmax=-7.42
18:44:42 [ultranest] [DEBUG] iteration=12135, ncalls=56242, regioncalls=2304240, ndraw=40, logz=-68.82, remainder_fraction=100.0000%, Lmin=-57.72, Lmax=-7.42
18:44:42 [ultranest] [DEBUG] iteration=12136, ncalls=56248, regioncalls=2304480, ndraw=40, logz=-68.80, remainder_fraction=100.0000%, Lmin=-57.70, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12137, ncalls=56255, regioncalls=2304760, ndraw=40, logz=-68.78, remainder_fraction=100.0000%, Lmin=-57.68, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12139, ncalls=56263, regioncalls=2305080, ndraw=40, logz=-68.74, remainder_fraction=100.0000%, Lmin=-57.67, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12141, ncalls=56271, regioncalls=2305400, ndraw=40, logz=-68.70, remainder_fraction=100.0000%, Lmin=-57.63, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12143, ncalls=56292, regioncalls=2306240, ndraw=40, logz=-68.66, remainder_fraction=100.0000%, Lmin=-57.62, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12146, ncalls=56301, regioncalls=2306600, ndraw=40, logz=-68.60, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-7.42
18:44:43 [ultranest] [DEBUG] iteration=12148, ncalls=56307, regioncalls=2306840, ndraw=40, logz=-68.56, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-7.42
18:44:44 [ultranest] [DEBUG] iteration=12150, ncalls=56321, regioncalls=2307400, ndraw=40, logz=-68.53, remainder_fraction=100.0000%, Lmin=-57.55, Lmax=-7.42
18:44:44 [ultranest] [DEBUG] iteration=12151, ncalls=56328, regioncalls=2307680, ndraw=40, logz=-68.51, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-7.42
