11:26:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:26:59 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:27:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:27:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:27:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
11:27:30 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1881.47, Lmax=-0.75
11:59:27 [ultranest] [DEBUG] iteration=5669, ncalls=72118, regioncalls=2837000, ndraw=40, logz=-13.20, remainder_fraction=98.8395%, Lmin=-10.51, Lmax=-0.33
11:59:28 [ultranest] [DEBUG] iteration=5670, ncalls=72144, regioncalls=2838040, ndraw=40, logz=-13.20, remainder_fraction=98.8614%, Lmin=-10.51, Lmax=-0.33
11:59:28 [ultranest] [DEBUG] iteration=5671, ncalls=72154, regioncalls=2838440, ndraw=40, logz=-13.20, remainder_fraction=98.8605%, Lmin=-10.51, Lmax=-0.33
11:59:29 [ultranest] [DEBUG] iteration=5672, ncalls=72175, regioncalls=2839280, ndraw=40, logz=-13.20, remainder_fraction=98.8594%, Lmin=-10.50, Lmax=-0.33
11:59:29 [ultranest] [DEBUG] iteration=5673, ncalls=72204, regioncalls=2840440, ndraw=40, logz=-13.20, remainder_fraction=98.8585%, Lmin=-10.50, Lmax=-0.33
11:59:30 [ultranest] [DEBUG] iteration=5674, ncalls=72226, regioncalls=2841320, ndraw=40, logz=-13.20, remainder_fraction=98.8575%, Lmin=-10.50, Lmax=-0.33
11:59:30 [ultranest] [DEBUG] iteration=5675, ncalls=72236, regioncalls=2841720, ndraw=40, logz=-13.20, remainder_fraction=98.8565%, Lmin=-10.49, Lmax=-0.33
11:59:31 [ultranest] [DEBUG] iteration=5676, ncalls=72268, regioncalls=2843000, ndraw=40, logz=-13.20, remainder_fraction=98.8573%, Lmin=-10.49, Lmax=-0.33
11:59:31 [ultranest] [DEBUG] iteration=5677, ncalls=72280, regioncalls=2843480, ndraw=40, logz=-13.20, remainder_fraction=98.8562%, Lmin=-10.49, Lmax=-0.33
11:59:32 [ultranest] [DEBUG] iteration=5678, ncalls=72318, regioncalls=2845000, ndraw=40, logz=-13.20, remainder_fraction=98.8554%, Lmin=-10.49, Lmax=-0.33
11:59:33 [ultranest] [DEBUG] iteration=5679, ncalls=72334, regioncalls=2845640, ndraw=40, logz=-13.20, remainder_fraction=98.8559%, Lmin=-10.49, Lmax=-0.33
11:59:33 [ultranest] [DEBUG] iteration=5680, ncalls=72351, regioncalls=2846320, ndraw=40, logz=-13.20, remainder_fraction=98.8804%, Lmin=-10.49, Lmax=-0.33
11:59:35 [ultranest] [DEBUG] iteration=5681, ncalls=72425, regioncalls=2849280, ndraw=40, logz=-13.20, remainder_fraction=98.8795%, Lmin=-10.48, Lmax=-0.33
11:59:36 [ultranest] [DEBUG] iteration=5682, ncalls=72455, regioncalls=2850480, ndraw=40, logz=-13.20, remainder_fraction=98.8785%, Lmin=-10.48, Lmax=-0.33
11:59:36 [ultranest] [DEBUG] iteration=5683, ncalls=72480, regioncalls=2851480, ndraw=40, logz=-13.20, remainder_fraction=98.8774%, Lmin=-10.47, Lmax=-0.33
11:59:36 [ultranest] [DEBUG] iteration=5685, ncalls=72483, regioncalls=2851600, ndraw=40, logz=-13.20, remainder_fraction=98.8774%, Lmin=-10.46, Lmax=-0.33
11:59:37 [ultranest] [DEBUG] iteration=5686, ncalls=72503, regioncalls=2852400, ndraw=40, logz=-13.20, remainder_fraction=98.8764%, Lmin=-10.46, Lmax=-0.33
11:59:38 [ultranest] [DEBUG] iteration=5687, ncalls=72547, regioncalls=2854160, ndraw=40, logz=-13.20, remainder_fraction=98.8753%, Lmin=-10.46, Lmax=-0.33
11:59:39 [ultranest] [DEBUG] iteration=5688, ncalls=72575, regioncalls=2855280, ndraw=40, logz=-13.20, remainder_fraction=98.8745%, Lmin=-10.46, Lmax=-0.33
11:59:39 [ultranest] [DEBUG] iteration=5689, ncalls=72606, regioncalls=2856520, ndraw=40, logz=-13.20, remainder_fraction=98.8735%, Lmin=-10.46, Lmax=-0.33
11:59:40 [ultranest] [DEBUG] iteration=5691, ncalls=72620, regioncalls=2857080, ndraw=40, logz=-13.20, remainder_fraction=98.8714%, Lmin=-10.45, Lmax=-0.33
11:59:40 [ultranest] [DEBUG] iteration=5692, ncalls=72629, regioncalls=2857440, ndraw=40, logz=-13.20, remainder_fraction=98.8704%, Lmin=-10.45, Lmax=-0.33
11:59:40 [ultranest] [DEBUG] iteration=5693, ncalls=72647, regioncalls=2858160, ndraw=40, logz=-13.20, remainder_fraction=98.8693%, Lmin=-10.44, Lmax=-0.33
11:59:41 [ultranest] [DEBUG] iteration=5694, ncalls=72695, regioncalls=2860080, ndraw=40, logz=-13.20, remainder_fraction=98.8746%, Lmin=-10.44, Lmax=-0.33
11:59:41 [ultranest] [DEBUG] iteration=5695, ncalls=72701, regioncalls=2860320, ndraw=40, logz=-13.20, remainder_fraction=98.8735%, Lmin=-10.44, Lmax=-0.33
11:59:42 [ultranest] [DEBUG] iteration=5696, ncalls=72734, regioncalls=2861640, ndraw=40, logz=-13.20, remainder_fraction=98.8725%, Lmin=-10.44, Lmax=-0.33
11:59:43 [ultranest] [DEBUG] iteration=5697, ncalls=72776, regioncalls=2863320, ndraw=40, logz=-13.20, remainder_fraction=98.8714%, Lmin=-10.44, Lmax=-0.33
11:59:44 [ultranest] [DEBUG] iteration=5698, ncalls=72805, regioncalls=2864480, ndraw=40, logz=-13.20, remainder_fraction=98.8704%, Lmin=-10.44, Lmax=-0.33
11:59:44 [ultranest] [DEBUG] iteration=5699, ncalls=72813, regioncalls=2864800, ndraw=40, logz=-13.20, remainder_fraction=98.8768%, Lmin=-10.43, Lmax=-0.33
11:59:44 [ultranest] [DEBUG] iteration=5700, ncalls=72817, regioncalls=2864960, ndraw=40, logz=-13.20, remainder_fraction=98.8761%, Lmin=-10.43, Lmax=-0.33
11:59:45 [ultranest] [DEBUG] iteration=5702, ncalls=72834, regioncalls=2865640, ndraw=40, logz=-13.20, remainder_fraction=98.8740%, Lmin=-10.43, Lmax=-0.33
11:59:45 [ultranest] [DEBUG] iteration=5703, ncalls=72849, regioncalls=2866240, ndraw=40, logz=-13.20, remainder_fraction=98.8730%, Lmin=-10.43, Lmax=-0.33
11:59:47 [ultranest] [DEBUG] iteration=5704, ncalls=72905, regioncalls=2868480, ndraw=40, logz=-13.20, remainder_fraction=98.8719%, Lmin=-10.43, Lmax=-0.33
11:59:48 [ultranest] [DEBUG] iteration=5705, ncalls=72940, regioncalls=2869880, ndraw=40, logz=-13.20, remainder_fraction=98.8709%, Lmin=-10.42, Lmax=-0.33
11:59:48 [ultranest] [DEBUG] iteration=5706, ncalls=72943, regioncalls=2870000, ndraw=40, logz=-13.20, remainder_fraction=98.8698%, Lmin=-10.42, Lmax=-0.33
11:59:48 [ultranest] [DEBUG] iteration=5707, ncalls=72963, regioncalls=2870800, ndraw=40, logz=-13.20, remainder_fraction=98.8688%, Lmin=-10.42, Lmax=-0.33
11:59:49 [ultranest] [DEBUG] iteration=5708, ncalls=72967, regioncalls=2870960, ndraw=40, logz=-13.20, remainder_fraction=98.8677%, Lmin=-10.42, Lmax=-0.33
11:59:51 [ultranest] [DEBUG] iteration=5709, ncalls=73045, regioncalls=2874080, ndraw=40, logz=-13.20, remainder_fraction=98.8667%, Lmin=-10.42, Lmax=-0.33
11:59:51 [ultranest] [DEBUG] iteration=5710, ncalls=73054, regioncalls=2874440, ndraw=40, logz=-13.20, remainder_fraction=98.8656%, Lmin=-10.42, Lmax=-0.33
11:59:52 [ultranest] [DEBUG] iteration=5711, ncalls=73085, regioncalls=2875680, ndraw=40, logz=-13.20, remainder_fraction=98.8646%, Lmin=-10.41, Lmax=-0.33
11:59:52 [ultranest] [DEBUG] iteration=5712, ncalls=73092, regioncalls=2875960, ndraw=40, logz=-13.20, remainder_fraction=98.8642%, Lmin=-10.41, Lmax=-0.33
11:59:53 [ultranest] [DEBUG] iteration=5713, ncalls=73105, regioncalls=2876480, ndraw=40, logz=-13.20, remainder_fraction=98.8631%, Lmin=-10.39, Lmax=-0.33
11:59:53 [ultranest] [DEBUG] iteration=5714, ncalls=73131, regioncalls=2877520, ndraw=40, logz=-13.20, remainder_fraction=98.8620%, Lmin=-10.38, Lmax=-0.33
11:59:54 [ultranest] [DEBUG] iteration=5715, ncalls=73135, regioncalls=2877680, ndraw=40, logz=-13.19, remainder_fraction=98.8610%, Lmin=-10.38, Lmax=-0.33
11:59:55 [ultranest] [DEBUG] iteration=5716, ncalls=73195, regioncalls=2880080, ndraw=40, logz=-13.19, remainder_fraction=98.8605%, Lmin=-10.38, Lmax=-0.33
11:59:55 [ultranest] [DEBUG] iteration=5717, ncalls=73207, regioncalls=2880560, ndraw=40, logz=-13.19, remainder_fraction=98.8594%, Lmin=-10.38, Lmax=-0.33
11:59:56 [ultranest] [DEBUG] iteration=5718, ncalls=73242, regioncalls=2881960, ndraw=40, logz=-13.19, remainder_fraction=98.8606%, Lmin=-10.38, Lmax=-0.33
11:59:57 [ultranest] [DEBUG] iteration=5719, ncalls=73266, regioncalls=2882920, ndraw=40, logz=-13.19, remainder_fraction=98.8597%, Lmin=-10.38, Lmax=-0.33
11:59:57 [ultranest] [DEBUG] iteration=5720, ncalls=73275, regioncalls=2883280, ndraw=40, logz=-13.19, remainder_fraction=98.8587%, Lmin=-10.38, Lmax=-0.33
11:59:57 [ultranest] [DEBUG] iteration=5721, ncalls=73296, regioncalls=2884120, ndraw=40, logz=-13.19, remainder_fraction=98.8576%, Lmin=-10.37, Lmax=-0.33
11:59:57 [ultranest] [DEBUG] iteration=5722, ncalls=73304, regioncalls=2884440, ndraw=40, logz=-13.19, remainder_fraction=98.8565%, Lmin=-10.37, Lmax=-0.33
11:59:58 [ultranest] [DEBUG] iteration=5723, ncalls=73317, regioncalls=2884960, ndraw=40, logz=-13.19, remainder_fraction=98.8555%, Lmin=-10.37, Lmax=-0.33
11:59:59 [ultranest] [DEBUG] iteration=5724, ncalls=73364, regioncalls=2886840, ndraw=40, logz=-13.19, remainder_fraction=98.8552%, Lmin=-10.36, Lmax=-0.33
11:59:59 [ultranest] [DEBUG] iteration=5726, ncalls=73382, regioncalls=2887560, ndraw=40, logz=-13.19, remainder_fraction=98.8546%, Lmin=-10.36, Lmax=-0.33
12:00:00 [ultranest] [DEBUG] iteration=5727, ncalls=73421, regioncalls=2889120, ndraw=40, logz=-13.19, remainder_fraction=98.8535%, Lmin=-10.36, Lmax=-0.33
12:00:01 [ultranest] [DEBUG] iteration=5728, ncalls=73424, regioncalls=2889240, ndraw=40, logz=-13.19, remainder_fraction=98.8525%, Lmin=-10.36, Lmax=-0.33
12:00:01 [ultranest] [DEBUG] iteration=5729, ncalls=73432, regioncalls=2889560, ndraw=40, logz=-13.19, remainder_fraction=98.8514%, Lmin=-10.36, Lmax=-0.33
12:00:02 [ultranest] [DEBUG] iteration=5730, ncalls=73454, regioncalls=2890440, ndraw=40, logz=-13.19, remainder_fraction=98.8529%, Lmin=-10.35, Lmax=-0.33
12:00:02 [ultranest] [DEBUG] iteration=5731, ncalls=73476, regioncalls=2891320, ndraw=40, logz=-13.19, remainder_fraction=98.8518%, Lmin=-10.35, Lmax=-0.33
12:00:02 [ultranest] [DEBUG] iteration=5732, ncalls=73485, regioncalls=2891680, ndraw=40, logz=-13.19, remainder_fraction=98.8508%, Lmin=-10.35, Lmax=-0.33
12:00:03 [ultranest] [DEBUG] iteration=5733, ncalls=73500, regioncalls=2892280, ndraw=40, logz=-13.19, remainder_fraction=98.8497%, Lmin=-10.34, Lmax=-0.33
12:00:03 [ultranest] [DEBUG] iteration=5734, ncalls=73503, regioncalls=2892400, ndraw=40, logz=-13.19, remainder_fraction=98.8507%, Lmin=-10.34, Lmax=-0.33
12:00:03 [ultranest] [DEBUG] iteration=5735, ncalls=73507, regioncalls=2892560, ndraw=40, logz=-13.19, remainder_fraction=98.8496%, Lmin=-10.33, Lmax=-0.33
12:00:05 [ultranest] [DEBUG] iteration=5737, ncalls=73570, regioncalls=2895080, ndraw=40, logz=-13.19, remainder_fraction=98.8483%, Lmin=-10.33, Lmax=-0.33
12:00:05 [ultranest] [DEBUG] iteration=5738, ncalls=73576, regioncalls=2895320, ndraw=40, logz=-13.19, remainder_fraction=98.8544%, Lmin=-10.32, Lmax=-0.33
12:00:06 [ultranest] [DEBUG] iteration=5739, ncalls=73602, regioncalls=2896360, ndraw=40, logz=-13.19, remainder_fraction=98.8533%, Lmin=-10.32, Lmax=-0.33
12:00:06 [ultranest] [DEBUG] iteration=5740, ncalls=73624, regioncalls=2897240, ndraw=40, logz=-13.19, remainder_fraction=98.8522%, Lmin=-10.32, Lmax=-0.33
12:00:07 [ultranest] [DEBUG] iteration=5742, ncalls=73645, regioncalls=2898080, ndraw=40, logz=-13.19, remainder_fraction=98.8512%, Lmin=-10.31, Lmax=-0.33
12:00:10 [ultranest] [DEBUG] iteration=5743, ncalls=73752, regioncalls=2902360, ndraw=40, logz=-13.19, remainder_fraction=98.8501%, Lmin=-10.31, Lmax=-0.33
12:00:10 [ultranest] [DEBUG] iteration=5744, ncalls=73762, regioncalls=2902760, ndraw=40, logz=-13.19, remainder_fraction=98.8490%, Lmin=-10.31, Lmax=-0.33
12:00:11 [ultranest] [DEBUG] iteration=5746, ncalls=73788, regioncalls=2903800, ndraw=40, logz=-13.19, remainder_fraction=98.8469%, Lmin=-10.30, Lmax=-0.33
12:00:11 [ultranest] [DEBUG] iteration=5747, ncalls=73798, regioncalls=2904200, ndraw=40, logz=-13.19, remainder_fraction=98.8458%, Lmin=-10.30, Lmax=-0.33
12:00:11 [ultranest] [DEBUG] iteration=5748, ncalls=73805, regioncalls=2904480, ndraw=40, logz=-13.19, remainder_fraction=98.8447%, Lmin=-10.30, Lmax=-0.33
12:00:13 [ultranest] [DEBUG] iteration=5750, ncalls=73858, regioncalls=2906600, ndraw=40, logz=-13.19, remainder_fraction=98.8426%, Lmin=-10.29, Lmax=-0.33
12:00:14 [ultranest] [DEBUG] iteration=5751, ncalls=73914, regioncalls=2908840, ndraw=40, logz=-13.19, remainder_fraction=98.8415%, Lmin=-10.29, Lmax=-0.33
12:00:15 [ultranest] [DEBUG] iteration=5752, ncalls=73949, regioncalls=2910240, ndraw=40, logz=-13.19, remainder_fraction=98.8407%, Lmin=-10.29, Lmax=-0.33
12:00:15 [ultranest] [DEBUG] iteration=5753, ncalls=73956, regioncalls=2910520, ndraw=40, logz=-13.19, remainder_fraction=98.8397%, Lmin=-10.29, Lmax=-0.33
12:00:15 [ultranest] [DEBUG] iteration=5755, ncalls=73964, regioncalls=2910840, ndraw=40, logz=-13.19, remainder_fraction=98.8375%, Lmin=-10.29, Lmax=-0.33
12:00:16 [ultranest] [DEBUG] iteration=5756, ncalls=73968, regioncalls=2911000, ndraw=40, logz=-13.19, remainder_fraction=98.8364%, Lmin=-10.28, Lmax=-0.33
12:00:16 [ultranest] [DEBUG] iteration=5757, ncalls=73989, regioncalls=2911840, ndraw=40, logz=-13.19, remainder_fraction=98.8353%, Lmin=-10.28, Lmax=-0.33
12:00:17 [ultranest] [DEBUG] iteration=5758, ncalls=74010, regioncalls=2912680, ndraw=40, logz=-13.19, remainder_fraction=98.8342%, Lmin=-10.28, Lmax=-0.33
12:00:18 [ultranest] [DEBUG] iteration=5759, ncalls=74045, regioncalls=2914080, ndraw=40, logz=-13.19, remainder_fraction=98.8334%, Lmin=-10.28, Lmax=-0.33
12:00:18 [ultranest] [DEBUG] iteration=5760, ncalls=74077, regioncalls=2915360, ndraw=40, logz=-13.19, remainder_fraction=98.8323%, Lmin=-10.28, Lmax=-0.33
12:00:19 [ultranest] [DEBUG] iteration=5761, ncalls=74111, regioncalls=2916720, ndraw=40, logz=-13.19, remainder_fraction=98.8312%, Lmin=-10.28, Lmax=-0.33
12:00:19 [ultranest] [DEBUG] iteration=5762, ncalls=74117, regioncalls=2916960, ndraw=40, logz=-13.19, remainder_fraction=98.8301%, Lmin=-10.27, Lmax=-0.33
12:00:19 [ultranest] [DEBUG] iteration=5763, ncalls=74124, regioncalls=2917240, ndraw=40, logz=-13.19, remainder_fraction=98.8298%, Lmin=-10.26, Lmax=-0.33
12:00:21 [ultranest] [DEBUG] iteration=5764, ncalls=74184, regioncalls=2919640, ndraw=40, logz=-13.19, remainder_fraction=98.8287%, Lmin=-10.26, Lmax=-0.33
12:00:21 [ultranest] [DEBUG] iteration=5765, ncalls=74217, regioncalls=2920960, ndraw=40, logz=-13.19, remainder_fraction=98.8276%, Lmin=-10.26, Lmax=-0.33
12:00:22 [ultranest] [DEBUG] iteration=5766, ncalls=74232, regioncalls=2921560, ndraw=40, logz=-13.19, remainder_fraction=98.8267%, Lmin=-10.26, Lmax=-0.33
12:00:23 [ultranest] [DEBUG] iteration=5767, ncalls=74279, regioncalls=2923440, ndraw=40, logz=-13.19, remainder_fraction=98.8256%, Lmin=-10.26, Lmax=-0.33
12:00:25 [ultranest] [DEBUG] iteration=5768, ncalls=74367, regioncalls=2926960, ndraw=40, logz=-13.19, remainder_fraction=98.8245%, Lmin=-10.26, Lmax=-0.33
12:00:25 [ultranest] [DEBUG] iteration=5769, ncalls=74381, regioncalls=2927520, ndraw=40, logz=-13.19, remainder_fraction=98.8234%, Lmin=-10.25, Lmax=-0.33
12:00:25 [ultranest] [DEBUG] iteration=5770, ncalls=74397, regioncalls=2928160, ndraw=40, logz=-13.19, remainder_fraction=98.8314%, Lmin=-10.25, Lmax=-0.33
12:00:26 [ultranest] [DEBUG] iteration=5771, ncalls=74417, regioncalls=2928960, ndraw=40, logz=-13.19, remainder_fraction=98.8303%, Lmin=-10.25, Lmax=-0.33
12:00:26 [ultranest] [DEBUG] iteration=5773, ncalls=74421, regioncalls=2929120, ndraw=40, logz=-13.19, remainder_fraction=98.8299%, Lmin=-10.24, Lmax=-0.33
12:00:26 [ultranest] [DEBUG] iteration=5774, ncalls=74427, regioncalls=2929360, ndraw=40, logz=-13.19, remainder_fraction=98.8289%, Lmin=-10.24, Lmax=-0.33
12:00:27 [ultranest] [DEBUG] iteration=5776, ncalls=74455, regioncalls=2930480, ndraw=40, logz=-13.19, remainder_fraction=98.8268%, Lmin=-10.24, Lmax=-0.33
12:00:28 [ultranest] [DEBUG] iteration=5777, ncalls=74467, regioncalls=2930960, ndraw=40, logz=-13.19, remainder_fraction=98.8258%, Lmin=-10.23, Lmax=-0.33
12:00:28 [ultranest] [DEBUG] iteration=5778, ncalls=74493, regioncalls=2932000, ndraw=40, logz=-13.19, remainder_fraction=98.8248%, Lmin=-10.23, Lmax=-0.33
12:00:29 [ultranest] [DEBUG] iteration=5779, ncalls=74556, regioncalls=2934520, ndraw=40, logz=-13.19, remainder_fraction=98.8237%, Lmin=-10.22, Lmax=-0.33
12:00:30 [ultranest] [DEBUG] iteration=5780, ncalls=74560, regioncalls=2934680, ndraw=40, logz=-13.19, remainder_fraction=98.8225%, Lmin=-10.22, Lmax=-0.33
12:00:30 [ultranest] [DEBUG] iteration=5781, ncalls=74573, regioncalls=2935200, ndraw=40, logz=-13.19, remainder_fraction=98.8214%, Lmin=-10.21, Lmax=-0.33
12:00:31 [ultranest] [DEBUG] iteration=5782, ncalls=74616, regioncalls=2936920, ndraw=40, logz=-13.19, remainder_fraction=98.8203%, Lmin=-10.21, Lmax=-0.33
12:00:33 [ultranest] [DEBUG] iteration=5783, ncalls=74669, regioncalls=2939040, ndraw=40, logz=-13.19, remainder_fraction=98.8194%, Lmin=-10.21, Lmax=-0.33
12:00:33 [ultranest] [DEBUG] iteration=5784, ncalls=74676, regioncalls=2939320, ndraw=40, logz=-13.19, remainder_fraction=98.8183%, Lmin=-10.21, Lmax=-0.33
12:00:33 [ultranest] [DEBUG] iteration=5785, ncalls=74715, regioncalls=2940880, ndraw=40, logz=-13.19, remainder_fraction=98.8172%, Lmin=-10.20, Lmax=-0.33
12:00:34 [ultranest] [DEBUG] iteration=5786, ncalls=74747, regioncalls=2942160, ndraw=40, logz=-13.19, remainder_fraction=98.8165%, Lmin=-10.20, Lmax=-0.33
12:00:34 [ultranest] [DEBUG] iteration=5787, ncalls=74765, regioncalls=2942880, ndraw=40, logz=-13.19, remainder_fraction=98.8154%, Lmin=-10.20, Lmax=-0.33
12:00:35 [ultranest] [DEBUG] iteration=5788, ncalls=74783, regioncalls=2943600, ndraw=40, logz=-13.19, remainder_fraction=98.8142%, Lmin=-10.19, Lmax=-0.33
12:00:35 [ultranest] [DEBUG] iteration=5789, ncalls=74788, regioncalls=2943800, ndraw=40, logz=-13.19, remainder_fraction=98.8131%, Lmin=-10.19, Lmax=-0.33
12:00:35 [ultranest] [DEBUG] iteration=5790, ncalls=74794, regioncalls=2944040, ndraw=40, logz=-13.19, remainder_fraction=98.8121%, Lmin=-10.19, Lmax=-0.33
12:00:36 [ultranest] [DEBUG] iteration=5791, ncalls=74811, regioncalls=2944720, ndraw=40, logz=-13.19, remainder_fraction=98.8110%, Lmin=-10.18, Lmax=-0.33
12:00:36 [ultranest] [DEBUG] iteration=5792, ncalls=74842, regioncalls=2945960, ndraw=40, logz=-13.19, remainder_fraction=98.8099%, Lmin=-10.18, Lmax=-0.33
12:00:38 [ultranest] [DEBUG] iteration=5793, ncalls=74905, regioncalls=2948480, ndraw=40, logz=-13.19, remainder_fraction=98.8088%, Lmin=-10.18, Lmax=-0.33
12:00:38 [ultranest] [DEBUG] iteration=5794, ncalls=74911, regioncalls=2948720, ndraw=40, logz=-13.18, remainder_fraction=98.8077%, Lmin=-10.18, Lmax=-0.33
12:00:38 [ultranest] [DEBUG] iteration=5795, ncalls=74919, regioncalls=2949040, ndraw=40, logz=-13.18, remainder_fraction=98.8066%, Lmin=-10.18, Lmax=-0.33
12:00:39 [ultranest] [DEBUG] iteration=5796, ncalls=74940, regioncalls=2949880, ndraw=40, logz=-13.18, remainder_fraction=98.8054%, Lmin=-10.18, Lmax=-0.33
12:00:39 [ultranest] [DEBUG] iteration=5797, ncalls=74956, regioncalls=2950520, ndraw=40, logz=-13.18, remainder_fraction=98.8043%, Lmin=-10.17, Lmax=-0.33
12:00:40 [ultranest] [DEBUG] iteration=5798, ncalls=74999, regioncalls=2952240, ndraw=40, logz=-13.18, remainder_fraction=98.8032%, Lmin=-10.17, Lmax=-0.33
12:00:41 [ultranest] [DEBUG] iteration=5799, ncalls=75014, regioncalls=2952840, ndraw=40, logz=-13.18, remainder_fraction=98.8020%, Lmin=-10.17, Lmax=-0.33
12:00:41 [ultranest] [DEBUG] iteration=5800, ncalls=75030, regioncalls=2953480, ndraw=40, logz=-13.18, remainder_fraction=98.8009%, Lmin=-10.16, Lmax=-0.33
12:00:42 [ultranest] [DEBUG] iteration=5801, ncalls=75061, regioncalls=2954720, ndraw=40, logz=-13.18, remainder_fraction=98.7998%, Lmin=-10.16, Lmax=-0.33
12:00:43 [ultranest] [DEBUG] iteration=5802, ncalls=75092, regioncalls=2955960, ndraw=40, logz=-13.18, remainder_fraction=98.7986%, Lmin=-10.16, Lmax=-0.33
12:00:43 [ultranest] [DEBUG] iteration=5805, ncalls=75098, regioncalls=2956200, ndraw=40, logz=-13.18, remainder_fraction=98.8070%, Lmin=-10.16, Lmax=-0.33
12:00:44 [ultranest] [DEBUG] iteration=5806, ncalls=75129, regioncalls=2957440, ndraw=40, logz=-13.18, remainder_fraction=98.8087%, Lmin=-10.16, Lmax=-0.33
12:00:44 [ultranest] [DEBUG] iteration=5807, ncalls=75170, regioncalls=2959080, ndraw=40, logz=-13.18, remainder_fraction=98.8076%, Lmin=-10.16, Lmax=-0.33
12:00:45 [ultranest] [DEBUG] iteration=5808, ncalls=75181, regioncalls=2959520, ndraw=40, logz=-13.18, remainder_fraction=98.8064%, Lmin=-10.15, Lmax=-0.33
12:00:45 [ultranest] [DEBUG] iteration=5809, ncalls=75195, regioncalls=2960080, ndraw=40, logz=-13.18, remainder_fraction=98.8053%, Lmin=-10.15, Lmax=-0.33
12:00:46 [ultranest] [DEBUG] iteration=5811, ncalls=75208, regioncalls=2960600, ndraw=40, logz=-13.18, remainder_fraction=98.8030%, Lmin=-10.15, Lmax=-0.33
12:00:47 [ultranest] [DEBUG] iteration=5812, ncalls=75252, regioncalls=2962360, ndraw=40, logz=-13.18, remainder_fraction=98.8019%, Lmin=-10.14, Lmax=-0.33
12:00:51 [ultranest] [DEBUG] iteration=5813, ncalls=75406, regioncalls=2968520, ndraw=40, logz=-13.18, remainder_fraction=98.8008%, Lmin=-10.14, Lmax=-0.33
12:00:51 [ultranest] [DEBUG] iteration=5814, ncalls=75428, regioncalls=2969400, ndraw=40, logz=-13.18, remainder_fraction=98.8062%, Lmin=-10.13, Lmax=-0.33
12:00:51 [ultranest] [DEBUG] iteration=5815, ncalls=75432, regioncalls=2969560, ndraw=40, logz=-13.18, remainder_fraction=98.8052%, Lmin=-10.13, Lmax=-0.33
12:00:52 [ultranest] [DEBUG] iteration=5816, ncalls=75446, regioncalls=2970120, ndraw=40, logz=-13.18, remainder_fraction=98.8041%, Lmin=-10.13, Lmax=-0.33
12:00:52 [ultranest] [DEBUG] iteration=5817, ncalls=75471, regioncalls=2971120, ndraw=40, logz=-13.18, remainder_fraction=98.8030%, Lmin=-10.13, Lmax=-0.33
12:00:53 [ultranest] [DEBUG] iteration=5818, ncalls=75476, regioncalls=2971320, ndraw=40, logz=-13.18, remainder_fraction=98.8018%, Lmin=-10.12, Lmax=-0.33
12:00:53 [ultranest] [DEBUG] iteration=5819, ncalls=75497, regioncalls=2972160, ndraw=40, logz=-13.18, remainder_fraction=98.8112%, Lmin=-10.12, Lmax=-0.33
12:00:54 [ultranest] [DEBUG] iteration=5821, ncalls=75536, regioncalls=2973720, ndraw=40, logz=-13.18, remainder_fraction=98.8089%, Lmin=-10.12, Lmax=-0.33
12:00:56 [ultranest] [DEBUG] iteration=5822, ncalls=75600, regioncalls=2976280, ndraw=40, logz=-13.18, remainder_fraction=98.8078%, Lmin=-10.11, Lmax=-0.33
12:00:56 [ultranest] [DEBUG] iteration=5823, ncalls=75617, regioncalls=2976960, ndraw=40, logz=-13.18, remainder_fraction=98.8066%, Lmin=-10.11, Lmax=-0.33
12:01:00 [ultranest] [DEBUG] iteration=5824, ncalls=75758, regioncalls=2982600, ndraw=40, logz=-13.18, remainder_fraction=98.8055%, Lmin=-10.11, Lmax=-0.33
12:01:00 [ultranest] [DEBUG] iteration=5825, ncalls=75775, regioncalls=2983280, ndraw=40, logz=-13.18, remainder_fraction=98.8077%, Lmin=-10.11, Lmax=-0.33
12:01:00 [ultranest] [DEBUG] iteration=5826, ncalls=75780, regioncalls=2983480, ndraw=40, logz=-13.18, remainder_fraction=98.8066%, Lmin=-10.10, Lmax=-0.33
12:01:01 [ultranest] [DEBUG] iteration=5827, ncalls=75799, regioncalls=2984240, ndraw=40, logz=-13.18, remainder_fraction=98.8055%, Lmin=-10.10, Lmax=-0.33
