Om Ob h ns s8 Mnu w scale_factor
4.934601856328749703e-01 4.139705306966959264e-02 8.321483376377191155e-01 1.138245514905735778e+00 9.778974800317229432e-01 4.181059554148978119e-01 -7.313644369724071614e-01 1.202493859104802887e+01
4.284256707182294566e-01 3.064925976406595101e-02 8.568377188470863715e-01 1.188211487969592195e+00 9.904125082318598894e-01 4.759434208245335585e-01 -1.000693076985341268e+00 1.224736651843083912e+01
4.456522375465968855e-01 5.278118577122857535e-02 8.735347103817727721e-01 1.193609176821150086e+00 9.913323796363407991e-01 4.267942755730848026e-01 -1.047708541878186628e+00 1.208082725078873132e+01
4.354421925763903856e-01 3.655634188614701602e-02 8.882271387106827065e-01 1.180158884197069602e+00 9.983056422959062370e-01 8.576279298400704132e-01 -1.175323281880275461e+00 1.218705645454904030e+01
4.734377866385447442e-01 3.535870085302131316e-02 8.217652506878012630e-01 1.160563299469906662e+00 9.966406563688311460e-01 7.859252037690062087e-01 -9.987852099551872698e-01 1.213735036634844455e+01
4.459774818325096257e-01 5.456470082284153866e-02 8.683883257840598890e-01 1.186571908823592647e+00 9.935886126055942791e-01 4.717924614713625564e-01 -1.191395029240105430e+00 1.225042189651881586e+01
4.842206555040792226e-01 4.034529070171332527e-02 7.876349909433730812e-01 1.185709789482476184e+00 9.961065436758155256e-01 6.314528671721260089e-01 -9.396064878270590226e-01 1.195133145207209857e+01
4.634836204806846993e-01 5.606206406480751525e-02 8.701719554622890929e-01 1.178972857967373944e+00 9.730201058869787367e-01 8.186730816341118988e-01 -1.120911482320580133e+00 1.214350803213362084e+01
4.395881580066541838e-01 4.568039270047815487e-02 8.938143404605367603e-01 1.183382114978079436e+00 9.957094061092565118e-01 9.136407515390471135e-02 -8.177017050707539036e-01 1.200679484880958015e+01
4.598093884844542956e-01 3.319465764772155936e-02 8.151681683240847853e-01 1.192698969406547960e+00 9.809671172911768045e-01 6.143511314536322931e-01 -7.263378095540430346e-01 1.212300816532962244e+01
4.603495711447904704e-01 5.266523713700950460e-02 8.529089579568067681e-01 1.175252293466324982e+00 9.792055806766933879e-01 6.494648796372221033e-02 -7.890345295624960897e-01 1.213831934161237669e+01
4.496192172597247572e-01 3.483602094335512545e-02 8.999947080838273106e-01 1.134213834546446753e+00 9.856790433424207354e-01 6.110560385589596244e-01 -9.605428260510948668e-01 1.210268176031383902e+01
4.600914312120071292e-01 5.010370041891513970e-02 8.712952747906654860e-01 1.160654776318648107e+00 9.837409020058389686e-01 3.213029994004901191e-01 -9.231970440185043314e-01 1.215040319238968181e+01
4.882120801553192502e-01 3.989294754297934009e-02 8.382561608143090925e-01 1.162321322200537077e+00 9.963628400852860834e-01 9.835386861225479116e-01 -7.999079777129791680e-01 1.175444695846789500e+01
4.331771079723977236e-01 3.864390791341522358e-02 8.906382602083350308e-01 1.175952512688634100e+00 9.850446629551129485e-01 2.039360744520510860e-01 -8.668691474879058889e-01 1.207973079543630313e+01
4.567890388338028407e-01 4.529143331008305545e-02 8.969449644637979002e-01 1.167263637705526769e+00 9.745971040938854468e-01 9.603844662796559017e-01 -8.426335440802275034e-01 1.218959412179918722e+01
4.952528110087639490e-01 4.236614954683192574e-02 7.839022527541510410e-01 1.186134876418986961e+00 9.848619709647691289e-01 9.333138500727540254e-01 -1.103199697257915668e+00 1.203521683884741655e+01
4.827448193475842864e-01 5.527348211705172820e-02 8.737647483510021518e-01 1.161793250930155619e+00 9.883663292924436128e-01 6.693904492182330968e-01 -7.609112122347281293e-01 1.188328583690066331e+01
4.778451464532981197e-01 3.444035914583640223e-02 8.190505837380210874e-01 1.152570026589663454e+00 9.822613520196198378e-01 7.326904258280209081e-01 -8.186282201091896749e-01 1.218763436505073905e+01
4.767160219456506587e-01 3.382479056585143556e-02 8.824088407592749483e-01 1.100986233104287670e+00 9.978165879668352556e-01 5.328011362227170755e-01 -8.189938442775923644e-01 1.199592624707396915e+01
4.496700714394883391e-01 3.180507342905942308e-02 8.816827692138774486e-01 1.154954093218656386e+00 9.816876370509011185e-01 6.661111566978052956e-01 -1.263640307924035477e+00 1.214649549072791324e+01
4.445131869746402620e-01 3.315843494425033122e-02 8.727910533534283255e-01 1.161792816431836517e+00 9.968311969669476635e-01 8.078757387990067595e-01 -1.203111591156642124e+00 1.207828710838018260e+01
4.563905845408460227e-01 5.176749789718963768e-02 8.639026552568278561e-01 1.198613835466652011e+00 9.696567013818697678e-01 7.003685985192418251e-01 -8.024506284855783544e-01 1.216986028191641722e+01
4.677532840297548011e-01 3.163181903359998243e-02 8.164129068171916970e-01 1.160186385613345417e+00 9.959096821822732704e-01 2.478340596788284333e-01 -7.092517462120688787e-01 1.186084725960798636e+01
4.696104508371045094e-01 4.261686109720896204e-02 8.613173105425164788e-01 1.156236038859909998e+00 9.810921626353124037e-01 5.606614165659248306e-01 -1.203712400387510595e+00 1.215841903048653094e+01
4.580475634685640118e-01 3.555939939118304277e-02 8.173563886078253349e-01 1.182079790134339836e+00 9.908494394019321527e-01 4.580628470439832567e-01 -1.173107692728678320e+00 1.210582723265876481e+01
4.960239446872511948e-01 4.397760086303834776e-02 7.795630974023664006e-01 1.181232639200447521e+00 9.908486984173018319e-01 2.666333889203875707e-01 -1.082019895308063528e+00 1.201055888688268958e+01
4.467248857066129508e-01 4.025053505492914852e-02 8.933089901145169209e-01 1.181385160222811148e+00 9.948374711212921717e-01 7.991403777368215611e-01 -7.517567720829665401e-01 1.204417401436235124e+01
4.866110168460593410e-01 4.139046451582152619e-02 7.728798872530695530e-01 1.184420641400457219e+00 9.978995385644087168e-01 6.074788366291247188e-01 -1.214626513918187323e+00 1.210913255516394926e+01
4.952199802665391282e-01 4.645639140892991736e-02 8.576775912712819583e-01 1.105595001810417477e+00 9.917284530269397935e-01 1.250706010083063591e-02 -1.023347291607800136e+00 1.187463208926193836e+01
4.789139265224994224e-01 4.031681047953159652e-02 8.734146572424443811e-01 1.106797252278955535e+00 9.995111098864469801e-01 1.944024512706012398e-01 -7.179504805066626583e-01 1.194789750278990681e+01
4.258197354808177515e-01 4.141088674971891981e-02 8.924902750282919239e-01 1.195580335923700055e+00 9.961018470439997330e-01 6.028642227062236403e-01 -1.214066894384566275e+00 1.215107002745174647e+01
4.403971662014088961e-01 3.513339746272526459e-02 8.995614736361323693e-01 1.154888051274078009e+00 9.986598380572332401e-01 5.262879964354848505e-01 -1.278731320574033381e+00 1.210382890877792761e+01
4.622553496302138631e-01 3.753203729579645404e-02 7.872465932517240805e-01 1.194692199020452428e+00 9.710550198741786376e-01 6.112525005888569396e-01 -7.985829371114029351e-01 1.204047454223304925e+01
4.905902102016090893e-01 3.265577554769455437e-02 8.044003352940705120e-01 1.116519755138447145e+00 9.984618725799381256e-01 2.981360814122249181e-01 -9.584031748956957086e-01 1.203353569150945290e+01
4.642910986783522764e-01 3.381043516722989639e-02 8.868508180774958838e-01 1.143624052144300629e+00 9.679521973985486527e-01 8.511129942572519536e-01 -1.124979087905401798e+00 1.210447682499374444e+01
4.895448899016594524e-01 4.092818141414459460e-02 7.692127104262287407e-01 1.163714012312973223e+00 9.888778859855126280e-01 1.619383736263441120e-01 -1.089647356867386341e+00 1.219371163259274837e+01
4.875895787134395531e-01 3.602700496914711115e-02 8.541008167475538926e-01 1.112418509833872582e+00 9.871127956021462646e-01 8.485380090041649837e-02 -7.098089919551593407e-01 1.172590470822067132e+01
4.417918803630602742e-01 3.572764193938371413e-02 8.741075956148545156e-01 1.167630732455781306e+00 9.835347241986147626e-01 7.098417966734829054e-01 -1.200129263050055961e+00 1.240999449525991771e+01
4.440226988591512436e-01 3.318396394064166560e-02 8.315785830243902499e-01 1.194528962573117248e+00 9.948509190142332814e-01 6.887301421159630621e-01 -9.800148075434730321e-01 1.217092116679304148e+01
4.662997106162138916e-01 4.279960888599824986e-02 8.875032323692245706e-01 1.118970142225227615e+00 9.818412382944086136e-01 5.747694580466473635e-01 -7.787976669438482213e-01 1.211246071195595064e+01
4.701784049400962173e-01 3.207753340546610349e-02 7.695816666975539011e-01 1.194387583108763806e+00 9.929097282488036358e-01 4.442384625936262044e-01 -7.646779149326018432e-01 1.220653045094790556e+01
4.873326637883369505e-01 3.546860528019227937e-02 8.003794133111146181e-01 1.177648199421702735e+00 9.775455137884858647e-01 7.282804887563347762e-01 -7.403819359067971284e-01 1.186015875431437117e+01
4.789424768245346131e-01 4.350826762853172297e-02 8.476168908587532469e-01 1.149852420817636833e+00 9.791674438993218654e-01 8.409612607160203979e-01 -1.076646833878645237e+00 1.227646018064718092e+01
4.601808656734865943e-01 3.816777003348834074e-02 8.088513396872267780e-01 1.171539182450014982e+00 9.944412800169075695e-01 2.952605417601360527e-01 -1.258343722415180332e+00 1.194852813882866016e+01
4.764242764858661605e-01 3.365408499641437540e-02 8.847372538645117412e-01 1.120205905480970987e+00 9.996554455276577267e-01 7.457248221550684120e-01 -8.081435948831076077e-01 1.186300861138615481e+01
4.407394289836770174e-01 3.951632716581638533e-02 8.787651178170552413e-01 1.194714907484703659e+00 9.829099224608590646e-01 7.960751999594992689e-01 -1.039251966714540121e+00 1.219944875699609455e+01
4.813337250172946558e-01 4.213517372648110937e-02 8.642245273325273036e-01 1.142544882406992590e+00 9.941512785298816102e-01 8.259877719695278842e-01 -1.112921859672390656e+00 1.209761627807073836e+01
4.463799028275228231e-01 4.719902212794321872e-02 8.995569236331267815e-01 1.169640856661548378e+00 9.828352378139174617e-01 8.035764784066619093e-01 -9.209038171316992205e-01 1.195621370427558183e+01
4.835868920225196987e-01 4.010548659504954705e-02 7.550036273051918823e-01 1.196265912137587373e+00 9.847619062543946367e-01 6.145383685090558545e-01 -1.113691469072650486e+00 1.205598870734079142e+01
4.770997342327221169e-01 3.052445761821274972e-02 8.814005006223448735e-01 1.106544778882871505e+00 9.927178928347784037e-01 6.743566033216740196e-01 -7.607784904493434253e-01 1.186888148342566041e+01
4.894063575090886742e-01 3.460157809716716409e-02 8.312180349095001919e-01 1.118678754285654442e+00 9.908710245247682735e-01 8.548976277222024578e-01 -1.266794141642535232e+00 1.212719709551617520e+01
4.302571411936709778e-01 3.015033541157589522e-02 8.744255368002336049e-01 1.197960220287288102e+00 9.958099395428839928e-01 7.613317829859466146e-01 -1.289498158233489677e+00 1.203411398768271567e+01
4.900634606536780069e-01 4.992062952960268918e-02 8.098823590735757527e-01 1.175270154349140617e+00 9.865487069395517672e-01 5.547034862442279390e-01 -8.597113987532807311e-01 1.211969893842862689e+01
4.943315725957192486e-01 3.572759373362226903e-02 8.183534952289244213e-01 1.127261038056708742e+00 9.876239194654279352e-01 7.283037386107581446e-01 -8.929440972844573388e-01 1.224285096850379162e+01
4.485619170433049474e-01 4.115083210573650813e-02 8.414023114298235795e-01 1.191777544962651092e+00 9.987189347051818045e-01 2.902193145228820215e-01 -8.063195776684034533e-01 1.207273698268294027e+01
4.534378594875785318e-01 4.021704799019669430e-02 8.154667768174481690e-01 1.193882738159736334e+00 9.873081021938558965e-01 2.343622998065178487e-01 -7.872138900886909152e-01 1.202417062128171210e+01
4.448425718808176610e-01 3.208443874784518840e-02 8.685303003027742275e-01 1.157081953237316441e+00 9.873278499087483340e-01 1.698354552824046237e-01 -7.693187209856642284e-01 1.205712675481696650e+01
4.416550209826618500e-01 3.426872950650166477e-02 8.079702179779169047e-01 1.187208291392278570e+00 9.934471498597178263e-01 4.916903239002823334e-02 -1.140203777477681646e+00 1.217521560027216232e+01
4.390884188402538468e-01 3.223326326993205398e-02 8.409671232306012989e-01 1.193389615317535402e+00 9.906687447591270290e-01 6.895607418761248164e-01 -1.031271238019914493e+00 1.204146875607445821e+01
4.978647131004807491e-01 5.508706041519945834e-02 7.883230671896217512e-01 1.199255386392700462e+00 9.738411950773049330e-01 8.985143385544953620e-01 -1.139715280516163443e+00 1.224546444381476640e+01
4.828280609036748050e-01 3.037006665246144363e-02 8.009101511237806115e-01 1.152101876517714674e+00 9.925390399689961729e-01 4.763158824981203465e-01 -7.594009402581344270e-01 1.196204000099058007e+01
4.844615769500477676e-01 4.738058540536851937e-02 7.772082338160577475e-01 1.187920532472916291e+00 9.734159124817522990e-01 6.944249565956812642e-01 -1.044761528422996744e+00 1.231146294255039031e+01
4.723928676323391196e-01 4.377768649315108562e-02 8.476132173555231963e-01 1.137320154337426503e+00 9.949178558559075292e-01 3.060065896459708279e-01 -9.169377901709740986e-01 1.217551336516389071e+01
4.897425946507445449e-01 4.129735228492138754e-02 8.606240233023192410e-01 1.115253631078013452e+00 9.811299472754031470e-01 7.284818643708490526e-01 -9.876066465095990621e-01 1.219929196537940896e+01
4.972822690521052635e-01 3.344559908019694577e-02 7.654247660685364885e-01 1.186176252449191892e+00 9.859474527077833894e-01 9.515059925152893339e-01 -1.260635787802700802e+00 1.205204546014021716e+01
4.898923168939030015e-01 3.045049683665661255e-02 7.754432906347592525e-01 1.186946437648847885e+00 9.790153905750169638e-01 7.401586746654609250e-01 -8.944061372018448086e-01 1.187974438450241443e+01
4.797387291832123646e-01 3.285395513570373710e-02 8.734207922067840357e-01 1.118189176349655867e+00 9.909787610978685324e-01 5.910523931189051172e-01 -8.717017135474118827e-01 1.198604415949265167e+01
4.723455390285536959e-01 3.595800876524782308e-02 7.893660433225164752e-01 1.180022697006760657e+00 9.984792398156071558e-01 3.863023549346281671e-01 -1.006671437489047971e+00 1.200934774471620514e+01
4.844659783624590821e-01 3.500644240971363674e-02 8.237704653695339108e-01 1.136433474865508497e+00 9.939623324090224310e-01 5.964358440998624999e-01 -9.791382691319736598e-01 1.192830837210111739e+01
4.061905043775105861e-01 3.083559053086677021e-02 8.783265713819475851e-01 1.191026987755232192e+00 9.941022106395449587e-01 2.824415660974645137e-01 -1.135274605909208923e+00 1.216786063910127780e+01
4.542062779932198868e-01 5.700669921292326331e-02 8.731814284897502221e-01 1.191354643621053366e+00 9.932129052119975654e-01 2.933593272139993768e-01 -1.245478804590918642e+00 1.214981345705679949e+01
4.914441298227854027e-01 3.062676478850942172e-02 7.875246746002981801e-01 1.146011105388288875e+00 9.853807867545538723e-01 7.868714777115298764e-01 -1.120620664330384431e+00 1.213626641859375610e+01
4.286050826982166218e-01 3.438758193882845982e-02 8.609750273678068444e-01 1.199861535857690953e+00 9.504417171377455009e-01 5.706561767558903098e-01 -8.018173116663676048e-01 1.213878388015526433e+01
4.311334448979073919e-01 3.756170134350078627e-02 8.908663541329231439e-01 1.178106040180701308e+00 9.804023312016001412e-01 7.854457691723328860e-01 -1.096953944778266576e+00 1.217720852154284472e+01
4.777856196678335055e-01 5.158154511370954820e-02 8.820125748479452632e-01 1.120641485135100979e+00 9.713362636579278009e-01 3.088177684739136231e-01 -8.358032399697155057e-01 1.226648466197220522e+01
4.979652598246168127e-01 4.358599098364008412e-02 7.499915520011777303e-01 1.194503710398446605e+00 9.848635822864197920e-01 7.475377553400179842e-01 -7.332925592869860010e-01 1.202400571440068333e+01
4.501234780049075956e-01 4.507075260501358649e-02 8.897519765965827832e-01 1.167866495237484425e+00 9.659436252478055263e-01 8.026916480017538547e-01 -1.219577144985491524e+00 1.210975027774411572e+01
4.388444558492958780e-01 3.628563223347696515e-02 8.786974719991416105e-01 1.178377916131948755e+00 9.786584321028101163e-01 8.877497460138650265e-01 -1.082694844903109743e+00 1.216307640093136300e+01
4.706342522423615504e-01 4.698987309603490370e-02 8.171708966958963760e-01 1.159382109249317727e+00 9.996768583619486392e-01 2.180078539694228490e-01 -1.079590199740371625e+00 1.229751166269389806e+01
4.652502963634035371e-01 4.032516036600657799e-02 8.340485233279841815e-01 1.176008178677613536e+00 9.918727414723736979e-01 9.134300078878823115e-01 -1.042611474660845694e+00 1.210847053894612912e+01
4.767257413225810536e-01 3.666654791729664908e-02 7.949826326560205381e-01 1.181375633741018394e+00 9.887329701079208277e-01 7.012387578927159471e-01 -1.190176632625838282e+00 1.202007270119023552e+01
4.813205592263535282e-01 3.020264947904841360e-02 8.193720807054638566e-01 1.153578251880332584e+00 9.971204995970069929e-01 7.002934109369443050e-01 -8.590431007547432163e-01 1.195327977131234931e+01
4.798235651772873034e-01 3.225703043699400252e-02 7.778283986891567636e-01 1.190831988141956677e+00 9.824425952334696621e-01 8.236940388815754410e-01 -1.272595338486180339e+00 1.200284175487178651e+01
4.873411683948692952e-01 6.502720304829159859e-02 8.018827846656362279e-01 1.193576148514903235e+00 9.460317294496856100e-01 4.443297685821733234e-01 -1.165067642218168942e+00 1.229931705457031477e+01
4.681871857484111166e-01 3.655861373882921678e-02 8.419488930798113557e-01 1.151653700040125017e+00 9.723660087040691957e-01 5.350860519890976441e-01 -7.493733066376586649e-01 1.207375453479248506e+01
4.656458176429524309e-01 3.784279846983223949e-02 8.446186205499814914e-01 1.145064404099896516e+00 9.896975818333242358e-01 3.643580354445867808e-01 -7.969203835925110502e-01 1.202441587588083571e+01
4.742097365886442928e-01 3.904041251447459143e-02 8.823697131069010435e-01 1.110341719912289804e+00 9.760139932497087223e-01 3.226371425856963127e-01 -8.580279152374672424e-01 1.212422072674639928e+01
4.770997342327221169e-01 3.052445761821274972e-02 8.814005006223448735e-01 1.106544778882871505e+00 9.927178928347784037e-01 6.743566033216740196e-01 -7.607784904493434253e-01 1.186888148342566041e+01
4.653241609987023297e-01 4.278075746838250204e-02 8.453404502763081085e-01 1.164270079325873342e+00 9.895261646927481225e-01 5.660438162726086908e-01 -1.030481323753083434e+00 1.220904769030133963e+01
4.974200033365973050e-01 3.023685105755383878e-02 7.527816052649540790e-01 1.195032964802538178e+00 9.854744787664654337e-01 7.442022385819260233e-01 -1.133355731819755574e+00 1.193986207638131525e+01
4.657087315178322084e-01 5.372837709166954079e-02 8.478681854145193597e-01 1.194393667616147070e+00 9.589597052247327280e-01 8.501443818950471520e-01 -9.483848764465405701e-01 1.203579308136412429e+01
4.994079844071812602e-01 4.271531825950308781e-02 8.001670159333229559e-01 1.137170351003220947e+00 9.825936083474168248e-01 2.515597193851122348e-01 -8.417196733701530764e-01 1.206112566187999491e+01
4.811786987529710347e-01 3.940364095700310543e-02 7.768823622324239064e-01 1.195815371837624763e+00 9.833738954303801183e-01 7.752641464705286589e-01 -1.090698747954262249e+00 1.231515189720485282e+01
4.661918912481711752e-01 3.496277195886998701e-02 8.622778041131489157e-01 1.151329608434669804e+00 9.906995024171343367e-01 2.239773798652262560e-01 -7.337093074562512918e-01 1.180525005197141297e+01
4.549865774350966285e-01 4.206417556878471603e-02 8.964982388306028671e-01 1.139474621458369530e+00 9.705929518715138427e-01 4.947511665423229288e-01 -1.063215731673913478e+00 1.239386620556094165e+01
4.753055037136898475e-01 3.486926583335119706e-02 8.804890664476416884e-01 1.088049950430333812e+00 9.830556149023021995e-01 1.998199722149009427e-01 -7.964181360093516293e-01 1.209760742617008411e+01
4.500344718483269002e-01 4.015416501753731049e-02 8.334937004960156770e-01 1.187417478945358873e+00 9.603384004406292362e-01 6.934532433218246750e-01 -7.941610977713041697e-01 1.224926285317588004e+01
4.976976727713907644e-01 4.260745187890057489e-02 7.399470814208781722e-01 1.181430537600183905e+00 9.869387441395283123e-01 2.728000849365043168e-01 -7.322367746527046473e-01 1.205889768765353232e+01
4.482928289365361030e-01 3.617581208596548636e-02 8.860292362719568438e-01 1.174132705100702001e+00 9.956497545958219453e-01 8.210937547689736160e-01 -9.623165227646790498e-01 1.202613366516999349e+01
4.325346538367026428e-01 3.172307333393441925e-02 8.588646817897813701e-01 1.179081681258485670e+00 9.659333292844795027e-01 5.948372608192644684e-01 -1.046523785389910532e+00 1.221389471620594058e+01
4.140550623821851461e-01 3.270106440777741791e-02 8.953652144853967432e-01 1.199056285459815463e+00 9.839551101164456526e-01 2.881353971930722402e-02 -7.925941351159392356e-01 1.191346107758262463e+01
4.493506166632805776e-01 3.560107555193613854e-02 8.180616812855227016e-01 1.182726455221386530e+00 9.934689064700233940e-01 5.514549825942177685e-01 -1.193228140326027198e+00 1.227811250014482169e+01
4.962228423479924100e-01 6.223302228506091827e-02 8.802494352385568099e-01 1.186001959814037887e+00 9.754395670299567112e-01 8.721680709877175364e-01 -7.115344872716476976e-01 1.196017607888460077e+01
4.777760436716461667e-01 3.513990525944304943e-02 7.997610873599327874e-01 1.164045899413391094e+00 9.950316280968554139e-01 3.256519081191072695e-01 -7.038505114953955699e-01 1.215187543915100932e+01
4.909714670110870705e-01 3.143873857239263409e-02 7.625056018395502955e-01 1.190673225084335485e+00 9.695451784040733934e-01 8.930507815798143234e-01 -9.030897911157776958e-01 1.213095423785707183e+01
4.731111438128731139e-01 3.735727572779123234e-02 8.031007080564968037e-01 1.177698223625193830e+00 9.810810397946324590e-01 7.615287685794663863e-01 -1.270386235867811298e+00 1.222597854701665909e+01
4.915616779562679284e-01 4.923028158993619785e-02 8.339785167890878537e-01 1.136362618567802407e+00 9.692239280914608512e-01 3.820443340236284735e-01 -8.321565444078142804e-01 1.221844189974351913e+01
4.680895147644323906e-01 4.060851268773214839e-02 8.306091810712550316e-01 1.171245180914935347e+00 9.935741285191738159e-01 4.969834093020217836e-01 -9.220781864992669830e-01 1.220087773014883759e+01
4.777187963470389542e-01 4.015127552471607630e-02 7.963369755331111133e-01 1.195031867839522866e+00 9.727577553713663283e-01 8.662943601004435834e-01 -8.297129602682620231e-01 1.217464510638760267e+01
4.681032678546698245e-01 3.321114898034636942e-02 8.450079507258370093e-01 1.143655544204456920e+00 9.785760861021327583e-01 1.165489157458863834e-01 -7.317343660683656159e-01 1.190119542147640530e+01
4.731569951251897166e-01 3.504726279268196437e-02 7.599580969862343993e-01 1.190419258309386441e+00 9.845590174015448337e-01 2.802593534590778201e-01 -1.147403384736348730e+00 1.212525422177887435e+01
4.761248960571130562e-01 3.547310162832220670e-02 8.293755141653547103e-01 1.131188037507209199e+00 9.846883445188953088e-01 4.447139813048666679e-01 -9.597924850484360615e-01 1.214616154350503407e+01
4.650034499419345435e-01 3.651229195069669031e-02 8.988840631212020593e-01 1.116832135211541788e+00 9.694069629679611388e-01 6.451090564235307800e-01 -9.344253909979520767e-01 1.219538608124133638e+01
4.656629169532431334e-01 3.493740828217586913e-02 8.070353164085717346e-01 1.173980345026859107e+00 9.814630007155394908e-01 5.296590669819133401e-01 -9.219935735205839755e-01 1.217446333386175361e+01
4.616843048381256143e-01 3.166037501487064393e-02 8.549290098659778625e-01 1.127821832649343436e+00 9.876530568141448363e-01 8.385537499919620830e-02 -8.639525741047393570e-01 1.199976937036109170e+01
4.807247987902046882e-01 4.041733348935924730e-02 8.333398857080109856e-01 1.153614118131388810e+00 9.656233696613942818e-01 8.050142188142227484e-01 -8.591313220188012689e-01 1.211834407638076883e+01
4.281006628564927308e-01 3.064375832510129669e-02 8.399926980925855879e-01 1.187583066072850801e+00 9.725778787657879398e-01 6.395993929570409353e-02 -8.886805693177221022e-01 1.211068484170574422e+01
4.551471675096376845e-01 3.758859018014294034e-02 8.699499231024591106e-01 1.167047510393522280e+00 9.861517293806556506e-01 9.817284996472690484e-01 -1.150194736311785926e+00 1.210151648896512455e+01
4.450637696510701957e-01 5.137244353363662475e-02 8.833623020641157009e-01 1.192281753100882469e+00 9.999784494258417977e-01 4.428906895350723794e-01 -1.031449879345247123e+00 1.220449695791833022e+01
4.973709556548504551e-01 3.883817925822193040e-02 8.851798098849557039e-01 1.090307823075345128e+00 9.928453138689807833e-01 7.278409974273546412e-01 -1.161286829606780868e+00 1.212332322086182046e+01
4.531196399813606224e-01 4.129001290062413176e-02 7.825777961656175119e-01 1.191566201850978501e+00 9.590099986982036917e-01 1.402246982707869849e-01 -1.213250681105878748e+00 1.227950704578031527e+01
4.684875311625974481e-01 4.466538445778303612e-02 8.762151874998262979e-01 1.136477862151441531e+00 9.761281547149590621e-01 5.761067785401838837e-01 -9.327376781203222667e-01 1.202140344999314614e+01
4.857905976282844707e-01 4.896581197080802916e-02 7.861380111888118805e-01 1.175015394572206162e+00 9.923203301497310891e-01 1.179370995619475893e-01 -1.167159943747143824e+00 1.228205143473448224e+01
4.772636991227469094e-01 4.570071090220356042e-02 8.224110686249030966e-01 1.141722080087762103e+00 9.857066404676814164e-01 2.766059624001263595e-01 -1.146878602799688451e+00 1.230267702845510236e+01
4.921772083759377026e-01 4.320814023974097612e-02 8.808829105467874676e-01 1.110976211906022026e+00 9.924019750963921638e-01 2.390288419397711417e-01 -7.537943077223233646e-01 1.181999385207207709e+01
4.621312010472946596e-01 4.335886897755807795e-02 8.214170567897293163e-01 1.180476057660067246e+00 9.863699191371688713e-01 3.749223658926341685e-01 -1.062888838869090247e+00 1.226423634669433405e+01
4.989411836916023413e-01 3.159797004770940887e-02 7.514780862797949545e-01 1.173738573100992166e+00 9.833670156257314776e-01 6.711856077895650419e-01 -9.605752387186663466e-01 1.218217345590815270e+01
4.574087563501970655e-01 4.453027192447005234e-02 8.780996256776472109e-01 1.168729996729992671e+00 9.654826581460107526e-01 4.700396475198566071e-01 -7.221036050893461233e-01 1.193095067812970989e+01
4.859524742231542405e-01 3.056858868451946265e-02 8.375868707064280105e-01 1.101437574403271391e+00 9.868821682854428401e-01 3.117974395289391243e-01 -1.183704219357479381e+00 1.210919477162633839e+01
4.677220331182233570e-01 4.078253033335192679e-02 8.120446571721573470e-01 1.172007426872254676e+00 9.704971976189389338e-01 7.243317070984169881e-01 -1.061908642873824471e+00 1.224481929242582012e+01
4.732586978661372790e-01 4.123436235968708230e-02 8.702463723673827811e-01 1.132756194153156759e+00 9.971630734389181905e-01 6.716358362738992227e-01 -9.883934747390401565e-01 1.226126068169641492e+01
4.659170596239973205e-01 4.158923644926649371e-02 8.572426497427747538e-01 1.142723286268508165e+00 9.983867070028069612e-01 2.131264923338005435e-02 -7.253347219038986937e-01 1.204062675288767181e+01
4.604373024586948526e-01 4.348308270065522063e-02 7.937247070937485383e-01 1.185070505979260114e+00 9.957149282871270435e-01 1.307485698005453889e-01 -1.068438476922914937e+00 1.220765220098474657e+01
4.740560814596233019e-01 3.224521844852792918e-02 8.088136640463530203e-01 1.171034491197999960e+00 9.915886888184690662e-01 6.232217582670925848e-01 -1.065383779844894629e+00 1.219591227994125404e+01
4.723022834544122750e-01 4.283810182129813710e-02 8.614640541421942910e-01 1.123859449948334088e+00 9.916772757717950970e-01 4.363858512283488866e-01 -1.117478483582018178e+00 1.204985050064053453e+01
4.240164785835365269e-01 4.190247935775700400e-02 8.906776824156736883e-01 1.182805788796567947e+00 9.819696491764036139e-01 2.873500018351198282e-01 -1.037739946782570977e+00 1.234659917085067349e+01
4.537074774273346378e-01 3.517760657301514937e-02 8.801645079550531880e-01 1.152123568874078074e+00 9.908860550597187178e-01 6.084315528586853317e-01 -8.322077482423940742e-01 1.211785719304290332e+01
4.517459646552345331e-01 3.817748155087925810e-02 8.353669327137367429e-01 1.189478057191007965e+00 9.744611357981575184e-01 8.701086716448483971e-01 -1.111086153983590785e+00 1.202491624250500379e+01
4.680286089257811311e-01 4.805141640777607637e-02 8.382616163018525857e-01 1.177721522671000498e+00 9.843049953160991627e-01 7.486975612696766813e-01 -1.055574819235567841e+00 1.213977592466908639e+01
4.957117164732715020e-01 3.870807374673581464e-02 7.812670058665451833e-01 1.156801672649732771e+00 9.842974635315242526e-01 5.734237558293402426e-01 -7.339875319343400761e-01 1.191261491679406248e+01
4.912428336284889729e-01 5.604100435594406432e-02 8.594118925041769330e-01 1.160764034848568826e+00 9.791493953979343301e-01 9.209886762245664826e-01 -1.010294696036217132e+00 1.212017760520746279e+01
4.543693163994854123e-01 4.103590257119081597e-02 8.171230933789153106e-01 1.196236024538034126e+00 9.730395936270690438e-01 5.343241777889915500e-01 -1.005388244998535852e+00 1.220197189759878498e+01
4.951662777002255877e-01 4.595329430050243413e-02 8.313405092973882304e-01 1.155624255671974243e+00 9.772146515828175062e-01 1.940754304569911048e-01 -7.024091828268754778e-01 1.191196966368026189e+01
