Om Ob h ns s8 Mnu w scale_factor
2.029452948988132444e-01 5.537182210114652281e-02 8.706317981738076472e-01 1.004994142996771922e+00 9.579409962710916382e-01 8.629352405200997334e-01 -9.000347505327013220e-01 1.422422806051652699e+01
2.271590799962680540e-01 6.483115761620147910e-02 6.480267233340079036e-01 1.072119661641911526e+00 9.080387465992810769e-01 5.221085113643871845e-01 -8.666397923331755626e-01 1.427320128814123201e+01
1.924407748582372402e-01 3.639642607091161941e-02 7.211448443332771907e-01 1.052056562481010094e+00 9.563889907965839043e-01 8.382969948413565575e-01 -1.014953383469922255e+00 1.414635164786914601e+01
2.447746443046192322e-01 5.542009983294524100e-02 5.427544108099322528e-01 1.042338289177606736e+00 9.594941229358289192e-01 3.250539033055285243e-01 -9.582916248702701978e-01 1.438590685037311800e+01
2.583151790262493419e-01 3.946377827562151663e-02 5.168522505620763985e-01 1.095957181987717188e+00 9.190850712314554416e-01 9.587768753112031472e-01 -7.532608677361990468e-01 1.402188519118378274e+01
1.536243515898123302e-01 3.598053542015099832e-02 8.614356446706632475e-01 1.101347747524029641e+00 9.727005232058036910e-01 8.615255570327613466e-01 -1.116317666575983303e+00 1.421455628682983807e+01
2.555737666870350200e-01 5.557746751906625371e-02 5.178877712046049409e-01 1.047620540754272689e+00 9.765349597998167486e-01 2.565084852587062314e-01 -8.337686538672304248e-01 1.424141293308099598e+01
1.751756258733020433e-01 6.504563866798039606e-02 8.101661037057078518e-01 1.105494744049445810e+00 9.427693438091444555e-01 5.920445405295726715e-02 -1.037883870619449311e+00 1.417304500312658355e+01
2.040907718949204475e-01 6.045094332314265850e-02 7.271929326307614572e-01 1.132570691724636758e+00 8.872531124166083139e-01 8.918877810891829849e-01 -8.854214389929309093e-01 1.428683818385051474e+01
1.712581255843226569e-01 4.121229943840337695e-02 8.921772291982084102e-01 1.052144693392742303e+00 9.632990644300354344e-01 9.371841455472592619e-01 -1.158965278040099189e+00 1.428101737643739710e+01
2.375594170428858565e-01 5.118654497707059853e-02 5.942886145356494065e-01 1.022830975250947461e+00 9.822268378027667612e-01 3.958259399901477016e-01 -9.101978023370584925e-01 1.434164590670338946e+01
2.382580145639675850e-01 5.351309835055348407e-02 5.547201744637514365e-01 1.096409734689085091e+00 9.268320349355345655e-01 6.593923819390192786e-01 -7.397664979679611230e-01 1.411021757735557358e+01
1.911016657478242509e-01 4.175948279634057042e-02 8.116515404117657928e-01 1.024090060448891615e+00 9.723369930886199830e-01 8.095018619155065487e-01 -1.025912094525250895e+00 1.423677368171479252e+01
2.245416079159361367e-01 3.407503044904765938e-02 5.612461503299324139e-01 1.025350950691693575e+00 9.958774695129565258e-01 3.486522894129553407e-01 -7.917739365878848634e-01 1.414855355387165758e+01
1.902468170360475663e-01 5.116155607071923295e-02 8.389964756697727566e-01 1.047603986561117528e+00 9.459927125824535432e-01 7.775627121790995577e-01 -1.056952472924392872e+00 1.432789728746530500e+01
2.061811080084725301e-01 4.572401982015140975e-02 6.931244403716239066e-01 1.049072309158414873e+00 9.464984503366599133e-01 7.722094902885388024e-01 -8.611223336189943733e-01 1.415807815505678846e+01
2.101535790038129015e-01 5.214150678694820518e-02 7.852557552781389560e-01 1.012577451784602012e+00 9.369986175320418331e-01 7.733708694779514170e-01 -1.075838235591992209e+00 1.439923058361043040e+01
1.857602827918517496e-01 5.044606419029568078e-02 8.905722172192458430e-01 1.027413005058142037e+00 9.245810977027287825e-01 8.503582544712093849e-01 -1.239050809684394627e+00 1.447796592980344066e+01
2.097128555554940155e-01 4.665092345287449871e-02 7.818878963761592971e-01 1.011527407883087148e+00 9.619662510756956664e-01 9.446999810875736925e-01 -8.617466401092905848e-01 1.418305443583328440e+01
1.939974904055739024e-01 6.364946442666327697e-02 8.928400179538440451e-01 1.071788536319666640e+00 9.133624646228198918e-01 8.771549603495939484e-01 -9.504031556599523700e-01 1.418614852616053312e+01
2.503714162391089126e-01 5.426069083321237441e-02 5.034773594414606590e-01 1.123374618791006752e+00 9.076366719528874416e-01 6.042173613768856422e-01 -8.358956679473321660e-01 1.411201902353369420e+01
1.731342711857583594e-01 5.327419927938076977e-02 6.930921155968576830e-01 1.138948631294854241e+00 9.400363614756814812e-01 1.964778751988420780e-01 -1.080660368103854463e+00 1.435262174142788716e+01
2.148703701666733190e-01 3.894312114148434228e-02 5.557988416675467835e-01 1.099844694297974268e+00 9.409962341533579799e-01 6.522423075114111013e-01 -8.884459651912774980e-01 1.402882273444466321e+01
2.202854473897449816e-01 5.069027792961779133e-02 6.815697426299718309e-01 1.048184312829164799e+00 9.403995061227106156e-01 8.797107764923416395e-01 -8.955027432562574496e-01 1.419690275524847500e+01
2.505438615309677486e-01 4.652872790695089522e-02 5.223478631445968023e-01 1.094645091867294751e+00 9.198541078976216756e-01 7.417474658987767144e-01 -8.247828987141541113e-01 1.405460508071685943e+01
1.569189345228242660e-01 5.099558743349262568e-02 8.985061185804077422e-01 1.076640514915012448e+00 9.537198632808351340e-01 2.343819081289214012e-01 -1.237119264758732573e+00 1.434136238646997796e+01
2.568792201136680942e-01 5.679232164356300822e-02 6.079303013901427022e-01 1.027567914791175374e+00 9.243586985678414747e-01 5.885718529267796040e-01 -7.944870340908480877e-01 1.428900990558023310e+01
2.323097547191468604e-01 3.907652526002583504e-02 5.144231760206355863e-01 1.130383393304638551e+00 9.155460650380877752e-01 8.234155232834556859e-01 -8.226415328587853848e-01 1.396916880745495959e+01
2.286605782503864370e-01 3.539250079897930668e-02 5.092717223037764862e-01 1.093646906791393425e+00 9.647630122955340726e-01 4.504730061812614039e-01 -9.806881133103124704e-01 1.430153994199340772e+01
1.890752871143391300e-01 3.397384434987243962e-02 7.367062055522513031e-01 1.013729601665171565e+00 9.904866762486554954e-01 5.823845214952148019e-01 -1.006042340368982657e+00 1.427607754849388400e+01
1.817856242680115919e-01 3.065274414092118357e-02 6.754867714668428835e-01 1.109120720384058956e+00 9.626100766020549981e-01 8.666117565340031303e-01 -1.133006777379122143e+00 1.419800315630365617e+01
2.335252817647409940e-01 3.922172351953124442e-02 5.117698571586204448e-01 1.130641870723699594e+00 9.094770915763765728e-01 7.732814107245307156e-01 -9.856343773988656132e-01 1.427504384479340871e+01
1.962383625174339841e-01 5.397891611554200136e-02 8.332917143976136254e-01 1.040659046581271729e+00 9.429001877929518161e-01 9.083377483902733696e-01 -9.627000983327774764e-01 1.425083974448210711e+01
2.039766900646478032e-01 3.214572540860743954e-02 7.179857893879092456e-01 9.989339488319167737e-01 9.830861828550501169e-01 7.751957339308707118e-01 -9.695706322003663225e-01 1.425328611946972046e+01
1.715499076824946734e-01 4.913541791931889946e-02 8.759380199882854656e-01 1.073924096674152784e+00 9.512501693724695340e-01 7.051950283008234788e-01 -1.171523699684811515e+00 1.430253895598787217e+01
2.082975543423292719e-01 4.001963717539866461e-02 6.267788104986267150e-01 1.099746045431653663e+00 9.367973352242315865e-01 8.395960945033003053e-01 -9.781469564668948680e-01 1.420262762392652256e+01
1.870809877480517913e-01 4.554589476261257375e-02 8.625305790981392384e-01 1.021155078626294843e+00 9.590684304472866240e-01 8.810876856645013522e-01 -9.745375147279216055e-01 1.423737860230109575e+01
2.111992781395642949e-01 3.684137487745473005e-02 5.297375343534249659e-01 1.125256821549173392e+00 9.384653764243652274e-01 6.556641587127688409e-01 -9.398453389217845677e-01 1.410267626641998362e+01
2.355681047968940234e-01 6.411414434607598523e-02 5.943574533030442364e-01 1.039707770782795970e+00 9.604345773338238690e-01 9.372261382723223733e-02 -8.575876275080198674e-01 1.425387876000737997e+01
1.646523906375434443e-01 3.857641870410006418e-02 8.761264805823261170e-01 1.076011361205026828e+00 9.729304841200299148e-01 8.951698229429881914e-01 -1.198015430130061620e+00 1.434789491430248276e+01
1.782926581422564771e-01 4.234931296213011870e-02 8.257658812808255089e-01 1.054183338130370906e+00 9.472234740127331021e-01 7.233651813605912473e-01 -1.078476151226129387e+00 1.439642021286191209e+01
2.021244509725661775e-01 6.477804269065474962e-02 8.137056900787471569e-01 1.086506635082966188e+00 9.056837489551131659e-01 8.464610800806380286e-01 -9.006269219975087115e-01 1.424851521814631816e+01
1.643487118165211924e-01 3.975856196230022344e-02 7.982796051475242738e-01 1.055398349843616801e+00 9.952614134913935207e-01 4.400671670442665717e-01 -1.017780733397522841e+00 1.414997517192001730e+01
1.743956214899059221e-01 5.543489502262709256e-02 7.870338017642586337e-01 1.098288025863404016e+00 9.207239510230053048e-01 5.129203622972232646e-01 -9.898103085178824312e-01 1.419284485908680615e+01
2.428415658371251007e-01 3.320813871323859828e-02 5.859168619303695147e-01 1.035945391208384692e+00 9.703081531735813225e-01 9.097917487816107318e-01 -7.780176208161152518e-01 1.407341650671932776e+01
2.145773037308444375e-01 5.056125942503853637e-02 7.396893638141015526e-01 1.043918071242965429e+00 9.455139537468943978e-01 9.739163555844481124e-01 -9.180350214335389891e-01 1.422714855847977411e+01
2.233129282185859765e-01 3.544921472638454946e-02 5.767628761980204688e-01 1.024787323957299101e+00 9.715146450408214118e-01 4.970872366396754116e-01 -8.000146614556078450e-01 1.417615667927259260e+01
2.387435655981645644e-01 3.619488496497906549e-02 6.004907449298750866e-01 1.034005422571523169e+00 9.539488714555771631e-01 8.762713615333787009e-01 -7.832056789603056846e-01 1.407107981114340056e+01
2.441754775374257447e-01 4.584644322981468872e-02 5.495771312420987265e-01 1.074526269707327453e+00 9.412299927667403532e-01 6.358670405831651218e-01 -7.822008703991348844e-01 1.412642284027979223e+01
2.412408531517480637e-01 3.769124137072626252e-02 5.652315296291905433e-01 1.072297262229570558e+00 9.387615459254317063e-01 9.049236805902201031e-01 -7.007440224729389877e-01 1.402304898988918858e+01
2.416807431841163645e-01 3.136074077456125347e-02 5.837728020578184518e-01 1.048889428274858204e+00 9.724922786128050722e-01 8.462984036336593796e-01 -8.223634999615594410e-01 1.414744847453209786e+01
2.663812738691487270e-01 6.142166347535949616e-02 6.098971309195300172e-01 1.069835235384676508e+00 9.149107821382008732e-01 9.217818217930748848e-01 -7.006588999417086017e-01 1.411476376545748934e+01
2.276660735025561877e-01 4.333808853422950469e-02 5.242599751328882451e-01 1.142438257599951656e+00 9.000049393226901007e-01 7.074086178103178302e-01 -1.013823346125288127e+00 1.426898856593535037e+01
1.990718772522157010e-01 3.637682223985712338e-02 7.484019462420756774e-01 1.000643762629813249e+00 9.681843595556000048e-01 7.815557426986444733e-01 -1.136635428025972949e+00 1.433412336969929157e+01
1.717665048881421852e-01 4.627989240292029738e-02 8.749624252413112924e-01 1.028381927295130893e+00 9.909930719940036603e-01 5.345826521443985957e-01 -1.061710119313045375e+00 1.424171888947143039e+01
1.911892602377649464e-01 4.083408107934999309e-02 5.498722136313175524e-01 1.097189190762782651e+00 9.839389909355341635e-01 2.576809464809790007e-01 -1.019702902340023032e+00 1.428518749600607940e+01
2.355043204572007109e-01 4.273511839835240911e-02 6.151435451897135920e-01 1.043243115021181611e+00 9.739518011181430568e-01 7.752856899955219427e-01 -7.646420881545846759e-01 1.407015107174662205e+01
1.960514856141687690e-01 5.724438010366708629e-02 7.941689567113390247e-01 1.035936673037181954e+00 9.557483692564170408e-01 2.879305866961703875e-01 -1.041763067488724159e+00 1.437950262834690207e+01
2.622388641759035854e-01 4.046994968988391200e-02 5.540703289033480639e-01 1.015829884344166878e+00 9.593397401618221076e-01 8.360798687563841813e-01 -7.148612086346531891e-01 1.408323920000311702e+01
2.081098885521135977e-01 4.643410885274611155e-02 7.042272516185070774e-01 1.074112968057017614e+00 9.391579074924860659e-01 9.808934867735816798e-01 -9.484982419329239800e-01 1.423287678136302681e+01
2.331578604344227978e-01 5.790248492866783420e-02 5.751006561501191827e-01 1.126927254192803929e+00 8.824014048918875641e-01 7.960223582348434634e-01 -7.639593805298811047e-01 1.408163677787165291e+01
1.878830411445100435e-01 4.001461658050240594e-02 7.859782291625374562e-01 1.033896656975830330e+00 9.659537995318687731e-01 9.799061661821419911e-01 -9.420239969234596167e-01 1.413371773286112543e+01
2.060384816425921972e-01 6.328350164864990357e-02 7.188632663819243263e-01 1.056679197126610292e+00 9.337662019852072115e-01 2.316955717554540217e-01 -9.897714576938994036e-01 1.437564580188018581e+01
1.571513352083643289e-01 5.862815249456890254e-02 7.482710489114744457e-01 1.186007866916585884e+00 9.312641053984070938e-01 1.408481209710077398e-02 -1.239485681500931857e+00 1.446982399847862233e+01
2.285218024201247367e-01 4.596106310832594882e-02 5.549777022508457502e-01 1.082448405995955376e+00 9.554571915442582331e-01 4.097384543267456047e-01 -8.742658458431551427e-01 1.425627974681555088e+01
1.781431584514411026e-01 3.515226821261814572e-02 7.813906609311023210e-01 1.074375070234870444e+00 9.744174989760826522e-01 9.004976658305197112e-01 -1.143256920367368368e+00 1.418783234180613917e+01
1.948548894104653595e-01 4.945060731271377907e-02 8.659273053204892268e-01 1.012612217369678103e+00 9.552095765964893070e-01 9.717917049488067338e-01 -1.021842095729899258e+00 1.422063888121835085e+01
2.186126357945373799e-01 3.614650961748117758e-02 5.708084784688477464e-01 1.079481991144833009e+00 9.561948938750451932e-01 7.093396268760000511e-01 -7.737625743370620812e-01 1.401644779914492922e+01
1.942864401261304996e-01 5.703141467444571011e-02 6.114287823184991755e-01 1.125600435317392289e+00 9.434025047005647480e-01 1.337720020086397010e-01 -1.059973058616414443e+00 1.438853664201078431e+01
1.943076304915800356e-01 4.448316255948258496e-02 7.452360591056322869e-01 1.067979299036753149e+00 9.436398909264017698e-01 7.990749301781678859e-01 -1.061231023131883777e+00 1.430938183097405414e+01
2.400247995158830139e-01 5.296593098436859492e-02 6.096993337038232319e-01 1.061226038349321499e+00 9.235687088060535732e-01 7.839572261677886233e-01 -8.313353601288019368e-01 1.419930758681587335e+01
2.240663822588349896e-01 5.477756857154024439e-02 6.428780993833925761e-01 1.070385531810875701e+00 9.334665398658955615e-01 6.044486530320181128e-01 -9.244623374569935770e-01 1.430075370187185158e+01
2.233168970474939952e-01 4.532794125190584000e-02 5.569451467222817920e-01 1.123555006152706870e+00 9.272644522263324696e-01 6.316924553761741334e-01 -8.524110078344147023e-01 1.414279004722149935e+01
2.451327910101348262e-01 6.231843214171601392e-02 6.590994196519077697e-01 1.056763282187176411e+00 9.228299335251310964e-01 8.098370455919997601e-01 -7.236448694372914492e-01 1.422207716659404930e+01
2.266142085626966507e-01 5.650189581359694319e-02 5.260615506888196569e-01 1.126232240044411137e+00 9.159614493419752090e-01 3.657381207929851774e-01 -7.644536481977316500e-01 1.412529308623822466e+01
2.522443375873953952e-01 5.216819590003375640e-02 5.042805650519879279e-01 1.091353772322968041e+00 9.405214106609131042e-01 4.736559056068546103e-01 -8.085989634324899367e-01 1.419210380740277522e+01
2.040646363321545476e-01 5.270695855952861608e-02 7.165252888356985483e-01 1.073529735884680036e+00 9.423845364616120213e-01 7.238595929978093313e-01 -8.648777926164072927e-01 1.413132820801401834e+01
2.009214351016503641e-01 6.671936273105716353e-02 7.177665278745410937e-01 1.081830275403014907e+00 9.164809753038475337e-01 2.090028284017612092e-01 -1.037818221953427100e+00 1.431806638718895819e+01
2.030603486472241093e-01 5.022709742272457589e-02 7.988075734355741808e-01 1.026898504569695003e+00 9.473620251408512161e-01 9.579857693687173770e-01 -1.011788099966051790e+00 1.427121974882334676e+01
1.727984396861418359e-01 4.114277085431613384e-02 8.577139513728841980e-01 1.079150623684665522e+00 9.636679062970088250e-01 9.666984197842178883e-01 -1.105651408073626163e+00 1.420489536213020365e+01
1.854717302674240564e-01 5.098402513392889801e-02 8.208621794991614040e-01 1.061886498797791845e+00 9.443293214447727735e-01 6.857678601624810355e-01 -1.110889315269835365e+00 1.437510740288845312e+01
1.523495044615242322e-01 4.846503686509680969e-02 8.910495677062399977e-01 1.102376539206979089e+00 9.647421153816191364e-01 2.658462819335565830e-01 -1.160553372282039142e+00 1.428579851824191316e+01
2.089661032079990211e-01 5.805064632650260015e-02 8.755309234195776114e-01 1.007701013776865162e+00 9.625508456211615549e-01 9.499328767172378063e-01 -7.604167981391056763e-01 1.408214768572942077e+01
2.395141852227519186e-01 3.177167562964291342e-02 5.542751447140261689e-01 1.098607399857249201e+00 9.217838866342418225e-01 9.510009740848266446e-01 -1.005495105827507007e+00 1.422687557326165120e+01
2.781236555185798709e-01 3.795556947512921525e-02 5.057656676624643355e-01 1.061984011891046853e+00 9.379909660091743095e-01 9.337795449261099279e-01 -8.125616787636960048e-01 1.413170639315571897e+01
2.107202119231419701e-01 5.832797127672315063e-02 6.235190623505560970e-01 1.084353493237079302e+00 9.455929435897233448e-01 2.759407873346351736e-01 -8.601411590445913191e-01 1.423375418856297259e+01
2.043286059235573937e-01 6.352237535934572576e-02 7.226887528044465547e-01 1.093818895146295489e+00 8.976375843852988368e-01 6.155481363681343243e-01 -9.339517865532040997e-01 1.424964047175113180e+01
2.059158848453081503e-01 6.562060102718364485e-02 8.757781117363039325e-01 1.057239071970333510e+00 9.077058278682483827e-01 9.824243909609582381e-01 -8.083493471860088153e-01 1.416412041983270420e+01
1.585338312135490813e-01 5.053350677378799088e-02 8.819135256563501724e-01 1.093663159302781684e+00 9.491027910049955052e-01 5.497158787255173040e-01 -1.023483683042371695e+00 1.408885613974090489e+01
1.835136488060336857e-01 6.002845560173197814e-02 8.224860380589831266e-01 1.130248214271055485e+00 8.890703539459272609e-01 7.044528806902401463e-01 -1.044768183182699373e+00 1.427668825174149525e+01
2.241157642883119250e-01 3.334371702466581294e-02 5.695969303085149926e-01 1.074789317741539074e+00 9.536430987203869947e-01 7.536585850698126476e-01 -1.002003262435167796e+00 1.426231113955207164e+01
1.833278960797098400e-01 4.323852062017197184e-02 7.670632388915710198e-01 1.066122764468356188e+00 9.400185696574402394e-01 7.058429128395328211e-01 -1.101587309077094901e+00 1.435327915215666650e+01
2.292746611577806959e-01 3.233487291535818570e-02 6.076512023597643308e-01 1.046884214053840134e+00 9.550869764670201212e-01 8.245419548213773764e-01 -9.242933346890113144e-01 1.426709328622859019e+01
2.158432811162465104e-01 3.528306707654418894e-02 5.069073241200895419e-01 1.116110245402695877e+00 9.359140840509697634e-01 5.191930551833431329e-01 -8.501707829231581748e-01 1.406341568903671480e+01
1.792395582512559815e-01 4.569695976053603226e-02 8.591628018422765578e-01 1.025863409141559934e+00 9.633533773170267489e-01 8.287481734186193938e-01 -1.213032979181584370e+00 1.438677146928522532e+01
2.328599435898950076e-01 4.354566915756032802e-02 6.459218145793775845e-01 1.053742856402469119e+00 9.328244875619553511e-01 9.893074632854055306e-01 -1.007117097450990206e+00 1.436803436406108325e+01
2.667032283281656202e-01 5.113667248377057328e-02 5.804166708887625870e-01 1.052900753781547349e+00 9.392318351083810413e-01 9.001320693022069053e-01 -7.760065472613959514e-01 1.414984329891711212e+01
1.984409181413021861e-01 5.143516000339377892e-02 7.497631444955500379e-01 1.056383663369072634e+00 9.352242951432453433e-01 7.276586798167030690e-01 -1.061842857683089614e+00 1.427666056203348610e+01
1.692330692829067118e-01 3.211740524503188532e-02 8.576391709848731892e-01 1.037029358938897694e+00 9.704659237177990505e-01 8.686720497131437124e-01 -1.274921771424956995e+00 1.442863572361590130e+01
1.781795851953010268e-01 4.209298561719970050e-02 7.666899925440064933e-01 1.102169831710937853e+00 9.278942859204936111e-01 9.276075970464764398e-01 -1.138194725064800128e+00 1.424294078185564771e+01
1.793728378878470808e-01 5.216888517503007888e-02 8.823769021702998483e-01 1.037457941599180478e+00 9.573736641414509752e-01 4.429522872399627165e-01 -1.042775366356487821e+00 1.425292525439413893e+01
1.976008835480664860e-01 5.651237862226277803e-02 8.294310598273852975e-01 1.086210739969833083e+00 9.151813665366312911e-01 9.910258608930799795e-01 -9.850349879483406568e-01 1.427395824922680312e+01
1.817822690232004657e-01 4.689552871434249370e-02 8.445282592846166114e-01 1.041381025739646082e+00 9.825444278385848662e-01 7.345805227695829664e-01 -1.041630099054388081e+00 1.417175046109081471e+01
2.113111408307093431e-01 3.288030062374523721e-02 5.617714179759061288e-01 1.142716265475896664e+00 9.131312553268420285e-01 8.895803390888361584e-01 -8.187173556968543320e-01 1.390947610526270495e+01
1.766589934786274574e-01 4.032351236784428861e-02 8.438474170944085806e-01 1.053553385178033430e+00 9.622470851361979438e-01 9.082120530494017796e-01 -1.145404937491732333e+00 1.431280294596054325e+01
2.466409798918463014e-01 6.641137291175934487e-02 5.186392958703579525e-01 1.109840927530628907e+00 9.163526360088294354e-01 3.296448044315742343e-01 -8.315017437854139715e-01 1.419166840885956660e+01
2.588004395460687945e-01 5.961503597863923587e-02 6.629807239627675264e-01 1.000330459405528671e+00 9.604358074561636371e-01 7.524171083870676568e-01 -7.166886703326093011e-01 1.415551783574361977e+01
2.320306085912665905e-01 4.109083893566996271e-02 6.094404318411629218e-01 1.064376767788410838e+00 9.261500978445045273e-01 9.084432563255580018e-01 -1.009007615739790253e+00 1.430624621869688085e+01
2.048070549238179827e-01 4.699313378131030061e-02 5.687913651196973008e-01 1.163685852627022843e+00 9.120905829400596243e-01 6.560931317795237749e-01 -9.317775741027870540e-01 1.415030192584380764e+01
1.915545738711920132e-01 4.187614706684805732e-02 7.885225239202294789e-01 1.018325942884980240e+00 9.720932244975114545e-01 7.635605910236155092e-01 -1.037197420450852281e+00 1.429502834247012011e+01
1.953489418088553697e-01 5.763585416334034150e-02 6.799735826922234105e-01 1.071372343933548965e+00 9.515726160505202369e-01 2.006839798718207390e-01 -8.963766536641282201e-01 1.416705540108143069e+01
2.022646171446670360e-01 5.942161941846345330e-02 6.091643930261911866e-01 1.099972933537946673e+00 9.536488920047615503e-01 2.422209803625896551e-02 -9.370925689255571456e-01 1.432653064373072738e+01
1.882437000084575818e-01 5.639422823408697660e-02 8.143180769956744891e-01 1.077151978829266721e+00 9.395654672623034998e-01 7.729284448244346795e-01 -8.714668415304958060e-01 1.406965615906724310e+01
2.111698572251776429e-01 6.545812754660440547e-02 6.084196128637103795e-01 1.146996156896084695e+00 8.873434172076080095e-01 4.594984900299254327e-01 -9.600520866345230164e-01 1.420060709649236053e+01
1.984319514312480881e-01 4.284657199139021988e-02 7.026570462151243701e-01 1.090664475793256871e+00 9.361335224630693563e-01 9.186389077403098735e-01 -9.462951459232153972e-01 1.417019098121859422e+01
1.838714364460964923e-01 4.374680918406129854e-02 8.490356479479863605e-01 1.033226700444966450e+00 9.727596464989436420e-01 8.626781352885726228e-01 -1.062920889746502118e+00 1.419887953135378567e+01
1.715392207664783175e-01 4.082770174184528755e-02 7.514373072787070562e-01 1.097482610379394430e+00 9.499360409759931567e-01 6.738069755061045774e-01 -1.085971664683408333e+00 1.422440179342851430e+01
2.171734988605160677e-01 6.142777959476199839e-02 7.172789876543819165e-01 1.075928060242351769e+00 9.128307184717995293e-01 7.746331427528536651e-01 -9.859720108053871002e-01 1.426223295709509209e+01
2.679183523208795714e-01 5.999037863592014685e-02 6.340441146445648934e-01 9.918142137646348555e-01 9.377046766767398456e-01 7.412894177389978134e-01 -8.203567414087529208e-01 1.437741176981519864e+01
1.806524406911309832e-01 5.223930210621760550e-02 8.948661204693144633e-01 1.050360186335124624e+00 9.438901700739992240e-01 8.061360342518717470e-01 -1.018218214629555529e+00 1.426286958002754801e+01
2.435976981059984614e-01 5.729353961782047977e-02 6.893736388669834403e-01 1.001298826187458246e+00 9.653476844712671756e-01 6.897632305926431062e-01 -7.583410127170996384e-01 1.418194674500054298e+01
2.140853778595370738e-01 5.828291143898430005e-02 5.553325840339946584e-01 1.129755100108739363e+00 9.031035243193255013e-01 3.877790629089905572e-01 -1.039208890346073222e+00 1.430539652692928954e+01
2.533969720282591154e-01 6.725782782907119284e-02 5.334539160661263546e-01 1.060214156230655735e+00 9.544364102227496094e-01 1.157228842737827446e-01 -7.387291334657997144e-01 1.425205244351324119e+01
2.095140266227525083e-01 6.636060997662721062e-02 8.223747942089297824e-01 1.022681882129529818e+00 9.283964797607135999e-01 5.531354460003481410e-01 -8.896519996606652159e-01 1.428905703775249769e+01
2.483547427312000067e-01 4.258112765412093437e-02 5.567453059933856752e-01 1.059664299509620156e+00 9.401319912591802330e-01 8.027785209790627707e-01 -8.036623041670031276e-01 1.423886198036211681e+01
1.653698114263860708e-01 3.851807752191777068e-02 8.183960903545506316e-01 1.094481955079456670e+00 9.583691871386764705e-01 9.275202894313989699e-01 -1.097132286207616714e+00 1.422078106775138728e+01
2.089500574318170489e-01 4.251709325497424197e-02 7.455510119643165012e-01 1.006487478240264855e+00 9.505855768671489514e-01 7.971284475216970922e-01 -9.083748693017573705e-01 1.424009742489579011e+01
1.574763824408390023e-01 4.054612636493388350e-02 8.767791565950776578e-01 1.092316489022662651e+00 9.497625251654141509e-01 9.379306086055010372e-01 -1.229470709406487838e+00 1.423273703573918425e+01
1.822556537678883537e-01 3.864392220422249724e-02 8.477445160520551415e-01 1.029608999006242032e+00 9.526710152505730722e-01 9.169291593935854356e-01 -1.260729732443357287e+00 1.449036111146839190e+01
2.387076523510980042e-01 3.707803636929046104e-02 6.244309939015912914e-01 1.012295095048271643e+00 9.498207721400462322e-01 8.957086050375682174e-01 -9.562213550017328867e-01 1.425096153495979046e+01
1.768183587789593503e-01 3.186547664066806396e-02 5.962020904957282541e-01 1.111554334820360257e+00 9.694790501331749244e-01 3.541784508046784130e-01 -1.099262729527156646e+00 1.429495506891703727e+01
2.338988084555884139e-01 3.651677469785938324e-02 6.183812558636895274e-01 1.031991461578988467e+00 9.617945647629226880e-01 9.085456231125451643e-01 -8.218002716711163558e-01 1.416443684306253914e+01
2.234853616663778908e-01 4.937862337169419275e-02 6.546369118737452863e-01 1.086505671871308643e+00 9.128627866783970424e-01 9.901079360204123603e-01 -9.868115638272314527e-01 1.429020151652211013e+01
1.720438182081316936e-01 6.194744860668851411e-02 8.289864700753868387e-01 1.118043978423673090e+00 9.434894108486434616e-01 4.014602711680215208e-02 -1.029524647781823621e+00 1.421008980066798877e+01
2.448118153918807938e-01 6.927071869764823975e-02 5.577252988465227768e-01 1.056223562613337830e+00 9.515310645027375003e-01 5.121969081326560591e-03 -7.091241227247648826e-01 1.429501449822160630e+01
2.211125019190849084e-01 3.131487144273919360e-02 5.479184316500452789e-01 1.092900025384801799e+00 9.540265045541527211e-01 6.866715640505488549e-01 -7.295607257416476532e-01 1.398437820385768404e+01
2.326251237998415711e-01 6.869376764300133553e-02 6.340151804225284682e-01 1.030449807471133239e+00 9.417039212970389483e-01 7.815483883743401528e-02 -7.583240810742585269e-01 1.429616981401313147e+01
2.301310585794180685e-01 5.252808289347607462e-02 7.173670181320325190e-01 1.021201906088982092e+00 9.331768247076259737e-01 8.417976251012780908e-01 -1.014510791712413207e+00 1.439907510747826436e+01
2.699231601077846099e-01 5.877352231182084163e-02 5.641153728509542553e-01 1.055452379190673140e+00 9.088454581111391484e-01 8.010607827562690186e-01 -7.202651469024600184e-01 1.417093517962824123e+01
2.359058181094451645e-01 5.869431700112494321e-02 5.357987375041066702e-01 1.098050893194872479e+00 9.328784704132656591e-01 2.755291482286463811e-01 -7.374208423713319860e-01 1.419578138369461406e+01
1.701356205831453527e-01 5.049523102069351788e-02 8.534926361971360009e-01 1.072066679011591805e+00 9.460122947469820076e-01 6.312315383462565599e-01 -1.020508633422297695e+00 1.421390182556399040e+01
2.351014783737345182e-01 3.426476617734695168e-02 6.474123081585816397e-01 1.024400819101226379e+00 9.644559325552937157e-01 9.001683828232822648e-01 -1.025240132858275643e+00 1.435359666048791638e+01
1.910574498993465875e-01 3.667760846937326291e-02 8.064428148252785755e-01 1.024684584190022285e+00 9.558779761143877396e-01 9.412760632605186029e-01 -1.108192531176189988e+00 1.433467646988506239e+01
2.184287550834547453e-01 3.604988766703145359e-02 5.759191513191863621e-01 1.110474196716677575e+00 9.499311891199664348e-01 8.014737909595286425e-01 -9.018828096692197427e-01 1.406127711941921099e+01
