Om Ob h ns s8 Mnu w scale_factor
3.719324138303697902e-01 3.149788680265909468e-02 8.172197630766868670e-01 1.149103534550007133e+00 8.528487041936330115e-01 3.586332712928919642e-01 -1.218318032485556923e+00 1.294747159984975760e+01
4.819050887906697334e-01 4.269396394796630412e-02 7.243838949364809210e-01 1.110224952341158922e+00 8.329323143453092326e-01 9.709357637136407648e-01 -9.681779260206444526e-01 1.297319736908516496e+01
4.630135253944630547e-01 5.058217529347857483e-02 7.731073832359933728e-01 1.065170422972037789e+00 8.648088748352384947e-01 2.503623042470887183e-01 -1.228689033381813012e+00 1.332825009204873190e+01
4.484470099282632516e-01 4.403333908149202613e-02 8.445118733473082617e-01 1.011300297893132027e+00 8.654879241123609734e-01 3.453996016338922725e-02 -1.211857278484000044e+00 1.320891582950327248e+01
4.760657269379178214e-01 3.740205741085998736e-02 8.348219766024906896e-01 9.938552245400960050e-01 8.627250213093968778e-01 8.246151194074029522e-01 -1.196427728787388789e+00 1.317098537410151060e+01
3.597453105949985908e-01 3.518357180352785912e-02 8.889762117230614047e-01 1.115618177300199632e+00 8.466149589631138950e-01 2.430011162553498694e-01 -1.227852128304624424e+00 1.321507518524292557e+01
4.769354596682338077e-01 6.381245666607597566e-02 7.820350605087831308e-01 1.082934475901046412e+00 8.489626515731441003e-01 6.530788584679949604e-01 -8.910955471987116461e-01 1.316883193372055416e+01
4.553437716401405044e-01 3.008020504669835227e-02 8.287909032126730136e-01 1.002473790578252810e+00 8.635198604068903272e-01 7.897689978799398158e-01 -1.173629329194471715e+00 1.336339900908129152e+01
4.735540234303298179e-01 5.460201248275918517e-02 8.625962426594347976e-01 1.021971341876207084e+00 8.400652851628567230e-01 7.036287015859046257e-01 -1.156143890862677548e+00 1.310031894562292898e+01
4.758970955183874363e-01 4.152777676108546784e-02 8.090328957695125389e-01 1.019253657240948741e+00 8.447316027839034680e-01 7.228589435023613508e-01 -1.084678471609686223e+00 1.332263531786228228e+01
4.501216825959103440e-01 3.556054767853585041e-02 7.396154852884915254e-01 1.123679721322008662e+00 8.360284274115906689e-01 9.378763365598064006e-01 -1.299355951418842192e+00 1.298857520547432109e+01
4.866208945058257962e-01 6.642422244253648467e-02 8.592097351681095008e-01 1.038134943320229597e+00 8.390782779278511683e-01 9.294328585954122479e-01 -1.010757408727239515e+00 1.321273557425494616e+01
4.458800069399240229e-01 3.888496078385481058e-02 6.859983053286321519e-01 1.153277722081754941e+00 8.472670207565523581e-01 4.446745028338334738e-01 -1.243901435283356394e+00 1.305440567473529967e+01
4.925183958489621761e-01 5.800114904717358633e-02 7.711530712101181129e-01 1.078621322760423551e+00 8.360883537793027953e-01 9.840178361723915801e-01 -9.561265557702732787e-01 1.309318763127187779e+01
4.733682531787130054e-01 3.529724869618316996e-02 8.435443106692437354e-01 9.666603656871374239e-01 8.683560146033562077e-01 5.052337011933506483e-01 -1.234755021145851117e+00 1.316764069901243950e+01
4.881598926326192744e-01 4.500298356342820327e-02 7.168986847349548830e-01 1.082043176077881919e+00 8.436160719415009002e-01 6.196255670741998012e-01 -1.254682853154652333e+00 1.342015087466831069e+01
4.698135385731732061e-01 6.792599904870239014e-02 8.451356634311799620e-01 1.075117728912289516e+00 8.295116124196856289e-01 9.338315168983268855e-01 -1.153026293741409969e+00 1.311577301267918294e+01
4.888837950322652004e-01 4.464442074326982479e-02 6.810123794308371448e-01 1.131964893312515041e+00 8.321710971959430658e-01 9.701903300653318407e-01 -8.213303194810843699e-01 1.289213486826268884e+01
4.836237802952585429e-01 5.529929030983328497e-02 7.611124049096362754e-01 1.085379603608315646e+00 8.346824207108138882e-01 6.856381286991739543e-01 -8.918168967472153152e-01 1.296054094494072118e+01
4.657559535201630796e-01 3.892416610926096449e-02 8.426426303540868190e-01 1.030780865459256956e+00 8.661566689960473742e-01 9.112543692893717573e-01 -7.283290748173089080e-01 1.296812697978878859e+01
4.451685623305293715e-01 4.843167433956707679e-02 7.566174341298436135e-01 1.089108046601607871e+00 8.647110225568671593e-01 4.537051774423533912e-02 -1.248479619325656875e+00 1.318816022889925144e+01
4.862517737431752973e-01 5.288351058286012291e-02 8.429522255856435331e-01 1.023317796916579647e+00 8.490540059897460079e-01 8.219376283761157254e-01 -1.095866481800828574e+00 1.310777392885642456e+01
4.503492338420539420e-01 5.729369076707402364e-02 7.385128827533444795e-01 1.127604381620551655e+00 8.297229493273676759e-01 4.217393432296793754e-01 -8.217510447198133061e-01 1.302089300463654631e+01
4.756789372933336590e-01 6.229326654533022534e-02 8.282675462069124528e-01 1.046233624006772445e+00 8.506768333432812579e-01 3.907336443469282550e-01 -1.038119098724307854e+00 1.303383363670196893e+01
4.897047494623093522e-01 4.483098276934543297e-02 7.791244890610592444e-01 1.010641961716630455e+00 8.680252163431245727e-01 1.833416031322901985e-01 -9.637994263700425668e-01 1.328496146084725282e+01
4.514450075019899034e-01 3.391652942500662793e-02 7.883091256922898360e-01 1.038880177454201137e+00 8.594727930183758691e-01 3.121169117554098427e-01 -1.251926684564445447e+00 1.335981088266362171e+01
4.954480672008055864e-01 4.441457668980436368e-02 7.496557400041270469e-01 1.050259617921137423e+00 8.666265962316052063e-01 8.464294598222152910e-01 -1.066530288264931459e+00 1.342985373840996921e+01
4.867805999764109881e-01 3.443376489277401309e-02 7.262155789684783258e-01 1.082661973500110841e+00 8.562470655464907709e-01 9.225973574811043854e-01 -1.027694207633991219e+00 1.318681809104119651e+01
4.931206239638002975e-01 6.085856031722762516e-02 7.564373477414494396e-01 1.105810205873033691e+00 8.320844984997570748e-01 9.926954195963764160e-01 -8.222120607439299400e-01 1.298346307484124829e+01
4.955037936464919968e-01 6.043575992667542252e-02 7.685356969996577359e-01 1.078441230898224745e+00 8.559267828355281438e-01 5.981396010569559607e-01 -9.936548566865501808e-01 1.316230530718378944e+01
4.944593969011292778e-01 5.634514235846585506e-02 7.870401558220410099e-01 1.035151605144319031e+00 8.628339487800451568e-01 2.856876047496952342e-01 -8.599182809902488067e-01 1.307484383716810683e+01
4.414844545202789572e-01 3.980669739484935660e-02 8.068232850847322224e-01 1.057207630287305467e+00 8.508136731130546693e-01 6.654728304897963298e-01 -1.098475242999169987e+00 1.326762537274415443e+01
4.858866658434781716e-01 3.886847877033242776e-02 8.217247077961256085e-01 9.775173412820389318e-01 8.794585437959769880e-01 1.600732600816730522e-01 -8.955332132805235990e-01 1.330526939040897538e+01
4.885354482457405778e-01 4.782053857521693929e-02 8.675860317716332926e-01 9.988564783328768293e-01 8.512961489364039291e-01 9.611717030077200352e-01 -1.283661870386787474e+00 1.312889012290352397e+01
4.105398087617949665e-01 4.498591117516020227e-02 8.864904423171358072e-01 1.035832143455110765e+00 8.668429597986070378e-01 8.601979012658156343e-02 -1.196841560519325443e+00 1.344254618651114441e+01
4.515034526771569690e-01 6.873802677529386451e-02 8.769243112438938059e-01 1.081178336883014346e+00 8.392811471104142385e-01 6.861037006108428038e-01 -7.884136126299947644e-01 1.284611905684229427e+01
4.270377451538527325e-01 3.429938888533036467e-02 8.533145623607170105e-01 1.013235530642027982e+00 8.500617755435400102e-01 2.422432036519783227e-01 -1.272538964934997852e+00 1.328217319017862863e+01
4.221105536725697771e-01 4.005234734298852156e-02 7.817198528379063482e-01 1.090165735035060646e+00 8.669394532878491599e-01 6.461937408834406149e-02 -1.101231325047217879e+00 1.328554363346915501e+01
4.646807368760046408e-01 4.459210520566465885e-02 8.718709872285065332e-01 9.666507316043888576e-01 8.687703801232822265e-01 2.713620000923044895e-01 -1.136413389281113906e+00 1.330190827113139918e+01
3.975593275939205418e-01 4.086418580392225941e-02 8.880970696547676457e-01 1.080046633441001713e+00 8.459964647917901370e-01 4.682944811939014351e-01 -1.190436600683191237e+00 1.304939322743624786e+01
4.524622698222239281e-01 5.110624837110979563e-02 7.017851126725564992e-01 1.158699004918890330e+00 8.332659754439624145e-01 7.279580898264343958e-01 -1.091921181322891066e+00 1.300286469700407466e+01
4.599488661106804210e-01 6.329407553579846635e-02 8.510921423137981501e-01 1.039335568556098988e+00 8.575244327395963317e-01 1.112255650722229205e-01 -1.147755295214666793e+00 1.322456124139938005e+01
4.998879046065372034e-01 3.762193671531700867e-02 6.242388469833521913e-01 1.106849926818519680e+00 8.637042561927525952e-01 2.805717924365114246e-02 -1.228777182062832374e+00 1.323950952279307458e+01
4.883042538943053179e-01 4.162578712585463664e-02 8.132095905042412420e-01 1.001048709243551604e+00 8.477504633127097566e-01 7.147268988565096404e-01 -9.840639964363490089e-01 1.317966615726060553e+01
4.912260747005062766e-01 4.522031051911900440e-02 8.804424520488102202e-01 9.628022156649596042e-01 8.623536918780976279e-01 8.740885980425797674e-01 -1.120044851839440136e+00 1.320312167102449585e+01
4.118989726129440587e-01 3.367010208553523898e-02 8.099723111374054207e-01 1.106473605727783305e+00 8.637994104854036514e-01 7.959762131967162979e-01 -9.400301470126521952e-01 1.284453269305355860e+01
4.928006286371714451e-01 3.727195921921278021e-02 6.517176497930744494e-01 1.087500124581685546e+00 8.731302762886612445e-01 7.883654256671840388e-02 -1.268809936447681697e+00 1.346817861388520932e+01
4.889304868394345194e-01 4.674117224565843554e-02 8.165691226405924485e-01 1.028972907753067156e+00 8.463165539566946949e-01 9.957710591260028332e-01 -1.070637277100809470e+00 1.307214770782428026e+01
4.811431335335994985e-01 4.962011842053704047e-02 8.233575850176169109e-01 1.016424641318433242e+00 8.697200344898565749e-01 8.764313136259043180e-01 -1.155808470628907125e+00 1.331874463899386818e+01
4.705386261016371030e-01 4.773698988970813406e-02 8.171777340464543293e-01 1.049250147792703425e+00 8.508709250396111479e-01 8.620170353110397921e-01 -1.121831540438180674e+00 1.311997480506519587e+01
4.087644543953360410e-01 3.377763026963196552e-02 7.864382629277757442e-01 1.111620367554307265e+00 8.608141780546768596e-01 2.199202415296367397e-01 -1.076288239141132586e+00 1.297150756799836913e+01
4.844129061649458112e-01 3.373862400425501479e-02 8.052689085823014903e-01 9.755358791073105440e-01 8.936000420405961764e-01 3.190026291035209516e-01 -7.648207762879308813e-01 1.325708037734187350e+01
4.218425899664822731e-01 3.465290671766137198e-02 7.166688866536932156e-01 1.126361224659611526e+00 8.583211960994692191e-01 6.658810569573347937e-02 -1.014041093646340430e+00 1.307388317548596213e+01
4.934947880442550616e-01 3.296955657259047212e-02 7.980308415549901557e-01 9.896050679527508276e-01 8.726204153931943486e-01 5.670462771616048281e-01 -9.460147757194510287e-01 1.326209003433669054e+01
4.114023387970584533e-01 4.390203844989029602e-02 8.728562294467616667e-01 1.079167755498437575e+00 8.318447951369538629e-01 4.728573886965837803e-01 -1.205958498729577721e+00 1.313584557993675084e+01
4.081628353051760527e-01 4.783990483349209732e-02 8.389633620773837563e-01 1.094956082019383325e+00 8.370941319809691583e-01 2.253755249700600261e-01 -1.151085225940535084e+00 1.305749169742224680e+01
4.304547811125956081e-01 4.051849907320389382e-02 8.083873588019191425e-01 1.076610985416169175e+00 8.680165644262973768e-01 4.239383766762619965e-01 -9.210466149696256988e-01 1.314661734485834188e+01
4.858346882472980299e-01 6.698048674343204389e-02 8.695899825872319688e-01 1.011138587970062286e+00 8.416412424611785514e-01 5.191923830422221497e-01 -8.950700649065408410e-01 1.313749693662438212e+01
4.844730469608149459e-01 3.353334501296097170e-02 7.029730527504284288e-01 1.050434135539489500e+00 8.675560370359871598e-01 1.962152827486124962e-01 -9.971362058068459211e-01 1.320911339793881467e+01
4.561049007816969647e-01 4.427037264668629707e-02 7.176434063142884678e-01 1.155321480466167117e+00 8.367953981866267377e-01 9.721942365893035953e-01 -1.277925564154019922e+00 1.296807590754420403e+01
3.918416871174982274e-01 3.978715160573476767e-02 8.055029530899031620e-01 1.134949144312942027e+00 8.458360397027141486e-01 4.789702784509662359e-01 -1.102520816418758764e+00 1.303481445199247446e+01
4.579426477272191542e-01 6.330945829998169128e-02 8.510790818193032514e-01 1.069497215642716936e+00 8.456001217562090222e-01 3.942309483419798033e-01 -8.522310821467300457e-01 1.302651174574070225e+01
4.443468001897444841e-01 3.050261065652281126e-02 7.815338789936222552e-01 1.078849377574273793e+00 8.538424382934526324e-01 8.734077816653287307e-01 -8.170895040618808558e-01 1.291340585579497180e+01
4.187557168038906763e-01 3.714107991857232283e-02 7.539435574503507986e-01 1.129177984313398442e+00 8.505827074995662151e-01 4.774350039675163693e-01 -1.044750678272695632e+00 1.283864135816922847e+01
4.102399763954084344e-01 4.175378425434778107e-02 8.506099979782228981e-01 1.072893169445682915e+00 8.674688890612003433e-01 3.470130106976787587e-02 -1.206464767381072001e+00 1.320543225378708563e+01
4.652066767563490801e-01 3.590022205605926386e-02 8.040372936305383300e-01 1.032244939672693818e+00 8.750595853853904149e-01 5.999747577695973000e-01 -1.125729620139624743e+00 1.316308600056524369e+01
4.576208456380433942e-01 3.162954814125201047e-02 8.441001039026407859e-01 1.004191930802447397e+00 8.637821667041495344e-01 6.658859780847726784e-01 -1.263801438887944384e+00 1.324049114421781681e+01
4.591097561216643808e-01 4.415575871992707957e-02 7.742800979304764741e-01 1.092911183655125296e+00 8.318709268039176097e-01 9.230589704612668367e-01 -1.294584204815933726e+00 1.316008838174799678e+01
4.749103411891860693e-01 4.639783825008371443e-02 7.351346515406201876e-01 1.120303511027358478e+00 8.368781159829765670e-01 9.653850363708667004e-01 -1.086664651951519955e+00 1.303416040437456935e+01
4.425516765611694492e-01 3.108709176164889051e-02 8.307114128755459515e-01 1.035496278327470376e+00 8.584184382240422906e-01 6.480034024111066548e-01 -1.172963321290389160e+00 1.311690510733699533e+01
4.556107891979316316e-01 3.538907881320008109e-02 6.959303956154654358e-01 1.124130541574868580e+00 8.686529250893535448e-01 3.459743301635447854e-01 -9.047381044616871204e-01 1.281988183732399555e+01
4.736425020675262276e-01 4.999922064904308017e-02 8.197329885762856261e-01 1.029311377358453017e+00 8.624954485376405966e-01 6.635423296187948905e-01 -1.172180429194720430e+00 1.336669252984840561e+01
4.636111375184315264e-01 3.717945610930667444e-02 8.703243471289578981e-01 1.001989623152459208e+00 8.680701012923541793e-01 9.262721487823923905e-01 -1.159679378733844413e+00 1.319905491804229314e+01
4.979647337125956419e-01 5.821544251842952072e-02 7.960170578223138005e-01 1.034536918085600110e+00 8.417408744318709557e-01 6.186288743084050745e-01 -1.031513117428381365e+00 1.306338197937138546e+01
4.799016195272782781e-01 3.411678176705289917e-02 7.733473087659823442e-01 1.031104538455575703e+00 8.609250934397495447e-01 9.636667869988715385e-01 -1.046207608825047819e+00 1.329357208530205980e+01
4.224178235304352214e-01 5.643551078679298616e-02 8.054958992109777505e-01 1.149177389830754681e+00 8.365265780834669762e-01 7.213986075792133690e-01 -1.276880459680912905e+00 1.303530259290419302e+01
4.444103567337968075e-01 3.904368984416606292e-02 8.527965692653972640e-01 1.012477651618989505e+00 8.526028925578434947e-01 3.439572650090674255e-01 -1.131504197824805269e+00 1.327171021208550172e+01
4.513540300547683737e-01 5.666465707719607614e-02 7.718533904505082699e-01 1.102413790990443898e+00 8.587884241153511677e-01 3.656195908518407589e-01 -1.011957050615047926e+00 1.312939802972344339e+01
4.396760574519450460e-01 3.792295943169057132e-02 7.651906094885850829e-01 1.086180896004826479e+00 8.365321629223079203e-01 5.124797613944285235e-01 -1.016671670239810199e+00 1.300364301861339200e+01
4.697738582912821537e-01 5.608833168081393816e-02 8.877728033258909246e-01 9.797348151458948884e-01 8.654522899910703782e-01 2.275862367981490997e-01 -1.079075057657769010e+00 1.341309192298901287e+01
4.862623854025011072e-01 3.968996272406977166e-02 8.210434289081198767e-01 9.721755198672044074e-01 8.545067342518279929e-01 4.848574407199955361e-01 -1.171469729023575823e+00 1.341245826808156139e+01
4.518702552680917695e-01 4.433600744781465708e-02 8.280942283616601340e-01 1.047311348763966699e+00 8.530543879259060436e-01 2.809877957380365610e-01 -1.142247830422924881e+00 1.317723569686920193e+01
4.259312952527766205e-01 5.785934443849305442e-02 8.678225549643499015e-01 1.067215614106856059e+00 8.594216574583248835e-01 1.571251333514717130e-01 -1.063989730277677959e+00 1.312971185138852270e+01
4.843619706881202580e-01 6.788719773757080633e-02 8.662820191386739754e-01 1.034702255155926620e+00 8.351546982841886457e-01 8.965707891133494201e-01 -1.109147346079546015e+00 1.323425952564853425e+01
4.691391908561011181e-01 5.965635450713271948e-02 7.626145326375424194e-01 1.082382325197644546e+00 8.566361548237892976e-01 4.105232764180488658e-02 -7.418949141410131620e-01 1.304030047721053087e+01
4.618341653570742222e-01 6.349696930969497832e-02 7.682966637697437040e-01 1.118084383912851143e+00 8.287480988822298889e-01 4.255894979482999219e-01 -1.120986406703731619e+00 1.291210197809096805e+01
4.918689875457465943e-01 6.747236772580127162e-02 8.864111068304973973e-01 1.019232696618552980e+00 8.511857421669555279e-01 8.977074871631157693e-01 -1.144009602348641685e+00 1.313111665198042033e+01
4.707468253904748545e-01 4.120843595770234957e-02 7.386569095974576671e-01 1.102849676751981312e+00 8.448786339314600102e-01 7.806790128985430233e-01 -1.206591660639342312e+00 1.298934726141625440e+01
4.989804384909273249e-01 5.588163469455328936e-02 7.398250208329790745e-01 1.088900911296927232e+00 8.426749783402335270e-01 9.144820702206913898e-01 -8.927560561731255895e-01 1.305490110055570696e+01
4.366635389700516123e-01 4.311736779008778359e-02 7.498445079044464556e-01 1.143722653250759613e+00 8.505570823518184831e-01 8.072705953612187013e-01 -9.744832875358163671e-01 1.290917921766721577e+01
4.213144728504375491e-01 6.500428821953901926e-02 8.783411458681583683e-01 1.085398916734881425e+00 8.566375831672163876e-01 5.323755878616587278e-02 -1.198155627657718991e+00 1.331894093913881782e+01
4.756790347021225829e-01 3.590413987537918739e-02 7.412887620472969896e-01 1.056871541771351453e+00 8.442098271585095626e-01 6.298541539014281820e-01 -9.025415750961551797e-01 1.309715345946795217e+01
4.966083478110770999e-01 6.237700238631239957e-02 8.405444575536334950e-01 1.033920637080634419e+00 8.617612411119381921e-01 9.322598828920257708e-01 -7.697515382812543105e-01 1.305756551212836669e+01
4.520727730448533821e-01 3.612820943788117717e-02 7.726491538627886513e-01 1.074881545220960577e+00 8.518854528122249414e-01 7.365830854561016272e-01 -1.267824766202100495e+00 1.319335202623986802e+01
4.483165195794180935e-01 4.982941260214358847e-02 7.847178683905388086e-01 1.071296327165833340e+00 8.562950837275825622e-01 1.380398328747378667e-01 -8.685763584151906525e-01 1.308933957358998867e+01
4.808162888242855093e-01 3.734362595639789673e-02 7.250112414630134339e-01 1.059801838315739264e+00 8.493136095299138599e-01 6.411481829561940238e-01 -1.059439183592148170e+00 1.310961867168203909e+01
4.364929325687236794e-01 4.062820988259716742e-02 8.590821490395221804e-01 1.037326404242244760e+00 8.549970322843554182e-01 6.960019110747719395e-01 -1.287255423976015445e+00 1.325975509016538112e+01
4.871358750192446019e-01 3.116969775701029788e-02 8.295717815337111389e-01 9.695631039583849642e-01 8.853465631849660733e-01 8.747367851861578281e-01 -1.183152298956734239e+00 1.321193166074481340e+01
4.451633436707267411e-01 3.269778210955517905e-02 7.691050921026345577e-01 1.053113357582551535e+00 8.534262954579299176e-01 2.866544054024448007e-01 -1.284466274117713969e+00 1.317965111114858523e+01
4.888505824945592604e-01 5.715185664742869487e-02 8.680548449169075420e-01 9.703913540303102936e-01 8.449479614135162464e-01 1.756085175432930967e-01 -1.277374922642408706e+00 1.310991621140158969e+01
4.955023873607627971e-01 3.058677835477956880e-02 7.502201987721058840e-01 1.020555445832762809e+00 8.593494517815356559e-01 7.616880453141854357e-01 -1.193989879898426532e+00 1.326010613759765810e+01
4.292598997009361428e-01 3.383616262544665576e-02 8.462656088744611171e-01 1.038280980363446737e+00 8.434257188603339062e-01 7.440499379308039840e-01 -1.294438185210923686e+00 1.309448879386398445e+01
4.592413417297337430e-01 3.767311515285375056e-02 8.636028007210660995e-01 9.864103203768683770e-01 8.561714696184616891e-01 3.402634802883638399e-01 -1.231347754723872034e+00 1.331379396303513296e+01
4.330312927979658166e-01 3.463082592355971878e-02 7.623450829106199755e-01 1.082613782089552501e+00 8.634245441682145694e-01 7.733499654632947085e-02 -1.231038721012177817e+00 1.335813972716204745e+01
4.415019111972167121e-01 5.642952952964069846e-02 8.387650303060587564e-01 1.087600090136349618e+00 8.382368419229583312e-01 7.064102151808417940e-01 -1.194180801222485266e+00 1.309747432785396981e+01
4.716026397819748084e-01 3.291790726681975005e-02 7.870198849558065479e-01 1.008605343645482710e+00 8.790111019790967095e-01 5.860242845137726420e-01 -1.223542137123747597e+00 1.355799065717797625e+01
4.495278970951975817e-01 4.671015888483109890e-02 7.972485665641644292e-01 1.058166175810737020e+00 8.524972080333432789e-01 3.286457286435823244e-01 -1.116426675939369728e+00 1.313533982516232612e+01
4.975034311201691484e-01 3.190901653022045620e-02 6.851000557303960070e-01 1.067599074546178972e+00 8.455943915571823011e-01 6.371485798853513405e-01 -1.200754440396930578e+00 1.324381833833458089e+01
4.014599929434548020e-01 3.279322390898675721e-02 7.661703075334369561e-01 1.133943750936635908e+00 8.559005564252245568e-01 3.467499428953959018e-01 -1.099811162345791793e+00 1.307477276113006859e+01
4.757968134184054065e-01 6.412178417523790863e-02 8.911198589774689260e-01 1.030276099431105985e+00 8.336037606460697802e-01 9.141209157803251717e-01 -1.247290741383107582e+00 1.325175889363588233e+01
4.799578840989772166e-01 3.347666931340626678e-02 6.353709161651936999e-01 1.150313825796795753e+00 8.447218347723806087e-01 6.610106045218198112e-01 -8.871542962437605206e-01 1.300465379441689784e+01
4.520876871349482906e-01 4.297750359512057805e-02 7.529046166832815690e-01 1.116496634037737801e+00 8.455569724312685942e-01 7.951921665891035218e-01 -8.200222558292027397e-01 1.307051060344443449e+01
4.774209888674989521e-01 3.270163615734798107e-02 6.686166014823992088e-01 1.103953148363704617e+00 8.700640638892676026e-01 4.298964910867235645e-01 -9.256060557204530692e-01 1.319891320204038898e+01
4.765067828214112344e-01 3.737891819108965508e-02 6.819082435735017711e-01 1.101258817039689308e+00 8.569612866584253030e-01 3.475182953533883512e-01 -1.077887811689828501e+00 1.312515361031646677e+01
4.614929593871303082e-01 5.088373318276435964e-02 7.916642452146578357e-01 1.068101260643444572e+00 8.614575926011942553e-01 1.808112226808534784e-01 -9.338239032585354815e-01 1.290609918309011661e+01
4.324373241782389909e-01 5.613905001579948956e-02 8.251104080546156627e-01 1.121362329280930492e+00 8.200030290474646932e-01 7.537468401772875470e-01 -1.160303827104928409e+00 1.314950667637366166e+01
4.630289247154109056e-01 4.030730453947155290e-02 6.465519620947415280e-01 1.166262435378354390e+00 8.400130499824217667e-01 5.232599156825410436e-01 -1.121901366136492939e+00 1.318878974221092193e+01
4.488949131926381897e-01 3.721308888624151601e-02 8.398998589986219621e-01 1.010847460714761947e+00 8.672230368192727079e-01 2.511499034431216582e-01 -1.191148295982238592e+00 1.322326558804558871e+01
4.955037936464919968e-01 6.043575992667542252e-02 7.685356969996577359e-01 1.078441230898224745e+00 8.559267828355281438e-01 5.981396010569559607e-01 -9.936548566865501808e-01 1.316230530718378944e+01
4.594398892397852929e-01 3.264842588800416501e-02 6.574088857015831788e-01 1.173872279380711703e+00 8.511268863855597777e-01 8.633798252347761881e-01 -8.353232858649003445e-01 1.309858694800076151e+01
4.813365278131537250e-01 5.250735091300309798e-02 7.363716034348537498e-01 1.104604238068106037e+00 8.325957587550292249e-01 9.498945063166575054e-01 -1.203923341442290518e+00 1.329780295825739067e+01
4.580038931615811881e-01 3.809923313436923420e-02 6.371247667059228847e-01 1.176218132620043821e+00 8.442558860813215160e-01 4.453964192871738281e-01 -1.111631287767413490e+00 1.301149389472015550e+01
4.420091133552418450e-01 5.453186943317037821e-02 7.903185065097477757e-01 1.093962406998276737e+00 8.343600892146203485e-01 1.681673149347365226e-01 -1.178861252952014826e+00 1.315843723275670918e+01
4.881811840605063679e-01 5.734976448824948003e-02 8.667973533315247447e-01 1.014338425280458811e+00 8.635138680989794535e-01 9.591644206381562121e-01 -9.715479676416638455e-01 1.301818717923894120e+01
4.047228957176768338e-01 5.914924371937826247e-02 8.579405409229134971e-01 1.127965952009775563e+00 8.446877499655293109e-01 4.334815657945508827e-01 -1.244785079773170544e+00 1.320303724727346584e+01
4.720758773668760622e-01 3.773974525892100779e-02 6.913257855112995287e-01 1.137710251767065861e+00 8.284496466413635574e-01 7.666959069280402383e-01 -1.167539625910327672e+00 1.294899316395074429e+01
4.851313755592864263e-01 5.798767338675314686e-02 7.587642679200534701e-01 1.097129151579809836e+00 8.405791029021090210e-01 9.205269140684578799e-01 -1.181428205003463239e+00 1.322586706433226666e+01
4.965635331975764011e-01 6.529616856185818663e-02 8.893125629604778926e-01 1.022541339541405359e+00 8.400125261424670198e-01 9.634913725990519318e-01 -1.054541951595819871e+00 1.294759274011260430e+01
4.867962987733334135e-01 3.841796738931481381e-02 8.343208540298241438e-01 1.008906916859760639e+00 8.490766905610761528e-01 9.434697505679006113e-01 -1.161172439777686582e+00 1.316256947119501497e+01
4.895524974142761998e-01 3.057394001668866518e-02 5.677587828728082320e-01 1.173044110424637410e+00 8.674224051961229032e-01 2.151126001509767738e-02 -1.028028585251917093e+00 1.320804811247835708e+01
4.417492703608755233e-01 3.164368477162355503e-02 8.313233377994208029e-01 1.007514262231006263e+00 8.656328071621666176e-01 3.480790941895763324e-01 -9.176461301991791775e-01 1.321886712924711738e+01
4.272262630632400748e-01 3.767066063978145168e-02 8.877930447332393893e-01 1.033707299019691828e+00 8.460115243937001983e-01 6.081042072587966585e-01 -1.062463606553978979e+00 1.312668362492743412e+01
4.545218877733768759e-01 5.796416397364057005e-02 8.748749587202122591e-01 1.058590576648381631e+00 8.457756414741536277e-01 9.610061989305765939e-01 -1.053168555060614242e+00 1.311192696665849056e+01
3.616634902521250750e-01 3.387754094222499707e-02 7.670497207275854823e-01 1.198835782366312719e+00 8.485515028959120798e-01 2.477850342000584016e-01 -1.109243834470783341e+00 1.283029364950491491e+01
4.821999861028113399e-01 3.942366333942307066e-02 6.526563147367989703e-01 1.168833759408300699e+00 8.536065372721347577e-01 8.685428205073966179e-01 -1.102620217229772104e+00 1.299128170857142273e+01
4.797335872933625733e-01 3.114124797353668220e-02 7.447881720637095082e-01 1.080334244131207599e+00 8.556948194536591057e-01 9.945387457833043676e-01 -1.041171534473569249e+00 1.304687350052449979e+01
4.405091707094465070e-01 4.111278093301425074e-02 7.861615628166479519e-01 1.117384926167154235e+00 8.385373357522780680e-01 9.786221286344631842e-01 -1.200621006070904828e+00 1.318795273015421543e+01
4.201873933096219593e-01 3.453005399791463093e-02 7.802140157303718571e-01 1.094040490520810094e+00 8.572074625577039697e-01 1.315110073860145667e-01 -1.131810135608559476e+00 1.301899725155628040e+01
4.916075192432970420e-01 5.161343862766809565e-02 8.575237178862986642e-01 1.016446137003396144e+00 8.368202070628413258e-01 9.840992876131410272e-01 -1.231706950324086058e+00 1.305097041776541111e+01
3.850126852273209055e-01 4.015949536875771525e-02 8.469581856204708714e-01 1.135265481888930728e+00 8.509453361445658004e-01 6.119397701874219608e-01 -1.167006093126676580e+00 1.303882772634960574e+01
3.972108498931584686e-01 4.178972150152234638e-02 8.575337659796087308e-01 1.074937856183197926e+00 8.566072815634018234e-01 6.400558760029084748e-02 -1.259053234358383566e+00 1.327019300715362782e+01
4.310842154850530461e-01 6.392533118752208310e-02 7.634193950650653981e-01 1.157946935827598667e+00 8.430388933637458226e-01 1.554811500626855914e-01 -1.223421116603577996e+00 1.317962561387464859e+01
4.921343915044473771e-01 3.083128365684886449e-02 6.671757657781793860e-01 1.084599047107503322e+00 8.552132001043084575e-01 7.440033809175182755e-01 -1.098058922343418953e+00 1.336936310952763485e+01
4.836236929486771308e-01 5.355320866408184999e-02 7.868948938166275830e-01 1.052622194812008471e+00 8.381831982957783644e-01 5.259344183570252573e-01 -1.089400912015856759e+00 1.304390959339599476e+01
