logz logzerr logvol nlive logl logwt insert_order
-2.524854042347271388e+03 1.988674048657120275e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -2.518889539059586241e+03 -2.528088860451538039e+03 1.568750000000000089e+00
-2.524815430122051112e+03 1.978760533748778472e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -2.518833821834598893e+03 -2.528033768226550819e+03 2.837500000000000022e-01
-2.524776188721997642e+03 1.863218043816136649e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -2.518810768965184707e+03 -2.528011340357136760e+03 3.112500000000000266e-01
-2.524737589127657884e+03 1.999662057415036998e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -2.518718821395803388e+03 -2.527920017787755569e+03 3.587500000000000133e-01
-2.524696941759348647e+03 2.363894251315139250e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -2.518634645064175857e+03 -2.527836466456127710e+03 2.337500000000000133e-01
-2.524654549757699442e+03 2.118704101862643185e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -2.518625285516260647e+03 -2.527827731908212627e+03 1.206250000000000044e+00
-2.524613532439625487e+03 2.231850689975112267e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -2.518583968525688306e+03 -2.527787039917640413e+03 1.883750000000000036e+00
-2.524572528193607013e+03 2.115910948809895387e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -2.518571626967722750e+03 -2.527775323359674530e+03 7.299999999999999822e-01
-2.524532684188262465e+03 1.990391171467882081e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -2.518560174355157415e+03 -2.527764495747109322e+03 6.724999999999999867e-01
-2.524493957921441961e+03 2.294852109377904792e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -2.518537059447509819e+03 -2.527742005839461854e+03 8.024999999999999911e-01
-2.524455843616104175e+03 2.234153175524442314e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -2.518464592039371382e+03 -2.527670163431323545e+03 9.362500000000000266e-01
-2.524416447287447681e+03 2.336724178407054986e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -2.518390721231918178e+03 -2.527596917623870013e+03 5.849999999999999645e-01
-2.524375721841135146e+03 2.438235020445214396e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -2.518369661661678037e+03 -2.527576483053630000e+03 1.426250000000000018e+00
-2.524335798310510199e+03 2.469628032184753019e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -2.518352491691718114e+03 -2.527559938083670204e+03 5.912500000000000533e-01
-2.524296779545362369e+03 2.358121828755936622e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -2.518304011986548630e+03 -2.527512083378500847e+03 1.927499999999999991e+00
-2.524257421211721521e+03 2.394722885641246968e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -2.518235701575342773e+03 -2.527444397967294663e+03 7.762499999999999956e-01
-2.524216954609708409e+03 2.442093316690868987e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -2.518195864173691461e+03 -2.527405185565643478e+03 1.114999999999999991e+00
-2.524176537717786232e+03 2.729679986088245358e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -2.518179104058261146e+03 -2.527389050450213290e+03 1.678749999999999964e+00
-2.524137071520154223e+03 2.665551979292023477e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -2.518153813032813559e+03 -2.527364384424765376e+03 2.600000000000000089e-01
-2.524098173997200774e+03 2.539020750143944349e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -2.518109817066897449e+03 -2.527321013458849393e+03 1.652500000000000080e+00
-2.524059105441466727e+03 2.458279935028822583e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -2.518071475463784282e+03 -2.527283296855736353e+03 4.575000000000000178e-01
-2.524020088652437607e+03 2.510221500245423121e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -2.518053310296771997e+03 -2.527265756688724196e+03 8.437500000000000000e-01
-2.523981885244414116e+03 2.415674304116735283e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -2.518017954865623324e+03 -2.527231026257575195e+03 1.782499999999999973e+00
-2.523943811796160844e+03 2.386270484659996638e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -2.518002696341130559e+03 -2.527216392733082557e+03 9.549999999999999600e-01
-2.523906604202819835e+03 2.431353129679140468e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -2.517972791510932893e+03 -2.527187112902885019e+03 2.849999999999999756e-01
-2.523869685059152289e+03 2.533417663493591210e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -2.517962481959145407e+03 -2.527177428351097205e+03 1.163750000000000062e+00
-2.523833740212380690e+03 2.536772812963185575e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -2.517931947884964302e+03 -2.527147519276916228e+03 5.699999999999999512e-01
-2.523798007848373800e+03 2.602720375161348132e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -2.517876307934703163e+03 -2.527092504326655217e+03 3.175000000000000044e-01
-2.523761592302263125e+03 2.789567530862846478e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -2.517867604151053001e+03 -2.527084425543005182e+03 1.947500000000000009e+00
-2.523726176369031691e+03 2.697589295761467776e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -2.517773835051082187e+03 -2.526991281443034040e+03 8.699999999999999956e-01
-2.523688694742415464e+03 2.804003988209751164e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -2.517747453390891678e+03 -2.526965524782843659e+03 4.437499999999999778e-01
-2.523651642025633919e+03 2.541319353236059508e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -2.517745373094774095e+03 -2.526964069486726203e+03 3.012500000000000178e-01
-2.523615862187369657e+03 2.404122255115365425e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -2.517572825564577670e+03 -2.526792146956529450e+03 9.449999999999999512e-01
-2.523574969370281451e+03 2.458205147896015963e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -2.517568195753481177e+03 -2.526788142145433085e+03 1.728750000000000009e+00
-2.523535528706585865e+03 2.447996405989691926e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -2.517544735027494880e+03 -2.526765306419446915e+03 9.612500000000000488e-01
-2.523496725106480426e+03 2.272643095407461677e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -2.517384908525533319e+03 -2.526606104917485482e+03 2.424999999999999933e-01
-2.523453063667058359e+03 2.190425961980937142e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -2.517250227881501814e+03 -2.526472049273453649e+03 1.000000000000000021e-02
-2.523405368628870747e+03 2.093254416464868373e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -2.517216053214895055e+03 -2.526438499606847017e+03 3.287499999999999867e-01
-2.523358327994712909e+03 1.837996518638308763e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -2.517194352965289909e+03 -2.526417424357241998e+03 1.777500000000000080e+00
-2.523312465842659549e+03 1.801230071646789110e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -2.517180878205876070e+03 -2.526404574597828287e+03 1.024999999999999911e+00
-2.523268060417402012e+03 1.790391932682405263e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -2.517155422198268298e+03 -2.526379743590220187e+03 1.129999999999999893e+00
-2.523224497273792622e+03 1.607756708699008552e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -2.517126134479548455e+03 -2.526351080871500471e+03 1.161249999999999893e+00
-2.523181564794065252e+03 1.562160687840514761e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -2.517043323435975253e+03 -2.526268894827927397e+03 1.626249999999999973e+00
-2.523136951335043705e+03 1.312638813627139134e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -2.516840906542654920e+03 -2.526067102934606737e+03 1.441249999999999920e+00
-2.523084938802768193e+03 1.247637088678204137e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -2.516763978906898501e+03 -2.525990800298850445e+03 1.492499999999999938e+00
-2.523031680876742485e+03 1.511841776081078170e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -2.516762618204531918e+03 -2.525990064596483990e+03 9.037500000000000533e-01
-2.522981080220325566e+03 1.794148362721520173e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -2.516750907200573238e+03 -2.525978978592525436e+03 1.001249999999999973e+00
-2.522932393097386012e+03 1.862069988121201614e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -2.516734508038482545e+03 -2.525963204430434416e+03 1.757500000000000062e+00
-2.522885245754337120e+03 1.622298403991607740e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -2.516729220709406945e+03 -2.525958542101358944e+03 1.776250000000000107e+00
-2.522840015837907686e+03 1.615553685246343407e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -2.516648114577953038e+03 -2.525878060969905164e+03 7.912500000000000089e-01
-2.522793200487305057e+03 1.673899677972923994e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -2.516501164932760730e+03 -2.525731736324712529e+03 1.553749999999999964e+00
-2.522741611206743983e+03 1.857598911557641619e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -2.516501137430524523e+03 -2.525732333822476448e+03 2.137499999999999956e-01
-2.522692581917493953e+03 1.860840239173240096e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -2.516464354609869133e+03 -2.525696176001821186e+03 5.975000000000000311e-01
-2.522644164727040334e+03 2.423863005532300441e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -2.516446887889446316e+03 -2.525679334281398496e+03 1.127499999999999947e+00
-2.522597217677222034e+03 2.601656529651134586e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -2.516401434894877184e+03 -2.525634506286829037e+03 3.900000000000000133e-01
-2.522550367713505238e+03 2.573119837945249677e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -2.516367600109069372e+03 -2.525601296501021352e+03 5.412500000000000089e-01
-2.522504138006955145e+03 2.516768968530042061e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -2.516283089822004058e+03 -2.525517411213956166e+03 6.774999999999999911e-01
-2.522456176185140521e+03 2.305780992336142754e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -2.516273498669116179e+03 -2.525508445061067960e+03 1.185000000000000053e+00
-2.522410006981572678e+03 2.133405339161882353e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -2.516263828033262143e+03 -2.525499399425214051e+03 7.175000000000000266e-01
-2.522365483422808211e+03 2.140529958808644051e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -2.516239174372961315e+03 -2.525475370764913350e+03 1.313749999999999973e+00
-2.522321843660864033e+03 2.087833053995245824e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -2.516207948658855457e+03 -2.525444770050807620e+03 1.854999999999999982e+00
-2.522278757221366959e+03 1.949101996882769139e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -2.516153968330445423e+03 -2.525391414722397258e+03 2.000000000000000042e-02
-2.522235235591957917e+03 1.948134259070872232e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -2.516116700385239710e+03 -2.525354771777191672e+03 9.912499999999999645e-01
-2.522192005950387284e+03 1.754245417823007136e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -2.516068991500070297e+03 -2.525307687892022386e+03 1.318750000000000089e+00
-2.522148612940006842e+03 1.794534877874682799e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -2.515994484897648817e+03 -2.525233806289601034e+03 2.837500000000000022e-01
-2.522103906155905861e+03 1.805993838682540542e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -2.515953801412564644e+03 -2.525193747804516534e+03 1.499999999999999944e-02
-2.522059402154438430e+03 1.839461992702713100e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -2.515933039170044140e+03 -2.525173610561996156e+03 1.406250000000000000e+00
-2.522015946526261359e+03 1.892571481868744188e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -2.515909715536162366e+03 -2.525150911928114510e+03 7.275000000000000355e-01
-2.521973364872338607e+03 1.753633377143120897e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -2.515851390676739356e+03 -2.525093212068691173e+03 1.912500000000000033e-01
-2.521930148387241388e+03 1.705460236935058826e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -2.515796397455464103e+03 -2.525038843847416047e+03 1.057500000000000107e+00
-2.521886457701403742e+03 1.499021989827569734e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -2.515762798266515347e+03 -2.525005869658467418e+03 7.449999999999999956e-01
-2.521843222803605386e+03 1.669867890125057430e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -2.515735761251988606e+03 -2.524979457643940805e+03 1.849999999999999978e-01
-2.521800694037588073e+03 1.798129175585615191e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -2.515715183201564741e+03 -2.524959504593516613e+03 9.949999999999999956e-01
-2.521759095160135530e+03 2.140427742778356901e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -2.515694725156102777e+03 -2.524939671548054775e+03 8.000000000000000167e-02
-2.521718373945837357e+03 2.286810744412367258e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -2.515675638959598928e+03 -2.524921210351551053e+03 1.976250000000000062e+00
-2.521678531551309334e+03 2.407449722287177685e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -2.515525408236996554e+03 -2.524771604628948353e+03 1.959999999999999964e+00
-2.521634167991061076e+03 2.317297430885423004e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -2.515521002470319218e+03 -2.524767823862271143e+03 1.917499999999999982e+00
-2.521591531711434982e+03 2.274516448095387500e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -2.515517858866035567e+03 -2.524765305257987620e+03 1.011249999999999982e+00
-2.521550538153340767e+03 2.422989838043369815e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -2.515390187110107036e+03 -2.524638258502059216e+03 4.099999999999999756e-01
-2.521505941721715772e+03 2.384055088615122386e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -2.515263678073198662e+03 -2.524512374465150515e+03 4.037499999999999978e-01
-2.521457658515718776e+03 2.362614106577013984e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -2.515230854111298413e+03 -2.524480175503250393e+03 1.439999999999999947e+00
-2.521410127676778302e+03 2.673968715386978445e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -2.515215045164210551e+03 -2.524464991556162659e+03 1.756250000000000089e+00
-2.521364075413831870e+03 2.634954147796911839e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -2.515094935728668588e+03 -2.524345507120620368e+03 4.687500000000000000e-01
-2.521314599612906022e+03 2.670455398815714254e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -2.515075451274233728e+03 -2.524326647666185636e+03 1.906250000000000000e+00
-2.521266580383846758e+03 2.373422268585020090e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -2.515000952370355662e+03 -2.524252773762307697e+03 1.012499999999999956e+00
-2.521217333917353699e+03 2.395421509149383010e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -2.514993307992512200e+03 -2.524245754384464362e+03 1.882500000000000062e+00
-2.521170076341694312e+03 2.415469296305727542e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -2.514977946818396958e+03 -2.524231018210348793e+03 1.250000000000000000e+00
-2.521124296844122000e+03 2.016782713313157449e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -2.514968283025241362e+03 -2.524221979417193324e+03 1.131250000000000089e+00
-2.521080132867428347e+03 2.214045264466181495e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -2.514913247297025009e+03 -2.524167568688977099e+03 1.465000000000000080e+00
-2.521035524023998278e+03 2.476424201718734064e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -2.514790604476458157e+03 -2.524045550868410373e+03 9.625000000000000222e-01
-2.520987409940155885e+03 2.202117820292658623e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -2.514772890073800227e+03 -2.524028461465752116e+03 8.950000000000000178e-01
-2.520940731894157580e+03 2.211408541670122629e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -2.514729129285100953e+03 -2.523985325677052970e+03 1.436250000000000027e+00
-2.520894215121374600e+03 2.308700850142615946e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -2.514684882953766646e+03 -2.523941704345718790e+03 7.249999999999999500e-02
-2.520847829768899828e+03 2.060885489484381994e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -2.514680606419536161e+03 -2.523938052811487978e+03 9.412500000000000311e-01
-2.520803342365808476e+03 2.012859179921586139e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -2.514674284095927305e+03 -2.523932355487879249e+03 1.267500000000000071e+00
-2.520760511865516037e+03 2.001465385003158015e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -2.514663366210786535e+03 -2.523922062602738606e+03 3.012500000000000178e-01
-2.520719024491554592e+03 2.082931114170498699e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -2.514662630585877650e+03 -2.523921951977829849e+03 6.400000000000000133e-01
-2.520679185654397770e+03 2.038972872861477825e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -2.514594204539314433e+03 -2.523854150931266304e+03 1.199999999999999956e-01
-2.520638239934412923e+03 2.086741663090184162e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -2.514569240551556504e+03 -2.523829811943508503e+03 9.512500000000000400e-01
-2.520597955172916500e+03 1.473932775017129937e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -2.514563863293841678e+03 -2.523825059685793804e+03 1.122500000000000053e+00
-2.520559049698869785e+03 1.526905785287953621e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -2.514538957627233685e+03 -2.523800779019185484e+03 2.174999999999999989e-01
-2.520520698376309156e+03 1.143220764550199331e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -2.514527064436187629e+03 -2.523789510828139555e+03 1.103750000000000009e+00
-2.520483352893043048e+03 1.364311436954274148e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -2.514492889665504663e+03 -2.523755961057456716e+03 8.425000000000000266e-01
-2.520446146294143091e+03 1.426885109736415747e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -2.514398733691820780e+03 -2.523662430083772961e+03 2.300000000000000100e-01
-2.520406825762992412e+03 1.716927780370735845e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -2.514372983897559152e+03 -2.523637305289511005e+03 9.462500000000000355e-01
-2.520368048865170294e+03 1.668432178100081598e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -2.514357799933580282e+03 -2.523622746325532262e+03 2.174999999999999989e-01
-2.520330182439172404e+03 1.250910258465614544e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -2.514301763652282716e+03 -2.523567335044234824e+03 1.435000000000000053e+00
-2.520291658536918021e+03 1.308274778243311287e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -2.514226742029271009e+03 -2.523492938421222789e+03 1.398749999999999938e+00
-2.520251755300539116e+03 1.220353696138501420e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -2.514194007018133107e+03 -2.523460828410085014e+03 2.449999999999999956e-01
-2.520212155777631324e+03 1.320526935854689499e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -2.514127412262561847e+03 -2.523394858654513882e+03 1.945000000000000062e+00
-2.520171519330581759e+03 1.385547338657367178e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -2.514103433900357231e+03 -2.523371505292309394e+03 1.516250000000000098e+00
-2.520131565447596586e+03 1.488764046185319379e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -2.514081668113476098e+03 -2.523350364505427933e+03 1.937500000000000056e-01
-2.520092341781756204e+03 1.571718207841801274e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -2.514070227677668754e+03 -2.523339549069620716e+03 3.074999999999999956e-01
-2.520054196026569116e+03 1.492925291040615998e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -2.513992011375973107e+03 -2.523261957767925196e+03 1.405000000000000027e+00
-2.520014545556759913e+03 1.572678855312062418e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -2.513969610849351284e+03 -2.523240182241303501e+03 1.138749999999999929e+00
-2.519975584033211817e+03 1.466926744967347040e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -2.513964830913195328e+03 -2.523236027305147218e+03 1.000000000000000021e-02
-2.519937930523163686e+03 1.461027411816124000e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -2.513962389467320918e+03 -2.523234210859272935e+03 8.037499999999999645e-01
-2.519901578713824620e+03 1.726786251595187616e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -2.513924939862574320e+03 -2.523197386254526464e+03 5.137500000000000400e-01
-2.519865210022306655e+03 1.798807111138780723e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -2.513921644708265376e+03 -2.523194716100217192e+03 7.749999999999999944e-02
-2.519830025531790852e+03 2.268127616406071800e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -2.513919694499783873e+03 -2.523193390891735817e+03 6.012499999999999512e-01
-2.519795992715248303e+03 2.251000968432186611e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -2.513918020206004257e+03 -2.523192341597956329e+03 1.047500000000000098e+00
-2.519763046121748630e+03 2.225661612043511872e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -2.513899199441042583e+03 -2.523174145832994782e+03 1.673750000000000071e+00
-2.519730574203095330e+03 2.186674988975116640e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -2.513888005578266075e+03 -2.523163576970217946e+03 1.016250000000000098e+00
-2.519698794726439246e+03 2.200920314298009939e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -2.513840050682435958e+03 -2.523116247074387957e+03 1.738750000000000018e+00
-2.519666525153995735e+03 1.724514036152607899e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -2.513787630987233115e+03 -2.523064452379185241e+03 5.625000000000000139e-02
-2.519633629675165139e+03 1.703845770616880528e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -2.513714103376703861e+03 -2.522991549768655659e+03 1.527500000000000080e+00
-2.519599414178562256e+03 1.604233844544701304e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -2.513698977227742944e+03 -2.522977048619694870e+03 1.941249999999999920e+00
-2.519565855530718181e+03 1.660858935343593468e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -2.513646566117594375e+03 -2.522925262509546428e+03 1.123750000000000027e+00
-2.519531690012213858e+03 1.644741146707567603e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -2.513630640863853387e+03 -2.522909962255805567e+03 1.360000000000000098e+00
-2.519498152406511053e+03 1.637210875422040190e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -2.513580538650285234e+03 -2.522860485042237087e+03 5.749999999999999556e-01
-2.519464085017543312e+03 1.577540416086553599e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -2.513494115371871885e+03 -2.522774686763823865e+03 1.001249999999999973e+00
-2.519428240953770910e+03 1.721221885963655496e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -2.513479975994252982e+03 -2.522761172386205089e+03 5.524999999999999911e-01
-2.519393174691449985e+03 1.678125471112239531e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -2.513471256514510060e+03 -2.522753077906461840e+03 1.300000000000000044e-01
-2.519359025836762612e+03 1.716522786429212355e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -2.513466982142101187e+03 -2.522749428534053095e+03 1.560000000000000053e+00
-2.519325885973366439e+03 1.826115108721200753e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -2.513466137886458000e+03 -2.522749209278410035e+03 1.848749999999999893e+00
-2.519293802301116102e+03 1.823116891968653286e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -2.513457108830842117e+03 -2.522740805222794279e+03 1.871250000000000080e+00
-2.519262457790069675e+03 1.934752014796869424e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -2.513451001505601653e+03 -2.522735322897553488e+03 1.864999999999999991e+00
-2.519231901422824649e+03 1.824961508294910828e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -2.513433430625370420e+03 -2.522718377017322382e+03 6.624999999999999778e-01
-2.519201751960816182e+03 1.758728538663831276e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -2.513398849006439832e+03 -2.522684420398391921e+03 1.629999999999999893e+00
-2.519171489219053456e+03 1.812981774615131381e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -2.513396889319163620e+03 -2.522683085711115837e+03 7.162500000000000533e-01
-2.519142076813614494e+03 2.089736020074413891e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -2.513387250085814230e+03 -2.522674071477766120e+03 2.462499999999999967e-01
-2.519113249812412960e+03 1.876989071068883297e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -2.513331801862237171e+03 -2.522619248254189188e+03 5.925000000000000266e-01
-2.519083674710923788e+03 1.896974671199608276e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -2.513286077455375107e+03 -2.522574148847327251e+03 4.037499999999999978e-01
-2.519053643773529075e+03 1.778069044432144252e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -2.513268108346987901e+03 -2.522556804738939718e+03 1.283749999999999947e+00
-2.519023985868197997e+03 1.939345754678012679e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -2.513267713719445510e+03 -2.522557035111397454e+03 3.762499999999999734e-01
-2.518995188818006227e+03 2.021238546060550034e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -2.513225099891497848e+03 -2.522515046283449919e+03 1.746250000000000080e+00
-2.518966014891362647e+03 1.917356916108075848e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -2.513172155323757579e+03 -2.522462726715709778e+03 7.475000000000000533e-01
-2.518936167935349204e+03 2.012959501917887251e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -2.513163900811201074e+03 -2.522455097203152945e+03 3.350000000000000200e-01
-2.518906967308691947e+03 1.970161174237741730e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -2.513139888946645442e+03 -2.522431710338597441e+03 1.554999999999999938e+00
-2.518877933521358045e+03 2.035727940205750153e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -2.513094623414922808e+03 -2.522387069806874933e+03 1.661249999999999893e+00
-2.518848449723881004e+03 2.134171129698421987e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -2.513067095673088716e+03 -2.522360167065040514e+03 8.912499999999999867e-01
-2.518819040820935243e+03 2.148884357268061318e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -2.513048265157263359e+03 -2.522341961549215284e+03 1.472499999999999920e+00
-2.518789954839787242e+03 2.058821658323533865e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -2.512994290827577515e+03 -2.522288612219529568e+03 1.600000000000000089e+00
-2.518760165040664106e+03 2.084266672053487202e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -2.512990431850114419e+03 -2.522285378242066599e+03 1.122500000000000053e+00
-2.518731144704853250e+03 2.101537849905598110e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -2.512855206268417533e+03 -2.522150777660369386e+03 1.191249999999999920e+00
-2.518698944303387179e+03 2.147378830185757426e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -2.512829860651962008e+03 -2.522126057043913988e+03 3.499999999999999778e-01
-2.518666980061199865e+03 2.093761456925131714e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -2.512811286221846785e+03 -2.522108107613798893e+03 1.402500000000000080e+00
-2.518635453728743869e+03 1.885563226773182555e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -2.512799865077678078e+03 -2.522097311469629858e+03 5.174999999999999600e-01
