Om Ob h ns s8 Mnu w scale_factor
3.214697425909557316e-01 6.676571421872995460e-02 6.712001420449742461e-01 8.345343252707316806e-01 7.910955807255655170e-01 4.324127063715495489e-01 -9.061236256897149399e-01 1.567340353427075250e+01
3.156344339082000072e-01 4.653695551248966666e-02 5.540363665537295645e-01 9.556614516355426137e-01 7.606204858703531357e-01 8.129073575317566913e-01 -7.351335512016968776e-01 1.552040538580193285e+01
2.125903246627739718e-01 4.954972380939199478e-02 7.102917309143323976e-01 9.962914851093193080e-01 7.674597108633551823e-01 1.236621113698582741e-02 -7.018134674925509131e-01 1.541485816112215268e+01
3.458439724828572537e-01 6.461175526903265021e-02 5.982552333968487179e-01 8.770148177389948119e-01 7.698686477521632376e-01 7.267594734041010751e-01 -7.097093118322655991e-01 1.557674205780773846e+01
2.580265638424618091e-01 6.123891216298860130e-02 6.780878479364504940e-01 9.297147389059716716e-01 7.760101839470310292e-01 1.634680616172591305e-01 -1.093686488724680217e+00 1.585450132699495995e+01
3.546896110253336953e-01 5.927540478327253393e-02 5.097419621326321204e-01 9.402906199309626345e-01 7.873472388706942438e-01 8.133499542551636541e-01 -1.086348764678765288e+00 1.561330128636266501e+01
3.066649430227906814e-01 5.445190930189894307e-02 5.059838355161218049e-01 9.784088053343650282e-01 7.832026887777995272e-01 2.360460156376572582e-01 -8.530847843905431382e-01 1.570742123237734233e+01
2.703695462490348644e-01 5.421777871714227037e-02 7.548542346292128613e-01 8.873462075930160786e-01 7.728734629719273830e-01 6.325565885480093353e-01 -8.631093966175301668e-01 1.564514992733702314e+01
2.545407180180365714e-01 5.769297442664180625e-02 7.061702315152467158e-01 9.272146330150391469e-01 7.827215192773022689e-01 4.150783689996178083e-01 -1.272328535865237198e+00 1.572019167393852790e+01
2.714820093467301687e-01 6.664214442848434561e-02 7.148580734125140612e-01 9.233859994666595572e-01 7.861776880926120148e-01 3.296356076053011397e-01 -9.915267839445134346e-01 1.567011076980647033e+01
3.512084809912510153e-01 4.322814840862721636e-02 5.514832532047632130e-01 8.917823843893799562e-01 8.230660460403778078e-01 9.418932959835615293e-01 -1.271177193240573766e+00 1.569474191020416498e+01
2.913410788254288120e-01 5.461895907863516253e-02 7.263594056937157095e-01 8.074701902957251987e-01 7.975248614778398526e-01 2.840050503635134227e-01 -7.952840124948312717e-01 1.563479052782536982e+01
2.630479835881939232e-01 6.795514692495649434e-02 7.259635903888539410e-01 9.117365581798955176e-01 7.997899772885788128e-01 1.260249634143317810e-02 -1.146772872200295446e+00 1.590964747178152727e+01
2.823051142317286599e-01 5.120341138278983184e-02 5.344131540224141830e-01 9.519021659323467777e-01 8.151413995110277089e-01 1.634262276801501379e-02 -9.413271415434785183e-01 1.557535490654917076e+01
2.642133368138928629e-01 6.881613899816818591e-02 6.805744658812518111e-01 9.627132960375397452e-01 7.682323959867312091e-01 1.637627261363934772e-01 -9.542938723378970867e-01 1.577403787461778784e+01
2.698217935179867411e-01 3.632831275914421426e-02 6.043636351249394023e-01 9.146842919973345865e-01 7.868296805763632662e-01 3.909578753290511299e-01 -9.530732484213437772e-01 1.576039411870983642e+01
2.346727596487703238e-01 3.292737022885366960e-02 5.645807162312953542e-01 9.834048751556113688e-01 8.118234701571611645e-01 1.615806100349272412e-01 -1.252245410025073502e+00 1.570834794602427031e+01
2.456535814054839617e-01 3.858812081144408213e-02 7.421493325995199841e-01 8.882260981887613038e-01 7.943409426170343623e-01 5.785853945644131580e-01 -9.563109382079532095e-01 1.559042672192675383e+01
2.970892446763718775e-01 4.103220279479626031e-02 5.371127168779188388e-01 9.465021624428955338e-01 7.592473510928341440e-01 5.337147520256662059e-01 -7.023590482443721195e-01 1.555470460731352489e+01
2.694658166268365518e-01 6.934981951959387492e-02 8.395544050356527066e-01 9.022800934197650058e-01 7.764864853784622101e-01 8.686537464670635034e-01 -1.227869110182107981e+00 1.581905847155640465e+01
2.330270190109648976e-01 5.533450614863119621e-02 8.069976850671616297e-01 9.133316116576721821e-01 7.820043362866799797e-01 2.510555233466159608e-01 -1.043941000226505711e+00 1.565269283195234706e+01
3.234614667371117358e-01 5.058521863116952066e-02 5.630821499858384982e-01 9.138095648595800924e-01 7.893280455962509157e-01 5.956460476269913595e-01 -9.077583399523607710e-01 1.555233607304046295e+01
2.313536262122484199e-01 5.253558912904281175e-02 7.957701433077142283e-01 9.148904780211466470e-01 8.093482632929092091e-01 1.437720064730927949e-01 -1.265777517867787916e+00 1.567348878396853173e+01
3.063160818247184225e-01 6.998744014570218441e-02 6.740711310824121227e-01 8.963813627281216334e-01 7.725041792302502763e-01 6.987930868841571996e-01 -8.363491975071521978e-01 1.555273762804053383e+01
2.162315314653007192e-01 3.636641714268981640e-02 8.685247916037821536e-01 9.189129453817199700e-01 7.801362199178646373e-01 9.431903695761820750e-01 -1.043312491077375448e+00 1.564541865785675867e+01
2.650974733261711735e-01 4.951326124473094670e-02 6.474457506175020916e-01 9.056860287150628741e-01 7.959727345319373981e-01 2.224097729733001128e-01 -9.751388633233595282e-01 1.574010418010605683e+01
1.943307734951640053e-01 3.561329195006027876e-02 8.646605678382623950e-01 9.441681284146725694e-01 7.904828481506975812e-01 7.089028395273517802e-01 -1.267167721213372733e+00 1.563129420827353222e+01
2.785932469843011017e-01 5.882887545510522009e-02 6.571147689493578303e-01 8.694559849664215134e-01 7.997468832640142189e-01 2.383976854423578151e-01 -1.283545916425592015e+00 1.570288523141145376e+01
2.350152944483347717e-01 3.841075874441152171e-02 8.544397153004192891e-01 8.681676954162531601e-01 7.825794616091402700e-01 8.122932432155645088e-01 -8.610221416310350762e-01 1.551687382605065046e+01
2.808972785744510703e-01 6.146312040606560084e-02 7.137319533598958099e-01 9.236619223162904069e-01 7.624993045034615946e-01 9.286919902568055996e-01 -8.996527772441045290e-01 1.554907584324250713e+01
3.132432215477001236e-01 6.720749715408361191e-02 6.453406912141483875e-01 8.901486310062902696e-01 7.747659654242040617e-01 5.032539312892223560e-01 -8.605352863667409258e-01 1.573150498821223309e+01
3.183038560514376281e-01 4.847884757590907590e-02 5.497084916671135524e-01 9.154875128055737221e-01 8.006782237127598734e-01 5.871065588144441794e-01 -9.530454810888795425e-01 1.559935450772656473e+01
2.785475729627906460e-01 3.970461091590213321e-02 6.103713472642963156e-01 9.752148379075877838e-01 7.576118913133997879e-01 9.433439241955751120e-01 -8.634584602426644828e-01 1.563237876507801971e+01
3.325158253691861132e-01 6.063590740530612477e-02 5.836875888067728502e-01 8.687958241376367852e-01 8.057485513822126855e-01 3.433733089133784167e-01 -8.576746195861455480e-01 1.563631489668303409e+01
3.180845959756165020e-01 6.094626696006347905e-02 6.307495187257016189e-01 8.860629991681541195e-01 7.897309550882465334e-01 5.754040767877501850e-01 -8.867975209507685808e-01 1.565016016696040779e+01
3.142542908485580488e-01 3.315123676509764555e-02 5.705250156117862570e-01 8.962713918679503511e-01 7.942140983411200006e-01 9.096847104430806352e-01 -1.012613844705594568e+00 1.565117977667894777e+01
2.818771151956174781e-01 6.151891852415571765e-02 6.442269690087607525e-01 9.167092031006707220e-01 7.779913578051151912e-01 2.593030813881554986e-01 -1.020282733940686803e+00 1.575481857147324760e+01
2.643502021650658840e-01 6.277181628189786033e-02 8.052237396145149884e-01 8.589961261681074989e-01 7.839847877339282123e-01 2.731790275252313771e-01 -9.537139695506924308e-01 1.566951134402643575e+01
2.466429002117621061e-01 4.580669130708502068e-02 6.807583624044681869e-01 9.395644284583409833e-01 7.825395004517012865e-01 3.574526830436324798e-01 -9.567931301976542180e-01 1.563515971250724057e+01
3.710903115382920836e-01 5.041224988038359167e-02 5.401808090836108800e-01 8.373143358710879447e-01 8.102531299436778189e-01 7.014909394733879200e-01 -9.669981146758803714e-01 1.564331885000563283e+01
2.593186161523703959e-01 5.917468841677833713e-02 8.371084142380882387e-01 8.482964997346890135e-01 7.910205363433887582e-01 4.851243796769391103e-01 -1.061688924751174490e+00 1.565743711282193118e+01
3.119161396148144583e-01 6.778947307108953990e-02 5.964944174332441618e-01 9.458732000865506251e-01 7.768763229581527874e-01 5.029874060962306048e-01 -9.602006564603251526e-01 1.577866846527743938e+01
3.258305765518904051e-01 6.980998810740074445e-02 5.246207197025353208e-01 9.716417356877927736e-01 7.532349086324109377e-01 4.826857616256595707e-01 -7.631737441999132399e-01 1.569389253079646629e+01
2.841401972191669456e-01 4.529479852216531516e-02 5.953136116046229276e-01 9.491103435878496253e-01 7.668711975564634908e-01 7.266940667031454026e-01 -8.999751263936006662e-01 1.559601344428096859e+01
2.767792371048155564e-01 3.084496564723437917e-02 5.202371125231056714e-01 9.254007025353461202e-01 8.264377291188904628e-01 2.229936149441694160e-01 -1.131027803146314126e+00 1.566677273967435546e+01
3.600327550304156521e-01 4.661560682814311352e-02 5.191338971960637316e-01 8.733761084962583521e-01 8.092045109296324146e-01 7.251543427165965117e-01 -1.281879141559754354e+00 1.582769836265135233e+01
2.723671519384512907e-01 4.501654942074891780e-02 5.859076123744574316e-01 9.440778657882284985e-01 7.912909422087477385e-01 3.356881943109607525e-01 -9.921667831456020270e-01 1.580212470635884969e+01
3.314838399392699975e-01 4.963623935176128543e-02 5.780779182068092048e-01 8.155342897636489452e-01 8.377807076670579223e-01 2.019576562304695733e-01 -1.061504870536894352e+00 1.575607650722994357e+01
2.461065161966253800e-01 6.924140310529748599e-02 8.455371242242016860e-01 8.976101727907754846e-01 7.565605984521239780e-01 8.896863470561178211e-02 -9.208919458715435491e-01 1.574172152906912991e+01
2.791453267928784010e-01 3.136365551297758125e-02 5.092752253947671059e-01 9.640596092247718518e-01 8.064633400490641701e-01 4.375109154542161649e-01 -1.252924633369513430e+00 1.567612760259166294e+01
2.950709213924217478e-01 4.958347921217640120e-02 7.236223953731784064e-01 8.592756508918742986e-01 7.842045106486377204e-01 8.446677553007652106e-01 -8.243509374841697657e-01 1.560683520181978601e+01
2.431600158844006709e-01 5.198977135559754159e-02 6.710998963096618253e-01 9.447866653906169532e-01 7.830140360541317790e-01 2.280605778445727316e-01 -1.063499177024311182e+00 1.574211508865276166e+01
3.013257234163299048e-01 3.408044250485262744e-02 5.493611108055859171e-01 9.116136156172094385e-01 7.918077908644636231e-01 5.326940071866744786e-01 -9.072706438720039568e-01 1.572735569695385927e+01
3.222997291519199559e-01 6.381824299438976222e-02 6.154545413037021406e-01 9.006929475767810889e-01 7.733468184902909659e-01 7.178164778473835606e-01 -9.929547844892823161e-01 1.578418864710877756e+01
2.519842418697261222e-01 6.457560991587422972e-02 6.995017174796787085e-01 9.730848227787651794e-01 7.451943659423821975e-01 2.316587712634273211e-01 -8.361972827250154783e-01 1.578754570319252970e+01
2.144050713504362937e-01 3.874903481747343087e-02 8.736133520997928503e-01 9.249074239433372480e-01 7.703049125315262202e-01 6.809372321086084590e-01 -8.212157812094786902e-01 1.554572884716991155e+01
2.630165859325184208e-01 3.975488689508684809e-02 7.130840798218909260e-01 9.094841301093985475e-01 8.010582533303534092e-01 9.264410511738410126e-01 -1.061598592697153620e+00 1.548668744520083607e+01
2.337530254830584020e-01 5.014785409686822043e-02 8.089829816296736364e-01 8.983831491204867792e-01 7.863817358029366877e-01 1.875529535121024383e-01 -7.930540199452215111e-01 1.548988590229800977e+01
2.336097662220159576e-01 6.281302970246094297e-02 7.379505957213904344e-01 9.836315422690344867e-01 7.630296152839174395e-01 4.009783949703031314e-01 -1.263657303747651284e+00 1.576466452095058557e+01
2.381828126831652126e-01 5.443788001908252128e-02 8.182699803674644556e-01 9.259047362920667101e-01 7.570918770998942282e-01 6.275913868040132737e-01 -8.663240381636345688e-01 1.556191645918852196e+01
2.497949155601174587e-01 5.335738614003252694e-02 8.338308254503647987e-01 8.592574618539275955e-01 8.036753609420415057e-01 5.630730871160728457e-01 -1.270507021095578892e+00 1.570916862273092640e+01
3.569443436524908364e-01 5.999502894468414227e-02 5.459686446113432012e-01 9.071325223146285976e-01 7.771409679168129747e-01 8.564424110509889498e-01 -1.022857281365607163e+00 1.579650192579364898e+01
2.783597221860018012e-01 6.879027544430270369e-02 8.349546191708181464e-01 8.522240919668458980e-01 7.751507554131077393e-01 5.861474842248941552e-01 -9.228458480844824452e-01 1.563171328251516456e+01
2.150119475577444150e-01 3.066080650503340624e-02 6.202567580819152715e-01 1.001092359455634240e+00 7.865628684947182370e-01 1.593339195502945227e-01 -7.119523996981325098e-01 1.539144432201444701e+01
3.317294142946723423e-01 5.212170406159536556e-02 5.694377897453255510e-01 8.749060991909292095e-01 7.988769665630208738e-01 5.740788242654587537e-01 -1.011714993702053089e+00 1.560880038393311864e+01
2.270775234885463179e-01 6.244896291175509179e-02 8.329268774135667464e-01 9.461263363089564837e-01 7.736519812471029933e-01 1.461960443502927087e-01 -1.183676126711550314e+00 1.571042354888412795e+01
3.262858502045834497e-01 5.536563533183146146e-02 5.542805167575471925e-01 9.358948802801917433e-01 7.777859978729448898e-01 6.577899053865352563e-01 -8.097166679861587113e-01 1.563315541991573632e+01
2.347859948140190722e-01 4.776993718987804227e-02 7.539734740592927142e-01 9.349971226103894750e-01 7.854378066442522233e-01 5.538968488673485790e-01 -1.264506574533548866e+00 1.574127731474474778e+01
2.726812719349318570e-01 6.789311335522370261e-02 6.960963770017779551e-01 9.204441294103065108e-01 7.803591628138677461e-01 2.337882942527052810e-01 -9.516970677648493027e-01 1.569959544380072103e+01
2.234275800324708738e-01 3.851218309317157307e-02 7.358873888448822509e-01 9.680268148257116234e-01 7.694106025036027141e-01 6.606362796008412586e-01 -1.078336759081343965e+00 1.570817796282703505e+01
2.406285479845596265e-01 6.134382115605207381e-02 8.301996088388614581e-01 9.114527727120329548e-01 7.763754055153961886e-01 4.455075091829294731e-01 -1.241026628139722421e+00 1.580580679059744931e+01
2.612453175425214491e-01 4.668720977584794873e-02 5.706828350429621333e-01 9.697852248482695670e-01 8.086808849603654981e-01 1.796497543547532771e-01 -1.057590538172553662e+00 1.561688605834949328e+01
2.266668780670372529e-01 6.657096617606635125e-02 7.542264681924717440e-01 9.953844191586642687e-01 7.571360323953053584e-01 1.186853805114348459e-01 -9.821792337589982935e-01 1.569763249085605317e+01
3.278467783227763110e-01 3.658367349466036533e-02 5.262132364572735810e-01 9.150344224133638571e-01 8.007349114484749730e-01 8.309536543396844888e-01 -1.193380217113671593e+00 1.573691024752722534e+01
2.387725416666647560e-01 5.043254056551207953e-02 7.662781816607824315e-01 9.003061459436075831e-01 8.043789837771658791e-01 7.579534931744308368e-02 -9.546457636345528908e-01 1.555318507385387328e+01
2.124049009791768583e-01 3.170663680475921398e-02 7.917563293325613483e-01 9.537463194985893455e-01 7.745025541871820574e-01 9.768112317375406972e-01 -8.330533969555271590e-01 1.531426898469988274e+01
2.269673912235047331e-01 3.307794399494130844e-02 7.210554780665676677e-01 9.256851598841858708e-01 8.150578800465064777e-01 4.806087793264598451e-01 -1.281952455763003096e+00 1.574865499699192561e+01
2.900225846458327483e-01 4.934844773512256366e-02 5.583302737164116403e-01 9.839423569763806610e-01 7.983646485952254901e-01 6.583718608727450183e-01 -1.207329857186671962e+00 1.559513585514525147e+01
2.434477433305466398e-01 6.198086710224177953e-02 7.742175009742870984e-01 9.186717656058170922e-01 7.971349561099977388e-01 1.148334161752312399e-02 -1.047639746427449170e+00 1.567436182100598252e+01
3.049442614018844644e-01 6.842591055131529154e-02 5.948715755894526946e-01 9.241189187585400200e-01 8.019976739890939399e-01 3.392899476732871289e-01 -1.282667008107827300e+00 1.569857471233520663e+01
2.782930913795822470e-01 6.145738934071995341e-02 7.902271693400901853e-01 8.774308723366971430e-01 7.699289941794847936e-01 5.935920324521107849e-01 -7.471039409671319520e-01 1.553810729041283878e+01
3.010916479000721457e-01 5.027903492347733649e-02 6.741753981237996740e-01 8.800623310192554616e-01 7.914082991017774571e-01 8.430570810830403383e-01 -7.544430524134790872e-01 1.539680740972038642e+01
2.534390529192116492e-01 5.965513944995909368e-02 6.999008844021127329e-01 8.959330286628158779e-01 7.770397619901490138e-01 4.846046492163541553e-02 -7.450471970670274890e-01 1.549198587809488359e+01
2.474796572622408042e-01 5.254317048530823819e-02 5.567171177367442603e-01 1.014448993172816005e+00 7.913727780992757532e-01 9.874066471029513403e-02 -1.120912176100223201e+00 1.571380513545081925e+01
2.381128546730686690e-01 3.007501851462457410e-02 6.201685901995257488e-01 9.411165563576053827e-01 7.995271959486940361e-01 2.961226379297384748e-01 -9.541269622834469555e-01 1.562418041236731447e+01
2.716967118015019000e-01 4.157582890773471596e-02 6.822552266913168850e-01 9.067430830500045058e-01 8.093600406673661096e-01 8.766155135739748250e-01 -1.289095559430168958e+00 1.552122881151766975e+01
3.263793619865323903e-01 5.090783197018082518e-02 5.523052257056266789e-01 9.081064951279392838e-01 7.815010012828008668e-01 5.875050773287433525e-01 -7.651968613196208358e-01 1.557404225322441071e+01
3.335350141127053636e-01 3.617813721595736220e-02 5.421406786082656470e-01 8.942834435741477961e-01 8.133932709539490880e-01 8.206525410664904374e-01 -1.031164034439130184e+00 1.557170543383030470e+01
3.266811523229692371e-01 6.869516218718289824e-02 5.869847715407007227e-01 8.616058922625161598e-01 8.038467749495412651e-01 2.382471772002289767e-01 -1.259201283208708277e+00 1.580424361291301594e+01
3.071108887869801185e-01 6.062162899614274847e-02 6.731859629359919772e-01 8.605843436425052451e-01 7.846027703662912245e-01 4.979975345083310079e-01 -8.321168152609265123e-01 1.560491387705066124e+01
2.619768466771020266e-01 6.799923776152586030e-02 7.978462205639027527e-01 8.899234085018660201e-01 7.857970698431309131e-01 1.101239640157909982e-01 -8.862478064961887281e-01 1.562084006590818674e+01
2.437299202470170068e-01 3.233078129059811789e-02 7.154516307848857171e-01 9.189377888655066995e-01 7.870529539880213310e-01 8.039978277121764272e-01 -9.079256096066918857e-01 1.553567840181162651e+01
3.359141941665443332e-01 6.941199767369757301e-02 5.056979689412396395e-01 9.305544446299768291e-01 7.978142442951420277e-01 1.788544709698610680e-01 -1.070140629446226344e+00 1.578391817648356898e+01
2.989645827580302839e-01 5.535362977928397210e-02 5.372213739093347762e-01 9.477446114973054891e-01 7.985352561835545870e-01 3.657191322058350735e-01 -1.234668022303585744e+00 1.575519156843641611e+01
2.581178225311073771e-01 6.331999632505153075e-02 8.460632525233148238e-01 8.568626335482413259e-01 7.837983711477102267e-01 4.479995827957020116e-01 -1.221067289055176364e+00 1.575409170073685061e+01
2.648850267242285339e-01 4.465720168267922618e-02 7.544924217530746269e-01 8.765945836266308966e-01 8.009761943567552667e-01 8.681021761498972644e-01 -1.036041640097660865e+00 1.557683960335010731e+01
3.212544649646907891e-01 4.871175634523322584e-02 5.402257045642046007e-01 9.445656136916814605e-01 7.695226230975200643e-01 7.473859307815760022e-01 -9.531552061325037073e-01 1.565945708290532856e+01
2.516535055983200042e-01 3.910882252284725302e-02 7.433396265670393355e-01 9.086879806588528119e-01 7.641486455112109777e-01 7.931969685875193132e-01 -7.251740208315426983e-01 1.549923131033563983e+01
2.882324981504246764e-01 4.893039287382001251e-02 5.020890079605524470e-01 9.719188444833313234e-01 7.922151958622104528e-01 2.320739461268202519e-01 -9.824467222137343025e-01 1.562188587267619511e+01
3.096449154806960036e-01 5.016072092857813691e-02 5.180194644675738536e-01 9.293372119400159503e-01 7.951973606726336907e-01 2.934194256903158160e-01 -1.088591005619054197e+00 1.578980965034150685e+01
2.285610857737578328e-01 5.467035812218308533e-02 8.241606189319512499e-01 9.345380030797922899e-01 7.878267240719044606e-01 2.804712548864621846e-01 -1.182233549210416124e+00 1.571994325475886711e+01
3.463386485582373719e-01 3.922422102152605533e-02 5.721194565206635385e-01 8.504094504684696076e-01 8.086086153222482587e-01 9.504055247545557528e-01 -1.037503571134058777e+00 1.571279414858028645e+01
2.451238982446032610e-01 6.131040078657137848e-02 7.944982144033820859e-01 9.518733725387449329e-01 7.499190973966927132e-01 7.202100071655792579e-01 -1.219990442267465669e+00 1.590382891112436781e+01
2.670179476390046602e-01 5.719228304116692752e-02 5.063518277268641565e-01 1.054460641145078981e+00 7.571478128664967944e-01 2.486113861768902145e-01 -8.705178700119193813e-01 1.564283675147473929e+01
2.657807225817623853e-01 6.938228301034971013e-02 8.497308960473872741e-01 8.735162437634433896e-01 7.695243316951602131e-01 3.168116825937244974e-01 -8.974846198575976430e-01 1.571773286965291661e+01
2.289041035697932103e-01 4.074091194636137586e-02 7.873335603954196849e-01 9.353677965783158132e-01 7.845012468544343420e-01 7.612233927608589301e-01 -9.413986456030267735e-01 1.545641673229856750e+01
3.372666019181022046e-01 3.456029366035461708e-02 5.590194452582342155e-01 8.459313240913297616e-01 8.129903457785703225e-01 6.971654880659239328e-01 -9.099050539356289269e-01 1.557070136153640760e+01
2.489434751821032188e-01 5.185427988612840988e-02 7.586095451401726475e-01 8.834451945599333111e-01 7.805964732406116546e-01 2.778892883259308499e-01 -8.917298547018648325e-01 1.566031134644641298e+01
2.659191099833901339e-01 4.691504299841482706e-02 6.924107281633646860e-01 8.831653418837659419e-01 7.892599716130737075e-01 3.621894127933235619e-01 -8.939697911628428084e-01 1.560714334761383348e+01
3.735870943504617792e-01 6.299858104458873342e-02 5.039915681354701915e-01 9.267181853541851533e-01 7.835195283687554912e-01 8.314531149598731741e-01 -9.458608977704681120e-01 1.556815435298616812e+01
2.163915913683998604e-01 4.382578304930129232e-02 8.421617814638654442e-01 9.557694488779646669e-01 7.686179217899312688e-01 9.545703199997512822e-01 -9.149741360106731225e-01 1.551480391005984671e+01
2.593571279024288190e-01 3.722347407523477619e-02 5.957136136845784247e-01 9.263692254298407924e-01 8.222268319646800494e-01 1.487589270418195331e-01 -8.663742923012244246e-01 1.554225776972249307e+01
3.144842997404155849e-01 5.397630482612350566e-02 6.065476306599949519e-01 8.852073198123546760e-01 7.758653938752596568e-01 5.733096315513978025e-01 -7.494328608239878564e-01 1.562893725809800216e+01
2.684386828362030908e-01 6.036376915588485825e-02 7.180277641035709424e-01 9.391437304270250364e-01 7.550896120770784758e-01 5.335673981118113085e-01 -7.450568922367528657e-01 1.548719036080792577e+01
2.650993095719230142e-01 5.115709092905273980e-02 7.143675765014839696e-01 9.198254177554470168e-01 7.783116721213709788e-01 7.524966830609516322e-01 -1.095237762545962390e+00 1.577053394152873267e+01
3.553323103168248842e-01 5.374260959428521500e-02 5.627006445069386853e-01 8.164166773123129328e-01 8.253058933414368914e-01 5.075020716880597194e-01 -1.166659071376489720e+00 1.582712043258938728e+01
2.415858046641039258e-01 5.725344696198057803e-02 8.796179885756221228e-01 8.759989823759604111e-01 7.995950919491224829e-01 5.343116853912019959e-01 -1.238392791692809691e+00 1.570657196207001149e+01
2.784985290341571718e-01 3.345759333102126670e-02 5.732343958348012913e-01 9.128704691595080911e-01 7.972335349282657635e-01 3.995558297309944051e-01 -8.816031669790722614e-01 1.548289490108519040e+01
2.603967319506185207e-01 6.059048005098627288e-02 7.282992840626006936e-01 9.192694398584453364e-01 7.540923710991996876e-01 5.194795475053199940e-01 -7.161504860319664045e-01 1.535457958288693803e+01
2.569975700942521146e-01 5.244708761477003683e-02 8.463236753137111101e-01 8.221619233077105404e-01 7.808011762222051289e-01 4.709134578569115770e-01 -7.564162559711231637e-01 1.558493005453932767e+01
2.603247445268107585e-01 6.828157370494133960e-02 7.534520708423964042e-01 9.128623817813134034e-01 7.622638056084690694e-01 2.783108750658077057e-01 -9.873652564003201348e-01 1.585953461973198841e+01
2.961275971654670491e-01 6.948451599042290705e-02 6.615530760062173776e-01 9.100172595516827778e-01 7.696542261473723334e-01 3.092187492844631347e-01 -8.594714350506262868e-01 1.570527960880034080e+01
2.910665607834418411e-01 5.625206256370463009e-02 6.494922727205352242e-01 8.710539496837700346e-01 8.143572447802915892e-01 3.002759319923170578e-02 -1.059287974428675616e+00 1.580696369534287449e+01
2.521161045658065758e-01 5.379227244547532538e-02 6.825865588991697486e-01 9.270119353337900048e-01 7.877764968409604052e-01 2.795390865087605814e-01 -1.093597574585962739e+00 1.573535110878898635e+01
2.834895067695860638e-01 4.501619368043600911e-02 5.832356778975389400e-01 9.359621525136020415e-01 7.990020931571076845e-01 5.044719936375318126e-01 -1.242418482892184262e+00 1.574511193493385264e+01
2.585439430446982989e-01 3.016502123692704762e-02 7.317662172794474618e-01 8.454298974825877888e-01 8.390599662442275175e-01 6.818464534583952297e-01 -1.297717383762540644e+00 1.564777551299539837e+01
2.798950287463449760e-01 3.452672444279601682e-02 5.791270450280360249e-01 9.242685811577084909e-01 7.890910734960822071e-01 5.361419449831850148e-01 -9.832684416870797195e-01 1.575286335887509459e+01
2.665006911002602008e-01 5.747722131122093986e-02 6.871560743490749967e-01 9.334760464430134075e-01 7.508101471853502185e-01 5.205577189844134978e-01 -7.028695872800133637e-01 1.556366216625561272e+01
2.868467612064206085e-01 3.423379837779929463e-02 5.195908349198683496e-01 9.908123149477285896e-01 7.742041590571264731e-01 7.843587081771778990e-01 -1.088061172759898110e+00 1.559071572680891826e+01
2.858892489688801275e-01 6.404481747110751799e-02 6.848952727422359388e-01 9.149072957927841809e-01 7.731549541822431149e-01 5.535160406336787631e-01 -8.052831377698776993e-01 1.553007132305859450e+01
2.583209266422328287e-01 5.173822257262693236e-02 6.660803879162537910e-01 9.846714140465019360e-01 7.569989056840243924e-01 7.349636890627249119e-01 -8.020319869011924840e-01 1.546946674059771176e+01
2.225206834974740033e-01 4.057948565923705925e-02 8.120276803163328783e-01 9.019183848014206140e-01 8.127478889736244883e-01 5.215429663053355869e-01 -1.254596072989318190e+00 1.565293285112616672e+01
2.623017452042531450e-01 5.400432881443667510e-02 6.129675347832992394e-01 9.433402593685004112e-01 7.876373033163163173e-01 1.408571589702793392e-01 -9.753398652932592228e-01 1.566029920184480417e+01
3.421754339738473094e-01 6.919373271646694912e-02 5.115753276552453821e-01 9.720114244988203867e-01 7.775713487536851654e-01 6.542304370616438547e-01 -1.157678359061792506e+00 1.570877936148385956e+01
3.004759066543838397e-01 4.453226758828689874e-02 6.475400197458447415e-01 9.085911985693136961e-01 7.974334144811898728e-01 9.180498360168821703e-01 -9.643952888021047887e-01 1.554119037969678452e+01
2.108321093574038185e-01 3.412691180832447269e-02 5.458633109547620377e-01 1.056301263259792789e+00 8.054356952948145132e-01 4.342585623311939758e-02 -1.107862850006854583e+00 1.579917181517474312e+01
3.377828452567366857e-01 5.192592262178394313e-02 5.681839589556711978e-01 8.799744889869286490e-01 7.891456273140617927e-01 5.125046721341750544e-01 -7.909570799059686408e-01 1.570662752526908257e+01
2.692617873953100371e-01 5.879348441722150043e-02 7.488134678226497920e-01 9.027639663482409649e-01 7.779650406550996378e-01 6.671418033950883286e-01 -1.282059680402567459e+00 1.585458316149664704e+01
2.199621063134731824e-01 4.403405215223318847e-02 7.381340232868036644e-01 9.460322393822117037e-01 7.877288524004065762e-01 1.809003248749283532e-01 -9.146408835705390761e-01 1.560422092451876708e+01
2.835702699095927759e-01 3.434278857318671246e-02 5.531899658075120074e-01 9.064306048388228731e-01 8.155668319344513417e-01 1.674077154474170048e-01 -7.984904218408258592e-01 1.563183915658516909e+01
2.035591743766286266e-01 4.697416001096283572e-02 8.584066425516585497e-01 9.423446657014273864e-01 7.901987012599069882e-01 7.154948368487484833e-02 -1.068528144790339196e+00 1.555298754192317112e+01
2.624739691959462329e-01 6.498563604183701936e-02 8.027308314644016063e-01 8.826781083204184863e-01 7.812497091139328775e-01 5.738467844958273778e-01 -1.152815901186255321e+00 1.562604835190600205e+01
2.796500866671441932e-01 5.289551710752588010e-02 6.803580846292021089e-01 8.657005450664199131e-01 8.260949041269857185e-01 1.353558726037323301e-01 -9.530977003914240520e-01 1.548742976823248796e+01
2.622681221559585163e-01 6.032159038043828636e-02 6.391520138541146867e-01 9.579108158381772764e-01 7.882726231125429806e-01 1.029234562737679215e-01 -9.533777200776041294e-01 1.567027469609180201e+01
