Om Ob h ns s8 Mnu w scale_factor
4.149779158759218101e-01 5.507716551948071970e-02 7.681109423994001428e-01 8.133858690750827014e-01 8.320682433949768697e-01 4.875260800910205528e-01 -1.249941857356176023e+00 1.474851620078663217e+01
4.320775550794263564e-01 5.830025943889713402e-02 5.761807969528602857e-01 9.733842361916510422e-01 7.909234883529796534e-01 5.278196311567087129e-01 -1.185987559130689872e+00 1.463828063175318661e+01
4.051831666417068378e-01 5.994913483235587981e-02 8.434199006661439180e-01 8.088646448169269920e-01 8.379529242778368525e-01 2.929287832196115771e-01 -1.046220241519032257e+00 1.432429552853447063e+01
4.166505521977071913e-01 5.566154806185752424e-02 7.928710839760193529e-01 8.387154859860931344e-01 8.597308319695996515e-01 9.502584160188540796e-01 -1.154902450337296216e+00 1.487428387693980092e+01
4.372993624750812769e-01 6.929256822621780720e-02 6.137173919325539240e-01 9.154120020690286186e-01 8.280279671760342186e-01 3.670023541013756052e-02 -1.145166565271639847e+00 1.465096273917698966e+01
4.914482067658362263e-01 6.981514294389162822e-02 5.447745597198365708e-01 9.668346992336256385e-01 8.133877619873055576e-01 6.038765271712038807e-01 -1.178102960915783370e+00 1.475910936150485142e+01
3.770055798275681047e-01 5.113557834781415345e-02 7.062176921953604580e-01 9.320539579945676945e-01 8.165741992259314408e-01 5.166911849887604324e-01 -1.218166374503258265e+00 1.453674967639443061e+01
3.860277482298815066e-01 4.809575310747363913e-02 7.552559172724779835e-01 8.573257885181460036e-01 8.279849007817410289e-01 4.568945968475210395e-01 -1.157857958678372379e+00 1.460349651954221883e+01
3.960807124233080012e-01 6.636409707314110118e-02 7.778011362674444040e-01 8.738794579407430652e-01 8.219883737066531193e-01 3.306612777087826749e-01 -1.247378072720637165e+00 1.480682068046332844e+01
4.368909889934607937e-01 4.989938025448811820e-02 7.384307770569384921e-01 8.203148580106245369e-01 8.345221192432140667e-01 7.216618247690023136e-01 -1.264246275763816652e+00 1.472932462181405988e+01
3.981861195304501333e-01 5.367815814117194578e-02 6.792535404479698169e-01 9.445312354217627604e-01 8.095038782711887482e-01 7.124818566519726115e-01 -1.164293255395553839e+00 1.425447775421778118e+01
4.789081058186772655e-01 6.273094545530662203e-02 6.356013632586501316e-01 8.889680300709457139e-01 8.185581542548889811e-01 8.676749913948947901e-01 -1.282363201441428346e+00 1.477146699271080799e+01
3.006494546791070865e-01 4.295331215120291868e-02 7.813487694091258984e-01 1.002582621660563111e+00 8.151983886162434967e-01 4.530827542920490281e-01 -1.152563618483751995e+00 1.448019778623862486e+01
3.377182864741626878e-01 4.984814231040322896e-02 7.110386536191992679e-01 9.746866076805207335e-01 8.131323660068049408e-01 2.932128873455340790e-01 -1.275579950196453316e+00 1.472570577864795993e+01
4.788152369129672348e-01 5.296042435108468116e-02 5.782949012335175665e-01 8.990065379238294518e-01 8.193054132272240553e-01 6.973701223606763033e-01 -1.131902203190439549e+00 1.463452696829707911e+01
4.812103963409476437e-01 5.452811742224430991e-02 6.773913128571569242e-01 8.224665914612050432e-01 8.418091206759730216e-01 9.583861206087878060e-01 -1.177095805727585986e+00 1.466411009431090307e+01
3.756299083269486472e-01 3.682828311973955493e-02 7.630687886785549878e-01 8.486352776058864178e-01 8.510393946436203283e-01 7.387976731710234057e-01 -1.241611447197967788e+00 1.451705527863453327e+01
3.953756776337787882e-01 6.666958474345896501e-02 6.556809910597127811e-01 9.608176269031598604e-01 8.066910248047909349e-01 4.421576442015304198e-01 -1.194083241284464636e+00 1.441543815099749537e+01
4.005490073497948167e-01 6.293934862159478172e-02 7.786985096194524170e-01 8.689779952431756493e-01 8.217473710614222604e-01 6.147129283645558218e-01 -1.041909293578558771e+00 1.445211126280332437e+01
4.619120476107920759e-01 6.577002143370554166e-02 6.906936738371638462e-01 8.360278963150098441e-01 8.573307683820050595e-01 3.708796079566943349e-01 -1.092100173266213003e+00 1.489127682022237664e+01
3.941486351123678622e-01 6.087445448540799303e-02 6.561674410977104133e-01 9.839340365172493108e-01 7.948339097971376388e-01 8.270681025048978174e-01 -1.162081030934643211e+00 1.444908789594309084e+01
3.405531630843576796e-01 4.735634815596646147e-02 7.724860910767235023e-01 9.281380126461805657e-01 8.278292708643661957e-01 3.429094450449411413e-01 -1.293547808445652425e+00 1.437178055321095904e+01
3.675300072895203440e-01 4.619997276173577749e-02 6.866540796244718914e-01 9.227311980208056097e-01 8.341717100227750148e-01 3.907489025905697133e-02 -1.295726076169418706e+00 1.436692068165136327e+01
4.308211005700239848e-01 5.551158797656752242e-02 6.135272637469306733e-01 9.304990778754721470e-01 8.192686578074356296e-01 5.078300565981622716e-01 -1.145897900868239283e+00 1.448436454033685017e+01
3.871233027597659193e-01 5.303513758325421878e-02 7.552544147539119734e-01 8.768792534741367550e-01 8.487435162723971915e-01 2.774152876612981378e-01 -1.100072048221760745e+00 1.466346371612473831e+01
4.798145878124860930e-01 6.265876098440199826e-02 6.249423749938379791e-01 8.603702771977899122e-01 8.375504002829969874e-01 4.922987862826803673e-01 -1.154237879602303174e+00 1.482257912866283611e+01
4.109276453640916538e-01 5.879899849808414847e-02 7.232161630248956641e-01 8.762041550877142093e-01 8.203400701449655719e-01 5.916402104174456333e-01 -1.201606908060048662e+00 1.466779622382024328e+01
4.089533524490865934e-01 6.597183959504450412e-02 7.567775465626755960e-01 8.675351169114269290e-01 8.100562273658120649e-01 5.003485109791766527e-01 -1.278612584895903792e+00 1.450958147091343164e+01
3.785156774053939355e-01 6.936848195188899391e-02 7.460892697611078983e-01 9.497098286952060375e-01 8.011503293391910585e-01 6.823045732599243296e-01 -1.085884170306052221e+00 1.441030966967967686e+01
4.164825003994452324e-01 5.220743029134895796e-02 6.965968736204759537e-01 8.893304827300101412e-01 8.317578810043317894e-01 7.381463563953907236e-01 -1.140777969495673450e+00 1.462138786333764529e+01
3.811089601411797867e-01 5.814010653085656399e-02 7.323799819766405594e-01 9.450702449618912926e-01 8.140805785352265289e-01 8.557731994929778097e-01 -1.271464230005785234e+00 1.458981581859123189e+01
3.901650558287461656e-01 6.266808587898008154e-02 7.375366767965125803e-01 9.392322542453581669e-01 8.004957250075414033e-01 9.687252872796376924e-01 -1.161592763299725162e+00 1.458159667891955635e+01
4.419072947727923362e-01 4.783654165770836325e-02 5.429959967082911287e-01 9.903111781767000021e-01 8.031946298156382724e-01 6.070247723716482025e-01 -1.039829489526841844e+00 1.446916028790202979e+01
4.220620359920849163e-01 6.222046185818454200e-02 5.046448511577248386e-01 1.027943685015960229e+00 8.236670552421949676e-01 5.407282467081986344e-02 -1.276831642442896708e+00 1.460076493591279956e+01
4.701652333836252584e-01 5.800602740300946081e-02 6.052233041783399159e-01 9.104777787624228624e-01 8.217572937348039952e-01 6.969046723904780416e-01 -1.151022594911605523e+00 1.463462996680543959e+01
3.860600586866201889e-01 6.678891642714285259e-02 7.148118681165034349e-01 9.496601830337664252e-01 8.090797522126644825e-01 4.688690138057309831e-01 -1.057480311823669084e+00 1.441115415219116613e+01
4.151114281045785726e-01 5.510957657240365959e-02 6.610689934241243959e-01 9.415542847610625099e-01 8.042350270165325998e-01 7.339522112218569427e-01 -1.207414491175080151e+00 1.464126670482501247e+01
3.418614472617221289e-01 5.633119113758314200e-02 6.639462385386227794e-01 1.008946352846118000e+00 8.248604747173837737e-01 1.398385735255761042e-01 -1.269875416266012857e+00 1.461223475847191189e+01
3.344633555948577364e-01 5.649019477472203010e-02 7.964167979278724552e-01 9.508405324572730688e-01 8.268382131226041931e-01 2.359079702191257955e-01 -1.239596666205746489e+00 1.462568333843463897e+01
3.613232710281804039e-01 4.705126638787103521e-02 7.136132992863896130e-01 9.275716181997624155e-01 8.251593303088587961e-01 2.554052401230811897e-01 -1.262872706831155822e+00 1.434104530911885256e+01
4.776621472877407015e-01 4.501663964176342431e-02 6.130314860006705890e-01 8.331964508858541452e-01 8.498797500111153758e-01 4.113050781422670221e-01 -1.149612526329660156e+00 1.478525117531185096e+01
3.972464437347379418e-01 3.108252992756172645e-02 7.516943116969918570e-01 8.301341040378646952e-01 8.708386057647434786e-01 5.620322636883939849e-01 -1.289633590334328339e+00 1.466837908363880771e+01
4.110995376139608970e-01 6.361087994531716694e-02 7.012630741841929805e-01 9.213632419733590595e-01 8.087768947577123058e-01 7.644896494639523699e-01 -1.187332327021799028e+00 1.472723664067019911e+01
3.916426240592462138e-01 5.540809145981795414e-02 6.992691961611493534e-01 9.155588209066869432e-01 8.392916926987269433e-01 4.102230305400727528e-01 -1.130786177856696773e+00 1.462944716685533564e+01
4.730877489419625936e-01 6.686676863371684987e-02 5.563705269328492742e-01 9.423906646858974945e-01 8.083821813086988772e-01 4.104724935504911465e-01 -1.026610479939295661e+00 1.462897467484554070e+01
3.853185289738547681e-01 4.836558935617976673e-02 7.058599485218826075e-01 9.162844199936852618e-01 8.308332792135560974e-01 5.049851524163825323e-01 -1.069363002687400588e+00 1.427168487200696845e+01
4.460583033665364017e-01 6.340110852062250113e-02 7.075487484846133546e-01 8.450576350426354244e-01 8.496862129329555424e-01 4.579771650229171320e-01 -9.730765648734402973e-01 1.463866798141595638e+01
4.072303178204712548e-01 5.290077743960601431e-02 7.651732170416856160e-01 8.618060385914948496e-01 8.128311007762796248e-01 9.529082149630812015e-01 -1.211718682645195111e+00 1.444737495313991538e+01
3.998988420524181020e-01 6.720136452682923256e-02 7.718386418062785914e-01 8.959878588837488778e-01 8.058999215019008178e-01 7.165913161464085857e-01 -1.098276298347883095e+00 1.448428582076935278e+01
4.989710888313468873e-01 6.952580917756573387e-02 5.431446391449198385e-01 8.993778135436240051e-01 8.305377183702024046e-01 6.382187719089427169e-02 -9.204234983149115479e-01 1.471418666493929095e+01
3.492520192723660433e-01 3.582538475427508168e-02 8.143945110231416429e-01 8.579512345431088427e-01 8.423753629120690478e-01 5.405295945716994677e-01 -1.247272974152792813e+00 1.446504092577133349e+01
4.526777552449119391e-01 5.844432543800651830e-02 6.998801966111787287e-01 8.066374015563122502e-01 8.477557383241116629e-01 3.817307817594721153e-01 -1.253653288103156793e+00 1.475181291461195876e+01
4.173085259887603371e-01 6.163542077930774660e-02 7.914961143925403064e-01 8.179020600146510445e-01 8.204160921402209317e-01 5.996476347531924933e-01 -1.284592075637475572e+00 1.477903015095336769e+01
4.271352596997022300e-01 3.304047728807821271e-02 5.284621816170538278e-01 9.966056910521480239e-01 8.269479710101818037e-01 6.215630330612236243e-01 -1.143199404703235667e+00 1.466585416431943401e+01
4.608615425460670378e-01 5.999584198145900549e-02 6.395024104219829697e-01 9.104530610334152785e-01 8.144258071257886034e-01 9.953418079486305858e-01 -1.072403010045561711e+00 1.468775386223065382e+01
4.126979360389085860e-01 6.605269207602446069e-02 5.988710773562920808e-01 9.874974257892331631e-01 8.194082095625907503e-01 2.017843250423343449e-01 -1.149057199653830796e+00 1.479408915022598059e+01
4.376950436592899063e-01 6.770587157722750271e-02 6.873917867703633888e-01 8.557219648969712766e-01 8.105035062582162109e-01 2.046592026031411327e-01 -1.121470427101213474e+00 1.451281446765209715e+01
3.724857488367681047e-01 5.289533951804245571e-02 7.612904480731430557e-01 8.840415157831120752e-01 8.391680329953670192e-01 1.993464365111908831e-01 -1.176591701183371530e+00 1.465265996270795590e+01
4.512473330782507119e-01 5.804341779941590840e-02 5.033060495758150399e-01 9.987485036753747103e-01 8.026034166665766412e-01 1.991948177736023728e-01 -1.185503088755182954e+00 1.467744325296963837e+01
3.720251566156023149e-01 5.376766398899122945e-02 7.222094099582382354e-01 9.162094384090280208e-01 8.376212429908762580e-01 2.100559798936376676e-01 -1.198394449198353806e+00 1.482283678815923800e+01
4.310473680700279697e-01 6.576496593821629100e-02 7.432548662191177380e-01 8.272279717750123940e-01 8.130199210176314306e-01 3.091141017351496378e-01 -1.050231626599553714e+00 1.461317959990088511e+01
3.743465479841866506e-01 6.504615911213137980e-02 8.021344594545443130e-01 9.324899380387969838e-01 7.943817407016857679e-01 8.862770695427221179e-01 -1.187208108206190049e+00 1.473332537238387374e+01
4.606235745896269940e-01 5.129550204517895062e-02 5.933897624018971140e-01 9.342519207282951044e-01 8.298534998435957988e-01 8.027393192614920014e-01 -1.250891479536798911e+00 1.476416612021499475e+01
3.149091825994880800e-01 6.070132908021803886e-02 8.034473261941434963e-01 9.924526127127454300e-01 8.127001199950404375e-01 2.734397936355429382e-01 -1.119252260447689107e+00 1.457433150418190593e+01
3.869892608657331534e-01 6.454564361532359740e-02 7.461648871652366566e-01 9.035508422469853418e-01 8.054300800130460569e-01 3.300736256283657299e-01 -1.263840176383133285e+00 1.444114345635172114e+01
4.480756196578745687e-01 6.652644237220677048e-02 6.422439031831711498e-01 9.035034105265168369e-01 8.144643171436478646e-01 5.617887769713284518e-01 -8.537321331712077743e-01 1.463906870676332517e+01
3.561964750238791888e-01 4.519204831379308729e-02 8.831019409485981742e-01 8.174876181859481727e-01 8.457914146721607906e-01 3.641883401635470641e-01 -1.147526707046293115e+00 1.468482188336725791e+01
3.831753894670332228e-01 4.272206406441880072e-02 7.675363897895022269e-01 8.751902785352896341e-01 8.435095949337326759e-01 8.897528603206541487e-01 -1.274524364643173646e+00 1.469498203580918094e+01
3.741839180891329830e-01 5.245096709934282675e-02 8.313755926336413582e-01 8.623740612779116077e-01 8.305923988425921722e-01 6.440499799242298540e-01 -1.294431639955839541e+00 1.466112037616176522e+01
3.909531840340795261e-01 4.355713475582678740e-02 5.728680481594490281e-01 1.019067996390556008e+00 8.013603016694225145e-01 5.498099704803319776e-01 -1.289037978009889507e+00 1.456710420666174954e+01
3.708846000245406005e-01 5.116288066039929860e-02 8.041971173206735601e-01 8.872222801530910141e-01 8.266520546498965505e-01 9.178507733966025928e-01 -1.114238977415324516e+00 1.445243678384134967e+01
4.119577595404370074e-01 4.204614063280094627e-02 7.828432759086025872e-01 8.096356758201098680e-01 8.349495965869063729e-01 9.976699598867404539e-01 -1.266772204998382056e+00 1.463020215150707770e+01
4.581673218369977096e-01 4.492401362034381673e-02 6.382275316176293511e-01 8.588306446820909157e-01 8.535420558218156373e-01 6.253091174893151694e-01 -1.196489632861560404e+00 1.487249586854733074e+01
3.522895913070231977e-01 4.016891172842174812e-02 8.294222777510316114e-01 8.648461787084381625e-01 8.233408883592298055e-01 8.661696889496166563e-01 -1.291006650603703898e+00 1.443140398441203409e+01
3.887633771841005892e-01 6.093317706805963241e-02 6.712744704313421407e-01 9.592939521689387572e-01 7.971092569409665707e-01 5.162815342565373333e-01 -1.083359211067691952e+00 1.429765440217170536e+01
3.990981135943126867e-01 6.403566540058827639e-02 8.423794709380720835e-01 8.075871079210757975e-01 8.440545359112602286e-01 3.892805248688099296e-01 -1.212557829723294178e+00 1.454865062512653928e+01
3.843625423372249994e-01 5.001144078368874313e-02 6.970747478976985212e-01 9.423330771358197078e-01 8.151505419087596849e-01 6.341765162757350138e-01 -1.238630921558825371e+00 1.461455704342556317e+01
4.474099430438219782e-01 4.649448990867190851e-02 7.234732034801122369e-01 8.071136760564864288e-01 8.526976713923608564e-01 7.389036349454948249e-01 -1.031415565827365377e+00 1.466458399906133714e+01
4.705834278004388249e-01 6.315907218515277866e-02 5.134665901641549679e-01 1.002517444259860779e+00 7.931451918126986023e-01 6.078132945050246372e-01 -8.567629057629020384e-01 1.439870199512616189e+01
4.456626606366443921e-01 5.924178682236025395e-02 5.724098823983608808e-01 9.919805613880646744e-01 8.057973854713189610e-01 6.712883269742688785e-01 -7.902509644931688948e-01 1.439419991502663976e+01
3.979985668906186325e-01 6.422442480901441320e-02 7.109610148771381422e-01 9.061411918768551566e-01 8.242945301358548527e-01 1.517877838566069615e-01 -1.120888298180930720e+00 1.452255387351041271e+01
4.043789381041861253e-01 6.064578077915726284e-02 7.421519996889448523e-01 8.754845064581260328e-01 8.137671179727546944e-01 5.914215842900928388e-01 -1.277091758691749401e+00 1.446057826804670654e+01
4.311909658884487406e-01 5.553322027530078336e-02 7.117626577221191075e-01 8.516941650320843937e-01 8.230045781157330209e-01 7.822236607026811228e-01 -1.170453460746496477e+00 1.467142307771454668e+01
3.559453419690301601e-01 5.629147794518048198e-02 8.044022547010879487e-01 9.220658141064245195e-01 8.111819395707728919e-01 7.992516092013448592e-01 -1.149338576557253688e+00 1.435101802338701305e+01
4.383383027595204595e-01 6.638250562592763748e-02 5.294609308432379757e-01 1.001546610563039730e+00 8.260615967076682109e-01 1.083057388517693065e-01 -1.122879903241300159e+00 1.470685809759588736e+01
3.978340321523595735e-01 5.027894906743553272e-02 6.132406188166124039e-01 9.557247919356335331e-01 8.245516927033187393e-01 3.812975467349059011e-01 -1.124423101785014589e+00 1.454988723639249670e+01
4.128536239059912294e-01 4.009844032095011279e-02 5.183891305858832066e-01 1.010528785503909566e+00 8.200721264348651562e-01 3.329514185150781458e-01 -1.106707648835397073e+00 1.446363788179115062e+01
4.026071246866367304e-01 6.110767156806068412e-02 5.932854832363789743e-01 1.004654476660296725e+00 8.074494829587849365e-01 3.069356161017599005e-01 -1.287343943161369353e+00 1.471184128267004709e+01
3.623587344036875990e-01 3.914098822077952122e-02 7.240290042489507805e-01 9.001858857488957977e-01 8.444356863192565843e-01 4.139170834670909405e-01 -1.269481404255731860e+00 1.458729021704872331e+01
3.994327347842394627e-01 6.567687769060974456e-02 5.917665985249320748e-01 9.808217924796001075e-01 8.117056249651175559e-01 9.065004350843103298e-02 -1.272018637798119967e+00 1.471545219777299351e+01
3.715602504490379543e-01 5.914016107933078858e-02 6.519615943323562313e-01 1.011436436272101558e+00 7.792846768133283586e-01 5.812051415142015509e-01 -1.251488812188296995e+00 1.435703288564939228e+01
3.809635730457620051e-01 6.605647655251618844e-02 5.521272074939704844e-01 1.067414511945611988e+00 7.914784557082724659e-01 2.464859383933276082e-01 -1.233145064003443592e+00 1.457645940155637909e+01
3.906603216987748484e-01 4.512297842768543676e-02 5.111436552956883927e-01 1.058447598482957330e+00 8.102122697720853806e-01 3.999331125451157654e-01 -1.260372370933223740e+00 1.452475710289525601e+01
4.033014402354013761e-01 5.479627579717291641e-02 6.750050642552104518e-01 9.232994934470850623e-01 8.297311032473795311e-01 3.822780146500788234e-01 -1.237666531611161247e+00 1.479910591195089609e+01
4.652167648504335062e-01 6.631823155518490331e-02 5.947040667241396683e-01 9.503384741108972245e-01 8.133012914224221346e-01 7.571883565198377353e-01 -1.164253288169111222e+00 1.476058101439016923e+01
4.012243456030538669e-01 5.769902518749010778e-02 6.489184106707368560e-01 9.805046458351527328e-01 7.983989644404156927e-01 8.177896600252481107e-01 -1.262991688454836003e+00 1.434065968332485497e+01
4.425077312875668190e-01 5.264221606330986292e-02 5.497209169854916366e-01 9.454427774435841814e-01 8.535586103869736707e-01 1.611191961841229592e-03 -1.247675782952424539e+00 1.482756621197221492e+01
4.127041021678689026e-01 4.230043153933329275e-02 6.046414993297798413e-01 9.316348584231629593e-01 8.409445567760882589e-01 4.026286920534524194e-01 -1.127217404239324372e+00 1.455052621492751719e+01
3.858993194486974865e-01 5.401786019746350476e-02 7.993309158011712157e-01 8.567576732164613462e-01 8.239982286317975024e-01 8.590070577910440264e-01 -1.285511948051160758e+00 1.459053151654250513e+01
4.463835440264959376e-01 5.519035965386948073e-02 5.938992072063343786e-01 9.238737032446227015e-01 8.414286512206099466e-01 3.496556199779274898e-01 -8.595411034047641952e-01 1.458827650256184683e+01
4.090348023495981034e-01 3.738546335718995195e-02 5.827093864774884890e-01 9.625180857187658479e-01 8.180340971044851583e-01 5.757029449240452790e-01 -1.164326263482007295e+00 1.429514029797682184e+01
3.828159789341774033e-01 4.863479854636296174e-02 7.473493901900639669e-01 9.103851994592744301e-01 8.370713066052815066e-01 8.961524919654690891e-01 -1.264883066718552662e+00 1.469728675611074209e+01
4.507368089263674715e-01 4.616039636436592569e-02 6.634113345390268979e-01 8.521035600534818677e-01 8.405887711007272722e-01 7.247658338444111781e-01 -1.167528879970228139e+00 1.464277553390562758e+01
4.137684199355657899e-01 6.288336682888112650e-02 6.781010694739588729e-01 9.188007729555911496e-01 8.000249340346546889e-01 5.103931823010140478e-01 -1.167573218847774319e+00 1.466096746302269693e+01
4.176363406153169588e-01 6.310584028281132629e-02 7.495488890734149923e-01 8.316924009154019748e-01 8.258761742193293509e-01 2.290658303145686747e-01 -1.100673846775757969e+00 1.451119473406052762e+01
4.958714400560668700e-01 6.489857122774167486e-02 6.279725532355016071e-01 8.273977028125979460e-01 8.451198043503768131e-01 2.912759569488686529e-01 -1.191164109791248427e+00 1.480757220628375137e+01
4.461552670410149357e-01 6.378074581643711216e-02 7.477012106917857448e-01 8.118091941655183330e-01 8.416551724117848909e-01 6.734879244319202929e-01 -1.299637930353464865e+00 1.486910747907334596e+01
4.292270570235451332e-01 4.571721703372842727e-02 5.271572675594810020e-01 1.012350279155704857e+00 7.981725143269526868e-01 6.205888025173350586e-01 -1.238568935553018280e+00 1.454709155598504289e+01
4.670407601477030157e-01 6.100752405497324171e-02 6.076696551442557492e-01 8.829438100553559376e-01 8.219680635645293387e-01 3.691669941540721700e-01 -1.261184022663329074e+00 1.486578480049421103e+01
4.724857314411403664e-01 6.598020030879830911e-02 5.675801441893687516e-01 9.534361420687385014e-01 7.938480174978838066e-01 7.121124219699923596e-01 -1.181139043937526223e+00 1.479654481357823492e+01
3.974145287653971792e-01 6.779714706610746877e-02 5.646848797367497452e-01 1.038089700368269863e+00 7.897686631778041422e-01 3.811358471145127047e-01 -1.154777381237634071e+00 1.459981253371356402e+01
4.227470934692699744e-01 5.123901466181408904e-02 6.233221689005901123e-01 9.477952007805272583e-01 8.128155107390395706e-01 7.014286034509760182e-01 -1.278110099518353193e+00 1.478631524070732617e+01
3.885610420146613508e-01 4.920245567096498407e-02 7.081138385019140058e-01 9.053862050071121992e-01 8.327567531344154395e-01 6.089059660307850619e-01 -1.298888124429463664e+00 1.457638776425520533e+01
3.838010768741827450e-01 3.173395597082396408e-02 5.607282781097623348e-01 9.777030954648204819e-01 8.304130311339106285e-01 3.849112762100385665e-01 -1.076435990395159026e+00 1.443326145979587949e+01
4.234451100403021639e-01 6.932692078566868310e-02 7.765244068347730844e-01 8.078462432453973330e-01 8.379103653583798161e-01 3.331575012038019423e-01 -1.240630815719806268e+00 1.471917809172917302e+01
4.032900961570744514e-01 6.385683274762232742e-02 7.391328637930503209e-01 8.749304332364392645e-01 8.130729616764206247e-01 4.519777020634424547e-01 -1.278767295514097846e+00 1.465098876582369947e+01
3.665718393975446743e-01 5.427316853663212426e-02 8.336972182732911296e-01 8.681116893896301256e-01 8.160728530710514850e-01 5.477246697198955294e-01 -1.168274886844759219e+00 1.435865380272363723e+01
4.474939780869470196e-01 5.651666952839395908e-02 7.357169155382980996e-01 8.420736673045525755e-01 8.461077099322875661e-01 9.196734424348083081e-01 -1.210633478966856025e+00 1.492390058471233871e+01
4.169021707027787960e-01 4.255424901154683526e-02 7.263229173102000447e-01 8.021166531482978312e-01 8.586884629239535105e-01 1.764191197235831510e-01 -1.025187858627807369e+00 1.461992704347805905e+01
3.452204968248545613e-01 5.263468680736232974e-02 7.568317556838445315e-01 9.221020412885365669e-01 8.210014556492232218e-01 6.410413649906299138e-03 -1.288281485985223407e+00 1.432705553663448939e+01
4.067369737418687903e-01 5.233331816840255252e-02 6.944029989363623701e-01 9.132155413671609878e-01 8.023709703242498659e-01 9.518448610756877759e-01 -1.224037270065477134e+00 1.450982478558464095e+01
4.116543242730567043e-01 4.922014616190084624e-02 7.886504806186269700e-01 8.059877034374415272e-01 8.470123323129057358e-01 5.308734254333472569e-01 -1.147771373520519278e+00 1.464340887870738150e+01
4.158186252101668812e-01 6.292903434871792434e-02 6.605191027974504081e-01 9.215949815178942073e-01 8.432933755959260980e-01 1.780128626372566303e-01 -1.050482603496492917e+00 1.466550870417970209e+01
3.577121564226996009e-01 4.826899103440315808e-02 8.281699813594258774e-01 8.905071091519918269e-01 8.274341064414090230e-01 7.677028459842430985e-01 -1.172565242211084824e+00 1.439441077059816188e+01
3.511236091082354793e-01 3.142086533226123163e-02 6.688430369056980185e-01 9.575194034337901616e-01 8.528759052046039901e-01 4.168114242280201998e-01 -1.277688180087668934e+00 1.454364551718584586e+01
4.658390040101925145e-01 5.933603909033221407e-02 5.796066589536970071e-01 9.018868187663879876e-01 8.160817716054413751e-01 4.090688560012288311e-01 -9.132161782442731468e-01 1.435087536449753642e+01
3.813989809399424002e-01 5.413528563711897390e-02 5.099201416415856114e-01 1.073423166742072388e+00 8.009078439080368206e-01 1.894107632961186116e-01 -1.276549139610740902e+00 1.458564496017426571e+01
4.498945746941541701e-01 6.158911831542615567e-02 5.775624323438268704e-01 9.696628257044269672e-01 8.111008554345703336e-01 6.996902423983426544e-01 -1.203568353805848368e+00 1.466505347121612957e+01
4.495142525279376411e-01 3.608595185651752163e-02 5.599442059268838756e-01 9.486338054779973605e-01 8.283669026928224266e-01 7.778558491430116462e-01 -1.125766465335906297e+00 1.482054755693916270e+01
3.948590404390533992e-01 6.032748023769184120e-02 5.495495306603895846e-01 1.022907602378084979e+00 8.063511733249725255e-01 2.896498301183086932e-01 -1.113407631003278109e+00 1.465960377370593193e+01
3.610149541272152929e-01 5.709721743390689525e-02 6.678383168347606924e-01 9.959851988514613064e-01 8.326662505660777924e-01 1.109005432352268006e-01 -1.166259796604835586e+00 1.440854122759537326e+01
3.916743973583630689e-01 3.641441473825044600e-02 5.664679445162472682e-01 9.978198815254906151e-01 8.171441970087083284e-01 4.431181088658910916e-01 -1.135647285213621460e+00 1.431776216457538098e+01
4.744384417409276411e-01 6.373513489314067137e-02 5.133270141508181617e-01 9.654635592100421215e-01 8.131943266081056443e-01 2.651161519551156753e-01 -1.029850503634209824e+00 1.464626508135692973e+01
3.616840373585855639e-01 4.459893940939494567e-02 6.189461035474794759e-01 1.010147913764845029e+00 8.084679083372781072e-01 4.723534780639768726e-01 -1.129357499601647996e+00 1.429298361555123265e+01
4.967282368221251909e-01 3.600979795113574272e-02 5.187998200489196687e-01 9.261385547790977890e-01 8.247506934274719814e-01 7.218548037003977846e-01 -1.235828226553973508e+00 1.456908141772247056e+01
4.592341680460555464e-01 6.350068565697600254e-02 5.795687220233388670e-01 9.398805385040029936e-01 8.208225177865307032e-01 3.308513302792257527e-01 -1.283519101565060216e+00 1.484397358223260532e+01
4.000941672104052493e-01 5.823483554492148162e-02 6.511396676971791253e-01 9.280720521419770774e-01 8.268450159575306824e-01 6.833329863785642111e-02 -1.147779202936574094e+00 1.452715734591818730e+01
4.608615425460670378e-01 5.999584198145900549e-02 6.395024104219829697e-01 9.104530610334152785e-01 8.144258071257886034e-01 9.953418079486305858e-01 -1.072403010045561711e+00 1.468775386223065382e+01
4.176368502832153995e-01 4.327280292691095681e-02 7.414708181315644575e-01 8.427808689542430898e-01 8.284862374330919099e-01 9.756074675127813789e-01 -1.140630367805481660e+00 1.458071240959458414e+01
3.728429452171841962e-01 6.794287098529457058e-02 7.785813488630888290e-01 9.260569938390693645e-01 8.055652080405192317e-01 7.127098107008467132e-01 -1.210005905913524860e+00 1.443016568608000938e+01
4.584264698711485453e-01 3.702576163138868170e-02 6.548032132209500311e-01 8.077825508385922948e-01 8.616432849134614269e-01 5.720765628249016022e-01 -1.250538460539199148e+00 1.478169496578963305e+01
3.638763336955055383e-01 4.950026864867432957e-02 6.413113574166674491e-01 1.001259276228112727e+00 8.027516243709098553e-01 5.489687448578618456e-01 -1.067680119951673445e+00 1.446734301636236886e+01
4.686987698781799327e-01 5.599147237363708007e-02 6.524867072679881863e-01 8.412907984098035863e-01 8.528759793193847472e-01 6.233963532187626333e-01 -1.189989149455247475e+00 1.497558396425257499e+01
3.705463688774015552e-01 5.106175909050585104e-02 7.590589942639832666e-01 8.915158857172467144e-01 8.318571091331660172e-01 2.605509659947498058e-01 -1.100062599106780059e+00 1.433273151361435005e+01
