logz logzerr logvol nlive logl logwt insert_order
-2.030345079490354010e+03 1.810276711173376962e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -2.024573368560360450e+03 -2.033928939952312476e+03 1.777500000000000080e+00
-2.030317689744997324e+03 1.914354752561392425e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.024555862620974040e+03 -2.033912059012925965e+03 5.450000000000000400e-01
-2.030290582480297417e+03 1.938658331631264720e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.024446122913507452e+03 -2.033802944305459505e+03 1.375000000000000111e-01
-2.030261192249086207e+03 1.975733235524746445e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.024419665133411172e+03 -2.033777111525363125e+03 9.312500000000000222e-01
-2.030231904872929590e+03 1.960674323759613868e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.024413291014587912e+03 -2.033771362406539993e+03 2.074999999999999900e-01
-2.030203289165644264e+03 1.797634551734128838e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -2.024402055963414568e+03 -2.033760752355366549e+03 3.312499999999999889e-01
-2.030175176981870209e+03 1.610445434949229204e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -2.024389511596645889e+03 -2.033748832988597997e+03 8.024999999999999911e-01
-2.030147510158942168e+03 1.659609643630927944e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -2.024379444525645113e+03 -2.033739390917597120e+03 1.387499999999999956e+00
-2.030120336262985575e+03 1.463913245242925709e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -2.024303239279956415e+03 -2.033663810671908323e+03 5.374999999999999917e-02
-2.030091833651487605e+03 1.615278310949010976e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -2.024269264225062443e+03 -2.033630460617014478e+03 7.687500000000000444e-01
-2.030063194504289186e+03 1.525588373273604470e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.024206426936113758e+03 -2.033568248328065692e+03 1.787499999999999922e-01
-2.030033591862079675e+03 1.749130874019210469e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.024195957564973696e+03 -2.033558403956925758e+03 9.475000000000000089e-01
-2.030004560051066392e+03 1.669415110633515886e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.024169143249446734e+03 -2.033532214641398696e+03 1.804999999999999938e+00
-2.029975609464269382e+03 1.797355444912526745e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.024161868434966209e+03 -2.033525564826918298e+03 6.650000000000000355e-01
-2.029947288396759177e+03 1.895490277449150274e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.024106006474703918e+03 -2.033470327866655907e+03 1.844999999999999973e+00
-2.029918205819387140e+03 2.066890891679487585e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.024080979909116422e+03 -2.033445926301068539e+03 9.362500000000000266e-01
-2.029889257112774658e+03 1.988679818231454954e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -2.024017456104428220e+03 -2.033383027496380237e+03 7.312499999999999556e-01
-2.029859323537363935e+03 1.996078897697586563e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -2.023987078743091161e+03 -2.033353275135043077e+03 5.987500000000000044e-01
-2.029829395305486742e+03 2.019873008257787317e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -2.023962318143599077e+03 -2.033329139535551121e+03 1.693750000000000089e+00
-2.029799637389096006e+03 1.995783084914134475e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.023952285872433549e+03 -2.033319732264385493e+03 1.013749999999999929e+00
-2.029770470287786338e+03 2.126547645168840317e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.023948400099809760e+03 -2.033316471491761831e+03 7.237500000000000044e-01
-2.029742038592730069e+03 2.126642941627842898e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.023910953544090489e+03 -2.033279649936042460e+03 5.825000000000000178e-01
-2.029713370757382336e+03 2.011824747076675080e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.023834277355652375e+03 -2.033203598747604474e+03 8.050000000000000488e-01
-2.029683332537008937e+03 2.066043183780464643e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.023830638402945624e+03 -2.033200584794897622e+03 2.000000000000000111e-01
-2.029654083609352256e+03 1.917263667270854566e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.023760246579463228e+03 -2.033130817971415354e+03 4.612499999999999933e-01
-2.029623643466156182e+03 2.068448347134694831e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.023724985404552399e+03 -2.033096181796504425e+03 1.072500000000000009e+00
-2.029593077263242776e+03 2.110839257387292223e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.023713230753467769e+03 -2.033085052145419695e+03 1.906250000000000000e+00
-2.029563090692330206e+03 1.893175007693673473e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.023712123835543480e+03 -2.033084570227495533e+03 7.637500000000000400e-01
-2.029533963367488241e+03 1.804391099647533747e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.023669172324543524e+03 -2.033042243716495477e+03 5.474999999999999867e-01
-2.029504454691817045e+03 1.825726838404470587e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.023644284746236053e+03 -2.033017981138188134e+03 1.456250000000000044e+00
-2.029475098171926902e+03 1.702644408426712552e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.023604925194791349e+03 -2.032979246586743329e+03 1.147499999999999964e+00
-2.029445469108436100e+03 1.355967781957203855e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.023592408943942701e+03 -2.032967355335894808e+03 1.189999999999999947e+00
-2.029416353456290835e+03 1.433512579468418091e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.023587459813470559e+03 -2.032963031205422567e+03 1.324999999999999956e+00
-2.029387940719452899e+03 1.527107026241819598e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.023559554777960557e+03 -2.032935751169912464e+03 9.599999999999999645e-01
-2.029359559695392818e+03 1.549816187807052659e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.023531919598369996e+03 -2.032908740990322030e+03 1.558750000000000080e+00
-2.029331217004847758e+03 1.432201320910899689e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.023454615717106435e+03 -2.032832062109058370e+03 7.225000000000000311e-01
-2.029301491348306854e+03 1.542400721901661942e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.023329891116292174e+03 -2.032707962508244236e+03 1.072500000000000009e+00
-2.029268871213954981e+03 1.596668229269794237e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.023266898835425309e+03 -2.032645595227377271e+03 7.212499999999999467e-01
-2.029235282507125703e+03 1.603986468809935617e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.023229438577233623e+03 -2.032608759969185712e+03 1.966250000000000053e+00
-2.029201586395387949e+03 1.293182717056024778e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.023214771904472855e+03 -2.032594718296424844e+03 6.400000000000000133e-01
-2.029168535377832995e+03 1.388074748925717528e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.023110530897126864e+03 -2.032491102289078981e+03 4.324999999999999956e-01
-2.029133110176175478e+03 1.565401019043849706e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.023106995322701550e+03 -2.032488191714653567e+03 1.523749999999999938e+00
-2.029098799068692415e+03 1.519004782511383378e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.023058525512092046e+03 -2.032440346904043963e+03 1.675000000000000100e-01
-2.029064028483481252e+03 1.539383765826102257e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.022997496566536256e+03 -2.032379942958488300e+03 6.512499999999999956e-01
-2.029028370998413038e+03 1.439455046851900455e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.022914064582861329e+03 -2.032297135974813273e+03 1.173750000000000071e+00
-2.028991023774812447e+03 1.183871893616155885e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.022913849372294862e+03 -2.032297545764246934e+03 1.868749999999999911e+00
-2.028955035782710411e+03 1.164693997952414017e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.022892776977765379e+03 -2.032277098369717351e+03 2.349999999999999867e-01
-2.028919593023737889e+03 1.084608009504645643e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.022876826995980082e+03 -2.032261773387932180e+03 6.124999999999999889e-02
-2.028884844047355273e+03 1.326454429845421445e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.022867245077050939e+03 -2.032252816469002937e+03 7.962500000000000133e-01
-2.028850965041361178e+03 1.245084029217458227e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.022848589889270670e+03 -2.032234786281222796e+03 4.262500000000000178e-01
-2.028817609959451147e+03 1.362791817298341368e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.022815973611589470e+03 -2.032202795003541496e+03 4.074999999999999734e-01
-2.028784299587555324e+03 1.450828896870855200e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.022809457710372499e+03 -2.032196904102324424e+03 8.999999999999999667e-02
-2.028751875712923493e+03 1.178442585281901517e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.022789976215564138e+03 -2.032178047607516191e+03 2.737499999999999933e-01
-2.028719881859376301e+03 1.319468376020117573e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.022724266105694596e+03 -2.032112962497646549e+03 1.657499999999999973e+00
-2.028686829175186404e+03 1.621043376201832531e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.022672504577856898e+03 -2.032061825969808979e+03 7.162500000000000533e-01
-2.028653183369150156e+03 1.936631432019605414e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.022667856221251441e+03 -2.032057802613203421e+03 1.388749999999999929e+00
-2.028620503746414897e+03 2.030341077695408669e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.022651878001841169e+03 -2.032042449393793277e+03 1.750000000000000167e-02
-2.028588376546349309e+03 2.227383754599391863e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.022613956581647926e+03 -2.032005152973599934e+03 3.387499999999999956e-01
-2.028556085503380245e+03 2.200622333661663987e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.022605013776164924e+03 -2.031996835168116831e+03 1.087499999999999994e-01
-2.028524547441193818e+03 2.213581818605705742e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.022577983446035887e+03 -2.031970429837987922e+03 3.775000000000000022e-01
-2.028493168333800668e+03 2.189635075812278731e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.022574682245956183e+03 -2.031967753637908118e+03 5.012499999999999734e-01
-2.028462663691404032e+03 2.057553527915172431e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.022561542159627606e+03 -2.031955238551579669e+03 4.687500000000000000e-01
-2.028432694839543046e+03 2.041184025072345365e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.022539675831701516e+03 -2.031933997223653478e+03 1.250000000000000000e-01
-2.028402982572932842e+03 1.953386518776362157e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.022497610831256452e+03 -2.031892557223208541e+03 1.314999999999999947e+00
-2.028372925013083432e+03 1.833780275057050047e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.022476235413857239e+03 -2.031871806805809229e+03 5.562500000000000222e-01
-2.028343141799866316e+03 1.846042126315650678e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.022469090625595982e+03 -2.031865287017548098e+03 8.874999999999999556e-02
-2.028314033578737508e+03 1.809601271624663166e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.022430707568864591e+03 -2.031827528960816608e+03 1.552499999999999991e+00
-2.028284676160149957e+03 1.909139006258515348e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.022381438179724455e+03 -2.031778884571676372e+03 1.148749999999999938e+00
-2.028254755499438488e+03 1.805077914831387798e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.022339464685371240e+03 -2.031737536077323284e+03 1.936250000000000027e+00
-2.028224496100330271e+03 1.632692554604372737e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.022320621851050646e+03 -2.031719318243002590e+03 6.400000000000000133e-01
-2.028194593525472783e+03 1.628086521414696397e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.022315253036443210e+03 -2.031714574428395281e+03 1.287500000000000033e-01
-2.028165423147749607e+03 1.725223490660686421e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.022212264524736383e+03 -2.031612210916688355e+03 1.421249999999999902e+00
-2.028134071996749071e+03 1.968425144175543207e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.022174527061538811e+03 -2.031575098453490909e+03 9.050000000000000266e-01
-2.028102542526674142e+03 1.991752344664561580e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.022172647412831793e+03 -2.031573843804783792e+03 1.800000000000000044e+00
-2.028071939061463127e+03 2.067447128575098381e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.022165363535934148e+03 -2.031567184927886274e+03 8.125000000000000278e-02
-2.028042048966905213e+03 1.919736311439896870e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.022136697403409244e+03 -2.031539143795361269e+03 1.801250000000000018e+00
-2.028012213271392284e+03 1.894600312845687862e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.022117424630391952e+03 -2.031520496022343877e+03 9.412500000000000311e-01
-2.027982704665563688e+03 1.968020079247224663e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.022087014373506008e+03 -2.031490710765458061e+03 1.542499999999999982e+00
-2.027953188014339730e+03 2.141640490617024717e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.022072242895168529e+03 -2.031476564287120482e+03 2.074999999999999900e-01
-2.027924115089422230e+03 2.027056630116863822e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.022046520060926014e+03 -2.031451466452878094e+03 6.375000000000000111e-02
-2.027895155848609875e+03 1.946864837351703625e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.022039683136157919e+03 -2.031445254528109899e+03 1.752499999999999947e+00
-2.027866838782769946e+03 1.853402131393778740e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.022035934090898536e+03 -2.031442130482850644e+03 1.507500000000000062e+00
-2.027839216558501221e+03 1.850537737825082851e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.022020294809461120e+03 -2.031427116201413128e+03 9.712499999999999467e-01
-2.027811935729755987e+03 1.852119639872339130e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.021988032897733547e+03 -2.031395479289685454e+03 1.604999999999999982e+00
-2.027784537421005098e+03 2.010990826237928353e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.021980023584856553e+03 -2.031388094976808588e+03 5.562500000000000222e-01
-2.027757674784637629e+03 1.974246393183388959e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.021974376951862041e+03 -2.031383073343813976e+03 1.372500000000000053e+00
-2.027731384932985748e+03 1.983752373849091422e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.021939917029603521e+03 -2.031349238421555583e+03 1.814999999999999947e+00
-2.027704898586139279e+03 1.962194582168263757e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.021910782713017852e+03 -2.031320729104969814e+03 1.868749999999999911e+00
-2.027678359309454208e+03 1.948870120247483961e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.021887918391433004e+03 -2.031298489783385094e+03 3.162499999999999756e-01
-2.027651932414012435e+03 1.851434743835084495e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.021865566966164579e+03 -2.031276763358116568e+03 8.850000000000000089e-01
-2.027625627830219855e+03 1.807107558545275883e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.021856421146051844e+03 -2.031268242538003960e+03 1.727500000000000036e+00
-2.027599780965577111e+03 1.782784302140832389e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.021853922934379852e+03 -2.031266369326331869e+03 5.662500000000000311e-01
-2.027574538713915672e+03 1.787259086981457246e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.021850783712079419e+03 -2.031263855104031336e+03 1.098749999999999893e+00
-2.027549856756029840e+03 2.005321189531356907e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.021849786678528517e+03 -2.031263483070480561e+03 2.174999999999999989e-01
-2.027525760496029534e+03 1.881357656779524268e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.021794866909545817e+03 -2.031209188301497761e+03 1.485000000000000098e+00
-2.027500934562182465e+03 1.678184158467313225e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.021770825576151537e+03 -2.031185771968103609e+03 8.000000000000000444e-01
-2.027476143168415319e+03 1.679782957485169703e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.021727513237716494e+03 -2.031143084629668465e+03 8.137499999999999734e-01
-2.027450909716738352e+03 1.797749606207017514e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.021725193715266869e+03 -2.031141390107218967e+03 9.350000000000000533e-01
-2.027426256120898188e+03 1.812108046541732742e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.021680734203898737e+03 -2.031097555595850736e+03 3.912499999999999867e-01
-2.027401131030705073e+03 1.808630567330863081e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.021679254853503153e+03 -2.031096701245455279e+03 6.149999999999999911e-01
-2.027376601075911822e+03 1.897894484591135522e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.021640987575661029e+03 -2.031059058967613055e+03 1.292499999999999982e+00
-2.027351751348229300e+03 1.689719656252473001e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.021606894498162546e+03 -2.031025590890114472e+03 1.300000000000000044e-01
-2.027326689204391187e+03 1.752872622170029981e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.021507992922206768e+03 -2.030927314314158821e+03 9.749999999999999778e-01
-2.027299748732366197e+03 1.736511476613135652e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -2.021497749734953686e+03 -2.030917696126905639e+03 1.937500000000000000e+00
-2.027273264839983540e+03 1.668798520670176089e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -2.021479469481272645e+03 -2.030900040873224725e+03 9.074999999999999734e-01
-2.027247010706072388e+03 1.763206874366015919e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -2.021454358632564436e+03 -2.030875555024516416e+03 9.375000000000000000e-01
-2.027220802353394674e+03 1.822987047101986557e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -2.021451748017780574e+03 -2.030873569409732681e+03 1.103750000000000009e+00
-2.027195213255673252e+03 2.114555589092273202e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -2.021409122011749105e+03 -2.030831568403701112e+03 1.975000000000000089e-01
-2.027169206185930079e+03 2.171777430541935450e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -2.021383362894984430e+03 -2.030806434286936337e+03 9.287499999999999645e-01
-2.027143221516932272e+03 2.156640147095152948e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -2.021368008985208917e+03 -2.030791705377160952e+03 1.693750000000000089e+00
-2.027117523980324677e+03 2.158458115868502336e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -2.021367071952004835e+03 -2.030791393343956770e+03 1.534999999999999920e+00
-2.027092462574584715e+03 1.964518692975190384e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -2.021344854126791461e+03 -2.030769800518743523e+03 9.562500000000000444e-01
-2.027067486871088931e+03 1.753377364852543308e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -2.021330952660838648e+03 -2.030756524052790610e+03 1.776250000000000107e+00
-2.027042798105216889e+03 1.343154835790178470e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -2.021231969451627037e+03 -2.030658165843579127e+03 1.396249999999999991e+00
-2.027016246705485173e+03 1.350893721684706950e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -2.021227222506194721e+03 -2.030654043898146710e+03 7.325000000000000400e-01
-2.026990276629626578e+03 1.416321713516303371e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -2.021155428909416514e+03 -2.030582875301368631e+03 1.626249999999999973e+00
-2.026963121972767567e+03 1.443357368069751456e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.021102685318994872e+03 -2.030530756710946889e+03 7.674999999999999600e-01
-2.026935290361780289e+03 1.718874358525919466e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.021051002321501301e+03 -2.030479698713453217e+03 6.975000000000000089e-01
-2.026906813982393942e+03 1.658503666995895798e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.021044536764377426e+03 -2.030473858156329470e+03 2.762499999999999956e-01
-2.026878966157014247e+03 1.707780587542128692e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.021015071676981734e+03 -2.030445018068933678e+03 1.054999999999999938e+00
-2.026851091067345806e+03 1.621944348366463895e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.020971348126764269e+03 -2.030401919518716340e+03 4.687500000000000000e-01
-2.026822794369434860e+03 1.522301359184978498e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.020970113876868254e+03 -2.030401310268820225e+03 9.449999999999999512e-01
-2.026795259848347996e+03 1.454676434535566720e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.020959410386219361e+03 -2.030391231778171459e+03 8.100000000000000533e-01
-2.026768195410482122e+03 1.474786666170578853e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -2.020890176305923205e+03 -2.030322622697875204e+03 6.362499999999999822e-01
-2.026739998945005709e+03 1.268042614981804150e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -2.020869019680106248e+03 -2.030302091072058147e+03 9.475000000000000089e-01
-2.026712014790342437e+03 1.132193236839173361e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -2.020841600469669856e+03 -2.030275296861621882e+03 9.000000000000000222e-01
-2.026684063454656780e+03 1.169414517333739606e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -2.020838399448098471e+03 -2.030272720840050397e+03 1.124999999999999958e-02
-2.026656803010812155e+03 1.112973227103588453e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -2.020741344813939349e+03 -2.030176291205891403e+03 9.799999999999999822e-01
-2.026627618464827037e+03 1.121432665418465868e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -2.020740193523721928e+03 -2.030175764915673881e+03 4.237500000000000155e-01
-2.026599246841216882e+03 1.157975862949740947e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -2.020711343612935480e+03 -2.030147540004887560e+03 5.137500000000000400e-01
-2.026570879321301391e+03 1.353113796307274241e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -2.020697428638457495e+03 -2.030134250030409476e+03 8.000000000000000444e-01
-2.026542930428751106e+03 1.419471531912009088e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -2.020696000608632175e+03 -2.030133447000584283e+03 1.857499999999999929e+00
-2.026515719937377526e+03 1.456246429065712611e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -2.020689154992164731e+03 -2.030127226384116739e+03 1.678749999999999964e+00
-2.026489067173597959e+03 1.446160527208752988e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -2.020681409861181692e+03 -2.030120106253133599e+03 1.811250000000000027e+00
-2.026462923276782476e+03 1.404347153805625137e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -2.020679802411723813e+03 -2.030119123803675848e+03 6.999999999999999556e-01
-2.026437420778882597e+03 1.452105412738645962e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -2.020630304067245106e+03 -2.030070250459197041e+03 2.249999999999999917e-02
-2.026411323048427903e+03 1.207557832864103731e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -2.020625473534921184e+03 -2.030066044926873246e+03 6.212499999999999689e-01
-2.026385783291230837e+03 1.284448039282673204e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -2.020602695434099815e+03 -2.030043891826051777e+03 3.537500000000000089e-01
-2.026360328792424525e+03 1.499216428719764571e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -2.020553653582779134e+03 -2.029995474974731223e+03 1.830000000000000071e+00
-2.026334290668070480e+03 1.274857119699299990e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -2.020487642617415077e+03 -2.029930089009367066e+03 7.012500000000000400e-01
-2.026307221594742714e+03 1.455827933875706026e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -2.020486156331595112e+03 -2.029929227723547228e+03 9.425000000000000044e-01
-2.026280843573152879e+03 1.512911788970597304e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -2.020473326400269116e+03 -2.029917022792221132e+03 3.724999999999999978e-01
-2.026254831986609815e+03 1.277087968824397457e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -2.020461541068376619e+03 -2.029905862460328535e+03 1.844999999999999973e+00
-2.026229198977892793e+03 1.586695935192852513e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -2.020456717798508862e+03 -2.029901664190460906e+03 1.802499999999999991e+00
-2.026204102795642257e+03 1.584111893852075403e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -2.020438102511126317e+03 -2.029883673903078261e+03 1.223749999999999893e+00
-2.026179182116278980e+03 1.564829006441386949e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -2.020433288972847322e+03 -2.029879485364799393e+03 8.549999999999999822e-01
-2.026154766585746302e+03 1.458964326427312774e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -2.020396848100539728e+03 -2.029843669492491699e+03 6.287500000000000311e-01
-2.026130074545164689e+03 1.364013823689262106e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -2.020391197864261585e+03 -2.029838644256213684e+03 1.398749999999999938e+00
-2.026105857598610555e+03 1.452770134944514901e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -2.020321452268765597e+03 -2.029769523660717596e+03 1.737499999999999878e-01
-2.026080542400892909e+03 1.517355934874430046e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -2.020245525694157550e+03 -2.029694222086109448e+03 3.024999999999999911e-01
-2.026053946734402189e+03 1.367429311462365349e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -2.020242355362061744e+03 -2.029691676754013770e+03 1.413750000000000062e+00
-2.026027974936455394e+03 1.251627647706633206e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -2.020195097680659501e+03 -2.029645044072611427e+03 1.837499999999999911e+00
-2.026001468079855613e+03 1.315861938144779475e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -2.020192870373205324e+03 -2.029643441765157377e+03 7.674999999999999600e-01
-2.025975604853969799e+03 1.258996117560065020e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -2.020122409039509876e+03 -2.029573605431461829e+03 1.603750000000000009e+00
-2.025948594530552100e+03 1.206034460787219487e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -2.020074837843301793e+03 -2.029526659235253874e+03 9.725000000000000311e-01
-2.025921047752823597e+03 1.177174235235529803e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -2.020057387732294728e+03 -2.029509834124246709e+03 3.350000000000000200e-01
-2.025893790777483446e+03 1.162469151025401909e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -2.020033065247584545e+03 -2.029486136639536653e+03 1.383750000000000036e+00
-2.025866629347200615e+03 9.528762391197691251e-02 -2.075625000000122622e+00 1.600000000000000000e+03 -2.020025007908029693e+03 -2.029478704299981700e+03 1.903750000000000053e+00
