Om Ob h ns s8 Mnu w scale_factor
4.226173534488113503e-01 5.157483224270267841e-02 7.636378388379450044e-01 1.086301001186095627e+00 8.916203042101893406e-01 3.943592547206839494e-01 -1.042715091538606309e+00 1.310394473083391098e+01
4.300451043164222886e-01 3.793625377870814275e-02 6.207993701664322739e-01 1.141806749466972137e+00 8.990589653527365499e-01 9.300415762333497094e-02 -8.263065163177085726e-01 1.281326775834891230e+01
4.812214323324738308e-01 5.833749004494323542e-02 6.551969223379904284e-01 1.076517686913238236e+00 8.929541144426040855e-01 1.798818001200717109e-01 -1.000445794685260292e+00 1.319962767836854489e+01
4.010426712216573764e-01 6.087049342750319725e-02 7.207566752999350346e-01 1.152353667400759063e+00 8.719578820173186084e-01 2.192260359940946812e-01 -1.065890963111512546e+00 1.316374769954559731e+01
4.555633376283133584e-01 3.016485701190914706e-02 6.699592634699608196e-01 1.068684250238693512e+00 9.001033151898808482e-01 5.669004121950114161e-01 -1.223351145450303212e+00 1.335455628360316460e+01
4.670250153885334710e-01 5.679205995717796773e-02 6.928251860711895915e-01 1.081030925152592026e+00 8.824432824969778988e-01 6.372063911362669808e-01 -8.231927538126613264e-01 1.308487291603452896e+01
4.703140250475877915e-01 5.102457277845906525e-02 8.255597807951412515e-01 9.670981202481323535e-01 8.896077130312007863e-01 6.542198830586999359e-01 -1.123707782703532665e+00 1.320778214353674151e+01
4.190131658005004089e-01 3.065722935617732833e-02 6.698819627348840955e-01 1.118560231951649220e+00 9.017752407501404832e-01 5.944570836223485033e-01 -1.172140573967214827e+00 1.320119619827880619e+01
4.726122004656162501e-01 3.624918825387508925e-02 5.556103487261709883e-01 1.152279338397471209e+00 9.061759162946172452e-01 3.417732203879113584e-01 -8.977621875102173021e-01 1.322368439602274748e+01
4.253271093765614852e-01 5.772008830393445672e-02 7.898933455381420554e-01 1.093309975817946755e+00 8.887895039531938934e-01 9.688230670631412522e-01 -1.166843774491739927e+00 1.329572823767008671e+01
4.408870409928171696e-01 6.178944094886473781e-02 7.143403409475347354e-01 1.101118956418585926e+00 8.807656017063454357e-01 2.664910371884683382e-01 -1.043657164724246744e+00 1.300930985645647198e+01
4.109073725154627210e-01 4.129114960618102820e-02 7.847697279432682693e-01 1.068816708496322709e+00 8.831090604798212951e-01 6.302950352042326898e-01 -1.256393399009297251e+00 1.302608273729502208e+01
4.967467893842104631e-01 3.537316207581266830e-02 5.009990883784799509e-01 1.178004675186549166e+00 8.834301648532456586e-01 3.446808412432065261e-01 -9.299224302885333859e-01 1.324018116694106517e+01
4.478887931650502585e-01 4.087661519444278635e-02 6.738458362744835783e-01 1.134273855838312750e+00 8.680144149549797739e-01 9.846380638994951529e-01 -1.242049501859734173e+00 1.332234221232225835e+01
4.851223707805196739e-01 3.222357787027928244e-02 5.059061343634518870e-01 1.180754014143119202e+00 8.899537393748730985e-01 8.192955502468429740e-02 -1.078220170613895190e+00 1.292473508477728572e+01
4.735572634154858740e-01 6.999464356793345943e-02 6.882945815681345003e-01 1.134996589874136097e+00 8.534729498244288948e-01 9.224553894003895138e-01 -1.003848978751294529e+00 1.303874992881469375e+01
4.748969652534752450e-01 5.095166328009691215e-02 5.833244382898148395e-01 1.136735570961786568e+00 8.989107899374990662e-01 1.264213769509149321e-01 -1.231023911883441846e+00 1.346462689151654502e+01
3.933084260426444878e-01 5.777111896514180306e-02 8.869757924092416257e-01 1.057907019333558685e+00 8.699694649463103335e-01 1.586488797342106016e-01 -9.789563801688586642e-01 1.272275147621248514e+01
4.322923862078078550e-01 3.523399711295020775e-02 6.432290703911974772e-01 1.145105556430832783e+00 9.041361837334591645e-01 5.302116062910369187e-01 -1.200655256092546530e+00 1.306888715230959441e+01
4.662939645940267219e-01 6.414218770886288834e-02 7.331362900346796163e-01 1.032389875397469403e+00 9.113203442198045678e-01 2.798579077187235420e-02 -1.248385878589822973e+00 1.380082745243005604e+01
4.375784981603774160e-01 6.662936749231228306e-02 6.794066908274810634e-01 1.138878018859708519e+00 8.770960908585980764e-01 8.831379093822394610e-02 -1.064453484121586913e+00 1.297661744179304222e+01
3.938263322547084222e-01 3.413626866367846374e-02 6.253263178690604551e-01 1.173491182542496958e+00 8.985131306014162433e-01 5.542177940658282731e-02 -1.073697656568881831e+00 1.306634398797545948e+01
4.620985611383646718e-01 3.479046801711440512e-02 6.206582663869556482e-01 1.094252738238541189e+00 8.903655497021357723e-01 3.818732942361164895e-01 -1.083304482828008508e+00 1.311655159122970815e+01
4.265728995585366112e-01 4.185176332954371192e-02 7.237172514269426538e-01 1.061292460565566032e+00 9.084877282817325206e-01 1.330902518232119358e-01 -1.063980946205640654e+00 1.310800084357986961e+01
4.448236179195207418e-01 6.946623213408392727e-02 8.649689536510185572e-01 1.047680506120356014e+00 8.941764086706316395e-01 9.387425214032500964e-01 -8.873401566942299423e-01 1.284526470454925651e+01
4.614541696443736907e-01 6.519457214164940673e-02 8.310522334604295569e-01 1.006615745868513434e+00 8.835814644531401196e-01 6.130854818679375429e-01 -1.106382516982613806e+00 1.304693606986258025e+01
4.675653296862440911e-01 4.977725565844313971e-02 6.441612395719933382e-01 1.133568679518655475e+00 8.704161747124325998e-01 6.357210190660914639e-01 -1.091514336653023109e+00 1.314578856709517929e+01
4.313305743705185824e-01 4.799856369500354880e-02 8.258637559740948930e-01 1.017280962980541492e+00 8.934700635564953863e-01 5.610039926724895709e-01 -8.594126547571353525e-01 1.297498989119292823e+01
4.060964550059773526e-01 4.949446682047842910e-02 7.506554425561011712e-01 1.101240785536583555e+00 8.882521979001697376e-01 2.913970554637506094e-01 -1.115164771546524047e+00 1.294249952535139769e+01
4.159821108054689853e-01 3.610775971829734143e-02 5.981620662165437752e-01 1.183622283662826957e+00 9.115442487027241025e-01 1.975874393043892674e-01 -1.001409079967344740e+00 1.312739686807170791e+01
4.491751185998050788e-01 3.156637906961824031e-02 7.520447012055617719e-01 1.042353348912954836e+00 9.036127220182336162e-01 9.968692267824581510e-01 -7.940670646097940377e-01 1.310599892150356460e+01
4.509343479504243080e-01 4.357337550371550433e-02 6.071167961892127707e-01 1.161217050009337060e+00 8.715266890629497221e-01 5.117278882257517703e-01 -1.188818452999359954e+00 1.297605231633050771e+01
4.557565216235570649e-01 5.530759668687915825e-02 8.148485839342878290e-01 1.014606501535292749e+00 8.953875135376052619e-01 4.904719021210652841e-01 -9.703097695203479756e-01 1.325687498249742369e+01
4.895319877713770751e-01 3.726452754859952560e-02 6.507425702531084433e-01 1.077407666620127547e+00 9.048913507994909011e-01 7.695841956623794555e-01 -1.010882082165559526e+00 1.322422621311566182e+01
4.549020154472963595e-01 6.190412780005224297e-02 7.734757769203670641e-01 1.061386749762730952e+00 8.891004580006236502e-01 6.824062341406074150e-01 -8.143397876885138942e-01 1.306220808841193026e+01
4.883901299340583924e-01 4.482493859586560853e-02 6.136191000059072476e-01 1.087565756745975332e+00 8.811785838944419247e-01 4.958681752200230219e-01 -1.013250295112260391e+00 1.318867692758662535e+01
4.914848491347247883e-01 5.780393532828251302e-02 7.487723479278484140e-01 9.989830097458423097e-01 9.041830419514955697e-01 4.040279128885407856e-01 -1.098736807186924347e+00 1.342919056193924376e+01
4.130937990940305449e-01 6.129199032561415822e-02 8.862593450765327008e-01 1.044449230034475651e+00 8.559911017053387638e-01 6.795169063967605450e-01 -1.171956082737448224e+00 1.310324587426398324e+01
4.788224065763203585e-01 5.342794537509626407e-02 7.044232543858010009e-01 1.021865774883172318e+00 9.044915890804021696e-01 2.071103807768287508e-02 -1.159476543995477726e+00 1.324693723136302381e+01
4.484584405474378865e-01 3.608367184214970880e-02 7.762634128701612068e-01 9.832658797378220905e-01 9.166609497420357133e-01 1.807120325425546348e-01 -1.213754165873188517e+00 1.344822057010204830e+01
4.662875907716541590e-01 5.262857905013169219e-02 6.579034216665448076e-01 1.123468511012945203e+00 8.867080574673857907e-01 8.473839058473313646e-01 -1.143795706515402300e+00 1.295098026376398970e+01
4.941847857550264456e-01 3.691914613562085473e-02 6.650683040783295086e-01 1.022459584995393911e+00 9.129019497580475040e-01 1.365093974020072376e-01 -1.148373238233827198e+00 1.336247981746864966e+01
4.255973480296492140e-01 3.295998514543173330e-02 6.532309677712446749e-01 1.135950052342510563e+00 9.013829240983501911e-01 5.691127146241372614e-01 -1.172459862856770396e+00 1.301912623231652155e+01
4.750086594940757800e-01 5.860581689446492382e-02 6.912181869884673757e-01 1.054585233876228489e+00 8.923081090250273295e-01 1.656042915160178541e-01 -8.347055269300205360e-01 1.303395666838586209e+01
4.637998372168740113e-01 5.542013888113282716e-02 8.226583457192896409e-01 9.960883614534308261e-01 8.909440004674740177e-01 8.288611341093543583e-01 -1.013692660293393111e+00 1.318184549489447832e+01
4.993466509458701630e-01 6.345042175942854079e-02 8.501942130074173765e-01 9.370950007189674524e-01 9.220657587588168003e-01 6.008126300950945575e-01 -1.046908443394638066e+00 1.341389943716398392e+01
4.326207583706795923e-01 5.492780259922944164e-02 7.963212948787663503e-01 1.057322961781613779e+00 8.746976547881872843e-01 6.287337817225280290e-01 -8.420356202585737027e-01 1.298593088990991973e+01
4.214769101499182824e-01 4.380159857002559332e-02 7.776499891425090460e-01 1.037486626208518059e+00 9.066908845990439003e-01 8.699023775510256185e-02 -1.148708717131340151e+00 1.296589886023711280e+01
4.072480241822240554e-01 6.564589121199801425e-02 8.691440108672939813e-01 1.082339884197509816e+00 8.643401040022482551e-01 7.234255764258561427e-01 -9.278484456351370202e-01 1.303878097077398301e+01
3.717971449890639102e-01 3.940678548473232345e-02 8.387893226790728018e-01 1.087145048298082228e+00 8.883301008489432604e-01 7.794864902570937115e-01 -1.272843025231449987e+00 1.297614726052139744e+01
4.375400441525365558e-01 4.678959623173021415e-02 6.307239170121301530e-01 1.162272534929144063e+00 8.752774152024818122e-01 3.439859577714033945e-01 -1.159534745056924443e+00 1.298446687846913328e+01
4.996427128989340272e-01 3.231631997496090675e-02 5.355586775563662139e-01 1.160381842174996070e+00 8.814180214929547841e-01 6.328452350907669555e-01 -1.019539120648996100e+00 1.298197104080963094e+01
4.127244648054160248e-01 3.330686635143383090e-02 6.523910871731697370e-01 1.187751602662545203e+00 8.828105692187266929e-01 8.764853704675930057e-01 -8.264951956683479484e-01 1.277988836890115643e+01
4.759956440972891167e-01 3.815757735726485467e-02 6.132996237797309069e-01 1.083268847472128815e+00 9.352436220222885011e-01 1.573646078092558187e-01 -1.109222260075339417e+00 1.327779817855150668e+01
4.101017844609540219e-01 4.894181331127156476e-02 8.122234828628669412e-01 1.063644012693268692e+00 8.798191306253585475e-01 8.402245126318286239e-01 -9.723115270373697827e-01 1.321616490856775172e+01
4.131835194799670097e-01 3.772418648670251146e-02 6.313428056087418971e-01 1.147872054973938294e+00 8.873077626604339851e-01 2.417923361833785867e-01 -1.082915239819729036e+00 1.300096488763544933e+01
4.206339297421347601e-01 3.940147987081935727e-02 8.853908166869790541e-01 9.596244935711565338e-01 9.345788598982570639e-01 3.753148683960118026e-01 -1.165413247478162440e+00 1.351542328209555421e+01
4.256595997956102995e-01 5.678180230405283080e-02 8.421988699504301401e-01 1.031340543856967384e+00 8.935974870830154515e-01 4.387527967352459202e-01 -1.063295303971133920e+00 1.309178247669774109e+01
4.743552558300968558e-01 3.766966863307468633e-02 6.252729647726741335e-01 1.065199368338799690e+00 9.102011333045485486e-01 1.317955351608823822e-01 -8.390849502376520608e-01 1.322256658839994437e+01
3.881724658509960735e-01 4.978771882892019107e-02 7.185380546175594851e-01 1.149612545573701183e+00 8.992385545383878576e-01 1.806626278896261706e-02 -1.218650965524425089e+00 1.314714330682015841e+01
4.199357002391450600e-01 5.890240877436921790e-02 8.417935944923378155e-01 1.052428773456467237e+00 8.666937295797099150e-01 6.047763042836247216e-01 -1.200419512722998183e+00 1.308731352547542137e+01
4.219919533802000133e-01 5.554622799120384480e-02 8.034071976301451201e-01 1.087999887223270346e+00 8.534728279684256069e-01 8.259159826975204233e-01 -9.890286302204571722e-01 1.293820011639252243e+01
4.886973530910914132e-01 6.231096899193620808e-02 5.860424130807855292e-01 1.194691217655195814e+00 8.532142311500221510e-01 8.058588863970168603e-01 -8.819291079211963869e-01 1.291868537366170955e+01
4.425132901438850741e-01 4.719891728116669405e-02 8.931489889945793959e-01 9.326051993504824722e-01 8.980169746102451001e-01 5.276723611734251973e-01 -1.101851360350112552e+00 1.333296548675156323e+01
4.724265955598069278e-01 4.799263565986008895e-02 5.777325741721938135e-01 1.141206541284112586e+00 9.000220203423634491e-01 2.095155985698758383e-01 -7.900878528839042625e-01 1.305126069046297310e+01
4.907674590199121445e-01 6.895155013287539159e-02 8.793938863695038854e-01 9.265786833769676933e-01 9.012290318223485919e-01 3.614774658997730317e-01 -9.318035700115054887e-01 1.333558919661071762e+01
4.395173121249299486e-01 3.268727047175797040e-02 5.585999389578796270e-01 1.193099595311733152e+00 8.822988774772628773e-01 4.434663334537956580e-01 -1.105759185693006241e+00 1.280969895364970057e+01
4.849807221925716005e-01 6.740171789257977386e-02 8.302883262656687302e-01 9.670627605566619600e-01 8.944148396469662199e-01 6.628878113058336297e-01 -1.056108718236566713e+00 1.328043636930448024e+01
3.983298611903360875e-01 3.336582347888671779e-02 8.187292153952091533e-01 1.061880187080652238e+00 8.934583008573179219e-01 7.231288993212795502e-01 -1.294430876434139455e+00 1.308965221578027105e+01
4.603052925626565095e-01 3.919126272025301450e-02 6.923015601476752989e-01 1.070681779014378110e+00 8.830663380756055281e-01 7.486526836815510233e-01 -1.218909461414631190e+00 1.312952952919369842e+01
4.349596895794782814e-01 6.316342260359832095e-02 8.132720846021441741e-01 1.084126744041329582e+00 8.798715490451769483e-01 9.933988436325693616e-01 -8.431594759961136276e-01 1.297045346963743029e+01
3.960528847215420978e-01 3.587320424490540727e-02 7.670236782664070496e-01 1.084577182637687320e+00 9.063563950233042288e-01 2.805625873990469921e-01 -1.284827989456068131e+00 1.302054807538086401e+01
3.947889369159275352e-01 3.481071740081118082e-02 7.100391237602952099e-01 1.171280533920238565e+00 8.829953666444787519e-01 9.929548596522740356e-01 -7.803011075921482131e-01 1.254313084119667288e+01
4.933480105034239172e-01 3.818796252118834139e-02 5.352897646434381373e-01 1.131655667008891086e+00 9.024445257168438594e-01 2.283313965511730159e-01 -8.808765807432639150e-01 1.313431681207618240e+01
3.626475896470527926e-01 3.165898386494006567e-02 8.383801655455911384e-01 1.089421778956697340e+00 9.235956821630024738e-01 6.775199297405166687e-01 -1.280893562877420511e+00 1.315334232505577461e+01
4.375593031334716887e-01 5.203144738527067104e-02 8.150850845834264335e-01 1.033097691653454442e+00 8.871968709120272578e-01 7.180123121697055133e-01 -1.217039401059584636e+00 1.339560358723101352e+01
3.831542805613731284e-01 3.293554891661118478e-02 7.438670373970417415e-01 1.103035179267528809e+00 9.112611859141558357e-01 3.226248328923250197e-01 -1.123504936548614497e+00 1.328501574982180955e+01
4.043565977241045939e-01 6.119167607448715296e-02 7.144213510813822721e-01 1.162756508225751828e+00 8.623487069318385156e-01 2.157860378688418179e-01 -9.709995657282862735e-01 1.293032709551329162e+01
4.769527627865520758e-01 6.352927176482829619e-02 8.293816475019777368e-01 9.915347144833290827e-01 8.770851975902700381e-01 7.788547051127365783e-01 -1.074899862522301852e+00 1.316192868657896398e+01
4.389309959004821238e-01 5.405143172697735726e-02 7.971436216866848445e-01 1.060367567872326333e+00 8.748473368878579848e-01 9.047683243884878657e-01 -1.199552398262148101e+00 1.326488800870741436e+01
4.808649965331568410e-01 4.335670555056697628e-02 5.123989758749678547e-01 1.191035102927983313e+00 8.955607174768480672e-01 7.812979419533400138e-02 -7.641582787514836772e-01 1.264927441745194514e+01
4.406625841538394095e-01 5.739635570451400576e-02 7.945166877579794562e-01 1.061939439584278277e+00 8.749925622194614228e-01 7.508831711734751391e-01 -1.009369972838125573e+00 1.298369007819889021e+01
4.701228767132390463e-01 4.023706802055946469e-02 6.417722844398696669e-01 1.119003443914340812e+00 8.809539837157799314e-01 8.103643622427719739e-01 -1.033208893417159935e+00 1.291628255416261339e+01
4.680052835497349184e-01 6.369489188876667485e-02 6.556859600021084367e-01 1.093214850710889641e+00 9.047265259524445158e-01 4.557855571395480476e-02 -1.034162431445421859e+00 1.331080471010902855e+01
4.716427313874117511e-01 4.942734669274022330e-02 6.106823957570373107e-01 1.145443204831300132e+00 8.806272508091912421e-01 5.545042704307805437e-01 -8.264466209506438066e-01 1.304408904201826402e+01
4.043592798551288725e-01 5.070872722638028463e-02 7.412776608354578745e-01 1.116944745738640332e+00 8.756971780292635010e-01 5.505807272548276510e-01 -1.147873435621539429e+00 1.317512130120459446e+01
3.906274790907794392e-01 3.801088081052649004e-02 7.354035884511352927e-01 1.125438724238013277e+00 9.073090317854162201e-01 4.642557847530747184e-01 -1.056966136833220604e+00 1.290143573434113300e+01
4.656891967201470806e-01 6.299249350865301911e-02 6.896758065572961005e-01 1.098493003759196451e+00 8.851191807746102702e-01 3.806259757938751376e-01 -1.067670069481350348e+00 1.334146600991864240e+01
4.355523076907832358e-01 5.029193627472802741e-02 7.793357098898541224e-01 1.043700719475146421e+00 8.730270291927799686e-01 5.346066667952464879e-01 -1.136220950251164208e+00 1.331298419250417453e+01
4.536633059822713365e-01 5.071861767308599722e-02 8.152767595771626130e-01 9.964479733053793753e-01 8.872485816309714224e-01 5.806190119965287666e-01 -9.765374806206974512e-01 1.304685408660432522e+01
4.181170913046212689e-01 3.236258514787320600e-02 5.958192590324475901e-01 1.189363851950013151e+00 9.005354971587296031e-01 5.631420947593102078e-01 -9.291725821332269541e-01 1.303812680641094346e+01
4.496874880852069767e-01 4.491249109707654702e-02 7.353741640517758027e-01 1.072401905838848535e+00 8.776759008050782906e-01 8.979046953228482231e-01 -8.947127277829580727e-01 1.313715584110706835e+01
3.616042340601098859e-01 3.752033120190996496e-02 7.480976955343437984e-01 1.137520280931419325e+00 8.869168281400071630e-01 2.309780778215738128e-01 -1.178178423182460799e+00 1.320387078794291824e+01
3.744726892068322988e-01 3.471084207421785278e-02 7.341394045760316622e-01 1.121823279473746382e+00 9.061875112391574172e-01 2.698349924352237972e-01 -1.257914669005229857e+00 1.331992913686315916e+01
4.845622697832943082e-01 6.782293298409586280e-02 8.494729322701219942e-01 9.969850409937877078e-01 8.963337090919911709e-01 9.488414633112969288e-01 -8.128572050829072637e-01 1.314291663957686751e+01
4.324324178430097865e-01 4.520332971577710468e-02 7.635212414661189939e-01 1.048364430784498369e+00 9.047642953856260828e-01 4.858091829024249741e-01 -1.020566053788265037e+00 1.317914577926479147e+01
3.553514962940944599e-01 4.596844145728296721e-02 8.432751263966853372e-01 1.112452779554580884e+00 8.782969566476277468e-01 2.363584838283375733e-01 -1.232097889882333597e+00 1.326801709117874850e+01
4.830108638328829418e-01 5.875779940747856422e-02 6.703957551351065192e-01 1.090424032461329906e+00 8.523149165757413215e-01 7.438637539001071719e-01 -1.246001837781525179e+00 1.321837801943920354e+01
4.013628501547704674e-01 3.879412042183561643e-02 7.202002155366215019e-01 1.139132464556366298e+00 8.716896725448808336e-01 6.752133894166048034e-01 -1.121921706266861607e+00 1.292919400768737503e+01
4.870572204850146525e-01 5.283805052688166776e-02 5.874591448106378788e-01 1.124931709903979060e+00 8.836969992522172301e-01 4.255860780498827434e-01 -9.690185460407435558e-01 1.295262099750065232e+01
3.817536202491983444e-01 4.102277136894524889e-02 7.918670644335674691e-01 1.102376115459659189e+00 8.859302536040514209e-01 4.424439264385112147e-01 -1.251626511715228762e+00 1.310602882438881878e+01
4.189234420844302198e-01 5.279169379621244385e-02 6.239559480808334335e-01 1.177903771003355748e+00 8.659065567496073701e-01 1.312646527634530602e-01 -1.094967022051956951e+00 1.276685461109292596e+01
3.762855539032665675e-01 3.814573908753419312e-02 7.575632889977885753e-01 1.109652099542379755e+00 8.819497799245124003e-01 3.721246944392995193e-01 -1.246610679133196342e+00 1.311132276488673476e+01
4.085633019724316251e-01 6.130950494849237570e-02 7.521267006294825030e-01 1.123865913132775507e+00 8.814141890444491256e-01 3.697713103265584111e-01 -1.168343704203461009e+00 1.310868146669859868e+01
4.560447796323764402e-01 4.194266021088066676e-02 5.728844741860119605e-01 1.170237815875064813e+00 8.713732027746453612e-01 3.712990130660343002e-01 -1.024326250357042500e+00 1.311915144595305804e+01
3.645442685206339295e-01 5.006603362820197939e-02 7.389168004264061729e-01 1.166348354328420989e+00 8.858533827489614154e-01 5.577572372856443028e-03 -1.217498559722796747e+00 1.313867421558980375e+01
4.396463965244404859e-01 5.216032966625325229e-02 7.235972800995422727e-01 1.106254717582392022e+00 9.020376545719115402e-01 6.772021155276176652e-01 -7.041283556597957016e-01 1.277817746595847836e+01
4.755535276070237405e-01 3.449102740679132334e-02 6.395524536475666322e-01 1.111008511528662535e+00 8.887511985796952008e-01 8.151840509609382668e-01 -1.168068236241929236e+00 1.312737823158400019e+01
4.063771723914432199e-01 5.389040947996111275e-02 8.692804081045015785e-01 1.025266210753025264e+00 8.929587778791159280e-01 2.226149106634123798e-01 -1.223853032187688372e+00 1.331907090075694100e+01
4.718318780247363620e-01 3.793742866874370845e-02 6.205577840092306730e-01 1.099244533589406991e+00 8.824005584736811514e-01 5.912674453119096674e-01 -1.078915076237816573e+00 1.339535322598315581e+01
4.774900834738601274e-01 5.834976335485403398e-02 7.461867374449950852e-01 1.016055304409877680e+00 8.962630930970885146e-01 4.822409078989283726e-01 -1.218178104827109198e+00 1.344180619926479636e+01
4.626185571790869533e-01 6.177308285481804967e-02 8.361765118652391138e-01 9.737629672936971570e-01 8.904020814499731262e-01 3.974825270530051302e-01 -8.333007223355348714e-01 1.315449948728248586e+01
4.118237055107153433e-01 5.593378052050036742e-02 7.282096345394928338e-01 1.118644285668157767e+00 8.842568985688403771e-01 2.041083466943676150e-01 -1.148494011830047290e+00 1.322738644946063147e+01
4.007551282071951659e-01 4.086647586681246141e-02 7.205108529986570254e-01 1.150555485919203313e+00 8.655397050094238987e-01 8.566992855815752650e-01 -8.442102924121746010e-01 1.280648554696722563e+01
4.945742855454158260e-01 4.257245101769528695e-02 7.273087267497104769e-01 9.670447371566162076e-01 9.239143198317718575e-01 4.097798039903125522e-01 -1.208033719316857546e+00 1.358402444686979926e+01
4.705566968115949544e-01 5.386949113016339247e-02 7.793265393094135352e-01 1.007285956348206390e+00 8.953817337155884903e-01 7.314066780118257949e-01 -8.299367087302185197e-01 1.310117585423696518e+01
4.731947848333851736e-01 5.197744478439898785e-02 6.916764714817533743e-01 1.102565182519935849e+00 8.708955438416157158e-01 8.513954761334014965e-01 -9.066116444760601301e-01 1.294858542303102489e+01
4.259047462178539023e-01 5.402579780028014811e-02 7.717563455347076218e-01 1.042506868515768570e+00 9.082613388887664785e-01 1.840750004654384542e-02 -1.130281873892846400e+00 1.345092734242078159e+01
4.554482010757111565e-01 6.477236007021822117e-02 6.912099947020056145e-01 1.136399991116613828e+00 8.510543975536745132e-01 7.332679664014651877e-01 -1.171796725823746277e+00 1.311992867335369795e+01
4.305218697323177635e-01 3.415626442025453818e-02 5.595073809387263175e-01 1.185891080427197597e+00 9.095241449652333721e-01 5.282919742549890829e-02 -8.094491860446324516e-01 1.291878990586851650e+01
4.060873420858434057e-01 4.016365628634510632e-02 6.074868191566336062e-01 1.190848691615406185e+00 8.789684299313629268e-01 3.319078365316814327e-01 -1.205094966354172570e+00 1.307184051139658543e+01
3.896496436045016054e-01 3.995176431728124367e-02 7.309974695119916266e-01 1.111317912628833948e+00 8.968309051194081061e-01 1.218896794916007331e-01 -1.243225881444943282e+00 1.298584003882488069e+01
3.819375753396628825e-01 4.380919367399555009e-02 7.902545293163871776e-01 1.091732026354393925e+00 8.862058514987467550e-01 2.854410537758452215e-01 -1.253675873088939241e+00 1.311638429325797617e+01
4.347965095255824641e-01 4.772586612885054008e-02 8.543212139382769799e-01 9.919405007310637679e-01 9.038837879751816518e-01 6.843749266726394387e-01 -1.296443602324929278e+00 1.321368305237179186e+01
3.983440406060335670e-01 3.086357559960637223e-02 8.047653081143553155e-01 1.066821287168014276e+00 8.930056786395916824e-01 8.954264053071374629e-01 -1.262394652965118880e+00 1.318538607422181919e+01
4.000007727639496302e-01 5.504156107992866365e-02 8.925461969679649998e-01 1.064055563052854314e+00 8.850289430666384849e-01 8.227223361630521259e-01 -1.105351820224945936e+00 1.296884866249389212e+01
4.163526982420278078e-01 4.132502710681567465e-02 5.993620363818010777e-01 1.197670748596235679e+00 8.652549378913234612e-01 2.619708027692784214e-01 -1.247805023975010918e+00 1.317881304032005119e+01
4.137430734107578889e-01 3.629207524097601695e-02 6.277546532215230179e-01 1.173276518196230800e+00 8.834663612516605591e-01 3.005057003101456736e-01 -9.153112241254167669e-01 1.290212947785213338e+01
4.426310690279379179e-01 4.855620748038455559e-02 6.272849127096937760e-01 1.121625469533670039e+00 9.050164334213012252e-01 1.627818509100739108e-01 -8.259725783967692969e-01 1.321254339648186260e+01
4.750710729448222036e-01 3.308712774124673156e-02 6.314512929834066313e-01 1.100188202504178925e+00 9.063190362288118251e-01 6.907979999961628703e-01 -1.119068105583508999e+00 1.307887731717237401e+01
4.159821108054689853e-01 3.610775971829734143e-02 5.981620662165437752e-01 1.183622283662826957e+00 9.115442487027241025e-01 1.975874393043892674e-01 -1.001409079967344740e+00 1.312739686807170791e+01
4.376729449434522135e-01 5.564692979927142458e-02 7.395558428571716858e-01 1.073490203065907034e+00 8.850597284079662064e-01 3.537493575078368702e-01 -1.236026480838346098e+00 1.323801930103573099e+01
4.296176091405564668e-01 4.405072662600040267e-02 8.224329091308810735e-01 1.023830459554347927e+00 8.867828257381022983e-01 4.804170294787599160e-01 -1.017086567217944770e+00 1.292164237986991537e+01
4.402222264510747829e-01 5.134112890970478349e-02 8.621553267857364755e-01 9.881942968489411117e-01 8.916673889041740741e-01 7.193187395475746371e-01 -1.217292200967753146e+00 1.311385370852550558e+01
3.796675955055817120e-01 5.236431698077662067e-02 7.426182839670552038e-01 1.179982467384246725e+00 8.654886343504644142e-01 8.375877107521710885e-01 -1.210891087732686611e+00 1.313805238634344619e+01
4.417886207089154471e-01 6.981130098759770475e-02 8.903013217510502564e-01 1.034442792318055471e+00 8.717314035700065578e-01 9.251127267991586800e-01 -1.205311285483769757e+00 1.313182041600103034e+01
4.358629503668020044e-01 6.175669431836802031e-02 8.136574327599228607e-01 1.066649121272607026e+00 8.730078171082913396e-01 9.629242784516294229e-01 -7.884834171994170582e-01 1.296559705080270497e+01
3.825513973501268872e-01 6.313815762758447081e-02 8.248919472404835362e-01 1.103177831287812882e+00 8.969857041213216142e-01 3.926153739179849556e-02 -1.144438595983393148e+00 1.338166344308562294e+01
3.834931033749169327e-01 5.653528260608844253e-02 8.518532882406706364e-01 1.104959951019196307e+00 8.761955999019386265e-01 8.220069782723428142e-01 -1.212799599338994172e+00 1.313779152026587305e+01
4.944297109266547752e-01 5.494216602881541595e-02 6.841091212243642916e-01 1.083454412949472756e+00 9.016173299020638909e-01 9.012046455704111336e-01 -7.203382005723080184e-01 1.311767314038480059e+01
4.169304495329699822e-01 3.523274790721253602e-02 7.443160213387847168e-01 1.105786578722773861e+00 8.845495924639177332e-01 9.301472956177702089e-01 -1.222758676916249065e+00 1.301192438761681913e+01
3.553917321669819440e-01 4.432519585807129237e-02 8.505806690266154435e-01 1.138966099837784629e+00 8.815140260794007698e-01 7.464699906553036168e-01 -1.296027526099878591e+00 1.319988475918817450e+01
4.158564376659611428e-01 5.147250685814359905e-02 8.433049920245803133e-01 1.014215519046986591e+00 9.102974222092170553e-01 3.143439007036086252e-01 -1.075567953504787067e+00 1.320848621664143607e+01
4.867350418029029457e-01 6.447339386431641395e-02 7.068094964749340736e-01 1.056136542473615103e+00 8.699266259546589719e-01 5.501661025831665608e-01 -1.090280670760233939e+00 1.323197296643884258e+01
