11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/125/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-68680.19, Lmax=-102.85
12:09:34 [ultranest] [DEBUG] iteration=9804, ncalls=38291, regioncalls=1566040, ndraw=40, logz=-130.42, remainder_fraction=100.0000%, Lmin=-119.99, Lmax=-6.41
12:09:34 [ultranest] [DEBUG] iteration=9806, ncalls=38297, regioncalls=1566280, ndraw=40, logz=-130.33, remainder_fraction=100.0000%, Lmin=-119.88, Lmax=-6.41
12:09:35 [ultranest] [DEBUG] iteration=9807, ncalls=38306, regioncalls=1566640, ndraw=40, logz=-130.28, remainder_fraction=100.0000%, Lmin=-119.85, Lmax=-6.41
12:09:35 [ultranest] [DEBUG] iteration=9810, ncalls=38345, regioncalls=1568200, ndraw=40, logz=-130.15, remainder_fraction=100.0000%, Lmin=-119.65, Lmax=-6.41
12:09:35 [ultranest] [DEBUG] iteration=9812, ncalls=38359, regioncalls=1568760, ndraw=40, logz=-130.05, remainder_fraction=100.0000%, Lmin=-119.56, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9814, ncalls=38366, regioncalls=1569040, ndraw=40, logz=-129.96, remainder_fraction=100.0000%, Lmin=-119.42, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9816, ncalls=38379, regioncalls=1569560, ndraw=40, logz=-129.85, remainder_fraction=100.0000%, Lmin=-119.28, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9818, ncalls=38385, regioncalls=1569800, ndraw=40, logz=-129.75, remainder_fraction=100.0000%, Lmin=-119.09, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9819, ncalls=38391, regioncalls=1570040, ndraw=40, logz=-129.69, remainder_fraction=100.0000%, Lmin=-119.06, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9820, ncalls=38399, regioncalls=1570360, ndraw=40, logz=-129.64, remainder_fraction=100.0000%, Lmin=-119.04, Lmax=-6.41
12:09:36 [ultranest] [DEBUG] iteration=9822, ncalls=38407, regioncalls=1570680, ndraw=40, logz=-129.53, remainder_fraction=100.0000%, Lmin=-118.95, Lmax=-6.41
12:09:37 [ultranest] [DEBUG] iteration=9823, ncalls=38426, regioncalls=1571440, ndraw=40, logz=-129.48, remainder_fraction=100.0000%, Lmin=-118.95, Lmax=-6.41
12:09:37 [ultranest] [DEBUG] iteration=9825, ncalls=38440, regioncalls=1572000, ndraw=40, logz=-129.38, remainder_fraction=100.0000%, Lmin=-118.88, Lmax=-6.41
12:09:37 [ultranest] [DEBUG] iteration=9827, ncalls=38457, regioncalls=1572680, ndraw=40, logz=-129.29, remainder_fraction=100.0000%, Lmin=-118.85, Lmax=-6.41
12:09:37 [ultranest] [DEBUG] iteration=9829, ncalls=38467, regioncalls=1573080, ndraw=40, logz=-129.20, remainder_fraction=100.0000%, Lmin=-118.69, Lmax=-6.41
12:09:38 [ultranest] [DEBUG] iteration=9831, ncalls=38487, regioncalls=1573880, ndraw=40, logz=-129.10, remainder_fraction=100.0000%, Lmin=-118.65, Lmax=-6.41
12:09:38 [ultranest] [DEBUG] iteration=9833, ncalls=38493, regioncalls=1574120, ndraw=40, logz=-129.01, remainder_fraction=100.0000%, Lmin=-118.47, Lmax=-6.41
12:09:38 [ultranest] [DEBUG] iteration=9835, ncalls=38500, regioncalls=1574400, ndraw=40, logz=-128.91, remainder_fraction=100.0000%, Lmin=-118.28, Lmax=-6.41
12:09:38 [ultranest] [DEBUG] iteration=9837, ncalls=38508, regioncalls=1574720, ndraw=40, logz=-128.81, remainder_fraction=100.0000%, Lmin=-118.21, Lmax=-6.41
12:09:38 [ultranest] [DEBUG] iteration=9838, ncalls=38522, regioncalls=1575280, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-118.19, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9839, ncalls=38537, regioncalls=1575880, ndraw=40, logz=-128.70, remainder_fraction=100.0000%, Lmin=-118.18, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9841, ncalls=38543, regioncalls=1576120, ndraw=40, logz=-128.61, remainder_fraction=100.0000%, Lmin=-118.07, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9843, ncalls=38549, regioncalls=1576360, ndraw=40, logz=-128.51, remainder_fraction=100.0000%, Lmin=-118.06, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9844, ncalls=38557, regioncalls=1576680, ndraw=40, logz=-128.46, remainder_fraction=100.0000%, Lmin=-117.91, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9846, ncalls=38569, regioncalls=1577160, ndraw=40, logz=-128.37, remainder_fraction=100.0000%, Lmin=-117.86, Lmax=-6.41
12:09:39 [ultranest] [DEBUG] iteration=9848, ncalls=38585, regioncalls=1577800, ndraw=40, logz=-128.27, remainder_fraction=100.0000%, Lmin=-117.75, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9849, ncalls=38594, regioncalls=1578160, ndraw=40, logz=-128.22, remainder_fraction=100.0000%, Lmin=-117.68, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9850, ncalls=38603, regioncalls=1578520, ndraw=40, logz=-128.17, remainder_fraction=100.0000%, Lmin=-117.64, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9852, ncalls=38610, regioncalls=1578800, ndraw=40, logz=-128.08, remainder_fraction=100.0000%, Lmin=-117.60, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9854, ncalls=38620, regioncalls=1579200, ndraw=40, logz=-127.99, remainder_fraction=100.0000%, Lmin=-117.56, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9855, ncalls=38630, regioncalls=1579600, ndraw=40, logz=-127.94, remainder_fraction=100.0000%, Lmin=-117.55, Lmax=-6.41
12:09:40 [ultranest] [DEBUG] iteration=9856, ncalls=38644, regioncalls=1580160, ndraw=40, logz=-127.90, remainder_fraction=100.0000%, Lmin=-117.55, Lmax=-6.41
12:09:41 [ultranest] [DEBUG] iteration=9858, ncalls=38670, regioncalls=1581200, ndraw=40, logz=-127.82, remainder_fraction=100.0000%, Lmin=-117.47, Lmax=-6.41
12:09:41 [ultranest] [DEBUG] iteration=9859, ncalls=38676, regioncalls=1581440, ndraw=40, logz=-127.78, remainder_fraction=100.0000%, Lmin=-117.40, Lmax=-6.41
12:09:41 [ultranest] [DEBUG] iteration=9862, ncalls=38684, regioncalls=1581760, ndraw=40, logz=-127.66, remainder_fraction=100.0000%, Lmin=-117.31, Lmax=-6.41
12:09:41 [ultranest] [DEBUG] iteration=9864, ncalls=38690, regioncalls=1582000, ndraw=40, logz=-127.58, remainder_fraction=100.0000%, Lmin=-117.21, Lmax=-6.41
12:09:41 [ultranest] [DEBUG] iteration=9866, ncalls=38698, regioncalls=1582320, ndraw=40, logz=-127.50, remainder_fraction=100.0000%, Lmin=-117.07, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9869, ncalls=38710, regioncalls=1582800, ndraw=40, logz=-127.37, remainder_fraction=100.0000%, Lmin=-116.96, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9871, ncalls=38720, regioncalls=1583200, ndraw=40, logz=-127.28, remainder_fraction=100.0000%, Lmin=-116.92, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9872, ncalls=38727, regioncalls=1583480, ndraw=40, logz=-127.24, remainder_fraction=100.0000%, Lmin=-116.80, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9874, ncalls=38734, regioncalls=1583760, ndraw=40, logz=-127.15, remainder_fraction=100.0000%, Lmin=-116.69, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9878, ncalls=38739, regioncalls=1583960, ndraw=40, logz=-126.97, remainder_fraction=100.0000%, Lmin=-116.34, Lmax=-6.41
12:09:42 [ultranest] [DEBUG] iteration=9879, ncalls=38747, regioncalls=1584280, ndraw=40, logz=-126.92, remainder_fraction=100.0000%, Lmin=-116.33, Lmax=-6.41
12:09:43 [ultranest] [DEBUG] iteration=9882, ncalls=38780, regioncalls=1585600, ndraw=40, logz=-126.77, remainder_fraction=100.0000%, Lmin=-116.19, Lmax=-6.41
12:09:43 [ultranest] [DEBUG] iteration=9883, ncalls=38794, regioncalls=1586160, ndraw=40, logz=-126.72, remainder_fraction=100.0000%, Lmin=-116.18, Lmax=-6.41
12:09:43 [ultranest] [DEBUG] iteration=9885, ncalls=38808, regioncalls=1586720, ndraw=40, logz=-126.63, remainder_fraction=100.0000%, Lmin=-116.07, Lmax=-6.41
12:09:44 [ultranest] [DEBUG] iteration=9888, ncalls=38824, regioncalls=1587360, ndraw=40, logz=-126.48, remainder_fraction=100.0000%, Lmin=-115.92, Lmax=-6.41
12:09:44 [ultranest] [DEBUG] iteration=9890, ncalls=38849, regioncalls=1588360, ndraw=40, logz=-126.38, remainder_fraction=100.0000%, Lmin=-115.73, Lmax=-6.41
12:09:44 [ultranest] [DEBUG] iteration=9891, ncalls=38861, regioncalls=1588840, ndraw=40, logz=-126.33, remainder_fraction=100.0000%, Lmin=-115.68, Lmax=-6.41
12:09:44 [ultranest] [DEBUG] iteration=9895, ncalls=38870, regioncalls=1589200, ndraw=40, logz=-126.12, remainder_fraction=100.0000%, Lmin=-115.53, Lmax=-6.41
12:09:45 [ultranest] [DEBUG] iteration=9897, ncalls=38878, regioncalls=1589520, ndraw=40, logz=-126.02, remainder_fraction=100.0000%, Lmin=-115.39, Lmax=-6.41
12:09:45 [ultranest] [DEBUG] iteration=9899, ncalls=38887, regioncalls=1589880, ndraw=40, logz=-125.92, remainder_fraction=100.0000%, Lmin=-115.33, Lmax=-6.41
12:09:45 [ultranest] [DEBUG] iteration=9900, ncalls=38893, regioncalls=1590120, ndraw=40, logz=-125.87, remainder_fraction=100.0000%, Lmin=-115.31, Lmax=-6.41
12:09:45 [ultranest] [DEBUG] iteration=9904, ncalls=38906, regioncalls=1590640, ndraw=40, logz=-125.68, remainder_fraction=100.0000%, Lmin=-115.23, Lmax=-6.41
12:09:45 [ultranest] [DEBUG] iteration=9905, ncalls=38916, regioncalls=1591040, ndraw=40, logz=-125.64, remainder_fraction=100.0000%, Lmin=-115.22, Lmax=-6.41
12:09:46 [ultranest] [DEBUG] iteration=9906, ncalls=38935, regioncalls=1591800, ndraw=40, logz=-125.60, remainder_fraction=100.0000%, Lmin=-115.18, Lmax=-6.41
12:09:46 [ultranest] [DEBUG] iteration=9909, ncalls=38951, regioncalls=1592440, ndraw=40, logz=-125.47, remainder_fraction=100.0000%, Lmin=-115.10, Lmax=-6.41
12:09:46 [ultranest] [DEBUG] iteration=9910, ncalls=38957, regioncalls=1592680, ndraw=40, logz=-125.43, remainder_fraction=100.0000%, Lmin=-115.05, Lmax=-6.41
12:09:46 [ultranest] [DEBUG] iteration=9911, ncalls=38963, regioncalls=1592920, ndraw=40, logz=-125.39, remainder_fraction=100.0000%, Lmin=-115.02, Lmax=-6.41
12:09:47 [ultranest] [DEBUG] iteration=9913, ncalls=38989, regioncalls=1593960, ndraw=40, logz=-125.31, remainder_fraction=100.0000%, Lmin=-114.97, Lmax=-6.41
12:09:47 [ultranest] [DEBUG] iteration=9914, ncalls=38995, regioncalls=1594200, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-114.89, Lmax=-6.41
12:09:47 [ultranest] [DEBUG] iteration=9915, ncalls=39010, regioncalls=1594800, ndraw=40, logz=-125.24, remainder_fraction=100.0000%, Lmin=-114.84, Lmax=-6.41
12:09:47 [ultranest] [DEBUG] iteration=9918, ncalls=39017, regioncalls=1595080, ndraw=40, logz=-125.12, remainder_fraction=100.0000%, Lmin=-114.82, Lmax=-6.41
12:09:47 [ultranest] [DEBUG] iteration=9920, ncalls=39021, regioncalls=1595240, ndraw=40, logz=-125.04, remainder_fraction=100.0000%, Lmin=-114.72, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9922, ncalls=39042, regioncalls=1596080, ndraw=40, logz=-124.97, remainder_fraction=100.0000%, Lmin=-114.69, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9924, ncalls=39049, regioncalls=1596360, ndraw=40, logz=-124.90, remainder_fraction=100.0000%, Lmin=-114.60, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9925, ncalls=39058, regioncalls=1596720, ndraw=40, logz=-124.86, remainder_fraction=100.0000%, Lmin=-114.57, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9927, ncalls=39078, regioncalls=1597520, ndraw=40, logz=-124.78, remainder_fraction=100.0000%, Lmin=-114.28, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9928, ncalls=39084, regioncalls=1597760, ndraw=40, logz=-124.74, remainder_fraction=100.0000%, Lmin=-114.25, Lmax=-6.41
12:09:48 [ultranest] [DEBUG] iteration=9929, ncalls=39091, regioncalls=1598040, ndraw=40, logz=-124.69, remainder_fraction=100.0000%, Lmin=-114.14, Lmax=-6.41
12:09:49 [ultranest] [DEBUG] iteration=9930, ncalls=39104, regioncalls=1598560, ndraw=40, logz=-124.64, remainder_fraction=100.0000%, Lmin=-114.12, Lmax=-6.41
12:09:49 [ultranest] [DEBUG] iteration=9932, ncalls=39113, regioncalls=1598920, ndraw=40, logz=-124.55, remainder_fraction=100.0000%, Lmin=-114.09, Lmax=-6.41
12:09:49 [ultranest] [DEBUG] iteration=9933, ncalls=39120, regioncalls=1599200, ndraw=40, logz=-124.51, remainder_fraction=100.0000%, Lmin=-113.92, Lmax=-6.41
12:09:49 [ultranest] [DEBUG] iteration=9935, ncalls=39139, regioncalls=1599960, ndraw=40, logz=-124.41, remainder_fraction=100.0000%, Lmin=-113.82, Lmax=-6.41
12:09:49 [ultranest] [DEBUG] iteration=9936, ncalls=39153, regioncalls=1600520, ndraw=40, logz=-124.37, remainder_fraction=100.0000%, Lmin=-113.79, Lmax=-6.41
12:09:50 [ultranest] [DEBUG] iteration=9937, ncalls=39164, regioncalls=1600960, ndraw=40, logz=-124.32, remainder_fraction=100.0000%, Lmin=-113.76, Lmax=-6.41
12:09:50 [ultranest] [DEBUG] iteration=9940, ncalls=39189, regioncalls=1601960, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-113.64, Lmax=-6.41
12:09:50 [ultranest] [DEBUG] iteration=9942, ncalls=39203, regioncalls=1602520, ndraw=40, logz=-124.09, remainder_fraction=100.0000%, Lmin=-113.58, Lmax=-6.41
12:09:50 [ultranest] [DEBUG] iteration=9943, ncalls=39211, regioncalls=1602840, ndraw=40, logz=-124.04, remainder_fraction=100.0000%, Lmin=-113.58, Lmax=-6.41
12:09:51 [ultranest] [DEBUG] iteration=9945, ncalls=39218, regioncalls=1603120, ndraw=40, logz=-123.96, remainder_fraction=100.0000%, Lmin=-113.56, Lmax=-6.41
12:09:51 [ultranest] [DEBUG] iteration=9947, ncalls=39234, regioncalls=1603760, ndraw=40, logz=-123.88, remainder_fraction=100.0000%, Lmin=-113.48, Lmax=-6.41
12:09:51 [ultranest] [DEBUG] iteration=9948, ncalls=39240, regioncalls=1604000, ndraw=40, logz=-123.84, remainder_fraction=100.0000%, Lmin=-113.48, Lmax=-6.41
12:09:51 [ultranest] [DEBUG] iteration=9951, ncalls=39251, regioncalls=1604440, ndraw=40, logz=-123.72, remainder_fraction=100.0000%, Lmin=-113.27, Lmax=-6.41
12:09:51 [ultranest] [DEBUG] iteration=9952, ncalls=39261, regioncalls=1604840, ndraw=40, logz=-123.68, remainder_fraction=100.0000%, Lmin=-113.26, Lmax=-6.41
12:09:52 [ultranest] [DEBUG] iteration=9955, ncalls=39270, regioncalls=1605200, ndraw=40, logz=-123.55, remainder_fraction=100.0000%, Lmin=-112.98, Lmax=-6.41
12:09:52 [ultranest] [DEBUG] iteration=9956, ncalls=39282, regioncalls=1605680, ndraw=40, logz=-123.50, remainder_fraction=100.0000%, Lmin=-112.97, Lmax=-6.41
12:09:52 [ultranest] [DEBUG] iteration=9958, ncalls=39289, regioncalls=1605960, ndraw=40, logz=-123.41, remainder_fraction=100.0000%, Lmin=-112.87, Lmax=-6.41
12:09:52 [ultranest] [DEBUG] iteration=9959, ncalls=39303, regioncalls=1606520, ndraw=40, logz=-123.36, remainder_fraction=100.0000%, Lmin=-112.87, Lmax=-6.41
12:09:52 [ultranest] [DEBUG] iteration=9960, ncalls=39313, regioncalls=1606920, ndraw=40, logz=-123.32, remainder_fraction=100.0000%, Lmin=-112.85, Lmax=-6.41
12:09:53 [ultranest] [DEBUG] iteration=9963, ncalls=39328, regioncalls=1607520, ndraw=40, logz=-123.19, remainder_fraction=100.0000%, Lmin=-112.76, Lmax=-6.41
12:09:53 [ultranest] [DEBUG] iteration=9964, ncalls=39337, regioncalls=1607880, ndraw=40, logz=-123.15, remainder_fraction=100.0000%, Lmin=-112.76, Lmax=-6.41
12:09:53 [ultranest] [DEBUG] iteration=9966, ncalls=39344, regioncalls=1608160, ndraw=40, logz=-123.07, remainder_fraction=100.0000%, Lmin=-112.75, Lmax=-6.41
12:09:53 [ultranest] [DEBUG] iteration=9969, ncalls=39371, regioncalls=1609240, ndraw=40, logz=-122.97, remainder_fraction=100.0000%, Lmin=-112.66, Lmax=-6.41
12:09:54 [ultranest] [DEBUG] iteration=9970, ncalls=39381, regioncalls=1609640, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-112.62, Lmax=-6.41
12:09:54 [ultranest] [DEBUG] iteration=9972, ncalls=39392, regioncalls=1610080, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-112.50, Lmax=-6.41
12:09:54 [ultranest] [DEBUG] iteration=9975, ncalls=39402, regioncalls=1610480, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-112.28, Lmax=-6.41
12:09:54 [ultranest] [DEBUG] iteration=9976, ncalls=39417, regioncalls=1611080, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-112.11, Lmax=-6.41
12:09:54 [ultranest] [DEBUG] iteration=9977, ncalls=39424, regioncalls=1611360, ndraw=40, logz=-122.65, remainder_fraction=100.0000%, Lmin=-112.11, Lmax=-6.41
12:09:55 [ultranest] [DEBUG] iteration=9978, ncalls=39438, regioncalls=1611920, ndraw=40, logz=-122.60, remainder_fraction=100.0000%, Lmin=-111.97, Lmax=-6.41
12:09:55 [ultranest] [DEBUG] iteration=9979, ncalls=39451, regioncalls=1612440, ndraw=40, logz=-122.55, remainder_fraction=100.0000%, Lmin=-111.95, Lmax=-6.41
12:09:55 [ultranest] [DEBUG] iteration=9980, ncalls=39465, regioncalls=1613000, ndraw=40, logz=-122.50, remainder_fraction=100.0000%, Lmin=-111.94, Lmax=-6.41
12:09:55 [ultranest] [DEBUG] iteration=9984, ncalls=39476, regioncalls=1613440, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-111.74, Lmax=-6.41
12:09:55 [ultranest] [DEBUG] iteration=9985, ncalls=39489, regioncalls=1613960, ndraw=40, logz=-122.28, remainder_fraction=100.0000%, Lmin=-111.66, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=9989, ncalls=39495, regioncalls=1614200, ndraw=40, logz=-122.08, remainder_fraction=100.0000%, Lmin=-111.51, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=9991, ncalls=39506, regioncalls=1614640, ndraw=40, logz=-121.99, remainder_fraction=100.0000%, Lmin=-111.46, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=9993, ncalls=39513, regioncalls=1614920, ndraw=40, logz=-121.90, remainder_fraction=100.0000%, Lmin=-111.35, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=9994, ncalls=39521, regioncalls=1615240, ndraw=40, logz=-121.86, remainder_fraction=100.0000%, Lmin=-111.27, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=9997, ncalls=39531, regioncalls=1615640, ndraw=40, logz=-121.72, remainder_fraction=100.0000%, Lmin=-111.18, Lmax=-6.41
12:09:56 [ultranest] [DEBUG] iteration=10000, ncalls=39541, regioncalls=1616040, ndraw=40, logz=-121.59, remainder_fraction=100.0000%, Lmin=-111.02, Lmax=-6.41
12:09:57 [ultranest] [DEBUG] iteration=10001, ncalls=39571, regioncalls=1617240, ndraw=40, logz=-121.54, remainder_fraction=100.0000%, Lmin=-111.02, Lmax=-6.41
12:09:57 [ultranest] [DEBUG] iteration=10003, ncalls=39577, regioncalls=1617480, ndraw=40, logz=-121.45, remainder_fraction=100.0000%, Lmin=-110.93, Lmax=-6.41
12:09:57 [ultranest] [DEBUG] iteration=10004, ncalls=39594, regioncalls=1618160, ndraw=40, logz=-121.41, remainder_fraction=100.0000%, Lmin=-110.90, Lmax=-6.41
12:09:58 [ultranest] [DEBUG] iteration=10006, ncalls=39611, regioncalls=1618840, ndraw=40, logz=-121.32, remainder_fraction=100.0000%, Lmin=-110.83, Lmax=-6.41
12:09:58 [ultranest] [DEBUG] iteration=10007, ncalls=39619, regioncalls=1619160, ndraw=40, logz=-121.28, remainder_fraction=100.0000%, Lmin=-110.80, Lmax=-6.41
12:09:58 [ultranest] [DEBUG] iteration=10008, ncalls=39626, regioncalls=1619440, ndraw=40, logz=-121.24, remainder_fraction=100.0000%, Lmin=-110.76, Lmax=-6.41
12:09:58 [ultranest] [DEBUG] iteration=10010, ncalls=39647, regioncalls=1620280, ndraw=40, logz=-121.16, remainder_fraction=100.0000%, Lmin=-110.66, Lmax=-6.41
12:09:58 [ultranest] [DEBUG] iteration=10012, ncalls=39653, regioncalls=1620520, ndraw=40, logz=-121.07, remainder_fraction=100.0000%, Lmin=-110.60, Lmax=-6.41
12:09:59 [ultranest] [DEBUG] iteration=10014, ncalls=39669, regioncalls=1621160, ndraw=40, logz=-120.98, remainder_fraction=100.0000%, Lmin=-110.34, Lmax=-6.41
12:09:59 [ultranest] [DEBUG] iteration=10016, ncalls=39677, regioncalls=1621480, ndraw=40, logz=-120.89, remainder_fraction=100.0000%, Lmin=-110.26, Lmax=-6.41
12:09:59 [ultranest] [DEBUG] iteration=10018, ncalls=39705, regioncalls=1622600, ndraw=40, logz=-120.79, remainder_fraction=100.0000%, Lmin=-110.24, Lmax=-6.41
12:09:59 [ultranest] [DEBUG] iteration=10019, ncalls=39714, regioncalls=1622960, ndraw=40, logz=-120.75, remainder_fraction=100.0000%, Lmin=-110.17, Lmax=-6.41
12:10:00 [ultranest] [DEBUG] iteration=10021, ncalls=39724, regioncalls=1623360, ndraw=40, logz=-120.66, remainder_fraction=100.0000%, Lmin=-110.09, Lmax=-6.41
12:10:00 [ultranest] [DEBUG] iteration=10022, ncalls=39750, regioncalls=1624400, ndraw=40, logz=-120.61, remainder_fraction=100.0000%, Lmin=-110.07, Lmax=-6.41
12:10:00 [ultranest] [DEBUG] iteration=10023, ncalls=39768, regioncalls=1625120, ndraw=40, logz=-120.57, remainder_fraction=100.0000%, Lmin=-110.02, Lmax=-6.41
12:10:01 [ultranest] [DEBUG] iteration=10024, ncalls=39774, regioncalls=1625360, ndraw=40, logz=-120.52, remainder_fraction=100.0000%, Lmin=-110.00, Lmax=-6.41
12:10:01 [ultranest] [DEBUG] iteration=10026, ncalls=39798, regioncalls=1626320, ndraw=40, logz=-120.44, remainder_fraction=100.0000%, Lmin=-109.96, Lmax=-6.41
12:10:01 [ultranest] [DEBUG] iteration=10027, ncalls=39806, regioncalls=1626640, ndraw=40, logz=-120.40, remainder_fraction=100.0000%, Lmin=-109.83, Lmax=-6.41
12:10:02 [ultranest] [DEBUG] iteration=10028, ncalls=39832, regioncalls=1627680, ndraw=40, logz=-120.35, remainder_fraction=100.0000%, Lmin=-109.83, Lmax=-6.41
12:10:02 [ultranest] [DEBUG] iteration=10030, ncalls=39852, regioncalls=1628480, ndraw=40, logz=-120.27, remainder_fraction=100.0000%, Lmin=-109.74, Lmax=-6.41
12:10:02 [ultranest] [DEBUG] iteration=10031, ncalls=39859, regioncalls=1628760, ndraw=40, logz=-120.22, remainder_fraction=100.0000%, Lmin=-109.74, Lmax=-6.41
12:10:03 [ultranest] [DEBUG] iteration=10032, ncalls=39896, regioncalls=1630240, ndraw=40, logz=-120.18, remainder_fraction=100.0000%, Lmin=-109.70, Lmax=-6.41
12:10:03 [ultranest] [DEBUG] iteration=10034, ncalls=39906, regioncalls=1630640, ndraw=40, logz=-120.10, remainder_fraction=100.0000%, Lmin=-109.61, Lmax=-6.41
12:10:03 [ultranest] [DEBUG] iteration=10036, ncalls=39929, regioncalls=1631560, ndraw=40, logz=-120.02, remainder_fraction=100.0000%, Lmin=-109.54, Lmax=-6.41
12:10:04 [ultranest] [DEBUG] iteration=10037, ncalls=39935, regioncalls=1631800, ndraw=40, logz=-119.97, remainder_fraction=100.0000%, Lmin=-109.54, Lmax=-6.41
12:10:04 [ultranest] [DEBUG] iteration=10039, ncalls=39951, regioncalls=1632440, ndraw=40, logz=-119.90, remainder_fraction=100.0000%, Lmin=-109.47, Lmax=-6.41
12:10:04 [ultranest] [DEBUG] iteration=10040, ncalls=39957, regioncalls=1632680, ndraw=40, logz=-119.86, remainder_fraction=100.0000%, Lmin=-109.40, Lmax=-6.41
12:10:04 [ultranest] [DEBUG] iteration=10043, ncalls=39963, regioncalls=1632920, ndraw=40, logz=-119.74, remainder_fraction=100.0000%, Lmin=-109.26, Lmax=-6.41
12:10:04 [ultranest] [DEBUG] iteration=10046, ncalls=39969, regioncalls=1633160, ndraw=40, logz=-119.62, remainder_fraction=100.0000%, Lmin=-109.21, Lmax=-6.41
