Om Ob h ns s8 Mnu w scale_factor
1.539972762749969581e-01 5.185372658449603767e-02 5.014287449735950197e-01 1.080880829096430240e+00 8.678988152180326932e-01 1.170934265213746661e-01 -1.105001684695852582e+00 1.549152216481880551e+01
1.469965936418705932e-01 5.768893460102021697e-02 7.722829131978576900e-01 9.997579031483523337e-01 8.662886241282848898e-01 2.478119658492323185e-01 -1.172410930010477470e+00 1.548418027918457085e+01
1.312349579968727920e-01 3.615929952769918881e-02 6.551270715244956744e-01 1.032142270533030093e+00 9.193094727467419069e-01 2.510940311578264139e-01 -1.040618216163287091e+00 1.545114850765161663e+01
1.546010285351499258e-01 6.632013712074896761e-02 6.273998942677696533e-01 1.067786257466317501e+00 8.235241824371198893e-01 1.043569943086725682e-01 -1.043719348251240797e+00 1.548175360141169854e+01
1.397078673043672670e-01 6.144435916328363362e-02 8.237364411005800857e-01 1.083575382432710565e+00 7.988956912627883655e-01 3.538458230101334534e-01 -7.848028731885092757e-01 1.521554440238693751e+01
1.366731546653325302e-01 5.556072575645999018e-02 6.276962566990568204e-01 1.114363065516273954e+00 8.266100236139408697e-01 1.947798389890511572e-01 -1.223271733944922834e+00 1.556952945952019007e+01
1.401247694567187563e-01 4.542273225400145220e-02 5.214765615535360554e-01 1.064990860583898913e+00 8.804221157821368049e-01 3.471995883789424919e-02 -9.860726745682764083e-01 1.544665462350583240e+01
1.494090565849090502e-01 3.523207805318538666e-02 5.339744129983975407e-01 1.088685546426772177e+00 8.561812904567394078e-01 4.566853117890872782e-01 -1.014808648330690843e+00 1.543998537373690105e+01
1.619820294686207807e-01 3.751105489227518630e-02 6.007818205001547174e-01 1.016935909112890446e+00 8.912435961347806579e-01 5.945551186450480641e-01 -1.109993505800739966e+00 1.540511645151978826e+01
1.465697101759391718e-01 5.027941952906721246e-02 8.640723186070624617e-01 9.942073039774633747e-01 8.659567995060685197e-01 7.716188831512333923e-01 -1.289713026812814078e+00 1.552598847094610335e+01
1.827979428563183684e-01 3.787151509608301797e-02 5.672314392628264867e-01 9.957137319084010674e-01 8.796327012007393309e-01 8.037527739681982197e-01 -1.271946277744928189e+00 1.549196938488677233e+01
1.576409829304120658e-01 6.790219233009711641e-02 7.529174515340306684e-01 1.026609821936754985e+00 8.138894986481542970e-01 1.979032557125248171e-01 -1.111014914461363023e+00 1.561919488955821400e+01
1.682131665434075385e-01 5.674808577869272508e-02 7.912007672390055646e-01 9.931954835741099163e-01 8.414305590379795863e-01 8.684874347661548644e-01 -1.239951911557374942e+00 1.559329973796650926e+01
1.400855758997415212e-01 4.910748840612072508e-02 6.116405858068192369e-01 1.076829610374669510e+00 8.462935037238287217e-01 2.039594133652499197e-01 -9.094166157176724052e-01 1.530052003928443227e+01
1.619521677627424328e-01 6.537465969170058733e-02 5.538444792339149991e-01 1.102383114122597041e+00 7.889312546173478102e-01 1.693941407456010517e-01 -7.672576999047303614e-01 1.527329254552128113e+01
1.585148365119020131e-01 5.701590219507210455e-02 6.089219153320776234e-01 1.120140113206807619e+00 7.746067657045883070e-01 5.949640855913940207e-01 -7.282795751118843475e-01 1.504977500896057308e+01
2.088387929970577095e-01 3.823449590084364996e-02 5.678027876749334180e-01 9.613916993483819784e-01 8.929541698267895455e-01 9.711223169030016589e-01 -1.010542959908083516e+00 1.527115314882798458e+01
1.374193449491410424e-01 4.006654623642235541e-02 7.228733627592102140e-01 1.074970954971682158e+00 8.560131850224368399e-01 7.387640834749601426e-01 -1.090338243272158447e+00 1.536596565407815973e+01
1.502386455740386817e-01 3.630685391438914777e-02 5.578491978851729538e-01 1.065814915232930371e+00 8.567057512465716673e-01 4.203957241834668235e-01 -7.495256062192494628e-01 1.514278648584459575e+01
1.437205773617956373e-01 5.242922567329880157e-02 8.030431236873019074e-01 1.063762582154485825e+00 8.060462145553007884e-01 8.708397793789643959e-01 -7.072962219535954276e-01 1.503785156118183330e+01
1.145334135575455936e-01 3.938685174914886844e-02 8.038579920928230482e-01 1.069848397425803954e+00 8.931776421407671140e-01 3.465118752859654983e-01 -1.195751062661283504e+00 1.544823299590254706e+01
1.610389081318760740e-01 6.621295197464191484e-02 8.647477503253733211e-01 9.920930145791243548e-01 8.356395764988348018e-01 5.927034006168020452e-01 -1.021820455304998987e+00 1.538221068838611316e+01
1.835639212652176167e-01 4.212298134728954119e-02 6.163267648263707210e-01 1.026541110795845535e+00 8.389879154835103714e-01 9.924120552888575642e-01 -7.122821071867765363e-01 1.502839763754745306e+01
2.017283909599985603e-01 5.894706282142830878e-02 5.140773330509225136e-01 1.045824313716929854e+00 8.158502183552841514e-01 6.583984746603833704e-01 -1.099654392731327368e+00 1.553068712048800926e+01
1.610645253307549374e-01 6.418481182719448785e-02 8.624172963677270154e-01 9.920187589541326068e-01 8.343264335781683805e-01 6.600892359142698229e-01 -1.291343841670055781e+00 1.563265794229575789e+01
1.880490063027556724e-01 4.713212796572992941e-02 5.656892064454208668e-01 1.027880309721821650e+00 8.538345846325536836e-01 6.982091874328677505e-01 -1.185761730460615837e+00 1.553631395763306955e+01
1.747350297858040469e-01 4.224832507982476809e-02 6.558651775698164377e-01 9.753844741773795013e-01 8.829469650543717574e-01 7.968070842221622874e-01 -1.088146178288045274e+00 1.543038857590576995e+01
1.486841972584652671e-01 3.312816864391879973e-02 5.201883573076018230e-01 1.121320994803625348e+00 8.495224148572274592e-01 5.072297566331568364e-01 -8.336856448073489689e-01 1.508571992841106280e+01
1.906338198107925264e-01 6.736907916139284191e-02 6.870374945562739422e-01 1.023424700822875621e+00 8.258392789736953565e-01 8.690722052666393083e-01 -1.278944586825825569e+00 1.553254549712338495e+01
2.177649745084326849e-01 5.771201420568571050e-02 5.481335533339530830e-01 9.768093780953540639e-01 8.475674139277273866e-01 8.138193575553512860e-01 -1.155307301133050135e+00 1.549274010547768121e+01
1.487367063604032036e-01 5.788090647413073053e-02 5.809105263890704807e-01 1.078152518604771126e+00 8.222224815247459739e-01 1.396337598649142198e-01 -9.539661333455395908e-01 1.544964489925664530e+01
2.247028538874292769e-01 5.911300576319379607e-02 5.402566372809833872e-01 1.014518305658605790e+00 8.458324003034399796e-01 8.578642760993877570e-01 -1.037793398258737065e+00 1.547776903262246861e+01
1.871743935519080138e-01 4.321381550410120786e-02 5.805399273321978360e-01 1.051245751250930782e+00 8.449598183926532169e-01 9.929855045984905537e-01 -1.162112469457357911e+00 1.533131030646962323e+01
1.803200530233912136e-01 3.903997641974153721e-02 5.422507899778619134e-01 1.055463594573131436e+00 8.495198396354360915e-01 8.814085136696359069e-01 -1.279479374186989871e+00 1.538341192552632108e+01
1.544505450597559171e-01 5.312209164022864416e-02 5.679135604648991587e-01 1.103280238888597165e+00 8.198359454865933316e-01 3.819092326168783136e-01 -1.045507324696712370e+00 1.539617167632131078e+01
1.290457706643586278e-01 3.298088312571617609e-02 7.711720364902385771e-01 1.010033232826031080e+00 9.176171952394596154e-01 6.464051108019919223e-01 -1.264255506347959690e+00 1.542059163330999638e+01
1.510976256795595052e-01 4.673417818765417120e-02 6.087533184723854518e-01 1.037605556791140637e+00 8.617439511857916123e-01 3.511695769051740301e-01 -9.774648550601821029e-01 1.537386731689177388e+01
2.273288248934593470e-01 6.892210987270817879e-02 5.002541011019815409e-01 1.020153508039982837e+00 8.139179491899990460e-01 6.844421050837907750e-01 -1.009623604174628930e+00 1.550919650751596279e+01
2.272374617767486393e-01 6.088476378007399992e-02 5.598384906139827200e-01 9.708006684928488506e-01 8.695151531924067978e-01 7.877059615650461311e-01 -1.251225242772709079e+00 1.555709756834133550e+01
1.972814406800502685e-01 5.269468423187614881e-02 5.377658345815584662e-01 1.041497678641926772e+00 8.118458444211271718e-01 7.776558422254733483e-01 -8.155866994571576711e-01 1.520952373545658354e+01
1.332822066281960649e-01 4.806685998039166019e-02 7.683618433974774842e-01 1.072608682943770653e+00 8.255131482472918281e-01 5.958191479781518307e-01 -8.040104785807420384e-01 1.503960788416121375e+01
1.623198255954682867e-01 3.100232242440801797e-02 6.163781911636823097e-01 1.035978690911361078e+00 8.637468087580264520e-01 9.945978453205649439e-01 -9.976594278564439033e-01 1.524113808674892034e+01
1.956272363073956466e-01 6.578609877243017656e-02 6.118115783349317160e-01 1.069850979813669944e+00 7.718688980356308571e-01 9.553611325454041125e-01 -7.209253896679940210e-01 1.516567059113568838e+01
1.253741548960468355e-01 5.844131771899734040e-02 7.852055308938361566e-01 1.101904054323564530e+00 8.329367997680685587e-01 7.443234020460859357e-02 -1.140199612640916405e+00 1.547068122116309041e+01
1.533120928895087276e-01 5.385199612768198918e-02 6.029497600418071146e-01 1.115254532914458530e+00 7.854355971258101254e-01 5.393172292190502315e-01 -8.059080642654349314e-01 1.518207591729474260e+01
1.605492236558693775e-01 3.630158161305285097e-02 6.491482782174760047e-01 1.029388161802883950e+00 8.494563163183328491e-01 9.481187651688943729e-01 -8.446103156426181258e-01 1.509568732612339659e+01
1.574064893723710612e-01 5.272129619584547261e-02 7.102434114748932270e-01 1.036351538806616901e+00 8.404783694725291854e-01 6.706844365934793162e-01 -1.209553049579160433e+00 1.550904156629939479e+01
1.761117287966023903e-01 6.813873396594760656e-02 6.048533298679704684e-01 1.046148796806501302e+00 7.943575989345209587e-01 3.191737472150716348e-01 -7.124715440614889372e-01 1.525274411846663725e+01
1.642380338568288356e-01 6.917634912999690022e-02 6.942183177091221236e-01 1.073297915662516866e+00 7.923421420940793825e-01 4.792643961900578398e-01 -1.269345721832797702e+00 1.559115676449659738e+01
1.233848384738416848e-01 3.141789333216622043e-02 8.185442185520801495e-01 1.038588440504678356e+00 8.713955585769990186e-01 8.897362183856720730e-01 -8.431111043876009514e-01 1.511020297190132666e+01
2.011088282283135242e-01 5.461527214712098843e-02 6.124160918370178397e-01 9.733264919350043121e-01 8.661833093123922911e-01 9.178745471726519334e-01 -1.235776643697607646e+00 1.547381040768415694e+01
1.615713585428028565e-01 4.678134732358288361e-02 5.346811922562078045e-01 1.076198521071654035e+00 8.401121812113634402e-01 4.915735405475940567e-01 -1.273659194686190599e+00 1.545977988077907384e+01
1.498584855685894668e-01 4.903815566018437933e-02 7.980995040582921085e-01 1.017198377472214421e+00 8.548871767936190302e-01 8.634358017261485330e-01 -1.170922570958634390e+00 1.541852403006447858e+01
1.429853466076377311e-01 6.094871392464314835e-02 8.010649099158813069e-01 1.051240273495510191e+00 8.160585040951203739e-01 3.538190408396983400e-01 -1.021724044851288760e+00 1.539731380988182607e+01
2.027469144112873656e-01 6.457896533566458153e-02 5.198820591964069537e-01 1.033334002211803160e+00 8.121019114042091758e-01 5.745888540524655141e-01 -9.570372358228301790e-01 1.541691492860093327e+01
1.798396475583700083e-01 6.311084169743574890e-02 5.405202714424668375e-01 1.092489797414843089e+00 7.782560278256684949e-01 5.082524317362469013e-01 -7.375161551051340192e-01 1.514223508532017348e+01
1.286205966334953987e-01 4.286943063024058198e-02 6.604740609848420707e-01 1.076092278653857370e+00 8.656907304471548326e-01 2.600989851505769446e-01 -9.137338805832302402e-01 1.524566983587994606e+01
1.410429900570720207e-01 5.255039081953799540e-02 6.541242099663082676e-01 1.059839055285326737e+00 8.548208864827434583e-01 2.406890512550989292e-01 -1.261913224720340176e+00 1.557088782924317449e+01
1.462411312522637619e-01 6.223296031669042772e-02 8.662750099162201955e-01 1.002197270680391217e+00 8.443715867315376711e-01 2.899606924358910098e-01 -1.229247211788780492e+00 1.556998677354784455e+01
1.438585097098067367e-01 5.911220451430267836e-02 7.355822160787786057e-01 1.040121311058448406e+00 8.355900189620358853e-01 1.966160480364992913e-01 -1.022591716659373651e+00 1.542584743066382735e+01
1.721004230220359865e-01 6.294631105550035910e-02 6.775570415039869898e-01 1.049049832115606762e+00 7.992509252959741906e-01 7.183922394819661772e-01 -9.842963558050441542e-01 1.538274353476633216e+01
2.139235073382118602e-01 6.513284647817381423e-02 6.506960929975589281e-01 9.671766411524937990e-01 8.640602870741003194e-01 9.673470657061304934e-01 -9.101671612746869977e-01 1.532395179900820104e+01
2.227223528019396381e-01 6.974796592676082985e-02 5.101281558749559686e-01 1.011785508971060565e+00 8.113067047652620101e-01 6.033003175687963182e-01 -7.862261168912186848e-01 1.531302369911291450e+01
1.137210857728390978e-01 3.927269045556645161e-02 7.325436037989266902e-01 1.104580339712470494e+00 8.633191475707731044e-01 4.100928266716843407e-01 -9.345088119402125137e-01 1.519742989713790671e+01
1.772010657818216817e-01 5.773502074053517286e-02 6.967933464452603642e-01 1.020752393998213492e+00 8.401537266176360985e-01 9.528783289125937195e-01 -1.287646993639268933e+00 1.550798033267996523e+01
1.428615365067611165e-01 6.159533416568636899e-02 8.439553315205248207e-01 1.032144222024451219e+00 8.394512595610776895e-01 1.868596699003681194e-01 -1.237730189983098139e+00 1.557744606665251652e+01
1.635996980906109233e-01 3.014146354680080631e-02 5.692707502036097322e-01 1.075065580081962846e+00 8.648988366438238318e-01 9.201450636577310771e-01 -1.188409718845790497e+00 1.530934821554114400e+01
2.130187948265529485e-01 4.847691033358588614e-02 5.537221332068882340e-01 9.852985594427468019e-01 8.653769074870336642e-01 9.736940510621476808e-01 -1.229160847263073508e+00 1.538034239814187742e+01
1.463734217132062476e-01 6.997113760362114188e-02 6.777489813004006214e-01 1.125514996395971412e+00 7.862994767496733761e-01 1.349921363595730228e-01 -1.035326036067923505e+00 1.542630309454123250e+01
1.818590140128056587e-01 6.198821421198941889e-02 6.576130760764314909e-01 1.053140152867412471e+00 7.874049744514359794e-01 8.639186475421959388e-01 -7.172158858190138542e-01 1.511278964499897981e+01
2.095179277863662426e-01 6.379588945053571436e-02 5.331226853062828175e-01 1.060825117935638939e+00 8.149291625659890181e-01 7.433447177779971549e-01 -9.958874173510051664e-01 1.532423657281082363e+01
2.203330426678711262e-01 6.939422316244127364e-02 6.235221972584575889e-01 1.000470020275035843e+00 8.130211531188903384e-01 9.451292008026075386e-01 -8.521170239808750768e-01 1.541060617300336588e+01
1.235148659738740246e-01 4.057814963129625918e-02 7.008316040853469486e-01 1.042926135328674064e+00 8.949672877944288008e-01 2.443103696774875377e-01 -1.272876504043603640e+00 1.557944868326137033e+01
1.742980363009314360e-01 6.507210075786626358e-02 7.600923655245730437e-01 1.006923298466785743e+00 8.013478599605121655e-01 7.377953591177540682e-01 -7.658964111761882299e-01 1.521843178203127422e+01
1.586118936461153872e-01 4.088724524952854628e-02 6.279559259832134810e-01 1.002592001214006601e+00 8.777418047089672326e-01 6.147676002757646030e-01 -1.284096347274094274e+00 1.554884796221274712e+01
1.516383026255110900e-01 6.701185077732454975e-02 7.520231647102664230e-01 1.072634877330280512e+00 8.093414756414296640e-01 3.788670853507983827e-01 -1.208593998832142802e+00 1.548262876740172445e+01
1.666369937792678280e-01 3.672824102294216381e-02 6.188627844094145569e-01 1.019893190673016203e+00 8.588271341927957714e-01 8.365434722123039624e-01 -1.005426059518496285e+00 1.534888728861109009e+01
1.432204931785654445e-01 5.676871639368977207e-02 8.824362801744172202e-01 1.035635841624447995e+00 8.309414030915508453e-01 6.573101356459669642e-01 -1.095070357712772280e+00 1.544462677413240570e+01
1.532971640895711141e-01 5.020082917597896294e-02 6.990178621243456902e-01 1.015196983159619482e+00 8.666650157887532124e-01 5.340767193798268142e-01 -1.222644965294959807e+00 1.548424612155782043e+01
1.536009898145472841e-01 4.461159601635432403e-02 7.045510256301001917e-01 1.012843516417847978e+00 8.446549859676514282e-01 7.342934160251334275e-01 -8.684141332459447415e-01 1.521814866162296553e+01
1.519249493940561246e-01 5.436877720439206585e-02 8.178635254554609268e-01 1.036211489930515706e+00 8.123920219616997951e-01 9.727856565242243292e-01 -8.840405045073456147e-01 1.525387530674546177e+01
1.409169498749375526e-01 4.876471933360604361e-02 6.929047999881324804e-01 1.060845333334773599e+00 8.407212401693214820e-01 4.132534610956694054e-01 -1.099478833225513874e+00 1.547229618671515716e+01
1.579928379624800927e-01 6.356678918062644290e-02 5.444449789603177381e-01 1.096128607429182722e+00 8.278057883287985863e-01 1.195422762631290214e-01 -1.235293549283094761e+00 1.560891055059924248e+01
1.368810685730997567e-01 5.082896973352817038e-02 8.649935172046152587e-01 1.054050558799293436e+00 8.153298363972466545e-01 7.121578201487193116e-01 -7.565484494397335391e-01 1.516150773034169497e+01
1.626650832096797616e-01 6.857874914229927787e-02 8.449892463214834226e-01 1.011911111353569925e+00 7.938348487448433355e-01 6.552548287545678640e-01 -7.658261714757865768e-01 1.520440794925480787e+01
1.273811458159900267e-01 3.002669228047932098e-02 6.949142740131003526e-01 1.020965907035325637e+00 9.165495123718118142e-01 4.993403745722396203e-01 -1.201542235542698789e+00 1.545882104386661560e+01
1.426471592031665903e-01 5.122801607162727477e-02 8.426633534343177523e-01 9.591061343509227344e-01 8.898032032604290542e-01 3.382256214570689146e-01 -1.164059005578757633e+00 1.545944194044856168e+01
1.838342787586881022e-01 5.724617018902225518e-02 5.776482457335061493e-01 1.047275128863745408e+00 8.146619283658944610e-01 7.034992921699868562e-01 -9.106809144805787515e-01 1.528680360337682842e+01
1.177619079794104684e-01 3.047410518062178969e-02 7.495224036704601911e-01 1.048614379094201077e+00 9.123737759647063683e-01 4.900880550732387708e-01 -9.572367094497364892e-01 1.523756000945594913e+01
1.268462075342119966e-01 4.254870208327608816e-02 8.862009943891238084e-01 1.032704452649302329e+00 8.558792325870261397e-01 7.013711811562912679e-01 -8.947454291389873582e-01 1.525154006825801822e+01
1.673302040976278604e-01 3.837943002075647897e-02 5.851444500275907457e-01 1.039221830241822353e+00 8.514068409905809487e-01 7.358236919310678914e-01 -1.066121890351910961e+00 1.543625768289783018e+01
1.919384461320788327e-01 5.257585149319084217e-02 6.009334347769947904e-01 1.027700069778562320e+00 8.201683128085461849e-01 9.168808170950739633e-01 -9.903344720518532096e-01 1.543099967901066805e+01
1.941323082189956584e-01 6.544012557197487201e-02 5.385889038194775491e-01 1.051873983845413862e+00 8.178717735260744304e-01 5.138654410831221542e-01 -1.050761912721825730e+00 1.544379514394056940e+01
1.262485064850754068e-01 3.972308948429503772e-02 8.722490460174190385e-01 1.014882919962378338e+00 8.954626188416988652e-01 7.123386484015364895e-01 -1.253786576462275093e+00 1.547864088088261880e+01
1.575960196754736531e-01 6.514616361770708686e-02 5.589551787136673999e-01 1.073652466434797725e+00 8.304187017151191119e-01 1.608865538284853791e-02 -1.015899192868612744e+00 1.551257156429389283e+01
2.273518631863093997e-01 6.798214603352792373e-02 5.230719938762037335e-01 1.025218930278399387e+00 8.244867926368411037e-01 7.715709947809243907e-01 -1.247687885280778453e+00 1.561067041939686817e+01
2.111056801117018045e-01 5.714317720083425534e-02 5.047717043382106139e-01 1.072333570341190034e+00 7.987671974531236341e-01 9.066687501196923904e-01 -7.470381860147673470e-01 1.504368448852975426e+01
1.531874530516176280e-01 6.873849691386599292e-02 7.872724434690447914e-01 1.028013857706839396e+00 8.387024786284107414e-01 1.402375949185029613e-01 -1.130452237507926005e+00 1.545646988827572521e+01
1.943106180382906945e-01 6.175834823177154403e-02 5.791927825904656935e-01 1.030782201866718539e+00 8.153370529044512427e-01 6.453299572102355608e-01 -8.724863392922548311e-01 1.533642482439433152e+01
2.263322554043248891e-01 4.308209950413788292e-02 5.256564962158601917e-01 9.776419378588816489e-01 8.759609310962510609e-01 9.798369191909441778e-01 -9.802429945399591116e-01 1.528825516609242108e+01
2.300621087341482573e-01 6.479149462482761135e-02 5.146285201278575361e-01 1.057217891212428595e+00 7.988311828881606846e-01 9.744014285928344066e-01 -9.436994625593482233e-01 1.537398225078580261e+01
1.599939146276044832e-01 6.554835515742718499e-02 7.200007134172005108e-01 1.100329716635878974e+00 7.613177829920384498e-01 7.643655871081082021e-01 -7.699959023029780969e-01 1.512469658936901951e+01
1.676167131626576934e-01 6.912788202600565757e-02 6.280975832181751040e-01 1.039720630824354286e+00 8.320620010281878365e-01 1.946488783443802162e-01 -1.122543724503103801e+00 1.549189093530687700e+01
2.367561041816956535e-01 5.494953209255849791e-02 5.469045736779863942e-01 9.400688134805229579e-01 8.953879129027104700e-01 9.232047800467315657e-01 -1.264565495428361386e+00 1.550498725612740891e+01
1.265044878930418615e-01 4.219640017323944559e-02 8.058024718009779708e-01 1.043265632008822497e+00 8.419142142784195038e-01 5.762081099125200279e-01 -8.794980122468065709e-01 1.527425328677125549e+01
2.002676332269634485e-01 5.241562843957599943e-02 5.897336129632320123e-01 1.009322499208221036e+00 8.204201040309392345e-01 9.603962916637203140e-01 -7.469346469152837731e-01 1.514944796032900953e+01
1.618669774231271674e-01 6.924782725688724550e-02 7.819569785423361452e-01 1.030502067561012147e+00 7.957485182389312239e-01 5.023888597745513884e-01 -8.946211446308598436e-01 1.532295544698599699e+01
1.502069527630194024e-01 6.334479990594688026e-02 5.690148863782369393e-01 1.092904618931246574e+00 8.274254374751807140e-01 3.643151550492695900e-02 -9.163452766346786849e-01 1.536174354925521612e+01
1.235316545395265531e-01 4.576929947779621866e-02 8.131241258691552787e-01 1.053212557525128545e+00 8.630090587259655610e-01 3.339409529467892157e-01 -1.079727008615342987e+00 1.546101723964541996e+01
1.315858452992548500e-01 3.775430555579824266e-02 6.843449036294396715e-01 1.069622559442670706e+00 8.519437834850782654e-01 4.607475340685384668e-01 -7.601182166693566389e-01 1.510856082412340662e+01
1.492478532803404034e-01 4.987124990696902016e-02 8.009295132898694991e-01 1.002048818020780052e+00 8.346993018903352546e-01 5.503227218962560841e-01 -8.197553741311738307e-01 1.530389418724764994e+01
1.692356986971449428e-01 6.840563972337071474e-02 6.040723614758537474e-01 1.104480189455895101e+00 7.577788420632036726e-01 4.540609489035831725e-01 -7.833867485134168307e-01 1.531913885279693410e+01
1.473861654059469561e-01 5.936992209346046712e-02 8.388346237108355030e-01 9.997243671625459793e-01 8.526181025740049435e-01 2.585555043971266564e-01 -9.917405932663752033e-01 1.537692099564259784e+01
2.426171529801983695e-01 6.309228858326990097e-02 5.134994488945279212e-01 9.800575547478271865e-01 8.423303681636911122e-01 8.144248697299941719e-01 -9.754514840383885499e-01 1.546371348888551900e+01
2.141594896329437336e-01 6.084060397946480098e-02 5.216619768263678347e-01 1.039631094805604450e+00 8.347635094063436956e-01 7.438430768981909580e-01 -1.060800771011686017e+00 1.538000245902341945e+01
1.515355087748516960e-01 5.282634239856130731e-02 8.228933903540487371e-01 1.030820137888573296e+00 7.986674082081361981e-01 8.368017509108742757e-01 -7.426620449872417540e-01 1.526290047677218453e+01
1.996495444340630754e-01 6.698788705530001053e-02 5.312119379866017121e-01 1.090393050212822734e+00 7.806427101600728058e-01 7.378830606350866850e-01 -8.587510487164116135e-01 1.522201594846062100e+01
1.810652740629174196e-01 5.033403347324537369e-02 5.270028867858406185e-01 1.060813743441217483e+00 8.062305440640176180e-01 5.953140643879363259e-01 -7.616619351444796626e-01 1.512536843938322484e+01
1.225744330163908435e-01 4.156349221574530406e-02 7.484379767314752741e-01 1.054141253100730591e+00 8.902573874122573505e-01 2.863633720428682139e-01 -1.271765686271772555e+00 1.557036367034856639e+01
1.867073251913937415e-01 5.929807763956414235e-02 5.861771060933742561e-01 1.067115462749031574e+00 8.009658353187458779e-01 7.300659781066461962e-01 -7.928745416547831049e-01 1.515111386816684380e+01
1.625840385039274971e-01 6.120046980091713162e-02 5.622123341022354781e-01 1.040449354375373003e+00 8.349540406929983893e-01 1.539495285041097561e-01 -1.028663646126095399e+00 1.551526276991734576e+01
1.467616440031975222e-01 5.775314234264086050e-02 5.845513333868781469e-01 1.117453815848954868e+00 7.927517091232560986e-01 2.744260219101692377e-01 -7.930468922608387983e-01 1.520323133287995709e+01
1.888966174545682608e-01 6.352983710737865330e-02 7.210866966433516767e-01 1.005880389211516457e+00 8.381564781899769612e-01 9.516689026895734926e-01 -1.086975905158017008e+00 1.540311583618942315e+01
1.526628468708759456e-01 5.092391836846353603e-02 8.998608595204227178e-01 9.412142871466883109e-01 8.743390959715715560e-01 8.280617748177958592e-01 -9.724169005024809742e-01 1.532063454724522344e+01
1.672567725258341520e-01 4.847827506315739721e-02 7.216693516198013914e-01 1.004381213944812279e+00 8.530489773072373882e-01 8.934827837805736639e-01 -9.550156388549533304e-01 1.528001630896761398e+01
2.026555648286008093e-01 6.790057986902078846e-02 5.263565056857458790e-01 1.043764503349540185e+00 8.080688760135635862e-01 4.903983069516596460e-01 -1.014956331318126903e+00 1.549655834821384381e+01
1.698542417210446298e-01 5.719105839411888631e-02 7.309796748768057073e-01 1.022557032820139211e+00 8.108255445330170286e-01 8.939409589874174333e-01 -8.175643560593264247e-01 1.522568363910832545e+01
2.075961748382995631e-01 5.433238675512947619e-02 5.641691315459830269e-01 1.009298781146501511e+00 8.285805979437436131e-01 8.220501069097866376e-01 -7.649253472456458702e-01 1.525447119888266911e+01
1.618555322659331330e-01 4.300225789553850653e-02 5.685194388647073493e-01 1.043514153680166645e+00 8.487676071921727017e-01 5.184697306143656315e-01 -9.483871755197683662e-01 1.527344569856549050e+01
1.250921915680836827e-01 4.662203488756792857e-02 7.286924546291607685e-01 1.088539573603978905e+00 8.536117391444033586e-01 3.250946731703726611e-01 -1.056273495540559049e+00 1.527724915551179308e+01
1.634931333111230845e-01 4.669203006722576210e-02 6.919040039620744098e-01 1.027077403935793942e+00 8.228204640392362545e-01 9.335519936951499620e-01 -7.905348208487127382e-01 1.515188210577590411e+01
1.959213620542030743e-01 5.376549314985772099e-02 6.465157299192553220e-01 9.863481597343202179e-01 8.516292735293294891e-01 8.515551670641310356e-01 -9.035126678329721273e-01 1.534896631242664000e+01
1.876818795714351173e-01 6.753959153929325887e-02 6.261952027401019860e-01 1.050743859870185704e+00 8.166375614398841964e-01 7.432663158791815716e-01 -1.249427984001440617e+00 1.542373641172259902e+01
1.189381627599947894e-01 3.592225553671995336e-02 6.444758162135699742e-01 1.072811542093396575e+00 9.001938530287189044e-01 2.320330071582935028e-01 -9.119459325086497481e-01 1.524137642819898275e+01
1.126395237695632240e-01 3.754751773976922058e-02 8.148233405529241580e-01 1.061565304163303969e+00 8.912461631221078040e-01 4.145943329216175144e-01 -1.287933296284659024e+00 1.552271209276636377e+01
1.611783331558233057e-01 6.228404336686034493e-02 7.601310899774409435e-01 1.005305951654467123e+00 8.193142082340667542e-01 5.516017802745722953e-01 -1.144473642343047493e+00 1.555266475067266541e+01
1.396941592433313950e-01 4.064119369445069740e-02 6.828148929523900623e-01 1.034453167731359757e+00 8.606181585233529940e-01 4.938513929521722856e-01 -9.270160582537755323e-01 1.534128029208808641e+01
1.676623112227474677e-01 6.113188405950699400e-02 5.513364230237928210e-01 1.059420375597603936e+00 8.410330874435096860e-01 1.704651934268985314e-01 -9.803649236705351822e-01 1.542917201565863827e+01
1.834492524097128818e-01 5.172200774341468438e-02 5.681108202793142548e-01 1.023134476287561156e+00 8.408463583584174783e-01 6.014187299961011313e-01 -1.164271012358652380e+00 1.562258204365190828e+01
2.464292138804154986e-01 6.310000553587011285e-02 5.047304669307742797e-01 9.909051362444073474e-01 8.670004729655351738e-01 8.981404500024414705e-01 -1.276379420862684411e+00 1.546510767687789212e+01
1.664207086021973203e-01 5.312537572520653617e-02 6.348039200653431413e-01 1.071505198257254987e+00 8.130377797149483943e-01 7.795269607530683764e-01 -9.039030528680985777e-01 1.521069303070057011e+01
1.539035698830649168e-01 6.292394219161553948e-02 6.948915169196822061e-01 1.080272893818750246e+00 8.094466108680361538e-01 5.073641289527085485e-01 -1.101643824162956031e+00 1.537918286011695201e+01
1.757862708134457774e-01 6.916657189598990341e-02 8.142523030612551782e-01 1.017792715103413848e+00 7.857069680496437947e-01 9.450812383431057562e-01 -7.072293105634888111e-01 1.520950832892143723e+01
1.509896778005716256e-01 3.787828447783390950e-02 5.898383382646787965e-01 1.057713083439057788e+00 8.673469267661233495e-01 4.631112621656333084e-01 -1.091155384679029616e+00 1.550148973226480820e+01
