logz logzerr logvol nlive logl logwt insert_order
-1.611569469458788490e+03 1.166619889670009319e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.605970461371442752e+03 -1.615142907763394760e+03 1.584999999999999964e+00
-1.611541796694662708e+03 1.260157636547150906e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.605958210017527790e+03 -1.615131281409479698e+03 1.238750000000000018e+00
-1.611514558490598802e+03 1.344198899592906060e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.605835931506378074e+03 -1.615009627898330109e+03 5.374999999999999917e-02
-1.611484663199275246e+03 1.267833237975063143e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.605778003566077359e+03 -1.614952324958029294e+03 1.852500000000000036e+00
-1.611453949845419857e+03 1.039204103162683496e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.605708330056049817e+03 -1.614883276448001880e+03 8.537500000000000089e-01
-1.611422055174028628e+03 1.050810879821908045e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.605647544027721096e+03 -1.614823115419673059e+03 1.004999999999999893e+00
-1.611389260927169516e+03 1.073502896008248358e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.605627182973914387e+03 -1.614803379365866476e+03 1.902500000000000080e+00
-1.611356885317170963e+03 1.239690239685897061e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.605532262689897152e+03 -1.614709084081849142e+03 1.801250000000000018e+00
-1.611322476840614627e+03 1.152453174266269281e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.605515862880659370e+03 -1.614693309272611259e+03 7.674999999999999600e-01
-1.611288692974383594e+03 1.468501683647219502e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.605494818612324480e+03 -1.614672890004276496e+03 4.499999999999999833e-02
-1.611255350218000785e+03 1.543292019650992219e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.605493085364806348e+03 -1.614671781756758264e+03 5.249999999999999806e-02
-1.611223048214282244e+03 1.632774853685640681e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.605472730509531175e+03 -1.614652051901483219e+03 4.837500000000000133e-01
-1.611191143404539389e+03 1.630702520752426998e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.605449952311225843e+03 -1.614629898703177787e+03 3.387499999999999956e-01
-1.611159543365550235e+03 1.600399789256538863e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.605446079988067368e+03 -1.614626651380019439e+03 5.999999999999999778e-01
-1.611128813258375658e+03 1.900089551047967618e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.605439580490655089e+03 -1.614620776882607061e+03 1.272499999999999964e+00
-1.611098826354885432e+03 1.722896019709161397e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -1.605438502510766739e+03 -1.614620323902718837e+03 4.137500000000000067e-01
-1.611069699547132359e+03 1.817189267686808163e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.605425484719686665e+03 -1.614607931111638663e+03 1.211249999999999938e+00
-1.611041049234458114e+03 1.735099477669574675e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.605376663807120167e+03 -1.614559735199072065e+03 1.802499999999999991e+00
-1.611011841605095015e+03 1.867027185872779105e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.605347373380825275e+03 -1.614531069772777300e+03 7.249999999999999500e-02
-1.610982649579051895e+03 1.882063338027124832e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.605337180715696604e+03 -1.614521502107648530e+03 7.462499999999999689e-01
-1.610954016799462806e+03 1.846181358110899895e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.605301362422079592e+03 -1.614486308814031645e+03 1.148749999999999938e+00
-1.610925198246392029e+03 1.912840912000759175e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.605279695353766101e+03 -1.614465266745718054e+03 5.587499999999999689e-01
-1.610896599769428803e+03 1.967931973357613662e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -1.605270083877649313e+03 -1.614456280269601393e+03 1.132500000000000062e+00
-1.610868548984873087e+03 2.137933138542356393e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.605255792814751430e+03 -1.614442614206703411e+03 1.459999999999999964e+00
-1.610840893326221703e+03 2.166336346776121247e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.605157017755666629e+03 -1.614344464147618510e+03 1.376249999999999973e+00
-1.610811247395494092e+03 2.352668562686248133e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -1.605148814353505941e+03 -1.614336885745457948e+03 1.709999999999999964e+00
-1.610782239217820006e+03 2.263369484850172586e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -1.605044808515215209e+03 -1.614233504907167116e+03 1.014999999999999902e+00
-1.610751025977458767e+03 1.962806823481330065e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -1.604982826583644737e+03 -1.614172147975596772e+03 1.024999999999999911e+00
-1.610718872726013387e+03 1.784380376542864799e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -1.604893790492952121e+03 -1.614083736884904056e+03 4.324999999999999956e-01
-1.610684890023296930e+03 1.683116914448918311e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -1.604889009087616159e+03 -1.614079580479568222e+03 4.299999999999999933e-01
-1.610651889637436625e+03 1.911266397220109936e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -1.604874483448698584e+03 -1.614065679840650546e+03 1.687500000000000111e-01
-1.610619503569135986e+03 2.114329873138725280e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -1.604859949163275360e+03 -1.614051770555227449e+03 1.811250000000000027e+00
-1.610587701069180639e+03 2.160685872682830133e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.604799399436101339e+03 -1.613991845828053329e+03 6.987499999999999822e-01
-1.610555006187572872e+03 2.317971507700279099e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -1.604769759870932376e+03 -1.613962831262884265e+03 3.599999999999999867e-01
-1.610522429477099649e+03 2.298530090580816476e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -1.604725372464185284e+03 -1.613919068856137301e+03 9.512500000000000400e-01
-1.610489492297194829e+03 2.489442228104949417e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -1.604693617337903561e+03 -1.613887938729855478e+03 1.899999999999999911e+00
-1.610456613615857577e+03 2.645814916194589306e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -1.604649916016023781e+03 -1.613844862407975825e+03 1.757500000000000062e+00
-1.610423403468946162e+03 2.731824561538352403e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -1.604648235567412939e+03 -1.613843806959364883e+03 1.988750000000000018e+00
-1.610391227474689458e+03 2.629382257741965656e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -1.604629488682221790e+03 -1.613825685074173862e+03 8.800000000000000044e-01
-1.610359493472869872e+03 2.703798766947931309e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -1.604607810537035675e+03 -1.613804631928987646e+03 1.007500000000000062e+00
-1.610328091375454960e+03 2.604260093893513428e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -1.604570885085108785e+03 -1.613768331477060883e+03 8.275000000000000133e-01
-1.610296537489503862e+03 2.344775969459938492e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -1.604538373295585416e+03 -1.613736444687537414e+03 1.064999999999999947e+00
-1.610264973261481373e+03 2.506120418165151409e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -1.604528339663792167e+03 -1.613727036055744065e+03 1.408749999999999947e+00
-1.610234090098041634e+03 2.567112511557367305e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -1.604513565277925181e+03 -1.613712886669877207e+03 6.875000000000000555e-02
-1.610203711721203263e+03 2.568599173876668362e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -1.604470812174034108e+03 -1.613670758565986034e+03 4.249999999999999889e-01
-1.610172979762811565e+03 2.416759751539660772e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -1.604464530105523409e+03 -1.613665101497475462e+03 5.012499999999999734e-01
-1.610142997529822878e+03 2.472939471521626020e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -1.604430675124497157e+03 -1.613631871516449110e+03 3.687500000000000222e-01
-1.610112919216041519e+03 2.579105258790712618e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -1.604424752788249180e+03 -1.613626574180201260e+03 1.793749999999999956e+00
-1.610083566413913559e+03 2.507265174330491342e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -1.604342786217387356e+03 -1.613545232609339337e+03 1.379999999999999893e+00
-1.610052671187127771e+03 2.395220269318452944e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -1.604324968713286353e+03 -1.613528040105238233e+03 1.642500000000000071e+00
-1.610022190078740778e+03 2.420239876557269965e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -1.604313283591546451e+03 -1.613516979983498459e+03 1.379999999999999893e+00
-1.609992286554142083e+03 2.660416162253673167e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -1.604308200782884342e+03 -1.613512522174836249e+03 2.487499999999999989e-01
-1.609963123498401728e+03 2.634134657113695321e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -1.604307074179632536e+03 -1.613512020571584571e+03 1.143750000000000044e+00
-1.609934772864238312e+03 2.623794992795822623e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -1.604290596033096563e+03 -1.613496167425048498e+03 1.946250000000000036e+00
-1.609906769452849630e+03 2.808133384410112510e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -1.604267364157438578e+03 -1.613473560549390641e+03 6.124999999999999889e-02
-1.609878914676185786e+03 2.764369690666158563e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -1.604260319122644432e+03 -1.613467140514596394e+03 1.937500000000000000e+00
-1.609851642624642864e+03 2.630719616377987236e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -1.604253660426968736e+03 -1.613461106818920825e+03 2.424999999999999933e-01
-1.609824936094727036e+03 2.397642597100460571e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -1.604247240700738985e+03 -1.613455312092690974e+03 2.012500000000000122e-01
-1.609798775081494796e+03 2.544659992852940644e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -1.604241404664843458e+03 -1.613450101056795347e+03 1.252499999999999947e+00
-1.609773149550039989e+03 2.517762923823252952e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -1.604222647775434552e+03 -1.613431969167386569e+03 1.733749999999999902e+00
-1.609747712916865794e+03 2.558965439990427138e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -1.604218518054665992e+03 -1.613428464446617909e+03 1.083749999999999991e+00
-1.609722821274190210e+03 2.409991649272194281e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -1.604200679967907718e+03 -1.613411251359859762e+03 9.012499999999999956e-01
-1.609698117698990927e+03 2.545832899353377421e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -1.604184231408509277e+03 -1.613395427800461221e+03 8.087499999999999689e-01
-1.609673629868564831e+03 2.595057535530446713e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -1.604139800779520101e+03 -1.613351622171472172e+03 6.750000000000000444e-01
-1.609648670300588265e+03 2.489121887533586042e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -1.604107061328336840e+03 -1.613319507720288811e+03 5.675000000000000044e-01
-1.609623533743259031e+03 2.433538542620182210e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -1.603991375567970636e+03 -1.613204446959922734e+03 1.223749999999999893e+00
-1.609596064254810244e+03 2.377733739208566510e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -1.603975332449398820e+03 -1.613189028841350819e+03 1.620000000000000107e+00
-1.609568919398801427e+03 2.339497052443179348e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -1.603946254244527609e+03 -1.613160575636479507e+03 1.061250000000000027e+00
-1.609541739483227047e+03 2.307449450207549602e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -1.603916931217178899e+03 -1.613131877609130925e+03 6.762500000000000178e-01
-1.609514518831123269e+03 2.099874392841081516e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -1.603908953952400680e+03 -1.613124525344352605e+03 1.863750000000000018e+00
-1.609487826589200949e+03 2.053040704560886442e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -1.603880449921101899e+03 -1.613096646313053952e+03 1.921249999999999902e+00
-1.609461103070184890e+03 2.042344428215276120e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -1.603877814539366454e+03 -1.613094635931318408e+03 3.362499999999999933e-01
-1.609435023447554840e+03 2.036298256019462849e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -1.603864573765025398e+03 -1.613082020156977478e+03 1.276250000000000107e+00
-1.609409288154330170e+03 1.982853680563924359e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -1.603858822308257004e+03 -1.613076893700208984e+03 2.787499999999999978e-01
-1.609384071244790903e+03 1.918965198818511908e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -1.603856995653904733e+03 -1.613075692045856840e+03 1.774999999999999911e-01
-1.609359445404988037e+03 1.904772798342904694e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.603851335717920847e+03 -1.613070657109872855e+03 1.611250000000000071e+00
-1.609335291589523649e+03 1.978459671198196934e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.603833606010937956e+03 -1.613053552402889864e+03 7.712499999999999911e-01
-1.609311305419662858e+03 2.032298648633978910e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.603821441724558781e+03 -1.613042013116510816e+03 4.112500000000000044e-01
-1.609287612465404209e+03 2.097196839547552927e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.603759327445565077e+03 -1.612980523837517012e+03 1.647499999999999964e+00
-1.609263017999111298e+03 2.132508578629254414e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.603738146817806637e+03 -1.612959968209758699e+03 1.287500000000000089e+00
-1.609238521461240452e+03 2.104082604093853726e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.603721736718601960e+03 -1.612944183110553922e+03 5.600000000000000533e-01
-1.609214234837360436e+03 2.206906630331325891e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -1.603689165036931399e+03 -1.612912236428883489e+03 1.356249999999999956e+00
-1.609189763728737717e+03 2.199432183138015362e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -1.603655287160355329e+03 -1.612878983552307318e+03 1.801250000000000018e+00
-1.609165079416463186e+03 2.193120633223259730e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.603621045072210791e+03 -1.612845366464162680e+03 1.347499999999999920e+00
-1.609140176352187837e+03 2.310751074684535555e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.603581357552291820e+03 -1.612806303944243837e+03 1.128749999999999920e+00
-1.609114922612673354e+03 2.253708022861995175e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.603569287260247620e+03 -1.612794858652199537e+03 7.087499999999999911e-01
-1.609090010913683955e+03 2.161151001330696431e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.603569130017697034e+03 -1.612795326409649078e+03 1.768750000000000044e+00
-1.609065715982770598e+03 2.158420863424438119e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.603542381861103877e+03 -1.612769203253055821e+03 1.227500000000000036e+00
-1.609041377131274430e+03 2.239841501124033296e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.603534112457288074e+03 -1.612761558849240146e+03 6.700000000000000400e-01
-1.609017436445702060e+03 2.436052892627414423e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.603514845922050199e+03 -1.612742917314002170e+03 4.299999999999999933e-01
-1.608993620795102515e+03 2.377063316321831321e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.603434727615851443e+03 -1.612663424007803542e+03 1.173750000000000071e+00
-1.608968458552429411e+03 2.440761152330749861e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.603423789414679050e+03 -1.612653110806631048e+03 8.012500000000000178e-01
-1.608943662624514673e+03 2.341598838648827341e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -1.603407174009631945e+03 -1.612637120401583843e+03 1.103750000000000009e+00
-1.608919081429311746e+03 2.423778618221012204e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -1.603383730452743521e+03 -1.612614301844695547e+03 1.570000000000000062e+00
-1.608894542996894415e+03 2.222397403067122024e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -1.603373166169784781e+03 -1.612604362561736707e+03 3.300000000000000155e-01
-1.608870355936194983e+03 2.172177139232425447e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -1.603294024339953694e+03 -1.612525845731905747e+03 8.812499999999999778e-01
-1.608844835535843004e+03 2.113810359891338808e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -1.603293264971811823e+03 -1.612525711363763776e+03 5.762500000000000400e-01
-1.608819946948778124e+03 1.844674917103143463e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -1.603292216092215313e+03 -1.612525287484167393e+03 1.537499999999999978e-01
-1.608795652618858412e+03 1.809188277392592692e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -1.603289990041372903e+03 -1.612523686433324883e+03 6.124999999999999889e-02
-1.608771896975222262e+03 1.813964457000579455e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -1.603264286560850451e+03 -1.612498607952802558e+03 1.848749999999999893e+00
-1.608748110256998643e+03 2.051721648098229489e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -1.603235254138800428e+03 -1.612470200530752436e+03 1.550000000000000044e+00
-1.608724214678908083e+03 2.017866419755351137e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -1.603176216432622823e+03 -1.612411787824574731e+03 7.362499999999999600e-01
-1.608699490184824981e+03 2.074717896792594440e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -1.603166088070634487e+03 -1.612402284462586522e+03 4.174999999999999822e-01
-1.608675134664652887e+03 2.043220700653800570e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -1.603130964883380784e+03 -1.612367786275332719e+03 2.512499999999999734e-01
-1.608650533886789390e+03 2.019981537625759327e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -1.603081464017552889e+03 -1.612318910409504952e+03 1.250000000000000000e-01
-1.608625336168606736e+03 2.121142554184900220e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -1.603072946545663399e+03 -1.612311017937615361e+03 6.537500000000000533e-01
-1.608600565441917297e+03 2.115331633204252104e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -1.603065594442087104e+03 -1.612304290834039193e+03 5.725000000000000089e-01
-1.608576232315407424e+03 2.042512009601476497e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -1.603061598203222957e+03 -1.612300919595174946e+03 9.124999999999999778e-01
-1.608552397981022295e+03 2.118053167636967382e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -1.603061468209751183e+03 -1.612301414601703073e+03 1.661249999999999893e+00
-1.608529129910321444e+03 2.168444665596263865e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -1.603052898541058994e+03 -1.612293469933011011e+03 1.915000000000000036e+00
-1.608506211644240693e+03 2.153069700374753981e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -1.603010567914394187e+03 -1.612251764306346104e+03 5.437499999999999556e-01
-1.608482863769414735e+03 2.195115626275095655e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -1.603003650311608908e+03 -1.612245471703560952e+03 8.800000000000000044e-01
-1.608459906225063605e+03 2.190787757407748892e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -1.602991500954288995e+03 -1.612233947346240939e+03 9.712499999999999467e-01
-1.608437206724152020e+03 2.161171692379717235e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -1.602986531472769911e+03 -1.612229602864721983e+03 1.978750000000000009e+00
-1.608414915505354884e+03 2.219885293346181843e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -1.602970931653631851e+03 -1.612214628045583822e+03 1.602500000000000036e+00
-1.608392784998030493e+03 2.177541446763027466e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -1.602963918975252227e+03 -1.612208240367204326e+03 1.784999999999999920e+00
-1.608370996421055679e+03 2.158653289140557430e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -1.602934845942382253e+03 -1.612179792334334252e+03 4.187500000000000111e-01
-1.608349063844744478e+03 2.024265675811883214e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -1.602911612073755350e+03 -1.612157183465707249e+03 1.661249999999999893e+00
-1.608327116592224456e+03 2.062672333066243036e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -1.602903537792743009e+03 -1.612149734184695035e+03 7.337500000000000133e-01
-1.608305481842422978e+03 2.128801185742512925e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -1.602886538728493406e+03 -1.612133360120445332e+03 1.820000000000000062e+00
-1.608283959394573913e+03 2.162401660201848097e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -1.602864811981726461e+03 -1.612112258373678515e+03 1.921249999999999902e+00
-1.608262445902655827e+03 2.201457226481784157e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -1.602780605222453232e+03 -1.612028676614405185e+03 1.093750000000000000e+00
-1.608239570435566520e+03 2.317166175696799557e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -1.602759687244469433e+03 -1.612008383636421513e+03 1.112500000000000044e+00
-1.608216753299903985e+03 2.478249160344472568e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -1.602716782931572197e+03 -1.611966104323524178e+03 1.682500000000000107e+00
-1.608193492919032678e+03 2.387442180871374997e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -1.602689131552240042e+03 -1.611939077944192150e+03 1.026250000000000107e+00
-1.608170145791050800e+03 2.393647282949488975e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -1.602653427685613678e+03 -1.611903999077565686e+03 1.405000000000000027e+00
-1.608146526376123347e+03 2.400514650270713368e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -1.602651172298011716e+03 -1.611902368689963623e+03 3.900000000000000133e-01
-1.608123414770339423e+03 2.245224221222025252e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -1.602646262132104994e+03 -1.611898083524057029e+03 1.141250000000000098e+00
-1.608100729351570180e+03 2.242241939466882716e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -1.602619122253622209e+03 -1.611871568645574143e+03 2.924999999999999822e-01
-1.608077957876895653e+03 2.124094182882458881e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -1.602583683226735047e+03 -1.611836754618687110e+03 1.938749999999999973e+00
-1.608054913672340717e+03 2.119292068336427470e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -1.602576279975716261e+03 -1.611829976367668223e+03 1.000000000000000056e-01
-1.608032237087996009e+03 2.103853713360148980e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -1.602564770301058388e+03 -1.611819091693010478e+03 1.893750000000000044e+00
-1.608009823376630948e+03 2.169668846023480868e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -1.602559097095583638e+03 -1.611814043487535628e+03 1.096249999999999947e+00
-1.607987791311240244e+03 2.103895435858714191e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -1.602532186153204975e+03 -1.611787757545156865e+03 1.161249999999999893e+00
-1.607965666355928306e+03 2.061615599273641519e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -1.602494275639438683e+03 -1.611750472031390700e+03 1.017500000000000071e+00
-1.607943207185766141e+03 2.104730169273075491e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -1.602475351531524893e+03 -1.611732172923476810e+03 8.199999999999999512e-01
-1.607920840218105468e+03 2.132008648584204635e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -1.602473217141768146e+03 -1.611730663533720190e+03 4.037499999999999978e-01
-1.607898929918863814e+03 2.206879279207687727e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -1.602447864463419592e+03 -1.611705935855371536e+03 7.874999999999999778e-01
-1.607876958477124390e+03 2.232352055877460106e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -1.602435020616073643e+03 -1.611693717008025715e+03 1.587499999999999911e+00
-1.607855197969191750e+03 2.362239397242640038e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -1.602425036609124390e+03 -1.611684358001076362e+03 1.840000000000000080e+00
-1.607833702795966246e+03 2.260929627959807064e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -1.602413814824855308e+03 -1.611673761216807407e+03 1.093750000000000000e+00
-1.607812438153907806e+03 2.185233889697623944e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -1.602406983988770207e+03 -1.611667555380722206e+03 1.721249999999999947e+00
-1.607791488027063224e+03 2.036747860580235270e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -1.602376415196764356e+03 -1.611637611588716254e+03 1.379999999999999893e+00
-1.607770350618323164e+03 1.903333299560733272e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -1.602362661210587930e+03 -1.611624482602539956e+03 1.325000000000000067e-01
-1.607749380055377515e+03 1.841453434083259455e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -1.602351712500781787e+03 -1.611614158892733712e+03 1.084999999999999964e+00
-1.607728629290289291e+03 1.841222560209842818e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -1.602343372523513381e+03 -1.611606443915465434e+03 1.578750000000000098e+00
-1.607708144538512670e+03 1.861736414910113158e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -1.602342626025974596e+03 -1.611606322417926549e+03 9.875000000000000444e-01
-1.607688068587521229e+03 1.583629642211949462e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -1.602274911404759223e+03 -1.611539232796711303e+03 6.837499999999999689e-01
-1.607667036347108024e+03 1.614320910956786037e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -1.602233837622864939e+03 -1.611498784014816920e+03 4.224999999999999867e-01
-1.607645596132399533e+03 1.541040465999152509e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -1.602212816165281311e+03 -1.611478387557233418e+03 1.370000000000000107e+00
-1.607624178046568886e+03 1.688779303271272791e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -1.602206657006107207e+03 -1.611472853398059215e+03 1.866249999999999964e+00
-1.607603093943373096e+03 1.667733128811449139e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -1.602206220087276506e+03 -1.611473041479228414e+03 1.425000000000000044e+00
-1.607582449059334976e+03 1.815088491015144356e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -1.602164607464939763e+03 -1.611432053856891798e+03 1.841250000000000053e+00
-1.607561384338711605e+03 1.714061705286359094e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -1.602158466454478003e+03 -1.611426537846429937e+03 4.724999999999999756e-01
-1.607540641266798048e+03 1.677273481468440908e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -1.602154921839632379e+03 -1.611423618231584442e+03 1.307500000000000107e+00
-1.607520260924236254e+03 1.807956611064790442e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -1.602073102790576286e+03 -1.611342424182528248e+03 1.462499999999999911e+00
-1.607498616448432131e+03 1.685819459968090905e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -1.602046338573054527e+03 -1.611316284965006616e+03 1.898749999999999938e+00
-1.607476875519638270e+03 1.665917304959397272e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -1.602038042704444933e+03 -1.611308614096396923e+03 1.209999999999999964e+00
