Om Ob h ns s8 Mnu w scale_factor
4.714839071220650046e-01 3.319296316713276490e-02 6.974101801320243821e-01 1.160054714936793907e+00 6.567708760780688326e-01 8.099196474580057092e-01 -1.161842484800192699e+00 1.473595604184968266e+01
4.867035678265093646e-01 4.555397977499247436e-02 7.461353512636833551e-01 1.120590235102444820e+00 6.518475160732837281e-01 6.207498334333435563e-01 -7.783574469642048355e-01 1.452430329664685615e+01
4.772162514602716898e-01 5.051763290294882663e-02 7.656384961611056861e-01 1.093118576178653267e+00 6.689804609232443688e-01 1.749214156340921089e-01 -1.098872229159657099e+00 1.457156225288366613e+01
4.226989700408991801e-01 5.764695010559463262e-02 8.322030540598377435e-01 1.153751383692646515e+00 6.591496561677399058e-01 9.385932185010864570e-02 -1.086779952844276087e+00 1.488175517543955095e+01
4.589551896773169659e-01 5.539133406263004739e-02 7.493026276537914088e-01 1.148475239983356877e+00 6.383370293851060584e-01 3.122924083427814912e-01 -7.488504685519987714e-01 1.461190963171461199e+01
4.842923394550173732e-01 4.663277298117971675e-02 7.436188827874056217e-01 1.138878229825272426e+00 6.599616957216916102e-01 6.601022421935704987e-01 -7.370025271856945892e-01 1.447656526759613982e+01
4.532768349882396741e-01 3.322288128153418757e-02 8.516249096948180775e-01 1.036122686736146381e+00 6.948267842223224688e-01 6.379952380193326666e-02 -1.238117912206005533e+00 1.450672476351942919e+01
4.811693288502018051e-01 4.114496160188194085e-02 8.431382895505279418e-01 1.067890876315080728e+00 6.622991274141686313e-01 9.403038037163540253e-01 -7.808281578022538971e-01 1.450434657601002186e+01
4.966362578809516704e-01 3.147129191556594791e-02 7.777750933121256871e-01 1.032940887295181742e+00 6.793696425807402850e-01 3.631474136118658658e-01 -1.226054227378252870e+00 1.451933895730658186e+01
4.675705367006112168e-01 4.877999490352916134e-02 8.060411850522721799e-01 1.079156595528703244e+00 6.574388119552718734e-01 1.474940947645608791e-02 -7.986849712746861840e-01 1.449975664331439518e+01
4.447258609061803813e-01 3.305168114372447619e-02 8.773916851400191952e-01 1.060989845721341585e+00 6.548199217750370060e-01 9.839856592455943352e-01 -1.002846968498982250e+00 1.460033445289818843e+01
4.324006600999565908e-01 3.201923454108469153e-02 8.702466755715101421e-01 1.075043796791559148e+00 6.497252328992141335e-01 8.204963285086098734e-01 -1.131906335701574617e+00 1.455395500771100536e+01
4.437326985747630514e-01 4.920445522473536337e-02 8.761708119193112321e-01 1.070630788761473884e+00 6.598318480030929134e-01 4.315598070260867614e-01 -1.188409201441368079e+00 1.460675239759650346e+01
3.840035104466685834e-01 4.479852517315340704e-02 8.620735865301205614e-01 1.178354546647755630e+00 6.560193992886584891e-01 4.224279154849148177e-01 -1.298968175930670377e+00 1.474675464298270988e+01
4.753715463838673605e-01 3.766018389307408676e-02 6.364431745655928507e-01 1.190095727212460153e+00 6.706141451482195981e-01 2.466713553084844968e-01 -1.126061227806900433e+00 1.474571743645667610e+01
4.918590939398348461e-01 6.660558274083611119e-02 8.184309769877982088e-01 1.075692814691078469e+00 6.561048044178001692e-01 4.554374299149326344e-01 -9.546064611702927971e-01 1.491659444541094182e+01
4.561643209311495584e-01 5.569868021850274409e-02 7.138241072464617254e-01 1.180211145235195769e+00 6.630512537183612665e-01 1.188144401482348900e-01 -1.189767028652890080e+00 1.477727300384699127e+01
4.813757084863233837e-01 3.813273908825118297e-02 8.606495155104696426e-01 1.019337032846090230e+00 6.760629461315507127e-01 6.434165240283167275e-01 -8.718514645080510661e-01 1.454283058663658679e+01
4.046446519903061922e-01 4.317985556780627038e-02 8.455480851116525809e-01 1.162347393924362260e+00 6.458211525334764946e-01 5.378301543132948392e-01 -9.938399106340634059e-01 1.456993615978737999e+01
4.494385554194648691e-01 3.132610612363591340e-02 8.419717627733072085e-01 1.076545833184348266e+00 6.570139219380370932e-01 9.375047246610022089e-01 -1.104105199437621199e+00 1.434269245920016189e+01
4.951196360986752643e-01 6.323965588381810776e-02 7.472939119988069034e-01 1.146835197495466030e+00 6.411628477095452361e-01 6.607083169710403769e-01 -7.324543305089233902e-01 1.449537760915879403e+01
4.111648189877322723e-01 3.829997911140817918e-02 8.106711590068511608e-01 1.142889395152197674e+00 6.668567027631515653e-01 1.195123502612969457e-01 -1.140822165465773752e+00 1.471953014052821196e+01
4.504194229117030046e-01 5.119033299269275250e-02 8.359448564104681179e-01 1.105025365154109762e+00 6.656075401465686436e-01 6.357845068775221931e-01 -1.256740370724291456e+00 1.469317749033892184e+01
4.363431521489100628e-01 5.775350592846690417e-02 8.970425511287669629e-01 1.081187963998954560e+00 6.336475847827633956e-01 2.731463458313459491e-01 -8.815677953023473012e-01 1.471983382581037780e+01
4.733038204905581914e-01 4.700448380172933538e-02 7.264371510370842833e-01 1.144757608891849632e+00 6.652165200424919878e-01 6.076466252306393923e-01 -1.291264647233892893e+00 1.493921634739589166e+01
4.681337912734367945e-01 5.664654168405831164e-02 8.556624096817035952e-01 1.059386910890061984e+00 6.439801578252393188e-01 2.547563065823323925e-01 -1.294356159210203527e+00 1.461193462954313915e+01
4.881346389640357497e-01 5.461217758742448192e-02 6.804489058579888949e-01 1.174764613407830671e+00 6.663205381198253896e-01 3.284249449897200801e-01 -1.023137349788953321e+00 1.487741330980293597e+01
4.193177851129405997e-01 5.540114508388459258e-02 8.123842340921854088e-01 1.173081002458642441e+00 6.571574946527589667e-01 2.384063593135816728e-01 -1.139124759835633993e+00 1.454132196637907803e+01
4.283865423335405653e-01 3.761730296374714982e-02 8.076145847031579450e-01 1.122404564514279723e+00 6.553376679146392103e-01 5.766332757467049763e-01 -1.223591251493729493e+00 1.490767004070236368e+01
4.491392840030447031e-01 4.553092309520630210e-02 8.804888778076356282e-01 1.045698824705227681e+00 6.659094145865256387e-01 1.197046032660457060e-01 -1.166180122756740101e+00 1.461788966240688481e+01
4.877649873073139908e-01 4.739478652004575077e-02 7.987949264763254398e-01 1.072928428699533532e+00 6.661279779079999352e-01 2.936834514285208142e-01 -8.398935388219406217e-01 1.460172274233350898e+01
4.832986779992411996e-01 4.345099395134852799e-02 6.971897844754697537e-01 1.134033210511555367e+00 6.551987557965555098e-01 3.586409712156388707e-01 -1.167297230538332675e+00 1.481045634510066478e+01
4.599986948892661465e-01 4.840299366106418782e-02 8.042404086158712051e-01 1.091194570022325561e+00 6.813966700490552419e-01 2.015964237458017783e-02 -1.164886061543480622e+00 1.469501172881539297e+01
4.211404033191804563e-01 6.246788227507162061e-02 7.761438224849142031e-01 1.192250032636124946e+00 6.554792586988054115e-01 1.213676823474726385e-01 -1.288088301041394157e+00 1.492139307478264598e+01
4.928783733301793646e-01 3.581807872055944170e-02 7.739037688128291848e-01 1.078463579143982720e+00 6.770225936905353015e-01 6.097913334467326418e-01 -9.997163267204958181e-01 1.459118602483581384e+01
4.938992152936646507e-01 3.373036653861249262e-02 7.318428565695882515e-01 1.100354130402629860e+00 6.738115862338578399e-01 5.351045481496421452e-01 -8.439706467310129634e-01 1.458766862381129847e+01
4.654068656441213703e-01 5.308566872289613436e-02 8.496811606973120323e-01 1.098854584205180673e+00 6.368847852280241639e-01 9.807645836352454349e-01 -8.096494434908392268e-01 1.465336183394328273e+01
4.905047169898683057e-01 4.904853832037756045e-02 8.312974455761774628e-01 1.036530888467074307e+00 6.841255861097901292e-01 3.900984010958083448e-01 -1.062460838469480473e+00 1.459170240420103681e+01
4.429822918057767511e-01 5.558485625166970784e-02 8.057725795524077750e-01 1.142203380007455138e+00 6.700233132916919576e-01 2.210121056260225259e-01 -1.155789915224757269e+00 1.490299027714611668e+01
4.465841497177821529e-01 5.102183589612682701e-02 7.839361823114054939e-01 1.136988948947655009e+00 6.531688557658363870e-01 2.842493073744707943e-01 -8.361949779110109393e-01 1.457532168755646751e+01
4.355678333113101042e-01 3.808992466063329529e-02 7.294955082177374539e-01 1.172809794577316600e+00 6.523262030717102977e-01 5.249734037504198980e-01 -1.166559291040525581e+00 1.493997311834364616e+01
4.691672142483326313e-01 4.099893415549427794e-02 8.281435763693707486e-01 1.062301365885084392e+00 6.679668421574784798e-01 4.831332865058689530e-01 -9.144605408978301320e-01 1.465751913913174143e+01
4.302575290551692300e-01 4.771129740251651985e-02 8.324914793544478941e-01 1.101895938541630926e+00 6.618150682528847195e-01 2.918894890860834757e-03 -1.220597176623880564e+00 1.479988446684462922e+01
3.844368354048630643e-01 4.904916421616750677e-02 8.654244509930055784e-01 1.190474119650178242e+00 6.374984614537737571e-01 4.923934186672989655e-01 -1.087581153786513433e+00 1.486183230075758566e+01
4.348770098492414915e-01 3.974152251095400268e-02 7.762745324575235362e-01 1.165650194357814806e+00 6.480895934294583771e-01 8.305406114833804310e-01 -1.052554154900580796e+00 1.458018441947230492e+01
4.349177231666327970e-01 5.105752221772073829e-02 8.365765020748023861e-01 1.110191641894397119e+00 6.552030572474569770e-01 3.455563401036688131e-01 -1.072546656766398376e+00 1.491029633431264401e+01
4.744046081719840435e-01 4.519659085853235114e-02 7.824560031399618865e-01 1.103926535596064573e+00 6.442592973357692543e-01 6.125641061516224894e-01 -7.390314840545798569e-01 1.459328842196244658e+01
4.142466966324499511e-01 6.168939230504907195e-02 8.695335385711828735e-01 1.166301571336844534e+00 6.418474050793175900e-01 6.728731538173891025e-01 -1.289559539690029011e+00 1.471444606035740321e+01
4.271206225214970731e-01 4.963855454452226201e-02 8.599003730477670082e-01 1.117335995144259853e+00 6.578162411554397959e-01 5.260440265609689359e-01 -1.169081851440007425e+00 1.467493161640035204e+01
4.884607509970297912e-01 4.176898606840332567e-02 7.279549368735609427e-01 1.094524561105995053e+00 6.783748412476522383e-01 3.169602648826879143e-01 -1.187729585080446348e+00 1.486670330570672149e+01
4.565439615687617581e-01 4.797410517859378165e-02 8.709911483659500409e-01 1.070533644389455974e+00 6.405160178801898585e-01 7.039575043867807302e-01 -7.025726229994376792e-01 1.443468319920978793e+01
4.203377331064621636e-01 5.309037254789762683e-02 8.847663657354262190e-01 1.121332476008586543e+00 6.321340521345280017e-01 7.705719183881680756e-01 -9.058247216090382636e-01 1.480658583687082341e+01
4.607177379073983392e-01 5.226392820581485937e-02 7.755743635550931270e-01 1.122645058782889116e+00 6.624102154822899546e-01 1.831052861251208641e-01 -1.094083659489293758e+00 1.468745629090948945e+01
4.722515717985293904e-01 4.847721752105675630e-02 8.918776954837488447e-01 1.040045208338542082e+00 6.456577177637337073e-01 7.682148422464543103e-01 -7.414104348463933514e-01 1.419712833226057747e+01
4.119252855961098581e-01 5.848564912736770038e-02 8.347573720085643689e-01 1.177283400507999511e+00 6.558089654700692828e-01 4.883779537612596977e-01 -1.190904688704004677e+00 1.476074790637977507e+01
4.063336576092909658e-01 4.173299765951986318e-02 8.745249319722772086e-01 1.125631289738858509e+00 6.675414913748066725e-01 3.926313635490097376e-01 -1.283938314806870595e+00 1.485830926410241837e+01
4.760919224025784713e-01 3.368917425111510322e-02 7.601892839194568374e-01 1.083400793299039711e+00 6.883658547524047489e-01 2.328322382482154729e-01 -1.274986224156492876e+00 1.447929529548314598e+01
4.947278783542129466e-01 3.774643864754535089e-02 7.338320689401059971e-01 1.072344800275866872e+00 6.741085884463202671e-01 2.125835720022347108e-01 -9.315900370624794480e-01 1.476249819241320438e+01
4.171894699097714598e-01 5.536571196164308262e-02 8.690893325189464891e-01 1.157053118875764897e+00 6.540758892324196605e-01 1.339677597847816481e-01 -8.174471177385207454e-01 1.439440255382698730e+01
4.377738202867936801e-01 3.292393883374481606e-02 8.196208242117296594e-01 1.095389871072813825e+00 6.624685799155782817e-01 3.329806632405515332e-01 -8.685008175217414639e-01 1.462444923609188052e+01
4.800335893405343057e-01 3.803265722109461233e-02 7.493189620180696897e-01 1.100655657794760600e+00 6.676257457922314398e-01 6.247362001205979398e-01 -1.170062695202503056e+00 1.472090243753447503e+01
4.559354515026127208e-01 6.798060092550783917e-02 8.801240977485929040e-01 1.105727302539026402e+00 6.623377300670352241e-01 2.058729004305709653e-01 -9.298924698765270724e-01 1.446191532109417111e+01
4.180925939570869776e-01 4.108445864807561132e-02 7.795755871703887729e-01 1.161445287367663948e+00 6.510006362413279790e-01 4.614535387774362230e-01 -1.140023024386942918e+00 1.488218256813699547e+01
4.628495406600020567e-01 3.397178238970760544e-02 8.205183511287066356e-01 1.066664187473553405e+00 6.589682812088302200e-01 7.872968454845158393e-01 -1.188707701844509357e+00 1.467507771732300625e+01
4.617183076874378234e-01 3.718956622191891409e-02 7.212773046128008181e-01 1.139352262321149611e+00 6.676818053398029251e-01 5.133777524978415663e-01 -1.182801520898113079e+00 1.471276391581768017e+01
4.107814114417961404e-01 4.412977762051333019e-02 8.018525270248217929e-01 1.168294735514972649e+00 6.590105744305818636e-01 1.636883665915231378e-01 -9.121197524773674292e-01 1.469944936943781499e+01
4.615819477759320888e-01 5.720060610469770990e-02 8.400033218894691345e-01 1.103735373391028451e+00 6.516813597555050075e-01 6.337630000315325196e-01 -1.224918840602673198e+00 1.470042329173177897e+01
4.542132074042938283e-01 5.296010430488418824e-02 7.782837134172884141e-01 1.117162743378873779e+00 6.661720200762004662e-01 6.051805591294923126e-03 -1.243053335797022152e+00 1.478922904729459198e+01
3.918674334753008415e-01 4.618578319711882929e-02 8.200126521918723599e-01 1.186288909314877404e+00 6.502323885389030833e-01 5.870198883481914098e-01 -1.291481836275666595e+00 1.483223580143364728e+01
4.495054043026329715e-01 6.488450252512810434e-02 8.224807926174979578e-01 1.159973977613946161e+00 6.378021883640349055e-01 7.285754167191538233e-01 -9.177618560293983041e-01 1.467040099672856357e+01
4.969564739501444173e-01 3.717248113357827372e-02 7.379221169380609791e-01 1.079766238209699081e+00 6.620314035075663961e-01 5.832581931610246739e-01 -8.287004647588905870e-01 1.484986547840128601e+01
4.814365910426551265e-01 4.632386670581326027e-02 8.969463116575253636e-01 9.941089919361416616e-01 6.650221588907153647e-01 2.041092710491837214e-01 -1.074657741173162595e+00 1.460944996868179757e+01
4.617351215976722711e-01 4.630191647831027185e-02 8.193927280794210954e-01 1.072001717383317398e+00 6.604200860319635602e-01 2.902544056042616338e-01 -1.120662212730270557e+00 1.479818827235187051e+01
4.401459649145720299e-01 4.313006655453918009e-02 7.932350270679231485e-01 1.123277044988581830e+00 6.517670214594695199e-01 2.660668189826016494e-01 -1.146699322496610440e+00 1.479206018196198613e+01
4.918871982234915841e-01 3.523296672335681640e-02 7.926875467004876885e-01 1.047804398682778082e+00 6.827150083519262225e-01 4.277148760529408955e-01 -8.573001044678201232e-01 1.437040504181435274e+01
4.836804617056099653e-01 3.567797102236191370e-02 8.631865630904467235e-01 1.024130351359596069e+00 6.463627236734987846e-01 9.012326708631148708e-01 -8.078580559954902096e-01 1.425582190280037054e+01
4.039053157053781318e-01 4.688991615623900461e-02 8.595358272574109559e-01 1.188286720743640723e+00 6.357552897119783664e-01 7.963745643532234020e-01 -7.863665829622878967e-01 1.447426888990920624e+01
4.111248880603356470e-01 3.535134750054561709e-02 8.836667448482350418e-01 1.089149707403711087e+00 6.672032098011961843e-01 4.756838783948827420e-01 -1.215682687685214480e+00 1.478257476998789421e+01
4.864624395680741120e-01 3.316953073952372266e-02 7.248158622860683131e-01 1.082708130443743588e+00 6.596326338007482137e-01 2.991813657795706627e-01 -9.626578273462056412e-01 1.439249205276695243e+01
4.575028186838708821e-01 4.532097817992437883e-02 7.072083032029533589e-01 1.169185359695664062e+00 6.604188451373913527e-01 3.078569211742497869e-01 -8.895868534765699609e-01 1.468029244364887553e+01
4.925235345390854835e-01 5.635696496918350673e-02 6.748744279641231136e-01 1.195563493796650167e+00 6.470321822415986412e-01 6.705235383617218492e-01 -7.188975040685259277e-01 1.478435528797636600e+01
4.688357005515306763e-01 4.126636964205880609e-02 8.157606011502125387e-01 1.048823170852570819e+00 6.787901119127651706e-01 4.599818185046926078e-01 -1.288829139739580576e+00 1.486735516963717174e+01
4.815329171630218230e-01 3.654209586521284248e-02 8.659189394926176675e-01 1.011546291415693855e+00 6.646772535364178225e-01 7.662645229516888978e-01 -1.258588181410547069e+00 1.453371855848953942e+01
4.703524032836446933e-01 4.822154060504235673e-02 8.446670205807913501e-01 1.080098410433441458e+00 6.596096717003137044e-01 8.816405303851073683e-01 -1.203721879804437123e+00 1.449631619824158690e+01
4.741138653983413276e-01 4.800435744102153623e-02 8.175469807012529788e-01 1.078976502462820841e+00 6.794956398727735047e-01 6.098824388896229021e-01 -1.176150418927314867e+00 1.490948752616776396e+01
4.539412504957647254e-01 6.522195260913338233e-02 8.302220335484020719e-01 1.125592274570684559e+00 6.576989071034288203e-01 1.864896382557137966e-01 -1.008506012922463002e+00 1.493534694671628849e+01
4.634391014248911977e-01 5.020053900541969483e-02 7.001115909131294668e-01 1.191214033267808725e+00 6.574580605665391042e-01 5.605353734619752393e-01 -1.175746602755249448e+00 1.482627876379227416e+01
4.414605915795198898e-01 3.471699992133742141e-02 8.437554453427180690e-01 1.098109955249563896e+00 6.475672536585177497e-01 9.794468694533209341e-01 -9.886270536936043740e-01 1.457381215630287663e+01
4.587310480209969565e-01 5.589485927191040204e-02 8.036334831250167010e-01 1.106450898461981414e+00 6.521810039732605091e-01 1.707601183357924657e-01 -1.125779886586993905e+00 1.456602339523051981e+01
4.447758608269624103e-01 5.795147071506094594e-02 8.613023484697388543e-01 1.102064019153322638e+00 6.536611478637808226e-01 1.319267575782352431e-01 -1.093162477979867653e+00 1.450892859312502203e+01
3.884502532091583804e-01 3.344365845796505587e-02 8.965622799051562453e-01 1.114526653307495341e+00 6.614578027127435700e-01 2.413071097066654958e-01 -1.298702374602366039e+00 1.464334566530274273e+01
4.682801011741354325e-01 3.947784170040480323e-02 7.914338929520711163e-01 1.066477596462197752e+00 6.772363298936556752e-01 1.675825921810450425e-01 -1.161715651080410971e+00 1.456303398968134211e+01
3.984374200947036204e-01 3.518404739466294423e-02 8.621388434028087744e-01 1.150992190651503044e+00 6.241923082135338863e-01 7.449989238511229850e-01 -7.119590782545572871e-01 1.446916886696767435e+01
4.329761410415777778e-01 5.052292857767585327e-02 8.843382119353133675e-01 1.089564157942370493e+00 6.635920162708508485e-01 3.612505569058388488e-01 -1.248834229428465115e+00 1.454318274102519837e+01
4.717274250866072549e-01 4.053483513199393484e-02 8.217727145305685488e-01 1.056607416183738657e+00 6.709516795588104099e-01 6.990147949658517268e-01 -1.241622010853920877e+00 1.489563090399960998e+01
4.575317015672170085e-01 4.320698528833484542e-02 7.329050259465003103e-01 1.120630981716533414e+00 6.608251622740959341e-01 2.333798049799044039e-01 -1.285376571949263358e+00 1.498964719263322287e+01
4.389287487093714857e-01 3.937726734994130562e-02 7.256137933071574730e-01 1.182568475992678447e+00 6.727278073948219639e-01 1.203722756585025033e-01 -1.003643996300104480e+00 1.450181610922019715e+01
4.722004641017245596e-01 5.677986908914242625e-02 7.889089246152676260e-01 1.100587046571522620e+00 6.534425088199790066e-01 2.861091766624757060e-01 -8.359347376157368892e-01 1.462339308811794503e+01
4.316023057431124244e-01 6.084651241997508786e-02 8.876286396732577799e-01 1.114088523846135104e+00 6.476698980676981465e-01 5.395502444199921088e-01 -1.036565843320537361e+00 1.485398314282653587e+01
4.899553632322465324e-01 4.716236694257049111e-02 8.958552621970674590e-01 9.800359645155961585e-01 6.828583169577774337e-01 1.805563719296914837e-01 -9.497418344325990747e-01 1.479553216864615628e+01
4.962200127733035204e-01 3.815298691220539440e-02 6.825423887732908756e-01 1.125443889148558529e+00 6.669342082331118915e-01 3.896245394393031414e-01 -7.499455629182182337e-01 1.492175090520764158e+01
4.440309845291519064e-01 4.617421939137972275e-02 8.169460742301920542e-01 1.107256465187727912e+00 6.627529646641932004e-01 1.904288409356134359e-01 -9.627433535516920493e-01 1.451671270266690428e+01
4.894478393653068915e-01 4.381676388053357823e-02 8.465892016285807564e-01 1.048797920734800382e+00 6.702832998199976799e-01 9.119204719112081747e-01 -1.192125504821707427e+00 1.448846256800583809e+01
4.529940472426070563e-01 3.155174102673519859e-02 8.273743874116601393e-01 1.085968893128585577e+00 6.467134359980559744e-01 9.862190614921868548e-01 -9.200952235504356036e-01 1.442804917887863780e+01
4.343423356584271700e-01 4.385554004691556707e-02 8.121652408515447341e-01 1.130178807789959272e+00 6.647759493420429822e-01 4.142644769182363684e-01 -9.496546425259164703e-01 1.453435706409870498e+01
4.936887514643261143e-01 3.709658446936187765e-02 8.894410163903037070e-01 9.771343820310367523e-01 6.653339001751723547e-01 7.076021265843659425e-01 -9.335919485182693212e-01 1.468062352747686816e+01
4.861600815531932351e-01 4.162401995717610048e-02 8.782131155594061767e-01 1.002191547599794008e+00 6.641023855965370037e-01 8.645438652280807990e-01 -1.228670642254070300e+00 1.489399148962444741e+01
4.860790814139366312e-01 3.300660015213120746e-02 6.976166417266534969e-01 1.135857511355018001e+00 6.683919820251637001e-01 7.398094258769379872e-01 -1.001260596220534760e+00 1.465594715552100169e+01
4.474029927005201968e-01 4.862454106953298383e-02 8.085033033867929930e-01 1.138787263680693718e+00 6.427723338488905425e-01 9.785391668510423635e-01 -1.283491832770114360e+00 1.480906919733117277e+01
4.524771448295094034e-01 3.645417588009289278e-02 7.561372160304167256e-01 1.148788246670167323e+00 6.473552424622524004e-01 8.308462366436291102e-01 -8.049149171278349169e-01 1.456014827920575883e+01
4.787823939279206575e-01 3.709999042125831231e-02 7.720131319690772820e-01 1.055839143160838045e+00 6.719065732966985616e-01 2.754825645180187799e-01 -1.292190879535695114e+00 1.493955939745685058e+01
4.802369245153016442e-01 4.007656385924231179e-02 7.765151224878471536e-01 1.064114441851842008e+00 6.864419194753627051e-01 1.941134617503625925e-02 -1.172740261998539868e+00 1.481587614451184365e+01
4.808565856814491779e-01 5.450279972485279345e-02 7.710920325271024556e-01 1.090363171530496667e+00 6.625998740904415207e-01 4.745401927554265820e-02 -1.130178317378785380e+00 1.471975985178735336e+01
4.346520099258971426e-01 5.395318786415814749e-02 7.780331503563860940e-01 1.176300320591139759e+00 6.675797949422578315e-01 5.608072536485853021e-02 -1.025125377471980181e+00 1.463469918708181439e+01
4.594339736804113894e-01 3.642709738868861458e-02 7.936330845235401998e-01 1.101408398610396189e+00 6.491040538129316806e-01 8.590031914470345198e-01 -1.017441732474954730e+00 1.464248505666535216e+01
4.441068710767185346e-01 3.430685504583089185e-02 7.739473832732883807e-01 1.114793026909129736e+00 6.778531428172209772e-01 4.659401916349230621e-01 -1.185051090417269526e+00 1.472038059448036229e+01
4.827690983329347985e-01 4.916983907850273894e-02 8.327511689520599170e-01 1.069628808670642695e+00 6.600009194902295429e-01 9.104075801728143125e-01 -1.203567008932467042e+00 1.476921083118098466e+01
4.323110169909285538e-01 4.195012032569948868e-02 8.103485463522019927e-01 1.116937881105529939e+00 6.613735635246701383e-01 2.797772283871302612e-01 -1.249382042029143269e+00 1.460217189319109643e+01
4.893873205055019326e-01 5.532961170921803229e-02 8.577684455688581178e-01 1.065415536660860862e+00 6.534502263196870775e-01 7.089641032418787514e-01 -7.949067510800592595e-01 1.455719619156386280e+01
4.794032567495299935e-01 3.424590612508524035e-02 8.824231788046380531e-01 9.752363826937846536e-01 6.562146383532383442e-01 4.815526764153987282e-01 -1.072748451981981876e+00 1.446207980325960385e+01
4.849868393690738300e-01 4.402267868845767540e-02 7.698361217537708079e-01 1.084920467329840044e+00 6.669661648386120412e-01 3.682281272962911745e-02 -7.988234558672082652e-01 1.449933962680969834e+01
4.590117114947952492e-01 4.076908094387346471e-02 8.932010640866121509e-01 1.025404844565490858e+00 6.564347057780139938e-01 7.155810469280192709e-01 -9.952075477279395121e-01 1.473311310060377366e+01
4.551459705438598569e-01 3.397830934285893389e-02 8.791092171274652589e-01 1.036177450150181256e+00 6.665139306132484842e-01 7.167423363044624907e-01 -8.965114286062267901e-01 1.446667248259950789e+01
4.997469282113303768e-01 5.432648481368332338e-02 7.530647522117943637e-01 1.090215859891154215e+00 6.641617806282804626e-01 1.497423386363721520e-01 -1.107729301811380740e+00 1.470581236335352138e+01
4.832966207311235607e-01 3.564070861455582301e-02 8.267204362488231872e-01 1.042938592914210982e+00 6.732516181146919187e-01 8.439608493384000987e-01 -1.133474685343025534e+00 1.491964377342047676e+01
4.535702078910937018e-01 4.827949255059653388e-02 8.522324592966871171e-01 1.062760663488763413e+00 6.788347776781852305e-01 1.412804787220528491e-02 -1.176126438694815812e+00 1.463432520322243136e+01
4.282630485729449488e-01 5.462051749127506961e-02 8.176750023391765598e-01 1.149087738994459817e+00 6.557738501526652053e-01 5.735492259298585749e-02 -9.650480066203501739e-01 1.461268892244895667e+01
4.577419881869179141e-01 5.875530794350025676e-02 7.925883223482346196e-01 1.158956864011632781e+00 6.483104591815376239e-01 5.674886467743438523e-01 -8.145193868929070380e-01 1.480527906739270350e+01
4.629913304534571949e-01 4.033700361246293081e-02 8.592686513066739584e-01 1.030211392270632409e+00 6.578334030342407601e-01 5.424534588251775924e-01 -1.188881825185775787e+00 1.470397401369293355e+01
4.730249956756001906e-01 4.539567759004436293e-02 7.538411016389436892e-01 1.143327855306143892e+00 6.398857071919280548e-01 7.295491251580772385e-01 -7.029051759704466606e-01 1.462670970588779440e+01
4.789632589258892015e-01 4.500529790963188337e-02 8.044216974282392130e-01 1.076197186007127993e+00 6.659925121572163320e-01 5.518589038422211379e-01 -1.172318352851219547e+00 1.459249018726569957e+01
4.411412882316414485e-01 4.698859692908710639e-02 8.709672522089024760e-01 1.086555909751205196e+00 6.604938020016837275e-01 5.341102874337402273e-01 -9.687707758574515271e-01 1.447588053681329257e+01
4.787885982752946301e-01 4.379996439605962633e-02 7.994293297096182194e-01 1.061368032057976141e+00 6.569011453102661102e-01 5.378087889429761237e-02 -9.140700279522658844e-01 1.445720440992278810e+01
4.971646970037729707e-01 4.963944498342200140e-02 8.496757681244871963e-01 1.021201441941697707e+00 6.711496948822225361e-01 4.996706364334443928e-01 -9.091570789515976969e-01 1.454386282864472690e+01
4.829669444158307678e-01 3.058964968526718675e-02 6.993396465414859486e-01 1.113427114869664392e+00 6.870236212892453231e-01 2.610058499607271765e-01 -8.198851990279621971e-01 1.485744410885447842e+01
4.437078366989474221e-01 6.306836029620896400e-02 8.958045460790289294e-01 1.102548824142600914e+00 6.547612528108491814e-01 2.405665793564629451e-01 -9.760039625488925452e-01 1.474774936147075799e+01
4.672844640435407371e-01 5.348256434693930694e-02 8.515474992796129294e-01 1.053579650208438245e+00 6.786118254465237642e-01 1.102655738976343058e-01 -1.267435680417809074e+00 1.475963212111674494e+01
4.737962634392852701e-01 4.869002257959667568e-02 7.661850371717431329e-01 1.146035199264249682e+00 6.465149005388022285e-01 9.035522906026287604e-01 -7.066900177084293189e-01 1.472295672247108378e+01
4.547587370413206376e-01 4.405433074083784512e-02 7.575896560377477496e-01 1.149587107032515876e+00 6.393474500928679749e-01 8.682310619112606487e-01 -8.626395218815576804e-01 1.474411152284712045e+01
4.720362610595865149e-01 3.579428195925151573e-02 6.394892525620453627e-01 1.194471636154202265e+00 6.638459966426089043e-01 1.909042435601314425e-01 -8.035527573322455153e-01 1.475528637504359608e+01
4.821806510287182101e-01 5.919244058351808002e-02 7.068682001374962942e-01 1.159165776639297540e+00 6.714924320326902674e-01 1.118252231107498829e-01 -1.173178600114409775e+00 1.499668174605439930e+01
4.480062655428398433e-01 3.607196012505951843e-02 8.655084428920214457e-01 1.093327224442126155e+00 6.359863044111917496e-01 9.755790102169243916e-01 -7.102720647750049299e-01 1.429094925333646771e+01
4.698691021994649830e-01 5.527083693118888669e-02 8.444458865442389106e-01 1.058110475804655115e+00 6.632726072756482960e-01 3.685916430610050587e-01 -1.002535241922571263e+00 1.484247026577338247e+01
4.858288622380166899e-01 5.559238445702057579e-02 8.644336743696172665e-01 1.058394020178665018e+00 6.596116508327868333e-01 9.122590589556973661e-01 -1.236978634928074916e+00 1.457985104873536208e+01
