Om Ob h ns s8 Mnu w scale_factor
3.347572148921530433e-01 5.226329104964780314e-02 7.972987682822616495e-01 1.046467028345553274e+00 8.068861907111316567e-01 7.102623293456959974e-01 -1.081195967630633081e+00 1.429814607408080640e+01
3.450035407363635231e-01 5.962261056238378487e-02 6.387459155049570736e-01 1.164124862048147024e+00 7.659716671443785874e-01 6.998013555716271483e-01 -9.165082556062162933e-01 1.403824782107471947e+01
2.769855738077408036e-01 6.054184047720564260e-02 8.884787785089602874e-01 1.141437999718690310e+00 7.716610731370567855e-01 6.874228503138577473e-01 -1.290698051206608854e+00 1.427235853607030869e+01
3.457005265299045171e-01 6.934164058883413029e-02 7.477771633179728372e-01 1.115989044649181139e+00 7.691968768418380176e-01 6.966013822496333052e-01 -1.175498269668044715e+00 1.435190182580976526e+01
2.905997475581693079e-01 5.305158105308072081e-02 7.214582453551804386e-01 1.169172909824631956e+00 7.602643808114469826e-01 3.157709915325834782e-01 -1.243819590782267781e+00 1.419450760308549064e+01
3.735750963110976430e-01 3.923927638367821075e-02 5.662730118744645491e-01 1.090621829880986215e+00 7.997386656670912863e-01 1.451765521350939503e-01 -1.216951666290909007e+00 1.425526687161199035e+01
3.508946202489788835e-01 6.624359339624960596e-02 7.426840252035782353e-01 1.101355625996740084e+00 7.731148928556937916e-01 9.012142270743401795e-01 -1.068566565002228685e+00 1.427710075207503415e+01
3.938026230201840949e-01 6.586169326105480171e-02 6.692744918903296147e-01 1.067097215503551855e+00 7.838518984947745460e-01 5.348012306851140929e-01 -1.067694909990522856e+00 1.422720366887123333e+01
3.488957718558225451e-01 6.580470225717308108e-02 7.686177209441797942e-01 1.066179770860671283e+00 7.803924360753556888e-01 4.065636094035089965e-01 -1.225943006270300950e+00 1.446158801022002827e+01
3.449114606044767495e-01 4.669761160587863891e-02 5.392383638880691166e-01 1.195829953007018442e+00 7.935321806596447036e-01 3.160176344022264106e-01 -1.133601861167460978e+00 1.405223135710072846e+01
3.019679196583849867e-01 6.212960588063136391e-02 8.934663803318967368e-01 1.066956901943298286e+00 7.864923218338505384e-01 4.566532521518023580e-01 -1.142624780555357322e+00 1.418133072989712140e+01
3.505641357826051463e-01 4.389271800681515678e-02 7.470534690899965913e-01 1.010734487517420011e+00 8.376069644335941700e-01 2.875387407756771485e-01 -1.063568292946786897e+00 1.451331754683113928e+01
4.015008040974402670e-01 6.853583916762855111e-02 5.222962442013572293e-01 1.186894294390795856e+00 7.721680721671718706e-01 3.730568533462547132e-01 -7.194565158582186815e-01 1.393519683434360168e+01
3.315794939331110358e-01 6.006862265906748322e-02 6.509344847231324227e-01 1.167580960752987007e+00 7.660371279253963550e-01 3.543201439543220976e-01 -1.214950315077451437e+00 1.403035557556328605e+01
2.855862488592036397e-01 6.084708776704975119e-02 8.655397931410130363e-01 1.125020030086445688e+00 7.823458372146474549e-01 4.885579416651533724e-01 -1.100743756875900203e+00 1.415016867868466655e+01
3.742460070849177312e-01 5.191680582483271938e-02 7.605855178969986863e-01 1.030885112683125326e+00 7.929328159950398414e-01 9.935195505943870131e-01 -1.268956491717116997e+00 1.443272733518453066e+01
4.919226253174716623e-01 5.667403138818401936e-02 5.117007461076232833e-01 1.088327173045593010e+00 7.727415196225501104e-01 8.615981709583319104e-01 -9.354478129995749125e-01 1.413819010281749655e+01
3.222276366486448440e-01 4.200032946118543997e-02 5.907335645538753788e-01 1.198829790506730664e+00 7.688793396651895096e-01 5.575162474771788723e-01 -1.265552364044716827e+00 1.443771611875911098e+01
3.839398535304082705e-01 6.816733390888700395e-02 5.745967538003549091e-01 1.147564287954472739e+00 7.812244785478446030e-01 3.296039092096024747e-01 -1.030758486459772083e+00 1.411164245183953980e+01
3.809789855791051449e-01 6.805478230976844123e-02 6.423989122171271937e-01 1.092873918591591664e+00 8.043892995320834904e-01 1.873375097273162204e-01 -1.115604169118169953e+00 1.457410156734689011e+01
3.410798480131141952e-01 6.451198263517160525e-02 7.811433430299870029e-01 1.064473014333305212e+00 7.778477944721522430e-01 4.764056256652926535e-01 -1.254237101010165389e+00 1.435495954069481783e+01
2.832332219107185356e-01 4.085595097038426798e-02 7.896565503944408260e-01 1.146679418734286582e+00 7.791217887473158576e-01 9.029649384245663768e-01 -1.150573343649721858e+00 1.401109478127743024e+01
3.027180485534784471e-01 3.288683745143493320e-02 6.138660276975380636e-01 1.183655310327529797e+00 7.941125644064499500e-01 4.322029580464773479e-01 -1.298216212621684074e+00 1.405077237460717399e+01
3.579050813907510564e-01 3.734381092886351200e-02 5.219191547398561726e-01 1.167273214564464645e+00 7.967173653082598728e-01 3.698419075029810710e-01 -1.253806236202075652e+00 1.424008206171403224e+01
3.264756424049551353e-01 4.790064494638170134e-02 6.850528706690480751e-01 1.094331258233144366e+00 7.956717846281253781e-01 1.202494675574857785e-01 -1.160737021511605072e+00 1.436894783980727830e+01
3.159195086817546128e-01 6.833108677779167750e-02 7.372288647606244361e-01 1.144933248794538949e+00 7.992109788121297687e-01 1.031124890109455516e-01 -1.159013987930844758e+00 1.431970574590150314e+01
2.885224616084548499e-01 5.315172047328534100e-02 7.615775828159021543e-01 1.145090167199267484e+00 7.749366504936505695e-01 3.475403615518690148e-01 -1.217626779726951547e+00 1.435923729283667072e+01
4.393461811838667019e-01 6.233802605723923890e-02 6.385118423739992721e-01 9.980987457819657793e-01 8.162280922115190407e-01 5.923825819875672138e-01 -1.184702798708838323e+00 1.481097649079529965e+01
2.755260987276344498e-01 5.170669478862302548e-02 7.499287809465783328e-01 1.174997124072928667e+00 7.784115877980715137e-01 3.946975463565126074e-01 -1.248136740534689038e+00 1.426833608321992664e+01
3.883271628747780868e-01 6.920691765225139847e-02 6.494248451721713611e-01 1.112653025968271869e+00 7.839403573042902362e-01 6.493218279694835671e-01 -1.125831338374319923e+00 1.433177078531952020e+01
4.554847395842394064e-01 6.887078223275791555e-02 7.339780177408540274e-01 9.435769886884854962e-01 7.944512358621723669e-01 8.534019514709418885e-01 -1.190129615783510175e+00 1.451311194426693163e+01
3.544849268863649039e-01 6.552423360439423028e-02 6.321461267550310126e-01 1.132717559517787631e+00 7.817166326909786855e-01 2.250465006402721513e-01 -1.074738355361223530e+00 1.408434362619470548e+01
3.159277210312224082e-01 4.379097751353917822e-02 7.188986044039912260e-01 1.102663871036587029e+00 8.100828853120326523e-01 3.893251951993232374e-01 -1.250398057791723749e+00 1.436387106361472021e+01
3.928668591167765456e-01 4.968116597518422439e-02 5.312276969186835451e-01 1.130665360077887760e+00 7.899123493153538123e-01 2.903894340131835117e-01 -8.099225488654826499e-01 1.422137560070206774e+01
3.041779643156360402e-01 5.752595833046449114e-02 6.487840673441169770e-01 1.184988710348358731e+00 7.871003276464092480e-01 1.750239856581088937e-01 -1.248846602282921880e+00 1.433342679283098953e+01
3.866100675020910371e-01 6.911630608674131093e-02 6.719569204615042368e-01 1.044060235980680318e+00 8.243830873854259833e-01 1.266741929562751334e-01 -1.291044876333969249e+00 1.458740201974685391e+01
3.817630423145366159e-01 6.125590991955476988e-02 5.287784975446105928e-01 1.163171109128652292e+00 7.763032702244655470e-01 2.448971122471712003e-01 -1.226600895592831808e+00 1.412415036910806343e+01
4.451101038387970110e-01 6.459635576179398320e-02 5.549829806175905489e-01 1.123028427933264073e+00 7.745059368043860637e-01 8.592060231803804182e-01 -9.452509716875638901e-01 1.426929632010760862e+01
4.163487226798938678e-01 6.899646213516456850e-02 6.608283917708924760e-01 1.080474518064519884e+00 7.767947573895379598e-01 9.875758409855285302e-01 -1.216370452380139522e+00 1.432568765224048946e+01
3.189257086825607601e-01 4.465998283079496145e-02 6.444436692593262794e-01 1.151955838596718129e+00 7.980349657126044605e-01 3.897735779655997490e-01 -1.168281036012991381e+00 1.423372596959331027e+01
3.313995936821961807e-01 3.685819385398795417e-02 5.833066358792730055e-01 1.168014046474436185e+00 7.970806212897368903e-01 4.533083249836054596e-01 -1.204326312664788734e+00 1.423952729469491985e+01
3.197772241231551238e-01 6.517584828149283749e-02 7.677329207274766754e-01 1.099982638271369995e+00 7.975817363363839618e-01 2.483953745489653198e-02 -1.202708309112973994e+00 1.445149471030381960e+01
3.724969947368833578e-01 5.843956031647524335e-02 6.172308248322104784e-01 1.111760177681197614e+00 7.908414757940022133e-01 4.387554592279062637e-01 -1.036853399358183658e+00 1.417815226035923004e+01
3.362844139685706168e-01 5.971075751753954913e-02 6.029244408975773517e-01 1.174094879605676489e+00 7.820889419008907328e-01 2.398476348496984545e-01 -1.152423505985535446e+00 1.425286893875402860e+01
3.310965575878819234e-01 6.270804406292614097e-02 6.395877231377382621e-01 1.192265115719111090e+00 7.554830590757913855e-01 5.251937710937155668e-01 -1.172503594088049717e+00 1.423063322116740714e+01
4.063597012721585910e-01 6.993545670596360009e-02 6.766551234849376151e-01 1.081172553889322652e+00 7.816912921518319735e-01 9.122140514929251154e-01 -1.058545016618927193e+00 1.419818590340218556e+01
3.611774277518614573e-01 6.673284081219266195e-02 7.656762613573402376e-01 1.029386394365386703e+00 8.134151193322702866e-01 1.329302385760284255e-01 -9.890245383479735475e-01 1.416378887407170950e+01
3.687271021211674382e-01 6.906000188445853005e-02 7.320066238579681084e-01 1.069651961176099064e+00 7.962002946218187382e-01 4.312808329551837128e-01 -8.476676778240432863e-01 1.413161194827881850e+01
3.374934270376821477e-01 5.426201811766685756e-02 6.676901286867737983e-01 1.152930778096622699e+00 7.584107855522116415e-01 7.328657869541986836e-01 -1.158025440697882713e+00 1.399150824626769563e+01
3.555244561860716468e-01 6.368279580590219258e-02 7.468329831663946816e-01 1.078665875007467578e+00 8.035496431275935825e-01 5.955648908788336859e-01 -1.208211677229092285e+00 1.451010110390756935e+01
3.458820870194343478e-01 4.978053169756480045e-02 7.919231689792274320e-01 1.027274574497630155e+00 8.096852542148105236e-01 5.003887728682525626e-01 -1.221490244095182254e+00 1.455363460937168263e+01
3.055670491991265281e-01 4.304072682149194529e-02 7.982312452508151246e-01 1.087503933982038484e+00 7.989199529020104551e-01 7.452820874559672459e-01 -1.295956803997979190e+00 1.423307467953458172e+01
3.544176272840456887e-01 5.918438725573177406e-02 6.402265683145452746e-01 1.140402070523768074e+00 7.860004730684535534e-01 5.386687726387217046e-01 -9.411410398790667209e-01 1.411040477649310709e+01
3.298190856798447479e-01 6.116117038081263224e-02 6.534963478971055340e-01 1.188976039355707393e+00 7.626608213814396464e-01 5.831238101567316479e-01 -1.255465697719673646e+00 1.410572281313871024e+01
3.815261467905367576e-01 5.534084079595588679e-02 8.221023414838140031e-01 9.449012962058632725e-01 8.350544499590970560e-01 4.120833533959342709e-01 -8.520093125874838025e-01 1.451704593450165248e+01
3.027180485534784471e-01 3.288683745143493320e-02 6.138660276975380636e-01 1.183655310327529797e+00 7.941125644064499500e-01 4.322029580464773479e-01 -1.298216212621684074e+00 1.405077237460717399e+01
3.489471748263598405e-01 6.121033077652933418e-02 5.996925017422121140e-01 1.180379602282739082e+00 7.818537850743251250e-01 2.942057628786243773e-01 -1.204984301642553879e+00 1.447019246451733387e+01
3.288490691423101020e-01 3.683987883611761216e-02 5.790883450443304881e-01 1.187694585651600354e+00 7.787535259982660829e-01 6.862550420667392626e-01 -1.198624436507345958e+00 1.383415697438721281e+01
4.635850162391238483e-01 6.391171676557982906e-02 5.849352159533948159e-01 1.064189781155449044e+00 7.895738181465216110e-01 9.405627255274637832e-01 -9.093579087825751639e-01 1.420727071827895571e+01
4.170952790629466334e-01 6.448941390111130600e-02 5.555219807060497450e-01 1.124148771689327697e+00 7.811897973380903526e-01 3.647495745101996256e-01 -8.785788748350124022e-01 1.411443548951268134e+01
3.385369526849271726e-01 6.893357275981788768e-02 7.292868120123012776e-01 1.110437389867368285e+00 7.870311908214348007e-01 2.620975788767686554e-01 -8.280927739826473566e-01 1.415965316968430265e+01
3.317896470067011050e-01 4.324914233150713161e-02 5.911138636875137298e-01 1.194100461066013974e+00 7.633636006204688185e-01 7.534184593601718216e-01 -1.252631366756561393e+00 1.419939305917947792e+01
3.780053866327722778e-01 5.887442645310973777e-02 5.767881052583566648e-01 1.180910045365054728e+00 7.713282816472563086e-01 7.087020039699102325e-01 -1.229003103621549853e+00 1.431967412402383744e+01
4.292685736617762871e-01 6.069725400659685410e-02 5.656649085793449272e-01 1.079498128023969716e+00 7.851641214606597252e-01 4.919322966780803608e-01 -9.849355010004472444e-01 1.431766528501153601e+01
3.251792155174052512e-01 6.569028618491415394e-02 8.177616343132728671e-01 1.072438207081404027e+00 7.833741328165093609e-01 5.298217436846152095e-01 -1.207547813905538447e+00 1.424869097153870001e+01
2.875069150731289769e-01 5.208520540688599265e-02 7.137777511229914662e-01 1.199853234599710827e+00 7.567773871546714659e-01 5.659872484421012429e-01 -1.249537800654880071e+00 1.426603023280275195e+01
4.064941816264382446e-01 6.360465536489998128e-02 5.169826472327405664e-01 1.172949296522513896e+00 7.722057095001306770e-01 3.161640873308783073e-01 -8.488688791245820875e-01 1.426256067719719667e+01
3.983049613271659739e-01 5.863858994773810118e-02 5.361123212275643590e-01 1.140475427514831441e+00 7.924734186029516181e-01 3.026400656302455916e-01 -1.274028261742128132e+00 1.450445966152380528e+01
2.895954801823080738e-01 5.925063079726725079e-02 7.568181125856221492e-01 1.177236544543113439e+00 7.697408515150000463e-01 4.619718748083435078e-01 -1.167197269704653984e+00 1.428055111933441346e+01
3.264742354140992564e-01 5.684892756889875498e-02 7.057801547409983112e-01 1.136642756435238377e+00 7.886312721508199619e-01 3.983454016711866497e-01 -1.235260851389716086e+00 1.432384387014992733e+01
3.229599281298776159e-01 4.024380245936114847e-02 5.755946153311772839e-01 1.172902279938760950e+00 7.995059207273164104e-01 2.632956417369226587e-01 -1.131379889642510239e+00 1.423685478527290726e+01
2.939691931474874842e-01 5.908214435317937774e-02 8.102025043803884330e-01 1.131480444404457941e+00 7.995877098177741615e-01 3.557827437383754843e-01 -1.101829587722436443e+00 1.426467971475854668e+01
3.360412909538936788e-01 5.814439484710796913e-02 6.675050216835409778e-01 1.134051821902028134e+00 7.943891211732649893e-01 2.903705240446619040e-01 -1.215567809311476788e+00 1.443419820672760245e+01
3.038110619112630584e-01 5.190042391271174060e-02 7.693598043575007317e-01 1.142159687227247700e+00 7.908870137284588209e-01 8.863289261864002455e-01 -1.163127990448572291e+00 1.410276041580995887e+01
3.301296153360692154e-01 5.617624130245295333e-02 6.277732254509875709e-01 1.189220237860922680e+00 7.730053879813563178e-01 4.874987675438690049e-01 -1.265323747388784614e+00 1.433505281476405635e+01
3.635935230767303183e-01 5.757506719007264573e-02 7.168557328220861447e-01 1.062532777491838276e+00 7.816073892624083586e-01 6.362731337243514584e-01 -1.015799936914302037e+00 1.422668109750962984e+01
3.279499639096335462e-01 3.685587553707637271e-02 5.775961570578278526e-01 1.177823996116606819e+00 7.852102248389108974e-01 3.911493722879963442e-01 -1.228954476306519439e+00 1.439383810089112892e+01
4.042892224053856731e-01 3.894610415632593359e-02 5.741231769068214641e-01 1.092321573663747047e+00 7.940114256149355398e-01 7.853872803412211834e-01 -1.145474380020557348e+00 1.433667658092269726e+01
3.361865327567546968e-01 6.026889325559586785e-02 6.410104849118627435e-01 1.170049857388662407e+00 7.685166682172269725e-01 5.150725299033018789e-01 -1.142765352684746327e+00 1.417610869698436815e+01
3.580840567014532683e-01 6.810122437147923813e-02 6.859748855293492653e-01 1.153506033660206986e+00 7.809705155706829771e-01 8.072497615479119482e-01 -1.085733302982887283e+00 1.406880284864510067e+01
3.225280756599038234e-01 6.232010371925233300e-02 8.747333855276678838e-01 1.050024839953418443e+00 7.905269222115620664e-01 6.207019749159039534e-01 -1.282988470918600798e+00 1.423717474861331489e+01
3.549073080180958906e-01 5.230740227401893538e-02 6.547949638729186894e-01 1.112085200303832622e+00 7.900808433244046469e-01 5.463217902286926497e-01 -1.117609281179362979e+00 1.427356077448469485e+01
3.566247816958467709e-01 6.443508937635514244e-02 5.752971057145132017e-01 1.187483936548755503e+00 7.782962443265991626e-01 2.534522199075224802e-01 -1.117207923186107177e+00 1.433960607085565364e+01
3.918349496731267090e-01 6.914641967056792127e-02 6.513284044090510427e-01 1.086377889897429672e+00 7.930105095669037762e-01 3.914666120104000058e-01 -9.922183142467135841e-01 1.434047002897609602e+01
2.944088033671342641e-01 4.993602181399756090e-02 6.642516397686235585e-01 1.199429454540117401e+00 7.750110312159127490e-01 4.394042691742980900e-01 -1.254078340298446115e+00 1.415470823838360914e+01
3.027464943042300627e-01 5.705781833205898074e-02 7.905702067955684420e-01 1.126855076511882103e+00 7.948080410576516819e-01 6.349044404455891355e-01 -1.261093226636760933e+00 1.428445065945344084e+01
3.324361891212905817e-01 4.733847647122310653e-02 6.442650321352887399e-01 1.146655003972472997e+00 7.789848204317390001e-01 6.046755980633868877e-01 -1.052420129243151870e+00 1.414628725387011876e+01
3.245973428030883845e-01 4.637133395472246844e-02 7.528645969575354924e-01 1.093423658813176713e+00 7.832256816444322922e-01 8.589428361462758676e-01 -1.238737491697007531e+00 1.405415776818301410e+01
3.835672366092164332e-01 6.774913408396009140e-02 6.117793405413427532e-01 1.118217784421649874e+00 7.981014185044684739e-01 2.825470432606176363e-01 -8.029943441998408371e-01 1.424199709808898007e+01
3.666106023755040244e-01 4.241195863430510804e-02 5.539982770399196621e-01 1.170957449827891184e+00 7.746857048862616502e-01 6.147420440688174947e-01 -1.190138729322425037e+00 1.407099613972155794e+01
2.879595588108014859e-01 3.960983978504330205e-02 7.598941943072347049e-01 1.136177125346546690e+00 8.014881204565132977e-01 5.938049997008636449e-01 -1.218770560496466260e+00 1.418341474504946831e+01
3.814408730174768669e-01 5.375566926620934521e-02 6.887919631787678965e-01 1.040035560805639525e+00 7.887408668810634849e-01 5.739512376644059222e-01 -1.147576633357203502e+00 1.426521506314894694e+01
3.829173795287530435e-01 6.893810674592920629e-02 6.016396899388714026e-01 1.119153292945440192e+00 8.155000129396834385e-01 1.070003602006965870e-01 -7.631353085955135951e-01 1.448067546276441675e+01
3.600592416649122107e-01 5.984727883266860449e-02 6.785210169994919660e-01 1.113942860056980289e+00 7.975628666039245029e-01 5.105386077234561615e-01 -1.163562820810156051e+00 1.431547228880355682e+01
4.410285625861287695e-01 6.981442747898761181e-02 5.022888142717983895e-01 1.142877314985029757e+00 8.017545749036689706e-01 3.040350594957352826e-01 -8.851241050805339627e-01 1.440273991895079675e+01
3.481893035004828274e-01 5.235707228811961600e-02 6.234136332769524280e-01 1.169931788482438506e+00 7.679869374750948330e-01 7.182967401688780118e-01 -1.119942376566699371e+00 1.419325410428745116e+01
3.890762078120485468e-01 5.392339908095605816e-02 6.058558533898676934e-01 1.136297031343115549e+00 7.720918186956655660e-01 8.748201987713142280e-01 -1.203680852168534932e+00 1.427502214462565711e+01
3.441395468474747199e-01 6.761432716611323612e-02 7.061237486678451081e-01 1.118955452525772776e+00 7.760688808398923388e-01 5.257611858873811883e-01 -1.155005777469006789e+00 1.433507617627698139e+01
3.308288087560291579e-01 4.824759624184042639e-02 6.439070552097663214e-01 1.156728651377625594e+00 7.923449203209297353e-01 5.644333862660435575e-01 -1.258498611460464378e+00 1.431018861713078394e+01
3.189304091200315661e-01 5.745568939365910954e-02 7.473633240380862519e-01 1.108588141678118033e+00 7.864051596065619876e-01 4.042343193399570711e-01 -1.271707680254223760e+00 1.437827411528524202e+01
3.809392215364293399e-01 3.308098185528875884e-02 5.793708476282791731e-01 1.099678451154104897e+00 8.162809041433336521e-01 5.876423579731212543e-01 -1.159266046670299755e+00 1.436701007580500544e+01
2.841440049775673105e-01 3.872467196933602335e-02 7.455713855900167886e-01 1.151756005041857822e+00 7.837416471806586404e-01 7.146067074995079427e-01 -1.295342131353506732e+00 1.416234398963715435e+01
3.791949139507716504e-01 6.391918510491093053e-02 6.154019363932283770e-01 1.153379992713355673e+00 7.715533214609873180e-01 6.816445786449024657e-01 -7.913026969251327758e-01 1.396821631444588263e+01
3.127557887336109843e-01 5.889109785192912783e-02 7.799498870163026343e-01 1.100853876802427855e+00 7.915696362256350316e-01 2.844993291449354755e-01 -1.040418161258575225e+00 1.419459192941897641e+01
3.962996856370062382e-01 5.674069906450446982e-02 6.532367677668882155e-01 1.106884983720630045e+00 7.817424739064233741e-01 9.570586195880912417e-01 -1.055242893452055686e+00 1.435919473577164140e+01
3.528971280817545519e-01 6.390807360355571509e-02 6.598152721445057489e-01 1.169651302589651998e+00 7.620304887732933796e-01 8.412355519456398145e-01 -1.158068962473214558e+00 1.425712394635919900e+01
4.061427740179615054e-01 6.038783658342534999e-02 5.555914311159109165e-01 1.118885406034896057e+00 7.920110910666707804e-01 3.426479649832064323e-01 -1.138075616665835899e+00 1.447003406678927462e+01
3.486246900418801253e-01 4.241647632942907586e-02 6.883558194064890445e-01 1.068271992048078101e+00 8.075605685019227042e-01 5.810450644920888141e-01 -9.848331634481297669e-01 1.422417901352121561e+01
3.980020877405051616e-01 6.098114120604181121e-02 7.386223936689884084e-01 9.662332342944023322e-01 8.215256792560334809e-01 1.874534417666996466e-01 -1.065384702157220698e+00 1.458938452299260113e+01
3.466545439911628002e-01 4.728687952767852976e-02 6.972152468810296488e-01 1.091803070259322883e+00 7.912806936087707355e-01 6.169722291218738830e-01 -1.220713881890577390e+00 1.446551483474327959e+01
3.380918411831673187e-01 5.568855660209361125e-02 6.922762822812307260e-01 1.094500826626134238e+00 7.982325357094878227e-01 3.404259534008017285e-01 -1.116879992020162859e+00 1.419246496948466607e+01
3.278284312704440318e-01 4.157887163853345169e-02 6.391240820848724802e-01 1.151517482047578422e+00 7.807270028759309977e-01 5.952377431178981215e-01 -1.233419356430575098e+00 1.426750232719548350e+01
3.036668931080511724e-01 5.013635182159911774e-02 7.954005872658929110e-01 1.121087761599659727e+00 7.756918711449743986e-01 8.993376121842540094e-01 -1.285836429907862843e+00 1.414876105394120920e+01
3.573957047243120355e-01 5.680438467228717675e-02 7.182779977874385047e-01 1.086566282236053116e+00 8.054772619983955328e-01 6.172812791436683710e-01 -1.287864617585845251e+00 1.466793373456835781e+01
3.209811252337694265e-01 4.014902700663994933e-02 6.903311764742710022e-01 1.121963685703648350e+00 7.902562412217661869e-01 7.196041884704966751e-01 -1.154299229121783732e+00 1.407886358563233209e+01
3.658306214137426737e-01 5.397345327616370758e-02 5.702566641693067595e-01 1.163456820248206514e+00 7.828322349332986763e-01 4.019902201097612648e-01 -1.238727068533063580e+00 1.438123938165056437e+01
3.605019749844184940e-01 4.811316603250820334e-02 5.998993489075451491e-01 1.139905387085735855e+00 7.838100196048822799e-01 5.439114667051531127e-01 -1.238318204207696338e+00 1.453644121751852225e+01
3.402271865254698491e-01 6.736297086718887051e-02 7.141266010200155723e-01 1.112580723546011008e+00 7.897211601063285347e-01 9.401941636445643180e-02 -1.281914996266886320e+00 1.447648059973773194e+01
3.370762587719289827e-01 5.553178881213691187e-02 6.541739526793177717e-01 1.166884874355804680e+00 7.628374859313361567e-01 7.532792576232238968e-01 -1.246681104178376742e+00 1.427095059956366363e+01
3.685180832995110789e-01 5.487274463661237500e-02 6.707535319746267266e-01 1.109688546231239803e+00 7.819157103888307869e-01 9.370379401543420528e-01 -1.220508544473734469e+00 1.429051990867839805e+01
3.709869760014535833e-01 6.551885387633563096e-02 6.322339605770618265e-01 1.097398806173786046e+00 8.027131858891740634e-01 1.748537481023725859e-01 -1.205482607956684493e+00 1.449397809750785093e+01
3.080191351231907904e-01 4.228399804133623624e-02 7.140566810105025697e-01 1.130760393919873374e+00 7.857831464340588878e-01 6.284008575705235522e-01 -1.222670195195959097e+00 1.404723091350081887e+01
3.600793571080979083e-01 6.559719587751727810e-02 6.952084466398287255e-01 1.105967289681009991e+00 7.622673490216540504e-01 7.024256855673646216e-01 -1.181342822137748882e+00 1.426437423039088337e+01
3.119344193603846849e-01 4.252189372164982134e-02 6.780220242400436526e-01 1.155183760294109518e+00 7.919901562040068121e-01 5.237934451240724432e-01 -1.232323252848197326e+00 1.424246492654178375e+01
3.664978069217726953e-01 6.078485594563903804e-02 6.328843948513414031e-01 1.150104931664925889e+00 7.772977754048013832e-01 7.672536212796511323e-01 -1.166520094634178273e+00 1.408909297922595627e+01
3.876545468935290728e-01 6.048421775087289842e-02 5.849006301201673530e-01 1.169702529179906580e+00 7.814951641278332639e-01 8.253267664431773731e-01 -1.027706134358769674e+00 1.445701332337691625e+01
4.712096841194965968e-01 5.848211280776677290e-02 5.106384891270451254e-01 1.108019906880268746e+00 7.843090637663913123e-01 7.675464637726212569e-01 -8.571879693009470946e-01 1.445833921147494650e+01
3.311698332406020073e-01 5.952623539271714725e-02 6.207191304181375324e-01 1.177148083094167630e+00 7.772976647874285661e-01 2.847793488129558015e-01 -1.059780007450051631e+00 1.410771015456278121e+01
3.394341535982453584e-01 6.843563944723402015e-02 7.261210049049295900e-01 1.132342116111009656e+00 7.841531520653183263e-01 5.249861142009853987e-01 -1.114124816774676452e+00 1.423946049615644505e+01
3.528654217593962805e-01 6.369528819097099170e-02 6.633542996569494754e-01 1.114509355865420215e+00 8.032106524428621608e-01 1.236928903588648820e-01 -1.091598726805779407e+00 1.423924609816883979e+01
3.584765945922673280e-01 5.428580130780069624e-02 8.068562480384937619e-01 1.007653106907701712e+00 8.079498175037601593e-01 8.092225216315765968e-01 -1.148700810002586392e+00 1.447688851993874337e+01
4.137637650830923164e-01 5.954291971638275838e-02 5.859638482053037833e-01 1.119956548658518347e+00 7.711916551150346244e-01 8.886077302344894679e-01 -1.046899331701908631e+00 1.411001531251145025e+01
3.229614528250182026e-01 6.237155877046052926e-02 6.976919311576078586e-01 1.160208730013273071e+00 7.845726573389675274e-01 4.924109242298508327e-01 -1.228222918582565271e+00 1.431172539410833267e+01
3.367919635579043058e-01 5.902323309773983839e-02 7.775754061686173113e-01 1.088290763193876964e+00 8.005361605282821369e-01 6.655024292612248260e-01 -1.062896430801381964e+00 1.434217175498327101e+01
3.663630737058071185e-01 6.391575733809115589e-02 6.439886696405749955e-01 1.132774540017473353e+00 7.829268888647866742e-01 5.270660468085194283e-01 -1.238415984951079851e+00 1.426011093242443550e+01
3.296411094664751795e-01 5.945300289192410881e-02 6.652804480706789869e-01 1.132939099642732428e+00 7.931949188722602351e-01 1.722482333551892952e-01 -1.156459547297136403e+00 1.429044045879919267e+01
4.236914487572015497e-01 5.888799485917985133e-02 6.005707148867132084e-01 1.098292890974319924e+00 7.805920979679233929e-01 9.332336882590600569e-01 -9.997456315597899046e-01 1.433039757758802146e+01
3.414524706001298426e-01 4.843390740124594446e-02 6.319989975921823655e-01 1.130365959948138155e+00 7.903918815725654579e-01 4.778398400124523882e-01 -1.127615047032810125e+00 1.444072237367869427e+01
3.012337935809299982e-01 6.228553901317786939e-02 8.507553574170053645e-01 1.100939270529019742e+00 7.821142816432560263e-01 4.947916411005032211e-01 -1.111747038417908229e+00 1.414112639329127497e+01
3.950058644659875107e-01 6.070138214730644299e-02 5.418328525595730305e-01 1.194696119001630308e+00 7.665428885394693914e-01 7.434259692022224808e-01 -1.051719987721865035e+00 1.421310877801449379e+01
3.972662202874291948e-01 3.815404877977675996e-02 6.051249517131944700e-01 1.060815795510303028e+00 8.300850953954511668e-01 5.610038906237851952e-01 -1.013334843194754864e+00 1.420091450745503714e+01
3.314755784505103442e-01 5.177923520015058345e-02 6.656177176006559115e-01 1.133149510119109138e+00 7.944631434442398499e-01 4.241142853128935242e-01 -1.140348610290008668e+00 1.431779468911747166e+01
2.894145078620508071e-01 4.184162657649989625e-02 7.796395661415461698e-01 1.129647017650603047e+00 7.931540538227118686e-01 7.934423420450731346e-01 -1.284147824996178189e+00 1.422014987386353013e+01
3.512430554802719040e-01 6.926350217123831976e-02 8.213976373388033325e-01 1.052405071873459441e+00 7.852491296340711191e-01 9.028422213121235496e-01 -1.034997040032066717e+00 1.416349366021225720e+01
